frequencies, power
-7.277277,0.103633
-7.267267,0.499633
-7.257257,0.038509
-7.247247,0.040849
-7.237237,0.126943
-7.227227,0.140105
-7.217217,0.429110
-7.207207,0.148156
-7.197197,0.011378
-7.187187,0.281511
-7.177177,0.063295
-7.167167,0.079813
-7.157157,0.083315
-7.147147,0.037742
-7.137137,0.014151
-7.127127,0.059152
-7.117117,0.110260
-7.107107,0.014353
-7.097097,0.056927
-7.087087,0.086913
-7.077077,0.033662
-7.067067,0.100112
-7.057057,0.122383
-7.047047,0.113865
-7.037037,0.002643
-7.027027,0.064507
-7.017017,0.128673
-7.007007,0.087255
-6.996997,0.106632
-6.986987,0.010680
-6.976977,0.129807
-6.966967,0.484857
-6.956957,0.071056
-6.946947,0.051809
-6.936937,0.017855
-6.926927,0.017006
-6.916917,0.144044
-6.906907,0.117595
-6.896897,0.712259
-6.886887,0.245713
-6.876877,0.072694
-6.866867,0.400508
-6.856857,0.025268
-6.846847,0.055653
-6.836837,0.137592
-6.826827,0.215466
-6.816817,0.054504
-6.806807,0.043415
-6.796797,0.050441
-6.786787,0.038639
-6.776777,0.002807
-6.766767,0.229196
-6.756757,0.107905
-6.746747,0.097829
-6.736737,0.030510
-6.726727,0.081197
-6.716717,0.025976
-6.706707,0.100320
-6.696697,0.096022
-6.686687,0.218057
-6.676677,0.178601
-6.666667,0.031132
-6.656657,0.034928
-6.646647,0.004146
-6.636637,0.261297
-6.626627,0.176906
-6.616617,0.137784
-6.606607,0.446799
-6.596597,0.093326
-6.586587,0.098057
-6.576577,0.191121
-6.566567,0.029192
-6.556557,0.194916
-6.546547,0.009491
-6.536537,0.103091
-6.526527,0.036863
-6.516517,0.124158
-6.506507,0.114472
-6.496496,0.020455
-6.486486,0.018207
-6.476476,0.042111
-6.466466,0.071895
-6.456456,0.135223
-6.446446,0.038077
-6.436436,0.004098
-6.426426,0.173762
-6.416416,0.138378
-6.406406,0.464232
-6.396396,0.499554
-6.386386,0.058909
-6.376376,0.255165
-6.366366,0.051984
-6.356356,0.316532
-6.346346,0.272322
-6.336336,0.068177
-6.326326,0.040949
-6.316316,0.221595
-6.306306,0.065170
-6.296296,0.124089
-6.286286,0.042398
-6.276276,0.011653
-6.266266,0.083671
-6.256256,0.070538
-6.246246,0.257460
-6.236236,0.019932
-6.226226,0.133435
-6.216216,0.101521
-6.206206,0.023246
-6.196196,0.592842
-6.186186,0.016268
-6.176176,0.048086
-6.166166,0.541548
-6.156156,0.190480
-6.146146,0.000027
-6.136136,0.159007
-6.126126,0.280798
-6.116116,0.034741
-6.106106,0.244541
-6.096096,0.497738
-6.086086,0.017481
-6.076076,0.027158
-6.066066,0.084825
-6.056056,0.160331
-6.046046,0.097120
-6.036036,0.028997
-6.026026,0.033645
-6.016016,0.091808
-6.006006,0.147594
-5.995996,0.203392
-5.985986,0.026293
-5.975976,0.192159
-5.965966,0.057419
-5.955956,0.012389
-5.945946,0.457630
-5.935936,0.175789
-5.925926,0.012885
-5.915916,0.454177
-5.905906,0.203166
-5.895896,0.693118
-5.885886,0.049091
-5.875876,0.061032
-5.865866,0.272531
-5.855856,0.209076
-5.845846,0.035706
-5.835836,0.297096
-5.825826,0.292163
-5.815816,0.345989
-5.805806,0.241331
-5.795796,0.137743
-5.785786,0.571603
-5.775776,0.028599
-5.765766,0.128565
-5.755756,0.071308
-5.745746,0.523826
-5.735736,0.221032
-5.725726,0.046756
-5.715716,0.005719
-5.705706,0.064984
-5.695696,0.069400
-5.685686,0.479749
-5.675676,0.026594
-5.665666,0.050668
-5.655656,0.175781
-5.645646,0.668916
-5.635636,0.379310
-5.625626,0.115113
-5.615616,0.191202
-5.605606,0.222489
-5.595596,0.254306
-5.585586,0.066406
-5.575576,0.041860
-5.565566,0.016937
-5.555556,0.095953
-5.545546,0.096162
-5.535536,0.730557
-5.525526,0.477106
-5.515516,0.135381
-5.505506,0.059217
-5.495495,0.373263
-5.485485,0.221845
-5.475475,0.115544
-5.465465,0.333814
-5.455455,0.195413
-5.445445,0.383820
-5.435435,0.011774
-5.425425,0.541108
-5.415415,0.015731
-5.405405,0.177797
-5.395395,0.245705
-5.385385,0.210576
-5.375375,0.224235
-5.365365,0.779556
-5.355355,0.092924
-5.345345,0.922653
-5.335335,0.147187
-5.325325,0.407740
-5.315315,0.098858
-5.305305,0.790339
-5.295295,0.022470
-5.285285,0.232651
-5.275275,0.269427
-5.265265,0.013133
-5.255255,0.015718
-5.245245,0.545986
-5.235235,0.013600
-5.225225,0.587256
-5.215215,0.210459
-5.205205,0.280707
-5.195195,0.405840
-5.185185,0.092396
-5.175175,0.824898
-5.165165,0.504326
-5.155155,0.045886
-5.145145,0.160664
-5.135135,0.107743
-5.125125,0.063109
-5.115115,0.102656
-5.105105,0.572569
-5.095095,0.241362
-5.085085,0.045155
-5.075075,0.586810
-5.065065,0.554503
-5.055055,0.033293
-5.045045,0.220024
-5.035035,0.224707
-5.025025,0.138926
-5.015015,0.160089
-5.005005,0.157797
-4.994995,0.211966
-4.984985,0.091548
-4.974975,0.063262
-4.964965,0.339361
-4.954955,0.317070
-4.944945,0.353217
-4.934935,0.184444
-4.924925,0.021928
-4.914915,0.215895
-4.904905,0.108121
-4.894895,0.025279
-4.884885,0.598789
-4.874875,0.023030
-4.864865,0.444231
-4.854855,0.152536
-4.844845,0.426917
-4.834835,0.014761
-4.824825,0.669784
-4.814815,0.072367
-4.804805,0.045982
-4.794795,0.493820
-4.784785,0.543134
-4.774775,1.127764
-4.764765,0.750339
-4.754755,0.050862
-4.744745,0.241415
-4.734735,0.856153
-4.724725,1.705614
-4.714715,0.250756
-4.704705,0.285395
-4.694695,0.029271
-4.684685,0.429410
-4.674675,0.468998
-4.664665,0.336747
-4.654655,0.511416
-4.644645,1.433478
-4.634635,0.378536
-4.624625,1.194018
-4.614615,0.785367
-4.604605,0.297450
-4.594595,0.437263
-4.584585,1.155762
-4.574575,0.137495
-4.564565,0.447234
-4.554555,0.056921
-4.544545,0.236074
-4.534535,0.027486
-4.524525,0.954083
-4.514515,0.498474
-4.504505,0.025155
-4.494494,0.561847
-4.484484,2.071343
-4.474474,0.811827
-4.464464,1.791075
-4.454454,0.614796
-4.444444,0.006337
-4.434434,0.823300
-4.424424,0.125088
-4.414414,0.089063
-4.404404,0.876816
-4.394394,1.004593
-4.384384,1.818866
-4.374374,0.252219
-4.364364,0.287628
-4.354354,0.109079
-4.344344,0.403183
-4.334334,0.044186
-4.324324,0.663051
-4.314314,0.828306
-4.304304,1.654579
-4.294294,1.451791
-4.284284,0.832306
-4.274274,0.156151
-4.264264,0.888615
-4.254254,1.090374
-4.244244,0.402685
-4.234234,0.877173
-4.224224,0.853967
-4.214214,0.145954
-4.204204,0.145499
-4.194194,0.748072
-4.184184,0.215408
-4.174174,1.637753
-4.164164,0.371047
-4.154154,0.944233
-4.144144,0.475924
-4.134134,0.148247
-4.124124,1.076620
-4.114114,0.582910
-4.104104,0.132036
-4.094094,0.187975
-4.084084,0.969308
-4.074074,0.376904
-4.064064,1.200814
-4.054054,0.216953
-4.044044,1.159840
-4.034034,0.466835
-4.024024,1.519214
-4.014014,1.585882
-4.004004,0.116276
-3.993994,0.260469
-3.983984,0.189052
-3.973974,0.772012
-3.963964,0.146518
-3.953954,0.193291
-3.943944,3.386729
-3.933934,0.642542
-3.923924,0.382860
-3.913914,0.323195
-3.903904,0.063311
-3.893894,0.103366
-3.883884,0.239793
-3.873874,6.009834
-3.863864,0.105489
-3.853854,2.599675
-3.843844,0.766851
-3.833834,1.118618
-3.823824,0.434743
-3.813814,0.020257
-3.803804,1.461432
-3.793794,2.615503
-3.783784,0.349387
-3.773774,1.883427
-3.763764,1.142549
-3.753754,1.273737
-3.743744,0.852867
-3.733734,0.459255
-3.723724,0.186798
-3.713714,2.701620
-3.703704,0.991941
-3.693694,0.223139
-3.683684,0.043516
-3.673674,0.777312
-3.663664,1.775516
-3.653654,0.015013
-3.643644,3.123236
-3.633634,0.772545
-3.623624,0.745722
-3.613614,3.935373
-3.603604,1.633481
-3.593594,0.495079
-3.583584,1.970066
-3.573574,1.543997
-3.563564,0.481354
-3.553554,7.903575
-3.543544,4.625014
-3.533534,2.541780
-3.523524,3.874420
-3.513514,0.418514
-3.503504,0.482967
-3.493493,0.339764
-3.483483,0.594381
-3.473473,4.555100
-3.463463,2.336749
-3.453453,4.016906
-3.443443,1.340022
-3.433433,1.436494
-3.423423,3.323153
-3.413413,3.137925
-3.403403,0.282607
-3.393393,1.895635
-3.383383,0.310226
-3.373373,1.437508
-3.363363,1.231166
-3.353353,0.944232
-3.343343,1.035643
-3.333333,4.953000
-3.323323,2.867657
-3.313313,2.478536
-3.303303,0.090897
-3.293293,10.104114
-3.283283,1.929942
-3.273273,2.496197
-3.263263,8.283851
-3.253253,2.652458
-3.243243,5.932435
-3.233233,0.783747
-3.223223,2.773646
-3.213213,0.261872
-3.203203,0.979322
-3.193193,0.296241
-3.183183,1.002100
-3.173173,6.665741
-3.163163,4.213864
-3.153153,3.108416
-3.143143,2.837973
-3.133133,3.137856
-3.123123,8.642501
-3.113113,4.868176
-3.103103,3.253857
-3.093093,12.658246
-3.083083,5.324782
-3.073073,1.851974
-3.063063,1.755314
-3.053053,0.185372
-3.043043,0.580508
-3.033033,1.152050
-3.023023,1.481607
-3.013013,5.024160
-3.003003,8.305417
-2.992993,4.838626
-2.982983,3.860306
-2.972973,1.723624
-2.962963,0.430738
-2.952953,1.055845
-2.942943,1.148000
-2.932933,4.084162
-2.922923,0.069089
-2.912913,4.080341
-2.902903,12.118771
-2.892893,1.384324
-2.882883,4.860086
-2.872873,3.464959
-2.862863,6.758562
-2.852853,1.736793
-2.842843,0.346834
-2.832833,0.373368
-2.822823,1.147203
-2.812813,0.103017
-2.802803,4.187191
-2.792793,4.490709
-2.782783,5.288777
-2.772773,0.977906
-2.762763,0.493053
-2.752753,0.504119
-2.742743,0.189240
-2.732733,0.999971
-2.722723,2.733127
-2.712713,17.689092
-2.702703,5.766623
-2.692693,0.165395
-2.682683,10.458235
-2.672673,1.302297
-2.662663,1.668946
-2.652653,3.912423
-2.642643,0.513995
-2.632633,0.431050
-2.622623,1.462296
-2.612613,1.168575
-2.602603,2.767879
-2.592593,1.360386
-2.582583,5.036556
-2.572573,1.017910
-2.562563,1.870460
-2.552553,2.802529
-2.542543,0.148443
-2.532533,1.930786
-2.522523,3.571039
-2.512513,0.167805
-2.502503,2.817302
-2.492492,1.092273
-2.482482,0.496329
-2.472472,0.929860
-2.462462,1.464557
-2.452452,0.246952
-2.442442,0.569548
-2.432432,0.135219
-2.422422,0.139570
-2.412412,1.912206
-2.402402,0.928245
-2.392392,0.268249
-2.382382,0.412151
-2.372372,0.828205
-2.362362,0.490795
-2.352352,0.096325
-2.342342,0.076374
-2.332332,0.888499
-2.322322,1.226453
-2.312312,0.849043
-2.302302,2.191392
-2.292292,2.540909
-2.282282,2.858805
-2.272272,1.487037
-2.262262,0.425775
-2.252252,1.663263
-2.242242,1.261397
-2.232232,0.421743
-2.222222,0.535501
-2.212212,0.751009
-2.202202,0.123579
-2.192192,0.502177
-2.182182,0.349129
-2.172172,1.905942
-2.162162,2.131220
-2.152152,0.110293
-2.142142,0.673105
-2.132132,0.467141
-2.122122,0.253250
-2.112112,0.151018
-2.102102,0.382964
-2.092092,2.004008
-2.082082,0.413297
-2.072072,0.512660
-2.062062,0.149263
-2.052052,0.175922
-2.042042,1.248448
-2.032032,0.270426
-2.022022,0.665371
-2.012012,0.114528
-2.002002,0.035545
-1.991992,0.301404
-1.981982,0.275963
-1.971972,0.115895
-1.961962,0.915041
-1.951952,0.512335
-1.941942,0.023992
-1.931932,0.566025
-1.921922,0.353491
-1.911912,0.228342
-1.901902,0.125349
-1.891892,0.315449
-1.881882,0.001862
-1.871872,0.196097
-1.861862,0.381365
-1.851852,0.067258
-1.841842,0.763346
-1.831832,0.535152
-1.821822,0.011155
-1.811812,0.302670
-1.801802,0.053637
-1.791792,0.000264
-1.781782,0.196949
-1.771772,0.128403
-1.761762,0.310918
-1.751752,0.002896
-1.741742,0.019790
-1.731732,0.319384
-1.721722,0.047399
-1.711712,0.217883
-1.701702,0.290014
-1.691692,0.028201
-1.681682,0.003204
-1.671672,0.149066
-1.661662,0.096896
-1.651652,0.140515
-1.641642,0.019423
-1.631632,0.006516
-1.621622,0.176346
-1.611612,0.141499
-1.601602,0.104854
-1.591592,0.016527
-1.581582,0.019122
-1.571572,0.192910
-1.561562,0.048436
-1.551552,0.075094
-1.541542,0.784420
-1.531532,0.081881
-1.521522,0.578105
-1.511512,0.233374
-1.501502,0.102658
-1.491491,0.364599
-1.481481,0.129155
-1.471471,0.259975
-1.461461,0.078970
-1.451451,0.120891
-1.441441,0.105535
-1.431431,0.085230
-1.421421,0.036928
-1.411411,0.012990
-1.401401,0.014835
-1.391391,0.009044
-1.381381,0.195731
-1.371371,0.172344
-1.361361,0.165898
-1.351351,0.144391
-1.341341,0.022694
-1.331331,0.180755
-1.321321,0.041444
-1.311311,0.002141
-1.301301,0.065668
-1.291291,0.023316
-1.281281,0.040384
-1.271271,0.141964
-1.261261,0.170268
-1.251251,0.004734
-1.241241,0.066930
-1.231231,0.046784
-1.221221,0.274132
-1.211211,0.147645
-1.201201,0.040575
-1.191191,0.062566
-1.181181,0.006340
-1.171171,0.160392
-1.161161,0.010557
-1.151151,0.021213
-1.141141,0.153382
-1.131131,0.021908
-1.121121,0.046492
-1.111111,0.008650
-1.101101,0.086808
-1.091091,0.026993
-1.081081,0.148298
-1.071071,0.053317
-1.061061,0.011064
-1.051051,0.076128
-1.041041,0.030561
-1.031031,0.012391
-1.021021,0.060007
-1.011011,0.035541
-1.001001,0.064430
-0.990991,0.159159
-0.980981,0.018295
-0.970971,0.009777
-0.960961,0.015237
-0.950951,0.065645
-0.940941,0.132234
-0.930931,0.026949
-0.920921,0.067744
-0.910911,0.080914
-0.900901,0.018740
-0.890891,0.047600
-0.880881,0.083377
-0.870871,0.033301
-0.860861,0.081437
-0.850851,0.001698
-0.840841,0.087550
-0.830831,0.011157
-0.820821,0.025574
-0.810811,0.012371
-0.800801,0.030635
-0.790791,0.025651
-0.780781,0.021024
-0.770771,0.015411
-0.760761,0.009841
-0.750751,0.010084
-0.740741,0.049551
-0.730731,0.107491
-0.720721,0.033854
-0.710711,0.043221
-0.700701,0.010066
-0.690691,0.004257
-0.680681,0.003963
-0.670671,0.211196
-0.660661,0.017422
-0.650651,0.048782
-0.640641,0.027149
-0.630631,0.043899
-0.620621,0.018721
-0.610611,0.018152
-0.600601,0.022221
-0.590591,0.007923
-0.580581,0.045038
-0.570571,0.001994
-0.560561,0.007818
-0.550551,0.015822
-0.540541,0.024664
-0.530531,0.055182
-0.520521,0.022343
-0.510511,0.016492
-0.500501,0.011917
-0.490490,0.002544
-0.480480,0.017262
-0.470470,0.035967
-0.460460,0.004567
-0.450450,0.039319
-0.440440,0.001223
-0.430430,0.007450
-0.420420,0.024336
-0.410410,0.005318
-0.400400,0.025739
-0.390390,0.044267
-0.380380,0.020781
-0.370370,0.006436
-0.360360,0.007601
-0.350350,0.006272
-0.340340,0.001736
-0.330330,0.016747
-0.320320,0.011352
-0.310310,0.010689
-0.300300,0.000788
-0.290290,0.002023
-0.280280,0.027731
-0.270270,0.017604
-0.260260,0.010597
-0.250250,0.021162
-0.240240,0.005293
-0.230230,0.019140
-0.220220,0.002331
-0.210210,0.005624
-0.200200,0.020147
-0.190190,0.002554
-0.180180,0.001651
-0.170170,0.004227
-0.160160,0.000342
-0.150150,0.000453
-0.140140,0.001112
-0.130130,0.032221
-0.120120,0.022293
-0.110110,0.003532
-0.100100,0.002991
-0.090090,0.004144
-0.080080,0.010058
-0.070070,0.011692
-0.060060,0.003921
-0.050050,0.013563
-0.040040,0.001644
-0.030030,0.013838
-0.020020,0.003176
-0.010010,0.042602
0.000000,0.002941
0.010010,0.042602
0.020020,0.003176
0.030030,0.013838
0.040040,0.001644
0.050050,0.013563
0.060060,0.003921
0.070070,0.011692
0.080080,0.010058
0.090090,0.004144
0.100100,0.002991
0.110110,0.003532
0.120120,0.022293
0.130130,0.032221
0.140140,0.001112
0.150150,0.000453
0.160160,0.000342
0.170170,0.004227
0.180180,0.001651
0.190190,0.002554
0.200200,0.020147
0.210210,0.005624
0.220220,0.002331
0.230230,0.019140
0.240240,0.005293
0.250250,0.021162
0.260260,0.010597
0.270270,0.017604
0.280280,0.027731
0.290290,0.002023
0.300300,0.000788
0.310310,0.010689
0.320320,0.011352
0.330330,0.016747
0.340340,0.001736
0.350350,0.006272
0.360360,0.007601
0.370370,0.006436
0.380380,0.020781
0.390390,0.044267
0.400400,0.025739
0.410410,0.005318
0.420420,0.024336
0.430430,0.007450
0.440440,0.001223
0.450450,0.039319
0.460460,0.004567
0.470470,0.035967
0.480480,0.017262
0.490490,0.002544
0.500501,0.011917
0.510511,0.016492
0.520521,0.022343
0.530531,0.055182
0.540541,0.024664
0.550551,0.015822
0.560561,0.007818
0.570571,0.001994
0.580581,0.045038
0.590591,0.007923
0.600601,0.022221
0.610611,0.018152
0.620621,0.018721
0.630631,0.043899
0.640641,0.027149
0.650651,0.048782
0.660661,0.017422
0.670671,0.211196
0.680681,0.003963
0.690691,0.004257
0.700701,0.010066
0.710711,0.043221
0.720721,0.033854
0.730731,0.107491
0.740741,0.049551
0.750751,0.010084
0.760761,0.009841
0.770771,0.015411
0.780781,0.021024
0.790791,0.025651
0.800801,0.030635
0.810811,0.012371
0.820821,0.025574
0.830831,0.011157
0.840841,0.087550
0.850851,0.001698
0.860861,0.081437
0.870871,0.033301
0.880881,0.083377
0.890891,0.047600
0.900901,0.018740
0.910911,0.080914
0.920921,0.067744
0.930931,0.026949
0.940941,0.132234
0.950951,0.065645
0.960961,0.015237
0.970971,0.009777
0.980981,0.018295
0.990991,0.159159
1.001001,0.064430
1.011011,0.035541
1.021021,0.060007
1.031031,0.012391
1.041041,0.030561
1.051051,0.076128
1.061061,0.011064
1.071071,0.053317
1.081081,0.148298
1.091091,0.026993
1.101101,0.086808
1.111111,0.008650
1.121121,0.046492
1.131131,0.021908
1.141141,0.153382
1.151151,0.021213
1.161161,0.010557
1.171171,0.160392
1.181181,0.006340
1.191191,0.062566
1.201201,0.040575
1.211211,0.147645
1.221221,0.274132
1.231231,0.046784
1.241241,0.066930
1.251251,0.004734
1.261261,0.170268
1.271271,0.141964
1.281281,0.040384
1.291291,0.023316
1.301301,0.065668
1.311311,0.002141
1.321321,0.041444
1.331331,0.180755
1.341341,0.022694
1.351351,0.144391
1.361361,0.165898
1.371371,0.172344
1.381381,0.195731
1.391391,0.009044
1.401401,0.014835
1.411411,0.012990
1.421421,0.036928
1.431431,0.085230
1.441441,0.105535
1.451451,0.120891
1.461461,0.078970
1.471471,0.259975
1.481481,0.129155
1.491491,0.364599
1.501502,0.102658
1.511512,0.233374
1.521522,0.578105
1.531532,0.081881
1.541542,0.784420
1.551552,0.075094
1.561562,0.048436
1.571572,0.192910
1.581582,0.019122
1.591592,0.016527
1.601602,0.104854
1.611612,0.141499
1.621622,0.176346
1.631632,0.006516
1.641642,0.019423
1.651652,0.140515
1.661662,0.096896
1.671672,0.149066
1.681682,0.003204
1.691692,0.028201
1.701702,0.290014
1.711712,0.217883
1.721722,0.047399
1.731732,0.319384
1.741742,0.019790
1.751752,0.002896
1.761762,0.310918
1.771772,0.128403
1.781782,0.196949
1.791792,0.000264
1.801802,0.053637
1.811812,0.302670
1.821822,0.011155
1.831832,0.535152
1.841842,0.763346
1.851852,0.067258
1.861862,0.381365
1.871872,0.196097
1.881882,0.001862
1.891892,0.315449
1.901902,0.125349
1.911912,0.228342
1.921922,0.353491
1.931932,0.566025
1.941942,0.023992
1.951952,0.512335
1.961962,0.915041
1.971972,0.115895
1.981982,0.275963
1.991992,0.301404
2.002002,0.035545
2.012012,0.114528
2.022022,0.665371
2.032032,0.270426
2.042042,1.248448
2.052052,0.175922
2.062062,0.149263
2.072072,0.512660
2.082082,0.413297
2.092092,2.004008
2.102102,0.382964
2.112112,0.151018
2.122122,0.253250
2.132132,0.467141
2.142142,0.673105
2.152152,0.110293
2.162162,2.131220
2.172172,1.905942
2.182182,0.349129
2.192192,0.502177
2.202202,0.123579
2.212212,0.751009
2.222222,0.535501
2.232232,0.421743
2.242242,1.261397
2.252252,1.663263
2.262262,0.425775
2.272272,1.487037
2.282282,2.858805
2.292292,2.540909
2.302302,2.191392
2.312312,0.849043
2.322322,1.226453
2.332332,0.888499
2.342342,0.076374
2.352352,0.096325
2.362362,0.490795
2.372372,0.828205
2.382382,0.412151
2.392392,0.268249
2.402402,0.928245
2.412412,1.912206
2.422422,0.139570
2.432432,0.135219
2.442442,0.569548
2.452452,0.246952
2.462462,1.464557
2.472472,0.929860
2.482482,0.496329
2.492492,1.092273
2.502503,2.817302
2.512513,0.167805
2.522523,3.571039
2.532533,1.930786
2.542543,0.148443
2.552553,2.802529
2.562563,1.870460
2.572573,1.017910
2.582583,5.036556
2.592593,1.360386
2.602603,2.767879
2.612613,1.168575
2.622623,1.462296
2.632633,0.431050
2.642643,0.513995
2.652653,3.912423
2.662663,1.668946
2.672673,1.302297
2.682683,10.458235
2.692693,0.165395
2.702703,5.766623
2.712713,17.689092
2.722723,2.733127
2.732733,0.999971
2.742743,0.189240
2.752753,0.504119
2.762763,0.493053
2.772773,0.977906
2.782783,5.288777
2.792793,4.490709
2.802803,4.187191
2.812813,0.103017
2.822823,1.147203
2.832833,0.373368
2.842843,0.346834
2.852853,1.736793
2.862863,6.758562
2.872873,3.464959
2.882883,4.860086
2.892893,1.384324
2.902903,12.118771
2.912913,4.080341
2.922923,0.069089
2.932933,4.084162
2.942943,1.148000
2.952953,1.055845
2.962963,0.430738
2.972973,1.723624
2.982983,3.860306
2.992993,4.838626
3.003003,8.305417
3.013013,5.024160
3.023023,1.481607
3.033033,1.152050
3.043043,0.580508
3.053053,0.185372
3.063063,1.755314
3.073073,1.851974
3.083083,5.324782
3.093093,12.658246
3.103103,3.253857
3.113113,4.868176
3.123123,8.642501
3.133133,3.137856
3.143143,2.837973
3.153153,3.108416
3.163163,4.213864
3.173173,6.665741
3.183183,1.002100
3.193193,0.296241
3.203203,0.979322
3.213213,0.261872
3.223223,2.773646
3.233233,0.783747
3.243243,5.932435
3.253253,2.652458
3.263263,8.283851
3.273273,2.496197
3.283283,1.929942
3.293293,10.104114
3.303303,0.090897
3.313313,2.478536
3.323323,2.867657
3.333333,4.953000
3.343343,1.035643
3.353353,0.944232
3.363363,1.231166
3.373373,1.437508
3.383383,0.310226
3.393393,1.895635
3.403403,0.282607
3.413413,3.137925
3.423423,3.323153
3.433433,1.436494
3.443443,1.340022
3.453453,4.016906
3.463463,2.336749
3.473473,4.555100
3.483483,0.594381
3.493493,0.339764
3.503504,0.482967
3.513514,0.418514
3.523524,3.874420
3.533534,2.541780
3.543544,4.625014
3.553554,7.903575
3.563564,0.481354
3.573574,1.543997
3.583584,1.970066
3.593594,0.495079
3.603604,1.633481
3.613614,3.935373
3.623624,0.745722
3.633634,0.772545
3.643644,3.123236
3.653654,0.015013
3.663664,1.775516
3.673674,0.777312
3.683684,0.043516
3.693694,0.223139
3.703704,0.991941
3.713714,2.701620
3.723724,0.186798
3.733734,0.459255
3.743744,0.852867
3.753754,1.273737
3.763764,1.142549
3.773774,1.883427
3.783784,0.349387
3.793794,2.615503
3.803804,1.461432
3.813814,0.020257
3.823824,0.434743
3.833834,1.118618
3.843844,0.766851
3.853854,2.599675
3.863864,0.105489
3.873874,6.009834
3.883884,0.239793
3.893894,0.103366
3.903904,0.063311
3.913914,0.323195
3.923924,0.382860
3.933934,0.642542
3.943944,3.386729
3.953954,0.193291
3.963964,0.146518
3.973974,0.772012
3.983984,0.189052
3.993994,0.260469
4.004004,0.116276
4.014014,1.585882
4.024024,1.519214
4.034034,0.466835
4.044044,1.159840
4.054054,0.216953
4.064064,1.200814
4.074074,0.376904
4.084084,0.969308
4.094094,0.187975
4.104104,0.132036
4.114114,0.582910
4.124124,1.076620
4.134134,0.148247
4.144144,0.475924
4.154154,0.944233
4.164164,0.371047
4.174174,1.637753
4.184184,0.215408
4.194194,0.748072
4.204204,0.145499
4.214214,0.145954
4.224224,0.853967
4.234234,0.877173
4.244244,0.402685
4.254254,1.090374
4.264264,0.888615
4.274274,0.156151
4.284284,0.832306
4.294294,1.451791
4.304304,1.654579
4.314314,0.828306
4.324324,0.663051
4.334334,0.044186
4.344344,0.403183
4.354354,0.109079
4.364364,0.287628
4.374374,0.252219
4.384384,1.818866
4.394394,1.004593
4.404404,0.876816
4.414414,0.089063
4.424424,0.125088
4.434434,0.823300
4.444444,0.006337
4.454454,0.614796
4.464464,1.791075
4.474474,0.811827
4.484484,2.071343
4.494494,0.561847
4.504505,0.025155
4.514515,0.498474
4.524525,0.954083
4.534535,0.027486
4.544545,0.236074
4.554555,0.056921
4.564565,0.447234
4.574575,0.137495
4.584585,1.155762
4.594595,0.437263
4.604605,0.297450
4.614615,0.785367
4.624625,1.194018
4.634635,0.378536
4.644645,1.433478
4.654655,0.511416
4.664665,0.336747
4.674675,0.468998
4.684685,0.429410
4.694695,0.029271
4.704705,0.285395
4.714715,0.250756
4.724725,1.705614
4.734735,0.856153
4.744745,0.241415
4.754755,0.050862
4.764765,0.750339
4.774775,1.127764
4.784785,0.543134
4.794795,0.493820
4.804805,0.045982
4.814815,0.072367
4.824825,0.669784
4.834835,0.014761
4.844845,0.426917
4.854855,0.152536
4.864865,0.444231
4.874875,0.023030
4.884885,0.598789
4.894895,0.025279
4.904905,0.108121
4.914915,0.215895
4.924925,0.021928
4.934935,0.184444
4.944945,0.353217
4.954955,0.317070
4.964965,0.339361
4.974975,0.063262
4.984985,0.091548
4.994995,0.211966
5.005005,0.157797
5.015015,0.160089
5.025025,0.138926
5.035035,0.224707
5.045045,0.220024
5.055055,0.033293
5.065065,0.554503
5.075075,0.586810
5.085085,0.045155
5.095095,0.241362
5.105105,0.572569
5.115115,0.102656
5.125125,0.063109
5.135135,0.107743
5.145145,0.160664
5.155155,0.045886
5.165165,0.504326
5.175175,0.824898
5.185185,0.092396
5.195195,0.405840
5.205205,0.280707
5.215215,0.210459
5.225225,0.587256
5.235235,0.013600
5.245245,0.545986
5.255255,0.015718
5.265265,0.013133
5.275275,0.269427
5.285285,0.232651
5.295295,0.022470
5.305305,0.790339
5.315315,0.098858
5.325325,0.407740
5.335335,0.147187
5.345345,0.922653
5.355355,0.092924
5.365365,0.779556
5.375375,0.224235
5.385385,0.210576
5.395395,0.245705
5.405405,0.177797
5.415415,0.015731
5.425425,0.541108
5.435435,0.011774
5.445445,0.383820
5.455455,0.195413
5.465465,0.333814
5.475475,0.115544
5.485485,0.221845
5.495495,0.373263
5.505506,0.059217
5.515516,0.135381
5.525526,0.477106
5.535536,0.730557
5.545546,0.096162
5.555556,0.095953
5.565566,0.016937
5.575576,0.041860
5.585586,0.066406
5.595596,0.254306
5.605606,0.222489
5.615616,0.191202
5.625626,0.115113
5.635636,0.379310
5.645646,0.668916
5.655656,0.175781
5.665666,0.050668
5.675676,0.026594
5.685686,0.479749
5.695696,0.069400
5.705706,0.064984
5.715716,0.005719
5.725726,0.046756
5.735736,0.221032
5.745746,0.523826
5.755756,0.071308
5.765766,0.128565
5.775776,0.028599
5.785786,0.571603
5.795796,0.137743
5.805806,0.241331
5.815816,0.345989
5.825826,0.292163
5.835836,0.297096
5.845846,0.035706
5.855856,0.209076
5.865866,0.272531
5.875876,0.061032
5.885886,0.049091
5.895896,0.693118
5.905906,0.203166
5.915916,0.454177
5.925926,0.012885
5.935936,0.175789
5.945946,0.457630
5.955956,0.012389
5.965966,0.057419
5.975976,0.192159
5.985986,0.026293
