frequencies, power
2.992993,4.399157
3.003003,0.296685
3.013013,0.941061
3.023023,0.518479
3.033033,1.983123
3.043043,0.525621
3.053053,3.374989
3.063063,3.647958
3.073073,0.460914
3.083083,1.988517
3.093093,1.087889
3.103103,2.502096
3.113113,0.739731
3.123123,0.309051
3.133133,1.091847
3.143143,0.305516
3.153153,0.252384
3.163163,0.198042
3.173173,7.524160
3.183183,4.197261
3.193193,1.129152
3.203203,1.731632
3.213213,0.921462
3.223223,4.710218
3.233233,1.546363
3.243243,0.620809
3.253253,0.094642
3.263263,0.410007
3.273273,2.138747
3.283283,0.821311
3.293293,1.662059
3.303303,0.329195
3.313313,2.021231
3.323323,0.882164
3.333333,0.197839
3.343343,1.649204
3.353353,1.092192
3.363363,0.027354
3.373373,0.516089
3.383383,0.744503
3.393393,0.670725
3.403403,1.306513
3.413413,1.364341
3.423423,0.225745
3.433433,0.685726
3.443443,0.294369
3.453453,2.549774
3.463463,0.652705
3.473473,0.087489
3.483483,0.239896
3.493493,2.916901
3.503504,0.983275
3.513514,1.119182
3.523524,0.526518
3.533534,2.271662
3.543544,0.526619
3.553554,0.073148
3.563564,1.104937
3.573574,0.609962
3.583584,0.609296
3.593594,0.065447
3.603604,0.343715
3.613614,1.015219
3.623624,0.358377
3.633634,0.808010
3.643644,0.243877
3.653654,0.053895
3.663664,0.726477
3.673674,2.561463
3.683684,2.671565
3.693694,0.064199
3.703704,0.826922
3.713714,2.335433
3.723724,0.408413
3.733734,0.941474
3.743744,0.659110
3.753754,0.565180
3.763764,0.320659
3.773774,0.071004
3.783784,0.144336
3.793794,0.541828
3.803804,0.573960
3.813814,0.099017
3.823824,0.015781
3.833834,0.426078
3.843844,1.845435
3.853854,0.163479
3.863864,1.460050
3.873874,1.270338
3.883884,0.307391
3.893894,0.450742
3.903904,0.837950
3.913914,0.572503
3.923924,0.086390
3.933934,0.432443
3.943944,0.142008
3.953954,0.069542
3.963964,0.491016
3.973974,0.064735
3.983984,0.290325
3.993994,1.001768
4.004004,0.801304
4.014014,1.393704
4.024024,0.923498
4.034034,0.363360
4.044044,0.352926
4.054054,1.479484
4.064064,0.090504
4.074074,0.377177
4.084084,0.472500
4.094094,0.928482
4.104104,0.786065
4.114114,0.750997
4.124124,0.106876
4.134134,0.626142
4.144144,1.237644
4.154154,0.365001
4.164164,0.074148
4.174174,0.150501
4.184184,0.639907
4.194194,1.213127
4.204204,0.104697
4.214214,0.232093
4.224224,0.001590
4.234234,0.068199
4.244244,0.088897
4.254254,0.305637
4.264264,0.149134
4.274274,0.348554
4.284284,0.540144
4.294294,0.077343
4.304304,0.341954
4.314314,0.158545
4.324324,0.911319
4.334334,0.514316
4.344344,0.197997
4.354354,0.932332
4.364364,0.171895
4.374374,0.621498
4.384384,0.075296
4.394394,0.098140
4.404404,0.081372
4.414414,0.104149
4.424424,0.777363
4.434434,0.136052
4.444444,0.770473
4.454454,0.067999
4.464464,0.249781
4.474474,0.247900
4.484484,0.775294
4.494494,0.474517
4.504505,0.134960
4.514515,0.015385
4.524525,0.667108
4.534535,0.061701
4.544545,0.049619
4.554555,0.596196
4.564565,0.120644
4.574575,0.153066
4.584585,1.167083
4.594595,0.058100
4.604605,0.309947
4.614615,0.514869
4.624625,0.008152
4.634635,0.588696
4.644645,0.906725
4.654655,0.215465
4.664665,0.240631
4.674675,0.251822
4.684685,0.197750
4.694695,0.613718
4.704705,0.008455
4.714715,0.090193
4.724725,0.525026
4.734735,1.396687
4.744745,0.914563
4.754755,0.193092
4.764765,0.018869
4.774775,0.085027
4.784785,0.089535
4.794795,0.434273
4.804805,0.533745
4.814815,0.157331
4.824825,0.591933
4.834835,0.183235
4.844845,0.033071
4.854855,0.076128
4.864865,0.798728
4.874875,0.042565
4.884885,0.089733
4.894895,0.196938
4.904905,0.453876
4.914915,0.178693
4.924925,0.007949
4.934935,0.143606
4.944945,0.110051
4.954955,0.373402
4.964965,0.001261
4.974975,0.326539
4.984985,0.338635
4.994995,0.181447
5.005005,0.045880
5.015015,0.029039
5.025025,0.155250
5.035035,0.077391
5.045045,0.230050
5.055055,0.158788
5.065065,0.078119
5.075075,0.053111
5.085085,0.159407
5.095095,0.364204
5.105105,0.213057
5.115115,0.168597
5.125125,0.336914
5.135135,0.143060
5.145145,0.419919
5.155155,0.149027
5.165165,0.160939
5.175175,0.012840
5.185185,0.003557
5.195195,0.512199
5.205205,0.163960
5.215215,0.022912
5.225225,0.016324
5.235235,0.061105
5.245245,0.180688
5.255255,0.211964
5.265265,0.109895
5.275275,0.085594
5.285285,0.617165
5.295295,0.195641
5.305305,0.170067
5.315315,0.207625
5.325325,0.114955
5.335335,0.072390
5.345345,0.166352
5.355355,0.000296
5.365365,0.150025
5.375375,0.362723
5.385385,0.355177
5.395395,0.239851
5.405405,0.088962
5.415415,0.015569
5.425425,0.000687
5.435435,0.135952
5.445445,0.040889
5.455455,0.132629
5.465465,0.126308
5.475475,0.465049
5.485485,0.357007
5.495495,0.057744
5.505506,0.023430
5.515516,0.113225
5.525526,0.046964
5.535536,0.047795
5.545546,0.060195
5.555556,0.004985
5.565566,0.083720
5.575576,0.003948
5.585586,0.007722
5.595596,0.169273
5.605606,0.109600
5.615616,0.193941
5.625626,0.099911
5.635636,0.384316
5.645646,0.077913
5.655656,0.103130
5.665666,0.110171
5.675676,0.050143
5.685686,0.381392
5.695696,0.031092
5.705706,0.387576
5.715716,0.030698
5.725726,0.220124
5.735736,0.165333
5.745746,0.356751
5.755756,0.136963
5.765766,0.025999
5.775776,0.113213
5.785786,0.100527
5.795796,0.105836
5.805806,0.031833
5.815816,0.121027
5.825826,0.251034
5.835836,0.087049
5.845846,0.042257
5.855856,0.086554
5.865866,0.051355
5.875876,0.066570
5.885886,0.077788
5.895896,0.082383
5.905906,0.033607
5.915916,0.161971
5.925926,0.241927
5.935936,0.003789
5.945946,0.070251
5.955956,0.272793
5.965966,0.102444
5.975976,0.190030
5.985986,0.028326
5.995996,0.336754
6.006006,0.000699
6.016016,0.145779
6.026026,0.098549
6.036036,0.089052
6.046046,0.079262
6.056056,0.159950
6.066066,0.155534
6.076076,0.019965
6.086086,0.184383
6.096096,0.082335
6.106106,0.124103
6.116116,0.029607
6.126126,0.056466
6.136136,0.135490
6.146146,0.024520
6.156156,0.022745
6.166166,0.054271
6.176176,0.000833
6.186186,0.144302
6.196196,0.446950
6.206206,0.165095
6.216216,0.060775
6.226226,0.027239
6.236236,0.157891
6.246246,0.010314
6.256256,0.042269
6.266266,0.183667
6.276276,0.030909
6.286286,0.079813
6.296296,0.059069
6.306306,0.165507
6.316316,0.025423
6.326326,0.023520
6.336336,0.384687
6.346346,0.032135
6.356356,0.062926
6.366366,0.061696
6.376376,0.097335
6.386386,0.005520
6.396396,0.034561
6.406406,0.040155
6.416416,0.058291
6.426426,0.210752
6.436436,0.069317
6.446446,0.179613
6.456456,0.149625
6.466466,0.108093
6.476476,0.328884
6.486486,0.082911
6.496496,0.002171
6.506507,0.150130
6.516517,0.179336
6.526527,0.071982
6.536537,0.055478
6.546547,0.030544
6.556557,0.014633
6.566567,0.009767
6.576577,0.002005
6.586587,0.003730
6.596597,0.027871
6.606607,0.319754
6.616617,0.001888
6.626627,0.023202
6.636637,0.019590
6.646647,0.035373
6.656657,0.042068
6.666667,0.236881
6.676677,0.069979
6.686687,0.071819
6.696697,0.086398
6.706707,0.020501
6.716717,0.214600
6.726727,0.060148
6.736737,0.002237
6.746747,0.187002
6.756757,0.012094
6.766767,0.107853
6.776777,0.034252
6.786787,0.023395
6.796797,0.080961
6.806807,0.227240
6.816817,0.023206
6.826827,0.025503
6.836837,0.063551
6.846847,0.060331
6.856857,0.060486
6.866867,0.029844
6.876877,0.044512
6.886887,0.016593
6.896897,0.000995
6.906907,0.001724
6.916917,0.067497
6.926927,0.030491
6.936937,0.020939
6.946947,0.003014
6.956957,0.068509
6.966967,0.098245
6.976977,0.073635
6.986987,0.035150
6.996997,0.079061
7.007007,0.165303
7.017017,0.238413
7.027027,0.036528
7.037037,0.364676
7.047047,0.136650
7.057057,0.021293
7.067067,0.045865
7.077077,0.033337
7.087087,0.021622
7.097097,0.044023
7.107107,0.005620
7.117117,0.130984
7.127127,0.013671
7.137137,0.011857
7.147147,0.006570
7.157157,0.029670
7.167167,0.001501
7.177177,0.360312
7.187187,0.322151
7.197197,0.006568
7.207207,0.432101
7.217217,0.169855
7.227227,0.018311
7.237237,0.054753
7.247247,0.115718
7.257257,0.049086
7.267267,0.130120
7.277277,0.054959
7.287287,0.064601
7.297297,0.001646
7.307307,0.090670
7.317317,0.002428
7.327327,0.041548
7.337337,0.025014
7.347347,0.029488
7.357357,0.103247
7.367367,0.038698
7.377377,0.161585
7.387387,0.088370
7.397397,0.059004
7.407407,0.003320
7.417417,0.045904
7.427427,0.153084
7.437437,0.000662
7.447447,0.303431
7.457457,0.001485
7.467467,0.039661
7.477477,0.117608
7.487487,0.270183
7.497497,0.228382
7.507508,0.025694
7.517518,0.037920
7.527528,0.065846
7.537538,0.016304
7.547548,0.044128
7.557558,0.261965
7.567568,0.074112
7.577578,0.292441
7.587588,0.004042
7.597598,0.154613
7.607608,0.039732
7.617618,0.110188
7.627628,0.065484
7.637638,0.045827
7.647648,0.123956
7.657658,0.041531
7.667668,0.022942
7.677678,0.032094
7.687688,0.010092
7.697698,0.081146
7.707708,0.029247
7.717718,0.108565
7.727728,0.165590
7.737738,0.006351
7.747748,0.227435
7.757758,0.183800
7.767768,0.010937
7.777778,0.033023
7.787788,0.000920
7.797798,0.012377
7.807808,0.094556
7.817818,0.012756
7.827828,0.021591
7.837838,0.029582
7.847848,0.091627
7.857858,0.019433
7.867868,0.100886
7.877878,0.030001
7.887888,0.112086
7.897898,0.078942
7.907908,0.079593
7.917918,0.074368
7.927928,0.165115
7.937938,0.072015
7.947948,0.018440
7.957958,0.005671
7.967968,0.023200
7.977978,0.146512
7.987988,0.009790
7.997998,0.021299
8.008008,0.084205
8.018018,0.022750
8.028028,0.010918
8.038038,0.014523
8.048048,0.009776
8.058058,0.163301
8.068068,0.186548
8.078078,0.088734
8.088088,0.020599
8.098098,0.082818
8.108108,0.106615
8.118118,0.207309
8.128128,0.014973
8.138138,0.020185
8.148148,0.088171
8.158158,0.008710
8.168168,0.029555
8.178178,0.001598
8.188188,0.071103
8.198198,0.035416
8.208208,0.100141
8.218218,0.046616
8.228228,0.003175
8.238238,0.035235
8.248248,0.022333
8.258258,0.078948
8.268268,0.028955
8.278278,0.082818
8.288288,0.034499
8.298298,0.005075
8.308308,0.094923
8.318318,0.202457
8.328328,0.027549
8.338338,0.065093
8.348348,0.010262
8.358358,0.042061
8.368368,0.012542
8.378378,0.013993
8.388388,0.275058
8.398398,0.218737
8.408408,0.009357
8.418418,0.029184
8.428428,0.086162
8.438438,0.050877
8.448448,0.196244
8.458458,0.042515
8.468468,0.027885
8.478478,0.029943
8.488488,0.057692
8.498498,0.050707
8.508509,0.027543
8.518519,0.063264
8.528529,0.016604
8.538539,0.057264
8.548549,0.051280
8.558559,0.008844
8.568569,0.087328
8.578579,0.019390
8.588589,0.114316
8.598599,0.214502
8.608609,0.090539
8.618619,0.097547
8.628629,0.200633
8.638639,0.066634
8.648649,0.023766
8.658659,0.141055
8.668669,0.047361
8.678679,0.004917
8.688689,0.074761
8.698699,0.017950
8.708709,0.029625
8.718719,0.070339
8.728729,0.004507
8.738739,0.078582
8.748749,0.035647
8.758759,0.009470
8.768769,0.047438
8.778779,0.019440
8.788789,0.156826
8.798799,0.091395
8.808809,0.018360
8.818819,0.123678
8.828829,0.029002
8.838839,0.012157
8.848849,0.005578
8.858859,0.091377
8.868869,0.001744
8.878879,0.173939
8.888889,0.011985
8.898899,0.036324
8.908909,0.001678
8.918919,0.019469
8.928929,0.031130
8.938939,0.022257
8.948949,0.014695
8.958959,0.020673
8.968969,0.009107
8.978979,0.058523
8.988989,0.041805
8.998999,0.021524
9.009009,0.068189
9.019019,0.022105
9.029029,0.011051
9.039039,0.135785
9.049049,0.193081
9.059059,0.081136
9.069069,0.006159
9.079079,0.011679
9.089089,0.074600
9.099099,0.107832
9.109109,0.082697
9.119119,0.023652
9.129129,0.005375
9.139139,0.068414
9.149149,0.073146
9.159159,0.008276
9.169169,0.000914
9.179179,0.047911
9.189189,0.065407
9.199199,0.259719
9.209209,0.068864
9.219219,0.093999
9.229229,0.037333
9.239239,0.191445
9.249249,0.137907
9.259259,0.016257
9.269269,0.056257
9.279279,0.000581
9.289289,0.002480
9.299299,0.118702
9.309309,0.001462
9.319319,0.008687
9.329329,0.001420
9.339339,0.046542
9.349349,0.009593
9.359359,0.014033
9.369369,0.051269
9.379379,0.082869
9.389389,0.013369
9.399399,0.046680
9.409409,0.023791
9.419419,0.036684
9.429429,0.029315
9.439439,0.070615
9.449449,0.056030
9.459459,0.274207
9.469469,0.032538
9.479479,0.061410
9.489489,0.020896
9.499499,0.080479
9.509510,0.035022
9.519520,0.037213
9.529530,0.027718
9.539540,0.045343
9.549550,0.053521
9.559560,0.130060
9.569570,0.024311
9.579580,0.000571
9.589590,0.048898
9.599600,0.031748
9.609610,0.002342
9.619620,0.092905
9.629630,0.018295
9.639640,0.043367
9.649650,0.036885
9.659660,0.147497
9.669670,0.097132
9.679680,0.154994
9.689690,0.004676
9.699700,0.038841
9.709710,0.067966
9.719720,0.129110
9.729730,0.000573
9.739740,0.019841
9.749750,0.029286
9.759760,0.056311
9.769770,0.058548
9.779780,0.020625
9.789790,0.080744
9.799800,0.028890
9.809810,0.052820
9.819820,0.167459
9.829830,0.003824
9.839840,0.024611
9.849850,0.034901
9.859860,0.009869
9.869870,0.004694
9.879880,0.069492
9.889890,0.078583
9.899900,0.004242
9.909910,0.004004
9.919920,0.046736
9.929930,0.134449
9.939940,0.024884
9.949950,0.017807
9.959960,0.056411
9.969970,0.004954
9.979980,0.005801
9.989990,0.067663
