frequencies, power
2.992993,0.731738
3.003003,2.439114
3.013013,0.879323
3.023023,4.064692
3.033033,1.453170
3.043043,2.772873
3.053053,0.289870
3.063063,0.311533
3.073073,3.374070
3.083083,1.693424
3.093093,2.515410
3.103103,0.055038
3.113113,1.193320
3.123123,1.970509
3.133133,1.356630
3.143143,1.077320
3.153153,1.444070
3.163163,1.842242
3.173173,0.738336
3.183183,2.379040
3.193193,2.315741
3.203203,2.877838
3.213213,0.813740
3.223223,1.305216
3.233233,0.981340
3.243243,3.586858
3.253253,3.034935
3.263263,0.030406
3.273273,1.345803
3.283283,3.100689
3.293293,0.218883
3.303303,1.258518
3.313313,0.918903
3.323323,0.408974
3.333333,1.977933
3.343343,0.091499
3.353353,0.391924
3.363363,0.070565
3.373373,0.006874
3.383383,10.363701
3.393393,0.248982
3.403403,7.766389
3.413413,3.554392
3.423423,1.777098
3.433433,3.352371
3.443443,0.279806
3.453453,1.027151
3.463463,0.340096
3.473473,1.271991
3.483483,0.123035
3.493493,0.552743
3.503504,0.934410
3.513514,2.676887
3.523524,4.022077
3.533534,0.001911
3.543544,3.012150
3.553554,0.657981
3.563564,1.035543
3.573574,0.107068
3.583584,0.605115
3.593594,2.309863
3.603604,0.869542
3.613614,0.438166
3.623624,1.956823
3.633634,0.386006
3.643644,0.161823
3.653654,0.324227
3.663664,2.523814
3.673674,0.061747
3.683684,0.768873
3.693694,0.540904
3.703704,1.360713
3.713714,0.095491
3.723724,2.065280
3.733734,0.671939
3.743744,1.631297
3.753754,0.657396
3.763764,1.990186
3.773774,0.432456
3.783784,0.325034
3.793794,0.824519
3.803804,1.944897
3.813814,1.086592
3.823824,0.833524
3.833834,0.430189
3.843844,1.059627
3.853854,0.657078
3.863864,0.541753
3.873874,0.024381
3.883884,0.810732
3.893894,1.038957
3.903904,0.756225
3.913914,0.367775
3.923924,0.484281
3.933934,0.807682
3.943944,0.182268
3.953954,1.092872
3.963964,0.276045
3.973974,0.359034
3.983984,0.134148
3.993994,0.125322
4.004004,0.331125
4.014014,0.501975
4.024024,0.184849
4.034034,0.329061
4.044044,0.738067
4.054054,0.125856
4.064064,0.337000
4.074074,0.637803
4.084084,0.474369
4.094094,0.181237
4.104104,0.075201
4.114114,0.130802
4.124124,0.135111
4.134134,0.675408
4.144144,0.018550
4.154154,2.428522
4.164164,0.073532
4.174174,0.048587
4.184184,0.297914
4.194194,0.311313
4.204204,1.571718
4.214214,0.001502
4.224224,1.046627
4.234234,0.308544
4.244244,0.856701
4.254254,0.148766
4.264264,0.558220
4.274274,0.446904
4.284284,0.022165
4.294294,0.219799
4.304304,0.637397
4.314314,0.135629
4.324324,0.066556
4.334334,0.216808
4.344344,0.136119
4.354354,0.379800
4.364364,0.303645
4.374374,0.382585
4.384384,0.247975
4.394394,0.544190
4.404404,1.191349
4.414414,0.819386
4.424424,0.565856
4.434434,0.016240
4.444444,0.215033
4.454454,0.086437
4.464464,0.409807
4.474474,0.228368
4.484484,0.483982
4.494494,0.312294
4.504505,0.535579
4.514515,0.230383
4.524525,0.145481
4.534535,0.206244
4.544545,0.143929
4.554555,0.152700
4.564565,0.030384
4.574575,0.220126
4.584585,0.166926
4.594595,0.134926
4.604605,0.598291
4.614615,0.281492
4.624625,0.677275
4.634635,0.074886
4.644645,0.550773
4.654655,0.103750
4.664665,0.140975
4.674675,0.407567
4.684685,0.436248
4.694695,0.036998
4.704705,0.065902
4.714715,0.037407
4.724725,0.446971
4.734735,0.168932
4.744745,0.553263
4.754755,0.009996
4.764765,0.087276
4.774775,0.065407
4.784785,0.699529
4.794795,0.044868
4.804805,0.258302
4.814815,0.101199
4.824825,0.101436
4.834835,0.397555
4.844845,0.415526
4.854855,0.004377
4.864865,0.375072
4.874875,0.189317
4.884885,0.447915
4.894895,0.182567
4.904905,0.083940
4.914915,0.280869
4.924925,0.338215
4.934935,0.203861
4.944945,0.010917
4.954955,0.185232
4.964965,0.343109
4.974975,0.140089
4.984985,0.144607
4.994995,0.309620
5.005005,0.204121
5.015015,0.091837
5.025025,0.433109
5.035035,0.076971
5.045045,0.102178
5.055055,0.180271
5.065065,0.272282
5.075075,0.955723
5.085085,0.081367
5.095095,0.101255
5.105105,0.518597
5.115115,0.087995
5.125125,0.239828
5.135135,0.084994
5.145145,0.463876
5.155155,0.241349
5.165165,0.013545
5.175175,0.038469
5.185185,0.075342
5.195195,0.055389
5.205205,0.090197
5.215215,0.675416
5.225225,0.617258
5.235235,0.306691
5.245245,0.007325
5.255255,0.543439
5.265265,0.663851
5.275275,0.064702
5.285285,0.081178
5.295295,0.054669
5.305305,0.063471
5.315315,0.171675
5.325325,0.194425
5.335335,0.171677
5.345345,0.646441
5.355355,0.164026
5.365365,0.109815
5.375375,0.223168
5.385385,0.078883
5.395395,0.003516
5.405405,0.023842
5.415415,0.014532
5.425425,0.026289
5.435435,0.111003
5.445445,0.101247
5.455455,0.001148
5.465465,0.065330
5.475475,0.062865
5.485485,0.121447
5.495495,0.092455
5.505506,0.478678
5.515516,0.059124
5.525526,0.039169
5.535536,0.270661
5.545546,0.076490
5.555556,0.089777
5.565566,0.066615
5.575576,0.048263
5.585586,0.082017
5.595596,0.231291
5.605606,0.162230
5.615616,0.132336
5.625626,0.094415
5.635636,0.179988
5.645646,0.071084
5.655656,0.334528
5.665666,0.018809
5.675676,0.008457
5.685686,0.158560
5.695696,0.004449
5.705706,0.162917
5.715716,0.077781
5.725726,0.020261
5.735736,0.120161
5.745746,0.182245
5.755756,0.301940
5.765766,0.137668
5.775776,0.105272
5.785786,0.095409
5.795796,0.020077
5.805806,0.043595
5.815816,0.058961
5.825826,0.047327
5.835836,0.184319
5.845846,0.084666
5.855856,0.104918
5.865866,0.099421
5.875876,0.257414
5.885886,0.182164
5.895896,0.237450
5.905906,0.116186
5.915916,0.060342
5.925926,0.090996
5.935936,0.090564
5.945946,0.045643
5.955956,0.239238
5.965966,0.010440
5.975976,0.275218
5.985986,0.031846
5.995996,0.011557
6.006006,0.094914
6.016016,0.098612
6.026026,0.058224
6.036036,0.038027
6.046046,0.363779
6.056056,0.033085
6.066066,0.023628
6.076076,0.122740
6.086086,0.011334
6.096096,0.127510
6.106106,0.034748
6.116116,0.127913
6.126126,0.004599
6.136136,0.226824
6.146146,0.023240
6.156156,0.071839
6.166166,0.092245
6.176176,0.095705
6.186186,0.034274
6.196196,0.003331
6.206206,0.035396
6.216216,0.427236
6.226226,0.057796
6.236236,0.143699
6.246246,0.110604
6.256256,0.231681
6.266266,0.006767
6.276276,0.098723
6.286286,0.006071
6.296296,0.144381
6.306306,0.051774
6.316316,0.057061
6.326326,0.084480
6.336336,0.058948
6.346346,0.030446
6.356356,0.011981
6.366366,0.021076
6.376376,0.015621
6.386386,0.105014
6.396396,0.031637
6.406406,0.075462
6.416416,0.242369
6.426426,0.062367
6.436436,0.061614
6.446446,0.044708
6.456456,0.044544
6.466466,0.044139
6.476476,0.151563
6.486486,0.223815
6.496496,0.006126
6.506507,0.119289
6.516517,0.035197
6.526527,0.045305
6.536537,0.005655
6.546547,0.076695
6.556557,0.123592
6.566567,0.015472
6.576577,0.047464
6.586587,0.190820
6.596597,0.028410
6.606607,0.082973
6.616617,0.041664
6.626627,0.133910
6.636637,0.022745
6.646647,0.006290
6.656657,0.065687
6.666667,0.309747
6.676677,0.250804
6.686687,0.107854
6.696697,0.299609
6.706707,0.063467
6.716717,0.039602
6.726727,0.001259
6.736737,0.049659
6.746747,0.069724
6.756757,0.011041
6.766767,0.087427
6.776777,0.134023
6.786787,0.245414
6.796797,0.180081
6.806807,0.096149
6.816817,0.002398
6.826827,0.139984
6.836837,0.067009
6.846847,0.005783
6.856857,0.065387
6.866867,0.012720
6.876877,0.004400
6.886887,0.250331
6.896897,0.203028
6.906907,0.250165
6.916917,0.243200
6.926927,0.140052
6.936937,0.097459
6.946947,0.060166
6.956957,0.009829
6.966967,0.038690
6.976977,0.054336
6.986987,0.163109
6.996997,0.022451
7.007007,0.019471
7.017017,0.007131
7.027027,0.648144
7.037037,0.017437
7.047047,0.003500
7.057057,0.001154
7.067067,0.106889
7.077077,0.002105
7.087087,0.001904
7.097097,0.033912
7.107107,0.110668
7.117117,0.052688
7.127127,0.046050
7.137137,0.015600
7.147147,0.364814
7.157157,0.061863
7.167167,0.010319
7.177177,0.028782
7.187187,0.057277
7.197197,0.061239
7.207207,0.009126
7.217217,0.171749
7.227227,0.055865
7.237237,0.157137
7.247247,0.064685
7.257257,0.106315
7.267267,0.049026
7.277277,0.114510
7.287287,0.016404
7.297297,0.098951
7.307307,0.036061
7.317317,0.029128
7.327327,0.149116
7.337337,0.026477
7.347347,0.008630
7.357357,0.059343
7.367367,0.023634
7.377377,0.022266
7.387387,0.158712
7.397397,0.032579
7.407407,0.010524
7.417417,0.234944
7.427427,0.071576
7.437437,0.255457
7.447447,0.224447
7.457457,0.005805
7.467467,0.116036
7.477477,0.130302
7.487487,0.049715
7.497497,0.003299
7.507508,0.008632
7.517518,0.134297
7.527528,0.036082
7.537538,0.030119
7.547548,0.058288
7.557558,0.037524
7.567568,0.084471
7.577578,0.090190
7.587588,0.071710
7.597598,0.158347
7.607608,0.053320
7.617618,0.030852
7.627628,0.017994
7.637638,0.056665
7.647648,0.009418
7.657658,0.175317
7.667668,0.054948
7.677678,0.095109
7.687688,0.105956
7.697698,0.067300
7.707708,0.074862
7.717718,0.050255
7.727728,0.002872
7.737738,0.006244
7.747748,0.059844
7.757758,0.014777
7.767768,0.138094
7.777778,0.124032
7.787788,0.100874
7.797798,0.112620
7.807808,0.032370
7.817818,0.048828
7.827828,0.114266
7.837838,0.194607
7.847848,0.073108
7.857858,0.008533
7.867868,0.054271
7.877878,0.021301
7.887888,0.050497
7.897898,0.029296
7.907908,0.065400
7.917918,0.015565
7.927928,0.059655
7.937938,0.034179
7.947948,0.052358
7.957958,0.025722
7.967968,0.002800
7.977978,0.088560
7.987988,0.006967
7.997998,0.186075
8.008008,0.006652
8.018018,0.021007
8.028028,0.014147
8.038038,0.146867
8.048048,0.003295
8.058058,0.050693
8.068068,0.282535
8.078078,0.027469
8.088088,0.074832
8.098098,0.060651
8.108108,0.032574
8.118118,0.000543
8.128128,0.068474
8.138138,0.000431
8.148148,0.154851
8.158158,0.117886
8.168168,0.012301
8.178178,0.085021
8.188188,0.014129
8.198198,0.159865
8.208208,0.102106
8.218218,0.027586
8.228228,0.062794
8.238238,0.132869
8.248248,0.000219
8.258258,0.008527
8.268268,0.283740
8.278278,0.008901
8.288288,0.010143
8.298298,0.015109
8.308308,0.049220
8.318318,0.024349
8.328328,0.009024
8.338338,0.000866
8.348348,0.115254
8.358358,0.224999
8.368368,0.027337
8.378378,0.006046
8.388388,0.049316
8.398398,0.068072
8.408408,0.037551
8.418418,0.027872
8.428428,0.046089
8.438438,0.082558
8.448448,0.038162
8.458458,0.162186
8.468468,0.080811
8.478478,0.010871
8.488488,0.021165
8.498498,0.013152
8.508509,0.112790
8.518519,0.021925
8.528529,0.094571
8.538539,0.080106
8.548549,0.003853
8.558559,0.006053
8.568569,0.066528
8.578579,0.226030
8.588589,0.008861
8.598599,0.047107
8.608609,0.052502
8.618619,0.007676
8.628629,0.008133
8.638639,0.090081
8.648649,0.014345
8.658659,0.031653
8.668669,0.010153
8.678679,0.063866
8.688689,0.030018
8.698699,0.140442
8.708709,0.003098
8.718719,0.083115
8.728729,0.062576
8.738739,0.088947
8.748749,0.066169
8.758759,0.153427
8.768769,0.055134
8.778779,0.043960
8.788789,0.068491
8.798799,0.050305
8.808809,0.012573
8.818819,0.073401
8.828829,0.100722
8.838839,0.081503
8.848849,0.041444
8.858859,0.058917
8.868869,0.178990
8.878879,0.009763
8.888889,0.118961
8.898899,0.024479
8.908909,0.056693
8.918919,0.003464
8.928929,0.013472
8.938939,0.013889
8.948949,0.201262
8.958959,0.021274
8.968969,0.143192
8.978979,0.014318
8.988989,0.009079
8.998999,0.061077
9.009009,0.013193
9.019019,0.012687
9.029029,0.247443
9.039039,0.086958
9.049049,0.095574
9.059059,0.006716
9.069069,0.237618
9.079079,0.041638
9.089089,0.012988
9.099099,0.016362
9.109109,0.134819
9.119119,0.251585
9.129129,0.048157
9.139139,0.029857
9.149149,0.013735
9.159159,0.087172
9.169169,0.002843
9.179179,0.068882
9.189189,0.023184
9.199199,0.021077
9.209209,0.010445
9.219219,0.037524
9.229229,0.012012
9.239239,0.041863
9.249249,0.075943
9.259259,0.098236
9.269269,0.000286
9.279279,0.032813
9.289289,0.020906
9.299299,0.011663
9.309309,0.024314
9.319319,0.048492
9.329329,0.001198
9.339339,0.050871
9.349349,0.017844
9.359359,0.107726
9.369369,0.094534
9.379379,0.018103
9.389389,0.036330
9.399399,0.031297
9.409409,0.017758
9.419419,0.018524
9.429429,0.194623
9.439439,0.036261
9.449449,0.127951
9.459459,0.006651
9.469469,0.062098
9.479479,0.015907
9.489489,0.003080
9.499499,0.080861
9.509510,0.005710
9.519520,0.032801
9.529530,0.148912
9.539540,0.087832
9.549550,0.218401
9.559560,0.058271
9.569570,0.034637
9.579580,0.006348
9.589590,0.021669
9.599600,0.001974
9.609610,0.002604
9.619620,0.130535
9.629630,0.272603
9.639640,0.133738
9.649650,0.073688
9.659660,0.135474
9.669670,0.040320
9.679680,0.042589
9.689690,0.080646
9.699700,0.027424
9.709710,0.005676
9.719720,0.007398
9.729730,0.013802
9.739740,0.074561
9.749750,0.015787
9.759760,0.084227
9.769770,0.078232
9.779780,0.106352
9.789790,0.026845
9.799800,0.005813
9.809810,0.061948
9.819820,0.145183
9.829830,0.080626
9.839840,0.039431
9.849850,0.049900
9.859860,0.038790
9.869870,0.095425
9.879880,0.023173
9.889890,0.168733
9.899900,0.029908
9.909910,0.022229
9.919920,0.000646
9.929930,0.157585
9.939940,0.148144
9.949950,0.058151
9.959960,0.038756
9.969970,0.012402
9.979980,0.079230
9.989990,0.099170
