frequencies, power
-7.277277,0.182889
-7.267267,0.006555
-7.257257,0.141006
-7.247247,0.044334
-7.237237,0.093831
-7.227227,0.108478
-7.217217,0.098543
-7.207207,0.084209
-7.197197,0.049666
-7.187187,0.005001
-7.177177,0.254726
-7.167167,0.057642
-7.157157,0.149861
-7.147147,0.088763
-7.137137,0.122423
-7.127127,0.009626
-7.117117,0.045547
-7.107107,0.383533
-7.097097,0.139811
-7.087087,0.033631
-7.077077,0.085162
-7.067067,0.009273
-7.057057,0.018383
-7.047047,0.097467
-7.037037,0.153039
-7.027027,0.170897
-7.017017,0.048483
-7.007007,0.166719
-6.996997,0.203129
-6.986987,0.009087
-6.976977,0.025407
-6.966967,0.128733
-6.956957,0.009447
-6.946947,0.009127
-6.936937,0.059640
-6.926927,0.173111
-6.916917,0.003158
-6.906907,0.048915
-6.896897,0.200510
-6.886887,0.015154
-6.876877,0.082166
-6.866867,0.133336
-6.856857,0.096309
-6.846847,0.215558
-6.836837,0.265673
-6.826827,0.131410
-6.816817,0.070878
-6.806807,0.060423
-6.796797,0.192629
-6.786787,0.073317
-6.776777,0.633315
-6.766767,0.106748
-6.756757,0.183446
-6.746747,0.553312
-6.736737,0.037377
-6.726727,0.394953
-6.716717,0.016868
-6.706707,0.070404
-6.696697,0.009847
-6.686687,0.111028
-6.676677,0.184314
-6.666667,0.054824
-6.656657,0.033715
-6.646647,0.220402
-6.636637,0.056499
-6.626627,0.033070
-6.616617,0.077607
-6.606607,0.106390
-6.596597,0.001115
-6.586587,0.063842
-6.576577,0.089823
-6.566567,0.252770
-6.556557,0.186159
-6.546547,0.010621
-6.536537,0.008483
-6.526527,0.031957
-6.516517,0.184993
-6.506507,0.339522
-6.496496,0.245565
-6.486486,0.005572
-6.476476,0.113849
-6.466466,0.337707
-6.456456,0.132685
-6.446446,0.064074
-6.436436,0.292390
-6.426426,0.007737
-6.416416,0.383294
-6.406406,0.004073
-6.396396,0.256743
-6.386386,0.198065
-6.376376,0.032110
-6.366366,0.186738
-6.356356,0.461115
-6.346346,0.394349
-6.336336,0.025407
-6.326326,0.043100
-6.316316,0.039874
-6.306306,0.011759
-6.296296,0.177775
-6.286286,0.044858
-6.276276,0.275110
-6.266266,0.137528
-6.256256,0.149042
-6.246246,0.353068
-6.236236,0.375720
-6.226226,0.016661
-6.216216,0.109749
-6.206206,0.618889
-6.196196,0.095490
-6.186186,0.298055
-6.176176,0.023735
-6.166166,0.098120
-6.156156,0.068698
-6.146146,0.091909
-6.136136,0.012850
-6.126126,0.249072
-6.116116,0.059648
-6.106106,0.259606
-6.096096,0.370748
-6.086086,0.116227
-6.076076,0.376893
-6.066066,0.948899
-6.056056,0.224473
-6.046046,0.274743
-6.036036,0.040877
-6.026026,0.217866
-6.016016,0.571250
-6.006006,0.237927
-5.995996,0.019174
-5.985986,0.129959
-5.975976,0.062019
-5.965966,0.086232
-5.955956,0.553118
-5.945946,0.418110
-5.935936,0.198350
-5.925926,0.220817
-5.915916,0.058184
-5.905906,0.508342
-5.895896,0.005597
-5.885886,0.554004
-5.875876,0.061370
-5.865866,0.199821
-5.855856,0.282491
-5.845846,0.348940
-5.835836,0.492534
-5.825826,0.179025
-5.815816,0.009749
-5.805806,0.111303
-5.795796,0.132467
-5.785786,0.196812
-5.775776,0.135074
-5.765766,0.171546
-5.755756,0.181790
-5.745746,0.101761
-5.735736,0.040732
-5.725726,0.248625
-5.715716,0.123685
-5.705706,0.355826
-5.695696,0.259767
-5.685686,0.160518
-5.675676,0.155495
-5.665666,0.290665
-5.655656,0.099766
-5.645646,0.241006
-5.635636,0.265222
-5.625626,0.188448
-5.615616,0.010301
-5.605606,0.123819
-5.595596,0.012249
-5.585586,0.001672
-5.575576,0.149589
-5.565566,0.202102
-5.555556,0.752122
-5.545546,0.233724
-5.535536,0.110390
-5.525526,0.098729
-5.515516,0.129876
-5.505506,0.207659
-5.495495,0.005974
-5.485485,0.056169
-5.475475,0.502525
-5.465465,0.267829
-5.455455,0.445003
-5.445445,0.270293
-5.435435,0.167087
-5.425425,0.268708
-5.415415,0.296296
-5.405405,0.611756
-5.395395,0.013067
-5.385385,0.086759
-5.375375,0.217112
-5.365365,0.525639
-5.355355,0.593792
-5.345345,0.729611
-5.335335,0.184108
-5.325325,0.668233
-5.315315,0.201793
-5.305305,0.127376
-5.295295,0.357148
-5.285285,0.694245
-5.275275,0.391194
-5.265265,0.130285
-5.255255,0.100554
-5.245245,0.126207
-5.235235,0.295445
-5.225225,0.058822
-5.215215,0.553774
-5.205205,0.297698
-5.195195,0.415874
-5.185185,0.149155
-5.175175,0.021307
-5.165165,0.166220
-5.155155,0.985530
-5.145145,0.495337
-5.135135,0.286143
-5.125125,0.042286
-5.115115,0.007714
-5.105105,1.412262
-5.095095,0.218828
-5.085085,0.052302
-5.075075,0.301066
-5.065065,0.412342
-5.055055,0.043849
-5.045045,0.276642
-5.035035,0.369561
-5.025025,0.433343
-5.015015,0.717044
-5.005005,0.693876
-4.994995,0.178572
-4.984985,0.275017
-4.974975,0.594802
-4.964965,0.177863
-4.954955,0.366334
-4.944945,0.025026
-4.934935,0.157771
-4.924925,1.730458
-4.914915,0.145349
-4.904905,0.641463
-4.894895,1.285408
-4.884885,0.247262
-4.874875,0.421454
-4.864865,0.865411
-4.854855,0.166109
-4.844845,0.188686
-4.834835,0.801783
-4.824825,0.172945
-4.814815,0.021736
-4.804805,0.357145
-4.794795,0.584793
-4.784785,0.445506
-4.774775,0.342129
-4.764765,0.048487
-4.754755,0.617455
-4.744745,0.002646
-4.734735,0.215168
-4.724725,0.326795
-4.714715,0.030696
-4.704705,1.014370
-4.694695,0.384304
-4.684685,0.204147
-4.674675,0.207748
-4.664665,0.416216
-4.654655,0.050586
-4.644645,0.022253
-4.634635,0.011634
-4.624625,0.230836
-4.614615,1.444114
-4.604605,1.309000
-4.594595,0.238623
-4.584585,2.088730
-4.574575,0.107383
-4.564565,0.560662
-4.554555,0.130646
-4.544545,2.027465
-4.534535,2.612908
-4.524525,0.001633
-4.514515,0.346141
-4.504505,0.117930
-4.494494,0.110354
-4.484484,0.399668
-4.474474,0.795644
-4.464464,0.746118
-4.454454,0.720906
-4.444444,0.092958
-4.434434,0.357281
-4.424424,0.181866
-4.414414,0.446026
-4.404404,0.481792
-4.394394,0.437463
-4.384384,1.490389
-4.374374,2.130224
-4.364364,0.190474
-4.354354,0.400908
-4.344344,1.954981
-4.334334,2.072981
-4.324324,0.150848
-4.314314,0.043626
-4.304304,1.041215
-4.294294,1.328078
-4.284284,0.045824
-4.274274,0.215381
-4.264264,0.067786
-4.254254,0.161731
-4.244244,0.273762
-4.234234,0.030001
-4.224224,0.445022
-4.214214,0.650006
-4.204204,0.051191
-4.194194,0.029924
-4.184184,0.086477
-4.174174,1.587692
-4.164164,0.090680
-4.154154,0.282763
-4.144144,0.724048
-4.134134,1.050093
-4.124124,0.730042
-4.114114,1.301483
-4.104104,1.973932
-4.094094,1.419985
-4.084084,0.613609
-4.074074,1.950085
-4.064064,0.236017
-4.054054,1.889145
-4.044044,0.431186
-4.034034,0.248498
-4.024024,0.746435
-4.014014,0.999143
-4.004004,2.173279
-3.993994,1.209622
-3.983984,0.156655
-3.973974,1.663086
-3.963964,0.467304
-3.953954,3.388401
-3.943944,0.199477
-3.933934,0.783402
-3.923924,0.230492
-3.913914,1.569309
-3.903904,0.315968
-3.893894,0.942705
-3.883884,0.689799
-3.873874,0.519587
-3.863864,0.119577
-3.853854,1.016501
-3.843844,0.129447
-3.833834,2.004814
-3.823824,2.971630
-3.813814,2.465783
-3.803804,1.862296
-3.793794,4.041083
-3.783784,2.935841
-3.773774,0.127616
-3.763764,4.663761
-3.753754,0.555186
-3.743744,0.323176
-3.733734,2.801170
-3.723724,0.160278
-3.713714,0.777540
-3.703704,1.001460
-3.693694,1.061991
-3.683684,0.641159
-3.673674,0.117827
-3.663664,1.895535
-3.653654,12.667926
-3.643644,2.336990
-3.633634,5.146222
-3.623624,0.702311
-3.613614,0.581573
-3.603604,0.581989
-3.593594,0.558179
-3.583584,0.666839
-3.573574,2.939559
-3.563564,1.150132
-3.553554,1.259653
-3.543544,3.424023
-3.533534,2.430471
-3.523524,1.031219
-3.513514,3.208877
-3.503504,0.735667
-3.493493,3.749774
-3.483483,2.484127
-3.473473,1.220448
-3.463463,4.816993
-3.453453,3.696846
-3.443443,1.275114
-3.433433,0.910284
-3.423423,2.983608
-3.413413,0.900592
-3.403403,3.216282
-3.393393,4.560385
-3.383383,13.392389
-3.373373,6.025050
-3.363363,5.693811
-3.353353,7.881657
-3.343343,1.557810
-3.333333,1.943167
-3.323323,0.277269
-3.313313,0.222117
-3.303303,2.128080
-3.293293,9.069388
-3.283283,9.342387
-3.273273,3.129521
-3.263263,3.490764
-3.253253,8.759925
-3.243243,1.098239
-3.233233,1.393111
-3.223223,8.152338
-3.213213,6.495417
-3.203203,3.916278
-3.193193,2.095098
-3.183183,6.623355
-3.173173,3.970628
-3.163163,4.749812
-3.153153,3.585055
-3.143143,2.709001
-3.133133,2.199237
-3.123123,2.826995
-3.113113,0.349559
-3.103103,2.156730
-3.093093,3.772749
-3.083083,2.934459
-3.073073,2.406801
-3.063063,0.914260
-3.053053,0.509146
-3.043043,2.890985
-3.033033,0.145875
-3.023023,2.601261
-3.013013,0.557690
-3.003003,2.641205
-2.992993,10.913532
-2.982983,5.405426
-2.972973,4.779995
-2.962963,0.319012
-2.952953,2.673689
-2.942943,8.676096
-2.932933,2.513931
-2.922923,3.362969
-2.912913,0.807028
-2.902903,8.632230
-2.892893,3.116032
-2.882883,1.359200
-2.872873,0.557732
-2.862863,5.565351
-2.852853,0.832706
-2.842843,7.811295
-2.832833,0.055071
-2.822823,0.967427
-2.812813,5.566378
-2.802803,2.603747
-2.792793,1.972742
-2.782783,6.963370
-2.772773,0.665890
-2.762763,0.226741
-2.752753,1.594770
-2.742743,0.407482
-2.732733,0.956815
-2.722723,1.058963
-2.712713,2.923063
-2.702703,1.521487
-2.692693,0.307829
-2.682683,2.390565
-2.672673,3.487559
-2.662663,0.491375
-2.652653,0.144753
-2.642643,1.740884
-2.632633,4.516574
-2.622623,0.649193
-2.612613,3.670128
-2.602603,0.239366
-2.592593,7.398440
-2.582583,5.636872
-2.572573,1.677791
-2.562563,3.808481
-2.552553,0.102338
-2.542543,0.909275
-2.532533,0.617602
-2.522523,3.430924
-2.512513,1.227257
-2.502503,3.452253
-2.492492,1.312303
-2.482482,2.308748
-2.472472,0.960606
-2.462462,1.250345
-2.452452,0.836352
-2.442442,0.257238
-2.432432,0.001769
-2.422422,0.810510
-2.412412,2.254642
-2.402402,0.147404
-2.392392,1.371782
-2.382382,1.073824
-2.372372,0.145668
-2.362362,0.604467
-2.352352,0.662985
-2.342342,0.496013
-2.332332,0.924327
-2.322322,0.089331
-2.312312,0.287583
-2.302302,2.319911
-2.292292,0.767661
-2.282282,0.544834
-2.272272,2.853252
-2.262262,0.636042
-2.252252,0.478533
-2.242242,0.060434
-2.232232,0.010547
-2.222222,1.076862
-2.212212,0.223591
-2.202202,0.194600
-2.192192,2.671325
-2.182182,0.437261
-2.172172,1.811008
-2.162162,0.215774
-2.152152,0.159809
-2.142142,1.114248
-2.132132,0.014179
-2.122122,0.515593
-2.112112,0.364335
-2.102102,0.135996
-2.092092,0.088633
-2.082082,0.290968
-2.072072,0.014558
-2.062062,2.256636
-2.052052,0.320501
-2.042042,0.306831
-2.032032,0.020672
-2.022022,0.669700
-2.012012,0.197881
-2.002002,0.115405
-1.991992,0.158593
-1.981982,0.179683
-1.971972,0.395626
-1.961962,0.841924
-1.951952,0.624641
-1.941942,0.293540
-1.931932,0.812012
-1.921922,0.112845
-1.911912,0.108087
-1.901902,0.052385
-1.891892,0.000637
-1.881882,0.683902
-1.871872,0.316301
-1.861862,0.107285
-1.851852,0.244328
-1.841842,0.250071
-1.831832,0.013154
-1.821822,0.182549
-1.811812,0.328962
-1.801802,0.018171
-1.791792,0.291281
-1.781782,0.127056
-1.771772,0.097713
-1.761762,0.152791
-1.751752,0.510744
-1.741742,0.324240
-1.731732,0.104287
-1.721722,0.032810
-1.711712,0.233795
-1.701702,0.006022
-1.691692,0.097807
-1.681682,0.040413
-1.671672,0.187855
-1.661662,0.085951
-1.651652,0.009373
-1.641642,0.332530
-1.631632,0.624571
-1.621622,0.051310
-1.611612,0.083319
-1.601602,0.138757
-1.591592,0.420355
-1.581582,0.018778
-1.571572,0.115000
-1.561562,0.105189
-1.551552,0.214000
-1.541542,0.411440
-1.531532,0.146587
-1.521522,0.091382
-1.511512,0.036323
-1.501502,0.179605
-1.491491,0.159619
-1.481481,0.098094
-1.471471,0.026717
-1.461461,0.025216
-1.451451,0.291049
-1.441441,0.045204
-1.431431,0.163815
-1.421421,0.009660
-1.411411,0.116453
-1.401401,0.019321
-1.391391,0.156457
-1.381381,0.102852
-1.371371,0.033971
-1.361361,0.044080
-1.351351,0.030020
-1.341341,0.060164
-1.331331,0.414509
-1.321321,0.307251
-1.311311,0.043286
-1.301301,0.059252
-1.291291,0.038582
-1.281281,0.316489
-1.271271,0.029710
-1.261261,0.005634
-1.251251,0.104944
-1.241241,0.400667
-1.231231,0.049420
-1.221221,0.016106
-1.211211,0.046401
-1.201201,0.202538
-1.191191,0.288492
-1.181181,0.066769
-1.171171,0.015133
-1.161161,0.131533
-1.151151,0.054322
-1.141141,0.024815
-1.131131,0.006724
-1.121121,0.040762
-1.111111,0.067056
-1.101101,0.061751
-1.091091,0.115665
-1.081081,0.006139
-1.071071,0.000159
-1.061061,0.107206
-1.051051,0.046367
-1.041041,0.003292
-1.031031,0.065844
-1.021021,0.052234
-1.011011,0.015204
-1.001001,0.068126
-0.990991,0.026853
-0.980981,0.022072
-0.970971,0.005664
-0.960961,0.013297
-0.950951,0.035894
-0.940941,0.011610
-0.930931,0.010389
-0.920921,0.035031
-0.910911,0.011734
-0.900901,0.064685
-0.890891,0.020682
-0.880881,0.048280
-0.870871,0.022031
-0.860861,0.018234
-0.850851,0.007462
-0.840841,0.042693
-0.830831,0.011513
-0.820821,0.039361
-0.810811,0.008093
-0.800801,0.022626
-0.790791,0.088924
-0.780781,0.070767
-0.770771,0.064227
-0.760761,0.091239
-0.750751,0.012566
-0.740741,0.009909
-0.730731,0.020303
-0.720721,0.104450
-0.710711,0.130887
-0.700701,0.006905
-0.690691,0.063357
-0.680681,0.016346
-0.670671,0.010884
-0.660661,0.006841
-0.650651,0.000394
-0.640641,0.081200
-0.630631,0.005505
-0.620621,0.014450
-0.610611,0.002227
-0.600601,0.016991
-0.590591,0.020306
-0.580581,0.014376
-0.570571,0.029986
-0.560561,0.000129
-0.550551,0.039459
-0.540541,0.090394
-0.530531,0.039775
-0.520521,0.005563
-0.510511,0.001379
-0.500501,0.002510
-0.490490,0.005165
-0.480480,0.017108
-0.470470,0.026433
-0.460460,0.007017
-0.450450,0.014300
-0.440440,0.006408
-0.430430,0.002015
-0.420420,0.000453
-0.410410,0.008021
-0.400400,0.001536
-0.390390,0.004768
-0.380380,0.011796
-0.370370,0.026761
-0.360360,0.055867
-0.350350,0.046604
-0.340340,0.012700
-0.330330,0.060986
-0.320320,0.003801
-0.310310,0.009108
-0.300300,0.006440
-0.290290,0.007095
-0.280280,0.039362
-0.270270,0.022629
-0.260260,0.013476
-0.250250,0.003243
-0.240240,0.002304
-0.230230,0.022673
-0.220220,0.001009
-0.210210,0.007484
-0.200200,0.003209
-0.190190,0.015281
-0.180180,0.016387
-0.170170,0.001303
-0.160160,0.001066
-0.150150,0.000075
-0.140140,0.020562
-0.130130,0.006743
-0.120120,0.000976
-0.110110,0.010350
-0.100100,0.001550
-0.090090,0.000538
-0.080080,0.011186
-0.070070,0.001990
-0.060060,0.002138
-0.050050,0.004829
-0.040040,0.008884
-0.030030,0.012254
-0.020020,0.002783
-0.010010,0.003749
0.000000,0.016323
0.010010,0.003749
0.020020,0.002783
0.030030,0.012254
0.040040,0.008884
0.050050,0.004829
0.060060,0.002138
0.070070,0.001990
0.080080,0.011186
0.090090,0.000538
0.100100,0.001550
0.110110,0.010350
0.120120,0.000976
0.130130,0.006743
0.140140,0.020562
0.150150,0.000075
0.160160,0.001066
0.170170,0.001303
0.180180,0.016387
0.190190,0.015281
0.200200,0.003209
0.210210,0.007484
0.220220,0.001009
0.230230,0.022673
0.240240,0.002304
0.250250,0.003243
0.260260,0.013476
0.270270,0.022629
0.280280,0.039362
0.290290,0.007095
0.300300,0.006440
0.310310,0.009108
0.320320,0.003801
0.330330,0.060986
0.340340,0.012700
0.350350,0.046604
0.360360,0.055867
0.370370,0.026761
0.380380,0.011796
0.390390,0.004768
0.400400,0.001536
0.410410,0.008021
0.420420,0.000453
0.430430,0.002015
0.440440,0.006408
0.450450,0.014300
0.460460,0.007017
0.470470,0.026433
0.480480,0.017108
0.490490,0.005165
0.500501,0.002510
0.510511,0.001379
0.520521,0.005563
0.530531,0.039775
0.540541,0.090394
0.550551,0.039459
0.560561,0.000129
0.570571,0.029986
0.580581,0.014376
0.590591,0.020306
0.600601,0.016991
0.610611,0.002227
0.620621,0.014450
0.630631,0.005505
0.640641,0.081200
0.650651,0.000394
0.660661,0.006841
0.670671,0.010884
0.680681,0.016346
0.690691,0.063357
0.700701,0.006905
0.710711,0.130887
0.720721,0.104450
0.730731,0.020303
0.740741,0.009909
0.750751,0.012566
0.760761,0.091239
0.770771,0.064227
0.780781,0.070767
0.790791,0.088924
0.800801,0.022626
0.810811,0.008093
0.820821,0.039361
0.830831,0.011513
0.840841,0.042693
0.850851,0.007462
0.860861,0.018234
0.870871,0.022031
0.880881,0.048280
0.890891,0.020682
0.900901,0.064685
0.910911,0.011734
0.920921,0.035031
0.930931,0.010389
0.940941,0.011610
0.950951,0.035894
0.960961,0.013297
0.970971,0.005664
0.980981,0.022072
0.990991,0.026853
1.001001,0.068126
1.011011,0.015204
1.021021,0.052234
1.031031,0.065844
1.041041,0.003292
1.051051,0.046367
1.061061,0.107206
1.071071,0.000159
1.081081,0.006139
1.091091,0.115665
1.101101,0.061751
1.111111,0.067056
1.121121,0.040762
1.131131,0.006724
1.141141,0.024815
1.151151,0.054322
1.161161,0.131533
1.171171,0.015133
1.181181,0.066769
1.191191,0.288492
1.201201,0.202538
1.211211,0.046401
1.221221,0.016106
1.231231,0.049420
1.241241,0.400667
1.251251,0.104944
1.261261,0.005634
1.271271,0.029710
1.281281,0.316489
1.291291,0.038582
1.301301,0.059252
1.311311,0.043286
1.321321,0.307251
1.331331,0.414509
1.341341,0.060164
1.351351,0.030020
1.361361,0.044080
1.371371,0.033971
1.381381,0.102852
1.391391,0.156457
1.401401,0.019321
1.411411,0.116453
1.421421,0.009660
1.431431,0.163815
1.441441,0.045204
1.451451,0.291049
1.461461,0.025216
1.471471,0.026717
1.481481,0.098094
1.491491,0.159619
1.501502,0.179605
1.511512,0.036323
1.521522,0.091382
1.531532,0.146587
1.541542,0.411440
1.551552,0.214000
1.561562,0.105189
1.571572,0.115000
1.581582,0.018778
1.591592,0.420355
1.601602,0.138757
1.611612,0.083319
1.621622,0.051310
1.631632,0.624571
1.641642,0.332530
1.651652,0.009373
1.661662,0.085951
1.671672,0.187855
1.681682,0.040413
1.691692,0.097807
1.701702,0.006022
1.711712,0.233795
1.721722,0.032810
1.731732,0.104287
1.741742,0.324240
1.751752,0.510744
1.761762,0.152791
1.771772,0.097713
1.781782,0.127056
1.791792,0.291281
1.801802,0.018171
1.811812,0.328962
1.821822,0.182549
1.831832,0.013154
1.841842,0.250071
1.851852,0.244328
1.861862,0.107285
1.871872,0.316301
1.881882,0.683902
1.891892,0.000637
1.901902,0.052385
1.911912,0.108087
1.921922,0.112845
1.931932,0.812012
1.941942,0.293540
1.951952,0.624641
1.961962,0.841924
1.971972,0.395626
1.981982,0.179683
1.991992,0.158593
2.002002,0.115405
2.012012,0.197881
2.022022,0.669700
2.032032,0.020672
2.042042,0.306831
2.052052,0.320501
2.062062,2.256636
2.072072,0.014558
2.082082,0.290968
2.092092,0.088633
2.102102,0.135996
2.112112,0.364335
2.122122,0.515593
2.132132,0.014179
2.142142,1.114248
2.152152,0.159809
2.162162,0.215774
2.172172,1.811008
2.182182,0.437261
2.192192,2.671325
2.202202,0.194600
2.212212,0.223591
2.222222,1.076862
2.232232,0.010547
2.242242,0.060434
2.252252,0.478533
2.262262,0.636042
2.272272,2.853252
2.282282,0.544834
2.292292,0.767661
2.302302,2.319911
2.312312,0.287583
2.322322,0.089331
2.332332,0.924327
2.342342,0.496013
2.352352,0.662985
2.362362,0.604467
2.372372,0.145668
2.382382,1.073824
2.392392,1.371782
2.402402,0.147404
2.412412,2.254642
2.422422,0.810510
2.432432,0.001769
2.442442,0.257238
2.452452,0.836352
2.462462,1.250345
2.472472,0.960606
2.482482,2.308748
2.492492,1.312303
2.502503,3.452253
2.512513,1.227257
2.522523,3.430924
2.532533,0.617602
2.542543,0.909275
2.552553,0.102338
2.562563,3.808481
2.572573,1.677791
2.582583,5.636872
2.592593,7.398440
2.602603,0.239366
2.612613,3.670128
2.622623,0.649193
2.632633,4.516574
2.642643,1.740884
2.652653,0.144753
2.662663,0.491375
2.672673,3.487559
2.682683,2.390565
2.692693,0.307829
2.702703,1.521487
2.712713,2.923063
2.722723,1.058963
2.732733,0.956815
2.742743,0.407482
2.752753,1.594770
2.762763,0.226741
2.772773,0.665890
2.782783,6.963370
2.792793,1.972742
2.802803,2.603747
2.812813,5.566378
2.822823,0.967427
2.832833,0.055071
2.842843,7.811295
2.852853,0.832706
2.862863,5.565351
2.872873,0.557732
2.882883,1.359200
2.892893,3.116032
2.902903,8.632230
2.912913,0.807028
2.922923,3.362969
2.932933,2.513931
2.942943,8.676096
2.952953,2.673689
2.962963,0.319012
2.972973,4.779995
2.982983,5.405426
2.992993,10.913532
3.003003,2.641205
3.013013,0.557690
3.023023,2.601261
3.033033,0.145875
3.043043,2.890985
3.053053,0.509146
3.063063,0.914260
3.073073,2.406801
3.083083,2.934459
3.093093,3.772749
3.103103,2.156730
3.113113,0.349559
3.123123,2.826995
3.133133,2.199237
3.143143,2.709001
3.153153,3.585055
3.163163,4.749812
3.173173,3.970628
3.183183,6.623355
3.193193,2.095098
3.203203,3.916278
3.213213,6.495417
3.223223,8.152338
3.233233,1.393111
3.243243,1.098239
3.253253,8.759925
3.263263,3.490764
3.273273,3.129521
3.283283,9.342387
3.293293,9.069388
3.303303,2.128080
3.313313,0.222117
3.323323,0.277269
3.333333,1.943167
3.343343,1.557810
3.353353,7.881657
3.363363,5.693811
3.373373,6.025050
3.383383,13.392389
3.393393,4.560385
3.403403,3.216282
3.413413,0.900592
3.423423,2.983608
3.433433,0.910284
3.443443,1.275114
3.453453,3.696846
3.463463,4.816993
3.473473,1.220448
3.483483,2.484127
3.493493,3.749774
3.503504,0.735667
3.513514,3.208877
3.523524,1.031219
3.533534,2.430471
3.543544,3.424023
3.553554,1.259653
3.563564,1.150132
3.573574,2.939559
3.583584,0.666839
3.593594,0.558179
3.603604,0.581989
3.613614,0.581573
3.623624,0.702311
3.633634,5.146222
3.643644,2.336990
3.653654,12.667926
3.663664,1.895535
3.673674,0.117827
3.683684,0.641159
3.693694,1.061991
3.703704,1.001460
3.713714,0.777540
3.723724,0.160278
3.733734,2.801170
3.743744,0.323176
3.753754,0.555186
3.763764,4.663761
3.773774,0.127616
3.783784,2.935841
3.793794,4.041083
3.803804,1.862296
3.813814,2.465783
3.823824,2.971630
3.833834,2.004814
3.843844,0.129447
3.853854,1.016501
3.863864,0.119577
3.873874,0.519587
3.883884,0.689799
3.893894,0.942705
3.903904,0.315968
3.913914,1.569309
3.923924,0.230492
3.933934,0.783402
3.943944,0.199477
3.953954,3.388401
3.963964,0.467304
3.973974,1.663086
3.983984,0.156655
3.993994,1.209622
4.004004,2.173279
4.014014,0.999143
4.024024,0.746435
4.034034,0.248498
4.044044,0.431186
4.054054,1.889145
4.064064,0.236017
4.074074,1.950085
4.084084,0.613609
4.094094,1.419985
4.104104,1.973932
4.114114,1.301483
4.124124,0.730042
4.134134,1.050093
4.144144,0.724048
4.154154,0.282763
4.164164,0.090680
4.174174,1.587692
4.184184,0.086477
4.194194,0.029924
4.204204,0.051191
4.214214,0.650006
4.224224,0.445022
4.234234,0.030001
4.244244,0.273762
4.254254,0.161731
4.264264,0.067786
4.274274,0.215381
4.284284,0.045824
4.294294,1.328078
4.304304,1.041215
4.314314,0.043626
4.324324,0.150848
4.334334,2.072981
4.344344,1.954981
4.354354,0.400908
4.364364,0.190474
4.374374,2.130224
4.384384,1.490389
4.394394,0.437463
4.404404,0.481792
4.414414,0.446026
4.424424,0.181866
4.434434,0.357281
4.444444,0.092958
4.454454,0.720906
4.464464,0.746118
4.474474,0.795644
4.484484,0.399668
4.494494,0.110354
4.504505,0.117930
4.514515,0.346141
4.524525,0.001633
4.534535,2.612908
4.544545,2.027465
4.554555,0.130646
4.564565,0.560662
4.574575,0.107383
4.584585,2.088730
4.594595,0.238623
4.604605,1.309000
4.614615,1.444114
4.624625,0.230836
4.634635,0.011634
4.644645,0.022253
4.654655,0.050586
4.664665,0.416216
4.674675,0.207748
4.684685,0.204147
4.694695,0.384304
4.704705,1.014370
4.714715,0.030696
4.724725,0.326795
4.734735,0.215168
4.744745,0.002646
4.754755,0.617455
4.764765,0.048487
4.774775,0.342129
4.784785,0.445506
4.794795,0.584793
4.804805,0.357145
4.814815,0.021736
4.824825,0.172945
4.834835,0.801783
4.844845,0.188686
4.854855,0.166109
4.864865,0.865411
4.874875,0.421454
4.884885,0.247262
4.894895,1.285408
4.904905,0.641463
4.914915,0.145349
4.924925,1.730458
4.934935,0.157771
4.944945,0.025026
4.954955,0.366334
4.964965,0.177863
4.974975,0.594802
4.984985,0.275017
4.994995,0.178572
5.005005,0.693876
5.015015,0.717044
5.025025,0.433343
5.035035,0.369561
5.045045,0.276642
5.055055,0.043849
5.065065,0.412342
5.075075,0.301066
5.085085,0.052302
5.095095,0.218828
5.105105,1.412262
5.115115,0.007714
5.125125,0.042286
5.135135,0.286143
5.145145,0.495337
5.155155,0.985530
5.165165,0.166220
5.175175,0.021307
5.185185,0.149155
5.195195,0.415874
5.205205,0.297698
5.215215,0.553774
5.225225,0.058822
5.235235,0.295445
5.245245,0.126207
5.255255,0.100554
5.265265,0.130285
5.275275,0.391194
5.285285,0.694245
5.295295,0.357148
5.305305,0.127376
5.315315,0.201793
5.325325,0.668233
5.335335,0.184108
5.345345,0.729611
5.355355,0.593792
5.365365,0.525639
5.375375,0.217112
5.385385,0.086759
5.395395,0.013067
5.405405,0.611756
5.415415,0.296296
5.425425,0.268708
5.435435,0.167087
5.445445,0.270293
5.455455,0.445003
5.465465,0.267829
5.475475,0.502525
5.485485,0.056169
5.495495,0.005974
5.505506,0.207659
5.515516,0.129876
5.525526,0.098729
5.535536,0.110390
5.545546,0.233724
5.555556,0.752122
5.565566,0.202102
5.575576,0.149589
5.585586,0.001672
5.595596,0.012249
5.605606,0.123819
5.615616,0.010301
5.625626,0.188448
5.635636,0.265222
5.645646,0.241006
5.655656,0.099766
5.665666,0.290665
5.675676,0.155495
5.685686,0.160518
5.695696,0.259767
5.705706,0.355826
5.715716,0.123685
5.725726,0.248625
5.735736,0.040732
5.745746,0.101761
5.755756,0.181790
5.765766,0.171546
5.775776,0.135074
5.785786,0.196812
5.795796,0.132467
5.805806,0.111303
5.815816,0.009749
5.825826,0.179025
5.835836,0.492534
5.845846,0.348940
5.855856,0.282491
5.865866,0.199821
5.875876,0.061370
5.885886,0.554004
5.895896,0.005597
5.905906,0.508342
5.915916,0.058184
5.925926,0.220817
5.935936,0.198350
5.945946,0.418110
5.955956,0.553118
5.965966,0.086232
5.975976,0.062019
5.985986,0.129959
