frequencies, power
2.992993,0.341959
3.003003,0.699242
3.013013,0.731880
3.023023,3.350569
3.033033,0.101698
3.043043,3.395664
3.053053,4.071602
3.063063,0.284875
3.073073,0.064245
3.083083,0.417068
3.093093,1.540152
3.103103,0.462070
3.113113,0.262053
3.123123,0.638526
3.133133,2.340318
3.143143,0.811732
3.153153,0.116678
3.163163,0.671413
3.173173,1.914228
3.183183,0.569040
3.193193,2.763351
3.203203,4.641171
3.213213,0.139505
3.223223,0.439431
3.233233,0.053269
3.243243,0.594930
3.253253,0.504500
3.263263,1.190992
3.273273,0.919202
3.283283,3.168291
3.293293,0.094781
3.303303,1.353946
3.313313,2.276983
3.323323,0.707504
3.333333,1.529257
3.343343,0.047542
3.353353,1.541539
3.363363,1.720485
3.373373,3.876960
3.383383,1.329306
3.393393,1.014043
3.403403,0.242093
3.413413,0.473960
3.423423,0.099184
3.433433,1.688103
3.443443,0.806756
3.453453,0.658709
3.463463,0.012434
3.473473,0.968089
3.483483,0.300032
3.493493,0.181603
3.503504,0.541393
3.513514,0.909669
3.523524,0.489714
3.533534,0.709219
3.543544,0.497116
3.553554,0.027043
3.563564,1.089916
3.573574,3.195539
3.583584,0.314429
3.593594,5.011147
3.603604,0.166914
3.613614,1.423922
3.623624,0.017280
3.633634,0.059403
3.643644,0.430712
3.653654,1.392992
3.663664,0.017912
3.673674,0.430140
3.683684,0.183979
3.693694,0.276046
3.703704,0.327170
3.713714,0.671407
3.723724,0.435806
3.733734,0.101896
3.743744,0.553371
3.753754,0.071925
3.763764,0.128737
3.773774,0.145555
3.783784,0.337221
3.793794,0.201843
3.803804,0.143091
3.813814,0.675864
3.823824,1.048653
3.833834,1.343306
3.843844,0.199148
3.853854,1.511709
3.863864,0.350489
3.873874,2.260829
3.883884,0.260063
3.893894,0.245215
3.903904,0.003263
3.913914,0.738994
3.923924,0.637631
3.933934,0.301729
3.943944,0.178161
3.953954,0.278625
3.963964,0.540093
3.973974,0.000486
3.983984,0.156728
3.993994,0.459836
4.004004,0.299148
4.014014,0.185448
4.024024,0.005002
4.034034,0.962802
4.044044,0.310534
4.054054,0.535176
4.064064,0.175340
4.074074,1.425296
4.084084,0.254303
4.094094,0.674136
4.104104,0.888510
4.114114,0.373417
4.124124,1.836717
4.134134,0.575841
4.144144,0.480195
4.154154,0.390443
4.164164,0.085235
4.174174,1.337379
4.184184,1.124278
4.194194,0.502511
4.204204,0.706263
4.214214,0.223463
4.224224,0.704750
4.234234,0.380778
4.244244,0.091485
4.254254,0.172340
4.264264,0.404358
4.274274,0.028532
4.284284,0.685201
4.294294,0.035463
4.304304,0.579905
4.314314,0.317894
4.324324,0.117213
4.334334,0.019121
4.344344,0.230604
4.354354,0.051195
4.364364,0.157979
4.374374,0.591720
4.384384,0.436300
4.394394,0.535529
4.404404,0.056196
4.414414,0.003091
4.424424,0.057785
4.434434,0.011609
4.444444,0.501638
4.454454,0.240922
4.464464,0.104100
4.474474,0.112923
4.484484,0.532113
4.494494,0.258689
4.504505,0.197965
4.514515,0.033291
4.524525,0.142234
4.534535,0.526393
4.544545,0.110965
4.554555,0.119439
4.564565,0.183410
4.574575,0.506170
4.584585,0.227785
4.594595,0.677401
4.604605,0.116527
4.614615,0.494734
4.624625,0.013498
4.634635,0.203422
4.644645,0.040237
4.654655,0.499222
4.664665,0.895855
4.674675,0.109608
4.684685,0.565686
4.694695,0.196708
4.704705,0.417412
4.714715,0.088718
4.724725,0.145266
4.734735,0.024835
4.744745,0.312342
4.754755,0.025534
4.764765,0.336796
4.774775,0.171612
4.784785,0.082432
4.794795,0.441739
4.804805,0.150557
4.814815,0.499730
4.824825,0.059709
4.834835,0.208815
4.844845,0.291952
4.854855,0.142491
4.864865,0.066746
4.874875,0.166732
4.884885,0.075608
4.894895,0.265571
4.904905,0.071249
4.914915,0.116060
4.924925,0.377446
4.934935,0.233955
4.944945,0.011960
4.954955,0.000214
4.964965,0.085238
4.974975,0.485912
4.984985,0.270287
4.994995,0.101322
5.005005,0.060390
5.015015,0.114898
5.025025,0.006816
5.035035,0.247696
5.045045,0.136994
5.055055,0.093204
5.065065,0.034135
5.075075,0.165572
5.085085,0.305411
5.095095,0.029035
5.105105,0.373873
5.115115,0.021841
5.125125,0.008720
5.135135,0.116244
5.145145,0.153706
5.155155,0.443626
5.165165,0.136547
5.175175,0.000660
5.185185,0.211606
5.195195,0.560695
5.205205,0.200671
5.215215,0.184459
5.225225,0.091650
5.235235,0.103879
5.245245,0.031717
5.255255,0.061501
5.265265,0.104791
5.275275,0.368765
5.285285,0.027401
5.295295,0.582033
5.305305,0.023435
5.315315,0.197264
5.325325,0.176273
5.335335,0.013863
5.345345,0.206003
5.355355,0.294653
5.365365,0.334642
5.375375,0.244657
5.385385,0.176022
5.395395,0.130218
5.405405,0.052741
5.415415,0.230030
5.425425,0.320811
5.435435,0.140125
5.445445,0.164535
5.455455,0.010279
5.465465,0.354603
5.475475,0.072403
5.485485,0.356112
5.495495,0.026413
5.505506,0.029327
5.515516,0.151856
5.525526,0.202514
5.535536,0.211138
5.545546,0.183372
5.555556,0.115587
5.565566,0.025847
5.575576,0.022918
5.585586,0.406099
5.595596,0.014007
5.605606,0.029532
5.615616,0.054102
5.625626,0.002665
5.635636,0.032204
5.645646,0.143099
5.655656,0.235704
5.665666,0.026434
5.675676,0.060329
5.685686,0.155362
5.695696,0.105462
5.705706,0.112188
5.715716,0.134901
5.725726,0.507557
5.735736,0.063490
5.745746,0.020097
5.755756,0.146682
5.765766,0.022801
5.775776,0.009290
5.785786,0.131558
5.795796,0.088145
5.805806,0.224702
5.815816,0.066603
5.825826,0.194273
5.835836,0.009604
5.845846,0.405501
5.855856,0.047968
5.865866,0.035250
5.875876,0.066856
5.885886,0.038361
5.895896,0.023863
5.905906,0.093350
5.915916,0.026822
5.925926,0.146885
5.935936,0.003020
5.945946,0.072022
5.955956,0.279626
5.965966,0.053005
5.975976,0.016419
5.985986,0.018024
5.995996,0.051124
6.006006,0.122768
6.016016,0.095099
6.026026,0.140078
6.036036,0.095437
6.046046,0.315185
6.056056,0.203459
6.066066,0.083503
6.076076,0.175287
6.086086,0.027924
6.096096,0.046016
6.106106,0.018780
6.116116,0.165217
6.126126,0.163354
6.136136,0.216510
6.146146,0.051755
6.156156,0.062850
6.166166,0.001403
6.176176,0.056086
6.186186,0.001605
6.196196,0.132589
6.206206,0.112900
6.216216,0.257770
6.226226,0.115451
6.236236,0.073506
6.246246,0.055123
6.256256,0.079290
6.266266,0.136480
6.276276,0.103478
6.286286,0.005751
6.296296,0.071540
6.306306,0.047953
6.316316,0.044614
6.326326,0.015069
6.336336,0.125271
6.346346,0.321841
6.356356,0.127881
6.366366,0.054554
6.376376,0.074034
6.386386,0.065150
6.396396,0.079458
6.406406,0.070206
6.416416,0.131380
6.426426,0.009275
6.436436,0.067443
6.446446,0.010669
6.456456,0.213996
6.466466,0.012653
6.476476,0.173672
6.486486,0.027085
6.496496,0.003246
6.506507,0.134261
6.516517,0.014888
6.526527,0.054384
6.536537,0.065625
6.546547,0.074047
6.556557,0.125283
6.566567,0.080695
6.576577,0.070492
6.586587,0.095483
6.596597,0.040102
6.606607,0.167097
6.616617,0.048493
6.626627,0.080908
6.636637,0.005401
6.646647,0.203222
6.656657,0.100159
6.666667,0.195566
6.676677,0.001756
6.686687,0.092140
6.696697,0.028656
6.706707,0.129166
6.716717,0.034928
6.726727,0.017677
6.736737,0.142741
6.746747,0.241107
6.756757,0.144410
6.766767,0.122620
6.776777,0.064513
6.786787,0.037138
6.796797,0.014712
6.806807,0.001242
6.816817,0.055778
6.826827,0.163388
6.836837,0.251569
6.846847,0.024255
6.856857,0.105586
6.866867,0.081508
6.876877,0.017525
6.886887,0.173922
6.896897,0.157590
6.906907,0.125057
6.916917,0.268837
6.926927,0.110424
6.936937,0.052607
6.946947,0.130809
6.956957,0.028521
6.966967,0.013960
6.976977,0.043187
6.986987,0.047087
6.996997,0.044581
7.007007,0.165955
7.017017,0.037546
7.027027,0.018840
7.037037,0.048851
7.047047,0.086776
7.057057,0.063079
7.067067,0.005869
7.077077,0.231271
7.087087,0.058973
7.097097,0.125758
7.107107,0.025388
7.117117,0.139098
7.127127,0.027751
7.137137,0.032377
7.147147,0.063502
7.157157,0.032653
7.167167,0.128917
7.177177,0.025099
7.187187,0.057840
7.197197,0.068257
7.207207,0.030235
7.217217,0.130788
7.227227,0.155590
7.237237,0.075975
7.247247,0.095343
7.257257,0.152488
7.267267,0.069295
7.277277,0.076855
7.287287,0.070974
7.297297,0.182488
7.307307,0.017417
7.317317,0.043765
7.327327,0.000117
7.337337,0.017960
7.347347,0.057637
7.357357,0.015729
7.367367,0.113625
7.377377,0.097079
7.387387,0.007920
7.397397,0.064877
7.407407,0.027062
7.417417,0.125564
7.427427,0.121134
7.437437,0.074301
7.447447,0.009377
7.457457,0.097650
7.467467,0.021941
7.477477,0.078655
7.487487,0.170140
7.497497,0.085535
7.507508,0.084742
7.517518,0.073494
7.527528,0.143323
7.537538,0.004914
7.547548,0.020669
7.557558,0.016152
7.567568,0.127425
7.577578,0.004339
7.587588,0.075791
7.597598,0.073841
7.607608,0.036634
7.617618,0.039478
7.627628,0.135326
7.637638,0.099066
7.647648,0.187889
7.657658,0.031797
7.667668,0.064798
7.677678,0.039710
7.687688,0.131652
7.697698,0.009783
7.707708,0.158195
7.717718,0.089994
7.727728,0.112275
7.737738,0.031872
7.747748,0.034176
7.757758,0.021992
7.767768,0.001062
7.777778,0.081845
7.787788,0.016047
7.797798,0.161280
7.807808,0.018080
7.817818,0.043525
7.827828,0.069569
7.837838,0.021533
7.847848,0.126653
7.857858,0.051033
7.867868,0.080536
7.877878,0.054276
7.887888,0.000101
7.897898,0.026413
7.907908,0.006897
7.917918,0.014293
7.927928,0.007704
7.937938,0.086000
7.947948,0.022822
7.957958,0.134740
7.967968,0.098859
7.977978,0.016029
7.987988,0.006041
7.997998,0.085801
8.008008,0.029688
8.018018,0.130042
8.028028,0.015581
8.038038,0.138285
8.048048,0.032654
8.058058,0.087907
8.068068,0.108289
8.078078,0.065175
8.088088,0.198640
8.098098,0.003718
8.108108,0.014085
8.118118,0.005055
8.128128,0.174362
8.138138,0.237459
8.148148,0.169852
8.158158,0.024090
8.168168,0.085065
8.178178,0.155974
8.188188,0.007263
8.198198,0.016715
8.208208,0.049360
8.218218,0.033455
8.228228,0.085990
8.238238,0.001006
8.248248,0.104010
8.258258,0.007019
8.268268,0.015486
8.278278,0.038656
8.288288,0.142216
8.298298,0.023886
8.308308,0.000137
8.318318,0.107087
8.328328,0.083171
8.338338,0.001853
8.348348,0.053491
8.358358,0.011227
8.368368,0.006161
8.378378,0.058830
8.388388,0.087898
8.398398,0.036056
8.408408,0.007631
8.418418,0.017725
8.428428,0.030279
8.438438,0.043829
8.448448,0.016539
8.458458,0.105186
8.468468,0.007171
8.478478,0.011514
8.488488,0.068234
8.498498,0.211965
8.508509,0.010793
8.518519,0.040234
8.528529,0.028365
8.538539,0.093418
8.548549,0.049132
8.558559,0.110150
8.568569,0.013357
8.578579,0.061286
8.588589,0.120211
8.598599,0.026951
8.608609,0.035495
8.618619,0.057061
8.628629,0.055007
8.638639,0.015515
8.648649,0.090153
8.658659,0.021848
8.668669,0.045253
8.678679,0.057091
8.688689,0.080971
8.698699,0.071525
8.708709,0.142260
8.718719,0.163615
8.728729,0.006634
8.738739,0.034174
8.748749,0.095277
8.758759,0.031003
8.768769,0.049706
8.778779,0.054397
8.788789,0.055787
8.798799,0.090495
8.808809,0.059398
8.818819,0.153670
8.828829,0.053599
8.838839,0.053942
8.848849,0.010860
8.858859,0.015721
8.868869,0.134521
8.878879,0.007154
8.888889,0.126573
8.898899,0.007217
8.908909,0.000137
8.918919,0.013720
8.928929,0.001038
8.938939,0.021748
8.948949,0.014864
8.958959,0.059808
8.968969,0.125284
8.978979,0.011375
8.988989,0.009983
8.998999,0.142666
9.009009,0.041309
9.019019,0.045551
9.029029,0.027830
9.039039,0.012177
9.049049,0.005723
9.059059,0.040807
9.069069,0.003480
9.079079,0.005315
9.089089,0.003245
9.099099,0.102004
9.109109,0.022623
9.119119,0.020818
9.129129,0.018923
9.139139,0.051068
9.149149,0.034677
9.159159,0.022790
9.169169,0.049325
9.179179,0.109004
9.189189,0.041263
9.199199,0.068603
9.209209,0.070245
9.219219,0.081027
9.229229,0.002165
9.239239,0.041840
9.249249,0.032702
9.259259,0.001990
9.269269,0.130150
9.279279,0.016383
9.289289,0.030539
9.299299,0.043374
9.309309,0.012810
9.319319,0.076920
9.329329,0.100952
9.339339,0.037103
9.349349,0.000360
9.359359,0.128631
9.369369,0.010406
9.379379,0.086550
9.389389,0.006359
9.399399,0.065244
9.409409,0.031837
9.419419,0.197742
9.429429,0.031702
9.439439,0.198915
9.449449,0.003139
9.459459,0.019998
9.469469,0.004632
9.479479,0.024943
9.489489,0.111661
9.499499,0.026398
9.509510,0.009083
9.519520,0.035437
9.529530,0.218182
9.539540,0.022218
9.549550,0.115478
9.559560,0.010775
9.569570,0.001644
9.579580,0.076664
9.589590,0.053077
9.599600,0.011776
9.609610,0.007719
9.619620,0.022218
9.629630,0.042715
9.639640,0.015648
9.649650,0.002260
9.659660,0.156205
9.669670,0.101247
9.679680,0.021512
9.689690,0.008373
9.699700,0.007991
9.709710,0.036255
9.719720,0.013299
9.729730,0.026032
9.739740,0.010050
9.749750,0.008712
9.759760,0.020247
9.769770,0.012381
9.779780,0.049962
9.789790,0.051509
9.799800,0.155052
9.809810,0.005210
9.819820,0.014943
9.829830,0.078839
9.839840,0.006718
9.849850,0.034480
9.859860,0.006545
9.869870,0.012578
9.879880,0.113999
9.889890,0.095922
9.899900,0.134533
9.909910,0.003766
9.919920,0.037025
9.929930,0.091477
9.939940,0.008983
9.949950,0.005509
9.959960,0.001758
9.969970,0.097261
9.979980,0.024260
9.989990,0.001134
