frequencies, power
-7.277277,0.132978
-7.267267,0.087517
-7.257257,0.032220
-7.247247,0.137844
-7.237237,0.032483
-7.227227,0.141027
-7.217217,0.145737
-7.207207,0.059909
-7.197197,0.236955
-7.187187,0.007369
-7.177177,0.094177
-7.167167,0.518136
-7.157157,0.189849
-7.147147,0.225435
-7.137137,0.074235
-7.127127,0.125947
-7.117117,0.056961
-7.107107,0.047750
-7.097097,0.015900
-7.087087,0.115934
-7.077077,0.363602
-7.067067,0.011750
-7.057057,0.007466
-7.047047,0.106560
-7.037037,0.011185
-7.027027,0.009463
-7.017017,0.258890
-7.007007,0.219981
-6.996997,0.008810
-6.986987,0.122778
-6.976977,0.015394
-6.966967,0.097152
-6.956957,0.078914
-6.946947,0.065894
-6.936937,0.358856
-6.926927,0.183928
-6.916917,0.178521
-6.906907,0.239818
-6.896897,0.043253
-6.886887,0.052326
-6.876877,0.148816
-6.866867,0.262438
-6.856857,0.186746
-6.846847,0.064717
-6.836837,0.318981
-6.826827,0.009367
-6.816817,0.017670
-6.806807,0.038010
-6.796797,0.211152
-6.786787,0.044629
-6.776777,0.068263
-6.766767,0.068121
-6.756757,0.276450
-6.746747,0.150428
-6.736737,0.146156
-6.726727,0.196133
-6.716717,0.243540
-6.706707,0.156221
-6.696697,0.271685
-6.686687,0.062980
-6.676677,0.116624
-6.666667,0.100384
-6.656657,0.396580
-6.646647,0.101443
-6.636637,0.043485
-6.626627,0.122189
-6.616617,0.112186
-6.606607,0.067599
-6.596597,0.038768
-6.586587,0.041180
-6.576577,0.102916
-6.566567,0.087624
-6.556557,0.163038
-6.546547,0.098637
-6.536537,0.114960
-6.526527,0.135070
-6.516517,0.179129
-6.506507,0.106805
-6.496496,0.054676
-6.486486,0.275041
-6.476476,0.027914
-6.466466,0.005580
-6.456456,0.022706
-6.446446,0.017158
-6.436436,0.102589
-6.426426,0.094298
-6.416416,0.031312
-6.406406,0.043717
-6.396396,0.009082
-6.386386,0.010152
-6.376376,0.214889
-6.366366,0.038597
-6.356356,0.275425
-6.346346,0.273795
-6.336336,0.008693
-6.326326,0.291148
-6.316316,0.071501
-6.306306,0.288436
-6.296296,0.041905
-6.286286,0.299150
-6.276276,0.007137
-6.266266,0.760503
-6.256256,0.247193
-6.246246,0.109689
-6.236236,0.173370
-6.226226,0.102399
-6.216216,0.140889
-6.206206,0.501240
-6.196196,0.139243
-6.186186,0.091566
-6.176176,0.490426
-6.166166,0.402878
-6.156156,0.008050
-6.146146,0.285834
-6.136136,0.024625
-6.126126,0.123813
-6.116116,0.056531
-6.106106,0.004715
-6.096096,0.233324
-6.086086,0.268819
-6.076076,0.018210
-6.066066,0.080931
-6.056056,0.027847
-6.046046,0.651904
-6.036036,0.132723
-6.026026,0.412426
-6.016016,0.104829
-6.006006,0.152181
-5.995996,0.323086
-5.985986,0.091350
-5.975976,0.696809
-5.965966,0.056258
-5.955956,0.043488
-5.945946,0.317916
-5.935936,0.120720
-5.925926,0.031928
-5.915916,0.228959
-5.905906,0.101276
-5.895896,0.383569
-5.885886,0.140465
-5.875876,0.301655
-5.865866,0.072743
-5.855856,0.148353
-5.845846,0.049033
-5.835836,0.259321
-5.825826,0.350955
-5.815816,0.069040
-5.805806,0.244182
-5.795796,0.368798
-5.785786,0.113229
-5.775776,0.186310
-5.765766,0.090679
-5.755756,0.365865
-5.745746,0.725597
-5.735736,0.181932
-5.725726,0.008237
-5.715716,0.137700
-5.705706,2.143657
-5.695696,0.250529
-5.685686,0.086429
-5.675676,0.383066
-5.665666,0.063631
-5.655656,0.077810
-5.645646,0.044037
-5.635636,0.251745
-5.625626,0.689734
-5.615616,0.186590
-5.605606,0.061798
-5.595596,0.044733
-5.585586,0.037999
-5.575576,0.164703
-5.565566,0.785345
-5.555556,0.434044
-5.545546,0.175975
-5.535536,0.379633
-5.525526,0.036329
-5.515516,0.555088
-5.505506,0.082551
-5.495495,0.503880
-5.485485,0.118614
-5.475475,0.092338
-5.465465,0.179210
-5.455455,0.164287
-5.445445,0.121388
-5.435435,0.138225
-5.425425,0.383306
-5.415415,0.871473
-5.405405,0.254317
-5.395395,0.067263
-5.385385,0.156962
-5.375375,0.736728
-5.365365,0.377862
-5.355355,0.005304
-5.345345,0.116781
-5.335335,0.008566
-5.325325,0.240802
-5.315315,0.150089
-5.305305,0.131746
-5.295295,0.313817
-5.285285,1.606395
-5.275275,0.077673
-5.265265,0.631172
-5.255255,0.282753
-5.245245,0.553820
-5.235235,1.169831
-5.225225,0.025482
-5.215215,0.246184
-5.205205,0.586210
-5.195195,0.664318
-5.185185,0.018617
-5.175175,0.769778
-5.165165,0.064610
-5.155155,0.611413
-5.145145,0.360087
-5.135135,0.033709
-5.125125,0.072680
-5.115115,0.164936
-5.105105,0.004372
-5.095095,0.184308
-5.085085,1.215798
-5.075075,0.123052
-5.065065,0.584706
-5.055055,0.783176
-5.045045,0.389221
-5.035035,0.185142
-5.025025,0.034216
-5.015015,0.226397
-5.005005,0.405759
-4.994995,0.045750
-4.984985,1.446858
-4.974975,0.284341
-4.964965,0.222243
-4.954955,0.901369
-4.944945,0.719815
-4.934935,0.050316
-4.924925,0.184682
-4.914915,0.139845
-4.904905,0.720173
-4.894895,0.095284
-4.884885,0.320107
-4.874875,0.775264
-4.864865,0.887270
-4.854855,0.438017
-4.844845,0.294248
-4.834835,0.687751
-4.824825,0.314763
-4.814815,0.265803
-4.804805,0.360007
-4.794795,0.247119
-4.784785,0.005594
-4.774775,0.206989
-4.764765,0.468912
-4.754755,0.880285
-4.744745,0.032367
-4.734735,0.586312
-4.724725,0.032431
-4.714715,0.368155
-4.704705,0.470911
-4.694695,0.036571
-4.684685,0.493878
-4.674675,0.469198
-4.664665,0.052395
-4.654655,0.630262
-4.644645,0.011894
-4.634635,0.367388
-4.624625,1.408691
-4.614615,0.202359
-4.604605,0.578466
-4.594595,0.310278
-4.584585,0.261880
-4.574575,0.841576
-4.564565,0.201056
-4.554555,0.501239
-4.544545,0.380341
-4.534535,1.161912
-4.524525,0.811860
-4.514515,0.204656
-4.504505,0.898816
-4.494494,0.464198
-4.484484,0.032521
-4.474474,1.402817
-4.464464,0.053795
-4.454454,0.345034
-4.444444,1.153194
-4.434434,0.340653
-4.424424,1.644516
-4.414414,1.052925
-4.404404,0.612846
-4.394394,0.425843
-4.384384,0.132453
-4.374374,0.171260
-4.364364,0.299206
-4.354354,0.067202
-4.344344,0.618238
-4.334334,0.125849
-4.324324,1.731841
-4.314314,0.889267
-4.304304,0.040602
-4.294294,0.197081
-4.284284,1.095111
-4.274274,0.548974
-4.264264,0.053734
-4.254254,0.997566
-4.244244,1.303113
-4.234234,0.364827
-4.224224,0.693648
-4.214214,0.762357
-4.204204,0.901025
-4.194194,0.300558
-4.184184,0.585302
-4.174174,2.237048
-4.164164,0.829056
-4.154154,2.724420
-4.144144,1.201349
-4.134134,0.797887
-4.124124,0.463099
-4.114114,0.398142
-4.104104,1.939078
-4.094094,1.517042
-4.084084,0.591678
-4.074074,0.316072
-4.064064,0.737208
-4.054054,0.188755
-4.044044,0.301333
-4.034034,0.666260
-4.024024,0.090380
-4.014014,1.100580
-4.004004,0.634024
-3.993994,0.125523
-3.983984,0.603886
-3.973974,2.747485
-3.963964,0.869188
-3.953954,0.101512
-3.943944,0.332317
-3.933934,0.578565
-3.923924,0.119212
-3.913914,1.585297
-3.903904,0.703605
-3.893894,1.073315
-3.883884,1.335657
-3.873874,0.470824
-3.863864,0.642025
-3.853854,0.827587
-3.843844,0.249085
-3.833834,0.429826
-3.823824,0.703224
-3.813814,1.243586
-3.803804,0.235198
-3.793794,0.483788
-3.783784,0.485248
-3.773774,0.760971
-3.763764,1.913070
-3.753754,0.668196
-3.743744,0.818483
-3.733734,0.064632
-3.723724,2.079816
-3.713714,1.720890
-3.703704,0.209225
-3.693694,1.687931
-3.683684,0.305599
-3.673674,2.257200
-3.663664,0.051906
-3.653654,2.913529
-3.643644,1.088097
-3.633634,1.345884
-3.623624,16.173300
-3.613614,1.793115
-3.603604,0.170248
-3.593594,6.281407
-3.583584,1.348994
-3.573574,0.055950
-3.563564,1.363050
-3.553554,4.402496
-3.543544,2.445535
-3.533534,0.270241
-3.523524,3.480592
-3.513514,1.467888
-3.503504,0.801758
-3.493493,0.148355
-3.483483,3.610561
-3.473473,3.462249
-3.463463,2.731830
-3.453453,1.328712
-3.443443,5.314446
-3.433433,0.122586
-3.423423,0.793389
-3.413413,3.789297
-3.403403,5.126028
-3.393393,2.237983
-3.383383,1.184876
-3.373373,0.776419
-3.363363,3.741289
-3.353353,2.532043
-3.343343,4.415861
-3.333333,2.449098
-3.323323,4.826244
-3.313313,0.515719
-3.303303,2.804144
-3.293293,2.693059
-3.283283,2.402723
-3.273273,1.544058
-3.263263,4.545383
-3.253253,0.602313
-3.243243,0.540786
-3.233233,1.406944
-3.223223,3.683773
-3.213213,0.123347
-3.203203,2.428174
-3.193193,10.353947
-3.183183,0.775197
-3.173173,2.596911
-3.163163,0.510699
-3.153153,8.101940
-3.143143,6.692986
-3.133133,0.644921
-3.123123,1.247271
-3.113113,0.384797
-3.103103,3.912047
-3.093093,5.563864
-3.083083,0.196178
-3.073073,1.452581
-3.063063,4.149849
-3.053053,0.398344
-3.043043,0.047201
-3.033033,12.580071
-3.023023,1.315902
-3.013013,3.991015
-3.003003,4.266700
-2.992993,9.528217
-2.982983,2.078263
-2.972973,2.246301
-2.962963,2.130910
-2.952953,4.322510
-2.942943,0.335730
-2.932933,4.681701
-2.922923,6.256316
-2.912913,0.968909
-2.902903,1.279990
-2.892893,0.284924
-2.882883,0.381278
-2.872873,2.157583
-2.862863,0.806025
-2.852853,0.468395
-2.842843,3.630107
-2.832833,2.094971
-2.822823,1.277019
-2.812813,1.186609
-2.802803,8.001746
-2.792793,1.116047
-2.782783,0.021793
-2.772773,0.381659
-2.762763,0.580162
-2.752753,1.333764
-2.742743,0.471993
-2.732733,5.202581
-2.722723,1.668783
-2.712713,2.327034
-2.702703,1.994739
-2.692693,3.956726
-2.682683,1.612918
-2.672673,0.571804
-2.662663,0.216484
-2.652653,0.887308
-2.642643,3.961346
-2.632633,0.249891
-2.622623,0.118173
-2.612613,0.056203
-2.602603,0.122658
-2.592593,2.079583
-2.582583,0.170125
-2.572573,3.382855
-2.562563,1.061118
-2.552553,0.263502
-2.542543,0.696754
-2.532533,1.984629
-2.522523,1.915637
-2.512513,1.004275
-2.502503,0.829106
-2.492492,0.986603
-2.482482,0.989283
-2.472472,0.453370
-2.462462,0.267689
-2.452452,2.125849
-2.442442,0.712763
-2.432432,1.644635
-2.422422,1.080950
-2.412412,0.793594
-2.402402,1.430805
-2.392392,2.795772
-2.382382,0.104709
-2.372372,0.488934
-2.362362,3.406440
-2.352352,4.203425
-2.342342,1.009015
-2.332332,0.035832
-2.322322,0.331738
-2.312312,0.247620
-2.302302,0.561892
-2.292292,1.987590
-2.282282,0.031227
-2.272272,0.001659
-2.262262,0.898643
-2.252252,0.223776
-2.242242,0.167743
-2.232232,0.251994
-2.222222,0.145511
-2.212212,0.165704
-2.202202,2.354798
-2.192192,0.828382
-2.182182,0.651505
-2.172172,0.824623
-2.162162,1.020597
-2.152152,0.223008
-2.142142,0.260283
-2.132132,0.313817
-2.122122,0.254123
-2.112112,0.047022
-2.102102,0.167370
-2.092092,0.012470
-2.082082,0.241987
-2.072072,0.238307
-2.062062,0.092830
-2.052052,0.451099
-2.042042,0.137657
-2.032032,0.384986
-2.022022,0.664910
-2.012012,0.113298
-2.002002,0.746023
-1.991992,0.694580
-1.981982,0.024138
-1.971972,0.207713
-1.961962,0.095582
-1.951952,0.070942
-1.941942,0.147154
-1.931932,0.545972
-1.921922,0.038491
-1.911912,0.322192
-1.901902,0.010399
-1.891892,0.369328
-1.881882,0.571279
-1.871872,0.814753
-1.861862,0.167557
-1.851852,0.129730
-1.841842,0.191893
-1.831832,0.002784
-1.821822,0.166898
-1.811812,0.092299
-1.801802,0.041907
-1.791792,0.156447
-1.781782,0.181662
-1.771772,0.081600
-1.761762,0.673994
-1.751752,0.361435
-1.741742,0.072104
-1.731732,0.032859
-1.721722,0.108284
-1.711712,0.296555
-1.701702,0.944266
-1.691692,0.587269
-1.681682,0.125507
-1.671672,0.184872
-1.661662,0.238257
-1.651652,0.154104
-1.641642,0.166842
-1.631632,0.158414
-1.621622,0.027986
-1.611612,0.067290
-1.601602,0.084145
-1.591592,0.582057
-1.581582,0.140381
-1.571572,0.713494
-1.561562,0.055215
-1.551552,0.050475
-1.541542,0.172350
-1.531532,0.246047
-1.521522,0.436519
-1.511512,0.034620
-1.501502,0.128872
-1.491491,0.261300
-1.481481,0.249168
-1.471471,0.187927
-1.461461,0.077045
-1.451451,0.071267
-1.441441,0.110444
-1.431431,0.380770
-1.421421,0.066467
-1.411411,0.003678
-1.401401,0.091524
-1.391391,0.043000
-1.381381,0.226610
-1.371371,0.214320
-1.361361,0.006443
-1.351351,0.179849
-1.341341,0.003072
-1.331331,0.063626
-1.321321,0.383926
-1.311311,0.194417
-1.301301,0.026453
-1.291291,0.102655
-1.281281,0.041630
-1.271271,0.186540
-1.261261,0.055402
-1.251251,0.030151
-1.241241,0.039607
-1.231231,0.271626
-1.221221,0.019318
-1.211211,0.020149
-1.201201,0.019553
-1.191191,0.083610
-1.181181,0.032765
-1.171171,0.064720
-1.161161,0.134737
-1.151151,0.031590
-1.141141,0.122941
-1.131131,0.042289
-1.121121,0.031383
-1.111111,0.076355
-1.101101,0.020459
-1.091091,0.021606
-1.081081,0.048403
-1.071071,0.002476
-1.061061,0.228661
-1.051051,0.012901
-1.041041,0.080308
-1.031031,0.029046
-1.021021,0.073578
-1.011011,0.166872
-1.001001,0.019626
-0.990991,0.021169
-0.980981,0.148845
-0.970971,0.023212
-0.960961,0.032020
-0.950951,0.022906
-0.940941,0.016407
-0.930931,0.063240
-0.920921,0.014862
-0.910911,0.002891
-0.900901,0.021050
-0.890891,0.018932
-0.880881,0.003678
-0.870871,0.039683
-0.860861,0.006069
-0.850851,0.002942
-0.840841,0.019609
-0.830831,0.011604
-0.820821,0.055869
-0.810811,0.049770
-0.800801,0.039469
-0.790791,0.029305
-0.780781,0.082514
-0.770771,0.015354
-0.760761,0.031882
-0.750751,0.006153
-0.740741,0.025013
-0.730731,0.016296
-0.720721,0.016058
-0.710711,0.002446
-0.700701,0.128555
-0.690691,0.011100
-0.680681,0.003885
-0.670671,0.019093
-0.660661,0.013468
-0.650651,0.003986
-0.640641,0.009304
-0.630631,0.029438
-0.620621,0.000998
-0.610611,0.005654
-0.600601,0.022675
-0.590591,0.005394
-0.580581,0.056968
-0.570571,0.068888
-0.560561,0.022543
-0.550551,0.002310
-0.540541,0.007854
-0.530531,0.016416
-0.520521,0.012382
-0.510511,0.021651
-0.500501,0.009382
-0.490490,0.004194
-0.480480,0.000954
-0.470470,0.008313
-0.460460,0.040284
-0.450450,0.009464
-0.440440,0.037622
-0.430430,0.065382
-0.420420,0.008262
-0.410410,0.000214
-0.400400,0.016769
-0.390390,0.008579
-0.380380,0.006923
-0.370370,0.028498
-0.360360,0.008983
-0.350350,0.012847
-0.340340,0.008775
-0.330330,0.006179
-0.320320,0.015765
-0.310310,0.012967
-0.300300,0.001086
-0.290290,0.007408
-0.280280,0.000174
-0.270270,0.053132
-0.260260,0.000199
-0.250250,0.002235
-0.240240,0.011634
-0.230230,0.056913
-0.220220,0.003774
-0.210210,0.001221
-0.200200,0.002452
-0.190190,0.016322
-0.180180,0.005517
-0.170170,0.010592
-0.160160,0.033811
-0.150150,0.008318
-0.140140,0.010850
-0.130130,0.008952
-0.120120,0.004080
-0.110110,0.000811
-0.100100,0.005117
-0.090090,0.013892
-0.080080,0.004422
-0.070070,0.023049
-0.060060,0.007678
-0.050050,0.011328
-0.040040,0.006505
-0.030030,0.003723
-0.020020,0.006950
-0.010010,0.021345
0.000000,0.010348
0.010010,0.021345
0.020020,0.006950
0.030030,0.003723
0.040040,0.006505
0.050050,0.011328
0.060060,0.007678
0.070070,0.023049
0.080080,0.004422
0.090090,0.013892
0.100100,0.005117
0.110110,0.000811
0.120120,0.004080
0.130130,0.008952
0.140140,0.010850
0.150150,0.008318
0.160160,0.033811
0.170170,0.010592
0.180180,0.005517
0.190190,0.016322
0.200200,0.002452
0.210210,0.001221
0.220220,0.003774
0.230230,0.056913
0.240240,0.011634
0.250250,0.002235
0.260260,0.000199
0.270270,0.053132
0.280280,0.000174
0.290290,0.007408
0.300300,0.001086
0.310310,0.012967
0.320320,0.015765
0.330330,0.006179
0.340340,0.008775
0.350350,0.012847
0.360360,0.008983
0.370370,0.028498
0.380380,0.006923
0.390390,0.008579
0.400400,0.016769
0.410410,0.000214
0.420420,0.008262
0.430430,0.065382
0.440440,0.037622
0.450450,0.009464
0.460460,0.040284
0.470470,0.008313
0.480480,0.000954
0.490490,0.004194
0.500501,0.009382
0.510511,0.021651
0.520521,0.012382
0.530531,0.016416
0.540541,0.007854
0.550551,0.002310
0.560561,0.022543
0.570571,0.068888
0.580581,0.056968
0.590591,0.005394
0.600601,0.022675
0.610611,0.005654
0.620621,0.000998
0.630631,0.029438
0.640641,0.009304
0.650651,0.003986
0.660661,0.013468
0.670671,0.019093
0.680681,0.003885
0.690691,0.011100
0.700701,0.128555
0.710711,0.002446
0.720721,0.016058
0.730731,0.016296
0.740741,0.025013
0.750751,0.006153
0.760761,0.031882
0.770771,0.015354
0.780781,0.082514
0.790791,0.029305
0.800801,0.039469
0.810811,0.049770
0.820821,0.055869
0.830831,0.011604
0.840841,0.019609
0.850851,0.002942
0.860861,0.006069
0.870871,0.039683
0.880881,0.003678
0.890891,0.018932
0.900901,0.021050
0.910911,0.002891
0.920921,0.014862
0.930931,0.063240
0.940941,0.016407
0.950951,0.022906
0.960961,0.032020
0.970971,0.023212
0.980981,0.148845
0.990991,0.021169
1.001001,0.019626
1.011011,0.166872
1.021021,0.073578
1.031031,0.029046
1.041041,0.080308
1.051051,0.012901
1.061061,0.228661
1.071071,0.002476
1.081081,0.048403
1.091091,0.021606
1.101101,0.020459
1.111111,0.076355
1.121121,0.031383
1.131131,0.042289
1.141141,0.122941
1.151151,0.031590
1.161161,0.134737
1.171171,0.064720
1.181181,0.032765
1.191191,0.083610
1.201201,0.019553
1.211211,0.020149
1.221221,0.019318
1.231231,0.271626
1.241241,0.039607
1.251251,0.030151
1.261261,0.055402
1.271271,0.186540
1.281281,0.041630
1.291291,0.102655
1.301301,0.026453
1.311311,0.194417
1.321321,0.383926
1.331331,0.063626
1.341341,0.003072
1.351351,0.179849
1.361361,0.006443
1.371371,0.214320
1.381381,0.226610
1.391391,0.043000
1.401401,0.091524
1.411411,0.003678
1.421421,0.066467
1.431431,0.380770
1.441441,0.110444
1.451451,0.071267
1.461461,0.077045
1.471471,0.187927
1.481481,0.249168
1.491491,0.261300
1.501502,0.128872
1.511512,0.034620
1.521522,0.436519
1.531532,0.246047
1.541542,0.172350
1.551552,0.050475
1.561562,0.055215
1.571572,0.713494
1.581582,0.140381
1.591592,0.582057
1.601602,0.084145
1.611612,0.067290
1.621622,0.027986
1.631632,0.158414
1.641642,0.166842
1.651652,0.154104
1.661662,0.238257
1.671672,0.184872
1.681682,0.125507
1.691692,0.587269
1.701702,0.944266
1.711712,0.296555
1.721722,0.108284
1.731732,0.032859
1.741742,0.072104
1.751752,0.361435
1.761762,0.673994
1.771772,0.081600
1.781782,0.181662
1.791792,0.156447
1.801802,0.041907
1.811812,0.092299
1.821822,0.166898
1.831832,0.002784
1.841842,0.191893
1.851852,0.129730
1.861862,0.167557
1.871872,0.814753
1.881882,0.571279
1.891892,0.369328
1.901902,0.010399
1.911912,0.322192
1.921922,0.038491
1.931932,0.545972
1.941942,0.147154
1.951952,0.070942
1.961962,0.095582
1.971972,0.207713
1.981982,0.024138
1.991992,0.694580
2.002002,0.746023
2.012012,0.113298
2.022022,0.664910
2.032032,0.384986
2.042042,0.137657
2.052052,0.451099
2.062062,0.092830
2.072072,0.238307
2.082082,0.241987
2.092092,0.012470
2.102102,0.167370
2.112112,0.047022
2.122122,0.254123
2.132132,0.313817
2.142142,0.260283
2.152152,0.223008
2.162162,1.020597
2.172172,0.824623
2.182182,0.651505
2.192192,0.828382
2.202202,2.354798
2.212212,0.165704
2.222222,0.145511
2.232232,0.251994
2.242242,0.167743
2.252252,0.223776
2.262262,0.898643
2.272272,0.001659
2.282282,0.031227
2.292292,1.987590
2.302302,0.561892
2.312312,0.247620
2.322322,0.331738
2.332332,0.035832
2.342342,1.009015
2.352352,4.203425
2.362362,3.406440
2.372372,0.488934
2.382382,0.104709
2.392392,2.795772
2.402402,1.430805
2.412412,0.793594
2.422422,1.080950
2.432432,1.644635
2.442442,0.712763
2.452452,2.125849
2.462462,0.267689
2.472472,0.453370
2.482482,0.989283
2.492492,0.986603
2.502503,0.829106
2.512513,1.004275
2.522523,1.915637
2.532533,1.984629
2.542543,0.696754
2.552553,0.263502
2.562563,1.061118
2.572573,3.382855
2.582583,0.170125
2.592593,2.079583
2.602603,0.122658
2.612613,0.056203
2.622623,0.118173
2.632633,0.249891
2.642643,3.961346
2.652653,0.887308
2.662663,0.216484
2.672673,0.571804
2.682683,1.612918
2.692693,3.956726
2.702703,1.994739
2.712713,2.327034
2.722723,1.668783
2.732733,5.202581
2.742743,0.471993
2.752753,1.333764
2.762763,0.580162
2.772773,0.381659
2.782783,0.021793
2.792793,1.116047
2.802803,8.001746
2.812813,1.186609
2.822823,1.277019
2.832833,2.094971
2.842843,3.630107
2.852853,0.468395
2.862863,0.806025
2.872873,2.157583
2.882883,0.381278
2.892893,0.284924
2.902903,1.279990
2.912913,0.968909
2.922923,6.256316
2.932933,4.681701
2.942943,0.335730
2.952953,4.322510
2.962963,2.130910
2.972973,2.246301
2.982983,2.078263
2.992993,9.528217
3.003003,4.266700
3.013013,3.991015
3.023023,1.315902
3.033033,12.580071
3.043043,0.047201
3.053053,0.398344
3.063063,4.149849
3.073073,1.452581
3.083083,0.196178
3.093093,5.563864
3.103103,3.912047
3.113113,0.384797
3.123123,1.247271
3.133133,0.644921
3.143143,6.692986
3.153153,8.101940
3.163163,0.510699
3.173173,2.596911
3.183183,0.775197
3.193193,10.353947
3.203203,2.428174
3.213213,0.123347
3.223223,3.683773
3.233233,1.406944
3.243243,0.540786
3.253253,0.602313
3.263263,4.545383
3.273273,1.544058
3.283283,2.402723
3.293293,2.693059
3.303303,2.804144
3.313313,0.515719
3.323323,4.826244
3.333333,2.449098
3.343343,4.415861
3.353353,2.532043
3.363363,3.741289
3.373373,0.776419
3.383383,1.184876
3.393393,2.237983
3.403403,5.126028
3.413413,3.789297
3.423423,0.793389
3.433433,0.122586
3.443443,5.314446
3.453453,1.328712
3.463463,2.731830
3.473473,3.462249
3.483483,3.610561
3.493493,0.148355
3.503504,0.801758
3.513514,1.467888
3.523524,3.480592
3.533534,0.270241
3.543544,2.445535
3.553554,4.402496
3.563564,1.363050
3.573574,0.055950
3.583584,1.348994
3.593594,6.281407
3.603604,0.170248
3.613614,1.793115
3.623624,16.173300
3.633634,1.345884
3.643644,1.088097
3.653654,2.913529
3.663664,0.051906
3.673674,2.257200
3.683684,0.305599
3.693694,1.687931
3.703704,0.209225
3.713714,1.720890
3.723724,2.079816
3.733734,0.064632
3.743744,0.818483
3.753754,0.668196
3.763764,1.913070
3.773774,0.760971
3.783784,0.485248
3.793794,0.483788
3.803804,0.235198
3.813814,1.243586
3.823824,0.703224
3.833834,0.429826
3.843844,0.249085
3.853854,0.827587
3.863864,0.642025
3.873874,0.470824
3.883884,1.335657
3.893894,1.073315
3.903904,0.703605
3.913914,1.585297
3.923924,0.119212
3.933934,0.578565
3.943944,0.332317
3.953954,0.101512
3.963964,0.869188
3.973974,2.747485
3.983984,0.603886
3.993994,0.125523
4.004004,0.634024
4.014014,1.100580
4.024024,0.090380
4.034034,0.666260
4.044044,0.301333
4.054054,0.188755
4.064064,0.737208
4.074074,0.316072
4.084084,0.591678
4.094094,1.517042
4.104104,1.939078
4.114114,0.398142
4.124124,0.463099
4.134134,0.797887
4.144144,1.201349
4.154154,2.724420
4.164164,0.829056
4.174174,2.237048
4.184184,0.585302
4.194194,0.300558
4.204204,0.901025
4.214214,0.762357
4.224224,0.693648
4.234234,0.364827
4.244244,1.303113
4.254254,0.997566
4.264264,0.053734
4.274274,0.548974
4.284284,1.095111
4.294294,0.197081
4.304304,0.040602
4.314314,0.889267
4.324324,1.731841
4.334334,0.125849
4.344344,0.618238
4.354354,0.067202
4.364364,0.299206
4.374374,0.171260
4.384384,0.132453
4.394394,0.425843
4.404404,0.612846
4.414414,1.052925
4.424424,1.644516
4.434434,0.340653
4.444444,1.153194
4.454454,0.345034
4.464464,0.053795
4.474474,1.402817
4.484484,0.032521
4.494494,0.464198
4.504505,0.898816
4.514515,0.204656
4.524525,0.811860
4.534535,1.161912
4.544545,0.380341
4.554555,0.501239
4.564565,0.201056
4.574575,0.841576
4.584585,0.261880
4.594595,0.310278
4.604605,0.578466
4.614615,0.202359
4.624625,1.408691
4.634635,0.367388
4.644645,0.011894
4.654655,0.630262
4.664665,0.052395
4.674675,0.469198
4.684685,0.493878
4.694695,0.036571
4.704705,0.470911
4.714715,0.368155
4.724725,0.032431
4.734735,0.586312
4.744745,0.032367
4.754755,0.880285
4.764765,0.468912
4.774775,0.206989
4.784785,0.005594
4.794795,0.247119
4.804805,0.360007
4.814815,0.265803
4.824825,0.314763
4.834835,0.687751
4.844845,0.294248
4.854855,0.438017
4.864865,0.887270
4.874875,0.775264
4.884885,0.320107
4.894895,0.095284
4.904905,0.720173
4.914915,0.139845
4.924925,0.184682
4.934935,0.050316
4.944945,0.719815
4.954955,0.901369
4.964965,0.222243
4.974975,0.284341
4.984985,1.446858
4.994995,0.045750
5.005005,0.405759
5.015015,0.226397
5.025025,0.034216
5.035035,0.185142
5.045045,0.389221
5.055055,0.783176
5.065065,0.584706
5.075075,0.123052
5.085085,1.215798
5.095095,0.184308
5.105105,0.004372
5.115115,0.164936
5.125125,0.072680
5.135135,0.033709
5.145145,0.360087
5.155155,0.611413
5.165165,0.064610
5.175175,0.769778
5.185185,0.018617
5.195195,0.664318
5.205205,0.586210
5.215215,0.246184
5.225225,0.025482
5.235235,1.169831
5.245245,0.553820
5.255255,0.282753
5.265265,0.631172
5.275275,0.077673
5.285285,1.606395
5.295295,0.313817
5.305305,0.131746
5.315315,0.150089
5.325325,0.240802
5.335335,0.008566
5.345345,0.116781
5.355355,0.005304
5.365365,0.377862
5.375375,0.736728
5.385385,0.156962
5.395395,0.067263
5.405405,0.254317
5.415415,0.871473
5.425425,0.383306
5.435435,0.138225
5.445445,0.121388
5.455455,0.164287
5.465465,0.179210
5.475475,0.092338
5.485485,0.118614
5.495495,0.503880
5.505506,0.082551
5.515516,0.555088
5.525526,0.036329
5.535536,0.379633
5.545546,0.175975
5.555556,0.434044
5.565566,0.785345
5.575576,0.164703
5.585586,0.037999
5.595596,0.044733
5.605606,0.061798
5.615616,0.186590
5.625626,0.689734
5.635636,0.251745
5.645646,0.044037
5.655656,0.077810
5.665666,0.063631
5.675676,0.383066
5.685686,0.086429
5.695696,0.250529
5.705706,2.143657
5.715716,0.137700
5.725726,0.008237
5.735736,0.181932
5.745746,0.725597
5.755756,0.365865
5.765766,0.090679
5.775776,0.186310
5.785786,0.113229
5.795796,0.368798
5.805806,0.244182
5.815816,0.069040
5.825826,0.350955
5.835836,0.259321
5.845846,0.049033
5.855856,0.148353
5.865866,0.072743
5.875876,0.301655
5.885886,0.140465
5.895896,0.383569
5.905906,0.101276
5.915916,0.228959
5.925926,0.031928
5.935936,0.120720
5.945946,0.317916
5.955956,0.043488
5.965966,0.056258
5.975976,0.696809
5.985986,0.091350
