frequencies, power
-7.277277,0.024131
-7.267267,0.037560
-7.257257,0.063971
-7.247247,0.092977
-7.237237,0.327239
-7.227227,0.051201
-7.217217,0.118054
-7.207207,0.054029
-7.197197,0.086482
-7.187187,0.041412
-7.177177,0.004119
-7.167167,0.031654
-7.157157,0.043041
-7.147147,0.028899
-7.137137,0.051549
-7.127127,0.075275
-7.117117,0.105107
-7.107107,0.112838
-7.097097,0.160380
-7.087087,0.257253
-7.077077,0.379847
-7.067067,0.041709
-7.057057,0.015612
-7.047047,0.296811
-7.037037,0.034688
-7.027027,0.014707
-7.017017,0.036511
-7.007007,0.213504
-6.996997,0.140747
-6.986987,0.017314
-6.976977,0.012627
-6.966967,0.045983
-6.956957,0.052285
-6.946947,0.510691
-6.936937,0.061579
-6.926927,0.258415
-6.916917,0.560818
-6.906907,0.206336
-6.896897,0.461142
-6.886887,0.107885
-6.876877,0.024926
-6.866867,0.202689
-6.856857,0.096100
-6.846847,0.010082
-6.836837,0.108194
-6.826827,0.088670
-6.816817,0.050876
-6.806807,0.016267
-6.796797,0.042357
-6.786787,0.069190
-6.776777,0.005172
-6.766767,0.253903
-6.756757,0.463032
-6.746747,0.211002
-6.736737,0.255979
-6.726727,0.064157
-6.716717,0.047381
-6.706707,0.182543
-6.696697,0.100262
-6.686687,0.062375
-6.676677,0.050426
-6.666667,0.145038
-6.656657,0.188851
-6.646647,0.330357
-6.636637,0.018897
-6.626627,0.260725
-6.616617,0.090151
-6.606607,0.226075
-6.596597,0.043719
-6.586587,0.128977
-6.576577,0.063540
-6.566567,0.071152
-6.556557,0.281636
-6.546547,0.106153
-6.536537,0.072947
-6.526527,0.162501
-6.516517,0.009648
-6.506507,0.121418
-6.496496,0.135488
-6.486486,0.005591
-6.476476,0.364928
-6.466466,0.072059
-6.456456,0.164661
-6.446446,0.012818
-6.436436,0.149973
-6.426426,0.012021
-6.416416,0.005759
-6.406406,0.075786
-6.396396,0.021609
-6.386386,0.030009
-6.376376,0.332755
-6.366366,0.066485
-6.356356,0.299449
-6.346346,0.335968
-6.336336,0.167746
-6.326326,0.006802
-6.316316,0.051713
-6.306306,0.075338
-6.296296,0.195714
-6.286286,0.033579
-6.276276,0.172187
-6.266266,0.399531
-6.256256,0.066562
-6.246246,0.138950
-6.236236,0.036341
-6.226226,0.367600
-6.216216,0.409018
-6.206206,0.188690
-6.196196,0.286198
-6.186186,0.012780
-6.176176,0.080901
-6.166166,0.064073
-6.156156,0.155217
-6.146146,0.151413
-6.136136,0.119100
-6.126126,0.347139
-6.116116,0.219278
-6.106106,0.061843
-6.096096,0.067520
-6.086086,0.079019
-6.076076,0.474684
-6.066066,0.193566
-6.056056,0.302236
-6.046046,0.683427
-6.036036,0.227364
-6.026026,0.171875
-6.016016,0.088656
-6.006006,0.152250
-5.995996,0.071885
-5.985986,0.047103
-5.975976,0.016704
-5.965966,0.053751
-5.955956,0.312269
-5.945946,0.068182
-5.935936,0.042870
-5.925926,0.233957
-5.915916,0.042130
-5.905906,0.265366
-5.895896,0.054384
-5.885886,0.062456
-5.875876,0.153827
-5.865866,0.041668
-5.855856,0.062692
-5.845846,0.670446
-5.835836,0.110974
-5.825826,0.191290
-5.815816,0.128148
-5.805806,0.459688
-5.795796,0.107341
-5.785786,0.365422
-5.775776,0.076813
-5.765766,0.049646
-5.755756,0.129423
-5.745746,0.050519
-5.735736,0.130634
-5.725726,0.791021
-5.715716,0.329480
-5.705706,0.114627
-5.695696,0.180748
-5.685686,0.199609
-5.675676,0.006864
-5.665666,0.028301
-5.655656,0.386724
-5.645646,0.395964
-5.635636,0.070147
-5.625626,0.011533
-5.615616,0.097790
-5.605606,0.019772
-5.595596,0.099157
-5.585586,0.554113
-5.575576,0.075793
-5.565566,0.031545
-5.555556,0.105621
-5.545546,0.360241
-5.535536,0.408157
-5.525526,0.748953
-5.515516,0.202041
-5.505506,0.074923
-5.495495,0.022423
-5.485485,0.725554
-5.475475,0.200721
-5.465465,0.443110
-5.455455,0.013628
-5.445445,0.193788
-5.435435,0.303816
-5.425425,0.519329
-5.415415,0.305420
-5.405405,0.145661
-5.395395,0.170604
-5.385385,0.382829
-5.375375,0.497131
-5.365365,0.365969
-5.355355,0.444238
-5.345345,0.485693
-5.335335,0.084413
-5.325325,0.214899
-5.315315,0.549610
-5.305305,0.044328
-5.295295,1.328187
-5.285285,0.126173
-5.275275,0.600465
-5.265265,0.363470
-5.255255,0.144083
-5.245245,0.111607
-5.235235,0.329679
-5.225225,0.181480
-5.215215,0.446718
-5.205205,0.364256
-5.195195,0.970397
-5.185185,0.287372
-5.175175,0.000555
-5.165165,0.137255
-5.155155,0.537488
-5.145145,0.236951
-5.135135,0.280977
-5.125125,0.032486
-5.115115,0.014005
-5.105105,0.628627
-5.095095,0.009479
-5.085085,0.445096
-5.075075,0.370380
-5.065065,0.262065
-5.055055,0.119228
-5.045045,0.470798
-5.035035,0.597169
-5.025025,0.044676
-5.015015,0.184825
-5.005005,0.215065
-4.994995,0.303469
-4.984985,0.519929
-4.974975,0.501351
-4.964965,0.258506
-4.954955,0.007553
-4.944945,0.036158
-4.934935,0.641607
-4.924925,0.575647
-4.914915,0.198454
-4.904905,0.051411
-4.894895,0.548748
-4.884885,0.215336
-4.874875,0.241361
-4.864865,0.153309
-4.854855,0.202663
-4.844845,0.376382
-4.834835,0.443352
-4.824825,0.072517
-4.814815,0.780586
-4.804805,0.231604
-4.794795,0.827844
-4.784785,0.203885
-4.774775,0.270046
-4.764765,0.498588
-4.754755,0.087550
-4.744745,0.403016
-4.734735,0.119489
-4.724725,0.377553
-4.714715,0.148047
-4.704705,0.647791
-4.694695,0.341729
-4.684685,1.278340
-4.674675,0.188690
-4.664665,1.968778
-4.654655,1.290240
-4.644645,0.068011
-4.634635,0.439901
-4.624625,0.006580
-4.614615,0.861333
-4.604605,0.220329
-4.594595,1.490217
-4.584585,0.263154
-4.574575,0.740386
-4.564565,0.230677
-4.554555,0.293090
-4.544545,0.314361
-4.534535,0.818618
-4.524525,0.288767
-4.514515,0.119108
-4.504505,0.545941
-4.494494,0.230984
-4.484484,1.208364
-4.474474,0.267316
-4.464464,0.210866
-4.454454,0.664722
-4.444444,0.640478
-4.434434,0.030199
-4.424424,0.210290
-4.414414,0.010166
-4.404404,0.212103
-4.394394,1.236748
-4.384384,0.840254
-4.374374,1.262862
-4.364364,0.241912
-4.354354,0.219440
-4.344344,0.691414
-4.334334,0.009733
-4.324324,0.180898
-4.314314,1.264813
-4.304304,1.284599
-4.294294,0.142316
-4.284284,1.288850
-4.274274,0.058486
-4.264264,0.775868
-4.254254,0.662171
-4.244244,0.281633
-4.234234,0.743445
-4.224224,1.123159
-4.214214,0.430025
-4.204204,1.670996
-4.194194,1.226598
-4.184184,1.717950
-4.174174,2.978330
-4.164164,0.382217
-4.154154,0.582845
-4.144144,1.247700
-4.134134,0.815091
-4.124124,4.055402
-4.114114,1.081059
-4.104104,1.604090
-4.094094,1.549851
-4.084084,0.522041
-4.074074,1.891305
-4.064064,0.326999
-4.054054,1.112312
-4.044044,1.023772
-4.034034,1.849780
-4.024024,0.004775
-4.014014,0.463008
-4.004004,0.514404
-3.993994,1.055164
-3.983984,0.222839
-3.973974,0.043954
-3.963964,0.836259
-3.953954,0.560496
-3.943944,0.312170
-3.933934,0.523063
-3.923924,1.462485
-3.913914,1.444847
-3.903904,0.021991
-3.893894,0.543650
-3.883884,0.617227
-3.873874,4.067111
-3.863864,0.611677
-3.853854,2.628538
-3.843844,0.517770
-3.833834,2.502099
-3.823824,2.038968
-3.813814,1.430345
-3.803804,0.275425
-3.793794,0.555800
-3.783784,0.864715
-3.773774,0.232002
-3.763764,0.223155
-3.753754,0.253872
-3.743744,1.219740
-3.733734,0.229838
-3.723724,0.983023
-3.713714,1.343855
-3.703704,0.653529
-3.693694,0.656181
-3.683684,0.363114
-3.673674,1.158501
-3.663664,0.082381
-3.653654,2.348532
-3.643644,0.950620
-3.633634,0.057221
-3.623624,0.020591
-3.613614,2.846053
-3.603604,0.273737
-3.593594,10.546414
-3.583584,0.557147
-3.573574,6.743139
-3.563564,2.304055
-3.553554,0.002789
-3.543544,0.841129
-3.533534,1.042885
-3.523524,1.131477
-3.513514,1.830512
-3.503504,0.789313
-3.493493,0.560898
-3.483483,0.859118
-3.473473,1.976285
-3.463463,0.013717
-3.453453,1.721619
-3.443443,1.619150
-3.433433,3.439894
-3.423423,0.302924
-3.413413,1.013630
-3.403403,0.617155
-3.393393,2.274002
-3.383383,2.716914
-3.373373,7.311788
-3.363363,3.551827
-3.353353,2.900772
-3.343343,0.107865
-3.333333,3.801308
-3.323323,1.335846
-3.313313,4.524826
-3.303303,3.558880
-3.293293,0.371294
-3.283283,6.130414
-3.273273,1.522153
-3.263263,1.770660
-3.253253,0.998053
-3.243243,0.891416
-3.233233,0.041640
-3.223223,0.868579
-3.213213,0.192283
-3.203203,10.011425
-3.193193,5.503903
-3.183183,0.953119
-3.173173,4.234910
-3.163163,1.590400
-3.153153,0.104949
-3.143143,1.530756
-3.133133,4.828061
-3.123123,1.430000
-3.113113,0.411008
-3.103103,0.965183
-3.093093,2.677954
-3.083083,0.254161
-3.073073,0.115254
-3.063063,0.572360
-3.053053,7.517181
-3.043043,6.058084
-3.033033,0.405055
-3.023023,7.341648
-3.013013,1.745337
-3.003003,1.554381
-2.992993,0.708349
-2.982983,3.370176
-2.972973,4.164262
-2.962963,4.198980
-2.952953,0.384481
-2.942943,0.277033
-2.932933,4.765110
-2.922923,6.625516
-2.912913,1.461764
-2.902903,0.366640
-2.892893,2.083188
-2.882883,3.573672
-2.872873,4.236762
-2.862863,9.260404
-2.852853,5.938814
-2.842843,2.321091
-2.832833,8.912321
-2.822823,2.794326
-2.812813,0.172505
-2.802803,3.936430
-2.792793,3.854933
-2.782783,0.576387
-2.772773,2.239483
-2.762763,0.519184
-2.752753,6.131183
-2.742743,1.254045
-2.732733,0.217126
-2.722723,0.978770
-2.712713,2.388530
-2.702703,3.260818
-2.692693,1.042317
-2.682683,1.922461
-2.672673,7.988385
-2.662663,0.717538
-2.652653,3.213338
-2.642643,0.707694
-2.632633,8.628960
-2.622623,1.306236
-2.612613,1.069055
-2.602603,0.621798
-2.592593,2.030304
-2.582583,0.124441
-2.572573,1.882457
-2.562563,1.787049
-2.552553,1.961347
-2.542543,2.760243
-2.532533,6.803729
-2.522523,0.427670
-2.512513,4.155975
-2.502503,0.417125
-2.492492,2.142695
-2.482482,3.084884
-2.472472,0.659453
-2.462462,0.512560
-2.452452,1.071796
-2.442442,1.580233
-2.432432,0.908225
-2.422422,0.894990
-2.412412,1.098750
-2.402402,1.346426
-2.392392,0.057423
-2.382382,1.014283
-2.372372,1.281998
-2.362362,0.470200
-2.352352,0.945148
-2.342342,1.010089
-2.332332,0.918563
-2.322322,1.713006
-2.312312,3.028837
-2.302302,0.456296
-2.292292,0.337362
-2.282282,0.641166
-2.272272,0.008036
-2.262262,0.297308
-2.252252,0.104333
-2.242242,2.720731
-2.232232,0.614047
-2.222222,0.220700
-2.212212,0.287125
-2.202202,0.373869
-2.192192,0.223100
-2.182182,0.205645
-2.172172,0.099712
-2.162162,0.103636
-2.152152,0.168628
-2.142142,1.502882
-2.132132,0.815016
-2.122122,0.578448
-2.112112,0.067372
-2.102102,0.133122
-2.092092,0.523521
-2.082082,0.209025
-2.072072,0.026734
-2.062062,0.082015
-2.052052,0.351354
-2.042042,0.334423
-2.032032,1.042275
-2.022022,0.101241
-2.012012,0.628642
-2.002002,0.001058
-1.991992,0.094998
-1.981982,0.154414
-1.971972,0.056813
-1.961962,0.104566
-1.951952,0.014746
-1.941942,1.402537
-1.931932,0.738623
-1.921922,0.491085
-1.911912,0.269946
-1.901902,0.088165
-1.891892,0.077527
-1.881882,0.892402
-1.871872,0.230225
-1.861862,0.446439
-1.851852,0.040549
-1.841842,0.535354
-1.831832,0.128684
-1.821822,0.435982
-1.811812,0.194443
-1.801802,0.310994
-1.791792,0.218590
-1.781782,0.040343
-1.771772,0.857865
-1.761762,0.282141
-1.751752,0.239098
-1.741742,0.581711
-1.731732,0.299470
-1.721722,0.019144
-1.711712,0.356919
-1.701702,0.383534
-1.691692,0.070962
-1.681682,0.816115
-1.671672,0.238074
-1.661662,0.030629
-1.651652,0.495417
-1.641642,0.172516
-1.631632,0.170427
-1.621622,0.093064
-1.611612,0.150095
-1.601602,0.143651
-1.591592,0.111984
-1.581582,0.379322
-1.571572,0.046455
-1.561562,0.102509
-1.551552,0.103296
-1.541542,0.204403
-1.531532,0.086466
-1.521522,0.299344
-1.511512,0.161563
-1.501502,0.002498
-1.491491,0.005788
-1.481481,0.057963
-1.471471,0.120336
-1.461461,0.027113
-1.451451,0.109462
-1.441441,0.042318
-1.431431,0.249188
-1.421421,0.102612
-1.411411,0.242407
-1.401401,0.265814
-1.391391,0.066570
-1.381381,0.429941
-1.371371,0.102372
-1.361361,0.232129
-1.351351,0.165774
-1.341341,0.164551
-1.331331,0.036179
-1.321321,0.243619
-1.311311,0.060601
-1.301301,0.062360
-1.291291,0.116580
-1.281281,0.100995
-1.271271,0.006014
-1.261261,0.225522
-1.251251,0.142735
-1.241241,0.181359
-1.231231,0.028854
-1.221221,0.007981
-1.211211,0.119835
-1.201201,0.184069
-1.191191,0.219073
-1.181181,0.094328
-1.171171,0.112382
-1.161161,0.099099
-1.151151,0.078519
-1.141141,0.040949
-1.131131,0.002861
-1.121121,0.151781
-1.111111,0.106651
-1.101101,0.016496
-1.091091,0.135277
-1.081081,0.009518
-1.071071,0.055523
-1.061061,0.112949
-1.051051,0.089965
-1.041041,0.078439
-1.031031,0.057949
-1.021021,0.027169
-1.011011,0.023105
-1.001001,0.378046
-0.990991,0.053021
-0.980981,0.001871
-0.970971,0.058987
-0.960961,0.071186
-0.950951,0.009915
-0.940941,0.042136
-0.930931,0.008457
-0.920921,0.076035
-0.910911,0.018481
-0.900901,0.001475
-0.890891,0.039896
-0.880881,0.007877
-0.870871,0.011025
-0.860861,0.117772
-0.850851,0.238229
-0.840841,0.068338
-0.830831,0.012461
-0.820821,0.026624
-0.810811,0.034758
-0.800801,0.148380
-0.790791,0.008400
-0.780781,0.062085
-0.770771,0.070534
-0.760761,0.006448
-0.750751,0.057069
-0.740741,0.010665
-0.730731,0.000307
-0.720721,0.002925
-0.710711,0.084271
-0.700701,0.002203
-0.690691,0.027211
-0.680681,0.039028
-0.670671,0.079694
-0.660661,0.013960
-0.650651,0.005867
-0.640641,0.018726
-0.630631,0.000454
-0.620621,0.004587
-0.610611,0.000946
-0.600601,0.033776
-0.590591,0.002311
-0.580581,0.003879
-0.570571,0.033275
-0.560561,0.043688
-0.550551,0.014952
-0.540541,0.034366
-0.530531,0.010848
-0.520521,0.005407
-0.510511,0.030027
-0.500501,0.017423
-0.490490,0.001113
-0.480480,0.018584
-0.470470,0.000868
-0.460460,0.003827
-0.450450,0.016547
-0.440440,0.015545
-0.430430,0.002526
-0.420420,0.007856
-0.410410,0.064105
-0.400400,0.045823
-0.390390,0.021507
-0.380380,0.022435
-0.370370,0.000225
-0.360360,0.007034
-0.350350,0.006685
-0.340340,0.013282
-0.330330,0.016284
-0.320320,0.002708
-0.310310,0.007303
-0.300300,0.035048
-0.290290,0.000217
-0.280280,0.008135
-0.270270,0.003730
-0.260260,0.004522
-0.250250,0.000402
-0.240240,0.000939
-0.230230,0.012456
-0.220220,0.002258
-0.210210,0.008284
-0.200200,0.015897
-0.190190,0.002762
-0.180180,0.016271
-0.170170,0.002112
-0.160160,0.009713
-0.150150,0.031005
-0.140140,0.008207
-0.130130,0.000785
-0.120120,0.006010
-0.110110,0.011859
-0.100100,0.006601
-0.090090,0.002571
-0.080080,0.016866
-0.070070,0.004594
-0.060060,0.020628
-0.050050,0.009503
-0.040040,0.008556
-0.030030,0.008856
-0.020020,0.042523
-0.010010,0.002306
0.000000,0.017094
0.010010,0.002306
0.020020,0.042523
0.030030,0.008856
0.040040,0.008556
0.050050,0.009503
0.060060,0.020628
0.070070,0.004594
0.080080,0.016866
0.090090,0.002571
0.100100,0.006601
0.110110,0.011859
0.120120,0.006010
0.130130,0.000785
0.140140,0.008207
0.150150,0.031005
0.160160,0.009713
0.170170,0.002112
0.180180,0.016271
0.190190,0.002762
0.200200,0.015897
0.210210,0.008284
0.220220,0.002258
0.230230,0.012456
0.240240,0.000939
0.250250,0.000402
0.260260,0.004522
0.270270,0.003730
0.280280,0.008135
0.290290,0.000217
0.300300,0.035048
0.310310,0.007303
0.320320,0.002708
0.330330,0.016284
0.340340,0.013282
0.350350,0.006685
0.360360,0.007034
0.370370,0.000225
0.380380,0.022435
0.390390,0.021507
0.400400,0.045823
0.410410,0.064105
0.420420,0.007856
0.430430,0.002526
0.440440,0.015545
0.450450,0.016547
0.460460,0.003827
0.470470,0.000868
0.480480,0.018584
0.490490,0.001113
0.500501,0.017423
0.510511,0.030027
0.520521,0.005407
0.530531,0.010848
0.540541,0.034366
0.550551,0.014952
0.560561,0.043688
0.570571,0.033275
0.580581,0.003879
0.590591,0.002311
0.600601,0.033776
0.610611,0.000946
0.620621,0.004587
0.630631,0.000454
0.640641,0.018726
0.650651,0.005867
0.660661,0.013960
0.670671,0.079694
0.680681,0.039028
0.690691,0.027211
0.700701,0.002203
0.710711,0.084271
0.720721,0.002925
0.730731,0.000307
0.740741,0.010665
0.750751,0.057069
0.760761,0.006448
0.770771,0.070534
0.780781,0.062085
0.790791,0.008400
0.800801,0.148380
0.810811,0.034758
0.820821,0.026624
0.830831,0.012461
0.840841,0.068338
0.850851,0.238229
0.860861,0.117772
0.870871,0.011025
0.880881,0.007877
0.890891,0.039896
0.900901,0.001475
0.910911,0.018481
0.920921,0.076035
0.930931,0.008457
0.940941,0.042136
0.950951,0.009915
0.960961,0.071186
0.970971,0.058987
0.980981,0.001871
0.990991,0.053021
1.001001,0.378046
1.011011,0.023105
1.021021,0.027169
1.031031,0.057949
1.041041,0.078439
1.051051,0.089965
1.061061,0.112949
1.071071,0.055523
1.081081,0.009518
1.091091,0.135277
1.101101,0.016496
1.111111,0.106651
1.121121,0.151781
1.131131,0.002861
1.141141,0.040949
1.151151,0.078519
1.161161,0.099099
1.171171,0.112382
1.181181,0.094328
1.191191,0.219073
1.201201,0.184069
1.211211,0.119835
1.221221,0.007981
1.231231,0.028854
1.241241,0.181359
1.251251,0.142735
1.261261,0.225522
1.271271,0.006014
1.281281,0.100995
1.291291,0.116580
1.301301,0.062360
1.311311,0.060601
1.321321,0.243619
1.331331,0.036179
1.341341,0.164551
1.351351,0.165774
1.361361,0.232129
1.371371,0.102372
1.381381,0.429941
1.391391,0.066570
1.401401,0.265814
1.411411,0.242407
1.421421,0.102612
1.431431,0.249188
1.441441,0.042318
1.451451,0.109462
1.461461,0.027113
1.471471,0.120336
1.481481,0.057963
1.491491,0.005788
1.501502,0.002498
1.511512,0.161563
1.521522,0.299344
1.531532,0.086466
1.541542,0.204403
1.551552,0.103296
1.561562,0.102509
1.571572,0.046455
1.581582,0.379322
1.591592,0.111984
1.601602,0.143651
1.611612,0.150095
1.621622,0.093064
1.631632,0.170427
1.641642,0.172516
1.651652,0.495417
1.661662,0.030629
1.671672,0.238074
1.681682,0.816115
1.691692,0.070962
1.701702,0.383534
1.711712,0.356919
1.721722,0.019144
1.731732,0.299470
1.741742,0.581711
1.751752,0.239098
1.761762,0.282141
1.771772,0.857865
1.781782,0.040343
1.791792,0.218590
1.801802,0.310994
1.811812,0.194443
1.821822,0.435982
1.831832,0.128684
1.841842,0.535354
1.851852,0.040549
1.861862,0.446439
1.871872,0.230225
1.881882,0.892402
1.891892,0.077527
1.901902,0.088165
1.911912,0.269946
1.921922,0.491085
1.931932,0.738623
1.941942,1.402537
1.951952,0.014746
1.961962,0.104566
1.971972,0.056813
1.981982,0.154414
1.991992,0.094998
2.002002,0.001058
2.012012,0.628642
2.022022,0.101241
2.032032,1.042275
2.042042,0.334423
2.052052,0.351354
2.062062,0.082015
2.072072,0.026734
2.082082,0.209025
2.092092,0.523521
2.102102,0.133122
2.112112,0.067372
2.122122,0.578448
2.132132,0.815016
2.142142,1.502882
2.152152,0.168628
2.162162,0.103636
2.172172,0.099712
2.182182,0.205645
2.192192,0.223100
2.202202,0.373869
2.212212,0.287125
2.222222,0.220700
2.232232,0.614047
2.242242,2.720731
2.252252,0.104333
2.262262,0.297308
2.272272,0.008036
2.282282,0.641166
2.292292,0.337362
2.302302,0.456296
2.312312,3.028837
2.322322,1.713006
2.332332,0.918563
2.342342,1.010089
2.352352,0.945148
2.362362,0.470200
2.372372,1.281998
2.382382,1.014283
2.392392,0.057423
2.402402,1.346426
2.412412,1.098750
2.422422,0.894990
2.432432,0.908225
2.442442,1.580233
2.452452,1.071796
2.462462,0.512560
2.472472,0.659453
2.482482,3.084884
2.492492,2.142695
2.502503,0.417125
2.512513,4.155975
2.522523,0.427670
2.532533,6.803729
2.542543,2.760243
2.552553,1.961347
2.562563,1.787049
2.572573,1.882457
2.582583,0.124441
2.592593,2.030304
2.602603,0.621798
2.612613,1.069055
2.622623,1.306236
2.632633,8.628960
2.642643,0.707694
2.652653,3.213338
2.662663,0.717538
2.672673,7.988385
2.682683,1.922461
2.692693,1.042317
2.702703,3.260818
2.712713,2.388530
2.722723,0.978770
2.732733,0.217126
2.742743,1.254045
2.752753,6.131183
2.762763,0.519184
2.772773,2.239483
2.782783,0.576387
2.792793,3.854933
2.802803,3.936430
2.812813,0.172505
2.822823,2.794326
2.832833,8.912321
2.842843,2.321091
2.852853,5.938814
2.862863,9.260404
2.872873,4.236762
2.882883,3.573672
2.892893,2.083188
2.902903,0.366640
2.912913,1.461764
2.922923,6.625516
2.932933,4.765110
2.942943,0.277033
2.952953,0.384481
2.962963,4.198980
2.972973,4.164262
2.982983,3.370176
2.992993,0.708349
3.003003,1.554381
3.013013,1.745337
3.023023,7.341648
3.033033,0.405055
3.043043,6.058084
3.053053,7.517181
3.063063,0.572360
3.073073,0.115254
3.083083,0.254161
3.093093,2.677954
3.103103,0.965183
3.113113,0.411008
3.123123,1.430000
3.133133,4.828061
3.143143,1.530756
3.153153,0.104949
3.163163,1.590400
3.173173,4.234910
3.183183,0.953119
3.193193,5.503903
3.203203,10.011425
3.213213,0.192283
3.223223,0.868579
3.233233,0.041640
3.243243,0.891416
3.253253,0.998053
3.263263,1.770660
3.273273,1.522153
3.283283,6.130414
3.293293,0.371294
3.303303,3.558880
3.313313,4.524826
3.323323,1.335846
3.333333,3.801308
3.343343,0.107865
3.353353,2.900772
3.363363,3.551827
3.373373,7.311788
3.383383,2.716914
3.393393,2.274002
3.403403,0.617155
3.413413,1.013630
3.423423,0.302924
3.433433,3.439894
3.443443,1.619150
3.453453,1.721619
3.463463,0.013717
3.473473,1.976285
3.483483,0.859118
3.493493,0.560898
3.503504,0.789313
3.513514,1.830512
3.523524,1.131477
3.533534,1.042885
3.543544,0.841129
3.553554,0.002789
3.563564,2.304055
3.573574,6.743139
3.583584,0.557147
3.593594,10.546414
3.603604,0.273737
3.613614,2.846053
3.623624,0.020591
3.633634,0.057221
3.643644,0.950620
3.653654,2.348532
3.663664,0.082381
3.673674,1.158501
3.683684,0.363114
3.693694,0.656181
3.703704,0.653529
3.713714,1.343855
3.723724,0.983023
3.733734,0.229838
3.743744,1.219740
3.753754,0.253872
3.763764,0.223155
3.773774,0.232002
3.783784,0.864715
3.793794,0.555800
3.803804,0.275425
3.813814,1.430345
3.823824,2.038968
3.833834,2.502099
3.843844,0.517770
3.853854,2.628538
3.863864,0.611677
3.873874,4.067111
3.883884,0.617227
3.893894,0.543650
3.903904,0.021991
3.913914,1.444847
3.923924,1.462485
3.933934,0.523063
3.943944,0.312170
3.953954,0.560496
3.963964,0.836259
3.973974,0.043954
3.983984,0.222839
3.993994,1.055164
4.004004,0.514404
4.014014,0.463008
4.024024,0.004775
4.034034,1.849780
4.044044,1.023772
4.054054,1.112312
4.064064,0.326999
4.074074,1.891305
4.084084,0.522041
4.094094,1.549851
4.104104,1.604090
4.114114,1.081059
4.124124,4.055402
4.134134,0.815091
4.144144,1.247700
4.154154,0.582845
4.164164,0.382217
4.174174,2.978330
4.184184,1.717950
4.194194,1.226598
4.204204,1.670996
4.214214,0.430025
4.224224,1.123159
4.234234,0.743445
4.244244,0.281633
4.254254,0.662171
4.264264,0.775868
4.274274,0.058486
4.284284,1.288850
4.294294,0.142316
4.304304,1.284599
4.314314,1.264813
4.324324,0.180898
4.334334,0.009733
4.344344,0.691414
4.354354,0.219440
4.364364,0.241912
4.374374,1.262862
4.384384,0.840254
4.394394,1.236748
4.404404,0.212103
4.414414,0.010166
4.424424,0.210290
4.434434,0.030199
4.444444,0.640478
4.454454,0.664722
4.464464,0.210866
4.474474,0.267316
4.484484,1.208364
4.494494,0.230984
4.504505,0.545941
4.514515,0.119108
4.524525,0.288767
4.534535,0.818618
4.544545,0.314361
4.554555,0.293090
4.564565,0.230677
4.574575,0.740386
4.584585,0.263154
4.594595,1.490217
4.604605,0.220329
4.614615,0.861333
4.624625,0.006580
4.634635,0.439901
4.644645,0.068011
4.654655,1.290240
4.664665,1.968778
4.674675,0.188690
4.684685,1.278340
4.694695,0.341729
4.704705,0.647791
4.714715,0.148047
4.724725,0.377553
4.734735,0.119489
4.744745,0.403016
4.754755,0.087550
4.764765,0.498588
4.774775,0.270046
4.784785,0.203885
4.794795,0.827844
4.804805,0.231604
4.814815,0.780586
4.824825,0.072517
4.834835,0.443352
4.844845,0.376382
4.854855,0.202663
4.864865,0.153309
4.874875,0.241361
4.884885,0.215336
4.894895,0.548748
4.904905,0.051411
4.914915,0.198454
4.924925,0.575647
4.934935,0.641607
4.944945,0.036158
4.954955,0.007553
4.964965,0.258506
4.974975,0.501351
4.984985,0.519929
4.994995,0.303469
5.005005,0.215065
5.015015,0.184825
5.025025,0.044676
5.035035,0.597169
5.045045,0.470798
5.055055,0.119228
5.065065,0.262065
5.075075,0.370380
5.085085,0.445096
5.095095,0.009479
5.105105,0.628627
5.115115,0.014005
5.125125,0.032486
5.135135,0.280977
5.145145,0.236951
5.155155,0.537488
5.165165,0.137255
5.175175,0.000555
5.185185,0.287372
5.195195,0.970397
5.205205,0.364256
5.215215,0.446718
5.225225,0.181480
5.235235,0.329679
5.245245,0.111607
5.255255,0.144083
5.265265,0.363470
5.275275,0.600465
5.285285,0.126173
5.295295,1.328187
5.305305,0.044328
5.315315,0.549610
5.325325,0.214899
5.335335,0.084413
5.345345,0.485693
5.355355,0.444238
5.365365,0.365969
5.375375,0.497131
5.385385,0.382829
5.395395,0.170604
5.405405,0.145661
5.415415,0.305420
5.425425,0.519329
5.435435,0.303816
5.445445,0.193788
5.455455,0.013628
5.465465,0.443110
5.475475,0.200721
5.485485,0.725554
5.495495,0.022423
5.505506,0.074923
5.515516,0.202041
5.525526,0.748953
5.535536,0.408157
5.545546,0.360241
5.555556,0.105621
5.565566,0.031545
5.575576,0.075793
5.585586,0.554113
5.595596,0.099157
5.605606,0.019772
5.615616,0.097790
5.625626,0.011533
5.635636,0.070147
5.645646,0.395964
5.655656,0.386724
5.665666,0.028301
5.675676,0.006864
5.685686,0.199609
5.695696,0.180748
5.705706,0.114627
5.715716,0.329480
5.725726,0.791021
5.735736,0.130634
5.745746,0.050519
5.755756,0.129423
5.765766,0.049646
5.775776,0.076813
5.785786,0.365422
5.795796,0.107341
5.805806,0.459688
5.815816,0.128148
5.825826,0.191290
5.835836,0.110974
5.845846,0.670446
5.855856,0.062692
5.865866,0.041668
5.875876,0.153827
5.885886,0.062456
5.895896,0.054384
5.905906,0.265366
5.915916,0.042130
5.925926,0.233957
5.935936,0.042870
5.945946,0.068182
5.955956,0.312269
5.965966,0.053751
5.975976,0.016704
5.985986,0.047103
