frequencies, power
-7.277277,0.132504
-7.267267,0.182806
-7.257257,0.003644
-7.247247,0.035412
-7.237237,0.418676
-7.227227,0.133487
-7.217217,0.074471
-7.207207,0.085873
-7.197197,0.052029
-7.187187,0.219337
-7.177177,0.042409
-7.167167,0.113093
-7.157157,0.257828
-7.147147,0.158677
-7.137137,0.072943
-7.127127,0.074546
-7.117117,0.194359
-7.107107,0.127669
-7.097097,0.029086
-7.087087,0.318392
-7.077077,0.014263
-7.067067,0.424849
-7.057057,0.123766
-7.047047,0.085724
-7.037037,0.053619
-7.027027,0.003795
-7.017017,0.267888
-7.007007,0.022760
-6.996997,0.078947
-6.986987,0.160656
-6.976977,0.091290
-6.966967,0.020502
-6.956957,0.010947
-6.946947,0.116913
-6.936937,0.005155
-6.926927,0.000133
-6.916917,0.038995
-6.906907,0.254500
-6.896897,0.096359
-6.886887,0.028985
-6.876877,0.011454
-6.866867,0.019182
-6.856857,0.041787
-6.846847,0.104157
-6.836837,0.141486
-6.826827,0.031063
-6.816817,0.328761
-6.806807,0.305917
-6.796797,0.095591
-6.786787,0.007139
-6.776777,0.106955
-6.766767,0.289883
-6.756757,0.057730
-6.746747,0.019243
-6.736737,0.051446
-6.726727,0.103957
-6.716717,0.003516
-6.706707,0.022716
-6.696697,0.364021
-6.686687,0.088188
-6.676677,0.039779
-6.666667,0.031868
-6.656657,0.050034
-6.646647,0.036979
-6.636637,0.253160
-6.626627,0.020869
-6.616617,0.015722
-6.606607,0.036568
-6.596597,0.346072
-6.586587,0.104526
-6.576577,0.093171
-6.566567,0.320383
-6.556557,0.006386
-6.546547,0.344343
-6.536537,0.479641
-6.526527,0.327237
-6.516517,0.004384
-6.506507,0.215349
-6.496496,0.133444
-6.486486,0.084450
-6.476476,0.099183
-6.466466,0.175382
-6.456456,0.000528
-6.446446,0.026363
-6.436436,0.048571
-6.426426,0.210243
-6.416416,0.031052
-6.406406,0.185273
-6.396396,0.062065
-6.386386,0.375213
-6.376376,0.030460
-6.366366,0.244072
-6.356356,0.034853
-6.346346,0.020246
-6.336336,0.073707
-6.326326,0.164429
-6.316316,0.028301
-6.306306,0.513897
-6.296296,0.033552
-6.286286,0.050029
-6.276276,0.122193
-6.266266,0.259259
-6.256256,0.054572
-6.246246,0.157341
-6.236236,0.061535
-6.226226,0.079495
-6.216216,0.090436
-6.206206,0.312870
-6.196196,0.420770
-6.186186,0.096372
-6.176176,0.281994
-6.166166,0.017860
-6.156156,0.132071
-6.146146,0.181684
-6.136136,0.148865
-6.126126,0.279968
-6.116116,0.010087
-6.106106,0.175622
-6.096096,0.032195
-6.086086,0.004295
-6.076076,0.578559
-6.066066,0.008537
-6.056056,0.355606
-6.046046,0.114807
-6.036036,0.027038
-6.026026,0.029384
-6.016016,0.145831
-6.006006,0.266535
-5.995996,0.008566
-5.985986,0.161327
-5.975976,0.141967
-5.965966,0.119753
-5.955956,0.008450
-5.945946,0.124237
-5.935936,0.278352
-5.925926,0.192220
-5.915916,0.084155
-5.905906,0.000057
-5.895896,0.024064
-5.885886,0.384985
-5.875876,0.077342
-5.865866,0.229362
-5.855856,0.091196
-5.845846,0.030602
-5.835836,0.350236
-5.825826,0.121770
-5.815816,0.144076
-5.805806,0.428283
-5.795796,0.113829
-5.785786,0.074074
-5.775776,0.007117
-5.765766,0.125697
-5.755756,0.100995
-5.745746,0.065275
-5.735736,0.027868
-5.725726,0.321549
-5.715716,0.129702
-5.705706,0.176254
-5.695696,0.175697
-5.685686,0.137476
-5.675676,0.124660
-5.665666,0.579259
-5.655656,0.126575
-5.645646,0.714505
-5.635636,0.387948
-5.625626,0.100189
-5.615616,0.140713
-5.605606,0.320165
-5.595596,0.219748
-5.585586,0.002853
-5.575576,0.165319
-5.565566,0.176146
-5.555556,0.848079
-5.545546,0.379439
-5.535536,0.594679
-5.525526,0.233519
-5.515516,0.459976
-5.505506,0.030603
-5.495495,0.283555
-5.485485,0.069932
-5.475475,0.522254
-5.465465,0.282605
-5.455455,0.690547
-5.445445,0.568171
-5.435435,0.096238
-5.425425,0.225194
-5.415415,0.340256
-5.405405,0.187716
-5.395395,0.403638
-5.385385,0.001371
-5.375375,0.066286
-5.365365,0.172723
-5.355355,0.038396
-5.345345,0.056846
-5.335335,0.023005
-5.325325,0.214196
-5.315315,0.211614
-5.305305,0.145399
-5.295295,0.128311
-5.285285,0.065227
-5.275275,0.226363
-5.265265,0.305955
-5.255255,0.401148
-5.245245,0.269804
-5.235235,0.308960
-5.225225,0.149349
-5.215215,0.086402
-5.205205,0.075521
-5.195195,0.058935
-5.185185,0.133256
-5.175175,0.055786
-5.165165,0.615508
-5.155155,0.446927
-5.145145,0.263317
-5.135135,0.187055
-5.125125,0.054372
-5.115115,0.039018
-5.105105,0.155044
-5.095095,0.078227
-5.085085,0.558716
-5.075075,0.244120
-5.065065,0.254887
-5.055055,0.307051
-5.045045,0.450258
-5.035035,0.149053
-5.025025,0.222763
-5.015015,0.156504
-5.005005,0.136953
-4.994995,0.223075
-4.984985,0.323892
-4.974975,0.295276
-4.964965,0.294974
-4.954955,0.227691
-4.944945,0.058444
-4.934935,0.445732
-4.924925,0.360819
-4.914915,0.094367
-4.904905,0.819640
-4.894895,0.351692
-4.884885,0.098427
-4.874875,0.054668
-4.864865,0.646795
-4.854855,0.497141
-4.844845,0.211689
-4.834835,0.307034
-4.824825,0.036159
-4.814815,0.070049
-4.804805,0.238739
-4.794795,0.724465
-4.784785,0.305579
-4.774775,0.814957
-4.764765,0.205364
-4.754755,0.682374
-4.744745,0.503525
-4.734735,0.239708
-4.724725,0.305259
-4.714715,0.147347
-4.704705,0.463283
-4.694695,0.696682
-4.684685,0.039424
-4.674675,0.188761
-4.664665,0.046292
-4.654655,0.020877
-4.644645,0.505061
-4.634635,0.186776
-4.624625,1.633892
-4.614615,0.147296
-4.604605,0.965496
-4.594595,0.515257
-4.584585,0.041146
-4.574575,0.813424
-4.564565,1.115869
-4.554555,0.247618
-4.544545,0.816928
-4.534535,1.520462
-4.524525,0.777009
-4.514515,0.021892
-4.504505,0.130780
-4.494494,0.200671
-4.484484,1.399108
-4.474474,0.425757
-4.464464,0.662307
-4.454454,0.933682
-4.444444,0.249709
-4.434434,0.042376
-4.424424,0.555310
-4.414414,0.388364
-4.404404,0.126845
-4.394394,0.447720
-4.384384,0.091277
-4.374374,0.092867
-4.364364,0.080805
-4.354354,0.227886
-4.344344,0.747378
-4.334334,0.541233
-4.324324,0.050715
-4.314314,1.454443
-4.304304,1.139184
-4.294294,0.171012
-4.284284,0.011349
-4.274274,1.214453
-4.264264,0.133418
-4.254254,0.178924
-4.244244,0.638919
-4.234234,0.050483
-4.224224,0.582071
-4.214214,0.910405
-4.204204,0.237948
-4.194194,0.488199
-4.184184,1.846162
-4.174174,0.026591
-4.164164,0.137081
-4.154154,0.022373
-4.144144,2.208995
-4.134134,0.047677
-4.124124,0.062301
-4.114114,0.125198
-4.104104,0.645645
-4.094094,0.059418
-4.084084,0.572917
-4.074074,0.389474
-4.064064,0.880802
-4.054054,1.223518
-4.044044,0.050120
-4.034034,0.695346
-4.024024,0.091049
-4.014014,0.197418
-4.004004,0.318173
-3.993994,1.170300
-3.983984,0.739640
-3.973974,1.646294
-3.963964,0.500353
-3.953954,0.622440
-3.943944,0.628483
-3.933934,0.949098
-3.923924,0.436751
-3.913914,1.038225
-3.903904,0.442379
-3.893894,0.015648
-3.883884,1.499496
-3.873874,0.291513
-3.863864,2.120028
-3.853854,1.392917
-3.843844,0.227842
-3.833834,3.781047
-3.823824,1.835180
-3.813814,0.222736
-3.803804,0.802919
-3.793794,0.526284
-3.783784,1.139905
-3.773774,0.230910
-3.763764,1.013135
-3.753754,1.896349
-3.743744,2.411454
-3.733734,0.700828
-3.723724,1.452759
-3.713714,1.475319
-3.703704,0.208491
-3.693694,0.314480
-3.683684,0.094571
-3.673674,8.037741
-3.663664,1.391635
-3.653654,1.053941
-3.643644,4.695469
-3.633634,0.004466
-3.623624,0.998159
-3.613614,0.142300
-3.603604,0.698961
-3.593594,1.319994
-3.583584,1.210902
-3.573574,0.005446
-3.563564,6.122393
-3.553554,0.557892
-3.543544,0.985469
-3.533534,1.598251
-3.523524,1.833613
-3.513514,4.913327
-3.503504,9.152436
-3.493493,0.751510
-3.483483,2.655229
-3.473473,0.514207
-3.463463,0.389868
-3.453453,0.940146
-3.443443,7.370476
-3.433433,4.226802
-3.423423,4.419927
-3.413413,5.015729
-3.403403,4.709342
-3.393393,0.056100
-3.383383,2.866603
-3.373373,4.033133
-3.363363,1.663437
-3.353353,0.938054
-3.343343,1.280651
-3.333333,4.595607
-3.323323,4.035412
-3.313313,6.297888
-3.303303,2.875510
-3.293293,0.068821
-3.283283,0.352419
-3.273273,0.380282
-3.263263,3.105599
-3.253253,1.019635
-3.243243,6.864537
-3.233233,2.762661
-3.223223,3.659385
-3.213213,3.548953
-3.203203,4.997862
-3.193193,6.896973
-3.183183,1.615276
-3.173173,3.420878
-3.163163,2.322674
-3.153153,0.216465
-3.143143,6.253743
-3.133133,2.152406
-3.123123,9.120820
-3.113113,0.149602
-3.103103,4.514160
-3.093093,1.862776
-3.083083,0.540850
-3.073073,2.319093
-3.063063,9.313438
-3.053053,0.003886
-3.043043,3.028715
-3.033033,0.217235
-3.023023,0.431297
-3.013013,1.447218
-3.003003,1.904690
-2.992993,0.068945
-2.982983,1.192924
-2.972973,1.176591
-2.962963,0.694550
-2.952953,1.006766
-2.942943,1.785143
-2.932933,2.872885
-2.922923,4.228855
-2.912913,1.561776
-2.902903,7.828438
-2.892893,2.392133
-2.882883,5.220544
-2.872873,2.259789
-2.862863,1.173429
-2.852853,0.941721
-2.842843,0.393383
-2.832833,3.183168
-2.822823,1.450117
-2.812813,0.921798
-2.802803,1.182066
-2.792793,1.302005
-2.782783,1.531276
-2.772773,6.047891
-2.762763,0.959914
-2.752753,1.561069
-2.742743,1.877261
-2.732733,2.992446
-2.722723,0.417545
-2.712713,1.798584
-2.702703,3.298697
-2.692693,0.207041
-2.682683,2.122582
-2.672673,1.634472
-2.662663,0.448064
-2.652653,0.541431
-2.642643,0.836852
-2.632633,0.224693
-2.622623,1.042265
-2.612613,1.902158
-2.602603,0.457636
-2.592593,0.225034
-2.582583,2.204644
-2.572573,1.812218
-2.562563,3.191985
-2.552553,1.476107
-2.542543,2.070771
-2.532533,0.471064
-2.522523,1.059093
-2.512513,2.221817
-2.502503,1.536421
-2.492492,4.905351
-2.482482,2.291340
-2.472472,1.945105
-2.462462,8.420301
-2.452452,1.374288
-2.442442,0.303142
-2.432432,0.667228
-2.422422,1.945236
-2.412412,1.169219
-2.402402,0.288640
-2.392392,0.488181
-2.382382,0.025097
-2.372372,0.050851
-2.362362,2.041545
-2.352352,0.048933
-2.342342,2.086139
-2.332332,0.191219
-2.322322,1.290478
-2.312312,0.757103
-2.302302,0.907219
-2.292292,4.201770
-2.282282,0.228345
-2.272272,1.201279
-2.262262,2.321861
-2.252252,1.183247
-2.242242,0.694433
-2.232232,0.674132
-2.222222,1.633576
-2.212212,0.467167
-2.202202,0.338119
-2.192192,0.702442
-2.182182,0.168987
-2.172172,0.220629
-2.162162,1.007082
-2.152152,0.193015
-2.142142,0.460902
-2.132132,0.623603
-2.122122,1.010986
-2.112112,0.169824
-2.102102,0.021325
-2.092092,0.915919
-2.082082,0.039520
-2.072072,0.036365
-2.062062,0.486874
-2.052052,0.117337
-2.042042,0.857378
-2.032032,0.320655
-2.022022,0.093232
-2.012012,0.251495
-2.002002,0.188680
-1.991992,0.117619
-1.981982,0.160637
-1.971972,0.391853
-1.961962,0.099599
-1.951952,0.077647
-1.941942,0.241213
-1.931932,0.079243
-1.921922,0.266166
-1.911912,0.635874
-1.901902,0.487961
-1.891892,0.069613
-1.881882,0.241789
-1.871872,0.412274
-1.861862,0.095733
-1.851852,0.886510
-1.841842,1.669184
-1.831832,0.172527
-1.821822,0.276115
-1.811812,0.031059
-1.801802,0.037344
-1.791792,0.039110
-1.781782,0.185866
-1.771772,0.041143
-1.761762,0.318786
-1.751752,0.557563
-1.741742,0.010046
-1.731732,0.186454
-1.721722,0.359872
-1.711712,0.062863
-1.701702,0.497504
-1.691692,0.297815
-1.681682,0.267898
-1.671672,0.185975
-1.661662,0.169093
-1.651652,0.512972
-1.641642,0.160340
-1.631632,0.403302
-1.621622,0.280922
-1.611612,0.117376
-1.601602,0.020127
-1.591592,0.311734
-1.581582,0.354739
-1.571572,0.015692
-1.561562,0.119540
-1.551552,0.004181
-1.541542,0.150998
-1.531532,0.106338
-1.521522,0.142764
-1.511512,0.050155
-1.501502,0.202069
-1.491491,0.395875
-1.481481,0.005469
-1.471471,0.198272
-1.461461,0.203889
-1.451451,0.138059
-1.441441,0.267906
-1.431431,0.088615
-1.421421,0.304220
-1.411411,0.225690
-1.401401,0.071553
-1.391391,0.010418
-1.381381,0.062346
-1.371371,0.135281
-1.361361,0.342677
-1.351351,0.001336
-1.341341,0.247108
-1.331331,0.016310
-1.321321,0.401543
-1.311311,0.000158
-1.301301,0.026905
-1.291291,0.060827
-1.281281,0.186501
-1.271271,0.009985
-1.261261,0.021728
-1.251251,0.005921
-1.241241,0.019848
-1.231231,0.090259
-1.221221,0.042795
-1.211211,0.023880
-1.201201,0.064535
-1.191191,0.265300
-1.181181,0.067672
-1.171171,0.037666
-1.161161,0.214204
-1.151151,0.176746
-1.141141,0.182255
-1.131131,0.053463
-1.121121,0.193572
-1.111111,0.059215
-1.101101,0.043409
-1.091091,0.004045
-1.081081,0.011516
-1.071071,0.004520
-1.061061,0.007427
-1.051051,0.060911
-1.041041,0.132622
-1.031031,0.016204
-1.021021,0.061712
-1.011011,0.108456
-1.001001,0.025929
-0.990991,0.074597
-0.980981,0.007664
-0.970971,0.066198
-0.960961,0.069430
-0.950951,0.091059
-0.940941,0.092222
-0.930931,0.077329
-0.920921,0.009266
-0.910911,0.028385
-0.900901,0.016589
-0.890891,0.016245
-0.880881,0.020557
-0.870871,0.048581
-0.860861,0.053024
-0.850851,0.167567
-0.840841,0.010664
-0.830831,0.087068
-0.820821,0.099399
-0.810811,0.013660
-0.800801,0.035513
-0.790791,0.009811
-0.780781,0.019500
-0.770771,0.012772
-0.760761,0.025432
-0.750751,0.003374
-0.740741,0.015348
-0.730731,0.016317
-0.720721,0.034967
-0.710711,0.007238
-0.700701,0.019868
-0.690691,0.080151
-0.680681,0.028485
-0.670671,0.019290
-0.660661,0.026137
-0.650651,0.023678
-0.640641,0.007141
-0.630631,0.040183
-0.620621,0.029297
-0.610611,0.068811
-0.600601,0.058086
-0.590591,0.009374
-0.580581,0.021721
-0.570571,0.032266
-0.560561,0.042011
-0.550551,0.099697
-0.540541,0.026650
-0.530531,0.023621
-0.520521,0.039939
-0.510511,0.028226
-0.500501,0.000401
-0.490490,0.017558
-0.480480,0.006197
-0.470470,0.009217
-0.460460,0.011025
-0.450450,0.010492
-0.440440,0.017184
-0.430430,0.000013
-0.420420,0.005304
-0.410410,0.059443
-0.400400,0.000078
-0.390390,0.004397
-0.380380,0.006380
-0.370370,0.005547
-0.360360,0.002174
-0.350350,0.035837
-0.340340,0.003758
-0.330330,0.024825
-0.320320,0.008687
-0.310310,0.004402
-0.300300,0.015958
-0.290290,0.005005
-0.280280,0.009063
-0.270270,0.003134
-0.260260,0.001459
-0.250250,0.002775
-0.240240,0.018982
-0.230230,0.020209
-0.220220,0.007132
-0.210210,0.008207
-0.200200,0.000243
-0.190190,0.001662
-0.180180,0.013647
-0.170170,0.005427
-0.160160,0.005893
-0.150150,0.010341
-0.140140,0.003699
-0.130130,0.003804
-0.120120,0.009122
-0.110110,0.000497
-0.100100,0.037512
-0.090090,0.003324
-0.080080,0.001372
-0.070070,0.005365
-0.060060,0.001221
-0.050050,0.002723
-0.040040,0.000889
-0.030030,0.005884
-0.020020,0.009337
-0.010010,0.001057
0.000000,0.001898
0.010010,0.001057
0.020020,0.009337
0.030030,0.005884
0.040040,0.000889
0.050050,0.002723
0.060060,0.001221
0.070070,0.005365
0.080080,0.001372
0.090090,0.003324
0.100100,0.037512
0.110110,0.000497
0.120120,0.009122
0.130130,0.003804
0.140140,0.003699
0.150150,0.010341
0.160160,0.005893
0.170170,0.005427
0.180180,0.013647
0.190190,0.001662
0.200200,0.000243
0.210210,0.008207
0.220220,0.007132
0.230230,0.020209
0.240240,0.018982
0.250250,0.002775
0.260260,0.001459
0.270270,0.003134
0.280280,0.009063
0.290290,0.005005
0.300300,0.015958
0.310310,0.004402
0.320320,0.008687
0.330330,0.024825
0.340340,0.003758
0.350350,0.035837
0.360360,0.002174
0.370370,0.005547
0.380380,0.006380
0.390390,0.004397
0.400400,0.000078
0.410410,0.059443
0.420420,0.005304
0.430430,0.000013
0.440440,0.017184
0.450450,0.010492
0.460460,0.011025
0.470470,0.009217
0.480480,0.006197
0.490490,0.017558
0.500501,0.000401
0.510511,0.028226
0.520521,0.039939
0.530531,0.023621
0.540541,0.026650
0.550551,0.099697
0.560561,0.042011
0.570571,0.032266
0.580581,0.021721
0.590591,0.009374
0.600601,0.058086
0.610611,0.068811
0.620621,0.029297
0.630631,0.040183
0.640641,0.007141
0.650651,0.023678
0.660661,0.026137
0.670671,0.019290
0.680681,0.028485
0.690691,0.080151
0.700701,0.019868
0.710711,0.007238
0.720721,0.034967
0.730731,0.016317
0.740741,0.015348
0.750751,0.003374
0.760761,0.025432
0.770771,0.012772
0.780781,0.019500
0.790791,0.009811
0.800801,0.035513
0.810811,0.013660
0.820821,0.099399
0.830831,0.087068
0.840841,0.010664
0.850851,0.167567
0.860861,0.053024
0.870871,0.048581
0.880881,0.020557
0.890891,0.016245
0.900901,0.016589
0.910911,0.028385
0.920921,0.009266
0.930931,0.077329
0.940941,0.092222
0.950951,0.091059
0.960961,0.069430
0.970971,0.066198
0.980981,0.007664
0.990991,0.074597
1.001001,0.025929
1.011011,0.108456
1.021021,0.061712
1.031031,0.016204
1.041041,0.132622
1.051051,0.060911
1.061061,0.007427
1.071071,0.004520
1.081081,0.011516
1.091091,0.004045
1.101101,0.043409
1.111111,0.059215
1.121121,0.193572
1.131131,0.053463
1.141141,0.182255
1.151151,0.176746
1.161161,0.214204
1.171171,0.037666
1.181181,0.067672
1.191191,0.265300
1.201201,0.064535
1.211211,0.023880
1.221221,0.042795
1.231231,0.090259
1.241241,0.019848
1.251251,0.005921
1.261261,0.021728
1.271271,0.009985
1.281281,0.186501
1.291291,0.060827
1.301301,0.026905
1.311311,0.000158
1.321321,0.401543
1.331331,0.016310
1.341341,0.247108
1.351351,0.001336
1.361361,0.342677
1.371371,0.135281
1.381381,0.062346
1.391391,0.010418
1.401401,0.071553
1.411411,0.225690
1.421421,0.304220
1.431431,0.088615
1.441441,0.267906
1.451451,0.138059
1.461461,0.203889
1.471471,0.198272
1.481481,0.005469
1.491491,0.395875
1.501502,0.202069
1.511512,0.050155
1.521522,0.142764
1.531532,0.106338
1.541542,0.150998
1.551552,0.004181
1.561562,0.119540
1.571572,0.015692
1.581582,0.354739
1.591592,0.311734
1.601602,0.020127
1.611612,0.117376
1.621622,0.280922
1.631632,0.403302
1.641642,0.160340
1.651652,0.512972
1.661662,0.169093
1.671672,0.185975
1.681682,0.267898
1.691692,0.297815
1.701702,0.497504
1.711712,0.062863
1.721722,0.359872
1.731732,0.186454
1.741742,0.010046
1.751752,0.557563
1.761762,0.318786
1.771772,0.041143
1.781782,0.185866
1.791792,0.039110
1.801802,0.037344
1.811812,0.031059
1.821822,0.276115
1.831832,0.172527
1.841842,1.669184
1.851852,0.886510
1.861862,0.095733
1.871872,0.412274
1.881882,0.241789
1.891892,0.069613
1.901902,0.487961
1.911912,0.635874
1.921922,0.266166
1.931932,0.079243
1.941942,0.241213
1.951952,0.077647
1.961962,0.099599
1.971972,0.391853
1.981982,0.160637
1.991992,0.117619
2.002002,0.188680
2.012012,0.251495
2.022022,0.093232
2.032032,0.320655
2.042042,0.857378
2.052052,0.117337
2.062062,0.486874
2.072072,0.036365
2.082082,0.039520
2.092092,0.915919
2.102102,0.021325
2.112112,0.169824
2.122122,1.010986
2.132132,0.623603
2.142142,0.460902
2.152152,0.193015
2.162162,1.007082
2.172172,0.220629
2.182182,0.168987
2.192192,0.702442
2.202202,0.338119
2.212212,0.467167
2.222222,1.633576
2.232232,0.674132
2.242242,0.694433
2.252252,1.183247
2.262262,2.321861
2.272272,1.201279
2.282282,0.228345
2.292292,4.201770
2.302302,0.907219
2.312312,0.757103
2.322322,1.290478
2.332332,0.191219
2.342342,2.086139
2.352352,0.048933
2.362362,2.041545
2.372372,0.050851
2.382382,0.025097
2.392392,0.488181
2.402402,0.288640
2.412412,1.169219
2.422422,1.945236
2.432432,0.667228
2.442442,0.303142
2.452452,1.374288
2.462462,8.420301
2.472472,1.945105
2.482482,2.291340
2.492492,4.905351
2.502503,1.536421
2.512513,2.221817
2.522523,1.059093
2.532533,0.471064
2.542543,2.070771
2.552553,1.476107
2.562563,3.191985
2.572573,1.812218
2.582583,2.204644
2.592593,0.225034
2.602603,0.457636
2.612613,1.902158
2.622623,1.042265
2.632633,0.224693
2.642643,0.836852
2.652653,0.541431
2.662663,0.448064
2.672673,1.634472
2.682683,2.122582
2.692693,0.207041
2.702703,3.298697
2.712713,1.798584
2.722723,0.417545
2.732733,2.992446
2.742743,1.877261
2.752753,1.561069
2.762763,0.959914
2.772773,6.047891
2.782783,1.531276
2.792793,1.302005
2.802803,1.182066
2.812813,0.921798
2.822823,1.450117
2.832833,3.183168
2.842843,0.393383
2.852853,0.941721
2.862863,1.173429
2.872873,2.259789
2.882883,5.220544
2.892893,2.392133
2.902903,7.828438
2.912913,1.561776
2.922923,4.228855
2.932933,2.872885
2.942943,1.785143
2.952953,1.006766
2.962963,0.694550
2.972973,1.176591
2.982983,1.192924
2.992993,0.068945
3.003003,1.904690
3.013013,1.447218
3.023023,0.431297
3.033033,0.217235
3.043043,3.028715
3.053053,0.003886
3.063063,9.313438
3.073073,2.319093
3.083083,0.540850
3.093093,1.862776
3.103103,4.514160
3.113113,0.149602
3.123123,9.120820
3.133133,2.152406
3.143143,6.253743
3.153153,0.216465
3.163163,2.322674
3.173173,3.420878
3.183183,1.615276
3.193193,6.896973
3.203203,4.997862
3.213213,3.548953
3.223223,3.659385
3.233233,2.762661
3.243243,6.864537
3.253253,1.019635
3.263263,3.105599
3.273273,0.380282
3.283283,0.352419
3.293293,0.068821
3.303303,2.875510
3.313313,6.297888
3.323323,4.035412
3.333333,4.595607
3.343343,1.280651
3.353353,0.938054
3.363363,1.663437
3.373373,4.033133
3.383383,2.866603
3.393393,0.056100
3.403403,4.709342
3.413413,5.015729
3.423423,4.419927
3.433433,4.226802
3.443443,7.370476
3.453453,0.940146
3.463463,0.389868
3.473473,0.514207
3.483483,2.655229
3.493493,0.751510
3.503504,9.152436
3.513514,4.913327
3.523524,1.833613
3.533534,1.598251
3.543544,0.985469
3.553554,0.557892
3.563564,6.122393
3.573574,0.005446
3.583584,1.210902
3.593594,1.319994
3.603604,0.698961
3.613614,0.142300
3.623624,0.998159
3.633634,0.004466
3.643644,4.695469
3.653654,1.053941
3.663664,1.391635
3.673674,8.037741
3.683684,0.094571
3.693694,0.314480
3.703704,0.208491
3.713714,1.475319
3.723724,1.452759
3.733734,0.700828
3.743744,2.411454
3.753754,1.896349
3.763764,1.013135
3.773774,0.230910
3.783784,1.139905
3.793794,0.526284
3.803804,0.802919
3.813814,0.222736
3.823824,1.835180
3.833834,3.781047
3.843844,0.227842
3.853854,1.392917
3.863864,2.120028
3.873874,0.291513
3.883884,1.499496
3.893894,0.015648
3.903904,0.442379
3.913914,1.038225
3.923924,0.436751
3.933934,0.949098
3.943944,0.628483
3.953954,0.622440
3.963964,0.500353
3.973974,1.646294
3.983984,0.739640
3.993994,1.170300
4.004004,0.318173
4.014014,0.197418
4.024024,0.091049
4.034034,0.695346
4.044044,0.050120
4.054054,1.223518
4.064064,0.880802
4.074074,0.389474
4.084084,0.572917
4.094094,0.059418
4.104104,0.645645
4.114114,0.125198
4.124124,0.062301
4.134134,0.047677
4.144144,2.208995
4.154154,0.022373
4.164164,0.137081
4.174174,0.026591
4.184184,1.846162
4.194194,0.488199
4.204204,0.237948
4.214214,0.910405
4.224224,0.582071
4.234234,0.050483
4.244244,0.638919
4.254254,0.178924
4.264264,0.133418
4.274274,1.214453
4.284284,0.011349
4.294294,0.171012
4.304304,1.139184
4.314314,1.454443
4.324324,0.050715
4.334334,0.541233
4.344344,0.747378
4.354354,0.227886
4.364364,0.080805
4.374374,0.092867
4.384384,0.091277
4.394394,0.447720
4.404404,0.126845
4.414414,0.388364
4.424424,0.555310
4.434434,0.042376
4.444444,0.249709
4.454454,0.933682
4.464464,0.662307
4.474474,0.425757
4.484484,1.399108
4.494494,0.200671
4.504505,0.130780
4.514515,0.021892
4.524525,0.777009
4.534535,1.520462
4.544545,0.816928
4.554555,0.247618
4.564565,1.115869
4.574575,0.813424
4.584585,0.041146
4.594595,0.515257
4.604605,0.965496
4.614615,0.147296
4.624625,1.633892
4.634635,0.186776
4.644645,0.505061
4.654655,0.020877
4.664665,0.046292
4.674675,0.188761
4.684685,0.039424
4.694695,0.696682
4.704705,0.463283
4.714715,0.147347
4.724725,0.305259
4.734735,0.239708
4.744745,0.503525
4.754755,0.682374
4.764765,0.205364
4.774775,0.814957
4.784785,0.305579
4.794795,0.724465
4.804805,0.238739
4.814815,0.070049
4.824825,0.036159
4.834835,0.307034
4.844845,0.211689
4.854855,0.497141
4.864865,0.646795
4.874875,0.054668
4.884885,0.098427
4.894895,0.351692
4.904905,0.819640
4.914915,0.094367
4.924925,0.360819
4.934935,0.445732
4.944945,0.058444
4.954955,0.227691
4.964965,0.294974
4.974975,0.295276
4.984985,0.323892
4.994995,0.223075
5.005005,0.136953
5.015015,0.156504
5.025025,0.222763
5.035035,0.149053
5.045045,0.450258
5.055055,0.307051
5.065065,0.254887
5.075075,0.244120
5.085085,0.558716
5.095095,0.078227
5.105105,0.155044
5.115115,0.039018
5.125125,0.054372
5.135135,0.187055
5.145145,0.263317
5.155155,0.446927
5.165165,0.615508
5.175175,0.055786
5.185185,0.133256
5.195195,0.058935
5.205205,0.075521
5.215215,0.086402
5.225225,0.149349
5.235235,0.308960
5.245245,0.269804
5.255255,0.401148
5.265265,0.305955
5.275275,0.226363
5.285285,0.065227
5.295295,0.128311
5.305305,0.145399
5.315315,0.211614
5.325325,0.214196
5.335335,0.023005
5.345345,0.056846
5.355355,0.038396
5.365365,0.172723
5.375375,0.066286
5.385385,0.001371
5.395395,0.403638
5.405405,0.187716
5.415415,0.340256
5.425425,0.225194
5.435435,0.096238
5.445445,0.568171
5.455455,0.690547
5.465465,0.282605
5.475475,0.522254
5.485485,0.069932
5.495495,0.283555
5.505506,0.030603
5.515516,0.459976
5.525526,0.233519
5.535536,0.594679
5.545546,0.379439
5.555556,0.848079
5.565566,0.176146
5.575576,0.165319
5.585586,0.002853
5.595596,0.219748
5.605606,0.320165
5.615616,0.140713
5.625626,0.100189
5.635636,0.387948
5.645646,0.714505
5.655656,0.126575
5.665666,0.579259
5.675676,0.124660
5.685686,0.137476
5.695696,0.175697
5.705706,0.176254
5.715716,0.129702
5.725726,0.321549
5.735736,0.027868
5.745746,0.065275
5.755756,0.100995
5.765766,0.125697
5.775776,0.007117
5.785786,0.074074
5.795796,0.113829
5.805806,0.428283
5.815816,0.144076
5.825826,0.121770
5.835836,0.350236
5.845846,0.030602
5.855856,0.091196
5.865866,0.229362
5.875876,0.077342
5.885886,0.384985
5.895896,0.024064
5.905906,0.000057
5.915916,0.084155
5.925926,0.192220
5.935936,0.278352
5.945946,0.124237
5.955956,0.008450
5.965966,0.119753
5.975976,0.141967
5.985986,0.161327
