frequencies, power
-7.277277,0.393220
-7.267267,0.115855
-7.257257,0.051220
-7.247247,0.283469
-7.237237,0.081897
-7.227227,0.126187
-7.217217,0.018688
-7.207207,0.085746
-7.197197,0.099233
-7.187187,0.144135
-7.177177,0.035824
-7.167167,0.026222
-7.157157,0.012544
-7.147147,0.065294
-7.137137,0.174310
-7.127127,0.203347
-7.117117,0.097291
-7.107107,0.234800
-7.097097,0.016894
-7.087087,0.169069
-7.077077,0.157414
-7.067067,0.007142
-7.057057,0.106046
-7.047047,0.042932
-7.037037,0.076701
-7.027027,0.029759
-7.017017,0.014378
-7.007007,0.031696
-6.996997,0.011570
-6.986987,0.106765
-6.976977,0.072396
-6.966967,0.238478
-6.956957,0.270636
-6.946947,0.167048
-6.936937,0.063475
-6.926927,0.140165
-6.916917,0.022778
-6.906907,0.139642
-6.896897,0.381379
-6.886887,0.132622
-6.876877,0.004409
-6.866867,0.046939
-6.856857,0.191663
-6.846847,0.147794
-6.836837,0.097297
-6.826827,0.029246
-6.816817,0.198993
-6.806807,0.022268
-6.796797,0.124981
-6.786787,0.057317
-6.776777,0.310682
-6.766767,0.215886
-6.756757,0.021038
-6.746747,0.049279
-6.736737,0.018383
-6.726727,0.004080
-6.716717,0.484670
-6.706707,0.139105
-6.696697,0.214708
-6.686687,0.068506
-6.676677,0.215205
-6.666667,0.010394
-6.656657,0.321648
-6.646647,0.068602
-6.636637,0.023006
-6.626627,0.029731
-6.616617,0.067821
-6.606607,0.089774
-6.596597,0.150745
-6.586587,0.372952
-6.576577,0.003450
-6.566567,0.097971
-6.556557,0.052378
-6.546547,0.120148
-6.536537,0.044786
-6.526527,0.093819
-6.516517,0.047470
-6.506507,0.189322
-6.496496,0.098965
-6.486486,0.066381
-6.476476,0.436770
-6.466466,0.044796
-6.456456,0.064761
-6.446446,0.001705
-6.436436,0.246643
-6.426426,0.300869
-6.416416,0.024431
-6.406406,0.081310
-6.396396,0.034331
-6.386386,0.101833
-6.376376,0.119510
-6.366366,0.595396
-6.356356,0.084708
-6.346346,0.353410
-6.336336,0.022286
-6.326326,0.006073
-6.316316,0.060746
-6.306306,0.077359
-6.296296,0.117998
-6.286286,0.034371
-6.276276,0.125995
-6.266266,0.034447
-6.256256,0.080739
-6.246246,0.046455
-6.236236,0.137384
-6.226226,0.255203
-6.216216,0.278431
-6.206206,0.289140
-6.196196,0.281673
-6.186186,0.198887
-6.176176,0.033069
-6.166166,0.218074
-6.156156,0.202449
-6.146146,0.215960
-6.136136,0.094666
-6.126126,0.210548
-6.116116,0.011053
-6.106106,0.011381
-6.096096,0.091481
-6.086086,0.009429
-6.076076,0.091460
-6.066066,0.073634
-6.056056,0.071809
-6.046046,0.129259
-6.036036,0.033022
-6.026026,0.511732
-6.016016,0.005819
-6.006006,0.441811
-5.995996,0.809970
-5.985986,0.277378
-5.975976,0.516130
-5.965966,0.679891
-5.955956,0.185904
-5.945946,0.154854
-5.935936,0.027417
-5.925926,0.018323
-5.915916,0.308059
-5.905906,0.391914
-5.895896,0.526251
-5.885886,0.082334
-5.875876,0.145264
-5.865866,0.163502
-5.855856,0.036698
-5.845846,0.716995
-5.835836,0.098742
-5.825826,0.211318
-5.815816,0.331806
-5.805806,0.063605
-5.795796,0.137163
-5.785786,0.076491
-5.775776,0.107195
-5.765766,0.044598
-5.755756,0.484842
-5.745746,0.101626
-5.735736,0.072746
-5.725726,1.118139
-5.715716,0.097917
-5.705706,0.070410
-5.695696,0.006915
-5.685686,0.661700
-5.675676,0.149208
-5.665666,0.152663
-5.655656,0.190447
-5.645646,0.109213
-5.635636,0.282793
-5.625626,0.095053
-5.615616,0.060878
-5.605606,0.234489
-5.595596,0.110886
-5.585586,0.313222
-5.575576,0.404152
-5.565566,0.095578
-5.555556,0.278535
-5.545546,0.247512
-5.535536,0.236807
-5.525526,0.031496
-5.515516,0.229285
-5.505506,0.606324
-5.495495,0.226014
-5.485485,0.653867
-5.475475,0.482338
-5.465465,0.160251
-5.455455,0.163281
-5.445445,0.227950
-5.435435,0.304516
-5.425425,0.119423
-5.415415,0.043290
-5.405405,0.082926
-5.395395,0.963563
-5.385385,0.290963
-5.375375,0.041228
-5.365365,0.245830
-5.355355,0.091107
-5.345345,0.618893
-5.335335,0.167504
-5.325325,0.193338
-5.315315,0.207580
-5.305305,0.457944
-5.295295,0.338942
-5.285285,0.004734
-5.275275,0.951913
-5.265265,0.253305
-5.255255,0.293356
-5.245245,0.699513
-5.235235,0.299328
-5.225225,0.246454
-5.215215,0.001146
-5.205205,0.040393
-5.195195,0.903907
-5.185185,0.478439
-5.175175,1.264590
-5.165165,0.083526
-5.155155,0.092769
-5.145145,0.656760
-5.135135,0.002340
-5.125125,0.406732
-5.115115,0.178229
-5.105105,0.211165
-5.095095,0.198687
-5.085085,0.626549
-5.075075,0.181836
-5.065065,0.160057
-5.055055,0.171955
-5.045045,0.068472
-5.035035,0.191241
-5.025025,1.426382
-5.015015,0.142739
-5.005005,0.082865
-4.994995,0.065754
-4.984985,0.589761
-4.974975,0.504180
-4.964965,0.559741
-4.954955,0.292940
-4.944945,0.782503
-4.934935,0.069395
-4.924925,0.297249
-4.914915,0.328003
-4.904905,0.172164
-4.894895,0.114257
-4.884885,1.361209
-4.874875,0.246247
-4.864865,0.825934
-4.854855,0.114065
-4.844845,0.360036
-4.834835,0.309374
-4.824825,0.188149
-4.814815,0.470108
-4.804805,0.077268
-4.794795,0.331390
-4.784785,1.576635
-4.774775,1.888522
-4.764765,1.042364
-4.754755,0.953920
-4.744745,0.195401
-4.734735,0.224714
-4.724725,0.133387
-4.714715,0.197742
-4.704705,0.806311
-4.694695,1.344049
-4.684685,0.702894
-4.674675,1.832031
-4.664665,0.062501
-4.654655,0.278083
-4.644645,0.131465
-4.634635,0.034959
-4.624625,0.150375
-4.614615,0.789246
-4.604605,0.011791
-4.594595,0.211613
-4.584585,0.696880
-4.574575,0.359845
-4.564565,0.035491
-4.554555,1.210937
-4.544545,0.031943
-4.534535,0.931814
-4.524525,1.572888
-4.514515,0.495981
-4.504505,1.394775
-4.494494,0.234596
-4.484484,0.045484
-4.474474,0.239309
-4.464464,0.265951
-4.454454,0.581500
-4.444444,0.028836
-4.434434,0.532267
-4.424424,0.453276
-4.414414,1.327203
-4.404404,1.217655
-4.394394,1.596251
-4.384384,0.238576
-4.374374,0.153456
-4.364364,2.183832
-4.354354,0.537646
-4.344344,0.237397
-4.334334,0.123852
-4.324324,0.533958
-4.314314,0.857169
-4.304304,0.024166
-4.294294,3.260946
-4.284284,0.321578
-4.274274,0.139739
-4.264264,0.061470
-4.254254,0.151382
-4.244244,1.310923
-4.234234,0.427830
-4.224224,2.244678
-4.214214,0.600568
-4.204204,0.771074
-4.194194,0.297722
-4.184184,0.002172
-4.174174,0.007345
-4.164164,0.049631
-4.154154,0.371918
-4.144144,2.778879
-4.134134,1.854781
-4.124124,1.106073
-4.114114,1.456857
-4.104104,0.943749
-4.094094,0.506911
-4.084084,0.140412
-4.074074,0.568847
-4.064064,0.192490
-4.054054,0.765378
-4.044044,5.236691
-4.034034,0.492147
-4.024024,2.124804
-4.014014,0.278479
-4.004004,1.711862
-3.993994,1.350039
-3.983984,0.423043
-3.973974,0.616748
-3.963964,0.738205
-3.953954,0.610575
-3.943944,0.931875
-3.933934,0.307795
-3.923924,0.403897
-3.913914,0.375971
-3.903904,0.292382
-3.893894,1.590465
-3.883884,1.295617
-3.873874,0.296795
-3.863864,0.092707
-3.853854,0.183964
-3.843844,0.475967
-3.833834,0.124898
-3.823824,0.882275
-3.813814,0.289461
-3.803804,0.023171
-3.793794,0.855096
-3.783784,0.335086
-3.773774,1.036493
-3.763764,2.641568
-3.753754,1.719271
-3.743744,1.222429
-3.733734,1.440881
-3.723724,0.209194
-3.713714,0.642393
-3.703704,0.524207
-3.693694,0.447586
-3.683684,0.047606
-3.673674,1.517629
-3.663664,1.138320
-3.653654,3.233805
-3.643644,0.116783
-3.633634,1.401515
-3.623624,0.900198
-3.613614,2.996926
-3.603604,13.476750
-3.593594,1.334934
-3.583584,0.586299
-3.573574,0.073124
-3.563564,0.233663
-3.553554,2.092160
-3.543544,0.818588
-3.533534,1.513256
-3.523524,2.880731
-3.513514,0.285583
-3.503504,0.745484
-3.493493,8.909373
-3.483483,2.293481
-3.473473,6.703866
-3.463463,0.445267
-3.453453,2.931934
-3.443443,0.900854
-3.433433,0.712940
-3.423423,0.045884
-3.413413,0.625981
-3.403403,2.964901
-3.393393,3.124336
-3.383383,3.287125
-3.373373,0.025680
-3.363363,12.510583
-3.353353,0.523417
-3.343343,0.486113
-3.333333,0.378630
-3.323323,0.239183
-3.313313,1.518415
-3.303303,0.594233
-3.293293,1.409499
-3.283283,1.089702
-3.273273,2.323592
-3.263263,1.105271
-3.253253,0.848922
-3.243243,4.522400
-3.233233,2.367682
-3.223223,0.068019
-3.213213,2.620199
-3.203203,0.488512
-3.193193,0.352739
-3.183183,2.451760
-3.173173,0.126530
-3.163163,2.388837
-3.153153,1.075850
-3.143143,0.434063
-3.133133,2.787808
-3.123123,2.434187
-3.113113,0.906220
-3.103103,8.693571
-3.093093,2.536249
-3.083083,8.743494
-3.073073,10.572225
-3.063063,6.753210
-3.053053,0.902310
-3.043043,10.987695
-3.033033,6.724743
-3.023023,4.654545
-3.013013,2.266363
-3.003003,1.243870
-2.992993,0.982781
-2.982983,2.043647
-2.972973,3.663943
-2.962963,4.257143
-2.952953,6.960772
-2.942943,0.614658
-2.932933,0.184051
-2.922923,0.243445
-2.912913,3.593197
-2.902903,2.565366
-2.892893,1.615294
-2.882883,1.957984
-2.872873,0.034071
-2.862863,0.164329
-2.852853,0.649415
-2.842843,1.018917
-2.832833,7.900552
-2.822823,5.781549
-2.812813,3.654005
-2.802803,2.076606
-2.792793,1.886279
-2.782783,1.754981
-2.772773,4.590431
-2.762763,1.034293
-2.752753,1.626308
-2.742743,14.487175
-2.732733,3.794592
-2.722723,2.650068
-2.712713,3.810588
-2.702703,7.246822
-2.692693,5.757849
-2.682683,2.389106
-2.672673,3.884404
-2.662663,0.708428
-2.652653,0.421108
-2.642643,2.952344
-2.632633,1.395916
-2.622623,4.008416
-2.612613,0.229376
-2.602603,1.368183
-2.592593,0.756470
-2.582583,2.290398
-2.572573,0.648604
-2.562563,2.546249
-2.552553,4.000192
-2.542543,4.175096
-2.532533,1.950860
-2.522523,1.170217
-2.512513,1.297988
-2.502503,1.109003
-2.492492,0.458749
-2.482482,2.465729
-2.472472,0.012881
-2.462462,0.099061
-2.452452,0.051062
-2.442442,0.029076
-2.432432,0.068302
-2.422422,0.755937
-2.412412,1.912882
-2.402402,0.443063
-2.392392,0.544162
-2.382382,0.062542
-2.372372,1.755155
-2.362362,2.582622
-2.352352,0.204062
-2.342342,0.702258
-2.332332,0.572899
-2.322322,1.238118
-2.312312,0.345958
-2.302302,0.094417
-2.292292,0.692913
-2.282282,1.353795
-2.272272,0.115590
-2.262262,1.356393
-2.252252,0.369410
-2.242242,0.129622
-2.232232,1.596198
-2.222222,1.217634
-2.212212,0.063678
-2.202202,0.266464
-2.192192,0.062286
-2.182182,0.417616
-2.172172,0.113818
-2.162162,1.108102
-2.152152,0.081495
-2.142142,1.599379
-2.132132,0.098445
-2.122122,0.146465
-2.112112,1.177128
-2.102102,0.066183
-2.092092,0.244042
-2.082082,1.008690
-2.072072,0.342381
-2.062062,0.385001
-2.052052,0.380282
-2.042042,0.083920
-2.032032,0.044021
-2.022022,0.816697
-2.012012,0.272417
-2.002002,0.249032
-1.991992,0.217059
-1.981982,0.266689
-1.971972,0.189134
-1.961962,0.141263
-1.951952,0.017640
-1.941942,0.059381
-1.931932,0.230991
-1.921922,0.069828
-1.911912,0.259144
-1.901902,0.005978
-1.891892,0.028757
-1.881882,0.301946
-1.871872,0.058847
-1.861862,0.038263
-1.851852,0.129664
-1.841842,0.299886
-1.831832,0.329804
-1.821822,0.255220
-1.811812,0.141138
-1.801802,0.252858
-1.791792,0.806850
-1.781782,0.003030
-1.771772,0.028477
-1.761762,0.031673
-1.751752,0.419843
-1.741742,0.069886
-1.731732,0.424398
-1.721722,0.056108
-1.711712,0.543286
-1.701702,0.022350
-1.691692,0.029953
-1.681682,0.248152
-1.671672,0.270720
-1.661662,0.234929
-1.651652,0.024972
-1.641642,0.086426
-1.631632,0.498825
-1.621622,0.207681
-1.611612,0.153976
-1.601602,0.082403
-1.591592,0.073197
-1.581582,0.152532
-1.571572,0.113339
-1.561562,0.045015
-1.551552,0.138191
-1.541542,0.234474
-1.531532,0.051702
-1.521522,0.028397
-1.511512,0.185378
-1.501502,0.216239
-1.491491,0.148421
-1.481481,0.245491
-1.471471,0.094065
-1.461461,0.136151
-1.451451,0.642791
-1.441441,0.003166
-1.431431,0.405554
-1.421421,0.050135
-1.411411,0.011782
-1.401401,0.055945
-1.391391,0.211518
-1.381381,0.246675
-1.371371,0.254201
-1.361361,0.279610
-1.351351,0.047112
-1.341341,0.323474
-1.331331,0.060330
-1.321321,0.290890
-1.311311,0.257206
-1.301301,0.243093
-1.291291,0.027632
-1.281281,0.066775
-1.271271,0.202791
-1.261261,0.073867
-1.251251,0.069908
-1.241241,0.019664
-1.231231,0.095696
-1.221221,0.091954
-1.211211,0.038287
-1.201201,0.237709
-1.191191,0.008702
-1.181181,0.024026
-1.171171,0.124425
-1.161161,0.006146
-1.151151,0.009519
-1.141141,0.043591
-1.131131,0.018915
-1.121121,0.036171
-1.111111,0.026739
-1.101101,0.018337
-1.091091,0.004246
-1.081081,0.055715
-1.071071,0.025389
-1.061061,0.035056
-1.051051,0.132726
-1.041041,0.006310
-1.031031,0.030730
-1.021021,0.087428
-1.011011,0.027396
-1.001001,0.022772
-0.990991,0.008853
-0.980981,0.006050
-0.970971,0.003558
-0.960961,0.065580
-0.950951,0.035492
-0.940941,0.016226
-0.930931,0.025975
-0.920921,0.024039
-0.910911,0.072188
-0.900901,0.007813
-0.890891,0.077648
-0.880881,0.087617
-0.870871,0.021748
-0.860861,0.089535
-0.850851,0.011089
-0.840841,0.027288
-0.830831,0.004888
-0.820821,0.195793
-0.810811,0.012273
-0.800801,0.031917
-0.790791,0.005207
-0.780781,0.136788
-0.770771,0.004717
-0.760761,0.071182
-0.750751,0.006220
-0.740741,0.007830
-0.730731,0.029521
-0.720721,0.009784
-0.710711,0.001954
-0.700701,0.034606
-0.690691,0.031700
-0.680681,0.003590
-0.670671,0.022432
-0.660661,0.007249
-0.650651,0.027856
-0.640641,0.046494
-0.630631,0.011285
-0.620621,0.057064
-0.610611,0.018884
-0.600601,0.001487
-0.590591,0.082346
-0.580581,0.039136
-0.570571,0.046321
-0.560561,0.002988
-0.550551,0.024219
-0.540541,0.021784
-0.530531,0.014252
-0.520521,0.001412
-0.510511,0.021265
-0.500501,0.010994
-0.490490,0.046317
-0.480480,0.019666
-0.470470,0.019003
-0.460460,0.001379
-0.450450,0.008444
-0.440440,0.012196
-0.430430,0.041568
-0.420420,0.003626
-0.410410,0.016613
-0.400400,0.017311
-0.390390,0.046621
-0.380380,0.021609
-0.370370,0.007469
-0.360360,0.014131
-0.350350,0.024253
-0.340340,0.027463
-0.330330,0.014678
-0.320320,0.009343
-0.310310,0.015348
-0.300300,0.007335
-0.290290,0.013127
-0.280280,0.032216
-0.270270,0.004892
-0.260260,0.003770
-0.250250,0.018633
-0.240240,0.043768
-0.230230,0.028783
-0.220220,0.006455
-0.210210,0.041297
-0.200200,0.020641
-0.190190,0.015104
-0.180180,0.012723
-0.170170,0.005967
-0.160160,0.016354
-0.150150,0.002723
-0.140140,0.006764
-0.130130,0.013554
-0.120120,0.008434
-0.110110,0.007207
-0.100100,0.039036
-0.090090,0.001626
-0.080080,0.004889
-0.070070,0.016885
-0.060060,0.004862
-0.050050,0.012201
-0.040040,0.003891
-0.030030,0.004613
-0.020020,0.042575
-0.010010,0.004151
0.000000,0.000114
0.010010,0.004151
0.020020,0.042575
0.030030,0.004613
0.040040,0.003891
0.050050,0.012201
0.060060,0.004862
0.070070,0.016885
0.080080,0.004889
0.090090,0.001626
0.100100,0.039036
0.110110,0.007207
0.120120,0.008434
0.130130,0.013554
0.140140,0.006764
0.150150,0.002723
0.160160,0.016354
0.170170,0.005967
0.180180,0.012723
0.190190,0.015104
0.200200,0.020641
0.210210,0.041297
0.220220,0.006455
0.230230,0.028783
0.240240,0.043768
0.250250,0.018633
0.260260,0.003770
0.270270,0.004892
0.280280,0.032216
0.290290,0.013127
0.300300,0.007335
0.310310,0.015348
0.320320,0.009343
0.330330,0.014678
0.340340,0.027463
0.350350,0.024253
0.360360,0.014131
0.370370,0.007469
0.380380,0.021609
0.390390,0.046621
0.400400,0.017311
0.410410,0.016613
0.420420,0.003626
0.430430,0.041568
0.440440,0.012196
0.450450,0.008444
0.460460,0.001379
0.470470,0.019003
0.480480,0.019666
0.490490,0.046317
0.500501,0.010994
0.510511,0.021265
0.520521,0.001412
0.530531,0.014252
0.540541,0.021784
0.550551,0.024219
0.560561,0.002988
0.570571,0.046321
0.580581,0.039136
0.590591,0.082346
0.600601,0.001487
0.610611,0.018884
0.620621,0.057064
0.630631,0.011285
0.640641,0.046494
0.650651,0.027856
0.660661,0.007249
0.670671,0.022432
0.680681,0.003590
0.690691,0.031700
0.700701,0.034606
0.710711,0.001954
0.720721,0.009784
0.730731,0.029521
0.740741,0.007830
0.750751,0.006220
0.760761,0.071182
0.770771,0.004717
0.780781,0.136788
0.790791,0.005207
0.800801,0.031917
0.810811,0.012273
0.820821,0.195793
0.830831,0.004888
0.840841,0.027288
0.850851,0.011089
0.860861,0.089535
0.870871,0.021748
0.880881,0.087617
0.890891,0.077648
0.900901,0.007813
0.910911,0.072188
0.920921,0.024039
0.930931,0.025975
0.940941,0.016226
0.950951,0.035492
0.960961,0.065580
0.970971,0.003558
0.980981,0.006050
0.990991,0.008853
1.001001,0.022772
1.011011,0.027396
1.021021,0.087428
1.031031,0.030730
1.041041,0.006310
1.051051,0.132726
1.061061,0.035056
1.071071,0.025389
1.081081,0.055715
1.091091,0.004246
1.101101,0.018337
1.111111,0.026739
1.121121,0.036171
1.131131,0.018915
1.141141,0.043591
1.151151,0.009519
1.161161,0.006146
1.171171,0.124425
1.181181,0.024026
1.191191,0.008702
1.201201,0.237709
1.211211,0.038287
1.221221,0.091954
1.231231,0.095696
1.241241,0.019664
1.251251,0.069908
1.261261,0.073867
1.271271,0.202791
1.281281,0.066775
1.291291,0.027632
1.301301,0.243093
1.311311,0.257206
1.321321,0.290890
1.331331,0.060330
1.341341,0.323474
1.351351,0.047112
1.361361,0.279610
1.371371,0.254201
1.381381,0.246675
1.391391,0.211518
1.401401,0.055945
1.411411,0.011782
1.421421,0.050135
1.431431,0.405554
1.441441,0.003166
1.451451,0.642791
1.461461,0.136151
1.471471,0.094065
1.481481,0.245491
1.491491,0.148421
1.501502,0.216239
1.511512,0.185378
1.521522,0.028397
1.531532,0.051702
1.541542,0.234474
1.551552,0.138191
1.561562,0.045015
1.571572,0.113339
1.581582,0.152532
1.591592,0.073197
1.601602,0.082403
1.611612,0.153976
1.621622,0.207681
1.631632,0.498825
1.641642,0.086426
1.651652,0.024972
1.661662,0.234929
1.671672,0.270720
1.681682,0.248152
1.691692,0.029953
1.701702,0.022350
1.711712,0.543286
1.721722,0.056108
1.731732,0.424398
1.741742,0.069886
1.751752,0.419843
1.761762,0.031673
1.771772,0.028477
1.781782,0.003030
1.791792,0.806850
1.801802,0.252858
1.811812,0.141138
1.821822,0.255220
1.831832,0.329804
1.841842,0.299886
1.851852,0.129664
1.861862,0.038263
1.871872,0.058847
1.881882,0.301946
1.891892,0.028757
1.901902,0.005978
1.911912,0.259144
1.921922,0.069828
1.931932,0.230991
1.941942,0.059381
1.951952,0.017640
1.961962,0.141263
1.971972,0.189134
1.981982,0.266689
1.991992,0.217059
2.002002,0.249032
2.012012,0.272417
2.022022,0.816697
2.032032,0.044021
2.042042,0.083920
2.052052,0.380282
2.062062,0.385001
2.072072,0.342381
2.082082,1.008690
2.092092,0.244042
2.102102,0.066183
2.112112,1.177128
2.122122,0.146465
2.132132,0.098445
2.142142,1.599379
2.152152,0.081495
2.162162,1.108102
2.172172,0.113818
2.182182,0.417616
2.192192,0.062286
2.202202,0.266464
2.212212,0.063678
2.222222,1.217634
2.232232,1.596198
2.242242,0.129622
2.252252,0.369410
2.262262,1.356393
2.272272,0.115590
2.282282,1.353795
2.292292,0.692913
2.302302,0.094417
2.312312,0.345958
2.322322,1.238118
2.332332,0.572899
2.342342,0.702258
2.352352,0.204062
2.362362,2.582622
2.372372,1.755155
2.382382,0.062542
2.392392,0.544162
2.402402,0.443063
2.412412,1.912882
2.422422,0.755937
2.432432,0.068302
2.442442,0.029076
2.452452,0.051062
2.462462,0.099061
2.472472,0.012881
2.482482,2.465729
2.492492,0.458749
2.502503,1.109003
2.512513,1.297988
2.522523,1.170217
2.532533,1.950860
2.542543,4.175096
2.552553,4.000192
2.562563,2.546249
2.572573,0.648604
2.582583,2.290398
2.592593,0.756470
2.602603,1.368183
2.612613,0.229376
2.622623,4.008416
2.632633,1.395916
2.642643,2.952344
2.652653,0.421108
2.662663,0.708428
2.672673,3.884404
2.682683,2.389106
2.692693,5.757849
2.702703,7.246822
2.712713,3.810588
2.722723,2.650068
2.732733,3.794592
2.742743,14.487175
2.752753,1.626308
2.762763,1.034293
2.772773,4.590431
2.782783,1.754981
2.792793,1.886279
2.802803,2.076606
2.812813,3.654005
2.822823,5.781549
2.832833,7.900552
2.842843,1.018917
2.852853,0.649415
2.862863,0.164329
2.872873,0.034071
2.882883,1.957984
2.892893,1.615294
2.902903,2.565366
2.912913,3.593197
2.922923,0.243445
2.932933,0.184051
2.942943,0.614658
2.952953,6.960772
2.962963,4.257143
2.972973,3.663943
2.982983,2.043647
2.992993,0.982781
3.003003,1.243870
3.013013,2.266363
3.023023,4.654545
3.033033,6.724743
3.043043,10.987695
3.053053,0.902310
3.063063,6.753210
3.073073,10.572225
3.083083,8.743494
3.093093,2.536249
3.103103,8.693571
3.113113,0.906220
3.123123,2.434187
3.133133,2.787808
3.143143,0.434063
3.153153,1.075850
3.163163,2.388837
3.173173,0.126530
3.183183,2.451760
3.193193,0.352739
3.203203,0.488512
3.213213,2.620199
3.223223,0.068019
3.233233,2.367682
3.243243,4.522400
3.253253,0.848922
3.263263,1.105271
3.273273,2.323592
3.283283,1.089702
3.293293,1.409499
3.303303,0.594233
3.313313,1.518415
3.323323,0.239183
3.333333,0.378630
3.343343,0.486113
3.353353,0.523417
3.363363,12.510583
3.373373,0.025680
3.383383,3.287125
3.393393,3.124336
3.403403,2.964901
3.413413,0.625981
3.423423,0.045884
3.433433,0.712940
3.443443,0.900854
3.453453,2.931934
3.463463,0.445267
3.473473,6.703866
3.483483,2.293481
3.493493,8.909373
3.503504,0.745484
3.513514,0.285583
3.523524,2.880731
3.533534,1.513256
3.543544,0.818588
3.553554,2.092160
3.563564,0.233663
3.573574,0.073124
3.583584,0.586299
3.593594,1.334934
3.603604,13.476750
3.613614,2.996926
3.623624,0.900198
3.633634,1.401515
3.643644,0.116783
3.653654,3.233805
3.663664,1.138320
3.673674,1.517629
3.683684,0.047606
3.693694,0.447586
3.703704,0.524207
3.713714,0.642393
3.723724,0.209194
3.733734,1.440881
3.743744,1.222429
3.753754,1.719271
3.763764,2.641568
3.773774,1.036493
3.783784,0.335086
3.793794,0.855096
3.803804,0.023171
3.813814,0.289461
3.823824,0.882275
3.833834,0.124898
3.843844,0.475967
3.853854,0.183964
3.863864,0.092707
3.873874,0.296795
3.883884,1.295617
3.893894,1.590465
3.903904,0.292382
3.913914,0.375971
3.923924,0.403897
3.933934,0.307795
3.943944,0.931875
3.953954,0.610575
3.963964,0.738205
3.973974,0.616748
3.983984,0.423043
3.993994,1.350039
4.004004,1.711862
4.014014,0.278479
4.024024,2.124804
4.034034,0.492147
4.044044,5.236691
4.054054,0.765378
4.064064,0.192490
4.074074,0.568847
4.084084,0.140412
4.094094,0.506911
4.104104,0.943749
4.114114,1.456857
4.124124,1.106073
4.134134,1.854781
4.144144,2.778879
4.154154,0.371918
4.164164,0.049631
4.174174,0.007345
4.184184,0.002172
4.194194,0.297722
4.204204,0.771074
4.214214,0.600568
4.224224,2.244678
4.234234,0.427830
4.244244,1.310923
4.254254,0.151382
4.264264,0.061470
4.274274,0.139739
4.284284,0.321578
4.294294,3.260946
4.304304,0.024166
4.314314,0.857169
4.324324,0.533958
4.334334,0.123852
4.344344,0.237397
4.354354,0.537646
4.364364,2.183832
4.374374,0.153456
4.384384,0.238576
4.394394,1.596251
4.404404,1.217655
4.414414,1.327203
4.424424,0.453276
4.434434,0.532267
4.444444,0.028836
4.454454,0.581500
4.464464,0.265951
4.474474,0.239309
4.484484,0.045484
4.494494,0.234596
4.504505,1.394775
4.514515,0.495981
4.524525,1.572888
4.534535,0.931814
4.544545,0.031943
4.554555,1.210937
4.564565,0.035491
4.574575,0.359845
4.584585,0.696880
4.594595,0.211613
4.604605,0.011791
4.614615,0.789246
4.624625,0.150375
4.634635,0.034959
4.644645,0.131465
4.654655,0.278083
4.664665,0.062501
4.674675,1.832031
4.684685,0.702894
4.694695,1.344049
4.704705,0.806311
4.714715,0.197742
4.724725,0.133387
4.734735,0.224714
4.744745,0.195401
4.754755,0.953920
4.764765,1.042364
4.774775,1.888522
4.784785,1.576635
4.794795,0.331390
4.804805,0.077268
4.814815,0.470108
4.824825,0.188149
4.834835,0.309374
4.844845,0.360036
4.854855,0.114065
4.864865,0.825934
4.874875,0.246247
4.884885,1.361209
4.894895,0.114257
4.904905,0.172164
4.914915,0.328003
4.924925,0.297249
4.934935,0.069395
4.944945,0.782503
4.954955,0.292940
4.964965,0.559741
4.974975,0.504180
4.984985,0.589761
4.994995,0.065754
5.005005,0.082865
5.015015,0.142739
5.025025,1.426382
5.035035,0.191241
5.045045,0.068472
5.055055,0.171955
5.065065,0.160057
5.075075,0.181836
5.085085,0.626549
5.095095,0.198687
5.105105,0.211165
5.115115,0.178229
5.125125,0.406732
5.135135,0.002340
5.145145,0.656760
5.155155,0.092769
5.165165,0.083526
5.175175,1.264590
5.185185,0.478439
5.195195,0.903907
5.205205,0.040393
5.215215,0.001146
5.225225,0.246454
5.235235,0.299328
5.245245,0.699513
5.255255,0.293356
5.265265,0.253305
5.275275,0.951913
5.285285,0.004734
5.295295,0.338942
5.305305,0.457944
5.315315,0.207580
5.325325,0.193338
5.335335,0.167504
5.345345,0.618893
5.355355,0.091107
5.365365,0.245830
5.375375,0.041228
5.385385,0.290963
5.395395,0.963563
5.405405,0.082926
5.415415,0.043290
5.425425,0.119423
5.435435,0.304516
5.445445,0.227950
5.455455,0.163281
5.465465,0.160251
5.475475,0.482338
5.485485,0.653867
5.495495,0.226014
5.505506,0.606324
5.515516,0.229285
5.525526,0.031496
5.535536,0.236807
5.545546,0.247512
5.555556,0.278535
5.565566,0.095578
5.575576,0.404152
5.585586,0.313222
5.595596,0.110886
5.605606,0.234489
5.615616,0.060878
5.625626,0.095053
5.635636,0.282793
5.645646,0.109213
5.655656,0.190447
5.665666,0.152663
5.675676,0.149208
5.685686,0.661700
5.695696,0.006915
5.705706,0.070410
5.715716,0.097917
5.725726,1.118139
5.735736,0.072746
5.745746,0.101626
5.755756,0.484842
5.765766,0.044598
5.775776,0.107195
5.785786,0.076491
5.795796,0.137163
5.805806,0.063605
5.815816,0.331806
5.825826,0.211318
5.835836,0.098742
5.845846,0.716995
5.855856,0.036698
5.865866,0.163502
5.875876,0.145264
5.885886,0.082334
5.895896,0.526251
5.905906,0.391914
5.915916,0.308059
5.925926,0.018323
5.935936,0.027417
5.945946,0.154854
5.955956,0.185904
5.965966,0.679891
5.975976,0.516130
5.985986,0.277378
