time (ms), velocity (mm/s)
6180.013000,0.308184
6180.014000,0.190792
6180.015000,0.271260
6180.016000,0.187939
6180.017000,0.205069
6180.018000,0.104223
6180.019000,-0.003897
6180.020000,-0.029402
6180.021000,-0.019858
6180.022000,0.016693
6180.023000,-0.025648
6180.024000,-0.073189
6180.025000,0.005410
6180.026000,0.052689
6180.027000,0.101423
6180.028000,0.284110
6180.029000,0.353842
6180.030000,0.388682
6180.031000,0.517275
6180.032000,0.522941
6180.033000,0.522098
6180.034000,0.498910
6180.035000,0.525952
6180.036000,0.507544
6180.037000,0.541364
6180.038000,0.522152
6180.039000,0.463537
6180.040000,0.394430
6180.041000,0.476513
6180.042000,0.476411
6180.043000,0.508321
6180.044000,0.454118
6180.045000,0.517875
6180.046000,0.545564
6180.047000,0.560972
6180.048000,0.540072
6180.049000,0.566849
6180.050000,0.484224
6180.051000,0.486740
6180.052000,0.515898
6180.053000,0.485760
6180.054000,0.474095
6180.055000,0.539168
6180.056000,0.562261
6180.057000,0.680529
6180.058000,0.738037
6180.059000,0.751048
6180.060000,0.650979
6180.061000,0.557040
6180.062000,0.484860
6180.063000,0.499625
6180.064000,0.356763
6180.065000,0.343357
6180.066000,0.269669
6180.067000,0.379573
6180.068000,0.502381
6180.069000,0.447614
6180.070000,0.513677
6180.071000,0.545812
6180.072000,0.627932
6180.073000,0.655001
6180.074000,0.657781
6180.075000,0.578152
6180.076000,0.565149
6180.077000,0.665432
6180.078000,0.491889
6180.079000,0.399195
6180.080000,0.292392
6180.081000,0.355320
6180.082000,0.368792
6180.083000,0.308415
6180.084000,0.298177
6180.085000,0.289329
6180.086000,0.216535
6180.087000,0.208484
6180.088000,0.221997
6180.089000,0.272312
6180.090000,0.350804
6180.091000,0.378240
6180.092000,0.304195
6180.093000,0.251675
6180.094000,0.179579
6180.095000,0.139069
6180.096000,0.123990
6180.097000,0.199820
6180.098000,0.276640
6180.099000,0.304459
6180.100000,0.228509
6180.101000,0.270526
6180.102000,0.385933
6180.103000,0.407615
6180.104000,0.314195
6180.105000,0.306201
6180.106000,0.324314
6180.107000,0.304342
6180.108000,0.233079
6180.109000,0.163907
6180.110000,0.104841
6180.111000,0.022213
6180.112000,-0.024118
6180.113000,0.047279
6180.114000,-0.018918
6180.115000,-0.017510
6180.116000,-0.035376
6180.117000,0.049718
6180.118000,0.048047
6180.119000,0.061200
6180.120000,0.050866
6180.121000,-0.024822
6180.122000,-0.090551
6180.123000,-0.159550
6180.124000,-0.184515
6180.125000,-0.223464
6180.126000,-0.228836
6180.127000,-0.134990
6180.128000,-0.146283
6180.129000,-0.211845
6180.130000,-0.253805
6180.131000,-0.356450
6180.132000,-0.385264
6180.133000,-0.419710
6180.134000,-0.394950
6180.135000,-0.371495
6180.136000,-0.600066
6180.137000,-0.499348
6180.138000,-0.565091
6180.139000,-0.572019
6180.140000,-0.511132
6180.141000,-0.547838
6180.142000,-0.565302
6180.143000,-0.610213
6180.144000,-0.670391
6180.145000,-0.797016
6180.146000,-0.778174
6180.147000,-0.723841
6180.148000,-0.798689
6180.149000,-0.878377
6180.150000,-0.889084
6180.151000,-0.924819
6180.152000,-1.056014
6180.153000,-0.987694
6180.154000,-0.913918
6180.155000,-0.816834
6180.156000,-0.816140
6180.157000,-0.865658
6180.158000,-0.967348
6180.159000,-0.878756
6180.160000,-0.972800
6180.161000,-0.963991
6180.162000,-0.864107
6180.163000,-0.827913
6180.164000,-0.841466
6180.165000,-0.872511
6180.166000,-0.913719
6180.167000,-1.031635
6180.168000,-0.955465
6180.169000,-0.941382
6180.170000,-0.927419
6180.171000,-0.921184
6180.172000,-0.859483
6180.173000,-0.792326
6180.174000,-0.769652
6180.175000,-0.779848
6180.176000,-0.697707
6180.177000,-0.738408
6180.178000,-0.763583
6180.179000,-0.771953
6180.180000,-0.713733
6180.181000,-0.707163
6180.182000,-0.664488
6180.183000,-0.687128
6180.184000,-0.727876
6180.185000,-0.660053
6180.186000,-0.701711
6180.187000,-0.778485
6180.188000,-0.779636
6180.189000,-0.760276
6180.190000,-0.658750
6180.191000,-0.717886
6180.192000,-0.768804
6180.193000,-0.819075
6180.194000,-0.879718
6180.195000,-0.785938
6180.196000,-0.833634
6180.197000,-0.750820
6180.198000,-0.728680
6180.199000,-0.673997
6180.200000,-0.614260
6180.201000,-0.641921
6180.202000,-0.565453
6180.203000,-0.571391
6180.204000,-0.669431
6180.205000,-0.652404
6180.206000,-0.679995
6180.207000,-0.633859
6180.208000,-0.610115
6180.209000,-0.589964
6180.210000,-0.647276
6180.211000,-0.612674
6180.212000,-0.612793
6180.213000,-0.596206
6180.214000,-0.509190
6180.215000,-0.419719
6180.216000,-0.399801
6180.217000,-0.407450
6180.218000,-0.408448
6180.219000,-0.431443
6180.220000,-0.287901
6180.221000,-0.258733
6180.222000,-0.211576
6180.223000,-0.241140
6180.224000,-0.365276
6180.225000,-0.341645
6180.226000,-0.423221
6180.227000,-0.448120
6180.228000,-0.471261
6180.229000,-0.614592
6180.230000,-0.569682
6180.231000,-0.483699
6180.232000,-0.473631
6180.233000,-0.595111
6180.234000,-0.682070
6180.235000,-0.721498
6180.236000,-0.602364
6180.237000,-0.610581
6180.238000,-0.594073
6180.239000,-0.614245
6180.240000,-0.574927
6180.241000,-0.541287
6180.242000,-0.595084
6180.243000,-0.590280
6180.244000,-0.594008
6180.245000,-0.537814
6180.246000,-0.545135
6180.247000,-0.559746
6180.248000,-0.608268
6180.249000,-0.557505
6180.250000,-0.576533
6180.251000,-0.498632
6180.252000,-0.360236
6180.253000,-0.323345
6180.254000,-0.332992
6180.255000,-0.278616
6180.256000,-0.284503
6180.257000,-0.236461
6180.258000,-0.187751
6180.259000,-0.129864
6180.260000,-0.194305
6180.261000,-0.068433
6180.262000,-0.143716
6180.263000,-0.082913
6180.264000,-0.115350
6180.265000,0.035038
6180.266000,0.091573
6180.267000,0.029596
6180.268000,-0.020233
6180.269000,0.051854
6180.270000,0.091201
6180.271000,0.152739
6180.272000,0.100011
6180.273000,0.106160
6180.274000,0.089018
6180.275000,0.108686
6180.276000,0.093129
6180.277000,0.132964
6180.278000,0.185145
6180.279000,0.199726
6180.280000,0.121293
6180.281000,0.104693
6180.282000,0.170096
6180.283000,0.102965
6180.284000,0.188372
6180.285000,0.139315
6180.286000,0.089310
6180.287000,0.088908
6180.288000,0.151405
6180.289000,0.128838
6180.290000,0.315341
6180.291000,0.384221
6180.292000,0.427514
6180.293000,0.514543
6180.294000,0.564872
6180.295000,0.636258
6180.296000,0.710906
6180.297000,0.726723
6180.298000,0.776306
6180.299000,0.864995
6180.300000,0.935094
6180.301000,0.991143
6180.302000,0.981575
6180.303000,0.974504
6180.304000,0.889550
6180.305000,0.885434
6180.306000,0.888836
6180.307000,0.896757
6180.308000,0.804757
6180.309000,0.773644
6180.310000,0.877686
6180.311000,0.841599
6180.312000,0.789752
6180.313000,0.870634
6180.314000,0.926316
6180.315000,0.856123
6180.316000,0.643775
6180.317000,0.603344
6180.318000,0.557825
6180.319000,0.596346
6180.320000,0.594517
6180.321000,0.583771
6180.322000,0.585736
6180.323000,0.540531
6180.324000,0.535953
6180.325000,0.558348
6180.326000,0.467362
6180.327000,0.442270
6180.328000,0.307247
6180.329000,0.346522
6180.330000,0.276937
6180.331000,0.275581
6180.332000,0.280010
6180.333000,0.238251
6180.334000,0.295808
6180.335000,0.274279
6180.336000,0.318417
6180.337000,0.196645
6180.338000,0.258178
6180.339000,0.347121
6180.340000,0.364843
6180.341000,0.384498
6180.342000,0.439243
6180.343000,0.315283
6180.344000,0.266802
6180.345000,0.204606
6180.346000,0.229998
6180.347000,0.223715
6180.348000,0.204900
6180.349000,0.162842
6180.350000,0.215994
6180.351000,0.274554
6180.352000,0.265956
6180.353000,0.224047
6180.354000,0.298308
6180.355000,0.317350
6180.356000,0.431151
6180.357000,0.443478
6180.358000,0.404539
6180.359000,0.363273
6180.360000,0.261967
6180.361000,0.297713
6180.362000,0.280175
6180.363000,0.323868
6180.364000,0.332035
6180.365000,0.442945
6180.366000,0.443232
6180.367000,0.470163
6180.368000,0.435505
6180.369000,0.332693
6180.370000,0.259277
6180.371000,0.242934
6180.372000,0.209263
6180.373000,0.299700
6180.374000,0.346560
6180.375000,0.373705
6180.376000,0.464070
6180.377000,0.479781
6180.378000,0.559531
6180.379000,0.495464
6180.380000,0.523784
6180.381000,0.526334
6180.382000,0.497537
6180.383000,0.533798
6180.384000,0.552251
6180.385000,0.492532
6180.386000,0.526354
6180.387000,0.516699
6180.388000,0.496414
6180.389000,0.565690
6180.390000,0.517208
6180.391000,0.498924
6180.392000,0.565447
6180.393000,0.574621
6180.394000,0.665489
6180.395000,0.630923
6180.396000,0.587312
6180.397000,0.597558
6180.398000,0.528271
6180.399000,0.500907
6180.400000,0.536638
6180.401000,0.492619
6180.402000,0.454792
6180.403000,0.482713
6180.404000,0.580541
6180.405000,0.486941
6180.406000,0.467400
6180.407000,0.378622
6180.408000,0.296840
6180.409000,0.267429
6180.410000,0.303063
6180.411000,0.364115
6180.412000,0.318958
6180.413000,0.338697
6180.414000,0.313044
6180.415000,0.389927
6180.416000,0.400995
6180.417000,0.406473
6180.418000,0.412315
6180.419000,0.471424
6180.420000,0.278035
6180.421000,0.309941
6180.422000,0.313980
6180.423000,0.274208
6180.424000,0.332267
6180.425000,0.415065
6180.426000,0.416685
6180.427000,0.378143
6180.428000,0.471278
6180.429000,0.468652
6180.430000,0.429719
6180.431000,0.432021
6180.432000,0.452844
6180.433000,0.475687
6180.434000,0.435498
6180.435000,0.527333
6180.436000,0.526381
6180.437000,0.502210
6180.438000,0.525764
6180.439000,0.598795
6180.440000,0.750122
6180.441000,0.738573
6180.442000,0.825450
6180.443000,0.837771
6180.444000,0.752456
6180.445000,0.768458
6180.446000,0.735731
6180.447000,0.637485
6180.448000,0.603178
6180.449000,0.533850
6180.450000,0.439912
6180.451000,0.407474
6180.452000,0.481591
6180.453000,0.493847
6180.454000,0.391677
6180.455000,0.377044
6180.456000,0.371461
6180.457000,0.294618
6180.458000,0.248038
6180.459000,0.141644
6180.460000,0.191204
6180.461000,0.187262
6180.462000,0.188653
6180.463000,0.263014
6180.464000,0.351003
6180.465000,0.420672
6180.466000,0.492771
6180.467000,0.480954
6180.468000,0.563292
6180.469000,0.535960
6180.470000,0.594436
6180.471000,0.544568
6180.472000,0.489685
6180.473000,0.374527
6180.474000,0.395335
6180.475000,0.314472
6180.476000,0.249525
6180.477000,0.235975
6180.478000,0.369713
6180.479000,0.397475
6180.480000,0.314030
6180.481000,0.333852
6180.482000,0.275315
6180.483000,0.272424
6180.484000,0.244415
6180.485000,0.244784
6180.486000,0.241768
6180.487000,0.226514
6180.488000,0.170603
6180.489000,0.163172
6180.490000,0.028027
6180.491000,0.045227
6180.492000,0.026691
6180.493000,-0.063604
6180.494000,-0.026927
6180.495000,-0.033793
6180.496000,-0.130817
6180.497000,-0.133662
6180.498000,-0.054112
6180.499000,-0.053399
6180.500000,-0.158434
6180.501000,-0.212598
6180.502000,-0.261085
6180.503000,-0.356520
6180.504000,-0.378180
6180.505000,-0.412106
6180.506000,-0.426875
6180.507000,-0.527293
6180.508000,-0.617004
6180.509000,-0.512415
6180.510000,-0.520185
6180.511000,-0.430301
6180.512000,-0.448790
6180.513000,-0.501501
6180.514000,-0.526564
6180.515000,-0.656151
6180.516000,-0.577238
6180.517000,-0.514252
6180.518000,-0.506002
6180.519000,-0.549115
6180.520000,-0.645210
6180.521000,-0.577303
6180.522000,-0.664747
6180.523000,-0.652062
6180.524000,-0.638891
6180.525000,-0.569015
6180.526000,-0.649609
6180.527000,-0.575881
6180.528000,-0.549604
6180.529000,-0.605406
6180.530000,-0.579048
6180.531000,-0.640448
6180.532000,-0.636655
6180.533000,-0.584455
6180.534000,-0.542449
6180.535000,-0.598620
6180.536000,-0.606842
6180.537000,-0.711097
6180.538000,-0.741449
6180.539000,-0.736782
6180.540000,-0.710629
6180.541000,-0.639563
6180.542000,-0.577075
6180.543000,-0.571803
6180.544000,-0.578467
6180.545000,-0.521734
6180.546000,-0.513087
6180.547000,-0.439741
6180.548000,-0.409579
6180.549000,-0.406061
6180.550000,-0.389711
6180.551000,-0.442142
6180.552000,-0.421130
6180.553000,-0.453675
6180.554000,-0.391304
6180.555000,-0.404881
6180.556000,-0.446731
6180.557000,-0.482075
6180.558000,-0.516647
6180.559000,-0.552708
6180.560000,-0.571891
6180.561000,-0.609764
6180.562000,-0.749211
6180.563000,-0.755270
6180.564000,-0.807366
6180.565000,-0.756757
6180.566000,-0.833133
6180.567000,-0.868524
6180.568000,-0.915167
6180.569000,-0.973880
6180.570000,-0.942304
6180.571000,-0.906128
6180.572000,-0.930807
6180.573000,-0.934943
6180.574000,-0.997401
6180.575000,-0.946608
6180.576000,-0.926791
6180.577000,-0.857302
6180.578000,-0.909716
6180.579000,-0.907793
6180.580000,-0.897932
6180.581000,-0.958130
6180.582000,-0.881901
6180.583000,-0.862565
6180.584000,-0.783736
6180.585000,-0.723068
6180.586000,-0.675703
6180.587000,-0.594882
6180.588000,-0.550466
6180.589000,-0.612352
6180.590000,-0.563241
6180.591000,-0.557664
6180.592000,-0.575195
6180.593000,-0.586132
6180.594000,-0.488335
6180.595000,-0.561251
6180.596000,-0.393033
6180.597000,-0.480078
6180.598000,-0.511248
6180.599000,-0.475999
6180.600000,-0.414918
6180.601000,-0.278874
6180.602000,-0.199552
6180.603000,-0.154644
6180.604000,-0.043134
6180.605000,-0.019001
6180.606000,0.000715
6180.607000,0.051620
6180.608000,0.015150
6180.609000,0.027421
6180.610000,0.116600
6180.611000,0.113837
6180.612000,0.103953
6180.613000,0.069522
6180.614000,0.114751
6180.615000,0.166493
6180.616000,0.255155
6180.617000,0.212066
6180.618000,0.115823
6180.619000,0.152187
6180.620000,0.164491
6180.621000,0.112768
6180.622000,0.033463
6180.623000,0.074499
6180.624000,0.119175
6180.625000,0.135572
6180.626000,0.156962
6180.627000,0.225023
6180.628000,0.252325
6180.629000,0.227093
6180.630000,0.217031
6180.631000,0.278350
6180.632000,0.193413
6180.633000,0.258654
6180.634000,0.265848
6180.635000,0.318524
6180.636000,0.365728
6180.637000,0.387519
6180.638000,0.344959
6180.639000,0.363153
6180.640000,0.315124
6180.641000,0.400366
6180.642000,0.341953
6180.643000,0.248169
6180.644000,0.230070
6180.645000,0.273192
6180.646000,0.266528
6180.647000,0.266216
6180.648000,0.215140
6180.649000,0.227039
6180.650000,0.187686
6180.651000,0.189619
6180.652000,0.227971
6180.653000,0.247414
6180.654000,0.267943
6180.655000,0.272948
6180.656000,0.271796
6180.657000,0.276576
6180.658000,0.177956
6180.659000,0.154783
6180.660000,0.074886
6180.661000,0.080236
6180.662000,0.111558
6180.663000,0.138502
6180.664000,0.142832
6180.665000,0.244982
6180.666000,0.307334
6180.667000,0.242858
6180.668000,0.302636
6180.669000,0.350534
6180.670000,0.418162
6180.671000,0.330054
6180.672000,0.363464
6180.673000,0.418187
6180.674000,0.391430
6180.675000,0.381786
6180.676000,0.421094
6180.677000,0.495683
6180.678000,0.600161
6180.679000,0.639748
6180.680000,0.689657
6180.681000,0.695860
6180.682000,0.729285
6180.683000,0.748883
6180.684000,0.730290
6180.685000,0.793429
6180.686000,0.780204
6180.687000,0.787709
6180.688000,0.708768
6180.689000,0.635518
6180.690000,0.583723
6180.691000,0.563542
6180.692000,0.652143
6180.693000,0.687138
6180.694000,0.720837
6180.695000,0.723153
6180.696000,0.711132
6180.697000,0.642071
6180.698000,0.721867
6180.699000,0.741334
6180.700000,0.751804
6180.701000,0.765722
6180.702000,0.785908
6180.703000,0.844911
6180.704000,0.871231
6180.705000,0.970866
6180.706000,0.922815
6180.707000,0.880774
6180.708000,0.864135
6180.709000,0.832153
6180.710000,0.685258
6180.711000,0.698608
6180.712000,0.657688
6180.713000,0.656050
6180.714000,0.684885
6180.715000,0.569654
6180.716000,0.621473
6180.717000,0.650957
6180.718000,0.664877
6180.719000,0.698104
6180.720000,0.728809
6180.721000,0.737691
6180.722000,0.755068
6180.723000,0.687571
6180.724000,0.622144
6180.725000,0.511963
6180.726000,0.428042
6180.727000,0.442953
6180.728000,0.381532
6180.729000,0.347462
6180.730000,0.447361
6180.731000,0.427795
6180.732000,0.391493
6180.733000,0.402854
6180.734000,0.432059
6180.735000,0.448272
6180.736000,0.472619
6180.737000,0.558343
6180.738000,0.657756
6180.739000,0.576945
6180.740000,0.532137
6180.741000,0.441585
6180.742000,0.338479
6180.743000,0.329892
6180.744000,0.351255
6180.745000,0.336465
6180.746000,0.338731
6180.747000,0.318985
6180.748000,0.302341
6180.749000,0.242753
6180.750000,0.242054
6180.751000,0.218539
6180.752000,0.132006
6180.753000,0.146395
6180.754000,0.071080
6180.755000,0.066247
6180.756000,0.016466
6180.757000,-0.009961
6180.758000,-0.150788
6180.759000,-0.007396
6180.760000,0.018801
6180.761000,-0.033482
6180.762000,-0.026776
6180.763000,-0.004889
6180.764000,0.074995
6180.765000,0.111511
6180.766000,0.108598
6180.767000,0.112091
6180.768000,0.131668
6180.769000,0.214067
6180.770000,0.268628
6180.771000,0.220618
6180.772000,0.204805
6180.773000,0.159507
6180.774000,0.057656
6180.775000,-0.011208
6180.776000,0.000789
6180.777000,-0.003012
6180.778000,-0.034313
6180.779000,-0.031227
6180.780000,-0.038380
6180.781000,-0.128846
6180.782000,-0.132911
6180.783000,-0.156655
6180.784000,-0.256531
6180.785000,-0.240565
6180.786000,-0.315189
6180.787000,-0.269082
6180.788000,-0.299356
6180.789000,-0.350816
6180.790000,-0.444299
6180.791000,-0.317762
6180.792000,-0.300061
6180.793000,-0.362218
6180.794000,-0.424123
6180.795000,-0.488182
6180.796000,-0.487064
6180.797000,-0.445204
6180.798000,-0.413137
6180.799000,-0.447867
6180.800000,-0.435228
6180.801000,-0.413226
6180.802000,-0.459379
6180.803000,-0.441667
6180.804000,-0.461206
6180.805000,-0.433477
6180.806000,-0.415637
6180.807000,-0.456032
6180.808000,-0.476230
6180.809000,-0.508503
6180.810000,-0.455737
6180.811000,-0.491708
6180.812000,-0.554867
6180.813000,-0.542432
6180.814000,-0.522302
6180.815000,-0.578271
6180.816000,-0.543012
6180.817000,-0.608909
6180.818000,-0.528413
6180.819000,-0.530640
6180.820000,-0.513257
6180.821000,-0.520566
6180.822000,-0.633810
6180.823000,-0.688393
6180.824000,-0.755358
6180.825000,-0.838335
6180.826000,-0.843198
6180.827000,-0.730991
6180.828000,-0.730265
6180.829000,-0.752459
6180.830000,-0.739454
6180.831000,-0.692938
6180.832000,-0.758241
6180.833000,-0.898041
6180.834000,-0.844817
6180.835000,-0.740538
6180.836000,-0.740328
6180.837000,-0.743554
6180.838000,-0.626074
6180.839000,-0.561398
6180.840000,-0.642013
6180.841000,-0.656158
6180.842000,-0.595601
6180.843000,-0.672180
6180.844000,-0.702649
6180.845000,-0.652694
6180.846000,-0.711036
6180.847000,-0.743860
6180.848000,-0.782990
6180.849000,-0.825397
6180.850000,-0.809920
6180.851000,-0.804479
6180.852000,-0.702376
6180.853000,-0.716429
6180.854000,-0.613428
6180.855000,-0.571735
6180.856000,-0.562614
6180.857000,-0.467512
6180.858000,-0.553524
6180.859000,-0.457109
6180.860000,-0.460761
6180.861000,-0.459313
6180.862000,-0.420923
6180.863000,-0.446255
6180.864000,-0.520624
6180.865000,-0.634142
6180.866000,-0.670042
6180.867000,-0.701091
6180.868000,-0.806448
6180.869000,-0.846194
6180.870000,-0.763186
6180.871000,-0.737455
6180.872000,-0.719910
6180.873000,-0.621426
6180.874000,-0.668358
6180.875000,-0.662639
6180.876000,-0.744790
6180.877000,-0.784282
6180.878000,-0.655107
6180.879000,-0.768341
6180.880000,-0.875670
6180.881000,-0.884913
6180.882000,-0.812814
6180.883000,-0.744347
6180.884000,-0.679024
6180.885000,-0.693054
6180.886000,-0.706662
6180.887000,-0.808543
6180.888000,-0.830657
6180.889000,-0.838997
6180.890000,-0.850371
6180.891000,-0.763483
6180.892000,-0.747844
6180.893000,-0.774615
6180.894000,-0.732766
6180.895000,-0.674551
6180.896000,-0.740923
6180.897000,-0.765643
6180.898000,-0.694360
6180.899000,-0.649681
6180.900000,-0.527627
6180.901000,-0.559021
6180.902000,-0.582748
6180.903000,-0.554468
6180.904000,-0.530052
6180.905000,-0.536322
6180.906000,-0.488970
6180.907000,-0.522434
6180.908000,-0.513936
6180.909000,-0.476873
6180.910000,-0.441240
6180.911000,-0.402255
6180.912000,-0.404583
6180.913000,-0.371784
6180.914000,-0.461045
6180.915000,-0.396952
6180.916000,-0.366513
6180.917000,-0.379947
6180.918000,-0.335226
6180.919000,-0.334771
6180.920000,-0.304135
6180.921000,-0.318218
6180.922000,-0.317075
6180.923000,-0.322194
6180.924000,-0.344591
6180.925000,-0.441033
6180.926000,-0.393783
6180.927000,-0.269111
6180.928000,-0.383743
6180.929000,-0.413587
6180.930000,-0.477054
6180.931000,-0.494886
6180.932000,-0.522902
6180.933000,-0.473411
6180.934000,-0.483479
6180.935000,-0.432624
6180.936000,-0.479597
6180.937000,-0.375461
6180.938000,-0.403251
6180.939000,-0.428111
6180.940000,-0.420713
6180.941000,-0.341729
6180.942000,-0.332792
6180.943000,-0.290931
6180.944000,-0.314611
6180.945000,-0.303121
6180.946000,-0.302715
6180.947000,-0.257040
6180.948000,-0.355176
6180.949000,-0.372460
6180.950000,-0.252234
6180.951000,-0.289344
6180.952000,-0.320901
6180.953000,-0.294654
6180.954000,-0.246632
6180.955000,-0.214150
6180.956000,-0.178673
6180.957000,-0.203998
6180.958000,-0.134106
6180.959000,-0.152725
6180.960000,-0.096397
6180.961000,-0.073849
6180.962000,-0.031476
6180.963000,0.096180
6180.964000,0.137534
6180.965000,0.232372
6180.966000,0.285234
6180.967000,0.341294
6180.968000,0.328204
6180.969000,0.405409
6180.970000,0.485732
6180.971000,0.476901
6180.972000,0.555918
6180.973000,0.634328
6180.974000,0.617223
6180.975000,0.599304
6180.976000,0.510157
6180.977000,0.551380
6180.978000,0.616032
6180.979000,0.683388
6180.980000,0.712824
6180.981000,0.704113
6180.982000,0.789309
6180.983000,0.846169
6180.984000,0.816689
6180.985000,0.708429
6180.986000,0.763874
6180.987000,0.825078
6180.988000,0.851077
6180.989000,0.789674
6180.990000,0.825269
6180.991000,0.761809
6180.992000,0.758675
6180.993000,0.860317
6180.994000,0.832537
6180.995000,0.795023
6180.996000,0.807135
6180.997000,0.849833
6180.998000,0.923816
6180.999000,0.856475
6181.000000,0.860568
6181.001000,0.773869
6181.002000,0.719688
6181.003000,0.757238
6181.004000,0.774965
6181.005000,0.855042
6181.006000,1.011762
6181.007000,0.922311
6181.008000,0.918559
6181.009000,0.961164
6181.010000,0.964823
6181.011000,0.867592
6181.012000,0.925930
6181.013000,0.868392
6181.014000,0.810774
6181.015000,0.731537
6181.016000,0.834962
6181.017000,0.943587
6181.018000,0.948234
6181.019000,0.922626
6181.020000,0.996566
6181.021000,1.105461
6181.022000,1.187606
6181.023000,1.180583
6181.024000,1.124776
6181.025000,1.130650
6181.026000,1.110499
6181.027000,1.025513
6181.028000,0.993339
6181.029000,0.955757
6181.030000,0.953308
6181.031000,0.988568
6181.032000,1.056545
6181.033000,0.992903
6181.034000,1.059665
6181.035000,1.206505
6181.036000,1.136989
6181.037000,1.138975
6181.038000,1.071565
6181.039000,0.950361
6181.040000,1.013103
6181.041000,0.990209
6181.042000,0.910727
6181.043000,0.979088
6181.044000,0.926014
6181.045000,0.990401
6181.046000,1.065915
6181.047000,1.096650
6181.048000,1.083885
6181.049000,0.984618
6181.050000,0.871734
6181.051000,0.836460
6181.052000,0.788107
6181.053000,0.746488
6181.054000,0.766389
6181.055000,0.735523
6181.056000,0.644563
6181.057000,0.726503
6181.058000,0.601718
6181.059000,0.657223
6181.060000,0.588873
6181.061000,0.678234
6181.062000,0.720523
6181.063000,0.729689
6181.064000,0.779362
6181.065000,0.703302
6181.066000,0.626996
6181.067000,0.602937
6181.068000,0.680570
6181.069000,0.555004
6181.070000,0.564832
6181.071000,0.519645
6181.072000,0.571658
6181.073000,0.520976
6181.074000,0.507949
6181.075000,0.456221
6181.076000,0.427383
6181.077000,0.497766
6181.078000,0.442432
6181.079000,0.409025
6181.080000,0.386780
6181.081000,0.492248
6181.082000,0.406633
6181.083000,0.377861
6181.084000,0.328336
6181.085000,0.318036
6181.086000,0.202119
6181.087000,0.142215
6181.088000,0.158037
6181.089000,0.156404
6181.090000,0.291722
6181.091000,0.283967
6181.092000,0.170329
6181.093000,0.133699
6181.094000,0.173345
6181.095000,0.161679
6181.096000,0.082544
6181.097000,-0.029217
6181.098000,-0.134573
6181.099000,-0.148625
6181.100000,-0.208092
6181.101000,-0.262580
6181.102000,-0.342274
6181.103000,-0.369659
6181.104000,-0.358376
6181.105000,-0.334897
6181.106000,-0.435515
6181.107000,-0.442115
6181.108000,-0.547968
6181.109000,-0.529644
6181.110000,-0.609181
6181.111000,-0.642620
6181.112000,-0.616636
6181.113000,-0.559748
6181.114000,-0.576540
6181.115000,-0.590503
6181.116000,-0.502069
6181.117000,-0.624155
6181.118000,-0.593913
6181.119000,-0.608137
6181.120000,-0.600023
6181.121000,-0.695929
6181.122000,-0.658239
6181.123000,-0.603021
6181.124000,-0.632038
6181.125000,-0.645627
6181.126000,-0.664918
6181.127000,-0.651090
6181.128000,-0.632545
6181.129000,-0.586799
6181.130000,-0.489483
6181.131000,-0.548719
6181.132000,-0.591886
6181.133000,-0.737808
6181.134000,-0.756961
6181.135000,-0.903133
6181.136000,-0.883749
6181.137000,-0.861306
6181.138000,-0.812875
6181.139000,-0.716257
6181.140000,-0.797134
6181.141000,-0.795105
6181.142000,-0.786536
6181.143000,-0.796098
6181.144000,-0.758685
6181.145000,-0.757833
6181.146000,-0.766450
6181.147000,-0.815324
6181.148000,-0.779323
6181.149000,-0.880917
6181.150000,-0.870773
6181.151000,-0.851909
6181.152000,-0.827367
6181.153000,-0.710473
6181.154000,-0.781286
6181.155000,-0.824468
6181.156000,-0.840878
6181.157000,-0.873284
6181.158000,-0.864784
6181.159000,-0.925357
6181.160000,-0.887128
6181.161000,-0.975717
6181.162000,-1.033879
6181.163000,-1.023304
6181.164000,-1.036943
6181.165000,-1.013165
6181.166000,-1.043332
6181.167000,-1.143779
6181.168000,-1.133461
6181.169000,-1.101563
6181.170000,-1.227897
6181.171000,-1.335974
6181.172000,-1.347400
6181.173000,-1.347164
6181.174000,-1.454080
6181.175000,-1.541465
6181.176000,-1.521561
6181.177000,-1.535892
6181.178000,-1.631689
6181.179000,-1.643604
6181.180000,-1.629970
6181.181000,-1.629599
6181.182000,-1.552768
6181.183000,-1.540645
6181.184000,-1.485746
6181.185000,-1.542644
6181.186000,-1.508696
6181.187000,-1.426011
6181.188000,-1.354736
6181.189000,-1.320620
6181.190000,-1.236272
6181.191000,-1.188716
6181.192000,-1.116786
6181.193000,-1.085965
6181.194000,-1.043313
6181.195000,-1.007857
6181.196000,-0.928757
6181.197000,-0.831078
6181.198000,-0.768683
6181.199000,-0.844974
6181.200000,-0.829794
6181.201000,-0.787398
6181.202000,-0.711453
6181.203000,-0.645353
6181.204000,-0.687749
6181.205000,-0.700108
6181.206000,-0.634702
6181.207000,-0.665531
6181.208000,-0.680831
6181.209000,-0.622960
6181.210000,-0.459938
6181.211000,-0.420596
6181.212000,-0.465844
6181.213000,-0.374837
6181.214000,-0.418431
6181.215000,-0.351891
6181.216000,-0.338512
6181.217000,-0.326750
6181.218000,-0.299844
6181.219000,-0.353205
6181.220000,-0.308001
6181.221000,-0.261601
6181.222000,-0.393690
6181.223000,-0.263341
6181.224000,-0.250946
6181.225000,-0.242136
6181.226000,-0.227620
6181.227000,-0.216309
6181.228000,-0.183437
6181.229000,-0.119936
