frequencies, power
-7.277277,0.052937
-7.267267,0.052678
-7.257257,0.082023
-7.247247,0.106494
-7.237237,0.001720
-7.227227,0.007370
-7.217217,0.154195
-7.207207,0.077335
-7.197197,0.159530
-7.187187,0.116931
-7.177177,0.075850
-7.167167,0.049851
-7.157157,0.010371
-7.147147,0.039628
-7.137137,0.018916
-7.127127,0.106874
-7.117117,0.082265
-7.107107,0.014827
-7.097097,0.186139
-7.087087,0.059938
-7.077077,0.072138
-7.067067,0.054193
-7.057057,0.105574
-7.047047,0.247744
-7.037037,0.263386
-7.027027,0.148289
-7.017017,0.036098
-7.007007,0.056899
-6.996997,0.119836
-6.986987,0.049717
-6.976977,0.276514
-6.966967,0.162708
-6.956957,0.318192
-6.946947,0.650148
-6.936937,0.388742
-6.926927,0.142840
-6.916917,0.053456
-6.906907,0.110742
-6.896897,0.006438
-6.886887,0.026775
-6.876877,0.003263
-6.866867,0.145482
-6.856857,0.031189
-6.846847,0.245094
-6.836837,0.168388
-6.826827,0.059047
-6.816817,0.180723
-6.806807,0.090069
-6.796797,0.051060
-6.786787,0.035562
-6.776777,0.018847
-6.766767,0.088504
-6.756757,0.056988
-6.746747,0.184918
-6.736737,0.158120
-6.726727,0.224946
-6.716717,0.115503
-6.706707,0.073419
-6.696697,0.040908
-6.686687,0.048124
-6.676677,0.194411
-6.666667,0.209137
-6.656657,0.031964
-6.646647,0.173705
-6.636637,0.083936
-6.626627,0.058586
-6.616617,0.048010
-6.606607,0.068193
-6.596597,0.138633
-6.586587,0.102180
-6.576577,0.122822
-6.566567,0.042390
-6.556557,0.020907
-6.546547,0.321692
-6.536537,0.093572
-6.526527,0.216051
-6.516517,0.262415
-6.506507,0.145056
-6.496496,0.065527
-6.486486,0.234286
-6.476476,0.068554
-6.466466,0.278083
-6.456456,0.008807
-6.446446,0.260774
-6.436436,0.119879
-6.426426,0.416327
-6.416416,0.003211
-6.406406,0.109243
-6.396396,0.020644
-6.386386,0.615048
-6.376376,0.106757
-6.366366,0.027383
-6.356356,0.048121
-6.346346,0.193764
-6.336336,0.402144
-6.326326,0.142469
-6.316316,0.048566
-6.306306,0.190509
-6.296296,0.147850
-6.286286,0.019948
-6.276276,0.083124
-6.266266,0.072142
-6.256256,0.108480
-6.246246,0.020209
-6.236236,0.208023
-6.226226,0.049257
-6.216216,0.000248
-6.206206,0.051175
-6.196196,0.116909
-6.186186,0.063367
-6.176176,0.121126
-6.166166,0.102587
-6.156156,0.044068
-6.146146,0.554338
-6.136136,0.345052
-6.126126,0.264123
-6.116116,0.029207
-6.106106,0.030989
-6.096096,0.272501
-6.086086,0.182248
-6.076076,0.205032
-6.066066,0.005923
-6.056056,0.190785
-6.046046,0.009356
-6.036036,0.252891
-6.026026,0.049814
-6.016016,0.053121
-6.006006,0.558804
-5.995996,0.050286
-5.985986,0.098517
-5.975976,0.019389
-5.965966,0.013484
-5.955956,0.219441
-5.945946,0.109196
-5.935936,0.120404
-5.925926,0.041265
-5.915916,0.030707
-5.905906,0.339406
-5.895896,0.197833
-5.885886,0.130628
-5.875876,0.039942
-5.865866,0.279170
-5.855856,0.089462
-5.845846,0.088515
-5.835836,0.408322
-5.825826,0.345829
-5.815816,0.533085
-5.805806,0.137611
-5.795796,0.429015
-5.785786,0.280353
-5.775776,0.314752
-5.765766,0.974039
-5.755756,0.019470
-5.745746,0.215591
-5.735736,0.230421
-5.725726,0.011699
-5.715716,0.143099
-5.705706,0.537997
-5.695696,0.061373
-5.685686,0.589229
-5.675676,0.233388
-5.665666,0.533565
-5.655656,0.242387
-5.645646,0.119413
-5.635636,0.112179
-5.625626,0.007134
-5.615616,0.192303
-5.605606,0.231038
-5.595596,0.046926
-5.585586,0.058065
-5.575576,0.417550
-5.565566,1.007200
-5.555556,0.038617
-5.545546,0.015620
-5.535536,0.382104
-5.525526,0.061816
-5.515516,0.025373
-5.505506,0.374178
-5.495495,0.086783
-5.485485,0.064290
-5.475475,0.218898
-5.465465,0.348591
-5.455455,0.004054
-5.445445,0.044240
-5.435435,0.774191
-5.425425,0.059656
-5.415415,0.010350
-5.405405,1.124773
-5.395395,0.273775
-5.385385,0.208565
-5.375375,0.846634
-5.365365,0.107233
-5.355355,0.046272
-5.345345,0.085651
-5.335335,0.313927
-5.325325,0.248483
-5.315315,0.189944
-5.305305,0.251230
-5.295295,0.079668
-5.285285,0.259637
-5.275275,0.194507
-5.265265,0.930630
-5.255255,0.362156
-5.245245,0.070881
-5.235235,0.136892
-5.225225,0.065748
-5.215215,0.337260
-5.205205,0.498411
-5.195195,0.719672
-5.185185,0.126880
-5.175175,0.155421
-5.165165,0.157875
-5.155155,0.061165
-5.145145,0.609567
-5.135135,1.142040
-5.125125,0.328614
-5.115115,0.649497
-5.105105,0.009335
-5.095095,0.150894
-5.085085,0.308609
-5.075075,0.076850
-5.065065,0.038581
-5.055055,0.944220
-5.045045,0.564542
-5.035035,0.063053
-5.025025,0.315847
-5.015015,0.375275
-5.005005,0.188625
-4.994995,0.981926
-4.984985,1.292495
-4.974975,0.133926
-4.964965,0.161300
-4.954955,0.056689
-4.944945,0.239083
-4.934935,0.569802
-4.924925,0.229716
-4.914915,0.794329
-4.904905,0.342415
-4.894895,0.402657
-4.884885,0.077181
-4.874875,1.018350
-4.864865,0.109750
-4.854855,0.065302
-4.844845,0.611983
-4.834835,0.204863
-4.824825,0.230455
-4.814815,0.408027
-4.804805,0.315103
-4.794795,0.248340
-4.784785,0.034281
-4.774775,0.637973
-4.764765,0.246746
-4.754755,0.635042
-4.744745,0.034390
-4.734735,0.575626
-4.724725,0.763106
-4.714715,0.398409
-4.704705,0.315913
-4.694695,0.130284
-4.684685,0.096873
-4.674675,1.172148
-4.664665,0.473186
-4.654655,0.902192
-4.644645,0.082322
-4.634635,0.607958
-4.624625,0.068858
-4.614615,2.055301
-4.604605,0.230823
-4.594595,0.645943
-4.584585,0.487186
-4.574575,0.170502
-4.564565,0.240320
-4.554555,0.860746
-4.544545,0.607651
-4.534535,0.234866
-4.524525,1.934422
-4.514515,0.304366
-4.504505,0.131856
-4.494494,0.485465
-4.484484,0.184641
-4.474474,1.385126
-4.464464,1.233619
-4.454454,1.966344
-4.444444,0.169874
-4.434434,0.065918
-4.424424,0.513753
-4.414414,0.674363
-4.404404,4.388903
-4.394394,0.709746
-4.384384,0.579597
-4.374374,1.382810
-4.364364,0.067890
-4.354354,0.242551
-4.344344,0.421360
-4.334334,0.897019
-4.324324,1.140090
-4.314314,1.721844
-4.304304,0.458025
-4.294294,1.306147
-4.284284,0.183267
-4.274274,0.971895
-4.264264,1.189834
-4.254254,0.711372
-4.244244,1.366073
-4.234234,1.154887
-4.224224,2.846942
-4.214214,1.405094
-4.204204,1.828228
-4.194194,0.939924
-4.184184,0.639002
-4.174174,0.762723
-4.164164,1.192836
-4.154154,1.908191
-4.144144,0.190212
-4.134134,1.192171
-4.124124,0.993940
-4.114114,4.229752
-4.104104,3.834692
-4.094094,0.145095
-4.084084,0.438671
-4.074074,4.341667
-4.064064,0.253558
-4.054054,0.327445
-4.044044,1.106641
-4.034034,3.430100
-4.024024,1.379315
-4.014014,0.827077
-4.004004,0.062206
-3.993994,0.830291
-3.983984,0.303908
-3.973974,1.154963
-3.963964,0.169267
-3.953954,0.029757
-3.943944,4.966689
-3.933934,0.896517
-3.923924,1.054016
-3.913914,0.979581
-3.903904,0.897499
-3.893894,0.997168
-3.883884,1.282117
-3.873874,0.099995
-3.863864,4.583640
-3.853854,0.107648
-3.843844,0.436742
-3.833834,0.209185
-3.823824,5.491586
-3.813814,1.290912
-3.803804,1.993792
-3.793794,0.796176
-3.783784,0.173800
-3.773774,0.535683
-3.763764,3.833057
-3.753754,0.091226
-3.743744,0.786321
-3.733734,0.710557
-3.723724,1.757627
-3.713714,0.526012
-3.703704,2.535959
-3.693694,1.919770
-3.683684,1.443922
-3.673674,4.822565
-3.663664,0.213935
-3.653654,1.431473
-3.643644,0.578748
-3.633634,1.870194
-3.623624,3.884754
-3.613614,3.385985
-3.603604,0.969248
-3.593594,0.914926
-3.583584,4.321371
-3.573574,2.607170
-3.563564,3.629377
-3.553554,0.241810
-3.543544,3.513173
-3.533534,1.742535
-3.523524,2.803332
-3.513514,1.334975
-3.503504,0.066967
-3.493493,3.264913
-3.483483,1.461539
-3.473473,2.279014
-3.463463,4.311200
-3.453453,2.919429
-3.443443,0.433192
-3.433433,3.574205
-3.423423,0.128195
-3.413413,1.701494
-3.403403,1.440574
-3.393393,0.615397
-3.383383,2.793959
-3.373373,0.019727
-3.363363,1.281326
-3.353353,0.489097
-3.343343,4.132479
-3.333333,0.780703
-3.323323,3.204205
-3.313313,16.864684
-3.303303,5.250696
-3.293293,1.100712
-3.283283,3.309462
-3.273273,2.462382
-3.263263,1.605373
-3.253253,0.412688
-3.243243,3.704295
-3.233233,0.045813
-3.223223,1.376893
-3.213213,9.610771
-3.203203,0.543309
-3.193193,2.933120
-3.183183,0.390440
-3.173173,5.044707
-3.163163,0.492163
-3.153153,1.117616
-3.143143,0.385475
-3.133133,0.959055
-3.123123,3.055369
-3.113113,0.367334
-3.103103,3.691679
-3.093093,4.146001
-3.083083,11.120833
-3.073073,1.138804
-3.063063,2.857505
-3.053053,0.424646
-3.043043,4.950189
-3.033033,19.529604
-3.023023,2.085764
-3.013013,0.573060
-3.003003,2.204147
-2.992993,0.663867
-2.982983,1.049228
-2.972973,10.955962
-2.962963,0.206788
-2.952953,0.224198
-2.942943,0.277695
-2.932933,9.019090
-2.922923,0.618708
-2.912913,5.269042
-2.902903,3.037873
-2.892893,0.795609
-2.882883,0.344699
-2.872873,1.347647
-2.862863,2.745633
-2.852853,2.786203
-2.842843,6.029195
-2.832833,2.007403
-2.822823,0.154792
-2.812813,1.022379
-2.802803,0.892503
-2.792793,2.510174
-2.782783,0.270049
-2.772773,0.567756
-2.762763,7.163323
-2.752753,2.080745
-2.742743,1.645307
-2.732733,0.771176
-2.722723,0.356133
-2.712713,1.437235
-2.702703,1.036940
-2.692693,4.206559
-2.682683,2.156321
-2.672673,8.776792
-2.662663,7.029013
-2.652653,0.991570
-2.642643,0.266051
-2.632633,0.908457
-2.622623,0.265952
-2.612613,1.809975
-2.602603,0.488701
-2.592593,0.994929
-2.582583,0.961734
-2.572573,2.045193
-2.562563,0.006798
-2.552553,0.894901
-2.542543,2.737098
-2.532533,0.887537
-2.522523,0.335845
-2.512513,2.773140
-2.502503,0.067725
-2.492492,3.309856
-2.482482,0.102088
-2.472472,0.629395
-2.462462,0.651335
-2.452452,1.630326
-2.442442,2.028264
-2.432432,1.141063
-2.422422,1.225752
-2.412412,0.607944
-2.402402,0.364347
-2.392392,0.520900
-2.382382,0.141832
-2.372372,0.477051
-2.362362,3.504382
-2.352352,0.170994
-2.342342,1.467634
-2.332332,4.937901
-2.322322,0.162275
-2.312312,2.153035
-2.302302,1.717013
-2.292292,1.687455
-2.282282,1.502690
-2.272272,0.634411
-2.262262,1.463293
-2.252252,0.700449
-2.242242,0.842739
-2.232232,0.858822
-2.222222,1.044075
-2.212212,1.131434
-2.202202,0.978267
-2.192192,0.134629
-2.182182,0.266097
-2.172172,0.614638
-2.162162,0.002130
-2.152152,0.021923
-2.142142,0.283379
-2.132132,0.536482
-2.122122,0.790642
-2.112112,0.811788
-2.102102,0.087267
-2.092092,0.110832
-2.082082,0.048289
-2.072072,0.176632
-2.062062,0.545289
-2.052052,0.604728
-2.042042,0.709967
-2.032032,0.503360
-2.022022,0.292435
-2.012012,0.411333
-2.002002,1.746542
-1.991992,1.532714
-1.981982,0.371512
-1.971972,0.002421
-1.961962,1.196907
-1.951952,0.251537
-1.941942,0.528449
-1.931932,0.078420
-1.921922,0.337871
-1.911912,0.070939
-1.901902,0.579918
-1.891892,0.120513
-1.881882,0.313432
-1.871872,0.294345
-1.861862,1.013864
-1.851852,0.511429
-1.841842,0.269966
-1.831832,0.246508
-1.821822,0.169005
-1.811812,0.556207
-1.801802,0.157022
-1.791792,0.609332
-1.781782,0.573208
-1.771772,0.155905
-1.761762,0.113603
-1.751752,0.109653
-1.741742,0.011894
-1.731732,0.350070
-1.721722,0.268304
-1.711712,0.019121
-1.701702,0.043336
-1.691692,0.180013
-1.681682,0.360307
-1.671672,0.567681
-1.661662,0.314897
-1.651652,0.723485
-1.641642,0.335427
-1.631632,0.165053
-1.621622,0.021113
-1.611612,0.219856
-1.601602,0.191961
-1.591592,0.051134
-1.581582,0.976744
-1.571572,0.145524
-1.561562,0.424460
-1.551552,0.022921
-1.541542,0.271433
-1.531532,0.089069
-1.521522,0.524827
-1.511512,0.078469
-1.501502,0.088968
-1.491491,0.148020
-1.481481,0.153495
-1.471471,0.008204
-1.461461,0.000458
-1.451451,0.018852
-1.441441,0.004272
-1.431431,0.028035
-1.421421,0.123522
-1.411411,0.004010
-1.401401,0.110484
-1.391391,0.204512
-1.381381,0.020852
-1.371371,0.277372
-1.361361,0.111404
-1.351351,0.037422
-1.341341,0.163757
-1.331331,0.288443
-1.321321,0.002665
-1.311311,0.091103
-1.301301,0.113610
-1.291291,0.203194
-1.281281,0.031493
-1.271271,0.101378
-1.261261,0.404623
-1.251251,0.052652
-1.241241,0.052029
-1.231231,0.018250
-1.221221,0.004791
-1.211211,0.036636
-1.201201,0.083267
-1.191191,0.021536
-1.181181,0.025945
-1.171171,0.023026
-1.161161,0.004552
-1.151151,0.018941
-1.141141,0.011708
-1.131131,0.167959
-1.121121,0.140982
-1.111111,0.017483
-1.101101,0.111492
-1.091091,0.098796
-1.081081,0.024321
-1.071071,0.039067
-1.061061,0.034544
-1.051051,0.043372
-1.041041,0.051679
-1.031031,0.008429
-1.021021,0.144617
-1.011011,0.035347
-1.001001,0.020897
-0.990991,0.121089
-0.980981,0.091897
-0.970971,0.111744
-0.960961,0.021805
-0.950951,0.023070
-0.940941,0.059732
-0.930931,0.028256
-0.920921,0.182781
-0.910911,0.029751
-0.900901,0.027118
-0.890891,0.096291
-0.880881,0.029660
-0.870871,0.063999
-0.860861,0.063566
-0.850851,0.009008
-0.840841,0.012377
-0.830831,0.010798
-0.820821,0.033099
-0.810811,0.019369
-0.800801,0.020207
-0.790791,0.065385
-0.780781,0.044009
-0.770771,0.135690
-0.760761,0.011742
-0.750751,0.027730
-0.740741,0.015981
-0.730731,0.023571
-0.720721,0.004983
-0.710711,0.003743
-0.700701,0.010040
-0.690691,0.002416
-0.680681,0.156972
-0.670671,0.022334
-0.660661,0.000820
-0.650651,0.020034
-0.640641,0.016738
-0.630631,0.059115
-0.620621,0.005255
-0.610611,0.001816
-0.600601,0.037878
-0.590591,0.036172
-0.580581,0.056383
-0.570571,0.005802
-0.560561,0.003876
-0.550551,0.051385
-0.540541,0.002724
-0.530531,0.007625
-0.520521,0.038237
-0.510511,0.052034
-0.500501,0.000613
-0.490490,0.006203
-0.480480,0.000333
-0.470470,0.005560
-0.460460,0.002930
-0.450450,0.019602
-0.440440,0.040665
-0.430430,0.009632
-0.420420,0.001559
-0.410410,0.001711
-0.400400,0.013540
-0.390390,0.012270
-0.380380,0.006295
-0.370370,0.016257
-0.360360,0.032703
-0.350350,0.003280
-0.340340,0.023901
-0.330330,0.004500
-0.320320,0.025126
-0.310310,0.008252
-0.300300,0.003981
-0.290290,0.005229
-0.280280,0.050463
-0.270270,0.002116
-0.260260,0.014338
-0.250250,0.010575
-0.240240,0.007243
-0.230230,0.011763
-0.220220,0.007705
-0.210210,0.000941
-0.200200,0.001122
-0.190190,0.003366
-0.180180,0.002521
-0.170170,0.007225
-0.160160,0.001564
-0.150150,0.000018
-0.140140,0.014215
-0.130130,0.005785
-0.120120,0.000180
-0.110110,0.005455
-0.100100,0.008746
-0.090090,0.007478
-0.080080,0.011637
-0.070070,0.010444
-0.060060,0.002398
-0.050050,0.002295
-0.040040,0.002652
-0.030030,0.005088
-0.020020,0.007135
-0.010010,0.007470
0.000000,0.002662
0.010010,0.007470
0.020020,0.007135
0.030030,0.005088
0.040040,0.002652
0.050050,0.002295
0.060060,0.002398
0.070070,0.010444
0.080080,0.011637
0.090090,0.007478
0.100100,0.008746
0.110110,0.005455
0.120120,0.000180
0.130130,0.005785
0.140140,0.014215
0.150150,0.000018
0.160160,0.001564
0.170170,0.007225
0.180180,0.002521
0.190190,0.003366
0.200200,0.001122
0.210210,0.000941
0.220220,0.007705
0.230230,0.011763
0.240240,0.007243
0.250250,0.010575
0.260260,0.014338
0.270270,0.002116
0.280280,0.050463
0.290290,0.005229
0.300300,0.003981
0.310310,0.008252
0.320320,0.025126
0.330330,0.004500
0.340340,0.023901
0.350350,0.003280
0.360360,0.032703
0.370370,0.016257
0.380380,0.006295
0.390390,0.012270
0.400400,0.013540
0.410410,0.001711
0.420420,0.001559
0.430430,0.009632
0.440440,0.040665
0.450450,0.019602
0.460460,0.002930
0.470470,0.005560
0.480480,0.000333
0.490490,0.006203
0.500501,0.000613
0.510511,0.052034
0.520521,0.038237
0.530531,0.007625
0.540541,0.002724
0.550551,0.051385
0.560561,0.003876
0.570571,0.005802
0.580581,0.056383
0.590591,0.036172
0.600601,0.037878
0.610611,0.001816
0.620621,0.005255
0.630631,0.059115
0.640641,0.016738
0.650651,0.020034
0.660661,0.000820
0.670671,0.022334
0.680681,0.156972
0.690691,0.002416
0.700701,0.010040
0.710711,0.003743
0.720721,0.004983
0.730731,0.023571
0.740741,0.015981
0.750751,0.027730
0.760761,0.011742
0.770771,0.135690
0.780781,0.044009
0.790791,0.065385
0.800801,0.020207
0.810811,0.019369
0.820821,0.033099
0.830831,0.010798
0.840841,0.012377
0.850851,0.009008
0.860861,0.063566
0.870871,0.063999
0.880881,0.029660
0.890891,0.096291
0.900901,0.027118
0.910911,0.029751
0.920921,0.182781
0.930931,0.028256
0.940941,0.059732
0.950951,0.023070
0.960961,0.021805
0.970971,0.111744
0.980981,0.091897
0.990991,0.121089
1.001001,0.020897
1.011011,0.035347
1.021021,0.144617
1.031031,0.008429
1.041041,0.051679
1.051051,0.043372
1.061061,0.034544
1.071071,0.039067
1.081081,0.024321
1.091091,0.098796
1.101101,0.111492
1.111111,0.017483
1.121121,0.140982
1.131131,0.167959
1.141141,0.011708
1.151151,0.018941
1.161161,0.004552
1.171171,0.023026
1.181181,0.025945
1.191191,0.021536
1.201201,0.083267
1.211211,0.036636
1.221221,0.004791
1.231231,0.018250
1.241241,0.052029
1.251251,0.052652
1.261261,0.404623
1.271271,0.101378
1.281281,0.031493
1.291291,0.203194
1.301301,0.113610
1.311311,0.091103
1.321321,0.002665
1.331331,0.288443
1.341341,0.163757
1.351351,0.037422
1.361361,0.111404
1.371371,0.277372
1.381381,0.020852
1.391391,0.204512
1.401401,0.110484
1.411411,0.004010
1.421421,0.123522
1.431431,0.028035
1.441441,0.004272
1.451451,0.018852
1.461461,0.000458
1.471471,0.008204
1.481481,0.153495
1.491491,0.148020
1.501502,0.088968
1.511512,0.078469
1.521522,0.524827
1.531532,0.089069
1.541542,0.271433
1.551552,0.022921
1.561562,0.424460
1.571572,0.145524
1.581582,0.976744
1.591592,0.051134
1.601602,0.191961
1.611612,0.219856
1.621622,0.021113
1.631632,0.165053
1.641642,0.335427
1.651652,0.723485
1.661662,0.314897
1.671672,0.567681
1.681682,0.360307
1.691692,0.180013
1.701702,0.043336
1.711712,0.019121
1.721722,0.268304
1.731732,0.350070
1.741742,0.011894
1.751752,0.109653
1.761762,0.113603
1.771772,0.155905
1.781782,0.573208
1.791792,0.609332
1.801802,0.157022
1.811812,0.556207
1.821822,0.169005
1.831832,0.246508
1.841842,0.269966
1.851852,0.511429
1.861862,1.013864
1.871872,0.294345
1.881882,0.313432
1.891892,0.120513
1.901902,0.579918
1.911912,0.070939
1.921922,0.337871
1.931932,0.078420
1.941942,0.528449
1.951952,0.251537
1.961962,1.196907
1.971972,0.002421
1.981982,0.371512
1.991992,1.532714
2.002002,1.746542
2.012012,0.411333
2.022022,0.292435
2.032032,0.503360
2.042042,0.709967
2.052052,0.604728
2.062062,0.545289
2.072072,0.176632
2.082082,0.048289
2.092092,0.110832
2.102102,0.087267
2.112112,0.811788
2.122122,0.790642
2.132132,0.536482
2.142142,0.283379
2.152152,0.021923
2.162162,0.002130
2.172172,0.614638
2.182182,0.266097
2.192192,0.134629
2.202202,0.978267
2.212212,1.131434
2.222222,1.044075
2.232232,0.858822
2.242242,0.842739
2.252252,0.700449
2.262262,1.463293
2.272272,0.634411
2.282282,1.502690
2.292292,1.687455
2.302302,1.717013
2.312312,2.153035
2.322322,0.162275
2.332332,4.937901
2.342342,1.467634
2.352352,0.170994
2.362362,3.504382
2.372372,0.477051
2.382382,0.141832
2.392392,0.520900
2.402402,0.364347
2.412412,0.607944
2.422422,1.225752
2.432432,1.141063
2.442442,2.028264
2.452452,1.630326
2.462462,0.651335
2.472472,0.629395
2.482482,0.102088
2.492492,3.309856
2.502503,0.067725
2.512513,2.773140
2.522523,0.335845
2.532533,0.887537
2.542543,2.737098
2.552553,0.894901
2.562563,0.006798
2.572573,2.045193
2.582583,0.961734
2.592593,0.994929
2.602603,0.488701
2.612613,1.809975
2.622623,0.265952
2.632633,0.908457
2.642643,0.266051
2.652653,0.991570
2.662663,7.029013
2.672673,8.776792
2.682683,2.156321
2.692693,4.206559
2.702703,1.036940
2.712713,1.437235
2.722723,0.356133
2.732733,0.771176
2.742743,1.645307
2.752753,2.080745
2.762763,7.163323
2.772773,0.567756
2.782783,0.270049
2.792793,2.510174
2.802803,0.892503
2.812813,1.022379
2.822823,0.154792
2.832833,2.007403
2.842843,6.029195
2.852853,2.786203
2.862863,2.745633
2.872873,1.347647
2.882883,0.344699
2.892893,0.795609
2.902903,3.037873
2.912913,5.269042
2.922923,0.618708
2.932933,9.019090
2.942943,0.277695
2.952953,0.224198
2.962963,0.206788
2.972973,10.955962
2.982983,1.049228
2.992993,0.663867
3.003003,2.204147
3.013013,0.573060
3.023023,2.085764
3.033033,19.529604
3.043043,4.950189
3.053053,0.424646
3.063063,2.857505
3.073073,1.138804
3.083083,11.120833
3.093093,4.146001
3.103103,3.691679
3.113113,0.367334
3.123123,3.055369
3.133133,0.959055
3.143143,0.385475
3.153153,1.117616
3.163163,0.492163
3.173173,5.044707
3.183183,0.390440
3.193193,2.933120
3.203203,0.543309
3.213213,9.610771
3.223223,1.376893
3.233233,0.045813
3.243243,3.704295
3.253253,0.412688
3.263263,1.605373
3.273273,2.462382
3.283283,3.309462
3.293293,1.100712
3.303303,5.250696
3.313313,16.864684
3.323323,3.204205
3.333333,0.780703
3.343343,4.132479
3.353353,0.489097
3.363363,1.281326
3.373373,0.019727
3.383383,2.793959
3.393393,0.615397
3.403403,1.440574
3.413413,1.701494
3.423423,0.128195
3.433433,3.574205
3.443443,0.433192
3.453453,2.919429
3.463463,4.311200
3.473473,2.279014
3.483483,1.461539
3.493493,3.264913
3.503504,0.066967
3.513514,1.334975
3.523524,2.803332
3.533534,1.742535
3.543544,3.513173
3.553554,0.241810
3.563564,3.629377
3.573574,2.607170
3.583584,4.321371
3.593594,0.914926
3.603604,0.969248
3.613614,3.385985
3.623624,3.884754
3.633634,1.870194
3.643644,0.578748
3.653654,1.431473
3.663664,0.213935
3.673674,4.822565
3.683684,1.443922
3.693694,1.919770
3.703704,2.535959
3.713714,0.526012
3.723724,1.757627
3.733734,0.710557
3.743744,0.786321
3.753754,0.091226
3.763764,3.833057
3.773774,0.535683
3.783784,0.173800
3.793794,0.796176
3.803804,1.993792
3.813814,1.290912
3.823824,5.491586
3.833834,0.209185
3.843844,0.436742
3.853854,0.107648
3.863864,4.583640
3.873874,0.099995
3.883884,1.282117
3.893894,0.997168
3.903904,0.897499
3.913914,0.979581
3.923924,1.054016
3.933934,0.896517
3.943944,4.966689
3.953954,0.029757
3.963964,0.169267
3.973974,1.154963
3.983984,0.303908
3.993994,0.830291
4.004004,0.062206
4.014014,0.827077
4.024024,1.379315
4.034034,3.430100
4.044044,1.106641
4.054054,0.327445
4.064064,0.253558
4.074074,4.341667
4.084084,0.438671
4.094094,0.145095
4.104104,3.834692
4.114114,4.229752
4.124124,0.993940
4.134134,1.192171
4.144144,0.190212
4.154154,1.908191
4.164164,1.192836
4.174174,0.762723
4.184184,0.639002
4.194194,0.939924
4.204204,1.828228
4.214214,1.405094
4.224224,2.846942
4.234234,1.154887
4.244244,1.366073
4.254254,0.711372
4.264264,1.189834
4.274274,0.971895
4.284284,0.183267
4.294294,1.306147
4.304304,0.458025
4.314314,1.721844
4.324324,1.140090
4.334334,0.897019
4.344344,0.421360
4.354354,0.242551
4.364364,0.067890
4.374374,1.382810
4.384384,0.579597
4.394394,0.709746
4.404404,4.388903
4.414414,0.674363
4.424424,0.513753
4.434434,0.065918
4.444444,0.169874
4.454454,1.966344
4.464464,1.233619
4.474474,1.385126
4.484484,0.184641
4.494494,0.485465
4.504505,0.131856
4.514515,0.304366
4.524525,1.934422
4.534535,0.234866
4.544545,0.607651
4.554555,0.860746
4.564565,0.240320
4.574575,0.170502
4.584585,0.487186
4.594595,0.645943
4.604605,0.230823
4.614615,2.055301
4.624625,0.068858
4.634635,0.607958
4.644645,0.082322
4.654655,0.902192
4.664665,0.473186
4.674675,1.172148
4.684685,0.096873
4.694695,0.130284
4.704705,0.315913
4.714715,0.398409
4.724725,0.763106
4.734735,0.575626
4.744745,0.034390
4.754755,0.635042
4.764765,0.246746
4.774775,0.637973
4.784785,0.034281
4.794795,0.248340
4.804805,0.315103
4.814815,0.408027
4.824825,0.230455
4.834835,0.204863
4.844845,0.611983
4.854855,0.065302
4.864865,0.109750
4.874875,1.018350
4.884885,0.077181
4.894895,0.402657
4.904905,0.342415
4.914915,0.794329
4.924925,0.229716
4.934935,0.569802
4.944945,0.239083
4.954955,0.056689
4.964965,0.161300
4.974975,0.133926
4.984985,1.292495
4.994995,0.981926
5.005005,0.188625
5.015015,0.375275
5.025025,0.315847
5.035035,0.063053
5.045045,0.564542
5.055055,0.944220
5.065065,0.038581
5.075075,0.076850
5.085085,0.308609
5.095095,0.150894
5.105105,0.009335
5.115115,0.649497
5.125125,0.328614
5.135135,1.142040
5.145145,0.609567
5.155155,0.061165
5.165165,0.157875
5.175175,0.155421
5.185185,0.126880
5.195195,0.719672
5.205205,0.498411
5.215215,0.337260
5.225225,0.065748
5.235235,0.136892
5.245245,0.070881
5.255255,0.362156
5.265265,0.930630
5.275275,0.194507
5.285285,0.259637
5.295295,0.079668
5.305305,0.251230
5.315315,0.189944
5.325325,0.248483
5.335335,0.313927
5.345345,0.085651
5.355355,0.046272
5.365365,0.107233
5.375375,0.846634
5.385385,0.208565
5.395395,0.273775
5.405405,1.124773
5.415415,0.010350
5.425425,0.059656
5.435435,0.774191
5.445445,0.044240
5.455455,0.004054
5.465465,0.348591
5.475475,0.218898
5.485485,0.064290
5.495495,0.086783
5.505506,0.374178
5.515516,0.025373
5.525526,0.061816
5.535536,0.382104
5.545546,0.015620
5.555556,0.038617
5.565566,1.007200
5.575576,0.417550
5.585586,0.058065
5.595596,0.046926
5.605606,0.231038
5.615616,0.192303
5.625626,0.007134
5.635636,0.112179
5.645646,0.119413
5.655656,0.242387
5.665666,0.533565
5.675676,0.233388
5.685686,0.589229
5.695696,0.061373
5.705706,0.537997
5.715716,0.143099
5.725726,0.011699
5.735736,0.230421
5.745746,0.215591
5.755756,0.019470
5.765766,0.974039
5.775776,0.314752
5.785786,0.280353
5.795796,0.429015
5.805806,0.137611
5.815816,0.533085
5.825826,0.345829
5.835836,0.408322
5.845846,0.088515
5.855856,0.089462
5.865866,0.279170
5.875876,0.039942
5.885886,0.130628
5.895896,0.197833
5.905906,0.339406
5.915916,0.030707
5.925926,0.041265
5.935936,0.120404
5.945946,0.109196
5.955956,0.219441
5.965966,0.013484
5.975976,0.019389
5.985986,0.098517
