frequencies, power
-7.277277,0.159550
-7.267267,0.182836
-7.257257,0.009626
-7.247247,0.254076
-7.237237,0.195345
-7.227227,0.150807
-7.217217,0.015365
-7.207207,0.058248
-7.197197,0.100367
-7.187187,0.038256
-7.177177,0.076202
-7.167167,0.547886
-7.157157,0.004495
-7.147147,0.258506
-7.137137,0.054607
-7.127127,0.234961
-7.117117,0.149573
-7.107107,0.020625
-7.097097,0.089590
-7.087087,0.142597
-7.077077,0.052044
-7.067067,0.221242
-7.057057,0.221969
-7.047047,0.048198
-7.037037,0.023683
-7.027027,0.080298
-7.017017,0.046898
-7.007007,0.063918
-6.996997,0.007360
-6.986987,0.096290
-6.976977,0.039005
-6.966967,0.198664
-6.956957,0.343437
-6.946947,0.105148
-6.936937,0.254498
-6.926927,0.118953
-6.916917,0.042396
-6.906907,0.037744
-6.896897,0.081228
-6.886887,0.225401
-6.876877,0.268339
-6.866867,0.165016
-6.856857,0.241219
-6.846847,0.089861
-6.836837,0.042629
-6.826827,0.078358
-6.816817,0.074459
-6.806807,0.304418
-6.796797,0.030544
-6.786787,0.014695
-6.776777,0.129658
-6.766767,0.006736
-6.756757,0.024775
-6.746747,0.083504
-6.736737,0.061033
-6.726727,0.029317
-6.716717,0.000207
-6.706707,0.038343
-6.696697,0.087496
-6.686687,0.141105
-6.676677,0.411122
-6.666667,0.117846
-6.656657,0.092429
-6.646647,0.178577
-6.636637,0.146134
-6.626627,0.132727
-6.616617,0.043403
-6.606607,0.048462
-6.596597,0.101359
-6.586587,0.015300
-6.576577,0.085023
-6.566567,0.116148
-6.556557,0.149236
-6.546547,0.097231
-6.536537,0.022482
-6.526527,0.167025
-6.516517,0.443140
-6.506507,0.240541
-6.496496,0.011026
-6.486486,0.065270
-6.476476,0.035973
-6.466466,0.041804
-6.456456,0.082841
-6.446446,0.062110
-6.436436,0.066314
-6.426426,0.116378
-6.416416,0.072838
-6.406406,0.550857
-6.396396,0.137775
-6.386386,0.010233
-6.376376,0.396266
-6.366366,0.064366
-6.356356,0.084512
-6.346346,0.039782
-6.336336,0.010142
-6.326326,0.434923
-6.316316,0.597090
-6.306306,0.162505
-6.296296,0.064128
-6.286286,0.318235
-6.276276,0.030096
-6.266266,0.057586
-6.256256,0.092902
-6.246246,0.064636
-6.236236,0.329542
-6.226226,0.098012
-6.216216,0.129696
-6.206206,0.165832
-6.196196,0.101126
-6.186186,0.092072
-6.176176,0.087022
-6.166166,0.024394
-6.156156,0.021640
-6.146146,0.114315
-6.136136,0.214526
-6.126126,0.448462
-6.116116,0.121766
-6.106106,0.108946
-6.096096,0.014975
-6.086086,0.002863
-6.076076,0.120930
-6.066066,0.273043
-6.056056,0.222836
-6.046046,0.038837
-6.036036,0.210865
-6.026026,0.187377
-6.016016,0.167657
-6.006006,0.080125
-5.995996,0.452893
-5.985986,0.212785
-5.975976,0.098353
-5.965966,0.012214
-5.955956,0.003226
-5.945946,0.163858
-5.935936,0.088319
-5.925926,0.089274
-5.915916,0.151465
-5.905906,0.007820
-5.895896,0.381673
-5.885886,0.309918
-5.875876,0.102722
-5.865866,0.036714
-5.855856,0.036840
-5.845846,0.231541
-5.835836,0.303486
-5.825826,0.006201
-5.815816,0.033303
-5.805806,0.087090
-5.795796,0.067612
-5.785786,0.156441
-5.775776,0.142550
-5.765766,0.401988
-5.755756,0.217396
-5.745746,0.063530
-5.735736,0.121694
-5.725726,0.361802
-5.715716,0.104165
-5.705706,0.070162
-5.695696,0.248144
-5.685686,0.261608
-5.675676,0.071564
-5.665666,0.419293
-5.655656,0.093229
-5.645646,0.035979
-5.635636,0.455275
-5.625626,0.358813
-5.615616,0.060290
-5.605606,0.052531
-5.595596,0.046172
-5.585586,0.025190
-5.575576,1.247132
-5.565566,0.091238
-5.555556,0.226557
-5.545546,0.020397
-5.535536,1.014085
-5.525526,0.043053
-5.515516,0.318450
-5.505506,0.251865
-5.495495,0.023053
-5.485485,0.055880
-5.475475,0.248291
-5.465465,0.576765
-5.455455,0.707114
-5.445445,0.355161
-5.435435,0.182570
-5.425425,0.740626
-5.415415,0.097436
-5.405405,0.394532
-5.395395,0.546146
-5.385385,0.016926
-5.375375,0.058815
-5.365365,0.017772
-5.355355,0.041104
-5.345345,0.202956
-5.335335,0.316674
-5.325325,0.062566
-5.315315,0.241275
-5.305305,0.177557
-5.295295,0.247131
-5.285285,0.209242
-5.275275,0.388032
-5.265265,0.161484
-5.255255,0.353795
-5.245245,0.460736
-5.235235,0.017232
-5.225225,0.175987
-5.215215,0.044817
-5.205205,0.277722
-5.195195,0.334641
-5.185185,0.439266
-5.175175,0.257809
-5.165165,0.526924
-5.155155,0.334176
-5.145145,0.031451
-5.135135,0.509570
-5.125125,0.265750
-5.115115,0.579469
-5.105105,0.467625
-5.095095,0.216775
-5.085085,0.047438
-5.075075,0.026713
-5.065065,0.078936
-5.055055,0.631127
-5.045045,0.066431
-5.035035,0.267773
-5.025025,0.383633
-5.015015,0.067292
-5.005005,0.611269
-4.994995,0.554025
-4.984985,0.127458
-4.974975,0.074153
-4.964965,0.141552
-4.954955,0.038124
-4.944945,0.636831
-4.934935,1.265449
-4.924925,0.107232
-4.914915,0.270137
-4.904905,0.644581
-4.894895,0.123174
-4.884885,0.169098
-4.874875,1.216167
-4.864865,0.480221
-4.854855,0.064346
-4.844845,0.036438
-4.834835,1.005551
-4.824825,0.406625
-4.814815,0.298375
-4.804805,0.323763
-4.794795,0.938712
-4.784785,0.251863
-4.774775,0.044786
-4.764765,2.410834
-4.754755,0.212396
-4.744745,0.900853
-4.734735,0.136219
-4.724725,0.279821
-4.714715,0.069656
-4.704705,0.745105
-4.694695,1.258185
-4.684685,0.787057
-4.674675,0.045207
-4.664665,0.164028
-4.654655,0.266606
-4.644645,0.547300
-4.634635,0.130372
-4.624625,0.654866
-4.614615,0.027233
-4.604605,0.492620
-4.594595,0.241053
-4.584585,0.082219
-4.574575,0.129640
-4.564565,0.054598
-4.554555,0.728659
-4.544545,0.260786
-4.534535,0.220275
-4.524525,0.418526
-4.514515,1.341249
-4.504505,0.923470
-4.494494,0.230827
-4.484484,0.179041
-4.474474,1.261627
-4.464464,0.745943
-4.454454,0.063582
-4.444444,0.373416
-4.434434,0.203294
-4.424424,0.386744
-4.414414,0.758463
-4.404404,0.749212
-4.394394,0.758082
-4.384384,1.903825
-4.374374,0.121035
-4.364364,0.487903
-4.354354,0.642575
-4.344344,0.571316
-4.334334,0.213721
-4.324324,0.608741
-4.314314,1.050116
-4.304304,3.297888
-4.294294,0.454170
-4.284284,1.020659
-4.274274,0.078977
-4.264264,0.989641
-4.254254,0.415209
-4.244244,0.056177
-4.234234,1.209895
-4.224224,0.106028
-4.214214,0.242861
-4.204204,0.394854
-4.194194,0.086514
-4.184184,0.254478
-4.174174,1.149574
-4.164164,1.334431
-4.154154,0.005765
-4.144144,0.917465
-4.134134,0.703170
-4.124124,0.180266
-4.114114,1.576119
-4.104104,5.199177
-4.094094,0.186500
-4.084084,0.091104
-4.074074,0.615686
-4.064064,1.531874
-4.054054,0.311336
-4.044044,0.438284
-4.034034,0.159626
-4.024024,0.786980
-4.014014,0.455792
-4.004004,1.907979
-3.993994,1.978191
-3.983984,2.535602
-3.973974,1.622951
-3.963964,0.526726
-3.953954,1.689524
-3.943944,1.006324
-3.933934,0.720426
-3.923924,0.009873
-3.913914,0.085396
-3.903904,1.257881
-3.893894,0.268208
-3.883884,2.186535
-3.873874,1.120594
-3.863864,0.202347
-3.853854,3.465210
-3.843844,0.883606
-3.833834,0.926343
-3.823824,0.523565
-3.813814,2.293178
-3.803804,0.365423
-3.793794,1.301774
-3.783784,0.375730
-3.773774,3.902316
-3.763764,1.638275
-3.753754,1.495876
-3.743744,0.029045
-3.733734,1.150809
-3.723724,0.247410
-3.713714,3.975118
-3.703704,0.990410
-3.693694,0.223288
-3.683684,0.945418
-3.673674,1.918028
-3.663664,1.339750
-3.653654,0.380848
-3.643644,0.106918
-3.633634,1.663263
-3.623624,0.902609
-3.613614,2.035439
-3.603604,0.142453
-3.593594,3.019771
-3.583584,0.492481
-3.573574,0.053561
-3.563564,2.291261
-3.553554,2.290846
-3.543544,0.781510
-3.533534,0.308674
-3.523524,1.632967
-3.513514,4.810756
-3.503504,1.512569
-3.493493,1.247962
-3.483483,7.733803
-3.473473,0.293199
-3.463463,1.381243
-3.453453,6.616973
-3.443443,1.743875
-3.433433,2.218179
-3.423423,0.444803
-3.413413,1.581889
-3.403403,1.559927
-3.393393,6.347391
-3.383383,1.557887
-3.373373,5.023422
-3.363363,0.216229
-3.353353,1.929524
-3.343343,7.080437
-3.333333,0.910898
-3.323323,13.354251
-3.313313,4.196729
-3.303303,1.111948
-3.293293,0.231919
-3.283283,0.502772
-3.273273,4.832723
-3.263263,4.542033
-3.253253,0.113378
-3.243243,5.787778
-3.233233,5.317050
-3.223223,1.062203
-3.213213,4.971523
-3.203203,1.327949
-3.193193,3.109815
-3.183183,1.094957
-3.173173,0.780248
-3.163163,2.529113
-3.153153,2.579835
-3.143143,1.406680
-3.133133,4.562539
-3.123123,4.778363
-3.113113,3.220727
-3.103103,0.255645
-3.093093,9.341393
-3.083083,2.667814
-3.073073,7.344372
-3.063063,0.152057
-3.053053,3.413534
-3.043043,0.879025
-3.033033,1.805848
-3.023023,12.195468
-3.013013,2.280456
-3.003003,2.037193
-2.992993,0.217712
-2.982983,3.891974
-2.972973,0.309798
-2.962963,0.050131
-2.952953,0.069539
-2.942943,2.020852
-2.932933,0.447624
-2.922923,1.661809
-2.912913,0.968333
-2.902903,6.960841
-2.892893,2.162733
-2.882883,7.785731
-2.872873,1.752029
-2.862863,0.864401
-2.852853,0.517003
-2.842843,4.399461
-2.832833,1.460810
-2.822823,0.865160
-2.812813,1.283787
-2.802803,6.724505
-2.792793,0.293893
-2.782783,0.781981
-2.772773,1.745359
-2.762763,1.797964
-2.752753,3.850863
-2.742743,1.996952
-2.732733,0.295864
-2.722723,2.245934
-2.712713,1.377605
-2.702703,0.206358
-2.692693,0.288243
-2.682683,1.893410
-2.672673,2.074037
-2.662663,0.100456
-2.652653,1.970242
-2.642643,0.810278
-2.632633,1.888731
-2.622623,1.570882
-2.612613,0.176152
-2.602603,2.596223
-2.592593,0.644438
-2.582583,0.384620
-2.572573,0.130796
-2.562563,2.495950
-2.552553,12.095040
-2.542543,3.717610
-2.532533,1.739892
-2.522523,0.664408
-2.512513,4.062586
-2.502503,1.216021
-2.492492,0.760303
-2.482482,6.684040
-2.472472,0.803680
-2.462462,0.749633
-2.452452,4.785000
-2.442442,1.027641
-2.432432,0.802886
-2.422422,4.483459
-2.412412,0.437950
-2.402402,0.255083
-2.392392,0.277573
-2.382382,0.177962
-2.372372,0.732697
-2.362362,1.812066
-2.352352,0.485335
-2.342342,0.341712
-2.332332,0.188889
-2.322322,0.108003
-2.312312,1.278270
-2.302302,0.825558
-2.292292,0.336927
-2.282282,2.364429
-2.272272,0.109874
-2.262262,0.410802
-2.252252,0.014380
-2.242242,0.027506
-2.232232,0.344850
-2.222222,1.124183
-2.212212,0.036076
-2.202202,0.204763
-2.192192,2.645218
-2.182182,0.185672
-2.172172,0.110520
-2.162162,0.146178
-2.152152,0.996938
-2.142142,0.073110
-2.132132,0.635024
-2.122122,0.370951
-2.112112,0.089239
-2.102102,0.006793
-2.092092,0.504988
-2.082082,0.217753
-2.072072,0.298201
-2.062062,0.164324
-2.052052,0.022728
-2.042042,1.029944
-2.032032,0.140559
-2.022022,1.510573
-2.012012,0.005572
-2.002002,0.024841
-1.991992,0.520316
-1.981982,1.131304
-1.971972,0.152254
-1.961962,0.245846
-1.951952,0.299084
-1.941942,0.255080
-1.931932,0.065322
-1.921922,0.690108
-1.911912,0.213241
-1.901902,0.306699
-1.891892,0.446635
-1.881882,0.008766
-1.871872,0.167337
-1.861862,0.101282
-1.851852,0.070996
-1.841842,0.013120
-1.831832,0.166008
-1.821822,0.247970
-1.811812,0.608818
-1.801802,0.076223
-1.791792,0.681292
-1.781782,0.694406
-1.771772,0.540644
-1.761762,0.671182
-1.751752,0.061956
-1.741742,0.375177
-1.731732,0.146953
-1.721722,0.111230
-1.711712,0.180152
-1.701702,0.170037
-1.691692,0.515608
-1.681682,0.200545
-1.671672,0.027573
-1.661662,0.046054
-1.651652,0.262807
-1.641642,0.187951
-1.631632,0.266745
-1.621622,0.144538
-1.611612,0.081355
-1.601602,0.034587
-1.591592,0.082938
-1.581582,0.212055
-1.571572,0.052445
-1.561562,0.021697
-1.551552,0.002074
-1.541542,0.279204
-1.531532,0.207667
-1.521522,0.063876
-1.511512,0.217607
-1.501502,0.162023
-1.491491,0.336417
-1.481481,0.031141
-1.471471,0.019061
-1.461461,0.141515
-1.451451,0.213071
-1.441441,0.034230
-1.431431,0.066866
-1.421421,0.030777
-1.411411,0.016572
-1.401401,0.516673
-1.391391,0.055211
-1.381381,0.009577
-1.371371,0.318573
-1.361361,0.031948
-1.351351,0.046939
-1.341341,0.336641
-1.331331,0.074804
-1.321321,0.051966
-1.311311,0.081171
-1.301301,0.163198
-1.291291,0.080110
-1.281281,0.045987
-1.271271,0.187246
-1.261261,0.105589
-1.251251,0.085357
-1.241241,0.056512
-1.231231,0.000290
-1.221221,0.043815
-1.211211,0.025554
-1.201201,0.008767
-1.191191,0.028926
-1.181181,0.002581
-1.171171,0.066937
-1.161161,0.009296
-1.151151,0.057436
-1.141141,0.017029
-1.131131,0.082088
-1.121121,0.111408
-1.111111,0.032100
-1.101101,0.171285
-1.091091,0.116173
-1.081081,0.010786
-1.071071,0.043724
-1.061061,0.117806
-1.051051,0.156911
-1.041041,0.001413
-1.031031,0.060644
-1.021021,0.041606
-1.011011,0.112699
-1.001001,0.003359
-0.990991,0.041460
-0.980981,0.018197
-0.970971,0.078358
-0.960961,0.008667
-0.950951,0.023907
-0.940941,0.054707
-0.930931,0.105566
-0.920921,0.027392
-0.910911,0.053108
-0.900901,0.000748
-0.890891,0.077092
-0.880881,0.028199
-0.870871,0.008043
-0.860861,0.047050
-0.850851,0.024594
-0.840841,0.051789
-0.830831,0.035208
-0.820821,0.013295
-0.810811,0.043413
-0.800801,0.028478
-0.790791,0.063664
-0.780781,0.161607
-0.770771,0.002626
-0.760761,0.070022
-0.750751,0.014515
-0.740741,0.068133
-0.730731,0.027801
-0.720721,0.070372
-0.710711,0.014934
-0.700701,0.007780
-0.690691,0.015415
-0.680681,0.000564
-0.670671,0.012432
-0.660661,0.113866
-0.650651,0.029467
-0.640641,0.039991
-0.630631,0.001075
-0.620621,0.054281
-0.610611,0.038737
-0.600601,0.003222
-0.590591,0.021469
-0.580581,0.047970
-0.570571,0.001666
-0.560561,0.019071
-0.550551,0.028570
-0.540541,0.004842
-0.530531,0.002973
-0.520521,0.001343
-0.510511,0.007603
-0.500501,0.039998
-0.490490,0.002138
-0.480480,0.026197
-0.470470,0.015842
-0.460460,0.023922
-0.450450,0.011990
-0.440440,0.010408
-0.430430,0.009849
-0.420420,0.004554
-0.410410,0.021306
-0.400400,0.012690
-0.390390,0.042182
-0.380380,0.001013
-0.370370,0.040585
-0.360360,0.019061
-0.350350,0.008803
-0.340340,0.000830
-0.330330,0.004904
-0.320320,0.014273
-0.310310,0.013775
-0.300300,0.053676
-0.290290,0.042014
-0.280280,0.003290
-0.270270,0.006104
-0.260260,0.016330
-0.250250,0.018269
-0.240240,0.002231
-0.230230,0.007933
-0.220220,0.000789
-0.210210,0.020269
-0.200200,0.008230
-0.190190,0.010840
-0.180180,0.008553
-0.170170,0.008697
-0.160160,0.001511
-0.150150,0.003288
-0.140140,0.003455
-0.130130,0.020846
-0.120120,0.002707
-0.110110,0.020080
-0.100100,0.053988
-0.090090,0.012732
-0.080080,0.001541
-0.070070,0.007453
-0.060060,0.006987
-0.050050,0.004191
-0.040040,0.014745
-0.030030,0.005296
-0.020020,0.003896
-0.010010,0.000471
0.000000,0.000121
0.010010,0.000471
0.020020,0.003896
0.030030,0.005296
0.040040,0.014745
0.050050,0.004191
0.060060,0.006987
0.070070,0.007453
0.080080,0.001541
0.090090,0.012732
0.100100,0.053988
0.110110,0.020080
0.120120,0.002707
0.130130,0.020846
0.140140,0.003455
0.150150,0.003288
0.160160,0.001511
0.170170,0.008697
0.180180,0.008553
0.190190,0.010840
0.200200,0.008230
0.210210,0.020269
0.220220,0.000789
0.230230,0.007933
0.240240,0.002231
0.250250,0.018269
0.260260,0.016330
0.270270,0.006104
0.280280,0.003290
0.290290,0.042014
0.300300,0.053676
0.310310,0.013775
0.320320,0.014273
0.330330,0.004904
0.340340,0.000830
0.350350,0.008803
0.360360,0.019061
0.370370,0.040585
0.380380,0.001013
0.390390,0.042182
0.400400,0.012690
0.410410,0.021306
0.420420,0.004554
0.430430,0.009849
0.440440,0.010408
0.450450,0.011990
0.460460,0.023922
0.470470,0.015842
0.480480,0.026197
0.490490,0.002138
0.500501,0.039998
0.510511,0.007603
0.520521,0.001343
0.530531,0.002973
0.540541,0.004842
0.550551,0.028570
0.560561,0.019071
0.570571,0.001666
0.580581,0.047970
0.590591,0.021469
0.600601,0.003222
0.610611,0.038737
0.620621,0.054281
0.630631,0.001075
0.640641,0.039991
0.650651,0.029467
0.660661,0.113866
0.670671,0.012432
0.680681,0.000564
0.690691,0.015415
0.700701,0.007780
0.710711,0.014934
0.720721,0.070372
0.730731,0.027801
0.740741,0.068133
0.750751,0.014515
0.760761,0.070022
0.770771,0.002626
0.780781,0.161607
0.790791,0.063664
0.800801,0.028478
0.810811,0.043413
0.820821,0.013295
0.830831,0.035208
0.840841,0.051789
0.850851,0.024594
0.860861,0.047050
0.870871,0.008043
0.880881,0.028199
0.890891,0.077092
0.900901,0.000748
0.910911,0.053108
0.920921,0.027392
0.930931,0.105566
0.940941,0.054707
0.950951,0.023907
0.960961,0.008667
0.970971,0.078358
0.980981,0.018197
0.990991,0.041460
1.001001,0.003359
1.011011,0.112699
1.021021,0.041606
1.031031,0.060644
1.041041,0.001413
1.051051,0.156911
1.061061,0.117806
1.071071,0.043724
1.081081,0.010786
1.091091,0.116173
1.101101,0.171285
1.111111,0.032100
1.121121,0.111408
1.131131,0.082088
1.141141,0.017029
1.151151,0.057436
1.161161,0.009296
1.171171,0.066937
1.181181,0.002581
1.191191,0.028926
1.201201,0.008767
1.211211,0.025554
1.221221,0.043815
1.231231,0.000290
1.241241,0.056512
1.251251,0.085357
1.261261,0.105589
1.271271,0.187246
1.281281,0.045987
1.291291,0.080110
1.301301,0.163198
1.311311,0.081171
1.321321,0.051966
1.331331,0.074804
1.341341,0.336641
1.351351,0.046939
1.361361,0.031948
1.371371,0.318573
1.381381,0.009577
1.391391,0.055211
1.401401,0.516673
1.411411,0.016572
1.421421,0.030777
1.431431,0.066866
1.441441,0.034230
1.451451,0.213071
1.461461,0.141515
1.471471,0.019061
1.481481,0.031141
1.491491,0.336417
1.501502,0.162023
1.511512,0.217607
1.521522,0.063876
1.531532,0.207667
1.541542,0.279204
1.551552,0.002074
1.561562,0.021697
1.571572,0.052445
1.581582,0.212055
1.591592,0.082938
1.601602,0.034587
1.611612,0.081355
1.621622,0.144538
1.631632,0.266745
1.641642,0.187951
1.651652,0.262807
1.661662,0.046054
1.671672,0.027573
1.681682,0.200545
1.691692,0.515608
1.701702,0.170037
1.711712,0.180152
1.721722,0.111230
1.731732,0.146953
1.741742,0.375177
1.751752,0.061956
1.761762,0.671182
1.771772,0.540644
1.781782,0.694406
1.791792,0.681292
1.801802,0.076223
1.811812,0.608818
1.821822,0.247970
1.831832,0.166008
1.841842,0.013120
1.851852,0.070996
1.861862,0.101282
1.871872,0.167337
1.881882,0.008766
1.891892,0.446635
1.901902,0.306699
1.911912,0.213241
1.921922,0.690108
1.931932,0.065322
1.941942,0.255080
1.951952,0.299084
1.961962,0.245846
1.971972,0.152254
1.981982,1.131304
1.991992,0.520316
2.002002,0.024841
2.012012,0.005572
2.022022,1.510573
2.032032,0.140559
2.042042,1.029944
2.052052,0.022728
2.062062,0.164324
2.072072,0.298201
2.082082,0.217753
2.092092,0.504988
2.102102,0.006793
2.112112,0.089239
2.122122,0.370951
2.132132,0.635024
2.142142,0.073110
2.152152,0.996938
2.162162,0.146178
2.172172,0.110520
2.182182,0.185672
2.192192,2.645218
2.202202,0.204763
2.212212,0.036076
2.222222,1.124183
2.232232,0.344850
2.242242,0.027506
2.252252,0.014380
2.262262,0.410802
2.272272,0.109874
2.282282,2.364429
2.292292,0.336927
2.302302,0.825558
2.312312,1.278270
2.322322,0.108003
2.332332,0.188889
2.342342,0.341712
2.352352,0.485335
2.362362,1.812066
2.372372,0.732697
2.382382,0.177962
2.392392,0.277573
2.402402,0.255083
2.412412,0.437950
2.422422,4.483459
2.432432,0.802886
2.442442,1.027641
2.452452,4.785000
2.462462,0.749633
2.472472,0.803680
2.482482,6.684040
2.492492,0.760303
2.502503,1.216021
2.512513,4.062586
2.522523,0.664408
2.532533,1.739892
2.542543,3.717610
2.552553,12.095040
2.562563,2.495950
2.572573,0.130796
2.582583,0.384620
2.592593,0.644438
2.602603,2.596223
2.612613,0.176152
2.622623,1.570882
2.632633,1.888731
2.642643,0.810278
2.652653,1.970242
2.662663,0.100456
2.672673,2.074037
2.682683,1.893410
2.692693,0.288243
2.702703,0.206358
2.712713,1.377605
2.722723,2.245934
2.732733,0.295864
2.742743,1.996952
2.752753,3.850863
2.762763,1.797964
2.772773,1.745359
2.782783,0.781981
2.792793,0.293893
2.802803,6.724505
2.812813,1.283787
2.822823,0.865160
2.832833,1.460810
2.842843,4.399461
2.852853,0.517003
2.862863,0.864401
2.872873,1.752029
2.882883,7.785731
2.892893,2.162733
2.902903,6.960841
2.912913,0.968333
2.922923,1.661809
2.932933,0.447624
2.942943,2.020852
2.952953,0.069539
2.962963,0.050131
2.972973,0.309798
2.982983,3.891974
2.992993,0.217712
3.003003,2.037193
3.013013,2.280456
3.023023,12.195468
3.033033,1.805848
3.043043,0.879025
3.053053,3.413534
3.063063,0.152057
3.073073,7.344372
3.083083,2.667814
3.093093,9.341393
3.103103,0.255645
3.113113,3.220727
3.123123,4.778363
3.133133,4.562539
3.143143,1.406680
3.153153,2.579835
3.163163,2.529113
3.173173,0.780248
3.183183,1.094957
3.193193,3.109815
3.203203,1.327949
3.213213,4.971523
3.223223,1.062203
3.233233,5.317050
3.243243,5.787778
3.253253,0.113378
3.263263,4.542033
3.273273,4.832723
3.283283,0.502772
3.293293,0.231919
3.303303,1.111948
3.313313,4.196729
3.323323,13.354251
3.333333,0.910898
3.343343,7.080437
3.353353,1.929524
3.363363,0.216229
3.373373,5.023422
3.383383,1.557887
3.393393,6.347391
3.403403,1.559927
3.413413,1.581889
3.423423,0.444803
3.433433,2.218179
3.443443,1.743875
3.453453,6.616973
3.463463,1.381243
3.473473,0.293199
3.483483,7.733803
3.493493,1.247962
3.503504,1.512569
3.513514,4.810756
3.523524,1.632967
3.533534,0.308674
3.543544,0.781510
3.553554,2.290846
3.563564,2.291261
3.573574,0.053561
3.583584,0.492481
3.593594,3.019771
3.603604,0.142453
3.613614,2.035439
3.623624,0.902609
3.633634,1.663263
3.643644,0.106918
3.653654,0.380848
3.663664,1.339750
3.673674,1.918028
3.683684,0.945418
3.693694,0.223288
3.703704,0.990410
3.713714,3.975118
3.723724,0.247410
3.733734,1.150809
3.743744,0.029045
3.753754,1.495876
3.763764,1.638275
3.773774,3.902316
3.783784,0.375730
3.793794,1.301774
3.803804,0.365423
3.813814,2.293178
3.823824,0.523565
3.833834,0.926343
3.843844,0.883606
3.853854,3.465210
3.863864,0.202347
3.873874,1.120594
3.883884,2.186535
3.893894,0.268208
3.903904,1.257881
3.913914,0.085396
3.923924,0.009873
3.933934,0.720426
3.943944,1.006324
3.953954,1.689524
3.963964,0.526726
3.973974,1.622951
3.983984,2.535602
3.993994,1.978191
4.004004,1.907979
4.014014,0.455792
4.024024,0.786980
4.034034,0.159626
4.044044,0.438284
4.054054,0.311336
4.064064,1.531874
4.074074,0.615686
4.084084,0.091104
4.094094,0.186500
4.104104,5.199177
4.114114,1.576119
4.124124,0.180266
4.134134,0.703170
4.144144,0.917465
4.154154,0.005765
4.164164,1.334431
4.174174,1.149574
4.184184,0.254478
4.194194,0.086514
4.204204,0.394854
4.214214,0.242861
4.224224,0.106028
4.234234,1.209895
4.244244,0.056177
4.254254,0.415209
4.264264,0.989641
4.274274,0.078977
4.284284,1.020659
4.294294,0.454170
4.304304,3.297888
4.314314,1.050116
4.324324,0.608741
4.334334,0.213721
4.344344,0.571316
4.354354,0.642575
4.364364,0.487903
4.374374,0.121035
4.384384,1.903825
4.394394,0.758082
4.404404,0.749212
4.414414,0.758463
4.424424,0.386744
4.434434,0.203294
4.444444,0.373416
4.454454,0.063582
4.464464,0.745943
4.474474,1.261627
4.484484,0.179041
4.494494,0.230827
4.504505,0.923470
4.514515,1.341249
4.524525,0.418526
4.534535,0.220275
4.544545,0.260786
4.554555,0.728659
4.564565,0.054598
4.574575,0.129640
4.584585,0.082219
4.594595,0.241053
4.604605,0.492620
4.614615,0.027233
4.624625,0.654866
4.634635,0.130372
4.644645,0.547300
4.654655,0.266606
4.664665,0.164028
4.674675,0.045207
4.684685,0.787057
4.694695,1.258185
4.704705,0.745105
4.714715,0.069656
4.724725,0.279821
4.734735,0.136219
4.744745,0.900853
4.754755,0.212396
4.764765,2.410834
4.774775,0.044786
4.784785,0.251863
4.794795,0.938712
4.804805,0.323763
4.814815,0.298375
4.824825,0.406625
4.834835,1.005551
4.844845,0.036438
4.854855,0.064346
4.864865,0.480221
4.874875,1.216167
4.884885,0.169098
4.894895,0.123174
4.904905,0.644581
4.914915,0.270137
4.924925,0.107232
4.934935,1.265449
4.944945,0.636831
4.954955,0.038124
4.964965,0.141552
4.974975,0.074153
4.984985,0.127458
4.994995,0.554025
5.005005,0.611269
5.015015,0.067292
5.025025,0.383633
5.035035,0.267773
5.045045,0.066431
5.055055,0.631127
5.065065,0.078936
5.075075,0.026713
5.085085,0.047438
5.095095,0.216775
5.105105,0.467625
5.115115,0.579469
5.125125,0.265750
5.135135,0.509570
5.145145,0.031451
5.155155,0.334176
5.165165,0.526924
5.175175,0.257809
5.185185,0.439266
5.195195,0.334641
5.205205,0.277722
5.215215,0.044817
5.225225,0.175987
5.235235,0.017232
5.245245,0.460736
5.255255,0.353795
5.265265,0.161484
5.275275,0.388032
5.285285,0.209242
5.295295,0.247131
5.305305,0.177557
5.315315,0.241275
5.325325,0.062566
5.335335,0.316674
5.345345,0.202956
5.355355,0.041104
5.365365,0.017772
5.375375,0.058815
5.385385,0.016926
5.395395,0.546146
5.405405,0.394532
5.415415,0.097436
5.425425,0.740626
5.435435,0.182570
5.445445,0.355161
5.455455,0.707114
5.465465,0.576765
5.475475,0.248291
5.485485,0.055880
5.495495,0.023053
5.505506,0.251865
5.515516,0.318450
5.525526,0.043053
5.535536,1.014085
5.545546,0.020397
5.555556,0.226557
5.565566,0.091238
5.575576,1.247132
5.585586,0.025190
5.595596,0.046172
5.605606,0.052531
5.615616,0.060290
5.625626,0.358813
5.635636,0.455275
5.645646,0.035979
5.655656,0.093229
5.665666,0.419293
5.675676,0.071564
5.685686,0.261608
5.695696,0.248144
5.705706,0.070162
5.715716,0.104165
5.725726,0.361802
5.735736,0.121694
5.745746,0.063530
5.755756,0.217396
5.765766,0.401988
5.775776,0.142550
5.785786,0.156441
5.795796,0.067612
5.805806,0.087090
5.815816,0.033303
5.825826,0.006201
5.835836,0.303486
5.845846,0.231541
5.855856,0.036840
5.865866,0.036714
5.875876,0.102722
5.885886,0.309918
5.895896,0.381673
5.905906,0.007820
5.915916,0.151465
5.925926,0.089274
5.935936,0.088319
5.945946,0.163858
5.955956,0.003226
5.965966,0.012214
5.975976,0.098353
5.985986,0.212785
