frequencies, power
-7.277277,0.151329
-7.267267,0.094708
-7.257257,0.167739
-7.247247,0.072754
-7.237237,0.064986
-7.227227,0.027435
-7.217217,0.072484
-7.207207,0.167177
-7.197197,0.566391
-7.187187,0.141221
-7.177177,0.068481
-7.167167,0.050808
-7.157157,0.062243
-7.147147,0.023796
-7.137137,0.080038
-7.127127,0.037464
-7.117117,0.120465
-7.107107,0.003244
-7.097097,0.137563
-7.087087,0.000533
-7.077077,0.086600
-7.067067,0.281861
-7.057057,0.012607
-7.047047,0.091906
-7.037037,0.053927
-7.027027,0.055322
-7.017017,0.130514
-7.007007,0.089804
-6.996997,0.204391
-6.986987,0.169343
-6.976977,0.002013
-6.966967,0.004925
-6.956957,0.107433
-6.946947,0.181523
-6.936937,0.253209
-6.926927,0.085632
-6.916917,0.006177
-6.906907,0.115698
-6.896897,0.137430
-6.886887,0.060493
-6.876877,0.068970
-6.866867,0.135914
-6.856857,0.001281
-6.846847,0.235050
-6.836837,0.010889
-6.826827,0.188313
-6.816817,0.174517
-6.806807,0.314368
-6.796797,0.249769
-6.786787,0.053548
-6.776777,0.022055
-6.766767,0.264639
-6.756757,0.023266
-6.746747,0.144392
-6.736737,0.052047
-6.726727,0.098117
-6.716717,0.293678
-6.706707,0.181015
-6.696697,0.174843
-6.686687,0.043285
-6.676677,0.061921
-6.666667,0.214907
-6.656657,0.023576
-6.646647,0.451375
-6.636637,0.002691
-6.626627,0.090074
-6.616617,0.052912
-6.606607,0.153251
-6.596597,0.018413
-6.586587,0.076668
-6.576577,0.006266
-6.566567,0.320401
-6.556557,0.031457
-6.546547,0.220852
-6.536537,0.073246
-6.526527,0.069319
-6.516517,0.061821
-6.506507,0.105931
-6.496496,0.180773
-6.486486,0.560143
-6.476476,0.048670
-6.466466,0.087638
-6.456456,0.429979
-6.446446,0.177006
-6.436436,0.150414
-6.426426,0.106704
-6.416416,0.185425
-6.406406,0.094826
-6.396396,0.354176
-6.386386,0.118447
-6.376376,0.212378
-6.366366,0.263639
-6.356356,0.232113
-6.346346,0.370133
-6.336336,0.333182
-6.326326,0.036311
-6.316316,0.103427
-6.306306,0.073928
-6.296296,0.083323
-6.286286,0.093600
-6.276276,0.004356
-6.266266,0.037343
-6.256256,0.028564
-6.246246,0.036098
-6.236236,0.007290
-6.226226,0.325269
-6.216216,0.167505
-6.206206,0.112497
-6.196196,0.264212
-6.186186,0.396151
-6.176176,0.103806
-6.166166,0.570325
-6.156156,0.076999
-6.146146,0.079870
-6.136136,0.599707
-6.126126,0.207269
-6.116116,0.194343
-6.106106,0.034127
-6.096096,0.278793
-6.086086,0.186883
-6.076076,0.010117
-6.066066,0.037479
-6.056056,0.043893
-6.046046,0.561547
-6.036036,0.036864
-6.026026,0.007060
-6.016016,0.746351
-6.006006,0.310000
-5.995996,0.076343
-5.985986,0.249085
-5.975976,0.084399
-5.965966,0.045269
-5.955956,0.281022
-5.945946,0.008762
-5.935936,0.114491
-5.925926,0.028158
-5.915916,0.170024
-5.905906,0.309662
-5.895896,0.122998
-5.885886,0.332612
-5.875876,0.335553
-5.865866,0.060359
-5.855856,0.363830
-5.845846,0.667890
-5.835836,0.721947
-5.825826,0.083928
-5.815816,0.712037
-5.805806,0.554553
-5.795796,0.370939
-5.785786,0.089476
-5.775776,0.051823
-5.765766,0.295468
-5.755756,0.163781
-5.745746,0.006481
-5.735736,0.207480
-5.725726,0.017035
-5.715716,0.061371
-5.705706,0.170201
-5.695696,0.059596
-5.685686,0.020142
-5.675676,0.028828
-5.665666,0.635205
-5.655656,0.600101
-5.645646,0.008257
-5.635636,0.288580
-5.625626,0.053775
-5.615616,0.038144
-5.605606,0.434909
-5.595596,0.171828
-5.585586,0.211262
-5.575576,0.052081
-5.565566,0.126667
-5.555556,0.714531
-5.545546,0.017266
-5.535536,0.001036
-5.525526,0.031062
-5.515516,0.157946
-5.505506,0.071950
-5.495495,0.255536
-5.485485,0.022954
-5.475475,0.216511
-5.465465,0.085360
-5.455455,0.517156
-5.445445,0.097165
-5.435435,0.373385
-5.425425,0.571487
-5.415415,0.148442
-5.405405,0.617776
-5.395395,0.309401
-5.385385,0.180485
-5.375375,0.600631
-5.365365,0.215196
-5.355355,0.193755
-5.345345,0.126356
-5.335335,0.066150
-5.325325,0.011029
-5.315315,0.490691
-5.305305,0.916072
-5.295295,0.116505
-5.285285,0.909077
-5.275275,0.118970
-5.265265,0.436834
-5.255255,0.136182
-5.245245,0.089091
-5.235235,0.403921
-5.225225,0.703313
-5.215215,0.303696
-5.205205,0.146003
-5.195195,0.307262
-5.185185,0.275189
-5.175175,0.338954
-5.165165,0.663311
-5.155155,0.130065
-5.145145,0.709595
-5.135135,0.098785
-5.125125,0.595631
-5.115115,0.168624
-5.105105,0.613387
-5.095095,0.070607
-5.085085,0.591028
-5.075075,0.088267
-5.065065,0.245208
-5.055055,0.507004
-5.045045,0.471791
-5.035035,0.351552
-5.025025,0.032147
-5.015015,0.116725
-5.005005,0.584427
-4.994995,0.049805
-4.984985,0.050354
-4.974975,0.377790
-4.964965,0.167985
-4.954955,0.244812
-4.944945,0.197938
-4.934935,0.590390
-4.924925,0.399607
-4.914915,0.222582
-4.904905,0.309766
-4.894895,0.710151
-4.884885,0.214170
-4.874875,0.465447
-4.864865,0.012223
-4.854855,0.521555
-4.844845,0.332358
-4.834835,0.139426
-4.824825,0.729783
-4.814815,0.090426
-4.804805,0.010714
-4.794795,0.970447
-4.784785,0.209416
-4.774775,0.857512
-4.764765,0.426705
-4.754755,0.464220
-4.744745,0.719934
-4.734735,0.321976
-4.724725,0.294453
-4.714715,0.214692
-4.704705,0.377438
-4.694695,0.722233
-4.684685,0.382790
-4.674675,0.445431
-4.664665,0.889436
-4.654655,0.141729
-4.644645,0.001916
-4.634635,1.718551
-4.624625,0.235004
-4.614615,0.063132
-4.604605,0.508946
-4.594595,0.540829
-4.584585,1.435720
-4.574575,0.383066
-4.564565,0.444170
-4.554555,0.097900
-4.544545,0.055387
-4.534535,0.038233
-4.524525,0.033404
-4.514515,1.012225
-4.504505,0.168991
-4.494494,0.593606
-4.484484,1.270231
-4.474474,0.191612
-4.464464,1.599444
-4.454454,0.168102
-4.444444,1.015704
-4.434434,0.684966
-4.424424,3.339328
-4.414414,0.098550
-4.404404,1.163169
-4.394394,1.896421
-4.384384,0.303427
-4.374374,0.925771
-4.364364,0.646715
-4.354354,0.225611
-4.344344,0.617539
-4.334334,2.294603
-4.324324,1.118483
-4.314314,0.543396
-4.304304,0.337680
-4.294294,0.262071
-4.284284,1.115416
-4.274274,2.243891
-4.264264,0.290908
-4.254254,0.980625
-4.244244,0.936824
-4.234234,0.944720
-4.224224,0.054150
-4.214214,0.548504
-4.204204,0.819117
-4.194194,0.620755
-4.184184,0.219195
-4.174174,0.208354
-4.164164,4.166401
-4.154154,2.334609
-4.144144,0.170562
-4.134134,0.358961
-4.124124,0.457258
-4.114114,0.371251
-4.104104,0.448708
-4.094094,0.855394
-4.084084,0.024837
-4.074074,0.376167
-4.064064,0.391101
-4.054054,0.475092
-4.044044,1.143721
-4.034034,0.528830
-4.024024,0.128152
-4.014014,0.230700
-4.004004,2.179233
-3.993994,2.259855
-3.983984,0.324164
-3.973974,0.887681
-3.963964,1.923429
-3.953954,0.770029
-3.943944,1.366158
-3.933934,5.562396
-3.923924,0.252289
-3.913914,3.215533
-3.903904,3.754803
-3.893894,1.416819
-3.883884,1.117077
-3.873874,0.600563
-3.863864,0.167940
-3.853854,0.756435
-3.843844,6.096534
-3.833834,0.341964
-3.823824,1.002460
-3.813814,4.103556
-3.803804,2.138256
-3.793794,0.794766
-3.783784,3.828722
-3.773774,0.087660
-3.763764,3.975300
-3.753754,1.900498
-3.743744,0.754262
-3.733734,0.471841
-3.723724,0.753401
-3.713714,0.697232
-3.703704,1.889538
-3.693694,0.859457
-3.683684,0.057439
-3.673674,0.068136
-3.663664,2.223847
-3.653654,1.658583
-3.643644,1.563699
-3.633634,4.875960
-3.623624,1.175972
-3.613614,1.518134
-3.603604,0.388564
-3.593594,2.947171
-3.583584,0.007085
-3.573574,2.540348
-3.563564,0.283591
-3.553554,1.226052
-3.543544,0.358727
-3.533534,0.985121
-3.523524,0.324914
-3.513514,1.115168
-3.503504,0.379959
-3.493493,0.615048
-3.483483,1.738630
-3.473473,3.472295
-3.463463,1.373826
-3.453453,0.285854
-3.443443,0.657266
-3.433433,1.691341
-3.423423,0.940110
-3.413413,0.463125
-3.403403,2.347759
-3.393393,0.090868
-3.383383,1.465664
-3.373373,2.164201
-3.363363,3.484110
-3.353353,0.012340
-3.343343,5.043712
-3.333333,0.109477
-3.323323,4.493335
-3.313313,0.475164
-3.303303,1.946341
-3.293293,7.008602
-3.283283,4.671643
-3.273273,0.083918
-3.263263,3.229518
-3.253253,0.496291
-3.243243,6.002562
-3.233233,0.484263
-3.223223,0.297806
-3.213213,2.413569
-3.203203,3.132163
-3.193193,1.864286
-3.183183,2.703221
-3.173173,5.735275
-3.163163,8.339608
-3.153153,5.162384
-3.143143,3.356147
-3.133133,2.613111
-3.123123,3.120582
-3.113113,1.750153
-3.103103,0.406698
-3.093093,1.129623
-3.083083,4.091472
-3.073073,1.718553
-3.063063,2.847748
-3.053053,0.294437
-3.043043,1.615089
-3.033033,1.804687
-3.023023,1.470857
-3.013013,4.055872
-3.003003,4.305772
-2.992993,4.316362
-2.982983,2.491117
-2.972973,0.711401
-2.962963,2.629199
-2.952953,6.649560
-2.942943,7.317438
-2.932933,1.732042
-2.922923,2.635702
-2.912913,0.411890
-2.902903,0.436593
-2.892893,0.494426
-2.882883,0.450804
-2.872873,4.108607
-2.862863,1.016289
-2.852853,0.691676
-2.842843,4.253602
-2.832833,2.911391
-2.822823,0.457951
-2.812813,0.877607
-2.802803,5.710700
-2.792793,1.293184
-2.782783,1.752834
-2.772773,0.145761
-2.762763,0.254748
-2.752753,1.426847
-2.742743,0.667890
-2.732733,1.049902
-2.722723,1.034512
-2.712713,0.048818
-2.702703,0.884921
-2.692693,0.448731
-2.682683,3.376164
-2.672673,0.418690
-2.662663,0.215455
-2.652653,1.234548
-2.642643,1.891804
-2.632633,1.255834
-2.622623,4.613687
-2.612613,0.917650
-2.602603,0.619751
-2.592593,1.770411
-2.582583,2.620588
-2.572573,0.758618
-2.562563,1.354753
-2.552553,1.897969
-2.542543,1.330604
-2.532533,0.609019
-2.522523,0.608675
-2.512513,0.313276
-2.502503,1.114948
-2.492492,0.125703
-2.482482,2.184584
-2.472472,1.238380
-2.462462,0.630584
-2.452452,0.519676
-2.442442,0.860619
-2.432432,0.015437
-2.422422,0.511497
-2.412412,1.071589
-2.402402,0.190616
-2.392392,2.319518
-2.382382,1.852399
-2.372372,1.386244
-2.362362,1.632398
-2.352352,0.093118
-2.342342,0.970489
-2.332332,0.903797
-2.322322,0.154999
-2.312312,0.555869
-2.302302,0.082087
-2.292292,0.027857
-2.282282,1.441175
-2.272272,0.566865
-2.262262,2.588987
-2.252252,2.192903
-2.242242,0.520396
-2.232232,0.543999
-2.222222,2.472088
-2.212212,0.882165
-2.202202,0.399874
-2.192192,0.075186
-2.182182,0.047110
-2.172172,0.053723
-2.162162,0.124990
-2.152152,0.326725
-2.142142,1.851993
-2.132132,0.631529
-2.122122,1.121065
-2.112112,0.024894
-2.102102,0.101828
-2.092092,0.910855
-2.082082,2.610756
-2.072072,1.791424
-2.062062,0.246235
-2.052052,0.362021
-2.042042,0.085194
-2.032032,0.071555
-2.022022,1.204147
-2.012012,0.436248
-2.002002,0.544810
-1.991992,0.047010
-1.981982,2.128196
-1.971972,0.394962
-1.961962,0.324244
-1.951952,0.356283
-1.941942,1.861929
-1.931932,0.330944
-1.921922,0.204284
-1.911912,0.179339
-1.901902,2.270996
-1.891892,0.415821
-1.881882,0.594698
-1.871872,0.088130
-1.861862,0.255572
-1.851852,0.037059
-1.841842,0.321736
-1.831832,0.022860
-1.821822,0.566839
-1.811812,0.196148
-1.801802,0.285218
-1.791792,0.291373
-1.781782,0.126584
-1.771772,0.003762
-1.761762,1.135928
-1.751752,1.491118
-1.741742,0.162713
-1.731732,0.769235
-1.721722,0.429575
-1.711712,0.018333
-1.701702,0.619364
-1.691692,0.024622
-1.681682,0.007415
-1.671672,0.266822
-1.661662,0.163283
-1.651652,0.264100
-1.641642,0.360271
-1.631632,0.102801
-1.621622,0.034534
-1.611612,0.073954
-1.601602,0.640435
-1.591592,0.147350
-1.581582,0.294227
-1.571572,0.722523
-1.561562,0.024925
-1.551552,0.305368
-1.541542,0.630488
-1.531532,0.080448
-1.521522,0.273337
-1.511512,0.119663
-1.501502,0.155633
-1.491491,0.438412
-1.481481,0.223090
-1.471471,0.071386
-1.461461,0.136248
-1.451451,0.110072
-1.441441,0.275932
-1.431431,0.004028
-1.421421,0.005800
-1.411411,0.141802
-1.401401,0.133901
-1.391391,0.747277
-1.381381,0.100945
-1.371371,0.130696
-1.361361,0.031381
-1.351351,0.170547
-1.341341,0.080875
-1.331331,0.044539
-1.321321,0.222087
-1.311311,0.272210
-1.301301,0.103766
-1.291291,0.046826
-1.281281,0.172794
-1.271271,0.020562
-1.261261,0.146143
-1.251251,0.284790
-1.241241,0.041831
-1.231231,0.154732
-1.221221,0.036656
-1.211211,0.038786
-1.201201,0.042552
-1.191191,0.033230
-1.181181,0.031978
-1.171171,0.051936
-1.161161,0.193787
-1.151151,0.145897
-1.141141,0.131783
-1.131131,0.027252
-1.121121,0.039708
-1.111111,0.051509
-1.101101,0.114857
-1.091091,0.019074
-1.081081,0.010621
-1.071071,0.022447
-1.061061,0.069869
-1.051051,0.117694
-1.041041,0.026970
-1.031031,0.257400
-1.021021,0.012144
-1.011011,0.082801
-1.001001,0.149537
-0.990991,0.076061
-0.980981,0.007886
-0.970971,0.000369
-0.960961,0.001852
-0.950951,0.022940
-0.940941,0.052932
-0.930931,0.030939
-0.920921,0.089816
-0.910911,0.027350
-0.900901,0.074784
-0.890891,0.075742
-0.880881,0.023925
-0.870871,0.010560
-0.860861,0.004082
-0.850851,0.075459
-0.840841,0.068335
-0.830831,0.021969
-0.820821,0.041327
-0.810811,0.046171
-0.800801,0.090368
-0.790791,0.022650
-0.780781,0.001408
-0.770771,0.004531
-0.760761,0.005104
-0.750751,0.048402
-0.740741,0.007626
-0.730731,0.235575
-0.720721,0.002025
-0.710711,0.127749
-0.700701,0.113640
-0.690691,0.002681
-0.680681,0.064238
-0.670671,0.017093
-0.660661,0.042470
-0.650651,0.053210
-0.640641,0.007865
-0.630631,0.028804
-0.620621,0.013330
-0.610611,0.026014
-0.600601,0.012981
-0.590591,0.063003
-0.580581,0.017689
-0.570571,0.020603
-0.560561,0.035042
-0.550551,0.047128
-0.540541,0.007925
-0.530531,0.049728
-0.520521,0.040565
-0.510511,0.054930
-0.500501,0.013875
-0.490490,0.010740
-0.480480,0.000060
-0.470470,0.029969
-0.460460,0.005473
-0.450450,0.062595
-0.440440,0.005408
-0.430430,0.007493
-0.420420,0.000544
-0.410410,0.010428
-0.400400,0.014673
-0.390390,0.003676
-0.380380,0.001696
-0.370370,0.016760
-0.360360,0.022767
-0.350350,0.007329
-0.340340,0.050759
-0.330330,0.008753
-0.320320,0.004423
-0.310310,0.003261
-0.300300,0.008913
-0.290290,0.002114
-0.280280,0.003847
-0.270270,0.004361
-0.260260,0.000522
-0.250250,0.006084
-0.240240,0.004157
-0.230230,0.007737
-0.220220,0.003857
-0.210210,0.026779
-0.200200,0.021459
-0.190190,0.017559
-0.180180,0.028374
-0.170170,0.025969
-0.160160,0.013322
-0.150150,0.002614
-0.140140,0.009161
-0.130130,0.003544
-0.120120,0.003247
-0.110110,0.007502
-0.100100,0.034005
-0.090090,0.021430
-0.080080,0.008236
-0.070070,0.002301
-0.060060,0.002536
-0.050050,0.007715
-0.040040,0.001923
-0.030030,0.037113
-0.020020,0.007274
-0.010010,0.002027
0.000000,0.000630
0.010010,0.002027
0.020020,0.007274
0.030030,0.037113
0.040040,0.001923
0.050050,0.007715
0.060060,0.002536
0.070070,0.002301
0.080080,0.008236
0.090090,0.021430
0.100100,0.034005
0.110110,0.007502
0.120120,0.003247
0.130130,0.003544
0.140140,0.009161
0.150150,0.002614
0.160160,0.013322
0.170170,0.025969
0.180180,0.028374
0.190190,0.017559
0.200200,0.021459
0.210210,0.026779
0.220220,0.003857
0.230230,0.007737
0.240240,0.004157
0.250250,0.006084
0.260260,0.000522
0.270270,0.004361
0.280280,0.003847
0.290290,0.002114
0.300300,0.008913
0.310310,0.003261
0.320320,0.004423
0.330330,0.008753
0.340340,0.050759
0.350350,0.007329
0.360360,0.022767
0.370370,0.016760
0.380380,0.001696
0.390390,0.003676
0.400400,0.014673
0.410410,0.010428
0.420420,0.000544
0.430430,0.007493
0.440440,0.005408
0.450450,0.062595
0.460460,0.005473
0.470470,0.029969
0.480480,0.000060
0.490490,0.010740
0.500501,0.013875
0.510511,0.054930
0.520521,0.040565
0.530531,0.049728
0.540541,0.007925
0.550551,0.047128
0.560561,0.035042
0.570571,0.020603
0.580581,0.017689
0.590591,0.063003
0.600601,0.012981
0.610611,0.026014
0.620621,0.013330
0.630631,0.028804
0.640641,0.007865
0.650651,0.053210
0.660661,0.042470
0.670671,0.017093
0.680681,0.064238
0.690691,0.002681
0.700701,0.113640
0.710711,0.127749
0.720721,0.002025
0.730731,0.235575
0.740741,0.007626
0.750751,0.048402
0.760761,0.005104
0.770771,0.004531
0.780781,0.001408
0.790791,0.022650
0.800801,0.090368
0.810811,0.046171
0.820821,0.041327
0.830831,0.021969
0.840841,0.068335
0.850851,0.075459
0.860861,0.004082
0.870871,0.010560
0.880881,0.023925
0.890891,0.075742
0.900901,0.074784
0.910911,0.027350
0.920921,0.089816
0.930931,0.030939
0.940941,0.052932
0.950951,0.022940
0.960961,0.001852
0.970971,0.000369
0.980981,0.007886
0.990991,0.076061
1.001001,0.149537
1.011011,0.082801
1.021021,0.012144
1.031031,0.257400
1.041041,0.026970
1.051051,0.117694
1.061061,0.069869
1.071071,0.022447
1.081081,0.010621
1.091091,0.019074
1.101101,0.114857
1.111111,0.051509
1.121121,0.039708
1.131131,0.027252
1.141141,0.131783
1.151151,0.145897
1.161161,0.193787
1.171171,0.051936
1.181181,0.031978
1.191191,0.033230
1.201201,0.042552
1.211211,0.038786
1.221221,0.036656
1.231231,0.154732
1.241241,0.041831
1.251251,0.284790
1.261261,0.146143
1.271271,0.020562
1.281281,0.172794
1.291291,0.046826
1.301301,0.103766
1.311311,0.272210
1.321321,0.222087
1.331331,0.044539
1.341341,0.080875
1.351351,0.170547
1.361361,0.031381
1.371371,0.130696
1.381381,0.100945
1.391391,0.747277
1.401401,0.133901
1.411411,0.141802
1.421421,0.005800
1.431431,0.004028
1.441441,0.275932
1.451451,0.110072
1.461461,0.136248
1.471471,0.071386
1.481481,0.223090
1.491491,0.438412
1.501502,0.155633
1.511512,0.119663
1.521522,0.273337
1.531532,0.080448
1.541542,0.630488
1.551552,0.305368
1.561562,0.024925
1.571572,0.722523
1.581582,0.294227
1.591592,0.147350
1.601602,0.640435
1.611612,0.073954
1.621622,0.034534
1.631632,0.102801
1.641642,0.360271
1.651652,0.264100
1.661662,0.163283
1.671672,0.266822
1.681682,0.007415
1.691692,0.024622
1.701702,0.619364
1.711712,0.018333
1.721722,0.429575
1.731732,0.769235
1.741742,0.162713
1.751752,1.491118
1.761762,1.135928
1.771772,0.003762
1.781782,0.126584
1.791792,0.291373
1.801802,0.285218
1.811812,0.196148
1.821822,0.566839
1.831832,0.022860
1.841842,0.321736
1.851852,0.037059
1.861862,0.255572
1.871872,0.088130
1.881882,0.594698
1.891892,0.415821
1.901902,2.270996
1.911912,0.179339
1.921922,0.204284
1.931932,0.330944
1.941942,1.861929
1.951952,0.356283
1.961962,0.324244
1.971972,0.394962
1.981982,2.128196
1.991992,0.047010
2.002002,0.544810
2.012012,0.436248
2.022022,1.204147
2.032032,0.071555
2.042042,0.085194
2.052052,0.362021
2.062062,0.246235
2.072072,1.791424
2.082082,2.610756
2.092092,0.910855
2.102102,0.101828
2.112112,0.024894
2.122122,1.121065
2.132132,0.631529
2.142142,1.851993
2.152152,0.326725
2.162162,0.124990
2.172172,0.053723
2.182182,0.047110
2.192192,0.075186
2.202202,0.399874
2.212212,0.882165
2.222222,2.472088
2.232232,0.543999
2.242242,0.520396
2.252252,2.192903
2.262262,2.588987
2.272272,0.566865
2.282282,1.441175
2.292292,0.027857
2.302302,0.082087
2.312312,0.555869
2.322322,0.154999
2.332332,0.903797
2.342342,0.970489
2.352352,0.093118
2.362362,1.632398
2.372372,1.386244
2.382382,1.852399
2.392392,2.319518
2.402402,0.190616
2.412412,1.071589
2.422422,0.511497
2.432432,0.015437
2.442442,0.860619
2.452452,0.519676
2.462462,0.630584
2.472472,1.238380
2.482482,2.184584
2.492492,0.125703
2.502503,1.114948
2.512513,0.313276
2.522523,0.608675
2.532533,0.609019
2.542543,1.330604
2.552553,1.897969
2.562563,1.354753
2.572573,0.758618
2.582583,2.620588
2.592593,1.770411
2.602603,0.619751
2.612613,0.917650
2.622623,4.613687
2.632633,1.255834
2.642643,1.891804
2.652653,1.234548
2.662663,0.215455
2.672673,0.418690
2.682683,3.376164
2.692693,0.448731
2.702703,0.884921
2.712713,0.048818
2.722723,1.034512
2.732733,1.049902
2.742743,0.667890
2.752753,1.426847
2.762763,0.254748
2.772773,0.145761
2.782783,1.752834
2.792793,1.293184
2.802803,5.710700
2.812813,0.877607
2.822823,0.457951
2.832833,2.911391
2.842843,4.253602
2.852853,0.691676
2.862863,1.016289
2.872873,4.108607
2.882883,0.450804
2.892893,0.494426
2.902903,0.436593
2.912913,0.411890
2.922923,2.635702
2.932933,1.732042
2.942943,7.317438
2.952953,6.649560
2.962963,2.629199
2.972973,0.711401
2.982983,2.491117
2.992993,4.316362
3.003003,4.305772
3.013013,4.055872
3.023023,1.470857
3.033033,1.804687
3.043043,1.615089
3.053053,0.294437
3.063063,2.847748
3.073073,1.718553
3.083083,4.091472
3.093093,1.129623
3.103103,0.406698
3.113113,1.750153
3.123123,3.120582
3.133133,2.613111
3.143143,3.356147
3.153153,5.162384
3.163163,8.339608
3.173173,5.735275
3.183183,2.703221
3.193193,1.864286
3.203203,3.132163
3.213213,2.413569
3.223223,0.297806
3.233233,0.484263
3.243243,6.002562
3.253253,0.496291
3.263263,3.229518
3.273273,0.083918
3.283283,4.671643
3.293293,7.008602
3.303303,1.946341
3.313313,0.475164
3.323323,4.493335
3.333333,0.109477
3.343343,5.043712
3.353353,0.012340
3.363363,3.484110
3.373373,2.164201
3.383383,1.465664
3.393393,0.090868
3.403403,2.347759
3.413413,0.463125
3.423423,0.940110
3.433433,1.691341
3.443443,0.657266
3.453453,0.285854
3.463463,1.373826
3.473473,3.472295
3.483483,1.738630
3.493493,0.615048
3.503504,0.379959
3.513514,1.115168
3.523524,0.324914
3.533534,0.985121
3.543544,0.358727
3.553554,1.226052
3.563564,0.283591
3.573574,2.540348
3.583584,0.007085
3.593594,2.947171
3.603604,0.388564
3.613614,1.518134
3.623624,1.175972
3.633634,4.875960
3.643644,1.563699
3.653654,1.658583
3.663664,2.223847
3.673674,0.068136
3.683684,0.057439
3.693694,0.859457
3.703704,1.889538
3.713714,0.697232
3.723724,0.753401
3.733734,0.471841
3.743744,0.754262
3.753754,1.900498
3.763764,3.975300
3.773774,0.087660
3.783784,3.828722
3.793794,0.794766
3.803804,2.138256
3.813814,4.103556
3.823824,1.002460
3.833834,0.341964
3.843844,6.096534
3.853854,0.756435
3.863864,0.167940
3.873874,0.600563
3.883884,1.117077
3.893894,1.416819
3.903904,3.754803
3.913914,3.215533
3.923924,0.252289
3.933934,5.562396
3.943944,1.366158
3.953954,0.770029
3.963964,1.923429
3.973974,0.887681
3.983984,0.324164
3.993994,2.259855
4.004004,2.179233
4.014014,0.230700
4.024024,0.128152
4.034034,0.528830
4.044044,1.143721
4.054054,0.475092
4.064064,0.391101
4.074074,0.376167
4.084084,0.024837
4.094094,0.855394
4.104104,0.448708
4.114114,0.371251
4.124124,0.457258
4.134134,0.358961
4.144144,0.170562
4.154154,2.334609
4.164164,4.166401
4.174174,0.208354
4.184184,0.219195
4.194194,0.620755
4.204204,0.819117
4.214214,0.548504
4.224224,0.054150
4.234234,0.944720
4.244244,0.936824
4.254254,0.980625
4.264264,0.290908
4.274274,2.243891
4.284284,1.115416
4.294294,0.262071
4.304304,0.337680
4.314314,0.543396
4.324324,1.118483
4.334334,2.294603
4.344344,0.617539
4.354354,0.225611
4.364364,0.646715
4.374374,0.925771
4.384384,0.303427
4.394394,1.896421
4.404404,1.163169
4.414414,0.098550
4.424424,3.339328
4.434434,0.684966
4.444444,1.015704
4.454454,0.168102
4.464464,1.599444
4.474474,0.191612
4.484484,1.270231
4.494494,0.593606
4.504505,0.168991
4.514515,1.012225
4.524525,0.033404
4.534535,0.038233
4.544545,0.055387
4.554555,0.097900
4.564565,0.444170
4.574575,0.383066
4.584585,1.435720
4.594595,0.540829
4.604605,0.508946
4.614615,0.063132
4.624625,0.235004
4.634635,1.718551
4.644645,0.001916
4.654655,0.141729
4.664665,0.889436
4.674675,0.445431
4.684685,0.382790
4.694695,0.722233
4.704705,0.377438
4.714715,0.214692
4.724725,0.294453
4.734735,0.321976
4.744745,0.719934
4.754755,0.464220
4.764765,0.426705
4.774775,0.857512
4.784785,0.209416
4.794795,0.970447
4.804805,0.010714
4.814815,0.090426
4.824825,0.729783
4.834835,0.139426
4.844845,0.332358
4.854855,0.521555
4.864865,0.012223
4.874875,0.465447
4.884885,0.214170
4.894895,0.710151
4.904905,0.309766
4.914915,0.222582
4.924925,0.399607
4.934935,0.590390
4.944945,0.197938
4.954955,0.244812
4.964965,0.167985
4.974975,0.377790
4.984985,0.050354
4.994995,0.049805
5.005005,0.584427
5.015015,0.116725
5.025025,0.032147
5.035035,0.351552
5.045045,0.471791
5.055055,0.507004
5.065065,0.245208
5.075075,0.088267
5.085085,0.591028
5.095095,0.070607
5.105105,0.613387
5.115115,0.168624
5.125125,0.595631
5.135135,0.098785
5.145145,0.709595
5.155155,0.130065
5.165165,0.663311
5.175175,0.338954
5.185185,0.275189
5.195195,0.307262
5.205205,0.146003
5.215215,0.303696
5.225225,0.703313
5.235235,0.403921
5.245245,0.089091
5.255255,0.136182
5.265265,0.436834
5.275275,0.118970
5.285285,0.909077
5.295295,0.116505
5.305305,0.916072
5.315315,0.490691
5.325325,0.011029
5.335335,0.066150
5.345345,0.126356
5.355355,0.193755
5.365365,0.215196
5.375375,0.600631
5.385385,0.180485
5.395395,0.309401
5.405405,0.617776
5.415415,0.148442
5.425425,0.571487
5.435435,0.373385
5.445445,0.097165
5.455455,0.517156
5.465465,0.085360
5.475475,0.216511
5.485485,0.022954
5.495495,0.255536
5.505506,0.071950
5.515516,0.157946
5.525526,0.031062
5.535536,0.001036
5.545546,0.017266
5.555556,0.714531
5.565566,0.126667
5.575576,0.052081
5.585586,0.211262
5.595596,0.171828
5.605606,0.434909
5.615616,0.038144
5.625626,0.053775
5.635636,0.288580
5.645646,0.008257
5.655656,0.600101
5.665666,0.635205
5.675676,0.028828
5.685686,0.020142
5.695696,0.059596
5.705706,0.170201
5.715716,0.061371
5.725726,0.017035
5.735736,0.207480
5.745746,0.006481
5.755756,0.163781
5.765766,0.295468
5.775776,0.051823
5.785786,0.089476
5.795796,0.370939
5.805806,0.554553
5.815816,0.712037
5.825826,0.083928
5.835836,0.721947
5.845846,0.667890
5.855856,0.363830
5.865866,0.060359
5.875876,0.335553
5.885886,0.332612
5.895896,0.122998
5.905906,0.309662
5.915916,0.170024
5.925926,0.028158
5.935936,0.114491
5.945946,0.008762
5.955956,0.281022
5.965966,0.045269
5.975976,0.084399
5.985986,0.249085
