frequencies, power
-7.277277,0.178485
-7.267267,0.080236
-7.257257,0.118644
-7.247247,0.022940
-7.237237,0.046781
-7.227227,0.492121
-7.217217,0.066272
-7.207207,0.155586
-7.197197,0.207935
-7.187187,0.074140
-7.177177,0.230956
-7.167167,0.096047
-7.157157,0.027125
-7.147147,0.039909
-7.137137,0.030926
-7.127127,0.157405
-7.117117,0.503543
-7.107107,0.016408
-7.097097,0.449629
-7.087087,0.076197
-7.077077,0.018002
-7.067067,0.281312
-7.057057,0.232378
-7.047047,0.374313
-7.037037,0.090455
-7.027027,0.004938
-7.017017,0.077383
-7.007007,0.325104
-6.996997,0.001443
-6.986987,0.037812
-6.976977,0.303339
-6.966967,0.032093
-6.956957,0.270161
-6.946947,0.210106
-6.936937,0.047146
-6.926927,0.228503
-6.916917,0.108049
-6.906907,0.459569
-6.896897,0.066253
-6.886887,0.011274
-6.876877,0.014439
-6.866867,0.095961
-6.856857,0.386074
-6.846847,0.538480
-6.836837,0.378560
-6.826827,0.018822
-6.816817,0.321011
-6.806807,0.059966
-6.796797,0.046695
-6.786787,0.053282
-6.776777,0.037661
-6.766767,0.331295
-6.756757,0.178424
-6.746747,0.052997
-6.736737,0.001710
-6.726727,0.093932
-6.716717,0.185127
-6.706707,0.033079
-6.696697,0.042207
-6.686687,0.032172
-6.676677,0.011261
-6.666667,0.011188
-6.656657,0.148343
-6.646647,0.503474
-6.636637,0.086399
-6.626627,0.161319
-6.616617,0.023981
-6.606607,0.062302
-6.596597,0.354747
-6.586587,0.066804
-6.576577,0.378480
-6.566567,0.040387
-6.556557,0.128357
-6.546547,0.403462
-6.536537,0.349243
-6.526527,0.034339
-6.516517,0.016546
-6.506507,0.045210
-6.496496,0.057903
-6.486486,0.263739
-6.476476,0.419421
-6.466466,0.078810
-6.456456,0.270977
-6.446446,0.277600
-6.436436,0.091384
-6.426426,0.036887
-6.416416,0.018944
-6.406406,0.087498
-6.396396,0.099550
-6.386386,0.115390
-6.376376,0.127407
-6.366366,0.287431
-6.356356,0.366531
-6.346346,0.142188
-6.336336,0.104574
-6.326326,0.205823
-6.316316,0.183955
-6.306306,0.050380
-6.296296,0.244826
-6.286286,0.336727
-6.276276,0.291495
-6.266266,0.026665
-6.256256,0.164739
-6.246246,0.264383
-6.236236,0.319654
-6.226226,0.066986
-6.216216,0.043696
-6.206206,0.466159
-6.196196,0.207916
-6.186186,0.030788
-6.176176,0.137907
-6.166166,0.221496
-6.156156,0.110313
-6.146146,0.154417
-6.136136,0.023897
-6.126126,0.152635
-6.116116,0.081922
-6.106106,0.094285
-6.096096,0.633030
-6.086086,0.118786
-6.076076,0.348298
-6.066066,0.020029
-6.056056,0.693963
-6.046046,0.089483
-6.036036,0.068141
-6.026026,0.010718
-6.016016,0.404640
-6.006006,0.416430
-5.995996,0.201791
-5.985986,0.029572
-5.975976,0.086328
-5.965966,0.136923
-5.955956,0.269345
-5.945946,0.031696
-5.935936,0.007688
-5.925926,0.116060
-5.915916,0.198237
-5.905906,0.086782
-5.895896,0.099404
-5.885886,0.281183
-5.875876,0.097871
-5.865866,0.357700
-5.855856,0.026068
-5.845846,0.348022
-5.835836,0.004773
-5.825826,0.030942
-5.815816,0.170413
-5.805806,0.682653
-5.795796,0.105473
-5.785786,0.440972
-5.775776,0.019147
-5.765766,0.164760
-5.755756,0.227663
-5.745746,0.363523
-5.735736,0.339019
-5.725726,0.149814
-5.715716,0.126636
-5.705706,0.125989
-5.695696,0.084080
-5.685686,0.329083
-5.675676,0.609987
-5.665666,0.102415
-5.655656,0.639966
-5.645646,0.164247
-5.635636,0.249884
-5.625626,0.073531
-5.615616,0.083910
-5.605606,0.203371
-5.595596,0.012051
-5.585586,0.821156
-5.575576,0.337469
-5.565566,0.187069
-5.555556,0.258611
-5.545546,0.193330
-5.535536,0.267048
-5.525526,0.059269
-5.515516,0.225118
-5.505506,0.163662
-5.495495,1.668640
-5.485485,0.057054
-5.475475,0.044573
-5.465465,0.400678
-5.455455,0.371139
-5.445445,0.055845
-5.435435,0.095975
-5.425425,0.576877
-5.415415,1.197536
-5.405405,0.018192
-5.395395,0.315618
-5.385385,0.069640
-5.375375,0.195168
-5.365365,0.093168
-5.355355,0.021164
-5.345345,0.042019
-5.335335,0.144234
-5.325325,0.212137
-5.315315,0.074132
-5.305305,0.272122
-5.295295,0.271195
-5.285285,0.023534
-5.275275,0.915020
-5.265265,0.403079
-5.255255,0.173248
-5.245245,0.162335
-5.235235,0.297670
-5.225225,0.336877
-5.215215,0.342429
-5.205205,0.165025
-5.195195,0.987352
-5.185185,0.863586
-5.175175,0.494763
-5.165165,0.365687
-5.155155,0.403152
-5.145145,0.081665
-5.135135,0.185269
-5.125125,0.100408
-5.115115,0.019467
-5.105105,0.147680
-5.095095,0.346733
-5.085085,0.411302
-5.075075,0.507628
-5.065065,2.383043
-5.055055,0.356478
-5.045045,0.172208
-5.035035,0.059206
-5.025025,0.111958
-5.015015,0.733177
-5.005005,0.347888
-4.994995,0.196478
-4.984985,0.010580
-4.974975,0.210748
-4.964965,0.318196
-4.954955,0.737023
-4.944945,0.224862
-4.934935,0.226534
-4.924925,0.045341
-4.914915,0.145317
-4.904905,0.825677
-4.894895,0.265779
-4.884885,0.236591
-4.874875,0.131582
-4.864865,1.043977
-4.854855,1.271716
-4.844845,1.295431
-4.834835,0.080157
-4.824825,1.246075
-4.814815,0.018208
-4.804805,0.104239
-4.794795,0.088715
-4.784785,0.376315
-4.774775,0.369589
-4.764765,0.044692
-4.754755,0.135899
-4.744745,0.066941
-4.734735,0.801579
-4.724725,0.514889
-4.714715,0.209233
-4.704705,0.112352
-4.694695,1.533248
-4.684685,1.263353
-4.674675,0.762756
-4.664665,1.619929
-4.654655,0.119100
-4.644645,0.205290
-4.634635,0.551596
-4.624625,0.242391
-4.614615,0.151913
-4.604605,0.281636
-4.594595,0.289767
-4.584585,0.047856
-4.574575,0.486151
-4.564565,2.381841
-4.554555,0.049880
-4.544545,0.305352
-4.534535,0.278699
-4.524525,0.040269
-4.514515,0.245914
-4.504505,0.444412
-4.494494,0.453255
-4.484484,0.646238
-4.474474,0.942102
-4.464464,0.646071
-4.454454,0.482490
-4.444444,0.156373
-4.434434,0.507226
-4.424424,1.941185
-4.414414,0.150502
-4.404404,1.892644
-4.394394,0.434309
-4.384384,4.127769
-4.374374,2.090263
-4.364364,1.477510
-4.354354,0.527600
-4.344344,0.458382
-4.334334,0.638871
-4.324324,0.231589
-4.314314,1.178200
-4.304304,0.703528
-4.294294,1.187880
-4.284284,0.113962
-4.274274,0.658539
-4.264264,1.152536
-4.254254,0.161536
-4.244244,0.932254
-4.234234,0.543138
-4.224224,1.866347
-4.214214,0.770590
-4.204204,0.844291
-4.194194,0.873232
-4.184184,0.019207
-4.174174,3.171662
-4.164164,0.025006
-4.154154,1.173301
-4.144144,0.357728
-4.134134,0.236534
-4.124124,0.812444
-4.114114,0.754723
-4.104104,0.673789
-4.094094,0.374590
-4.084084,0.746063
-4.074074,0.130898
-4.064064,1.476830
-4.054054,1.161458
-4.044044,0.649517
-4.034034,0.385021
-4.024024,0.372261
-4.014014,2.616732
-4.004004,2.239723
-3.993994,1.831421
-3.983984,1.236495
-3.973974,1.344615
-3.963964,3.902522
-3.953954,1.232802
-3.943944,3.301648
-3.933934,2.753767
-3.923924,0.001681
-3.913914,0.610851
-3.903904,0.241934
-3.893894,2.790306
-3.883884,1.178511
-3.873874,0.976327
-3.863864,5.560573
-3.853854,4.276330
-3.843844,0.068813
-3.833834,1.776342
-3.823824,1.325852
-3.813814,3.609329
-3.803804,2.842574
-3.793794,2.699130
-3.783784,0.558366
-3.773774,0.013698
-3.763764,2.126765
-3.753754,0.659833
-3.743744,0.076749
-3.733734,0.948043
-3.723724,0.037590
-3.713714,0.385652
-3.703704,3.634306
-3.693694,1.392237
-3.683684,3.483159
-3.673674,0.943683
-3.663664,0.081141
-3.653654,0.093588
-3.643644,0.034854
-3.633634,0.772759
-3.623624,3.719250
-3.613614,5.802998
-3.603604,0.229902
-3.593594,0.346216
-3.583584,2.859600
-3.573574,5.869515
-3.563564,3.227904
-3.553554,0.358071
-3.543544,1.442829
-3.533534,2.473017
-3.523524,0.475040
-3.513514,2.985782
-3.503504,0.080549
-3.493493,1.987012
-3.483483,7.023864
-3.473473,2.383009
-3.463463,0.043807
-3.453453,5.943251
-3.443443,1.246012
-3.433433,1.187893
-3.423423,3.073573
-3.413413,3.656184
-3.403403,0.025626
-3.393393,0.511317
-3.383383,1.108437
-3.373373,2.048543
-3.363363,1.740449
-3.353353,0.155234
-3.343343,4.087907
-3.333333,0.385084
-3.323323,2.076506
-3.313313,0.354482
-3.303303,0.169972
-3.293293,0.607604
-3.283283,8.355466
-3.273273,5.221395
-3.263263,0.649767
-3.253253,1.227109
-3.243243,1.686041
-3.233233,1.025580
-3.223223,5.420043
-3.213213,6.910353
-3.203203,4.712895
-3.193193,7.411606
-3.183183,0.384639
-3.173173,2.395211
-3.163163,2.008472
-3.153153,1.031205
-3.143143,3.989896
-3.133133,4.060811
-3.123123,3.466350
-3.113113,2.827095
-3.103103,9.759154
-3.093093,3.824445
-3.083083,1.357286
-3.073073,4.044505
-3.063063,2.860322
-3.053053,5.194625
-3.043043,0.741268
-3.033033,0.619042
-3.023023,2.673170
-3.013013,1.941504
-3.003003,0.904845
-2.992993,7.998470
-2.982983,13.118296
-2.972973,6.640048
-2.962963,11.541467
-2.952953,5.216114
-2.942943,0.304164
-2.932933,0.964671
-2.922923,1.086596
-2.912913,0.025726
-2.902903,4.570141
-2.892893,6.224474
-2.882883,0.402038
-2.872873,3.903237
-2.862863,3.026558
-2.852853,2.127587
-2.842843,0.455624
-2.832833,0.212681
-2.822823,1.474102
-2.812813,7.769045
-2.802803,0.576487
-2.792793,2.870763
-2.782783,2.902858
-2.772773,11.282298
-2.762763,3.526983
-2.752753,4.527527
-2.742743,2.647022
-2.732733,0.297232
-2.722723,0.892316
-2.712713,0.579855
-2.702703,4.111344
-2.692693,3.225515
-2.682683,0.534558
-2.672673,0.918478
-2.662663,0.855487
-2.652653,8.150587
-2.642643,3.902570
-2.632633,0.861795
-2.622623,3.085262
-2.612613,1.033487
-2.602603,2.145068
-2.592593,0.211030
-2.582583,1.902371
-2.572573,0.323455
-2.562563,1.217378
-2.552553,0.338974
-2.542543,3.129699
-2.532533,0.741714
-2.522523,3.641103
-2.512513,0.327434
-2.502503,0.122731
-2.492492,3.143880
-2.482482,0.776164
-2.472472,3.022813
-2.462462,1.975057
-2.452452,0.733029
-2.442442,0.359620
-2.432432,0.024225
-2.422422,0.187465
-2.412412,0.137044
-2.402402,1.160025
-2.392392,0.130746
-2.382382,0.248925
-2.372372,0.901353
-2.362362,1.149393
-2.352352,0.230223
-2.342342,0.318083
-2.332332,0.151960
-2.322322,1.264692
-2.312312,1.365546
-2.302302,1.633501
-2.292292,0.804974
-2.282282,1.860378
-2.272272,0.868447
-2.262262,0.371727
-2.252252,0.032774
-2.242242,0.088496
-2.232232,0.503362
-2.222222,0.719862
-2.212212,1.512393
-2.202202,1.877218
-2.192192,1.189509
-2.182182,0.018593
-2.172172,1.172007
-2.162162,0.338599
-2.152152,0.145177
-2.142142,0.149692
-2.132132,1.597639
-2.122122,0.000070
-2.112112,0.279506
-2.102102,0.040756
-2.092092,0.196553
-2.082082,0.086930
-2.072072,0.285137
-2.062062,0.153702
-2.052052,1.012223
-2.042042,0.172048
-2.032032,0.735438
-2.022022,0.076376
-2.012012,0.253674
-2.002002,0.581161
-1.991992,0.032255
-1.981982,0.834888
-1.971972,0.514855
-1.961962,0.571800
-1.951952,0.059920
-1.941942,0.220233
-1.931932,0.169344
-1.921922,1.394586
-1.911912,0.006575
-1.901902,0.169410
-1.891892,0.050265
-1.881882,0.912898
-1.871872,0.733052
-1.861862,0.054249
-1.851852,0.183081
-1.841842,0.532071
-1.831832,0.709874
-1.821822,0.744733
-1.811812,0.518612
-1.801802,0.627123
-1.791792,0.459820
-1.781782,0.216987
-1.771772,0.322112
-1.761762,0.020132
-1.751752,0.077883
-1.741742,0.162113
-1.731732,0.027081
-1.721722,0.350068
-1.711712,0.301065
-1.701702,0.021762
-1.691692,0.231091
-1.681682,0.209238
-1.671672,0.131745
-1.661662,0.047025
-1.651652,0.081767
-1.641642,0.037422
-1.631632,0.124051
-1.621622,0.474587
-1.611612,0.329319
-1.601602,0.247334
-1.591592,0.109788
-1.581582,0.436735
-1.571572,0.205028
-1.561562,0.058082
-1.551552,0.085053
-1.541542,1.426189
-1.531532,0.002686
-1.521522,0.440395
-1.511512,0.276727
-1.501502,0.065076
-1.491491,0.087802
-1.481481,0.029618
-1.471471,0.020633
-1.461461,0.016017
-1.451451,0.378332
-1.441441,0.437100
-1.431431,0.038693
-1.421421,0.181913
-1.411411,0.125636
-1.401401,0.012131
-1.391391,0.067178
-1.381381,0.128896
-1.371371,0.236281
-1.361361,0.057531
-1.351351,0.085041
-1.341341,0.020848
-1.331331,0.156734
-1.321321,0.219213
-1.311311,0.044903
-1.301301,0.056120
-1.291291,0.177893
-1.281281,0.052965
-1.271271,0.020068
-1.261261,0.047041
-1.251251,0.020751
-1.241241,0.003236
-1.231231,0.307984
-1.221221,0.032276
-1.211211,0.055834
-1.201201,0.005922
-1.191191,0.180568
-1.181181,0.003265
-1.171171,0.061383
-1.161161,0.124577
-1.151151,0.027858
-1.141141,0.137734
-1.131131,0.092432
-1.121121,0.039458
-1.111111,0.020297
-1.101101,0.144219
-1.091091,0.115683
-1.081081,0.080307
-1.071071,0.048836
-1.061061,0.003242
-1.051051,0.023970
-1.041041,0.036835
-1.031031,0.036622
-1.021021,0.033158
-1.011011,0.039771
-1.001001,0.027077
-0.990991,0.020413
-0.980981,0.113112
-0.970971,0.089095
-0.960961,0.003703
-0.950951,0.062228
-0.940941,0.078730
-0.930931,0.019900
-0.920921,0.006647
-0.910911,0.004278
-0.900901,0.053508
-0.890891,0.066959
-0.880881,0.002124
-0.870871,0.023062
-0.860861,0.121069
-0.850851,0.062612
-0.840841,0.022227
-0.830831,0.036016
-0.820821,0.032201
-0.810811,0.000064
-0.800801,0.007624
-0.790791,0.010265
-0.780781,0.024347
-0.770771,0.151661
-0.760761,0.028765
-0.750751,0.030494
-0.740741,0.004023
-0.730731,0.011000
-0.720721,0.100403
-0.710711,0.011646
-0.700701,0.037902
-0.690691,0.006499
-0.680681,0.022147
-0.670671,0.024315
-0.660661,0.006144
-0.650651,0.067237
-0.640641,0.009318
-0.630631,0.012821
-0.620621,0.024665
-0.610611,0.048288
-0.600601,0.061235
-0.590591,0.006855
-0.580581,0.079708
-0.570571,0.027669
-0.560561,0.027711
-0.550551,0.023226
-0.540541,0.029726
-0.530531,0.015519
-0.520521,0.005311
-0.510511,0.000240
-0.500501,0.003238
-0.490490,0.059230
-0.480480,0.013595
-0.470470,0.024269
-0.460460,0.017651
-0.450450,0.040548
-0.440440,0.001293
-0.430430,0.005255
-0.420420,0.012742
-0.410410,0.014937
-0.400400,0.020292
-0.390390,0.000575
-0.380380,0.025402
-0.370370,0.023400
-0.360360,0.001328
-0.350350,0.003328
-0.340340,0.031027
-0.330330,0.003044
-0.320320,0.001652
-0.310310,0.012097
-0.300300,0.047992
-0.290290,0.005277
-0.280280,0.014861
-0.270270,0.010511
-0.260260,0.000757
-0.250250,0.017171
-0.240240,0.013861
-0.230230,0.013715
-0.220220,0.001450
-0.210210,0.015858
-0.200200,0.000110
-0.190190,0.005562
-0.180180,0.024175
-0.170170,0.012839
-0.160160,0.002835
-0.150150,0.007674
-0.140140,0.005043
-0.130130,0.001257
-0.120120,0.002320
-0.110110,0.004622
-0.100100,0.013154
-0.090090,0.006608
-0.080080,0.000779
-0.070070,0.017608
-0.060060,0.016450
-0.050050,0.012370
-0.040040,0.014668
-0.030030,0.002380
-0.020020,0.000863
-0.010010,0.000698
0.000000,0.000115
0.010010,0.000698
0.020020,0.000863
0.030030,0.002380
0.040040,0.014668
0.050050,0.012370
0.060060,0.016450
0.070070,0.017608
0.080080,0.000779
0.090090,0.006608
0.100100,0.013154
0.110110,0.004622
0.120120,0.002320
0.130130,0.001257
0.140140,0.005043
0.150150,0.007674
0.160160,0.002835
0.170170,0.012839
0.180180,0.024175
0.190190,0.005562
0.200200,0.000110
0.210210,0.015858
0.220220,0.001450
0.230230,0.013715
0.240240,0.013861
0.250250,0.017171
0.260260,0.000757
0.270270,0.010511
0.280280,0.014861
0.290290,0.005277
0.300300,0.047992
0.310310,0.012097
0.320320,0.001652
0.330330,0.003044
0.340340,0.031027
0.350350,0.003328
0.360360,0.001328
0.370370,0.023400
0.380380,0.025402
0.390390,0.000575
0.400400,0.020292
0.410410,0.014937
0.420420,0.012742
0.430430,0.005255
0.440440,0.001293
0.450450,0.040548
0.460460,0.017651
0.470470,0.024269
0.480480,0.013595
0.490490,0.059230
0.500501,0.003238
0.510511,0.000240
0.520521,0.005311
0.530531,0.015519
0.540541,0.029726
0.550551,0.023226
0.560561,0.027711
0.570571,0.027669
0.580581,0.079708
0.590591,0.006855
0.600601,0.061235
0.610611,0.048288
0.620621,0.024665
0.630631,0.012821
0.640641,0.009318
0.650651,0.067237
0.660661,0.006144
0.670671,0.024315
0.680681,0.022147
0.690691,0.006499
0.700701,0.037902
0.710711,0.011646
0.720721,0.100403
0.730731,0.011000
0.740741,0.004023
0.750751,0.030494
0.760761,0.028765
0.770771,0.151661
0.780781,0.024347
0.790791,0.010265
0.800801,0.007624
0.810811,0.000064
0.820821,0.032201
0.830831,0.036016
0.840841,0.022227
0.850851,0.062612
0.860861,0.121069
0.870871,0.023062
0.880881,0.002124
0.890891,0.066959
0.900901,0.053508
0.910911,0.004278
0.920921,0.006647
0.930931,0.019900
0.940941,0.078730
0.950951,0.062228
0.960961,0.003703
0.970971,0.089095
0.980981,0.113112
0.990991,0.020413
1.001001,0.027077
1.011011,0.039771
1.021021,0.033158
1.031031,0.036622
1.041041,0.036835
1.051051,0.023970
1.061061,0.003242
1.071071,0.048836
1.081081,0.080307
1.091091,0.115683
1.101101,0.144219
1.111111,0.020297
1.121121,0.039458
1.131131,0.092432
1.141141,0.137734
1.151151,0.027858
1.161161,0.124577
1.171171,0.061383
1.181181,0.003265
1.191191,0.180568
1.201201,0.005922
1.211211,0.055834
1.221221,0.032276
1.231231,0.307984
1.241241,0.003236
1.251251,0.020751
1.261261,0.047041
1.271271,0.020068
1.281281,0.052965
1.291291,0.177893
1.301301,0.056120
1.311311,0.044903
1.321321,0.219213
1.331331,0.156734
1.341341,0.020848
1.351351,0.085041
1.361361,0.057531
1.371371,0.236281
1.381381,0.128896
1.391391,0.067178
1.401401,0.012131
1.411411,0.125636
1.421421,0.181913
1.431431,0.038693
1.441441,0.437100
1.451451,0.378332
1.461461,0.016017
1.471471,0.020633
1.481481,0.029618
1.491491,0.087802
1.501502,0.065076
1.511512,0.276727
1.521522,0.440395
1.531532,0.002686
1.541542,1.426189
1.551552,0.085053
1.561562,0.058082
1.571572,0.205028
1.581582,0.436735
1.591592,0.109788
1.601602,0.247334
1.611612,0.329319
1.621622,0.474587
1.631632,0.124051
1.641642,0.037422
1.651652,0.081767
1.661662,0.047025
1.671672,0.131745
1.681682,0.209238
1.691692,0.231091
1.701702,0.021762
1.711712,0.301065
1.721722,0.350068
1.731732,0.027081
1.741742,0.162113
1.751752,0.077883
1.761762,0.020132
1.771772,0.322112
1.781782,0.216987
1.791792,0.459820
1.801802,0.627123
1.811812,0.518612
1.821822,0.744733
1.831832,0.709874
1.841842,0.532071
1.851852,0.183081
1.861862,0.054249
1.871872,0.733052
1.881882,0.912898
1.891892,0.050265
1.901902,0.169410
1.911912,0.006575
1.921922,1.394586
1.931932,0.169344
1.941942,0.220233
1.951952,0.059920
1.961962,0.571800
1.971972,0.514855
1.981982,0.834888
1.991992,0.032255
2.002002,0.581161
2.012012,0.253674
2.022022,0.076376
2.032032,0.735438
2.042042,0.172048
2.052052,1.012223
2.062062,0.153702
2.072072,0.285137
2.082082,0.086930
2.092092,0.196553
2.102102,0.040756
2.112112,0.279506
2.122122,0.000070
2.132132,1.597639
2.142142,0.149692
2.152152,0.145177
2.162162,0.338599
2.172172,1.172007
2.182182,0.018593
2.192192,1.189509
2.202202,1.877218
2.212212,1.512393
2.222222,0.719862
2.232232,0.503362
2.242242,0.088496
2.252252,0.032774
2.262262,0.371727
2.272272,0.868447
2.282282,1.860378
2.292292,0.804974
2.302302,1.633501
2.312312,1.365546
2.322322,1.264692
2.332332,0.151960
2.342342,0.318083
2.352352,0.230223
2.362362,1.149393
2.372372,0.901353
2.382382,0.248925
2.392392,0.130746
2.402402,1.160025
2.412412,0.137044
2.422422,0.187465
2.432432,0.024225
2.442442,0.359620
2.452452,0.733029
2.462462,1.975057
2.472472,3.022813
2.482482,0.776164
2.492492,3.143880
2.502503,0.122731
2.512513,0.327434
2.522523,3.641103
2.532533,0.741714
2.542543,3.129699
2.552553,0.338974
2.562563,1.217378
2.572573,0.323455
2.582583,1.902371
2.592593,0.211030
2.602603,2.145068
2.612613,1.033487
2.622623,3.085262
2.632633,0.861795
2.642643,3.902570
2.652653,8.150587
2.662663,0.855487
2.672673,0.918478
2.682683,0.534558
2.692693,3.225515
2.702703,4.111344
2.712713,0.579855
2.722723,0.892316
2.732733,0.297232
2.742743,2.647022
2.752753,4.527527
2.762763,3.526983
2.772773,11.282298
2.782783,2.902858
2.792793,2.870763
2.802803,0.576487
2.812813,7.769045
2.822823,1.474102
2.832833,0.212681
2.842843,0.455624
2.852853,2.127587
2.862863,3.026558
2.872873,3.903237
2.882883,0.402038
2.892893,6.224474
2.902903,4.570141
2.912913,0.025726
2.922923,1.086596
2.932933,0.964671
2.942943,0.304164
2.952953,5.216114
2.962963,11.541467
2.972973,6.640048
2.982983,13.118296
2.992993,7.998470
3.003003,0.904845
3.013013,1.941504
3.023023,2.673170
3.033033,0.619042
3.043043,0.741268
3.053053,5.194625
3.063063,2.860322
3.073073,4.044505
3.083083,1.357286
3.093093,3.824445
3.103103,9.759154
3.113113,2.827095
3.123123,3.466350
3.133133,4.060811
3.143143,3.989896
3.153153,1.031205
3.163163,2.008472
3.173173,2.395211
3.183183,0.384639
3.193193,7.411606
3.203203,4.712895
3.213213,6.910353
3.223223,5.420043
3.233233,1.025580
3.243243,1.686041
3.253253,1.227109
3.263263,0.649767
3.273273,5.221395
3.283283,8.355466
3.293293,0.607604
3.303303,0.169972
3.313313,0.354482
3.323323,2.076506
3.333333,0.385084
3.343343,4.087907
3.353353,0.155234
3.363363,1.740449
3.373373,2.048543
3.383383,1.108437
3.393393,0.511317
3.403403,0.025626
3.413413,3.656184
3.423423,3.073573
3.433433,1.187893
3.443443,1.246012
3.453453,5.943251
3.463463,0.043807
3.473473,2.383009
3.483483,7.023864
3.493493,1.987012
3.503504,0.080549
3.513514,2.985782
3.523524,0.475040
3.533534,2.473017
3.543544,1.442829
3.553554,0.358071
3.563564,3.227904
3.573574,5.869515
3.583584,2.859600
3.593594,0.346216
3.603604,0.229902
3.613614,5.802998
3.623624,3.719250
3.633634,0.772759
3.643644,0.034854
3.653654,0.093588
3.663664,0.081141
3.673674,0.943683
3.683684,3.483159
3.693694,1.392237
3.703704,3.634306
3.713714,0.385652
3.723724,0.037590
3.733734,0.948043
3.743744,0.076749
3.753754,0.659833
3.763764,2.126765
3.773774,0.013698
3.783784,0.558366
3.793794,2.699130
3.803804,2.842574
3.813814,3.609329
3.823824,1.325852
3.833834,1.776342
3.843844,0.068813
3.853854,4.276330
3.863864,5.560573
3.873874,0.976327
3.883884,1.178511
3.893894,2.790306
3.903904,0.241934
3.913914,0.610851
3.923924,0.001681
3.933934,2.753767
3.943944,3.301648
3.953954,1.232802
3.963964,3.902522
3.973974,1.344615
3.983984,1.236495
3.993994,1.831421
4.004004,2.239723
4.014014,2.616732
4.024024,0.372261
4.034034,0.385021
4.044044,0.649517
4.054054,1.161458
4.064064,1.476830
4.074074,0.130898
4.084084,0.746063
4.094094,0.374590
4.104104,0.673789
4.114114,0.754723
4.124124,0.812444
4.134134,0.236534
4.144144,0.357728
4.154154,1.173301
4.164164,0.025006
4.174174,3.171662
4.184184,0.019207
4.194194,0.873232
4.204204,0.844291
4.214214,0.770590
4.224224,1.866347
4.234234,0.543138
4.244244,0.932254
4.254254,0.161536
4.264264,1.152536
4.274274,0.658539
4.284284,0.113962
4.294294,1.187880
4.304304,0.703528
4.314314,1.178200
4.324324,0.231589
4.334334,0.638871
4.344344,0.458382
4.354354,0.527600
4.364364,1.477510
4.374374,2.090263
4.384384,4.127769
4.394394,0.434309
4.404404,1.892644
4.414414,0.150502
4.424424,1.941185
4.434434,0.507226
4.444444,0.156373
4.454454,0.482490
4.464464,0.646071
4.474474,0.942102
4.484484,0.646238
4.494494,0.453255
4.504505,0.444412
4.514515,0.245914
4.524525,0.040269
4.534535,0.278699
4.544545,0.305352
4.554555,0.049880
4.564565,2.381841
4.574575,0.486151
4.584585,0.047856
4.594595,0.289767
4.604605,0.281636
4.614615,0.151913
4.624625,0.242391
4.634635,0.551596
4.644645,0.205290
4.654655,0.119100
4.664665,1.619929
4.674675,0.762756
4.684685,1.263353
4.694695,1.533248
4.704705,0.112352
4.714715,0.209233
4.724725,0.514889
4.734735,0.801579
4.744745,0.066941
4.754755,0.135899
4.764765,0.044692
4.774775,0.369589
4.784785,0.376315
4.794795,0.088715
4.804805,0.104239
4.814815,0.018208
4.824825,1.246075
4.834835,0.080157
4.844845,1.295431
4.854855,1.271716
4.864865,1.043977
4.874875,0.131582
4.884885,0.236591
4.894895,0.265779
4.904905,0.825677
4.914915,0.145317
4.924925,0.045341
4.934935,0.226534
4.944945,0.224862
4.954955,0.737023
4.964965,0.318196
4.974975,0.210748
4.984985,0.010580
4.994995,0.196478
5.005005,0.347888
5.015015,0.733177
5.025025,0.111958
5.035035,0.059206
5.045045,0.172208
5.055055,0.356478
5.065065,2.383043
5.075075,0.507628
5.085085,0.411302
5.095095,0.346733
5.105105,0.147680
5.115115,0.019467
5.125125,0.100408
5.135135,0.185269
5.145145,0.081665
5.155155,0.403152
5.165165,0.365687
5.175175,0.494763
5.185185,0.863586
5.195195,0.987352
5.205205,0.165025
5.215215,0.342429
5.225225,0.336877
5.235235,0.297670
5.245245,0.162335
5.255255,0.173248
5.265265,0.403079
5.275275,0.915020
5.285285,0.023534
5.295295,0.271195
5.305305,0.272122
5.315315,0.074132
5.325325,0.212137
5.335335,0.144234
5.345345,0.042019
5.355355,0.021164
5.365365,0.093168
5.375375,0.195168
5.385385,0.069640
5.395395,0.315618
5.405405,0.018192
5.415415,1.197536
5.425425,0.576877
5.435435,0.095975
5.445445,0.055845
5.455455,0.371139
5.465465,0.400678
5.475475,0.044573
5.485485,0.057054
5.495495,1.668640
5.505506,0.163662
5.515516,0.225118
5.525526,0.059269
5.535536,0.267048
5.545546,0.193330
5.555556,0.258611
5.565566,0.187069
5.575576,0.337469
5.585586,0.821156
5.595596,0.012051
5.605606,0.203371
5.615616,0.083910
5.625626,0.073531
5.635636,0.249884
5.645646,0.164247
5.655656,0.639966
5.665666,0.102415
5.675676,0.609987
5.685686,0.329083
5.695696,0.084080
5.705706,0.125989
5.715716,0.126636
5.725726,0.149814
5.735736,0.339019
5.745746,0.363523
5.755756,0.227663
5.765766,0.164760
5.775776,0.019147
5.785786,0.440972
5.795796,0.105473
5.805806,0.682653
5.815816,0.170413
5.825826,0.030942
5.835836,0.004773
5.845846,0.348022
5.855856,0.026068
5.865866,0.357700
5.875876,0.097871
5.885886,0.281183
5.895896,0.099404
5.905906,0.086782
5.915916,0.198237
5.925926,0.116060
5.935936,0.007688
5.945946,0.031696
5.955956,0.269345
5.965966,0.136923
5.975976,0.086328
5.985986,0.029572
