frequencies, power
-7.277277,0.019363
-7.267267,0.032200
-7.257257,0.211268
-7.247247,0.177628
-7.237237,0.006287
-7.227227,0.489545
-7.217217,0.301207
-7.207207,0.238430
-7.197197,0.089390
-7.187187,0.021550
-7.177177,0.073113
-7.167167,0.088216
-7.157157,0.199073
-7.147147,0.103225
-7.137137,0.215670
-7.127127,0.096923
-7.117117,0.005628
-7.107107,0.090810
-7.097097,0.026885
-7.087087,0.027072
-7.077077,0.030950
-7.067067,0.002003
-7.057057,0.058949
-7.047047,0.019470
-7.037037,0.026549
-7.027027,0.188698
-7.017017,0.036348
-7.007007,0.040196
-6.996997,0.499962
-6.986987,0.072583
-6.976977,0.008339
-6.966967,0.017571
-6.956957,0.018050
-6.946947,0.158774
-6.936937,0.046321
-6.926927,0.129468
-6.916917,0.143057
-6.906907,0.068917
-6.896897,0.015741
-6.886887,0.012041
-6.876877,0.120217
-6.866867,0.071854
-6.856857,0.049898
-6.846847,0.609003
-6.836837,0.010607
-6.826827,0.295825
-6.816817,0.066095
-6.806807,0.027845
-6.796797,0.039053
-6.786787,0.082650
-6.776777,0.265500
-6.766767,0.059810
-6.756757,0.027792
-6.746747,0.016505
-6.736737,0.352901
-6.726727,0.282099
-6.716717,0.106171
-6.706707,0.023226
-6.696697,0.218162
-6.686687,0.039001
-6.676677,0.051066
-6.666667,0.142463
-6.656657,0.096284
-6.646647,0.078049
-6.636637,0.077285
-6.626627,0.133082
-6.616617,0.612279
-6.606607,0.180508
-6.596597,0.107051
-6.586587,0.025683
-6.576577,0.287216
-6.566567,0.019166
-6.556557,0.118020
-6.546547,0.124695
-6.536537,0.030888
-6.526527,0.095264
-6.516517,0.063096
-6.506507,0.064659
-6.496496,0.013178
-6.486486,0.076440
-6.476476,0.053694
-6.466466,0.093649
-6.456456,0.144783
-6.446446,0.109872
-6.436436,0.107095
-6.426426,0.002285
-6.416416,0.148381
-6.406406,0.262697
-6.396396,0.143627
-6.386386,0.167054
-6.376376,0.433373
-6.366366,0.047047
-6.356356,0.114479
-6.346346,0.189854
-6.336336,0.101686
-6.326326,0.216734
-6.316316,0.273407
-6.306306,0.066667
-6.296296,0.042692
-6.286286,0.266751
-6.276276,0.015670
-6.266266,0.110217
-6.256256,0.091118
-6.246246,0.704573
-6.236236,0.284385
-6.226226,0.438955
-6.216216,0.040099
-6.206206,0.341192
-6.196196,0.017222
-6.186186,0.234914
-6.176176,0.003518
-6.166166,0.394370
-6.156156,0.140045
-6.146146,0.001081
-6.136136,0.266269
-6.126126,0.323078
-6.116116,0.154793
-6.106106,0.544792
-6.096096,0.141409
-6.086086,0.427637
-6.076076,0.263962
-6.066066,0.336648
-6.056056,0.123779
-6.046046,0.503073
-6.036036,0.270552
-6.026026,0.149490
-6.016016,0.203130
-6.006006,0.019181
-5.995996,0.713691
-5.985986,0.011450
-5.975976,0.226250
-5.965966,0.030325
-5.955956,0.097084
-5.945946,0.122351
-5.935936,0.220826
-5.925926,0.016560
-5.915916,0.545482
-5.905906,0.363182
-5.895896,0.185834
-5.885886,0.314929
-5.875876,0.391046
-5.865866,0.070636
-5.855856,0.027469
-5.845846,0.219782
-5.835836,0.106111
-5.825826,0.051668
-5.815816,0.000685
-5.805806,0.317601
-5.795796,0.522436
-5.785786,0.931922
-5.775776,0.284137
-5.765766,0.180263
-5.755756,0.047565
-5.745746,0.591084
-5.735736,0.052713
-5.725726,0.916112
-5.715716,0.090240
-5.705706,0.076597
-5.695696,0.058638
-5.685686,0.052890
-5.675676,0.497388
-5.665666,0.437012
-5.655656,0.597239
-5.645646,0.087532
-5.635636,0.873464
-5.625626,0.108581
-5.615616,0.587558
-5.605606,0.144061
-5.595596,0.380282
-5.585586,0.348606
-5.575576,0.072496
-5.565566,0.069916
-5.555556,0.312676
-5.545546,0.322695
-5.535536,1.010794
-5.525526,0.399946
-5.515516,0.657732
-5.505506,0.073624
-5.495495,0.403007
-5.485485,0.083115
-5.475475,0.407157
-5.465465,0.057690
-5.455455,0.169459
-5.445445,0.620742
-5.435435,0.316648
-5.425425,0.123652
-5.415415,0.559990
-5.405405,0.475430
-5.395395,0.572335
-5.385385,0.069619
-5.375375,0.176836
-5.365365,0.372247
-5.355355,0.429648
-5.345345,0.086903
-5.335335,0.129333
-5.325325,0.335508
-5.315315,0.143721
-5.305305,0.181522
-5.295295,0.129118
-5.285285,0.267656
-5.275275,0.433054
-5.265265,0.664095
-5.255255,0.054000
-5.245245,0.483684
-5.235235,0.253704
-5.225225,0.168697
-5.215215,0.129930
-5.205205,0.530676
-5.195195,0.185257
-5.185185,0.193432
-5.175175,0.128837
-5.165165,0.103847
-5.155155,0.393528
-5.145145,0.406217
-5.135135,0.276074
-5.125125,0.183397
-5.115115,0.190609
-5.105105,0.585433
-5.095095,0.367636
-5.085085,0.562740
-5.075075,0.158155
-5.065065,0.079982
-5.055055,0.274989
-5.045045,0.517163
-5.035035,0.673641
-5.025025,0.004518
-5.015015,0.622463
-5.005005,0.611012
-4.994995,0.243231
-4.984985,0.199967
-4.974975,0.522749
-4.964965,0.400663
-4.954955,0.201618
-4.944945,0.627706
-4.934935,0.355740
-4.924925,0.044285
-4.914915,0.596001
-4.904905,0.279471
-4.894895,1.686515
-4.884885,0.126241
-4.874875,0.593140
-4.864865,0.042205
-4.854855,0.063856
-4.844845,0.018178
-4.834835,0.155416
-4.824825,0.251491
-4.814815,0.270932
-4.804805,0.331383
-4.794795,0.098385
-4.784785,0.552586
-4.774775,0.749720
-4.764765,0.237916
-4.754755,0.162480
-4.744745,2.122692
-4.734735,1.550969
-4.724725,0.245671
-4.714715,0.615167
-4.704705,0.384353
-4.694695,0.055265
-4.684685,0.225323
-4.674675,0.014495
-4.664665,1.506309
-4.654655,1.116003
-4.644645,0.461369
-4.634635,0.130670
-4.624625,0.511635
-4.614615,0.479436
-4.604605,0.148118
-4.594595,1.070079
-4.584585,0.355185
-4.574575,0.400355
-4.564565,0.251064
-4.554555,0.140082
-4.544545,0.679672
-4.534535,0.609331
-4.524525,0.508848
-4.514515,0.123850
-4.504505,0.198867
-4.494494,0.228986
-4.484484,0.658139
-4.474474,0.072961
-4.464464,0.861287
-4.454454,0.495860
-4.444444,0.260212
-4.434434,0.133978
-4.424424,0.381072
-4.414414,0.982393
-4.404404,0.115455
-4.394394,0.936469
-4.384384,0.292065
-4.374374,0.278092
-4.364364,0.277939
-4.354354,0.549672
-4.344344,0.091259
-4.334334,0.473431
-4.324324,0.061397
-4.314314,0.880123
-4.304304,0.341442
-4.294294,0.279340
-4.284284,0.705506
-4.274274,0.130697
-4.264264,0.083932
-4.254254,0.429207
-4.244244,1.199731
-4.234234,0.059389
-4.224224,0.256117
-4.214214,0.219027
-4.204204,1.208291
-4.194194,0.411373
-4.184184,0.115395
-4.174174,1.295371
-4.164164,1.178876
-4.154154,0.052993
-4.144144,0.421160
-4.134134,1.524795
-4.124124,0.515731
-4.114114,0.091832
-4.104104,1.019381
-4.094094,0.636085
-4.084084,1.578920
-4.074074,0.489639
-4.064064,0.349738
-4.054054,2.312781
-4.044044,0.767398
-4.034034,1.569804
-4.024024,2.823417
-4.014014,0.896841
-4.004004,0.225866
-3.993994,0.545776
-3.983984,0.186906
-3.973974,1.543982
-3.963964,4.770812
-3.953954,1.980492
-3.943944,0.895975
-3.933934,0.546888
-3.923924,1.470577
-3.913914,0.511702
-3.903904,0.194134
-3.893894,0.728746
-3.883884,1.459179
-3.873874,2.615012
-3.863864,4.175884
-3.853854,1.072820
-3.843844,0.107726
-3.833834,1.375395
-3.823824,5.244607
-3.813814,0.009300
-3.803804,0.404372
-3.793794,3.236822
-3.783784,2.241761
-3.773774,1.079124
-3.763764,0.318360
-3.753754,0.041073
-3.743744,1.168058
-3.733734,1.653150
-3.723724,1.476991
-3.713714,1.451465
-3.703704,3.647605
-3.693694,1.544886
-3.683684,0.195883
-3.673674,1.086822
-3.663664,8.451038
-3.653654,0.700342
-3.643644,5.613430
-3.633634,2.071946
-3.623624,0.562910
-3.613614,2.101987
-3.603604,6.201289
-3.593594,0.424776
-3.583584,0.657990
-3.573574,2.000643
-3.563564,0.579352
-3.553554,1.233396
-3.543544,3.515949
-3.533534,0.479124
-3.523524,8.044489
-3.513514,0.183256
-3.503504,0.105644
-3.493493,2.089355
-3.483483,0.147816
-3.473473,0.604165
-3.463463,1.247921
-3.453453,1.640793
-3.443443,3.605016
-3.433433,0.891949
-3.423423,2.465437
-3.413413,1.805842
-3.403403,5.494696
-3.393393,5.703929
-3.383383,0.751768
-3.373373,6.446776
-3.363363,0.876762
-3.353353,0.375346
-3.343343,1.084083
-3.333333,2.159556
-3.323323,0.276656
-3.313313,1.312273
-3.303303,2.283962
-3.293293,4.428618
-3.283283,1.039470
-3.273273,3.746212
-3.263263,2.665550
-3.253253,1.234260
-3.243243,3.787824
-3.233233,6.247690
-3.223223,2.882160
-3.213213,2.678999
-3.203203,4.883944
-3.193193,5.824838
-3.183183,0.885711
-3.173173,4.179548
-3.163163,1.430387
-3.153153,0.635007
-3.143143,3.936970
-3.133133,8.969532
-3.123123,1.371959
-3.113113,0.106730
-3.103103,0.253811
-3.093093,0.005779
-3.083083,2.459964
-3.073073,1.064029
-3.063063,2.281602
-3.053053,6.399851
-3.043043,1.158619
-3.033033,0.250683
-3.023023,3.872375
-3.013013,4.341952
-3.003003,0.964562
-2.992993,0.751342
-2.982983,3.503454
-2.972973,2.935965
-2.962963,0.933705
-2.952953,1.336885
-2.942943,5.486097
-2.932933,4.248426
-2.922923,0.467724
-2.912913,2.631380
-2.902903,12.148006
-2.892893,3.697302
-2.882883,4.473028
-2.872873,1.273002
-2.862863,2.436268
-2.852853,2.314608
-2.842843,3.241462
-2.832833,1.548711
-2.822823,1.697827
-2.812813,1.272076
-2.802803,4.981643
-2.792793,0.376766
-2.782783,1.946959
-2.772773,0.243800
-2.762763,4.166055
-2.752753,4.344132
-2.742743,2.397627
-2.732733,2.843031
-2.722723,0.050024
-2.712713,2.864399
-2.702703,1.907995
-2.692693,0.538092
-2.682683,1.155731
-2.672673,3.871215
-2.662663,0.527248
-2.652653,2.563337
-2.642643,1.794607
-2.632633,0.462071
-2.622623,0.637044
-2.612613,4.288224
-2.602603,0.947052
-2.592593,0.563649
-2.582583,0.713241
-2.572573,1.311030
-2.562563,3.085013
-2.552553,1.697796
-2.542543,3.831756
-2.532533,0.829947
-2.522523,0.276685
-2.512513,2.462986
-2.502503,0.188840
-2.492492,1.957776
-2.482482,1.188156
-2.472472,2.066505
-2.462462,0.350681
-2.452452,0.121119
-2.442442,0.119679
-2.432432,2.279743
-2.422422,1.158005
-2.412412,0.222689
-2.402402,0.242011
-2.392392,2.925287
-2.382382,0.903504
-2.372372,0.477119
-2.362362,0.098645
-2.352352,0.807674
-2.342342,0.294757
-2.332332,3.668774
-2.322322,1.527424
-2.312312,1.010470
-2.302302,2.342806
-2.292292,0.369056
-2.282282,0.417389
-2.272272,0.499135
-2.262262,0.045667
-2.252252,1.796462
-2.242242,1.745278
-2.232232,0.414993
-2.222222,0.821254
-2.212212,0.043317
-2.202202,1.834186
-2.192192,0.176659
-2.182182,1.578996
-2.172172,0.079994
-2.162162,0.039359
-2.152152,1.642007
-2.142142,0.610005
-2.132132,0.337210
-2.122122,0.065766
-2.112112,0.046682
-2.102102,0.178481
-2.092092,1.214104
-2.082082,0.046085
-2.072072,0.161898
-2.062062,0.117567
-2.052052,1.190035
-2.042042,0.935492
-2.032032,0.553908
-2.022022,0.150721
-2.012012,0.568932
-2.002002,0.848186
-1.991992,0.567989
-1.981982,0.012969
-1.971972,0.206278
-1.961962,0.226840
-1.951952,0.603624
-1.941942,0.140289
-1.931932,0.336784
-1.921922,0.219609
-1.911912,0.155087
-1.901902,0.144843
-1.891892,0.063630
-1.881882,0.132730
-1.871872,0.050342
-1.861862,0.550865
-1.851852,0.049917
-1.841842,0.034133
-1.831832,0.010674
-1.821822,0.029257
-1.811812,0.293130
-1.801802,0.274093
-1.791792,0.252699
-1.781782,0.531170
-1.771772,0.082335
-1.761762,0.068430
-1.751752,0.060410
-1.741742,0.138055
-1.731732,0.188722
-1.721722,0.031050
-1.711712,0.583385
-1.701702,0.365839
-1.691692,0.312439
-1.681682,0.439796
-1.671672,0.111077
-1.661662,0.529640
-1.651652,0.526906
-1.641642,0.175614
-1.631632,0.079724
-1.621622,0.109855
-1.611612,0.050378
-1.601602,0.034879
-1.591592,0.113702
-1.581582,0.305036
-1.571572,0.083570
-1.561562,0.053489
-1.551552,0.124613
-1.541542,0.219363
-1.531532,0.136387
-1.521522,0.432802
-1.511512,0.037143
-1.501502,0.132992
-1.491491,0.052526
-1.481481,0.008975
-1.471471,0.204811
-1.461461,0.282762
-1.451451,0.168454
-1.441441,0.282478
-1.431431,0.030197
-1.421421,0.010720
-1.411411,0.008627
-1.401401,0.177013
-1.391391,0.032778
-1.381381,0.109080
-1.371371,0.123945
-1.361361,0.049600
-1.351351,0.010247
-1.341341,0.144574
-1.331331,0.006284
-1.321321,0.071897
-1.311311,0.003709
-1.301301,0.131381
-1.291291,0.082843
-1.281281,0.027307
-1.271271,0.426750
-1.261261,0.495851
-1.251251,0.015271
-1.241241,0.025545
-1.231231,0.256751
-1.221221,0.069827
-1.211211,0.028071
-1.201201,0.126990
-1.191191,0.013310
-1.181181,0.052683
-1.171171,0.004123
-1.161161,0.099426
-1.151151,0.005105
-1.141141,0.029422
-1.131131,0.133617
-1.121121,0.002558
-1.111111,0.066462
-1.101101,0.029770
-1.091091,0.011269
-1.081081,0.155097
-1.071071,0.128831
-1.061061,0.172068
-1.051051,0.013468
-1.041041,0.034032
-1.031031,0.016671
-1.021021,0.086194
-1.011011,0.092355
-1.001001,0.028728
-0.990991,0.022833
-0.980981,0.101070
-0.970971,0.003059
-0.960961,0.015374
-0.950951,0.031410
-0.940941,0.059464
-0.930931,0.094558
-0.920921,0.001308
-0.910911,0.023102
-0.900901,0.141125
-0.890891,0.064220
-0.880881,0.082010
-0.870871,0.006112
-0.860861,0.061194
-0.850851,0.010163
-0.840841,0.061138
-0.830831,0.020260
-0.820821,0.123320
-0.810811,0.069649
-0.800801,0.009144
-0.790791,0.007034
-0.780781,0.066406
-0.770771,0.135185
-0.760761,0.100538
-0.750751,0.042817
-0.740741,0.044115
-0.730731,0.015354
-0.720721,0.003482
-0.710711,0.004918
-0.700701,0.022985
-0.690691,0.045327
-0.680681,0.005399
-0.670671,0.013819
-0.660661,0.014470
-0.650651,0.018581
-0.640641,0.004447
-0.630631,0.000835
-0.620621,0.012523
-0.610611,0.087316
-0.600601,0.027784
-0.590591,0.049040
-0.580581,0.024596
-0.570571,0.006874
-0.560561,0.009098
-0.550551,0.030223
-0.540541,0.018590
-0.530531,0.028036
-0.520521,0.000701
-0.510511,0.007481
-0.500501,0.032449
-0.490490,0.021287
-0.480480,0.000653
-0.470470,0.047605
-0.460460,0.003027
-0.450450,0.019440
-0.440440,0.016553
-0.430430,0.011571
-0.420420,0.013695
-0.410410,0.005293
-0.400400,0.022201
-0.390390,0.000730
-0.380380,0.010043
-0.370370,0.008514
-0.360360,0.000114
-0.350350,0.010235
-0.340340,0.023091
-0.330330,0.006085
-0.320320,0.028058
-0.310310,0.027713
-0.300300,0.001103
-0.290290,0.027401
-0.280280,0.004803
-0.270270,0.012490
-0.260260,0.006293
-0.250250,0.001498
-0.240240,0.011044
-0.230230,0.014705
-0.220220,0.001734
-0.210210,0.019966
-0.200200,0.006998
-0.190190,0.007802
-0.180180,0.014470
-0.170170,0.033507
-0.160160,0.005906
-0.150150,0.010558
-0.140140,0.006710
-0.130130,0.039582
-0.120120,0.008896
-0.110110,0.017937
-0.100100,0.018694
-0.090090,0.000383
-0.080080,0.005740
-0.070070,0.015955
-0.060060,0.001199
-0.050050,0.006058
-0.040040,0.001808
-0.030030,0.011193
-0.020020,0.000863
-0.010010,0.013141
0.000000,0.000074
0.010010,0.013141
0.020020,0.000863
0.030030,0.011193
0.040040,0.001808
0.050050,0.006058
0.060060,0.001199
0.070070,0.015955
0.080080,0.005740
0.090090,0.000383
0.100100,0.018694
0.110110,0.017937
0.120120,0.008896
0.130130,0.039582
0.140140,0.006710
0.150150,0.010558
0.160160,0.005906
0.170170,0.033507
0.180180,0.014470
0.190190,0.007802
0.200200,0.006998
0.210210,0.019966
0.220220,0.001734
0.230230,0.014705
0.240240,0.011044
0.250250,0.001498
0.260260,0.006293
0.270270,0.012490
0.280280,0.004803
0.290290,0.027401
0.300300,0.001103
0.310310,0.027713
0.320320,0.028058
0.330330,0.006085
0.340340,0.023091
0.350350,0.010235
0.360360,0.000114
0.370370,0.008514
0.380380,0.010043
0.390390,0.000730
0.400400,0.022201
0.410410,0.005293
0.420420,0.013695
0.430430,0.011571
0.440440,0.016553
0.450450,0.019440
0.460460,0.003027
0.470470,0.047605
0.480480,0.000653
0.490490,0.021287
0.500501,0.032449
0.510511,0.007481
0.520521,0.000701
0.530531,0.028036
0.540541,0.018590
0.550551,0.030223
0.560561,0.009098
0.570571,0.006874
0.580581,0.024596
0.590591,0.049040
0.600601,0.027784
0.610611,0.087316
0.620621,0.012523
0.630631,0.000835
0.640641,0.004447
0.650651,0.018581
0.660661,0.014470
0.670671,0.013819
0.680681,0.005399
0.690691,0.045327
0.700701,0.022985
0.710711,0.004918
0.720721,0.003482
0.730731,0.015354
0.740741,0.044115
0.750751,0.042817
0.760761,0.100538
0.770771,0.135185
0.780781,0.066406
0.790791,0.007034
0.800801,0.009144
0.810811,0.069649
0.820821,0.123320
0.830831,0.020260
0.840841,0.061138
0.850851,0.010163
0.860861,0.061194
0.870871,0.006112
0.880881,0.082010
0.890891,0.064220
0.900901,0.141125
0.910911,0.023102
0.920921,0.001308
0.930931,0.094558
0.940941,0.059464
0.950951,0.031410
0.960961,0.015374
0.970971,0.003059
0.980981,0.101070
0.990991,0.022833
1.001001,0.028728
1.011011,0.092355
1.021021,0.086194
1.031031,0.016671
1.041041,0.034032
1.051051,0.013468
1.061061,0.172068
1.071071,0.128831
1.081081,0.155097
1.091091,0.011269
1.101101,0.029770
1.111111,0.066462
1.121121,0.002558
1.131131,0.133617
1.141141,0.029422
1.151151,0.005105
1.161161,0.099426
1.171171,0.004123
1.181181,0.052683
1.191191,0.013310
1.201201,0.126990
1.211211,0.028071
1.221221,0.069827
1.231231,0.256751
1.241241,0.025545
1.251251,0.015271
1.261261,0.495851
1.271271,0.426750
1.281281,0.027307
1.291291,0.082843
1.301301,0.131381
1.311311,0.003709
1.321321,0.071897
1.331331,0.006284
1.341341,0.144574
1.351351,0.010247
1.361361,0.049600
1.371371,0.123945
1.381381,0.109080
1.391391,0.032778
1.401401,0.177013
1.411411,0.008627
1.421421,0.010720
1.431431,0.030197
1.441441,0.282478
1.451451,0.168454
1.461461,0.282762
1.471471,0.204811
1.481481,0.008975
1.491491,0.052526
1.501502,0.132992
1.511512,0.037143
1.521522,0.432802
1.531532,0.136387
1.541542,0.219363
1.551552,0.124613
1.561562,0.053489
1.571572,0.083570
1.581582,0.305036
1.591592,0.113702
1.601602,0.034879
1.611612,0.050378
1.621622,0.109855
1.631632,0.079724
1.641642,0.175614
1.651652,0.526906
1.661662,0.529640
1.671672,0.111077
1.681682,0.439796
1.691692,0.312439
1.701702,0.365839
1.711712,0.583385
1.721722,0.031050
1.731732,0.188722
1.741742,0.138055
1.751752,0.060410
1.761762,0.068430
1.771772,0.082335
1.781782,0.531170
1.791792,0.252699
1.801802,0.274093
1.811812,0.293130
1.821822,0.029257
1.831832,0.010674
1.841842,0.034133
1.851852,0.049917
1.861862,0.550865
1.871872,0.050342
1.881882,0.132730
1.891892,0.063630
1.901902,0.144843
1.911912,0.155087
1.921922,0.219609
1.931932,0.336784
1.941942,0.140289
1.951952,0.603624
1.961962,0.226840
1.971972,0.206278
1.981982,0.012969
1.991992,0.567989
2.002002,0.848186
2.012012,0.568932
2.022022,0.150721
2.032032,0.553908
2.042042,0.935492
2.052052,1.190035
2.062062,0.117567
2.072072,0.161898
2.082082,0.046085
2.092092,1.214104
2.102102,0.178481
2.112112,0.046682
2.122122,0.065766
2.132132,0.337210
2.142142,0.610005
2.152152,1.642007
2.162162,0.039359
2.172172,0.079994
2.182182,1.578996
2.192192,0.176659
2.202202,1.834186
2.212212,0.043317
2.222222,0.821254
2.232232,0.414993
2.242242,1.745278
2.252252,1.796462
2.262262,0.045667
2.272272,0.499135
2.282282,0.417389
2.292292,0.369056
2.302302,2.342806
2.312312,1.010470
2.322322,1.527424
2.332332,3.668774
2.342342,0.294757
2.352352,0.807674
2.362362,0.098645
2.372372,0.477119
2.382382,0.903504
2.392392,2.925287
2.402402,0.242011
2.412412,0.222689
2.422422,1.158005
2.432432,2.279743
2.442442,0.119679
2.452452,0.121119
2.462462,0.350681
2.472472,2.066505
2.482482,1.188156
2.492492,1.957776
2.502503,0.188840
2.512513,2.462986
2.522523,0.276685
2.532533,0.829947
2.542543,3.831756
2.552553,1.697796
2.562563,3.085013
2.572573,1.311030
2.582583,0.713241
2.592593,0.563649
2.602603,0.947052
2.612613,4.288224
2.622623,0.637044
2.632633,0.462071
2.642643,1.794607
2.652653,2.563337
2.662663,0.527248
2.672673,3.871215
2.682683,1.155731
2.692693,0.538092
2.702703,1.907995
2.712713,2.864399
2.722723,0.050024
2.732733,2.843031
2.742743,2.397627
2.752753,4.344132
2.762763,4.166055
2.772773,0.243800
2.782783,1.946959
2.792793,0.376766
2.802803,4.981643
2.812813,1.272076
2.822823,1.697827
2.832833,1.548711
2.842843,3.241462
2.852853,2.314608
2.862863,2.436268
2.872873,1.273002
2.882883,4.473028
2.892893,3.697302
2.902903,12.148006
2.912913,2.631380
2.922923,0.467724
2.932933,4.248426
2.942943,5.486097
2.952953,1.336885
2.962963,0.933705
2.972973,2.935965
2.982983,3.503454
2.992993,0.751342
3.003003,0.964562
3.013013,4.341952
3.023023,3.872375
3.033033,0.250683
3.043043,1.158619
3.053053,6.399851
3.063063,2.281602
3.073073,1.064029
3.083083,2.459964
3.093093,0.005779
3.103103,0.253811
3.113113,0.106730
3.123123,1.371959
3.133133,8.969532
3.143143,3.936970
3.153153,0.635007
3.163163,1.430387
3.173173,4.179548
3.183183,0.885711
3.193193,5.824838
3.203203,4.883944
3.213213,2.678999
3.223223,2.882160
3.233233,6.247690
3.243243,3.787824
3.253253,1.234260
3.263263,2.665550
3.273273,3.746212
3.283283,1.039470
3.293293,4.428618
3.303303,2.283962
3.313313,1.312273
3.323323,0.276656
3.333333,2.159556
3.343343,1.084083
3.353353,0.375346
3.363363,0.876762
3.373373,6.446776
3.383383,0.751768
3.393393,5.703929
3.403403,5.494696
3.413413,1.805842
3.423423,2.465437
3.433433,0.891949
3.443443,3.605016
3.453453,1.640793
3.463463,1.247921
3.473473,0.604165
3.483483,0.147816
3.493493,2.089355
3.503504,0.105644
3.513514,0.183256
3.523524,8.044489
3.533534,0.479124
3.543544,3.515949
3.553554,1.233396
3.563564,0.579352
3.573574,2.000643
3.583584,0.657990
3.593594,0.424776
3.603604,6.201289
3.613614,2.101987
3.623624,0.562910
3.633634,2.071946
3.643644,5.613430
3.653654,0.700342
3.663664,8.451038
3.673674,1.086822
3.683684,0.195883
3.693694,1.544886
3.703704,3.647605
3.713714,1.451465
3.723724,1.476991
3.733734,1.653150
3.743744,1.168058
3.753754,0.041073
3.763764,0.318360
3.773774,1.079124
3.783784,2.241761
3.793794,3.236822
3.803804,0.404372
3.813814,0.009300
3.823824,5.244607
3.833834,1.375395
3.843844,0.107726
3.853854,1.072820
3.863864,4.175884
3.873874,2.615012
3.883884,1.459179
3.893894,0.728746
3.903904,0.194134
3.913914,0.511702
3.923924,1.470577
3.933934,0.546888
3.943944,0.895975
3.953954,1.980492
3.963964,4.770812
3.973974,1.543982
3.983984,0.186906
3.993994,0.545776
4.004004,0.225866
4.014014,0.896841
4.024024,2.823417
4.034034,1.569804
4.044044,0.767398
4.054054,2.312781
4.064064,0.349738
4.074074,0.489639
4.084084,1.578920
4.094094,0.636085
4.104104,1.019381
4.114114,0.091832
4.124124,0.515731
4.134134,1.524795
4.144144,0.421160
4.154154,0.052993
4.164164,1.178876
4.174174,1.295371
4.184184,0.115395
4.194194,0.411373
4.204204,1.208291
4.214214,0.219027
4.224224,0.256117
4.234234,0.059389
4.244244,1.199731
4.254254,0.429207
4.264264,0.083932
4.274274,0.130697
4.284284,0.705506
4.294294,0.279340
4.304304,0.341442
4.314314,0.880123
4.324324,0.061397
4.334334,0.473431
4.344344,0.091259
4.354354,0.549672
4.364364,0.277939
4.374374,0.278092
4.384384,0.292065
4.394394,0.936469
4.404404,0.115455
4.414414,0.982393
4.424424,0.381072
4.434434,0.133978
4.444444,0.260212
4.454454,0.495860
4.464464,0.861287
4.474474,0.072961
4.484484,0.658139
4.494494,0.228986
4.504505,0.198867
4.514515,0.123850
4.524525,0.508848
4.534535,0.609331
4.544545,0.679672
4.554555,0.140082
4.564565,0.251064
4.574575,0.400355
4.584585,0.355185
4.594595,1.070079
4.604605,0.148118
4.614615,0.479436
4.624625,0.511635
4.634635,0.130670
4.644645,0.461369
4.654655,1.116003
4.664665,1.506309
4.674675,0.014495
4.684685,0.225323
4.694695,0.055265
4.704705,0.384353
4.714715,0.615167
4.724725,0.245671
4.734735,1.550969
4.744745,2.122692
4.754755,0.162480
4.764765,0.237916
4.774775,0.749720
4.784785,0.552586
4.794795,0.098385
4.804805,0.331383
4.814815,0.270932
4.824825,0.251491
4.834835,0.155416
4.844845,0.018178
4.854855,0.063856
4.864865,0.042205
4.874875,0.593140
4.884885,0.126241
4.894895,1.686515
4.904905,0.279471
4.914915,0.596001
4.924925,0.044285
4.934935,0.355740
4.944945,0.627706
4.954955,0.201618
4.964965,0.400663
4.974975,0.522749
4.984985,0.199967
4.994995,0.243231
5.005005,0.611012
5.015015,0.622463
5.025025,0.004518
5.035035,0.673641
5.045045,0.517163
5.055055,0.274989
5.065065,0.079982
5.075075,0.158155
5.085085,0.562740
5.095095,0.367636
5.105105,0.585433
5.115115,0.190609
5.125125,0.183397
5.135135,0.276074
5.145145,0.406217
5.155155,0.393528
5.165165,0.103847
5.175175,0.128837
5.185185,0.193432
5.195195,0.185257
5.205205,0.530676
5.215215,0.129930
5.225225,0.168697
5.235235,0.253704
5.245245,0.483684
5.255255,0.054000
5.265265,0.664095
5.275275,0.433054
5.285285,0.267656
5.295295,0.129118
5.305305,0.181522
5.315315,0.143721
5.325325,0.335508
5.335335,0.129333
5.345345,0.086903
5.355355,0.429648
5.365365,0.372247
5.375375,0.176836
5.385385,0.069619
5.395395,0.572335
5.405405,0.475430
5.415415,0.559990
5.425425,0.123652
5.435435,0.316648
5.445445,0.620742
5.455455,0.169459
5.465465,0.057690
5.475475,0.407157
5.485485,0.083115
5.495495,0.403007
5.505506,0.073624
5.515516,0.657732
5.525526,0.399946
5.535536,1.010794
5.545546,0.322695
5.555556,0.312676
5.565566,0.069916
5.575576,0.072496
5.585586,0.348606
5.595596,0.380282
5.605606,0.144061
5.615616,0.587558
5.625626,0.108581
5.635636,0.873464
5.645646,0.087532
5.655656,0.597239
5.665666,0.437012
5.675676,0.497388
5.685686,0.052890
5.695696,0.058638
5.705706,0.076597
5.715716,0.090240
5.725726,0.916112
5.735736,0.052713
5.745746,0.591084
5.755756,0.047565
5.765766,0.180263
5.775776,0.284137
5.785786,0.931922
5.795796,0.522436
5.805806,0.317601
5.815816,0.000685
5.825826,0.051668
5.835836,0.106111
5.845846,0.219782
5.855856,0.027469
5.865866,0.070636
5.875876,0.391046
5.885886,0.314929
5.895896,0.185834
5.905906,0.363182
5.915916,0.545482
5.925926,0.016560
5.935936,0.220826
5.945946,0.122351
5.955956,0.097084
5.965966,0.030325
5.975976,0.226250
5.985986,0.011450
