frequencies, power
-7.277277,0.030470
-7.267267,0.058674
-7.257257,0.079832
-7.247247,0.131704
-7.237237,0.010597
-7.227227,0.143994
-7.217217,0.019883
-7.207207,0.002583
-7.197197,0.060286
-7.187187,0.060575
-7.177177,0.266898
-7.167167,0.047996
-7.157157,0.101246
-7.147147,0.624690
-7.137137,0.173891
-7.127127,0.002170
-7.117117,0.173096
-7.107107,0.366438
-7.097097,0.164877
-7.087087,0.193006
-7.077077,0.231030
-7.067067,0.068614
-7.057057,0.105242
-7.047047,0.001486
-7.037037,0.011233
-7.027027,0.006311
-7.017017,0.022002
-7.007007,0.079590
-6.996997,0.027806
-6.986987,0.023805
-6.976977,0.320592
-6.966967,0.000584
-6.956957,0.142719
-6.946947,0.019522
-6.936937,0.156821
-6.926927,0.035026
-6.916917,0.083628
-6.906907,0.156271
-6.896897,0.002298
-6.886887,0.004241
-6.876877,0.027883
-6.866867,0.008625
-6.856857,0.140897
-6.846847,0.138548
-6.836837,0.085854
-6.826827,0.010776
-6.816817,0.099614
-6.806807,0.141102
-6.796797,0.238468
-6.786787,0.129650
-6.776777,0.034021
-6.766767,0.006588
-6.756757,0.075143
-6.746747,0.016661
-6.736737,0.102744
-6.726727,0.196168
-6.716717,0.031707
-6.706707,0.048277
-6.696697,0.073227
-6.686687,0.022256
-6.676677,0.259905
-6.666667,0.399708
-6.656657,0.064707
-6.646647,0.462581
-6.636637,0.120308
-6.626627,0.031488
-6.616617,0.067619
-6.606607,0.159359
-6.596597,0.185273
-6.586587,0.079462
-6.576577,0.441715
-6.566567,0.388814
-6.556557,0.160344
-6.546547,0.225638
-6.536537,0.052774
-6.526527,0.168007
-6.516517,0.140078
-6.506507,0.029370
-6.496496,0.185917
-6.486486,0.112796
-6.476476,0.148222
-6.466466,0.130470
-6.456456,0.524692
-6.446446,0.766487
-6.436436,0.085237
-6.426426,0.241051
-6.416416,0.065628
-6.406406,0.178586
-6.396396,0.119166
-6.386386,0.461691
-6.376376,0.379384
-6.366366,0.061032
-6.356356,0.163323
-6.346346,0.103704
-6.336336,0.023572
-6.326326,0.082055
-6.316316,0.147217
-6.306306,0.032990
-6.296296,0.002890
-6.286286,0.233061
-6.276276,0.125563
-6.266266,0.091073
-6.256256,0.171432
-6.246246,0.094929
-6.236236,0.065334
-6.226226,0.256745
-6.216216,0.092032
-6.206206,0.087328
-6.196196,0.092749
-6.186186,0.204834
-6.176176,0.305166
-6.166166,0.001937
-6.156156,0.127589
-6.146146,0.025545
-6.136136,0.043149
-6.126126,0.282692
-6.116116,0.070769
-6.106106,0.113899
-6.096096,0.070271
-6.086086,0.075197
-6.076076,0.211373
-6.066066,0.082725
-6.056056,0.038092
-6.046046,0.245152
-6.036036,0.153959
-6.026026,0.533100
-6.016016,0.026913
-6.006006,0.150421
-5.995996,0.073748
-5.985986,0.240042
-5.975976,0.173819
-5.965966,0.052946
-5.955956,0.193556
-5.945946,0.158895
-5.935936,0.005130
-5.925926,0.170500
-5.915916,0.077393
-5.905906,0.196948
-5.895896,0.491195
-5.885886,0.065846
-5.875876,0.522103
-5.865866,0.266970
-5.855856,0.519019
-5.845846,0.044138
-5.835836,0.110466
-5.825826,0.036784
-5.815816,0.027253
-5.805806,0.066498
-5.795796,0.044830
-5.785786,0.130778
-5.775776,0.185855
-5.765766,0.381362
-5.755756,0.044022
-5.745746,0.127553
-5.735736,0.051474
-5.725726,0.441130
-5.715716,0.025071
-5.705706,0.520287
-5.695696,0.058271
-5.685686,0.011128
-5.675676,0.366969
-5.665666,0.385977
-5.655656,0.231668
-5.645646,0.158774
-5.635636,0.014764
-5.625626,0.225708
-5.615616,0.127655
-5.605606,0.323447
-5.595596,0.158555
-5.585586,0.379480
-5.575576,0.117723
-5.565566,0.330162
-5.555556,0.167002
-5.545546,0.017786
-5.535536,0.339018
-5.525526,0.328915
-5.515516,0.094810
-5.505506,0.469398
-5.495495,0.027870
-5.485485,0.402058
-5.475475,0.481256
-5.465465,0.198377
-5.455455,0.047231
-5.445445,0.888310
-5.435435,0.214597
-5.425425,0.209923
-5.415415,0.101808
-5.405405,0.206992
-5.395395,0.130045
-5.385385,0.107678
-5.375375,0.358765
-5.365365,0.117506
-5.355355,0.193768
-5.345345,0.047307
-5.335335,0.544995
-5.325325,0.158532
-5.315315,0.003928
-5.305305,0.013786
-5.295295,0.894761
-5.285285,0.370371
-5.275275,1.033853
-5.265265,0.014210
-5.255255,0.059182
-5.245245,0.076217
-5.235235,0.694390
-5.225225,0.057924
-5.215215,0.189555
-5.205205,0.105452
-5.195195,0.266186
-5.185185,0.146909
-5.175175,0.565138
-5.165165,0.178208
-5.155155,1.072924
-5.145145,0.001325
-5.135135,1.090178
-5.125125,0.192410
-5.115115,0.030092
-5.105105,0.106889
-5.095095,0.115663
-5.085085,0.084042
-5.075075,2.395912
-5.065065,0.098698
-5.055055,0.278025
-5.045045,0.158372
-5.035035,0.061378
-5.025025,0.081723
-5.015015,0.013045
-5.005005,0.200250
-4.994995,0.397530
-4.984985,0.203216
-4.974975,0.190055
-4.964965,0.076526
-4.954955,0.120483
-4.944945,0.188773
-4.934935,0.049696
-4.924925,0.142076
-4.914915,0.203735
-4.904905,0.018016
-4.894895,0.757845
-4.884885,1.079082
-4.874875,0.342102
-4.864865,0.017169
-4.854855,0.148896
-4.844845,0.050350
-4.834835,0.107520
-4.824825,0.316092
-4.814815,0.365974
-4.804805,1.103271
-4.794795,0.205497
-4.784785,0.283818
-4.774775,0.195632
-4.764765,0.183151
-4.754755,0.381842
-4.744745,0.472265
-4.734735,0.306957
-4.724725,0.199290
-4.714715,0.213439
-4.704705,0.756506
-4.694695,0.769326
-4.684685,0.876955
-4.674675,0.219985
-4.664665,0.001213
-4.654655,0.346548
-4.644645,0.306037
-4.634635,1.025926
-4.624625,0.092858
-4.614615,0.383391
-4.604605,0.613243
-4.594595,0.190437
-4.584585,0.688159
-4.574575,0.077088
-4.564565,0.271586
-4.554555,0.216058
-4.544545,0.018870
-4.534535,0.853618
-4.524525,0.169028
-4.514515,0.376930
-4.504505,0.115932
-4.494494,0.078927
-4.484484,0.406910
-4.474474,0.966631
-4.464464,0.436361
-4.454454,1.345104
-4.444444,0.143008
-4.434434,0.154339
-4.424424,1.389424
-4.414414,0.042225
-4.404404,0.036396
-4.394394,0.147034
-4.384384,0.752414
-4.374374,0.670002
-4.364364,1.346781
-4.354354,0.093127
-4.344344,0.198158
-4.334334,0.251742
-4.324324,0.729015
-4.314314,0.457960
-4.304304,0.905592
-4.294294,0.132282
-4.284284,2.602904
-4.274274,1.344395
-4.264264,0.108779
-4.254254,0.958655
-4.244244,0.267678
-4.234234,0.595526
-4.224224,0.390093
-4.214214,3.326800
-4.204204,0.539404
-4.194194,0.539488
-4.184184,0.982251
-4.174174,0.780444
-4.164164,1.354378
-4.154154,2.389550
-4.144144,1.322958
-4.134134,0.025283
-4.124124,3.048512
-4.114114,0.258044
-4.104104,1.061613
-4.094094,0.757302
-4.084084,0.002057
-4.074074,0.765292
-4.064064,1.394673
-4.054054,0.774299
-4.044044,0.024092
-4.034034,0.146466
-4.024024,3.968469
-4.014014,1.851280
-4.004004,0.693776
-3.993994,2.152189
-3.983984,1.122231
-3.973974,0.545722
-3.963964,0.139814
-3.953954,1.031065
-3.943944,0.545380
-3.933934,1.645165
-3.923924,1.558078
-3.913914,0.053733
-3.903904,1.368956
-3.893894,1.875570
-3.883884,0.647478
-3.873874,0.953489
-3.863864,0.212795
-3.853854,0.417767
-3.843844,1.856211
-3.833834,2.453731
-3.823824,0.186472
-3.813814,0.072320
-3.803804,1.453184
-3.793794,1.379892
-3.783784,2.545580
-3.773774,0.780484
-3.763764,0.335285
-3.753754,3.755111
-3.743744,0.473889
-3.733734,0.851771
-3.723724,0.893151
-3.713714,3.133499
-3.703704,0.000321
-3.693694,0.559835
-3.683684,5.063898
-3.673674,0.201842
-3.663664,0.306520
-3.653654,2.533169
-3.643644,6.900325
-3.633634,1.286278
-3.623624,3.687411
-3.613614,0.657990
-3.603604,1.970462
-3.593594,2.108417
-3.583584,0.552772
-3.573574,0.331693
-3.563564,0.245704
-3.553554,4.843673
-3.543544,1.686196
-3.533534,2.737099
-3.523524,5.223416
-3.513514,1.061584
-3.503504,1.117115
-3.493493,3.239416
-3.483483,4.658916
-3.473473,1.794771
-3.463463,3.743473
-3.453453,0.125826
-3.443443,0.151200
-3.433433,2.906738
-3.423423,0.857069
-3.413413,2.712351
-3.403403,0.662308
-3.393393,1.894476
-3.383383,1.420746
-3.373373,3.886406
-3.363363,1.784526
-3.353353,0.049696
-3.343343,1.127944
-3.333333,5.993963
-3.323323,0.471002
-3.313313,0.020125
-3.303303,0.079969
-3.293293,1.123590
-3.283283,0.426302
-3.273273,0.941378
-3.263263,1.712487
-3.253253,5.971029
-3.243243,2.163415
-3.233233,0.067340
-3.223223,6.662624
-3.213213,5.883413
-3.203203,0.671643
-3.193193,0.888307
-3.183183,4.761849
-3.173173,0.986925
-3.163163,5.488211
-3.153153,0.346637
-3.143143,0.081966
-3.133133,2.033643
-3.123123,0.464812
-3.113113,8.306234
-3.103103,2.672472
-3.093093,5.031795
-3.083083,2.134331
-3.073073,1.556677
-3.063063,0.418806
-3.053053,3.771835
-3.043043,3.873909
-3.033033,8.654642
-3.023023,0.738258
-3.013013,1.732309
-3.003003,0.577115
-2.992993,4.110654
-2.982983,1.818464
-2.972973,4.493528
-2.962963,2.544230
-2.952953,1.694282
-2.942943,1.929523
-2.932933,5.356069
-2.922923,0.392235
-2.912913,9.322605
-2.902903,5.690852
-2.892893,4.724340
-2.882883,2.831566
-2.872873,1.756785
-2.862863,0.568274
-2.852853,0.156471
-2.842843,0.669207
-2.832833,2.125115
-2.822823,1.297972
-2.812813,0.202464
-2.802803,4.635465
-2.792793,0.499759
-2.782783,1.357572
-2.772773,0.106220
-2.762763,1.680938
-2.752753,0.921887
-2.742743,8.166837
-2.732733,0.897879
-2.722723,0.572965
-2.712713,3.109095
-2.702703,2.383735
-2.692693,0.161622
-2.682683,1.814396
-2.672673,0.448694
-2.662663,4.898486
-2.652653,0.052201
-2.642643,2.979512
-2.632633,0.491454
-2.622623,0.288705
-2.612613,0.807861
-2.602603,0.651524
-2.592593,0.732243
-2.582583,0.363266
-2.572573,0.947228
-2.562563,0.344559
-2.552553,2.764911
-2.542543,1.827238
-2.532533,0.041533
-2.522523,1.956200
-2.512513,3.262318
-2.502503,1.893386
-2.492492,0.249413
-2.482482,1.473273
-2.472472,1.178242
-2.462462,0.001262
-2.452452,0.744572
-2.442442,0.559697
-2.432432,2.897814
-2.422422,1.955422
-2.412412,0.733144
-2.402402,0.908401
-2.392392,0.038888
-2.382382,0.689080
-2.372372,0.077982
-2.362362,0.643776
-2.352352,1.002327
-2.342342,0.732029
-2.332332,1.365956
-2.322322,0.149031
-2.312312,0.591726
-2.302302,2.808131
-2.292292,0.083736
-2.282282,0.381567
-2.272272,0.067612
-2.262262,0.343243
-2.252252,0.122053
-2.242242,0.033248
-2.232232,1.920514
-2.222222,0.948478
-2.212212,0.141865
-2.202202,0.216656
-2.192192,1.643078
-2.182182,0.360891
-2.172172,0.441972
-2.162162,0.665038
-2.152152,1.206357
-2.142142,1.025785
-2.132132,0.310359
-2.122122,0.137895
-2.112112,0.354004
-2.102102,1.327030
-2.092092,1.972097
-2.082082,0.134751
-2.072072,0.166736
-2.062062,1.939586
-2.052052,0.156855
-2.042042,0.103130
-2.032032,1.027058
-2.022022,0.273727
-2.012012,0.736638
-2.002002,0.164353
-1.991992,1.054567
-1.981982,0.080535
-1.971972,0.152014
-1.961962,1.096891
-1.951952,0.112145
-1.941942,0.203772
-1.931932,0.526398
-1.921922,0.386411
-1.911912,0.567876
-1.901902,0.050437
-1.891892,0.215877
-1.881882,0.002381
-1.871872,0.510409
-1.861862,0.995748
-1.851852,0.197222
-1.841842,0.374911
-1.831832,0.315746
-1.821822,0.138683
-1.811812,0.210686
-1.801802,0.038458
-1.791792,0.629987
-1.781782,0.597027
-1.771772,0.292303
-1.761762,0.141822
-1.751752,0.128800
-1.741742,0.277221
-1.731732,0.030766
-1.721722,0.004680
-1.711712,0.109365
-1.701702,0.308185
-1.691692,0.145615
-1.681682,0.005578
-1.671672,0.045499
-1.661662,0.267023
-1.651652,0.019486
-1.641642,0.227526
-1.631632,0.636669
-1.621622,0.168375
-1.611612,0.269860
-1.601602,0.364320
-1.591592,0.183891
-1.581582,0.111863
-1.571572,0.130252
-1.561562,0.145411
-1.551552,0.304885
-1.541542,0.099590
-1.531532,0.471713
-1.521522,0.396769
-1.511512,0.082513
-1.501502,0.032642
-1.491491,0.526618
-1.481481,0.267667
-1.471471,0.064306
-1.461461,0.285327
-1.451451,0.024140
-1.441441,0.012456
-1.431431,0.089698
-1.421421,0.043805
-1.411411,0.027167
-1.401401,0.390333
-1.391391,0.008524
-1.381381,0.190281
-1.371371,0.046392
-1.361361,0.289439
-1.351351,0.002725
-1.341341,0.070814
-1.331331,0.084778
-1.321321,0.365462
-1.311311,0.393102
-1.301301,0.007411
-1.291291,0.018266
-1.281281,0.211551
-1.271271,0.059965
-1.261261,0.028823
-1.251251,0.066908
-1.241241,0.172504
-1.231231,0.016035
-1.221221,0.108107
-1.211211,0.120095
-1.201201,0.099421
-1.191191,0.070945
-1.181181,0.050264
-1.171171,0.321482
-1.161161,0.019243
-1.151151,0.168020
-1.141141,0.092481
-1.131131,0.044151
-1.121121,0.162869
-1.111111,0.073976
-1.101101,0.019392
-1.091091,0.063461
-1.081081,0.184889
-1.071071,0.179834
-1.061061,0.047960
-1.051051,0.011900
-1.041041,0.198866
-1.031031,0.180700
-1.021021,0.022216
-1.011011,0.025214
-1.001001,0.065637
-0.990991,0.051133
-0.980981,0.164176
-0.970971,0.010227
-0.960961,0.003018
-0.950951,0.089584
-0.940941,0.015730
-0.930931,0.010858
-0.920921,0.043316
-0.910911,0.108963
-0.900901,0.040306
-0.890891,0.037448
-0.880881,0.063728
-0.870871,0.010128
-0.860861,0.112700
-0.850851,0.011857
-0.840841,0.000359
-0.830831,0.013347
-0.820821,0.054837
-0.810811,0.004710
-0.800801,0.028812
-0.790791,0.007764
-0.780781,0.069400
-0.770771,0.119190
-0.760761,0.003474
-0.750751,0.091761
-0.740741,0.196237
-0.730731,0.131973
-0.720721,0.000296
-0.710711,0.017585
-0.700701,0.004348
-0.690691,0.022028
-0.680681,0.147289
-0.670671,0.010374
-0.660661,0.044295
-0.650651,0.025935
-0.640641,0.025866
-0.630631,0.089956
-0.620621,0.013277
-0.610611,0.014818
-0.600601,0.026320
-0.590591,0.009851
-0.580581,0.019091
-0.570571,0.000313
-0.560561,0.078428
-0.550551,0.075107
-0.540541,0.003343
-0.530531,0.029285
-0.520521,0.024942
-0.510511,0.019727
-0.500501,0.051739
-0.490490,0.004858
-0.480480,0.013194
-0.470470,0.017851
-0.460460,0.029329
-0.450450,0.032400
-0.440440,0.002313
-0.430430,0.000942
-0.420420,0.000289
-0.410410,0.005572
-0.400400,0.075019
-0.390390,0.004322
-0.380380,0.012852
-0.370370,0.013068
-0.360360,0.027350
-0.350350,0.028631
-0.340340,0.005099
-0.330330,0.010465
-0.320320,0.013094
-0.310310,0.036667
-0.300300,0.029342
-0.290290,0.009964
-0.280280,0.009277
-0.270270,0.021789
-0.260260,0.024024
-0.250250,0.003287
-0.240240,0.038762
-0.230230,0.005131
-0.220220,0.048467
-0.210210,0.019627
-0.200200,0.032860
-0.190190,0.015034
-0.180180,0.001787
-0.170170,0.003762
-0.160160,0.055914
-0.150150,0.007295
-0.140140,0.019656
-0.130130,0.005678
-0.120120,0.008680
-0.110110,0.007416
-0.100100,0.016587
-0.090090,0.017898
-0.080080,0.007127
-0.070070,0.001395
-0.060060,0.025620
-0.050050,0.002456
-0.040040,0.030333
-0.030030,0.056490
-0.020020,0.058699
-0.010010,0.008221
0.000000,0.026015
0.010010,0.008221
0.020020,0.058699
0.030030,0.056490
0.040040,0.030333
0.050050,0.002456
0.060060,0.025620
0.070070,0.001395
0.080080,0.007127
0.090090,0.017898
0.100100,0.016587
0.110110,0.007416
0.120120,0.008680
0.130130,0.005678
0.140140,0.019656
0.150150,0.007295
0.160160,0.055914
0.170170,0.003762
0.180180,0.001787
0.190190,0.015034
0.200200,0.032860
0.210210,0.019627
0.220220,0.048467
0.230230,0.005131
0.240240,0.038762
0.250250,0.003287
0.260260,0.024024
0.270270,0.021789
0.280280,0.009277
0.290290,0.009964
0.300300,0.029342
0.310310,0.036667
0.320320,0.013094
0.330330,0.010465
0.340340,0.005099
0.350350,0.028631
0.360360,0.027350
0.370370,0.013068
0.380380,0.012852
0.390390,0.004322
0.400400,0.075019
0.410410,0.005572
0.420420,0.000289
0.430430,0.000942
0.440440,0.002313
0.450450,0.032400
0.460460,0.029329
0.470470,0.017851
0.480480,0.013194
0.490490,0.004858
0.500501,0.051739
0.510511,0.019727
0.520521,0.024942
0.530531,0.029285
0.540541,0.003343
0.550551,0.075107
0.560561,0.078428
0.570571,0.000313
0.580581,0.019091
0.590591,0.009851
0.600601,0.026320
0.610611,0.014818
0.620621,0.013277
0.630631,0.089956
0.640641,0.025866
0.650651,0.025935
0.660661,0.044295
0.670671,0.010374
0.680681,0.147289
0.690691,0.022028
0.700701,0.004348
0.710711,0.017585
0.720721,0.000296
0.730731,0.131973
0.740741,0.196237
0.750751,0.091761
0.760761,0.003474
0.770771,0.119190
0.780781,0.069400
0.790791,0.007764
0.800801,0.028812
0.810811,0.004710
0.820821,0.054837
0.830831,0.013347
0.840841,0.000359
0.850851,0.011857
0.860861,0.112700
0.870871,0.010128
0.880881,0.063728
0.890891,0.037448
0.900901,0.040306
0.910911,0.108963
0.920921,0.043316
0.930931,0.010858
0.940941,0.015730
0.950951,0.089584
0.960961,0.003018
0.970971,0.010227
0.980981,0.164176
0.990991,0.051133
1.001001,0.065637
1.011011,0.025214
1.021021,0.022216
1.031031,0.180700
1.041041,0.198866
1.051051,0.011900
1.061061,0.047960
1.071071,0.179834
1.081081,0.184889
1.091091,0.063461
1.101101,0.019392
1.111111,0.073976
1.121121,0.162869
1.131131,0.044151
1.141141,0.092481
1.151151,0.168020
1.161161,0.019243
1.171171,0.321482
1.181181,0.050264
1.191191,0.070945
1.201201,0.099421
1.211211,0.120095
1.221221,0.108107
1.231231,0.016035
1.241241,0.172504
1.251251,0.066908
1.261261,0.028823
1.271271,0.059965
1.281281,0.211551
1.291291,0.018266
1.301301,0.007411
1.311311,0.393102
1.321321,0.365462
1.331331,0.084778
1.341341,0.070814
1.351351,0.002725
1.361361,0.289439
1.371371,0.046392
1.381381,0.190281
1.391391,0.008524
1.401401,0.390333
1.411411,0.027167
1.421421,0.043805
1.431431,0.089698
1.441441,0.012456
1.451451,0.024140
1.461461,0.285327
1.471471,0.064306
1.481481,0.267667
1.491491,0.526618
1.501502,0.032642
1.511512,0.082513
1.521522,0.396769
1.531532,0.471713
1.541542,0.099590
1.551552,0.304885
1.561562,0.145411
1.571572,0.130252
1.581582,0.111863
1.591592,0.183891
1.601602,0.364320
1.611612,0.269860
1.621622,0.168375
1.631632,0.636669
1.641642,0.227526
1.651652,0.019486
1.661662,0.267023
1.671672,0.045499
1.681682,0.005578
1.691692,0.145615
1.701702,0.308185
1.711712,0.109365
1.721722,0.004680
1.731732,0.030766
1.741742,0.277221
1.751752,0.128800
1.761762,0.141822
1.771772,0.292303
1.781782,0.597027
1.791792,0.629987
1.801802,0.038458
1.811812,0.210686
1.821822,0.138683
1.831832,0.315746
1.841842,0.374911
1.851852,0.197222
1.861862,0.995748
1.871872,0.510409
1.881882,0.002381
1.891892,0.215877
1.901902,0.050437
1.911912,0.567876
1.921922,0.386411
1.931932,0.526398
1.941942,0.203772
1.951952,0.112145
1.961962,1.096891
1.971972,0.152014
1.981982,0.080535
1.991992,1.054567
2.002002,0.164353
2.012012,0.736638
2.022022,0.273727
2.032032,1.027058
2.042042,0.103130
2.052052,0.156855
2.062062,1.939586
2.072072,0.166736
2.082082,0.134751
2.092092,1.972097
2.102102,1.327030
2.112112,0.354004
2.122122,0.137895
2.132132,0.310359
2.142142,1.025785
2.152152,1.206357
2.162162,0.665038
2.172172,0.441972
2.182182,0.360891
2.192192,1.643078
2.202202,0.216656
2.212212,0.141865
2.222222,0.948478
2.232232,1.920514
2.242242,0.033248
2.252252,0.122053
2.262262,0.343243
2.272272,0.067612
2.282282,0.381567
2.292292,0.083736
2.302302,2.808131
2.312312,0.591726
2.322322,0.149031
2.332332,1.365956
2.342342,0.732029
2.352352,1.002327
2.362362,0.643776
2.372372,0.077982
2.382382,0.689080
2.392392,0.038888
2.402402,0.908401
2.412412,0.733144
2.422422,1.955422
2.432432,2.897814
2.442442,0.559697
2.452452,0.744572
2.462462,0.001262
2.472472,1.178242
2.482482,1.473273
2.492492,0.249413
2.502503,1.893386
2.512513,3.262318
2.522523,1.956200
2.532533,0.041533
2.542543,1.827238
2.552553,2.764911
2.562563,0.344559
2.572573,0.947228
2.582583,0.363266
2.592593,0.732243
2.602603,0.651524
2.612613,0.807861
2.622623,0.288705
2.632633,0.491454
2.642643,2.979512
2.652653,0.052201
2.662663,4.898486
2.672673,0.448694
2.682683,1.814396
2.692693,0.161622
2.702703,2.383735
2.712713,3.109095
2.722723,0.572965
2.732733,0.897879
2.742743,8.166837
2.752753,0.921887
2.762763,1.680938
2.772773,0.106220
2.782783,1.357572
2.792793,0.499759
2.802803,4.635465
2.812813,0.202464
2.822823,1.297972
2.832833,2.125115
2.842843,0.669207
2.852853,0.156471
2.862863,0.568274
2.872873,1.756785
2.882883,2.831566
2.892893,4.724340
2.902903,5.690852
2.912913,9.322605
2.922923,0.392235
2.932933,5.356069
2.942943,1.929523
2.952953,1.694282
2.962963,2.544230
2.972973,4.493528
2.982983,1.818464
2.992993,4.110654
3.003003,0.577115
3.013013,1.732309
3.023023,0.738258
3.033033,8.654642
3.043043,3.873909
3.053053,3.771835
3.063063,0.418806
3.073073,1.556677
3.083083,2.134331
3.093093,5.031795
3.103103,2.672472
3.113113,8.306234
3.123123,0.464812
3.133133,2.033643
3.143143,0.081966
3.153153,0.346637
3.163163,5.488211
3.173173,0.986925
3.183183,4.761849
3.193193,0.888307
3.203203,0.671643
3.213213,5.883413
3.223223,6.662624
3.233233,0.067340
3.243243,2.163415
3.253253,5.971029
3.263263,1.712487
3.273273,0.941378
3.283283,0.426302
3.293293,1.123590
3.303303,0.079969
3.313313,0.020125
3.323323,0.471002
3.333333,5.993963
3.343343,1.127944
3.353353,0.049696
3.363363,1.784526
3.373373,3.886406
3.383383,1.420746
3.393393,1.894476
3.403403,0.662308
3.413413,2.712351
3.423423,0.857069
3.433433,2.906738
3.443443,0.151200
3.453453,0.125826
3.463463,3.743473
3.473473,1.794771
3.483483,4.658916
3.493493,3.239416
3.503504,1.117115
3.513514,1.061584
3.523524,5.223416
3.533534,2.737099
3.543544,1.686196
3.553554,4.843673
3.563564,0.245704
3.573574,0.331693
3.583584,0.552772
3.593594,2.108417
3.603604,1.970462
3.613614,0.657990
3.623624,3.687411
3.633634,1.286278
3.643644,6.900325
3.653654,2.533169
3.663664,0.306520
3.673674,0.201842
3.683684,5.063898
3.693694,0.559835
3.703704,0.000321
3.713714,3.133499
3.723724,0.893151
3.733734,0.851771
3.743744,0.473889
3.753754,3.755111
3.763764,0.335285
3.773774,0.780484
3.783784,2.545580
3.793794,1.379892
3.803804,1.453184
3.813814,0.072320
3.823824,0.186472
3.833834,2.453731
3.843844,1.856211
3.853854,0.417767
3.863864,0.212795
3.873874,0.953489
3.883884,0.647478
3.893894,1.875570
3.903904,1.368956
3.913914,0.053733
3.923924,1.558078
3.933934,1.645165
3.943944,0.545380
3.953954,1.031065
3.963964,0.139814
3.973974,0.545722
3.983984,1.122231
3.993994,2.152189
4.004004,0.693776
4.014014,1.851280
4.024024,3.968469
4.034034,0.146466
4.044044,0.024092
4.054054,0.774299
4.064064,1.394673
4.074074,0.765292
4.084084,0.002057
4.094094,0.757302
4.104104,1.061613
4.114114,0.258044
4.124124,3.048512
4.134134,0.025283
4.144144,1.322958
4.154154,2.389550
4.164164,1.354378
4.174174,0.780444
4.184184,0.982251
4.194194,0.539488
4.204204,0.539404
4.214214,3.326800
4.224224,0.390093
4.234234,0.595526
4.244244,0.267678
4.254254,0.958655
4.264264,0.108779
4.274274,1.344395
4.284284,2.602904
4.294294,0.132282
4.304304,0.905592
4.314314,0.457960
4.324324,0.729015
4.334334,0.251742
4.344344,0.198158
4.354354,0.093127
4.364364,1.346781
4.374374,0.670002
4.384384,0.752414
4.394394,0.147034
4.404404,0.036396
4.414414,0.042225
4.424424,1.389424
4.434434,0.154339
4.444444,0.143008
4.454454,1.345104
4.464464,0.436361
4.474474,0.966631
4.484484,0.406910
4.494494,0.078927
4.504505,0.115932
4.514515,0.376930
4.524525,0.169028
4.534535,0.853618
4.544545,0.018870
4.554555,0.216058
4.564565,0.271586
4.574575,0.077088
4.584585,0.688159
4.594595,0.190437
4.604605,0.613243
4.614615,0.383391
4.624625,0.092858
4.634635,1.025926
4.644645,0.306037
4.654655,0.346548
4.664665,0.001213
4.674675,0.219985
4.684685,0.876955
4.694695,0.769326
4.704705,0.756506
4.714715,0.213439
4.724725,0.199290
4.734735,0.306957
4.744745,0.472265
4.754755,0.381842
4.764765,0.183151
4.774775,0.195632
4.784785,0.283818
4.794795,0.205497
4.804805,1.103271
4.814815,0.365974
4.824825,0.316092
4.834835,0.107520
4.844845,0.050350
4.854855,0.148896
4.864865,0.017169
4.874875,0.342102
4.884885,1.079082
4.894895,0.757845
4.904905,0.018016
4.914915,0.203735
4.924925,0.142076
4.934935,0.049696
4.944945,0.188773
4.954955,0.120483
4.964965,0.076526
4.974975,0.190055
4.984985,0.203216
4.994995,0.397530
5.005005,0.200250
5.015015,0.013045
5.025025,0.081723
5.035035,0.061378
5.045045,0.158372
5.055055,0.278025
5.065065,0.098698
5.075075,2.395912
5.085085,0.084042
5.095095,0.115663
5.105105,0.106889
5.115115,0.030092
5.125125,0.192410
5.135135,1.090178
5.145145,0.001325
5.155155,1.072924
5.165165,0.178208
5.175175,0.565138
5.185185,0.146909
5.195195,0.266186
5.205205,0.105452
5.215215,0.189555
5.225225,0.057924
5.235235,0.694390
5.245245,0.076217
5.255255,0.059182
5.265265,0.014210
5.275275,1.033853
5.285285,0.370371
5.295295,0.894761
5.305305,0.013786
5.315315,0.003928
5.325325,0.158532
5.335335,0.544995
5.345345,0.047307
5.355355,0.193768
5.365365,0.117506
5.375375,0.358765
5.385385,0.107678
5.395395,0.130045
5.405405,0.206992
5.415415,0.101808
5.425425,0.209923
5.435435,0.214597
5.445445,0.888310
5.455455,0.047231
5.465465,0.198377
5.475475,0.481256
5.485485,0.402058
5.495495,0.027870
5.505506,0.469398
5.515516,0.094810
5.525526,0.328915
5.535536,0.339018
5.545546,0.017786
5.555556,0.167002
5.565566,0.330162
5.575576,0.117723
5.585586,0.379480
5.595596,0.158555
5.605606,0.323447
5.615616,0.127655
5.625626,0.225708
5.635636,0.014764
5.645646,0.158774
5.655656,0.231668
5.665666,0.385977
5.675676,0.366969
5.685686,0.011128
5.695696,0.058271
5.705706,0.520287
5.715716,0.025071
5.725726,0.441130
5.735736,0.051474
5.745746,0.127553
5.755756,0.044022
5.765766,0.381362
5.775776,0.185855
5.785786,0.130778
5.795796,0.044830
5.805806,0.066498
5.815816,0.027253
5.825826,0.036784
5.835836,0.110466
5.845846,0.044138
5.855856,0.519019
5.865866,0.266970
5.875876,0.522103
5.885886,0.065846
5.895896,0.491195
5.905906,0.196948
5.915916,0.077393
5.925926,0.170500
5.935936,0.005130
5.945946,0.158895
5.955956,0.193556
5.965966,0.052946
5.975976,0.173819
5.985986,0.240042
