frequencies, power
2.992993,0.523871
3.003003,0.716896
3.013013,3.243701
3.023023,1.639296
3.033033,0.178075
3.043043,2.900187
3.053053,0.544212
3.063063,3.536761
3.073073,0.089472
3.083083,0.693773
3.093093,0.257715
3.103103,0.823204
3.113113,0.026089
3.123123,1.083423
3.133133,0.301319
3.143143,1.092040
3.153153,6.962901
3.163163,1.775557
3.173173,1.516728
3.183183,1.394426
3.193193,0.713807
3.203203,0.845192
3.213213,0.159970
3.223223,0.078124
3.233233,1.629012
3.243243,0.820619
3.253253,1.881569
3.263263,1.887971
3.273273,1.213568
3.283283,0.605093
3.293293,0.021736
3.303303,0.644662
3.313313,0.688564
3.323323,0.615782
3.333333,1.275821
3.343343,0.060725
3.353353,0.429908
3.363363,0.558972
3.373373,0.159894
3.383383,0.752006
3.393393,1.062586
3.403403,0.532412
3.413413,0.753202
3.423423,0.251325
3.433433,1.980984
3.443443,2.107447
3.453453,0.041180
3.463463,1.213443
3.473473,1.977141
3.483483,1.440822
3.493493,0.107561
3.503504,1.349825
3.513514,0.484128
3.523524,1.510955
3.533534,1.007515
3.543544,0.875887
3.553554,0.063325
3.563564,2.154258
3.573574,2.580207
3.583584,0.926433
3.593594,1.345158
3.603604,0.380289
3.613614,0.222837
3.623624,2.152855
3.633634,0.211455
3.643644,0.478159
3.653654,0.658416
3.663664,0.043337
3.673674,0.652826
3.683684,3.602912
3.693694,0.005178
3.703704,0.537835
3.713714,0.294110
3.723724,1.590290
3.733734,0.772439
3.743744,1.827056
3.753754,0.425795
3.763764,1.647240
3.773774,0.898049
3.783784,0.167473
3.793794,0.381598
3.803804,0.125507
3.813814,0.244406
3.823824,1.120313
3.833834,0.529721
3.843844,1.194029
3.853854,0.334758
3.863864,0.861267
3.873874,0.413621
3.883884,0.097781
3.893894,0.216583
3.903904,0.055936
3.913914,0.407910
3.923924,0.887690
3.933934,0.341169
3.943944,0.250603
3.953954,0.506207
3.963964,0.277401
3.973974,0.252904
3.983984,0.185422
3.993994,0.256524
4.004004,0.013254
4.014014,0.026952
4.024024,0.602752
4.034034,1.432140
4.044044,0.431650
4.054054,0.202782
4.064064,0.828796
4.074074,0.084024
4.084084,0.469635
4.094094,0.788784
4.104104,0.223892
4.114114,0.610652
4.124124,0.070352
4.134134,0.046413
4.144144,0.975262
4.154154,0.175130
4.164164,0.039078
4.174174,1.083925
4.184184,0.616334
4.194194,0.635608
4.204204,1.012522
4.214214,0.031653
4.224224,0.171960
4.234234,0.125099
4.244244,0.147916
4.254254,0.241797
4.264264,0.438147
4.274274,0.084304
4.284284,0.235624
4.294294,0.778352
4.304304,0.183341
4.314314,0.308011
4.324324,0.059225
4.334334,0.467420
4.344344,0.873125
4.354354,0.308894
4.364364,0.188163
4.374374,0.436786
4.384384,0.382101
4.394394,0.045684
4.404404,0.387094
4.414414,0.872435
4.424424,0.193341
4.434434,0.034783
4.444444,0.024841
4.454454,0.236715
4.464464,0.027637
4.474474,0.198994
4.484484,0.161493
4.494494,0.155581
4.504505,0.217427
4.514515,0.183549
4.524525,0.076608
4.534535,0.025180
4.544545,0.172922
4.554555,0.991410
4.564565,0.089237
4.574575,0.253470
4.584585,0.101507
4.594595,0.635476
4.604605,0.610703
4.614615,0.159906
4.624625,0.214762
4.634635,0.038107
4.644645,0.306331
4.654655,0.158048
4.664665,0.202675
4.674675,0.007012
4.684685,0.389920
4.694695,0.421553
4.704705,0.182912
4.714715,0.101056
4.724725,0.697985
4.734735,0.172507
4.744745,0.388723
4.754755,0.043592
4.764765,0.024879
4.774775,0.521848
4.784785,0.103715
4.794795,0.231515
4.804805,0.079013
4.814815,0.028083
4.824825,0.234815
4.834835,0.527530
4.844845,0.062603
4.854855,0.157341
4.864865,0.063118
4.874875,0.043008
4.884885,0.768841
4.894895,0.314511
4.904905,0.103849
4.914915,0.029225
4.924925,0.139871
4.934935,0.013886
4.944945,0.002136
4.954955,0.177966
4.964965,0.408481
4.974975,0.354035
4.984985,0.090792
4.994995,0.163164
5.005005,0.080348
5.015015,0.014512
5.025025,0.088849
5.035035,0.215902
5.045045,0.109486
5.055055,0.111053
5.065065,0.168979
5.075075,0.006986
5.085085,0.335870
5.095095,0.041488
5.105105,0.020050
5.115115,0.403715
5.125125,0.145711
5.135135,0.161930
5.145145,0.451687
5.155155,0.140169
5.165165,0.333239
5.175175,0.018817
5.185185,0.196805
5.195195,0.076129
5.205205,0.169568
5.215215,0.106788
5.225225,0.361901
5.235235,0.279735
5.245245,0.277765
5.255255,0.215231
5.265265,0.027827
5.275275,0.045809
5.285285,0.145446
5.295295,0.082128
5.305305,0.066231
5.315315,0.147862
5.325325,0.072095
5.335335,0.058331
5.345345,0.067379
5.355355,0.005125
5.365365,0.030422
5.375375,0.102888
5.385385,0.089011
5.395395,0.259749
5.405405,0.102808
5.415415,0.018776
5.425425,0.018898
5.435435,0.126837
5.445445,0.008316
5.455455,0.084628
5.465465,0.000693
5.475475,0.195770
5.485485,0.024286
5.495495,0.015058
5.505506,0.568064
5.515516,0.104559
5.525526,0.015042
5.535536,0.037123
5.545546,0.005768
5.555556,0.115394
5.565566,0.036861
5.575576,0.054339
5.585586,0.047657
5.595596,0.085967
5.605606,0.056322
5.615616,0.220573
5.625626,0.056232
5.635636,0.044421
5.645646,0.400179
5.655656,0.066433
5.665666,0.002559
5.675676,0.172295
5.685686,0.018826
5.695696,0.195319
5.705706,0.088641
5.715716,0.106329
5.725726,0.056116
5.735736,0.035067
5.745746,0.089450
5.755756,0.223513
5.765766,0.005775
5.775776,0.112190
5.785786,0.122781
5.795796,0.259585
5.805806,0.342363
5.815816,0.021978
5.825826,0.082579
5.835836,0.236743
5.845846,0.084540
5.855856,0.067577
5.865866,0.092104
5.875876,0.043537
5.885886,0.010858
5.895896,0.105956
5.905906,0.299144
5.915916,0.288981
5.925926,0.075381
5.935936,0.195081
5.945946,0.046946
5.955956,0.044619
5.965966,0.179690
5.975976,0.075688
5.985986,0.032557
5.995996,0.003103
6.006006,0.073036
6.016016,0.122018
6.026026,0.252735
6.036036,0.012205
6.046046,0.004262
6.056056,0.015690
6.066066,0.004977
6.076076,0.024078
6.086086,0.500415
6.096096,0.166820
6.106106,0.089568
6.116116,0.021234
6.126126,0.091440
6.136136,0.073823
6.146146,0.145902
6.156156,0.049864
6.166166,0.022618
6.176176,0.017685
6.186186,0.029273
6.196196,0.111810
6.206206,0.399379
6.216216,0.070238
6.226226,0.036810
6.236236,0.033766
6.246246,0.015268
6.256256,0.042188
6.266266,0.039528
6.276276,0.149793
6.286286,0.648800
6.296296,0.059320
6.306306,0.212940
6.316316,0.027727
6.326326,0.070827
6.336336,0.115190
6.346346,0.012500
6.356356,0.004326
6.366366,0.171630
6.376376,0.192340
6.386386,0.074085
6.396396,0.006638
6.406406,0.030969
6.416416,0.157496
6.426426,0.024874
6.436436,0.182966
6.446446,0.118514
6.456456,0.079904
6.466466,0.265867
6.476476,0.036551
6.486486,0.008523
6.496496,0.167812
6.506507,0.054339
6.516517,0.075336
6.526527,0.040959
6.536537,0.127906
6.546547,0.092620
6.556557,0.038819
6.566567,0.174789
6.576577,0.363386
6.586587,0.185757
6.596597,0.108002
6.606607,0.053897
6.616617,0.261097
6.626627,0.200886
6.636637,0.138336
6.646647,0.095741
6.656657,0.031669
6.666667,0.051882
6.676677,0.130696
6.686687,0.104064
6.696697,0.038901
6.706707,0.206205
6.716717,0.000774
6.726727,0.025312
6.736737,0.012622
6.746747,0.030639
6.756757,0.193649
6.766767,0.087358
6.776777,0.155413
6.786787,0.002466
6.796797,0.110135
6.806807,0.102108
6.816817,0.004946
6.826827,0.108443
6.836837,0.007992
6.846847,0.003803
6.856857,0.112520
6.866867,0.049866
6.876877,0.021289
6.886887,0.097694
6.896897,0.058769
6.906907,0.008185
6.916917,0.084176
6.926927,0.056607
6.936937,0.156560
6.946947,0.025311
6.956957,0.000934
6.966967,0.025658
6.976977,0.177528
6.986987,0.017056
6.996997,0.058182
7.007007,0.187480
7.017017,0.107609
7.027027,0.163749
7.037037,0.016660
7.047047,0.002303
7.057057,0.064116
7.067067,0.109032
7.077077,0.041328
7.087087,0.167175
7.097097,0.016285
7.107107,0.124420
7.117117,0.189929
7.127127,0.017081
7.137137,0.079454
7.147147,0.059626
7.157157,0.043050
7.167167,0.037645
7.177177,0.228065
7.187187,0.123363
7.197197,0.093565
7.207207,0.089431
7.217217,0.052725
7.227227,0.133094
7.237237,0.281738
7.247247,0.414199
7.257257,0.166059
7.267267,0.142769
7.277277,0.098419
7.287287,0.013483
7.297297,0.250850
7.307307,0.076651
7.317317,0.038997
7.327327,0.044151
7.337337,0.029291
7.347347,0.071452
7.357357,0.051077
7.367367,0.066195
7.377377,0.018122
7.387387,0.025754
7.397397,0.062829
7.407407,0.052839
7.417417,0.021232
7.427427,0.046813
7.437437,0.063730
7.447447,0.006503
7.457457,0.141166
7.467467,0.187346
7.477477,0.172925
7.487487,0.159347
7.497497,0.207529
7.507508,0.024448
7.517518,0.006631
7.527528,0.097355
7.537538,0.046059
7.547548,0.040140
7.557558,0.002047
7.567568,0.051239
7.577578,0.072916
7.587588,0.082197
7.597598,0.091604
7.607608,0.023929
7.617618,0.012761
7.627628,0.031860
7.637638,0.002865
7.647648,0.057996
7.657658,0.197797
7.667668,0.014707
7.677678,0.086846
7.687688,0.068405
7.697698,0.039692
7.707708,0.024445
7.717718,0.001045
7.727728,0.020283
7.737738,0.259649
7.747748,0.074108
7.757758,0.055393
7.767768,0.004824
7.777778,0.000897
7.787788,0.093092
7.797798,0.071467
7.807808,0.059260
7.817818,0.124024
7.827828,0.071708
7.837838,0.066386
7.847848,0.026500
7.857858,0.227847
7.867868,0.067667
7.877878,0.113743
7.887888,0.196473
7.897898,0.078281
7.907908,0.022655
7.917918,0.020074
7.927928,0.078905
7.937938,0.033460
7.947948,0.006576
7.957958,0.218277
7.967968,0.172598
7.977978,0.009522
7.987988,0.139502
7.997998,0.013169
8.008008,0.027699
8.018018,0.012092
8.028028,0.037559
8.038038,0.009268
8.048048,0.105281
8.058058,0.055733
8.068068,0.098769
8.078078,0.001663
8.088088,0.157906
8.098098,0.031115
8.108108,0.079718
8.118118,0.015541
8.128128,0.075832
8.138138,0.074569
8.148148,0.063483
8.158158,0.019059
8.168168,0.149442
8.178178,0.023367
8.188188,0.033804
8.198198,0.000544
8.208208,0.065080
8.218218,0.005458
8.228228,0.144861
8.238238,0.076186
8.248248,0.017854
8.258258,0.014062
8.268268,0.026426
8.278278,0.038526
8.288288,0.048420
8.298298,0.018890
8.308308,0.065792
8.318318,0.083153
8.328328,0.061195
8.338338,0.032146
8.348348,0.019443
8.358358,0.085575
8.368368,0.003582
8.378378,0.082325
8.388388,0.064541
8.398398,0.049092
8.408408,0.154954
8.418418,0.026059
8.428428,0.029392
8.438438,0.016515
8.448448,0.426311
8.458458,0.063597
8.468468,0.042642
8.478478,0.083057
8.488488,0.044782
8.498498,0.039971
8.508509,0.026904
8.518519,0.081306
8.528529,0.018863
8.538539,0.284624
8.548549,0.036163
8.558559,0.111302
8.568569,0.066678
8.578579,0.250917
8.588589,0.002575
8.598599,0.028684
8.608609,0.034942
8.618619,0.063909
8.628629,0.044095
8.638639,0.053602
8.648649,0.007771
8.658659,0.040443
8.668669,0.063728
8.678679,0.001004
8.688689,0.036143
8.698699,0.071694
8.708709,0.066786
8.718719,0.056852
8.728729,0.013797
8.738739,0.207089
8.748749,0.012798
8.758759,0.038023
8.768769,0.027685
8.778779,0.042538
8.788789,0.024382
8.798799,0.005722
8.808809,0.028832
8.818819,0.405223
8.828829,0.001000
8.838839,0.273523
8.848849,0.000606
8.858859,0.023664
8.868869,0.037744
8.878879,0.054760
8.888889,0.022872
8.898899,0.044762
8.908909,0.142545
8.918919,0.001344
8.928929,0.008015
8.938939,0.118345
8.948949,0.047039
8.958959,0.012008
8.968969,0.007077
8.978979,0.067527
8.988989,0.052139
8.998999,0.022447
9.009009,0.087974
9.019019,0.016423
9.029029,0.023989
9.039039,0.062363
9.049049,0.005424
9.059059,0.105252
9.069069,0.056068
9.079079,0.039679
9.089089,0.033212
9.099099,0.006613
9.109109,0.101973
9.119119,0.026224
9.129129,0.011103
9.139139,0.014716
9.149149,0.020443
9.159159,0.033390
9.169169,0.011520
9.179179,0.035454
9.189189,0.122619
9.199199,0.101849
9.209209,0.045332
9.219219,0.013081
9.229229,0.090515
9.239239,0.005382
9.249249,0.004981
9.259259,0.038245
9.269269,0.024484
9.279279,0.020976
9.289289,0.035188
9.299299,0.033350
9.309309,0.014615
9.319319,0.135542
9.329329,0.049855
9.339339,0.032867
9.349349,0.031842
9.359359,0.047060
9.369369,0.005497
9.379379,0.053187
9.389389,0.021537
9.399399,0.078421
9.409409,0.086519
9.419419,0.111793
9.429429,0.009304
9.439439,0.036834
9.449449,0.003659
9.459459,0.035787
9.469469,0.003982
9.479479,0.024985
9.489489,0.060774
9.499499,0.025778
9.509510,0.078853
9.519520,0.097803
9.529530,0.023684
9.539540,0.117781
9.549550,0.047257
9.559560,0.020867
9.569570,0.002787
9.579580,0.003493
9.589590,0.174992
9.599600,0.078486
9.609610,0.033630
9.619620,0.036337
9.629630,0.004085
9.639640,0.197452
9.649650,0.029874
9.659660,0.043669
9.669670,0.032527
9.679680,0.107661
9.689690,0.026558
9.699700,0.017141
9.709710,0.074003
9.719720,0.165534
9.729730,0.056822
9.739740,0.050505
9.749750,0.005300
9.759760,0.095458
9.769770,0.001585
9.779780,0.066443
9.789790,0.125894
9.799800,0.140509
9.809810,0.006205
9.819820,0.007102
9.829830,0.025657
9.839840,0.044163
9.849850,0.005729
9.859860,0.060096
9.869870,0.053513
9.879880,0.120133
9.889890,0.047944
9.899900,0.003127
9.909910,0.067485
9.919920,0.028989
9.929930,0.088050
9.939940,0.029436
9.949950,0.040916
9.959960,0.051715
9.969970,0.059622
9.979980,0.015128
9.989990,0.001295
