frequencies, power
5.995996,0.066811
6.006006,0.888542
6.016016,0.066686
6.026026,0.083374
6.036036,0.075368
6.046046,0.261545
6.056056,0.155965
6.066066,0.101126
6.076076,0.053511
6.086086,0.190390
6.096096,0.054172
6.106106,0.485445
6.116116,0.004011
6.126126,0.310986
6.136136,0.052699
6.146146,0.042884
6.156156,0.242514
6.166166,0.205382
6.176176,0.147929
6.186186,0.048658
6.196196,0.051297
6.206206,0.024258
6.216216,0.127516
6.226226,0.041778
6.236236,0.016364
6.246246,0.294031
6.256256,0.109852
6.266266,0.075262
6.276276,0.406684
6.286286,0.334214
6.296296,0.034506
6.306306,0.016545
6.316316,0.423649
6.326326,0.014843
6.336336,0.011359
6.346346,0.126719
6.356356,0.097483
6.366366,0.090968
6.376376,0.026957
6.386386,0.119172
6.396396,0.102875
6.406406,0.122543
6.416416,0.123713
6.426426,0.196227
6.436436,0.266233
6.446446,0.115059
6.456456,0.162038
6.466466,0.098506
6.476476,0.277113
6.486486,0.041876
6.496496,0.075766
6.506507,0.060186
6.516517,0.024570
6.526527,0.126381
6.536537,0.413140
6.546547,0.026602
6.556557,0.063540
6.566567,0.128812
6.576577,0.165268
6.586587,0.026853
6.596597,0.087718
6.606607,0.048524
6.616617,0.358131
6.626627,0.089592
6.636637,0.139031
6.646647,0.137296
6.656657,0.072342
6.666667,0.087601
6.676677,0.249170
6.686687,0.119340
6.696697,0.177712
6.706707,0.017800
6.716717,0.177709
6.726727,0.317947
6.736737,0.015952
6.746747,0.074393
6.756757,0.004112
6.766767,0.366571
6.776777,0.211434
6.786787,0.327130
6.796797,0.032558
6.806807,0.050485
6.816817,0.034854
6.826827,0.132984
6.836837,0.020320
6.846847,0.020306
6.856857,0.070282
6.866867,0.390639
6.876877,0.067163
6.886887,0.209670
6.896897,0.056880
6.906907,0.106617
6.916917,0.139271
6.926927,0.229844
6.936937,0.042077
6.946947,0.029395
6.956957,0.100986
6.966967,0.115951
6.976977,0.071947
6.986987,0.015848
6.996997,0.016080
7.007007,0.500857
7.017017,0.018319
7.027027,0.046847
7.037037,0.019537
7.047047,0.072293
7.057057,0.199070
7.067067,0.033818
7.077077,0.013708
7.087087,0.192877
7.097097,0.159811
7.107107,0.214467
7.117117,0.081253
7.127127,0.080918
7.137137,0.047822
7.147147,0.100091
7.157157,0.020320
7.167167,0.120787
7.177177,0.099039
7.187187,0.017625
7.197197,0.138058
7.207207,0.070868
7.217217,0.152135
7.227227,0.158726
7.237237,0.042244
7.247247,0.000116
7.257257,0.089291
7.267267,0.177871
7.277277,1.065205
7.287287,0.203778
7.297297,0.031330
7.307307,0.006729
7.317317,0.029785
7.327327,0.009389
7.337337,0.058443
7.347347,0.057542
7.357357,0.004766
7.367367,0.308011
7.377377,0.050178
7.387387,0.150284
7.397397,0.009828
7.407407,0.052544
7.417417,0.221532
7.427427,0.062187
7.437437,0.015028
7.447447,0.010011
7.457457,0.021144
7.467467,0.105213
7.477477,0.196504
7.487487,0.201319
7.497497,0.514974
7.507508,0.001773
7.517518,0.095667
7.527528,0.043361
7.537538,0.123794
7.547548,0.032486
7.557558,0.106717
7.567568,0.015003
7.577578,0.036404
7.587588,0.011154
7.597598,0.042584
7.607608,0.002876
7.617618,0.201879
7.627628,0.071102
7.637638,0.071844
7.647648,0.135083
7.657658,0.032164
7.667668,0.032954
7.677678,0.264596
7.687688,0.211355
7.697698,0.134351
7.707708,0.074577
7.717718,0.135156
7.727728,0.090519
7.737738,0.091474
7.747748,0.028541
7.757758,0.380472
7.767768,0.076673
7.777778,0.076154
7.787788,0.120853
7.797798,0.053008
7.807808,0.007341
7.817818,0.138850
7.827828,0.027032
7.837838,0.161488
7.847848,0.069535
7.857858,0.063005
7.867868,0.012021
7.877878,0.044517
7.887888,0.036878
7.897898,0.137309
7.907908,0.077562
7.917918,0.016918
7.927928,0.052940
7.937938,0.004622
7.947948,0.296692
7.957958,0.008170
7.967968,0.001602
7.977978,0.008079
7.987988,0.028432
7.997998,0.058157
8.008008,0.004137
8.018018,0.010871
8.028028,0.066117
8.038038,0.127036
8.048048,0.082690
8.058058,0.177680
8.068068,0.043467
8.078078,0.021900
8.088088,0.057629
8.098098,0.003198
8.108108,0.069171
8.118118,0.030755
8.128128,0.071501
8.138138,0.030571
8.148148,0.145463
8.158158,0.108662
8.168168,0.083507
8.178178,0.066906
8.188188,0.018199
8.198198,0.197791
8.208208,0.012250
8.218218,0.158706
8.228228,0.024760
8.238238,0.092932
8.248248,0.055380
8.258258,0.139973
8.268268,0.070981
8.278278,0.056192
8.288288,0.050699
8.298298,0.102348
8.308308,0.060479
8.318318,0.015187
8.328328,0.081764
8.338338,0.028455
8.348348,0.030803
8.358358,0.137237
8.368368,0.009043
8.378378,0.070690
8.388388,0.187366
8.398398,0.042601
8.408408,0.046379
8.418418,0.084319
8.428428,0.013681
8.438438,0.072452
8.448448,0.047381
8.458458,0.019558
8.468468,0.015708
8.478478,0.005959
8.488488,0.046084
8.498498,0.112827
8.508509,0.004297
8.518519,0.188663
8.528529,0.026724
8.538539,0.008897
8.548549,0.070506
8.558559,0.229350
8.568569,0.062547
8.578579,0.101568
8.588589,0.019682
8.598599,0.005392
8.608609,0.033428
8.618619,0.188493
8.628629,0.046802
8.638639,0.101877
8.648649,0.017104
8.658659,0.073839
8.668669,0.025551
8.678679,0.019597
8.688689,0.016421
8.698699,0.044967
8.708709,0.026128
8.718719,0.004410
8.728729,0.021113
8.738739,0.066806
8.748749,0.077677
8.758759,0.102649
8.768769,0.076701
8.778779,0.030427
8.788789,0.094028
8.798799,0.185029
8.808809,0.063371
8.818819,0.184704
8.828829,0.019658
8.838839,0.007423
8.848849,0.152661
8.858859,0.022724
8.868869,0.009249
8.878879,0.164395
8.888889,0.037093
8.898899,0.081818
8.908909,0.042531
8.918919,0.185095
8.928929,0.021574
8.938939,0.163705
8.948949,0.233927
8.958959,0.122891
8.968969,0.009790
8.978979,0.001152
8.988989,0.190614
8.998999,0.184689
9.009009,0.048610
9.019019,0.144749
9.029029,0.001327
9.039039,0.024039
9.049049,0.328216
9.059059,0.005630
9.069069,0.030677
9.079079,0.105504
9.089089,0.058188
9.099099,0.250519
9.109109,0.036606
9.119119,0.080592
9.129129,0.039226
9.139139,0.000834
9.149149,0.008498
9.159159,0.216975
9.169169,0.269282
9.179179,0.145809
9.189189,0.049896
9.199199,0.004567
9.209209,0.051415
9.219219,0.118950
9.229229,0.013747
9.239239,0.220278
9.249249,0.043025
9.259259,0.031150
9.269269,0.283110
9.279279,0.168503
9.289289,0.119944
9.299299,0.022423
9.309309,0.043225
9.319319,0.002128
9.329329,0.330538
9.339339,0.042129
9.349349,0.074035
9.359359,0.042966
9.369369,0.008663
9.379379,0.032411
9.389389,0.000104
9.399399,0.008355
9.409409,0.015513
9.419419,0.072863
9.429429,0.073780
9.439439,0.011940
9.449449,0.027652
9.459459,0.120219
9.469469,0.071281
9.479479,0.053336
9.489489,0.061322
9.499499,0.066446
9.509510,0.030880
9.519520,0.036226
9.529530,0.054431
9.539540,0.025085
9.549550,0.013187
9.559560,0.035772
9.569570,0.040958
9.579580,0.077809
9.589590,0.019235
9.599600,0.168484
9.609610,0.004558
9.619620,0.046611
9.629630,0.160871
9.639640,0.019337
9.649650,0.319982
9.659660,0.017169
9.669670,0.023309
9.679680,0.014496
9.689690,0.086467
9.699700,0.016151
9.709710,0.025589
9.719720,0.009916
9.729730,0.027426
9.739740,0.028039
9.749750,0.053520
9.759760,0.040841
9.769770,0.135889
9.779780,0.062072
9.789790,0.010951
9.799800,0.038965
9.809810,0.003056
9.819820,0.028828
9.829830,0.099642
9.839840,0.001394
9.849850,0.013684
9.859860,0.070589
9.869870,0.067097
9.879880,0.037092
9.889890,0.037497
9.899900,0.013510
9.909910,0.111246
9.919920,0.021921
9.929930,0.051320
9.939940,0.026127
9.949950,0.019505
9.959960,0.015898
9.969970,0.041189
9.979980,0.054330
9.989990,0.048144
10.000000,0.053353
10.010010,0.016782
10.020020,0.084757
10.030030,0.021572
10.040040,0.092033
10.050050,0.007025
10.060060,0.041041
10.070070,0.019513
10.080080,0.083453
10.090090,0.029191
10.100100,0.001669
10.110110,0.127316
10.120120,0.074455
10.130130,0.036694
10.140140,0.027402
10.150150,0.121833
10.160160,0.016410
10.170170,0.019671
10.180180,0.081530
10.190190,0.005663
10.200200,0.017807
10.210210,0.000836
10.220220,0.087434
10.230230,0.033744
10.240240,0.023750
10.250250,0.014486
10.260260,0.048597
10.270270,0.019531
10.280280,0.012256
10.290290,0.157013
10.300300,0.019770
10.310310,0.058029
10.320320,0.112625
10.330330,0.022706
10.340340,0.023769
10.350350,0.036425
10.360360,0.127041
10.370370,0.025519
10.380380,0.004754
10.390390,0.007334
10.400400,0.025674
10.410410,0.010619
10.420420,0.098911
10.430430,0.164423
10.440440,0.066793
10.450450,0.119495
10.460460,0.009389
10.470470,0.028865
10.480480,0.022695
10.490490,0.149707
10.500501,0.033328
10.510511,0.002577
10.520521,0.003408
10.530531,0.001683
10.540541,0.058636
10.550551,0.033001
10.560561,0.005421
10.570571,0.000463
10.580581,0.004677
10.590591,0.013181
10.600601,0.003476
10.610611,0.027188
10.620621,0.060806
10.630631,0.014986
10.640641,0.000201
10.650651,0.070315
10.660661,0.051639
10.670671,0.017016
10.680681,0.024807
10.690691,0.021664
10.700701,0.037125
10.710711,0.018543
10.720721,0.005642
10.730731,0.014341
10.740741,0.029954
10.750751,0.030804
10.760761,0.041152
10.770771,0.007243
10.780781,0.024500
10.790791,0.055073
10.800801,0.063239
10.810811,0.088296
10.820821,0.047424
10.830831,0.030598
10.840841,0.032170
10.850851,0.091283
10.860861,0.034389
10.870871,0.148845
10.880881,0.089088
10.890891,0.032215
10.900901,0.037001
10.910911,0.020158
10.920921,0.006386
10.930931,0.001576
10.940941,0.030048
10.950951,0.050578
10.960961,0.000671
10.970971,0.039150
10.980981,0.052293
10.990991,0.023112
11.001001,0.001295
11.011011,0.061397
11.021021,0.016928
11.031031,0.044723
11.041041,0.048528
11.051051,0.029576
11.061061,0.019162
11.071071,0.048137
11.081081,0.054350
11.091091,0.007951
11.101101,0.079568
11.111111,0.028529
11.121121,0.081461
11.131131,0.092398
11.141141,0.051049
11.151151,0.124912
11.161161,0.000255
11.171171,0.003884
11.181181,0.087370
11.191191,0.087916
11.201201,0.009813
11.211211,0.003521
11.221221,0.026011
11.231231,0.064489
11.241241,0.055908
11.251251,0.033839
11.261261,0.015222
11.271271,0.020505
11.281281,0.019168
11.291291,0.042957
11.301301,0.001375
11.311311,0.004708
11.321321,0.040126
11.331331,0.002868
11.341341,0.051038
11.351351,0.023103
11.361361,0.011571
11.371371,0.023176
11.381381,0.000585
11.391391,0.063399
11.401401,0.004516
11.411411,0.022951
11.421421,0.001410
11.431431,0.019174
11.441441,0.016389
11.451451,0.013211
11.461461,0.096550
11.471471,0.033073
11.481481,0.134012
11.491491,0.042417
11.501502,0.014732
11.511512,0.004647
11.521522,0.096324
11.531532,0.079458
11.541542,0.041324
11.551552,0.022440
11.561562,0.045657
11.571572,0.029950
11.581582,0.027086
11.591592,0.148059
11.601602,0.020755
11.611612,0.001547
11.621622,0.019000
11.631632,0.047864
11.641642,0.013439
11.651652,0.064553
11.661662,0.157903
11.671672,0.030250
11.681682,0.000109
11.691692,0.008079
11.701702,0.033540
11.711712,0.065304
11.721722,0.054955
11.731732,0.078790
11.741742,0.053647
11.751752,0.016166
11.761762,0.017137
11.771772,0.151324
11.781782,0.041931
11.791792,0.038624
11.801802,0.027768
11.811812,0.165499
11.821822,0.009666
11.831832,0.117770
11.841842,0.033540
11.851852,0.026884
11.861862,0.001102
11.871872,0.037059
11.881882,0.008798
11.891892,0.037931
11.901902,0.018979
11.911912,0.027156
11.921922,0.046731
11.931932,0.036777
11.941942,0.017721
11.951952,0.060752
11.961962,0.032064
11.971972,0.032451
11.981982,0.131926
11.991992,0.005856
12.002002,0.002108
12.012012,0.006970
12.022022,0.026904
12.032032,0.007451
12.042042,0.002947
12.052052,0.012509
12.062062,0.011632
12.072072,0.035069
12.082082,0.019696
12.092092,0.015210
12.102102,0.033140
12.112112,0.012305
12.122122,0.001541
12.132132,0.007586
12.142142,0.023286
12.152152,0.000997
12.162162,0.039152
12.172172,0.056295
12.182182,0.047497
12.192192,0.014218
12.202202,0.003499
12.212212,0.125764
12.222222,0.055042
12.232232,0.008682
12.242242,0.092218
12.252252,0.039290
12.262262,0.039551
12.272272,0.046853
12.282282,0.007678
12.292292,0.023869
12.302302,0.016640
12.312312,0.012939
12.322322,0.165804
12.332332,0.055949
12.342342,0.031816
12.352352,0.039373
12.362362,0.059478
12.372372,0.022640
12.382382,0.021214
12.392392,0.056399
12.402402,0.009890
12.412412,0.003254
12.422422,0.029362
12.432432,0.012864
12.442442,0.146160
12.452452,0.077015
12.462462,0.015867
12.472472,0.001227
12.482482,0.005443
12.492492,0.015348
12.502503,0.056997
12.512513,0.042242
12.522523,0.038977
12.532533,0.009713
12.542543,0.079891
12.552553,0.073858
12.562563,0.010646
12.572573,0.017032
12.582583,0.022356
12.592593,0.044927
12.602603,0.000617
12.612613,0.001853
12.622623,0.103382
12.632633,0.006292
12.642643,0.010092
12.652653,0.023014
12.662663,0.063137
12.672673,0.001770
12.682683,0.004809
12.692693,0.024038
12.702703,0.010861
12.712713,0.029132
12.722723,0.201786
12.732733,0.028014
12.742743,0.005748
12.752753,0.031478
12.762763,0.006040
12.772773,0.007472
12.782783,0.090957
12.792793,0.065423
12.802803,0.020821
12.812813,0.076276
12.822823,0.007705
12.832833,0.026266
12.842843,0.001514
12.852853,0.038160
12.862863,0.010237
12.872873,0.032381
12.882883,0.031681
12.892893,0.007090
12.902903,0.017813
12.912913,0.034127
12.922923,0.036572
12.932933,0.081322
12.942943,0.018819
12.952953,0.058731
12.962963,0.141349
12.972973,0.019506
12.982983,0.063297
12.992993,0.034464
13.003003,0.001599
13.013013,0.043633
13.023023,0.040032
13.033033,0.083081
13.043043,0.030645
13.053053,0.010365
13.063063,0.016337
13.073073,0.107841
13.083083,0.067499
13.093093,0.013025
13.103103,0.098567
13.113113,0.010994
13.123123,0.000198
13.133133,0.010508
13.143143,0.000678
13.153153,0.010755
13.163163,0.001310
13.173173,0.055892
13.183183,0.021006
13.193193,0.012475
13.203203,0.013636
13.213213,0.014866
13.223223,0.169119
13.233233,0.015429
13.243243,0.002851
13.253253,0.062889
13.263263,0.079574
13.273273,0.000371
13.283283,0.100127
13.293293,0.003179
13.303303,0.001927
13.313313,0.003957
13.323323,0.015299
13.333333,0.011688
13.343343,0.190748
13.353353,0.083253
13.363363,0.015617
13.373373,0.027396
13.383383,0.026650
13.393393,0.057116
13.403403,0.161208
13.413413,0.005012
13.423423,0.089636
13.433433,0.010719
13.443443,0.030033
13.453453,0.003094
13.463463,0.069053
13.473473,0.009943
13.483483,0.068213
13.493493,0.092350
13.503504,0.000456
13.513514,0.046595
13.523524,0.020915
13.533534,0.023417
13.543544,0.033962
13.553554,0.023581
13.563564,0.007829
13.573574,0.038397
13.583584,0.020708
13.593594,0.004049
13.603604,0.011743
13.613614,0.115409
13.623624,0.001896
13.633634,0.005445
13.643644,0.002904
13.653654,0.044273
13.663664,0.076910
13.673674,0.049644
13.683684,0.009662
13.693694,0.009582
13.703704,0.051453
13.713714,0.000490
13.723724,0.009448
13.733734,0.054073
13.743744,0.075730
13.753754,0.021411
13.763764,0.000254
13.773774,0.012681
13.783784,0.005462
13.793794,0.038412
13.803804,0.035407
13.813814,0.083161
13.823824,0.008104
13.833834,0.017379
13.843844,0.055063
13.853854,0.071964
13.863864,0.077075
13.873874,0.091640
13.883884,0.014607
13.893894,0.068872
13.903904,0.020434
13.913914,0.075478
13.923924,0.002428
13.933934,0.000417
13.943944,0.006279
13.953954,0.027597
13.963964,0.061161
13.973974,0.022279
13.983984,0.040962
13.993994,0.009679
14.004004,0.009470
14.014014,0.032377
14.024024,0.001286
14.034034,0.029245
14.044044,0.017193
14.054054,0.021017
14.064064,0.040824
14.074074,0.009661
14.084084,0.043204
14.094094,0.031669
14.104104,0.030838
14.114114,0.018381
14.124124,0.049595
14.134134,0.000160
14.144144,0.046950
14.154154,0.073748
14.164164,0.004381
14.174174,0.067291
14.184184,0.061828
14.194194,0.031401
14.204204,0.022900
14.214214,0.037293
14.224224,0.008812
14.234234,0.004626
14.244244,0.058264
14.254254,0.036903
14.264264,0.026528
14.274274,0.051168
14.284284,0.014253
14.294294,0.011442
14.304304,0.005843
14.314314,0.036482
14.324324,0.050801
14.334334,0.129230
14.344344,0.016113
14.354354,0.065625
14.364364,0.016124
14.374374,0.085311
14.384384,0.002387
14.394394,0.030345
14.404404,0.040168
14.414414,0.014076
14.424424,0.100341
14.434434,0.014867
14.444444,0.011551
14.454454,0.064285
14.464464,0.050649
14.474474,0.002983
14.484484,0.047564
14.494494,0.009781
14.504505,0.030180
14.514515,0.020250
14.524525,0.005430
14.534535,0.034388
14.544545,0.015223
14.554555,0.086033
14.564565,0.210068
14.574575,0.081327
14.584585,0.051423
14.594595,0.049745
14.604605,0.069837
14.614615,0.019015
14.624625,0.083243
14.634635,0.028034
14.644645,0.006018
14.654655,0.001634
14.664665,0.011362
14.674675,0.077264
14.684685,0.024447
14.694695,0.068121
14.704705,0.046243
14.714715,0.039350
14.724725,0.004351
14.734735,0.009636
14.744745,0.147737
14.754755,0.021460
14.764765,0.046764
14.774775,0.067503
14.784785,0.028019
14.794795,0.047062
14.804805,0.013851
14.814815,0.008399
14.824825,0.002006
14.834835,0.008758
14.844845,0.003567
14.854855,0.001426
14.864865,0.000610
14.874875,0.083300
14.884885,0.037685
14.894895,0.017477
14.904905,0.020984
14.914915,0.034762
14.924925,0.020750
14.934935,0.020807
14.944945,0.000138
14.954955,0.002456
14.964965,0.012478
14.974975,0.026498
14.984985,0.001638
14.994995,0.003801
15.005005,0.010206
15.015015,0.001949
15.025025,0.030105
15.035035,0.030240
15.045045,0.050104
15.055055,0.000045
15.065065,0.099292
15.075075,0.032404
15.085085,0.010130
15.095095,0.012601
15.105105,0.042643
15.115115,0.002761
15.125125,0.001481
15.135135,0.033200
15.145145,0.058864
15.155155,0.028461
15.165165,0.071671
15.175175,0.024193
15.185185,0.014638
15.195195,0.019086
15.205205,0.016673
15.215215,0.010942
15.225225,0.025120
15.235235,0.057039
15.245245,0.011366
15.255255,0.000859
15.265265,0.073551
15.275275,0.014030
15.285285,0.000015
15.295295,0.006945
15.305305,0.021777
15.315315,0.037238
15.325325,0.041855
15.335335,0.014038
15.345345,0.039568
15.355355,0.002304
15.365365,0.053934
15.375375,0.007186
15.385385,0.001768
15.395395,0.047231
15.405405,0.070854
15.415415,0.019719
15.425425,0.023709
15.435435,0.007310
15.445445,0.010873
15.455455,0.009569
15.465465,0.054626
15.475475,0.016710
15.485485,0.005968
15.495495,0.016183
15.505506,0.119258
15.515516,0.035479
15.525526,0.031524
15.535536,0.022979
15.545546,0.049372
15.555556,0.001373
15.565566,0.042439
15.575576,0.018847
15.585586,0.027128
15.595596,0.001888
15.605606,0.006484
15.615616,0.027644
15.625626,0.095021
15.635636,0.017936
15.645646,0.003296
15.655656,0.013588
15.665666,0.060178
15.675676,0.033689
15.685686,0.000327
15.695696,0.015607
15.705706,0.004932
15.715716,0.038887
15.725726,0.017791
15.735736,0.052144
15.745746,0.026966
15.755756,0.050552
15.765766,0.053598
15.775776,0.012211
15.785786,0.077742
15.795796,0.079056
15.805806,0.034834
15.815816,0.044016
15.825826,0.044211
15.835836,0.005194
15.845846,0.035326
15.855856,0.008754
15.865866,0.001363
15.875876,0.070833
15.885886,0.013788
15.895896,0.002399
15.905906,0.014978
15.915916,0.006586
15.925926,0.043779
15.935936,0.067826
15.945946,0.022273
15.955956,0.014902
15.965966,0.041850
15.975976,0.046059
15.985986,0.029113
15.995996,0.015961
16.006006,0.052304
16.016016,0.000240
16.026026,0.015088
16.036036,0.021274
16.046046,0.026076
16.056056,0.087244
16.066066,0.026406
16.076076,0.011770
16.086086,0.032273
16.096096,0.020498
16.106106,0.042790
16.116116,0.019844
16.126126,0.027768
16.136136,0.030513
16.146146,0.002969
16.156156,0.000591
16.166166,0.039027
16.176176,0.030532
16.186186,0.047347
16.196196,0.035079
16.206206,0.000247
16.216216,0.001170
16.226226,0.010058
16.236236,0.015790
16.246246,0.003779
16.256256,0.018826
16.266266,0.007648
16.276276,0.013959
16.286286,0.005256
16.296296,0.094729
16.306306,0.001459
16.316316,0.077540
16.326326,0.001764
16.336336,0.030554
16.346346,0.119105
16.356356,0.033595
16.366366,0.032693
16.376376,0.069339
16.386386,0.027536
16.396396,0.009370
16.406406,0.006265
16.416416,0.100164
16.426426,0.012304
16.436436,0.028477
16.446446,0.029199
16.456456,0.005253
16.466466,0.104997
16.476476,0.011771
16.486486,0.032425
16.496496,0.001136
16.506507,0.021166
16.516517,0.007310
16.526527,0.049234
16.536537,0.035657
16.546547,0.001070
16.556557,0.041391
16.566567,0.011594
16.576577,0.097703
16.586587,0.029118
16.596597,0.021682
16.606607,0.028499
16.616617,0.009061
16.626627,0.011551
16.636637,0.023257
16.646647,0.022499
16.656657,0.032043
16.666667,0.005525
16.676677,0.009071
16.686687,0.090098
16.696697,0.020761
16.706707,0.003688
16.716717,0.026167
16.726727,0.023086
16.736737,0.045022
16.746747,0.004608
16.756757,0.001554
16.766767,0.011715
16.776777,0.054564
16.786787,0.022513
16.796797,0.027137
16.806807,0.006313
16.816817,0.018153
16.826827,0.018269
16.836837,0.055471
16.846847,0.065645
16.856857,0.018452
16.866867,0.026186
16.876877,0.024533
16.886887,0.000721
16.896897,0.000826
16.906907,0.013907
16.916917,0.091306
16.926927,0.011553
16.936937,0.004476
16.946947,0.001641
16.956957,0.013205
16.966967,0.024931
16.976977,0.012140
16.986987,0.005383
16.996997,0.029247
17.007007,0.026480
17.017017,0.016099
17.027027,0.026293
17.037037,0.011818
17.047047,0.019907
17.057057,0.039576
17.067067,0.003368
17.077077,0.005138
17.087087,0.007827
17.097097,0.035390
17.107107,0.011858
17.117117,0.000223
17.127127,0.007347
17.137137,0.014435
17.147147,0.022114
17.157157,0.033161
17.167167,0.038241
17.177177,0.006458
17.187187,0.036629
17.197197,0.006819
17.207207,0.029683
17.217217,0.011075
17.227227,0.028698
17.237237,0.006162
17.247247,0.003906
17.257257,0.004743
17.267267,0.029872
17.277277,0.003306
17.287287,0.002140
17.297297,0.008206
17.307307,0.008266
17.317317,0.021950
17.327327,0.010199
17.337337,0.006627
17.347347,0.056565
17.357357,0.027165
17.367367,0.005692
17.377377,0.026241
17.387387,0.005963
17.397397,0.015220
17.407407,0.016394
17.417417,0.023445
17.427427,0.079098
17.437437,0.014749
17.447447,0.020684
17.457457,0.100688
17.467467,0.033085
17.477477,0.035640
17.487487,0.005001
17.497497,0.036846
17.507508,0.005735
17.517518,0.015441
17.527528,0.011729
17.537538,0.017151
17.547548,0.017138
17.557558,0.018540
17.567568,0.011204
17.577578,0.004167
17.587588,0.048854
17.597598,0.053764
17.607608,0.090352
17.617618,0.006620
17.627628,0.099097
17.637638,0.020787
17.647648,0.024550
17.657658,0.058157
17.667668,0.009566
17.677678,0.022685
17.687688,0.006392
17.697698,0.041529
17.707708,0.002792
17.717718,0.016819
17.727728,0.010103
17.737738,0.020521
17.747748,0.003994
17.757758,0.013428
17.767768,0.017189
17.777778,0.022600
17.787788,0.002429
17.797798,0.024664
17.807808,0.018781
17.817818,0.045463
17.827828,0.031837
17.837838,0.073822
17.847848,0.010529
17.857858,0.009944
17.867868,0.013111
17.877878,0.001118
17.887888,0.048933
17.897898,0.035063
17.907908,0.005449
17.917918,0.018918
17.927928,0.006673
17.937938,0.011125
17.947948,0.019698
17.957958,0.014333
17.967968,0.004487
17.977978,0.009037
17.987988,0.042124
17.997998,0.005853
18.008008,0.010778
18.018018,0.001408
18.028028,0.037799
18.038038,0.018905
18.048048,0.001344
18.058058,0.027858
18.068068,0.006481
18.078078,0.019856
18.088088,0.004706
18.098098,0.083619
18.108108,0.039433
18.118118,0.034144
18.128128,0.003953
18.138138,0.000727
18.148148,0.020804
18.158158,0.020877
18.168168,0.085188
18.178178,0.012873
18.188188,0.003185
18.198198,0.023333
18.208208,0.010794
18.218218,0.015886
18.228228,0.062156
18.238238,0.063474
18.248248,0.070432
18.258258,0.007024
18.268268,0.002717
18.278278,0.016040
18.288288,0.013880
18.298298,0.012235
18.308308,0.012210
18.318318,0.030611
18.328328,0.027050
18.338338,0.009225
18.348348,0.014477
18.358358,0.002740
18.368368,0.016388
18.378378,0.002847
18.388388,0.009234
18.398398,0.055163
18.408408,0.003999
18.418418,0.021287
18.428428,0.002816
18.438438,0.026954
18.448448,0.000882
18.458458,0.021953
18.468468,0.041407
18.478478,0.046152
18.488488,0.073965
18.498498,0.007471
18.508509,0.015916
18.518519,0.006803
18.528529,0.055534
18.538539,0.016525
18.548549,0.015659
18.558559,0.002019
18.568569,0.076588
18.578579,0.023183
18.588589,0.007288
18.598599,0.000689
18.608609,0.008182
18.618619,0.026251
18.628629,0.001658
18.638639,0.006345
18.648649,0.029472
18.658659,0.024885
18.668669,0.017017
18.678679,0.041495
18.688689,0.037209
18.698699,0.000764
18.708709,0.001939
18.718719,0.020838
18.728729,0.030200
18.738739,0.050876
18.748749,0.003524
18.758759,0.076719
18.768769,0.088199
18.778779,0.003175
18.788789,0.001825
18.798799,0.009724
18.808809,0.002955
18.818819,0.027306
18.828829,0.078108
18.838839,0.006388
18.848849,0.002094
18.858859,0.011268
18.868869,0.008048
18.878879,0.002992
18.888889,0.005587
18.898899,0.053995
18.908909,0.007268
18.918919,0.051236
18.928929,0.052802
18.938939,0.004609
18.948949,0.005545
18.958959,0.020494
18.968969,0.099175
18.978979,0.011868
18.988989,0.028789
18.998999,0.003682
19.009009,0.006941
19.019019,0.013006
19.029029,0.000049
19.039039,0.020601
19.049049,0.014780
19.059059,0.038267
19.069069,0.037560
19.079079,0.015226
19.089089,0.028463
19.099099,0.030810
19.109109,0.012556
19.119119,0.029631
19.129129,0.045933
19.139139,0.007356
19.149149,0.001521
19.159159,0.057093
19.169169,0.014436
19.179179,0.008004
19.189189,0.042775
19.199199,0.002841
19.209209,0.019826
19.219219,0.045017
19.229229,0.044550
19.239239,0.037268
19.249249,0.054527
19.259259,0.004029
19.269269,0.053081
19.279279,0.020714
19.289289,0.037907
19.299299,0.011252
19.309309,0.019934
19.319319,0.053886
19.329329,0.006990
19.339339,0.005811
19.349349,0.014818
19.359359,0.013279
19.369369,0.011240
19.379379,0.032988
19.389389,0.002638
19.399399,0.082328
19.409409,0.000126
19.419419,0.025707
19.429429,0.014269
19.439439,0.078726
19.449449,0.012706
19.459459,0.027548
19.469469,0.003103
19.479479,0.039830
19.489489,0.023009
19.499499,0.009094
19.509510,0.091048
19.519520,0.011147
19.529530,0.023727
19.539540,0.015944
19.549550,0.050236
19.559560,0.001168
19.569570,0.007082
19.579580,0.010413
19.589590,0.038421
19.599600,0.009523
19.609610,0.003285
19.619620,0.042273
19.629630,0.036522
19.639640,0.036772
19.649650,0.026307
19.659660,0.004979
19.669670,0.011806
19.679680,0.006023
19.689690,0.017789
19.699700,0.038222
19.709710,0.006347
19.719720,0.020473
19.729730,0.018586
19.739740,0.008066
19.749750,0.004793
19.759760,0.032366
19.769770,0.031543
19.779780,0.031458
19.789790,0.001177
19.799800,0.088212
19.809810,0.022828
19.819820,0.001902
19.829830,0.001712
19.839840,0.003876
19.849850,0.049176
19.859860,0.047376
19.869870,0.012802
19.879880,0.009575
19.889890,0.000838
19.899900,0.011737
19.909910,0.008612
19.919920,0.006546
19.929930,0.008319
19.939940,0.017328
19.949950,0.032913
19.959960,0.065885
19.969970,0.047354
19.979980,0.036572
19.989990,0.015106
