frequencies, power
-7.277277,0.007549
-7.267267,0.240537
-7.257257,0.119087
-7.247247,0.259213
-7.237237,0.084361
-7.227227,0.078665
-7.217217,0.207010
-7.207207,0.090330
-7.197197,0.372877
-7.187187,0.011260
-7.177177,0.006257
-7.167167,0.051228
-7.157157,0.207075
-7.147147,0.119056
-7.137137,0.009922
-7.127127,0.335279
-7.117117,0.085634
-7.107107,0.116644
-7.097097,0.029018
-7.087087,0.040730
-7.077077,0.283764
-7.067067,0.159852
-7.057057,0.007493
-7.047047,0.065590
-7.037037,0.132582
-7.027027,0.100255
-7.017017,0.120636
-7.007007,0.038912
-6.996997,0.108891
-6.986987,0.232046
-6.976977,0.152242
-6.966967,0.288708
-6.956957,0.095109
-6.946947,0.041520
-6.936937,0.128608
-6.926927,0.090688
-6.916917,0.163879
-6.906907,0.330132
-6.896897,0.103164
-6.886887,0.106931
-6.876877,0.042303
-6.866867,0.071963
-6.856857,0.395667
-6.846847,0.025790
-6.836837,0.283331
-6.826827,0.011956
-6.816817,0.066553
-6.806807,0.146888
-6.796797,0.170641
-6.786787,0.166742
-6.776777,0.077710
-6.766767,0.002066
-6.756757,0.322541
-6.746747,0.058853
-6.736737,0.002745
-6.726727,0.066975
-6.716717,0.070095
-6.706707,0.010329
-6.696697,0.126537
-6.686687,0.089714
-6.676677,0.349158
-6.666667,0.069796
-6.656657,0.049491
-6.646647,0.028628
-6.636637,0.208916
-6.626627,0.108555
-6.616617,0.215252
-6.606607,0.591972
-6.596597,0.086290
-6.586587,0.006578
-6.576577,0.324352
-6.566567,0.331391
-6.556557,0.078988
-6.546547,0.128682
-6.536537,0.048068
-6.526527,0.150593
-6.516517,0.166719
-6.506507,0.125453
-6.496496,0.043390
-6.486486,0.030806
-6.476476,0.040351
-6.466466,0.065049
-6.456456,0.546333
-6.446446,0.188828
-6.436436,0.167741
-6.426426,0.098491
-6.416416,0.248715
-6.406406,0.176808
-6.396396,0.123150
-6.386386,0.061489
-6.376376,0.082878
-6.366366,0.233971
-6.356356,0.055214
-6.346346,0.001436
-6.336336,0.017301
-6.326326,0.541773
-6.316316,0.293815
-6.306306,0.023546
-6.296296,0.186850
-6.286286,0.008745
-6.276276,0.014311
-6.266266,0.331194
-6.256256,0.002714
-6.246246,0.137129
-6.236236,0.010254
-6.226226,0.235202
-6.216216,0.090809
-6.206206,0.120297
-6.196196,0.082725
-6.186186,0.001536
-6.176176,0.252593
-6.166166,0.955683
-6.156156,0.039963
-6.146146,0.298014
-6.136136,0.010170
-6.126126,0.318244
-6.116116,0.288181
-6.106106,0.125426
-6.096096,0.290627
-6.086086,0.019411
-6.076076,0.126502
-6.066066,0.207357
-6.056056,0.043059
-6.046046,0.019796
-6.036036,0.092580
-6.026026,0.561452
-6.016016,0.058266
-6.006006,0.172469
-5.995996,0.110838
-5.985986,0.006761
-5.975976,0.012616
-5.965966,0.047381
-5.955956,0.113812
-5.945946,0.180941
-5.935936,0.704750
-5.925926,0.046026
-5.915916,0.096296
-5.905906,0.265134
-5.895896,0.136033
-5.885886,0.238768
-5.875876,0.266914
-5.865866,0.049788
-5.855856,0.024871
-5.845846,0.265124
-5.835836,0.940247
-5.825826,1.837380
-5.815816,0.627130
-5.805806,0.598976
-5.795796,0.255763
-5.785786,0.123312
-5.775776,0.045657
-5.765766,0.049713
-5.755756,0.883351
-5.745746,0.296944
-5.735736,0.321700
-5.725726,0.678959
-5.715716,0.557998
-5.705706,0.134788
-5.695696,0.156030
-5.685686,0.076193
-5.675676,0.291353
-5.665666,0.152710
-5.655656,0.015396
-5.645646,0.313992
-5.635636,0.401736
-5.625626,0.356854
-5.615616,0.851479
-5.605606,0.780325
-5.595596,0.005231
-5.585586,0.140518
-5.575576,0.240362
-5.565566,0.049780
-5.555556,0.055552
-5.545546,0.084490
-5.535536,0.010029
-5.525526,0.030064
-5.515516,0.178451
-5.505506,0.194126
-5.495495,0.029573
-5.485485,0.017571
-5.475475,0.246309
-5.465465,0.090928
-5.455455,0.169992
-5.445445,0.158339
-5.435435,0.055844
-5.425425,0.134946
-5.415415,0.437191
-5.405405,0.100796
-5.395395,0.543802
-5.385385,0.027874
-5.375375,0.204668
-5.365365,0.042875
-5.355355,0.019451
-5.345345,0.682164
-5.335335,0.202106
-5.325325,0.114113
-5.315315,0.025606
-5.305305,0.299946
-5.295295,0.177374
-5.285285,0.162183
-5.275275,0.498905
-5.265265,0.131125
-5.255255,0.077513
-5.245245,0.375801
-5.235235,0.139948
-5.225225,0.139253
-5.215215,0.038767
-5.205205,0.171342
-5.195195,0.245067
-5.185185,0.970656
-5.175175,0.255789
-5.165165,0.891399
-5.155155,0.157725
-5.145145,0.120104
-5.135135,0.030667
-5.125125,0.099608
-5.115115,0.505951
-5.105105,0.080213
-5.095095,0.059958
-5.085085,0.567712
-5.075075,0.176052
-5.065065,0.072566
-5.055055,0.304154
-5.045045,0.034545
-5.035035,0.213895
-5.025025,0.056633
-5.015015,0.475949
-5.005005,0.449768
-4.994995,0.359748
-4.984985,0.340417
-4.974975,0.404956
-4.964965,0.138848
-4.954955,0.673133
-4.944945,0.048439
-4.934935,0.050921
-4.924925,0.592981
-4.914915,0.072065
-4.904905,0.598892
-4.894895,0.457730
-4.884885,0.327875
-4.874875,1.205219
-4.864865,0.085580
-4.854855,0.765303
-4.844845,1.410370
-4.834835,0.003609
-4.824825,1.695830
-4.814815,0.869803
-4.804805,0.461987
-4.794795,0.283256
-4.784785,0.045710
-4.774775,1.077299
-4.764765,0.116151
-4.754755,0.148523
-4.744745,0.475713
-4.734735,0.478802
-4.724725,0.020317
-4.714715,0.648720
-4.704705,0.357557
-4.694695,0.438778
-4.684685,0.024741
-4.674675,0.008977
-4.664665,0.432995
-4.654655,0.260157
-4.644645,0.225652
-4.634635,1.871047
-4.624625,0.100357
-4.614615,0.273270
-4.604605,0.299367
-4.594595,0.129207
-4.584585,0.681320
-4.574575,0.134285
-4.564565,0.707223
-4.554555,0.025098
-4.544545,0.513855
-4.534535,0.346218
-4.524525,0.125424
-4.514515,1.169130
-4.504505,0.838236
-4.494494,0.262031
-4.484484,0.365805
-4.474474,0.228009
-4.464464,0.761097
-4.454454,0.294234
-4.444444,0.699983
-4.434434,0.487258
-4.424424,0.515636
-4.414414,2.145625
-4.404404,0.178429
-4.394394,0.223271
-4.384384,0.145752
-4.374374,0.030573
-4.364364,0.024287
-4.354354,0.139377
-4.344344,0.104498
-4.334334,0.570828
-4.324324,1.960989
-4.314314,0.101360
-4.304304,1.041879
-4.294294,1.367773
-4.284284,3.891568
-4.274274,1.247752
-4.264264,0.412882
-4.254254,4.438926
-4.244244,1.075840
-4.234234,0.555828
-4.224224,0.278415
-4.214214,0.173954
-4.204204,0.022986
-4.194194,1.093225
-4.184184,2.887112
-4.174174,0.059906
-4.164164,0.282638
-4.154154,0.535509
-4.144144,0.049835
-4.134134,0.522880
-4.124124,0.951957
-4.114114,0.042409
-4.104104,1.230502
-4.094094,0.656053
-4.084084,0.359577
-4.074074,0.238533
-4.064064,0.078104
-4.054054,0.198923
-4.044044,0.350687
-4.034034,0.511001
-4.024024,1.581733
-4.014014,0.353996
-4.004004,0.374823
-3.993994,1.369705
-3.983984,0.674292
-3.973974,1.051627
-3.963964,0.414583
-3.953954,1.697550
-3.943944,0.310125
-3.933934,0.597064
-3.923924,0.332169
-3.913914,0.641361
-3.903904,0.106073
-3.893894,1.164483
-3.883884,2.368855
-3.873874,0.066650
-3.863864,3.196725
-3.853854,0.024745
-3.843844,0.328916
-3.833834,0.677158
-3.823824,1.653885
-3.813814,0.924880
-3.803804,1.805927
-3.793794,0.789123
-3.783784,0.127738
-3.773774,0.082289
-3.763764,2.063120
-3.753754,2.273668
-3.743744,3.379571
-3.733734,2.798952
-3.723724,2.744249
-3.713714,0.380727
-3.703704,0.382549
-3.693694,0.219632
-3.683684,1.236264
-3.673674,4.117225
-3.663664,1.144012
-3.653654,3.510131
-3.643644,1.527053
-3.633634,2.538110
-3.623624,0.655868
-3.613614,0.041768
-3.603604,4.549104
-3.593594,0.131041
-3.583584,0.354338
-3.573574,0.099982
-3.563564,3.936263
-3.553554,1.528211
-3.543544,5.191381
-3.533534,2.061703
-3.523524,1.054082
-3.513514,5.146688
-3.503504,1.229310
-3.493493,2.266449
-3.483483,9.223673
-3.473473,4.331834
-3.463463,4.404510
-3.453453,5.015647
-3.443443,4.201443
-3.433433,4.134865
-3.423423,5.656601
-3.413413,1.004370
-3.403403,1.432313
-3.393393,0.738298
-3.383383,0.594673
-3.373373,1.712199
-3.363363,4.102727
-3.353353,0.766923
-3.343343,5.407291
-3.333333,2.383707
-3.323323,5.541091
-3.313313,0.012296
-3.303303,4.483057
-3.293293,0.388046
-3.283283,0.558373
-3.273273,0.387298
-3.263263,3.306211
-3.253253,2.746605
-3.243243,1.019026
-3.233233,23.917425
-3.223223,7.523069
-3.213213,0.768262
-3.203203,1.404119
-3.193193,9.649090
-3.183183,7.544999
-3.173173,0.831323
-3.163163,1.233010
-3.153153,9.004500
-3.143143,0.175044
-3.133133,9.240428
-3.123123,0.257694
-3.113113,1.567961
-3.103103,12.447281
-3.093093,0.096903
-3.083083,5.916920
-3.073073,7.838111
-3.063063,4.799857
-3.053053,0.074320
-3.043043,0.479696
-3.033033,3.441561
-3.023023,3.974840
-3.013013,1.234768
-3.003003,0.774413
-2.992993,0.642887
-2.982983,11.459182
-2.972973,0.995587
-2.962963,14.716271
-2.952953,4.673614
-2.942943,1.271339
-2.932933,1.257354
-2.922923,1.607643
-2.912913,3.265467
-2.902903,0.677251
-2.892893,4.819354
-2.882883,2.078045
-2.872873,0.940354
-2.862863,4.377844
-2.852853,3.448532
-2.842843,2.344142
-2.832833,0.457922
-2.822823,0.556111
-2.812813,0.763430
-2.802803,0.957364
-2.792793,0.999098
-2.782783,3.200553
-2.772773,0.987118
-2.762763,2.272907
-2.752753,0.783745
-2.742743,1.466078
-2.732733,1.413183
-2.722723,0.300796
-2.712713,0.150555
-2.702703,0.447507
-2.692693,0.581782
-2.682683,0.956609
-2.672673,1.561972
-2.662663,0.114550
-2.652653,0.890640
-2.642643,3.565554
-2.632633,0.277842
-2.622623,2.364760
-2.612613,1.354845
-2.602603,2.987206
-2.592593,0.889321
-2.582583,0.862127
-2.572573,2.280266
-2.562563,0.476381
-2.552553,4.612927
-2.542543,1.299807
-2.532533,1.171129
-2.522523,1.478724
-2.512513,4.148989
-2.502503,3.252396
-2.492492,0.032937
-2.482482,0.627807
-2.472472,2.037406
-2.462462,2.544831
-2.452452,3.342757
-2.442442,0.070180
-2.432432,1.443320
-2.422422,0.543856
-2.412412,0.079185
-2.402402,0.749892
-2.392392,0.085156
-2.382382,2.799507
-2.372372,1.066226
-2.362362,2.089530
-2.352352,0.255894
-2.342342,0.076416
-2.332332,0.996821
-2.322322,0.177311
-2.312312,0.388959
-2.302302,0.826814
-2.292292,0.896887
-2.282282,3.526774
-2.272272,1.892462
-2.262262,1.608541
-2.252252,0.391383
-2.242242,1.361015
-2.232232,0.685446
-2.222222,0.020723
-2.212212,0.642311
-2.202202,0.437785
-2.192192,1.516384
-2.182182,0.033505
-2.172172,0.431858
-2.162162,0.097494
-2.152152,0.334328
-2.142142,1.461598
-2.132132,1.033379
-2.122122,0.507970
-2.112112,1.539533
-2.102102,0.452018
-2.092092,0.309854
-2.082082,0.194039
-2.072072,0.243477
-2.062062,0.136806
-2.052052,0.247962
-2.042042,0.054241
-2.032032,0.002227
-2.022022,0.207573
-2.012012,0.180312
-2.002002,0.168023
-1.991992,0.710337
-1.981982,0.051978
-1.971972,0.936347
-1.961962,0.070966
-1.951952,0.194476
-1.941942,0.220508
-1.931932,0.448310
-1.921922,0.158886
-1.911912,0.507976
-1.901902,0.012976
-1.891892,0.704183
-1.881882,0.721135
-1.871872,0.259996
-1.861862,0.049491
-1.851852,0.733671
-1.841842,0.193441
-1.831832,0.431449
-1.821822,0.492334
-1.811812,0.079058
-1.801802,0.039879
-1.791792,0.231441
-1.781782,0.882111
-1.771772,0.354086
-1.761762,0.209664
-1.751752,0.133320
-1.741742,0.194288
-1.731732,0.021112
-1.721722,0.393445
-1.711712,0.458702
-1.701702,0.152447
-1.691692,0.252218
-1.681682,0.663131
-1.671672,0.283293
-1.661662,0.139569
-1.651652,0.200766
-1.641642,0.207068
-1.631632,0.119671
-1.621622,0.180606
-1.611612,0.068051
-1.601602,0.100898
-1.591592,0.791879
-1.581582,0.156617
-1.571572,0.068477
-1.561562,0.227690
-1.551552,0.056653
-1.541542,0.008404
-1.531532,0.400249
-1.521522,0.295018
-1.511512,0.327897
-1.501502,0.045708
-1.491491,0.033865
-1.481481,0.122085
-1.471471,0.104935
-1.461461,0.040935
-1.451451,0.260635
-1.441441,0.082265
-1.431431,0.163326
-1.421421,0.004971
-1.411411,0.167365
-1.401401,0.216965
-1.391391,0.007125
-1.381381,0.017537
-1.371371,0.130741
-1.361361,0.021609
-1.351351,0.116156
-1.341341,0.290539
-1.331331,0.097562
-1.321321,0.358161
-1.311311,0.424341
-1.301301,0.200712
-1.291291,0.105665
-1.281281,0.025859
-1.271271,0.051362
-1.261261,0.225083
-1.251251,0.099027
-1.241241,0.021199
-1.231231,0.063638
-1.221221,0.006267
-1.211211,0.010629
-1.201201,0.028274
-1.191191,0.041655
-1.181181,0.000947
-1.171171,0.101411
-1.161161,0.021939
-1.151151,0.012465
-1.141141,0.293984
-1.131131,0.011090
-1.121121,0.006418
-1.111111,0.001777
-1.101101,0.040860
-1.091091,0.039619
-1.081081,0.185118
-1.071071,0.282162
-1.061061,0.097588
-1.051051,0.092224
-1.041041,0.022195
-1.031031,0.075613
-1.021021,0.013540
-1.011011,0.034611
-1.001001,0.017741
-0.990991,0.044498
-0.980981,0.057181
-0.970971,0.150492
-0.960961,0.082696
-0.950951,0.016614
-0.940941,0.098954
-0.930931,0.012544
-0.920921,0.037744
-0.910911,0.074620
-0.900901,0.026562
-0.890891,0.009330
-0.880881,0.053303
-0.870871,0.002215
-0.860861,0.035928
-0.850851,0.034180
-0.840841,0.001429
-0.830831,0.005521
-0.820821,0.101450
-0.810811,0.063040
-0.800801,0.050162
-0.790791,0.005087
-0.780781,0.005942
-0.770771,0.029356
-0.760761,0.128331
-0.750751,0.029722
-0.740741,0.033454
-0.730731,0.031368
-0.720721,0.021467
-0.710711,0.002638
-0.700701,0.009761
-0.690691,0.046236
-0.680681,0.001540
-0.670671,0.007413
-0.660661,0.007715
-0.650651,0.004379
-0.640641,0.004047
-0.630631,0.052300
-0.620621,0.001281
-0.610611,0.061874
-0.600601,0.015578
-0.590591,0.024545
-0.580581,0.004259
-0.570571,0.022860
-0.560561,0.007783
-0.550551,0.020616
-0.540541,0.147819
-0.530531,0.019650
-0.520521,0.007999
-0.510511,0.014815
-0.500501,0.010982
-0.490490,0.045873
-0.480480,0.001849
-0.470470,0.030806
-0.460460,0.002522
-0.450450,0.013763
-0.440440,0.017406
-0.430430,0.003915
-0.420420,0.009912
-0.410410,0.018808
-0.400400,0.024472
-0.390390,0.003067
-0.380380,0.000302
-0.370370,0.002788
-0.360360,0.004448
-0.350350,0.007694
-0.340340,0.010805
-0.330330,0.028830
-0.320320,0.023308
-0.310310,0.010666
-0.300300,0.010964
-0.290290,0.011207
-0.280280,0.004392
-0.270270,0.011712
-0.260260,0.013752
-0.250250,0.000578
-0.240240,0.002770
-0.230230,0.000742
-0.220220,0.000394
-0.210210,0.004173
-0.200200,0.007510
-0.190190,0.002083
-0.180180,0.001466
-0.170170,0.000372
-0.160160,0.003867
-0.150150,0.017039
-0.140140,0.002282
-0.130130,0.000182
-0.120120,0.002232
-0.110110,0.000554
-0.100100,0.019469
-0.090090,0.006763
-0.080080,0.007155
-0.070070,0.000701
-0.060060,0.012354
-0.050050,0.000179
-0.040040,0.000620
-0.030030,0.002309
-0.020020,0.021248
-0.010010,0.013219
0.000000,0.028265
0.010010,0.013219
0.020020,0.021248
0.030030,0.002309
0.040040,0.000620
0.050050,0.000179
0.060060,0.012354
0.070070,0.000701
0.080080,0.007155
0.090090,0.006763
0.100100,0.019469
0.110110,0.000554
0.120120,0.002232
0.130130,0.000182
0.140140,0.002282
0.150150,0.017039
0.160160,0.003867
0.170170,0.000372
0.180180,0.001466
0.190190,0.002083
0.200200,0.007510
0.210210,0.004173
0.220220,0.000394
0.230230,0.000742
0.240240,0.002770
0.250250,0.000578
0.260260,0.013752
0.270270,0.011712
0.280280,0.004392
0.290290,0.011207
0.300300,0.010964
0.310310,0.010666
0.320320,0.023308
0.330330,0.028830
0.340340,0.010805
0.350350,0.007694
0.360360,0.004448
0.370370,0.002788
0.380380,0.000302
0.390390,0.003067
0.400400,0.024472
0.410410,0.018808
0.420420,0.009912
0.430430,0.003915
0.440440,0.017406
0.450450,0.013763
0.460460,0.002522
0.470470,0.030806
0.480480,0.001849
0.490490,0.045873
0.500501,0.010982
0.510511,0.014815
0.520521,0.007999
0.530531,0.019650
0.540541,0.147819
0.550551,0.020616
0.560561,0.007783
0.570571,0.022860
0.580581,0.004259
0.590591,0.024545
0.600601,0.015578
0.610611,0.061874
0.620621,0.001281
0.630631,0.052300
0.640641,0.004047
0.650651,0.004379
0.660661,0.007715
0.670671,0.007413
0.680681,0.001540
0.690691,0.046236
0.700701,0.009761
0.710711,0.002638
0.720721,0.021467
0.730731,0.031368
0.740741,0.033454
0.750751,0.029722
0.760761,0.128331
0.770771,0.029356
0.780781,0.005942
0.790791,0.005087
0.800801,0.050162
0.810811,0.063040
0.820821,0.101450
0.830831,0.005521
0.840841,0.001429
0.850851,0.034180
0.860861,0.035928
0.870871,0.002215
0.880881,0.053303
0.890891,0.009330
0.900901,0.026562
0.910911,0.074620
0.920921,0.037744
0.930931,0.012544
0.940941,0.098954
0.950951,0.016614
0.960961,0.082696
0.970971,0.150492
0.980981,0.057181
0.990991,0.044498
1.001001,0.017741
1.011011,0.034611
1.021021,0.013540
1.031031,0.075613
1.041041,0.022195
1.051051,0.092224
1.061061,0.097588
1.071071,0.282162
1.081081,0.185118
1.091091,0.039619
1.101101,0.040860
1.111111,0.001777
1.121121,0.006418
1.131131,0.011090
1.141141,0.293984
1.151151,0.012465
1.161161,0.021939
1.171171,0.101411
1.181181,0.000947
1.191191,0.041655
1.201201,0.028274
1.211211,0.010629
1.221221,0.006267
1.231231,0.063638
1.241241,0.021199
1.251251,0.099027
1.261261,0.225083
1.271271,0.051362
1.281281,0.025859
1.291291,0.105665
1.301301,0.200712
1.311311,0.424341
1.321321,0.358161
1.331331,0.097562
1.341341,0.290539
1.351351,0.116156
1.361361,0.021609
1.371371,0.130741
1.381381,0.017537
1.391391,0.007125
1.401401,0.216965
1.411411,0.167365
1.421421,0.004971
1.431431,0.163326
1.441441,0.082265
1.451451,0.260635
1.461461,0.040935
1.471471,0.104935
1.481481,0.122085
1.491491,0.033865
1.501502,0.045708
1.511512,0.327897
1.521522,0.295018
1.531532,0.400249
1.541542,0.008404
1.551552,0.056653
1.561562,0.227690
1.571572,0.068477
1.581582,0.156617
1.591592,0.791879
1.601602,0.100898
1.611612,0.068051
1.621622,0.180606
1.631632,0.119671
1.641642,0.207068
1.651652,0.200766
1.661662,0.139569
1.671672,0.283293
1.681682,0.663131
1.691692,0.252218
1.701702,0.152447
1.711712,0.458702
1.721722,0.393445
1.731732,0.021112
1.741742,0.194288
1.751752,0.133320
1.761762,0.209664
1.771772,0.354086
1.781782,0.882111
1.791792,0.231441
1.801802,0.039879
1.811812,0.079058
1.821822,0.492334
1.831832,0.431449
1.841842,0.193441
1.851852,0.733671
1.861862,0.049491
1.871872,0.259996
1.881882,0.721135
1.891892,0.704183
1.901902,0.012976
1.911912,0.507976
1.921922,0.158886
1.931932,0.448310
1.941942,0.220508
1.951952,0.194476
1.961962,0.070966
1.971972,0.936347
1.981982,0.051978
1.991992,0.710337
2.002002,0.168023
2.012012,0.180312
2.022022,0.207573
2.032032,0.002227
2.042042,0.054241
2.052052,0.247962
2.062062,0.136806
2.072072,0.243477
2.082082,0.194039
2.092092,0.309854
2.102102,0.452018
2.112112,1.539533
2.122122,0.507970
2.132132,1.033379
2.142142,1.461598
2.152152,0.334328
2.162162,0.097494
2.172172,0.431858
2.182182,0.033505
2.192192,1.516384
2.202202,0.437785
2.212212,0.642311
2.222222,0.020723
2.232232,0.685446
2.242242,1.361015
2.252252,0.391383
2.262262,1.608541
2.272272,1.892462
2.282282,3.526774
2.292292,0.896887
2.302302,0.826814
2.312312,0.388959
2.322322,0.177311
2.332332,0.996821
2.342342,0.076416
2.352352,0.255894
2.362362,2.089530
2.372372,1.066226
2.382382,2.799507
2.392392,0.085156
2.402402,0.749892
2.412412,0.079185
2.422422,0.543856
2.432432,1.443320
2.442442,0.070180
2.452452,3.342757
2.462462,2.544831
2.472472,2.037406
2.482482,0.627807
2.492492,0.032937
2.502503,3.252396
2.512513,4.148989
2.522523,1.478724
2.532533,1.171129
2.542543,1.299807
2.552553,4.612927
2.562563,0.476381
2.572573,2.280266
2.582583,0.862127
2.592593,0.889321
2.602603,2.987206
2.612613,1.354845
2.622623,2.364760
2.632633,0.277842
2.642643,3.565554
2.652653,0.890640
2.662663,0.114550
2.672673,1.561972
2.682683,0.956609
2.692693,0.581782
2.702703,0.447507
2.712713,0.150555
2.722723,0.300796
2.732733,1.413183
2.742743,1.466078
2.752753,0.783745
2.762763,2.272907
2.772773,0.987118
2.782783,3.200553
2.792793,0.999098
2.802803,0.957364
2.812813,0.763430
2.822823,0.556111
2.832833,0.457922
2.842843,2.344142
2.852853,3.448532
2.862863,4.377844
2.872873,0.940354
2.882883,2.078045
2.892893,4.819354
2.902903,0.677251
2.912913,3.265467
2.922923,1.607643
2.932933,1.257354
2.942943,1.271339
2.952953,4.673614
2.962963,14.716271
2.972973,0.995587
2.982983,11.459182
2.992993,0.642887
3.003003,0.774413
3.013013,1.234768
3.023023,3.974840
3.033033,3.441561
3.043043,0.479696
3.053053,0.074320
3.063063,4.799857
3.073073,7.838111
3.083083,5.916920
3.093093,0.096903
3.103103,12.447281
3.113113,1.567961
3.123123,0.257694
3.133133,9.240428
3.143143,0.175044
3.153153,9.004500
3.163163,1.233010
3.173173,0.831323
3.183183,7.544999
3.193193,9.649090
3.203203,1.404119
3.213213,0.768262
3.223223,7.523069
3.233233,23.917425
3.243243,1.019026
3.253253,2.746605
3.263263,3.306211
3.273273,0.387298
3.283283,0.558373
3.293293,0.388046
3.303303,4.483057
3.313313,0.012296
3.323323,5.541091
3.333333,2.383707
3.343343,5.407291
3.353353,0.766923
3.363363,4.102727
3.373373,1.712199
3.383383,0.594673
3.393393,0.738298
3.403403,1.432313
3.413413,1.004370
3.423423,5.656601
3.433433,4.134865
3.443443,4.201443
3.453453,5.015647
3.463463,4.404510
3.473473,4.331834
3.483483,9.223673
3.493493,2.266449
3.503504,1.229310
3.513514,5.146688
3.523524,1.054082
3.533534,2.061703
3.543544,5.191381
3.553554,1.528211
3.563564,3.936263
3.573574,0.099982
3.583584,0.354338
3.593594,0.131041
3.603604,4.549104
3.613614,0.041768
3.623624,0.655868
3.633634,2.538110
3.643644,1.527053
3.653654,3.510131
3.663664,1.144012
3.673674,4.117225
3.683684,1.236264
3.693694,0.219632
3.703704,0.382549
3.713714,0.380727
3.723724,2.744249
3.733734,2.798952
3.743744,3.379571
3.753754,2.273668
3.763764,2.063120
3.773774,0.082289
3.783784,0.127738
3.793794,0.789123
3.803804,1.805927
3.813814,0.924880
3.823824,1.653885
3.833834,0.677158
3.843844,0.328916
3.853854,0.024745
3.863864,3.196725
3.873874,0.066650
3.883884,2.368855
3.893894,1.164483
3.903904,0.106073
3.913914,0.641361
3.923924,0.332169
3.933934,0.597064
3.943944,0.310125
3.953954,1.697550
3.963964,0.414583
3.973974,1.051627
3.983984,0.674292
3.993994,1.369705
4.004004,0.374823
4.014014,0.353996
4.024024,1.581733
4.034034,0.511001
4.044044,0.350687
4.054054,0.198923
4.064064,0.078104
4.074074,0.238533
4.084084,0.359577
4.094094,0.656053
4.104104,1.230502
4.114114,0.042409
4.124124,0.951957
4.134134,0.522880
4.144144,0.049835
4.154154,0.535509
4.164164,0.282638
4.174174,0.059906
4.184184,2.887112
4.194194,1.093225
4.204204,0.022986
4.214214,0.173954
4.224224,0.278415
4.234234,0.555828
4.244244,1.075840
4.254254,4.438926
4.264264,0.412882
4.274274,1.247752
4.284284,3.891568
4.294294,1.367773
4.304304,1.041879
4.314314,0.101360
4.324324,1.960989
4.334334,0.570828
4.344344,0.104498
4.354354,0.139377
4.364364,0.024287
4.374374,0.030573
4.384384,0.145752
4.394394,0.223271
4.404404,0.178429
4.414414,2.145625
4.424424,0.515636
4.434434,0.487258
4.444444,0.699983
4.454454,0.294234
4.464464,0.761097
4.474474,0.228009
4.484484,0.365805
4.494494,0.262031
4.504505,0.838236
4.514515,1.169130
4.524525,0.125424
4.534535,0.346218
4.544545,0.513855
4.554555,0.025098
4.564565,0.707223
4.574575,0.134285
4.584585,0.681320
4.594595,0.129207
4.604605,0.299367
4.614615,0.273270
4.624625,0.100357
4.634635,1.871047
4.644645,0.225652
4.654655,0.260157
4.664665,0.432995
4.674675,0.008977
4.684685,0.024741
4.694695,0.438778
4.704705,0.357557
4.714715,0.648720
4.724725,0.020317
4.734735,0.478802
4.744745,0.475713
4.754755,0.148523
4.764765,0.116151
4.774775,1.077299
4.784785,0.045710
4.794795,0.283256
4.804805,0.461987
4.814815,0.869803
4.824825,1.695830
4.834835,0.003609
4.844845,1.410370
4.854855,0.765303
4.864865,0.085580
4.874875,1.205219
4.884885,0.327875
4.894895,0.457730
4.904905,0.598892
4.914915,0.072065
4.924925,0.592981
4.934935,0.050921
4.944945,0.048439
4.954955,0.673133
4.964965,0.138848
4.974975,0.404956
4.984985,0.340417
4.994995,0.359748
5.005005,0.449768
5.015015,0.475949
5.025025,0.056633
5.035035,0.213895
5.045045,0.034545
5.055055,0.304154
5.065065,0.072566
5.075075,0.176052
5.085085,0.567712
5.095095,0.059958
5.105105,0.080213
5.115115,0.505951
5.125125,0.099608
5.135135,0.030667
5.145145,0.120104
5.155155,0.157725
5.165165,0.891399
5.175175,0.255789
5.185185,0.970656
5.195195,0.245067
5.205205,0.171342
5.215215,0.038767
5.225225,0.139253
5.235235,0.139948
5.245245,0.375801
5.255255,0.077513
5.265265,0.131125
5.275275,0.498905
5.285285,0.162183
5.295295,0.177374
5.305305,0.299946
5.315315,0.025606
5.325325,0.114113
5.335335,0.202106
5.345345,0.682164
5.355355,0.019451
5.365365,0.042875
5.375375,0.204668
5.385385,0.027874
5.395395,0.543802
5.405405,0.100796
5.415415,0.437191
5.425425,0.134946
5.435435,0.055844
5.445445,0.158339
5.455455,0.169992
5.465465,0.090928
5.475475,0.246309
5.485485,0.017571
5.495495,0.029573
5.505506,0.194126
5.515516,0.178451
5.525526,0.030064
5.535536,0.010029
5.545546,0.084490
5.555556,0.055552
5.565566,0.049780
5.575576,0.240362
5.585586,0.140518
5.595596,0.005231
5.605606,0.780325
5.615616,0.851479
5.625626,0.356854
5.635636,0.401736
5.645646,0.313992
5.655656,0.015396
5.665666,0.152710
5.675676,0.291353
5.685686,0.076193
5.695696,0.156030
5.705706,0.134788
5.715716,0.557998
5.725726,0.678959
5.735736,0.321700
5.745746,0.296944
5.755756,0.883351
5.765766,0.049713
5.775776,0.045657
5.785786,0.123312
5.795796,0.255763
5.805806,0.598976
5.815816,0.627130
5.825826,1.837380
5.835836,0.940247
5.845846,0.265124
5.855856,0.024871
5.865866,0.049788
5.875876,0.266914
5.885886,0.238768
5.895896,0.136033
5.905906,0.265134
5.915916,0.096296
5.925926,0.046026
5.935936,0.704750
5.945946,0.180941
5.955956,0.113812
5.965966,0.047381
5.975976,0.012616
5.985986,0.006761
