frequencies, power
2.992993,1.152448
3.003003,2.605775
3.013013,0.584353
3.023023,0.145400
3.033033,1.365651
3.043043,1.223069
3.053053,0.650473
3.063063,0.605981
3.073073,0.170315
3.083083,3.723300
3.093093,3.872595
3.103103,0.091104
3.113113,0.206585
3.123123,1.200168
3.133133,0.026774
3.143143,1.127489
3.153153,0.875489
3.163163,2.637637
3.173173,0.553081
3.183183,0.275247
3.193193,0.231385
3.203203,2.284838
3.213213,0.325083
3.223223,3.064736
3.233233,0.412960
3.243243,0.161338
3.253253,5.357190
3.263263,1.736280
3.273273,6.387358
3.283283,0.738212
3.293293,0.319854
3.303303,0.741373
3.313313,2.679449
3.323323,5.209850
3.333333,0.186205
3.343343,1.887671
3.353353,0.156101
3.363363,0.133167
3.373373,0.179863
3.383383,2.813593
3.393393,0.439411
3.403403,2.299174
3.413413,1.870610
3.423423,2.088194
3.433433,0.421928
3.443443,0.720025
3.453453,0.112300
3.463463,0.295603
3.473473,0.460241
3.483483,0.757204
3.493493,0.511169
3.503504,0.386933
3.513514,0.402144
3.523524,1.788376
3.533534,3.085244
3.543544,3.623161
3.553554,5.798459
3.563564,0.394789
3.573574,0.448350
3.583584,0.434251
3.593594,2.933159
3.603604,0.272379
3.613614,0.120793
3.623624,0.001404
3.633634,0.479082
3.643644,0.314790
3.653654,0.001587
3.663664,0.171351
3.673674,0.002151
3.683684,0.645746
3.693694,1.108888
3.703704,1.589601
3.713714,0.591290
3.723724,0.205790
3.733734,1.078664
3.743744,0.523124
3.753754,0.628208
3.763764,0.008755
3.773774,0.068474
3.783784,0.876198
3.793794,0.299065
3.803804,0.572004
3.813814,0.726191
3.823824,0.553167
3.833834,0.178568
3.843844,0.363300
3.853854,2.288962
3.863864,0.999488
3.873874,0.047184
3.883884,0.613069
3.893894,0.348900
3.903904,1.450121
3.913914,0.420342
3.923924,0.168247
3.933934,0.024688
3.943944,0.261198
3.953954,0.014843
3.963964,0.498783
3.973974,0.039770
3.983984,1.781787
3.993994,0.399067
4.004004,0.409999
4.014014,0.203883
4.024024,0.642716
4.034034,0.021610
4.044044,0.282570
4.054054,1.219452
4.064064,0.819546
4.074074,0.022636
4.084084,0.404079
4.094094,0.002316
4.104104,0.052741
4.114114,1.011738
4.124124,0.586266
4.134134,0.711985
4.144144,0.655856
4.154154,0.254895
4.164164,0.906436
4.174174,0.018246
4.184184,0.142337
4.194194,0.937721
4.204204,0.778472
4.214214,0.252476
4.224224,0.305520
4.234234,0.040980
4.244244,0.025304
4.254254,0.602093
4.264264,0.887817
4.274274,0.019718
4.284284,1.349026
4.294294,0.440875
4.304304,0.292695
4.314314,0.042644
4.324324,0.144262
4.334334,0.124509
4.344344,0.224184
4.354354,0.156093
4.364364,1.339755
4.374374,0.112524
4.384384,0.066512
4.394394,0.467837
4.404404,1.221709
4.414414,0.062623
4.424424,0.105456
4.434434,0.089042
4.444444,0.739202
4.454454,0.287116
4.464464,0.154856
4.474474,0.043953
4.484484,0.079094
4.494494,1.190191
4.504505,0.095920
4.514515,0.078628
4.524525,0.586929
4.534535,0.254457
4.544545,0.546504
4.554555,0.100407
4.564565,0.555378
4.574575,0.394205
4.584585,0.253307
4.594595,0.087592
4.604605,0.321736
4.614615,0.683576
4.624625,0.104776
4.634635,0.240160
4.644645,0.337003
4.654655,0.007397
4.664665,0.343968
4.674675,0.243677
4.684685,0.218805
4.694695,0.135811
4.704705,1.058445
4.714715,0.052316
4.724725,0.112029
4.734735,0.474647
4.744745,0.743963
4.754755,0.105295
4.764765,0.262725
4.774775,0.202021
4.784785,0.580646
4.794795,0.076294
4.804805,0.170953
4.814815,0.340146
4.824825,0.048028
4.834835,0.124075
4.844845,0.002945
4.854855,0.118070
4.864865,0.253290
4.874875,0.029388
4.884885,0.378305
4.894895,0.091093
4.904905,0.122336
4.914915,0.016141
4.924925,0.110028
4.934935,0.180353
4.944945,0.034556
4.954955,0.016053
4.964965,0.034493
4.974975,0.332197
4.984985,0.042457
4.994995,0.074559
5.005005,0.117064
5.015015,0.276827
5.025025,0.132008
5.035035,0.256494
5.045045,0.214611
5.055055,0.121229
5.065065,0.078337
5.075075,0.077359
5.085085,0.195725
5.095095,0.117583
5.105105,0.182220
5.115115,0.065704
5.125125,0.046672
5.135135,0.851432
5.145145,0.080948
5.155155,0.690058
5.165165,0.029478
5.175175,0.085906
5.185185,0.223838
5.195195,0.486743
5.205205,0.010381
5.215215,0.037567
5.225225,0.058607
5.235235,0.108720
5.245245,0.079555
5.255255,0.010683
5.265265,0.093877
5.275275,0.109774
5.285285,0.063758
5.295295,0.157325
5.305305,0.405914
5.315315,0.023452
5.325325,0.013028
5.335335,0.079179
5.345345,0.572892
5.355355,0.025000
5.365365,0.061932
5.375375,0.040401
5.385385,0.025135
5.395395,0.115842
5.405405,0.284840
5.415415,0.192893
5.425425,0.050694
5.435435,0.004485
5.445445,0.201480
5.455455,0.025031
5.465465,0.032614
5.475475,0.114990
5.485485,0.200517
5.495495,0.109336
5.505506,0.087080
5.515516,0.107325
5.525526,0.045893
5.535536,0.037556
5.545546,0.422226
5.555556,0.018656
5.565566,0.152406
5.575576,0.208851
5.585586,0.223642
5.595596,0.069279
5.605606,0.067309
5.615616,0.067841
5.625626,0.228276
5.635636,0.114509
5.645646,0.018220
5.655656,0.147808
5.665666,0.375588
5.675676,0.140318
5.685686,0.024736
5.695696,0.094122
5.705706,0.075309
5.715716,0.089574
5.725726,0.005305
5.735736,0.002207
5.745746,0.031965
5.755756,0.353105
5.765766,0.101622
5.775776,0.300454
5.785786,0.085018
5.795796,0.124421
5.805806,0.266884
5.815816,0.042979
5.825826,0.059665
5.835836,0.200461
5.845846,0.333946
5.855856,0.135143
5.865866,0.251401
5.875876,0.311579
5.885886,0.178225
5.895896,0.030201
5.905906,0.148891
5.915916,0.039190
5.925926,0.019181
5.935936,0.363030
5.945946,0.310116
5.955956,0.124882
5.965966,0.025984
5.975976,0.033565
5.985986,0.140734
5.995996,0.112312
6.006006,0.001078
6.016016,0.060497
6.026026,0.035234
6.036036,0.165382
6.046046,0.000192
6.056056,0.079457
6.066066,0.398515
6.076076,0.044727
6.086086,0.208682
6.096096,0.003728
6.106106,0.592194
6.116116,0.140480
6.126126,0.029161
6.136136,0.226516
6.146146,0.023447
6.156156,0.144191
6.166166,0.021789
6.176176,0.021454
6.186186,0.127750
6.196196,0.005505
6.206206,0.099609
6.216216,0.036572
6.226226,0.052727
6.236236,0.005125
6.246246,0.018079
6.256256,0.025965
6.266266,0.032055
6.276276,0.012538
6.286286,0.010836
6.296296,0.013072
6.306306,0.080568
6.316316,0.036104
6.326326,0.030768
6.336336,0.064187
6.346346,0.057879
6.356356,0.072727
6.366366,0.021571
6.376376,0.076172
6.386386,0.302318
6.396396,0.006238
6.406406,0.032293
6.416416,0.058738
6.426426,0.115236
6.436436,0.031836
6.446446,0.239931
6.456456,0.164772
6.466466,0.215308
6.476476,0.100123
6.486486,0.092077
6.496496,0.011803
6.506507,0.053663
6.516517,0.050306
6.526527,0.080918
6.536537,0.011254
6.546547,0.053756
6.556557,0.075723
6.566567,0.138041
6.576577,0.007354
6.586587,0.029381
6.596597,0.008476
6.606607,0.042878
6.616617,0.134435
6.626627,0.057603
6.636637,0.023590
6.646647,0.057988
6.656657,0.015371
6.666667,0.011595
6.676677,0.033104
6.686687,0.126019
6.696697,0.082914
6.706707,0.067786
6.716717,0.049727
6.726727,0.008535
6.736737,0.015046
6.746747,0.144686
6.756757,0.006747
6.766767,0.185384
6.776777,0.150078
6.786787,0.165105
6.796797,0.157834
6.806807,0.034233
6.816817,0.043849
6.826827,0.041592
6.836837,0.002866
6.846847,0.030160
6.856857,0.113797
6.866867,0.179201
6.876877,0.004783
6.886887,0.079960
6.896897,0.127105
6.906907,0.244447
6.916917,0.004840
6.926927,0.022781
6.936937,0.006377
6.946947,0.026963
6.956957,0.269020
6.966967,0.043092
6.976977,0.028733
6.986987,0.017891
6.996997,0.124031
7.007007,0.090204
7.017017,0.037316
7.027027,0.008101
7.037037,0.047670
7.047047,0.090111
7.057057,0.224673
7.067067,0.040122
7.077077,0.002620
7.087087,0.082601
7.097097,0.165311
7.107107,0.062287
7.117117,0.117930
7.127127,0.030139
7.137137,0.315213
7.147147,0.011315
7.157157,0.003794
7.167167,0.037755
7.177177,0.014215
7.187187,0.251011
7.197197,0.072773
7.207207,0.017630
7.217217,0.058315
7.227227,0.002981
7.237237,0.027700
7.247247,0.060253
7.257257,0.051053
7.267267,0.072118
7.277277,0.151271
7.287287,0.080661
7.297297,0.061601
7.307307,0.087025
7.317317,0.054608
7.327327,0.068937
7.337337,0.221130
7.347347,0.006830
7.357357,0.011971
7.367367,0.136073
7.377377,0.037834
7.387387,0.014313
7.397397,0.065178
7.407407,0.100375
7.417417,0.019723
7.427427,0.052549
7.437437,0.089101
7.447447,0.107555
7.457457,0.139672
7.467467,0.179874
7.477477,0.171116
7.487487,0.016796
7.497497,0.017016
7.507508,0.235803
7.517518,0.028180
7.527528,0.012831
7.537538,0.160342
7.547548,0.073242
7.557558,0.005907
7.567568,0.061090
7.577578,0.025152
7.587588,0.025201
7.597598,0.023213
7.607608,0.097952
7.617618,0.007754
7.627628,0.025050
7.637638,0.070668
7.647648,0.000247
7.657658,0.021820
7.667668,0.041599
7.677678,0.072515
7.687688,0.073879
7.697698,0.118030
7.707708,0.146931
7.717718,0.005374
7.727728,0.117832
7.737738,0.144862
7.747748,0.052967
7.757758,0.086272
7.767768,0.137665
7.777778,0.001116
7.787788,0.097482
7.797798,0.030004
7.807808,0.082419
7.817818,0.009932
7.827828,0.061446
7.837838,0.024587
7.847848,0.053937
7.857858,0.008099
7.867868,0.000234
7.877878,0.129319
7.887888,0.066586
7.897898,0.004576
7.907908,0.297301
7.917918,0.000579
7.927928,0.007456
7.937938,0.086859
7.947948,0.014554
7.957958,0.049948
7.967968,0.032633
7.977978,0.004990
7.987988,0.086204
7.997998,0.063030
8.008008,0.001929
8.018018,0.185414
8.028028,0.098845
8.038038,0.144430
8.048048,0.099717
8.058058,0.005916
8.068068,0.082455
8.078078,0.172904
8.088088,0.063740
8.098098,0.068421
8.108108,0.010157
8.118118,0.009310
8.128128,0.048748
8.138138,0.202971
8.148148,0.021622
8.158158,0.129235
8.168168,0.045922
8.178178,0.023211
8.188188,0.283031
8.198198,0.093673
8.208208,0.049067
8.218218,0.013319
8.228228,0.003048
8.238238,0.128914
8.248248,0.160757
8.258258,0.062884
8.268268,0.013885
8.278278,0.051974
8.288288,0.029750
8.298298,0.061808
8.308308,0.012909
8.318318,0.063020
8.328328,0.025203
8.338338,0.026931
8.348348,0.093866
8.358358,0.084870
8.368368,0.044963
8.378378,0.003368
8.388388,0.054541
8.398398,0.291637
8.408408,0.042480
8.418418,0.038154
8.428428,0.104968
8.438438,0.099666
8.448448,0.000321
8.458458,0.027986
8.468468,0.056641
8.478478,0.023404
8.488488,0.046759
8.498498,0.013073
8.508509,0.199932
8.518519,0.000241
8.528529,0.056978
8.538539,0.067839
8.548549,0.071838
8.558559,0.030605
8.568569,0.048766
8.578579,0.069853
8.588589,0.033514
8.598599,0.034785
8.608609,0.019895
8.618619,0.066113
8.628629,0.088521
8.638639,0.037085
8.648649,0.180843
8.658659,0.049399
8.668669,0.085091
8.678679,0.017666
8.688689,0.023912
8.698699,0.000198
8.708709,0.087425
8.718719,0.027828
8.728729,0.034275
8.738739,0.044380
8.748749,0.017033
8.758759,0.080988
8.768769,0.024771
8.778779,0.190034
8.788789,0.052722
8.798799,0.005509
8.808809,0.082839
8.818819,0.023871
8.828829,0.025323
8.838839,0.149105
8.848849,0.115955
8.858859,0.039904
8.868869,0.096865
8.878879,0.032734
8.888889,0.142443
8.898899,0.080600
8.908909,0.015984
8.918919,0.043592
8.928929,0.006096
8.938939,0.009301
8.948949,0.071520
8.958959,0.060658
8.968969,0.024508
8.978979,0.122912
8.988989,0.016618
8.998999,0.057865
9.009009,0.079835
9.019019,0.052263
9.029029,0.101390
9.039039,0.067808
9.049049,0.006518
9.059059,0.001029
9.069069,0.069126
9.079079,0.060095
9.089089,0.004277
9.099099,0.010372
9.109109,0.044011
9.119119,0.047449
9.129129,0.098654
9.139139,0.078329
9.149149,0.081042
9.159159,0.044887
9.169169,0.004090
9.179179,0.060616
9.189189,0.012246
9.199199,0.001932
9.209209,0.086969
9.219219,0.012881
9.229229,0.050268
9.239239,0.021960
9.249249,0.007308
9.259259,0.035953
9.269269,0.005486
9.279279,0.000639
9.289289,0.133650
9.299299,0.273923
9.309309,0.122135
9.319319,0.019626
9.329329,0.006874
9.339339,0.049111
9.349349,0.140308
9.359359,0.019993
9.369369,0.022055
9.379379,0.197453
9.389389,0.023874
9.399399,0.093888
9.409409,0.225464
9.419419,0.148660
9.429429,0.117416
9.439439,0.033062
9.449449,0.012835
9.459459,0.003874
9.469469,0.000643
9.479479,0.006640
9.489489,0.077728
9.499499,0.071861
9.509510,0.033507
9.519520,0.027972
9.529530,0.015309
9.539540,0.092574
9.549550,0.075356
9.559560,0.137589
9.569570,0.003371
9.579580,0.071856
9.589590,0.028740
9.599600,0.068433
9.609610,0.022767
9.619620,0.052968
9.629630,0.071493
9.639640,0.047446
9.649650,0.067968
9.659660,0.024611
9.669670,0.024536
9.679680,0.010145
9.689690,0.043013
9.699700,0.071817
9.709710,0.037175
9.719720,0.001400
9.729730,0.173348
9.739740,0.063272
9.749750,0.078278
9.759760,0.033380
9.769770,0.019093
9.779780,0.004521
9.789790,0.013211
9.799800,0.014014
9.809810,0.122105
9.819820,0.008373
9.829830,0.000503
9.839840,0.085329
9.849850,0.058811
9.859860,0.023451
9.869870,0.049776
9.879880,0.030420
9.889890,0.042875
9.899900,0.053254
9.909910,0.017870
9.919920,0.029644
9.929930,0.017517
9.939940,0.047758
9.949950,0.087155
9.959960,0.009580
9.969970,0.025192
9.979980,0.007595
9.989990,0.052055
