time (ms), velocity (mm/s)
3590.300000,-0.024887
3590.301000,-0.085036
3590.302000,-0.070008
3590.303000,0.042073
3590.304000,0.045372
3590.305000,0.017775
3590.306000,-0.053534
3590.307000,-0.089490
3590.308000,-0.107512
3590.309000,-0.151004
3590.310000,-0.267060
3590.311000,-0.193202
3590.312000,-0.223766
3590.313000,-0.050440
3590.314000,-0.007079
3590.315000,0.048702
3590.316000,0.084061
3590.317000,0.126051
3590.318000,0.105086
3590.319000,0.091848
3590.320000,0.074720
3590.321000,0.074965
3590.322000,0.075542
3590.323000,0.181838
3590.324000,0.169521
3590.325000,0.187014
3590.326000,0.068782
3590.327000,0.007489
3590.328000,0.108622
3590.329000,0.175803
3590.330000,0.209642
3590.331000,0.244372
3590.332000,0.220462
3590.333000,0.196734
3590.334000,0.109319
3590.335000,0.170120
3590.336000,0.155916
3590.337000,0.158589
3590.338000,0.116409
3590.339000,0.075664
3590.340000,0.137376
3590.341000,0.026689
3590.342000,0.056858
3590.343000,0.134506
3590.344000,0.027045
3590.345000,-0.029378
3590.346000,0.046375
3590.347000,0.145965
3590.348000,0.097561
3590.349000,0.099866
3590.350000,0.045480
3590.351000,-0.007650
3590.352000,-0.026099
3590.353000,-0.012467
3590.354000,0.107523
3590.355000,0.189566
3590.356000,0.180448
3590.357000,0.199862
3590.358000,0.282363
3590.359000,0.260856
3590.360000,0.336129
3590.361000,0.373392
3590.362000,0.291546
3590.363000,0.368271
3590.364000,0.424586
3590.365000,0.438160
3590.366000,0.376135
3590.367000,0.291860
3590.368000,0.399187
3590.369000,0.473824
3590.370000,0.456471
3590.371000,0.546610
3590.372000,0.585667
3590.373000,0.540348
3590.374000,0.422116
3590.375000,0.426921
3590.376000,0.425607
3590.377000,0.448497
3590.378000,0.430009
3590.379000,0.411737
3590.380000,0.405855
3590.381000,0.349006
3590.382000,0.300339
3590.383000,0.389668
3590.384000,0.459265
3590.385000,0.496488
3590.386000,0.532639
3590.387000,0.471545
3590.388000,0.522782
3590.389000,0.494197
3590.390000,0.453493
3590.391000,0.373623
3590.392000,0.407157
3590.393000,0.374390
3590.394000,0.462004
3590.395000,0.434382
3590.396000,0.418554
3590.397000,0.452719
3590.398000,0.421975
3590.399000,0.590578
3590.400000,0.456149
3590.401000,0.470111
3590.402000,0.566102
3590.403000,0.531780
3590.404000,0.511552
3590.405000,0.606767
3590.406000,0.637414
3590.407000,0.789805
3590.408000,0.691626
3590.409000,0.787028
3590.410000,0.765664
3590.411000,0.759675
3590.412000,0.779733
3590.413000,0.822639
3590.414000,0.825618
3590.415000,0.861653
3590.416000,0.898952
3590.417000,0.897751
3590.418000,0.890668
3590.419000,0.917890
3590.420000,0.928575
3590.421000,0.898448
3590.422000,0.887089
3590.423000,0.959714
3590.424000,0.930738
3590.425000,0.929014
3590.426000,1.031066
3590.427000,1.073304
3590.428000,1.021249
3590.429000,1.004257
3590.430000,1.005509
3590.431000,1.012074
3590.432000,1.041640
3590.433000,1.103270
3590.434000,1.240845
3590.435000,1.233346
3590.436000,1.101226
3590.437000,0.995555
3590.438000,0.922208
3590.439000,0.814911
3590.440000,0.841943
3590.441000,0.781484
3590.442000,0.773416
3590.443000,0.773155
3590.444000,0.658537
3590.445000,0.642434
3590.446000,0.511415
3590.447000,0.512230
3590.448000,0.536359
3590.449000,0.575668
3590.450000,0.551191
3590.451000,0.477806
3590.452000,0.487833
3590.453000,0.399557
3590.454000,0.401590
3590.455000,0.302654
3590.456000,0.312751
3590.457000,0.395283
3590.458000,0.491638
3590.459000,0.380350
3590.460000,0.366871
3590.461000,0.388482
3590.462000,0.409168
3590.463000,0.396020
3590.464000,0.393023
3590.465000,0.432344
3590.466000,0.325826
3590.467000,0.266849
3590.468000,0.290532
3590.469000,0.286916
3590.470000,0.274383
3590.471000,0.275694
3590.472000,0.235246
3590.473000,0.248554
3590.474000,0.205310
3590.475000,0.092839
3590.476000,0.053909
3590.477000,0.052336
3590.478000,0.078422
3590.479000,0.076416
3590.480000,0.010869
3590.481000,-0.041132
3590.482000,0.038618
3590.483000,-0.000847
3590.484000,0.002995
3590.485000,0.070758
3590.486000,-0.025523
3590.487000,-0.079968
3590.488000,-0.232747
3590.489000,-0.418142
3590.490000,-0.384066
3590.491000,-0.324976
3590.492000,-0.204556
3590.493000,-0.192791
3590.494000,-0.267182
3590.495000,-0.316696
3590.496000,-0.326262
3590.497000,-0.340604
3590.498000,-0.368851
3590.499000,-0.450462
3590.500000,-0.518855
3590.501000,-0.500588
3590.502000,-0.536131
3590.503000,-0.548933
3590.504000,-0.419717
3590.505000,-0.430087
3590.506000,-0.467226
3590.507000,-0.549820
3590.508000,-0.530649
3590.509000,-0.466476
3590.510000,-0.597617
3590.511000,-0.684526
3590.512000,-0.671533
3590.513000,-0.570790
3590.514000,-0.586706
3590.515000,-0.635014
3590.516000,-0.633598
3590.517000,-0.692244
3590.518000,-0.723991
3590.519000,-0.646645
3590.520000,-0.535641
3590.521000,-0.534976
3590.522000,-0.472130
3590.523000,-0.474819
3590.524000,-0.494832
3590.525000,-0.543473
3590.526000,-0.667516
3590.527000,-0.622544
3590.528000,-0.593327
3590.529000,-0.564965
3590.530000,-0.607999
3590.531000,-0.563326
3590.532000,-0.546169
3590.533000,-0.659259
3590.534000,-0.601189
3590.535000,-0.577793
3590.536000,-0.590280
3590.537000,-0.649906
3590.538000,-0.619052
3590.539000,-0.687134
3590.540000,-0.548644
3590.541000,-0.661565
3590.542000,-0.703357
3590.543000,-0.735698
3590.544000,-0.771476
3590.545000,-0.821728
3590.546000,-0.773302
3590.547000,-0.789826
3590.548000,-0.729617
3590.549000,-0.741437
3590.550000,-0.776074
3590.551000,-0.835310
3590.552000,-0.784801
3590.553000,-0.762686
3590.554000,-0.680762
3590.555000,-0.648107
3590.556000,-0.736348
3590.557000,-0.775043
3590.558000,-0.762822
3590.559000,-0.808911
3590.560000,-0.764664
3590.561000,-0.825394
3590.562000,-0.732451
3590.563000,-0.778383
3590.564000,-0.720398
3590.565000,-0.649852
3590.566000,-0.673535
3590.567000,-0.749790
3590.568000,-0.819494
3590.569000,-0.722914
3590.570000,-0.783630
3590.571000,-0.767566
3590.572000,-0.754188
3590.573000,-0.726562
3590.574000,-0.644486
3590.575000,-0.752268
3590.576000,-0.778287
3590.577000,-0.744209
3590.578000,-0.761837
3590.579000,-0.732643
3590.580000,-0.714747
3590.581000,-0.691826
3590.582000,-0.569978
3590.583000,-0.591573
3590.584000,-0.705538
3590.585000,-0.735153
3590.586000,-0.786916
3590.587000,-0.787128
3590.588000,-0.768761
3590.589000,-0.782225
3590.590000,-0.737899
3590.591000,-0.837514
3590.592000,-0.840549
3590.593000,-0.770691
3590.594000,-0.716081
3590.595000,-0.721245
3590.596000,-0.758576
3590.597000,-0.892616
3590.598000,-0.859296
3590.599000,-0.886995
3590.600000,-0.879325
3590.601000,-0.834156
3590.602000,-0.762065
3590.603000,-0.798084
3590.604000,-0.724530
3590.605000,-0.597742
3590.606000,-0.538638
3590.607000,-0.487172
3590.608000,-0.529595
3590.609000,-0.566962
3590.610000,-0.501081
3590.611000,-0.459396
3590.612000,-0.551547
3590.613000,-0.519499
3590.614000,-0.482319
3590.615000,-0.561873
3590.616000,-0.586728
3590.617000,-0.587539
3590.618000,-0.514723
3590.619000,-0.380571
3590.620000,-0.304060
3590.621000,-0.273651
3590.622000,-0.382130
3590.623000,-0.261953
3590.624000,-0.212590
3590.625000,-0.204341
3590.626000,-0.203658
3590.627000,-0.197082
3590.628000,-0.118021
3590.629000,-0.138533
3590.630000,-0.182241
3590.631000,-0.114676
3590.632000,-0.073938
3590.633000,-0.144213
3590.634000,-0.081540
3590.635000,-0.073444
3590.636000,-0.144353
3590.637000,-0.153391
3590.638000,-0.033250
3590.639000,0.006416
3590.640000,-0.010329
3590.641000,-0.056796
3590.642000,-0.083617
3590.643000,-0.076145
3590.644000,-0.006081
3590.645000,0.087132
3590.646000,0.018335
3590.647000,-0.065139
3590.648000,-0.049974
3590.649000,-0.027556
3590.650000,0.089791
3590.651000,0.099801
3590.652000,0.160002
3590.653000,0.135277
3590.654000,0.217820
3590.655000,0.303244
3590.656000,0.207342
3590.657000,0.208168
3590.658000,0.219544
3590.659000,0.232283
3590.660000,0.230194
3590.661000,0.255813
3590.662000,0.235938
3590.663000,0.236906
3590.664000,0.237895
3590.665000,0.217790
3590.666000,0.191779
3590.667000,0.256353
3590.668000,0.309653
3590.669000,0.392617
3590.670000,0.471733
3590.671000,0.507698
3590.672000,0.540093
3590.673000,0.579023
3590.674000,0.690757
3590.675000,0.627892
3590.676000,0.774338
3590.677000,0.692981
3590.678000,0.699261
3590.679000,0.694607
3590.680000,0.673434
3590.681000,0.661993
3590.682000,0.709862
3590.683000,0.762275
3590.684000,0.814878
3590.685000,0.861887
3590.686000,0.950645
3590.687000,0.931453
3590.688000,0.882316
3590.689000,0.809154
3590.690000,0.875892
3590.691000,0.885098
3590.692000,0.902210
3590.693000,0.987770
3590.694000,0.992807
3590.695000,1.006242
3590.696000,0.992845
3590.697000,0.942680
3590.698000,1.000360
3590.699000,1.056298
3590.700000,1.009591
3590.701000,1.105141
3590.702000,1.148441
3590.703000,1.182105
3590.704000,1.153080
3590.705000,1.206648
3590.706000,1.130258
3590.707000,1.134725
3590.708000,1.067535
3590.709000,1.064362
3590.710000,1.077534
3590.711000,1.069427
3590.712000,1.051677
3590.713000,1.110266
3590.714000,1.129908
3590.715000,1.263315
3590.716000,1.253143
3590.717000,1.313997
3590.718000,1.319639
3590.719000,1.347795
3590.720000,1.241153
3590.721000,1.183690
3590.722000,1.198299
3590.723000,1.222679
3590.724000,1.254606
3590.725000,1.226773
3590.726000,1.244680
3590.727000,1.199635
3590.728000,1.177036
3590.729000,1.107287
3590.730000,1.117001
3590.731000,1.046173
3590.732000,0.954318
3590.733000,0.772674
3590.734000,0.708383
3590.735000,0.753491
3590.736000,0.701725
3590.737000,0.688577
3590.738000,0.648191
3590.739000,0.598247
3590.740000,0.582670
3590.741000,0.612602
3590.742000,0.507106
3590.743000,0.450810
3590.744000,0.361814
3590.745000,0.576468
3590.746000,0.573468
3590.747000,0.533559
3590.748000,0.517325
3590.749000,0.513523
3590.750000,0.319995
3590.751000,0.346317
3590.752000,0.227125
3590.753000,0.144004
3590.754000,0.099562
3590.755000,0.131555
3590.756000,0.123152
3590.757000,0.115028
3590.758000,0.114772
3590.759000,0.013453
3590.760000,0.053894
3590.761000,0.078080
3590.762000,0.136111
3590.763000,-0.013813
3590.764000,-0.082527
3590.765000,-0.039785
3590.766000,-0.216890
3590.767000,-0.235115
3590.768000,-0.275683
3590.769000,-0.290217
3590.770000,-0.317213
3590.771000,-0.412780
3590.772000,-0.417063
3590.773000,-0.456974
3590.774000,-0.508165
3590.775000,-0.504297
3590.776000,-0.482544
3590.777000,-0.566243
3590.778000,-0.713154
3590.779000,-0.692855
3590.780000,-0.669991
3590.781000,-0.587510
3590.782000,-0.547388
3590.783000,-0.487012
3590.784000,-0.482052
3590.785000,-0.500717
3590.786000,-0.468224
3590.787000,-0.529642
3590.788000,-0.548805
3590.789000,-0.591404
3590.790000,-0.681315
3590.791000,-0.680367
3590.792000,-0.684335
3590.793000,-0.690278
3590.794000,-0.632902
3590.795000,-0.721000
3590.796000,-0.667848
3590.797000,-0.702847
3590.798000,-0.692761
3590.799000,-0.715191
3590.800000,-0.711604
3590.801000,-0.684478
3590.802000,-0.645424
3590.803000,-0.685907
3590.804000,-0.633153
3590.805000,-0.646966
3590.806000,-0.606469
3590.807000,-0.659786
3590.808000,-0.554649
3590.809000,-0.626711
3590.810000,-0.687891
3590.811000,-0.710804
3590.812000,-0.645319
3590.813000,-0.598969
3590.814000,-0.639632
3590.815000,-0.620058
3590.816000,-0.705882
3590.817000,-0.653561
3590.818000,-0.642458
3590.819000,-0.617395
3590.820000,-0.547359
3590.821000,-0.485248
3590.822000,-0.461488
3590.823000,-0.515881
3590.824000,-0.511135
3590.825000,-0.504283
3590.826000,-0.455304
3590.827000,-0.380899
3590.828000,-0.420586
3590.829000,-0.526949
3590.830000,-0.517865
3590.831000,-0.440445
3590.832000,-0.439982
3590.833000,-0.437263
3590.834000,-0.356551
3590.835000,-0.483745
3590.836000,-0.486191
3590.837000,-0.569349
3590.838000,-0.506427
3590.839000,-0.562897
3590.840000,-0.516753
3590.841000,-0.501048
3590.842000,-0.449791
3590.843000,-0.531193
3590.844000,-0.479566
3590.845000,-0.510181
3590.846000,-0.491885
3590.847000,-0.526851
3590.848000,-0.566296
3590.849000,-0.528994
3590.850000,-0.462286
3590.851000,-0.497034
3590.852000,-0.374607
3590.853000,-0.337974
3590.854000,-0.296429
3590.855000,-0.334346
3590.856000,-0.300177
3590.857000,-0.250611
3590.858000,-0.103887
3590.859000,-0.082663
3590.860000,-0.124254
3590.861000,-0.212973
3590.862000,-0.181947
3590.863000,-0.165006
3590.864000,-0.084437
3590.865000,-0.114692
3590.866000,-0.147890
3590.867000,-0.111786
3590.868000,-0.125485
3590.869000,-0.138582
3590.870000,-0.237649
3590.871000,-0.327059
3590.872000,-0.260847
3590.873000,-0.293679
3590.874000,-0.134399
3590.875000,-0.083487
3590.876000,-0.152521
3590.877000,-0.264988
3590.878000,-0.339797
3590.879000,-0.109701
3590.880000,-0.093636
3590.881000,-0.071655
3590.882000,-0.099726
3590.883000,0.025990
3590.884000,-0.050492
3590.885000,-0.126182
3590.886000,-0.159799
3590.887000,-0.088426
3590.888000,0.063265
3590.889000,0.019824
3590.890000,0.033842
3590.891000,0.014919
3590.892000,0.025023
3590.893000,-0.050926
3590.894000,-0.102923
3590.895000,-0.059070
3590.896000,-0.122324
3590.897000,-0.122019
3590.898000,-0.173349
3590.899000,-0.119576
3590.900000,-0.098028
3590.901000,-0.150928
3590.902000,-0.193851
3590.903000,-0.171224
3590.904000,-0.148313
3590.905000,-0.172445
3590.906000,-0.052280
3590.907000,-0.090676
3590.908000,-0.117525
3590.909000,-0.099878
3590.910000,-0.115621
3590.911000,-0.123138
3590.912000,-0.202017
3590.913000,-0.169427
3590.914000,-0.129025
3590.915000,-0.243217
3590.916000,-0.361862
3590.917000,-0.296001
3590.918000,-0.241623
3590.919000,-0.234136
3590.920000,-0.217733
3590.921000,-0.288319
3590.922000,-0.194302
3590.923000,-0.206253
3590.924000,-0.155844
3590.925000,-0.124683
3590.926000,-0.061592
3590.927000,-0.159086
3590.928000,-0.044738
3590.929000,-0.079002
3590.930000,-0.015471
3590.931000,-0.017265
3590.932000,-0.037774
3590.933000,-0.000765
3590.934000,0.020932
3590.935000,-0.053790
3590.936000,-0.093579
3590.937000,-0.100667
3590.938000,-0.056322
3590.939000,-0.065124
3590.940000,0.039421
3590.941000,0.027718
3590.942000,-0.045846
3590.943000,-0.035983
3590.944000,-0.005627
3590.945000,0.036730
3590.946000,-0.044159
3590.947000,0.002919
3590.948000,-0.006197
3590.949000,-0.035409
3590.950000,-0.018458
3590.951000,0.035008
3590.952000,0.076059
3590.953000,0.074436
3590.954000,0.094328
3590.955000,0.043342
3590.956000,0.019039
3590.957000,0.036575
3590.958000,-0.027130
3590.959000,-0.078923
3590.960000,0.007928
3590.961000,0.049788
3590.962000,0.017517
3590.963000,-0.032100
3590.964000,-0.071140
3590.965000,0.011446
3590.966000,0.082179
3590.967000,0.097822
3590.968000,0.185023
3590.969000,0.189420
3590.970000,0.155061
3590.971000,0.164749
3590.972000,0.217682
3590.973000,0.187404
3590.974000,0.216750
3590.975000,0.196802
3590.976000,0.384810
3590.977000,0.357242
3590.978000,0.339576
3590.979000,0.307613
3590.980000,0.371301
3590.981000,0.365086
3590.982000,0.317557
3590.983000,0.306301
3590.984000,0.512004
3590.985000,0.531037
3590.986000,0.529475
3590.987000,0.630942
3590.988000,0.596613
3590.989000,0.629014
3590.990000,0.616470
3590.991000,0.620749
3590.992000,0.567914
3590.993000,0.529785
3590.994000,0.637999
3590.995000,0.502462
3590.996000,0.453486
3590.997000,0.341242
3590.998000,0.375570
3590.999000,0.257310
3591.000000,0.207675
3591.001000,0.231539
3591.002000,0.152242
3591.003000,0.199675
3591.004000,0.200416
3591.005000,0.270272
3591.006000,0.271065
3591.007000,0.218358
3591.008000,0.162314
3591.009000,0.111868
3591.010000,0.160649
3591.011000,0.141012
3591.012000,0.164714
3591.013000,0.240802
3591.014000,0.241126
3591.015000,0.244924
3591.016000,0.187048
3591.017000,0.172856
3591.018000,0.172728
3591.019000,0.236532
3591.020000,0.276152
3591.021000,0.240541
3591.022000,0.140140
3591.023000,0.135831
3591.024000,0.146301
3591.025000,0.124219
3591.026000,0.134592
3591.027000,0.098008
3591.028000,0.176775
3591.029000,0.096644
3591.030000,0.116179
3591.031000,0.239502
3591.032000,0.237627
3591.033000,0.242369
3591.034000,0.274141
3591.035000,0.175077
3591.036000,0.274578
3591.037000,0.291250
3591.038000,0.316273
3591.039000,0.476423
3591.040000,0.472613
3591.041000,0.516627
3591.042000,0.560123
3591.043000,0.528436
3591.044000,0.455726
3591.045000,0.487011
3591.046000,0.544771
3591.047000,0.531046
3591.048000,0.490589
3591.049000,0.535151
3591.050000,0.543140
3591.051000,0.616250
3591.052000,0.706364
3591.053000,0.664683
3591.054000,0.716230
3591.055000,0.673570
3591.056000,0.606848
3591.057000,0.600038
3591.058000,0.573803
3591.059000,0.550412
3591.060000,0.528607
3591.061000,0.498066
3591.062000,0.428455
3591.063000,0.447963
3591.064000,0.407592
3591.065000,0.431022
3591.066000,0.473845
3591.067000,0.586117
3591.068000,0.626960
3591.069000,0.535483
3591.070000,0.535887
3591.071000,0.522349
3591.072000,0.523135
3591.073000,0.533717
3591.074000,0.559454
3591.075000,0.568940
3591.076000,0.521999
3591.077000,0.492799
3591.078000,0.505204
3591.079000,0.435506
3591.080000,0.372494
3591.081000,0.364948
3591.082000,0.362636
3591.083000,0.359739
3591.084000,0.416710
3591.085000,0.366286
3591.086000,0.401242
3591.087000,0.457952
3591.088000,0.492275
3591.089000,0.473958
3591.090000,0.364377
3591.091000,0.352552
3591.092000,0.366151
3591.093000,0.331584
3591.094000,0.315844
3591.095000,0.172763
3591.096000,0.247615
3591.097000,0.308682
3591.098000,0.344789
3591.099000,0.432209
3591.100000,0.468489
3591.101000,0.481463
3591.102000,0.537386
3591.103000,0.543684
3591.104000,0.518937
3591.105000,0.550321
3591.106000,0.554657
3591.107000,0.566229
3591.108000,0.523161
3591.109000,0.488030
3591.110000,0.451452
3591.111000,0.507628
3591.112000,0.596771
3591.113000,0.600435
3591.114000,0.628523
3591.115000,0.589986
3591.116000,0.640350
3591.117000,0.630188
3591.118000,0.605252
3591.119000,0.683135
3591.120000,0.753146
3591.121000,0.753582
3591.122000,0.802384
3591.123000,0.740425
3591.124000,0.793546
3591.125000,0.782167
3591.126000,0.786365
3591.127000,0.657619
3591.128000,0.665326
3591.129000,0.628014
3591.130000,0.517097
3591.131000,0.516618
3591.132000,0.558114
3591.133000,0.552180
3591.134000,0.488805
3591.135000,0.537796
3591.136000,0.497726
3591.137000,0.393531
3591.138000,0.382911
3591.139000,0.416288
3591.140000,0.444016
3591.141000,0.425874
3591.142000,0.464730
3591.143000,0.429733
3591.144000,0.399295
3591.145000,0.271542
3591.146000,0.253478
3591.147000,0.190459
3591.148000,0.136158
3591.149000,0.156912
3591.150000,0.142063
3591.151000,0.149067
3591.152000,0.094407
3591.153000,0.216234
3591.154000,0.169839
3591.155000,0.213285
3591.156000,0.225881
3591.157000,0.219170
3591.158000,0.255238
3591.159000,0.208806
3591.160000,0.264145
3591.161000,0.185644
3591.162000,0.209646
3591.163000,0.212548
3591.164000,0.255978
3591.165000,0.275805
3591.166000,0.275510
3591.167000,0.205562
3591.168000,0.246695
3591.169000,0.257169
3591.170000,0.274262
3591.171000,0.200288
3591.172000,0.204209
3591.173000,0.214146
3591.174000,0.151311
3591.175000,0.080621
3591.176000,0.043626
3591.177000,0.087199
3591.178000,0.107320
3591.179000,0.144553
3591.180000,0.135721
3591.181000,0.077409
3591.182000,0.179890
3591.183000,0.103959
3591.184000,0.099956
3591.185000,0.127325
3591.186000,0.128279
3591.187000,0.130508
3591.188000,0.030925
3591.189000,0.057779
3591.190000,-0.005918
3591.191000,-0.084063
3591.192000,-0.120569
3591.193000,-0.272090
3591.194000,-0.269550
3591.195000,-0.332140
3591.196000,-0.408431
3591.197000,-0.439067
3591.198000,-0.418243
3591.199000,-0.396019
3591.200000,-0.455751
3591.201000,-0.405498
3591.202000,-0.453195
3591.203000,-0.550273
3591.204000,-0.490549
3591.205000,-0.304675
3591.206000,-0.424471
3591.207000,-0.429019
3591.208000,-0.471862
3591.209000,-0.450250
3591.210000,-0.462059
3591.211000,-0.493303
3591.212000,-0.532342
3591.213000,-0.631106
3591.214000,-0.672263
3591.215000,-0.840605
3591.216000,-0.837506
3591.217000,-0.927018
3591.218000,-0.940169
3591.219000,-0.885949
3591.220000,-0.945477
3591.221000,-0.992600
3591.222000,-1.068684
3591.223000,-1.090238
3591.224000,-1.134480
3591.225000,-1.138703
3591.226000,-1.183360
3591.227000,-1.236428
3591.228000,-1.150679
3591.229000,-1.041344
3591.230000,-1.026895
3591.231000,-0.969875
3591.232000,-0.850767
3591.233000,-0.856014
3591.234000,-0.902938
3591.235000,-0.957169
3591.236000,-0.985738
3591.237000,-1.035552
3591.238000,-1.020069
3591.239000,-1.051384
3591.240000,-0.986099
3591.241000,-0.971705
3591.242000,-0.903495
3591.243000,-0.849233
3591.244000,-0.918548
3591.245000,-0.905243
3591.246000,-0.842930
3591.247000,-0.846177
3591.248000,-0.862174
3591.249000,-0.900106
3591.250000,-0.865578
3591.251000,-0.827485
3591.252000,-0.729585
3591.253000,-0.669729
3591.254000,-0.638967
3591.255000,-0.601228
3591.256000,-0.682206
3591.257000,-0.565042
3591.258000,-0.566206
3591.259000,-0.638316
3591.260000,-0.662887
3591.261000,-0.631464
3591.262000,-0.612758
3591.263000,-0.716504
3591.264000,-0.627269
3591.265000,-0.680321
3591.266000,-0.594539
3591.267000,-0.616685
3591.268000,-0.530244
3591.269000,-0.717384
3591.270000,-0.827707
3591.271000,-0.690081
3591.272000,-0.697191
3591.273000,-0.752331
3591.274000,-0.748097
3591.275000,-0.774720
3591.276000,-0.933467
3591.277000,-0.839226
3591.278000,-0.758805
3591.279000,-0.715832
3591.280000,-0.758025
3591.281000,-0.776388
3591.282000,-0.738702
3591.283000,-0.708991
3591.284000,-0.619414
3591.285000,-0.593106
3591.286000,-0.614809
3591.287000,-0.508910
3591.288000,-0.469763
3591.289000,-0.516848
3591.290000,-0.488337
3591.291000,-0.466080
3591.292000,-0.531572
3591.293000,-0.518548
3591.294000,-0.411288
3591.295000,-0.272232
3591.296000,-0.349683
3591.297000,-0.342597
3591.298000,-0.330466
3591.299000,-0.365431
3591.300000,-0.398757
3591.301000,-0.326620
3591.302000,-0.211141
3591.303000,-0.179934
3591.304000,-0.165286
3591.305000,-0.045229
3591.306000,-0.160295
3591.307000,-0.107856
3591.308000,-0.034031
3591.309000,0.022039
3591.310000,-0.019725
3591.311000,0.017417
3591.312000,0.044574
3591.313000,0.048496
3591.314000,0.021080
3591.315000,0.051731
3591.316000,0.112802
3591.317000,0.102638
3591.318000,0.115028
3591.319000,0.079260
3591.320000,0.166932
3591.321000,0.118816
3591.322000,0.193314
3591.323000,0.178251
3591.324000,0.279154
3591.325000,0.193801
3591.326000,0.214858
3591.327000,0.175229
3591.328000,0.205555
3591.329000,0.203146
3591.330000,0.149187
3591.331000,0.129249
3591.332000,0.110128
3591.333000,0.169525
3591.334000,0.198825
3591.335000,0.153791
3591.336000,0.175997
3591.337000,0.215164
3591.338000,0.183163
3591.339000,0.204152
3591.340000,0.173432
3591.341000,0.249037
3591.342000,0.324088
3591.343000,0.335620
3591.344000,0.230857
3591.345000,0.265089
3591.346000,0.328529
3591.347000,0.344580
3591.348000,0.329897
3591.349000,0.279697
3591.350000,0.313940
3591.351000,0.349645
3591.352000,0.363381
3591.353000,0.300516
3591.354000,0.322648
3591.355000,0.384510
3591.356000,0.276413
3591.357000,0.407536
3591.358000,0.439892
3591.359000,0.281655
3591.360000,0.239534
3591.361000,0.275409
3591.362000,0.273783
3591.363000,0.240948
3591.364000,0.259236
3591.365000,0.217754
3591.366000,0.135199
3591.367000,0.204244
3591.368000,0.156663
3591.369000,0.144696
3591.370000,0.241053
3591.371000,0.222454
3591.372000,0.208629
3591.373000,0.151844
3591.374000,0.075177
3591.375000,0.100329
3591.376000,0.041942
3591.377000,0.053760
3591.378000,0.011524
3591.379000,0.054943
3591.380000,0.098851
3591.381000,0.002290
3591.382000,0.018582
3591.383000,0.049079
3591.384000,0.063326
3591.385000,0.127610
3591.386000,0.126935
3591.387000,0.085189
3591.388000,0.054087
3591.389000,0.066910
3591.390000,-0.016293
3591.391000,-0.149143
3591.392000,-0.210797
3591.393000,-0.269563
3591.394000,-0.313606
3591.395000,-0.376920
3591.396000,-0.405104
3591.397000,-0.442476
3591.398000,-0.457935
3591.399000,-0.484790
3591.400000,-0.397413
3591.401000,-0.396374
3591.402000,-0.426013
3591.403000,-0.473610
3591.404000,-0.424987
3591.405000,-0.366850
3591.406000,-0.403477
3591.407000,-0.382711
3591.408000,-0.374095
3591.409000,-0.425525
3591.410000,-0.403335
3591.411000,-0.406333
3591.412000,-0.400736
3591.413000,-0.352019
3591.414000,-0.315658
3591.415000,-0.285344
3591.416000,-0.300538
3591.417000,-0.319914
3591.418000,-0.372643
3591.419000,-0.335810
3591.420000,-0.382346
3591.421000,-0.397376
3591.422000,-0.448766
3591.423000,-0.336801
3591.424000,-0.369933
3591.425000,-0.303578
3591.426000,-0.314702
3591.427000,-0.296829
3591.428000,-0.307342
3591.429000,-0.214998
3591.430000,-0.175982
3591.431000,-0.084917
3591.432000,-0.089125
3591.433000,-0.093329
3591.434000,-0.132496
3591.435000,-0.136064
3591.436000,-0.046642
3591.437000,0.051145
3591.438000,0.025581
3591.439000,0.061172
3591.440000,0.026255
3591.441000,0.116541
3591.442000,0.182811
3591.443000,0.263571
3591.444000,0.230657
3591.445000,0.225531
3591.446000,0.355128
3591.447000,0.482864
3591.448000,0.507013
3591.449000,0.510470
3591.450000,0.495974
3591.451000,0.448026
3591.452000,0.455873
3591.453000,0.503573
3591.454000,0.437224
3591.455000,0.372362
3591.456000,0.423986
3591.457000,0.364979
3591.458000,0.393909
3591.459000,0.429274
3591.460000,0.403359
3591.461000,0.370307
3591.462000,0.443896
3591.463000,0.474507
3591.464000,0.441506
3591.465000,0.477878
3591.466000,0.497760
3591.467000,0.562958
3591.468000,0.495938
3591.469000,0.447829
3591.470000,0.364044
3591.471000,0.269458
3591.472000,0.365326
3591.473000,0.362778
3591.474000,0.241614
3591.475000,0.290540
3591.476000,0.271333
3591.477000,0.307514
3591.478000,0.342208
3591.479000,0.329030
3591.480000,0.279530
3591.481000,0.300299
3591.482000,0.275623
3591.483000,0.393742
3591.484000,0.411547
3591.485000,0.344254
3591.486000,0.274374
3591.487000,0.315944
3591.488000,0.361674
3591.489000,0.272906
3591.490000,0.247256
3591.491000,0.333866
3591.492000,0.269624
3591.493000,0.204005
3591.494000,0.189542
3591.495000,0.054804
3591.496000,-0.071794
3591.497000,-0.205520
3591.498000,-0.173752
3591.499000,-0.187212
3591.500000,-0.156575
3591.501000,-0.140716
3591.502000,-0.125392
3591.503000,-0.207030
3591.504000,-0.186310
3591.505000,-0.166070
3591.506000,-0.170468
3591.507000,-0.080565
3591.508000,-0.111653
3591.509000,-0.157881
3591.510000,-0.149706
3591.511000,-0.191484
3591.512000,-0.178486
3591.513000,-0.192711
3591.514000,-0.239411
3591.515000,-0.108225
3591.516000,-0.111453
3591.517000,-0.112178
3591.518000,-0.081197
3591.519000,-0.187731
3591.520000,-0.163027
