frequencies, power
-7.277277,0.097284
-7.267267,0.045485
-7.257257,0.004940
-7.247247,0.019132
-7.237237,0.070316
-7.227227,0.616177
-7.217217,0.085391
-7.207207,0.100859
-7.197197,0.027390
-7.187187,0.080385
-7.177177,0.073521
-7.167167,0.026766
-7.157157,0.057329
-7.147147,0.478156
-7.137137,0.091786
-7.127127,0.206601
-7.117117,0.029871
-7.107107,0.059119
-7.097097,0.036488
-7.087087,0.202487
-7.077077,0.162531
-7.067067,0.005759
-7.057057,0.096316
-7.047047,0.145054
-7.037037,0.222762
-7.027027,0.027534
-7.017017,0.109086
-7.007007,0.049682
-6.996997,0.275040
-6.986987,0.151567
-6.976977,0.013199
-6.966967,0.049349
-6.956957,0.020704
-6.946947,0.141560
-6.936937,0.137716
-6.926927,0.172987
-6.916917,0.445362
-6.906907,0.255381
-6.896897,0.075455
-6.886887,0.459064
-6.876877,0.094015
-6.866867,0.034002
-6.856857,0.050011
-6.846847,0.088332
-6.836837,0.071240
-6.826827,0.055965
-6.816817,0.670123
-6.806807,0.090188
-6.796797,0.168540
-6.786787,0.021948
-6.776777,0.237470
-6.766767,0.028766
-6.756757,0.112419
-6.746747,0.014908
-6.736737,0.073990
-6.726727,0.078005
-6.716717,0.345124
-6.706707,0.323591
-6.696697,0.116923
-6.686687,0.046307
-6.676677,0.122088
-6.666667,0.040279
-6.656657,0.026071
-6.646647,0.525662
-6.636637,0.188985
-6.626627,0.062785
-6.616617,0.158996
-6.606607,0.162879
-6.596597,0.010602
-6.586587,0.073928
-6.576577,0.049156
-6.566567,0.484374
-6.556557,0.155951
-6.546547,0.132870
-6.536537,0.025245
-6.526527,0.011937
-6.516517,0.010505
-6.506507,0.214983
-6.496496,0.260766
-6.486486,0.108373
-6.476476,0.135937
-6.466466,0.004454
-6.456456,0.026006
-6.446446,0.009747
-6.436436,0.083683
-6.426426,0.250068
-6.416416,0.149902
-6.406406,0.226182
-6.396396,0.063348
-6.386386,0.354393
-6.376376,0.144849
-6.366366,0.210636
-6.356356,0.141415
-6.346346,0.038611
-6.336336,0.017144
-6.326326,0.000998
-6.316316,0.185576
-6.306306,0.030863
-6.296296,0.030623
-6.286286,0.164390
-6.276276,0.091937
-6.266266,0.080636
-6.256256,0.572944
-6.246246,0.021774
-6.236236,0.025439
-6.226226,0.163572
-6.216216,0.140893
-6.206206,0.219422
-6.196196,0.220393
-6.186186,0.080241
-6.176176,0.141116
-6.166166,0.069147
-6.156156,0.112969
-6.146146,0.015498
-6.136136,0.169942
-6.126126,0.044871
-6.116116,0.064458
-6.106106,0.078382
-6.096096,0.201338
-6.086086,0.095906
-6.076076,0.163937
-6.066066,0.154042
-6.056056,0.224730
-6.046046,0.259262
-6.036036,0.002757
-6.026026,0.460851
-6.016016,0.255382
-6.006006,0.167570
-5.995996,0.103989
-5.985986,0.570696
-5.975976,0.073259
-5.965966,0.510515
-5.955956,0.181724
-5.945946,0.296078
-5.935936,0.042588
-5.925926,0.018420
-5.915916,0.080239
-5.905906,0.026852
-5.895896,0.012579
-5.885886,0.041853
-5.875876,0.139136
-5.865866,0.159984
-5.855856,0.479135
-5.845846,0.033998
-5.835836,0.126381
-5.825826,0.143474
-5.815816,0.055304
-5.805806,0.126789
-5.795796,0.134323
-5.785786,0.005980
-5.775776,0.244287
-5.765766,0.076279
-5.755756,0.224734
-5.745746,0.007467
-5.735736,0.041615
-5.725726,0.640726
-5.715716,0.128549
-5.705706,0.522851
-5.695696,0.021902
-5.685686,0.093110
-5.675676,0.084816
-5.665666,0.104068
-5.655656,0.050931
-5.645646,0.383145
-5.635636,0.671243
-5.625626,0.061984
-5.615616,0.532459
-5.605606,0.211470
-5.595596,0.170753
-5.585586,0.033350
-5.575576,0.061451
-5.565566,0.000393
-5.555556,0.583880
-5.545546,0.465780
-5.535536,0.222750
-5.525526,0.096441
-5.515516,0.236788
-5.505506,0.203320
-5.495495,0.457061
-5.485485,1.192583
-5.475475,0.348998
-5.465465,0.013181
-5.455455,0.842747
-5.445445,0.185298
-5.435435,0.293090
-5.425425,0.289638
-5.415415,0.722264
-5.405405,0.390926
-5.395395,0.508726
-5.385385,0.194223
-5.375375,0.275529
-5.365365,0.500593
-5.355355,0.060319
-5.345345,0.605262
-5.335335,0.074584
-5.325325,0.106435
-5.315315,0.064764
-5.305305,0.585863
-5.295295,0.777093
-5.285285,0.313894
-5.275275,0.070735
-5.265265,0.349730
-5.255255,0.318924
-5.245245,0.345391
-5.235235,0.415867
-5.225225,0.140563
-5.215215,0.300957
-5.205205,0.038356
-5.195195,0.266279
-5.185185,0.804066
-5.175175,0.238650
-5.165165,0.198710
-5.155155,0.319794
-5.145145,0.157187
-5.135135,0.035686
-5.125125,0.310925
-5.115115,1.570070
-5.105105,0.339031
-5.095095,0.273517
-5.085085,0.297462
-5.075075,0.005314
-5.065065,1.414578
-5.055055,0.111685
-5.045045,0.325639
-5.035035,0.283704
-5.025025,0.286191
-5.015015,0.215569
-5.005005,0.430772
-4.994995,1.502185
-4.984985,0.640987
-4.974975,0.316647
-4.964965,0.447432
-4.954955,0.362600
-4.944945,0.199137
-4.934935,0.720204
-4.924925,0.004580
-4.914915,0.170704
-4.904905,0.418719
-4.894895,0.663760
-4.884885,0.756683
-4.874875,0.007913
-4.864865,0.876696
-4.854855,0.347643
-4.844845,0.759749
-4.834835,0.532564
-4.824825,0.613796
-4.814815,0.176242
-4.804805,0.668504
-4.794795,0.751061
-4.784785,0.094415
-4.774775,1.917953
-4.764765,0.887611
-4.754755,0.276575
-4.744745,1.258811
-4.734735,0.039944
-4.724725,0.494363
-4.714715,0.008533
-4.704705,0.217851
-4.694695,0.005964
-4.684685,1.734799
-4.674675,0.578216
-4.664665,0.375559
-4.654655,0.614205
-4.644645,0.864346
-4.634635,0.780972
-4.624625,0.079158
-4.614615,0.273152
-4.604605,0.617136
-4.594595,0.182003
-4.584585,2.170370
-4.574575,1.168986
-4.564565,0.076921
-4.554555,0.465039
-4.544545,0.017181
-4.534535,0.810492
-4.524525,1.940341
-4.514515,0.169982
-4.504505,0.815014
-4.494494,0.226029
-4.484484,1.001418
-4.474474,0.407456
-4.464464,0.716552
-4.454454,0.669162
-4.444444,0.612524
-4.434434,1.188732
-4.424424,0.106915
-4.414414,0.416874
-4.404404,0.042968
-4.394394,0.795480
-4.384384,1.391673
-4.374374,0.426246
-4.364364,0.086794
-4.354354,0.153957
-4.344344,0.946915
-4.334334,0.368048
-4.324324,0.243287
-4.314314,0.070960
-4.304304,0.773566
-4.294294,0.325835
-4.284284,1.466077
-4.274274,0.145044
-4.264264,2.050633
-4.254254,0.427528
-4.244244,0.613980
-4.234234,0.420576
-4.224224,0.311307
-4.214214,0.769345
-4.204204,0.620255
-4.194194,0.386996
-4.184184,0.910586
-4.174174,0.377854
-4.164164,0.292627
-4.154154,0.261685
-4.144144,0.223583
-4.134134,1.765995
-4.124124,0.028132
-4.114114,1.131305
-4.104104,2.618074
-4.094094,1.371156
-4.084084,1.015907
-4.074074,0.195895
-4.064064,1.694423
-4.054054,0.729010
-4.044044,4.007587
-4.034034,0.709193
-4.024024,0.235005
-4.014014,0.875946
-4.004004,1.358993
-3.993994,0.503706
-3.983984,0.262146
-3.973974,1.177048
-3.963964,3.444506
-3.953954,1.120209
-3.943944,3.601891
-3.933934,2.104665
-3.923924,2.921167
-3.913914,0.820702
-3.903904,3.940880
-3.893894,0.504439
-3.883884,1.906486
-3.873874,0.965150
-3.863864,0.367819
-3.853854,0.449449
-3.843844,2.898181
-3.833834,0.046098
-3.823824,0.592898
-3.813814,0.872109
-3.803804,0.697383
-3.793794,2.340161
-3.783784,0.104444
-3.773774,2.049340
-3.763764,0.714951
-3.753754,0.904109
-3.743744,4.394660
-3.733734,1.708917
-3.723724,4.777896
-3.713714,0.046946
-3.703704,0.319568
-3.693694,0.412118
-3.683684,0.184454
-3.673674,0.406355
-3.663664,4.247115
-3.653654,0.155090
-3.643644,3.724628
-3.633634,1.041141
-3.623624,3.592197
-3.613614,5.486442
-3.603604,1.133623
-3.593594,0.195434
-3.583584,4.225692
-3.573574,0.169561
-3.563564,1.628972
-3.553554,2.164262
-3.543544,0.902915
-3.533534,1.325669
-3.523524,2.960166
-3.513514,1.196243
-3.503504,0.768069
-3.493493,0.487492
-3.483483,0.145820
-3.473473,0.080284
-3.463463,4.441892
-3.453453,0.676797
-3.443443,0.812471
-3.433433,0.213726
-3.423423,6.387081
-3.413413,5.096622
-3.403403,1.740018
-3.393393,0.652131
-3.383383,0.426542
-3.373373,16.878200
-3.363363,0.030828
-3.353353,2.746489
-3.343343,5.590348
-3.333333,0.210101
-3.323323,2.706499
-3.313313,2.897720
-3.303303,1.863650
-3.293293,1.948807
-3.283283,2.923823
-3.273273,1.540842
-3.263263,1.525252
-3.253253,2.123665
-3.243243,0.852897
-3.233233,0.725219
-3.223223,3.212282
-3.213213,1.593500
-3.203203,0.267912
-3.193193,0.319710
-3.183183,4.802327
-3.173173,2.401806
-3.163163,0.165238
-3.153153,0.059780
-3.143143,0.100545
-3.133133,1.757116
-3.123123,2.067785
-3.113113,7.465877
-3.103103,2.634155
-3.093093,0.730877
-3.083083,3.732812
-3.073073,5.021981
-3.063063,1.459636
-3.053053,2.902412
-3.043043,1.485137
-3.033033,1.973156
-3.023023,3.947416
-3.013013,3.638732
-3.003003,0.499354
-2.992993,6.063685
-2.982983,2.772309
-2.972973,13.980831
-2.962963,3.448806
-2.952953,4.130891
-2.942943,0.338355
-2.932933,4.417494
-2.922923,0.380564
-2.912913,1.994940
-2.902903,2.285359
-2.892893,4.805178
-2.882883,2.042062
-2.872873,6.539389
-2.862863,7.514360
-2.852853,1.002856
-2.842843,5.725004
-2.832833,0.233180
-2.822823,3.874334
-2.812813,0.072839
-2.802803,0.024152
-2.792793,4.683966
-2.782783,2.696311
-2.772773,3.460500
-2.762763,1.529522
-2.752753,3.264571
-2.742743,2.771981
-2.732733,1.098410
-2.722723,1.473670
-2.712713,0.526023
-2.702703,3.268696
-2.692693,0.588997
-2.682683,1.908066
-2.672673,2.974526
-2.662663,1.085797
-2.652653,0.543822
-2.642643,0.511824
-2.632633,1.570272
-2.622623,0.336607
-2.612613,0.309451
-2.602603,1.396455
-2.592593,1.071470
-2.582583,1.924204
-2.572573,2.457375
-2.562563,4.008109
-2.552553,3.218320
-2.542543,0.698130
-2.532533,1.049787
-2.522523,0.560035
-2.512513,4.560834
-2.502503,0.509434
-2.492492,0.464042
-2.482482,0.350593
-2.472472,0.487200
-2.462462,6.095364
-2.452452,0.171259
-2.442442,0.064466
-2.432432,0.771230
-2.422422,0.253906
-2.412412,2.982404
-2.402402,0.222505
-2.392392,0.145180
-2.382382,0.394275
-2.372372,0.318687
-2.362362,0.559553
-2.352352,2.333655
-2.342342,2.111208
-2.332332,0.528881
-2.322322,0.591498
-2.312312,0.236544
-2.302302,0.881178
-2.292292,0.216465
-2.282282,3.140783
-2.272272,0.452110
-2.262262,0.607596
-2.252252,0.107970
-2.242242,0.743305
-2.232232,1.315368
-2.222222,0.293023
-2.212212,0.569503
-2.202202,0.430290
-2.192192,0.777654
-2.182182,0.040254
-2.172172,0.009944
-2.162162,0.389087
-2.152152,1.710619
-2.142142,1.153350
-2.132132,0.302492
-2.122122,0.383171
-2.112112,0.123041
-2.102102,0.612741
-2.092092,0.275677
-2.082082,0.066170
-2.072072,0.700553
-2.062062,0.210389
-2.052052,0.029167
-2.042042,0.475677
-2.032032,0.119467
-2.022022,1.113964
-2.012012,0.264557
-2.002002,0.855591
-1.991992,0.593629
-1.981982,0.047731
-1.971972,0.004109
-1.961962,0.423256
-1.951952,0.519604
-1.941942,0.570363
-1.931932,0.396108
-1.921922,0.008212
-1.911912,0.383883
-1.901902,0.691483
-1.891892,0.049110
-1.881882,1.486524
-1.871872,0.061079
-1.861862,0.821521
-1.851852,0.288413
-1.841842,0.031817
-1.831832,0.746256
-1.821822,0.723601
-1.811812,0.640356
-1.801802,0.583263
-1.791792,0.148902
-1.781782,0.012597
-1.771772,0.254521
-1.761762,0.041798
-1.751752,0.343245
-1.741742,0.182790
-1.731732,0.072583
-1.721722,0.263780
-1.711712,0.069481
-1.701702,0.467209
-1.691692,0.616276
-1.681682,0.344507
-1.671672,0.228829
-1.661662,0.148732
-1.651652,0.137880
-1.641642,0.210902
-1.631632,0.431821
-1.621622,0.039965
-1.611612,0.185023
-1.601602,0.040840
-1.591592,0.088089
-1.581582,0.275313
-1.571572,0.223701
-1.561562,0.287050
-1.551552,0.057652
-1.541542,0.054194
-1.531532,0.081907
-1.521522,0.006560
-1.511512,0.152555
-1.501502,0.221180
-1.491491,0.367811
-1.481481,0.018715
-1.471471,0.512864
-1.461461,0.123591
-1.451451,0.238425
-1.441441,0.255823
-1.431431,0.040949
-1.421421,0.089908
-1.411411,0.112893
-1.401401,0.012606
-1.391391,0.070242
-1.381381,0.159726
-1.371371,0.169538
-1.361361,0.068821
-1.351351,0.448697
-1.341341,0.034995
-1.331331,0.294135
-1.321321,0.066194
-1.311311,0.224359
-1.301301,0.081145
-1.291291,0.052392
-1.281281,0.049462
-1.271271,0.147934
-1.261261,0.140922
-1.251251,0.043300
-1.241241,0.111430
-1.231231,0.027430
-1.221221,0.025087
-1.211211,0.035189
-1.201201,0.023660
-1.191191,0.022960
-1.181181,0.017414
-1.171171,0.032633
-1.161161,0.091181
-1.151151,0.033561
-1.141141,0.005324
-1.131131,0.022631
-1.121121,0.058783
-1.111111,0.018833
-1.101101,0.209514
-1.091091,0.012369
-1.081081,0.090655
-1.071071,0.014678
-1.061061,0.088662
-1.051051,0.013444
-1.041041,0.092039
-1.031031,0.081182
-1.021021,0.003650
-1.011011,0.000583
-1.001001,0.089059
-0.990991,0.097746
-0.980981,0.021153
-0.970971,0.048161
-0.960961,0.048841
-0.950951,0.016148
-0.940941,0.008519
-0.930931,0.007132
-0.920921,0.104838
-0.910911,0.032667
-0.900901,0.011333
-0.890891,0.041587
-0.880881,0.033956
-0.870871,0.046778
-0.860861,0.076003
-0.850851,0.064501
-0.840841,0.029591
-0.830831,0.082555
-0.820821,0.079610
-0.810811,0.002094
-0.800801,0.026179
-0.790791,0.019631
-0.780781,0.002665
-0.770771,0.022963
-0.760761,0.007476
-0.750751,0.018431
-0.740741,0.055719
-0.730731,0.055175
-0.720721,0.037948
-0.710711,0.010825
-0.700701,0.046238
-0.690691,0.022028
-0.680681,0.022743
-0.670671,0.050879
-0.660661,0.001730
-0.650651,0.061218
-0.640641,0.114854
-0.630631,0.052522
-0.620621,0.000465
-0.610611,0.005348
-0.600601,0.012028
-0.590591,0.089142
-0.580581,0.025397
-0.570571,0.001090
-0.560561,0.023131
-0.550551,0.037112
-0.540541,0.009693
-0.530531,0.021851
-0.520521,0.065045
-0.510511,0.003334
-0.500501,0.002381
-0.490490,0.037823
-0.480480,0.000936
-0.470470,0.017601
-0.460460,0.058188
-0.450450,0.029398
-0.440440,0.020181
-0.430430,0.013758
-0.420420,0.014681
-0.410410,0.011189
-0.400400,0.019023
-0.390390,0.041403
-0.380380,0.000747
-0.370370,0.002410
-0.360360,0.044630
-0.350350,0.010969
-0.340340,0.039530
-0.330330,0.002819
-0.320320,0.003572
-0.310310,0.012107
-0.300300,0.013649
-0.290290,0.020137
-0.280280,0.007129
-0.270270,0.019385
-0.260260,0.020270
-0.250250,0.007975
-0.240240,0.040392
-0.230230,0.000364
-0.220220,0.006919
-0.210210,0.014279
-0.200200,0.026306
-0.190190,0.000796
-0.180180,0.012014
-0.170170,0.003884
-0.160160,0.005002
-0.150150,0.022413
-0.140140,0.013158
-0.130130,0.006108
-0.120120,0.022840
-0.110110,0.002617
-0.100100,0.017042
-0.090090,0.012880
-0.080080,0.010937
-0.070070,0.006774
-0.060060,0.031544
-0.050050,0.010055
-0.040040,0.014197
-0.030030,0.028598
-0.020020,0.004999
-0.010010,0.031510
0.000000,0.005784
0.010010,0.031510
0.020020,0.004999
0.030030,0.028598
0.040040,0.014197
0.050050,0.010055
0.060060,0.031544
0.070070,0.006774
0.080080,0.010937
0.090090,0.012880
0.100100,0.017042
0.110110,0.002617
0.120120,0.022840
0.130130,0.006108
0.140140,0.013158
0.150150,0.022413
0.160160,0.005002
0.170170,0.003884
0.180180,0.012014
0.190190,0.000796
0.200200,0.026306
0.210210,0.014279
0.220220,0.006919
0.230230,0.000364
0.240240,0.040392
0.250250,0.007975
0.260260,0.020270
0.270270,0.019385
0.280280,0.007129
0.290290,0.020137
0.300300,0.013649
0.310310,0.012107
0.320320,0.003572
0.330330,0.002819
0.340340,0.039530
0.350350,0.010969
0.360360,0.044630
0.370370,0.002410
0.380380,0.000747
0.390390,0.041403
0.400400,0.019023
0.410410,0.011189
0.420420,0.014681
0.430430,0.013758
0.440440,0.020181
0.450450,0.029398
0.460460,0.058188
0.470470,0.017601
0.480480,0.000936
0.490490,0.037823
0.500501,0.002381
0.510511,0.003334
0.520521,0.065045
0.530531,0.021851
0.540541,0.009693
0.550551,0.037112
0.560561,0.023131
0.570571,0.001090
0.580581,0.025397
0.590591,0.089142
0.600601,0.012028
0.610611,0.005348
0.620621,0.000465
0.630631,0.052522
0.640641,0.114854
0.650651,0.061218
0.660661,0.001730
0.670671,0.050879
0.680681,0.022743
0.690691,0.022028
0.700701,0.046238
0.710711,0.010825
0.720721,0.037948
0.730731,0.055175
0.740741,0.055719
0.750751,0.018431
0.760761,0.007476
0.770771,0.022963
0.780781,0.002665
0.790791,0.019631
0.800801,0.026179
0.810811,0.002094
0.820821,0.079610
0.830831,0.082555
0.840841,0.029591
0.850851,0.064501
0.860861,0.076003
0.870871,0.046778
0.880881,0.033956
0.890891,0.041587
0.900901,0.011333
0.910911,0.032667
0.920921,0.104838
0.930931,0.007132
0.940941,0.008519
0.950951,0.016148
0.960961,0.048841
0.970971,0.048161
0.980981,0.021153
0.990991,0.097746
1.001001,0.089059
1.011011,0.000583
1.021021,0.003650
1.031031,0.081182
1.041041,0.092039
1.051051,0.013444
1.061061,0.088662
1.071071,0.014678
1.081081,0.090655
1.091091,0.012369
1.101101,0.209514
1.111111,0.018833
1.121121,0.058783
1.131131,0.022631
1.141141,0.005324
1.151151,0.033561
1.161161,0.091181
1.171171,0.032633
1.181181,0.017414
1.191191,0.022960
1.201201,0.023660
1.211211,0.035189
1.221221,0.025087
1.231231,0.027430
1.241241,0.111430
1.251251,0.043300
1.261261,0.140922
1.271271,0.147934
1.281281,0.049462
1.291291,0.052392
1.301301,0.081145
1.311311,0.224359
1.321321,0.066194
1.331331,0.294135
1.341341,0.034995
1.351351,0.448697
1.361361,0.068821
1.371371,0.169538
1.381381,0.159726
1.391391,0.070242
1.401401,0.012606
1.411411,0.112893
1.421421,0.089908
1.431431,0.040949
1.441441,0.255823
1.451451,0.238425
1.461461,0.123591
1.471471,0.512864
1.481481,0.018715
1.491491,0.367811
1.501502,0.221180
1.511512,0.152555
1.521522,0.006560
1.531532,0.081907
1.541542,0.054194
1.551552,0.057652
1.561562,0.287050
1.571572,0.223701
1.581582,0.275313
1.591592,0.088089
1.601602,0.040840
1.611612,0.185023
1.621622,0.039965
1.631632,0.431821
1.641642,0.210902
1.651652,0.137880
1.661662,0.148732
1.671672,0.228829
1.681682,0.344507
1.691692,0.616276
1.701702,0.467209
1.711712,0.069481
1.721722,0.263780
1.731732,0.072583
1.741742,0.182790
1.751752,0.343245
1.761762,0.041798
1.771772,0.254521
1.781782,0.012597
1.791792,0.148902
1.801802,0.583263
1.811812,0.640356
1.821822,0.723601
1.831832,0.746256
1.841842,0.031817
1.851852,0.288413
1.861862,0.821521
1.871872,0.061079
1.881882,1.486524
1.891892,0.049110
1.901902,0.691483
1.911912,0.383883
1.921922,0.008212
1.931932,0.396108
1.941942,0.570363
1.951952,0.519604
1.961962,0.423256
1.971972,0.004109
1.981982,0.047731
1.991992,0.593629
2.002002,0.855591
2.012012,0.264557
2.022022,1.113964
2.032032,0.119467
2.042042,0.475677
2.052052,0.029167
2.062062,0.210389
2.072072,0.700553
2.082082,0.066170
2.092092,0.275677
2.102102,0.612741
2.112112,0.123041
2.122122,0.383171
2.132132,0.302492
2.142142,1.153350
2.152152,1.710619
2.162162,0.389087
2.172172,0.009944
2.182182,0.040254
2.192192,0.777654
2.202202,0.430290
2.212212,0.569503
2.222222,0.293023
2.232232,1.315368
2.242242,0.743305
2.252252,0.107970
2.262262,0.607596
2.272272,0.452110
2.282282,3.140783
2.292292,0.216465
2.302302,0.881178
2.312312,0.236544
2.322322,0.591498
2.332332,0.528881
2.342342,2.111208
2.352352,2.333655
2.362362,0.559553
2.372372,0.318687
2.382382,0.394275
2.392392,0.145180
2.402402,0.222505
2.412412,2.982404
2.422422,0.253906
2.432432,0.771230
2.442442,0.064466
2.452452,0.171259
2.462462,6.095364
2.472472,0.487200
2.482482,0.350593
2.492492,0.464042
2.502503,0.509434
2.512513,4.560834
2.522523,0.560035
2.532533,1.049787
2.542543,0.698130
2.552553,3.218320
2.562563,4.008109
2.572573,2.457375
2.582583,1.924204
2.592593,1.071470
2.602603,1.396455
2.612613,0.309451
2.622623,0.336607
2.632633,1.570272
2.642643,0.511824
2.652653,0.543822
2.662663,1.085797
2.672673,2.974526
2.682683,1.908066
2.692693,0.588997
2.702703,3.268696
2.712713,0.526023
2.722723,1.473670
2.732733,1.098410
2.742743,2.771981
2.752753,3.264571
2.762763,1.529522
2.772773,3.460500
2.782783,2.696311
2.792793,4.683966
2.802803,0.024152
2.812813,0.072839
2.822823,3.874334
2.832833,0.233180
2.842843,5.725004
2.852853,1.002856
2.862863,7.514360
2.872873,6.539389
2.882883,2.042062
2.892893,4.805178
2.902903,2.285359
2.912913,1.994940
2.922923,0.380564
2.932933,4.417494
2.942943,0.338355
2.952953,4.130891
2.962963,3.448806
2.972973,13.980831
2.982983,2.772309
2.992993,6.063685
3.003003,0.499354
3.013013,3.638732
3.023023,3.947416
3.033033,1.973156
3.043043,1.485137
3.053053,2.902412
3.063063,1.459636
3.073073,5.021981
3.083083,3.732812
3.093093,0.730877
3.103103,2.634155
3.113113,7.465877
3.123123,2.067785
3.133133,1.757116
3.143143,0.100545
3.153153,0.059780
3.163163,0.165238
3.173173,2.401806
3.183183,4.802327
3.193193,0.319710
3.203203,0.267912
3.213213,1.593500
3.223223,3.212282
3.233233,0.725219
3.243243,0.852897
3.253253,2.123665
3.263263,1.525252
3.273273,1.540842
3.283283,2.923823
3.293293,1.948807
3.303303,1.863650
3.313313,2.897720
3.323323,2.706499
3.333333,0.210101
3.343343,5.590348
3.353353,2.746489
3.363363,0.030828
3.373373,16.878200
3.383383,0.426542
3.393393,0.652131
3.403403,1.740018
3.413413,5.096622
3.423423,6.387081
3.433433,0.213726
3.443443,0.812471
3.453453,0.676797
3.463463,4.441892
3.473473,0.080284
3.483483,0.145820
3.493493,0.487492
3.503504,0.768069
3.513514,1.196243
3.523524,2.960166
3.533534,1.325669
3.543544,0.902915
3.553554,2.164262
3.563564,1.628972
3.573574,0.169561
3.583584,4.225692
3.593594,0.195434
3.603604,1.133623
3.613614,5.486442
3.623624,3.592197
3.633634,1.041141
3.643644,3.724628
3.653654,0.155090
3.663664,4.247115
3.673674,0.406355
3.683684,0.184454
3.693694,0.412118
3.703704,0.319568
3.713714,0.046946
3.723724,4.777896
3.733734,1.708917
3.743744,4.394660
3.753754,0.904109
3.763764,0.714951
3.773774,2.049340
3.783784,0.104444
3.793794,2.340161
3.803804,0.697383
3.813814,0.872109
3.823824,0.592898
3.833834,0.046098
3.843844,2.898181
3.853854,0.449449
3.863864,0.367819
3.873874,0.965150
3.883884,1.906486
3.893894,0.504439
3.903904,3.940880
3.913914,0.820702
3.923924,2.921167
3.933934,2.104665
3.943944,3.601891
3.953954,1.120209
3.963964,3.444506
3.973974,1.177048
3.983984,0.262146
3.993994,0.503706
4.004004,1.358993
4.014014,0.875946
4.024024,0.235005
4.034034,0.709193
4.044044,4.007587
4.054054,0.729010
4.064064,1.694423
4.074074,0.195895
4.084084,1.015907
4.094094,1.371156
4.104104,2.618074
4.114114,1.131305
4.124124,0.028132
4.134134,1.765995
4.144144,0.223583
4.154154,0.261685
4.164164,0.292627
4.174174,0.377854
4.184184,0.910586
4.194194,0.386996
4.204204,0.620255
4.214214,0.769345
4.224224,0.311307
4.234234,0.420576
4.244244,0.613980
4.254254,0.427528
4.264264,2.050633
4.274274,0.145044
4.284284,1.466077
4.294294,0.325835
4.304304,0.773566
4.314314,0.070960
4.324324,0.243287
4.334334,0.368048
4.344344,0.946915
4.354354,0.153957
4.364364,0.086794
4.374374,0.426246
4.384384,1.391673
4.394394,0.795480
4.404404,0.042968
4.414414,0.416874
4.424424,0.106915
4.434434,1.188732
4.444444,0.612524
4.454454,0.669162
4.464464,0.716552
4.474474,0.407456
4.484484,1.001418
4.494494,0.226029
4.504505,0.815014
4.514515,0.169982
4.524525,1.940341
4.534535,0.810492
4.544545,0.017181
4.554555,0.465039
4.564565,0.076921
4.574575,1.168986
4.584585,2.170370
4.594595,0.182003
4.604605,0.617136
4.614615,0.273152
4.624625,0.079158
4.634635,0.780972
4.644645,0.864346
4.654655,0.614205
4.664665,0.375559
4.674675,0.578216
4.684685,1.734799
4.694695,0.005964
4.704705,0.217851
4.714715,0.008533
4.724725,0.494363
4.734735,0.039944
4.744745,1.258811
4.754755,0.276575
4.764765,0.887611
4.774775,1.917953
4.784785,0.094415
4.794795,0.751061
4.804805,0.668504
4.814815,0.176242
4.824825,0.613796
4.834835,0.532564
4.844845,0.759749
4.854855,0.347643
4.864865,0.876696
4.874875,0.007913
4.884885,0.756683
4.894895,0.663760
4.904905,0.418719
4.914915,0.170704
4.924925,0.004580
4.934935,0.720204
4.944945,0.199137
4.954955,0.362600
4.964965,0.447432
4.974975,0.316647
4.984985,0.640987
4.994995,1.502185
5.005005,0.430772
5.015015,0.215569
5.025025,0.286191
5.035035,0.283704
5.045045,0.325639
5.055055,0.111685
5.065065,1.414578
5.075075,0.005314
5.085085,0.297462
5.095095,0.273517
5.105105,0.339031
5.115115,1.570070
5.125125,0.310925
5.135135,0.035686
5.145145,0.157187
5.155155,0.319794
5.165165,0.198710
5.175175,0.238650
5.185185,0.804066
5.195195,0.266279
5.205205,0.038356
5.215215,0.300957
5.225225,0.140563
5.235235,0.415867
5.245245,0.345391
5.255255,0.318924
5.265265,0.349730
5.275275,0.070735
5.285285,0.313894
5.295295,0.777093
5.305305,0.585863
5.315315,0.064764
5.325325,0.106435
5.335335,0.074584
5.345345,0.605262
5.355355,0.060319
5.365365,0.500593
5.375375,0.275529
5.385385,0.194223
5.395395,0.508726
5.405405,0.390926
5.415415,0.722264
5.425425,0.289638
5.435435,0.293090
5.445445,0.185298
5.455455,0.842747
5.465465,0.013181
5.475475,0.348998
5.485485,1.192583
5.495495,0.457061
5.505506,0.203320
5.515516,0.236788
5.525526,0.096441
5.535536,0.222750
5.545546,0.465780
5.555556,0.583880
5.565566,0.000393
5.575576,0.061451
5.585586,0.033350
5.595596,0.170753
5.605606,0.211470
5.615616,0.532459
5.625626,0.061984
5.635636,0.671243
5.645646,0.383145
5.655656,0.050931
5.665666,0.104068
5.675676,0.084816
5.685686,0.093110
5.695696,0.021902
5.705706,0.522851
5.715716,0.128549
5.725726,0.640726
5.735736,0.041615
5.745746,0.007467
5.755756,0.224734
5.765766,0.076279
5.775776,0.244287
5.785786,0.005980
5.795796,0.134323
5.805806,0.126789
5.815816,0.055304
5.825826,0.143474
5.835836,0.126381
5.845846,0.033998
5.855856,0.479135
5.865866,0.159984
5.875876,0.139136
5.885886,0.041853
5.895896,0.012579
5.905906,0.026852
5.915916,0.080239
5.925926,0.018420
5.935936,0.042588
5.945946,0.296078
5.955956,0.181724
5.965966,0.510515
5.975976,0.073259
5.985986,0.570696
