frequencies, power
-7.277277,0.132888
-7.267267,0.157576
-7.257257,0.119656
-7.247247,0.105383
-7.237237,0.132762
-7.227227,0.358198
-7.217217,0.248782
-7.207207,0.009081
-7.197197,0.011269
-7.187187,0.143396
-7.177177,0.033166
-7.167167,0.046901
-7.157157,0.031419
-7.147147,0.158357
-7.137137,0.116482
-7.127127,0.086339
-7.117117,0.186984
-7.107107,0.297583
-7.097097,0.486221
-7.087087,0.046071
-7.077077,0.030377
-7.067067,0.230389
-7.057057,0.011855
-7.047047,0.099093
-7.037037,0.020636
-7.027027,0.028289
-7.017017,0.369089
-7.007007,0.117171
-6.996997,0.193903
-6.986987,0.131333
-6.976977,0.072790
-6.966967,0.234280
-6.956957,0.015650
-6.946947,0.094654
-6.936937,0.034944
-6.926927,0.060219
-6.916917,0.073860
-6.906907,0.006723
-6.896897,0.028230
-6.886887,0.079398
-6.876877,0.124736
-6.866867,0.052312
-6.856857,0.015768
-6.846847,0.282456
-6.836837,0.294636
-6.826827,0.037847
-6.816817,0.069810
-6.806807,0.047943
-6.796797,0.218820
-6.786787,0.011385
-6.776777,0.030754
-6.766767,0.261839
-6.756757,0.084006
-6.746747,0.080514
-6.736737,0.427091
-6.726727,0.012920
-6.716717,0.020761
-6.706707,0.021206
-6.696697,0.030410
-6.686687,0.073743
-6.676677,0.472390
-6.666667,0.099502
-6.656657,0.119792
-6.646647,0.009979
-6.636637,0.185398
-6.626627,0.006840
-6.616617,0.029037
-6.606607,0.342803
-6.596597,0.195193
-6.586587,0.089264
-6.576577,0.049438
-6.566567,0.065682
-6.556557,0.249811
-6.546547,0.045976
-6.536537,0.073484
-6.526527,0.000060
-6.516517,0.036439
-6.506507,0.029248
-6.496496,0.450729
-6.486486,0.017373
-6.476476,0.011508
-6.466466,0.309808
-6.456456,0.172184
-6.446446,0.150811
-6.436436,0.043677
-6.426426,0.017469
-6.416416,0.039450
-6.406406,0.077056
-6.396396,0.120773
-6.386386,0.069078
-6.376376,0.071622
-6.366366,0.122825
-6.356356,0.596481
-6.346346,0.156020
-6.336336,0.912647
-6.326326,0.541381
-6.316316,0.311923
-6.306306,0.198982
-6.296296,0.045209
-6.286286,0.043570
-6.276276,0.081115
-6.266266,0.450317
-6.256256,0.147773
-6.246246,0.092049
-6.236236,0.516386
-6.226226,0.125228
-6.216216,0.370631
-6.206206,0.041361
-6.196196,0.041847
-6.186186,0.187039
-6.176176,0.043971
-6.166166,0.084683
-6.156156,0.200894
-6.146146,0.286692
-6.136136,0.047255
-6.126126,0.502180
-6.116116,0.024074
-6.106106,0.030123
-6.096096,0.017276
-6.086086,0.368270
-6.076076,0.033795
-6.066066,0.254708
-6.056056,0.457770
-6.046046,0.034103
-6.036036,0.066414
-6.026026,0.087108
-6.016016,0.066811
-6.006006,0.207906
-5.995996,0.038201
-5.985986,0.295145
-5.975976,0.216721
-5.965966,0.216239
-5.955956,0.169148
-5.945946,0.042012
-5.935936,0.384515
-5.925926,0.309754
-5.915916,0.070559
-5.905906,0.064261
-5.895896,0.001407
-5.885886,0.211637
-5.875876,0.051789
-5.865866,0.021636
-5.855856,0.245106
-5.845846,0.071958
-5.835836,0.266608
-5.825826,0.090431
-5.815816,0.238373
-5.805806,0.085034
-5.795796,0.166987
-5.785786,0.143512
-5.775776,0.465382
-5.765766,0.079026
-5.755756,0.061979
-5.745746,0.114240
-5.735736,0.237027
-5.725726,0.170623
-5.715716,0.591136
-5.705706,0.215977
-5.695696,0.223562
-5.685686,0.103728
-5.675676,0.214452
-5.665666,0.186170
-5.655656,0.524617
-5.645646,0.013047
-5.635636,0.062894
-5.625626,0.054714
-5.615616,0.337612
-5.605606,0.100021
-5.595596,0.215728
-5.585586,0.418486
-5.575576,0.211133
-5.565566,0.137247
-5.555556,0.053454
-5.545546,0.123026
-5.535536,0.033878
-5.525526,0.153051
-5.515516,0.197919
-5.505506,0.595509
-5.495495,0.166073
-5.485485,0.196293
-5.475475,0.305303
-5.465465,0.230563
-5.455455,0.373611
-5.445445,0.448840
-5.435435,0.020347
-5.425425,0.109971
-5.415415,0.370528
-5.405405,0.266094
-5.395395,0.162355
-5.385385,0.779028
-5.375375,0.251100
-5.365365,0.075408
-5.355355,0.220728
-5.345345,0.418573
-5.335335,0.028992
-5.325325,0.306255
-5.315315,0.054204
-5.305305,0.347866
-5.295295,0.398574
-5.285285,0.108108
-5.275275,0.004694
-5.265265,0.311829
-5.255255,0.235055
-5.245245,0.377232
-5.235235,0.127166
-5.225225,0.294748
-5.215215,0.062425
-5.205205,0.423688
-5.195195,0.106164
-5.185185,0.349010
-5.175175,0.152953
-5.165165,0.060252
-5.155155,0.081973
-5.145145,0.399362
-5.135135,0.015291
-5.125125,0.076600
-5.115115,0.000173
-5.105105,0.159444
-5.095095,0.189982
-5.085085,0.133262
-5.075075,0.083803
-5.065065,0.279598
-5.055055,0.090716
-5.045045,0.844721
-5.035035,0.175799
-5.025025,0.567988
-5.015015,0.385862
-5.005005,0.229755
-4.994995,0.026152
-4.984985,0.202928
-4.974975,1.545272
-4.964965,0.260081
-4.954955,0.139432
-4.944945,0.265661
-4.934935,0.743228
-4.924925,0.217127
-4.914915,0.168476
-4.904905,0.237419
-4.894895,0.004741
-4.884885,0.549101
-4.874875,0.491364
-4.864865,0.176047
-4.854855,0.048664
-4.844845,0.067534
-4.834835,0.761633
-4.824825,1.628288
-4.814815,0.280082
-4.804805,0.056280
-4.794795,0.802248
-4.784785,0.010109
-4.774775,0.484283
-4.764765,1.068752
-4.754755,0.057577
-4.744745,0.298647
-4.734735,0.103028
-4.724725,0.138211
-4.714715,0.178081
-4.704705,1.286765
-4.694695,0.361332
-4.684685,1.027359
-4.674675,1.203341
-4.664665,0.374315
-4.654655,0.037938
-4.644645,0.050763
-4.634635,0.901218
-4.624625,0.381547
-4.614615,0.005956
-4.604605,0.032324
-4.594595,0.899439
-4.584585,0.087327
-4.574575,0.267268
-4.564565,0.127113
-4.554555,0.436978
-4.544545,0.164235
-4.534535,0.014314
-4.524525,1.031041
-4.514515,0.053260
-4.504505,0.038129
-4.494494,2.042607
-4.484484,0.451789
-4.474474,0.271967
-4.464464,0.096896
-4.454454,0.252747
-4.444444,1.887179
-4.434434,0.720314
-4.424424,0.773698
-4.414414,1.040087
-4.404404,0.661520
-4.394394,1.543549
-4.384384,0.600834
-4.374374,1.401361
-4.364364,0.000101
-4.354354,0.195253
-4.344344,0.120190
-4.334334,0.440461
-4.324324,1.216390
-4.314314,0.177496
-4.304304,0.296750
-4.294294,1.409410
-4.284284,0.191473
-4.274274,0.594204
-4.264264,0.741606
-4.254254,0.268281
-4.244244,0.398040
-4.234234,0.942896
-4.224224,0.548182
-4.214214,1.948017
-4.204204,0.586794
-4.194194,0.877185
-4.184184,0.022260
-4.174174,1.326124
-4.164164,0.613372
-4.154154,1.717144
-4.144144,1.335834
-4.134134,0.266295
-4.124124,1.187671
-4.114114,0.817514
-4.104104,2.384520
-4.094094,0.234681
-4.084084,1.194765
-4.074074,0.346613
-4.064064,1.203073
-4.054054,0.082329
-4.044044,0.197938
-4.034034,0.995739
-4.024024,1.130742
-4.014014,1.859457
-4.004004,0.793266
-3.993994,2.721881
-3.983984,0.238933
-3.973974,0.200768
-3.963964,0.191138
-3.953954,1.759723
-3.943944,0.375833
-3.933934,0.574905
-3.923924,0.547821
-3.913914,6.600000
-3.903904,0.836733
-3.893894,1.495926
-3.883884,0.639162
-3.873874,0.120882
-3.863864,2.201640
-3.853854,2.924077
-3.843844,0.012437
-3.833834,0.281504
-3.823824,1.680299
-3.813814,2.743683
-3.803804,1.785421
-3.793794,0.315803
-3.783784,5.771124
-3.773774,2.803847
-3.763764,1.196929
-3.753754,0.209935
-3.743744,0.256706
-3.733734,0.048687
-3.723724,0.511044
-3.713714,0.930921
-3.703704,2.084367
-3.693694,1.094644
-3.683684,1.614274
-3.673674,0.030706
-3.663664,0.768202
-3.653654,0.289819
-3.643644,0.031716
-3.633634,0.878599
-3.623624,0.749419
-3.613614,6.031408
-3.603604,1.188650
-3.593594,4.453925
-3.583584,2.408813
-3.573574,1.957680
-3.563564,8.155274
-3.553554,1.895748
-3.543544,4.705690
-3.533534,5.646838
-3.523524,2.622158
-3.513514,0.828213
-3.503504,3.284156
-3.493493,0.006527
-3.483483,0.889107
-3.473473,1.017400
-3.463463,2.064495
-3.453453,2.881212
-3.443443,2.897178
-3.433433,0.122291
-3.423423,0.225771
-3.413413,4.067081
-3.403403,4.525404
-3.393393,3.425572
-3.383383,7.314751
-3.373373,0.955682
-3.363363,7.968876
-3.353353,0.953511
-3.343343,3.130952
-3.333333,0.500390
-3.323323,3.312012
-3.313313,10.839861
-3.303303,2.470430
-3.293293,3.927517
-3.283283,7.425362
-3.273273,3.703888
-3.263263,2.582013
-3.253253,4.174106
-3.243243,1.329340
-3.233233,1.340189
-3.223223,1.212352
-3.213213,1.108667
-3.203203,2.137988
-3.193193,2.039305
-3.183183,1.201036
-3.173173,0.853449
-3.163163,4.340645
-3.153153,2.143010
-3.143143,5.722148
-3.133133,2.544018
-3.123123,0.446380
-3.113113,8.245082
-3.103103,4.045911
-3.093093,4.860248
-3.083083,11.274706
-3.073073,6.243626
-3.063063,1.016691
-3.053053,6.539802
-3.043043,0.099474
-3.033033,1.030030
-3.023023,0.181259
-3.013013,1.502347
-3.003003,6.516420
-2.992993,5.011295
-2.982983,8.029551
-2.972973,0.107005
-2.962963,4.979982
-2.952953,1.200435
-2.942943,3.839388
-2.932933,0.821800
-2.922923,4.930361
-2.912913,4.036703
-2.902903,6.884658
-2.892893,1.261247
-2.882883,0.016339
-2.872873,6.019762
-2.862863,8.144551
-2.852853,3.846333
-2.842843,3.303004
-2.832833,2.061199
-2.822823,1.803205
-2.812813,1.066310
-2.802803,0.958782
-2.792793,2.886841
-2.782783,0.423068
-2.772773,3.344084
-2.762763,3.120621
-2.752753,1.020764
-2.742743,4.452877
-2.732733,1.746130
-2.722723,3.930214
-2.712713,0.547723
-2.702703,1.324262
-2.692693,0.549143
-2.682683,3.784749
-2.672673,0.383584
-2.662663,2.855211
-2.652653,0.259901
-2.642643,1.172817
-2.632633,0.920187
-2.622623,0.956700
-2.612613,4.975356
-2.602603,0.471350
-2.592593,8.833478
-2.582583,4.237851
-2.572573,1.051355
-2.562563,2.375389
-2.552553,1.783218
-2.542543,0.347336
-2.532533,1.918799
-2.522523,0.663496
-2.512513,2.906766
-2.502503,1.963314
-2.492492,1.174633
-2.482482,0.612770
-2.472472,0.482271
-2.462462,0.141276
-2.452452,0.292832
-2.442442,0.732044
-2.432432,0.170094
-2.422422,0.341548
-2.412412,0.725851
-2.402402,0.160018
-2.392392,1.098686
-2.382382,2.542509
-2.372372,0.914955
-2.362362,2.510104
-2.352352,0.106561
-2.342342,0.514664
-2.332332,0.360601
-2.322322,0.125361
-2.312312,0.037778
-2.302302,1.319275
-2.292292,0.167826
-2.282282,1.098440
-2.272272,0.031433
-2.262262,0.075593
-2.252252,0.336281
-2.242242,1.683310
-2.232232,0.380263
-2.222222,1.542596
-2.212212,1.517813
-2.202202,0.256567
-2.192192,0.022784
-2.182182,0.282556
-2.172172,0.922131
-2.162162,1.493071
-2.152152,1.254648
-2.142142,0.679802
-2.132132,0.190880
-2.122122,1.203137
-2.112112,0.164161
-2.102102,0.291621
-2.092092,0.209242
-2.082082,1.642714
-2.072072,0.689087
-2.062062,0.086423
-2.052052,0.296573
-2.042042,0.670646
-2.032032,0.260147
-2.022022,0.105690
-2.012012,0.167567
-2.002002,0.103622
-1.991992,1.074687
-1.981982,0.103003
-1.971972,0.307698
-1.961962,0.945775
-1.951952,0.109018
-1.941942,0.273204
-1.931932,0.819842
-1.921922,0.268634
-1.911912,0.189315
-1.901902,0.199400
-1.891892,0.530069
-1.881882,0.162658
-1.871872,0.064683
-1.861862,0.460774
-1.851852,0.852026
-1.841842,0.243168
-1.831832,0.268965
-1.821822,0.013154
-1.811812,0.155958
-1.801802,0.572023
-1.791792,0.404480
-1.781782,0.591579
-1.771772,0.211943
-1.761762,0.246937
-1.751752,0.189209
-1.741742,0.270286
-1.731732,0.781970
-1.721722,0.047152
-1.711712,0.138306
-1.701702,0.079316
-1.691692,0.248001
-1.681682,0.301472
-1.671672,0.066307
-1.661662,0.096896
-1.651652,0.017374
-1.641642,0.406243
-1.631632,0.479086
-1.621622,0.053731
-1.611612,0.044041
-1.601602,0.378315
-1.591592,0.188449
-1.581582,0.194262
-1.571572,0.023643
-1.561562,0.202627
-1.551552,0.402114
-1.541542,0.189080
-1.531532,0.166140
-1.521522,0.121426
-1.511512,0.034848
-1.501502,0.093768
-1.491491,0.053860
-1.481481,0.034165
-1.471471,0.018064
-1.461461,0.023292
-1.451451,0.010141
-1.441441,0.216336
-1.431431,0.008290
-1.421421,0.036428
-1.411411,0.239685
-1.401401,0.057727
-1.391391,0.199842
-1.381381,0.219774
-1.371371,0.083844
-1.361361,0.038868
-1.351351,0.019313
-1.341341,0.186363
-1.331331,0.073687
-1.321321,0.024548
-1.311311,0.006893
-1.301301,0.082321
-1.291291,0.037118
-1.281281,0.134140
-1.271271,0.070800
-1.261261,0.032787
-1.251251,0.290738
-1.241241,0.194003
-1.231231,0.162796
-1.221221,0.019962
-1.211211,0.175451
-1.201201,0.126901
-1.191191,0.025851
-1.181181,0.050590
-1.171171,0.097429
-1.161161,0.024769
-1.151151,0.109114
-1.141141,0.062679
-1.131131,0.115647
-1.121121,0.065017
-1.111111,0.029125
-1.101101,0.008196
-1.091091,0.010507
-1.081081,0.119067
-1.071071,0.022974
-1.061061,0.102165
-1.051051,0.013623
-1.041041,0.079525
-1.031031,0.107911
-1.021021,0.002569
-1.011011,0.000353
-1.001001,0.033015
-0.990991,0.240623
-0.980981,0.032169
-0.970971,0.054722
-0.960961,0.118259
-0.950951,0.048987
-0.940941,0.056212
-0.930931,0.036759
-0.920921,0.008498
-0.910911,0.066268
-0.900901,0.063960
-0.890891,0.000773
-0.880881,0.040076
-0.870871,0.020891
-0.860861,0.155287
-0.850851,0.001541
-0.840841,0.053048
-0.830831,0.077005
-0.820821,0.002890
-0.810811,0.004452
-0.800801,0.001872
-0.790791,0.017753
-0.780781,0.004906
-0.770771,0.032074
-0.760761,0.054368
-0.750751,0.028425
-0.740741,0.052248
-0.730731,0.002927
-0.720721,0.021125
-0.710711,0.026704
-0.700701,0.018116
-0.690691,0.004184
-0.680681,0.109811
-0.670671,0.065008
-0.660661,0.005813
-0.650651,0.001352
-0.640641,0.020917
-0.630631,0.001304
-0.620621,0.029439
-0.610611,0.035334
-0.600601,0.045654
-0.590591,0.030786
-0.580581,0.041020
-0.570571,0.014874
-0.560561,0.000133
-0.550551,0.015490
-0.540541,0.046539
-0.530531,0.005051
-0.520521,0.019647
-0.510511,0.020746
-0.500501,0.069945
-0.490490,0.019604
-0.480480,0.036554
-0.470470,0.010317
-0.460460,0.025812
-0.450450,0.028590
-0.440440,0.001273
-0.430430,0.064736
-0.420420,0.007471
-0.410410,0.001873
-0.400400,0.016745
-0.390390,0.049170
-0.380380,0.000226
-0.370370,0.032096
-0.360360,0.021084
-0.350350,0.012320
-0.340340,0.014564
-0.330330,0.076875
-0.320320,0.003419
-0.310310,0.012012
-0.300300,0.001032
-0.290290,0.003994
-0.280280,0.016603
-0.270270,0.029880
-0.260260,0.015107
-0.250250,0.012942
-0.240240,0.001044
-0.230230,0.020241
-0.220220,0.010677
-0.210210,0.005076
-0.200200,0.034640
-0.190190,0.005675
-0.180180,0.008423
-0.170170,0.005119
-0.160160,0.000058
-0.150150,0.005672
-0.140140,0.023542
-0.130130,0.003640
-0.120120,0.007293
-0.110110,0.014218
-0.100100,0.004074
-0.090090,0.002591
-0.080080,0.016194
-0.070070,0.010297
-0.060060,0.019792
-0.050050,0.023739
-0.040040,0.000305
-0.030030,0.000850
-0.020020,0.019142
-0.010010,0.012684
0.000000,0.002927
0.010010,0.012684
0.020020,0.019142
0.030030,0.000850
0.040040,0.000305
0.050050,0.023739
0.060060,0.019792
0.070070,0.010297
0.080080,0.016194
0.090090,0.002591
0.100100,0.004074
0.110110,0.014218
0.120120,0.007293
0.130130,0.003640
0.140140,0.023542
0.150150,0.005672
0.160160,0.000058
0.170170,0.005119
0.180180,0.008423
0.190190,0.005675
0.200200,0.034640
0.210210,0.005076
0.220220,0.010677
0.230230,0.020241
0.240240,0.001044
0.250250,0.012942
0.260260,0.015107
0.270270,0.029880
0.280280,0.016603
0.290290,0.003994
0.300300,0.001032
0.310310,0.012012
0.320320,0.003419
0.330330,0.076875
0.340340,0.014564
0.350350,0.012320
0.360360,0.021084
0.370370,0.032096
0.380380,0.000226
0.390390,0.049170
0.400400,0.016745
0.410410,0.001873
0.420420,0.007471
0.430430,0.064736
0.440440,0.001273
0.450450,0.028590
0.460460,0.025812
0.470470,0.010317
0.480480,0.036554
0.490490,0.019604
0.500501,0.069945
0.510511,0.020746
0.520521,0.019647
0.530531,0.005051
0.540541,0.046539
0.550551,0.015490
0.560561,0.000133
0.570571,0.014874
0.580581,0.041020
0.590591,0.030786
0.600601,0.045654
0.610611,0.035334
0.620621,0.029439
0.630631,0.001304
0.640641,0.020917
0.650651,0.001352
0.660661,0.005813
0.670671,0.065008
0.680681,0.109811
0.690691,0.004184
0.700701,0.018116
0.710711,0.026704
0.720721,0.021125
0.730731,0.002927
0.740741,0.052248
0.750751,0.028425
0.760761,0.054368
0.770771,0.032074
0.780781,0.004906
0.790791,0.017753
0.800801,0.001872
0.810811,0.004452
0.820821,0.002890
0.830831,0.077005
0.840841,0.053048
0.850851,0.001541
0.860861,0.155287
0.870871,0.020891
0.880881,0.040076
0.890891,0.000773
0.900901,0.063960
0.910911,0.066268
0.920921,0.008498
0.930931,0.036759
0.940941,0.056212
0.950951,0.048987
0.960961,0.118259
0.970971,0.054722
0.980981,0.032169
0.990991,0.240623
1.001001,0.033015
1.011011,0.000353
1.021021,0.002569
1.031031,0.107911
1.041041,0.079525
1.051051,0.013623
1.061061,0.102165
1.071071,0.022974
1.081081,0.119067
1.091091,0.010507
1.101101,0.008196
1.111111,0.029125
1.121121,0.065017
1.131131,0.115647
1.141141,0.062679
1.151151,0.109114
1.161161,0.024769
1.171171,0.097429
1.181181,0.050590
1.191191,0.025851
1.201201,0.126901
1.211211,0.175451
1.221221,0.019962
1.231231,0.162796
1.241241,0.194003
1.251251,0.290738
1.261261,0.032787
1.271271,0.070800
1.281281,0.134140
1.291291,0.037118
1.301301,0.082321
1.311311,0.006893
1.321321,0.024548
1.331331,0.073687
1.341341,0.186363
1.351351,0.019313
1.361361,0.038868
1.371371,0.083844
1.381381,0.219774
1.391391,0.199842
1.401401,0.057727
1.411411,0.239685
1.421421,0.036428
1.431431,0.008290
1.441441,0.216336
1.451451,0.010141
1.461461,0.023292
1.471471,0.018064
1.481481,0.034165
1.491491,0.053860
1.501502,0.093768
1.511512,0.034848
1.521522,0.121426
1.531532,0.166140
1.541542,0.189080
1.551552,0.402114
1.561562,0.202627
1.571572,0.023643
1.581582,0.194262
1.591592,0.188449
1.601602,0.378315
1.611612,0.044041
1.621622,0.053731
1.631632,0.479086
1.641642,0.406243
1.651652,0.017374
1.661662,0.096896
1.671672,0.066307
1.681682,0.301472
1.691692,0.248001
1.701702,0.079316
1.711712,0.138306
1.721722,0.047152
1.731732,0.781970
1.741742,0.270286
1.751752,0.189209
1.761762,0.246937
1.771772,0.211943
1.781782,0.591579
1.791792,0.404480
1.801802,0.572023
1.811812,0.155958
1.821822,0.013154
1.831832,0.268965
1.841842,0.243168
1.851852,0.852026
1.861862,0.460774
1.871872,0.064683
1.881882,0.162658
1.891892,0.530069
1.901902,0.199400
1.911912,0.189315
1.921922,0.268634
1.931932,0.819842
1.941942,0.273204
1.951952,0.109018
1.961962,0.945775
1.971972,0.307698
1.981982,0.103003
1.991992,1.074687
2.002002,0.103622
2.012012,0.167567
2.022022,0.105690
2.032032,0.260147
2.042042,0.670646
2.052052,0.296573
2.062062,0.086423
2.072072,0.689087
2.082082,1.642714
2.092092,0.209242
2.102102,0.291621
2.112112,0.164161
2.122122,1.203137
2.132132,0.190880
2.142142,0.679802
2.152152,1.254648
2.162162,1.493071
2.172172,0.922131
2.182182,0.282556
2.192192,0.022784
2.202202,0.256567
2.212212,1.517813
2.222222,1.542596
2.232232,0.380263
2.242242,1.683310
2.252252,0.336281
2.262262,0.075593
2.272272,0.031433
2.282282,1.098440
2.292292,0.167826
2.302302,1.319275
2.312312,0.037778
2.322322,0.125361
2.332332,0.360601
2.342342,0.514664
2.352352,0.106561
2.362362,2.510104
2.372372,0.914955
2.382382,2.542509
2.392392,1.098686
2.402402,0.160018
2.412412,0.725851
2.422422,0.341548
2.432432,0.170094
2.442442,0.732044
2.452452,0.292832
2.462462,0.141276
2.472472,0.482271
2.482482,0.612770
2.492492,1.174633
2.502503,1.963314
2.512513,2.906766
2.522523,0.663496
2.532533,1.918799
2.542543,0.347336
2.552553,1.783218
2.562563,2.375389
2.572573,1.051355
2.582583,4.237851
2.592593,8.833478
2.602603,0.471350
2.612613,4.975356
2.622623,0.956700
2.632633,0.920187
2.642643,1.172817
2.652653,0.259901
2.662663,2.855211
2.672673,0.383584
2.682683,3.784749
2.692693,0.549143
2.702703,1.324262
2.712713,0.547723
2.722723,3.930214
2.732733,1.746130
2.742743,4.452877
2.752753,1.020764
2.762763,3.120621
2.772773,3.344084
2.782783,0.423068
2.792793,2.886841
2.802803,0.958782
2.812813,1.066310
2.822823,1.803205
2.832833,2.061199
2.842843,3.303004
2.852853,3.846333
2.862863,8.144551
2.872873,6.019762
2.882883,0.016339
2.892893,1.261247
2.902903,6.884658
2.912913,4.036703
2.922923,4.930361
2.932933,0.821800
2.942943,3.839388
2.952953,1.200435
2.962963,4.979982
2.972973,0.107005
2.982983,8.029551
2.992993,5.011295
3.003003,6.516420
3.013013,1.502347
3.023023,0.181259
3.033033,1.030030
3.043043,0.099474
3.053053,6.539802
3.063063,1.016691
3.073073,6.243626
3.083083,11.274706
3.093093,4.860248
3.103103,4.045911
3.113113,8.245082
3.123123,0.446380
3.133133,2.544018
3.143143,5.722148
3.153153,2.143010
3.163163,4.340645
3.173173,0.853449
3.183183,1.201036
3.193193,2.039305
3.203203,2.137988
3.213213,1.108667
3.223223,1.212352
3.233233,1.340189
3.243243,1.329340
3.253253,4.174106
3.263263,2.582013
3.273273,3.703888
3.283283,7.425362
3.293293,3.927517
3.303303,2.470430
3.313313,10.839861
3.323323,3.312012
3.333333,0.500390
3.343343,3.130952
3.353353,0.953511
3.363363,7.968876
3.373373,0.955682
3.383383,7.314751
3.393393,3.425572
3.403403,4.525404
3.413413,4.067081
3.423423,0.225771
3.433433,0.122291
3.443443,2.897178
3.453453,2.881212
3.463463,2.064495
3.473473,1.017400
3.483483,0.889107
3.493493,0.006527
3.503504,3.284156
3.513514,0.828213
3.523524,2.622158
3.533534,5.646838
3.543544,4.705690
3.553554,1.895748
3.563564,8.155274
3.573574,1.957680
3.583584,2.408813
3.593594,4.453925
3.603604,1.188650
3.613614,6.031408
3.623624,0.749419
3.633634,0.878599
3.643644,0.031716
3.653654,0.289819
3.663664,0.768202
3.673674,0.030706
3.683684,1.614274
3.693694,1.094644
3.703704,2.084367
3.713714,0.930921
3.723724,0.511044
3.733734,0.048687
3.743744,0.256706
3.753754,0.209935
3.763764,1.196929
3.773774,2.803847
3.783784,5.771124
3.793794,0.315803
3.803804,1.785421
3.813814,2.743683
3.823824,1.680299
3.833834,0.281504
3.843844,0.012437
3.853854,2.924077
3.863864,2.201640
3.873874,0.120882
3.883884,0.639162
3.893894,1.495926
3.903904,0.836733
3.913914,6.600000
3.923924,0.547821
3.933934,0.574905
3.943944,0.375833
3.953954,1.759723
3.963964,0.191138
3.973974,0.200768
3.983984,0.238933
3.993994,2.721881
4.004004,0.793266
4.014014,1.859457
4.024024,1.130742
4.034034,0.995739
4.044044,0.197938
4.054054,0.082329
4.064064,1.203073
4.074074,0.346613
4.084084,1.194765
4.094094,0.234681
4.104104,2.384520
4.114114,0.817514
4.124124,1.187671
4.134134,0.266295
4.144144,1.335834
4.154154,1.717144
4.164164,0.613372
4.174174,1.326124
4.184184,0.022260
4.194194,0.877185
4.204204,0.586794
4.214214,1.948017
4.224224,0.548182
4.234234,0.942896
4.244244,0.398040
4.254254,0.268281
4.264264,0.741606
4.274274,0.594204
4.284284,0.191473
4.294294,1.409410
4.304304,0.296750
4.314314,0.177496
4.324324,1.216390
4.334334,0.440461
4.344344,0.120190
4.354354,0.195253
4.364364,0.000101
4.374374,1.401361
4.384384,0.600834
4.394394,1.543549
4.404404,0.661520
4.414414,1.040087
4.424424,0.773698
4.434434,0.720314
4.444444,1.887179
4.454454,0.252747
4.464464,0.096896
4.474474,0.271967
4.484484,0.451789
4.494494,2.042607
4.504505,0.038129
4.514515,0.053260
4.524525,1.031041
4.534535,0.014314
4.544545,0.164235
4.554555,0.436978
4.564565,0.127113
4.574575,0.267268
4.584585,0.087327
4.594595,0.899439
4.604605,0.032324
4.614615,0.005956
4.624625,0.381547
4.634635,0.901218
4.644645,0.050763
4.654655,0.037938
4.664665,0.374315
4.674675,1.203341
4.684685,1.027359
4.694695,0.361332
4.704705,1.286765
4.714715,0.178081
4.724725,0.138211
4.734735,0.103028
4.744745,0.298647
4.754755,0.057577
4.764765,1.068752
4.774775,0.484283
4.784785,0.010109
4.794795,0.802248
4.804805,0.056280
4.814815,0.280082
4.824825,1.628288
4.834835,0.761633
4.844845,0.067534
4.854855,0.048664
4.864865,0.176047
4.874875,0.491364
4.884885,0.549101
4.894895,0.004741
4.904905,0.237419
4.914915,0.168476
4.924925,0.217127
4.934935,0.743228
4.944945,0.265661
4.954955,0.139432
4.964965,0.260081
4.974975,1.545272
4.984985,0.202928
4.994995,0.026152
5.005005,0.229755
5.015015,0.385862
5.025025,0.567988
5.035035,0.175799
5.045045,0.844721
5.055055,0.090716
5.065065,0.279598
5.075075,0.083803
5.085085,0.133262
5.095095,0.189982
5.105105,0.159444
5.115115,0.000173
5.125125,0.076600
5.135135,0.015291
5.145145,0.399362
5.155155,0.081973
5.165165,0.060252
5.175175,0.152953
5.185185,0.349010
5.195195,0.106164
5.205205,0.423688
5.215215,0.062425
5.225225,0.294748
5.235235,0.127166
5.245245,0.377232
5.255255,0.235055
5.265265,0.311829
5.275275,0.004694
5.285285,0.108108
5.295295,0.398574
5.305305,0.347866
5.315315,0.054204
5.325325,0.306255
5.335335,0.028992
5.345345,0.418573
5.355355,0.220728
5.365365,0.075408
5.375375,0.251100
5.385385,0.779028
5.395395,0.162355
5.405405,0.266094
5.415415,0.370528
5.425425,0.109971
5.435435,0.020347
5.445445,0.448840
5.455455,0.373611
5.465465,0.230563
5.475475,0.305303
5.485485,0.196293
5.495495,0.166073
5.505506,0.595509
5.515516,0.197919
5.525526,0.153051
5.535536,0.033878
5.545546,0.123026
5.555556,0.053454
5.565566,0.137247
5.575576,0.211133
5.585586,0.418486
5.595596,0.215728
5.605606,0.100021
5.615616,0.337612
5.625626,0.054714
5.635636,0.062894
5.645646,0.013047
5.655656,0.524617
5.665666,0.186170
5.675676,0.214452
5.685686,0.103728
5.695696,0.223562
5.705706,0.215977
5.715716,0.591136
5.725726,0.170623
5.735736,0.237027
5.745746,0.114240
5.755756,0.061979
5.765766,0.079026
5.775776,0.465382
5.785786,0.143512
5.795796,0.166987
5.805806,0.085034
5.815816,0.238373
5.825826,0.090431
5.835836,0.266608
5.845846,0.071958
5.855856,0.245106
5.865866,0.021636
5.875876,0.051789
5.885886,0.211637
5.895896,0.001407
5.905906,0.064261
5.915916,0.070559
5.925926,0.309754
5.935936,0.384515
5.945946,0.042012
5.955956,0.169148
5.965966,0.216239
5.975976,0.216721
5.985986,0.295145
