frequencies, power
-7.277277,0.069496
-7.267267,0.683519
-7.257257,0.125198
-7.247247,0.120512
-7.237237,0.044753
-7.227227,0.129502
-7.217217,0.023260
-7.207207,0.099660
-7.197197,0.037040
-7.187187,0.161366
-7.177177,0.134478
-7.167167,0.119193
-7.157157,0.543320
-7.147147,0.030118
-7.137137,0.163247
-7.127127,0.049286
-7.117117,0.016655
-7.107107,0.073504
-7.097097,0.385208
-7.087087,0.054981
-7.077077,0.088874
-7.067067,0.358739
-7.057057,0.197846
-7.047047,0.004746
-7.037037,0.036428
-7.027027,0.023458
-7.017017,0.051642
-7.007007,0.028274
-6.996997,0.014319
-6.986987,0.026230
-6.976977,0.066795
-6.966967,0.203284
-6.956957,0.172886
-6.946947,0.078455
-6.936937,0.003145
-6.926927,0.149686
-6.916917,0.018333
-6.906907,0.067266
-6.896897,0.020381
-6.886887,0.688701
-6.876877,0.004586
-6.866867,0.088537
-6.856857,0.370563
-6.846847,0.136639
-6.836837,0.362969
-6.826827,0.059674
-6.816817,0.230872
-6.806807,0.106336
-6.796797,0.055550
-6.786787,0.021533
-6.776777,0.105706
-6.766767,0.096935
-6.756757,0.477227
-6.746747,0.266784
-6.736737,0.001372
-6.726727,0.013101
-6.716717,0.026279
-6.706707,0.146264
-6.696697,0.182258
-6.686687,0.136860
-6.676677,0.278503
-6.666667,0.089635
-6.656657,0.239367
-6.646647,0.253332
-6.636637,0.012516
-6.626627,0.052421
-6.616617,0.022913
-6.606607,0.061133
-6.596597,0.193907
-6.586587,0.063606
-6.576577,0.008084
-6.566567,0.011067
-6.556557,0.031381
-6.546547,0.138475
-6.536537,0.070152
-6.526527,0.311195
-6.516517,0.005125
-6.506507,0.248111
-6.496496,0.030225
-6.486486,0.032564
-6.476476,0.017565
-6.466466,0.131148
-6.456456,0.015337
-6.446446,0.110253
-6.436436,0.041718
-6.426426,0.187197
-6.416416,0.090231
-6.406406,0.219345
-6.396396,0.030577
-6.386386,0.159931
-6.376376,0.074830
-6.366366,0.081952
-6.356356,0.005069
-6.346346,0.019532
-6.336336,0.426928
-6.326326,0.057888
-6.316316,0.297936
-6.306306,0.126901
-6.296296,0.057480
-6.286286,0.262188
-6.276276,0.168667
-6.266266,0.146012
-6.256256,0.272470
-6.246246,0.023176
-6.236236,0.021439
-6.226226,0.039327
-6.216216,0.177721
-6.206206,0.343516
-6.196196,0.036090
-6.186186,0.175344
-6.176176,0.098889
-6.166166,0.096552
-6.156156,0.282130
-6.146146,0.084602
-6.136136,0.195524
-6.126126,0.009714
-6.116116,0.092719
-6.106106,0.057687
-6.096096,0.431949
-6.086086,0.126222
-6.076076,0.247176
-6.066066,0.381056
-6.056056,0.119562
-6.046046,0.005229
-6.036036,0.329916
-6.026026,0.423065
-6.016016,0.322056
-6.006006,0.151769
-5.995996,0.490858
-5.985986,0.309619
-5.975976,0.020817
-5.965966,0.123282
-5.955956,0.149987
-5.945946,0.275384
-5.935936,0.335244
-5.925926,0.175273
-5.915916,0.044244
-5.905906,0.146617
-5.895896,0.269665
-5.885886,0.039791
-5.875876,0.006130
-5.865866,0.361134
-5.855856,0.537237
-5.845846,0.163439
-5.835836,0.151330
-5.825826,0.355665
-5.815816,0.108338
-5.805806,0.135515
-5.795796,0.085944
-5.785786,0.455171
-5.775776,0.003302
-5.765766,0.298408
-5.755756,0.319260
-5.745746,0.363204
-5.735736,0.039513
-5.725726,0.165930
-5.715716,0.059668
-5.705706,0.420725
-5.695696,0.005277
-5.685686,0.304209
-5.675676,0.627159
-5.665666,0.248337
-5.655656,0.590468
-5.645646,0.145113
-5.635636,0.127478
-5.625626,0.624724
-5.615616,0.088933
-5.605606,0.032868
-5.595596,0.300338
-5.585586,0.050426
-5.575576,0.104421
-5.565566,0.555240
-5.555556,0.054307
-5.545546,0.131938
-5.535536,0.629584
-5.525526,0.883739
-5.515516,0.045589
-5.505506,0.967730
-5.495495,0.180983
-5.485485,0.204104
-5.475475,0.679904
-5.465465,0.515219
-5.455455,0.079483
-5.445445,0.447755
-5.435435,0.176211
-5.425425,0.623196
-5.415415,0.028919
-5.405405,0.093521
-5.395395,0.169930
-5.385385,0.101724
-5.375375,0.008954
-5.365365,0.018643
-5.355355,0.331899
-5.345345,0.128855
-5.335335,0.363401
-5.325325,0.498154
-5.315315,0.486587
-5.305305,0.337201
-5.295295,0.558888
-5.285285,0.428892
-5.275275,0.373115
-5.265265,0.465516
-5.255255,0.031332
-5.245245,0.234651
-5.235235,0.096610
-5.225225,0.167752
-5.215215,0.714211
-5.205205,0.111455
-5.195195,0.399121
-5.185185,0.130890
-5.175175,0.328102
-5.165165,0.460204
-5.155155,0.498628
-5.145145,0.528771
-5.135135,0.265487
-5.125125,0.232010
-5.115115,1.247657
-5.105105,0.392254
-5.095095,0.008839
-5.085085,0.065899
-5.075075,0.095207
-5.065065,0.191706
-5.055055,0.751284
-5.045045,1.125646
-5.035035,0.697469
-5.025025,0.178054
-5.015015,1.187585
-5.005005,0.073401
-4.994995,0.365184
-4.984985,0.716052
-4.974975,0.088573
-4.964965,0.485057
-4.954955,0.384371
-4.944945,0.914058
-4.934935,0.009373
-4.924925,0.141810
-4.914915,0.125550
-4.904905,2.157071
-4.894895,0.105717
-4.884885,0.117548
-4.874875,0.020457
-4.864865,0.134386
-4.854855,0.057096
-4.844845,0.013124
-4.834835,0.512282
-4.824825,0.160685
-4.814815,0.454731
-4.804805,0.400749
-4.794795,0.378364
-4.784785,0.012330
-4.774775,0.488065
-4.764765,0.918198
-4.754755,0.353859
-4.744745,0.331629
-4.734735,1.493433
-4.724725,0.035936
-4.714715,0.238248
-4.704705,0.241561
-4.694695,0.455851
-4.684685,0.332559
-4.674675,0.406899
-4.664665,0.853214
-4.654655,0.094200
-4.644645,0.663083
-4.634635,0.068859
-4.624625,0.746160
-4.614615,1.205623
-4.604605,0.615094
-4.594595,0.751217
-4.584585,0.010588
-4.574575,2.244486
-4.564565,0.555480
-4.554555,0.015092
-4.544545,0.915126
-4.534535,0.173864
-4.524525,0.107840
-4.514515,0.235178
-4.504505,1.212806
-4.494494,0.463362
-4.484484,0.066361
-4.474474,0.702727
-4.464464,0.043298
-4.454454,0.097361
-4.444444,0.107234
-4.434434,0.480278
-4.424424,1.632709
-4.414414,0.617328
-4.404404,1.437567
-4.394394,1.128000
-4.384384,1.580311
-4.374374,2.280440
-4.364364,0.306652
-4.354354,0.377299
-4.344344,0.489508
-4.334334,0.904216
-4.324324,0.162977
-4.314314,0.011709
-4.304304,0.124058
-4.294294,0.291468
-4.284284,0.017218
-4.274274,2.855085
-4.264264,0.577053
-4.254254,0.342591
-4.244244,1.009799
-4.234234,0.833364
-4.224224,0.739128
-4.214214,0.028091
-4.204204,0.603502
-4.194194,0.407194
-4.184184,2.124208
-4.174174,0.065901
-4.164164,0.252941
-4.154154,0.072755
-4.144144,1.140431
-4.134134,0.736762
-4.124124,1.516908
-4.114114,0.447619
-4.104104,1.003844
-4.094094,0.010429
-4.084084,0.041994
-4.074074,0.229391
-4.064064,1.657551
-4.054054,0.690892
-4.044044,0.017339
-4.034034,1.033637
-4.024024,1.144427
-4.014014,0.447619
-4.004004,1.366602
-3.993994,0.465871
-3.983984,1.363556
-3.973974,0.470849
-3.963964,0.841277
-3.953954,1.354111
-3.943944,1.259879
-3.933934,4.755093
-3.923924,0.024953
-3.913914,0.110283
-3.903904,3.442279
-3.893894,1.975755
-3.883884,0.018193
-3.873874,0.040871
-3.863864,0.559267
-3.853854,0.666183
-3.843844,1.656727
-3.833834,2.143418
-3.823824,0.978256
-3.813814,1.984984
-3.803804,0.006842
-3.793794,1.485937
-3.783784,0.920513
-3.773774,0.438036
-3.763764,0.778768
-3.753754,3.957207
-3.743744,0.930991
-3.733734,1.553931
-3.723724,1.163053
-3.713714,0.733090
-3.703704,2.045623
-3.693694,1.604334
-3.683684,0.487127
-3.673674,1.526349
-3.663664,0.977122
-3.653654,6.002088
-3.643644,7.837594
-3.633634,0.421729
-3.623624,1.313270
-3.613614,2.197105
-3.603604,1.819730
-3.593594,0.010848
-3.583584,1.199440
-3.573574,0.223268
-3.563564,1.750022
-3.553554,0.547443
-3.543544,2.837945
-3.533534,2.274100
-3.523524,2.776632
-3.513514,1.172498
-3.503504,1.767647
-3.493493,1.748983
-3.483483,1.060421
-3.473473,0.521857
-3.463463,10.407443
-3.453453,1.011249
-3.443443,2.679093
-3.433433,1.151887
-3.423423,2.025281
-3.413413,0.910268
-3.403403,3.917411
-3.393393,0.341305
-3.383383,5.134039
-3.373373,4.054996
-3.363363,0.975033
-3.353353,5.755172
-3.343343,0.175713
-3.333333,5.151284
-3.323323,0.664539
-3.313313,3.151923
-3.303303,1.416358
-3.293293,8.456526
-3.283283,3.929822
-3.273273,1.512802
-3.263263,4.227911
-3.253253,4.480144
-3.243243,2.220772
-3.233233,0.347198
-3.223223,1.583361
-3.213213,11.528753
-3.203203,1.526711
-3.193193,4.049769
-3.183183,0.037237
-3.173173,7.613614
-3.163163,16.397122
-3.153153,2.392613
-3.143143,0.359886
-3.133133,9.680166
-3.123123,0.786058
-3.113113,1.045449
-3.103103,2.011955
-3.093093,1.473990
-3.083083,1.832964
-3.073073,3.285544
-3.063063,1.105457
-3.053053,10.569597
-3.043043,1.291797
-3.033033,8.646877
-3.023023,2.459219
-3.013013,0.604873
-3.003003,3.253244
-2.992993,4.521743
-2.982983,0.168314
-2.972973,5.298880
-2.962963,1.508898
-2.952953,5.498231
-2.942943,2.155558
-2.932933,0.939532
-2.922923,4.177318
-2.912913,0.062727
-2.902903,4.542647
-2.892893,5.778707
-2.882883,3.528893
-2.872873,5.627001
-2.862863,0.482605
-2.852853,0.548620
-2.842843,1.661192
-2.832833,0.134846
-2.822823,1.721776
-2.812813,1.623019
-2.802803,2.507364
-2.792793,6.274225
-2.782783,8.189184
-2.772773,11.381018
-2.762763,0.328327
-2.752753,2.055498
-2.742743,0.696254
-2.732733,1.545317
-2.722723,1.904359
-2.712713,0.931068
-2.702703,4.532042
-2.692693,4.038416
-2.682683,1.499070
-2.672673,0.009293
-2.662663,2.185044
-2.652653,5.802398
-2.642643,0.645089
-2.632633,0.279079
-2.622623,0.511789
-2.612613,4.680261
-2.602603,0.709684
-2.592593,2.627710
-2.582583,2.670048
-2.572573,0.171022
-2.562563,0.908589
-2.552553,3.906274
-2.542543,0.149111
-2.532533,1.869457
-2.522523,0.537382
-2.512513,0.405786
-2.502503,2.498543
-2.492492,0.737272
-2.482482,1.356629
-2.472472,1.870933
-2.462462,0.004888
-2.452452,0.362418
-2.442442,0.685869
-2.432432,0.537142
-2.422422,1.903166
-2.412412,0.010144
-2.402402,1.528134
-2.392392,1.189816
-2.382382,1.004599
-2.372372,1.438950
-2.362362,1.357989
-2.352352,1.529761
-2.342342,1.270038
-2.332332,1.658339
-2.322322,1.516569
-2.312312,0.012477
-2.302302,1.055152
-2.292292,0.025213
-2.282282,0.458400
-2.272272,2.074537
-2.262262,6.412515
-2.252252,0.495484
-2.242242,0.103028
-2.232232,1.388057
-2.222222,0.202054
-2.212212,0.430740
-2.202202,0.848832
-2.192192,0.218516
-2.182182,0.099157
-2.172172,0.065466
-2.162162,0.125639
-2.152152,0.269647
-2.142142,1.791796
-2.132132,0.761511
-2.122122,0.535241
-2.112112,0.875518
-2.102102,0.673476
-2.092092,0.522644
-2.082082,2.047863
-2.072072,0.316624
-2.062062,0.775352
-2.052052,0.233784
-2.042042,0.187174
-2.032032,0.272419
-2.022022,0.283016
-2.012012,0.000072
-2.002002,0.264229
-1.991992,0.603825
-1.981982,0.326876
-1.971972,0.531723
-1.961962,0.074906
-1.951952,0.284716
-1.941942,0.042853
-1.931932,0.243785
-1.921922,0.124651
-1.911912,0.395339
-1.901902,0.492783
-1.891892,0.225838
-1.881882,1.240294
-1.871872,0.177759
-1.861862,0.032219
-1.851852,0.006238
-1.841842,0.253100
-1.831832,0.062064
-1.821822,0.094922
-1.811812,0.592740
-1.801802,0.157070
-1.791792,0.168079
-1.781782,0.268309
-1.771772,0.258505
-1.761762,0.441280
-1.751752,0.399372
-1.741742,0.198441
-1.731732,0.087519
-1.721722,0.065627
-1.711712,0.461853
-1.701702,0.996476
-1.691692,0.079729
-1.681682,0.205871
-1.671672,0.108925
-1.661662,0.054168
-1.651652,0.580200
-1.641642,0.046900
-1.631632,0.018695
-1.621622,0.368397
-1.611612,0.530894
-1.601602,0.042148
-1.591592,0.500931
-1.581582,0.405365
-1.571572,0.173362
-1.561562,0.653827
-1.551552,0.002149
-1.541542,0.482423
-1.531532,0.004845
-1.521522,0.058493
-1.511512,0.174630
-1.501502,0.325168
-1.491491,0.177265
-1.481481,0.282404
-1.471471,0.334114
-1.461461,0.075208
-1.451451,0.206828
-1.441441,0.030835
-1.431431,0.018510
-1.421421,0.033355
-1.411411,0.046494
-1.401401,0.040351
-1.391391,0.086546
-1.381381,0.375799
-1.371371,0.109121
-1.361361,0.492726
-1.351351,0.105591
-1.341341,0.228079
-1.331331,0.024996
-1.321321,0.042762
-1.311311,0.137905
-1.301301,0.204906
-1.291291,0.122451
-1.281281,0.116899
-1.271271,0.219028
-1.261261,0.003965
-1.251251,0.201870
-1.241241,0.323309
-1.231231,0.216911
-1.221221,0.047547
-1.211211,0.067440
-1.201201,0.015629
-1.191191,0.097666
-1.181181,0.016985
-1.171171,0.019118
-1.161161,0.087188
-1.151151,0.017214
-1.141141,0.193858
-1.131131,0.298426
-1.121121,0.150549
-1.111111,0.064199
-1.101101,0.018753
-1.091091,0.187028
-1.081081,0.068113
-1.071071,0.196424
-1.061061,0.112760
-1.051051,0.019883
-1.041041,0.054633
-1.031031,0.008176
-1.021021,0.101552
-1.011011,0.012965
-1.001001,0.048674
-0.990991,0.154963
-0.980981,0.282867
-0.970971,0.047909
-0.960961,0.105321
-0.950951,0.135959
-0.940941,0.004241
-0.930931,0.077460
-0.920921,0.141582
-0.910911,0.180980
-0.900901,0.019202
-0.890891,0.007980
-0.880881,0.074076
-0.870871,0.035982
-0.860861,0.003628
-0.850851,0.001263
-0.840841,0.101940
-0.830831,0.006374
-0.820821,0.057398
-0.810811,0.027310
-0.800801,0.018800
-0.790791,0.134107
-0.780781,0.038105
-0.770771,0.036910
-0.760761,0.000305
-0.750751,0.007726
-0.740741,0.016848
-0.730731,0.023648
-0.720721,0.033770
-0.710711,0.004623
-0.700701,0.083279
-0.690691,0.008839
-0.680681,0.009225
-0.670671,0.032306
-0.660661,0.003844
-0.650651,0.020798
-0.640641,0.014760
-0.630631,0.029229
-0.620621,0.022890
-0.610611,0.003902
-0.600601,0.046012
-0.590591,0.079544
-0.580581,0.030824
-0.570571,0.011562
-0.560561,0.001694
-0.550551,0.025964
-0.540541,0.040544
-0.530531,0.068753
-0.520521,0.038538
-0.510511,0.022074
-0.500501,0.020958
-0.490490,0.045603
-0.480480,0.006740
-0.470470,0.000137
-0.460460,0.056961
-0.450450,0.047443
-0.440440,0.005322
-0.430430,0.000890
-0.420420,0.000954
-0.410410,0.003442
-0.400400,0.011066
-0.390390,0.001361
-0.380380,0.023756
-0.370370,0.003821
-0.360360,0.012917
-0.350350,0.019129
-0.340340,0.024392
-0.330330,0.002177
-0.320320,0.003017
-0.310310,0.000550
-0.300300,0.004711
-0.290290,0.010321
-0.280280,0.002084
-0.270270,0.086145
-0.260260,0.000111
-0.250250,0.007477
-0.240240,0.003393
-0.230230,0.008809
-0.220220,0.001066
-0.210210,0.009538
-0.200200,0.001574
-0.190190,0.017392
-0.180180,0.001365
-0.170170,0.002149
-0.160160,0.002678
-0.150150,0.029905
-0.140140,0.014985
-0.130130,0.005017
-0.120120,0.002761
-0.110110,0.001972
-0.100100,0.000389
-0.090090,0.005522
-0.080080,0.003374
-0.070070,0.009240
-0.060060,0.005024
-0.050050,0.001009
-0.040040,0.011496
-0.030030,0.017717
-0.020020,0.004186
-0.010010,0.027437
0.000000,0.000362
0.010010,0.027437
0.020020,0.004186
0.030030,0.017717
0.040040,0.011496
0.050050,0.001009
0.060060,0.005024
0.070070,0.009240
0.080080,0.003374
0.090090,0.005522
0.100100,0.000389
0.110110,0.001972
0.120120,0.002761
0.130130,0.005017
0.140140,0.014985
0.150150,0.029905
0.160160,0.002678
0.170170,0.002149
0.180180,0.001365
0.190190,0.017392
0.200200,0.001574
0.210210,0.009538
0.220220,0.001066
0.230230,0.008809
0.240240,0.003393
0.250250,0.007477
0.260260,0.000111
0.270270,0.086145
0.280280,0.002084
0.290290,0.010321
0.300300,0.004711
0.310310,0.000550
0.320320,0.003017
0.330330,0.002177
0.340340,0.024392
0.350350,0.019129
0.360360,0.012917
0.370370,0.003821
0.380380,0.023756
0.390390,0.001361
0.400400,0.011066
0.410410,0.003442
0.420420,0.000954
0.430430,0.000890
0.440440,0.005322
0.450450,0.047443
0.460460,0.056961
0.470470,0.000137
0.480480,0.006740
0.490490,0.045603
0.500501,0.020958
0.510511,0.022074
0.520521,0.038538
0.530531,0.068753
0.540541,0.040544
0.550551,0.025964
0.560561,0.001694
0.570571,0.011562
0.580581,0.030824
0.590591,0.079544
0.600601,0.046012
0.610611,0.003902
0.620621,0.022890
0.630631,0.029229
0.640641,0.014760
0.650651,0.020798
0.660661,0.003844
0.670671,0.032306
0.680681,0.009225
0.690691,0.008839
0.700701,0.083279
0.710711,0.004623
0.720721,0.033770
0.730731,0.023648
0.740741,0.016848
0.750751,0.007726
0.760761,0.000305
0.770771,0.036910
0.780781,0.038105
0.790791,0.134107
0.800801,0.018800
0.810811,0.027310
0.820821,0.057398
0.830831,0.006374
0.840841,0.101940
0.850851,0.001263
0.860861,0.003628
0.870871,0.035982
0.880881,0.074076
0.890891,0.007980
0.900901,0.019202
0.910911,0.180980
0.920921,0.141582
0.930931,0.077460
0.940941,0.004241
0.950951,0.135959
0.960961,0.105321
0.970971,0.047909
0.980981,0.282867
0.990991,0.154963
1.001001,0.048674
1.011011,0.012965
1.021021,0.101552
1.031031,0.008176
1.041041,0.054633
1.051051,0.019883
1.061061,0.112760
1.071071,0.196424
1.081081,0.068113
1.091091,0.187028
1.101101,0.018753
1.111111,0.064199
1.121121,0.150549
1.131131,0.298426
1.141141,0.193858
1.151151,0.017214
1.161161,0.087188
1.171171,0.019118
1.181181,0.016985
1.191191,0.097666
1.201201,0.015629
1.211211,0.067440
1.221221,0.047547
1.231231,0.216911
1.241241,0.323309
1.251251,0.201870
1.261261,0.003965
1.271271,0.219028
1.281281,0.116899
1.291291,0.122451
1.301301,0.204906
1.311311,0.137905
1.321321,0.042762
1.331331,0.024996
1.341341,0.228079
1.351351,0.105591
1.361361,0.492726
1.371371,0.109121
1.381381,0.375799
1.391391,0.086546
1.401401,0.040351
1.411411,0.046494
1.421421,0.033355
1.431431,0.018510
1.441441,0.030835
1.451451,0.206828
1.461461,0.075208
1.471471,0.334114
1.481481,0.282404
1.491491,0.177265
1.501502,0.325168
1.511512,0.174630
1.521522,0.058493
1.531532,0.004845
1.541542,0.482423
1.551552,0.002149
1.561562,0.653827
1.571572,0.173362
1.581582,0.405365
1.591592,0.500931
1.601602,0.042148
1.611612,0.530894
1.621622,0.368397
1.631632,0.018695
1.641642,0.046900
1.651652,0.580200
1.661662,0.054168
1.671672,0.108925
1.681682,0.205871
1.691692,0.079729
1.701702,0.996476
1.711712,0.461853
1.721722,0.065627
1.731732,0.087519
1.741742,0.198441
1.751752,0.399372
1.761762,0.441280
1.771772,0.258505
1.781782,0.268309
1.791792,0.168079
1.801802,0.157070
1.811812,0.592740
1.821822,0.094922
1.831832,0.062064
1.841842,0.253100
1.851852,0.006238
1.861862,0.032219
1.871872,0.177759
1.881882,1.240294
1.891892,0.225838
1.901902,0.492783
1.911912,0.395339
1.921922,0.124651
1.931932,0.243785
1.941942,0.042853
1.951952,0.284716
1.961962,0.074906
1.971972,0.531723
1.981982,0.326876
1.991992,0.603825
2.002002,0.264229
2.012012,0.000072
2.022022,0.283016
2.032032,0.272419
2.042042,0.187174
2.052052,0.233784
2.062062,0.775352
2.072072,0.316624
2.082082,2.047863
2.092092,0.522644
2.102102,0.673476
2.112112,0.875518
2.122122,0.535241
2.132132,0.761511
2.142142,1.791796
2.152152,0.269647
2.162162,0.125639
2.172172,0.065466
2.182182,0.099157
2.192192,0.218516
2.202202,0.848832
2.212212,0.430740
2.222222,0.202054
2.232232,1.388057
2.242242,0.103028
2.252252,0.495484
2.262262,6.412515
2.272272,2.074537
2.282282,0.458400
2.292292,0.025213
2.302302,1.055152
2.312312,0.012477
2.322322,1.516569
2.332332,1.658339
2.342342,1.270038
2.352352,1.529761
2.362362,1.357989
2.372372,1.438950
2.382382,1.004599
2.392392,1.189816
2.402402,1.528134
2.412412,0.010144
2.422422,1.903166
2.432432,0.537142
2.442442,0.685869
2.452452,0.362418
2.462462,0.004888
2.472472,1.870933
2.482482,1.356629
2.492492,0.737272
2.502503,2.498543
2.512513,0.405786
2.522523,0.537382
2.532533,1.869457
2.542543,0.149111
2.552553,3.906274
2.562563,0.908589
2.572573,0.171022
2.582583,2.670048
2.592593,2.627710
2.602603,0.709684
2.612613,4.680261
2.622623,0.511789
2.632633,0.279079
2.642643,0.645089
2.652653,5.802398
2.662663,2.185044
2.672673,0.009293
2.682683,1.499070
2.692693,4.038416
2.702703,4.532042
2.712713,0.931068
2.722723,1.904359
2.732733,1.545317
2.742743,0.696254
2.752753,2.055498
2.762763,0.328327
2.772773,11.381018
2.782783,8.189184
2.792793,6.274225
2.802803,2.507364
2.812813,1.623019
2.822823,1.721776
2.832833,0.134846
2.842843,1.661192
2.852853,0.548620
2.862863,0.482605
2.872873,5.627001
2.882883,3.528893
2.892893,5.778707
2.902903,4.542647
2.912913,0.062727
2.922923,4.177318
2.932933,0.939532
2.942943,2.155558
2.952953,5.498231
2.962963,1.508898
2.972973,5.298880
2.982983,0.168314
2.992993,4.521743
3.003003,3.253244
3.013013,0.604873
3.023023,2.459219
3.033033,8.646877
3.043043,1.291797
3.053053,10.569597
3.063063,1.105457
3.073073,3.285544
3.083083,1.832964
3.093093,1.473990
3.103103,2.011955
3.113113,1.045449
3.123123,0.786058
3.133133,9.680166
3.143143,0.359886
3.153153,2.392613
3.163163,16.397122
3.173173,7.613614
3.183183,0.037237
3.193193,4.049769
3.203203,1.526711
3.213213,11.528753
3.223223,1.583361
3.233233,0.347198
3.243243,2.220772
3.253253,4.480144
3.263263,4.227911
3.273273,1.512802
3.283283,3.929822
3.293293,8.456526
3.303303,1.416358
3.313313,3.151923
3.323323,0.664539
3.333333,5.151284
3.343343,0.175713
3.353353,5.755172
3.363363,0.975033
3.373373,4.054996
3.383383,5.134039
3.393393,0.341305
3.403403,3.917411
3.413413,0.910268
3.423423,2.025281
3.433433,1.151887
3.443443,2.679093
3.453453,1.011249
3.463463,10.407443
3.473473,0.521857
3.483483,1.060421
3.493493,1.748983
3.503504,1.767647
3.513514,1.172498
3.523524,2.776632
3.533534,2.274100
3.543544,2.837945
3.553554,0.547443
3.563564,1.750022
3.573574,0.223268
3.583584,1.199440
3.593594,0.010848
3.603604,1.819730
3.613614,2.197105
3.623624,1.313270
3.633634,0.421729
3.643644,7.837594
3.653654,6.002088
3.663664,0.977122
3.673674,1.526349
3.683684,0.487127
3.693694,1.604334
3.703704,2.045623
3.713714,0.733090
3.723724,1.163053
3.733734,1.553931
3.743744,0.930991
3.753754,3.957207
3.763764,0.778768
3.773774,0.438036
3.783784,0.920513
3.793794,1.485937
3.803804,0.006842
3.813814,1.984984
3.823824,0.978256
3.833834,2.143418
3.843844,1.656727
3.853854,0.666183
3.863864,0.559267
3.873874,0.040871
3.883884,0.018193
3.893894,1.975755
3.903904,3.442279
3.913914,0.110283
3.923924,0.024953
3.933934,4.755093
3.943944,1.259879
3.953954,1.354111
3.963964,0.841277
3.973974,0.470849
3.983984,1.363556
3.993994,0.465871
4.004004,1.366602
4.014014,0.447619
4.024024,1.144427
4.034034,1.033637
4.044044,0.017339
4.054054,0.690892
4.064064,1.657551
4.074074,0.229391
4.084084,0.041994
4.094094,0.010429
4.104104,1.003844
4.114114,0.447619
4.124124,1.516908
4.134134,0.736762
4.144144,1.140431
4.154154,0.072755
4.164164,0.252941
4.174174,0.065901
4.184184,2.124208
4.194194,0.407194
4.204204,0.603502
4.214214,0.028091
4.224224,0.739128
4.234234,0.833364
4.244244,1.009799
4.254254,0.342591
4.264264,0.577053
4.274274,2.855085
4.284284,0.017218
4.294294,0.291468
4.304304,0.124058
4.314314,0.011709
4.324324,0.162977
4.334334,0.904216
4.344344,0.489508
4.354354,0.377299
4.364364,0.306652
4.374374,2.280440
4.384384,1.580311
4.394394,1.128000
4.404404,1.437567
4.414414,0.617328
4.424424,1.632709
4.434434,0.480278
4.444444,0.107234
4.454454,0.097361
4.464464,0.043298
4.474474,0.702727
4.484484,0.066361
4.494494,0.463362
4.504505,1.212806
4.514515,0.235178
4.524525,0.107840
4.534535,0.173864
4.544545,0.915126
4.554555,0.015092
4.564565,0.555480
4.574575,2.244486
4.584585,0.010588
4.594595,0.751217
4.604605,0.615094
4.614615,1.205623
4.624625,0.746160
4.634635,0.068859
4.644645,0.663083
4.654655,0.094200
4.664665,0.853214
4.674675,0.406899
4.684685,0.332559
4.694695,0.455851
4.704705,0.241561
4.714715,0.238248
4.724725,0.035936
4.734735,1.493433
4.744745,0.331629
4.754755,0.353859
4.764765,0.918198
4.774775,0.488065
4.784785,0.012330
4.794795,0.378364
4.804805,0.400749
4.814815,0.454731
4.824825,0.160685
4.834835,0.512282
4.844845,0.013124
4.854855,0.057096
4.864865,0.134386
4.874875,0.020457
4.884885,0.117548
4.894895,0.105717
4.904905,2.157071
4.914915,0.125550
4.924925,0.141810
4.934935,0.009373
4.944945,0.914058
4.954955,0.384371
4.964965,0.485057
4.974975,0.088573
4.984985,0.716052
4.994995,0.365184
5.005005,0.073401
5.015015,1.187585
5.025025,0.178054
5.035035,0.697469
5.045045,1.125646
5.055055,0.751284
5.065065,0.191706
5.075075,0.095207
5.085085,0.065899
5.095095,0.008839
5.105105,0.392254
5.115115,1.247657
5.125125,0.232010
5.135135,0.265487
5.145145,0.528771
5.155155,0.498628
5.165165,0.460204
5.175175,0.328102
5.185185,0.130890
5.195195,0.399121
5.205205,0.111455
5.215215,0.714211
5.225225,0.167752
5.235235,0.096610
5.245245,0.234651
5.255255,0.031332
5.265265,0.465516
5.275275,0.373115
5.285285,0.428892
5.295295,0.558888
5.305305,0.337201
5.315315,0.486587
5.325325,0.498154
5.335335,0.363401
5.345345,0.128855
5.355355,0.331899
5.365365,0.018643
5.375375,0.008954
5.385385,0.101724
5.395395,0.169930
5.405405,0.093521
5.415415,0.028919
5.425425,0.623196
5.435435,0.176211
5.445445,0.447755
5.455455,0.079483
5.465465,0.515219
5.475475,0.679904
5.485485,0.204104
5.495495,0.180983
5.505506,0.967730
5.515516,0.045589
5.525526,0.883739
5.535536,0.629584
5.545546,0.131938
5.555556,0.054307
5.565566,0.555240
5.575576,0.104421
5.585586,0.050426
5.595596,0.300338
5.605606,0.032868
5.615616,0.088933
5.625626,0.624724
5.635636,0.127478
5.645646,0.145113
5.655656,0.590468
5.665666,0.248337
5.675676,0.627159
5.685686,0.304209
5.695696,0.005277
5.705706,0.420725
5.715716,0.059668
5.725726,0.165930
5.735736,0.039513
5.745746,0.363204
5.755756,0.319260
5.765766,0.298408
5.775776,0.003302
5.785786,0.455171
5.795796,0.085944
5.805806,0.135515
5.815816,0.108338
5.825826,0.355665
5.835836,0.151330
5.845846,0.163439
5.855856,0.537237
5.865866,0.361134
5.875876,0.006130
5.885886,0.039791
5.895896,0.269665
5.905906,0.146617
5.915916,0.044244
5.925926,0.175273
5.935936,0.335244
5.945946,0.275384
5.955956,0.149987
5.965966,0.123282
5.975976,0.020817
5.985986,0.309619
