frequencies, power
2.992993,0.043005
3.003003,0.015831
3.013013,0.172686
3.023023,0.382380
3.033033,0.440041
3.043043,9.029890
3.053053,0.188613
3.063063,0.525280
3.073073,1.311930
3.083083,1.628640
3.093093,0.900988
3.103103,0.054162
3.113113,0.225562
3.123123,4.775158
3.133133,0.756520
3.143143,0.591995
3.153153,4.342066
3.163163,0.744043
3.173173,0.996216
3.183183,3.770745
3.193193,0.112916
3.203203,0.773439
3.213213,1.365893
3.223223,0.308978
3.233233,0.463131
3.243243,0.562544
3.253253,3.062492
3.263263,0.057708
3.273273,2.026925
3.283283,1.008512
3.293293,1.255532
3.303303,1.986657
3.313313,0.230650
3.323323,0.680708
3.333333,3.359468
3.343343,4.285749
3.353353,2.968422
3.363363,1.688141
3.373373,1.798001
3.383383,2.393377
3.393393,3.237215
3.403403,1.876060
3.413413,1.204208
3.423423,0.923493
3.433433,3.398512
3.443443,0.220142
3.453453,1.058120
3.463463,2.085954
3.473473,0.602823
3.483483,0.788412
3.493493,0.365836
3.503504,0.209421
3.513514,0.245676
3.523524,0.382706
3.533534,0.654189
3.543544,1.127379
3.553554,1.398115
3.563564,0.247895
3.573574,0.140889
3.583584,2.644772
3.593594,0.701882
3.603604,0.703364
3.613614,1.358736
3.623624,0.004256
3.633634,0.129275
3.643644,0.377497
3.653654,0.462094
3.663664,3.080005
3.673674,1.175932
3.683684,1.547233
3.693694,0.226035
3.703704,1.124288
3.713714,0.668918
3.723724,0.099002
3.733734,0.016206
3.743744,4.404371
3.753754,0.750448
3.763764,0.967903
3.773774,0.259336
3.783784,0.334053
3.793794,0.982932
3.803804,0.104686
3.813814,0.306975
3.823824,0.812083
3.833834,0.732557
3.843844,0.472869
3.853854,1.416162
3.863864,0.362901
3.873874,0.306703
3.883884,0.098324
3.893894,2.315537
3.903904,0.939835
3.913914,0.001541
3.923924,1.771674
3.933934,0.166683
3.943944,1.167726
3.953954,1.738540
3.963964,0.776266
3.973974,0.511440
3.983984,0.232117
3.993994,0.210449
4.004004,0.012781
4.014014,0.207099
4.024024,0.687761
4.034034,0.286599
4.044044,0.484283
4.054054,0.539311
4.064064,0.032943
4.074074,0.049384
4.084084,0.222139
4.094094,2.072252
4.104104,0.285012
4.114114,1.503564
4.124124,0.066119
4.134134,0.457646
4.144144,0.278847
4.154154,0.105906
4.164164,0.452357
4.174174,0.315248
4.184184,0.267421
4.194194,0.964573
4.204204,0.448606
4.214214,0.068935
4.224224,0.575651
4.234234,0.691266
4.244244,0.220910
4.254254,0.492250
4.264264,0.115569
4.274274,1.344332
4.284284,1.366937
4.294294,0.460471
4.304304,0.413928
4.314314,0.065396
4.324324,0.910924
4.334334,0.607122
4.344344,1.326936
4.354354,0.324391
4.364364,1.022855
4.374374,0.061891
4.384384,0.315210
4.394394,0.240532
4.404404,1.011114
4.414414,0.062525
4.424424,0.247047
4.434434,1.036816
4.444444,0.599106
4.454454,0.360549
4.464464,0.040828
4.474474,0.023156
4.484484,0.149212
4.494494,0.178511
4.504505,0.504958
4.514515,0.041780
4.524525,0.127948
4.534535,0.214427
4.544545,0.038012
4.554555,0.240982
4.564565,0.701949
4.574575,0.016782
4.584585,0.749998
4.594595,0.344543
4.604605,0.362740
4.614615,0.200384
4.624625,0.288200
4.634635,0.013395
4.644645,0.165233
4.654655,0.102437
4.664665,0.463859
4.674675,0.245351
4.684685,0.589752
4.694695,0.221295
4.704705,0.113624
4.714715,0.088793
4.724725,0.794542
4.734735,0.001776
4.744745,0.022992
4.754755,0.255841
4.764765,0.049977
4.774775,0.163278
4.784785,0.201541
4.794795,0.139901
4.804805,0.450176
4.814815,0.029703
4.824825,0.245200
4.834835,1.277839
4.844845,0.449450
4.854855,0.075677
4.864865,0.023910
4.874875,0.208743
4.884885,0.288322
4.894895,0.164934
4.904905,0.853947
4.914915,0.272918
4.924925,0.047854
4.934935,0.408206
4.944945,0.051845
4.954955,0.005488
4.964965,0.001492
4.974975,0.415031
4.984985,0.099177
4.994995,0.102983
5.005005,0.353867
5.015015,0.020859
5.025025,0.255984
5.035035,0.120020
5.045045,0.070273
5.055055,0.165315
5.065065,0.162488
5.075075,0.122074
5.085085,0.530294
5.095095,0.067927
5.105105,0.252958
5.115115,0.036434
5.125125,0.011166
5.135135,0.101463
5.145145,0.073957
5.155155,0.285522
5.165165,0.212772
5.175175,0.075454
5.185185,0.031136
5.195195,0.054608
5.205205,0.056227
5.215215,0.188991
5.225225,0.080053
5.235235,0.160037
5.245245,0.019881
5.255255,0.411739
5.265265,0.367957
5.275275,0.091961
5.285285,0.355445
5.295295,0.081634
5.305305,0.098236
5.315315,0.275014
5.325325,0.075414
5.335335,0.065424
5.345345,0.145434
5.355355,0.151410
5.365365,0.084458
5.375375,0.022479
5.385385,0.152084
5.395395,0.089484
5.405405,0.099649
5.415415,0.002016
5.425425,0.116174
5.435435,0.041444
5.445445,0.059751
5.455455,0.040670
5.465465,0.038367
5.475475,0.160664
5.485485,0.138130
5.495495,0.052320
5.505506,0.007149
5.515516,0.177078
5.525526,0.263083
5.535536,0.292797
5.545546,0.089982
5.555556,0.000398
5.565566,0.084121
5.575576,0.056335
5.585586,0.003659
5.595596,0.376065
5.605606,0.108645
5.615616,0.124051
5.625626,0.024890
5.635636,0.263585
5.645646,0.162412
5.655656,0.140595
5.665666,0.097424
5.675676,0.035144
5.685686,0.012418
5.695696,0.008160
5.705706,0.040086
5.715716,0.133109
5.725726,0.056003
5.735736,0.141917
5.745746,0.052720
5.755756,0.285992
5.765766,0.094608
5.775776,0.004142
5.785786,0.313387
5.795796,0.004956
5.805806,0.000521
5.815816,0.167815
5.825826,0.568980
5.835836,0.166351
5.845846,0.075923
5.855856,0.005422
5.865866,0.029888
5.875876,0.116028
5.885886,0.047034
5.895896,0.058993
5.905906,0.004153
5.915916,0.065966
5.925926,0.026231
5.935936,0.100160
5.945946,0.203337
5.955956,0.016927
5.965966,0.031680
5.975976,0.255024
5.985986,0.435758
5.995996,0.051437
6.006006,0.695373
6.016016,0.012856
6.026026,0.037236
6.036036,0.053975
6.046046,0.026617
6.056056,0.026044
6.066066,0.322632
6.076076,0.192061
6.086086,0.139417
6.096096,0.020275
6.106106,0.154297
6.116116,0.449076
6.126126,0.099075
6.136136,0.034051
6.146146,0.006621
6.156156,0.066437
6.166166,0.416184
6.176176,0.056929
6.186186,0.043759
6.196196,0.021344
6.206206,0.062684
6.216216,0.067846
6.226226,0.135512
6.236236,0.003041
6.246246,0.145685
6.256256,0.187562
6.266266,0.080571
6.276276,0.007266
6.286286,0.025696
6.296296,0.033260
6.306306,0.014742
6.316316,0.079259
6.326326,0.046887
6.336336,0.015335
6.346346,0.140098
6.356356,0.172011
6.366366,0.105681
6.376376,0.283986
6.386386,0.297511
6.396396,0.009209
6.406406,0.070774
6.416416,0.067594
6.426426,0.004082
6.436436,0.310280
6.446446,0.074876
6.456456,0.115508
6.466466,0.145936
6.476476,0.244776
6.486486,0.032086
6.496496,0.053695
6.506507,0.090994
6.516517,0.146772
6.526527,0.039087
6.536537,0.213846
6.546547,0.037106
6.556557,0.037355
6.566567,0.017865
6.576577,0.026374
6.586587,0.018171
6.596597,0.083698
6.606607,0.075672
6.616617,0.056056
6.626627,0.030103
6.636637,0.045560
6.646647,0.084821
6.656657,0.041467
6.666667,0.032678
6.676677,0.213079
6.686687,0.004209
6.696697,0.042383
6.706707,0.049636
6.716717,0.041850
6.726727,0.017357
6.736737,0.017723
6.746747,0.006897
6.756757,0.030547
6.766767,0.008242
6.776777,0.016352
6.786787,0.007615
6.796797,0.009435
6.806807,0.094417
6.816817,0.198008
6.826827,0.029898
6.836837,0.006983
6.846847,0.010940
6.856857,0.005473
6.866867,0.042866
6.876877,0.112614
6.886887,0.078659
6.896897,0.008251
6.906907,0.000139
6.916917,0.082607
6.926927,0.001207
6.936937,0.035797
6.946947,0.154058
6.956957,0.044769
6.966967,0.046169
6.976977,0.064997
6.986987,0.060002
6.996997,0.135642
7.007007,0.144296
7.017017,0.039274
7.027027,0.172477
7.037037,0.014450
7.047047,0.102454
7.057057,0.040407
7.067067,0.219108
7.077077,0.009975
7.087087,0.070727
7.097097,0.048703
7.107107,0.045310
7.117117,0.010236
7.127127,0.096422
7.137137,0.048784
7.147147,0.005656
7.157157,0.222896
7.167167,0.018770
7.177177,0.101730
7.187187,0.099390
7.197197,0.034891
7.207207,0.166514
7.217217,0.050615
7.227227,0.049626
7.237237,0.001665
7.247247,0.000152
7.257257,0.068367
7.267267,0.047876
7.277277,0.004154
7.287287,0.091633
7.297297,0.028037
7.307307,0.127595
7.317317,0.019195
7.327327,0.096012
7.337337,0.014916
7.347347,0.092313
7.357357,0.031901
7.367367,0.021383
7.377377,0.008844
7.387387,0.015470
7.397397,0.222556
7.407407,0.006079
7.417417,0.153226
7.427427,0.023295
7.437437,0.037189
7.447447,0.030580
7.457457,0.002075
7.467467,0.068856
7.477477,0.040106
7.487487,0.123850
7.497497,0.010303
7.507508,0.219885
7.517518,0.110146
7.527528,0.055153
7.537538,0.014463
7.547548,0.015790
7.557558,0.056277
7.567568,0.007895
7.577578,0.220559
7.587588,0.055750
7.597598,0.154642
7.607608,0.049644
7.617618,0.060330
7.627628,0.171513
7.637638,0.140172
7.647648,0.037158
7.657658,0.044136
7.667668,0.065318
7.677678,0.112099
7.687688,0.052791
7.697698,0.003792
7.707708,0.000025
7.717718,0.006980
7.727728,0.088624
7.737738,0.039478
7.747748,0.000030
7.757758,0.013582
7.767768,0.008090
7.777778,0.136317
7.787788,0.070201
7.797798,0.004641
7.807808,0.155291
7.817818,0.083203
7.827828,0.021222
7.837838,0.023336
7.847848,0.030733
7.857858,0.039618
7.867868,0.287403
7.877878,0.072973
7.887888,0.096786
7.897898,0.044919
7.907908,0.044796
7.917918,0.000175
7.927928,0.106410
7.937938,0.029361
7.947948,0.036086
7.957958,0.165582
7.967968,0.023380
7.977978,0.003459
7.987988,0.005527
7.997998,0.024073
8.008008,0.081976
8.018018,0.033178
8.028028,0.019389
8.038038,0.071023
8.048048,0.174949
8.058058,0.112848
8.068068,0.004321
8.078078,0.058359
8.088088,0.119178
8.098098,0.039738
8.108108,0.088097
8.118118,0.067222
8.128128,0.000666
8.138138,0.103489
8.148148,0.024345
8.158158,0.046435
8.168168,0.002280
8.178178,0.021635
8.188188,0.056081
8.198198,0.036623
8.208208,0.051835
8.218218,0.041700
8.228228,0.017694
8.238238,0.033678
8.248248,0.159250
8.258258,0.063817
8.268268,0.054416
8.278278,0.027530
8.288288,0.014037
8.298298,0.022333
8.308308,0.057368
8.318318,0.063247
8.328328,0.146112
8.338338,0.000658
8.348348,0.004138
8.358358,0.075000
8.368368,0.037461
8.378378,0.007498
8.388388,0.040876
8.398398,0.050492
8.408408,0.135277
8.418418,0.048297
8.428428,0.045049
8.438438,0.122249
8.448448,0.046625
8.458458,0.085250
8.468468,0.058374
8.478478,0.032286
8.488488,0.192303
8.498498,0.019316
8.508509,0.058433
8.518519,0.006052
8.528529,0.050826
8.538539,0.026638
8.548549,0.020181
8.558559,0.144197
8.568569,0.052378
8.578579,0.050646
8.588589,0.022215
8.598599,0.012517
8.608609,0.061034
8.618619,0.174578
8.628629,0.120775
8.638639,0.117424
8.648649,0.023695
8.658659,0.156448
8.668669,0.081741
8.678679,0.217164
8.688689,0.093233
8.698699,0.045487
8.708709,0.015667
8.718719,0.009944
8.728729,0.016849
8.738739,0.080560
8.748749,0.073128
8.758759,0.018048
8.768769,0.008072
8.778779,0.034745
8.788789,0.010464
8.798799,0.028310
8.808809,0.063604
8.818819,0.033873
8.828829,0.022010
8.838839,0.006473
8.848849,0.187971
8.858859,0.008579
8.868869,0.078609
8.878879,0.066214
8.888889,0.105046
8.898899,0.000694
8.908909,0.030662
8.918919,0.047605
8.928929,0.016639
8.938939,0.155728
8.948949,0.059301
8.958959,0.006843
8.968969,0.004958
8.978979,0.051013
8.988989,0.015033
8.998999,0.123208
9.009009,0.077312
9.019019,0.026568
9.029029,0.018794
9.039039,0.009030
9.049049,0.118661
9.059059,0.006809
9.069069,0.121149
9.079079,0.020599
9.089089,0.027342
9.099099,0.018726
9.109109,0.010864
9.119119,0.035550
9.129129,0.044509
9.139139,0.027307
9.149149,0.078490
9.159159,0.018486
9.169169,0.043005
9.179179,0.074669
9.189189,0.080538
9.199199,0.041773
9.209209,0.018241
9.219219,0.100774
9.229229,0.012504
9.239239,0.034653
9.249249,0.065057
9.259259,0.027556
9.269269,0.014203
9.279279,0.005564
9.289289,0.074449
9.299299,0.000788
9.309309,0.057625
9.319319,0.184429
9.329329,0.144215
9.339339,0.019399
9.349349,0.000412
9.359359,0.080209
9.369369,0.073115
9.379379,0.010726
9.389389,0.114612
9.399399,0.061570
9.409409,0.022654
9.419419,0.120974
9.429429,0.005314
9.439439,0.036518
9.449449,0.087110
9.459459,0.049877
9.469469,0.010143
9.479479,0.077047
9.489489,0.076921
9.499499,0.089964
9.509510,0.027816
9.519520,0.006143
9.529530,0.065900
9.539540,0.059665
9.549550,0.180553
9.559560,0.045288
9.569570,0.165418
9.579580,0.009137
9.589590,0.002960
9.599600,0.066558
9.609610,0.039775
9.619620,0.031304
9.629630,0.019735
9.639640,0.085230
9.649650,0.040493
9.659660,0.017296
9.669670,0.053422
9.679680,0.040497
9.689690,0.036425
9.699700,0.012343
9.709710,0.072961
9.719720,0.065768
9.729730,0.022914
9.739740,0.010986
9.749750,0.108772
9.759760,0.039450
9.769770,0.015508
9.779780,0.083720
9.789790,0.001240
9.799800,0.036574
9.809810,0.029535
9.819820,0.169432
9.829830,0.017759
9.839840,0.156428
9.849850,0.049459
9.859860,0.018902
9.869870,0.017078
9.879880,0.002319
9.889890,0.038897
9.899900,0.036308
9.909910,0.071009
9.919920,0.006614
9.929930,0.120326
9.939940,0.002970
9.949950,0.019773
9.959960,0.032450
9.969970,0.006500
9.979980,0.083501
9.989990,0.030413
