time (ms), velocity (mm/s)
6962.081000,1.221680
6962.082000,1.208048
6962.083000,1.185989
6962.084000,1.233237
6962.085000,1.261116
6962.086000,1.252017
6962.087000,1.298054
6962.088000,1.272325
6962.089000,1.233180
6962.090000,1.195760
6962.091000,1.061424
6962.092000,1.080790
6962.093000,1.100136
6962.094000,1.067100
6962.095000,1.052992
6962.096000,1.036546
6962.097000,0.946177
6962.098000,0.933206
6962.099000,0.987429
6962.100000,1.045251
6962.101000,1.168517
6962.102000,1.062391
6962.103000,1.088721
6962.104000,1.143018
6962.105000,1.149128
6962.106000,1.225238
6962.107000,1.266751
6962.108000,1.228890
6962.109000,1.243367
6962.110000,1.277851
6962.111000,1.192537
6962.112000,1.205356
6962.113000,1.184972
6962.114000,1.176781
6962.115000,1.114387
6962.116000,1.114937
6962.117000,1.130304
6962.118000,1.128678
6962.119000,1.110759
6962.120000,1.082328
6962.121000,1.172740
6962.122000,1.190861
6962.123000,1.200671
6962.124000,1.171355
6962.125000,1.125408
6962.126000,1.120554
6962.127000,1.069807
6962.128000,1.071178
6962.129000,0.987246
6962.130000,0.992445
6962.131000,1.053509
6962.132000,1.004069
6962.133000,0.970581
6962.134000,0.864859
6962.135000,0.852678
6962.136000,0.863453
6962.137000,0.819939
6962.138000,0.725839
6962.139000,0.736803
6962.140000,0.680013
6962.141000,0.659876
6962.142000,0.693494
6962.143000,0.624776
6962.144000,0.475544
6962.145000,0.457774
6962.146000,0.324537
6962.147000,0.213619
6962.148000,0.245614
6962.149000,0.135157
6962.150000,0.045405
6962.151000,0.006311
6962.152000,-0.047057
6962.153000,-0.079166
6962.154000,-0.097967
6962.155000,0.006911
6962.156000,-0.111340
6962.157000,-0.074115
6962.158000,0.006876
6962.159000,-0.006224
6962.160000,-0.036280
6962.161000,-0.078625
6962.162000,-0.095754
6962.163000,-0.196433
6962.164000,-0.277841
6962.165000,-0.431614
6962.166000,-0.422816
6962.167000,-0.522393
6962.168000,-0.484337
6962.169000,-0.436148
6962.170000,-0.420566
6962.171000,-0.493531
6962.172000,-0.449442
6962.173000,-0.476639
6962.174000,-0.467314
6962.175000,-0.423619
6962.176000,-0.431926
6962.177000,-0.439630
6962.178000,-0.455412
6962.179000,-0.468762
6962.180000,-0.558535
6962.181000,-0.552529
6962.182000,-0.485624
6962.183000,-0.527421
6962.184000,-0.480719
6962.185000,-0.574944
6962.186000,-0.482453
6962.187000,-0.467038
6962.188000,-0.458648
6962.189000,-0.443426
6962.190000,-0.468685
6962.191000,-0.434956
6962.192000,-0.381831
6962.193000,-0.354972
6962.194000,-0.355029
6962.195000,-0.379397
6962.196000,-0.350754
6962.197000,-0.261187
6962.198000,-0.244975
6962.199000,-0.230550
6962.200000,-0.262401
6962.201000,-0.283472
6962.202000,-0.386185
6962.203000,-0.449978
6962.204000,-0.424668
6962.205000,-0.479374
6962.206000,-0.534122
6962.207000,-0.553837
6962.208000,-0.566040
6962.209000,-0.449916
6962.210000,-0.496469
6962.211000,-0.444845
6962.212000,-0.422852
6962.213000,-0.440157
6962.214000,-0.475077
6962.215000,-0.449710
6962.216000,-0.529409
6962.217000,-0.612458
6962.218000,-0.596199
6962.219000,-0.638761
6962.220000,-0.704047
6962.221000,-0.768209
6962.222000,-0.720613
6962.223000,-0.676891
6962.224000,-0.678729
6962.225000,-0.664234
6962.226000,-0.628514
6962.227000,-0.670240
6962.228000,-0.599032
6962.229000,-0.516044
6962.230000,-0.469497
6962.231000,-0.448915
6962.232000,-0.499050
6962.233000,-0.407480
6962.234000,-0.494327
6962.235000,-0.535191
6962.236000,-0.557785
6962.237000,-0.588358
6962.238000,-0.696965
6962.239000,-0.645535
6962.240000,-0.643975
6962.241000,-0.662300
6962.242000,-0.729837
6962.243000,-0.725657
6962.244000,-0.723654
6962.245000,-0.835977
6962.246000,-0.894831
6962.247000,-0.891226
6962.248000,-0.777247
6962.249000,-0.757659
6962.250000,-0.757916
6962.251000,-0.659958
6962.252000,-0.681630
6962.253000,-0.669623
6962.254000,-0.886449
6962.255000,-0.847605
6962.256000,-0.794571
6962.257000,-0.761908
6962.258000,-0.701155
6962.259000,-0.709743
6962.260000,-0.653548
6962.261000,-0.644070
6962.262000,-0.614742
6962.263000,-0.682353
6962.264000,-0.731112
6962.265000,-0.894344
6962.266000,-0.858226
6962.267000,-0.856399
6962.268000,-0.767886
6962.269000,-0.840720
6962.270000,-0.759483
6962.271000,-0.780502
6962.272000,-0.909526
6962.273000,-0.868721
6962.274000,-0.862230
6962.275000,-0.881074
6962.276000,-0.881811
6962.277000,-1.003610
6962.278000,-1.020033
6962.279000,-1.050558
6962.280000,-1.110525
6962.281000,-1.066551
6962.282000,-1.005278
6962.283000,-0.923940
6962.284000,-0.901078
6962.285000,-0.723299
6962.286000,-0.683867
6962.287000,-0.675208
6962.288000,-0.566945
6962.289000,-0.543396
6962.290000,-0.511516
6962.291000,-0.453382
6962.292000,-0.463254
6962.293000,-0.447392
6962.294000,-0.464114
6962.295000,-0.420733
6962.296000,-0.366388
6962.297000,-0.329681
6962.298000,-0.269865
6962.299000,-0.278105
6962.300000,-0.210049
6962.301000,-0.170739
6962.302000,-0.074448
6962.303000,-0.094814
6962.304000,-0.142403
6962.305000,-0.076800
6962.306000,-0.137960
6962.307000,-0.134160
6962.308000,-0.109791
6962.309000,-0.135636
6962.310000,-0.217306
6962.311000,-0.189444
6962.312000,-0.121188
6962.313000,-0.220313
6962.314000,-0.151683
6962.315000,-0.113255
6962.316000,-0.097609
6962.317000,-0.088111
6962.318000,-0.127008
6962.319000,-0.030938
6962.320000,-0.000325
6962.321000,0.030666
6962.322000,0.075950
6962.323000,0.051397
6962.324000,0.033478
6962.325000,-0.019455
6962.326000,0.016235
6962.327000,-0.037966
6962.328000,0.018824
6962.329000,-0.006119
6962.330000,-0.089794
6962.331000,-0.091397
6962.332000,0.009672
6962.333000,0.064372
6962.334000,-0.027565
6962.335000,0.072660
6962.336000,0.108903
6962.337000,0.081082
6962.338000,0.004752
6962.339000,-0.039986
6962.340000,0.011246
6962.341000,0.040043
6962.342000,0.004408
6962.343000,0.104111
6962.344000,0.114531
6962.345000,0.215844
6962.346000,0.223306
6962.347000,0.307812
6962.348000,0.247655
6962.349000,0.226909
6962.350000,0.258568
6962.351000,0.314684
6962.352000,0.266429
6962.353000,0.416899
6962.354000,0.500450
6962.355000,0.511848
6962.356000,0.505954
6962.357000,0.425756
6962.358000,0.414295
6962.359000,0.434017
6962.360000,0.453475
6962.361000,0.469022
6962.362000,0.396850
6962.363000,0.517226
6962.364000,0.460441
6962.365000,0.552954
6962.366000,0.667191
6962.367000,0.642231
6962.368000,0.688973
6962.369000,0.806256
6962.370000,0.804882
6962.371000,0.818323
6962.372000,0.802478
6962.373000,0.678445
6962.374000,0.667357
6962.375000,0.625602
6962.376000,0.693342
6962.377000,0.689080
6962.378000,0.751884
6962.379000,0.790691
6962.380000,0.744713
6962.381000,0.830320
6962.382000,0.820443
6962.383000,0.786514
6962.384000,0.859167
6962.385000,0.764141
6962.386000,0.708020
6962.387000,0.666414
6962.388000,0.593764
6962.389000,0.603960
6962.390000,0.661325
6962.391000,0.757735
6962.392000,0.722310
6962.393000,0.678493
6962.394000,0.780464
6962.395000,0.667301
6962.396000,0.653968
6962.397000,0.636780
6962.398000,0.596167
6962.399000,0.656419
6962.400000,0.674006
6962.401000,0.718968
6962.402000,0.754871
6962.403000,0.845370
6962.404000,0.904522
6962.405000,0.914407
6962.406000,0.905288
6962.407000,0.847854
6962.408000,0.825451
6962.409000,0.791015
6962.410000,0.863569
6962.411000,0.783827
6962.412000,0.801199
6962.413000,0.862299
6962.414000,0.927009
6962.415000,0.879201
6962.416000,0.883607
6962.417000,0.795979
6962.418000,0.793124
6962.419000,0.718692
6962.420000,0.728215
6962.421000,0.825324
6962.422000,0.767263
6962.423000,0.812589
6962.424000,0.803266
6962.425000,0.772632
6962.426000,0.818884
6962.427000,0.741985
6962.428000,0.756732
6962.429000,0.767558
6962.430000,0.702076
6962.431000,0.694834
6962.432000,0.688588
6962.433000,0.611483
6962.434000,0.514242
6962.435000,0.530678
6962.436000,0.474113
6962.437000,0.523444
6962.438000,0.626523
6962.439000,0.665545
6962.440000,0.640157
6962.441000,0.634720
6962.442000,0.588824
6962.443000,0.622415
6962.444000,0.679350
6962.445000,0.659276
6962.446000,0.698313
6962.447000,0.726462
6962.448000,0.698716
6962.449000,0.672979
6962.450000,0.644001
6962.451000,0.658490
6962.452000,0.693848
6962.453000,0.730695
6962.454000,0.599154
6962.455000,0.495278
6962.456000,0.531360
6962.457000,0.577112
6962.458000,0.633747
6962.459000,0.640259
6962.460000,0.636793
6962.461000,0.646191
6962.462000,0.522386
6962.463000,0.585550
6962.464000,0.505022
6962.465000,0.566772
6962.466000,0.604892
6962.467000,0.524147
6962.468000,0.403862
6962.469000,0.248301
6962.470000,0.150299
6962.471000,0.119047
6962.472000,0.171814
6962.473000,0.102489
6962.474000,0.096938
6962.475000,0.012615
6962.476000,0.107279
6962.477000,0.168272
6962.478000,0.132659
6962.479000,-0.004035
6962.480000,0.082047
6962.481000,0.192918
6962.482000,0.173551
6962.483000,0.146388
6962.484000,0.143562
6962.485000,0.209545
6962.486000,0.229296
6962.487000,0.148047
6962.488000,0.215654
6962.489000,0.198088
6962.490000,0.169688
6962.491000,0.159537
6962.492000,0.055514
6962.493000,0.061803
6962.494000,0.035365
6962.495000,0.080429
6962.496000,0.135025
6962.497000,0.168566
6962.498000,0.094207
6962.499000,0.098570
6962.500000,-0.011008
6962.501000,0.025147
6962.502000,-0.005343
6962.503000,0.030782
6962.504000,-0.053979
6962.505000,-0.109054
6962.506000,-0.176080
6962.507000,-0.236731
6962.508000,-0.217733
6962.509000,-0.227777
6962.510000,-0.387587
6962.511000,-0.297056
6962.512000,-0.370329
6962.513000,-0.339185
6962.514000,-0.393500
6962.515000,-0.491962
6962.516000,-0.509417
6962.517000,-0.581952
6962.518000,-0.474544
6962.519000,-0.479057
6962.520000,-0.439775
6962.521000,-0.507399
6962.522000,-0.592883
6962.523000,-0.538829
6962.524000,-0.570289
6962.525000,-0.635304
6962.526000,-0.657875
6962.527000,-0.657544
6962.528000,-0.727232
6962.529000,-0.773655
6962.530000,-0.815337
6962.531000,-0.923022
6962.532000,-0.905875
6962.533000,-0.941749
6962.534000,-1.023074
6962.535000,-1.033855
6962.536000,-1.170369
6962.537000,-1.288960
6962.538000,-1.291546
6962.539000,-1.300426
6962.540000,-1.291057
6962.541000,-1.364376
6962.542000,-1.327069
6962.543000,-1.350524
6962.544000,-1.447035
6962.545000,-1.434624
6962.546000,-1.429888
6962.547000,-1.440540
6962.548000,-1.480408
6962.549000,-1.413142
6962.550000,-1.472490
6962.551000,-1.340319
6962.552000,-1.363969
6962.553000,-1.248872
6962.554000,-1.178941
6962.555000,-1.182103
6962.556000,-1.184109
6962.557000,-1.218136
6962.558000,-1.155923
6962.559000,-1.132653
6962.560000,-1.065985
6962.561000,-1.031443
6962.562000,-1.051597
6962.563000,-1.148376
6962.564000,-1.134092
6962.565000,-1.096846
6962.566000,-1.189863
6962.567000,-1.274587
6962.568000,-1.365954
6962.569000,-1.276183
6962.570000,-1.344223
6962.571000,-1.368101
6962.572000,-1.360078
6962.573000,-1.275384
6962.574000,-1.277367
6962.575000,-1.323262
6962.576000,-1.336588
6962.577000,-1.279264
6962.578000,-1.239637
6962.579000,-1.216912
6962.580000,-1.246466
6962.581000,-1.221964
6962.582000,-1.154584
6962.583000,-1.282330
6962.584000,-1.294399
6962.585000,-1.285261
6962.586000,-1.269613
6962.587000,-1.189637
6962.588000,-1.247140
6962.589000,-1.323274
6962.590000,-1.277933
6962.591000,-1.215478
6962.592000,-1.190156
6962.593000,-1.183791
6962.594000,-1.145066
6962.595000,-1.109529
6962.596000,-1.146621
6962.597000,-1.142560
6962.598000,-1.121032
6962.599000,-1.084582
6962.600000,-1.067915
6962.601000,-1.092106
6962.602000,-1.213015
6962.603000,-1.238640
6962.604000,-1.241792
6962.605000,-1.192195
6962.606000,-1.111280
6962.607000,-1.124085
6962.608000,-1.127725
6962.609000,-1.081481
6962.610000,-1.046984
6962.611000,-1.038832
6962.612000,-1.042478
6962.613000,-1.045143
6962.614000,-1.040688
6962.615000,-1.101258
6962.616000,-1.144364
6962.617000,-1.062786
6962.618000,-0.935113
6962.619000,-1.009438
6962.620000,-0.938124
6962.621000,-0.837891
6962.622000,-0.831372
6962.623000,-0.701702
6962.624000,-0.597585
6962.625000,-0.574678
6962.626000,-0.613725
6962.627000,-0.530959
6962.628000,-0.495052
6962.629000,-0.395170
6962.630000,-0.422625
6962.631000,-0.445461
6962.632000,-0.355574
6962.633000,-0.317149
6962.634000,-0.221995
6962.635000,-0.194499
6962.636000,-0.089904
6962.637000,-0.074941
6962.638000,-0.073823
6962.639000,-0.048262
6962.640000,0.033098
6962.641000,0.030956
6962.642000,0.050061
6962.643000,-0.017404
6962.644000,-0.046185
6962.645000,0.035688
6962.646000,0.096826
6962.647000,0.018365
6962.648000,0.093634
6962.649000,0.208901
6962.650000,0.252680
6962.651000,0.156600
6962.652000,0.157378
6962.653000,0.219850
6962.654000,0.243187
6962.655000,0.225616
6962.656000,0.163135
6962.657000,0.091412
6962.658000,0.126756
6962.659000,0.236188
6962.660000,0.267504
6962.661000,0.322627
6962.662000,0.370037
6962.663000,0.297213
6962.664000,0.379040
6962.665000,0.389946
6962.666000,0.538226
6962.667000,0.601863
6962.668000,0.711480
6962.669000,0.773719
6962.670000,0.810426
6962.671000,0.809102
6962.672000,0.835381
6962.673000,0.757362
6962.674000,0.777186
6962.675000,0.775356
6962.676000,0.788901
6962.677000,0.764558
6962.678000,0.828467
6962.679000,0.891554
6962.680000,0.998920
6962.681000,1.000721
6962.682000,1.018286
6962.683000,0.907239
6962.684000,0.903012
6962.685000,0.965099
6962.686000,0.931535
6962.687000,1.045208
6962.688000,1.024034
6962.689000,1.098901
6962.690000,1.080240
6962.691000,1.045996
6962.692000,1.009666
6962.693000,0.986499
6962.694000,0.861992
6962.695000,0.814422
6962.696000,0.823021
6962.697000,0.841610
6962.698000,0.876854
6962.699000,0.870113
6962.700000,0.907844
6962.701000,0.845568
6962.702000,0.821522
6962.703000,0.817669
6962.704000,0.680570
6962.705000,0.747466
6962.706000,0.812524
6962.707000,0.835158
6962.708000,0.827343
6962.709000,0.814056
6962.710000,0.867234
6962.711000,0.934467
6962.712000,0.995086
6962.713000,1.036827
6962.714000,0.964270
6962.715000,0.981534
6962.716000,0.976617
6962.717000,1.003549
6962.718000,0.996868
6962.719000,1.006441
6962.720000,1.073983
6962.721000,1.188021
6962.722000,1.023735
6962.723000,0.989976
6962.724000,0.928393
6962.725000,0.922536
6962.726000,0.931660
6962.727000,0.904423
6962.728000,0.919164
6962.729000,0.875682
6962.730000,0.731697
6962.731000,0.652263
6962.732000,0.602107
6962.733000,0.533225
6962.734000,0.527662
6962.735000,0.516473
6962.736000,0.647112
6962.737000,0.711822
6962.738000,0.706404
6962.739000,0.751188
6962.740000,0.739324
6962.741000,0.679959
6962.742000,0.754304
6962.743000,0.775961
6962.744000,0.853408
6962.745000,0.886324
6962.746000,0.885061
6962.747000,0.918744
6962.748000,0.945489
6962.749000,0.933402
6962.750000,0.854524
6962.751000,0.888908
6962.752000,0.841573
6962.753000,0.803031
6962.754000,0.845377
6962.755000,0.851998
6962.756000,0.834061
6962.757000,0.783127
6962.758000,0.742924
6962.759000,0.710835
6962.760000,0.692009
6962.761000,0.679752
6962.762000,0.739283
6962.763000,0.868599
6962.764000,0.923124
6962.765000,1.041396
6962.766000,0.978981
6962.767000,0.877834
6962.768000,0.983340
6962.769000,0.901779
6962.770000,0.823903
6962.771000,0.818497
6962.772000,0.793835
6962.773000,0.762922
6962.774000,0.757833
6962.775000,0.807115
6962.776000,0.823434
6962.777000,0.788400
6962.778000,0.752543
6962.779000,0.859898
6962.780000,0.865229
6962.781000,0.820528
6962.782000,0.751232
6962.783000,0.722207
6962.784000,0.727191
6962.785000,0.596214
6962.786000,0.621143
6962.787000,0.736999
6962.788000,0.762316
6962.789000,0.818360
6962.790000,0.746108
6962.791000,0.770609
6962.792000,0.686751
6962.793000,0.654284
6962.794000,0.521323
6962.795000,0.479403
6962.796000,0.405936
6962.797000,0.351403
6962.798000,0.330701
6962.799000,0.356542
6962.800000,0.206926
6962.801000,0.230052
6962.802000,0.253703
6962.803000,0.274792
6962.804000,0.307112
6962.805000,0.364280
6962.806000,0.305093
6962.807000,0.158044
6962.808000,0.187875
6962.809000,0.190867
6962.810000,0.156269
6962.811000,0.132183
6962.812000,0.172955
6962.813000,0.271063
6962.814000,0.250974
6962.815000,0.209023
6962.816000,0.292530
6962.817000,0.104888
6962.818000,0.098818
6962.819000,0.180509
6962.820000,0.297851
6962.821000,0.274702
6962.822000,0.255420
6962.823000,0.288085
6962.824000,0.244899
6962.825000,0.153366
6962.826000,0.185443
6962.827000,0.182444
6962.828000,0.278350
6962.829000,0.208945
6962.830000,0.320882
6962.831000,0.273293
6962.832000,0.198298
6962.833000,0.232459
6962.834000,0.136376
6962.835000,0.085755
6962.836000,-0.045096
6962.837000,-0.116913
6962.838000,-0.221785
6962.839000,-0.224744
6962.840000,-0.244964
6962.841000,-0.249897
6962.842000,-0.243983
6962.843000,-0.247172
6962.844000,-0.247082
6962.845000,-0.262718
6962.846000,-0.450287
6962.847000,-0.446470
6962.848000,-0.446853
6962.849000,-0.523247
6962.850000,-0.548609
6962.851000,-0.680010
6962.852000,-0.735208
6962.853000,-0.661751
6962.854000,-0.725169
6962.855000,-0.774089
6962.856000,-0.669455
6962.857000,-0.660269
6962.858000,-0.639126
6962.859000,-0.588441
6962.860000,-0.591658
6962.861000,-0.576153
6962.862000,-0.605458
6962.863000,-0.509119
6962.864000,-0.595373
6962.865000,-0.680862
6962.866000,-0.816501
6962.867000,-0.798823
6962.868000,-0.917353
6962.869000,-0.944326
6962.870000,-0.890681
6962.871000,-0.820255
6962.872000,-0.738405
6962.873000,-0.688215
6962.874000,-0.659957
6962.875000,-0.787353
6962.876000,-0.935861
6962.877000,-0.990654
6962.878000,-0.959624
6962.879000,-0.933576
6962.880000,-0.922762
6962.881000,-0.999752
6962.882000,-1.049787
6962.883000,-1.147959
6962.884000,-1.271524
6962.885000,-1.199743
6962.886000,-1.276280
6962.887000,-1.197641
6962.888000,-1.149165
6962.889000,-1.309358
6962.890000,-1.230688
6962.891000,-1.230831
6962.892000,-1.181883
6962.893000,-1.118372
6962.894000,-0.983234
6962.895000,-0.986498
6962.896000,-1.106930
6962.897000,-1.037561
6962.898000,-1.008798
6962.899000,-0.979862
6962.900000,-0.952561
6962.901000,-0.848133
6962.902000,-0.795745
6962.903000,-0.848796
6962.904000,-0.803011
6962.905000,-0.868515
6962.906000,-0.809230
6962.907000,-0.759650
6962.908000,-0.747542
6962.909000,-0.777616
6962.910000,-0.795641
6962.911000,-0.859705
6962.912000,-0.789405
6962.913000,-0.755097
6962.914000,-0.675490
6962.915000,-0.739293
6962.916000,-0.754908
6962.917000,-0.754658
6962.918000,-0.710362
6962.919000,-0.655949
6962.920000,-0.595729
6962.921000,-0.658405
6962.922000,-0.562880
6962.923000,-0.540195
6962.924000,-0.581196
6962.925000,-0.560016
6962.926000,-0.527407
6962.927000,-0.400604
6962.928000,-0.370145
6962.929000,-0.453673
6962.930000,-0.361129
6962.931000,-0.352165
6962.932000,-0.348266
6962.933000,-0.173302
6962.934000,-0.281551
6962.935000,-0.226728
6962.936000,-0.120759
6962.937000,-0.088693
6962.938000,-0.056065
6962.939000,-0.054650
6962.940000,-0.028013
6962.941000,-0.067475
6962.942000,-0.008166
6962.943000,0.033469
6962.944000,0.173318
6962.945000,0.129157
6962.946000,0.100512
6962.947000,0.025166
6962.948000,0.089003
6962.949000,0.169504
6962.950000,0.233509
6962.951000,0.249373
6962.952000,0.302248
6962.953000,0.156478
6962.954000,0.192209
6962.955000,0.214023
6962.956000,0.178370
6962.957000,0.237487
6962.958000,0.151215
6962.959000,0.206796
6962.960000,0.186637
6962.961000,0.225286
6962.962000,0.173611
6962.963000,0.166126
6962.964000,0.153540
6962.965000,0.160188
6962.966000,0.215640
6962.967000,0.158356
6962.968000,0.139139
6962.969000,0.240488
6962.970000,0.282099
6962.971000,0.278149
6962.972000,0.361378
6962.973000,0.346457
6962.974000,0.344228
6962.975000,0.358727
6962.976000,0.304810
6962.977000,0.283990
6962.978000,0.267128
6962.979000,0.377457
6962.980000,0.453898
6962.981000,0.392401
6962.982000,0.327092
6962.983000,0.414838
6962.984000,0.428283
6962.985000,0.430332
6962.986000,0.450402
6962.987000,0.492843
6962.988000,0.489615
6962.989000,0.527174
6962.990000,0.576994
6962.991000,0.613626
6962.992000,0.608484
6962.993000,0.569844
6962.994000,0.568717
6962.995000,0.570271
6962.996000,0.518317
6962.997000,0.466697
6962.998000,0.398947
6962.999000,0.316456
6963.000000,0.365763
6963.001000,0.323124
6963.002000,0.390731
6963.003000,0.352494
6963.004000,0.400062
6963.005000,0.426086
6963.006000,0.477299
6963.007000,0.389290
6963.008000,0.555107
6963.009000,0.579782
6963.010000,0.494299
6963.011000,0.367720
6963.012000,0.337957
6963.013000,0.354232
6963.014000,0.371304
6963.015000,0.428843
6963.016000,0.513216
6963.017000,0.541597
6963.018000,0.549059
6963.019000,0.565125
6963.020000,0.642892
6963.021000,0.555930
6963.022000,0.599993
6963.023000,0.621225
6963.024000,0.588568
6963.025000,0.591804
6963.026000,0.579360
6963.027000,0.468100
6963.028000,0.445030
6963.029000,0.388108
6963.030000,0.317502
6963.031000,0.250183
6963.032000,0.202312
6963.033000,0.174206
6963.034000,0.167802
6963.035000,0.157870
6963.036000,0.133094
6963.037000,0.130769
6963.038000,0.272534
6963.039000,0.267902
6963.040000,0.265796
6963.041000,0.306908
6963.042000,0.290354
6963.043000,0.308334
6963.044000,0.363614
6963.045000,0.438258
6963.046000,0.456976
6963.047000,0.446588
6963.048000,0.442623
6963.049000,0.465608
6963.050000,0.436862
6963.051000,0.436669
6963.052000,0.450174
6963.053000,0.387772
6963.054000,0.326648
6963.055000,0.242316
6963.056000,0.227534
6963.057000,0.129869
6963.058000,0.207624
6963.059000,0.155550
6963.060000,0.087196
6963.061000,0.003854
6963.062000,0.063922
6963.063000,-0.013222
6963.064000,0.077788
6963.065000,0.000902
6963.066000,-0.106093
6963.067000,-0.154406
6963.068000,-0.102066
6963.069000,-0.155833
6963.070000,-0.114224
6963.071000,-0.171423
6963.072000,-0.268250
6963.073000,-0.310105
6963.074000,-0.336567
6963.075000,-0.359588
6963.076000,-0.378477
6963.077000,-0.458987
6963.078000,-0.440886
6963.079000,-0.427629
6963.080000,-0.452993
6963.081000,-0.280446
6963.082000,-0.385299
6963.083000,-0.341634
6963.084000,-0.402457
6963.085000,-0.320736
6963.086000,-0.178278
6963.087000,-0.153851
6963.088000,-0.084862
6963.089000,-0.093672
6963.090000,-0.059540
6963.091000,-0.230598
6963.092000,-0.219109
6963.093000,-0.217930
6963.094000,-0.255157
6963.095000,-0.246943
6963.096000,-0.153914
6963.097000,-0.182991
6963.098000,-0.122391
6963.099000,-0.143732
6963.100000,-0.161512
6963.101000,-0.096556
6963.102000,-0.105371
6963.103000,-0.106812
6963.104000,-0.226308
6963.105000,-0.321967
6963.106000,-0.196765
6963.107000,-0.177864
6963.108000,-0.159765
6963.109000,-0.190126
6963.110000,-0.080327
6963.111000,-0.175781
6963.112000,-0.215741
6963.113000,-0.156658
6963.114000,-0.168537
6963.115000,-0.075809
6963.116000,-0.061815
6963.117000,-0.202189
6963.118000,-0.229256
6963.119000,-0.212070
6963.120000,-0.155342
6963.121000,-0.019234
6963.122000,-0.008018
6963.123000,0.011974
6963.124000,-0.028091
6963.125000,0.034835
6963.126000,0.012899
6963.127000,0.027087
6963.128000,0.082418
6963.129000,0.087351
6963.130000,0.108320
6963.131000,0.126331
6963.132000,0.076578
6963.133000,-0.010463
6963.134000,-0.046487
6963.135000,0.046375
6963.136000,-0.051358
6963.137000,-0.100638
6963.138000,-0.128820
6963.139000,-0.195871
6963.140000,-0.158182
6963.141000,-0.145584
6963.142000,-0.252645
6963.143000,-0.224735
6963.144000,-0.161578
6963.145000,-0.083151
6963.146000,-0.109929
6963.147000,-0.114977
6963.148000,-0.154677
6963.149000,-0.111083
6963.150000,-0.065581
6963.151000,-0.121547
6963.152000,-0.092487
6963.153000,-0.065962
6963.154000,-0.063470
6963.155000,-0.057068
6963.156000,-0.012134
6963.157000,0.005607
6963.158000,0.066213
6963.159000,0.103872
6963.160000,0.160803
6963.161000,0.211815
6963.162000,0.111109
6963.163000,0.146001
6963.164000,0.077430
6963.165000,0.071238
6963.166000,-0.031091
6963.167000,0.103417
6963.168000,0.135334
6963.169000,0.150642
6963.170000,0.219570
6963.171000,0.180558
6963.172000,0.240528
6963.173000,0.131771
6963.174000,0.016369
6963.175000,-0.027975
6963.176000,-0.059917
6963.177000,0.003827
6963.178000,0.053818
6963.179000,-0.014925
6963.180000,0.048632
6963.181000,0.013411
6963.182000,-0.002325
6963.183000,0.037645
6963.184000,0.069424
6963.185000,0.075148
6963.186000,0.009987
6963.187000,-0.017991
6963.188000,0.043347
6963.189000,0.109953
6963.190000,0.019880
6963.191000,0.122772
6963.192000,0.174637
6963.193000,0.131253
6963.194000,0.122812
6963.195000,0.081781
6963.196000,0.071934
6963.197000,-0.004535
6963.198000,0.045503
6963.199000,0.053908
6963.200000,0.036373
6963.201000,-0.102875
6963.202000,-0.036285
6963.203000,0.036943
6963.204000,0.014877
6963.205000,0.109534
6963.206000,0.097148
6963.207000,-0.058667
6963.208000,-0.022092
6963.209000,0.015113
6963.210000,0.068125
6963.211000,0.016627
6963.212000,-0.126631
6963.213000,-0.225795
6963.214000,-0.250668
6963.215000,-0.332416
6963.216000,-0.340782
6963.217000,-0.288388
6963.218000,-0.316282
6963.219000,-0.370633
6963.220000,-0.401991
6963.221000,-0.371293
6963.222000,-0.336062
6963.223000,-0.245100
6963.224000,-0.321648
6963.225000,-0.261354
6963.226000,-0.158170
6963.227000,-0.242468
6963.228000,-0.246284
6963.229000,-0.249998
6963.230000,-0.136488
6963.231000,-0.211006
6963.232000,-0.101908
6963.233000,-0.073706
6963.234000,-0.098996
6963.235000,-0.081594
6963.236000,-0.129884
6963.237000,-0.259368
6963.238000,-0.199320
6963.239000,-0.200482
6963.240000,-0.173738
6963.241000,-0.134220
6963.242000,-0.137108
6963.243000,-0.132512
6963.244000,-0.151012
6963.245000,-0.095796
6963.246000,-0.041591
6963.247000,-0.094404
6963.248000,-0.076495
6963.249000,-0.075250
6963.250000,-0.014171
6963.251000,0.104123
6963.252000,0.124788
6963.253000,0.112898
6963.254000,0.097319
6963.255000,0.105429
6963.256000,0.144445
6963.257000,0.037306
6963.258000,0.017248
6963.259000,-0.027150
6963.260000,-0.065679
6963.261000,0.001437
6963.262000,-0.078882
6963.263000,-0.115549
6963.264000,-0.198517
6963.265000,-0.271494
6963.266000,-0.271016
6963.267000,-0.278009
6963.268000,-0.293030
6963.269000,-0.284500
6963.270000,-0.336806
6963.271000,-0.374874
6963.272000,-0.454220
6963.273000,-0.437698
6963.274000,-0.496924
6963.275000,-0.508752
6963.276000,-0.598799
6963.277000,-0.529755
6963.278000,-0.436927
6963.279000,-0.379588
6963.280000,-0.398442
6963.281000,-0.318787
6963.282000,-0.294611
6963.283000,-0.261878
6963.284000,-0.197646
6963.285000,-0.115562
6963.286000,-0.047966
6963.287000,-0.054516
6963.288000,-0.028903
6963.289000,-0.147089
6963.290000,-0.243341
6963.291000,-0.104220
6963.292000,-0.030742
6963.293000,-0.024626
6963.294000,-0.090301
6963.295000,-0.084591
6963.296000,-0.058615
6963.297000,0.014433
