frequencies, power
-7.277277,0.301019
-7.267267,0.121364
-7.257257,0.013850
-7.247247,0.014826
-7.237237,0.045019
-7.227227,0.085886
-7.217217,0.085492
-7.207207,0.037316
-7.197197,0.095798
-7.187187,0.111912
-7.177177,0.032491
-7.167167,0.001209
-7.157157,0.037365
-7.147147,0.011709
-7.137137,0.352830
-7.127127,0.021019
-7.117117,0.331726
-7.107107,0.038526
-7.097097,0.086426
-7.087087,0.020112
-7.077077,0.017250
-7.067067,0.068709
-7.057057,0.274912
-7.047047,0.083417
-7.037037,0.127593
-7.027027,0.013419
-7.017017,0.057398
-7.007007,0.113458
-6.996997,0.073974
-6.986987,0.124821
-6.976977,0.049625
-6.966967,0.089958
-6.956957,0.374062
-6.946947,0.037700
-6.936937,0.039404
-6.926927,0.085640
-6.916917,0.039233
-6.906907,0.230163
-6.896897,0.385758
-6.886887,0.163704
-6.876877,0.038004
-6.866867,0.252333
-6.856857,0.142771
-6.846847,0.022633
-6.836837,0.038270
-6.826827,0.146723
-6.816817,0.096838
-6.806807,0.023003
-6.796797,0.261646
-6.786787,0.397459
-6.776777,0.209353
-6.766767,0.548001
-6.756757,0.090919
-6.746747,0.092000
-6.736737,0.037664
-6.726727,0.033470
-6.716717,0.178566
-6.706707,0.107599
-6.696697,0.099094
-6.686687,0.088625
-6.676677,0.056365
-6.666667,0.067915
-6.656657,0.039329
-6.646647,0.061310
-6.636637,0.037885
-6.626627,0.006460
-6.616617,0.106911
-6.606607,0.171099
-6.596597,0.011415
-6.586587,0.096983
-6.576577,0.089753
-6.566567,0.069727
-6.556557,0.262430
-6.546547,0.068603
-6.536537,0.029957
-6.526527,0.146873
-6.516517,0.040155
-6.506507,0.116238
-6.496496,0.078687
-6.486486,0.215897
-6.476476,0.197967
-6.466466,0.252928
-6.456456,0.223857
-6.446446,0.365989
-6.436436,0.003280
-6.426426,0.104092
-6.416416,0.158329
-6.406406,0.073816
-6.396396,0.003373
-6.386386,0.583223
-6.376376,0.113588
-6.366366,0.040291
-6.356356,0.016871
-6.346346,0.040171
-6.336336,0.142472
-6.326326,0.176759
-6.316316,0.034810
-6.306306,0.095439
-6.296296,0.064577
-6.286286,0.007600
-6.276276,0.110943
-6.266266,0.066488
-6.256256,0.029508
-6.246246,0.090985
-6.236236,0.008899
-6.226226,0.068358
-6.216216,0.129727
-6.206206,0.123379
-6.196196,0.073259
-6.186186,0.108029
-6.176176,0.040143
-6.166166,0.017662
-6.156156,0.312419
-6.146146,0.006551
-6.136136,0.475708
-6.126126,0.057641
-6.116116,0.142186
-6.106106,0.793821
-6.096096,0.066920
-6.086086,0.413217
-6.076076,0.098195
-6.066066,0.847152
-6.056056,0.115840
-6.046046,0.007286
-6.036036,0.224040
-6.026026,0.020587
-6.016016,0.169420
-6.006006,0.069894
-5.995996,0.242104
-5.985986,0.303177
-5.975976,0.049095
-5.965966,0.030586
-5.955956,0.097526
-5.945946,0.395896
-5.935936,0.533822
-5.925926,0.075662
-5.915916,0.090875
-5.905906,0.391887
-5.895896,0.053272
-5.885886,0.426756
-5.875876,0.247295
-5.865866,0.430345
-5.855856,0.341218
-5.845846,0.670163
-5.835836,0.350995
-5.825826,0.036826
-5.815816,0.058239
-5.805806,0.489704
-5.795796,0.187366
-5.785786,0.256354
-5.775776,0.498127
-5.765766,0.072878
-5.755756,0.625375
-5.745746,0.167636
-5.735736,0.016792
-5.725726,0.003857
-5.715716,0.173021
-5.705706,0.051259
-5.695696,0.234071
-5.685686,0.118035
-5.675676,0.426183
-5.665666,0.515460
-5.655656,0.278483
-5.645646,0.014171
-5.635636,0.238530
-5.625626,0.315216
-5.615616,0.057481
-5.605606,0.122333
-5.595596,0.153373
-5.585586,0.335308
-5.575576,0.461626
-5.565566,0.227458
-5.555556,0.068570
-5.545546,0.687011
-5.535536,0.088316
-5.525526,0.113430
-5.515516,0.091880
-5.505506,0.244164
-5.495495,0.327651
-5.485485,0.153163
-5.475475,0.276196
-5.465465,0.058241
-5.455455,0.055585
-5.445445,0.442009
-5.435435,0.061816
-5.425425,0.072952
-5.415415,0.279165
-5.405405,0.447844
-5.395395,0.489568
-5.385385,0.043426
-5.375375,0.004790
-5.365365,0.171817
-5.355355,0.083609
-5.345345,1.057468
-5.335335,0.162546
-5.325325,0.004244
-5.315315,0.053325
-5.305305,0.881189
-5.295295,0.309312
-5.285285,0.253179
-5.275275,0.101912
-5.265265,0.205862
-5.255255,0.068643
-5.245245,0.053370
-5.235235,0.177597
-5.225225,0.232169
-5.215215,0.027004
-5.205205,0.069278
-5.195195,0.947186
-5.185185,0.386136
-5.175175,0.122186
-5.165165,0.042775
-5.155155,0.899328
-5.145145,0.209938
-5.135135,1.439781
-5.125125,0.079481
-5.115115,0.020179
-5.105105,0.486093
-5.095095,0.139099
-5.085085,0.194545
-5.075075,0.073123
-5.065065,0.312170
-5.055055,0.188384
-5.045045,0.337841
-5.035035,0.633354
-5.025025,0.307883
-5.015015,0.636482
-5.005005,0.307809
-4.994995,0.218829
-4.984985,0.210071
-4.974975,0.678756
-4.964965,0.043453
-4.954955,0.003827
-4.944945,0.149921
-4.934935,0.186369
-4.924925,0.311578
-4.914915,0.009872
-4.904905,0.292832
-4.894895,0.198081
-4.884885,0.713034
-4.874875,0.036161
-4.864865,0.390161
-4.854855,0.196365
-4.844845,0.030680
-4.834835,0.293815
-4.824825,0.063849
-4.814815,0.647881
-4.804805,0.470760
-4.794795,0.077067
-4.784785,1.223146
-4.774775,0.651017
-4.764765,0.431378
-4.754755,0.101292
-4.744745,1.291131
-4.734735,1.181708
-4.724725,0.033211
-4.714715,0.064735
-4.704705,1.901529
-4.694695,0.158479
-4.684685,0.269199
-4.674675,0.502739
-4.664665,1.306225
-4.654655,0.034202
-4.644645,0.813253
-4.634635,0.646905
-4.624625,0.071932
-4.614615,1.023290
-4.604605,0.449396
-4.594595,0.160160
-4.584585,0.335603
-4.574575,0.706521
-4.564565,0.933780
-4.554555,0.224528
-4.544545,1.031313
-4.534535,0.291456
-4.524525,0.921745
-4.514515,0.112696
-4.504505,0.141123
-4.494494,2.366540
-4.484484,0.018249
-4.474474,0.096916
-4.464464,0.459229
-4.454454,0.440524
-4.444444,1.327778
-4.434434,0.144496
-4.424424,0.218660
-4.414414,0.186502
-4.404404,2.453070
-4.394394,1.095170
-4.384384,0.223511
-4.374374,0.317694
-4.364364,2.403851
-4.354354,0.311184
-4.344344,0.314511
-4.334334,0.181838
-4.324324,0.251187
-4.314314,0.244681
-4.304304,0.395882
-4.294294,0.439195
-4.284284,2.558181
-4.274274,0.045672
-4.264264,1.425560
-4.254254,1.515022
-4.244244,0.336562
-4.234234,0.156289
-4.224224,0.662590
-4.214214,0.210586
-4.204204,1.628799
-4.194194,1.833778
-4.184184,0.347668
-4.174174,0.108789
-4.164164,2.148512
-4.154154,0.234736
-4.144144,1.134835
-4.134134,1.486341
-4.124124,0.935199
-4.114114,2.177327
-4.104104,0.116750
-4.094094,0.052148
-4.084084,0.505901
-4.074074,0.095556
-4.064064,1.678191
-4.054054,2.395261
-4.044044,0.562456
-4.034034,0.042057
-4.024024,1.668600
-4.014014,0.433553
-4.004004,0.803687
-3.993994,0.735751
-3.983984,3.286687
-3.973974,0.231583
-3.963964,0.654685
-3.953954,0.025683
-3.943944,0.396639
-3.933934,0.180254
-3.923924,0.225090
-3.913914,1.224984
-3.903904,2.923836
-3.893894,0.848633
-3.883884,1.181768
-3.873874,0.221749
-3.863864,1.839430
-3.853854,3.973459
-3.843844,1.003285
-3.833834,0.545152
-3.823824,1.056984
-3.813814,1.733552
-3.803804,1.684310
-3.793794,0.929355
-3.783784,1.719874
-3.773774,0.159797
-3.763764,0.048059
-3.753754,0.753690
-3.743744,1.032179
-3.733734,1.613267
-3.723724,0.697339
-3.713714,1.228764
-3.703704,3.773206
-3.693694,2.258718
-3.683684,1.193742
-3.673674,0.012305
-3.663664,0.264397
-3.653654,0.018603
-3.643644,0.845283
-3.633634,1.189617
-3.623624,0.061354
-3.613614,0.117660
-3.603604,0.832800
-3.593594,5.908255
-3.583584,0.826719
-3.573574,1.153842
-3.563564,0.828599
-3.553554,10.655967
-3.543544,6.643618
-3.533534,5.563733
-3.523524,4.061412
-3.513514,0.538649
-3.503504,0.517944
-3.493493,0.902582
-3.483483,1.700145
-3.473473,0.788260
-3.463463,0.836785
-3.453453,0.241257
-3.443443,1.592679
-3.433433,0.967232
-3.423423,3.686237
-3.413413,3.494271
-3.403403,4.069166
-3.393393,0.623940
-3.383383,5.560858
-3.373373,0.169477
-3.363363,0.076682
-3.353353,0.196561
-3.343343,3.414257
-3.333333,0.536134
-3.323323,9.665975
-3.313313,6.053682
-3.303303,1.326111
-3.293293,0.611872
-3.283283,1.695879
-3.273273,13.154539
-3.263263,3.432146
-3.253253,10.586611
-3.243243,0.194437
-3.233233,0.968527
-3.223223,6.872031
-3.213213,0.881797
-3.203203,3.403296
-3.193193,0.299974
-3.183183,0.691072
-3.173173,0.958025
-3.163163,5.240430
-3.153153,1.980092
-3.143143,2.218923
-3.133133,0.182199
-3.123123,2.518023
-3.113113,0.257556
-3.103103,0.369587
-3.093093,8.430827
-3.083083,7.121107
-3.073073,0.399787
-3.063063,1.203667
-3.053053,1.338151
-3.043043,2.675260
-3.033033,2.580637
-3.023023,0.181876
-3.013013,1.453015
-3.003003,5.605335
-2.992993,2.577866
-2.982983,4.805714
-2.972973,4.436808
-2.962963,3.947535
-2.952953,3.615753
-2.942943,4.603999
-2.932933,0.229874
-2.922923,1.255674
-2.912913,3.646119
-2.902903,1.643380
-2.892893,3.245397
-2.882883,2.647672
-2.872873,1.462997
-2.862863,10.341006
-2.852853,1.572459
-2.842843,3.814078
-2.832833,2.349356
-2.822823,0.985839
-2.812813,0.270529
-2.802803,6.108113
-2.792793,1.339042
-2.782783,3.144494
-2.772773,1.929760
-2.762763,0.084466
-2.752753,1.441741
-2.742743,4.071232
-2.732733,4.476161
-2.722723,0.289774
-2.712713,1.139970
-2.702703,3.197437
-2.692693,1.196147
-2.682683,1.342385
-2.672673,1.316058
-2.662663,1.932661
-2.652653,0.140231
-2.642643,1.566138
-2.632633,0.013788
-2.622623,2.672014
-2.612613,0.480279
-2.602603,0.421890
-2.592593,0.336742
-2.582583,0.134683
-2.572573,0.281481
-2.562563,0.366844
-2.552553,0.592100
-2.542543,2.800669
-2.532533,3.810101
-2.522523,2.916009
-2.512513,1.179121
-2.502503,0.395634
-2.492492,2.822489
-2.482482,0.118536
-2.472472,0.088180
-2.462462,0.579664
-2.452452,4.356336
-2.442442,0.299968
-2.432432,0.557057
-2.422422,0.403015
-2.412412,0.974549
-2.402402,0.116581
-2.392392,1.093584
-2.382382,0.223499
-2.372372,2.643003
-2.362362,0.832410
-2.352352,0.128253
-2.342342,0.835757
-2.332332,2.472207
-2.322322,0.250321
-2.312312,0.430596
-2.302302,2.067641
-2.292292,0.291905
-2.282282,0.056596
-2.272272,0.027114
-2.262262,1.457079
-2.252252,1.062289
-2.242242,0.429454
-2.232232,0.150491
-2.222222,0.571240
-2.212212,0.937703
-2.202202,0.987382
-2.192192,0.932864
-2.182182,0.138233
-2.172172,0.990300
-2.162162,2.066427
-2.152152,0.782855
-2.142142,1.239803
-2.132132,1.255461
-2.122122,0.082159
-2.112112,0.363372
-2.102102,0.203604
-2.092092,0.137639
-2.082082,0.327839
-2.072072,1.160157
-2.062062,0.249463
-2.052052,0.729304
-2.042042,0.594692
-2.032032,0.172063
-2.022022,0.757601
-2.012012,0.045062
-2.002002,0.342661
-1.991992,0.140668
-1.981982,0.528907
-1.971972,0.719878
-1.961962,0.187300
-1.951952,0.094541
-1.941942,0.260811
-1.931932,0.262206
-1.921922,0.082999
-1.911912,0.874918
-1.901902,0.025321
-1.891892,0.053401
-1.881882,0.021769
-1.871872,0.021554
-1.861862,0.091697
-1.851852,0.273081
-1.841842,0.369018
-1.831832,0.763867
-1.821822,0.043174
-1.811812,0.051993
-1.801802,0.045417
-1.791792,0.095496
-1.781782,0.033859
-1.771772,0.332190
-1.761762,0.035609
-1.751752,0.673849
-1.741742,0.139121
-1.731732,0.056574
-1.721722,0.399135
-1.711712,0.549557
-1.701702,0.077430
-1.691692,0.294796
-1.681682,0.008356
-1.671672,0.006381
-1.661662,0.080566
-1.651652,0.043914
-1.641642,0.106671
-1.631632,0.064920
-1.621622,0.170018
-1.611612,0.119228
-1.601602,0.019793
-1.591592,0.187961
-1.581582,0.059107
-1.571572,0.022185
-1.561562,0.002448
-1.551552,0.025760
-1.541542,0.627368
-1.531532,0.270528
-1.521522,0.189511
-1.511512,0.046652
-1.501502,0.073033
-1.491491,0.285464
-1.481481,0.419730
-1.471471,0.120991
-1.461461,0.149026
-1.451451,0.156297
-1.441441,0.048755
-1.431431,0.022867
-1.421421,0.154881
-1.411411,0.133704
-1.401401,0.274668
-1.391391,0.106622
-1.381381,0.315353
-1.371371,0.210753
-1.361361,0.092692
-1.351351,0.348786
-1.341341,0.255896
-1.331331,0.181157
-1.321321,0.065545
-1.311311,0.002460
-1.301301,0.060435
-1.291291,0.049704
-1.281281,0.010085
-1.271271,0.088384
-1.261261,0.025681
-1.251251,0.036125
-1.241241,0.157750
-1.231231,0.023233
-1.221221,0.047200
-1.211211,0.018800
-1.201201,0.057388
-1.191191,0.040982
-1.181181,0.032573
-1.171171,0.072427
-1.161161,0.053977
-1.151151,0.132074
-1.141141,0.010511
-1.131131,0.113790
-1.121121,0.088416
-1.111111,0.017079
-1.101101,0.035028
-1.091091,0.039482
-1.081081,0.090416
-1.071071,0.051296
-1.061061,0.012063
-1.051051,0.043275
-1.041041,0.014218
-1.031031,0.129866
-1.021021,0.006690
-1.011011,0.031324
-1.001001,0.084388
-0.990991,0.005877
-0.980981,0.087856
-0.970971,0.003715
-0.960961,0.005266
-0.950951,0.009350
-0.940941,0.133832
-0.930931,0.032265
-0.920921,0.003687
-0.910911,0.007219
-0.900901,0.051897
-0.890891,0.062543
-0.880881,0.047543
-0.870871,0.000685
-0.860861,0.056937
-0.850851,0.110447
-0.840841,0.061304
-0.830831,0.007196
-0.820821,0.064050
-0.810811,0.032029
-0.800801,0.008135
-0.790791,0.002818
-0.780781,0.013302
-0.770771,0.002143
-0.760761,0.030782
-0.750751,0.015292
-0.740741,0.045835
-0.730731,0.105317
-0.720721,0.026743
-0.710711,0.013151
-0.700701,0.106267
-0.690691,0.012846
-0.680681,0.023520
-0.670671,0.006643
-0.660661,0.030815
-0.650651,0.020565
-0.640641,0.017515
-0.630631,0.013599
-0.620621,0.046846
-0.610611,0.027333
-0.600601,0.014584
-0.590591,0.013728
-0.580581,0.006674
-0.570571,0.055131
-0.560561,0.001530
-0.550551,0.028581
-0.540541,0.012631
-0.530531,0.011528
-0.520521,0.001528
-0.510511,0.050102
-0.500501,0.003918
-0.490490,0.010119
-0.480480,0.010085
-0.470470,0.014530
-0.460460,0.003061
-0.450450,0.007612
-0.440440,0.008670
-0.430430,0.032371
-0.420420,0.005949
-0.410410,0.016357
-0.400400,0.002450
-0.390390,0.000842
-0.380380,0.000475
-0.370370,0.002504
-0.360360,0.008878
-0.350350,0.000365
-0.340340,0.014283
-0.330330,0.036710
-0.320320,0.027124
-0.310310,0.011790
-0.300300,0.006452
-0.290290,0.006491
-0.280280,0.010622
-0.270270,0.004422
-0.260260,0.003790
-0.250250,0.000502
-0.240240,0.022518
-0.230230,0.004914
-0.220220,0.002251
-0.210210,0.008966
-0.200200,0.004465
-0.190190,0.010375
-0.180180,0.015495
-0.170170,0.001930
-0.160160,0.003927
-0.150150,0.001182
-0.140140,0.002444
-0.130130,0.000251
-0.120120,0.004530
-0.110110,0.001860
-0.100100,0.004210
-0.090090,0.007586
-0.080080,0.009948
-0.070070,0.001293
-0.060060,0.006111
-0.050050,0.005933
-0.040040,0.003143
-0.030030,0.002606
-0.020020,0.020366
-0.010010,0.006211
0.000000,0.001127
0.010010,0.006211
0.020020,0.020366
0.030030,0.002606
0.040040,0.003143
0.050050,0.005933
0.060060,0.006111
0.070070,0.001293
0.080080,0.009948
0.090090,0.007586
0.100100,0.004210
0.110110,0.001860
0.120120,0.004530
0.130130,0.000251
0.140140,0.002444
0.150150,0.001182
0.160160,0.003927
0.170170,0.001930
0.180180,0.015495
0.190190,0.010375
0.200200,0.004465
0.210210,0.008966
0.220220,0.002251
0.230230,0.004914
0.240240,0.022518
0.250250,0.000502
0.260260,0.003790
0.270270,0.004422
0.280280,0.010622
0.290290,0.006491
0.300300,0.006452
0.310310,0.011790
0.320320,0.027124
0.330330,0.036710
0.340340,0.014283
0.350350,0.000365
0.360360,0.008878
0.370370,0.002504
0.380380,0.000475
0.390390,0.000842
0.400400,0.002450
0.410410,0.016357
0.420420,0.005949
0.430430,0.032371
0.440440,0.008670
0.450450,0.007612
0.460460,0.003061
0.470470,0.014530
0.480480,0.010085
0.490490,0.010119
0.500501,0.003918
0.510511,0.050102
0.520521,0.001528
0.530531,0.011528
0.540541,0.012631
0.550551,0.028581
0.560561,0.001530
0.570571,0.055131
0.580581,0.006674
0.590591,0.013728
0.600601,0.014584
0.610611,0.027333
0.620621,0.046846
0.630631,0.013599
0.640641,0.017515
0.650651,0.020565
0.660661,0.030815
0.670671,0.006643
0.680681,0.023520
0.690691,0.012846
0.700701,0.106267
0.710711,0.013151
0.720721,0.026743
0.730731,0.105317
0.740741,0.045835
0.750751,0.015292
0.760761,0.030782
0.770771,0.002143
0.780781,0.013302
0.790791,0.002818
0.800801,0.008135
0.810811,0.032029
0.820821,0.064050
0.830831,0.007196
0.840841,0.061304
0.850851,0.110447
0.860861,0.056937
0.870871,0.000685
0.880881,0.047543
0.890891,0.062543
0.900901,0.051897
0.910911,0.007219
0.920921,0.003687
0.930931,0.032265
0.940941,0.133832
0.950951,0.009350
0.960961,0.005266
0.970971,0.003715
0.980981,0.087856
0.990991,0.005877
1.001001,0.084388
1.011011,0.031324
1.021021,0.006690
1.031031,0.129866
1.041041,0.014218
1.051051,0.043275
1.061061,0.012063
1.071071,0.051296
1.081081,0.090416
1.091091,0.039482
1.101101,0.035028
1.111111,0.017079
1.121121,0.088416
1.131131,0.113790
1.141141,0.010511
1.151151,0.132074
1.161161,0.053977
1.171171,0.072427
1.181181,0.032573
1.191191,0.040982
1.201201,0.057388
1.211211,0.018800
1.221221,0.047200
1.231231,0.023233
1.241241,0.157750
1.251251,0.036125
1.261261,0.025681
1.271271,0.088384
1.281281,0.010085
1.291291,0.049704
1.301301,0.060435
1.311311,0.002460
1.321321,0.065545
1.331331,0.181157
1.341341,0.255896
1.351351,0.348786
1.361361,0.092692
1.371371,0.210753
1.381381,0.315353
1.391391,0.106622
1.401401,0.274668
1.411411,0.133704
1.421421,0.154881
1.431431,0.022867
1.441441,0.048755
1.451451,0.156297
1.461461,0.149026
1.471471,0.120991
1.481481,0.419730
1.491491,0.285464
1.501502,0.073033
1.511512,0.046652
1.521522,0.189511
1.531532,0.270528
1.541542,0.627368
1.551552,0.025760
1.561562,0.002448
1.571572,0.022185
1.581582,0.059107
1.591592,0.187961
1.601602,0.019793
1.611612,0.119228
1.621622,0.170018
1.631632,0.064920
1.641642,0.106671
1.651652,0.043914
1.661662,0.080566
1.671672,0.006381
1.681682,0.008356
1.691692,0.294796
1.701702,0.077430
1.711712,0.549557
1.721722,0.399135
1.731732,0.056574
1.741742,0.139121
1.751752,0.673849
1.761762,0.035609
1.771772,0.332190
1.781782,0.033859
1.791792,0.095496
1.801802,0.045417
1.811812,0.051993
1.821822,0.043174
1.831832,0.763867
1.841842,0.369018
1.851852,0.273081
1.861862,0.091697
1.871872,0.021554
1.881882,0.021769
1.891892,0.053401
1.901902,0.025321
1.911912,0.874918
1.921922,0.082999
1.931932,0.262206
1.941942,0.260811
1.951952,0.094541
1.961962,0.187300
1.971972,0.719878
1.981982,0.528907
1.991992,0.140668
2.002002,0.342661
2.012012,0.045062
2.022022,0.757601
2.032032,0.172063
2.042042,0.594692
2.052052,0.729304
2.062062,0.249463
2.072072,1.160157
2.082082,0.327839
2.092092,0.137639
2.102102,0.203604
2.112112,0.363372
2.122122,0.082159
2.132132,1.255461
2.142142,1.239803
2.152152,0.782855
2.162162,2.066427
2.172172,0.990300
2.182182,0.138233
2.192192,0.932864
2.202202,0.987382
2.212212,0.937703
2.222222,0.571240
2.232232,0.150491
2.242242,0.429454
2.252252,1.062289
2.262262,1.457079
2.272272,0.027114
2.282282,0.056596
2.292292,0.291905
2.302302,2.067641
2.312312,0.430596
2.322322,0.250321
2.332332,2.472207
2.342342,0.835757
2.352352,0.128253
2.362362,0.832410
2.372372,2.643003
2.382382,0.223499
2.392392,1.093584
2.402402,0.116581
2.412412,0.974549
2.422422,0.403015
2.432432,0.557057
2.442442,0.299968
2.452452,4.356336
2.462462,0.579664
2.472472,0.088180
2.482482,0.118536
2.492492,2.822489
2.502503,0.395634
2.512513,1.179121
2.522523,2.916009
2.532533,3.810101
2.542543,2.800669
2.552553,0.592100
2.562563,0.366844
2.572573,0.281481
2.582583,0.134683
2.592593,0.336742
2.602603,0.421890
2.612613,0.480279
2.622623,2.672014
2.632633,0.013788
2.642643,1.566138
2.652653,0.140231
2.662663,1.932661
2.672673,1.316058
2.682683,1.342385
2.692693,1.196147
2.702703,3.197437
2.712713,1.139970
2.722723,0.289774
2.732733,4.476161
2.742743,4.071232
2.752753,1.441741
2.762763,0.084466
2.772773,1.929760
2.782783,3.144494
2.792793,1.339042
2.802803,6.108113
2.812813,0.270529
2.822823,0.985839
2.832833,2.349356
2.842843,3.814078
2.852853,1.572459
2.862863,10.341006
2.872873,1.462997
2.882883,2.647672
2.892893,3.245397
2.902903,1.643380
2.912913,3.646119
2.922923,1.255674
2.932933,0.229874
2.942943,4.603999
2.952953,3.615753
2.962963,3.947535
2.972973,4.436808
2.982983,4.805714
2.992993,2.577866
3.003003,5.605335
3.013013,1.453015
3.023023,0.181876
3.033033,2.580637
3.043043,2.675260
3.053053,1.338151
3.063063,1.203667
3.073073,0.399787
3.083083,7.121107
3.093093,8.430827
3.103103,0.369587
3.113113,0.257556
3.123123,2.518023
3.133133,0.182199
3.143143,2.218923
3.153153,1.980092
3.163163,5.240430
3.173173,0.958025
3.183183,0.691072
3.193193,0.299974
3.203203,3.403296
3.213213,0.881797
3.223223,6.872031
3.233233,0.968527
3.243243,0.194437
3.253253,10.586611
3.263263,3.432146
3.273273,13.154539
3.283283,1.695879
3.293293,0.611872
3.303303,1.326111
3.313313,6.053682
3.323323,9.665975
3.333333,0.536134
3.343343,3.414257
3.353353,0.196561
3.363363,0.076682
3.373373,0.169477
3.383383,5.560858
3.393393,0.623940
3.403403,4.069166
3.413413,3.494271
3.423423,3.686237
3.433433,0.967232
3.443443,1.592679
3.453453,0.241257
3.463463,0.836785
3.473473,0.788260
3.483483,1.700145
3.493493,0.902582
3.503504,0.517944
3.513514,0.538649
3.523524,4.061412
3.533534,5.563733
3.543544,6.643618
3.553554,10.655967
3.563564,0.828599
3.573574,1.153842
3.583584,0.826719
3.593594,5.908255
3.603604,0.832800
3.613614,0.117660
3.623624,0.061354
3.633634,1.189617
3.643644,0.845283
3.653654,0.018603
3.663664,0.264397
3.673674,0.012305
3.683684,1.193742
3.693694,2.258718
3.703704,3.773206
3.713714,1.228764
3.723724,0.697339
3.733734,1.613267
3.743744,1.032179
3.753754,0.753690
3.763764,0.048059
3.773774,0.159797
3.783784,1.719874
3.793794,0.929355
3.803804,1.684310
3.813814,1.733552
3.823824,1.056984
3.833834,0.545152
3.843844,1.003285
3.853854,3.973459
3.863864,1.839430
3.873874,0.221749
3.883884,1.181768
3.893894,0.848633
3.903904,2.923836
3.913914,1.224984
3.923924,0.225090
3.933934,0.180254
3.943944,0.396639
3.953954,0.025683
3.963964,0.654685
3.973974,0.231583
3.983984,3.286687
3.993994,0.735751
4.004004,0.803687
4.014014,0.433553
4.024024,1.668600
4.034034,0.042057
4.044044,0.562456
4.054054,2.395261
4.064064,1.678191
4.074074,0.095556
4.084084,0.505901
4.094094,0.052148
4.104104,0.116750
4.114114,2.177327
4.124124,0.935199
4.134134,1.486341
4.144144,1.134835
4.154154,0.234736
4.164164,2.148512
4.174174,0.108789
4.184184,0.347668
4.194194,1.833778
4.204204,1.628799
4.214214,0.210586
4.224224,0.662590
4.234234,0.156289
4.244244,0.336562
4.254254,1.515022
4.264264,1.425560
4.274274,0.045672
4.284284,2.558181
4.294294,0.439195
4.304304,0.395882
4.314314,0.244681
4.324324,0.251187
4.334334,0.181838
4.344344,0.314511
4.354354,0.311184
4.364364,2.403851
4.374374,0.317694
4.384384,0.223511
4.394394,1.095170
4.404404,2.453070
4.414414,0.186502
4.424424,0.218660
4.434434,0.144496
4.444444,1.327778
4.454454,0.440524
4.464464,0.459229
4.474474,0.096916
4.484484,0.018249
4.494494,2.366540
4.504505,0.141123
4.514515,0.112696
4.524525,0.921745
4.534535,0.291456
4.544545,1.031313
4.554555,0.224528
4.564565,0.933780
4.574575,0.706521
4.584585,0.335603
4.594595,0.160160
4.604605,0.449396
4.614615,1.023290
4.624625,0.071932
4.634635,0.646905
4.644645,0.813253
4.654655,0.034202
4.664665,1.306225
4.674675,0.502739
4.684685,0.269199
4.694695,0.158479
4.704705,1.901529
4.714715,0.064735
4.724725,0.033211
4.734735,1.181708
4.744745,1.291131
4.754755,0.101292
4.764765,0.431378
4.774775,0.651017
4.784785,1.223146
4.794795,0.077067
4.804805,0.470760
4.814815,0.647881
4.824825,0.063849
4.834835,0.293815
4.844845,0.030680
4.854855,0.196365
4.864865,0.390161
4.874875,0.036161
4.884885,0.713034
4.894895,0.198081
4.904905,0.292832
4.914915,0.009872
4.924925,0.311578
4.934935,0.186369
4.944945,0.149921
4.954955,0.003827
4.964965,0.043453
4.974975,0.678756
4.984985,0.210071
4.994995,0.218829
5.005005,0.307809
5.015015,0.636482
5.025025,0.307883
5.035035,0.633354
5.045045,0.337841
5.055055,0.188384
5.065065,0.312170
5.075075,0.073123
5.085085,0.194545
5.095095,0.139099
5.105105,0.486093
5.115115,0.020179
5.125125,0.079481
5.135135,1.439781
5.145145,0.209938
5.155155,0.899328
5.165165,0.042775
5.175175,0.122186
5.185185,0.386136
5.195195,0.947186
5.205205,0.069278
5.215215,0.027004
5.225225,0.232169
5.235235,0.177597
5.245245,0.053370
5.255255,0.068643
5.265265,0.205862
5.275275,0.101912
5.285285,0.253179
5.295295,0.309312
5.305305,0.881189
5.315315,0.053325
5.325325,0.004244
5.335335,0.162546
5.345345,1.057468
5.355355,0.083609
5.365365,0.171817
5.375375,0.004790
5.385385,0.043426
5.395395,0.489568
5.405405,0.447844
5.415415,0.279165
5.425425,0.072952
5.435435,0.061816
5.445445,0.442009
5.455455,0.055585
5.465465,0.058241
5.475475,0.276196
5.485485,0.153163
5.495495,0.327651
5.505506,0.244164
5.515516,0.091880
5.525526,0.113430
5.535536,0.088316
5.545546,0.687011
5.555556,0.068570
5.565566,0.227458
5.575576,0.461626
5.585586,0.335308
5.595596,0.153373
5.605606,0.122333
5.615616,0.057481
5.625626,0.315216
5.635636,0.238530
5.645646,0.014171
5.655656,0.278483
5.665666,0.515460
5.675676,0.426183
5.685686,0.118035
5.695696,0.234071
5.705706,0.051259
5.715716,0.173021
5.725726,0.003857
5.735736,0.016792
5.745746,0.167636
5.755756,0.625375
5.765766,0.072878
5.775776,0.498127
5.785786,0.256354
5.795796,0.187366
5.805806,0.489704
5.815816,0.058239
5.825826,0.036826
5.835836,0.350995
5.845846,0.670163
5.855856,0.341218
5.865866,0.430345
5.875876,0.247295
5.885886,0.426756
5.895896,0.053272
5.905906,0.391887
5.915916,0.090875
5.925926,0.075662
5.935936,0.533822
5.945946,0.395896
5.955956,0.097526
5.965966,0.030586
5.975976,0.049095
5.985986,0.303177
