frequencies, power
-7.277277,0.042653
-7.267267,0.126852
-7.257257,0.011733
-7.247247,0.110063
-7.237237,0.005715
-7.227227,0.045122
-7.217217,0.067149
-7.207207,0.126582
-7.197197,0.461517
-7.187187,0.017100
-7.177177,0.028561
-7.167167,0.008699
-7.157157,0.071385
-7.147147,0.255026
-7.137137,0.092863
-7.127127,0.071721
-7.117117,0.013975
-7.107107,0.110122
-7.097097,0.088225
-7.087087,0.142901
-7.077077,0.132709
-7.067067,0.147952
-7.057057,0.044498
-7.047047,0.006198
-7.037037,0.373870
-7.027027,0.108202
-7.017017,0.127416
-7.007007,0.061289
-6.996997,0.097348
-6.986987,0.122189
-6.976977,0.093912
-6.966967,0.075231
-6.956957,1.191850
-6.946947,0.440999
-6.936937,0.304240
-6.926927,0.249729
-6.916917,0.206404
-6.906907,0.087810
-6.896897,0.013313
-6.886887,0.071103
-6.876877,0.004700
-6.866867,0.044906
-6.856857,0.101945
-6.846847,0.153631
-6.836837,0.009239
-6.826827,0.029708
-6.816817,0.082477
-6.806807,0.061038
-6.796797,0.121210
-6.786787,0.380550
-6.776777,0.109242
-6.766767,0.033817
-6.756757,0.056325
-6.746747,0.071551
-6.736737,0.116663
-6.726727,0.230271
-6.716717,0.087306
-6.706707,0.058820
-6.696697,0.018930
-6.686687,0.186005
-6.676677,0.299722
-6.666667,0.754166
-6.656657,0.282269
-6.646647,0.014100
-6.636637,0.192179
-6.626627,0.188535
-6.616617,0.108507
-6.606607,0.141555
-6.596597,0.137728
-6.586587,0.092293
-6.576577,0.081216
-6.566567,0.110310
-6.556557,0.079583
-6.546547,0.026509
-6.536537,0.136768
-6.526527,0.043173
-6.516517,0.130344
-6.506507,0.079867
-6.496496,0.277758
-6.486486,0.132920
-6.476476,0.018114
-6.466466,0.066756
-6.456456,0.080626
-6.446446,0.192025
-6.436436,0.225606
-6.426426,0.175155
-6.416416,0.010679
-6.406406,0.138311
-6.396396,0.134986
-6.386386,0.422501
-6.376376,0.119934
-6.366366,0.158638
-6.356356,0.024583
-6.346346,0.297279
-6.336336,0.112456
-6.326326,0.141529
-6.316316,0.196038
-6.306306,0.204964
-6.296296,0.279145
-6.286286,0.196538
-6.276276,0.010434
-6.266266,0.006520
-6.256256,0.071138
-6.246246,0.281947
-6.236236,0.125465
-6.226226,0.136433
-6.216216,0.065831
-6.206206,0.017274
-6.196196,0.051847
-6.186186,0.217250
-6.176176,0.001369
-6.166166,0.022580
-6.156156,0.335871
-6.146146,0.290460
-6.136136,0.047807
-6.126126,0.184172
-6.116116,0.592846
-6.106106,0.217840
-6.096096,0.136472
-6.086086,0.097661
-6.076076,0.221554
-6.066066,0.188590
-6.056056,0.379237
-6.046046,0.329586
-6.036036,0.050891
-6.026026,0.330800
-6.016016,0.338307
-6.006006,0.243391
-5.995996,0.088082
-5.985986,0.432377
-5.975976,0.346969
-5.965966,0.616995
-5.955956,0.212816
-5.945946,0.116938
-5.935936,0.040586
-5.925926,0.113543
-5.915916,0.450441
-5.905906,0.056201
-5.895896,0.087906
-5.885886,0.045754
-5.875876,0.019871
-5.865866,0.046842
-5.855856,0.480972
-5.845846,0.504109
-5.835836,0.201440
-5.825826,0.317868
-5.815816,0.264906
-5.805806,0.124359
-5.795796,0.044921
-5.785786,0.016844
-5.775776,0.008110
-5.765766,0.011479
-5.755756,0.049032
-5.745746,0.410226
-5.735736,0.038357
-5.725726,0.096235
-5.715716,0.067373
-5.705706,0.350581
-5.695696,0.590131
-5.685686,0.220402
-5.675676,0.164249
-5.665666,0.287735
-5.655656,0.026759
-5.645646,0.446037
-5.635636,0.078343
-5.625626,0.282175
-5.615616,0.017323
-5.605606,0.270445
-5.595596,0.295493
-5.585586,0.032876
-5.575576,0.135547
-5.565566,0.033959
-5.555556,0.014358
-5.545546,0.099698
-5.535536,0.541773
-5.525526,0.038719
-5.515516,0.708545
-5.505506,0.108234
-5.495495,0.495572
-5.485485,0.261164
-5.475475,0.401723
-5.465465,0.123819
-5.455455,0.017746
-5.445445,0.087940
-5.435435,0.316789
-5.425425,0.153754
-5.415415,0.254239
-5.405405,0.267707
-5.395395,0.121081
-5.385385,0.377956
-5.375375,0.186562
-5.365365,0.030843
-5.355355,0.011081
-5.345345,0.184671
-5.335335,0.449677
-5.325325,0.509311
-5.315315,0.064878
-5.305305,0.068964
-5.295295,0.022684
-5.285285,0.089691
-5.275275,0.552015
-5.265265,0.018713
-5.255255,0.059603
-5.245245,0.222303
-5.235235,0.436415
-5.225225,0.152816
-5.215215,0.013968
-5.205205,0.207251
-5.195195,0.144979
-5.185185,0.832248
-5.175175,0.048840
-5.165165,0.044745
-5.155155,0.147132
-5.145145,0.910315
-5.135135,0.121159
-5.125125,0.129723
-5.115115,0.977151
-5.105105,0.817186
-5.095095,1.067570
-5.085085,0.110307
-5.075075,1.000488
-5.065065,0.151672
-5.055055,0.120057
-5.045045,0.629897
-5.035035,0.276968
-5.025025,0.044031
-5.015015,0.025430
-5.005005,0.350020
-4.994995,0.053125
-4.984985,0.241842
-4.974975,0.182670
-4.964965,0.946775
-4.954955,0.118200
-4.944945,1.145958
-4.934935,0.028331
-4.924925,0.033294
-4.914915,2.194135
-4.904905,0.959571
-4.894895,0.578431
-4.884885,0.103425
-4.874875,0.699553
-4.864865,0.555579
-4.854855,0.769708
-4.844845,0.226775
-4.834835,0.361745
-4.824825,0.938618
-4.814815,0.399606
-4.804805,0.076898
-4.794795,0.078780
-4.784785,0.680535
-4.774775,0.405164
-4.764765,0.044581
-4.754755,0.811519
-4.744745,0.339194
-4.734735,0.080942
-4.724725,0.097284
-4.714715,0.118363
-4.704705,0.096508
-4.694695,0.041482
-4.684685,0.559499
-4.674675,0.175116
-4.664665,0.113206
-4.654655,0.244239
-4.644645,0.212091
-4.634635,0.081760
-4.624625,0.511075
-4.614615,0.103123
-4.604605,1.172572
-4.594595,0.071365
-4.584585,0.404073
-4.574575,0.588336
-4.564565,0.462012
-4.554555,0.327135
-4.544545,0.078173
-4.534535,0.316483
-4.524525,0.004625
-4.514515,0.108015
-4.504505,0.050605
-4.494494,0.096418
-4.484484,0.887041
-4.474474,0.974381
-4.464464,0.033824
-4.454454,0.081516
-4.444444,0.098305
-4.434434,2.148881
-4.424424,0.781810
-4.414414,0.777920
-4.404404,0.145424
-4.394394,1.141303
-4.384384,0.308502
-4.374374,0.236363
-4.364364,1.014538
-4.354354,1.420425
-4.344344,0.631766
-4.334334,1.024122
-4.324324,0.012877
-4.314314,1.192744
-4.304304,0.096625
-4.294294,0.956912
-4.284284,0.843376
-4.274274,0.033982
-4.264264,0.028355
-4.254254,0.491078
-4.244244,0.134474
-4.234234,1.159154
-4.224224,2.975051
-4.214214,1.007034
-4.204204,1.250448
-4.194194,0.698916
-4.184184,0.320800
-4.174174,0.203539
-4.164164,0.419556
-4.154154,0.690886
-4.144144,3.840410
-4.134134,0.449345
-4.124124,0.058668
-4.114114,2.300758
-4.104104,0.305099
-4.094094,0.489511
-4.084084,0.129285
-4.074074,0.464968
-4.064064,1.167016
-4.054054,0.822176
-4.044044,0.086815
-4.034034,0.291828
-4.024024,0.084522
-4.014014,2.853095
-4.004004,0.292953
-3.993994,0.511770
-3.983984,3.109821
-3.973974,0.335408
-3.963964,1.045526
-3.953954,0.772761
-3.943944,0.430732
-3.933934,0.679302
-3.923924,0.404995
-3.913914,1.234347
-3.903904,2.074071
-3.893894,1.585668
-3.883884,0.815050
-3.873874,1.838267
-3.863864,1.175491
-3.853854,1.107347
-3.843844,0.705237
-3.833834,2.154153
-3.823824,1.249396
-3.813814,0.913026
-3.803804,4.426561
-3.793794,1.362037
-3.783784,0.681785
-3.773774,2.602661
-3.763764,1.380724
-3.753754,1.497825
-3.743744,0.092679
-3.733734,1.389565
-3.723724,2.433924
-3.713714,0.136933
-3.703704,2.744013
-3.693694,1.146360
-3.683684,0.628964
-3.673674,7.582027
-3.663664,2.388074
-3.653654,0.618745
-3.643644,0.198442
-3.633634,5.885409
-3.623624,0.284012
-3.613614,2.478433
-3.603604,1.316440
-3.593594,2.960987
-3.583584,11.044047
-3.573574,1.585393
-3.563564,2.854555
-3.553554,3.517347
-3.543544,1.551934
-3.533534,1.324051
-3.523524,0.051606
-3.513514,0.722072
-3.503504,0.720514
-3.493493,0.434290
-3.483483,3.028770
-3.473473,2.969508
-3.463463,6.878527
-3.453453,6.549215
-3.443443,0.013883
-3.433433,3.125446
-3.423423,3.916348
-3.413413,8.342587
-3.403403,4.853220
-3.393393,0.875608
-3.383383,0.022807
-3.373373,6.174847
-3.363363,2.102854
-3.353353,0.864681
-3.343343,0.428573
-3.333333,1.812757
-3.323323,1.941743
-3.313313,1.770358
-3.303303,0.377805
-3.293293,0.684675
-3.283283,0.579777
-3.273273,1.672144
-3.263263,0.892444
-3.253253,2.372753
-3.243243,2.329846
-3.233233,4.145517
-3.223223,0.941795
-3.213213,0.866981
-3.203203,2.845170
-3.193193,1.712305
-3.183183,1.049035
-3.173173,1.455542
-3.163163,2.056121
-3.153153,1.790866
-3.143143,2.588623
-3.133133,1.500615
-3.123123,0.506985
-3.113113,5.235058
-3.103103,11.989748
-3.093093,3.395835
-3.083083,0.340295
-3.073073,8.924246
-3.063063,0.518136
-3.053053,0.852088
-3.043043,1.363684
-3.033033,5.358907
-3.023023,12.011515
-3.013013,2.061168
-3.003003,4.363159
-2.992993,0.104695
-2.982983,3.200533
-2.972973,3.093537
-2.962963,4.035703
-2.952953,2.214965
-2.942943,0.247595
-2.932933,1.710582
-2.922923,2.157997
-2.912913,3.000303
-2.902903,0.841979
-2.892893,1.766803
-2.882883,5.014004
-2.872873,12.799894
-2.862863,0.371561
-2.852853,2.336982
-2.842843,1.196488
-2.832833,1.480609
-2.822823,1.424820
-2.812813,0.305634
-2.802803,1.036313
-2.792793,3.505928
-2.782783,3.035487
-2.772773,1.729346
-2.762763,1.179819
-2.752753,4.010963
-2.742743,0.167561
-2.732733,0.202857
-2.722723,0.118847
-2.712713,0.492668
-2.702703,1.377471
-2.692693,0.111010
-2.682683,3.084933
-2.672673,5.303938
-2.662663,0.751791
-2.652653,0.894977
-2.642643,0.005014
-2.632633,2.144203
-2.622623,0.101215
-2.612613,0.166149
-2.602603,0.518668
-2.592593,0.275730
-2.582583,1.613412
-2.572573,0.548227
-2.562563,1.375678
-2.552553,0.742425
-2.542543,0.691934
-2.532533,0.748017
-2.522523,0.737040
-2.512513,1.082800
-2.502503,0.537148
-2.492492,2.531771
-2.482482,1.588446
-2.472472,0.559261
-2.462462,0.085977
-2.452452,2.124464
-2.442442,0.296001
-2.432432,0.060344
-2.422422,1.520835
-2.412412,0.696964
-2.402402,2.874573
-2.392392,0.986378
-2.382382,0.515228
-2.372372,0.660965
-2.362362,1.513162
-2.352352,0.278969
-2.342342,0.066382
-2.332332,0.469246
-2.322322,1.588400
-2.312312,0.713074
-2.302302,0.306711
-2.292292,0.983424
-2.282282,0.474588
-2.272272,0.661806
-2.262262,0.624735
-2.252252,0.403703
-2.242242,0.051829
-2.232232,0.038829
-2.222222,0.873404
-2.212212,0.958021
-2.202202,0.975293
-2.192192,0.080327
-2.182182,0.819358
-2.172172,0.074871
-2.162162,0.444117
-2.152152,0.858251
-2.142142,1.196259
-2.132132,0.101540
-2.122122,1.174653
-2.112112,0.210200
-2.102102,1.772723
-2.092092,0.438973
-2.082082,0.068000
-2.072072,0.210725
-2.062062,0.324348
-2.052052,0.455869
-2.042042,0.799383
-2.032032,0.045574
-2.022022,0.008509
-2.012012,0.302873
-2.002002,1.048777
-1.991992,0.085465
-1.981982,0.065351
-1.971972,1.092354
-1.961962,0.038788
-1.951952,0.103347
-1.941942,0.862027
-1.931932,0.329258
-1.921922,0.215072
-1.911912,0.016821
-1.901902,0.295604
-1.891892,0.428470
-1.881882,0.116872
-1.871872,0.322027
-1.861862,0.560288
-1.851852,0.058548
-1.841842,0.113530
-1.831832,0.393757
-1.821822,0.040221
-1.811812,0.299803
-1.801802,0.134742
-1.791792,0.124820
-1.781782,0.524539
-1.771772,0.878076
-1.761762,0.380549
-1.751752,0.201444
-1.741742,0.180715
-1.731732,0.588020
-1.721722,0.313550
-1.711712,0.039902
-1.701702,0.076642
-1.691692,0.160375
-1.681682,1.391167
-1.671672,0.094416
-1.661662,0.578325
-1.651652,0.042124
-1.641642,0.098946
-1.631632,0.180820
-1.621622,0.027107
-1.611612,0.458006
-1.601602,0.077321
-1.591592,0.082723
-1.581582,0.164437
-1.571572,0.089691
-1.561562,0.292854
-1.551552,0.211004
-1.541542,0.048521
-1.531532,0.000053
-1.521522,0.114607
-1.511512,0.022859
-1.501502,0.001548
-1.491491,0.126596
-1.481481,0.210134
-1.471471,0.055259
-1.461461,0.140519
-1.451451,0.034772
-1.441441,0.147211
-1.431431,0.607347
-1.421421,0.000299
-1.411411,0.087795
-1.401401,0.120654
-1.391391,0.015501
-1.381381,0.008979
-1.371371,0.055703
-1.361361,0.010778
-1.351351,0.470728
-1.341341,0.063633
-1.331331,0.089843
-1.321321,0.002890
-1.311311,0.099033
-1.301301,0.001054
-1.291291,0.187500
-1.281281,0.088861
-1.271271,0.056166
-1.261261,0.023798
-1.251251,0.063678
-1.241241,0.014706
-1.231231,0.207320
-1.221221,0.138377
-1.211211,0.173640
-1.201201,0.007317
-1.191191,0.087803
-1.181181,0.035978
-1.171171,0.014681
-1.161161,0.031882
-1.151151,0.017669
-1.141141,0.268340
-1.131131,0.025846
-1.121121,0.126511
-1.111111,0.048402
-1.101101,0.049829
-1.091091,0.080845
-1.081081,0.059572
-1.071071,0.025080
-1.061061,0.017015
-1.051051,0.009133
-1.041041,0.001438
-1.031031,0.082731
-1.021021,0.019735
-1.011011,0.176665
-1.001001,0.090193
-0.990991,0.003507
-0.980981,0.010349
-0.970971,0.117600
-0.960961,0.279947
-0.950951,0.010017
-0.940941,0.052768
-0.930931,0.164988
-0.920921,0.011853
-0.910911,0.068877
-0.900901,0.023404
-0.890891,0.016086
-0.880881,0.204758
-0.870871,0.066658
-0.860861,0.071245
-0.850851,0.142984
-0.840841,0.038346
-0.830831,0.071750
-0.820821,0.011178
-0.810811,0.028822
-0.800801,0.015517
-0.790791,0.070859
-0.780781,0.053257
-0.770771,0.027729
-0.760761,0.004468
-0.750751,0.010863
-0.740741,0.111646
-0.730731,0.038209
-0.720721,0.031923
-0.710711,0.045358
-0.700701,0.006239
-0.690691,0.012955
-0.680681,0.001804
-0.670671,0.001665
-0.660661,0.024335
-0.650651,0.067267
-0.640641,0.016896
-0.630631,0.101378
-0.620621,0.002163
-0.610611,0.041486
-0.600601,0.020451
-0.590591,0.048640
-0.580581,0.014348
-0.570571,0.024434
-0.560561,0.009806
-0.550551,0.009705
-0.540541,0.042429
-0.530531,0.019310
-0.520521,0.018588
-0.510511,0.011847
-0.500501,0.011166
-0.490490,0.057876
-0.480480,0.005971
-0.470470,0.002881
-0.460460,0.009557
-0.450450,0.006763
-0.440440,0.005089
-0.430430,0.012491
-0.420420,0.009088
-0.410410,0.014715
-0.400400,0.029399
-0.390390,0.021377
-0.380380,0.020090
-0.370370,0.033292
-0.360360,0.002297
-0.350350,0.043800
-0.340340,0.003522
-0.330330,0.006971
-0.320320,0.000258
-0.310310,0.002566
-0.300300,0.005889
-0.290290,0.005299
-0.280280,0.005288
-0.270270,0.007215
-0.260260,0.002778
-0.250250,0.001819
-0.240240,0.021214
-0.230230,0.004700
-0.220220,0.005992
-0.210210,0.000521
-0.200200,0.002044
-0.190190,0.002943
-0.180180,0.022899
-0.170170,0.007105
-0.160160,0.000525
-0.150150,0.013560
-0.140140,0.025492
-0.130130,0.003931
-0.120120,0.019626
-0.110110,0.023373
-0.100100,0.013441
-0.090090,0.017813
-0.080080,0.000016
-0.070070,0.003031
-0.060060,0.019448
-0.050050,0.005048
-0.040040,0.011327
-0.030030,0.007235
-0.020020,0.001618
-0.010010,0.000043
0.000000,0.000026
0.010010,0.000043
0.020020,0.001618
0.030030,0.007235
0.040040,0.011327
0.050050,0.005048
0.060060,0.019448
0.070070,0.003031
0.080080,0.000016
0.090090,0.017813
0.100100,0.013441
0.110110,0.023373
0.120120,0.019626
0.130130,0.003931
0.140140,0.025492
0.150150,0.013560
0.160160,0.000525
0.170170,0.007105
0.180180,0.022899
0.190190,0.002943
0.200200,0.002044
0.210210,0.000521
0.220220,0.005992
0.230230,0.004700
0.240240,0.021214
0.250250,0.001819
0.260260,0.002778
0.270270,0.007215
0.280280,0.005288
0.290290,0.005299
0.300300,0.005889
0.310310,0.002566
0.320320,0.000258
0.330330,0.006971
0.340340,0.003522
0.350350,0.043800
0.360360,0.002297
0.370370,0.033292
0.380380,0.020090
0.390390,0.021377
0.400400,0.029399
0.410410,0.014715
0.420420,0.009088
0.430430,0.012491
0.440440,0.005089
0.450450,0.006763
0.460460,0.009557
0.470470,0.002881
0.480480,0.005971
0.490490,0.057876
0.500501,0.011166
0.510511,0.011847
0.520521,0.018588
0.530531,0.019310
0.540541,0.042429
0.550551,0.009705
0.560561,0.009806
0.570571,0.024434
0.580581,0.014348
0.590591,0.048640
0.600601,0.020451
0.610611,0.041486
0.620621,0.002163
0.630631,0.101378
0.640641,0.016896
0.650651,0.067267
0.660661,0.024335
0.670671,0.001665
0.680681,0.001804
0.690691,0.012955
0.700701,0.006239
0.710711,0.045358
0.720721,0.031923
0.730731,0.038209
0.740741,0.111646
0.750751,0.010863
0.760761,0.004468
0.770771,0.027729
0.780781,0.053257
0.790791,0.070859
0.800801,0.015517
0.810811,0.028822
0.820821,0.011178
0.830831,0.071750
0.840841,0.038346
0.850851,0.142984
0.860861,0.071245
0.870871,0.066658
0.880881,0.204758
0.890891,0.016086
0.900901,0.023404
0.910911,0.068877
0.920921,0.011853
0.930931,0.164988
0.940941,0.052768
0.950951,0.010017
0.960961,0.279947
0.970971,0.117600
0.980981,0.010349
0.990991,0.003507
1.001001,0.090193
1.011011,0.176665
1.021021,0.019735
1.031031,0.082731
1.041041,0.001438
1.051051,0.009133
1.061061,0.017015
1.071071,0.025080
1.081081,0.059572
1.091091,0.080845
1.101101,0.049829
1.111111,0.048402
1.121121,0.126511
1.131131,0.025846
1.141141,0.268340
1.151151,0.017669
1.161161,0.031882
1.171171,0.014681
1.181181,0.035978
1.191191,0.087803
1.201201,0.007317
1.211211,0.173640
1.221221,0.138377
1.231231,0.207320
1.241241,0.014706
1.251251,0.063678
1.261261,0.023798
1.271271,0.056166
1.281281,0.088861
1.291291,0.187500
1.301301,0.001054
1.311311,0.099033
1.321321,0.002890
1.331331,0.089843
1.341341,0.063633
1.351351,0.470728
1.361361,0.010778
1.371371,0.055703
1.381381,0.008979
1.391391,0.015501
1.401401,0.120654
1.411411,0.087795
1.421421,0.000299
1.431431,0.607347
1.441441,0.147211
1.451451,0.034772
1.461461,0.140519
1.471471,0.055259
1.481481,0.210134
1.491491,0.126596
1.501502,0.001548
1.511512,0.022859
1.521522,0.114607
1.531532,0.000053
1.541542,0.048521
1.551552,0.211004
1.561562,0.292854
1.571572,0.089691
1.581582,0.164437
1.591592,0.082723
1.601602,0.077321
1.611612,0.458006
1.621622,0.027107
1.631632,0.180820
1.641642,0.098946
1.651652,0.042124
1.661662,0.578325
1.671672,0.094416
1.681682,1.391167
1.691692,0.160375
1.701702,0.076642
1.711712,0.039902
1.721722,0.313550
1.731732,0.588020
1.741742,0.180715
1.751752,0.201444
1.761762,0.380549
1.771772,0.878076
1.781782,0.524539
1.791792,0.124820
1.801802,0.134742
1.811812,0.299803
1.821822,0.040221
1.831832,0.393757
1.841842,0.113530
1.851852,0.058548
1.861862,0.560288
1.871872,0.322027
1.881882,0.116872
1.891892,0.428470
1.901902,0.295604
1.911912,0.016821
1.921922,0.215072
1.931932,0.329258
1.941942,0.862027
1.951952,0.103347
1.961962,0.038788
1.971972,1.092354
1.981982,0.065351
1.991992,0.085465
2.002002,1.048777
2.012012,0.302873
2.022022,0.008509
2.032032,0.045574
2.042042,0.799383
2.052052,0.455869
2.062062,0.324348
2.072072,0.210725
2.082082,0.068000
2.092092,0.438973
2.102102,1.772723
2.112112,0.210200
2.122122,1.174653
2.132132,0.101540
2.142142,1.196259
2.152152,0.858251
2.162162,0.444117
2.172172,0.074871
2.182182,0.819358
2.192192,0.080327
2.202202,0.975293
2.212212,0.958021
2.222222,0.873404
2.232232,0.038829
2.242242,0.051829
2.252252,0.403703
2.262262,0.624735
2.272272,0.661806
2.282282,0.474588
2.292292,0.983424
2.302302,0.306711
2.312312,0.713074
2.322322,1.588400
2.332332,0.469246
2.342342,0.066382
2.352352,0.278969
2.362362,1.513162
2.372372,0.660965
2.382382,0.515228
2.392392,0.986378
2.402402,2.874573
2.412412,0.696964
2.422422,1.520835
2.432432,0.060344
2.442442,0.296001
2.452452,2.124464
2.462462,0.085977
2.472472,0.559261
2.482482,1.588446
2.492492,2.531771
2.502503,0.537148
2.512513,1.082800
2.522523,0.737040
2.532533,0.748017
2.542543,0.691934
2.552553,0.742425
2.562563,1.375678
2.572573,0.548227
2.582583,1.613412
2.592593,0.275730
2.602603,0.518668
2.612613,0.166149
2.622623,0.101215
2.632633,2.144203
2.642643,0.005014
2.652653,0.894977
2.662663,0.751791
2.672673,5.303938
2.682683,3.084933
2.692693,0.111010
2.702703,1.377471
2.712713,0.492668
2.722723,0.118847
2.732733,0.202857
2.742743,0.167561
2.752753,4.010963
2.762763,1.179819
2.772773,1.729346
2.782783,3.035487
2.792793,3.505928
2.802803,1.036313
2.812813,0.305634
2.822823,1.424820
2.832833,1.480609
2.842843,1.196488
2.852853,2.336982
2.862863,0.371561
2.872873,12.799894
2.882883,5.014004
2.892893,1.766803
2.902903,0.841979
2.912913,3.000303
2.922923,2.157997
2.932933,1.710582
2.942943,0.247595
2.952953,2.214965
2.962963,4.035703
2.972973,3.093537
2.982983,3.200533
2.992993,0.104695
3.003003,4.363159
3.013013,2.061168
3.023023,12.011515
3.033033,5.358907
3.043043,1.363684
3.053053,0.852088
3.063063,0.518136
3.073073,8.924246
3.083083,0.340295
3.093093,3.395835
3.103103,11.989748
3.113113,5.235058
3.123123,0.506985
3.133133,1.500615
3.143143,2.588623
3.153153,1.790866
3.163163,2.056121
3.173173,1.455542
3.183183,1.049035
3.193193,1.712305
3.203203,2.845170
3.213213,0.866981
3.223223,0.941795
3.233233,4.145517
3.243243,2.329846
3.253253,2.372753
3.263263,0.892444
3.273273,1.672144
3.283283,0.579777
3.293293,0.684675
3.303303,0.377805
3.313313,1.770358
3.323323,1.941743
3.333333,1.812757
3.343343,0.428573
3.353353,0.864681
3.363363,2.102854
3.373373,6.174847
3.383383,0.022807
3.393393,0.875608
3.403403,4.853220
3.413413,8.342587
3.423423,3.916348
3.433433,3.125446
3.443443,0.013883
3.453453,6.549215
3.463463,6.878527
3.473473,2.969508
3.483483,3.028770
3.493493,0.434290
3.503504,0.720514
3.513514,0.722072
3.523524,0.051606
3.533534,1.324051
3.543544,1.551934
3.553554,3.517347
3.563564,2.854555
3.573574,1.585393
3.583584,11.044047
3.593594,2.960987
3.603604,1.316440
3.613614,2.478433
3.623624,0.284012
3.633634,5.885409
3.643644,0.198442
3.653654,0.618745
3.663664,2.388074
3.673674,7.582027
3.683684,0.628964
3.693694,1.146360
3.703704,2.744013
3.713714,0.136933
3.723724,2.433924
3.733734,1.389565
3.743744,0.092679
3.753754,1.497825
3.763764,1.380724
3.773774,2.602661
3.783784,0.681785
3.793794,1.362037
3.803804,4.426561
3.813814,0.913026
3.823824,1.249396
3.833834,2.154153
3.843844,0.705237
3.853854,1.107347
3.863864,1.175491
3.873874,1.838267
3.883884,0.815050
3.893894,1.585668
3.903904,2.074071
3.913914,1.234347
3.923924,0.404995
3.933934,0.679302
3.943944,0.430732
3.953954,0.772761
3.963964,1.045526
3.973974,0.335408
3.983984,3.109821
3.993994,0.511770
4.004004,0.292953
4.014014,2.853095
4.024024,0.084522
4.034034,0.291828
4.044044,0.086815
4.054054,0.822176
4.064064,1.167016
4.074074,0.464968
4.084084,0.129285
4.094094,0.489511
4.104104,0.305099
4.114114,2.300758
4.124124,0.058668
4.134134,0.449345
4.144144,3.840410
4.154154,0.690886
4.164164,0.419556
4.174174,0.203539
4.184184,0.320800
4.194194,0.698916
4.204204,1.250448
4.214214,1.007034
4.224224,2.975051
4.234234,1.159154
4.244244,0.134474
4.254254,0.491078
4.264264,0.028355
4.274274,0.033982
4.284284,0.843376
4.294294,0.956912
4.304304,0.096625
4.314314,1.192744
4.324324,0.012877
4.334334,1.024122
4.344344,0.631766
4.354354,1.420425
4.364364,1.014538
4.374374,0.236363
4.384384,0.308502
4.394394,1.141303
4.404404,0.145424
4.414414,0.777920
4.424424,0.781810
4.434434,2.148881
4.444444,0.098305
4.454454,0.081516
4.464464,0.033824
4.474474,0.974381
4.484484,0.887041
4.494494,0.096418
4.504505,0.050605
4.514515,0.108015
4.524525,0.004625
4.534535,0.316483
4.544545,0.078173
4.554555,0.327135
4.564565,0.462012
4.574575,0.588336
4.584585,0.404073
4.594595,0.071365
4.604605,1.172572
4.614615,0.103123
4.624625,0.511075
4.634635,0.081760
4.644645,0.212091
4.654655,0.244239
4.664665,0.113206
4.674675,0.175116
4.684685,0.559499
4.694695,0.041482
4.704705,0.096508
4.714715,0.118363
4.724725,0.097284
4.734735,0.080942
4.744745,0.339194
4.754755,0.811519
4.764765,0.044581
4.774775,0.405164
4.784785,0.680535
4.794795,0.078780
4.804805,0.076898
4.814815,0.399606
4.824825,0.938618
4.834835,0.361745
4.844845,0.226775
4.854855,0.769708
4.864865,0.555579
4.874875,0.699553
4.884885,0.103425
4.894895,0.578431
4.904905,0.959571
4.914915,2.194135
4.924925,0.033294
4.934935,0.028331
4.944945,1.145958
4.954955,0.118200
4.964965,0.946775
4.974975,0.182670
4.984985,0.241842
4.994995,0.053125
5.005005,0.350020
5.015015,0.025430
5.025025,0.044031
5.035035,0.276968
5.045045,0.629897
5.055055,0.120057
5.065065,0.151672
5.075075,1.000488
5.085085,0.110307
5.095095,1.067570
5.105105,0.817186
5.115115,0.977151
5.125125,0.129723
5.135135,0.121159
5.145145,0.910315
5.155155,0.147132
5.165165,0.044745
5.175175,0.048840
5.185185,0.832248
5.195195,0.144979
5.205205,0.207251
5.215215,0.013968
5.225225,0.152816
5.235235,0.436415
5.245245,0.222303
5.255255,0.059603
5.265265,0.018713
5.275275,0.552015
5.285285,0.089691
5.295295,0.022684
5.305305,0.068964
5.315315,0.064878
5.325325,0.509311
5.335335,0.449677
5.345345,0.184671
5.355355,0.011081
5.365365,0.030843
5.375375,0.186562
5.385385,0.377956
5.395395,0.121081
5.405405,0.267707
5.415415,0.254239
5.425425,0.153754
5.435435,0.316789
5.445445,0.087940
5.455455,0.017746
5.465465,0.123819
5.475475,0.401723
5.485485,0.261164
5.495495,0.495572
5.505506,0.108234
5.515516,0.708545
5.525526,0.038719
5.535536,0.541773
5.545546,0.099698
5.555556,0.014358
5.565566,0.033959
5.575576,0.135547
5.585586,0.032876
5.595596,0.295493
5.605606,0.270445
5.615616,0.017323
5.625626,0.282175
5.635636,0.078343
5.645646,0.446037
5.655656,0.026759
5.665666,0.287735
5.675676,0.164249
5.685686,0.220402
5.695696,0.590131
5.705706,0.350581
5.715716,0.067373
5.725726,0.096235
5.735736,0.038357
5.745746,0.410226
5.755756,0.049032
5.765766,0.011479
5.775776,0.008110
5.785786,0.016844
5.795796,0.044921
5.805806,0.124359
5.815816,0.264906
5.825826,0.317868
5.835836,0.201440
5.845846,0.504109
5.855856,0.480972
5.865866,0.046842
5.875876,0.019871
5.885886,0.045754
5.895896,0.087906
5.905906,0.056201
5.915916,0.450441
5.925926,0.113543
5.935936,0.040586
5.945946,0.116938
5.955956,0.212816
5.965966,0.616995
5.975976,0.346969
5.985986,0.432377
