frequencies, power
-7.277277,0.030233
-7.267267,0.016359
-7.257257,0.316568
-7.247247,0.020091
-7.237237,0.341504
-7.227227,0.046935
-7.217217,0.174622
-7.207207,0.291825
-7.197197,0.002077
-7.187187,0.005086
-7.177177,0.001745
-7.167167,0.011564
-7.157157,0.069741
-7.147147,0.216406
-7.137137,0.087240
-7.127127,0.075772
-7.117117,0.053401
-7.107107,0.031753
-7.097097,0.038727
-7.087087,0.173867
-7.077077,0.161682
-7.067067,0.115398
-7.057057,0.014630
-7.047047,0.089691
-7.037037,0.282016
-7.027027,0.049009
-7.017017,0.029563
-7.007007,0.001729
-6.996997,0.041838
-6.986987,0.304356
-6.976977,0.115667
-6.966967,0.084582
-6.956957,0.062361
-6.946947,0.022549
-6.936937,0.094761
-6.926927,0.065807
-6.916917,0.186256
-6.906907,0.039238
-6.896897,0.041092
-6.886887,0.102511
-6.876877,0.053238
-6.866867,0.053611
-6.856857,0.277107
-6.846847,0.150313
-6.836837,0.026970
-6.826827,0.062740
-6.816817,0.060116
-6.806807,0.605470
-6.796797,0.149045
-6.786787,0.266257
-6.776777,0.033368
-6.766767,0.061401
-6.756757,0.032206
-6.746747,0.098769
-6.736737,0.236624
-6.726727,0.234353
-6.716717,0.094521
-6.706707,0.201806
-6.696697,0.280894
-6.686687,0.175332
-6.676677,0.033935
-6.666667,0.013219
-6.656657,0.436168
-6.646647,0.046645
-6.636637,0.135517
-6.626627,0.011849
-6.616617,0.049606
-6.606607,0.006471
-6.596597,0.139547
-6.586587,0.119736
-6.576577,0.049699
-6.566567,0.126376
-6.556557,0.038829
-6.546547,0.032426
-6.536537,0.057022
-6.526527,0.139196
-6.516517,0.066707
-6.506507,0.010790
-6.496496,0.038053
-6.486486,0.325116
-6.476476,0.062580
-6.466466,0.138414
-6.456456,0.170070
-6.446446,0.096791
-6.436436,0.324722
-6.426426,0.035126
-6.416416,0.324422
-6.406406,0.010037
-6.396396,0.121731
-6.386386,0.256549
-6.376376,0.161000
-6.366366,0.072781
-6.356356,0.037870
-6.346346,0.003506
-6.336336,0.100144
-6.326326,0.112854
-6.316316,0.176693
-6.306306,0.170912
-6.296296,0.107438
-6.286286,0.356536
-6.276276,0.190223
-6.266266,0.004915
-6.256256,0.094215
-6.246246,0.093988
-6.236236,0.133122
-6.226226,0.033466
-6.216216,0.057730
-6.206206,0.028792
-6.196196,0.304401
-6.186186,0.065387
-6.176176,0.113334
-6.166166,0.564425
-6.156156,0.173535
-6.146146,0.573855
-6.136136,0.426275
-6.126126,0.284488
-6.116116,0.055525
-6.106106,0.103470
-6.096096,0.183001
-6.086086,0.093917
-6.076076,0.122006
-6.066066,0.966653
-6.056056,0.086884
-6.046046,0.068149
-6.036036,0.419833
-6.026026,0.181802
-6.016016,0.072249
-6.006006,0.068029
-5.995996,0.032205
-5.985986,0.126458
-5.975976,0.045948
-5.965966,0.274441
-5.955956,0.213964
-5.945946,0.326402
-5.935936,0.016517
-5.925926,0.278365
-5.915916,0.923503
-5.905906,0.053167
-5.895896,0.002351
-5.885886,0.260813
-5.875876,0.074437
-5.865866,0.032359
-5.855856,0.050345
-5.845846,0.243938
-5.835836,0.170975
-5.825826,0.710011
-5.815816,0.219779
-5.805806,0.082385
-5.795796,0.042190
-5.785786,0.075298
-5.775776,0.879739
-5.765766,0.010928
-5.755756,0.254537
-5.745746,0.382558
-5.735736,0.035104
-5.725726,0.346350
-5.715716,0.524705
-5.705706,0.541149
-5.695696,0.224200
-5.685686,0.017218
-5.675676,0.006794
-5.665666,0.099068
-5.655656,0.081697
-5.645646,0.011482
-5.635636,0.098841
-5.625626,0.422059
-5.615616,0.014616
-5.605606,0.669840
-5.595596,0.444977
-5.585586,0.162848
-5.575576,0.339547
-5.565566,0.193779
-5.555556,0.418917
-5.545546,0.054130
-5.535536,0.163493
-5.525526,0.207329
-5.515516,0.068935
-5.505506,0.338721
-5.495495,0.025171
-5.485485,0.070547
-5.475475,0.410966
-5.465465,0.125532
-5.455455,0.166970
-5.445445,0.019296
-5.435435,0.857783
-5.425425,0.066557
-5.415415,0.101556
-5.405405,0.013648
-5.395395,0.023786
-5.385385,0.222802
-5.375375,0.223476
-5.365365,0.304454
-5.355355,1.151600
-5.345345,0.016184
-5.335335,0.090900
-5.325325,0.256490
-5.315315,0.004610
-5.305305,0.848654
-5.295295,0.081843
-5.285285,0.044083
-5.275275,0.344927
-5.265265,0.043821
-5.255255,1.915044
-5.245245,0.172508
-5.235235,0.166910
-5.225225,0.004784
-5.215215,0.242093
-5.205205,0.784270
-5.195195,1.067318
-5.185185,0.120885
-5.175175,0.098209
-5.165165,0.284894
-5.155155,0.119242
-5.145145,0.053079
-5.135135,0.118740
-5.125125,0.707160
-5.115115,0.028456
-5.105105,0.026796
-5.095095,0.043584
-5.085085,0.006528
-5.075075,0.068272
-5.065065,0.037791
-5.055055,0.080779
-5.045045,0.276582
-5.035035,0.133692
-5.025025,0.174373
-5.015015,0.092920
-5.005005,0.118275
-4.994995,0.203767
-4.984985,0.019741
-4.974975,0.156921
-4.964965,0.097100
-4.954955,0.218554
-4.944945,0.150744
-4.934935,0.021623
-4.924925,0.057914
-4.914915,0.224696
-4.904905,0.693559
-4.894895,0.255843
-4.884885,0.153046
-4.874875,0.391917
-4.864865,0.139413
-4.854855,0.315527
-4.844845,0.495803
-4.834835,0.047364
-4.824825,0.153190
-4.814815,0.597835
-4.804805,1.141131
-4.794795,0.505469
-4.784785,0.892571
-4.774775,0.494317
-4.764765,0.291816
-4.754755,0.095182
-4.744745,0.371146
-4.734735,2.669874
-4.724725,0.661984
-4.714715,0.169838
-4.704705,0.130908
-4.694695,1.013400
-4.684685,0.541550
-4.674675,0.335916
-4.664665,0.004696
-4.654655,0.162899
-4.644645,0.658166
-4.634635,1.101202
-4.624625,0.418711
-4.614615,0.179140
-4.604605,0.043776
-4.594595,0.161070
-4.584585,0.967572
-4.574575,1.111426
-4.564565,0.854429
-4.554555,0.919420
-4.544545,0.422956
-4.534535,1.757783
-4.524525,0.074052
-4.514515,0.080328
-4.504505,0.074819
-4.494494,0.276594
-4.484484,0.308734
-4.474474,1.463792
-4.464464,0.015310
-4.454454,1.717700
-4.444444,0.023134
-4.434434,0.109975
-4.424424,3.374132
-4.414414,0.665946
-4.404404,0.201485
-4.394394,1.528219
-4.384384,0.243042
-4.374374,0.311403
-4.364364,0.498481
-4.354354,0.087512
-4.344344,0.778049
-4.334334,0.917816
-4.324324,2.385762
-4.314314,0.622445
-4.304304,1.697192
-4.294294,0.281686
-4.284284,1.139661
-4.274274,1.232586
-4.264264,0.100900
-4.254254,2.731527
-4.244244,0.272522
-4.234234,0.927118
-4.224224,1.196507
-4.214214,0.785197
-4.204204,1.392472
-4.194194,1.261763
-4.184184,1.325438
-4.174174,2.598881
-4.164164,0.792356
-4.154154,0.770767
-4.144144,0.076065
-4.134134,0.313591
-4.124124,0.602922
-4.114114,0.482369
-4.104104,3.640523
-4.094094,2.495128
-4.084084,0.410785
-4.074074,1.273095
-4.064064,0.708614
-4.054054,0.618843
-4.044044,0.927450
-4.034034,0.465427
-4.024024,2.093527
-4.014014,0.440435
-4.004004,1.709396
-3.993994,0.483985
-3.983984,1.079896
-3.973974,0.100925
-3.963964,0.389079
-3.953954,0.397508
-3.943944,0.648771
-3.933934,1.399363
-3.923924,0.039715
-3.913914,2.383084
-3.903904,0.675550
-3.893894,1.126551
-3.883884,0.470837
-3.873874,1.609611
-3.863864,0.514982
-3.853854,0.598525
-3.843844,3.574891
-3.833834,1.045263
-3.823824,5.432761
-3.813814,0.986751
-3.803804,0.377585
-3.793794,0.052307
-3.783784,3.958256
-3.773774,1.527757
-3.763764,0.871371
-3.753754,2.318315
-3.743744,3.685964
-3.733734,0.485947
-3.723724,1.117203
-3.713714,1.704576
-3.703704,2.637234
-3.693694,1.890409
-3.683684,0.387990
-3.673674,0.711136
-3.663664,0.984978
-3.653654,0.555325
-3.643644,1.783158
-3.633634,1.881810
-3.623624,1.824963
-3.613614,3.912604
-3.603604,0.056851
-3.593594,2.848182
-3.583584,4.674218
-3.573574,0.404021
-3.563564,5.976950
-3.553554,1.004677
-3.543544,0.460524
-3.533534,3.697932
-3.523524,2.989353
-3.513514,2.889040
-3.503504,2.371188
-3.493493,2.252286
-3.483483,0.095305
-3.473473,0.214811
-3.463463,0.639133
-3.453453,3.089667
-3.443443,3.681399
-3.433433,2.372535
-3.423423,1.918546
-3.413413,3.058125
-3.403403,0.363083
-3.393393,0.203044
-3.383383,2.159361
-3.373373,1.815300
-3.363363,0.166537
-3.353353,0.032841
-3.343343,0.083464
-3.333333,0.479658
-3.323323,1.363353
-3.313313,0.279634
-3.303303,4.939701
-3.293293,7.511226
-3.283283,0.081667
-3.273273,2.236836
-3.263263,0.441446
-3.253253,3.084887
-3.243243,0.430889
-3.233233,1.632882
-3.223223,2.516477
-3.213213,0.342006
-3.203203,1.007567
-3.193193,1.997243
-3.183183,2.448882
-3.173173,0.434443
-3.163163,8.163515
-3.153153,0.256399
-3.143143,1.754753
-3.133133,10.415214
-3.123123,4.910027
-3.113113,5.337123
-3.103103,5.633923
-3.093093,2.704933
-3.083083,9.619357
-3.073073,0.752470
-3.063063,2.774415
-3.053053,5.411005
-3.043043,0.885480
-3.033033,3.695749
-3.023023,4.817861
-3.013013,2.064580
-3.003003,0.852223
-2.992993,0.494935
-2.982983,3.606954
-2.972973,3.570168
-2.962963,2.507672
-2.952953,1.571951
-2.942943,4.496143
-2.932933,9.245055
-2.922923,1.086963
-2.912913,6.009019
-2.902903,4.141686
-2.892893,3.594965
-2.882883,1.380567
-2.872873,7.548753
-2.862863,0.876100
-2.852853,5.037214
-2.842843,5.378943
-2.832833,0.876364
-2.822823,2.098280
-2.812813,2.055299
-2.802803,0.432200
-2.792793,1.250808
-2.782783,0.805922
-2.772773,0.237627
-2.762763,0.691671
-2.752753,2.263322
-2.742743,0.089273
-2.732733,2.518013
-2.722723,1.458707
-2.712713,2.234577
-2.702703,0.763734
-2.692693,2.491431
-2.682683,1.952299
-2.672673,4.358020
-2.662663,3.751297
-2.652653,1.757409
-2.642643,6.418818
-2.632633,0.052744
-2.622623,0.761828
-2.612613,4.269801
-2.602603,0.099614
-2.592593,2.861305
-2.582583,0.030016
-2.572573,2.295782
-2.562563,1.644950
-2.552553,0.188845
-2.542543,0.766354
-2.532533,2.530112
-2.522523,0.097922
-2.512513,0.163110
-2.502503,0.434939
-2.492492,0.129571
-2.482482,0.727686
-2.472472,1.685698
-2.462462,0.695514
-2.452452,1.019843
-2.442442,0.348204
-2.432432,1.070251
-2.422422,0.295522
-2.412412,0.341135
-2.402402,0.362607
-2.392392,0.782051
-2.382382,0.672563
-2.372372,0.339414
-2.362362,0.654469
-2.352352,1.428428
-2.342342,2.466695
-2.332332,0.222890
-2.322322,0.272823
-2.312312,0.976865
-2.302302,0.328408
-2.292292,0.748218
-2.282282,0.332396
-2.272272,0.055215
-2.262262,1.241359
-2.252252,0.634889
-2.242242,0.420698
-2.232232,0.068958
-2.222222,4.514054
-2.212212,0.303340
-2.202202,1.209516
-2.192192,0.315292
-2.182182,0.008405
-2.172172,0.382866
-2.162162,0.053759
-2.152152,0.329452
-2.142142,0.680105
-2.132132,0.971960
-2.122122,0.380730
-2.112112,1.171318
-2.102102,1.247749
-2.092092,0.099756
-2.082082,0.033790
-2.072072,0.783766
-2.062062,0.241800
-2.052052,1.158746
-2.042042,0.284052
-2.032032,0.583557
-2.022022,0.041960
-2.012012,0.390176
-2.002002,1.113291
-1.991992,0.309988
-1.981982,0.646221
-1.971972,0.042801
-1.961962,0.452462
-1.951952,0.236206
-1.941942,1.636319
-1.931932,0.579994
-1.921922,0.077084
-1.911912,0.279422
-1.901902,0.007510
-1.891892,0.474429
-1.881882,0.270355
-1.871872,0.008124
-1.861862,0.166671
-1.851852,0.153820
-1.841842,0.210667
-1.831832,0.042938
-1.821822,0.347511
-1.811812,0.467440
-1.801802,0.031983
-1.791792,0.006222
-1.781782,0.094419
-1.771772,0.222090
-1.761762,0.375681
-1.751752,0.209340
-1.741742,0.371201
-1.731732,0.371630
-1.721722,0.103595
-1.711712,0.051320
-1.701702,0.005887
-1.691692,0.058458
-1.681682,0.020665
-1.671672,0.041837
-1.661662,0.182347
-1.651652,0.125771
-1.641642,0.365980
-1.631632,0.809072
-1.621622,0.077723
-1.611612,0.261958
-1.601602,0.044489
-1.591592,0.082724
-1.581582,0.292319
-1.571572,0.095139
-1.561562,0.127137
-1.551552,0.114832
-1.541542,0.481148
-1.531532,0.138996
-1.521522,0.553722
-1.511512,0.455356
-1.501502,0.074969
-1.491491,0.073627
-1.481481,0.032881
-1.471471,0.127295
-1.461461,0.237887
-1.451451,0.282362
-1.441441,0.199655
-1.431431,0.730719
-1.421421,0.330777
-1.411411,0.154233
-1.401401,0.377645
-1.391391,0.000617
-1.381381,0.214732
-1.371371,0.206177
-1.361361,0.216352
-1.351351,0.455040
-1.341341,0.179440
-1.331331,0.088131
-1.321321,0.013547
-1.311311,0.070772
-1.301301,0.067100
-1.291291,0.012770
-1.281281,0.036137
-1.271271,0.033221
-1.261261,0.080245
-1.251251,0.061224
-1.241241,0.034126
-1.231231,0.074073
-1.221221,0.412710
-1.211211,0.098591
-1.201201,0.045031
-1.191191,0.026053
-1.181181,0.077730
-1.171171,0.119016
-1.161161,0.046395
-1.151151,0.006189
-1.141141,0.021429
-1.131131,0.132007
-1.121121,0.042377
-1.111111,0.010680
-1.101101,0.058654
-1.091091,0.009805
-1.081081,0.111717
-1.071071,0.000964
-1.061061,0.112910
-1.051051,0.014353
-1.041041,0.013018
-1.031031,0.159841
-1.021021,0.078811
-1.011011,0.000902
-1.001001,0.004893
-0.990991,0.019740
-0.980981,0.077217
-0.970971,0.032077
-0.960961,0.005551
-0.950951,0.062571
-0.940941,0.102986
-0.930931,0.131748
-0.920921,0.045350
-0.910911,0.053264
-0.900901,0.000929
-0.890891,0.011670
-0.880881,0.010277
-0.870871,0.049999
-0.860861,0.053005
-0.850851,0.018008
-0.840841,0.027591
-0.830831,0.033248
-0.820821,0.006134
-0.810811,0.015718
-0.800801,0.002985
-0.790791,0.000542
-0.780781,0.004743
-0.770771,0.085416
-0.760761,0.002107
-0.750751,0.018049
-0.740741,0.023269
-0.730731,0.021808
-0.720721,0.003626
-0.710711,0.013293
-0.700701,0.004952
-0.690691,0.018395
-0.680681,0.043446
-0.670671,0.032839
-0.660661,0.070252
-0.650651,0.019819
-0.640641,0.031404
-0.630631,0.033158
-0.620621,0.020386
-0.610611,0.013384
-0.600601,0.001770
-0.590591,0.008772
-0.580581,0.028309
-0.570571,0.012154
-0.560561,0.008893
-0.550551,0.001896
-0.540541,0.003749
-0.530531,0.037930
-0.520521,0.008197
-0.510511,0.034993
-0.500501,0.045273
-0.490490,0.000208
-0.480480,0.006080
-0.470470,0.031523
-0.460460,0.013125
-0.450450,0.000081
-0.440440,0.066014
-0.430430,0.006876
-0.420420,0.012433
-0.410410,0.000570
-0.400400,0.022372
-0.390390,0.012560
-0.380380,0.004558
-0.370370,0.044983
-0.360360,0.005671
-0.350350,0.003106
-0.340340,0.011195
-0.330330,0.026373
-0.320320,0.021520
-0.310310,0.004238
-0.300300,0.000145
-0.290290,0.007097
-0.280280,0.002382
-0.270270,0.000799
-0.260260,0.001394
-0.250250,0.021348
-0.240240,0.000656
-0.230230,0.007553
-0.220220,0.044869
-0.210210,0.015388
-0.200200,0.007868
-0.190190,0.000849
-0.180180,0.009501
-0.170170,0.011415
-0.160160,0.027576
-0.150150,0.005947
-0.140140,0.009087
-0.130130,0.021663
-0.120120,0.005006
-0.110110,0.002712
-0.100100,0.003448
-0.090090,0.009187
-0.080080,0.002639
-0.070070,0.006289
-0.060060,0.003971
-0.050050,0.003303
-0.040040,0.011720
-0.030030,0.008640
-0.020020,0.009141
-0.010010,0.002400
0.000000,0.026683
0.010010,0.002400
0.020020,0.009141
0.030030,0.008640
0.040040,0.011720
0.050050,0.003303
0.060060,0.003971
0.070070,0.006289
0.080080,0.002639
0.090090,0.009187
0.100100,0.003448
0.110110,0.002712
0.120120,0.005006
0.130130,0.021663
0.140140,0.009087
0.150150,0.005947
0.160160,0.027576
0.170170,0.011415
0.180180,0.009501
0.190190,0.000849
0.200200,0.007868
0.210210,0.015388
0.220220,0.044869
0.230230,0.007553
0.240240,0.000656
0.250250,0.021348
0.260260,0.001394
0.270270,0.000799
0.280280,0.002382
0.290290,0.007097
0.300300,0.000145
0.310310,0.004238
0.320320,0.021520
0.330330,0.026373
0.340340,0.011195
0.350350,0.003106
0.360360,0.005671
0.370370,0.044983
0.380380,0.004558
0.390390,0.012560
0.400400,0.022372
0.410410,0.000570
0.420420,0.012433
0.430430,0.006876
0.440440,0.066014
0.450450,0.000081
0.460460,0.013125
0.470470,0.031523
0.480480,0.006080
0.490490,0.000208
0.500501,0.045273
0.510511,0.034993
0.520521,0.008197
0.530531,0.037930
0.540541,0.003749
0.550551,0.001896
0.560561,0.008893
0.570571,0.012154
0.580581,0.028309
0.590591,0.008772
0.600601,0.001770
0.610611,0.013384
0.620621,0.020386
0.630631,0.033158
0.640641,0.031404
0.650651,0.019819
0.660661,0.070252
0.670671,0.032839
0.680681,0.043446
0.690691,0.018395
0.700701,0.004952
0.710711,0.013293
0.720721,0.003626
0.730731,0.021808
0.740741,0.023269
0.750751,0.018049
0.760761,0.002107
0.770771,0.085416
0.780781,0.004743
0.790791,0.000542
0.800801,0.002985
0.810811,0.015718
0.820821,0.006134
0.830831,0.033248
0.840841,0.027591
0.850851,0.018008
0.860861,0.053005
0.870871,0.049999
0.880881,0.010277
0.890891,0.011670
0.900901,0.000929
0.910911,0.053264
0.920921,0.045350
0.930931,0.131748
0.940941,0.102986
0.950951,0.062571
0.960961,0.005551
0.970971,0.032077
0.980981,0.077217
0.990991,0.019740
1.001001,0.004893
1.011011,0.000902
1.021021,0.078811
1.031031,0.159841
1.041041,0.013018
1.051051,0.014353
1.061061,0.112910
1.071071,0.000964
1.081081,0.111717
1.091091,0.009805
1.101101,0.058654
1.111111,0.010680
1.121121,0.042377
1.131131,0.132007
1.141141,0.021429
1.151151,0.006189
1.161161,0.046395
1.171171,0.119016
1.181181,0.077730
1.191191,0.026053
1.201201,0.045031
1.211211,0.098591
1.221221,0.412710
1.231231,0.074073
1.241241,0.034126
1.251251,0.061224
1.261261,0.080245
1.271271,0.033221
1.281281,0.036137
1.291291,0.012770
1.301301,0.067100
1.311311,0.070772
1.321321,0.013547
1.331331,0.088131
1.341341,0.179440
1.351351,0.455040
1.361361,0.216352
1.371371,0.206177
1.381381,0.214732
1.391391,0.000617
1.401401,0.377645
1.411411,0.154233
1.421421,0.330777
1.431431,0.730719
1.441441,0.199655
1.451451,0.282362
1.461461,0.237887
1.471471,0.127295
1.481481,0.032881
1.491491,0.073627
1.501502,0.074969
1.511512,0.455356
1.521522,0.553722
1.531532,0.138996
1.541542,0.481148
1.551552,0.114832
1.561562,0.127137
1.571572,0.095139
1.581582,0.292319
1.591592,0.082724
1.601602,0.044489
1.611612,0.261958
1.621622,0.077723
1.631632,0.809072
1.641642,0.365980
1.651652,0.125771
1.661662,0.182347
1.671672,0.041837
1.681682,0.020665
1.691692,0.058458
1.701702,0.005887
1.711712,0.051320
1.721722,0.103595
1.731732,0.371630
1.741742,0.371201
1.751752,0.209340
1.761762,0.375681
1.771772,0.222090
1.781782,0.094419
1.791792,0.006222
1.801802,0.031983
1.811812,0.467440
1.821822,0.347511
1.831832,0.042938
1.841842,0.210667
1.851852,0.153820
1.861862,0.166671
1.871872,0.008124
1.881882,0.270355
1.891892,0.474429
1.901902,0.007510
1.911912,0.279422
1.921922,0.077084
1.931932,0.579994
1.941942,1.636319
1.951952,0.236206
1.961962,0.452462
1.971972,0.042801
1.981982,0.646221
1.991992,0.309988
2.002002,1.113291
2.012012,0.390176
2.022022,0.041960
2.032032,0.583557
2.042042,0.284052
2.052052,1.158746
2.062062,0.241800
2.072072,0.783766
2.082082,0.033790
2.092092,0.099756
2.102102,1.247749
2.112112,1.171318
2.122122,0.380730
2.132132,0.971960
2.142142,0.680105
2.152152,0.329452
2.162162,0.053759
2.172172,0.382866
2.182182,0.008405
2.192192,0.315292
2.202202,1.209516
2.212212,0.303340
2.222222,4.514054
2.232232,0.068958
2.242242,0.420698
2.252252,0.634889
2.262262,1.241359
2.272272,0.055215
2.282282,0.332396
2.292292,0.748218
2.302302,0.328408
2.312312,0.976865
2.322322,0.272823
2.332332,0.222890
2.342342,2.466695
2.352352,1.428428
2.362362,0.654469
2.372372,0.339414
2.382382,0.672563
2.392392,0.782051
2.402402,0.362607
2.412412,0.341135
2.422422,0.295522
2.432432,1.070251
2.442442,0.348204
2.452452,1.019843
2.462462,0.695514
2.472472,1.685698
2.482482,0.727686
2.492492,0.129571
2.502503,0.434939
2.512513,0.163110
2.522523,0.097922
2.532533,2.530112
2.542543,0.766354
2.552553,0.188845
2.562563,1.644950
2.572573,2.295782
2.582583,0.030016
2.592593,2.861305
2.602603,0.099614
2.612613,4.269801
2.622623,0.761828
2.632633,0.052744
2.642643,6.418818
2.652653,1.757409
2.662663,3.751297
2.672673,4.358020
2.682683,1.952299
2.692693,2.491431
2.702703,0.763734
2.712713,2.234577
2.722723,1.458707
2.732733,2.518013
2.742743,0.089273
2.752753,2.263322
2.762763,0.691671
2.772773,0.237627
2.782783,0.805922
2.792793,1.250808
2.802803,0.432200
2.812813,2.055299
2.822823,2.098280
2.832833,0.876364
2.842843,5.378943
2.852853,5.037214
2.862863,0.876100
2.872873,7.548753
2.882883,1.380567
2.892893,3.594965
2.902903,4.141686
2.912913,6.009019
2.922923,1.086963
2.932933,9.245055
2.942943,4.496143
2.952953,1.571951
2.962963,2.507672
2.972973,3.570168
2.982983,3.606954
2.992993,0.494935
3.003003,0.852223
3.013013,2.064580
3.023023,4.817861
3.033033,3.695749
3.043043,0.885480
3.053053,5.411005
3.063063,2.774415
3.073073,0.752470
3.083083,9.619357
3.093093,2.704933
3.103103,5.633923
3.113113,5.337123
3.123123,4.910027
3.133133,10.415214
3.143143,1.754753
3.153153,0.256399
3.163163,8.163515
3.173173,0.434443
3.183183,2.448882
3.193193,1.997243
3.203203,1.007567
3.213213,0.342006
3.223223,2.516477
3.233233,1.632882
3.243243,0.430889
3.253253,3.084887
3.263263,0.441446
3.273273,2.236836
3.283283,0.081667
3.293293,7.511226
3.303303,4.939701
3.313313,0.279634
3.323323,1.363353
3.333333,0.479658
3.343343,0.083464
3.353353,0.032841
3.363363,0.166537
3.373373,1.815300
3.383383,2.159361
3.393393,0.203044
3.403403,0.363083
3.413413,3.058125
3.423423,1.918546
3.433433,2.372535
3.443443,3.681399
3.453453,3.089667
3.463463,0.639133
3.473473,0.214811
3.483483,0.095305
3.493493,2.252286
3.503504,2.371188
3.513514,2.889040
3.523524,2.989353
3.533534,3.697932
3.543544,0.460524
3.553554,1.004677
3.563564,5.976950
3.573574,0.404021
3.583584,4.674218
3.593594,2.848182
3.603604,0.056851
3.613614,3.912604
3.623624,1.824963
3.633634,1.881810
3.643644,1.783158
3.653654,0.555325
3.663664,0.984978
3.673674,0.711136
3.683684,0.387990
3.693694,1.890409
3.703704,2.637234
3.713714,1.704576
3.723724,1.117203
3.733734,0.485947
3.743744,3.685964
3.753754,2.318315
3.763764,0.871371
3.773774,1.527757
3.783784,3.958256
3.793794,0.052307
3.803804,0.377585
3.813814,0.986751
3.823824,5.432761
3.833834,1.045263
3.843844,3.574891
3.853854,0.598525
3.863864,0.514982
3.873874,1.609611
3.883884,0.470837
3.893894,1.126551
3.903904,0.675550
3.913914,2.383084
3.923924,0.039715
3.933934,1.399363
3.943944,0.648771
3.953954,0.397508
3.963964,0.389079
3.973974,0.100925
3.983984,1.079896
3.993994,0.483985
4.004004,1.709396
4.014014,0.440435
4.024024,2.093527
4.034034,0.465427
4.044044,0.927450
4.054054,0.618843
4.064064,0.708614
4.074074,1.273095
4.084084,0.410785
4.094094,2.495128
4.104104,3.640523
4.114114,0.482369
4.124124,0.602922
4.134134,0.313591
4.144144,0.076065
4.154154,0.770767
4.164164,0.792356
4.174174,2.598881
4.184184,1.325438
4.194194,1.261763
4.204204,1.392472
4.214214,0.785197
4.224224,1.196507
4.234234,0.927118
4.244244,0.272522
4.254254,2.731527
4.264264,0.100900
4.274274,1.232586
4.284284,1.139661
4.294294,0.281686
4.304304,1.697192
4.314314,0.622445
4.324324,2.385762
4.334334,0.917816
4.344344,0.778049
4.354354,0.087512
4.364364,0.498481
4.374374,0.311403
4.384384,0.243042
4.394394,1.528219
4.404404,0.201485
4.414414,0.665946
4.424424,3.374132
4.434434,0.109975
4.444444,0.023134
4.454454,1.717700
4.464464,0.015310
4.474474,1.463792
4.484484,0.308734
4.494494,0.276594
4.504505,0.074819
4.514515,0.080328
4.524525,0.074052
4.534535,1.757783
4.544545,0.422956
4.554555,0.919420
4.564565,0.854429
4.574575,1.111426
4.584585,0.967572
4.594595,0.161070
4.604605,0.043776
4.614615,0.179140
4.624625,0.418711
4.634635,1.101202
4.644645,0.658166
4.654655,0.162899
4.664665,0.004696
4.674675,0.335916
4.684685,0.541550
4.694695,1.013400
4.704705,0.130908
4.714715,0.169838
4.724725,0.661984
4.734735,2.669874
4.744745,0.371146
4.754755,0.095182
4.764765,0.291816
4.774775,0.494317
4.784785,0.892571
4.794795,0.505469
4.804805,1.141131
4.814815,0.597835
4.824825,0.153190
4.834835,0.047364
4.844845,0.495803
4.854855,0.315527
4.864865,0.139413
4.874875,0.391917
4.884885,0.153046
4.894895,0.255843
4.904905,0.693559
4.914915,0.224696
4.924925,0.057914
4.934935,0.021623
4.944945,0.150744
4.954955,0.218554
4.964965,0.097100
4.974975,0.156921
4.984985,0.019741
4.994995,0.203767
5.005005,0.118275
5.015015,0.092920
5.025025,0.174373
5.035035,0.133692
5.045045,0.276582
5.055055,0.080779
5.065065,0.037791
5.075075,0.068272
5.085085,0.006528
5.095095,0.043584
5.105105,0.026796
5.115115,0.028456
5.125125,0.707160
5.135135,0.118740
5.145145,0.053079
5.155155,0.119242
5.165165,0.284894
5.175175,0.098209
5.185185,0.120885
5.195195,1.067318
5.205205,0.784270
5.215215,0.242093
5.225225,0.004784
5.235235,0.166910
5.245245,0.172508
5.255255,1.915044
5.265265,0.043821
5.275275,0.344927
5.285285,0.044083
5.295295,0.081843
5.305305,0.848654
5.315315,0.004610
5.325325,0.256490
5.335335,0.090900
5.345345,0.016184
5.355355,1.151600
5.365365,0.304454
5.375375,0.223476
5.385385,0.222802
5.395395,0.023786
5.405405,0.013648
5.415415,0.101556
5.425425,0.066557
5.435435,0.857783
5.445445,0.019296
5.455455,0.166970
5.465465,0.125532
5.475475,0.410966
5.485485,0.070547
5.495495,0.025171
5.505506,0.338721
5.515516,0.068935
5.525526,0.207329
5.535536,0.163493
5.545546,0.054130
5.555556,0.418917
5.565566,0.193779
5.575576,0.339547
5.585586,0.162848
5.595596,0.444977
5.605606,0.669840
5.615616,0.014616
5.625626,0.422059
5.635636,0.098841
5.645646,0.011482
5.655656,0.081697
5.665666,0.099068
5.675676,0.006794
5.685686,0.017218
5.695696,0.224200
5.705706,0.541149
5.715716,0.524705
5.725726,0.346350
5.735736,0.035104
5.745746,0.382558
5.755756,0.254537
5.765766,0.010928
5.775776,0.879739
5.785786,0.075298
5.795796,0.042190
5.805806,0.082385
5.815816,0.219779
5.825826,0.710011
5.835836,0.170975
5.845846,0.243938
5.855856,0.050345
5.865866,0.032359
5.875876,0.074437
5.885886,0.260813
5.895896,0.002351
5.905906,0.053167
5.915916,0.923503
5.925926,0.278365
5.935936,0.016517
5.945946,0.326402
5.955956,0.213964
5.965966,0.274441
5.975976,0.045948
5.985986,0.126458
