time (ms), velocity (mm/s)
4876.794000,-0.438310
4876.795000,-0.510817
4876.796000,-0.555447
4876.797000,-0.558501
4876.798000,-0.554139
4876.799000,-0.633520
4876.800000,-0.627676
4876.801000,-0.640865
4876.802000,-0.668954
4876.803000,-0.626421
4876.804000,-0.650351
4876.805000,-0.640440
4876.806000,-0.660850
4876.807000,-0.604568
4876.808000,-0.585956
4876.809000,-0.655931
4876.810000,-0.625798
4876.811000,-0.689949
4876.812000,-0.727414
4876.813000,-0.858222
4876.814000,-0.976714
4876.815000,-1.004782
4876.816000,-0.963590
4876.817000,-0.946869
4876.818000,-0.951597
4876.819000,-1.022678
4876.820000,-1.067514
4876.821000,-1.067537
4876.822000,-1.060465
4876.823000,-1.087394
4876.824000,-1.049651
4876.825000,-1.041289
4876.826000,-0.930482
4876.827000,-0.823600
4876.828000,-0.810136
4876.829000,-0.826674
4876.830000,-0.757296
4876.831000,-0.735450
4876.832000,-0.824619
4876.833000,-0.792298
4876.834000,-0.713709
4876.835000,-0.708382
4876.836000,-0.778857
4876.837000,-0.788274
4876.838000,-0.750511
4876.839000,-0.703458
4876.840000,-0.676104
4876.841000,-0.742014
4876.842000,-0.749451
4876.843000,-0.744893
4876.844000,-0.723176
4876.845000,-0.720005
4876.846000,-0.810381
4876.847000,-0.751723
4876.848000,-0.742514
4876.849000,-0.661176
4876.850000,-0.594611
4876.851000,-0.617500
4876.852000,-0.585239
4876.853000,-0.541791
4876.854000,-0.586790
4876.855000,-0.579195
4876.856000,-0.447670
4876.857000,-0.416237
4876.858000,-0.454941
4876.859000,-0.419920
4876.860000,-0.313244
4876.861000,-0.341584
4876.862000,-0.344579
4876.863000,-0.235153
4876.864000,-0.268738
4876.865000,-0.248892
4876.866000,-0.213355
4876.867000,-0.170931
4876.868000,-0.085484
4876.869000,-0.113063
4876.870000,-0.112055
4876.871000,0.015722
4876.872000,-0.000597
4876.873000,0.145667
4876.874000,0.184257
4876.875000,0.166714
4876.876000,0.164250
4876.877000,0.202315
4876.878000,0.152104
4876.879000,0.181822
4876.880000,0.243195
4876.881000,0.321341
4876.882000,0.316670
4876.883000,0.260778
4876.884000,0.203685
4876.885000,0.132729
4876.886000,0.146702
4876.887000,0.039877
4876.888000,0.088125
4876.889000,0.117962
4876.890000,0.090894
4876.891000,0.157748
4876.892000,0.179287
4876.893000,0.155612
4876.894000,0.204514
4876.895000,0.232358
4876.896000,0.281765
4876.897000,0.317952
4876.898000,0.311109
4876.899000,0.265945
4876.900000,0.164685
4876.901000,0.200072
4876.902000,0.065633
4876.903000,0.106824
4876.904000,0.117368
4876.905000,0.198138
4876.906000,0.321388
4876.907000,0.477040
4876.908000,0.577859
4876.909000,0.654649
4876.910000,0.738444
4876.911000,0.775218
4876.912000,0.808120
4876.913000,0.813647
4876.914000,0.735383
4876.915000,0.766811
4876.916000,0.741261
4876.917000,0.774407
4876.918000,0.740697
4876.919000,0.847286
4876.920000,0.844089
4876.921000,0.708917
4876.922000,0.723927
4876.923000,0.708597
4876.924000,0.708120
4876.925000,0.709117
4876.926000,0.697091
4876.927000,0.718978
4876.928000,0.689818
4876.929000,0.659702
4876.930000,0.691812
4876.931000,0.638081
4876.932000,0.657786
4876.933000,0.644528
4876.934000,0.667399
4876.935000,0.702092
4876.936000,0.714833
4876.937000,0.718511
4876.938000,0.738407
4876.939000,0.702767
4876.940000,0.683479
4876.941000,0.688488
4876.942000,0.695726
4876.943000,0.770438
4876.944000,0.750210
4876.945000,0.791545
4876.946000,0.757381
4876.947000,0.708522
4876.948000,0.731433
4876.949000,0.676543
4876.950000,0.687439
4876.951000,0.698911
4876.952000,0.719023
4876.953000,0.684240
4876.954000,0.646115
4876.955000,0.596031
4876.956000,0.654477
4876.957000,0.631443
4876.958000,0.603508
4876.959000,0.650833
4876.960000,0.706900
4876.961000,0.718423
4876.962000,0.670679
4876.963000,0.624899
4876.964000,0.682326
4876.965000,0.604283
4876.966000,0.488350
4876.967000,0.526766
4876.968000,0.522349
4876.969000,0.599739
4876.970000,0.588792
4876.971000,0.467469
4876.972000,0.493284
4876.973000,0.438786
4876.974000,0.483225
4876.975000,0.475080
4876.976000,0.517222
4876.977000,0.480432
4876.978000,0.456039
4876.979000,0.421234
4876.980000,0.297245
4876.981000,0.314290
4876.982000,0.366788
4876.983000,0.369749
4876.984000,0.440951
4876.985000,0.385974
4876.986000,0.329243
4876.987000,0.234757
4876.988000,0.390012
4876.989000,0.349766
4876.990000,0.382180
4876.991000,0.332336
4876.992000,0.384168
4876.993000,0.495549
4876.994000,0.516695
4876.995000,0.471311
4876.996000,0.493011
4876.997000,0.618087
4876.998000,0.556183
4876.999000,0.581615
4877.000000,0.569902
4877.001000,0.593406
4877.002000,0.499047
4877.003000,0.429090
4877.004000,0.413615
4877.005000,0.436467
4877.006000,0.522235
4877.007000,0.372773
4877.008000,0.410035
4877.009000,0.453332
4877.010000,0.521984
4877.011000,0.510014
4877.012000,0.547783
4877.013000,0.572221
4877.014000,0.650206
4877.015000,0.595558
4877.016000,0.538301
4877.017000,0.494241
4877.018000,0.473334
4877.019000,0.485663
4877.020000,0.493407
4877.021000,0.464605
4877.022000,0.397069
4877.023000,0.298647
4877.024000,0.240613
4877.025000,0.208855
4877.026000,0.207087
4877.027000,0.222757
4877.028000,0.304058
4877.029000,0.385187
4877.030000,0.413824
4877.031000,0.441965
4877.032000,0.431995
4877.033000,0.494138
4877.034000,0.515836
4877.035000,0.532064
4877.036000,0.484416
4877.037000,0.499248
4877.038000,0.477253
4877.039000,0.524810
4877.040000,0.478781
4877.041000,0.536716
4877.042000,0.446009
4877.043000,0.402936
4877.044000,0.457272
4877.045000,0.447719
4877.046000,0.360735
4877.047000,0.230169
4877.048000,0.255201
4877.049000,0.317013
4877.050000,0.233135
4877.051000,0.287112
4877.052000,0.390393
4877.053000,0.343769
4877.054000,0.376006
4877.055000,0.343698
4877.056000,0.362897
4877.057000,0.364238
4877.058000,0.334388
4877.059000,0.306783
4877.060000,0.370917
4877.061000,0.286646
4877.062000,0.363653
4877.063000,0.329383
4877.064000,0.365502
4877.065000,0.347960
4877.066000,0.359663
4877.067000,0.424357
4877.068000,0.431623
4877.069000,0.505269
4877.070000,0.574833
4877.071000,0.557252
4877.072000,0.464605
4877.073000,0.360432
4877.074000,0.331880
4877.075000,0.341729
4877.076000,0.349538
4877.077000,0.356885
4877.078000,0.327127
4877.079000,0.310994
4877.080000,0.233993
4877.081000,0.243261
4877.082000,0.242056
4877.083000,0.262664
4877.084000,0.270966
4877.085000,0.373108
4877.086000,0.377334
4877.087000,0.432652
4877.088000,0.380042
4877.089000,0.272417
4877.090000,0.240563
4877.091000,0.227917
4877.092000,0.144678
4877.093000,0.164912
4877.094000,0.254125
4877.095000,0.083034
4877.096000,0.081542
4877.097000,0.161987
4877.098000,0.160157
4877.099000,0.141787
4877.100000,0.188412
4877.101000,0.152840
4877.102000,0.159944
4877.103000,0.213932
4877.104000,0.165362
4877.105000,0.081999
4877.106000,0.197891
4877.107000,0.311353
4877.108000,0.328154
4877.109000,0.234323
4877.110000,0.210020
4877.111000,0.140266
4877.112000,0.166245
4877.113000,0.139820
4877.114000,0.113095
4877.115000,0.062599
4877.116000,0.067344
4877.117000,0.084276
4877.118000,0.168708
4877.119000,0.262253
4877.120000,0.248242
4877.121000,0.159053
4877.122000,0.135760
4877.123000,0.184631
4877.124000,0.122066
4877.125000,0.085009
4877.126000,0.070982
4877.127000,0.093868
4877.128000,0.222334
4877.129000,0.143732
4877.130000,-0.004589
4877.131000,-0.032094
4877.132000,-0.023133
4877.133000,-0.092537
4877.134000,-0.110764
4877.135000,-0.139519
4877.136000,-0.146217
4877.137000,-0.094355
4877.138000,-0.043652
4877.139000,-0.053228
4877.140000,-0.154957
4877.141000,-0.154973
4877.142000,-0.299377
4877.143000,-0.218269
4877.144000,-0.305777
4877.145000,-0.375713
4877.146000,-0.425183
4877.147000,-0.430291
4877.148000,-0.347177
4877.149000,-0.385212
4877.150000,-0.354968
4877.151000,-0.419444
4877.152000,-0.404253
4877.153000,-0.461426
4877.154000,-0.454049
4877.155000,-0.533516
4877.156000,-0.452683
4877.157000,-0.490755
4877.158000,-0.443911
4877.159000,-0.352710
4877.160000,-0.352076
4877.161000,-0.422314
4877.162000,-0.463613
4877.163000,-0.481840
4877.164000,-0.526004
4877.165000,-0.589416
4877.166000,-0.611522
4877.167000,-0.594118
4877.168000,-0.594684
4877.169000,-0.545307
4877.170000,-0.577605
4877.171000,-0.574186
4877.172000,-0.618074
4877.173000,-0.615569
4877.174000,-0.619852
4877.175000,-0.655953
4877.176000,-0.610118
4877.177000,-0.592413
4877.178000,-0.632785
4877.179000,-0.547908
4877.180000,-0.581218
4877.181000,-0.639115
4877.182000,-0.621968
4877.183000,-0.595805
4877.184000,-0.632350
4877.185000,-0.684576
4877.186000,-0.701185
4877.187000,-0.664146
4877.188000,-0.718309
4877.189000,-0.721070
4877.190000,-0.724889
4877.191000,-0.818035
4877.192000,-0.764083
4877.193000,-0.882102
4877.194000,-0.866851
4877.195000,-0.873237
4877.196000,-0.730559
4877.197000,-0.748324
4877.198000,-0.860392
4877.199000,-0.932120
4877.200000,-0.942000
4877.201000,-0.918059
4877.202000,-0.965180
4877.203000,-0.936507
4877.204000,-1.013057
4877.205000,-1.046363
4877.206000,-1.159318
4877.207000,-1.254007
4877.208000,-1.239843
4877.209000,-1.110766
4877.210000,-1.215223
4877.211000,-1.217879
4877.212000,-1.207824
4877.213000,-1.135052
4877.214000,-1.156178
4877.215000,-1.092746
4877.216000,-1.084972
4877.217000,-1.160851
4877.218000,-1.131038
4877.219000,-1.113171
4877.220000,-1.239935
4877.221000,-1.178562
4877.222000,-1.181691
4877.223000,-1.168258
4877.224000,-1.164412
4877.225000,-1.117725
4877.226000,-1.077977
4877.227000,-1.097182
4877.228000,-1.025962
4877.229000,-1.012843
4877.230000,-1.039368
4877.231000,-0.945903
4877.232000,-0.945307
4877.233000,-0.933944
4877.234000,-0.892507
4877.235000,-0.832091
4877.236000,-0.773679
4877.237000,-0.663052
4877.238000,-0.578974
4877.239000,-0.585116
4877.240000,-0.598407
4877.241000,-0.645650
4877.242000,-0.592219
4877.243000,-0.470663
4877.244000,-0.385392
4877.245000,-0.375598
4877.246000,-0.415695
4877.247000,-0.431540
4877.248000,-0.480900
4877.249000,-0.450969
4877.250000,-0.417139
4877.251000,-0.481807
4877.252000,-0.444118
4877.253000,-0.486399
4877.254000,-0.534479
4877.255000,-0.518035
4877.256000,-0.499865
4877.257000,-0.360416
4877.258000,-0.331451
4877.259000,-0.210866
4877.260000,-0.169650
4877.261000,-0.143083
4877.262000,-0.185465
4877.263000,-0.028043
4877.264000,0.023156
4877.265000,0.089627
4877.266000,0.051349
4877.267000,0.058359
4877.268000,0.100330
4877.269000,-0.004316
4877.270000,-0.014436
4877.271000,-0.051290
4877.272000,-0.048325
4877.273000,0.038430
4877.274000,-0.056818
4877.275000,-0.043886
4877.276000,0.019113
4877.277000,0.022899
4877.278000,0.056955
4877.279000,0.045531
4877.280000,0.134408
4877.281000,0.195831
4877.282000,0.253823
4877.283000,0.301128
4877.284000,0.257778
4877.285000,0.333737
4877.286000,0.288988
4877.287000,0.252091
4877.288000,0.268455
4877.289000,0.338726
4877.290000,0.288507
4877.291000,0.267804
4877.292000,0.231537
4877.293000,0.327424
4877.294000,0.333460
4877.295000,0.366511
4877.296000,0.290629
4877.297000,0.260791
4877.298000,0.254791
4877.299000,0.327097
4877.300000,0.326362
4877.301000,0.436775
4877.302000,0.439166
4877.303000,0.388874
4877.304000,0.477709
4877.305000,0.597419
4877.306000,0.638999
4877.307000,0.625860
4877.308000,0.753556
4877.309000,0.750285
4877.310000,0.714171
4877.311000,0.672345
4877.312000,0.642898
4877.313000,0.590277
4877.314000,0.566844
4877.315000,0.569430
4877.316000,0.561062
4877.317000,0.461277
4877.318000,0.529097
4877.319000,0.523794
4877.320000,0.586480
4877.321000,0.616735
4877.322000,0.602453
4877.323000,0.654154
4877.324000,0.618252
4877.325000,0.462920
4877.326000,0.487869
4877.327000,0.473063
4877.328000,0.426724
4877.329000,0.335759
4877.330000,0.312355
4877.331000,0.308030
4877.332000,0.256802
4877.333000,0.229369
4877.334000,0.349630
4877.335000,0.292584
4877.336000,0.255450
4877.337000,0.270209
4877.338000,0.310829
4877.339000,0.332321
4877.340000,0.285323
4877.341000,0.294831
4877.342000,0.353320
4877.343000,0.371232
4877.344000,0.348513
4877.345000,0.374092
4877.346000,0.356055
4877.347000,0.353076
4877.348000,0.392022
4877.349000,0.379544
4877.350000,0.302178
4877.351000,0.355557
4877.352000,0.482773
4877.353000,0.426052
4877.354000,0.309929
4877.355000,0.304885
4877.356000,0.139605
4877.357000,0.196263
4877.358000,0.190067
4877.359000,0.158791
4877.360000,0.200594
4877.361000,0.401732
4877.362000,0.401974
4877.363000,0.396430
4877.364000,0.455376
4877.365000,0.497468
4877.366000,0.456069
4877.367000,0.453690
4877.368000,0.474013
4877.369000,0.399072
4877.370000,0.536414
4877.371000,0.623546
4877.372000,0.644614
4877.373000,0.638915
4877.374000,0.589641
4877.375000,0.622312
4877.376000,0.572081
4877.377000,0.535856
4877.378000,0.511340
4877.379000,0.533516
4877.380000,0.555691
4877.381000,0.494370
4877.382000,0.560867
4877.383000,0.497854
4877.384000,0.430238
4877.385000,0.371081
4877.386000,0.439043
4877.387000,0.362626
4877.388000,0.408075
4877.389000,0.532778
4877.390000,0.530674
4877.391000,0.502482
4877.392000,0.546050
4877.393000,0.520994
4877.394000,0.515513
4877.395000,0.601034
4877.396000,0.462117
4877.397000,0.490147
4877.398000,0.529444
4877.399000,0.561890
4877.400000,0.517029
4877.401000,0.457743
4877.402000,0.404079
4877.403000,0.483045
4877.404000,0.589373
4877.405000,0.617689
4877.406000,0.536024
4877.407000,0.529023
4877.408000,0.519028
4877.409000,0.558988
4877.410000,0.528528
4877.411000,0.538598
4877.412000,0.522895
4877.413000,0.465814
4877.414000,0.361527
4877.415000,0.416305
4877.416000,0.360199
4877.417000,0.375085
4877.418000,0.374363
4877.419000,0.390329
4877.420000,0.471488
4877.421000,0.554672
4877.422000,0.674896
4877.423000,0.685237
4877.424000,0.460315
4877.425000,0.392638
4877.426000,0.334079
4877.427000,0.288403
4877.428000,0.269600
4877.429000,0.177703
4877.430000,0.181168
4877.431000,0.164997
4877.432000,0.108222
4877.433000,0.043661
4877.434000,0.082878
4877.435000,0.114743
4877.436000,0.138431
4877.437000,0.112804
4877.438000,0.152572
4877.439000,0.238459
4877.440000,0.337112
4877.441000,0.333296
4877.442000,0.294047
4877.443000,0.301794
4877.444000,0.338499
4877.445000,0.340833
4877.446000,0.409496
4877.447000,0.372693
4877.448000,0.303097
4877.449000,0.265171
4877.450000,0.142139
4877.451000,0.125808
4877.452000,0.144387
4877.453000,0.258661
4877.454000,0.216188
4877.455000,0.214541
4877.456000,0.131450
4877.457000,0.201852
4877.458000,0.126996
4877.459000,-0.029881
4877.460000,0.073105
4877.461000,-0.004100
4877.462000,0.035085
4877.463000,0.038480
4877.464000,0.133743
4877.465000,0.184763
4877.466000,0.056827
4877.467000,-0.034588
4877.468000,-0.104491
4877.469000,-0.106626
4877.470000,-0.056374
4877.471000,-0.002920
4877.472000,0.038522
4877.473000,0.065623
4877.474000,0.204365
4877.475000,0.089057
4877.476000,0.126430
4877.477000,0.115011
4877.478000,0.071079
4877.479000,0.088570
4877.480000,0.031374
4877.481000,-0.017122
4877.482000,0.069882
4877.483000,0.038700
4877.484000,-0.038582
4877.485000,-0.049951
4877.486000,-0.023109
4877.487000,-0.061364
4877.488000,-0.071712
4877.489000,-0.024802
4877.490000,-0.077746
4877.491000,-0.143210
4877.492000,-0.234463
4877.493000,-0.231176
4877.494000,-0.286870
4877.495000,-0.349783
4877.496000,-0.381144
4877.497000,-0.316107
4877.498000,-0.282956
4877.499000,-0.339644
4877.500000,-0.356270
4877.501000,-0.414750
4877.502000,-0.546753
4877.503000,-0.601142
4877.504000,-0.755252
4877.505000,-0.702561
4877.506000,-0.629342
4877.507000,-0.569201
4877.508000,-0.698009
4877.509000,-0.660582
4877.510000,-0.739264
4877.511000,-0.720353
4877.512000,-0.602327
4877.513000,-0.638887
4877.514000,-0.662487
4877.515000,-0.653803
4877.516000,-0.696657
4877.517000,-0.644920
4877.518000,-0.608382
4877.519000,-0.560925
4877.520000,-0.598926
4877.521000,-0.580329
4877.522000,-0.600485
4877.523000,-0.587756
4877.524000,-0.623211
4877.525000,-0.584019
4877.526000,-0.618059
4877.527000,-0.544305
4877.528000,-0.451806
4877.529000,-0.423703
4877.530000,-0.447765
4877.531000,-0.403810
4877.532000,-0.340771
4877.533000,-0.379527
4877.534000,-0.397072
4877.535000,-0.394973
4877.536000,-0.260296
4877.537000,-0.310534
4877.538000,-0.417742
4877.539000,-0.392187
4877.540000,-0.413426
4877.541000,-0.424452
4877.542000,-0.477448
4877.543000,-0.578916
4877.544000,-0.528570
4877.545000,-0.492281
4877.546000,-0.529287
4877.547000,-0.553986
4877.548000,-0.597731
4877.549000,-0.626069
4877.550000,-0.645160
4877.551000,-0.699903
4877.552000,-0.639783
4877.553000,-0.674585
4877.554000,-0.587222
4877.555000,-0.642252
4877.556000,-0.637529
4877.557000,-0.670853
4877.558000,-0.650204
4877.559000,-0.582075
4877.560000,-0.556052
4877.561000,-0.619492
4877.562000,-0.638048
4877.563000,-0.597146
4877.564000,-0.556174
4877.565000,-0.548579
4877.566000,-0.539811
4877.567000,-0.505553
4877.568000,-0.536765
4877.569000,-0.560560
4877.570000,-0.616419
4877.571000,-0.688983
4877.572000,-0.808201
4877.573000,-0.810506
4877.574000,-0.842985
4877.575000,-0.701809
4877.576000,-0.732364
4877.577000,-0.633269
4877.578000,-0.613029
4877.579000,-0.558618
4877.580000,-0.627107
4877.581000,-0.641741
4877.582000,-0.633311
4877.583000,-0.661698
4877.584000,-0.690380
4877.585000,-0.680271
4877.586000,-0.632966
4877.587000,-0.710189
4877.588000,-0.657428
4877.589000,-0.567769
4877.590000,-0.518619
4877.591000,-0.461237
4877.592000,-0.358460
4877.593000,-0.348266
4877.594000,-0.307494
4877.595000,-0.324262
4877.596000,-0.241692
4877.597000,-0.243134
4877.598000,-0.175463
4877.599000,-0.069431
4877.600000,-0.027968
4877.601000,-0.002171
4877.602000,0.062179
4877.603000,0.023858
4877.604000,0.039975
4877.605000,0.156551
4877.606000,0.236076
4877.607000,0.161121
4877.608000,0.211189
4877.609000,0.224746
4877.610000,0.271197
4877.611000,0.311911
4877.612000,0.241185
4877.613000,0.133168
4877.614000,0.014492
4877.615000,-0.008244
4877.616000,0.067945
4877.617000,0.027846
4877.618000,0.093325
4877.619000,0.197228
4877.620000,0.266306
4877.621000,0.243002
4877.622000,0.251870
4877.623000,0.190309
4877.624000,0.285977
4877.625000,0.272253
4877.626000,0.414818
4877.627000,0.480307
4877.628000,0.390102
4877.629000,0.493652
4877.630000,0.387497
4877.631000,0.408394
4877.632000,0.278545
4877.633000,0.250220
4877.634000,0.252088
4877.635000,0.136383
4877.636000,0.083474
4877.637000,0.120257
4877.638000,0.119773
4877.639000,0.023490
4877.640000,0.074062
4877.641000,0.002850
4877.642000,-0.044013
4877.643000,-0.038714
4877.644000,-0.059040
4877.645000,-0.027743
4877.646000,-0.013709
4877.647000,-0.053178
4877.648000,-0.089200
4877.649000,-0.050483
4877.650000,0.031896
4877.651000,0.124569
4877.652000,0.187454
4877.653000,0.209316
4877.654000,0.250598
4877.655000,0.279055
4877.656000,0.211342
4877.657000,0.187626
4877.658000,0.204057
4877.659000,0.194772
4877.660000,0.159430
4877.661000,0.187606
4877.662000,0.175795
4877.663000,0.183718
4877.664000,0.146822
4877.665000,0.277323
4877.666000,0.282909
4877.667000,0.315714
4877.668000,0.383386
4877.669000,0.480720
4877.670000,0.455322
4877.671000,0.531419
4877.672000,0.491948
4877.673000,0.414451
4877.674000,0.443218
4877.675000,0.478053
4877.676000,0.522548
4877.677000,0.609096
4877.678000,0.582586
4877.679000,0.570197
4877.680000,0.483546
4877.681000,0.483767
4877.682000,0.518469
4877.683000,0.608004
4877.684000,0.631574
4877.685000,0.658134
4877.686000,0.637215
4877.687000,0.550496
4877.688000,0.414268
4877.689000,0.314584
4877.690000,0.393375
4877.691000,0.347830
4877.692000,0.385115
4877.693000,0.424275
4877.694000,0.358388
4877.695000,0.375386
4877.696000,0.342356
4877.697000,0.396600
4877.698000,0.312244
4877.699000,0.305825
4877.700000,0.431324
4877.701000,0.394666
4877.702000,0.322848
4877.703000,0.325853
4877.704000,0.252052
4877.705000,0.220262
4877.706000,0.268880
4877.707000,0.347552
4877.708000,0.291683
4877.709000,0.254385
4877.710000,0.205643
4877.711000,0.169668
4877.712000,0.235176
4877.713000,0.254212
4877.714000,0.266660
4877.715000,0.238010
4877.716000,0.125957
4877.717000,0.142188
4877.718000,0.118618
4877.719000,0.112990
4877.720000,0.147060
4877.721000,0.143067
4877.722000,0.125580
4877.723000,0.111120
4877.724000,0.102183
4877.725000,0.091852
4877.726000,0.100100
4877.727000,0.030052
4877.728000,-0.115042
4877.729000,-0.185949
4877.730000,-0.078185
4877.731000,-0.083190
4877.732000,-0.270590
4877.733000,-0.272388
4877.734000,-0.260213
4877.735000,-0.189258
4877.736000,-0.226785
4877.737000,-0.269722
4877.738000,-0.267470
4877.739000,-0.259734
4877.740000,-0.262311
4877.741000,-0.229382
4877.742000,-0.192046
4877.743000,-0.191011
4877.744000,-0.181648
4877.745000,-0.229258
4877.746000,-0.257368
4877.747000,-0.249128
4877.748000,-0.278461
4877.749000,-0.262670
4877.750000,-0.258746
4877.751000,-0.143343
4877.752000,-0.160242
4877.753000,-0.089163
4877.754000,-0.072377
4877.755000,-0.120999
4877.756000,0.046019
4877.757000,0.089276
4877.758000,0.047315
4877.759000,0.055280
4877.760000,0.153214
4877.761000,0.064243
4877.762000,0.009937
4877.763000,0.015734
4877.764000,-0.022870
4877.765000,-0.081631
4877.766000,0.020013
4877.767000,0.081284
4877.768000,0.086240
4877.769000,0.104651
4877.770000,0.126455
4877.771000,0.146421
4877.772000,0.181673
4877.773000,0.204474
4877.774000,0.194539
4877.775000,0.287258
4877.776000,0.241242
4877.777000,0.213693
4877.778000,0.242305
4877.779000,0.235705
4877.780000,0.326003
4877.781000,0.326691
4877.782000,0.297100
4877.783000,0.126042
4877.784000,0.112021
4877.785000,0.135445
4877.786000,0.126421
4877.787000,0.142342
4877.788000,0.108525
4877.789000,0.202430
4877.790000,0.207120
4877.791000,0.167611
4877.792000,0.259586
4877.793000,0.169041
4877.794000,0.207022
4877.795000,0.252902
4877.796000,0.276078
4877.797000,0.299053
4877.798000,0.335538
4877.799000,0.310924
4877.800000,0.362290
4877.801000,0.312373
4877.802000,0.323525
4877.803000,0.307542
4877.804000,0.185904
4877.805000,0.115487
4877.806000,0.113496
4877.807000,0.078274
4877.808000,0.131390
4877.809000,0.104536
4877.810000,0.050253
4877.811000,0.014553
4877.812000,0.067000
4877.813000,0.129779
4877.814000,0.170881
4877.815000,0.122702
4877.816000,0.156686
4877.817000,0.179822
4877.818000,0.132749
4877.819000,0.163468
4877.820000,0.075618
4877.821000,0.150023
4877.822000,0.173546
4877.823000,0.186821
4877.824000,0.215352
4877.825000,0.258144
4877.826000,0.271833
4877.827000,0.244188
4877.828000,0.207179
4877.829000,0.310244
4877.830000,0.329333
4877.831000,0.294298
4877.832000,0.370423
4877.833000,0.363270
4877.834000,0.328741
4877.835000,0.437851
4877.836000,0.379240
4877.837000,0.358549
4877.838000,0.387086
4877.839000,0.361326
4877.840000,0.300939
4877.841000,0.212489
4877.842000,0.215546
4877.843000,0.179863
4877.844000,0.164961
4877.845000,0.250622
4877.846000,0.334752
4877.847000,0.260616
4877.848000,0.295227
4877.849000,0.250365
4877.850000,0.234642
4877.851000,0.225507
4877.852000,0.232382
4877.853000,0.220461
4877.854000,0.186789
4877.855000,0.309358
4877.856000,0.374887
4877.857000,0.392074
4877.858000,0.412705
4877.859000,0.272020
4877.860000,0.269517
4877.861000,0.176797
4877.862000,0.024838
4877.863000,0.100774
4877.864000,0.154462
4877.865000,0.158271
4877.866000,0.157841
4877.867000,0.272242
4877.868000,0.302610
4877.869000,0.202084
4877.870000,0.161246
4877.871000,0.176713
4877.872000,0.173929
4877.873000,0.198210
4877.874000,0.226274
4877.875000,0.245261
4877.876000,0.273964
4877.877000,0.248161
4877.878000,0.271229
4877.879000,0.382698
4877.880000,0.431742
4877.881000,0.524142
4877.882000,0.547332
4877.883000,0.524015
4877.884000,0.528007
4877.885000,0.486295
4877.886000,0.546278
4877.887000,0.510746
4877.888000,0.452079
4877.889000,0.397201
4877.890000,0.299731
4877.891000,0.355153
4877.892000,0.358241
4877.893000,0.357627
4877.894000,0.345270
4877.895000,0.454041
4877.896000,0.360612
4877.897000,0.243088
4877.898000,0.220689
4877.899000,0.258838
4877.900000,0.273890
4877.901000,0.272696
4877.902000,0.304311
4877.903000,0.370930
4877.904000,0.312250
4877.905000,0.335646
4877.906000,0.263837
4877.907000,0.320107
4877.908000,0.276315
4877.909000,0.365454
4877.910000,0.357552
4877.911000,0.347713
4877.912000,0.347491
4877.913000,0.308932
4877.914000,0.339056
4877.915000,0.418288
4877.916000,0.280580
4877.917000,0.166981
4877.918000,0.149371
4877.919000,0.070038
4877.920000,0.128801
4877.921000,0.104016
4877.922000,0.058827
4877.923000,0.032469
4877.924000,-0.050561
4877.925000,-0.058363
4877.926000,-0.081024
4877.927000,-0.190985
4877.928000,-0.313489
4877.929000,-0.369325
4877.930000,-0.372236
4877.931000,-0.390748
4877.932000,-0.396559
4877.933000,-0.367326
4877.934000,-0.357534
4877.935000,-0.409113
4877.936000,-0.374990
4877.937000,-0.374319
4877.938000,-0.505278
4877.939000,-0.482318
4877.940000,-0.540048
4877.941000,-0.541731
4877.942000,-0.529924
4877.943000,-0.495742
4877.944000,-0.447424
4877.945000,-0.440012
4877.946000,-0.436624
4877.947000,-0.371379
4877.948000,-0.435940
4877.949000,-0.346601
4877.950000,-0.426257
4877.951000,-0.439396
4877.952000,-0.536180
4877.953000,-0.516801
4877.954000,-0.596085
4877.955000,-0.543243
4877.956000,-0.592363
4877.957000,-0.706863
4877.958000,-0.727625
4877.959000,-0.718881
4877.960000,-0.770835
4877.961000,-0.801625
4877.962000,-0.706395
4877.963000,-0.707493
4877.964000,-0.733791
4877.965000,-0.702418
4877.966000,-0.638627
4877.967000,-0.606324
4877.968000,-0.702389
4877.969000,-0.749535
4877.970000,-0.780047
4877.971000,-0.772413
4877.972000,-0.730809
4877.973000,-0.807639
4877.974000,-0.720308
4877.975000,-0.728945
4877.976000,-0.804833
4877.977000,-0.791130
4877.978000,-0.829308
4877.979000,-0.943983
4877.980000,-0.867685
4877.981000,-0.762059
4877.982000,-0.700485
4877.983000,-0.651221
4877.984000,-0.710939
4877.985000,-0.758338
4877.986000,-0.739967
4877.987000,-0.776202
4877.988000,-0.785143
4877.989000,-0.875268
4877.990000,-0.939360
4877.991000,-0.945685
4877.992000,-0.990021
4877.993000,-0.969072
4877.994000,-1.003860
4877.995000,-0.961806
4877.996000,-0.947555
4877.997000,-0.952074
4877.998000,-0.876766
4877.999000,-0.870109
4878.000000,-0.926283
4878.001000,-1.050018
4878.002000,-1.124726
4878.003000,-1.060157
4878.004000,-1.006502
4878.005000,-0.978304
4878.006000,-0.933577
4878.007000,-0.872100
4878.008000,-0.960078
4878.009000,-0.945580
4878.010000,-0.994425
4878.011000,-0.877978
4878.012000,-0.870093
4878.013000,-0.848492
4878.014000,-0.703235
4878.015000,-0.756029
4878.016000,-0.807112
4878.017000,-0.697897
4878.018000,-0.648232
4878.019000,-0.761806
4878.020000,-0.753286
