frequencies, power
2.992993,1.386096
3.003003,0.488463
3.013013,2.428054
3.023023,1.651177
3.033033,3.064629
3.043043,3.794807
3.053053,3.786599
3.063063,0.472980
3.073073,2.509161
3.083083,0.392062
3.093093,0.823034
3.103103,1.270437
3.113113,0.267328
3.123123,5.454216
3.133133,7.745619
3.143143,0.182067
3.153153,0.576288
3.163163,0.331643
3.173173,4.344238
3.183183,1.567593
3.193193,0.853309
3.203203,2.789419
3.213213,2.172954
3.223223,2.315356
3.233233,1.874461
3.243243,0.992619
3.253253,0.647946
3.263263,2.692557
3.273273,0.558295
3.283283,0.309035
3.293293,0.261065
3.303303,2.235429
3.313313,0.968083
3.323323,0.294683
3.333333,1.634664
3.343343,0.296199
3.353353,2.848877
3.363363,2.419035
3.373373,0.551877
3.383383,0.570047
3.393393,0.728023
3.403403,1.607591
3.413413,0.705331
3.423423,0.948386
3.433433,0.628474
3.443443,0.259829
3.453453,1.011803
3.463463,3.373720
3.473473,1.405903
3.483483,1.627861
3.493493,1.151943
3.503504,0.594126
3.513514,0.398103
3.523524,2.449230
3.533534,0.229913
3.543544,2.227580
3.553554,1.951106
3.563564,0.321680
3.573574,0.869214
3.583584,2.550428
3.593594,0.618249
3.603604,1.353902
3.613614,1.664251
3.623624,0.206399
3.633634,1.024275
3.643644,0.301311
3.653654,0.424730
3.663664,1.190292
3.673674,0.626698
3.683684,0.480673
3.693694,0.339295
3.703704,0.012023
3.713714,0.424353
3.723724,1.885317
3.733734,1.466151
3.743744,0.314632
3.753754,0.307830
3.763764,0.224534
3.773774,0.253331
3.783784,0.035065
3.793794,2.564804
3.803804,0.037408
3.813814,0.965747
3.823824,0.110734
3.833834,0.190400
3.843844,1.079974
3.853854,0.503490
3.863864,0.631867
3.873874,0.008354
3.883884,0.247329
3.893894,0.467551
3.903904,0.347594
3.913914,0.422412
3.923924,0.273271
3.933934,2.029630
3.943944,0.088563
3.953954,0.203567
3.963964,0.171354
3.973974,0.712300
3.983984,0.146332
3.993994,0.180544
4.004004,0.655916
4.014014,0.224774
4.024024,0.304358
4.034034,0.658678
4.044044,0.533682
4.054054,0.770370
4.064064,0.405262
4.074074,0.832022
4.084084,0.041268
4.094094,0.398963
4.104104,0.064696
4.114114,0.263203
4.124124,1.442284
4.134134,0.928465
4.144144,0.555881
4.154154,0.675038
4.164164,0.001721
4.174174,0.148254
4.184184,0.439362
4.194194,0.133926
4.204204,0.028646
4.214214,0.042694
4.224224,0.494093
4.234234,0.003695
4.244244,0.833747
4.254254,0.082154
4.264264,0.492892
4.274274,0.268790
4.284284,0.008245
4.294294,0.472906
4.304304,1.041345
4.314314,0.389546
4.324324,0.333697
4.334334,0.108398
4.344344,0.407764
4.354354,0.020993
4.364364,0.373258
4.374374,0.104836
4.384384,0.037377
4.394394,0.068658
4.404404,0.103205
4.414414,0.388030
4.424424,0.973111
4.434434,0.285877
4.444444,0.150806
4.454454,0.101787
4.464464,0.247677
4.474474,0.193301
4.484484,0.351799
4.494494,0.608235
4.504505,0.485217
4.514515,0.529006
4.524525,0.453183
4.534535,0.090881
4.544545,0.240855
4.554555,0.441148
4.564565,0.190357
4.574575,0.105694
4.584585,0.119668
4.594595,0.171990
4.604605,0.440734
4.614615,0.010264
4.624625,0.027907
4.634635,0.748523
4.644645,0.516782
4.654655,0.006977
4.664665,0.206710
4.674675,0.375219
4.684685,0.101072
4.694695,0.366271
4.704705,0.403139
4.714715,0.381929
4.724725,0.110375
4.734735,0.840491
4.744745,0.260941
4.754755,0.194579
4.764765,0.008840
4.774775,0.686674
4.784785,0.444064
4.794795,0.711238
4.804805,0.195989
4.814815,0.227770
4.824825,0.054020
4.834835,0.170532
4.844845,0.445546
4.854855,0.252200
4.864865,0.148492
4.874875,0.036412
4.884885,0.020357
4.894895,0.055337
4.904905,0.173237
4.914915,0.459613
4.924925,0.482224
4.934935,0.084903
4.944945,0.316429
4.954955,0.109556
4.964965,0.123760
4.974975,0.268091
4.984985,0.009807
4.994995,0.051100
5.005005,0.105240
5.015015,0.042851
5.025025,0.022102
5.035035,0.353106
5.045045,0.037526
5.055055,1.164342
5.065065,0.006035
5.075075,0.166167
5.085085,0.364804
5.095095,0.404945
5.105105,0.176883
5.115115,0.568742
5.125125,0.412363
5.135135,0.101910
5.145145,0.021904
5.155155,0.102395
5.165165,0.134611
5.175175,0.100367
5.185185,0.099673
5.195195,0.164836
5.205205,0.177419
5.215215,0.017735
5.225225,0.029964
5.235235,0.183087
5.245245,0.049531
5.255255,0.016450
5.265265,0.132206
5.275275,0.378128
5.285285,0.229757
5.295295,0.274269
5.305305,0.234341
5.315315,0.022799
5.325325,0.219058
5.335335,0.385614
5.345345,0.013231
5.355355,0.271946
5.365365,0.152550
5.375375,0.182946
5.385385,0.065714
5.395395,0.374389
5.405405,0.163060
5.415415,0.022818
5.425425,0.063460
5.435435,0.164073
5.445445,0.249320
5.455455,0.114549
5.465465,0.146298
5.475475,0.133856
5.485485,0.108290
5.495495,0.458467
5.505506,0.039648
5.515516,0.001653
5.525526,0.182462
5.535536,0.011959
5.545546,0.276507
5.555556,0.071748
5.565566,0.042090
5.575576,0.042101
5.585586,0.207644
5.595596,0.130066
5.605606,0.006969
5.615616,0.069280
5.625626,0.029256
5.635636,0.051848
5.645646,0.144183
5.655656,0.251814
5.665666,0.115203
5.675676,0.100276
5.685686,0.111154
5.695696,0.463821
5.705706,0.072129
5.715716,0.141998
5.725726,0.374643
5.735736,0.343245
5.745746,0.022461
5.755756,0.094836
5.765766,0.247480
5.775776,0.057532
5.785786,0.006795
5.795796,0.047126
5.805806,0.246058
5.815816,0.052187
5.825826,0.002056
5.835836,0.023263
5.845846,0.113624
5.855856,0.064001
5.865866,0.007082
5.875876,0.125755
5.885886,0.139395
5.895896,0.199795
5.905906,0.177365
5.915916,0.026631
5.925926,0.122675
5.935936,0.016047
5.945946,0.036677
5.955956,0.046480
5.965966,0.038525
5.975976,0.228297
5.985986,0.018082
5.995996,0.064336
6.006006,0.042961
6.016016,0.003390
6.026026,0.029757
6.036036,0.114770
6.046046,0.046839
6.056056,0.000050
6.066066,0.045520
6.076076,0.055624
6.086086,0.181332
6.096096,0.012668
6.106106,0.014119
6.116116,0.206442
6.126126,0.108299
6.136136,0.031584
6.146146,0.053049
6.156156,0.079102
6.166166,0.084710
6.176176,0.145176
6.186186,0.000245
6.196196,0.020953
6.206206,0.050410
6.216216,0.464849
6.226226,0.105878
6.236236,0.119196
6.246246,0.090651
6.256256,0.092669
6.266266,0.088660
6.276276,0.018754
6.286286,0.000107
6.296296,0.013725
6.306306,0.351290
6.316316,0.023035
6.326326,0.051293
6.336336,0.005281
6.346346,0.171427
6.356356,0.024889
6.366366,0.152620
6.376376,0.056304
6.386386,0.013542
6.396396,0.170503
6.406406,0.012126
6.416416,0.018176
6.426426,0.062077
6.436436,0.017874
6.446446,0.111917
6.456456,0.060685
6.466466,0.122671
6.476476,0.004410
6.486486,0.227598
6.496496,0.167356
6.506507,0.040434
6.516517,0.027462
6.526527,0.041316
6.536537,0.033951
6.546547,0.032653
6.556557,0.076654
6.566567,0.003466
6.576577,0.197985
6.586587,0.018711
6.596597,0.012940
6.606607,0.004888
6.616617,0.075071
6.626627,0.021970
6.636637,0.222997
6.646647,0.180887
6.656657,0.075969
6.666667,0.414637
6.676677,0.037947
6.686687,0.033653
6.696697,0.051738
6.706707,0.074018
6.716717,0.012526
6.726727,0.021339
6.736737,0.114272
6.746747,0.173441
6.756757,0.025112
6.766767,0.053063
6.776777,0.017465
6.786787,0.027495
6.796797,0.004479
6.806807,0.051549
6.816817,0.032989
6.826827,0.007983
6.836837,0.015087
6.846847,0.204965
6.856857,0.111265
6.866867,0.161673
6.876877,0.013958
6.886887,0.138569
6.896897,0.022327
6.906907,0.056550
6.916917,0.287741
6.926927,0.065533
6.936937,0.071947
6.946947,0.182027
6.956957,0.083027
6.966967,0.195622
6.976977,0.057032
6.986987,0.054856
6.996997,0.062323
7.007007,0.005042
7.017017,0.034550
7.027027,0.000333
7.037037,0.142047
7.047047,0.441453
7.057057,0.010276
7.067067,0.216697
7.077077,0.100260
7.087087,0.054937
7.097097,0.149080
7.107107,0.011452
7.117117,0.064473
7.127127,0.068896
7.137137,0.074937
7.147147,0.070678
7.157157,0.122880
7.167167,0.225329
7.177177,0.013357
7.187187,0.054490
7.197197,0.009992
7.207207,0.006222
7.217217,0.125294
7.227227,0.001710
7.237237,0.133977
7.247247,0.022435
7.257257,0.025431
7.267267,0.093657
7.277277,0.000956
7.287287,0.105104
7.297297,0.144327
7.307307,0.019762
7.317317,0.100421
7.327327,0.002480
7.337337,0.040096
7.347347,0.259189
7.357357,0.041808
7.367367,0.007732
7.377377,0.091144
7.387387,0.000279
7.397397,0.030097
7.407407,0.001222
7.417417,0.020655
7.427427,0.014988
7.437437,0.081378
7.447447,0.087973
7.457457,0.011643
7.467467,0.038886
7.477477,0.012256
7.487487,0.117397
7.497497,0.033038
7.507508,0.037853
7.517518,0.001473
7.527528,0.007572
7.537538,0.017193
7.547548,0.017858
7.557558,0.029135
7.567568,0.074607
7.577578,0.017194
7.587588,0.006196
7.597598,0.096186
7.607608,0.033799
7.617618,0.013467
7.627628,0.038961
7.637638,0.048568
7.647648,0.081484
7.657658,0.066097
7.667668,0.112827
7.677678,0.098830
7.687688,0.228238
7.697698,0.349760
7.707708,0.009361
7.717718,0.014071
7.727728,0.114644
7.737738,0.038860
7.747748,0.011325
7.757758,0.048391
7.767768,0.029146
7.777778,0.045385
7.787788,0.120207
7.797798,0.056815
7.807808,0.085804
7.817818,0.063254
7.827828,0.010818
7.837838,0.097629
7.847848,0.025450
7.857858,0.084952
7.867868,0.011069
7.877878,0.040158
7.887888,0.107080
7.897898,0.055686
7.907908,0.019962
7.917918,0.004366
7.927928,0.044548
7.937938,0.024855
7.947948,0.052420
7.957958,0.012390
7.967968,0.000384
7.977978,0.080958
7.987988,0.081655
7.997998,0.036574
8.008008,0.006101
8.018018,0.071590
8.028028,0.036268
8.038038,0.011359
8.048048,0.001831
8.058058,0.003266
8.068068,0.013158
8.078078,0.026253
8.088088,0.124644
8.098098,0.004610
8.108108,0.114904
8.118118,0.042562
8.128128,0.023795
8.138138,0.005887
8.148148,0.066351
8.158158,0.028234
8.168168,0.026674
8.178178,0.057005
8.188188,0.097011
8.198198,0.077967
8.208208,0.109345
8.218218,0.018806
8.228228,0.105044
8.238238,0.020311
8.248248,0.226959
8.258258,0.306154
8.268268,0.114037
8.278278,0.101506
8.288288,0.000531
8.298298,0.091050
8.308308,0.069267
8.318318,0.032522
8.328328,0.016753
8.338338,0.107811
8.348348,0.017374
8.358358,0.022043
8.368368,0.058265
8.378378,0.031765
8.388388,0.022834
8.398398,0.006968
8.408408,0.017976
8.418418,0.058365
8.428428,0.017992
8.438438,0.048422
8.448448,0.004860
8.458458,0.006324
8.468468,0.142197
8.478478,0.002113
8.488488,0.018306
8.498498,0.254584
8.508509,0.020871
8.518519,0.021666
8.528529,0.145690
8.538539,0.092487
8.548549,0.057181
8.558559,0.024404
8.568569,0.063650
8.578579,0.076409
8.588589,0.071592
8.598599,0.017450
8.608609,0.029021
8.618619,0.033123
8.628629,0.002137
8.638639,0.034001
8.648649,0.039929
8.658659,0.019072
8.668669,0.011041
8.678679,0.038411
8.688689,0.024041
8.698699,0.035688
8.708709,0.043564
8.718719,0.013304
8.728729,0.080655
8.738739,0.066076
8.748749,0.002093
8.758759,0.028116
8.768769,0.011037
8.778779,0.053681
8.788789,0.134493
8.798799,0.094268
8.808809,0.035910
8.818819,0.014296
8.828829,0.131360
8.838839,0.032675
8.848849,0.130369
8.858859,0.029856
8.868869,0.032517
8.878879,0.049457
8.888889,0.003089
8.898899,0.089196
8.908909,0.049004
8.918919,0.005246
8.928929,0.114617
8.938939,0.028998
8.948949,0.011461
8.958959,0.012821
8.968969,0.041335
8.978979,0.002286
8.988989,0.160337
8.998999,0.012826
9.009009,0.015490
9.019019,0.018600
9.029029,0.013371
9.039039,0.004649
9.049049,0.074056
9.059059,0.086021
9.069069,0.000839
9.079079,0.068860
9.089089,0.074053
9.099099,0.000167
9.109109,0.046728
9.119119,0.063421
9.129129,0.052960
9.139139,0.112982
9.149149,0.021374
9.159159,0.063318
9.169169,0.075973
9.179179,0.011839
9.189189,0.214200
9.199199,0.006290
9.209209,0.044762
9.219219,0.050016
9.229229,0.114134
9.239239,0.100770
9.249249,0.041426
9.259259,0.036595
9.269269,0.013039
9.279279,0.079854
9.289289,0.075929
9.299299,0.011422
9.309309,0.008517
9.319319,0.004129
9.329329,0.023593
9.339339,0.026954
9.349349,0.002027
9.359359,0.029096
9.369369,0.091874
9.379379,0.087095
9.389389,0.019640
9.399399,0.021902
9.409409,0.099679
9.419419,0.033295
9.429429,0.073829
9.439439,0.004074
9.449449,0.044503
9.459459,0.140300
9.469469,0.085064
9.479479,0.008997
9.489489,0.089907
9.499499,0.000740
9.509510,0.167943
9.519520,0.005762
9.529530,0.147143
9.539540,0.071785
9.549550,0.035776
9.559560,0.096459
9.569570,0.311723
9.579580,0.050590
9.589590,0.017531
9.599600,0.006317
9.609610,0.037676
9.619620,0.003107
9.629630,0.000049
9.639640,0.033516
9.649650,0.116127
9.659660,0.038861
9.669670,0.012978
9.679680,0.071391
9.689690,0.008863
9.699700,0.045654
9.709710,0.017872
9.719720,0.122873
9.729730,0.257667
9.739740,0.154057
9.749750,0.046058
9.759760,0.038667
9.769770,0.122616
9.779780,0.075188
9.789790,0.000562
9.799800,0.009965
9.809810,0.002991
9.819820,0.021770
9.829830,0.039544
9.839840,0.041479
9.849850,0.049782
9.859860,0.010765
9.869870,0.002886
9.879880,0.252447
9.889890,0.005664
9.899900,0.210217
9.909910,0.015431
9.919920,0.044619
9.929930,0.025555
9.939940,0.041221
9.949950,0.037818
9.959960,0.288726
9.969970,0.007749
9.979980,0.021612
9.989990,0.022981
