frequencies, power
-7.277277,0.140101
-7.267267,0.098030
-7.257257,0.063549
-7.247247,0.053539
-7.237237,0.005015
-7.227227,0.241051
-7.217217,0.183291
-7.207207,0.275143
-7.197197,0.129312
-7.187187,0.610670
-7.177177,0.177424
-7.167167,0.032652
-7.157157,0.156588
-7.147147,0.003385
-7.137137,0.230614
-7.127127,0.034989
-7.117117,0.330319
-7.107107,0.049558
-7.097097,0.019974
-7.087087,0.012212
-7.077077,0.306360
-7.067067,0.019587
-7.057057,0.070955
-7.047047,0.106257
-7.037037,0.075021
-7.027027,0.059808
-7.017017,0.192990
-7.007007,0.024197
-6.996997,0.334465
-6.986987,0.368392
-6.976977,0.029462
-6.966967,0.007366
-6.956957,0.050495
-6.946947,0.094735
-6.936937,0.002243
-6.926927,0.270961
-6.916917,0.299588
-6.906907,0.005639
-6.896897,0.212367
-6.886887,0.171225
-6.876877,0.153184
-6.866867,0.027329
-6.856857,0.062350
-6.846847,0.279442
-6.836837,0.046914
-6.826827,0.204388
-6.816817,0.034853
-6.806807,0.180537
-6.796797,0.368074
-6.786787,0.215572
-6.776777,0.177710
-6.766767,0.338876
-6.756757,0.205695
-6.746747,0.097693
-6.736737,0.079619
-6.726727,0.068261
-6.716717,0.020461
-6.706707,0.099172
-6.696697,0.144537
-6.686687,0.131584
-6.676677,0.062344
-6.666667,0.019097
-6.656657,0.122190
-6.646647,0.153467
-6.636637,0.075875
-6.626627,0.212100
-6.616617,0.100475
-6.606607,0.345371
-6.596597,0.144516
-6.586587,0.174858
-6.576577,0.362327
-6.566567,0.050428
-6.556557,0.060913
-6.546547,0.123888
-6.536537,0.109974
-6.526527,0.143549
-6.516517,0.011831
-6.506507,0.512496
-6.496496,0.280780
-6.486486,0.050857
-6.476476,0.050787
-6.466466,0.190697
-6.456456,0.429410
-6.446446,0.275439
-6.436436,0.015236
-6.426426,0.065335
-6.416416,0.000113
-6.406406,0.254264
-6.396396,0.066888
-6.386386,0.037110
-6.376376,0.194999
-6.366366,0.277312
-6.356356,0.044199
-6.346346,0.009597
-6.336336,0.278096
-6.326326,0.163571
-6.316316,0.247861
-6.306306,0.122515
-6.296296,0.124377
-6.286286,0.116074
-6.276276,0.009969
-6.266266,0.181208
-6.256256,0.126863
-6.246246,0.031785
-6.236236,0.255087
-6.226226,0.229273
-6.216216,0.114725
-6.206206,0.182037
-6.196196,0.070865
-6.186186,0.043827
-6.176176,0.095623
-6.166166,0.179806
-6.156156,0.101584
-6.146146,0.035086
-6.136136,0.001028
-6.126126,0.162753
-6.116116,0.177517
-6.106106,0.093446
-6.096096,0.195027
-6.086086,0.052427
-6.076076,0.058777
-6.066066,0.083368
-6.056056,0.031124
-6.046046,0.017616
-6.036036,0.115940
-6.026026,0.109716
-6.016016,0.228364
-6.006006,0.175229
-5.995996,0.029957
-5.985986,0.132768
-5.975976,0.103226
-5.965966,0.037597
-5.955956,0.498918
-5.945946,0.377932
-5.935936,0.157407
-5.925926,0.006514
-5.915916,0.201158
-5.905906,0.005192
-5.895896,0.076121
-5.885886,0.102894
-5.875876,0.523615
-5.865866,0.040255
-5.855856,0.038805
-5.845846,0.076143
-5.835836,0.344110
-5.825826,0.045898
-5.815816,0.162730
-5.805806,0.043601
-5.795796,0.043264
-5.785786,0.175099
-5.775776,0.019786
-5.765766,0.059053
-5.755756,0.253214
-5.745746,0.074289
-5.735736,0.092746
-5.725726,0.247521
-5.715716,0.329502
-5.705706,0.486096
-5.695696,0.382924
-5.685686,0.343286
-5.675676,0.416786
-5.665666,0.505615
-5.655656,0.204881
-5.645646,0.025469
-5.635636,0.311383
-5.625626,0.195622
-5.615616,0.125862
-5.605606,0.168745
-5.595596,0.356085
-5.585586,0.153709
-5.575576,0.054703
-5.565566,0.105720
-5.555556,0.303341
-5.545546,0.243575
-5.535536,0.202656
-5.525526,0.003413
-5.515516,0.126149
-5.505506,0.161880
-5.495495,0.035219
-5.485485,0.103587
-5.475475,0.969450
-5.465465,0.299453
-5.455455,0.062759
-5.445445,0.027781
-5.435435,0.713763
-5.425425,0.254340
-5.415415,0.487881
-5.405405,0.067367
-5.395395,0.081599
-5.385385,0.607192
-5.375375,0.238430
-5.365365,0.218360
-5.355355,0.121270
-5.345345,0.632596
-5.335335,0.156868
-5.325325,0.114005
-5.315315,0.211377
-5.305305,0.049245
-5.295295,0.442985
-5.285285,0.237889
-5.275275,0.125486
-5.265265,0.218514
-5.255255,0.623897
-5.245245,0.161382
-5.235235,0.630712
-5.225225,0.070037
-5.215215,0.496231
-5.205205,0.030718
-5.195195,0.019352
-5.185185,0.072188
-5.175175,0.185753
-5.165165,0.099003
-5.155155,0.060967
-5.145145,0.111920
-5.135135,1.354210
-5.125125,0.092039
-5.115115,1.177613
-5.105105,0.074929
-5.095095,1.011340
-5.085085,0.189289
-5.075075,0.018358
-5.065065,0.513080
-5.055055,0.312175
-5.045045,0.213932
-5.035035,0.162512
-5.025025,0.219165
-5.015015,0.334903
-5.005005,0.182229
-4.994995,0.040983
-4.984985,0.415314
-4.974975,0.674305
-4.964965,0.232738
-4.954955,0.341946
-4.944945,0.437727
-4.934935,0.160358
-4.924925,0.074559
-4.914915,0.047358
-4.904905,0.175324
-4.894895,1.925323
-4.884885,0.770607
-4.874875,0.441429
-4.864865,0.591090
-4.854855,0.301232
-4.844845,0.371474
-4.834835,0.428453
-4.824825,0.763555
-4.814815,0.573213
-4.804805,0.407192
-4.794795,0.612522
-4.784785,2.053458
-4.774775,0.530280
-4.764765,0.193512
-4.754755,0.165253
-4.744745,0.896914
-4.734735,0.557143
-4.724725,1.384722
-4.714715,0.348608
-4.704705,0.926290
-4.694695,0.058516
-4.684685,1.445501
-4.674675,0.375485
-4.664665,0.535357
-4.654655,0.888298
-4.644645,0.182808
-4.634635,0.861715
-4.624625,0.081805
-4.614615,0.169778
-4.604605,0.306300
-4.594595,0.074163
-4.584585,0.593994
-4.574575,0.612028
-4.564565,0.671770
-4.554555,0.063762
-4.544545,0.060603
-4.534535,0.297778
-4.524525,0.204145
-4.514515,0.069632
-4.504505,0.320186
-4.494494,0.305392
-4.484484,0.817670
-4.474474,0.382739
-4.464464,0.090802
-4.454454,1.415748
-4.444444,0.216631
-4.434434,1.157145
-4.424424,2.243673
-4.414414,0.112039
-4.404404,0.355315
-4.394394,0.362330
-4.384384,0.055366
-4.374374,0.368061
-4.364364,0.303264
-4.354354,0.177845
-4.344344,0.117733
-4.334334,4.181113
-4.324324,1.152933
-4.314314,0.089124
-4.304304,0.712444
-4.294294,2.158589
-4.284284,0.833053
-4.274274,0.397581
-4.264264,0.439135
-4.254254,0.060500
-4.244244,0.190593
-4.234234,1.714598
-4.224224,0.973126
-4.214214,0.012255
-4.204204,0.844813
-4.194194,0.204739
-4.184184,0.045258
-4.174174,0.701981
-4.164164,2.876797
-4.154154,0.821060
-4.144144,0.616210
-4.134134,2.315532
-4.124124,2.080029
-4.114114,1.059074
-4.104104,0.638562
-4.094094,0.506456
-4.084084,1.319594
-4.074074,0.259804
-4.064064,1.282482
-4.054054,0.244602
-4.044044,0.842307
-4.034034,2.017902
-4.024024,0.079809
-4.014014,0.288044
-4.004004,0.101321
-3.993994,0.178992
-3.983984,1.236592
-3.973974,1.147728
-3.963964,3.407542
-3.953954,1.983457
-3.943944,0.723585
-3.933934,0.167095
-3.923924,0.042840
-3.913914,2.706156
-3.903904,0.089038
-3.893894,1.220583
-3.883884,1.409956
-3.873874,2.418447
-3.863864,1.325235
-3.853854,0.017407
-3.843844,0.990378
-3.833834,0.305030
-3.823824,0.019148
-3.813814,2.556119
-3.803804,0.120838
-3.793794,1.521195
-3.783784,0.503684
-3.773774,3.835566
-3.763764,1.917064
-3.753754,1.026430
-3.743744,1.022483
-3.733734,0.441735
-3.723724,1.349890
-3.713714,1.313966
-3.703704,0.214132
-3.693694,0.199085
-3.683684,0.103891
-3.673674,2.246978
-3.663664,2.561796
-3.653654,1.373862
-3.643644,0.826486
-3.633634,1.135621
-3.623624,0.013456
-3.613614,2.325601
-3.603604,0.775562
-3.593594,1.260189
-3.583584,2.677128
-3.573574,6.953815
-3.563564,0.229456
-3.553554,1.248088
-3.543544,1.488529
-3.533534,2.435069
-3.523524,0.360921
-3.513514,1.662228
-3.503504,0.692552
-3.493493,6.084685
-3.483483,6.428413
-3.473473,2.065222
-3.463463,0.134556
-3.453453,0.007748
-3.443443,1.772594
-3.433433,0.252220
-3.423423,0.471323
-3.413413,9.433799
-3.403403,0.007833
-3.393393,1.357094
-3.383383,2.380526
-3.373373,1.140402
-3.363363,5.744887
-3.353353,2.180915
-3.343343,0.705389
-3.333333,2.274601
-3.323323,0.720177
-3.313313,1.129023
-3.303303,0.004570
-3.293293,7.816305
-3.283283,5.238814
-3.273273,0.252617
-3.263263,0.973776
-3.253253,2.073399
-3.243243,4.351814
-3.233233,2.411007
-3.223223,4.970796
-3.213213,0.720494
-3.203203,6.674652
-3.193193,1.196808
-3.183183,4.236065
-3.173173,3.600934
-3.163163,1.026181
-3.153153,3.796089
-3.143143,14.584903
-3.133133,0.504032
-3.123123,9.477252
-3.113113,2.214637
-3.103103,5.949695
-3.093093,0.202754
-3.083083,3.631529
-3.073073,6.751011
-3.063063,0.134436
-3.053053,2.454305
-3.043043,1.827326
-3.033033,3.112785
-3.023023,11.019265
-3.013013,0.342455
-3.003003,0.717747
-2.992993,0.556173
-2.982983,0.882801
-2.972973,4.338285
-2.962963,1.646409
-2.952953,0.798008
-2.942943,5.828419
-2.932933,0.985798
-2.922923,4.800710
-2.912913,2.220824
-2.902903,14.106727
-2.892893,0.558764
-2.882883,9.876035
-2.872873,3.055632
-2.862863,4.682372
-2.852853,0.912851
-2.842843,2.667717
-2.832833,7.346847
-2.822823,3.241571
-2.812813,5.832370
-2.802803,0.313439
-2.792793,10.656809
-2.782783,0.431654
-2.772773,1.197682
-2.762763,1.568035
-2.752753,2.776670
-2.742743,4.573868
-2.732733,3.509857
-2.722723,0.001478
-2.712713,1.644839
-2.702703,1.493593
-2.692693,1.759257
-2.682683,3.885338
-2.672673,1.480422
-2.662663,6.533596
-2.652653,0.591189
-2.642643,0.242203
-2.632633,0.971234
-2.622623,2.802618
-2.612613,12.587839
-2.602603,3.125704
-2.592593,0.432931
-2.582583,0.034597
-2.572573,0.715162
-2.562563,0.519139
-2.552553,0.638528
-2.542543,1.835395
-2.532533,0.980592
-2.522523,0.014472
-2.512513,0.875606
-2.502503,3.586999
-2.492492,1.793822
-2.482482,1.223221
-2.472472,0.153321
-2.462462,0.809315
-2.452452,0.135719
-2.442442,0.429910
-2.432432,1.165057
-2.422422,0.111406
-2.412412,0.647316
-2.402402,1.556668
-2.392392,0.217787
-2.382382,2.844256
-2.372372,2.833728
-2.362362,0.058187
-2.352352,0.915463
-2.342342,2.030880
-2.332332,0.037438
-2.322322,0.993535
-2.312312,0.653924
-2.302302,0.069228
-2.292292,2.770492
-2.282282,0.524653
-2.272272,0.249796
-2.262262,1.549922
-2.252252,0.076000
-2.242242,0.543026
-2.232232,0.297316
-2.222222,0.394695
-2.212212,0.405059
-2.202202,0.953614
-2.192192,0.076700
-2.182182,0.297226
-2.172172,0.474205
-2.162162,0.727264
-2.152152,0.007180
-2.142142,0.856214
-2.132132,0.059115
-2.122122,0.203799
-2.112112,0.545388
-2.102102,0.094460
-2.092092,0.766619
-2.082082,0.561212
-2.072072,0.273390
-2.062062,0.016511
-2.052052,0.286193
-2.042042,0.245297
-2.032032,0.226373
-2.022022,0.278308
-2.012012,0.172670
-2.002002,0.306800
-1.991992,0.280965
-1.981982,0.043605
-1.971972,0.050466
-1.961962,0.149097
-1.951952,0.516595
-1.941942,0.123320
-1.931932,0.038886
-1.921922,0.392736
-1.911912,0.105846
-1.901902,0.216044
-1.891892,0.881817
-1.881882,0.556002
-1.871872,0.001582
-1.861862,0.038089
-1.851852,0.282129
-1.841842,0.086430
-1.831832,0.235906
-1.821822,0.297193
-1.811812,0.085543
-1.801802,0.012837
-1.791792,0.059782
-1.781782,0.094261
-1.771772,0.480115
-1.761762,0.156456
-1.751752,0.084598
-1.741742,0.070522
-1.731732,0.328691
-1.721722,0.063000
-1.711712,0.324120
-1.701702,0.030307
-1.691692,0.064925
-1.681682,0.034395
-1.671672,0.147972
-1.661662,0.071346
-1.651652,0.075839
-1.641642,0.162547
-1.631632,0.211731
-1.621622,0.081836
-1.611612,0.265171
-1.601602,0.127195
-1.591592,0.180000
-1.581582,0.001397
-1.571572,0.017890
-1.561562,0.255471
-1.551552,0.084715
-1.541542,0.224518
-1.531532,0.595078
-1.521522,0.000763
-1.511512,0.001532
-1.501502,0.450781
-1.491491,0.138986
-1.481481,0.028084
-1.471471,0.093141
-1.461461,0.586249
-1.451451,0.144245
-1.441441,0.305049
-1.431431,0.093628
-1.421421,0.067741
-1.411411,0.504467
-1.401401,0.030088
-1.391391,0.136036
-1.381381,0.201874
-1.371371,0.002827
-1.361361,0.007654
-1.351351,0.050128
-1.341341,0.099545
-1.331331,0.058706
-1.321321,0.009361
-1.311311,0.014013
-1.301301,0.088871
-1.291291,0.177045
-1.281281,0.020641
-1.271271,0.141241
-1.261261,0.004567
-1.251251,0.000775
-1.241241,0.116918
-1.231231,0.041301
-1.221221,0.209730
-1.211211,0.053443
-1.201201,0.041748
-1.191191,0.067509
-1.181181,0.062826
-1.171171,0.009954
-1.161161,0.120232
-1.151151,0.240092
-1.141141,0.040016
-1.131131,0.041046
-1.121121,0.076895
-1.111111,0.084900
-1.101101,0.035221
-1.091091,0.046907
-1.081081,0.022788
-1.071071,0.031156
-1.061061,0.021429
-1.051051,0.059280
-1.041041,0.098223
-1.031031,0.077317
-1.021021,0.193224
-1.011011,0.107241
-1.001001,0.004976
-0.990991,0.099842
-0.980981,0.082317
-0.970971,0.064200
-0.960961,0.084636
-0.950951,0.034263
-0.940941,0.066271
-0.930931,0.024682
-0.920921,0.013326
-0.910911,0.024192
-0.900901,0.013806
-0.890891,0.030520
-0.880881,0.040185
-0.870871,0.026879
-0.860861,0.104097
-0.850851,0.076415
-0.840841,0.042589
-0.830831,0.060181
-0.820821,0.014704
-0.810811,0.014479
-0.800801,0.013658
-0.790791,0.004530
-0.780781,0.019380
-0.770771,0.038707
-0.760761,0.000390
-0.750751,0.000071
-0.740741,0.046121
-0.730731,0.028538
-0.720721,0.020064
-0.710711,0.030232
-0.700701,0.100260
-0.690691,0.026966
-0.680681,0.004368
-0.670671,0.004144
-0.660661,0.001248
-0.650651,0.018802
-0.640641,0.034243
-0.630631,0.000705
-0.620621,0.007342
-0.610611,0.003400
-0.600601,0.036547
-0.590591,0.155377
-0.580581,0.025027
-0.570571,0.036461
-0.560561,0.018385
-0.550551,0.010509
-0.540541,0.002164
-0.530531,0.003862
-0.520521,0.017016
-0.510511,0.005303
-0.500501,0.024626
-0.490490,0.004810
-0.480480,0.028084
-0.470470,0.003863
-0.460460,0.012302
-0.450450,0.007824
-0.440440,0.015968
-0.430430,0.050118
-0.420420,0.001600
-0.410410,0.019082
-0.400400,0.002129
-0.390390,0.046387
-0.380380,0.007075
-0.370370,0.013397
-0.360360,0.011525
-0.350350,0.004150
-0.340340,0.011065
-0.330330,0.012091
-0.320320,0.028495
-0.310310,0.003496
-0.300300,0.016185
-0.290290,0.011292
-0.280280,0.006805
-0.270270,0.010254
-0.260260,0.017667
-0.250250,0.013721
-0.240240,0.008388
-0.230230,0.022474
-0.220220,0.000043
-0.210210,0.021025
-0.200200,0.015891
-0.190190,0.002315
-0.180180,0.011702
-0.170170,0.008932
-0.160160,0.012196
-0.150150,0.008848
-0.140140,0.059237
-0.130130,0.002039
-0.120120,0.002324
-0.110110,0.000259
-0.100100,0.002666
-0.090090,0.012828
-0.080080,0.004720
-0.070070,0.015647
-0.060060,0.008566
-0.050050,0.006278
-0.040040,0.001062
-0.030030,0.015267
-0.020020,0.014288
-0.010010,0.001399
0.000000,0.000000
0.010010,0.001399
0.020020,0.014288
0.030030,0.015267
0.040040,0.001062
0.050050,0.006278
0.060060,0.008566
0.070070,0.015647
0.080080,0.004720
0.090090,0.012828
0.100100,0.002666
0.110110,0.000259
0.120120,0.002324
0.130130,0.002039
0.140140,0.059237
0.150150,0.008848
0.160160,0.012196
0.170170,0.008932
0.180180,0.011702
0.190190,0.002315
0.200200,0.015891
0.210210,0.021025
0.220220,0.000043
0.230230,0.022474
0.240240,0.008388
0.250250,0.013721
0.260260,0.017667
0.270270,0.010254
0.280280,0.006805
0.290290,0.011292
0.300300,0.016185
0.310310,0.003496
0.320320,0.028495
0.330330,0.012091
0.340340,0.011065
0.350350,0.004150
0.360360,0.011525
0.370370,0.013397
0.380380,0.007075
0.390390,0.046387
0.400400,0.002129
0.410410,0.019082
0.420420,0.001600
0.430430,0.050118
0.440440,0.015968
0.450450,0.007824
0.460460,0.012302
0.470470,0.003863
0.480480,0.028084
0.490490,0.004810
0.500501,0.024626
0.510511,0.005303
0.520521,0.017016
0.530531,0.003862
0.540541,0.002164
0.550551,0.010509
0.560561,0.018385
0.570571,0.036461
0.580581,0.025027
0.590591,0.155377
0.600601,0.036547
0.610611,0.003400
0.620621,0.007342
0.630631,0.000705
0.640641,0.034243
0.650651,0.018802
0.660661,0.001248
0.670671,0.004144
0.680681,0.004368
0.690691,0.026966
0.700701,0.100260
0.710711,0.030232
0.720721,0.020064
0.730731,0.028538
0.740741,0.046121
0.750751,0.000071
0.760761,0.000390
0.770771,0.038707
0.780781,0.019380
0.790791,0.004530
0.800801,0.013658
0.810811,0.014479
0.820821,0.014704
0.830831,0.060181
0.840841,0.042589
0.850851,0.076415
0.860861,0.104097
0.870871,0.026879
0.880881,0.040185
0.890891,0.030520
0.900901,0.013806
0.910911,0.024192
0.920921,0.013326
0.930931,0.024682
0.940941,0.066271
0.950951,0.034263
0.960961,0.084636
0.970971,0.064200
0.980981,0.082317
0.990991,0.099842
1.001001,0.004976
1.011011,0.107241
1.021021,0.193224
1.031031,0.077317
1.041041,0.098223
1.051051,0.059280
1.061061,0.021429
1.071071,0.031156
1.081081,0.022788
1.091091,0.046907
1.101101,0.035221
1.111111,0.084900
1.121121,0.076895
1.131131,0.041046
1.141141,0.040016
1.151151,0.240092
1.161161,0.120232
1.171171,0.009954
1.181181,0.062826
1.191191,0.067509
1.201201,0.041748
1.211211,0.053443
1.221221,0.209730
1.231231,0.041301
1.241241,0.116918
1.251251,0.000775
1.261261,0.004567
1.271271,0.141241
1.281281,0.020641
1.291291,0.177045
1.301301,0.088871
1.311311,0.014013
1.321321,0.009361
1.331331,0.058706
1.341341,0.099545
1.351351,0.050128
1.361361,0.007654
1.371371,0.002827
1.381381,0.201874
1.391391,0.136036
1.401401,0.030088
1.411411,0.504467
1.421421,0.067741
1.431431,0.093628
1.441441,0.305049
1.451451,0.144245
1.461461,0.586249
1.471471,0.093141
1.481481,0.028084
1.491491,0.138986
1.501502,0.450781
1.511512,0.001532
1.521522,0.000763
1.531532,0.595078
1.541542,0.224518
1.551552,0.084715
1.561562,0.255471
1.571572,0.017890
1.581582,0.001397
1.591592,0.180000
1.601602,0.127195
1.611612,0.265171
1.621622,0.081836
1.631632,0.211731
1.641642,0.162547
1.651652,0.075839
1.661662,0.071346
1.671672,0.147972
1.681682,0.034395
1.691692,0.064925
1.701702,0.030307
1.711712,0.324120
1.721722,0.063000
1.731732,0.328691
1.741742,0.070522
1.751752,0.084598
1.761762,0.156456
1.771772,0.480115
1.781782,0.094261
1.791792,0.059782
1.801802,0.012837
1.811812,0.085543
1.821822,0.297193
1.831832,0.235906
1.841842,0.086430
1.851852,0.282129
1.861862,0.038089
1.871872,0.001582
1.881882,0.556002
1.891892,0.881817
1.901902,0.216044
1.911912,0.105846
1.921922,0.392736
1.931932,0.038886
1.941942,0.123320
1.951952,0.516595
1.961962,0.149097
1.971972,0.050466
1.981982,0.043605
1.991992,0.280965
2.002002,0.306800
2.012012,0.172670
2.022022,0.278308
2.032032,0.226373
2.042042,0.245297
2.052052,0.286193
2.062062,0.016511
2.072072,0.273390
2.082082,0.561212
2.092092,0.766619
2.102102,0.094460
2.112112,0.545388
2.122122,0.203799
2.132132,0.059115
2.142142,0.856214
2.152152,0.007180
2.162162,0.727264
2.172172,0.474205
2.182182,0.297226
2.192192,0.076700
2.202202,0.953614
2.212212,0.405059
2.222222,0.394695
2.232232,0.297316
2.242242,0.543026
2.252252,0.076000
2.262262,1.549922
2.272272,0.249796
2.282282,0.524653
2.292292,2.770492
2.302302,0.069228
2.312312,0.653924
2.322322,0.993535
2.332332,0.037438
2.342342,2.030880
2.352352,0.915463
2.362362,0.058187
2.372372,2.833728
2.382382,2.844256
2.392392,0.217787
2.402402,1.556668
2.412412,0.647316
2.422422,0.111406
2.432432,1.165057
2.442442,0.429910
2.452452,0.135719
2.462462,0.809315
2.472472,0.153321
2.482482,1.223221
2.492492,1.793822
2.502503,3.586999
2.512513,0.875606
2.522523,0.014472
2.532533,0.980592
2.542543,1.835395
2.552553,0.638528
2.562563,0.519139
2.572573,0.715162
2.582583,0.034597
2.592593,0.432931
2.602603,3.125704
2.612613,12.587839
2.622623,2.802618
2.632633,0.971234
2.642643,0.242203
2.652653,0.591189
2.662663,6.533596
2.672673,1.480422
2.682683,3.885338
2.692693,1.759257
2.702703,1.493593
2.712713,1.644839
2.722723,0.001478
2.732733,3.509857
2.742743,4.573868
2.752753,2.776670
2.762763,1.568035
2.772773,1.197682
2.782783,0.431654
2.792793,10.656809
2.802803,0.313439
2.812813,5.832370
2.822823,3.241571
2.832833,7.346847
2.842843,2.667717
2.852853,0.912851
2.862863,4.682372
2.872873,3.055632
2.882883,9.876035
2.892893,0.558764
2.902903,14.106727
2.912913,2.220824
2.922923,4.800710
2.932933,0.985798
2.942943,5.828419
2.952953,0.798008
2.962963,1.646409
2.972973,4.338285
2.982983,0.882801
2.992993,0.556173
3.003003,0.717747
3.013013,0.342455
3.023023,11.019265
3.033033,3.112785
3.043043,1.827326
3.053053,2.454305
3.063063,0.134436
3.073073,6.751011
3.083083,3.631529
3.093093,0.202754
3.103103,5.949695
3.113113,2.214637
3.123123,9.477252
3.133133,0.504032
3.143143,14.584903
3.153153,3.796089
3.163163,1.026181
3.173173,3.600934
3.183183,4.236065
3.193193,1.196808
3.203203,6.674652
3.213213,0.720494
3.223223,4.970796
3.233233,2.411007
3.243243,4.351814
3.253253,2.073399
3.263263,0.973776
3.273273,0.252617
3.283283,5.238814
3.293293,7.816305
3.303303,0.004570
3.313313,1.129023
3.323323,0.720177
3.333333,2.274601
3.343343,0.705389
3.353353,2.180915
3.363363,5.744887
3.373373,1.140402
3.383383,2.380526
3.393393,1.357094
3.403403,0.007833
3.413413,9.433799
3.423423,0.471323
3.433433,0.252220
3.443443,1.772594
3.453453,0.007748
3.463463,0.134556
3.473473,2.065222
3.483483,6.428413
3.493493,6.084685
3.503504,0.692552
3.513514,1.662228
3.523524,0.360921
3.533534,2.435069
3.543544,1.488529
3.553554,1.248088
3.563564,0.229456
3.573574,6.953815
3.583584,2.677128
3.593594,1.260189
3.603604,0.775562
3.613614,2.325601
3.623624,0.013456
3.633634,1.135621
3.643644,0.826486
3.653654,1.373862
3.663664,2.561796
3.673674,2.246978
3.683684,0.103891
3.693694,0.199085
3.703704,0.214132
3.713714,1.313966
3.723724,1.349890
3.733734,0.441735
3.743744,1.022483
3.753754,1.026430
3.763764,1.917064
3.773774,3.835566
3.783784,0.503684
3.793794,1.521195
3.803804,0.120838
3.813814,2.556119
3.823824,0.019148
3.833834,0.305030
3.843844,0.990378
3.853854,0.017407
3.863864,1.325235
3.873874,2.418447
3.883884,1.409956
3.893894,1.220583
3.903904,0.089038
3.913914,2.706156
3.923924,0.042840
3.933934,0.167095
3.943944,0.723585
3.953954,1.983457
3.963964,3.407542
3.973974,1.147728
3.983984,1.236592
3.993994,0.178992
4.004004,0.101321
4.014014,0.288044
4.024024,0.079809
4.034034,2.017902
4.044044,0.842307
4.054054,0.244602
4.064064,1.282482
4.074074,0.259804
4.084084,1.319594
4.094094,0.506456
4.104104,0.638562
4.114114,1.059074
4.124124,2.080029
4.134134,2.315532
4.144144,0.616210
4.154154,0.821060
4.164164,2.876797
4.174174,0.701981
4.184184,0.045258
4.194194,0.204739
4.204204,0.844813
4.214214,0.012255
4.224224,0.973126
4.234234,1.714598
4.244244,0.190593
4.254254,0.060500
4.264264,0.439135
4.274274,0.397581
4.284284,0.833053
4.294294,2.158589
4.304304,0.712444
4.314314,0.089124
4.324324,1.152933
4.334334,4.181113
4.344344,0.117733
4.354354,0.177845
4.364364,0.303264
4.374374,0.368061
4.384384,0.055366
4.394394,0.362330
4.404404,0.355315
4.414414,0.112039
4.424424,2.243673
4.434434,1.157145
4.444444,0.216631
4.454454,1.415748
4.464464,0.090802
4.474474,0.382739
4.484484,0.817670
4.494494,0.305392
4.504505,0.320186
4.514515,0.069632
4.524525,0.204145
4.534535,0.297778
4.544545,0.060603
4.554555,0.063762
4.564565,0.671770
4.574575,0.612028
4.584585,0.593994
4.594595,0.074163
4.604605,0.306300
4.614615,0.169778
4.624625,0.081805
4.634635,0.861715
4.644645,0.182808
4.654655,0.888298
4.664665,0.535357
4.674675,0.375485
4.684685,1.445501
4.694695,0.058516
4.704705,0.926290
4.714715,0.348608
4.724725,1.384722
4.734735,0.557143
4.744745,0.896914
4.754755,0.165253
4.764765,0.193512
4.774775,0.530280
4.784785,2.053458
4.794795,0.612522
4.804805,0.407192
4.814815,0.573213
4.824825,0.763555
4.834835,0.428453
4.844845,0.371474
4.854855,0.301232
4.864865,0.591090
4.874875,0.441429
4.884885,0.770607
4.894895,1.925323
4.904905,0.175324
4.914915,0.047358
4.924925,0.074559
4.934935,0.160358
4.944945,0.437727
4.954955,0.341946
4.964965,0.232738
4.974975,0.674305
4.984985,0.415314
4.994995,0.040983
5.005005,0.182229
5.015015,0.334903
5.025025,0.219165
5.035035,0.162512
5.045045,0.213932
5.055055,0.312175
5.065065,0.513080
5.075075,0.018358
5.085085,0.189289
5.095095,1.011340
5.105105,0.074929
5.115115,1.177613
5.125125,0.092039
5.135135,1.354210
5.145145,0.111920
5.155155,0.060967
5.165165,0.099003
5.175175,0.185753
5.185185,0.072188
5.195195,0.019352
5.205205,0.030718
5.215215,0.496231
5.225225,0.070037
5.235235,0.630712
5.245245,0.161382
5.255255,0.623897
5.265265,0.218514
5.275275,0.125486
5.285285,0.237889
5.295295,0.442985
5.305305,0.049245
5.315315,0.211377
5.325325,0.114005
5.335335,0.156868
5.345345,0.632596
5.355355,0.121270
5.365365,0.218360
5.375375,0.238430
5.385385,0.607192
5.395395,0.081599
5.405405,0.067367
5.415415,0.487881
5.425425,0.254340
5.435435,0.713763
5.445445,0.027781
5.455455,0.062759
5.465465,0.299453
5.475475,0.969450
5.485485,0.103587
5.495495,0.035219
5.505506,0.161880
5.515516,0.126149
5.525526,0.003413
5.535536,0.202656
5.545546,0.243575
5.555556,0.303341
5.565566,0.105720
5.575576,0.054703
5.585586,0.153709
5.595596,0.356085
5.605606,0.168745
5.615616,0.125862
5.625626,0.195622
5.635636,0.311383
5.645646,0.025469
5.655656,0.204881
5.665666,0.505615
5.675676,0.416786
5.685686,0.343286
5.695696,0.382924
5.705706,0.486096
5.715716,0.329502
5.725726,0.247521
5.735736,0.092746
5.745746,0.074289
5.755756,0.253214
5.765766,0.059053
5.775776,0.019786
5.785786,0.175099
5.795796,0.043264
5.805806,0.043601
5.815816,0.162730
5.825826,0.045898
5.835836,0.344110
5.845846,0.076143
5.855856,0.038805
5.865866,0.040255
5.875876,0.523615
5.885886,0.102894
5.895896,0.076121
5.905906,0.005192
5.915916,0.201158
5.925926,0.006514
5.935936,0.157407
5.945946,0.377932
5.955956,0.498918
5.965966,0.037597
5.975976,0.103226
5.985986,0.132768
