frequencies, power
-7.277277,0.002398
-7.267267,0.108170
-7.257257,0.055288
-7.247247,0.001711
-7.237237,0.221541
-7.227227,0.218938
-7.217217,0.172428
-7.207207,0.118455
-7.197197,0.103048
-7.187187,0.082028
-7.177177,0.122058
-7.167167,0.072460
-7.157157,0.134408
-7.147147,0.054157
-7.137137,0.074420
-7.127127,0.022123
-7.117117,0.091223
-7.107107,0.056115
-7.097097,0.146784
-7.087087,0.133804
-7.077077,0.019747
-7.067067,0.193941
-7.057057,0.321177
-7.047047,0.266783
-7.037037,0.025681
-7.027027,0.067989
-7.017017,0.064467
-7.007007,0.018341
-6.996997,0.059137
-6.986987,0.685129
-6.976977,0.002954
-6.966967,0.373068
-6.956957,0.487275
-6.946947,0.088198
-6.936937,0.105978
-6.926927,0.029925
-6.916917,0.029405
-6.906907,0.004691
-6.896897,0.058739
-6.886887,0.255009
-6.876877,0.073472
-6.866867,0.016727
-6.856857,0.008413
-6.846847,0.058902
-6.836837,0.080919
-6.826827,0.021407
-6.816817,0.010301
-6.806807,0.079682
-6.796797,0.187716
-6.786787,0.082813
-6.776777,0.006731
-6.766767,0.146441
-6.756757,0.340938
-6.746747,0.024763
-6.736737,0.126108
-6.726727,0.035898
-6.716717,0.034431
-6.706707,0.017938
-6.696697,0.015208
-6.686687,0.218701
-6.676677,0.063332
-6.666667,0.274144
-6.656657,0.173534
-6.646647,0.130488
-6.636637,0.056878
-6.626627,0.065683
-6.616617,0.224572
-6.606607,0.114773
-6.596597,0.016753
-6.586587,0.169216
-6.576577,0.256994
-6.566567,0.038931
-6.556557,0.220211
-6.546547,0.125617
-6.536537,0.030769
-6.526527,0.052402
-6.516517,0.305064
-6.506507,0.121477
-6.496496,0.056359
-6.486486,0.019648
-6.476476,0.128641
-6.466466,0.307806
-6.456456,0.739927
-6.446446,0.338884
-6.436436,0.068745
-6.426426,0.313072
-6.416416,0.013067
-6.406406,0.170212
-6.396396,0.036620
-6.386386,0.070380
-6.376376,0.112745
-6.366366,0.007048
-6.356356,0.037165
-6.346346,0.000397
-6.336336,0.118385
-6.326326,0.135919
-6.316316,0.451373
-6.306306,0.367868
-6.296296,0.134135
-6.286286,0.139056
-6.276276,0.182458
-6.266266,0.019734
-6.256256,0.156074
-6.246246,0.287341
-6.236236,0.053367
-6.226226,0.045370
-6.216216,0.032590
-6.206206,0.109624
-6.196196,0.133451
-6.186186,0.158676
-6.176176,0.141976
-6.166166,0.037755
-6.156156,0.361527
-6.146146,0.428127
-6.136136,0.170253
-6.126126,0.164940
-6.116116,0.469797
-6.106106,0.063279
-6.096096,0.145107
-6.086086,0.226457
-6.076076,0.071598
-6.066066,0.242030
-6.056056,0.486199
-6.046046,0.556542
-6.036036,0.010253
-6.026026,0.119918
-6.016016,0.750132
-6.006006,0.176080
-5.995996,0.040725
-5.985986,0.151826
-5.975976,0.059203
-5.965966,0.051182
-5.955956,0.112855
-5.945946,0.160321
-5.935936,0.026984
-5.925926,0.139576
-5.915916,0.013921
-5.905906,0.158933
-5.895896,0.035359
-5.885886,0.021867
-5.875876,0.021902
-5.865866,0.185562
-5.855856,0.525906
-5.845846,0.013133
-5.835836,0.339602
-5.825826,0.034688
-5.815816,0.012045
-5.805806,0.298428
-5.795796,0.104927
-5.785786,0.055211
-5.775776,0.029976
-5.765766,0.671804
-5.755756,0.229946
-5.745746,0.130424
-5.735736,0.062390
-5.725726,0.131289
-5.715716,0.031387
-5.705706,0.385548
-5.695696,0.280539
-5.685686,0.271285
-5.675676,0.089405
-5.665666,0.588527
-5.655656,0.143114
-5.645646,0.060488
-5.635636,1.028741
-5.625626,0.041920
-5.615616,0.349659
-5.605606,0.343471
-5.595596,0.054886
-5.585586,0.437740
-5.575576,0.221790
-5.565566,0.102563
-5.555556,0.136902
-5.545546,0.084343
-5.535536,0.573469
-5.525526,0.185099
-5.515516,0.105512
-5.505506,0.077434
-5.495495,0.453990
-5.485485,0.406476
-5.475475,0.006597
-5.465465,0.130366
-5.455455,0.775378
-5.445445,0.190057
-5.435435,0.345892
-5.425425,0.204163
-5.415415,0.108925
-5.405405,0.475403
-5.395395,0.121701
-5.385385,0.494712
-5.375375,0.220986
-5.365365,0.337552
-5.355355,0.967620
-5.345345,0.028276
-5.335335,0.139978
-5.325325,0.358350
-5.315315,0.016897
-5.305305,0.061158
-5.295295,0.027293
-5.285285,0.227496
-5.275275,0.058968
-5.265265,0.041991
-5.255255,0.179216
-5.245245,0.526203
-5.235235,0.386397
-5.225225,0.315413
-5.215215,0.000433
-5.205205,0.119516
-5.195195,0.053975
-5.185185,0.071414
-5.175175,0.012751
-5.165165,0.139076
-5.155155,0.205076
-5.145145,0.230315
-5.135135,0.167372
-5.125125,0.633645
-5.115115,0.494577
-5.105105,0.002088
-5.095095,0.345137
-5.085085,0.267147
-5.075075,0.086684
-5.065065,0.176911
-5.055055,0.132803
-5.045045,0.308779
-5.035035,0.349377
-5.025025,0.284494
-5.015015,0.508653
-5.005005,0.474032
-4.994995,0.470204
-4.984985,0.033119
-4.974975,0.356491
-4.964965,1.397706
-4.954955,0.071898
-4.944945,0.395433
-4.934935,0.849371
-4.924925,0.432546
-4.914915,0.059663
-4.904905,0.314846
-4.894895,0.736593
-4.884885,1.067782
-4.874875,0.683143
-4.864865,0.405846
-4.854855,1.417875
-4.844845,0.148206
-4.834835,0.057105
-4.824825,0.438777
-4.814815,0.409122
-4.804805,0.564991
-4.794795,0.079383
-4.784785,0.021857
-4.774775,1.006632
-4.764765,0.880822
-4.754755,0.534643
-4.744745,0.002935
-4.734735,0.262637
-4.724725,0.560446
-4.714715,0.044764
-4.704705,0.301622
-4.694695,0.049890
-4.684685,0.317107
-4.674675,0.022120
-4.664665,0.727045
-4.654655,0.365035
-4.644645,0.056000
-4.634635,0.973032
-4.624625,0.168573
-4.614615,0.378992
-4.604605,0.876056
-4.594595,0.079740
-4.584585,0.582415
-4.574575,0.182771
-4.564565,0.273576
-4.554555,0.160693
-4.544545,0.745684
-4.534535,0.198493
-4.524525,0.091095
-4.514515,0.335927
-4.504505,0.147463
-4.494494,0.490154
-4.484484,0.286425
-4.474474,0.927456
-4.464464,0.260698
-4.454454,0.409395
-4.444444,0.097049
-4.434434,0.035031
-4.424424,1.204003
-4.414414,0.999061
-4.404404,0.843256
-4.394394,0.289621
-4.384384,0.042721
-4.374374,0.724602
-4.364364,0.392560
-4.354354,0.511445
-4.344344,0.385188
-4.334334,0.867346
-4.324324,0.000446
-4.314314,1.416826
-4.304304,1.919506
-4.294294,0.183220
-4.284284,1.801243
-4.274274,0.996198
-4.264264,0.042290
-4.254254,0.106560
-4.244244,1.288279
-4.234234,0.488683
-4.224224,0.104132
-4.214214,0.196547
-4.204204,0.164435
-4.194194,1.313237
-4.184184,1.744734
-4.174174,1.036641
-4.164164,0.520875
-4.154154,0.113494
-4.144144,0.990439
-4.134134,1.365400
-4.124124,0.934356
-4.114114,1.441459
-4.104104,0.575090
-4.094094,0.464337
-4.084084,0.240689
-4.074074,0.339692
-4.064064,2.564872
-4.054054,0.247284
-4.044044,0.202572
-4.034034,2.725151
-4.024024,4.135027
-4.014014,1.360539
-4.004004,0.424730
-3.993994,0.003194
-3.983984,0.049044
-3.973974,0.320855
-3.963964,0.549786
-3.953954,0.982233
-3.943944,0.891143
-3.933934,0.751782
-3.923924,0.024734
-3.913914,0.405478
-3.903904,0.504032
-3.893894,1.149276
-3.883884,0.989845
-3.873874,0.963443
-3.863864,0.941253
-3.853854,6.050743
-3.843844,0.901827
-3.833834,0.931641
-3.823824,0.862326
-3.813814,0.524596
-3.803804,0.330815
-3.793794,0.652596
-3.783784,2.528199
-3.773774,0.913959
-3.763764,0.095019
-3.753754,0.920612
-3.743744,0.221962
-3.733734,6.526258
-3.723724,0.364907
-3.713714,0.585267
-3.703704,3.340591
-3.693694,2.868202
-3.683684,2.644294
-3.673674,3.029200
-3.663664,3.073822
-3.653654,10.249690
-3.643644,1.801321
-3.633634,0.374586
-3.623624,3.326234
-3.613614,4.686248
-3.603604,2.967148
-3.593594,1.591907
-3.583584,0.605785
-3.573574,4.249433
-3.563564,1.434288
-3.553554,8.582229
-3.543544,0.691531
-3.533534,0.552893
-3.523524,1.743133
-3.513514,2.821873
-3.503504,0.329894
-3.493493,5.713174
-3.483483,0.124775
-3.473473,2.836685
-3.463463,0.670347
-3.453453,1.177250
-3.443443,2.704880
-3.433433,0.759139
-3.423423,4.437462
-3.413413,1.982732
-3.403403,1.973524
-3.393393,1.390256
-3.383383,0.866618
-3.373373,7.244043
-3.363363,0.778350
-3.353353,3.009732
-3.343343,0.248144
-3.333333,0.037869
-3.323323,0.338124
-3.313313,0.157053
-3.303303,2.207722
-3.293293,0.457044
-3.283283,1.419176
-3.273273,1.644292
-3.263263,3.080175
-3.253253,0.652651
-3.243243,4.748948
-3.233233,4.043638
-3.223223,0.382052
-3.213213,10.741424
-3.203203,0.404718
-3.193193,5.099480
-3.183183,4.959943
-3.173173,6.497735
-3.163163,8.296865
-3.153153,15.175340
-3.143143,0.485005
-3.133133,3.279474
-3.123123,1.953414
-3.113113,5.824597
-3.103103,1.251935
-3.093093,8.916174
-3.083083,1.578107
-3.073073,4.493939
-3.063063,6.906962
-3.053053,1.048518
-3.043043,0.960138
-3.033033,0.674389
-3.023023,5.937235
-3.013013,9.729668
-3.003003,9.174553
-2.992993,1.302751
-2.982983,1.185859
-2.972973,1.840677
-2.962963,3.253097
-2.952953,1.806556
-2.942943,0.710544
-2.932933,0.786437
-2.922923,0.872933
-2.912913,1.521428
-2.902903,1.317771
-2.892893,13.823073
-2.882883,0.531256
-2.872873,1.963656
-2.862863,3.062748
-2.852853,3.847601
-2.842843,1.359770
-2.832833,3.501513
-2.822823,1.872683
-2.812813,3.074156
-2.802803,2.285086
-2.792793,2.576214
-2.782783,2.805779
-2.772773,3.788714
-2.762763,4.093783
-2.752753,1.256558
-2.742743,2.212060
-2.732733,1.416206
-2.722723,0.787748
-2.712713,2.043027
-2.702703,8.713686
-2.692693,1.666342
-2.682683,0.135184
-2.672673,2.276311
-2.662663,0.250451
-2.652653,2.844278
-2.642643,3.524806
-2.632633,2.101543
-2.622623,0.025514
-2.612613,1.463631
-2.602603,2.059107
-2.592593,2.181839
-2.582583,2.198577
-2.572573,0.889630
-2.562563,3.647336
-2.552553,3.947497
-2.542543,1.410974
-2.532533,1.078603
-2.522523,1.203679
-2.512513,3.804066
-2.502503,1.459072
-2.492492,0.864151
-2.482482,0.758202
-2.472472,2.477873
-2.462462,0.439980
-2.452452,0.112722
-2.442442,0.499165
-2.432432,0.857730
-2.422422,0.503825
-2.412412,2.455243
-2.402402,3.666560
-2.392392,0.357928
-2.382382,0.489724
-2.372372,2.371518
-2.362362,0.926235
-2.352352,0.329223
-2.342342,1.979472
-2.332332,0.095282
-2.322322,1.797706
-2.312312,0.768071
-2.302302,0.468890
-2.292292,0.531650
-2.282282,0.136055
-2.272272,1.290475
-2.262262,0.068478
-2.252252,0.120952
-2.242242,0.105754
-2.232232,2.740399
-2.222222,0.871180
-2.212212,2.714835
-2.202202,1.613407
-2.192192,0.002580
-2.182182,0.689927
-2.172172,0.507430
-2.162162,0.816007
-2.152152,1.767661
-2.142142,0.633512
-2.132132,0.593661
-2.122122,0.516681
-2.112112,0.645639
-2.102102,0.020415
-2.092092,0.632634
-2.082082,0.019211
-2.072072,0.460427
-2.062062,0.403236
-2.052052,0.366232
-2.042042,1.319909
-2.032032,0.198614
-2.022022,0.267484
-2.012012,0.033270
-2.002002,0.403865
-1.991992,0.196922
-1.981982,0.042589
-1.971972,0.205250
-1.961962,1.595002
-1.951952,0.721303
-1.941942,0.044458
-1.931932,0.397488
-1.921922,0.057816
-1.911912,0.848327
-1.901902,0.258698
-1.891892,0.130399
-1.881882,0.052456
-1.871872,0.649365
-1.861862,0.004130
-1.851852,0.631939
-1.841842,0.928523
-1.831832,0.271484
-1.821822,0.545523
-1.811812,0.676557
-1.801802,0.453730
-1.791792,0.009162
-1.781782,0.091568
-1.771772,0.035786
-1.761762,0.096853
-1.751752,0.880280
-1.741742,0.059015
-1.731732,0.128857
-1.721722,0.094106
-1.711712,0.003918
-1.701702,0.382984
-1.691692,0.162618
-1.681682,0.066779
-1.671672,0.035596
-1.661662,0.172678
-1.651652,0.384341
-1.641642,0.240023
-1.631632,0.006134
-1.621622,0.183753
-1.611612,0.401916
-1.601602,0.468936
-1.591592,0.057803
-1.581582,0.329852
-1.571572,0.012103
-1.561562,0.387612
-1.551552,0.186732
-1.541542,0.316338
-1.531532,0.490054
-1.521522,0.117183
-1.511512,0.045152
-1.501502,0.294814
-1.491491,0.226969
-1.481481,0.052750
-1.471471,0.597497
-1.461461,0.176662
-1.451451,0.113137
-1.441441,0.006915
-1.431431,0.100499
-1.421421,0.020341
-1.411411,0.074363
-1.401401,0.013961
-1.391391,0.096686
-1.381381,0.010256
-1.371371,0.026043
-1.361361,0.168957
-1.351351,0.132587
-1.341341,0.009980
-1.331331,0.167895
-1.321321,0.059445
-1.311311,0.067359
-1.301301,0.165403
-1.291291,0.144421
-1.281281,0.038814
-1.271271,0.317014
-1.261261,0.054856
-1.251251,0.256220
-1.241241,0.157464
-1.231231,0.012094
-1.221221,0.109008
-1.211211,0.078511
-1.201201,0.039606
-1.191191,0.069109
-1.181181,0.062701
-1.171171,0.031838
-1.161161,0.189731
-1.151151,0.047887
-1.141141,0.086938
-1.131131,0.195108
-1.121121,0.132628
-1.111111,0.048234
-1.101101,0.000352
-1.091091,0.016866
-1.081081,0.124719
-1.071071,0.178662
-1.061061,0.111103
-1.051051,0.064847
-1.041041,0.027451
-1.031031,0.003873
-1.021021,0.051500
-1.011011,0.017045
-1.001001,0.078206
-0.990991,0.081455
-0.980981,0.020575
-0.970971,0.057429
-0.960961,0.012644
-0.950951,0.021035
-0.940941,0.011447
-0.930931,0.012196
-0.920921,0.035237
-0.910911,0.107974
-0.900901,0.010396
-0.890891,0.052742
-0.880881,0.036807
-0.870871,0.029010
-0.860861,0.053407
-0.850851,0.012236
-0.840841,0.044597
-0.830831,0.108330
-0.820821,0.035722
-0.810811,0.023089
-0.800801,0.072981
-0.790791,0.015967
-0.780781,0.008738
-0.770771,0.002462
-0.760761,0.015553
-0.750751,0.046231
-0.740741,0.004059
-0.730731,0.021286
-0.720721,0.026634
-0.710711,0.010515
-0.700701,0.017963
-0.690691,0.065113
-0.680681,0.054253
-0.670671,0.004375
-0.660661,0.023146
-0.650651,0.006638
-0.640641,0.003100
-0.630631,0.028739
-0.620621,0.070238
-0.610611,0.000735
-0.600601,0.043486
-0.590591,0.037779
-0.580581,0.021579
-0.570571,0.012014
-0.560561,0.020785
-0.550551,0.021509
-0.540541,0.015086
-0.530531,0.067557
-0.520521,0.010136
-0.510511,0.007380
-0.500501,0.030090
-0.490490,0.011629
-0.480480,0.004095
-0.470470,0.003691
-0.460460,0.007418
-0.450450,0.001315
-0.440440,0.026113
-0.430430,0.003812
-0.420420,0.008003
-0.410410,0.000932
-0.400400,0.054370
-0.390390,0.008620
-0.380380,0.001986
-0.370370,0.012759
-0.360360,0.002745
-0.350350,0.027247
-0.340340,0.021475
-0.330330,0.000843
-0.320320,0.004330
-0.310310,0.002125
-0.300300,0.001879
-0.290290,0.011184
-0.280280,0.005101
-0.270270,0.031473
-0.260260,0.008563
-0.250250,0.019823
-0.240240,0.002041
-0.230230,0.010889
-0.220220,0.004004
-0.210210,0.001982
-0.200200,0.006632
-0.190190,0.004376
-0.180180,0.025140
-0.170170,0.001516
-0.160160,0.001851
-0.150150,0.026058
-0.140140,0.003543
-0.130130,0.004519
-0.120120,0.008677
-0.110110,0.013967
-0.100100,0.026557
-0.090090,0.001870
-0.080080,0.000443
-0.070070,0.001180
-0.060060,0.001713
-0.050050,0.016007
-0.040040,0.002511
-0.030030,0.007301
-0.020020,0.017741
-0.010010,0.000683
0.000000,0.006594
0.010010,0.000683
0.020020,0.017741
0.030030,0.007301
0.040040,0.002511
0.050050,0.016007
0.060060,0.001713
0.070070,0.001180
0.080080,0.000443
0.090090,0.001870
0.100100,0.026557
0.110110,0.013967
0.120120,0.008677
0.130130,0.004519
0.140140,0.003543
0.150150,0.026058
0.160160,0.001851
0.170170,0.001516
0.180180,0.025140
0.190190,0.004376
0.200200,0.006632
0.210210,0.001982
0.220220,0.004004
0.230230,0.010889
0.240240,0.002041
0.250250,0.019823
0.260260,0.008563
0.270270,0.031473
0.280280,0.005101
0.290290,0.011184
0.300300,0.001879
0.310310,0.002125
0.320320,0.004330
0.330330,0.000843
0.340340,0.021475
0.350350,0.027247
0.360360,0.002745
0.370370,0.012759
0.380380,0.001986
0.390390,0.008620
0.400400,0.054370
0.410410,0.000932
0.420420,0.008003
0.430430,0.003812
0.440440,0.026113
0.450450,0.001315
0.460460,0.007418
0.470470,0.003691
0.480480,0.004095
0.490490,0.011629
0.500501,0.030090
0.510511,0.007380
0.520521,0.010136
0.530531,0.067557
0.540541,0.015086
0.550551,0.021509
0.560561,0.020785
0.570571,0.012014
0.580581,0.021579
0.590591,0.037779
0.600601,0.043486
0.610611,0.000735
0.620621,0.070238
0.630631,0.028739
0.640641,0.003100
0.650651,0.006638
0.660661,0.023146
0.670671,0.004375
0.680681,0.054253
0.690691,0.065113
0.700701,0.017963
0.710711,0.010515
0.720721,0.026634
0.730731,0.021286
0.740741,0.004059
0.750751,0.046231
0.760761,0.015553
0.770771,0.002462
0.780781,0.008738
0.790791,0.015967
0.800801,0.072981
0.810811,0.023089
0.820821,0.035722
0.830831,0.108330
0.840841,0.044597
0.850851,0.012236
0.860861,0.053407
0.870871,0.029010
0.880881,0.036807
0.890891,0.052742
0.900901,0.010396
0.910911,0.107974
0.920921,0.035237
0.930931,0.012196
0.940941,0.011447
0.950951,0.021035
0.960961,0.012644
0.970971,0.057429
0.980981,0.020575
0.990991,0.081455
1.001001,0.078206
1.011011,0.017045
1.021021,0.051500
1.031031,0.003873
1.041041,0.027451
1.051051,0.064847
1.061061,0.111103
1.071071,0.178662
1.081081,0.124719
1.091091,0.016866
1.101101,0.000352
1.111111,0.048234
1.121121,0.132628
1.131131,0.195108
1.141141,0.086938
1.151151,0.047887
1.161161,0.189731
1.171171,0.031838
1.181181,0.062701
1.191191,0.069109
1.201201,0.039606
1.211211,0.078511
1.221221,0.109008
1.231231,0.012094
1.241241,0.157464
1.251251,0.256220
1.261261,0.054856
1.271271,0.317014
1.281281,0.038814
1.291291,0.144421
1.301301,0.165403
1.311311,0.067359
1.321321,0.059445
1.331331,0.167895
1.341341,0.009980
1.351351,0.132587
1.361361,0.168957
1.371371,0.026043
1.381381,0.010256
1.391391,0.096686
1.401401,0.013961
1.411411,0.074363
1.421421,0.020341
1.431431,0.100499
1.441441,0.006915
1.451451,0.113137
1.461461,0.176662
1.471471,0.597497
1.481481,0.052750
1.491491,0.226969
1.501502,0.294814
1.511512,0.045152
1.521522,0.117183
1.531532,0.490054
1.541542,0.316338
1.551552,0.186732
1.561562,0.387612
1.571572,0.012103
1.581582,0.329852
1.591592,0.057803
1.601602,0.468936
1.611612,0.401916
1.621622,0.183753
1.631632,0.006134
1.641642,0.240023
1.651652,0.384341
1.661662,0.172678
1.671672,0.035596
1.681682,0.066779
1.691692,0.162618
1.701702,0.382984
1.711712,0.003918
1.721722,0.094106
1.731732,0.128857
1.741742,0.059015
1.751752,0.880280
1.761762,0.096853
1.771772,0.035786
1.781782,0.091568
1.791792,0.009162
1.801802,0.453730
1.811812,0.676557
1.821822,0.545523
1.831832,0.271484
1.841842,0.928523
1.851852,0.631939
1.861862,0.004130
1.871872,0.649365
1.881882,0.052456
1.891892,0.130399
1.901902,0.258698
1.911912,0.848327
1.921922,0.057816
1.931932,0.397488
1.941942,0.044458
1.951952,0.721303
1.961962,1.595002
1.971972,0.205250
1.981982,0.042589
1.991992,0.196922
2.002002,0.403865
2.012012,0.033270
2.022022,0.267484
2.032032,0.198614
2.042042,1.319909
2.052052,0.366232
2.062062,0.403236
2.072072,0.460427
2.082082,0.019211
2.092092,0.632634
2.102102,0.020415
2.112112,0.645639
2.122122,0.516681
2.132132,0.593661
2.142142,0.633512
2.152152,1.767661
2.162162,0.816007
2.172172,0.507430
2.182182,0.689927
2.192192,0.002580
2.202202,1.613407
2.212212,2.714835
2.222222,0.871180
2.232232,2.740399
2.242242,0.105754
2.252252,0.120952
2.262262,0.068478
2.272272,1.290475
2.282282,0.136055
2.292292,0.531650
2.302302,0.468890
2.312312,0.768071
2.322322,1.797706
2.332332,0.095282
2.342342,1.979472
2.352352,0.329223
2.362362,0.926235
2.372372,2.371518
2.382382,0.489724
2.392392,0.357928
2.402402,3.666560
2.412412,2.455243
2.422422,0.503825
2.432432,0.857730
2.442442,0.499165
2.452452,0.112722
2.462462,0.439980
2.472472,2.477873
2.482482,0.758202
2.492492,0.864151
2.502503,1.459072
2.512513,3.804066
2.522523,1.203679
2.532533,1.078603
2.542543,1.410974
2.552553,3.947497
2.562563,3.647336
2.572573,0.889630
2.582583,2.198577
2.592593,2.181839
2.602603,2.059107
2.612613,1.463631
2.622623,0.025514
2.632633,2.101543
2.642643,3.524806
2.652653,2.844278
2.662663,0.250451
2.672673,2.276311
2.682683,0.135184
2.692693,1.666342
2.702703,8.713686
2.712713,2.043027
2.722723,0.787748
2.732733,1.416206
2.742743,2.212060
2.752753,1.256558
2.762763,4.093783
2.772773,3.788714
2.782783,2.805779
2.792793,2.576214
2.802803,2.285086
2.812813,3.074156
2.822823,1.872683
2.832833,3.501513
2.842843,1.359770
2.852853,3.847601
2.862863,3.062748
2.872873,1.963656
2.882883,0.531256
2.892893,13.823073
2.902903,1.317771
2.912913,1.521428
2.922923,0.872933
2.932933,0.786437
2.942943,0.710544
2.952953,1.806556
2.962963,3.253097
2.972973,1.840677
2.982983,1.185859
2.992993,1.302751
3.003003,9.174553
3.013013,9.729668
3.023023,5.937235
3.033033,0.674389
3.043043,0.960138
3.053053,1.048518
3.063063,6.906962
3.073073,4.493939
3.083083,1.578107
3.093093,8.916174
3.103103,1.251935
3.113113,5.824597
3.123123,1.953414
3.133133,3.279474
3.143143,0.485005
3.153153,15.175340
3.163163,8.296865
3.173173,6.497735
3.183183,4.959943
3.193193,5.099480
3.203203,0.404718
3.213213,10.741424
3.223223,0.382052
3.233233,4.043638
3.243243,4.748948
3.253253,0.652651
3.263263,3.080175
3.273273,1.644292
3.283283,1.419176
3.293293,0.457044
3.303303,2.207722
3.313313,0.157053
3.323323,0.338124
3.333333,0.037869
3.343343,0.248144
3.353353,3.009732
3.363363,0.778350
3.373373,7.244043
3.383383,0.866618
3.393393,1.390256
3.403403,1.973524
3.413413,1.982732
3.423423,4.437462
3.433433,0.759139
3.443443,2.704880
3.453453,1.177250
3.463463,0.670347
3.473473,2.836685
3.483483,0.124775
3.493493,5.713174
3.503504,0.329894
3.513514,2.821873
3.523524,1.743133
3.533534,0.552893
3.543544,0.691531
3.553554,8.582229
3.563564,1.434288
3.573574,4.249433
3.583584,0.605785
3.593594,1.591907
3.603604,2.967148
3.613614,4.686248
3.623624,3.326234
3.633634,0.374586
3.643644,1.801321
3.653654,10.249690
3.663664,3.073822
3.673674,3.029200
3.683684,2.644294
3.693694,2.868202
3.703704,3.340591
3.713714,0.585267
3.723724,0.364907
3.733734,6.526258
3.743744,0.221962
3.753754,0.920612
3.763764,0.095019
3.773774,0.913959
3.783784,2.528199
3.793794,0.652596
3.803804,0.330815
3.813814,0.524596
3.823824,0.862326
3.833834,0.931641
3.843844,0.901827
3.853854,6.050743
3.863864,0.941253
3.873874,0.963443
3.883884,0.989845
3.893894,1.149276
3.903904,0.504032
3.913914,0.405478
3.923924,0.024734
3.933934,0.751782
3.943944,0.891143
3.953954,0.982233
3.963964,0.549786
3.973974,0.320855
3.983984,0.049044
3.993994,0.003194
4.004004,0.424730
4.014014,1.360539
4.024024,4.135027
4.034034,2.725151
4.044044,0.202572
4.054054,0.247284
4.064064,2.564872
4.074074,0.339692
4.084084,0.240689
4.094094,0.464337
4.104104,0.575090
4.114114,1.441459
4.124124,0.934356
4.134134,1.365400
4.144144,0.990439
4.154154,0.113494
4.164164,0.520875
4.174174,1.036641
4.184184,1.744734
4.194194,1.313237
4.204204,0.164435
4.214214,0.196547
4.224224,0.104132
4.234234,0.488683
4.244244,1.288279
4.254254,0.106560
4.264264,0.042290
4.274274,0.996198
4.284284,1.801243
4.294294,0.183220
4.304304,1.919506
4.314314,1.416826
4.324324,0.000446
4.334334,0.867346
4.344344,0.385188
4.354354,0.511445
4.364364,0.392560
4.374374,0.724602
4.384384,0.042721
4.394394,0.289621
4.404404,0.843256
4.414414,0.999061
4.424424,1.204003
4.434434,0.035031
4.444444,0.097049
4.454454,0.409395
4.464464,0.260698
4.474474,0.927456
4.484484,0.286425
4.494494,0.490154
4.504505,0.147463
4.514515,0.335927
4.524525,0.091095
4.534535,0.198493
4.544545,0.745684
4.554555,0.160693
4.564565,0.273576
4.574575,0.182771
4.584585,0.582415
4.594595,0.079740
4.604605,0.876056
4.614615,0.378992
4.624625,0.168573
4.634635,0.973032
4.644645,0.056000
4.654655,0.365035
4.664665,0.727045
4.674675,0.022120
4.684685,0.317107
4.694695,0.049890
4.704705,0.301622
4.714715,0.044764
4.724725,0.560446
4.734735,0.262637
4.744745,0.002935
4.754755,0.534643
4.764765,0.880822
4.774775,1.006632
4.784785,0.021857
4.794795,0.079383
4.804805,0.564991
4.814815,0.409122
4.824825,0.438777
4.834835,0.057105
4.844845,0.148206
4.854855,1.417875
4.864865,0.405846
4.874875,0.683143
4.884885,1.067782
4.894895,0.736593
4.904905,0.314846
4.914915,0.059663
4.924925,0.432546
4.934935,0.849371
4.944945,0.395433
4.954955,0.071898
4.964965,1.397706
4.974975,0.356491
4.984985,0.033119
4.994995,0.470204
5.005005,0.474032
5.015015,0.508653
5.025025,0.284494
5.035035,0.349377
5.045045,0.308779
5.055055,0.132803
5.065065,0.176911
5.075075,0.086684
5.085085,0.267147
5.095095,0.345137
5.105105,0.002088
5.115115,0.494577
5.125125,0.633645
5.135135,0.167372
5.145145,0.230315
5.155155,0.205076
5.165165,0.139076
5.175175,0.012751
5.185185,0.071414
5.195195,0.053975
5.205205,0.119516
5.215215,0.000433
5.225225,0.315413
5.235235,0.386397
5.245245,0.526203
5.255255,0.179216
5.265265,0.041991
5.275275,0.058968
5.285285,0.227496
5.295295,0.027293
5.305305,0.061158
5.315315,0.016897
5.325325,0.358350
5.335335,0.139978
5.345345,0.028276
5.355355,0.967620
5.365365,0.337552
5.375375,0.220986
5.385385,0.494712
5.395395,0.121701
5.405405,0.475403
5.415415,0.108925
5.425425,0.204163
5.435435,0.345892
5.445445,0.190057
5.455455,0.775378
5.465465,0.130366
5.475475,0.006597
5.485485,0.406476
5.495495,0.453990
5.505506,0.077434
5.515516,0.105512
5.525526,0.185099
5.535536,0.573469
5.545546,0.084343
5.555556,0.136902
5.565566,0.102563
5.575576,0.221790
5.585586,0.437740
5.595596,0.054886
5.605606,0.343471
5.615616,0.349659
5.625626,0.041920
5.635636,1.028741
5.645646,0.060488
5.655656,0.143114
5.665666,0.588527
5.675676,0.089405
5.685686,0.271285
5.695696,0.280539
5.705706,0.385548
5.715716,0.031387
5.725726,0.131289
5.735736,0.062390
5.745746,0.130424
5.755756,0.229946
5.765766,0.671804
5.775776,0.029976
5.785786,0.055211
5.795796,0.104927
5.805806,0.298428
5.815816,0.012045
5.825826,0.034688
5.835836,0.339602
5.845846,0.013133
5.855856,0.525906
5.865866,0.185562
5.875876,0.021902
5.885886,0.021867
5.895896,0.035359
5.905906,0.158933
5.915916,0.013921
5.925926,0.139576
5.935936,0.026984
5.945946,0.160321
5.955956,0.112855
5.965966,0.051182
5.975976,0.059203
5.985986,0.151826
