frequencies, power
-7.277277,0.028270
-7.267267,0.456969
-7.257257,0.154193
-7.247247,0.150879
-7.237237,0.091161
-7.227227,0.119660
-7.217217,0.029662
-7.207207,0.131442
-7.197197,0.242345
-7.187187,0.006956
-7.177177,0.039948
-7.167167,0.164841
-7.157157,0.108080
-7.147147,0.185242
-7.137137,0.070456
-7.127127,0.159933
-7.117117,0.326575
-7.107107,0.018075
-7.097097,0.086059
-7.087087,0.005786
-7.077077,0.040922
-7.067067,0.053796
-7.057057,0.133606
-7.047047,0.008702
-7.037037,0.184957
-7.027027,0.339109
-7.017017,0.049748
-7.007007,0.111061
-6.996997,0.022528
-6.986987,0.111025
-6.976977,0.027311
-6.966967,0.272444
-6.956957,0.035401
-6.946947,0.007138
-6.936937,0.042541
-6.926927,0.030306
-6.916917,0.002161
-6.906907,0.251246
-6.896897,0.164679
-6.886887,0.309790
-6.876877,0.578997
-6.866867,0.213228
-6.856857,0.273726
-6.846847,0.067072
-6.836837,0.004419
-6.826827,0.120232
-6.816817,0.081414
-6.806807,0.222780
-6.796797,0.014404
-6.786787,0.719399
-6.776777,0.036901
-6.766767,0.046097
-6.756757,0.030482
-6.746747,0.048611
-6.736737,0.145245
-6.726727,0.004892
-6.716717,0.069540
-6.706707,0.087863
-6.696697,0.112449
-6.686687,0.022624
-6.676677,0.129978
-6.666667,0.124598
-6.656657,0.075350
-6.646647,0.010820
-6.636637,0.057153
-6.626627,0.057963
-6.616617,0.000913
-6.606607,0.004162
-6.596597,0.121602
-6.586587,0.056228
-6.576577,0.049654
-6.566567,0.196236
-6.556557,0.077111
-6.546547,0.246374
-6.536537,0.108104
-6.526527,0.070366
-6.516517,0.274991
-6.506507,0.001959
-6.496496,0.420951
-6.486486,0.290567
-6.476476,0.737480
-6.466466,0.282930
-6.456456,0.000412
-6.446446,0.034906
-6.436436,0.023921
-6.426426,0.168012
-6.416416,0.001317
-6.406406,0.281502
-6.396396,0.221100
-6.386386,0.059266
-6.376376,0.020110
-6.366366,0.171799
-6.356356,0.177356
-6.346346,0.102833
-6.336336,0.188855
-6.326326,0.105470
-6.316316,0.110350
-6.306306,0.120419
-6.296296,0.025025
-6.286286,0.167304
-6.276276,0.074750
-6.266266,0.138361
-6.256256,0.005563
-6.246246,0.200194
-6.236236,0.030145
-6.226226,0.275269
-6.216216,0.020473
-6.206206,0.034782
-6.196196,0.982473
-6.186186,0.121066
-6.176176,0.363583
-6.166166,0.173687
-6.156156,0.334656
-6.146146,0.701731
-6.136136,0.265074
-6.126126,0.141910
-6.116116,0.079471
-6.106106,0.142883
-6.096096,0.283852
-6.086086,0.164171
-6.076076,0.162318
-6.066066,0.025467
-6.056056,0.017297
-6.046046,0.130613
-6.036036,0.065686
-6.026026,0.057752
-6.016016,0.116125
-6.006006,0.294243
-5.995996,0.393987
-5.985986,0.091089
-5.975976,0.313137
-5.965966,0.042818
-5.955956,0.581646
-5.945946,0.265216
-5.935936,0.366322
-5.925926,0.426466
-5.915916,0.114194
-5.905906,0.007383
-5.895896,0.193579
-5.885886,0.067781
-5.875876,0.099306
-5.865866,0.037246
-5.855856,0.076822
-5.845846,0.491155
-5.835836,0.389980
-5.825826,0.035057
-5.815816,0.550660
-5.805806,0.053341
-5.795796,0.176177
-5.785786,0.249485
-5.775776,0.232310
-5.765766,0.109934
-5.755756,0.062807
-5.745746,0.216359
-5.735736,0.067738
-5.725726,0.505381
-5.715716,0.112519
-5.705706,0.173176
-5.695696,0.131077
-5.685686,0.061723
-5.675676,0.001169
-5.665666,0.018183
-5.655656,0.192839
-5.645646,0.251069
-5.635636,0.128994
-5.625626,0.347730
-5.615616,0.212867
-5.605606,0.111029
-5.595596,0.018182
-5.585586,0.074489
-5.575576,0.302977
-5.565566,0.005351
-5.555556,0.080739
-5.545546,0.007105
-5.535536,0.055790
-5.525526,0.134984
-5.515516,0.123784
-5.505506,0.464114
-5.495495,0.023749
-5.485485,0.155322
-5.475475,0.390272
-5.465465,0.156436
-5.455455,0.643091
-5.445445,0.786134
-5.435435,0.041506
-5.425425,0.078573
-5.415415,0.449890
-5.405405,0.006956
-5.395395,0.003020
-5.385385,0.341610
-5.375375,0.014875
-5.365365,0.761944
-5.355355,0.086765
-5.345345,0.103587
-5.335335,0.097807
-5.325325,0.384771
-5.315315,0.118562
-5.305305,0.582690
-5.295295,0.749936
-5.285285,0.222576
-5.275275,0.699621
-5.265265,0.230008
-5.255255,1.295222
-5.245245,0.871494
-5.235235,0.068892
-5.225225,0.044876
-5.215215,0.045325
-5.205205,0.848662
-5.195195,0.245462
-5.185185,0.253244
-5.175175,0.220529
-5.165165,0.019395
-5.155155,0.538604
-5.145145,0.444447
-5.135135,0.259553
-5.125125,1.517799
-5.115115,1.215552
-5.105105,0.143971
-5.095095,0.400566
-5.085085,0.313301
-5.075075,0.195210
-5.065065,0.136796
-5.055055,0.051084
-5.045045,0.105245
-5.035035,0.093521
-5.025025,0.220203
-5.015015,0.159035
-5.005005,0.043004
-4.994995,0.403704
-4.984985,0.687679
-4.974975,0.244437
-4.964965,0.371200
-4.954955,0.343054
-4.944945,0.229208
-4.934935,0.292826
-4.924925,0.446497
-4.914915,1.297011
-4.904905,0.351664
-4.894895,0.157059
-4.884885,0.658138
-4.874875,0.076937
-4.864865,0.037767
-4.854855,1.853104
-4.844845,0.405002
-4.834835,0.652318
-4.824825,0.320992
-4.814815,0.342932
-4.804805,0.584442
-4.794795,0.626192
-4.784785,0.016241
-4.774775,0.187228
-4.764765,0.260606
-4.754755,0.029546
-4.744745,0.019713
-4.734735,0.101705
-4.724725,0.123546
-4.714715,1.008942
-4.704705,0.318124
-4.694695,0.328630
-4.684685,0.827919
-4.674675,0.066511
-4.664665,0.786109
-4.654655,0.582904
-4.644645,0.447719
-4.634635,1.056136
-4.624625,0.048750
-4.614615,0.129451
-4.604605,0.486628
-4.594595,0.472690
-4.584585,0.000699
-4.574575,0.145488
-4.564565,1.010415
-4.554555,0.168910
-4.544545,1.223971
-4.534535,0.614479
-4.524525,0.703784
-4.514515,0.418274
-4.504505,0.121833
-4.494494,0.212384
-4.484484,1.199577
-4.474474,0.554432
-4.464464,0.097117
-4.454454,1.161052
-4.444444,0.688130
-4.434434,0.133227
-4.424424,1.909232
-4.414414,0.698135
-4.404404,0.794193
-4.394394,0.623081
-4.384384,0.591053
-4.374374,0.088490
-4.364364,0.051188
-4.354354,0.241056
-4.344344,0.545843
-4.334334,1.156554
-4.324324,0.552836
-4.314314,0.016631
-4.304304,0.138566
-4.294294,2.770627
-4.284284,0.512489
-4.274274,0.670772
-4.264264,0.128401
-4.254254,0.718119
-4.244244,0.566971
-4.234234,0.449776
-4.224224,2.068598
-4.214214,0.260506
-4.204204,0.946633
-4.194194,1.139521
-4.184184,0.494550
-4.174174,0.026987
-4.164164,0.383650
-4.154154,0.787641
-4.144144,0.119540
-4.134134,0.693041
-4.124124,0.168604
-4.114114,0.707711
-4.104104,0.005355
-4.094094,1.927285
-4.084084,0.019643
-4.074074,1.422339
-4.064064,0.265415
-4.054054,0.065336
-4.044044,1.486353
-4.034034,0.227564
-4.024024,0.016070
-4.014014,0.274700
-4.004004,2.978214
-3.993994,0.446633
-3.983984,1.367720
-3.973974,0.236822
-3.963964,0.909399
-3.953954,0.285161
-3.943944,0.519371
-3.933934,1.811791
-3.923924,2.166429
-3.913914,0.362805
-3.903904,0.351397
-3.893894,0.034113
-3.883884,0.186786
-3.873874,0.924323
-3.863864,2.817096
-3.853854,2.160091
-3.843844,0.970406
-3.833834,2.015816
-3.823824,4.970981
-3.813814,2.953977
-3.803804,1.231993
-3.793794,0.047690
-3.783784,2.500855
-3.773774,1.632137
-3.763764,0.949976
-3.753754,2.000573
-3.743744,0.967227
-3.733734,0.043435
-3.723724,0.044996
-3.713714,0.967340
-3.703704,1.657378
-3.693694,7.963095
-3.683684,1.298096
-3.673674,0.039613
-3.663664,3.571875
-3.653654,2.391816
-3.643644,2.400576
-3.633634,2.556166
-3.623624,2.691447
-3.613614,1.250815
-3.603604,1.070385
-3.593594,1.876038
-3.583584,0.884543
-3.573574,2.050512
-3.563564,2.630482
-3.553554,1.983158
-3.543544,0.907586
-3.533534,1.324306
-3.523524,6.511006
-3.513514,0.384361
-3.503504,0.382506
-3.493493,5.144564
-3.483483,5.032505
-3.473473,3.312524
-3.463463,3.188568
-3.453453,2.489920
-3.443443,3.552085
-3.433433,1.690593
-3.423423,2.643842
-3.413413,0.177279
-3.403403,2.257270
-3.393393,1.993350
-3.383383,1.945041
-3.373373,3.112053
-3.363363,0.323866
-3.353353,12.109482
-3.343343,5.275018
-3.333333,0.058264
-3.323323,1.101031
-3.313313,2.454480
-3.303303,8.730864
-3.293293,4.504969
-3.283283,0.869048
-3.273273,0.538610
-3.263263,0.343843
-3.253253,1.636959
-3.243243,13.675519
-3.233233,4.470340
-3.223223,9.743278
-3.213213,2.968752
-3.203203,1.157430
-3.193193,3.392109
-3.183183,10.899313
-3.173173,1.086259
-3.163163,3.146330
-3.153153,1.204179
-3.143143,0.658838
-3.133133,11.156656
-3.123123,0.444331
-3.113113,1.857842
-3.103103,7.375449
-3.093093,6.912381
-3.083083,6.777839
-3.073073,1.060897
-3.063063,1.512272
-3.053053,1.530010
-3.043043,1.692997
-3.033033,0.260038
-3.023023,0.744551
-3.013013,2.640112
-3.003003,1.205803
-2.992993,2.348133
-2.982983,0.385524
-2.972973,1.903896
-2.962963,2.112108
-2.952953,1.328143
-2.942943,0.444243
-2.932933,0.334322
-2.922923,5.385200
-2.912913,6.199556
-2.902903,2.195245
-2.892893,2.931747
-2.882883,1.734985
-2.872873,0.844095
-2.862863,1.751251
-2.852853,5.934979
-2.842843,0.877350
-2.832833,3.841329
-2.822823,5.759375
-2.812813,4.171936
-2.802803,1.379216
-2.792793,0.879016
-2.782783,1.852690
-2.772773,5.954737
-2.762763,7.376272
-2.752753,1.190531
-2.742743,0.516464
-2.732733,2.566084
-2.722723,0.966731
-2.712713,8.372525
-2.702703,3.953187
-2.692693,0.302969
-2.682683,2.248526
-2.672673,0.414053
-2.662663,1.984922
-2.652653,0.032838
-2.642643,0.731990
-2.632633,0.783569
-2.622623,1.254984
-2.612613,0.406023
-2.602603,0.697980
-2.592593,0.490865
-2.582583,0.652491
-2.572573,1.130275
-2.562563,0.856978
-2.552553,0.502250
-2.542543,0.139008
-2.532533,1.495849
-2.522523,0.621968
-2.512513,0.252771
-2.502503,2.600303
-2.492492,0.168329
-2.482482,1.820526
-2.472472,0.212217
-2.462462,0.368929
-2.452452,2.376407
-2.442442,2.929843
-2.432432,1.278187
-2.422422,1.335833
-2.412412,1.361586
-2.402402,1.009633
-2.392392,1.741354
-2.382382,1.095579
-2.372372,1.761804
-2.362362,0.228679
-2.352352,1.864801
-2.342342,1.404673
-2.332332,0.036234
-2.322322,0.169126
-2.312312,2.899768
-2.302302,1.842936
-2.292292,0.399263
-2.282282,0.016827
-2.272272,0.874794
-2.262262,2.034654
-2.252252,0.312021
-2.242242,0.397499
-2.232232,0.456861
-2.222222,0.121927
-2.212212,0.676277
-2.202202,0.626141
-2.192192,0.115183
-2.182182,0.710088
-2.172172,2.176376
-2.162162,0.040648
-2.152152,0.766920
-2.142142,0.836493
-2.132132,0.689519
-2.122122,0.295991
-2.112112,0.062065
-2.102102,0.258199
-2.092092,0.267397
-2.082082,0.511514
-2.072072,0.334211
-2.062062,0.196890
-2.052052,0.179649
-2.042042,0.181149
-2.032032,0.579868
-2.022022,0.797068
-2.012012,0.173253
-2.002002,0.505842
-1.991992,0.259226
-1.981982,0.227278
-1.971972,1.707483
-1.961962,0.483931
-1.951952,0.161007
-1.941942,1.410316
-1.931932,0.122378
-1.921922,0.358570
-1.911912,0.896403
-1.901902,0.375330
-1.891892,0.017566
-1.881882,0.567194
-1.871872,0.991335
-1.861862,0.265676
-1.851852,0.224829
-1.841842,0.059392
-1.831832,0.027401
-1.821822,0.042747
-1.811812,0.149708
-1.801802,0.063812
-1.791792,0.186214
-1.781782,0.030441
-1.771772,0.428718
-1.761762,1.013224
-1.751752,0.256159
-1.741742,0.221598
-1.731732,0.609462
-1.721722,0.140825
-1.711712,0.156914
-1.701702,0.516977
-1.691692,0.582353
-1.681682,0.108808
-1.671672,0.450238
-1.661662,0.160048
-1.651652,0.068968
-1.641642,0.055858
-1.631632,0.366504
-1.621622,0.132972
-1.611612,0.376201
-1.601602,1.121141
-1.591592,0.083388
-1.581582,0.063350
-1.571572,0.169940
-1.561562,0.004794
-1.551552,0.056117
-1.541542,0.185131
-1.531532,0.034444
-1.521522,0.227201
-1.511512,0.255779
-1.501502,0.107492
-1.491491,0.109946
-1.481481,0.267894
-1.471471,0.267683
-1.461461,0.105462
-1.451451,0.023303
-1.441441,0.147312
-1.431431,0.118372
-1.421421,0.071263
-1.411411,0.066934
-1.401401,0.086930
-1.391391,0.085975
-1.381381,0.053585
-1.371371,0.174518
-1.361361,0.422016
-1.351351,0.049693
-1.341341,0.053660
-1.331331,0.014108
-1.321321,0.042227
-1.311311,0.105290
-1.301301,0.076757
-1.291291,0.476455
-1.281281,0.090287
-1.271271,0.132370
-1.261261,0.004688
-1.251251,0.040505
-1.241241,0.085830
-1.231231,0.022861
-1.221221,0.136434
-1.211211,0.018134
-1.201201,0.081970
-1.191191,0.127617
-1.181181,0.048632
-1.171171,0.068465
-1.161161,0.000409
-1.151151,0.028461
-1.141141,0.036991
-1.131131,0.030204
-1.121121,0.003159
-1.111111,0.038409
-1.101101,0.062188
-1.091091,0.004855
-1.081081,0.028583
-1.071071,0.086395
-1.061061,0.007851
-1.051051,0.032000
-1.041041,0.084741
-1.031031,0.047270
-1.021021,0.011462
-1.011011,0.001253
-1.001001,0.025703
-0.990991,0.042998
-0.980981,0.018351
-0.970971,0.278690
-0.960961,0.009365
-0.950951,0.008985
-0.940941,0.019641
-0.930931,0.022747
-0.920921,0.057781
-0.910911,0.010139
-0.900901,0.049603
-0.890891,0.067751
-0.880881,0.070710
-0.870871,0.017373
-0.860861,0.008150
-0.850851,0.028322
-0.840841,0.027770
-0.830831,0.002258
-0.820821,0.004414
-0.810811,0.046996
-0.800801,0.033626
-0.790791,0.036719
-0.780781,0.018305
-0.770771,0.057547
-0.760761,0.106191
-0.750751,0.021822
-0.740741,0.004337
-0.730731,0.017664
-0.720721,0.097441
-0.710711,0.007240
-0.700701,0.002208
-0.690691,0.057811
-0.680681,0.003729
-0.670671,0.016599
-0.660661,0.000209
-0.650651,0.002880
-0.640641,0.058735
-0.630631,0.024119
-0.620621,0.016968
-0.610611,0.026631
-0.600601,0.027867
-0.590591,0.028159
-0.580581,0.000373
-0.570571,0.009125
-0.560561,0.013415
-0.550551,0.077362
-0.540541,0.007185
-0.530531,0.012362
-0.520521,0.001708
-0.510511,0.004939
-0.500501,0.041137
-0.490490,0.001026
-0.480480,0.036869
-0.470470,0.013484
-0.460460,0.004458
-0.450450,0.005318
-0.440440,0.006036
-0.430430,0.005972
-0.420420,0.011595
-0.410410,0.023288
-0.400400,0.010823
-0.390390,0.018386
-0.380380,0.021632
-0.370370,0.014519
-0.360360,0.023102
-0.350350,0.052541
-0.340340,0.000703
-0.330330,0.006975
-0.320320,0.022380
-0.310310,0.014724
-0.300300,0.008732
-0.290290,0.001305
-0.280280,0.024067
-0.270270,0.014451
-0.260260,0.014318
-0.250250,0.009030
-0.240240,0.024464
-0.230230,0.018317
-0.220220,0.002328
-0.210210,0.025984
-0.200200,0.007477
-0.190190,0.012686
-0.180180,0.015957
-0.170170,0.030567
-0.160160,0.005627
-0.150150,0.000235
-0.140140,0.020031
-0.130130,0.001521
-0.120120,0.011771
-0.110110,0.021661
-0.100100,0.025092
-0.090090,0.009674
-0.080080,0.001284
-0.070070,0.001052
-0.060060,0.003734
-0.050050,0.009542
-0.040040,0.009197
-0.030030,0.002601
-0.020020,0.002970
-0.010010,0.005762
0.000000,0.012380
0.010010,0.005762
0.020020,0.002970
0.030030,0.002601
0.040040,0.009197
0.050050,0.009542
0.060060,0.003734
0.070070,0.001052
0.080080,0.001284
0.090090,0.009674
0.100100,0.025092
0.110110,0.021661
0.120120,0.011771
0.130130,0.001521
0.140140,0.020031
0.150150,0.000235
0.160160,0.005627
0.170170,0.030567
0.180180,0.015957
0.190190,0.012686
0.200200,0.007477
0.210210,0.025984
0.220220,0.002328
0.230230,0.018317
0.240240,0.024464
0.250250,0.009030
0.260260,0.014318
0.270270,0.014451
0.280280,0.024067
0.290290,0.001305
0.300300,0.008732
0.310310,0.014724
0.320320,0.022380
0.330330,0.006975
0.340340,0.000703
0.350350,0.052541
0.360360,0.023102
0.370370,0.014519
0.380380,0.021632
0.390390,0.018386
0.400400,0.010823
0.410410,0.023288
0.420420,0.011595
0.430430,0.005972
0.440440,0.006036
0.450450,0.005318
0.460460,0.004458
0.470470,0.013484
0.480480,0.036869
0.490490,0.001026
0.500501,0.041137
0.510511,0.004939
0.520521,0.001708
0.530531,0.012362
0.540541,0.007185
0.550551,0.077362
0.560561,0.013415
0.570571,0.009125
0.580581,0.000373
0.590591,0.028159
0.600601,0.027867
0.610611,0.026631
0.620621,0.016968
0.630631,0.024119
0.640641,0.058735
0.650651,0.002880
0.660661,0.000209
0.670671,0.016599
0.680681,0.003729
0.690691,0.057811
0.700701,0.002208
0.710711,0.007240
0.720721,0.097441
0.730731,0.017664
0.740741,0.004337
0.750751,0.021822
0.760761,0.106191
0.770771,0.057547
0.780781,0.018305
0.790791,0.036719
0.800801,0.033626
0.810811,0.046996
0.820821,0.004414
0.830831,0.002258
0.840841,0.027770
0.850851,0.028322
0.860861,0.008150
0.870871,0.017373
0.880881,0.070710
0.890891,0.067751
0.900901,0.049603
0.910911,0.010139
0.920921,0.057781
0.930931,0.022747
0.940941,0.019641
0.950951,0.008985
0.960961,0.009365
0.970971,0.278690
0.980981,0.018351
0.990991,0.042998
1.001001,0.025703
1.011011,0.001253
1.021021,0.011462
1.031031,0.047270
1.041041,0.084741
1.051051,0.032000
1.061061,0.007851
1.071071,0.086395
1.081081,0.028583
1.091091,0.004855
1.101101,0.062188
1.111111,0.038409
1.121121,0.003159
1.131131,0.030204
1.141141,0.036991
1.151151,0.028461
1.161161,0.000409
1.171171,0.068465
1.181181,0.048632
1.191191,0.127617
1.201201,0.081970
1.211211,0.018134
1.221221,0.136434
1.231231,0.022861
1.241241,0.085830
1.251251,0.040505
1.261261,0.004688
1.271271,0.132370
1.281281,0.090287
1.291291,0.476455
1.301301,0.076757
1.311311,0.105290
1.321321,0.042227
1.331331,0.014108
1.341341,0.053660
1.351351,0.049693
1.361361,0.422016
1.371371,0.174518
1.381381,0.053585
1.391391,0.085975
1.401401,0.086930
1.411411,0.066934
1.421421,0.071263
1.431431,0.118372
1.441441,0.147312
1.451451,0.023303
1.461461,0.105462
1.471471,0.267683
1.481481,0.267894
1.491491,0.109946
1.501502,0.107492
1.511512,0.255779
1.521522,0.227201
1.531532,0.034444
1.541542,0.185131
1.551552,0.056117
1.561562,0.004794
1.571572,0.169940
1.581582,0.063350
1.591592,0.083388
1.601602,1.121141
1.611612,0.376201
1.621622,0.132972
1.631632,0.366504
1.641642,0.055858
1.651652,0.068968
1.661662,0.160048
1.671672,0.450238
1.681682,0.108808
1.691692,0.582353
1.701702,0.516977
1.711712,0.156914
1.721722,0.140825
1.731732,0.609462
1.741742,0.221598
1.751752,0.256159
1.761762,1.013224
1.771772,0.428718
1.781782,0.030441
1.791792,0.186214
1.801802,0.063812
1.811812,0.149708
1.821822,0.042747
1.831832,0.027401
1.841842,0.059392
1.851852,0.224829
1.861862,0.265676
1.871872,0.991335
1.881882,0.567194
1.891892,0.017566
1.901902,0.375330
1.911912,0.896403
1.921922,0.358570
1.931932,0.122378
1.941942,1.410316
1.951952,0.161007
1.961962,0.483931
1.971972,1.707483
1.981982,0.227278
1.991992,0.259226
2.002002,0.505842
2.012012,0.173253
2.022022,0.797068
2.032032,0.579868
2.042042,0.181149
2.052052,0.179649
2.062062,0.196890
2.072072,0.334211
2.082082,0.511514
2.092092,0.267397
2.102102,0.258199
2.112112,0.062065
2.122122,0.295991
2.132132,0.689519
2.142142,0.836493
2.152152,0.766920
2.162162,0.040648
2.172172,2.176376
2.182182,0.710088
2.192192,0.115183
2.202202,0.626141
2.212212,0.676277
2.222222,0.121927
2.232232,0.456861
2.242242,0.397499
2.252252,0.312021
2.262262,2.034654
2.272272,0.874794
2.282282,0.016827
2.292292,0.399263
2.302302,1.842936
2.312312,2.899768
2.322322,0.169126
2.332332,0.036234
2.342342,1.404673
2.352352,1.864801
2.362362,0.228679
2.372372,1.761804
2.382382,1.095579
2.392392,1.741354
2.402402,1.009633
2.412412,1.361586
2.422422,1.335833
2.432432,1.278187
2.442442,2.929843
2.452452,2.376407
2.462462,0.368929
2.472472,0.212217
2.482482,1.820526
2.492492,0.168329
2.502503,2.600303
2.512513,0.252771
2.522523,0.621968
2.532533,1.495849
2.542543,0.139008
2.552553,0.502250
2.562563,0.856978
2.572573,1.130275
2.582583,0.652491
2.592593,0.490865
2.602603,0.697980
2.612613,0.406023
2.622623,1.254984
2.632633,0.783569
2.642643,0.731990
2.652653,0.032838
2.662663,1.984922
2.672673,0.414053
2.682683,2.248526
2.692693,0.302969
2.702703,3.953187
2.712713,8.372525
2.722723,0.966731
2.732733,2.566084
2.742743,0.516464
2.752753,1.190531
2.762763,7.376272
2.772773,5.954737
2.782783,1.852690
2.792793,0.879016
2.802803,1.379216
2.812813,4.171936
2.822823,5.759375
2.832833,3.841329
2.842843,0.877350
2.852853,5.934979
2.862863,1.751251
2.872873,0.844095
2.882883,1.734985
2.892893,2.931747
2.902903,2.195245
2.912913,6.199556
2.922923,5.385200
2.932933,0.334322
2.942943,0.444243
2.952953,1.328143
2.962963,2.112108
2.972973,1.903896
2.982983,0.385524
2.992993,2.348133
3.003003,1.205803
3.013013,2.640112
3.023023,0.744551
3.033033,0.260038
3.043043,1.692997
3.053053,1.530010
3.063063,1.512272
3.073073,1.060897
3.083083,6.777839
3.093093,6.912381
3.103103,7.375449
3.113113,1.857842
3.123123,0.444331
3.133133,11.156656
3.143143,0.658838
3.153153,1.204179
3.163163,3.146330
3.173173,1.086259
3.183183,10.899313
3.193193,3.392109
3.203203,1.157430
3.213213,2.968752
3.223223,9.743278
3.233233,4.470340
3.243243,13.675519
3.253253,1.636959
3.263263,0.343843
3.273273,0.538610
3.283283,0.869048
3.293293,4.504969
3.303303,8.730864
3.313313,2.454480
3.323323,1.101031
3.333333,0.058264
3.343343,5.275018
3.353353,12.109482
3.363363,0.323866
3.373373,3.112053
3.383383,1.945041
3.393393,1.993350
3.403403,2.257270
3.413413,0.177279
3.423423,2.643842
3.433433,1.690593
3.443443,3.552085
3.453453,2.489920
3.463463,3.188568
3.473473,3.312524
3.483483,5.032505
3.493493,5.144564
3.503504,0.382506
3.513514,0.384361
3.523524,6.511006
3.533534,1.324306
3.543544,0.907586
3.553554,1.983158
3.563564,2.630482
3.573574,2.050512
3.583584,0.884543
3.593594,1.876038
3.603604,1.070385
3.613614,1.250815
3.623624,2.691447
3.633634,2.556166
3.643644,2.400576
3.653654,2.391816
3.663664,3.571875
3.673674,0.039613
3.683684,1.298096
3.693694,7.963095
3.703704,1.657378
3.713714,0.967340
3.723724,0.044996
3.733734,0.043435
3.743744,0.967227
3.753754,2.000573
3.763764,0.949976
3.773774,1.632137
3.783784,2.500855
3.793794,0.047690
3.803804,1.231993
3.813814,2.953977
3.823824,4.970981
3.833834,2.015816
3.843844,0.970406
3.853854,2.160091
3.863864,2.817096
3.873874,0.924323
3.883884,0.186786
3.893894,0.034113
3.903904,0.351397
3.913914,0.362805
3.923924,2.166429
3.933934,1.811791
3.943944,0.519371
3.953954,0.285161
3.963964,0.909399
3.973974,0.236822
3.983984,1.367720
3.993994,0.446633
4.004004,2.978214
4.014014,0.274700
4.024024,0.016070
4.034034,0.227564
4.044044,1.486353
4.054054,0.065336
4.064064,0.265415
4.074074,1.422339
4.084084,0.019643
4.094094,1.927285
4.104104,0.005355
4.114114,0.707711
4.124124,0.168604
4.134134,0.693041
4.144144,0.119540
4.154154,0.787641
4.164164,0.383650
4.174174,0.026987
4.184184,0.494550
4.194194,1.139521
4.204204,0.946633
4.214214,0.260506
4.224224,2.068598
4.234234,0.449776
4.244244,0.566971
4.254254,0.718119
4.264264,0.128401
4.274274,0.670772
4.284284,0.512489
4.294294,2.770627
4.304304,0.138566
4.314314,0.016631
4.324324,0.552836
4.334334,1.156554
4.344344,0.545843
4.354354,0.241056
4.364364,0.051188
4.374374,0.088490
4.384384,0.591053
4.394394,0.623081
4.404404,0.794193
4.414414,0.698135
4.424424,1.909232
4.434434,0.133227
4.444444,0.688130
4.454454,1.161052
4.464464,0.097117
4.474474,0.554432
4.484484,1.199577
4.494494,0.212384
4.504505,0.121833
4.514515,0.418274
4.524525,0.703784
4.534535,0.614479
4.544545,1.223971
4.554555,0.168910
4.564565,1.010415
4.574575,0.145488
4.584585,0.000699
4.594595,0.472690
4.604605,0.486628
4.614615,0.129451
4.624625,0.048750
4.634635,1.056136
4.644645,0.447719
4.654655,0.582904
4.664665,0.786109
4.674675,0.066511
4.684685,0.827919
4.694695,0.328630
4.704705,0.318124
4.714715,1.008942
4.724725,0.123546
4.734735,0.101705
4.744745,0.019713
4.754755,0.029546
4.764765,0.260606
4.774775,0.187228
4.784785,0.016241
4.794795,0.626192
4.804805,0.584442
4.814815,0.342932
4.824825,0.320992
4.834835,0.652318
4.844845,0.405002
4.854855,1.853104
4.864865,0.037767
4.874875,0.076937
4.884885,0.658138
4.894895,0.157059
4.904905,0.351664
4.914915,1.297011
4.924925,0.446497
4.934935,0.292826
4.944945,0.229208
4.954955,0.343054
4.964965,0.371200
4.974975,0.244437
4.984985,0.687679
4.994995,0.403704
5.005005,0.043004
5.015015,0.159035
5.025025,0.220203
5.035035,0.093521
5.045045,0.105245
5.055055,0.051084
5.065065,0.136796
5.075075,0.195210
5.085085,0.313301
5.095095,0.400566
5.105105,0.143971
5.115115,1.215552
5.125125,1.517799
5.135135,0.259553
5.145145,0.444447
5.155155,0.538604
5.165165,0.019395
5.175175,0.220529
5.185185,0.253244
5.195195,0.245462
5.205205,0.848662
5.215215,0.045325
5.225225,0.044876
5.235235,0.068892
5.245245,0.871494
5.255255,1.295222
5.265265,0.230008
5.275275,0.699621
5.285285,0.222576
5.295295,0.749936
5.305305,0.582690
5.315315,0.118562
5.325325,0.384771
5.335335,0.097807
5.345345,0.103587
5.355355,0.086765
5.365365,0.761944
5.375375,0.014875
5.385385,0.341610
5.395395,0.003020
5.405405,0.006956
5.415415,0.449890
5.425425,0.078573
5.435435,0.041506
5.445445,0.786134
5.455455,0.643091
5.465465,0.156436
5.475475,0.390272
5.485485,0.155322
5.495495,0.023749
5.505506,0.464114
5.515516,0.123784
5.525526,0.134984
5.535536,0.055790
5.545546,0.007105
5.555556,0.080739
5.565566,0.005351
5.575576,0.302977
5.585586,0.074489
5.595596,0.018182
5.605606,0.111029
5.615616,0.212867
5.625626,0.347730
5.635636,0.128994
5.645646,0.251069
5.655656,0.192839
5.665666,0.018183
5.675676,0.001169
5.685686,0.061723
5.695696,0.131077
5.705706,0.173176
5.715716,0.112519
5.725726,0.505381
5.735736,0.067738
5.745746,0.216359
5.755756,0.062807
5.765766,0.109934
5.775776,0.232310
5.785786,0.249485
5.795796,0.176177
5.805806,0.053341
5.815816,0.550660
5.825826,0.035057
5.835836,0.389980
5.845846,0.491155
5.855856,0.076822
5.865866,0.037246
5.875876,0.099306
5.885886,0.067781
5.895896,0.193579
5.905906,0.007383
5.915916,0.114194
5.925926,0.426466
5.935936,0.366322
5.945946,0.265216
5.955956,0.581646
5.965966,0.042818
5.975976,0.313137
5.985986,0.091089
