frequencies, power
-7.277277,0.079489
-7.267267,0.001052
-7.257257,0.278908
-7.247247,0.035180
-7.237237,0.043995
-7.227227,0.037691
-7.217217,0.036004
-7.207207,0.034222
-7.197197,0.097725
-7.187187,0.019050
-7.177177,0.199580
-7.167167,0.884957
-7.157157,0.038901
-7.147147,0.183548
-7.137137,0.080009
-7.127127,0.108508
-7.117117,0.735859
-7.107107,0.082873
-7.097097,0.100553
-7.087087,0.006624
-7.077077,0.097337
-7.067067,0.003854
-7.057057,0.073597
-7.047047,0.007193
-7.037037,0.091566
-7.027027,0.233445
-7.017017,0.092043
-7.007007,0.019750
-6.996997,0.064910
-6.986987,0.016714
-6.976977,0.006319
-6.966967,0.451495
-6.956957,0.146843
-6.946947,0.009960
-6.936937,0.007680
-6.926927,0.073306
-6.916917,0.049280
-6.906907,0.255770
-6.896897,0.057120
-6.886887,0.113487
-6.876877,0.039224
-6.866867,0.011899
-6.856857,0.564272
-6.846847,0.018598
-6.836837,0.028986
-6.826827,0.269465
-6.816817,0.207249
-6.806807,0.192606
-6.796797,0.318513
-6.786787,0.171649
-6.776777,0.065587
-6.766767,0.149606
-6.756757,0.010325
-6.746747,0.011221
-6.736737,0.511810
-6.726727,0.103905
-6.716717,0.091323
-6.706707,0.333762
-6.696697,0.120383
-6.686687,0.010362
-6.676677,0.320377
-6.666667,0.003979
-6.656657,0.064255
-6.646647,0.012667
-6.636637,0.218104
-6.626627,0.179518
-6.616617,0.039858
-6.606607,0.301163
-6.596597,0.099715
-6.586587,0.187412
-6.576577,0.005675
-6.566567,0.010185
-6.556557,0.098373
-6.546547,0.301062
-6.536537,0.030997
-6.526527,0.040324
-6.516517,0.033088
-6.506507,0.101881
-6.496496,0.039008
-6.486486,0.140173
-6.476476,0.003677
-6.466466,0.434074
-6.456456,0.040280
-6.446446,0.366803
-6.436436,0.042527
-6.426426,0.166582
-6.416416,0.005981
-6.406406,0.282232
-6.396396,0.093982
-6.386386,0.388849
-6.376376,0.035993
-6.366366,0.014917
-6.356356,0.050741
-6.346346,0.065842
-6.336336,0.107830
-6.326326,0.043743
-6.316316,0.044694
-6.306306,0.093753
-6.296296,0.239819
-6.286286,0.175983
-6.276276,0.262090
-6.266266,0.010875
-6.256256,0.038760
-6.246246,0.515616
-6.236236,0.057290
-6.226226,0.127885
-6.216216,0.013673
-6.206206,0.166926
-6.196196,0.088631
-6.186186,0.058530
-6.176176,0.028367
-6.166166,0.075284
-6.156156,0.135058
-6.146146,0.261144
-6.136136,0.075440
-6.126126,0.063713
-6.116116,0.169936
-6.106106,0.054238
-6.096096,0.009177
-6.086086,0.100635
-6.076076,0.071176
-6.066066,0.018808
-6.056056,0.163325
-6.046046,0.118010
-6.036036,0.084099
-6.026026,0.057745
-6.016016,0.065873
-6.006006,0.163795
-5.995996,0.059737
-5.985986,0.005859
-5.975976,0.274936
-5.965966,0.098504
-5.955956,0.012021
-5.945946,0.030093
-5.935936,0.044346
-5.925926,0.108013
-5.915916,0.082545
-5.905906,0.011953
-5.895896,0.108977
-5.885886,0.118951
-5.875876,0.131205
-5.865866,0.064585
-5.855856,0.170488
-5.845846,0.409892
-5.835836,0.266365
-5.825826,0.033688
-5.815816,0.266803
-5.805806,0.055113
-5.795796,0.433587
-5.785786,0.631945
-5.775776,0.214717
-5.765766,0.192977
-5.755756,0.004863
-5.745746,0.155829
-5.735736,0.372054
-5.725726,0.183336
-5.715716,0.094810
-5.705706,0.305895
-5.695696,0.321503
-5.685686,0.063809
-5.675676,0.113675
-5.665666,0.083278
-5.655656,0.435486
-5.645646,0.109120
-5.635636,0.352840
-5.625626,0.106022
-5.615616,0.006919
-5.605606,0.320031
-5.595596,0.149521
-5.585586,0.174347
-5.575576,0.120478
-5.565566,0.493022
-5.555556,0.056798
-5.545546,0.180418
-5.535536,0.160248
-5.525526,0.292253
-5.515516,0.010949
-5.505506,0.454462
-5.495495,0.389478
-5.485485,0.299530
-5.475475,0.353925
-5.465465,0.051378
-5.455455,0.000256
-5.445445,0.301426
-5.435435,0.490807
-5.425425,0.094734
-5.415415,0.322680
-5.405405,0.434704
-5.395395,0.865875
-5.385385,0.022891
-5.375375,0.053345
-5.365365,0.030529
-5.355355,0.195380
-5.345345,0.172646
-5.335335,0.169592
-5.325325,0.175881
-5.315315,0.189004
-5.305305,0.182567
-5.295295,0.083476
-5.285285,0.068575
-5.275275,0.127776
-5.265265,0.288317
-5.255255,0.131588
-5.245245,0.070874
-5.235235,1.069173
-5.225225,0.553038
-5.215215,0.444982
-5.205205,0.504411
-5.195195,0.788332
-5.185185,0.362722
-5.175175,0.661162
-5.165165,0.187508
-5.155155,0.001862
-5.145145,0.207138
-5.135135,0.034006
-5.125125,0.487725
-5.115115,0.188217
-5.105105,0.610128
-5.095095,0.330529
-5.085085,0.284612
-5.075075,0.580560
-5.065065,0.020218
-5.055055,0.269568
-5.045045,0.120805
-5.035035,0.196756
-5.025025,1.347665
-5.015015,0.328063
-5.005005,0.588963
-4.994995,0.370286
-4.984985,0.059955
-4.974975,0.074513
-4.964965,0.489247
-4.954955,0.109105
-4.944945,0.641164
-4.934935,0.149572
-4.924925,0.152165
-4.914915,0.750432
-4.904905,0.680092
-4.894895,0.032701
-4.884885,0.118095
-4.874875,0.786905
-4.864865,0.212376
-4.854855,0.315995
-4.844845,0.412218
-4.834835,0.591831
-4.824825,1.372914
-4.814815,0.557344
-4.804805,0.856979
-4.794795,0.086808
-4.784785,0.028867
-4.774775,0.666604
-4.764765,0.793594
-4.754755,0.009460
-4.744745,0.099415
-4.734735,0.084918
-4.724725,0.447664
-4.714715,0.108954
-4.704705,1.176454
-4.694695,1.517735
-4.684685,1.196345
-4.674675,0.433781
-4.664665,0.650186
-4.654655,0.601590
-4.644645,0.089784
-4.634635,0.283587
-4.624625,0.379153
-4.614615,0.540503
-4.604605,0.341176
-4.594595,0.918755
-4.584585,1.282605
-4.574575,0.974707
-4.564565,0.758155
-4.554555,0.222497
-4.544545,0.300586
-4.534535,0.010376
-4.524525,0.042664
-4.514515,0.386587
-4.504505,0.046199
-4.494494,0.322225
-4.484484,0.243321
-4.474474,0.526308
-4.464464,0.700787
-4.454454,0.531235
-4.444444,0.129850
-4.434434,0.582340
-4.424424,0.479087
-4.414414,0.224208
-4.404404,3.756046
-4.394394,0.388024
-4.384384,1.916384
-4.374374,0.343859
-4.364364,1.381870
-4.354354,0.442907
-4.344344,1.567352
-4.334334,1.625760
-4.324324,0.009001
-4.314314,0.349279
-4.304304,1.401257
-4.294294,0.844601
-4.284284,1.108006
-4.274274,0.043495
-4.264264,0.530778
-4.254254,1.215545
-4.244244,0.169317
-4.234234,0.556304
-4.224224,0.861038
-4.214214,0.359547
-4.204204,1.309192
-4.194194,1.337501
-4.184184,0.838956
-4.174174,0.246323
-4.164164,0.023183
-4.154154,1.160735
-4.144144,2.156143
-4.134134,0.575361
-4.124124,0.001947
-4.114114,0.101176
-4.104104,2.494863
-4.094094,1.117614
-4.084084,0.207894
-4.074074,3.610937
-4.064064,0.094546
-4.054054,1.727802
-4.044044,0.224331
-4.034034,0.447372
-4.024024,0.332146
-4.014014,0.616534
-4.004004,1.124959
-3.993994,0.680213
-3.983984,0.035584
-3.973974,0.025195
-3.963964,1.056277
-3.953954,0.371983
-3.943944,0.676786
-3.933934,2.287197
-3.923924,5.505888
-3.913914,3.904926
-3.903904,1.660024
-3.893894,0.232153
-3.883884,0.581705
-3.873874,0.022703
-3.863864,0.575331
-3.853854,0.864341
-3.843844,2.049978
-3.833834,0.668901
-3.823824,0.458129
-3.813814,1.390310
-3.803804,1.721213
-3.793794,1.336040
-3.783784,0.254824
-3.773774,0.346477
-3.763764,0.429423
-3.753754,0.693017
-3.743744,0.846086
-3.733734,1.079234
-3.723724,1.432123
-3.713714,1.415272
-3.703704,1.923653
-3.693694,0.683963
-3.683684,0.786444
-3.673674,0.475519
-3.663664,1.257260
-3.653654,1.243038
-3.643644,0.827484
-3.633634,3.536453
-3.623624,2.238716
-3.613614,0.639700
-3.603604,0.687708
-3.593594,0.856916
-3.583584,4.052642
-3.573574,4.639571
-3.563564,0.447053
-3.553554,0.556291
-3.543544,2.880588
-3.533534,0.865246
-3.523524,0.180868
-3.513514,0.755560
-3.503504,0.883588
-3.493493,0.533369
-3.483483,2.212550
-3.473473,0.112759
-3.463463,5.743311
-3.453453,3.131494
-3.443443,0.349254
-3.433433,1.916444
-3.423423,5.736205
-3.413413,2.513300
-3.403403,5.367855
-3.393393,0.226084
-3.383383,2.784749
-3.373373,9.016253
-3.363363,1.037779
-3.353353,0.160286
-3.343343,2.004646
-3.333333,1.080075
-3.323323,1.645980
-3.313313,11.328839
-3.303303,5.228609
-3.293293,0.085491
-3.283283,3.905365
-3.273273,3.415142
-3.263263,8.762624
-3.253253,4.312124
-3.243243,1.295515
-3.233233,4.851356
-3.223223,0.822904
-3.213213,0.143251
-3.203203,0.069332
-3.193193,0.100090
-3.183183,3.748184
-3.173173,1.783082
-3.163163,5.028178
-3.153153,10.020636
-3.143143,4.903285
-3.133133,1.039576
-3.123123,1.065415
-3.113113,2.409028
-3.103103,1.842673
-3.093093,1.375310
-3.083083,3.378277
-3.073073,1.128319
-3.063063,0.704341
-3.053053,2.141475
-3.043043,3.688819
-3.033033,4.891264
-3.023023,4.735678
-3.013013,13.954682
-3.003003,4.969325
-2.992993,1.074742
-2.982983,8.184147
-2.972973,8.918272
-2.962963,0.557823
-2.952953,9.818951
-2.942943,1.097716
-2.932933,12.472242
-2.922923,2.685261
-2.912913,1.799173
-2.902903,0.770303
-2.892893,0.549873
-2.882883,2.647000
-2.872873,12.415530
-2.862863,1.229805
-2.852853,0.160405
-2.842843,0.916005
-2.832833,0.618763
-2.822823,1.361478
-2.812813,3.880824
-2.802803,2.636981
-2.792793,2.886644
-2.782783,2.374321
-2.772773,0.076553
-2.762763,0.894362
-2.752753,1.781648
-2.742743,9.863578
-2.732733,2.423796
-2.722723,10.927576
-2.712713,2.517579
-2.702703,0.924993
-2.692693,0.020355
-2.682683,1.846942
-2.672673,2.349779
-2.662663,6.707894
-2.652653,1.598096
-2.642643,0.170728
-2.632633,0.770718
-2.622623,0.365611
-2.612613,0.634486
-2.602603,0.625300
-2.592593,4.602004
-2.582583,0.367502
-2.572573,2.261203
-2.562563,1.638879
-2.552553,0.049957
-2.542543,0.536159
-2.532533,0.732720
-2.522523,2.450574
-2.512513,1.973290
-2.502503,2.355236
-2.492492,3.307900
-2.482482,0.719929
-2.472472,0.423948
-2.462462,0.063660
-2.452452,0.527091
-2.442442,0.269295
-2.432432,0.371600
-2.422422,2.543641
-2.412412,1.084555
-2.402402,1.233584
-2.392392,1.486675
-2.382382,2.334374
-2.372372,1.210783
-2.362362,1.046985
-2.352352,0.118561
-2.342342,0.287912
-2.332332,0.020696
-2.322322,1.908501
-2.312312,0.838643
-2.302302,0.203834
-2.292292,0.365552
-2.282282,0.320135
-2.272272,0.268750
-2.262262,0.781842
-2.252252,0.430351
-2.242242,0.368460
-2.232232,2.404231
-2.222222,0.280670
-2.212212,0.245759
-2.202202,0.427379
-2.192192,0.349811
-2.182182,0.913445
-2.172172,0.595241
-2.162162,0.141199
-2.152152,0.915395
-2.142142,2.616025
-2.132132,0.020881
-2.122122,0.230888
-2.112112,0.087993
-2.102102,2.664281
-2.092092,0.530420
-2.082082,0.134322
-2.072072,0.069646
-2.062062,0.595459
-2.052052,0.794614
-2.042042,0.113133
-2.032032,0.210932
-2.022022,0.593248
-2.012012,0.126600
-2.002002,0.438535
-1.991992,1.382911
-1.981982,0.863560
-1.971972,0.071738
-1.961962,0.005493
-1.951952,0.971317
-1.941942,0.426231
-1.931932,0.199231
-1.921922,0.035006
-1.911912,0.076431
-1.901902,0.194025
-1.891892,0.438889
-1.881882,0.634787
-1.871872,0.008628
-1.861862,0.083213
-1.851852,0.287728
-1.841842,0.485248
-1.831832,0.093296
-1.821822,0.493560
-1.811812,0.112195
-1.801802,0.481857
-1.791792,0.118400
-1.781782,0.487354
-1.771772,0.108334
-1.761762,0.239699
-1.751752,0.162043
-1.741742,0.872860
-1.731732,0.164869
-1.721722,0.115572
-1.711712,0.073279
-1.701702,0.060457
-1.691692,0.068347
-1.681682,0.169138
-1.671672,0.452857
-1.661662,0.221332
-1.651652,0.390078
-1.641642,0.542773
-1.631632,0.079594
-1.621622,0.114084
-1.611612,0.310753
-1.601602,0.111827
-1.591592,0.036164
-1.581582,0.064234
-1.571572,0.480049
-1.561562,0.055724
-1.551552,0.210663
-1.541542,0.113215
-1.531532,0.051169
-1.521522,0.009818
-1.511512,0.192030
-1.501502,0.107571
-1.491491,0.007982
-1.481481,0.033444
-1.471471,0.046284
-1.461461,0.153111
-1.451451,0.136917
-1.441441,0.078376
-1.431431,0.019919
-1.421421,0.050119
-1.411411,0.069491
-1.401401,0.125764
-1.391391,0.101946
-1.381381,0.177880
-1.371371,0.252400
-1.361361,0.044058
-1.351351,0.059078
-1.341341,0.233600
-1.331331,0.082506
-1.321321,0.034100
-1.311311,0.034234
-1.301301,0.037719
-1.291291,0.071974
-1.281281,0.033149
-1.271271,0.084354
-1.261261,0.128658
-1.251251,0.031392
-1.241241,0.498001
-1.231231,0.120913
-1.221221,0.008894
-1.211211,0.071118
-1.201201,0.025610
-1.191191,0.328144
-1.181181,0.018939
-1.171171,0.013682
-1.161161,0.050523
-1.151151,0.062482
-1.141141,0.128196
-1.131131,0.061616
-1.121121,0.142207
-1.111111,0.160533
-1.101101,0.050894
-1.091091,0.018732
-1.081081,0.058672
-1.071071,0.006963
-1.061061,0.015360
-1.051051,0.108689
-1.041041,0.022472
-1.031031,0.012842
-1.021021,0.071870
-1.011011,0.077141
-1.001001,0.032084
-0.990991,0.016039
-0.980981,0.047971
-0.970971,0.106127
-0.960961,0.002108
-0.950951,0.101832
-0.940941,0.158637
-0.930931,0.108250
-0.920921,0.000928
-0.910911,0.093335
-0.900901,0.004439
-0.890891,0.066694
-0.880881,0.007637
-0.870871,0.075837
-0.860861,0.064276
-0.850851,0.024482
-0.840841,0.058696
-0.830831,0.050214
-0.820821,0.104780
-0.810811,0.041422
-0.800801,0.001144
-0.790791,0.094271
-0.780781,0.072801
-0.770771,0.052483
-0.760761,0.057018
-0.750751,0.105303
-0.740741,0.033975
-0.730731,0.027834
-0.720721,0.010625
-0.710711,0.006251
-0.700701,0.069194
-0.690691,0.032302
-0.680681,0.016919
-0.670671,0.004413
-0.660661,0.038161
-0.650651,0.016688
-0.640641,0.070984
-0.630631,0.033538
-0.620621,0.003780
-0.610611,0.001554
-0.600601,0.045407
-0.590591,0.033509
-0.580581,0.018096
-0.570571,0.024585
-0.560561,0.014122
-0.550551,0.003737
-0.540541,0.002432
-0.530531,0.003017
-0.520521,0.019214
-0.510511,0.038919
-0.500501,0.008904
-0.490490,0.009864
-0.480480,0.006035
-0.470470,0.003471
-0.460460,0.019649
-0.450450,0.019851
-0.440440,0.003752
-0.430430,0.004293
-0.420420,0.019944
-0.410410,0.001032
-0.400400,0.002471
-0.390390,0.031644
-0.380380,0.005796
-0.370370,0.012794
-0.360360,0.000649
-0.350350,0.012752
-0.340340,0.009906
-0.330330,0.041701
-0.320320,0.071389
-0.310310,0.045065
-0.300300,0.006303
-0.290290,0.039707
-0.280280,0.004174
-0.270270,0.009170
-0.260260,0.028386
-0.250250,0.000508
-0.240240,0.011689
-0.230230,0.014295
-0.220220,0.044567
-0.210210,0.007086
-0.200200,0.006960
-0.190190,0.003113
-0.180180,0.008031
-0.170170,0.000471
-0.160160,0.023266
-0.150150,0.041069
-0.140140,0.018930
-0.130130,0.001617
-0.120120,0.003470
-0.110110,0.006730
-0.100100,0.005134
-0.090090,0.003275
-0.080080,0.000343
-0.070070,0.003461
-0.060060,0.012020
-0.050050,0.003252
-0.040040,0.004708
-0.030030,0.010485
-0.020020,0.005869
-0.010010,0.004985
0.000000,0.011790
0.010010,0.004985
0.020020,0.005869
0.030030,0.010485
0.040040,0.004708
0.050050,0.003252
0.060060,0.012020
0.070070,0.003461
0.080080,0.000343
0.090090,0.003275
0.100100,0.005134
0.110110,0.006730
0.120120,0.003470
0.130130,0.001617
0.140140,0.018930
0.150150,0.041069
0.160160,0.023266
0.170170,0.000471
0.180180,0.008031
0.190190,0.003113
0.200200,0.006960
0.210210,0.007086
0.220220,0.044567
0.230230,0.014295
0.240240,0.011689
0.250250,0.000508
0.260260,0.028386
0.270270,0.009170
0.280280,0.004174
0.290290,0.039707
0.300300,0.006303
0.310310,0.045065
0.320320,0.071389
0.330330,0.041701
0.340340,0.009906
0.350350,0.012752
0.360360,0.000649
0.370370,0.012794
0.380380,0.005796
0.390390,0.031644
0.400400,0.002471
0.410410,0.001032
0.420420,0.019944
0.430430,0.004293
0.440440,0.003752
0.450450,0.019851
0.460460,0.019649
0.470470,0.003471
0.480480,0.006035
0.490490,0.009864
0.500501,0.008904
0.510511,0.038919
0.520521,0.019214
0.530531,0.003017
0.540541,0.002432
0.550551,0.003737
0.560561,0.014122
0.570571,0.024585
0.580581,0.018096
0.590591,0.033509
0.600601,0.045407
0.610611,0.001554
0.620621,0.003780
0.630631,0.033538
0.640641,0.070984
0.650651,0.016688
0.660661,0.038161
0.670671,0.004413
0.680681,0.016919
0.690691,0.032302
0.700701,0.069194
0.710711,0.006251
0.720721,0.010625
0.730731,0.027834
0.740741,0.033975
0.750751,0.105303
0.760761,0.057018
0.770771,0.052483
0.780781,0.072801
0.790791,0.094271
0.800801,0.001144
0.810811,0.041422
0.820821,0.104780
0.830831,0.050214
0.840841,0.058696
0.850851,0.024482
0.860861,0.064276
0.870871,0.075837
0.880881,0.007637
0.890891,0.066694
0.900901,0.004439
0.910911,0.093335
0.920921,0.000928
0.930931,0.108250
0.940941,0.158637
0.950951,0.101832
0.960961,0.002108
0.970971,0.106127
0.980981,0.047971
0.990991,0.016039
1.001001,0.032084
1.011011,0.077141
1.021021,0.071870
1.031031,0.012842
1.041041,0.022472
1.051051,0.108689
1.061061,0.015360
1.071071,0.006963
1.081081,0.058672
1.091091,0.018732
1.101101,0.050894
1.111111,0.160533
1.121121,0.142207
1.131131,0.061616
1.141141,0.128196
1.151151,0.062482
1.161161,0.050523
1.171171,0.013682
1.181181,0.018939
1.191191,0.328144
1.201201,0.025610
1.211211,0.071118
1.221221,0.008894
1.231231,0.120913
1.241241,0.498001
1.251251,0.031392
1.261261,0.128658
1.271271,0.084354
1.281281,0.033149
1.291291,0.071974
1.301301,0.037719
1.311311,0.034234
1.321321,0.034100
1.331331,0.082506
1.341341,0.233600
1.351351,0.059078
1.361361,0.044058
1.371371,0.252400
1.381381,0.177880
1.391391,0.101946
1.401401,0.125764
1.411411,0.069491
1.421421,0.050119
1.431431,0.019919
1.441441,0.078376
1.451451,0.136917
1.461461,0.153111
1.471471,0.046284
1.481481,0.033444
1.491491,0.007982
1.501502,0.107571
1.511512,0.192030
1.521522,0.009818
1.531532,0.051169
1.541542,0.113215
1.551552,0.210663
1.561562,0.055724
1.571572,0.480049
1.581582,0.064234
1.591592,0.036164
1.601602,0.111827
1.611612,0.310753
1.621622,0.114084
1.631632,0.079594
1.641642,0.542773
1.651652,0.390078
1.661662,0.221332
1.671672,0.452857
1.681682,0.169138
1.691692,0.068347
1.701702,0.060457
1.711712,0.073279
1.721722,0.115572
1.731732,0.164869
1.741742,0.872860
1.751752,0.162043
1.761762,0.239699
1.771772,0.108334
1.781782,0.487354
1.791792,0.118400
1.801802,0.481857
1.811812,0.112195
1.821822,0.493560
1.831832,0.093296
1.841842,0.485248
1.851852,0.287728
1.861862,0.083213
1.871872,0.008628
1.881882,0.634787
1.891892,0.438889
1.901902,0.194025
1.911912,0.076431
1.921922,0.035006
1.931932,0.199231
1.941942,0.426231
1.951952,0.971317
1.961962,0.005493
1.971972,0.071738
1.981982,0.863560
1.991992,1.382911
2.002002,0.438535
2.012012,0.126600
2.022022,0.593248
2.032032,0.210932
2.042042,0.113133
2.052052,0.794614
2.062062,0.595459
2.072072,0.069646
2.082082,0.134322
2.092092,0.530420
2.102102,2.664281
2.112112,0.087993
2.122122,0.230888
2.132132,0.020881
2.142142,2.616025
2.152152,0.915395
2.162162,0.141199
2.172172,0.595241
2.182182,0.913445
2.192192,0.349811
2.202202,0.427379
2.212212,0.245759
2.222222,0.280670
2.232232,2.404231
2.242242,0.368460
2.252252,0.430351
2.262262,0.781842
2.272272,0.268750
2.282282,0.320135
2.292292,0.365552
2.302302,0.203834
2.312312,0.838643
2.322322,1.908501
2.332332,0.020696
2.342342,0.287912
2.352352,0.118561
2.362362,1.046985
2.372372,1.210783
2.382382,2.334374
2.392392,1.486675
2.402402,1.233584
2.412412,1.084555
2.422422,2.543641
2.432432,0.371600
2.442442,0.269295
2.452452,0.527091
2.462462,0.063660
2.472472,0.423948
2.482482,0.719929
2.492492,3.307900
2.502503,2.355236
2.512513,1.973290
2.522523,2.450574
2.532533,0.732720
2.542543,0.536159
2.552553,0.049957
2.562563,1.638879
2.572573,2.261203
2.582583,0.367502
2.592593,4.602004
2.602603,0.625300
2.612613,0.634486
2.622623,0.365611
2.632633,0.770718
2.642643,0.170728
2.652653,1.598096
2.662663,6.707894
2.672673,2.349779
2.682683,1.846942
2.692693,0.020355
2.702703,0.924993
2.712713,2.517579
2.722723,10.927576
2.732733,2.423796
2.742743,9.863578
2.752753,1.781648
2.762763,0.894362
2.772773,0.076553
2.782783,2.374321
2.792793,2.886644
2.802803,2.636981
2.812813,3.880824
2.822823,1.361478
2.832833,0.618763
2.842843,0.916005
2.852853,0.160405
2.862863,1.229805
2.872873,12.415530
2.882883,2.647000
2.892893,0.549873
2.902903,0.770303
2.912913,1.799173
2.922923,2.685261
2.932933,12.472242
2.942943,1.097716
2.952953,9.818951
2.962963,0.557823
2.972973,8.918272
2.982983,8.184147
2.992993,1.074742
3.003003,4.969325
3.013013,13.954682
3.023023,4.735678
3.033033,4.891264
3.043043,3.688819
3.053053,2.141475
3.063063,0.704341
3.073073,1.128319
3.083083,3.378277
3.093093,1.375310
3.103103,1.842673
3.113113,2.409028
3.123123,1.065415
3.133133,1.039576
3.143143,4.903285
3.153153,10.020636
3.163163,5.028178
3.173173,1.783082
3.183183,3.748184
3.193193,0.100090
3.203203,0.069332
3.213213,0.143251
3.223223,0.822904
3.233233,4.851356
3.243243,1.295515
3.253253,4.312124
3.263263,8.762624
3.273273,3.415142
3.283283,3.905365
3.293293,0.085491
3.303303,5.228609
3.313313,11.328839
3.323323,1.645980
3.333333,1.080075
3.343343,2.004646
3.353353,0.160286
3.363363,1.037779
3.373373,9.016253
3.383383,2.784749
3.393393,0.226084
3.403403,5.367855
3.413413,2.513300
3.423423,5.736205
3.433433,1.916444
3.443443,0.349254
3.453453,3.131494
3.463463,5.743311
3.473473,0.112759
3.483483,2.212550
3.493493,0.533369
3.503504,0.883588
3.513514,0.755560
3.523524,0.180868
3.533534,0.865246
3.543544,2.880588
3.553554,0.556291
3.563564,0.447053
3.573574,4.639571
3.583584,4.052642
3.593594,0.856916
3.603604,0.687708
3.613614,0.639700
3.623624,2.238716
3.633634,3.536453
3.643644,0.827484
3.653654,1.243038
3.663664,1.257260
3.673674,0.475519
3.683684,0.786444
3.693694,0.683963
3.703704,1.923653
3.713714,1.415272
3.723724,1.432123
3.733734,1.079234
3.743744,0.846086
3.753754,0.693017
3.763764,0.429423
3.773774,0.346477
3.783784,0.254824
3.793794,1.336040
3.803804,1.721213
3.813814,1.390310
3.823824,0.458129
3.833834,0.668901
3.843844,2.049978
3.853854,0.864341
3.863864,0.575331
3.873874,0.022703
3.883884,0.581705
3.893894,0.232153
3.903904,1.660024
3.913914,3.904926
3.923924,5.505888
3.933934,2.287197
3.943944,0.676786
3.953954,0.371983
3.963964,1.056277
3.973974,0.025195
3.983984,0.035584
3.993994,0.680213
4.004004,1.124959
4.014014,0.616534
4.024024,0.332146
4.034034,0.447372
4.044044,0.224331
4.054054,1.727802
4.064064,0.094546
4.074074,3.610937
4.084084,0.207894
4.094094,1.117614
4.104104,2.494863
4.114114,0.101176
4.124124,0.001947
4.134134,0.575361
4.144144,2.156143
4.154154,1.160735
4.164164,0.023183
4.174174,0.246323
4.184184,0.838956
4.194194,1.337501
4.204204,1.309192
4.214214,0.359547
4.224224,0.861038
4.234234,0.556304
4.244244,0.169317
4.254254,1.215545
4.264264,0.530778
4.274274,0.043495
4.284284,1.108006
4.294294,0.844601
4.304304,1.401257
4.314314,0.349279
4.324324,0.009001
4.334334,1.625760
4.344344,1.567352
4.354354,0.442907
4.364364,1.381870
4.374374,0.343859
4.384384,1.916384
4.394394,0.388024
4.404404,3.756046
4.414414,0.224208
4.424424,0.479087
4.434434,0.582340
4.444444,0.129850
4.454454,0.531235
4.464464,0.700787
4.474474,0.526308
4.484484,0.243321
4.494494,0.322225
4.504505,0.046199
4.514515,0.386587
4.524525,0.042664
4.534535,0.010376
4.544545,0.300586
4.554555,0.222497
4.564565,0.758155
4.574575,0.974707
4.584585,1.282605
4.594595,0.918755
4.604605,0.341176
4.614615,0.540503
4.624625,0.379153
4.634635,0.283587
4.644645,0.089784
4.654655,0.601590
4.664665,0.650186
4.674675,0.433781
4.684685,1.196345
4.694695,1.517735
4.704705,1.176454
4.714715,0.108954
4.724725,0.447664
4.734735,0.084918
4.744745,0.099415
4.754755,0.009460
4.764765,0.793594
4.774775,0.666604
4.784785,0.028867
4.794795,0.086808
4.804805,0.856979
4.814815,0.557344
4.824825,1.372914
4.834835,0.591831
4.844845,0.412218
4.854855,0.315995
4.864865,0.212376
4.874875,0.786905
4.884885,0.118095
4.894895,0.032701
4.904905,0.680092
4.914915,0.750432
4.924925,0.152165
4.934935,0.149572
4.944945,0.641164
4.954955,0.109105
4.964965,0.489247
4.974975,0.074513
4.984985,0.059955
4.994995,0.370286
5.005005,0.588963
5.015015,0.328063
5.025025,1.347665
5.035035,0.196756
5.045045,0.120805
5.055055,0.269568
5.065065,0.020218
5.075075,0.580560
5.085085,0.284612
5.095095,0.330529
5.105105,0.610128
5.115115,0.188217
5.125125,0.487725
5.135135,0.034006
5.145145,0.207138
5.155155,0.001862
5.165165,0.187508
5.175175,0.661162
5.185185,0.362722
5.195195,0.788332
5.205205,0.504411
5.215215,0.444982
5.225225,0.553038
5.235235,1.069173
5.245245,0.070874
5.255255,0.131588
5.265265,0.288317
5.275275,0.127776
5.285285,0.068575
5.295295,0.083476
5.305305,0.182567
5.315315,0.189004
5.325325,0.175881
5.335335,0.169592
5.345345,0.172646
5.355355,0.195380
5.365365,0.030529
5.375375,0.053345
5.385385,0.022891
5.395395,0.865875
5.405405,0.434704
5.415415,0.322680
5.425425,0.094734
5.435435,0.490807
5.445445,0.301426
5.455455,0.000256
5.465465,0.051378
5.475475,0.353925
5.485485,0.299530
5.495495,0.389478
5.505506,0.454462
5.515516,0.010949
5.525526,0.292253
5.535536,0.160248
5.545546,0.180418
5.555556,0.056798
5.565566,0.493022
5.575576,0.120478
5.585586,0.174347
5.595596,0.149521
5.605606,0.320031
5.615616,0.006919
5.625626,0.106022
5.635636,0.352840
5.645646,0.109120
5.655656,0.435486
5.665666,0.083278
5.675676,0.113675
5.685686,0.063809
5.695696,0.321503
5.705706,0.305895
5.715716,0.094810
5.725726,0.183336
5.735736,0.372054
5.745746,0.155829
5.755756,0.004863
5.765766,0.192977
5.775776,0.214717
5.785786,0.631945
5.795796,0.433587
5.805806,0.055113
5.815816,0.266803
5.825826,0.033688
5.835836,0.266365
5.845846,0.409892
5.855856,0.170488
5.865866,0.064585
5.875876,0.131205
5.885886,0.118951
5.895896,0.108977
5.905906,0.011953
5.915916,0.082545
5.925926,0.108013
5.935936,0.044346
5.945946,0.030093
5.955956,0.012021
5.965966,0.098504
5.975976,0.274936
5.985986,0.005859
