frequencies, power
-7.277277,0.116354
-7.267267,0.008465
-7.257257,0.295687
-7.247247,0.081923
-7.237237,0.001474
-7.227227,0.017221
-7.217217,0.200200
-7.207207,0.066361
-7.197197,0.132335
-7.187187,0.156277
-7.177177,0.079646
-7.167167,0.107297
-7.157157,0.005986
-7.147147,0.014750
-7.137137,0.026116
-7.127127,0.008538
-7.117117,0.429253
-7.107107,0.125489
-7.097097,0.010722
-7.087087,0.257244
-7.077077,0.224555
-7.067067,0.080995
-7.057057,0.011986
-7.047047,0.241943
-7.037037,0.066428
-7.027027,0.691180
-7.017017,0.018647
-7.007007,0.199625
-6.996997,0.468983
-6.986987,0.019642
-6.976977,0.275289
-6.966967,0.239304
-6.956957,0.020289
-6.946947,0.004000
-6.936937,0.541132
-6.926927,0.156803
-6.916917,0.135623
-6.906907,0.205067
-6.896897,0.177864
-6.886887,0.052643
-6.876877,0.067860
-6.866867,0.112064
-6.856857,0.014271
-6.846847,0.001119
-6.836837,0.169648
-6.826827,0.035232
-6.816817,0.040340
-6.806807,0.668253
-6.796797,0.116992
-6.786787,0.088445
-6.776777,0.079708
-6.766767,0.173859
-6.756757,0.003925
-6.746747,0.003157
-6.736737,0.206543
-6.726727,0.013023
-6.716717,0.083144
-6.706707,0.046829
-6.696697,0.031837
-6.686687,0.053847
-6.676677,0.052103
-6.666667,0.074864
-6.656657,0.021815
-6.646647,0.587785
-6.636637,0.236617
-6.626627,0.020432
-6.616617,0.107804
-6.606607,0.026848
-6.596597,0.155538
-6.586587,0.099667
-6.576577,0.375413
-6.566567,0.137745
-6.556557,0.337868
-6.546547,0.099859
-6.536537,0.003535
-6.526527,0.122963
-6.516517,0.049279
-6.506507,0.023624
-6.496496,0.027308
-6.486486,0.057988
-6.476476,0.003129
-6.466466,0.711360
-6.456456,0.202677
-6.446446,0.129295
-6.436436,0.096668
-6.426426,0.087183
-6.416416,0.016855
-6.406406,0.139204
-6.396396,0.081446
-6.386386,0.104409
-6.376376,0.022440
-6.366366,0.049472
-6.356356,0.144367
-6.346346,0.247670
-6.336336,0.397487
-6.326326,0.166694
-6.316316,0.110591
-6.306306,0.020034
-6.296296,0.430333
-6.286286,0.043430
-6.276276,0.048356
-6.266266,0.037237
-6.256256,0.183718
-6.246246,0.049435
-6.236236,0.036152
-6.226226,0.234222
-6.216216,0.069645
-6.206206,0.204926
-6.196196,0.042784
-6.186186,0.018734
-6.176176,0.386493
-6.166166,0.201230
-6.156156,0.067533
-6.146146,0.024509
-6.136136,0.099354
-6.126126,0.030276
-6.116116,0.334251
-6.106106,0.146334
-6.096096,0.074565
-6.086086,0.090974
-6.076076,0.063993
-6.066066,0.213120
-6.056056,0.025610
-6.046046,0.023511
-6.036036,0.064646
-6.026026,0.048540
-6.016016,0.023091
-6.006006,0.311412
-5.995996,0.439464
-5.985986,0.075490
-5.975976,0.197599
-5.965966,0.085677
-5.955956,0.462258
-5.945946,0.193857
-5.935936,0.204893
-5.925926,0.111037
-5.915916,0.239287
-5.905906,0.385752
-5.895896,0.206481
-5.885886,0.143662
-5.875876,0.424357
-5.865866,0.083794
-5.855856,0.011923
-5.845846,0.037752
-5.835836,0.009415
-5.825826,0.658248
-5.815816,0.256367
-5.805806,0.054811
-5.795796,0.350426
-5.785786,0.117347
-5.775776,0.724335
-5.765766,0.009346
-5.755756,0.397721
-5.745746,0.232072
-5.735736,0.048075
-5.725726,0.072515
-5.715716,0.280388
-5.705706,0.284534
-5.695696,0.005177
-5.685686,0.007527
-5.675676,0.531818
-5.665666,0.176432
-5.655656,0.171762
-5.645646,0.230053
-5.635636,0.281182
-5.625626,0.394922
-5.615616,0.476098
-5.605606,0.163302
-5.595596,0.076931
-5.585586,0.092590
-5.575576,0.236646
-5.565566,0.323323
-5.555556,0.075646
-5.545546,0.509954
-5.535536,0.054886
-5.525526,0.041647
-5.515516,0.272304
-5.505506,0.013497
-5.495495,0.027066
-5.485485,0.210376
-5.475475,0.313417
-5.465465,0.110050
-5.455455,0.391060
-5.445445,0.172582
-5.435435,0.082153
-5.425425,0.452380
-5.415415,0.646611
-5.405405,0.466176
-5.395395,0.314396
-5.385385,0.112524
-5.375375,0.062476
-5.365365,0.403128
-5.355355,0.033827
-5.345345,0.560728
-5.335335,0.341577
-5.325325,0.328317
-5.315315,0.339421
-5.305305,0.189706
-5.295295,0.670044
-5.285285,0.013662
-5.275275,0.558077
-5.265265,0.395341
-5.255255,0.460480
-5.245245,0.261646
-5.235235,0.084217
-5.225225,0.179375
-5.215215,0.601921
-5.205205,0.016331
-5.195195,0.148840
-5.185185,0.082402
-5.175175,0.269390
-5.165165,0.392403
-5.155155,0.457470
-5.145145,0.083163
-5.135135,0.251694
-5.125125,0.256323
-5.115115,0.059959
-5.105105,0.911135
-5.095095,0.067942
-5.085085,0.504092
-5.075075,1.340258
-5.065065,0.211619
-5.055055,0.398598
-5.045045,0.139816
-5.035035,0.334772
-5.025025,0.152241
-5.015015,0.462606
-5.005005,0.177412
-4.994995,0.058294
-4.984985,0.956852
-4.974975,0.355539
-4.964965,0.234581
-4.954955,0.614466
-4.944945,0.439898
-4.934935,0.028864
-4.924925,0.207971
-4.914915,0.104165
-4.904905,0.084103
-4.894895,0.371659
-4.884885,0.102471
-4.874875,0.034744
-4.864865,0.036702
-4.854855,0.457639
-4.844845,0.404480
-4.834835,0.093006
-4.824825,0.120742
-4.814815,0.082975
-4.804805,0.418462
-4.794795,0.745712
-4.784785,0.005493
-4.774775,1.019677
-4.764765,0.015440
-4.754755,1.717544
-4.744745,0.762093
-4.734735,1.647307
-4.724725,0.460012
-4.714715,0.033380
-4.704705,0.080966
-4.694695,0.146173
-4.684685,0.414126
-4.674675,0.124881
-4.664665,1.050123
-4.654655,0.377714
-4.644645,0.667121
-4.634635,1.786313
-4.624625,0.018591
-4.614615,1.388413
-4.604605,0.105565
-4.594595,0.096186
-4.584585,0.105290
-4.574575,0.163527
-4.564565,0.021053
-4.554555,0.359424
-4.544545,0.848185
-4.534535,1.110146
-4.524525,0.734650
-4.514515,0.061436
-4.504505,0.004204
-4.494494,0.038718
-4.484484,0.684058
-4.474474,1.803742
-4.464464,0.341782
-4.454454,1.184568
-4.444444,1.794643
-4.434434,0.251715
-4.424424,0.224625
-4.414414,1.240246
-4.404404,0.000618
-4.394394,0.324850
-4.384384,0.236501
-4.374374,0.308488
-4.364364,2.597278
-4.354354,1.062536
-4.344344,1.057976
-4.334334,1.875848
-4.324324,0.023942
-4.314314,0.537066
-4.304304,0.823846
-4.294294,1.695134
-4.284284,0.542678
-4.274274,0.331750
-4.264264,0.193961
-4.254254,0.040218
-4.244244,0.132158
-4.234234,0.527468
-4.224224,0.648586
-4.214214,0.476169
-4.204204,0.230506
-4.194194,0.088759
-4.184184,0.483053
-4.174174,1.586870
-4.164164,0.324359
-4.154154,0.977682
-4.144144,0.389295
-4.134134,2.884689
-4.124124,1.900056
-4.114114,0.415879
-4.104104,1.351642
-4.094094,0.531861
-4.084084,4.025352
-4.074074,1.310348
-4.064064,0.732743
-4.054054,0.666159
-4.044044,0.200427
-4.034034,1.731473
-4.024024,2.290265
-4.014014,1.321625
-4.004004,0.032604
-3.993994,0.619077
-3.983984,1.296547
-3.973974,1.465952
-3.963964,1.047547
-3.953954,1.532502
-3.943944,0.782190
-3.933934,4.063621
-3.923924,0.617177
-3.913914,0.188434
-3.903904,2.160972
-3.893894,0.985207
-3.883884,1.644034
-3.873874,3.218944
-3.863864,1.832793
-3.853854,1.314488
-3.843844,1.261178
-3.833834,3.319835
-3.823824,0.288761
-3.813814,1.352601
-3.803804,4.216538
-3.793794,0.377916
-3.783784,1.126504
-3.773774,0.378114
-3.763764,1.080580
-3.753754,0.062331
-3.743744,1.802884
-3.733734,1.279689
-3.723724,0.613221
-3.713714,0.782867
-3.703704,0.021085
-3.693694,0.291684
-3.683684,1.335054
-3.673674,0.642874
-3.663664,0.531407
-3.653654,0.172051
-3.643644,4.024850
-3.633634,2.398410
-3.623624,4.668628
-3.613614,5.808992
-3.603604,0.064046
-3.593594,2.552518
-3.583584,0.454863
-3.573574,2.895078
-3.563564,0.030557
-3.553554,2.131598
-3.543544,0.518306
-3.533534,1.240702
-3.523524,0.446483
-3.513514,3.769258
-3.503504,3.680341
-3.493493,3.524985
-3.483483,1.527976
-3.473473,0.261391
-3.463463,0.552386
-3.453453,0.172228
-3.443443,1.172031
-3.433433,0.964335
-3.423423,1.103907
-3.413413,3.536554
-3.403403,4.104271
-3.393393,4.830529
-3.383383,4.881150
-3.373373,2.219957
-3.363363,2.025318
-3.353353,0.775096
-3.343343,0.267129
-3.333333,1.223153
-3.323323,0.153828
-3.313313,12.097282
-3.303303,2.033968
-3.293293,0.621227
-3.283283,5.308847
-3.273273,2.126614
-3.263263,0.220118
-3.253253,7.775920
-3.243243,2.886991
-3.233233,2.491994
-3.223223,4.034236
-3.213213,1.956518
-3.203203,2.453963
-3.193193,1.262270
-3.183183,1.244893
-3.173173,10.673924
-3.163163,3.808644
-3.153153,1.104044
-3.143143,4.283205
-3.133133,3.168077
-3.123123,1.114497
-3.113113,9.952808
-3.103103,4.283499
-3.093093,10.862178
-3.083083,1.283457
-3.073073,0.865716
-3.063063,2.070645
-3.053053,1.026709
-3.043043,1.674333
-3.033033,4.704918
-3.023023,0.117243
-3.013013,2.411113
-3.003003,6.108363
-2.992993,3.089227
-2.982983,2.036540
-2.972973,6.625922
-2.962963,0.507716
-2.952953,8.402009
-2.942943,0.214337
-2.932933,12.090148
-2.922923,1.148279
-2.912913,0.387173
-2.902903,3.202277
-2.892893,1.177709
-2.882883,2.756061
-2.872873,5.918915
-2.862863,10.076413
-2.852853,3.449879
-2.842843,0.813111
-2.832833,2.951592
-2.822823,6.833621
-2.812813,2.724141
-2.802803,0.713929
-2.792793,0.913208
-2.782783,0.394783
-2.772773,1.556759
-2.762763,5.653075
-2.752753,2.845974
-2.742743,0.464146
-2.732733,1.109611
-2.722723,0.787420
-2.712713,4.213862
-2.702703,1.998119
-2.692693,0.754364
-2.682683,0.793619
-2.672673,2.218273
-2.662663,0.113075
-2.652653,1.758718
-2.642643,0.461725
-2.632633,2.840328
-2.622623,1.899599
-2.612613,1.438309
-2.602603,2.352060
-2.592593,2.019292
-2.582583,1.742704
-2.572573,0.816764
-2.562563,0.113286
-2.552553,1.104875
-2.542543,0.947061
-2.532533,5.864398
-2.522523,0.911854
-2.512513,0.364455
-2.502503,0.839283
-2.492492,0.492729
-2.482482,3.425821
-2.472472,1.333621
-2.462462,1.205603
-2.452452,0.456013
-2.442442,0.175473
-2.432432,1.368257
-2.422422,0.519774
-2.412412,1.035352
-2.402402,2.493761
-2.392392,0.021637
-2.382382,0.149333
-2.372372,2.185037
-2.362362,0.226407
-2.352352,0.062332
-2.342342,0.104019
-2.332332,0.249814
-2.322322,0.221243
-2.312312,1.190829
-2.302302,5.667214
-2.292292,0.591621
-2.282282,0.919678
-2.272272,0.117305
-2.262262,2.448439
-2.252252,0.346485
-2.242242,1.000131
-2.232232,0.105922
-2.222222,1.951706
-2.212212,0.449186
-2.202202,0.267045
-2.192192,0.111090
-2.182182,2.414035
-2.172172,1.197063
-2.162162,1.045784
-2.152152,0.544870
-2.142142,0.236440
-2.132132,0.282758
-2.122122,0.090300
-2.112112,0.942134
-2.102102,0.083302
-2.092092,1.202299
-2.082082,0.144598
-2.072072,0.359841
-2.062062,0.186378
-2.052052,1.363857
-2.042042,0.805584
-2.032032,1.700837
-2.022022,0.204212
-2.012012,0.168878
-2.002002,0.270335
-1.991992,0.277610
-1.981982,0.415899
-1.971972,0.440871
-1.961962,0.181936
-1.951952,0.502019
-1.941942,0.568851
-1.931932,0.427715
-1.921922,0.056565
-1.911912,0.239833
-1.901902,0.383283
-1.891892,2.128298
-1.881882,0.757690
-1.871872,0.019707
-1.861862,1.009677
-1.851852,0.023468
-1.841842,0.044778
-1.831832,0.341231
-1.821822,0.318432
-1.811812,0.296232
-1.801802,0.209246
-1.791792,0.031528
-1.781782,0.104225
-1.771772,0.152277
-1.761762,0.148371
-1.751752,0.196421
-1.741742,0.134072
-1.731732,0.299493
-1.721722,0.811560
-1.711712,0.109009
-1.701702,0.494914
-1.691692,0.173197
-1.681682,0.082576
-1.671672,0.475312
-1.661662,0.142597
-1.651652,0.243873
-1.641642,0.042999
-1.631632,0.270191
-1.621622,0.004382
-1.611612,0.429668
-1.601602,0.265247
-1.591592,0.017257
-1.581582,0.049444
-1.571572,0.031280
-1.561562,0.051498
-1.551552,0.411475
-1.541542,0.479073
-1.531532,0.514323
-1.521522,0.155912
-1.511512,0.189123
-1.501502,0.074613
-1.491491,0.181892
-1.481481,0.106745
-1.471471,0.040789
-1.461461,0.244091
-1.451451,0.483354
-1.441441,0.184067
-1.431431,0.060113
-1.421421,0.343234
-1.411411,0.949658
-1.401401,0.366603
-1.391391,0.040826
-1.381381,0.234351
-1.371371,0.071697
-1.361361,0.055949
-1.351351,0.091434
-1.341341,0.007445
-1.331331,0.015973
-1.321321,0.096524
-1.311311,0.107314
-1.301301,0.122836
-1.291291,0.068576
-1.281281,0.009666
-1.271271,0.087709
-1.261261,0.345171
-1.251251,0.081866
-1.241241,0.053504
-1.231231,0.181482
-1.221221,0.123411
-1.211211,0.025020
-1.201201,0.184810
-1.191191,0.021943
-1.181181,0.021225
-1.171171,0.003103
-1.161161,0.188007
-1.151151,0.122168
-1.141141,0.056393
-1.131131,0.018761
-1.121121,0.209632
-1.111111,0.099404
-1.101101,0.113879
-1.091091,0.009650
-1.081081,0.031275
-1.071071,0.064178
-1.061061,0.002503
-1.051051,0.093913
-1.041041,0.011457
-1.031031,0.064048
-1.021021,0.139668
-1.011011,0.007020
-1.001001,0.016615
-0.990991,0.055604
-0.980981,0.062072
-0.970971,0.067469
-0.960961,0.104326
-0.950951,0.021128
-0.940941,0.042873
-0.930931,0.008513
-0.920921,0.028696
-0.910911,0.065882
-0.900901,0.000227
-0.890891,0.048656
-0.880881,0.095677
-0.870871,0.021656
-0.860861,0.023883
-0.850851,0.082625
-0.840841,0.215749
-0.830831,0.001991
-0.820821,0.038973
-0.810811,0.061838
-0.800801,0.027856
-0.790791,0.005471
-0.780781,0.042248
-0.770771,0.078183
-0.760761,0.034206
-0.750751,0.004823
-0.740741,0.090883
-0.730731,0.004690
-0.720721,0.019054
-0.710711,0.014414
-0.700701,0.037225
-0.690691,0.003847
-0.680681,0.009378
-0.670671,0.031706
-0.660661,0.003265
-0.650651,0.094186
-0.640641,0.021974
-0.630631,0.001704
-0.620621,0.045218
-0.610611,0.015712
-0.600601,0.012124
-0.590591,0.008913
-0.580581,0.032792
-0.570571,0.008735
-0.560561,0.015973
-0.550551,0.008262
-0.540541,0.003548
-0.530531,0.029566
-0.520521,0.041042
-0.510511,0.027028
-0.500501,0.006498
-0.490490,0.051800
-0.480480,0.001208
-0.470470,0.005245
-0.460460,0.006194
-0.450450,0.011328
-0.440440,0.001541
-0.430430,0.004700
-0.420420,0.018927
-0.410410,0.010019
-0.400400,0.056007
-0.390390,0.008571
-0.380380,0.009479
-0.370370,0.004659
-0.360360,0.012072
-0.350350,0.000315
-0.340340,0.073686
-0.330330,0.010685
-0.320320,0.002114
-0.310310,0.033537
-0.300300,0.012230
-0.290290,0.001413
-0.280280,0.010381
-0.270270,0.008348
-0.260260,0.019127
-0.250250,0.008600
-0.240240,0.010512
-0.230230,0.001746
-0.220220,0.013670
-0.210210,0.020089
-0.200200,0.008281
-0.190190,0.001674
-0.180180,0.027827
-0.170170,0.009101
-0.160160,0.007113
-0.150150,0.025584
-0.140140,0.007399
-0.130130,0.004612
-0.120120,0.000078
-0.110110,0.010032
-0.100100,0.001425
-0.090090,0.000897
-0.080080,0.007657
-0.070070,0.000973
-0.060060,0.003583
-0.050050,0.001364
-0.040040,0.002418
-0.030030,0.008029
-0.020020,0.000235
-0.010010,0.058010
0.000000,0.043079
0.010010,0.058010
0.020020,0.000235
0.030030,0.008029
0.040040,0.002418
0.050050,0.001364
0.060060,0.003583
0.070070,0.000973
0.080080,0.007657
0.090090,0.000897
0.100100,0.001425
0.110110,0.010032
0.120120,0.000078
0.130130,0.004612
0.140140,0.007399
0.150150,0.025584
0.160160,0.007113
0.170170,0.009101
0.180180,0.027827
0.190190,0.001674
0.200200,0.008281
0.210210,0.020089
0.220220,0.013670
0.230230,0.001746
0.240240,0.010512
0.250250,0.008600
0.260260,0.019127
0.270270,0.008348
0.280280,0.010381
0.290290,0.001413
0.300300,0.012230
0.310310,0.033537
0.320320,0.002114
0.330330,0.010685
0.340340,0.073686
0.350350,0.000315
0.360360,0.012072
0.370370,0.004659
0.380380,0.009479
0.390390,0.008571
0.400400,0.056007
0.410410,0.010019
0.420420,0.018927
0.430430,0.004700
0.440440,0.001541
0.450450,0.011328
0.460460,0.006194
0.470470,0.005245
0.480480,0.001208
0.490490,0.051800
0.500501,0.006498
0.510511,0.027028
0.520521,0.041042
0.530531,0.029566
0.540541,0.003548
0.550551,0.008262
0.560561,0.015973
0.570571,0.008735
0.580581,0.032792
0.590591,0.008913
0.600601,0.012124
0.610611,0.015712
0.620621,0.045218
0.630631,0.001704
0.640641,0.021974
0.650651,0.094186
0.660661,0.003265
0.670671,0.031706
0.680681,0.009378
0.690691,0.003847
0.700701,0.037225
0.710711,0.014414
0.720721,0.019054
0.730731,0.004690
0.740741,0.090883
0.750751,0.004823
0.760761,0.034206
0.770771,0.078183
0.780781,0.042248
0.790791,0.005471
0.800801,0.027856
0.810811,0.061838
0.820821,0.038973
0.830831,0.001991
0.840841,0.215749
0.850851,0.082625
0.860861,0.023883
0.870871,0.021656
0.880881,0.095677
0.890891,0.048656
0.900901,0.000227
0.910911,0.065882
0.920921,0.028696
0.930931,0.008513
0.940941,0.042873
0.950951,0.021128
0.960961,0.104326
0.970971,0.067469
0.980981,0.062072
0.990991,0.055604
1.001001,0.016615
1.011011,0.007020
1.021021,0.139668
1.031031,0.064048
1.041041,0.011457
1.051051,0.093913
1.061061,0.002503
1.071071,0.064178
1.081081,0.031275
1.091091,0.009650
1.101101,0.113879
1.111111,0.099404
1.121121,0.209632
1.131131,0.018761
1.141141,0.056393
1.151151,0.122168
1.161161,0.188007
1.171171,0.003103
1.181181,0.021225
1.191191,0.021943
1.201201,0.184810
1.211211,0.025020
1.221221,0.123411
1.231231,0.181482
1.241241,0.053504
1.251251,0.081866
1.261261,0.345171
1.271271,0.087709
1.281281,0.009666
1.291291,0.068576
1.301301,0.122836
1.311311,0.107314
1.321321,0.096524
1.331331,0.015973
1.341341,0.007445
1.351351,0.091434
1.361361,0.055949
1.371371,0.071697
1.381381,0.234351
1.391391,0.040826
1.401401,0.366603
1.411411,0.949658
1.421421,0.343234
1.431431,0.060113
1.441441,0.184067
1.451451,0.483354
1.461461,0.244091
1.471471,0.040789
1.481481,0.106745
1.491491,0.181892
1.501502,0.074613
1.511512,0.189123
1.521522,0.155912
1.531532,0.514323
1.541542,0.479073
1.551552,0.411475
1.561562,0.051498
1.571572,0.031280
1.581582,0.049444
1.591592,0.017257
1.601602,0.265247
1.611612,0.429668
1.621622,0.004382
1.631632,0.270191
1.641642,0.042999
1.651652,0.243873
1.661662,0.142597
1.671672,0.475312
1.681682,0.082576
1.691692,0.173197
1.701702,0.494914
1.711712,0.109009
1.721722,0.811560
1.731732,0.299493
1.741742,0.134072
1.751752,0.196421
1.761762,0.148371
1.771772,0.152277
1.781782,0.104225
1.791792,0.031528
1.801802,0.209246
1.811812,0.296232
1.821822,0.318432
1.831832,0.341231
1.841842,0.044778
1.851852,0.023468
1.861862,1.009677
1.871872,0.019707
1.881882,0.757690
1.891892,2.128298
1.901902,0.383283
1.911912,0.239833
1.921922,0.056565
1.931932,0.427715
1.941942,0.568851
1.951952,0.502019
1.961962,0.181936
1.971972,0.440871
1.981982,0.415899
1.991992,0.277610
2.002002,0.270335
2.012012,0.168878
2.022022,0.204212
2.032032,1.700837
2.042042,0.805584
2.052052,1.363857
2.062062,0.186378
2.072072,0.359841
2.082082,0.144598
2.092092,1.202299
2.102102,0.083302
2.112112,0.942134
2.122122,0.090300
2.132132,0.282758
2.142142,0.236440
2.152152,0.544870
2.162162,1.045784
2.172172,1.197063
2.182182,2.414035
2.192192,0.111090
2.202202,0.267045
2.212212,0.449186
2.222222,1.951706
2.232232,0.105922
2.242242,1.000131
2.252252,0.346485
2.262262,2.448439
2.272272,0.117305
2.282282,0.919678
2.292292,0.591621
2.302302,5.667214
2.312312,1.190829
2.322322,0.221243
2.332332,0.249814
2.342342,0.104019
2.352352,0.062332
2.362362,0.226407
2.372372,2.185037
2.382382,0.149333
2.392392,0.021637
2.402402,2.493761
2.412412,1.035352
2.422422,0.519774
2.432432,1.368257
2.442442,0.175473
2.452452,0.456013
2.462462,1.205603
2.472472,1.333621
2.482482,3.425821
2.492492,0.492729
2.502503,0.839283
2.512513,0.364455
2.522523,0.911854
2.532533,5.864398
2.542543,0.947061
2.552553,1.104875
2.562563,0.113286
2.572573,0.816764
2.582583,1.742704
2.592593,2.019292
2.602603,2.352060
2.612613,1.438309
2.622623,1.899599
2.632633,2.840328
2.642643,0.461725
2.652653,1.758718
2.662663,0.113075
2.672673,2.218273
2.682683,0.793619
2.692693,0.754364
2.702703,1.998119
2.712713,4.213862
2.722723,0.787420
2.732733,1.109611
2.742743,0.464146
2.752753,2.845974
2.762763,5.653075
2.772773,1.556759
2.782783,0.394783
2.792793,0.913208
2.802803,0.713929
2.812813,2.724141
2.822823,6.833621
2.832833,2.951592
2.842843,0.813111
2.852853,3.449879
2.862863,10.076413
2.872873,5.918915
2.882883,2.756061
2.892893,1.177709
2.902903,3.202277
2.912913,0.387173
2.922923,1.148279
2.932933,12.090148
2.942943,0.214337
2.952953,8.402009
2.962963,0.507716
2.972973,6.625922
2.982983,2.036540
2.992993,3.089227
3.003003,6.108363
3.013013,2.411113
3.023023,0.117243
3.033033,4.704918
3.043043,1.674333
3.053053,1.026709
3.063063,2.070645
3.073073,0.865716
3.083083,1.283457
3.093093,10.862178
3.103103,4.283499
3.113113,9.952808
3.123123,1.114497
3.133133,3.168077
3.143143,4.283205
3.153153,1.104044
3.163163,3.808644
3.173173,10.673924
3.183183,1.244893
3.193193,1.262270
3.203203,2.453963
3.213213,1.956518
3.223223,4.034236
3.233233,2.491994
3.243243,2.886991
3.253253,7.775920
3.263263,0.220118
3.273273,2.126614
3.283283,5.308847
3.293293,0.621227
3.303303,2.033968
3.313313,12.097282
3.323323,0.153828
3.333333,1.223153
3.343343,0.267129
3.353353,0.775096
3.363363,2.025318
3.373373,2.219957
3.383383,4.881150
3.393393,4.830529
3.403403,4.104271
3.413413,3.536554
3.423423,1.103907
3.433433,0.964335
3.443443,1.172031
3.453453,0.172228
3.463463,0.552386
3.473473,0.261391
3.483483,1.527976
3.493493,3.524985
3.503504,3.680341
3.513514,3.769258
3.523524,0.446483
3.533534,1.240702
3.543544,0.518306
3.553554,2.131598
3.563564,0.030557
3.573574,2.895078
3.583584,0.454863
3.593594,2.552518
3.603604,0.064046
3.613614,5.808992
3.623624,4.668628
3.633634,2.398410
3.643644,4.024850
3.653654,0.172051
3.663664,0.531407
3.673674,0.642874
3.683684,1.335054
3.693694,0.291684
3.703704,0.021085
3.713714,0.782867
3.723724,0.613221
3.733734,1.279689
3.743744,1.802884
3.753754,0.062331
3.763764,1.080580
3.773774,0.378114
3.783784,1.126504
3.793794,0.377916
3.803804,4.216538
3.813814,1.352601
3.823824,0.288761
3.833834,3.319835
3.843844,1.261178
3.853854,1.314488
3.863864,1.832793
3.873874,3.218944
3.883884,1.644034
3.893894,0.985207
3.903904,2.160972
3.913914,0.188434
3.923924,0.617177
3.933934,4.063621
3.943944,0.782190
3.953954,1.532502
3.963964,1.047547
3.973974,1.465952
3.983984,1.296547
3.993994,0.619077
4.004004,0.032604
4.014014,1.321625
4.024024,2.290265
4.034034,1.731473
4.044044,0.200427
4.054054,0.666159
4.064064,0.732743
4.074074,1.310348
4.084084,4.025352
4.094094,0.531861
4.104104,1.351642
4.114114,0.415879
4.124124,1.900056
4.134134,2.884689
4.144144,0.389295
4.154154,0.977682
4.164164,0.324359
4.174174,1.586870
4.184184,0.483053
4.194194,0.088759
4.204204,0.230506
4.214214,0.476169
4.224224,0.648586
4.234234,0.527468
4.244244,0.132158
4.254254,0.040218
4.264264,0.193961
4.274274,0.331750
4.284284,0.542678
4.294294,1.695134
4.304304,0.823846
4.314314,0.537066
4.324324,0.023942
4.334334,1.875848
4.344344,1.057976
4.354354,1.062536
4.364364,2.597278
4.374374,0.308488
4.384384,0.236501
4.394394,0.324850
4.404404,0.000618
4.414414,1.240246
4.424424,0.224625
4.434434,0.251715
4.444444,1.794643
4.454454,1.184568
4.464464,0.341782
4.474474,1.803742
4.484484,0.684058
4.494494,0.038718
4.504505,0.004204
4.514515,0.061436
4.524525,0.734650
4.534535,1.110146
4.544545,0.848185
4.554555,0.359424
4.564565,0.021053
4.574575,0.163527
4.584585,0.105290
4.594595,0.096186
4.604605,0.105565
4.614615,1.388413
4.624625,0.018591
4.634635,1.786313
4.644645,0.667121
4.654655,0.377714
4.664665,1.050123
4.674675,0.124881
4.684685,0.414126
4.694695,0.146173
4.704705,0.080966
4.714715,0.033380
4.724725,0.460012
4.734735,1.647307
4.744745,0.762093
4.754755,1.717544
4.764765,0.015440
4.774775,1.019677
4.784785,0.005493
4.794795,0.745712
4.804805,0.418462
4.814815,0.082975
4.824825,0.120742
4.834835,0.093006
4.844845,0.404480
4.854855,0.457639
4.864865,0.036702
4.874875,0.034744
4.884885,0.102471
4.894895,0.371659
4.904905,0.084103
4.914915,0.104165
4.924925,0.207971
4.934935,0.028864
4.944945,0.439898
4.954955,0.614466
4.964965,0.234581
4.974975,0.355539
4.984985,0.956852
4.994995,0.058294
5.005005,0.177412
5.015015,0.462606
5.025025,0.152241
5.035035,0.334772
5.045045,0.139816
5.055055,0.398598
5.065065,0.211619
5.075075,1.340258
5.085085,0.504092
5.095095,0.067942
5.105105,0.911135
5.115115,0.059959
5.125125,0.256323
5.135135,0.251694
5.145145,0.083163
5.155155,0.457470
5.165165,0.392403
5.175175,0.269390
5.185185,0.082402
5.195195,0.148840
5.205205,0.016331
5.215215,0.601921
5.225225,0.179375
5.235235,0.084217
5.245245,0.261646
5.255255,0.460480
5.265265,0.395341
5.275275,0.558077
5.285285,0.013662
5.295295,0.670044
5.305305,0.189706
5.315315,0.339421
5.325325,0.328317
5.335335,0.341577
5.345345,0.560728
5.355355,0.033827
5.365365,0.403128
5.375375,0.062476
5.385385,0.112524
5.395395,0.314396
5.405405,0.466176
5.415415,0.646611
5.425425,0.452380
5.435435,0.082153
5.445445,0.172582
5.455455,0.391060
5.465465,0.110050
5.475475,0.313417
5.485485,0.210376
5.495495,0.027066
5.505506,0.013497
5.515516,0.272304
5.525526,0.041647
5.535536,0.054886
5.545546,0.509954
5.555556,0.075646
5.565566,0.323323
5.575576,0.236646
5.585586,0.092590
5.595596,0.076931
5.605606,0.163302
5.615616,0.476098
5.625626,0.394922
5.635636,0.281182
5.645646,0.230053
5.655656,0.171762
5.665666,0.176432
5.675676,0.531818
5.685686,0.007527
5.695696,0.005177
5.705706,0.284534
5.715716,0.280388
5.725726,0.072515
5.735736,0.048075
5.745746,0.232072
5.755756,0.397721
5.765766,0.009346
5.775776,0.724335
5.785786,0.117347
5.795796,0.350426
5.805806,0.054811
5.815816,0.256367
5.825826,0.658248
5.835836,0.009415
5.845846,0.037752
5.855856,0.011923
5.865866,0.083794
5.875876,0.424357
5.885886,0.143662
5.895896,0.206481
5.905906,0.385752
5.915916,0.239287
5.925926,0.111037
5.935936,0.204893
5.945946,0.193857
5.955956,0.462258
5.965966,0.085677
5.975976,0.197599
5.985986,0.075490
