frequencies, power
-7.277277,0.118397
-7.267267,0.062566
-7.257257,0.033289
-7.247247,0.058399
-7.237237,0.319369
-7.227227,0.003568
-7.217217,0.023657
-7.207207,0.048489
-7.197197,0.020106
-7.187187,0.346844
-7.177177,0.000488
-7.167167,0.091095
-7.157157,0.127185
-7.147147,0.005048
-7.137137,0.256210
-7.127127,0.003118
-7.117117,0.211043
-7.107107,0.019415
-7.097097,0.020807
-7.087087,0.033629
-7.077077,0.005627
-7.067067,0.039012
-7.057057,0.107842
-7.047047,0.002068
-7.037037,0.029625
-7.027027,0.047733
-7.017017,0.555383
-7.007007,0.027385
-6.996997,0.040376
-6.986987,0.100987
-6.976977,0.007782
-6.966967,0.115002
-6.956957,0.132210
-6.946947,0.177280
-6.936937,0.034316
-6.926927,0.226186
-6.916917,0.042374
-6.906907,0.007512
-6.896897,0.013809
-6.886887,0.056131
-6.876877,0.068916
-6.866867,0.220511
-6.856857,0.066270
-6.846847,0.425689
-6.836837,0.062733
-6.826827,0.103392
-6.816817,0.003209
-6.806807,0.032315
-6.796797,0.036644
-6.786787,0.240244
-6.776777,0.226542
-6.766767,0.014740
-6.756757,0.060165
-6.746747,0.016448
-6.736737,0.211774
-6.726727,0.123811
-6.716717,0.036129
-6.706707,0.015458
-6.696697,0.045629
-6.686687,0.017478
-6.676677,0.063828
-6.666667,0.283184
-6.656657,0.083074
-6.646647,0.149474
-6.636637,0.062310
-6.626627,0.284736
-6.616617,0.102220
-6.606607,0.098200
-6.596597,0.066497
-6.586587,0.143748
-6.576577,0.027071
-6.566567,0.029083
-6.556557,0.175601
-6.546547,0.000542
-6.536537,0.309007
-6.526527,0.167059
-6.516517,0.066838
-6.506507,0.050025
-6.496496,0.345449
-6.486486,0.446967
-6.476476,0.203952
-6.466466,0.453629
-6.456456,0.218050
-6.446446,0.095862
-6.436436,0.382209
-6.426426,0.649345
-6.416416,0.026618
-6.406406,0.033399
-6.396396,0.042211
-6.386386,0.053101
-6.376376,0.403558
-6.366366,0.726543
-6.356356,0.457355
-6.346346,0.112138
-6.336336,0.025440
-6.326326,0.083994
-6.316316,0.072112
-6.306306,0.113943
-6.296296,0.043393
-6.286286,0.102967
-6.276276,0.064105
-6.266266,0.025455
-6.256256,0.205831
-6.246246,0.258144
-6.236236,0.145867
-6.226226,0.022737
-6.216216,0.000326
-6.206206,0.410986
-6.196196,0.070070
-6.186186,0.132568
-6.176176,0.251564
-6.166166,0.016129
-6.156156,0.171791
-6.146146,0.281620
-6.136136,0.057449
-6.126126,0.292519
-6.116116,0.160933
-6.106106,0.206563
-6.096096,0.642597
-6.086086,0.001409
-6.076076,0.265050
-6.066066,0.001721
-6.056056,0.128902
-6.046046,0.038082
-6.036036,0.177622
-6.026026,0.114959
-6.016016,0.114845
-6.006006,0.037046
-5.995996,0.290340
-5.985986,0.113307
-5.975976,0.090559
-5.965966,0.005096
-5.955956,0.002172
-5.945946,0.136213
-5.935936,0.460824
-5.925926,0.115332
-5.915916,0.037301
-5.905906,0.196903
-5.895896,0.009873
-5.885886,0.157675
-5.875876,0.440933
-5.865866,0.217175
-5.855856,0.192342
-5.845846,0.106105
-5.835836,0.068680
-5.825826,0.325294
-5.815816,0.125047
-5.805806,0.251901
-5.795796,0.208072
-5.785786,0.172004
-5.775776,0.095990
-5.765766,0.279932
-5.755756,0.003708
-5.745746,0.080487
-5.735736,0.076655
-5.725726,0.016247
-5.715716,0.136639
-5.705706,0.472151
-5.695696,0.316451
-5.685686,0.374548
-5.675676,0.177465
-5.665666,0.000615
-5.655656,0.239290
-5.645646,0.492783
-5.635636,0.202462
-5.625626,0.029544
-5.615616,0.065506
-5.605606,0.089124
-5.595596,0.228066
-5.585586,0.427711
-5.575576,0.319051
-5.565566,0.936126
-5.555556,0.520459
-5.545546,0.178707
-5.535536,0.276165
-5.525526,0.141489
-5.515516,0.496666
-5.505506,0.407125
-5.495495,0.285461
-5.485485,0.231310
-5.475475,0.029260
-5.465465,0.128138
-5.455455,0.571546
-5.445445,0.124181
-5.435435,0.296479
-5.425425,0.310642
-5.415415,0.134879
-5.405405,0.386580
-5.395395,0.237494
-5.385385,0.156987
-5.375375,0.369319
-5.365365,0.097001
-5.355355,0.154456
-5.345345,0.085329
-5.335335,0.420175
-5.325325,0.783136
-5.315315,0.141672
-5.305305,0.061105
-5.295295,0.872434
-5.285285,0.883367
-5.275275,0.328175
-5.265265,0.500262
-5.255255,0.118330
-5.245245,0.259124
-5.235235,0.048066
-5.225225,0.760913
-5.215215,0.184421
-5.205205,0.313826
-5.195195,0.303971
-5.185185,0.008062
-5.175175,0.299823
-5.165165,0.006250
-5.155155,1.039004
-5.145145,0.579300
-5.135135,0.060362
-5.125125,0.020608
-5.115115,0.206282
-5.105105,0.088226
-5.095095,0.843985
-5.085085,0.278298
-5.075075,0.237846
-5.065065,0.203938
-5.055055,0.597328
-5.045045,0.019790
-5.035035,0.559721
-5.025025,0.023362
-5.015015,0.076895
-5.005005,0.941191
-4.994995,0.070167
-4.984985,0.191460
-4.974975,0.432435
-4.964965,0.988387
-4.954955,0.039869
-4.944945,0.587723
-4.934935,0.191879
-4.924925,0.252545
-4.914915,0.004533
-4.904905,0.325545
-4.894895,0.168001
-4.884885,1.464304
-4.874875,0.049844
-4.864865,0.262832
-4.854855,0.026049
-4.844845,2.111304
-4.834835,0.105401
-4.824825,0.505375
-4.814815,0.346021
-4.804805,0.002669
-4.794795,0.063177
-4.784785,0.328834
-4.774775,0.170261
-4.764765,0.213462
-4.754755,0.106213
-4.744745,0.611549
-4.734735,0.017413
-4.724725,0.399613
-4.714715,0.293729
-4.704705,0.635099
-4.694695,0.110516
-4.684685,0.203571
-4.674675,0.033964
-4.664665,0.704840
-4.654655,0.374585
-4.644645,0.226392
-4.634635,0.230405
-4.624625,0.148736
-4.614615,0.127865
-4.604605,0.145369
-4.594595,0.388449
-4.584585,0.529366
-4.574575,0.478023
-4.564565,0.360332
-4.554555,0.270382
-4.544545,0.127127
-4.534535,0.907775
-4.524525,1.109240
-4.514515,0.084141
-4.504505,0.281004
-4.494494,0.002687
-4.484484,0.014041
-4.474474,0.814958
-4.464464,0.459746
-4.454454,0.233522
-4.444444,0.345181
-4.434434,0.142865
-4.424424,0.046015
-4.414414,0.548139
-4.404404,0.441166
-4.394394,0.401075
-4.384384,0.366768
-4.374374,0.791726
-4.364364,0.364106
-4.354354,0.980065
-4.344344,0.949530
-4.334334,0.444762
-4.324324,0.445441
-4.314314,1.262097
-4.304304,1.097537
-4.294294,1.584427
-4.284284,0.353066
-4.274274,0.661993
-4.264264,1.070962
-4.254254,2.472992
-4.244244,0.133995
-4.234234,0.076583
-4.224224,1.345611
-4.214214,0.313660
-4.204204,0.097751
-4.194194,0.224321
-4.184184,0.373022
-4.174174,0.087468
-4.164164,0.551326
-4.154154,0.811191
-4.144144,1.389080
-4.134134,0.470556
-4.124124,0.864388
-4.114114,1.513765
-4.104104,0.196440
-4.094094,1.825075
-4.084084,0.608919
-4.074074,0.294120
-4.064064,0.769806
-4.054054,2.616919
-4.044044,1.375246
-4.034034,0.360799
-4.024024,0.337041
-4.014014,0.016455
-4.004004,0.430549
-3.993994,0.265367
-3.983984,0.264298
-3.973974,0.616867
-3.963964,0.260341
-3.953954,0.696151
-3.943944,2.377390
-3.933934,1.254921
-3.923924,4.709749
-3.913914,3.743384
-3.903904,0.473799
-3.893894,3.104983
-3.883884,0.960604
-3.873874,1.654365
-3.863864,1.235168
-3.853854,4.696917
-3.843844,2.841573
-3.833834,0.661039
-3.823824,0.590782
-3.813814,0.581695
-3.803804,4.443166
-3.793794,2.283047
-3.783784,1.347065
-3.773774,1.559221
-3.763764,1.635248
-3.753754,0.442576
-3.743744,0.372119
-3.733734,0.001369
-3.723724,3.884284
-3.713714,0.137105
-3.703704,4.573268
-3.693694,0.271653
-3.683684,0.718339
-3.673674,0.306530
-3.663664,1.268346
-3.653654,1.183117
-3.643644,0.897899
-3.633634,0.655045
-3.623624,5.726776
-3.613614,5.950920
-3.603604,1.741379
-3.593594,4.996182
-3.583584,2.261372
-3.573574,3.670583
-3.563564,1.872737
-3.553554,0.269998
-3.543544,0.415399
-3.533534,2.217027
-3.523524,2.384561
-3.513514,0.468875
-3.503504,0.753627
-3.493493,0.145336
-3.483483,7.153177
-3.473473,2.865067
-3.463463,1.450472
-3.453453,3.226569
-3.443443,3.103202
-3.433433,0.302599
-3.423423,3.009209
-3.413413,0.357275
-3.403403,1.509605
-3.393393,1.901236
-3.383383,2.957341
-3.373373,2.771068
-3.363363,4.466959
-3.353353,0.961740
-3.343343,0.048038
-3.333333,1.448009
-3.323323,0.416027
-3.313313,1.070828
-3.303303,5.340782
-3.293293,2.563713
-3.283283,1.782927
-3.273273,1.930966
-3.263263,3.079749
-3.253253,0.499207
-3.243243,2.771127
-3.233233,7.341635
-3.223223,0.835631
-3.213213,0.619420
-3.203203,0.808401
-3.193193,5.308773
-3.183183,2.415301
-3.173173,8.867160
-3.163163,1.837794
-3.153153,2.220144
-3.143143,1.175521
-3.133133,4.438056
-3.123123,1.616148
-3.113113,2.356081
-3.103103,3.395673
-3.093093,5.240159
-3.083083,2.408797
-3.073073,0.261244
-3.063063,3.205803
-3.053053,1.573223
-3.043043,5.848505
-3.033033,1.100608
-3.023023,9.480513
-3.013013,0.734904
-3.003003,0.021202
-2.992993,3.288981
-2.982983,0.271463
-2.972973,2.986092
-2.962963,0.242898
-2.952953,2.710274
-2.942943,7.329411
-2.932933,2.965390
-2.922923,4.304992
-2.912913,2.837854
-2.902903,3.721485
-2.892893,1.033798
-2.882883,1.022132
-2.872873,1.235297
-2.862863,2.489150
-2.852853,0.052530
-2.842843,0.881684
-2.832833,5.896037
-2.822823,1.379838
-2.812813,1.240771
-2.802803,1.393432
-2.792793,0.336558
-2.782783,3.718583
-2.772773,1.989751
-2.762763,0.275338
-2.752753,1.679721
-2.742743,1.529914
-2.732733,4.070077
-2.722723,0.083169
-2.712713,2.170438
-2.702703,0.476909
-2.692693,1.887466
-2.682683,1.122514
-2.672673,4.437159
-2.662663,1.395393
-2.652653,3.037494
-2.642643,1.658748
-2.632633,0.435664
-2.622623,0.532074
-2.612613,1.414507
-2.602603,0.277902
-2.592593,0.353308
-2.582583,0.533145
-2.572573,5.608841
-2.562563,1.446953
-2.552553,1.344809
-2.542543,3.465806
-2.532533,1.255068
-2.522523,0.967860
-2.512513,1.064805
-2.502503,0.107816
-2.492492,0.287901
-2.482482,1.073334
-2.472472,1.061369
-2.462462,0.188703
-2.452452,2.295667
-2.442442,2.142628
-2.432432,0.465712
-2.422422,2.139455
-2.412412,0.068565
-2.402402,0.987175
-2.392392,1.401634
-2.382382,0.490984
-2.372372,1.725906
-2.362362,0.822127
-2.352352,1.016300
-2.342342,2.638250
-2.332332,1.785269
-2.322322,2.690049
-2.312312,1.053373
-2.302302,0.130009
-2.292292,2.255803
-2.282282,0.819149
-2.272272,0.627138
-2.262262,0.583360
-2.252252,0.849722
-2.242242,1.566874
-2.232232,0.556308
-2.222222,0.373812
-2.212212,0.124609
-2.202202,0.701051
-2.192192,2.003732
-2.182182,0.366403
-2.172172,0.372584
-2.162162,0.128590
-2.152152,0.644331
-2.142142,0.313617
-2.132132,0.828222
-2.122122,1.795408
-2.112112,0.270693
-2.102102,2.050159
-2.092092,1.766073
-2.082082,0.373232
-2.072072,1.585849
-2.062062,0.028981
-2.052052,0.360640
-2.042042,0.703097
-2.032032,0.904590
-2.022022,0.012733
-2.012012,0.907015
-2.002002,0.197438
-1.991992,0.055552
-1.981982,0.236069
-1.971972,0.277201
-1.961962,0.447849
-1.951952,0.176700
-1.941942,0.041514
-1.931932,0.540026
-1.921922,0.022108
-1.911912,0.133813
-1.901902,0.123780
-1.891892,1.527319
-1.881882,0.937156
-1.871872,0.055357
-1.861862,1.158689
-1.851852,0.664143
-1.841842,0.370966
-1.831832,0.128066
-1.821822,0.216531
-1.811812,0.228003
-1.801802,0.025724
-1.791792,0.059452
-1.781782,0.586061
-1.771772,0.050519
-1.761762,0.339563
-1.751752,0.177195
-1.741742,0.035367
-1.731732,0.169486
-1.721722,0.167281
-1.711712,0.511428
-1.701702,0.342515
-1.691692,0.163173
-1.681682,0.230750
-1.671672,0.359133
-1.661662,0.017073
-1.651652,0.113798
-1.641642,0.155628
-1.631632,0.091884
-1.621622,0.084901
-1.611612,0.227237
-1.601602,0.092096
-1.591592,0.048982
-1.581582,0.053403
-1.571572,0.298346
-1.561562,0.028519
-1.551552,0.052349
-1.541542,0.059292
-1.531532,0.213636
-1.521522,0.000029
-1.511512,0.114973
-1.501502,0.464861
-1.491491,0.080287
-1.481481,0.219520
-1.471471,0.702448
-1.461461,0.282606
-1.451451,0.356850
-1.441441,0.010821
-1.431431,0.379849
-1.421421,0.030156
-1.411411,0.009426
-1.401401,0.018621
-1.391391,0.031177
-1.381381,0.175074
-1.371371,0.232304
-1.361361,0.163243
-1.351351,0.098790
-1.341341,0.029056
-1.331331,0.248202
-1.321321,0.069504
-1.311311,0.311079
-1.301301,0.082199
-1.291291,0.133623
-1.281281,0.144798
-1.271271,0.139384
-1.261261,0.100915
-1.251251,0.026303
-1.241241,0.005033
-1.231231,0.044852
-1.221221,0.209034
-1.211211,0.061973
-1.201201,0.145441
-1.191191,0.161656
-1.181181,0.096285
-1.171171,0.108516
-1.161161,0.149426
-1.151151,0.016459
-1.141141,0.008219
-1.131131,0.079680
-1.121121,0.183093
-1.111111,0.132845
-1.101101,0.280161
-1.091091,0.043717
-1.081081,0.076689
-1.071071,0.018620
-1.061061,0.009911
-1.051051,0.006252
-1.041041,0.058288
-1.031031,0.041701
-1.021021,0.095617
-1.011011,0.020174
-1.001001,0.043281
-0.990991,0.056432
-0.980981,0.041392
-0.970971,0.100677
-0.960961,0.195490
-0.950951,0.030535
-0.940941,0.000532
-0.930931,0.101345
-0.920921,0.089449
-0.910911,0.158348
-0.900901,0.038303
-0.890891,0.047246
-0.880881,0.017944
-0.870871,0.037614
-0.860861,0.120066
-0.850851,0.004941
-0.840841,0.053635
-0.830831,0.070571
-0.820821,0.116724
-0.810811,0.002888
-0.800801,0.070582
-0.790791,0.015943
-0.780781,0.028411
-0.770771,0.062669
-0.760761,0.034991
-0.750751,0.038633
-0.740741,0.056905
-0.730731,0.019984
-0.720721,0.042116
-0.710711,0.048720
-0.700701,0.056061
-0.690691,0.043173
-0.680681,0.006571
-0.670671,0.021334
-0.660661,0.038791
-0.650651,0.011197
-0.640641,0.040533
-0.630631,0.061180
-0.620621,0.004770
-0.610611,0.028738
-0.600601,0.002527
-0.590591,0.048987
-0.580581,0.064061
-0.570571,0.018778
-0.560561,0.010783
-0.550551,0.001685
-0.540541,0.008789
-0.530531,0.015622
-0.520521,0.053238
-0.510511,0.010830
-0.500501,0.036318
-0.490490,0.011156
-0.480480,0.002250
-0.470470,0.001388
-0.460460,0.006839
-0.450450,0.002518
-0.440440,0.003971
-0.430430,0.016325
-0.420420,0.016379
-0.410410,0.005688
-0.400400,0.006199
-0.390390,0.000125
-0.380380,0.037063
-0.370370,0.006652
-0.360360,0.001721
-0.350350,0.005201
-0.340340,0.006867
-0.330330,0.001219
-0.320320,0.004806
-0.310310,0.006041
-0.300300,0.025311
-0.290290,0.010678
-0.280280,0.012147
-0.270270,0.007080
-0.260260,0.008856
-0.250250,0.019500
-0.240240,0.000228
-0.230230,0.017576
-0.220220,0.003953
-0.210210,0.000051
-0.200200,0.004543
-0.190190,0.004956
-0.180180,0.009012
-0.170170,0.012187
-0.160160,0.013573
-0.150150,0.000289
-0.140140,0.037590
-0.130130,0.007010
-0.120120,0.006644
-0.110110,0.020646
-0.100100,0.000198
-0.090090,0.009374
-0.080080,0.007384
-0.070070,0.012927
-0.060060,0.003674
-0.050050,0.005398
-0.040040,0.002869
-0.030030,0.004285
-0.020020,0.004126
-0.010010,0.003497
0.000000,0.003471
0.010010,0.003497
0.020020,0.004126
0.030030,0.004285
0.040040,0.002869
0.050050,0.005398
0.060060,0.003674
0.070070,0.012927
0.080080,0.007384
0.090090,0.009374
0.100100,0.000198
0.110110,0.020646
0.120120,0.006644
0.130130,0.007010
0.140140,0.037590
0.150150,0.000289
0.160160,0.013573
0.170170,0.012187
0.180180,0.009012
0.190190,0.004956
0.200200,0.004543
0.210210,0.000051
0.220220,0.003953
0.230230,0.017576
0.240240,0.000228
0.250250,0.019500
0.260260,0.008856
0.270270,0.007080
0.280280,0.012147
0.290290,0.010678
0.300300,0.025311
0.310310,0.006041
0.320320,0.004806
0.330330,0.001219
0.340340,0.006867
0.350350,0.005201
0.360360,0.001721
0.370370,0.006652
0.380380,0.037063
0.390390,0.000125
0.400400,0.006199
0.410410,0.005688
0.420420,0.016379
0.430430,0.016325
0.440440,0.003971
0.450450,0.002518
0.460460,0.006839
0.470470,0.001388
0.480480,0.002250
0.490490,0.011156
0.500501,0.036318
0.510511,0.010830
0.520521,0.053238
0.530531,0.015622
0.540541,0.008789
0.550551,0.001685
0.560561,0.010783
0.570571,0.018778
0.580581,0.064061
0.590591,0.048987
0.600601,0.002527
0.610611,0.028738
0.620621,0.004770
0.630631,0.061180
0.640641,0.040533
0.650651,0.011197
0.660661,0.038791
0.670671,0.021334
0.680681,0.006571
0.690691,0.043173
0.700701,0.056061
0.710711,0.048720
0.720721,0.042116
0.730731,0.019984
0.740741,0.056905
0.750751,0.038633
0.760761,0.034991
0.770771,0.062669
0.780781,0.028411
0.790791,0.015943
0.800801,0.070582
0.810811,0.002888
0.820821,0.116724
0.830831,0.070571
0.840841,0.053635
0.850851,0.004941
0.860861,0.120066
0.870871,0.037614
0.880881,0.017944
0.890891,0.047246
0.900901,0.038303
0.910911,0.158348
0.920921,0.089449
0.930931,0.101345
0.940941,0.000532
0.950951,0.030535
0.960961,0.195490
0.970971,0.100677
0.980981,0.041392
0.990991,0.056432
1.001001,0.043281
1.011011,0.020174
1.021021,0.095617
1.031031,0.041701
1.041041,0.058288
1.051051,0.006252
1.061061,0.009911
1.071071,0.018620
1.081081,0.076689
1.091091,0.043717
1.101101,0.280161
1.111111,0.132845
1.121121,0.183093
1.131131,0.079680
1.141141,0.008219
1.151151,0.016459
1.161161,0.149426
1.171171,0.108516
1.181181,0.096285
1.191191,0.161656
1.201201,0.145441
1.211211,0.061973
1.221221,0.209034
1.231231,0.044852
1.241241,0.005033
1.251251,0.026303
1.261261,0.100915
1.271271,0.139384
1.281281,0.144798
1.291291,0.133623
1.301301,0.082199
1.311311,0.311079
1.321321,0.069504
1.331331,0.248202
1.341341,0.029056
1.351351,0.098790
1.361361,0.163243
1.371371,0.232304
1.381381,0.175074
1.391391,0.031177
1.401401,0.018621
1.411411,0.009426
1.421421,0.030156
1.431431,0.379849
1.441441,0.010821
1.451451,0.356850
1.461461,0.282606
1.471471,0.702448
1.481481,0.219520
1.491491,0.080287
1.501502,0.464861
1.511512,0.114973
1.521522,0.000029
1.531532,0.213636
1.541542,0.059292
1.551552,0.052349
1.561562,0.028519
1.571572,0.298346
1.581582,0.053403
1.591592,0.048982
1.601602,0.092096
1.611612,0.227237
1.621622,0.084901
1.631632,0.091884
1.641642,0.155628
1.651652,0.113798
1.661662,0.017073
1.671672,0.359133
1.681682,0.230750
1.691692,0.163173
1.701702,0.342515
1.711712,0.511428
1.721722,0.167281
1.731732,0.169486
1.741742,0.035367
1.751752,0.177195
1.761762,0.339563
1.771772,0.050519
1.781782,0.586061
1.791792,0.059452
1.801802,0.025724
1.811812,0.228003
1.821822,0.216531
1.831832,0.128066
1.841842,0.370966
1.851852,0.664143
1.861862,1.158689
1.871872,0.055357
1.881882,0.937156
1.891892,1.527319
1.901902,0.123780
1.911912,0.133813
1.921922,0.022108
1.931932,0.540026
1.941942,0.041514
1.951952,0.176700
1.961962,0.447849
1.971972,0.277201
1.981982,0.236069
1.991992,0.055552
2.002002,0.197438
2.012012,0.907015
2.022022,0.012733
2.032032,0.904590
2.042042,0.703097
2.052052,0.360640
2.062062,0.028981
2.072072,1.585849
2.082082,0.373232
2.092092,1.766073
2.102102,2.050159
2.112112,0.270693
2.122122,1.795408
2.132132,0.828222
2.142142,0.313617
2.152152,0.644331
2.162162,0.128590
2.172172,0.372584
2.182182,0.366403
2.192192,2.003732
2.202202,0.701051
2.212212,0.124609
2.222222,0.373812
2.232232,0.556308
2.242242,1.566874
2.252252,0.849722
2.262262,0.583360
2.272272,0.627138
2.282282,0.819149
2.292292,2.255803
2.302302,0.130009
2.312312,1.053373
2.322322,2.690049
2.332332,1.785269
2.342342,2.638250
2.352352,1.016300
2.362362,0.822127
2.372372,1.725906
2.382382,0.490984
2.392392,1.401634
2.402402,0.987175
2.412412,0.068565
2.422422,2.139455
2.432432,0.465712
2.442442,2.142628
2.452452,2.295667
2.462462,0.188703
2.472472,1.061369
2.482482,1.073334
2.492492,0.287901
2.502503,0.107816
2.512513,1.064805
2.522523,0.967860
2.532533,1.255068
2.542543,3.465806
2.552553,1.344809
2.562563,1.446953
2.572573,5.608841
2.582583,0.533145
2.592593,0.353308
2.602603,0.277902
2.612613,1.414507
2.622623,0.532074
2.632633,0.435664
2.642643,1.658748
2.652653,3.037494
2.662663,1.395393
2.672673,4.437159
2.682683,1.122514
2.692693,1.887466
2.702703,0.476909
2.712713,2.170438
2.722723,0.083169
2.732733,4.070077
2.742743,1.529914
2.752753,1.679721
2.762763,0.275338
2.772773,1.989751
2.782783,3.718583
2.792793,0.336558
2.802803,1.393432
2.812813,1.240771
2.822823,1.379838
2.832833,5.896037
2.842843,0.881684
2.852853,0.052530
2.862863,2.489150
2.872873,1.235297
2.882883,1.022132
2.892893,1.033798
2.902903,3.721485
2.912913,2.837854
2.922923,4.304992
2.932933,2.965390
2.942943,7.329411
2.952953,2.710274
2.962963,0.242898
2.972973,2.986092
2.982983,0.271463
2.992993,3.288981
3.003003,0.021202
3.013013,0.734904
3.023023,9.480513
3.033033,1.100608
3.043043,5.848505
3.053053,1.573223
3.063063,3.205803
3.073073,0.261244
3.083083,2.408797
3.093093,5.240159
3.103103,3.395673
3.113113,2.356081
3.123123,1.616148
3.133133,4.438056
3.143143,1.175521
3.153153,2.220144
3.163163,1.837794
3.173173,8.867160
3.183183,2.415301
3.193193,5.308773
3.203203,0.808401
3.213213,0.619420
3.223223,0.835631
3.233233,7.341635
3.243243,2.771127
3.253253,0.499207
3.263263,3.079749
3.273273,1.930966
3.283283,1.782927
3.293293,2.563713
3.303303,5.340782
3.313313,1.070828
3.323323,0.416027
3.333333,1.448009
3.343343,0.048038
3.353353,0.961740
3.363363,4.466959
3.373373,2.771068
3.383383,2.957341
3.393393,1.901236
3.403403,1.509605
3.413413,0.357275
3.423423,3.009209
3.433433,0.302599
3.443443,3.103202
3.453453,3.226569
3.463463,1.450472
3.473473,2.865067
3.483483,7.153177
3.493493,0.145336
3.503504,0.753627
3.513514,0.468875
3.523524,2.384561
3.533534,2.217027
3.543544,0.415399
3.553554,0.269998
3.563564,1.872737
3.573574,3.670583
3.583584,2.261372
3.593594,4.996182
3.603604,1.741379
3.613614,5.950920
3.623624,5.726776
3.633634,0.655045
3.643644,0.897899
3.653654,1.183117
3.663664,1.268346
3.673674,0.306530
3.683684,0.718339
3.693694,0.271653
3.703704,4.573268
3.713714,0.137105
3.723724,3.884284
3.733734,0.001369
3.743744,0.372119
3.753754,0.442576
3.763764,1.635248
3.773774,1.559221
3.783784,1.347065
3.793794,2.283047
3.803804,4.443166
3.813814,0.581695
3.823824,0.590782
3.833834,0.661039
3.843844,2.841573
3.853854,4.696917
3.863864,1.235168
3.873874,1.654365
3.883884,0.960604
3.893894,3.104983
3.903904,0.473799
3.913914,3.743384
3.923924,4.709749
3.933934,1.254921
3.943944,2.377390
3.953954,0.696151
3.963964,0.260341
3.973974,0.616867
3.983984,0.264298
3.993994,0.265367
4.004004,0.430549
4.014014,0.016455
4.024024,0.337041
4.034034,0.360799
4.044044,1.375246
4.054054,2.616919
4.064064,0.769806
4.074074,0.294120
4.084084,0.608919
4.094094,1.825075
4.104104,0.196440
4.114114,1.513765
4.124124,0.864388
4.134134,0.470556
4.144144,1.389080
4.154154,0.811191
4.164164,0.551326
4.174174,0.087468
4.184184,0.373022
4.194194,0.224321
4.204204,0.097751
4.214214,0.313660
4.224224,1.345611
4.234234,0.076583
4.244244,0.133995
4.254254,2.472992
4.264264,1.070962
4.274274,0.661993
4.284284,0.353066
4.294294,1.584427
4.304304,1.097537
4.314314,1.262097
4.324324,0.445441
4.334334,0.444762
4.344344,0.949530
4.354354,0.980065
4.364364,0.364106
4.374374,0.791726
4.384384,0.366768
4.394394,0.401075
4.404404,0.441166
4.414414,0.548139
4.424424,0.046015
4.434434,0.142865
4.444444,0.345181
4.454454,0.233522
4.464464,0.459746
4.474474,0.814958
4.484484,0.014041
4.494494,0.002687
4.504505,0.281004
4.514515,0.084141
4.524525,1.109240
4.534535,0.907775
4.544545,0.127127
4.554555,0.270382
4.564565,0.360332
4.574575,0.478023
4.584585,0.529366
4.594595,0.388449
4.604605,0.145369
4.614615,0.127865
4.624625,0.148736
4.634635,0.230405
4.644645,0.226392
4.654655,0.374585
4.664665,0.704840
4.674675,0.033964
4.684685,0.203571
4.694695,0.110516
4.704705,0.635099
4.714715,0.293729
4.724725,0.399613
4.734735,0.017413
4.744745,0.611549
4.754755,0.106213
4.764765,0.213462
4.774775,0.170261
4.784785,0.328834
4.794795,0.063177
4.804805,0.002669
4.814815,0.346021
4.824825,0.505375
4.834835,0.105401
4.844845,2.111304
4.854855,0.026049
4.864865,0.262832
4.874875,0.049844
4.884885,1.464304
4.894895,0.168001
4.904905,0.325545
4.914915,0.004533
4.924925,0.252545
4.934935,0.191879
4.944945,0.587723
4.954955,0.039869
4.964965,0.988387
4.974975,0.432435
4.984985,0.191460
4.994995,0.070167
5.005005,0.941191
5.015015,0.076895
5.025025,0.023362
5.035035,0.559721
5.045045,0.019790
5.055055,0.597328
5.065065,0.203938
5.075075,0.237846
5.085085,0.278298
5.095095,0.843985
5.105105,0.088226
5.115115,0.206282
5.125125,0.020608
5.135135,0.060362
5.145145,0.579300
5.155155,1.039004
5.165165,0.006250
5.175175,0.299823
5.185185,0.008062
5.195195,0.303971
5.205205,0.313826
5.215215,0.184421
5.225225,0.760913
5.235235,0.048066
5.245245,0.259124
5.255255,0.118330
5.265265,0.500262
5.275275,0.328175
5.285285,0.883367
5.295295,0.872434
5.305305,0.061105
5.315315,0.141672
5.325325,0.783136
5.335335,0.420175
5.345345,0.085329
5.355355,0.154456
5.365365,0.097001
5.375375,0.369319
5.385385,0.156987
5.395395,0.237494
5.405405,0.386580
5.415415,0.134879
5.425425,0.310642
5.435435,0.296479
5.445445,0.124181
5.455455,0.571546
5.465465,0.128138
5.475475,0.029260
5.485485,0.231310
5.495495,0.285461
5.505506,0.407125
5.515516,0.496666
5.525526,0.141489
5.535536,0.276165
5.545546,0.178707
5.555556,0.520459
5.565566,0.936126
5.575576,0.319051
5.585586,0.427711
5.595596,0.228066
5.605606,0.089124
5.615616,0.065506
5.625626,0.029544
5.635636,0.202462
5.645646,0.492783
5.655656,0.239290
5.665666,0.000615
5.675676,0.177465
5.685686,0.374548
5.695696,0.316451
5.705706,0.472151
5.715716,0.136639
5.725726,0.016247
5.735736,0.076655
5.745746,0.080487
5.755756,0.003708
5.765766,0.279932
5.775776,0.095990
5.785786,0.172004
5.795796,0.208072
5.805806,0.251901
5.815816,0.125047
5.825826,0.325294
5.835836,0.068680
5.845846,0.106105
5.855856,0.192342
5.865866,0.217175
5.875876,0.440933
5.885886,0.157675
5.895896,0.009873
5.905906,0.196903
5.915916,0.037301
5.925926,0.115332
5.935936,0.460824
5.945946,0.136213
5.955956,0.002172
5.965966,0.005096
5.975976,0.090559
5.985986,0.113307
