frequencies, power
-7.277277,0.032985
-7.267267,0.035950
-7.257257,0.047259
-7.247247,0.036832
-7.237237,0.089450
-7.227227,0.003129
-7.217217,0.076826
-7.207207,0.057232
-7.197197,0.452550
-7.187187,0.004635
-7.177177,0.221367
-7.167167,0.206091
-7.157157,0.323437
-7.147147,0.376807
-7.137137,0.041909
-7.127127,0.260272
-7.117117,0.044169
-7.107107,0.144478
-7.097097,0.110874
-7.087087,0.100287
-7.077077,0.261782
-7.067067,0.130965
-7.057057,0.054997
-7.047047,0.012235
-7.037037,0.007728
-7.027027,0.078815
-7.017017,0.150983
-7.007007,0.041402
-6.996997,0.051611
-6.986987,0.110641
-6.976977,0.019232
-6.966967,0.006397
-6.956957,0.042660
-6.946947,0.090607
-6.936937,0.004056
-6.926927,0.168747
-6.916917,0.098727
-6.906907,0.233333
-6.896897,0.079801
-6.886887,0.061466
-6.876877,0.028479
-6.866867,0.015806
-6.856857,0.336079
-6.846847,0.180078
-6.836837,0.043241
-6.826827,0.065821
-6.816817,0.030546
-6.806807,0.131488
-6.796797,0.171101
-6.786787,0.020032
-6.776777,0.322575
-6.766767,0.115455
-6.756757,0.015483
-6.746747,0.232710
-6.736737,0.042944
-6.726727,0.103945
-6.716717,0.180737
-6.706707,0.033324
-6.696697,0.391565
-6.686687,0.091095
-6.676677,0.278674
-6.666667,0.776606
-6.656657,0.030287
-6.646647,0.029927
-6.636637,0.248161
-6.626627,0.184623
-6.616617,0.046850
-6.606607,0.114473
-6.596597,0.029330
-6.586587,0.005854
-6.576577,0.042958
-6.566567,0.204309
-6.556557,0.016492
-6.546547,0.007610
-6.536537,0.293082
-6.526527,0.074275
-6.516517,0.185500
-6.506507,0.080525
-6.496496,0.053928
-6.486486,0.028174
-6.476476,0.013881
-6.466466,0.058494
-6.456456,0.116442
-6.446446,0.025627
-6.436436,0.015171
-6.426426,0.008900
-6.416416,0.111548
-6.406406,0.171746
-6.396396,0.004672
-6.386386,0.169820
-6.376376,0.403613
-6.366366,0.278955
-6.356356,0.156328
-6.346346,0.085950
-6.336336,0.262700
-6.326326,0.022874
-6.316316,0.686537
-6.306306,0.077823
-6.296296,0.038954
-6.286286,0.023490
-6.276276,0.012650
-6.266266,0.105499
-6.256256,0.101837
-6.246246,0.056539
-6.236236,0.104288
-6.226226,0.111009
-6.216216,0.135266
-6.206206,0.028218
-6.196196,0.104854
-6.186186,0.005784
-6.176176,0.341440
-6.166166,0.098603
-6.156156,0.154276
-6.146146,0.387741
-6.136136,0.924489
-6.126126,0.014915
-6.116116,0.151137
-6.106106,0.007162
-6.096096,0.290475
-6.086086,0.714104
-6.076076,0.410039
-6.066066,0.069431
-6.056056,0.241401
-6.046046,0.166746
-6.036036,0.207789
-6.026026,0.054544
-6.016016,0.452170
-6.006006,0.132186
-5.995996,0.005880
-5.985986,0.139688
-5.975976,0.841079
-5.965966,1.132631
-5.955956,0.128497
-5.945946,0.093359
-5.935936,0.077858
-5.925926,0.104086
-5.915916,0.082141
-5.905906,0.059564
-5.895896,0.126880
-5.885886,0.091411
-5.875876,0.260194
-5.865866,0.012834
-5.855856,0.409978
-5.845846,0.084858
-5.835836,0.052490
-5.825826,0.036899
-5.815816,0.543812
-5.805806,0.022495
-5.795796,0.094621
-5.785786,0.392370
-5.775776,0.320275
-5.765766,0.200480
-5.755756,0.803939
-5.745746,0.320963
-5.735736,0.061292
-5.725726,0.394205
-5.715716,0.086227
-5.705706,0.021509
-5.695696,0.156724
-5.685686,0.136014
-5.675676,0.123219
-5.665666,0.012055
-5.655656,0.033296
-5.645646,0.281910
-5.635636,0.091703
-5.625626,0.167825
-5.615616,0.245876
-5.605606,0.042171
-5.595596,0.011502
-5.585586,0.365571
-5.575576,0.529437
-5.565566,0.812140
-5.555556,0.030781
-5.545546,0.047922
-5.535536,0.102935
-5.525526,0.062214
-5.515516,0.435811
-5.505506,0.226340
-5.495495,0.041530
-5.485485,0.152089
-5.475475,0.172764
-5.465465,0.059639
-5.455455,0.119575
-5.445445,0.140696
-5.435435,0.173909
-5.425425,0.135628
-5.415415,0.011049
-5.405405,0.042754
-5.395395,0.092197
-5.385385,0.068189
-5.375375,0.015511
-5.365365,0.105638
-5.355355,0.162691
-5.345345,0.253418
-5.335335,0.762110
-5.325325,0.133624
-5.315315,0.263052
-5.305305,0.051615
-5.295295,0.460177
-5.285285,0.163760
-5.275275,0.278528
-5.265265,0.152513
-5.255255,0.167742
-5.245245,0.471387
-5.235235,0.460381
-5.225225,0.009755
-5.215215,0.227535
-5.205205,0.272564
-5.195195,0.133972
-5.185185,0.083343
-5.175175,0.294667
-5.165165,0.489275
-5.155155,0.226559
-5.145145,0.161339
-5.135135,0.005009
-5.125125,0.051483
-5.115115,0.054858
-5.105105,0.986881
-5.095095,0.367412
-5.085085,0.512560
-5.075075,0.419590
-5.065065,0.320234
-5.055055,1.104497
-5.045045,0.209447
-5.035035,0.353468
-5.025025,0.111122
-5.015015,0.034751
-5.005005,0.021952
-4.994995,0.443476
-4.984985,0.049490
-4.974975,0.064924
-4.964965,0.245617
-4.954955,1.610842
-4.944945,0.525090
-4.934935,0.635257
-4.924925,0.218658
-4.914915,0.676995
-4.904905,0.023870
-4.894895,1.007926
-4.884885,0.475813
-4.874875,1.054626
-4.864865,0.299896
-4.854855,0.719948
-4.844845,0.013137
-4.834835,0.399908
-4.824825,0.028813
-4.814815,0.771578
-4.804805,0.281408
-4.794795,0.158846
-4.784785,0.381636
-4.774775,1.980033
-4.764765,0.118208
-4.754755,0.341288
-4.744745,0.157845
-4.734735,0.218237
-4.724725,0.475931
-4.714715,0.592182
-4.704705,0.566153
-4.694695,0.589638
-4.684685,0.331263
-4.674675,1.787459
-4.664665,0.455183
-4.654655,1.500542
-4.644645,0.924764
-4.634635,0.281434
-4.624625,0.181375
-4.614615,1.278683
-4.604605,1.522029
-4.594595,0.200739
-4.584585,0.050185
-4.574575,0.182602
-4.564565,0.044885
-4.554555,1.836784
-4.544545,0.104906
-4.534535,0.618410
-4.524525,0.003661
-4.514515,0.405879
-4.504505,0.862554
-4.494494,0.221983
-4.484484,0.874073
-4.474474,0.479898
-4.464464,0.576588
-4.454454,0.060399
-4.444444,0.479115
-4.434434,0.181239
-4.424424,0.706781
-4.414414,1.041636
-4.404404,0.358905
-4.394394,0.135870
-4.384384,0.533941
-4.374374,1.135771
-4.364364,0.148020
-4.354354,0.346570
-4.344344,0.128327
-4.334334,0.234938
-4.324324,0.119235
-4.314314,0.858852
-4.304304,0.921714
-4.294294,0.293205
-4.284284,0.067929
-4.274274,0.612403
-4.264264,0.475036
-4.254254,0.224054
-4.244244,0.990922
-4.234234,0.040141
-4.224224,0.482605
-4.214214,1.874204
-4.204204,1.791748
-4.194194,0.833844
-4.184184,0.483004
-4.174174,1.097081
-4.164164,0.622379
-4.154154,0.223180
-4.144144,0.074343
-4.134134,0.696146
-4.124124,2.028220
-4.114114,0.893690
-4.104104,1.797669
-4.094094,0.066122
-4.084084,0.878789
-4.074074,0.569896
-4.064064,1.326929
-4.054054,0.104158
-4.044044,0.157666
-4.034034,0.130187
-4.024024,0.681751
-4.014014,0.253050
-4.004004,0.456415
-3.993994,0.165929
-3.983984,0.122106
-3.973974,1.437901
-3.963964,0.643153
-3.953954,0.090463
-3.943944,0.721968
-3.933934,4.913661
-3.923924,2.767452
-3.913914,6.979571
-3.903904,0.530787
-3.893894,0.643122
-3.883884,1.775630
-3.873874,2.281742
-3.863864,2.823390
-3.853854,0.848201
-3.843844,0.843011
-3.833834,0.940233
-3.823824,0.366925
-3.813814,0.366142
-3.803804,0.160015
-3.793794,14.642185
-3.783784,1.230069
-3.773774,0.537626
-3.763764,11.117759
-3.753754,1.440125
-3.743744,0.761568
-3.733734,0.171432
-3.723724,1.262993
-3.713714,1.518642
-3.703704,1.651957
-3.693694,0.563842
-3.683684,0.262384
-3.673674,1.085877
-3.663664,4.153448
-3.653654,5.259707
-3.643644,2.286049
-3.633634,0.218160
-3.623624,1.190283
-3.613614,2.130744
-3.603604,7.561559
-3.593594,0.335502
-3.583584,6.026068
-3.573574,1.261538
-3.563564,0.825325
-3.553554,0.230114
-3.543544,2.580540
-3.533534,0.087594
-3.523524,0.153246
-3.513514,2.721516
-3.503504,0.110954
-3.493493,2.467099
-3.483483,2.920324
-3.473473,3.895130
-3.463463,6.991256
-3.453453,0.223163
-3.443443,2.511453
-3.433433,1.342944
-3.423423,0.133181
-3.413413,0.001758
-3.403403,3.280192
-3.393393,0.534013
-3.383383,0.057288
-3.373373,3.135055
-3.363363,0.970269
-3.353353,0.856995
-3.343343,0.260169
-3.333333,7.313056
-3.323323,15.660612
-3.313313,2.744116
-3.303303,0.004800
-3.293293,1.929647
-3.283283,4.188803
-3.273273,0.506609
-3.263263,0.349290
-3.253253,6.507540
-3.243243,0.514679
-3.233233,2.306502
-3.223223,9.391242
-3.213213,0.046151
-3.203203,3.413968
-3.193193,1.284581
-3.183183,1.702313
-3.173173,3.191514
-3.163163,0.719971
-3.153153,1.678896
-3.143143,1.255002
-3.133133,1.755212
-3.123123,0.482970
-3.113113,0.913770
-3.103103,0.845342
-3.093093,9.527140
-3.083083,5.384394
-3.073073,0.012038
-3.063063,2.800196
-3.053053,0.838293
-3.043043,3.049840
-3.033033,3.141526
-3.023023,0.464593
-3.013013,0.554041
-3.003003,5.155662
-2.992993,2.195137
-2.982983,1.524684
-2.972973,6.661758
-2.962963,5.150694
-2.952953,0.799114
-2.942943,0.282258
-2.932933,4.779010
-2.922923,0.420413
-2.912913,4.990683
-2.902903,0.326175
-2.892893,1.647707
-2.882883,2.180097
-2.872873,1.170160
-2.862863,8.707271
-2.852853,3.704625
-2.842843,2.959017
-2.832833,0.144977
-2.822823,3.844848
-2.812813,1.222910
-2.802803,0.873563
-2.792793,3.435546
-2.782783,8.109869
-2.772773,2.188146
-2.762763,0.913768
-2.752753,1.581409
-2.742743,0.660360
-2.732733,5.118443
-2.722723,3.369064
-2.712713,0.490560
-2.702703,3.471133
-2.692693,3.922392
-2.682683,0.434239
-2.672673,4.792847
-2.662663,3.194537
-2.652653,3.729500
-2.642643,1.472171
-2.632633,9.757566
-2.622623,4.050632
-2.612613,0.085864
-2.602603,0.650130
-2.592593,3.099318
-2.582583,1.075397
-2.572573,1.638733
-2.562563,2.356929
-2.552553,0.643766
-2.542543,4.550861
-2.532533,6.215558
-2.522523,3.714897
-2.512513,0.956629
-2.502503,0.116156
-2.492492,0.013562
-2.482482,0.397733
-2.472472,0.267524
-2.462462,0.651264
-2.452452,0.518653
-2.442442,0.764940
-2.432432,1.853342
-2.422422,1.858497
-2.412412,2.713837
-2.402402,1.977097
-2.392392,0.452851
-2.382382,0.359716
-2.372372,0.343081
-2.362362,0.372495
-2.352352,0.717275
-2.342342,1.070491
-2.332332,0.578099
-2.322322,0.012733
-2.312312,11.741899
-2.302302,0.563826
-2.292292,0.100672
-2.282282,0.704351
-2.272272,0.137281
-2.262262,0.004343
-2.252252,0.530833
-2.242242,0.166025
-2.232232,0.002108
-2.222222,1.838231
-2.212212,1.096511
-2.202202,0.021138
-2.192192,0.672154
-2.182182,0.841607
-2.172172,0.612103
-2.162162,0.293637
-2.152152,0.834432
-2.142142,0.006796
-2.132132,0.391422
-2.122122,0.324488
-2.112112,0.086925
-2.102102,0.014612
-2.092092,2.160049
-2.082082,0.160635
-2.072072,0.435994
-2.062062,0.489193
-2.052052,0.103541
-2.042042,0.076573
-2.032032,0.007567
-2.022022,1.522356
-2.012012,1.113628
-2.002002,0.116686
-1.991992,0.070095
-1.981982,0.181737
-1.971972,0.284172
-1.961962,0.018590
-1.951952,0.318586
-1.941942,0.339501
-1.931932,0.413628
-1.921922,0.463082
-1.911912,0.738070
-1.901902,0.258042
-1.891892,0.575180
-1.881882,0.319324
-1.871872,0.126816
-1.861862,0.393695
-1.851852,0.214563
-1.841842,0.327845
-1.831832,0.025672
-1.821822,0.131033
-1.811812,0.143206
-1.801802,0.114783
-1.791792,0.274928
-1.781782,0.224049
-1.771772,0.042843
-1.761762,0.091605
-1.751752,0.172261
-1.741742,0.254355
-1.731732,0.007054
-1.721722,0.310444
-1.711712,0.054646
-1.701702,0.041450
-1.691692,0.254441
-1.681682,0.076555
-1.671672,0.231924
-1.661662,0.180953
-1.651652,0.039696
-1.641642,0.402886
-1.631632,0.077731
-1.621622,0.233758
-1.611612,0.409141
-1.601602,0.073584
-1.591592,0.123680
-1.581582,0.122731
-1.571572,0.038181
-1.561562,0.186211
-1.551552,0.149957
-1.541542,0.711793
-1.531532,0.079118
-1.521522,0.023289
-1.511512,0.003581
-1.501502,0.016145
-1.491491,0.173134
-1.481481,0.114594
-1.471471,0.193263
-1.461461,0.095432
-1.451451,0.011393
-1.441441,0.055035
-1.431431,0.211084
-1.421421,0.063209
-1.411411,0.050696
-1.401401,0.096385
-1.391391,0.199921
-1.381381,0.143070
-1.371371,0.095915
-1.361361,0.137482
-1.351351,0.022060
-1.341341,0.141288
-1.331331,0.082416
-1.321321,0.166583
-1.311311,0.197445
-1.301301,0.028013
-1.291291,0.037186
-1.281281,0.023669
-1.271271,0.091190
-1.261261,0.030585
-1.251251,0.001758
-1.241241,0.265890
-1.231231,0.156058
-1.221221,0.174311
-1.211211,0.163850
-1.201201,0.212442
-1.191191,0.111471
-1.181181,0.028047
-1.171171,0.039682
-1.161161,0.171057
-1.151151,0.008767
-1.141141,0.000989
-1.131131,0.006298
-1.121121,0.031210
-1.111111,0.057338
-1.101101,0.029756
-1.091091,0.157757
-1.081081,0.001356
-1.071071,0.126024
-1.061061,0.018573
-1.051051,0.138254
-1.041041,0.028104
-1.031031,0.232275
-1.021021,0.211947
-1.011011,0.033281
-1.001001,0.007174
-0.990991,0.023411
-0.980981,0.010556
-0.970971,0.016796
-0.960961,0.106113
-0.950951,0.012996
-0.940941,0.031288
-0.930931,0.015092
-0.920921,0.065826
-0.910911,0.025617
-0.900901,0.010333
-0.890891,0.074246
-0.880881,0.034202
-0.870871,0.022619
-0.860861,0.080129
-0.850851,0.007513
-0.840841,0.051786
-0.830831,0.043244
-0.820821,0.020331
-0.810811,0.043090
-0.800801,0.003315
-0.790791,0.004386
-0.780781,0.029554
-0.770771,0.047703
-0.760761,0.064478
-0.750751,0.015630
-0.740741,0.020986
-0.730731,0.030654
-0.720721,0.037350
-0.710711,0.020893
-0.700701,0.022642
-0.690691,0.007910
-0.680681,0.004947
-0.670671,0.042748
-0.660661,0.105743
-0.650651,0.003923
-0.640641,0.025282
-0.630631,0.003263
-0.620621,0.002498
-0.610611,0.011176
-0.600601,0.033399
-0.590591,0.050001
-0.580581,0.011556
-0.570571,0.033274
-0.560561,0.007054
-0.550551,0.030513
-0.540541,0.016553
-0.530531,0.010096
-0.520521,0.007552
-0.510511,0.014239
-0.500501,0.022662
-0.490490,0.040365
-0.480480,0.025825
-0.470470,0.030384
-0.460460,0.005820
-0.450450,0.001785
-0.440440,0.010844
-0.430430,0.009991
-0.420420,0.004008
-0.410410,0.016624
-0.400400,0.006480
-0.390390,0.039569
-0.380380,0.006576
-0.370370,0.000011
-0.360360,0.002811
-0.350350,0.011274
-0.340340,0.007599
-0.330330,0.028953
-0.320320,0.000997
-0.310310,0.001562
-0.300300,0.014974
-0.290290,0.005123
-0.280280,0.014666
-0.270270,0.025980
-0.260260,0.007722
-0.250250,0.000746
-0.240240,0.005651
-0.230230,0.010336
-0.220220,0.011980
-0.210210,0.001838
-0.200200,0.000694
-0.190190,0.000542
-0.180180,0.011452
-0.170170,0.000148
-0.160160,0.006160
-0.150150,0.012598
-0.140140,0.014858
-0.130130,0.009308
-0.120120,0.017600
-0.110110,0.005184
-0.100100,0.012392
-0.090090,0.005161
-0.080080,0.000842
-0.070070,0.000997
-0.060060,0.002373
-0.050050,0.002298
-0.040040,0.002574
-0.030030,0.004570
-0.020020,0.010336
-0.010010,0.004009
0.000000,0.000158
0.010010,0.004009
0.020020,0.010336
0.030030,0.004570
0.040040,0.002574
0.050050,0.002298
0.060060,0.002373
0.070070,0.000997
0.080080,0.000842
0.090090,0.005161
0.100100,0.012392
0.110110,0.005184
0.120120,0.017600
0.130130,0.009308
0.140140,0.014858
0.150150,0.012598
0.160160,0.006160
0.170170,0.000148
0.180180,0.011452
0.190190,0.000542
0.200200,0.000694
0.210210,0.001838
0.220220,0.011980
0.230230,0.010336
0.240240,0.005651
0.250250,0.000746
0.260260,0.007722
0.270270,0.025980
0.280280,0.014666
0.290290,0.005123
0.300300,0.014974
0.310310,0.001562
0.320320,0.000997
0.330330,0.028953
0.340340,0.007599
0.350350,0.011274
0.360360,0.002811
0.370370,0.000011
0.380380,0.006576
0.390390,0.039569
0.400400,0.006480
0.410410,0.016624
0.420420,0.004008
0.430430,0.009991
0.440440,0.010844
0.450450,0.001785
0.460460,0.005820
0.470470,0.030384
0.480480,0.025825
0.490490,0.040365
0.500501,0.022662
0.510511,0.014239
0.520521,0.007552
0.530531,0.010096
0.540541,0.016553
0.550551,0.030513
0.560561,0.007054
0.570571,0.033274
0.580581,0.011556
0.590591,0.050001
0.600601,0.033399
0.610611,0.011176
0.620621,0.002498
0.630631,0.003263
0.640641,0.025282
0.650651,0.003923
0.660661,0.105743
0.670671,0.042748
0.680681,0.004947
0.690691,0.007910
0.700701,0.022642
0.710711,0.020893
0.720721,0.037350
0.730731,0.030654
0.740741,0.020986
0.750751,0.015630
0.760761,0.064478
0.770771,0.047703
0.780781,0.029554
0.790791,0.004386
0.800801,0.003315
0.810811,0.043090
0.820821,0.020331
0.830831,0.043244
0.840841,0.051786
0.850851,0.007513
0.860861,0.080129
0.870871,0.022619
0.880881,0.034202
0.890891,0.074246
0.900901,0.010333
0.910911,0.025617
0.920921,0.065826
0.930931,0.015092
0.940941,0.031288
0.950951,0.012996
0.960961,0.106113
0.970971,0.016796
0.980981,0.010556
0.990991,0.023411
1.001001,0.007174
1.011011,0.033281
1.021021,0.211947
1.031031,0.232275
1.041041,0.028104
1.051051,0.138254
1.061061,0.018573
1.071071,0.126024
1.081081,0.001356
1.091091,0.157757
1.101101,0.029756
1.111111,0.057338
1.121121,0.031210
1.131131,0.006298
1.141141,0.000989
1.151151,0.008767
1.161161,0.171057
1.171171,0.039682
1.181181,0.028047
1.191191,0.111471
1.201201,0.212442
1.211211,0.163850
1.221221,0.174311
1.231231,0.156058
1.241241,0.265890
1.251251,0.001758
1.261261,0.030585
1.271271,0.091190
1.281281,0.023669
1.291291,0.037186
1.301301,0.028013
1.311311,0.197445
1.321321,0.166583
1.331331,0.082416
1.341341,0.141288
1.351351,0.022060
1.361361,0.137482
1.371371,0.095915
1.381381,0.143070
1.391391,0.199921
1.401401,0.096385
1.411411,0.050696
1.421421,0.063209
1.431431,0.211084
1.441441,0.055035
1.451451,0.011393
1.461461,0.095432
1.471471,0.193263
1.481481,0.114594
1.491491,0.173134
1.501502,0.016145
1.511512,0.003581
1.521522,0.023289
1.531532,0.079118
1.541542,0.711793
1.551552,0.149957
1.561562,0.186211
1.571572,0.038181
1.581582,0.122731
1.591592,0.123680
1.601602,0.073584
1.611612,0.409141
1.621622,0.233758
1.631632,0.077731
1.641642,0.402886
1.651652,0.039696
1.661662,0.180953
1.671672,0.231924
1.681682,0.076555
1.691692,0.254441
1.701702,0.041450
1.711712,0.054646
1.721722,0.310444
1.731732,0.007054
1.741742,0.254355
1.751752,0.172261
1.761762,0.091605
1.771772,0.042843
1.781782,0.224049
1.791792,0.274928
1.801802,0.114783
1.811812,0.143206
1.821822,0.131033
1.831832,0.025672
1.841842,0.327845
1.851852,0.214563
1.861862,0.393695
1.871872,0.126816
1.881882,0.319324
1.891892,0.575180
1.901902,0.258042
1.911912,0.738070
1.921922,0.463082
1.931932,0.413628
1.941942,0.339501
1.951952,0.318586
1.961962,0.018590
1.971972,0.284172
1.981982,0.181737
1.991992,0.070095
2.002002,0.116686
2.012012,1.113628
2.022022,1.522356
2.032032,0.007567
2.042042,0.076573
2.052052,0.103541
2.062062,0.489193
2.072072,0.435994
2.082082,0.160635
2.092092,2.160049
2.102102,0.014612
2.112112,0.086925
2.122122,0.324488
2.132132,0.391422
2.142142,0.006796
2.152152,0.834432
2.162162,0.293637
2.172172,0.612103
2.182182,0.841607
2.192192,0.672154
2.202202,0.021138
2.212212,1.096511
2.222222,1.838231
2.232232,0.002108
2.242242,0.166025
2.252252,0.530833
2.262262,0.004343
2.272272,0.137281
2.282282,0.704351
2.292292,0.100672
2.302302,0.563826
2.312312,11.741899
2.322322,0.012733
2.332332,0.578099
2.342342,1.070491
2.352352,0.717275
2.362362,0.372495
2.372372,0.343081
2.382382,0.359716
2.392392,0.452851
2.402402,1.977097
2.412412,2.713837
2.422422,1.858497
2.432432,1.853342
2.442442,0.764940
2.452452,0.518653
2.462462,0.651264
2.472472,0.267524
2.482482,0.397733
2.492492,0.013562
2.502503,0.116156
2.512513,0.956629
2.522523,3.714897
2.532533,6.215558
2.542543,4.550861
2.552553,0.643766
2.562563,2.356929
2.572573,1.638733
2.582583,1.075397
2.592593,3.099318
2.602603,0.650130
2.612613,0.085864
2.622623,4.050632
2.632633,9.757566
2.642643,1.472171
2.652653,3.729500
2.662663,3.194537
2.672673,4.792847
2.682683,0.434239
2.692693,3.922392
2.702703,3.471133
2.712713,0.490560
2.722723,3.369064
2.732733,5.118443
2.742743,0.660360
2.752753,1.581409
2.762763,0.913768
2.772773,2.188146
2.782783,8.109869
2.792793,3.435546
2.802803,0.873563
2.812813,1.222910
2.822823,3.844848
2.832833,0.144977
2.842843,2.959017
2.852853,3.704625
2.862863,8.707271
2.872873,1.170160
2.882883,2.180097
2.892893,1.647707
2.902903,0.326175
2.912913,4.990683
2.922923,0.420413
2.932933,4.779010
2.942943,0.282258
2.952953,0.799114
2.962963,5.150694
2.972973,6.661758
2.982983,1.524684
2.992993,2.195137
3.003003,5.155662
3.013013,0.554041
3.023023,0.464593
3.033033,3.141526
3.043043,3.049840
3.053053,0.838293
3.063063,2.800196
3.073073,0.012038
3.083083,5.384394
3.093093,9.527140
3.103103,0.845342
3.113113,0.913770
3.123123,0.482970
3.133133,1.755212
3.143143,1.255002
3.153153,1.678896
3.163163,0.719971
3.173173,3.191514
3.183183,1.702313
3.193193,1.284581
3.203203,3.413968
3.213213,0.046151
3.223223,9.391242
3.233233,2.306502
3.243243,0.514679
3.253253,6.507540
3.263263,0.349290
3.273273,0.506609
3.283283,4.188803
3.293293,1.929647
3.303303,0.004800
3.313313,2.744116
3.323323,15.660612
3.333333,7.313056
3.343343,0.260169
3.353353,0.856995
3.363363,0.970269
3.373373,3.135055
3.383383,0.057288
3.393393,0.534013
3.403403,3.280192
3.413413,0.001758
3.423423,0.133181
3.433433,1.342944
3.443443,2.511453
3.453453,0.223163
3.463463,6.991256
3.473473,3.895130
3.483483,2.920324
3.493493,2.467099
3.503504,0.110954
3.513514,2.721516
3.523524,0.153246
3.533534,0.087594
3.543544,2.580540
3.553554,0.230114
3.563564,0.825325
3.573574,1.261538
3.583584,6.026068
3.593594,0.335502
3.603604,7.561559
3.613614,2.130744
3.623624,1.190283
3.633634,0.218160
3.643644,2.286049
3.653654,5.259707
3.663664,4.153448
3.673674,1.085877
3.683684,0.262384
3.693694,0.563842
3.703704,1.651957
3.713714,1.518642
3.723724,1.262993
3.733734,0.171432
3.743744,0.761568
3.753754,1.440125
3.763764,11.117759
3.773774,0.537626
3.783784,1.230069
3.793794,14.642185
3.803804,0.160015
3.813814,0.366142
3.823824,0.366925
3.833834,0.940233
3.843844,0.843011
3.853854,0.848201
3.863864,2.823390
3.873874,2.281742
3.883884,1.775630
3.893894,0.643122
3.903904,0.530787
3.913914,6.979571
3.923924,2.767452
3.933934,4.913661
3.943944,0.721968
3.953954,0.090463
3.963964,0.643153
3.973974,1.437901
3.983984,0.122106
3.993994,0.165929
4.004004,0.456415
4.014014,0.253050
4.024024,0.681751
4.034034,0.130187
4.044044,0.157666
4.054054,0.104158
4.064064,1.326929
4.074074,0.569896
4.084084,0.878789
4.094094,0.066122
4.104104,1.797669
4.114114,0.893690
4.124124,2.028220
4.134134,0.696146
4.144144,0.074343
4.154154,0.223180
4.164164,0.622379
4.174174,1.097081
4.184184,0.483004
4.194194,0.833844
4.204204,1.791748
4.214214,1.874204
4.224224,0.482605
4.234234,0.040141
4.244244,0.990922
4.254254,0.224054
4.264264,0.475036
4.274274,0.612403
4.284284,0.067929
4.294294,0.293205
4.304304,0.921714
4.314314,0.858852
4.324324,0.119235
4.334334,0.234938
4.344344,0.128327
4.354354,0.346570
4.364364,0.148020
4.374374,1.135771
4.384384,0.533941
4.394394,0.135870
4.404404,0.358905
4.414414,1.041636
4.424424,0.706781
4.434434,0.181239
4.444444,0.479115
4.454454,0.060399
4.464464,0.576588
4.474474,0.479898
4.484484,0.874073
4.494494,0.221983
4.504505,0.862554
4.514515,0.405879
4.524525,0.003661
4.534535,0.618410
4.544545,0.104906
4.554555,1.836784
4.564565,0.044885
4.574575,0.182602
4.584585,0.050185
4.594595,0.200739
4.604605,1.522029
4.614615,1.278683
4.624625,0.181375
4.634635,0.281434
4.644645,0.924764
4.654655,1.500542
4.664665,0.455183
4.674675,1.787459
4.684685,0.331263
4.694695,0.589638
4.704705,0.566153
4.714715,0.592182
4.724725,0.475931
4.734735,0.218237
4.744745,0.157845
4.754755,0.341288
4.764765,0.118208
4.774775,1.980033
4.784785,0.381636
4.794795,0.158846
4.804805,0.281408
4.814815,0.771578
4.824825,0.028813
4.834835,0.399908
4.844845,0.013137
4.854855,0.719948
4.864865,0.299896
4.874875,1.054626
4.884885,0.475813
4.894895,1.007926
4.904905,0.023870
4.914915,0.676995
4.924925,0.218658
4.934935,0.635257
4.944945,0.525090
4.954955,1.610842
4.964965,0.245617
4.974975,0.064924
4.984985,0.049490
4.994995,0.443476
5.005005,0.021952
5.015015,0.034751
5.025025,0.111122
5.035035,0.353468
5.045045,0.209447
5.055055,1.104497
5.065065,0.320234
5.075075,0.419590
5.085085,0.512560
5.095095,0.367412
5.105105,0.986881
5.115115,0.054858
5.125125,0.051483
5.135135,0.005009
5.145145,0.161339
5.155155,0.226559
5.165165,0.489275
5.175175,0.294667
5.185185,0.083343
5.195195,0.133972
5.205205,0.272564
5.215215,0.227535
5.225225,0.009755
5.235235,0.460381
5.245245,0.471387
5.255255,0.167742
5.265265,0.152513
5.275275,0.278528
5.285285,0.163760
5.295295,0.460177
5.305305,0.051615
5.315315,0.263052
5.325325,0.133624
5.335335,0.762110
5.345345,0.253418
5.355355,0.162691
5.365365,0.105638
5.375375,0.015511
5.385385,0.068189
5.395395,0.092197
5.405405,0.042754
5.415415,0.011049
5.425425,0.135628
5.435435,0.173909
5.445445,0.140696
5.455455,0.119575
5.465465,0.059639
5.475475,0.172764
5.485485,0.152089
5.495495,0.041530
5.505506,0.226340
5.515516,0.435811
5.525526,0.062214
5.535536,0.102935
5.545546,0.047922
5.555556,0.030781
5.565566,0.812140
5.575576,0.529437
5.585586,0.365571
5.595596,0.011502
5.605606,0.042171
5.615616,0.245876
5.625626,0.167825
5.635636,0.091703
5.645646,0.281910
5.655656,0.033296
5.665666,0.012055
5.675676,0.123219
5.685686,0.136014
5.695696,0.156724
5.705706,0.021509
5.715716,0.086227
5.725726,0.394205
5.735736,0.061292
5.745746,0.320963
5.755756,0.803939
5.765766,0.200480
5.775776,0.320275
5.785786,0.392370
5.795796,0.094621
5.805806,0.022495
5.815816,0.543812
5.825826,0.036899
5.835836,0.052490
5.845846,0.084858
5.855856,0.409978
5.865866,0.012834
5.875876,0.260194
5.885886,0.091411
5.895896,0.126880
5.905906,0.059564
5.915916,0.082141
5.925926,0.104086
5.935936,0.077858
5.945946,0.093359
5.955956,0.128497
5.965966,1.132631
5.975976,0.841079
5.985986,0.139688
