frequencies, power
2.992993,0.508949
3.003003,0.240301
3.013013,1.204908
3.023023,0.729101
3.033033,0.079201
3.043043,0.509828
3.053053,0.615547
3.063063,5.408248
3.073073,0.360172
3.083083,1.490229
3.093093,0.398326
3.103103,1.232357
3.113113,2.231153
3.123123,1.675527
3.133133,4.057371
3.143143,0.344860
3.153153,2.169906
3.163163,2.849364
3.173173,1.958978
3.183183,7.747319
3.193193,0.283254
3.203203,0.199681
3.213213,1.893210
3.223223,0.116565
3.233233,0.974658
3.243243,2.525704
3.253253,0.203440
3.263263,1.096232
3.273273,0.008061
3.283283,4.263388
3.293293,2.554036
3.303303,2.186952
3.313313,0.769309
3.323323,1.213584
3.333333,1.840896
3.343343,3.844769
3.353353,0.688627
3.363363,1.704046
3.373373,0.110130
3.383383,0.227723
3.393393,5.207009
3.403403,0.292777
3.413413,0.201755
3.423423,1.059534
3.433433,0.428681
3.443443,1.648371
3.453453,1.812780
3.463463,1.558683
3.473473,0.273971
3.483483,3.638912
3.493493,0.333139
3.503504,0.339055
3.513514,0.167827
3.523524,0.548115
3.533534,1.413055
3.543544,0.383933
3.553554,0.279682
3.563564,1.069039
3.573574,0.071027
3.583584,0.306331
3.593594,0.600890
3.603604,0.021759
3.613614,0.339166
3.623624,0.207512
3.633634,2.247900
3.643644,0.127043
3.653654,0.032591
3.663664,0.135962
3.673674,0.282956
3.683684,0.435874
3.693694,0.703508
3.703704,1.754950
3.713714,2.741808
3.723724,0.451857
3.733734,0.396823
3.743744,0.066365
3.753754,0.167262
3.763764,0.629508
3.773774,0.059614
3.783784,1.707078
3.793794,0.883355
3.803804,0.908050
3.813814,2.149224
3.823824,2.810879
3.833834,0.345533
3.843844,0.894761
3.853854,0.403281
3.863864,0.010888
3.873874,0.001950
3.883884,0.522103
3.893894,0.035205
3.903904,0.078328
3.913914,0.216861
3.923924,0.251669
3.933934,0.172973
3.943944,0.188985
3.953954,0.104055
3.963964,0.292635
3.973974,0.220770
3.983984,1.470943
3.993994,1.010460
4.004004,0.155040
4.014014,0.020271
4.024024,2.838061
4.034034,0.121447
4.044044,0.549181
4.054054,0.763290
4.064064,0.833819
4.074074,0.090882
4.084084,0.216520
4.094094,0.348078
4.104104,0.823526
4.114114,0.143122
4.124124,0.559134
4.134134,0.585186
4.144144,0.564886
4.154154,2.384433
4.164164,0.020770
4.174174,0.139961
4.184184,0.721291
4.194194,0.635725
4.204204,0.595396
4.214214,1.201510
4.224224,0.518354
4.234234,0.241232
4.244244,1.536203
4.254254,0.638215
4.264264,0.124686
4.274274,0.412896
4.284284,0.318585
4.294294,0.081605
4.304304,0.941269
4.314314,0.492836
4.324324,0.251126
4.334334,0.107526
4.344344,0.162829
4.354354,0.202716
4.364364,0.489866
4.374374,1.163541
4.384384,0.007234
4.394394,0.109600
4.404404,0.501595
4.414414,0.016109
4.424424,0.567500
4.434434,0.079054
4.444444,0.822655
4.454454,0.108301
4.464464,0.053259
4.474474,0.070601
4.484484,0.665438
4.494494,0.088254
4.504505,0.089981
4.514515,0.190157
4.524525,0.772507
4.534535,0.432999
4.544545,0.281712
4.554555,0.442718
4.564565,0.472418
4.574575,0.134933
4.584585,0.204767
4.594595,0.092669
4.604605,0.058248
4.614615,0.161740
4.624625,0.181919
4.634635,0.002853
4.644645,0.028982
4.654655,0.497802
4.664665,0.502339
4.674675,0.285896
4.684685,0.004814
4.694695,0.045557
4.704705,0.127825
4.714715,0.007704
4.724725,1.232727
4.734735,0.107923
4.744745,0.320040
4.754755,0.361363
4.764765,0.969517
4.774775,0.070470
4.784785,0.163872
4.794795,0.733619
4.804805,0.144012
4.814815,0.768117
4.824825,0.141699
4.834835,0.276508
4.844845,0.073541
4.854855,0.493198
4.864865,0.016206
4.874875,0.349735
4.884885,0.020515
4.894895,0.018881
4.904905,0.125249
4.914915,0.006890
4.924925,0.177796
4.934935,0.276117
4.944945,0.183511
4.954955,0.213728
4.964965,0.383671
4.974975,0.000448
4.984985,0.218865
4.994995,0.028770
5.005005,0.515656
5.015015,0.095105
5.025025,0.083280
5.035035,0.113304
5.045045,0.038874
5.055055,0.415456
5.065065,0.325863
5.075075,0.494550
5.085085,0.134208
5.095095,0.077936
5.105105,0.020505
5.115115,0.309932
5.125125,0.032823
5.135135,0.035395
5.145145,0.149845
5.155155,0.463672
5.165165,0.128297
5.175175,0.052981
5.185185,0.216888
5.195195,0.062486
5.205205,0.528228
5.215215,0.224953
5.225225,0.084899
5.235235,0.032139
5.245245,0.015921
5.255255,0.166488
5.265265,0.059528
5.275275,0.341208
5.285285,0.063263
5.295295,0.202889
5.305305,0.217528
5.315315,0.153070
5.325325,0.001957
5.335335,0.489533
5.345345,0.461334
5.355355,0.415222
5.365365,0.183918
5.375375,0.018937
5.385385,0.092937
5.395395,0.339624
5.405405,0.002617
5.415415,0.124399
5.425425,0.135324
5.435435,0.031322
5.445445,0.342830
5.455455,0.095084
5.465465,0.520567
5.475475,0.324698
5.485485,0.115697
5.495495,0.363821
5.505506,0.014896
5.515516,0.391924
5.525526,0.030306
5.535536,0.037025
5.545546,0.019944
5.555556,0.059334
5.565566,0.406439
5.575576,0.076836
5.585586,0.002922
5.595596,0.204295
5.605606,0.120912
5.615616,0.214173
5.625626,0.159136
5.635636,0.092852
5.645646,0.122106
5.655656,0.086024
5.665666,0.024928
5.675676,0.010109
5.685686,0.013573
5.695696,0.067693
5.705706,0.041951
5.715716,0.051444
5.725726,0.016583
5.735736,0.097617
5.745746,0.346081
5.755756,0.198227
5.765766,0.002781
5.775776,0.081429
5.785786,0.089351
5.795796,0.060905
5.805806,0.030423
5.815816,0.127559
5.825826,0.005586
5.835836,0.002191
5.845846,0.000921
5.855856,0.048956
5.865866,0.052854
5.875876,0.040121
5.885886,0.067372
5.895896,0.061918
5.905906,0.048905
5.915916,0.033236
5.925926,0.059738
5.935936,0.387758
5.945946,0.101506
5.955956,0.363743
5.965966,0.433703
5.975976,0.312211
5.985986,0.038647
5.995996,0.069878
6.006006,0.016655
6.016016,0.026109
6.026026,0.033144
6.036036,0.026504
6.046046,0.018215
6.056056,0.105629
6.066066,0.192491
6.076076,0.056263
6.086086,0.099261
6.096096,0.132818
6.106106,0.167527
6.116116,0.211859
6.126126,0.024602
6.136136,0.111592
6.146146,0.048655
6.156156,0.043559
6.166166,0.068669
6.176176,0.051728
6.186186,0.097701
6.196196,0.084279
6.206206,0.051016
6.216216,0.016970
6.226226,0.034404
6.236236,0.099274
6.246246,0.495117
6.256256,0.098734
6.266266,0.001056
6.276276,0.098192
6.286286,0.150309
6.296296,0.131409
6.306306,0.420402
6.316316,0.169451
6.326326,0.073412
6.336336,0.050537
6.346346,0.090696
6.356356,0.137240
6.366366,0.349357
6.376376,0.204455
6.386386,0.021738
6.396396,0.013806
6.406406,0.149931
6.416416,0.002800
6.426426,0.025026
6.436436,0.080166
6.446446,0.012205
6.456456,0.079555
6.466466,0.381636
6.476476,0.134249
6.486486,0.000658
6.496496,0.053432
6.506507,0.175147
6.516517,0.038313
6.526527,0.181115
6.536537,0.017402
6.546547,0.109059
6.556557,0.106251
6.566567,0.039651
6.576577,0.123186
6.586587,0.068153
6.596597,0.089295
6.606607,0.011376
6.616617,0.164517
6.626627,0.010316
6.636637,0.037406
6.646647,0.200510
6.656657,0.036428
6.666667,0.027124
6.676677,0.071535
6.686687,0.019238
6.696697,0.075784
6.706707,0.003634
6.716717,0.190521
6.726727,0.003423
6.736737,0.270059
6.746747,0.012612
6.756757,0.039164
6.766767,0.111913
6.776777,0.157268
6.786787,0.074209
6.796797,0.321404
6.806807,0.123305
6.816817,0.055978
6.826827,0.112477
6.836837,0.022408
6.846847,0.019416
6.856857,0.311550
6.866867,0.319762
6.876877,0.023700
6.886887,0.286716
6.896897,0.035010
6.906907,0.035232
6.916917,0.168219
6.926927,0.016665
6.936937,0.073692
6.946947,0.118863
6.956957,0.117246
6.966967,0.082343
6.976977,0.031919
6.986987,0.126297
6.996997,0.107205
7.007007,0.001972
7.017017,0.082514
7.027027,0.285503
7.037037,0.322568
7.047047,0.003479
7.057057,0.025883
7.067067,0.227682
7.077077,0.064690
7.087087,0.023159
7.097097,0.037609
7.107107,0.030749
7.117117,0.000802
7.127127,0.126473
7.137137,0.190438
7.147147,0.159696
7.157157,0.064626
7.167167,0.088329
7.177177,0.042022
7.187187,0.151753
7.197197,0.022923
7.207207,0.092587
7.217217,0.066863
7.227227,0.042570
7.237237,0.005118
7.247247,0.014579
7.257257,0.067167
7.267267,0.105244
7.277277,0.023377
7.287287,0.036833
7.297297,0.044965
7.307307,0.088885
7.317317,0.103551
7.327327,0.050999
7.337337,0.037603
7.347347,0.116125
7.357357,0.003983
7.367367,0.055231
7.377377,0.000776
7.387387,0.053238
7.397397,0.030210
7.407407,0.036177
7.417417,0.230259
7.427427,0.061531
7.437437,0.076028
7.447447,0.028973
7.457457,0.038563
7.467467,0.058981
7.477477,0.027649
7.487487,0.024352
7.497497,0.071601
7.507508,0.005351
7.517518,0.014843
7.527528,0.003429
7.537538,0.323620
7.547548,0.082245
7.557558,0.000221
7.567568,0.032858
7.577578,0.064687
7.587588,0.036748
7.597598,0.001398
7.607608,0.002466
7.617618,0.018626
7.627628,0.163095
7.637638,0.001418
7.647648,0.184486
7.657658,0.115384
7.667668,0.112599
7.677678,0.162366
7.687688,0.104799
7.697698,0.185003
7.707708,0.148394
7.717718,0.137727
7.727728,0.043388
7.737738,0.021896
7.747748,0.042200
7.757758,0.176349
7.767768,0.024452
7.777778,0.102847
7.787788,0.004968
7.797798,0.051435
7.807808,0.099790
7.817818,0.114089
7.827828,0.103555
7.837838,0.034925
7.847848,0.010512
7.857858,0.049642
7.867868,0.011780
7.877878,0.032873
7.887888,0.014072
7.897898,0.029882
7.907908,0.155705
7.917918,0.148380
7.927928,0.069739
7.937938,0.016528
7.947948,0.016852
7.957958,0.107446
7.967968,0.159512
7.977978,0.058127
7.987988,0.076582
7.997998,0.109987
8.008008,0.028180
8.018018,0.189035
8.028028,0.116400
8.038038,0.048827
8.048048,0.035692
8.058058,0.070146
8.068068,0.038177
8.078078,0.079348
8.088088,0.014312
8.098098,0.041170
8.108108,0.054375
8.118118,0.080189
8.128128,0.037511
8.138138,0.001086
8.148148,0.041165
8.158158,0.090551
8.168168,0.086045
8.178178,0.015921
8.188188,0.030270
8.198198,0.032891
8.208208,0.089389
8.218218,0.049591
8.228228,0.051403
8.238238,0.033265
8.248248,0.014518
8.258258,0.200379
8.268268,0.043683
8.278278,0.011159
8.288288,0.001512
8.298298,0.038532
8.308308,0.064292
8.318318,0.000100
8.328328,0.092168
8.338338,0.094272
8.348348,0.002935
8.358358,0.008047
8.368368,0.128720
8.378378,0.050669
8.388388,0.038316
8.398398,0.022985
8.408408,0.114129
8.418418,0.037842
8.428428,0.134334
8.438438,0.017670
8.448448,0.005441
8.458458,0.035499
8.468468,0.014657
8.478478,0.077113
8.488488,0.021369
8.498498,0.033150
8.508509,0.080456
8.518519,0.019272
8.528529,0.015007
8.538539,0.016901
8.548549,0.579945
8.558559,0.038038
8.568569,0.013222
8.578579,0.000971
8.588589,0.031183
8.598599,0.115168
8.608609,0.051270
8.618619,0.079119
8.628629,0.031132
8.638639,0.086960
8.648649,0.012790
8.658659,0.043347
8.668669,0.032104
8.678679,0.021565
8.688689,0.048426
8.698699,0.038643
8.708709,0.069652
8.718719,0.198838
8.728729,0.079108
8.738739,0.031974
8.748749,0.027181
8.758759,0.012208
8.768769,0.019099
8.778779,0.260794
8.788789,0.097260
8.798799,0.253878
8.808809,0.002914
8.818819,0.016269
8.828829,0.010605
8.838839,0.077555
8.848849,0.088859
8.858859,0.344582
8.868869,0.071391
8.878879,0.054241
8.888889,0.074430
8.898899,0.046189
8.908909,0.058913
8.918919,0.025634
8.928929,0.018917
8.938939,0.010903
8.948949,0.048056
8.958959,0.015462
8.968969,0.112289
8.978979,0.126477
8.988989,0.035164
8.998999,0.011830
9.009009,0.001356
9.019019,0.008552
9.029029,0.063304
9.039039,0.061336
9.049049,0.006705
9.059059,0.032208
9.069069,0.007760
9.079079,0.008603
9.089089,0.006724
9.099099,0.107379
9.109109,0.014814
9.119119,0.158034
9.129129,0.028590
9.139139,0.004099
9.149149,0.075517
9.159159,0.022737
9.169169,0.156451
9.179179,0.019034
9.189189,0.010667
9.199199,0.111231
9.209209,0.236727
9.219219,0.026634
9.229229,0.098837
9.239239,0.000199
9.249249,0.012078
9.259259,0.028384
9.269269,0.007743
9.279279,0.021377
9.289289,0.018310
9.299299,0.171710
9.309309,0.069437
9.319319,0.062639
9.329329,0.008347
9.339339,0.049314
9.349349,0.084210
9.359359,0.056904
9.369369,0.054319
9.379379,0.199743
9.389389,0.088846
9.399399,0.018784
9.409409,0.001541
9.419419,0.094630
9.429429,0.009706
9.439439,0.074071
9.449449,0.013884
9.459459,0.159604
9.469469,0.102695
9.479479,0.104254
9.489489,0.095099
9.499499,0.041354
9.509510,0.008334
9.519520,0.021688
9.529530,0.080913
9.539540,0.018086
9.549550,0.004505
9.559560,0.003868
9.569570,0.076200
9.579580,0.025181
9.589590,0.074374
9.599600,0.009626
9.609610,0.024737
9.619620,0.107223
9.629630,0.060827
9.639640,0.122624
9.649650,0.058997
9.659660,0.034384
9.669670,0.054775
9.679680,0.024420
9.689690,0.007086
9.699700,0.042432
9.709710,0.124460
9.719720,0.044991
9.729730,0.016148
9.739740,0.012062
9.749750,0.090058
9.759760,0.031743
9.769770,0.009924
9.779780,0.041075
9.789790,0.011504
9.799800,0.003026
9.809810,0.033676
9.819820,0.009235
9.829830,0.129282
9.839840,0.013413
9.849850,0.000493
9.859860,0.170485
9.869870,0.112821
9.879880,0.085807
9.889890,0.074699
9.899900,0.024427
9.909910,0.195911
9.919920,0.091298
9.929930,0.014737
9.939940,0.028513
9.949950,0.034591
9.959960,0.037924
9.969970,0.088861
9.979980,0.024527
9.989990,0.037270
