time (ms), velocity (mm/s)
1970.890000,0.244465
1970.891000,0.214158
1970.892000,0.173520
1970.893000,0.288523
1970.894000,0.330562
1970.895000,0.299376
1970.896000,0.220977
1970.897000,0.239279
1970.898000,0.244959
1970.899000,0.232497
1970.900000,0.184075
1970.901000,0.183242
1970.902000,0.126907
1970.903000,0.125081
1970.904000,0.185998
1970.905000,0.157550
1970.906000,0.088185
1970.907000,0.009765
1970.908000,0.115249
1970.909000,0.139436
1970.910000,0.191639
1970.911000,0.200717
1970.912000,0.039507
1970.913000,0.035137
1970.914000,-0.077336
1970.915000,-0.047890
1970.916000,-0.029334
1970.917000,0.028067
1970.918000,0.043134
1970.919000,0.011061
1970.920000,0.091168
1970.921000,0.170636
1970.922000,0.238213
1970.923000,0.199399
1970.924000,0.233953
1970.925000,0.224437
1970.926000,0.166283
1970.927000,0.282746
1970.928000,0.296888
1970.929000,0.296036
1970.930000,0.300111
1970.931000,0.324341
1970.932000,0.428979
1970.933000,0.405162
1970.934000,0.440439
1970.935000,0.375272
1970.936000,0.437818
1970.937000,0.371054
1970.938000,0.362252
1970.939000,0.353181
1970.940000,0.459646
1970.941000,0.612658
1970.942000,0.625155
1970.943000,0.677329
1970.944000,0.756544
1970.945000,0.789009
1970.946000,0.766773
1970.947000,0.652922
1970.948000,0.777234
1970.949000,0.872931
1970.950000,0.879321
1970.951000,0.845231
1970.952000,0.868246
1970.953000,0.870849
1970.954000,0.977516
1970.955000,0.891988
1970.956000,0.707199
1970.957000,0.730101
1970.958000,0.695554
1970.959000,0.583980
1970.960000,0.418466
1970.961000,0.431685
1970.962000,0.505779
1970.963000,0.477713
1970.964000,0.501693
1970.965000,0.415235
1970.966000,0.392243
1970.967000,0.373514
1970.968000,0.322784
1970.969000,0.289622
1970.970000,0.371546
1970.971000,0.287543
1970.972000,0.150532
1970.973000,0.153013
1970.974000,0.067668
1970.975000,0.087186
1970.976000,-0.009650
1970.977000,0.074349
1970.978000,0.066134
1970.979000,0.031905
1970.980000,0.039102
1970.981000,0.077107
1970.982000,0.089385
1970.983000,-0.035172
1970.984000,-0.145388
1970.985000,-0.209256
1970.986000,-0.252445
1970.987000,-0.347430
1970.988000,-0.363597
1970.989000,-0.316736
1970.990000,-0.327840
1970.991000,-0.326089
1970.992000,-0.289702
1970.993000,-0.338897
1970.994000,-0.212606
1970.995000,-0.288363
1970.996000,-0.347895
1970.997000,-0.459738
1970.998000,-0.436364
1970.999000,-0.279769
1971.000000,-0.264948
1971.001000,-0.341874
1971.002000,-0.299336
1971.003000,-0.314139
1971.004000,-0.346765
1971.005000,-0.244453
1971.006000,-0.288447
1971.007000,-0.348630
1971.008000,-0.372894
1971.009000,-0.276795
1971.010000,-0.353921
1971.011000,-0.389054
1971.012000,-0.327879
1971.013000,-0.335088
1971.014000,-0.395542
1971.015000,-0.281026
1971.016000,-0.282986
1971.017000,-0.270330
1971.018000,-0.234436
1971.019000,-0.303304
1971.020000,-0.373638
1971.021000,-0.404221
1971.022000,-0.430257
1971.023000,-0.491418
1971.024000,-0.395464
1971.025000,-0.339701
1971.026000,-0.237699
1971.027000,-0.282647
1971.028000,-0.312256
1971.029000,-0.379838
1971.030000,-0.430582
1971.031000,-0.359822
1971.032000,-0.343606
1971.033000,-0.431913
1971.034000,-0.446641
1971.035000,-0.570281
1971.036000,-0.556178
1971.037000,-0.530821
1971.038000,-0.514461
1971.039000,-0.515109
1971.040000,-0.491182
1971.041000,-0.403856
1971.042000,-0.391220
1971.043000,-0.402065
1971.044000,-0.462445
1971.045000,-0.501043
1971.046000,-0.517172
1971.047000,-0.487678
1971.048000,-0.389574
1971.049000,-0.378033
1971.050000,-0.276397
1971.051000,-0.252440
1971.052000,-0.349526
1971.053000,-0.317865
1971.054000,-0.453514
1971.055000,-0.425245
1971.056000,-0.495819
1971.057000,-0.457980
1971.058000,-0.603308
1971.059000,-0.465084
1971.060000,-0.488992
1971.061000,-0.518499
1971.062000,-0.466132
1971.063000,-0.411195
1971.064000,-0.438077
1971.065000,-0.400685
1971.066000,-0.323082
1971.067000,-0.370528
1971.068000,-0.360668
1971.069000,-0.329091
1971.070000,-0.323991
1971.071000,-0.269409
1971.072000,-0.343444
1971.073000,-0.282509
1971.074000,-0.243642
1971.075000,-0.312123
1971.076000,-0.295797
1971.077000,-0.227048
1971.078000,-0.184381
1971.079000,-0.133114
1971.080000,-0.099153
1971.081000,-0.117628
1971.082000,-0.102518
1971.083000,0.025009
1971.084000,-0.032858
1971.085000,-0.050029
1971.086000,-0.073901
1971.087000,-0.053380
1971.088000,-0.084570
1971.089000,-0.077597
1971.090000,-0.172784
1971.091000,-0.172832
1971.092000,-0.147224
1971.093000,-0.096620
1971.094000,-0.137104
1971.095000,0.004018
1971.096000,0.014069
1971.097000,-0.046546
1971.098000,0.043396
1971.099000,0.035831
1971.100000,0.171122
1971.101000,0.214669
1971.102000,0.083700
1971.103000,0.171903
1971.104000,0.095576
1971.105000,0.086597
1971.106000,0.018898
1971.107000,0.073448
1971.108000,0.049831
1971.109000,0.083956
1971.110000,0.059242
1971.111000,0.026269
1971.112000,0.024279
1971.113000,0.058484
1971.114000,0.128654
1971.115000,0.043008
1971.116000,-0.028739
1971.117000,-0.052011
1971.118000,-0.009917
1971.119000,0.080195
1971.120000,0.055422
1971.121000,0.031178
1971.122000,0.078787
1971.123000,0.072310
1971.124000,0.114726
1971.125000,0.067630
1971.126000,0.140711
1971.127000,0.116147
1971.128000,0.174908
1971.129000,0.150547
1971.130000,0.119084
1971.131000,0.057869
1971.132000,0.107023
1971.133000,0.115736
1971.134000,0.234406
1971.135000,0.320094
1971.136000,0.402089
1971.137000,0.316202
1971.138000,0.312321
1971.139000,0.249163
1971.140000,0.330382
1971.141000,0.395660
1971.142000,0.506034
1971.143000,0.472060
1971.144000,0.409236
1971.145000,0.452963
1971.146000,0.521861
1971.147000,0.552199
1971.148000,0.610266
1971.149000,0.701306
1971.150000,0.726884
1971.151000,0.697484
1971.152000,0.764135
1971.153000,0.772587
1971.154000,0.777486
1971.155000,0.693315
1971.156000,0.655138
1971.157000,0.751372
1971.158000,0.795049
1971.159000,0.764065
1971.160000,0.690567
1971.161000,0.622096
1971.162000,0.708886
1971.163000,0.637655
1971.164000,0.693959
1971.165000,0.719208
1971.166000,0.652064
1971.167000,0.703948
1971.168000,0.632063
1971.169000,0.562527
1971.170000,0.611085
1971.171000,0.597581
1971.172000,0.594357
1971.173000,0.566873
1971.174000,0.609307
1971.175000,0.632147
1971.176000,0.645900
1971.177000,0.595173
1971.178000,0.562473
1971.179000,0.572813
1971.180000,0.534148
1971.181000,0.465379
1971.182000,0.460739
1971.183000,0.522561
1971.184000,0.434340
1971.185000,0.507153
1971.186000,0.478793
1971.187000,0.376968
1971.188000,0.421700
1971.189000,0.392390
1971.190000,0.440894
1971.191000,0.402559
1971.192000,0.389683
1971.193000,0.389908
1971.194000,0.542467
1971.195000,0.603135
1971.196000,0.558178
1971.197000,0.471293
1971.198000,0.466786
1971.199000,0.402171
1971.200000,0.463844
1971.201000,0.391610
1971.202000,0.486371
1971.203000,0.440722
1971.204000,0.423153
1971.205000,0.466695
1971.206000,0.482404
1971.207000,0.595679
1971.208000,0.517405
1971.209000,0.437238
1971.210000,0.464182
1971.211000,0.424710
1971.212000,0.445093
1971.213000,0.475381
1971.214000,0.555348
1971.215000,0.533872
1971.216000,0.485578
1971.217000,0.436869
1971.218000,0.556264
1971.219000,0.594150
1971.220000,0.589334
1971.221000,0.531812
1971.222000,0.629141
1971.223000,0.604301
1971.224000,0.555106
1971.225000,0.517627
1971.226000,0.446524
1971.227000,0.448417
1971.228000,0.297846
1971.229000,0.265595
1971.230000,0.308843
1971.231000,0.254945
1971.232000,0.206851
1971.233000,0.201296
1971.234000,0.230084
1971.235000,0.227429
1971.236000,0.320593
1971.237000,0.306503
1971.238000,0.276226
1971.239000,0.254905
1971.240000,0.192368
1971.241000,0.180427
1971.242000,0.201676
1971.243000,0.260794
1971.244000,0.284901
1971.245000,0.156763
1971.246000,0.115936
1971.247000,0.145469
1971.248000,0.143022
1971.249000,0.230041
1971.250000,0.128118
1971.251000,0.127445
1971.252000,0.182983
1971.253000,0.206128
1971.254000,0.187682
1971.255000,0.193634
1971.256000,0.136379
1971.257000,0.151438
1971.258000,0.098041
1971.259000,0.013999
1971.260000,-0.032676
1971.261000,-0.018698
1971.262000,-0.108434
1971.263000,-0.044329
1971.264000,-0.056482
1971.265000,-0.101164
1971.266000,-0.205959
1971.267000,-0.223112
1971.268000,-0.203654
1971.269000,-0.269739
1971.270000,-0.219641
1971.271000,-0.147719
1971.272000,-0.194382
1971.273000,-0.098775
1971.274000,-0.109560
1971.275000,-0.169852
1971.276000,-0.128049
1971.277000,-0.112118
1971.278000,-0.172087
1971.279000,-0.224025
1971.280000,-0.219093
1971.281000,-0.142611
1971.282000,-0.052056
1971.283000,-0.143874
1971.284000,-0.110694
1971.285000,-0.039283
1971.286000,-0.077760
1971.287000,-0.131551
1971.288000,-0.219863
1971.289000,-0.121760
1971.290000,-0.113935
1971.291000,-0.147861
1971.292000,-0.186711
1971.293000,-0.214629
1971.294000,-0.247848
1971.295000,-0.398354
1971.296000,-0.491202
1971.297000,-0.413997
1971.298000,-0.383147
1971.299000,-0.378963
1971.300000,-0.434236
1971.301000,-0.429112
1971.302000,-0.368540
1971.303000,-0.388154
1971.304000,-0.329777
1971.305000,-0.510341
1971.306000,-0.537676
1971.307000,-0.458587
1971.308000,-0.368151
1971.309000,-0.290157
1971.310000,-0.291462
1971.311000,-0.264887
1971.312000,-0.314234
1971.313000,-0.286351
1971.314000,-0.331947
1971.315000,-0.367256
1971.316000,-0.282628
1971.317000,-0.225372
1971.318000,-0.205691
1971.319000,-0.168731
1971.320000,-0.139385
1971.321000,-0.113942
1971.322000,-0.136528
1971.323000,-0.069777
1971.324000,-0.048048
1971.325000,0.061999
1971.326000,0.027732
1971.327000,0.014733
1971.328000,0.086545
1971.329000,0.086058
1971.330000,0.146183
1971.331000,0.154172
1971.332000,0.129424
1971.333000,0.012183
1971.334000,0.032888
1971.335000,0.091812
1971.336000,0.087242
1971.337000,0.087903
1971.338000,0.058114
1971.339000,0.080068
1971.340000,0.049790
1971.341000,-0.101694
1971.342000,-0.034721
1971.343000,-0.044646
1971.344000,-0.062171
1971.345000,-0.034170
1971.346000,-0.054423
1971.347000,-0.044648
1971.348000,-0.177498
1971.349000,-0.200848
1971.350000,-0.147870
1971.351000,-0.139383
1971.352000,-0.176332
1971.353000,-0.152591
1971.354000,-0.085497
1971.355000,-0.213754
1971.356000,-0.193606
1971.357000,-0.221801
1971.358000,-0.233430
1971.359000,-0.252316
1971.360000,-0.326489
1971.361000,-0.350098
1971.362000,-0.255283
1971.363000,-0.306686
1971.364000,-0.256829
1971.365000,-0.391703
1971.366000,-0.372583
1971.367000,-0.312398
1971.368000,-0.283900
1971.369000,-0.369323
1971.370000,-0.343481
1971.371000,-0.384008
1971.372000,-0.404686
1971.373000,-0.478015
1971.374000,-0.545171
1971.375000,-0.447923
1971.376000,-0.398003
1971.377000,-0.364976
1971.378000,-0.357894
1971.379000,-0.381449
1971.380000,-0.393997
1971.381000,-0.334620
1971.382000,-0.369844
1971.383000,-0.382860
1971.384000,-0.352488
1971.385000,-0.325250
1971.386000,-0.334294
1971.387000,-0.279312
1971.388000,-0.332381
1971.389000,-0.303163
1971.390000,-0.287972
1971.391000,-0.327034
1971.392000,-0.249637
1971.393000,-0.260507
1971.394000,-0.272204
1971.395000,-0.300762
1971.396000,-0.226037
1971.397000,-0.197911
1971.398000,-0.061789
1971.399000,-0.137106
1971.400000,-0.205189
1971.401000,-0.298437
1971.402000,-0.245065
1971.403000,-0.256602
1971.404000,-0.362240
1971.405000,-0.328256
1971.406000,-0.292215
1971.407000,-0.228121
1971.408000,-0.251090
1971.409000,-0.285314
1971.410000,-0.325906
1971.411000,-0.349021
1971.412000,-0.391386
1971.413000,-0.448192
1971.414000,-0.425763
1971.415000,-0.387257
1971.416000,-0.412794
1971.417000,-0.377654
1971.418000,-0.470713
1971.419000,-0.375808
1971.420000,-0.369464
1971.421000,-0.324722
1971.422000,-0.350782
1971.423000,-0.283863
1971.424000,-0.301777
1971.425000,-0.233458
1971.426000,-0.279714
1971.427000,-0.267416
1971.428000,-0.286866
1971.429000,-0.359803
1971.430000,-0.450937
1971.431000,-0.434517
1971.432000,-0.480828
1971.433000,-0.427166
1971.434000,-0.451646
1971.435000,-0.400468
1971.436000,-0.386065
1971.437000,-0.325402
1971.438000,-0.338291
1971.439000,-0.292339
1971.440000,-0.312539
1971.441000,-0.263477
1971.442000,-0.176987
1971.443000,-0.101136
1971.444000,-0.008651
1971.445000,0.014418
1971.446000,0.037924
1971.447000,0.040242
1971.448000,-0.037223
1971.449000,0.028940
1971.450000,0.033994
1971.451000,0.028783
1971.452000,0.068676
1971.453000,0.064939
1971.454000,0.096834
1971.455000,0.018360
1971.456000,-0.082865
1971.457000,-0.076855
1971.458000,0.019542
1971.459000,0.009452
1971.460000,0.018071
1971.461000,0.054120
1971.462000,0.052496
1971.463000,0.137803
1971.464000,0.106570
1971.465000,0.130794
1971.466000,0.209937
1971.467000,0.140797
1971.468000,0.084946
1971.469000,0.080700
1971.470000,0.075727
1971.471000,0.115598
1971.472000,0.117607
1971.473000,0.041000
1971.474000,-0.020609
1971.475000,-0.109488
1971.476000,-0.097837
1971.477000,-0.176784
1971.478000,-0.224729
1971.479000,-0.200591
1971.480000,-0.204297
1971.481000,-0.189013
1971.482000,-0.054548
1971.483000,0.019950
1971.484000,-0.078817
1971.485000,-0.064589
1971.486000,-0.114666
1971.487000,-0.096069
1971.488000,-0.047422
1971.489000,-0.029171
1971.490000,-0.096169
1971.491000,-0.087048
1971.492000,-0.052694
1971.493000,-0.043564
1971.494000,0.120972
1971.495000,0.059957
1971.496000,0.046466
1971.497000,0.053882
1971.498000,0.070594
1971.499000,0.098076
1971.500000,0.011752
1971.501000,0.030862
1971.502000,0.054867
1971.503000,0.053870
1971.504000,0.098795
1971.505000,0.052390
1971.506000,0.064288
1971.507000,0.054659
1971.508000,0.001382
1971.509000,-0.008057
1971.510000,0.007851
1971.511000,-0.095793
1971.512000,-0.163872
1971.513000,-0.151110
1971.514000,-0.205943
1971.515000,-0.167053
1971.516000,-0.142693
1971.517000,-0.191856
1971.518000,-0.179017
1971.519000,-0.175145
1971.520000,-0.068417
1971.521000,-0.079992
1971.522000,-0.070845
1971.523000,-0.094495
1971.524000,-0.011795
1971.525000,-0.151149
1971.526000,-0.113504
1971.527000,-0.080055
1971.528000,-0.036895
1971.529000,-0.028471
1971.530000,0.021470
1971.531000,0.024719
1971.532000,0.104386
1971.533000,0.029222
1971.534000,-0.049709
1971.535000,-0.032560
1971.536000,-0.011573
1971.537000,-0.041780
1971.538000,0.008817
1971.539000,0.067571
1971.540000,0.047493
1971.541000,-0.038982
1971.542000,-0.044865
1971.543000,-0.109387
1971.544000,-0.095530
1971.545000,-0.053313
1971.546000,-0.078759
1971.547000,-0.124502
1971.548000,-0.024344
1971.549000,-0.006615
1971.550000,0.002120
1971.551000,0.042042
1971.552000,0.147937
1971.553000,0.140489
1971.554000,0.144168
1971.555000,0.090130
1971.556000,0.109917
1971.557000,0.096861
1971.558000,0.096504
1971.559000,0.094883
1971.560000,0.099122
1971.561000,-0.015550
1971.562000,-0.053150
1971.563000,0.115934
1971.564000,0.197172
1971.565000,0.165385
1971.566000,0.082269
1971.567000,0.002242
1971.568000,0.069493
1971.569000,0.034312
1971.570000,0.055410
1971.571000,0.024568
1971.572000,-0.016955
1971.573000,-0.021673
1971.574000,0.092816
1971.575000,0.177793
1971.576000,0.212889
1971.577000,0.305091
1971.578000,0.319530
1971.579000,0.275002
1971.580000,0.270582
1971.581000,0.340304
1971.582000,0.422251
1971.583000,0.349916
1971.584000,0.220058
1971.585000,0.263715
1971.586000,0.126001
1971.587000,0.086321
1971.588000,0.091081
1971.589000,0.018585
1971.590000,-0.031320
1971.591000,-0.034891
1971.592000,-0.084019
1971.593000,-0.086652
1971.594000,-0.116540
1971.595000,-0.195526
1971.596000,-0.210502
1971.597000,-0.200730
1971.598000,-0.110192
1971.599000,-0.190192
1971.600000,-0.227230
1971.601000,-0.227286
1971.602000,-0.257685
1971.603000,-0.292679
1971.604000,-0.221909
1971.605000,-0.205224
1971.606000,-0.320891
1971.607000,-0.275775
1971.608000,-0.357895
1971.609000,-0.269561
1971.610000,-0.251787
1971.611000,-0.182504
1971.612000,-0.186252
1971.613000,-0.231279
1971.614000,-0.291711
1971.615000,-0.281356
1971.616000,-0.269762
1971.617000,-0.270161
1971.618000,-0.199328
1971.619000,-0.146379
1971.620000,-0.165051
1971.621000,-0.162477
1971.622000,-0.117431
1971.623000,-0.150099
1971.624000,-0.043581
1971.625000,0.029005
1971.626000,0.000367
1971.627000,-0.030802
1971.628000,0.021282
1971.629000,0.032748
1971.630000,-0.014556
1971.631000,-0.061260
1971.632000,-0.017820
1971.633000,0.048440
1971.634000,0.063694
1971.635000,0.143250
1971.636000,0.018538
1971.637000,0.071011
1971.638000,0.009314
1971.639000,0.074734
1971.640000,0.005657
1971.641000,-0.005708
1971.642000,0.014962
1971.643000,-0.057611
1971.644000,-0.100163
1971.645000,-0.051119
1971.646000,-0.138276
1971.647000,-0.154635
1971.648000,-0.136937
1971.649000,-0.097682
1971.650000,-0.079840
1971.651000,0.011220
1971.652000,-0.101260
1971.653000,-0.037903
1971.654000,-0.043231
1971.655000,-0.066941
1971.656000,-0.042901
1971.657000,0.035509
1971.658000,0.020451
1971.659000,0.024235
1971.660000,0.011083
1971.661000,-0.091243
1971.662000,-0.071941
1971.663000,-0.017383
1971.664000,0.033780
1971.665000,0.003530
1971.666000,-0.081087
1971.667000,-0.042300
1971.668000,0.023377
1971.669000,-0.044694
1971.670000,-0.063082
1971.671000,-0.013038
1971.672000,-0.004707
1971.673000,-0.075926
1971.674000,-0.024999
1971.675000,0.000409
1971.676000,0.067384
1971.677000,-0.039560
1971.678000,-0.090760
1971.679000,-0.077113
1971.680000,-0.151429
1971.681000,-0.116799
1971.682000,-0.187686
1971.683000,-0.293840
1971.684000,-0.221469
1971.685000,-0.136841
1971.686000,-0.204284
1971.687000,-0.160296
1971.688000,-0.129022
1971.689000,-0.128829
1971.690000,-0.034886
1971.691000,-0.160412
1971.692000,-0.235463
1971.693000,-0.186383
1971.694000,-0.054101
1971.695000,0.044524
1971.696000,0.048285
1971.697000,0.178848
1971.698000,0.280410
1971.699000,0.272049
1971.700000,0.183198
1971.701000,0.172022
1971.702000,0.221926
1971.703000,0.247988
1971.704000,0.269410
1971.705000,0.248353
1971.706000,0.285553
1971.707000,0.363058
1971.708000,0.301707
1971.709000,0.204183
1971.710000,0.181275
1971.711000,0.179617
1971.712000,0.072291
1971.713000,0.114107
1971.714000,0.168107
1971.715000,0.255115
1971.716000,0.170374
1971.717000,0.053290
1971.718000,0.073888
1971.719000,0.010588
1971.720000,-0.055459
1971.721000,-0.065620
1971.722000,-0.155095
1971.723000,-0.228445
1971.724000,-0.187526
1971.725000,-0.070124
1971.726000,-0.027070
1971.727000,0.051767
1971.728000,0.035496
1971.729000,0.122346
1971.730000,0.000121
1971.731000,-0.013198
1971.732000,0.084443
1971.733000,0.152515
1971.734000,0.127455
1971.735000,0.122720
1971.736000,0.224194
1971.737000,0.272608
1971.738000,0.212772
1971.739000,0.154878
1971.740000,0.233185
1971.741000,0.242620
1971.742000,0.208808
1971.743000,0.246080
1971.744000,0.202555
1971.745000,0.222261
1971.746000,0.097325
1971.747000,-0.012688
1971.748000,-0.022436
1971.749000,-0.040071
1971.750000,-0.094406
1971.751000,-0.125451
1971.752000,-0.017584
1971.753000,-0.031631
1971.754000,-0.029836
1971.755000,0.005641
1971.756000,-0.046966
1971.757000,-0.047080
1971.758000,-0.074675
1971.759000,-0.075219
1971.760000,-0.051534
1971.761000,0.061251
1971.762000,0.068483
1971.763000,0.144908
1971.764000,0.053035
1971.765000,0.085907
1971.766000,0.198275
1971.767000,0.256762
1971.768000,0.248596
1971.769000,0.219424
1971.770000,0.156032
1971.771000,0.071198
1971.772000,0.121661
1971.773000,0.236823
1971.774000,0.205008
1971.775000,0.272305
1971.776000,0.293255
1971.777000,0.216033
1971.778000,0.227575
1971.779000,0.220844
1971.780000,0.166293
1971.781000,0.281655
1971.782000,0.332159
1971.783000,0.284581
1971.784000,0.304647
1971.785000,0.319294
1971.786000,0.297129
1971.787000,0.398174
1971.788000,0.383570
1971.789000,0.326468
1971.790000,0.286994
1971.791000,0.328846
1971.792000,0.309136
1971.793000,0.205346
1971.794000,0.206908
1971.795000,0.102266
1971.796000,0.198265
1971.797000,0.252172
1971.798000,0.347577
1971.799000,0.292551
1971.800000,0.311598
1971.801000,0.370366
1971.802000,0.405896
1971.803000,0.301866
1971.804000,0.356865
1971.805000,0.252124
1971.806000,0.219271
1971.807000,0.242290
1971.808000,0.284297
1971.809000,0.239347
1971.810000,0.305964
1971.811000,0.340240
1971.812000,0.359057
1971.813000,0.398065
1971.814000,0.360321
1971.815000,0.298659
1971.816000,0.280541
1971.817000,0.416884
1971.818000,0.411673
1971.819000,0.484221
1971.820000,0.463231
1971.821000,0.457453
1971.822000,0.572934
1971.823000,0.478395
1971.824000,0.572109
1971.825000,0.626308
1971.826000,0.676122
1971.827000,0.661422
1971.828000,0.653576
1971.829000,0.535636
1971.830000,0.492013
1971.831000,0.374769
1971.832000,0.369105
1971.833000,0.345998
1971.834000,0.326275
1971.835000,0.295846
1971.836000,0.261089
1971.837000,0.339391
1971.838000,0.257931
1971.839000,0.186060
1971.840000,0.171521
1971.841000,0.088346
1971.842000,0.116242
1971.843000,0.073286
1971.844000,0.014016
1971.845000,0.061017
1971.846000,0.088586
1971.847000,0.080544
1971.848000,0.071818
1971.849000,-0.023748
1971.850000,-0.051877
1971.851000,-0.129868
1971.852000,-0.100124
1971.853000,-0.143125
1971.854000,-0.205928
1971.855000,-0.180606
1971.856000,-0.147185
1971.857000,-0.096834
1971.858000,-0.178291
1971.859000,-0.228316
1971.860000,-0.398722
1971.861000,-0.281896
1971.862000,-0.212691
1971.863000,-0.287481
1971.864000,-0.246101
1971.865000,-0.264125
1971.866000,-0.219174
1971.867000,-0.249729
1971.868000,-0.259742
1971.869000,-0.241444
1971.870000,-0.207388
1971.871000,-0.167933
1971.872000,-0.148154
1971.873000,-0.195569
1971.874000,-0.114235
1971.875000,-0.175357
1971.876000,-0.179525
1971.877000,-0.179845
1971.878000,-0.154106
1971.879000,-0.160738
1971.880000,-0.175655
1971.881000,-0.168165
1971.882000,-0.173844
1971.883000,-0.131869
1971.884000,-0.216391
1971.885000,-0.196087
1971.886000,-0.269719
1971.887000,-0.169345
1971.888000,-0.203026
1971.889000,-0.257450
1971.890000,-0.329151
1971.891000,-0.351762
1971.892000,-0.350738
1971.893000,-0.378235
1971.894000,-0.407572
1971.895000,-0.407357
1971.896000,-0.523647
1971.897000,-0.540953
1971.898000,-0.529210
1971.899000,-0.577742
1971.900000,-0.607072
1971.901000,-0.512524
1971.902000,-0.549440
1971.903000,-0.578059
1971.904000,-0.556417
1971.905000,-0.567168
1971.906000,-0.594533
1971.907000,-0.602345
1971.908000,-0.660751
1971.909000,-0.660756
1971.910000,-0.637482
1971.911000,-0.702010
1971.912000,-0.713518
1971.913000,-0.710410
1971.914000,-0.696898
1971.915000,-0.756284
1971.916000,-0.740742
1971.917000,-0.691956
1971.918000,-0.698156
1971.919000,-0.723804
1971.920000,-0.778377
1971.921000,-0.707793
1971.922000,-0.664621
1971.923000,-0.528688
1971.924000,-0.489579
1971.925000,-0.483124
1971.926000,-0.500106
1971.927000,-0.473786
1971.928000,-0.450255
1971.929000,-0.536273
1971.930000,-0.538819
1971.931000,-0.474814
1971.932000,-0.446052
1971.933000,-0.558341
1971.934000,-0.585192
1971.935000,-0.543897
1971.936000,-0.446712
1971.937000,-0.560064
1971.938000,-0.528784
1971.939000,-0.462994
1971.940000,-0.433691
1971.941000,-0.493387
1971.942000,-0.437237
1971.943000,-0.385032
1971.944000,-0.316716
1971.945000,-0.190325
1971.946000,-0.151561
1971.947000,-0.204164
1971.948000,-0.143599
1971.949000,-0.106473
1971.950000,-0.086611
1971.951000,-0.105371
1971.952000,-0.124327
1971.953000,-0.163975
1971.954000,-0.216670
1971.955000,-0.208896
1971.956000,-0.217296
1971.957000,-0.195113
1971.958000,-0.170424
1971.959000,-0.228876
1971.960000,-0.199775
1971.961000,-0.140690
1971.962000,-0.149153
1971.963000,-0.196204
1971.964000,-0.237188
1971.965000,-0.148320
1971.966000,-0.089808
1971.967000,-0.061244
1971.968000,-0.019279
1971.969000,-0.003733
1971.970000,-0.200260
1971.971000,-0.200295
1971.972000,-0.243807
1971.973000,-0.176552
1971.974000,-0.197552
1971.975000,-0.204852
1971.976000,-0.170965
1971.977000,-0.235836
1971.978000,-0.160698
1971.979000,-0.062016
1971.980000,-0.074420
1971.981000,-0.125599
1971.982000,-0.123712
1971.983000,-0.066160
1971.984000,-0.124818
1971.985000,-0.124079
1971.986000,-0.065106
1971.987000,0.004793
1971.988000,0.024352
1971.989000,0.011323
1971.990000,0.016693
1971.991000,0.120188
1971.992000,0.213632
1971.993000,0.214920
1971.994000,0.154876
1971.995000,0.187230
1971.996000,0.130701
1971.997000,0.055398
1971.998000,0.158369
1971.999000,0.168881
1972.000000,0.259890
1972.001000,0.149561
1972.002000,0.116976
1972.003000,0.162848
1972.004000,0.132067
1972.005000,0.112130
1972.006000,0.118006
1972.007000,0.104993
1972.008000,0.089052
1972.009000,0.176358
1972.010000,0.221546
1972.011000,0.203426
1972.012000,0.218466
1972.013000,0.367424
1972.014000,0.379509
1972.015000,0.313163
1972.016000,0.340419
1972.017000,0.338374
1972.018000,0.379587
1972.019000,0.361265
1972.020000,0.392820
1972.021000,0.407023
1972.022000,0.443068
1972.023000,0.413851
1972.024000,0.478348
1972.025000,0.489830
1972.026000,0.623970
1972.027000,0.690222
1972.028000,0.641552
1972.029000,0.639100
1972.030000,0.632609
1972.031000,0.609550
1972.032000,0.741080
1972.033000,0.792254
1972.034000,0.849476
1972.035000,0.905708
1972.036000,0.910568
1972.037000,0.973241
1972.038000,1.008407
1972.039000,0.936259
1972.040000,0.946418
1972.041000,0.949274
1972.042000,1.039462
1972.043000,0.936637
1972.044000,1.037505
1972.045000,1.044605
1972.046000,1.001269
1972.047000,0.987008
1972.048000,0.964386
1972.049000,0.878028
1972.050000,0.907943
1972.051000,0.937992
1972.052000,0.964346
1972.053000,0.990311
1972.054000,0.872559
1972.055000,0.782813
1972.056000,0.861314
1972.057000,0.902854
1972.058000,0.938277
1972.059000,0.833329
1972.060000,0.944048
1972.061000,1.005039
1972.062000,1.087469
1972.063000,1.031743
1972.064000,1.032545
1972.065000,1.057854
1972.066000,1.006446
1972.067000,1.029286
1972.068000,0.987958
1972.069000,1.014721
1972.070000,1.019536
1972.071000,1.021185
1972.072000,0.977122
1972.073000,1.105648
1972.074000,1.102093
1972.075000,1.063149
1972.076000,1.073816
1972.077000,1.046738
1972.078000,1.032171
1972.079000,1.063711
1972.080000,1.131297
1972.081000,1.091487
1972.082000,1.147804
1972.083000,1.165086
1972.084000,1.047537
1972.085000,1.068081
1972.086000,1.180223
1972.087000,1.246008
1972.088000,1.310754
1972.089000,1.305178
1972.090000,1.177687
1972.091000,1.181753
1972.092000,1.193107
1972.093000,1.264863
1972.094000,1.279525
1972.095000,1.235229
1972.096000,1.290497
1972.097000,1.366861
1972.098000,1.293060
1972.099000,1.288091
1972.100000,1.204196
1972.101000,1.281126
1972.102000,1.286892
1972.103000,1.224058
1972.104000,1.195842
1972.105000,1.267313
1972.106000,1.250336
