frequencies, power
-7.277277,0.200470
-7.267267,0.039896
-7.257257,0.059976
-7.247247,0.041348
-7.237237,0.145019
-7.227227,0.135333
-7.217217,0.126257
-7.207207,0.805889
-7.197197,0.030228
-7.187187,0.133377
-7.177177,0.079278
-7.167167,0.065102
-7.157157,0.063647
-7.147147,0.009880
-7.137137,0.172189
-7.127127,0.004562
-7.117117,0.031650
-7.107107,0.076025
-7.097097,0.225291
-7.087087,0.109197
-7.077077,0.483407
-7.067067,0.016108
-7.057057,0.050291
-7.047047,0.212637
-7.037037,0.081259
-7.027027,0.182806
-7.017017,0.040387
-7.007007,0.004565
-6.996997,0.300642
-6.986987,0.013278
-6.976977,0.056301
-6.966967,0.066071
-6.956957,0.015774
-6.946947,0.014795
-6.936937,0.363266
-6.926927,0.112609
-6.916917,0.358838
-6.906907,0.179196
-6.896897,0.150814
-6.886887,0.032528
-6.876877,0.202162
-6.866867,0.224177
-6.856857,0.000258
-6.846847,0.042999
-6.836837,0.138263
-6.826827,0.033016
-6.816817,0.736542
-6.806807,0.060940
-6.796797,0.029331
-6.786787,0.041153
-6.776777,0.009683
-6.766767,0.168277
-6.756757,0.137977
-6.746747,0.282554
-6.736737,0.003795
-6.726727,0.076398
-6.716717,0.119925
-6.706707,0.210459
-6.696697,0.068966
-6.686687,0.195110
-6.676677,0.008206
-6.666667,0.115553
-6.656657,0.026598
-6.646647,0.115080
-6.636637,0.199365
-6.626627,0.061668
-6.616617,0.032862
-6.606607,0.318236
-6.596597,0.078651
-6.586587,0.083046
-6.576577,0.020427
-6.566567,0.287424
-6.556557,0.081958
-6.546547,0.159648
-6.536537,0.055463
-6.526527,0.717188
-6.516517,0.058944
-6.506507,0.393695
-6.496496,0.024138
-6.486486,0.015601
-6.476476,0.184018
-6.466466,0.213292
-6.456456,0.027179
-6.446446,0.023127
-6.436436,0.259419
-6.426426,0.094322
-6.416416,0.112430
-6.406406,0.028561
-6.396396,0.129866
-6.386386,0.057092
-6.376376,0.091059
-6.366366,0.009061
-6.356356,0.235550
-6.346346,0.000084
-6.336336,0.327678
-6.326326,0.084128
-6.316316,0.144296
-6.306306,0.094463
-6.296296,0.045371
-6.286286,0.044719
-6.276276,0.563083
-6.266266,0.030998
-6.256256,0.060885
-6.246246,0.077784
-6.236236,0.086899
-6.226226,0.002709
-6.216216,0.266266
-6.206206,0.040536
-6.196196,0.388335
-6.186186,0.139102
-6.176176,0.173886
-6.166166,0.361767
-6.156156,0.036518
-6.146146,0.233756
-6.136136,0.051411
-6.126126,0.369252
-6.116116,0.069900
-6.106106,0.093629
-6.096096,0.205584
-6.086086,0.627626
-6.076076,0.127283
-6.066066,0.209390
-6.056056,0.119256
-6.046046,0.119048
-6.036036,0.041443
-6.026026,0.037177
-6.016016,0.473738
-6.006006,0.144531
-5.995996,0.010153
-5.985986,0.182670
-5.975976,0.549569
-5.965966,0.245657
-5.955956,0.034973
-5.945946,0.040864
-5.935936,0.300123
-5.925926,0.169655
-5.915916,0.333220
-5.905906,0.606011
-5.895896,0.131843
-5.885886,0.352384
-5.875876,0.447427
-5.865866,0.217332
-5.855856,0.115673
-5.845846,0.226302
-5.835836,0.282094
-5.825826,0.211215
-5.815816,0.025154
-5.805806,0.194086
-5.795796,0.040698
-5.785786,0.472700
-5.775776,0.272126
-5.765766,0.278886
-5.755756,0.050539
-5.745746,0.180546
-5.735736,0.444307
-5.725726,0.114233
-5.715716,0.433948
-5.705706,0.324738
-5.695696,0.123243
-5.685686,0.281158
-5.675676,0.232990
-5.665666,0.272808
-5.655656,0.045670
-5.645646,0.051659
-5.635636,0.325611
-5.625626,0.039600
-5.615616,0.213066
-5.605606,0.296430
-5.595596,0.209549
-5.585586,0.602772
-5.575576,0.146440
-5.565566,0.251681
-5.555556,0.071668
-5.545546,0.214834
-5.535536,0.716481
-5.525526,0.116966
-5.515516,0.343283
-5.505506,0.296932
-5.495495,0.307479
-5.485485,0.433276
-5.475475,0.153014
-5.465465,0.242196
-5.455455,0.115725
-5.445445,0.310104
-5.435435,0.869450
-5.425425,0.073842
-5.415415,0.300293
-5.405405,0.780341
-5.395395,0.056414
-5.385385,0.138655
-5.375375,0.085063
-5.365365,0.045909
-5.355355,0.603216
-5.345345,0.521031
-5.335335,0.000067
-5.325325,0.435199
-5.315315,0.024937
-5.305305,0.224890
-5.295295,0.232162
-5.285285,0.838279
-5.275275,0.391618
-5.265265,0.114625
-5.255255,0.687581
-5.245245,0.148363
-5.235235,0.125945
-5.225225,0.592428
-5.215215,0.894693
-5.205205,0.681075
-5.195195,0.282933
-5.185185,0.137284
-5.175175,0.015669
-5.165165,0.176293
-5.155155,0.276539
-5.145145,0.091235
-5.135135,0.328230
-5.125125,0.052023
-5.115115,0.504862
-5.105105,0.159481
-5.095095,0.619324
-5.085085,0.261936
-5.075075,0.093409
-5.065065,0.392999
-5.055055,0.065175
-5.045045,0.517538
-5.035035,0.289899
-5.025025,0.213016
-5.015015,0.551680
-5.005005,0.224434
-4.994995,0.006417
-4.984985,0.031922
-4.974975,0.002979
-4.964965,0.010764
-4.954955,0.015015
-4.944945,0.403239
-4.934935,0.171525
-4.924925,0.206904
-4.914915,0.100280
-4.904905,0.035434
-4.894895,0.052058
-4.884885,0.965560
-4.874875,1.553269
-4.864865,0.176436
-4.854855,0.200443
-4.844845,0.546893
-4.834835,0.783880
-4.824825,0.312173
-4.814815,0.137726
-4.804805,0.529084
-4.794795,1.570539
-4.784785,0.953322
-4.774775,0.324718
-4.764765,1.833356
-4.754755,0.258160
-4.744745,0.386913
-4.734735,1.346854
-4.724725,0.089004
-4.714715,0.082735
-4.704705,0.036266
-4.694695,0.682142
-4.684685,0.081297
-4.674675,0.045592
-4.664665,0.134115
-4.654655,0.953179
-4.644645,1.153359
-4.634635,0.218584
-4.624625,0.380432
-4.614615,0.087428
-4.604605,0.163767
-4.594595,0.048243
-4.584585,2.325828
-4.574575,0.346567
-4.564565,1.590747
-4.554555,0.419283
-4.544545,0.183423
-4.534535,0.548554
-4.524525,0.051871
-4.514515,0.695773
-4.504505,0.155240
-4.494494,2.212076
-4.484484,0.521187
-4.474474,0.837756
-4.464464,0.097416
-4.454454,0.009966
-4.444444,1.184594
-4.434434,1.360843
-4.424424,0.266129
-4.414414,0.964042
-4.404404,0.613761
-4.394394,0.299971
-4.384384,0.879767
-4.374374,0.298531
-4.364364,0.080118
-4.354354,0.721370
-4.344344,0.479617
-4.334334,1.031396
-4.324324,0.769570
-4.314314,1.455370
-4.304304,0.559985
-4.294294,0.830722
-4.284284,0.941629
-4.274274,0.139619
-4.264264,0.037824
-4.254254,0.741698
-4.244244,0.160032
-4.234234,0.490047
-4.224224,0.028836
-4.214214,0.142459
-4.204204,0.032681
-4.194194,0.014214
-4.184184,1.583072
-4.174174,0.283531
-4.164164,0.099815
-4.154154,1.457033
-4.144144,1.212208
-4.134134,1.880051
-4.124124,0.777101
-4.114114,0.917126
-4.104104,0.219012
-4.094094,0.627858
-4.084084,1.200987
-4.074074,0.937989
-4.064064,0.499527
-4.054054,0.215967
-4.044044,1.031141
-4.034034,0.171432
-4.024024,0.136320
-4.014014,0.229513
-4.004004,1.586574
-3.993994,0.472613
-3.983984,0.283535
-3.973974,0.727414
-3.963964,0.328048
-3.953954,0.790346
-3.943944,1.639835
-3.933934,1.425466
-3.923924,1.669897
-3.913914,2.011538
-3.903904,1.356363
-3.893894,0.551861
-3.883884,0.601295
-3.873874,2.029618
-3.863864,1.621020
-3.853854,2.379189
-3.843844,0.002947
-3.833834,0.213728
-3.823824,0.963184
-3.813814,1.487403
-3.803804,0.524973
-3.793794,2.706243
-3.783784,1.494617
-3.773774,0.392419
-3.763764,0.940417
-3.753754,0.025169
-3.743744,2.126264
-3.733734,2.228960
-3.723724,6.464156
-3.713714,0.010005
-3.703704,0.888597
-3.693694,4.527135
-3.683684,0.083792
-3.673674,0.951014
-3.663664,0.526659
-3.653654,1.265891
-3.643644,0.873101
-3.633634,1.507614
-3.623624,4.784526
-3.613614,0.458498
-3.603604,0.592835
-3.593594,1.742086
-3.583584,0.383616
-3.573574,2.285205
-3.563564,4.295029
-3.553554,0.430246
-3.543544,0.480075
-3.533534,5.189855
-3.523524,0.059711
-3.513514,4.251631
-3.503504,5.334386
-3.493493,1.231412
-3.483483,1.743678
-3.473473,1.514706
-3.463463,0.061604
-3.453453,0.003786
-3.443443,7.576717
-3.433433,2.568440
-3.423423,1.294084
-3.413413,1.569625
-3.403403,0.583821
-3.393393,3.818706
-3.383383,0.162474
-3.373373,2.174267
-3.363363,1.438981
-3.353353,0.706721
-3.343343,0.979578
-3.333333,0.384901
-3.323323,1.781417
-3.313313,2.111028
-3.303303,10.943486
-3.293293,1.558058
-3.283283,0.600349
-3.273273,2.025559
-3.263263,3.445553
-3.253253,2.307398
-3.243243,0.469796
-3.233233,3.571086
-3.223223,0.431659
-3.213213,1.410093
-3.203203,1.978514
-3.193193,6.942845
-3.183183,0.153296
-3.173173,3.736176
-3.163163,0.308264
-3.153153,7.170487
-3.143143,3.481537
-3.133133,0.853164
-3.123123,6.717956
-3.113113,0.783134
-3.103103,6.291434
-3.093093,0.193599
-3.083083,0.239986
-3.073073,1.302417
-3.063063,1.189907
-3.053053,0.982161
-3.043043,0.222867
-3.033033,2.749444
-3.023023,1.857447
-3.013013,2.709622
-3.003003,1.011226
-2.992993,0.494829
-2.982983,2.041497
-2.972973,9.259060
-2.962963,1.383700
-2.952953,1.253376
-2.942943,0.869361
-2.932933,1.086068
-2.922923,2.474044
-2.912913,2.150536
-2.902903,6.087937
-2.892893,0.672866
-2.882883,1.767678
-2.872873,1.252106
-2.862863,2.625161
-2.852853,2.805904
-2.842843,2.490156
-2.832833,1.345655
-2.822823,2.013471
-2.812813,1.391379
-2.802803,2.585281
-2.792793,1.060178
-2.782783,1.569037
-2.772773,0.665333
-2.762763,0.495069
-2.752753,0.519011
-2.742743,5.605025
-2.732733,4.374901
-2.722723,2.144778
-2.712713,0.363647
-2.702703,4.136559
-2.692693,0.260156
-2.682683,12.359414
-2.672673,2.433895
-2.662663,0.332376
-2.652653,0.996981
-2.642643,1.345662
-2.632633,0.568556
-2.622623,1.823243
-2.612613,1.330245
-2.602603,0.234118
-2.592593,0.264504
-2.582583,0.690020
-2.572573,0.650237
-2.562563,7.606508
-2.552553,0.173263
-2.542543,0.403067
-2.532533,0.696902
-2.522523,2.544871
-2.512513,2.075830
-2.502503,1.320033
-2.492492,2.679658
-2.482482,0.618501
-2.472472,0.973529
-2.462462,0.785798
-2.452452,0.442074
-2.442442,0.429333
-2.432432,0.474757
-2.422422,1.161214
-2.412412,1.059618
-2.402402,0.010095
-2.392392,0.464688
-2.382382,0.641546
-2.372372,0.274347
-2.362362,2.140279
-2.352352,0.501495
-2.342342,0.145626
-2.332332,0.802805
-2.322322,0.417765
-2.312312,0.398737
-2.302302,0.138390
-2.292292,0.181736
-2.282282,0.224156
-2.272272,0.295834
-2.262262,0.099433
-2.252252,0.016638
-2.242242,0.322052
-2.232232,0.266366
-2.222222,0.079292
-2.212212,0.140243
-2.202202,0.267734
-2.192192,0.869619
-2.182182,1.836701
-2.172172,0.156883
-2.162162,0.085279
-2.152152,0.114329
-2.142142,0.259339
-2.132132,1.225935
-2.122122,0.584000
-2.112112,0.412981
-2.102102,1.555629
-2.092092,0.173199
-2.082082,0.050752
-2.072072,0.354297
-2.062062,1.290265
-2.052052,0.054716
-2.042042,0.186690
-2.032032,0.235923
-2.022022,0.216319
-2.012012,0.113186
-2.002002,0.459184
-1.991992,0.334367
-1.981982,0.118488
-1.971972,0.143307
-1.961962,0.021780
-1.951952,0.220750
-1.941942,0.309960
-1.931932,1.332322
-1.921922,0.666647
-1.911912,0.261493
-1.901902,0.195121
-1.891892,0.577990
-1.881882,0.759238
-1.871872,0.391280
-1.861862,0.168559
-1.851852,0.072144
-1.841842,0.110414
-1.831832,0.109844
-1.821822,1.313562
-1.811812,0.346734
-1.801802,0.006129
-1.791792,0.032795
-1.781782,0.407161
-1.771772,0.149206
-1.761762,0.016898
-1.751752,0.231049
-1.741742,0.223924
-1.731732,0.357818
-1.721722,0.059338
-1.711712,0.897237
-1.701702,0.085230
-1.691692,0.454020
-1.681682,0.044991
-1.671672,0.004135
-1.661662,0.030538
-1.651652,0.344727
-1.641642,0.048057
-1.631632,0.101138
-1.621622,0.284233
-1.611612,0.172819
-1.601602,0.008804
-1.591592,0.257924
-1.581582,0.004854
-1.571572,0.079790
-1.561562,0.056150
-1.551552,0.611190
-1.541542,0.014450
-1.531532,0.274302
-1.521522,0.176593
-1.511512,0.186610
-1.501502,0.111514
-1.491491,0.121279
-1.481481,0.020797
-1.471471,0.255668
-1.461461,0.051020
-1.451451,0.153523
-1.441441,0.081080
-1.431431,0.192814
-1.421421,0.019645
-1.411411,0.374717
-1.401401,0.257089
-1.391391,0.080998
-1.381381,0.120283
-1.371371,0.077137
-1.361361,0.022509
-1.351351,0.243229
-1.341341,0.003540
-1.331331,0.076251
-1.321321,0.136729
-1.311311,0.010142
-1.301301,0.116993
-1.291291,0.000776
-1.281281,0.054101
-1.271271,0.053494
-1.261261,0.019753
-1.251251,0.046043
-1.241241,0.116162
-1.231231,0.009216
-1.221221,0.045128
-1.211211,0.025155
-1.201201,0.091474
-1.191191,0.241613
-1.181181,0.098204
-1.171171,0.128873
-1.161161,0.013800
-1.151151,0.082135
-1.141141,0.019987
-1.131131,0.042735
-1.121121,0.007765
-1.111111,0.075880
-1.101101,0.029100
-1.091091,0.012242
-1.081081,0.035782
-1.071071,0.100238
-1.061061,0.118824
-1.051051,0.035535
-1.041041,0.002914
-1.031031,0.039324
-1.021021,0.031722
-1.011011,0.076156
-1.001001,0.103815
-0.990991,0.028980
-0.980981,0.010787
-0.970971,0.108011
-0.960961,0.140483
-0.950951,0.261379
-0.940941,0.003253
-0.930931,0.012985
-0.920921,0.002524
-0.910911,0.033146
-0.900901,0.017258
-0.890891,0.042426
-0.880881,0.063132
-0.870871,0.011491
-0.860861,0.122925
-0.850851,0.098724
-0.840841,0.010317
-0.830831,0.007102
-0.820821,0.012410
-0.810811,0.076373
-0.800801,0.010827
-0.790791,0.042344
-0.780781,0.006230
-0.770771,0.006972
-0.760761,0.006654
-0.750751,0.043158
-0.740741,0.083051
-0.730731,0.004490
-0.720721,0.017892
-0.710711,0.029121
-0.700701,0.037752
-0.690691,0.030534
-0.680681,0.021118
-0.670671,0.030006
-0.660661,0.035205
-0.650651,0.057125
-0.640641,0.073829
-0.630631,0.058459
-0.620621,0.039561
-0.610611,0.022721
-0.600601,0.035016
-0.590591,0.012613
-0.580581,0.017731
-0.570571,0.007875
-0.560561,0.026217
-0.550551,0.014043
-0.540541,0.056557
-0.530531,0.033612
-0.520521,0.006236
-0.510511,0.001027
-0.500501,0.053673
-0.490490,0.002274
-0.480480,0.019789
-0.470470,0.005725
-0.460460,0.024819
-0.450450,0.019186
-0.440440,0.005352
-0.430430,0.009207
-0.420420,0.017373
-0.410410,0.010053
-0.400400,0.002252
-0.390390,0.004040
-0.380380,0.019641
-0.370370,0.005725
-0.360360,0.004827
-0.350350,0.007573
-0.340340,0.019860
-0.330330,0.006579
-0.320320,0.002333
-0.310310,0.011679
-0.300300,0.004348
-0.290290,0.011476
-0.280280,0.019732
-0.270270,0.001218
-0.260260,0.024318
-0.250250,0.021512
-0.240240,0.003772
-0.230230,0.000894
-0.220220,0.004970
-0.210210,0.006228
-0.200200,0.035779
-0.190190,0.005577
-0.180180,0.007124
-0.170170,0.014105
-0.160160,0.000262
-0.150150,0.003173
-0.140140,0.012719
-0.130130,0.005105
-0.120120,0.015212
-0.110110,0.003916
-0.100100,0.012064
-0.090090,0.003909
-0.080080,0.005822
-0.070070,0.005970
-0.060060,0.018147
-0.050050,0.001673
-0.040040,0.003552
-0.030030,0.005539
-0.020020,0.019859
-0.010010,0.007313
0.000000,0.009738
0.010010,0.007313
0.020020,0.019859
0.030030,0.005539
0.040040,0.003552
0.050050,0.001673
0.060060,0.018147
0.070070,0.005970
0.080080,0.005822
0.090090,0.003909
0.100100,0.012064
0.110110,0.003916
0.120120,0.015212
0.130130,0.005105
0.140140,0.012719
0.150150,0.003173
0.160160,0.000262
0.170170,0.014105
0.180180,0.007124
0.190190,0.005577
0.200200,0.035779
0.210210,0.006228
0.220220,0.004970
0.230230,0.000894
0.240240,0.003772
0.250250,0.021512
0.260260,0.024318
0.270270,0.001218
0.280280,0.019732
0.290290,0.011476
0.300300,0.004348
0.310310,0.011679
0.320320,0.002333
0.330330,0.006579
0.340340,0.019860
0.350350,0.007573
0.360360,0.004827
0.370370,0.005725
0.380380,0.019641
0.390390,0.004040
0.400400,0.002252
0.410410,0.010053
0.420420,0.017373
0.430430,0.009207
0.440440,0.005352
0.450450,0.019186
0.460460,0.024819
0.470470,0.005725
0.480480,0.019789
0.490490,0.002274
0.500501,0.053673
0.510511,0.001027
0.520521,0.006236
0.530531,0.033612
0.540541,0.056557
0.550551,0.014043
0.560561,0.026217
0.570571,0.007875
0.580581,0.017731
0.590591,0.012613
0.600601,0.035016
0.610611,0.022721
0.620621,0.039561
0.630631,0.058459
0.640641,0.073829
0.650651,0.057125
0.660661,0.035205
0.670671,0.030006
0.680681,0.021118
0.690691,0.030534
0.700701,0.037752
0.710711,0.029121
0.720721,0.017892
0.730731,0.004490
0.740741,0.083051
0.750751,0.043158
0.760761,0.006654
0.770771,0.006972
0.780781,0.006230
0.790791,0.042344
0.800801,0.010827
0.810811,0.076373
0.820821,0.012410
0.830831,0.007102
0.840841,0.010317
0.850851,0.098724
0.860861,0.122925
0.870871,0.011491
0.880881,0.063132
0.890891,0.042426
0.900901,0.017258
0.910911,0.033146
0.920921,0.002524
0.930931,0.012985
0.940941,0.003253
0.950951,0.261379
0.960961,0.140483
0.970971,0.108011
0.980981,0.010787
0.990991,0.028980
1.001001,0.103815
1.011011,0.076156
1.021021,0.031722
1.031031,0.039324
1.041041,0.002914
1.051051,0.035535
1.061061,0.118824
1.071071,0.100238
1.081081,0.035782
1.091091,0.012242
1.101101,0.029100
1.111111,0.075880
1.121121,0.007765
1.131131,0.042735
1.141141,0.019987
1.151151,0.082135
1.161161,0.013800
1.171171,0.128873
1.181181,0.098204
1.191191,0.241613
1.201201,0.091474
1.211211,0.025155
1.221221,0.045128
1.231231,0.009216
1.241241,0.116162
1.251251,0.046043
1.261261,0.019753
1.271271,0.053494
1.281281,0.054101
1.291291,0.000776
1.301301,0.116993
1.311311,0.010142
1.321321,0.136729
1.331331,0.076251
1.341341,0.003540
1.351351,0.243229
1.361361,0.022509
1.371371,0.077137
1.381381,0.120283
1.391391,0.080998
1.401401,0.257089
1.411411,0.374717
1.421421,0.019645
1.431431,0.192814
1.441441,0.081080
1.451451,0.153523
1.461461,0.051020
1.471471,0.255668
1.481481,0.020797
1.491491,0.121279
1.501502,0.111514
1.511512,0.186610
1.521522,0.176593
1.531532,0.274302
1.541542,0.014450
1.551552,0.611190
1.561562,0.056150
1.571572,0.079790
1.581582,0.004854
1.591592,0.257924
1.601602,0.008804
1.611612,0.172819
1.621622,0.284233
1.631632,0.101138
1.641642,0.048057
1.651652,0.344727
1.661662,0.030538
1.671672,0.004135
1.681682,0.044991
1.691692,0.454020
1.701702,0.085230
1.711712,0.897237
1.721722,0.059338
1.731732,0.357818
1.741742,0.223924
1.751752,0.231049
1.761762,0.016898
1.771772,0.149206
1.781782,0.407161
1.791792,0.032795
1.801802,0.006129
1.811812,0.346734
1.821822,1.313562
1.831832,0.109844
1.841842,0.110414
1.851852,0.072144
1.861862,0.168559
1.871872,0.391280
1.881882,0.759238
1.891892,0.577990
1.901902,0.195121
1.911912,0.261493
1.921922,0.666647
1.931932,1.332322
1.941942,0.309960
1.951952,0.220750
1.961962,0.021780
1.971972,0.143307
1.981982,0.118488
1.991992,0.334367
2.002002,0.459184
2.012012,0.113186
2.022022,0.216319
2.032032,0.235923
2.042042,0.186690
2.052052,0.054716
2.062062,1.290265
2.072072,0.354297
2.082082,0.050752
2.092092,0.173199
2.102102,1.555629
2.112112,0.412981
2.122122,0.584000
2.132132,1.225935
2.142142,0.259339
2.152152,0.114329
2.162162,0.085279
2.172172,0.156883
2.182182,1.836701
2.192192,0.869619
2.202202,0.267734
2.212212,0.140243
2.222222,0.079292
2.232232,0.266366
2.242242,0.322052
2.252252,0.016638
2.262262,0.099433
2.272272,0.295834
2.282282,0.224156
2.292292,0.181736
2.302302,0.138390
2.312312,0.398737
2.322322,0.417765
2.332332,0.802805
2.342342,0.145626
2.352352,0.501495
2.362362,2.140279
2.372372,0.274347
2.382382,0.641546
2.392392,0.464688
2.402402,0.010095
2.412412,1.059618
2.422422,1.161214
2.432432,0.474757
2.442442,0.429333
2.452452,0.442074
2.462462,0.785798
2.472472,0.973529
2.482482,0.618501
2.492492,2.679658
2.502503,1.320033
2.512513,2.075830
2.522523,2.544871
2.532533,0.696902
2.542543,0.403067
2.552553,0.173263
2.562563,7.606508
2.572573,0.650237
2.582583,0.690020
2.592593,0.264504
2.602603,0.234118
2.612613,1.330245
2.622623,1.823243
2.632633,0.568556
2.642643,1.345662
2.652653,0.996981
2.662663,0.332376
2.672673,2.433895
2.682683,12.359414
2.692693,0.260156
2.702703,4.136559
2.712713,0.363647
2.722723,2.144778
2.732733,4.374901
2.742743,5.605025
2.752753,0.519011
2.762763,0.495069
2.772773,0.665333
2.782783,1.569037
2.792793,1.060178
2.802803,2.585281
2.812813,1.391379
2.822823,2.013471
2.832833,1.345655
2.842843,2.490156
2.852853,2.805904
2.862863,2.625161
2.872873,1.252106
2.882883,1.767678
2.892893,0.672866
2.902903,6.087937
2.912913,2.150536
2.922923,2.474044
2.932933,1.086068
2.942943,0.869361
2.952953,1.253376
2.962963,1.383700
2.972973,9.259060
2.982983,2.041497
2.992993,0.494829
3.003003,1.011226
3.013013,2.709622
3.023023,1.857447
3.033033,2.749444
3.043043,0.222867
3.053053,0.982161
3.063063,1.189907
3.073073,1.302417
3.083083,0.239986
3.093093,0.193599
3.103103,6.291434
3.113113,0.783134
3.123123,6.717956
3.133133,0.853164
3.143143,3.481537
3.153153,7.170487
3.163163,0.308264
3.173173,3.736176
3.183183,0.153296
3.193193,6.942845
3.203203,1.978514
3.213213,1.410093
3.223223,0.431659
3.233233,3.571086
3.243243,0.469796
3.253253,2.307398
3.263263,3.445553
3.273273,2.025559
3.283283,0.600349
3.293293,1.558058
3.303303,10.943486
3.313313,2.111028
3.323323,1.781417
3.333333,0.384901
3.343343,0.979578
3.353353,0.706721
3.363363,1.438981
3.373373,2.174267
3.383383,0.162474
3.393393,3.818706
3.403403,0.583821
3.413413,1.569625
3.423423,1.294084
3.433433,2.568440
3.443443,7.576717
3.453453,0.003786
3.463463,0.061604
3.473473,1.514706
3.483483,1.743678
3.493493,1.231412
3.503504,5.334386
3.513514,4.251631
3.523524,0.059711
3.533534,5.189855
3.543544,0.480075
3.553554,0.430246
3.563564,4.295029
3.573574,2.285205
3.583584,0.383616
3.593594,1.742086
3.603604,0.592835
3.613614,0.458498
3.623624,4.784526
3.633634,1.507614
3.643644,0.873101
3.653654,1.265891
3.663664,0.526659
3.673674,0.951014
3.683684,0.083792
3.693694,4.527135
3.703704,0.888597
3.713714,0.010005
3.723724,6.464156
3.733734,2.228960
3.743744,2.126264
3.753754,0.025169
3.763764,0.940417
3.773774,0.392419
3.783784,1.494617
3.793794,2.706243
3.803804,0.524973
3.813814,1.487403
3.823824,0.963184
3.833834,0.213728
3.843844,0.002947
3.853854,2.379189
3.863864,1.621020
3.873874,2.029618
3.883884,0.601295
3.893894,0.551861
3.903904,1.356363
3.913914,2.011538
3.923924,1.669897
3.933934,1.425466
3.943944,1.639835
3.953954,0.790346
3.963964,0.328048
3.973974,0.727414
3.983984,0.283535
3.993994,0.472613
4.004004,1.586574
4.014014,0.229513
4.024024,0.136320
4.034034,0.171432
4.044044,1.031141
4.054054,0.215967
4.064064,0.499527
4.074074,0.937989
4.084084,1.200987
4.094094,0.627858
4.104104,0.219012
4.114114,0.917126
4.124124,0.777101
4.134134,1.880051
4.144144,1.212208
4.154154,1.457033
4.164164,0.099815
4.174174,0.283531
4.184184,1.583072
4.194194,0.014214
4.204204,0.032681
4.214214,0.142459
4.224224,0.028836
4.234234,0.490047
4.244244,0.160032
4.254254,0.741698
4.264264,0.037824
4.274274,0.139619
4.284284,0.941629
4.294294,0.830722
4.304304,0.559985
4.314314,1.455370
4.324324,0.769570
4.334334,1.031396
4.344344,0.479617
4.354354,0.721370
4.364364,0.080118
4.374374,0.298531
4.384384,0.879767
4.394394,0.299971
4.404404,0.613761
4.414414,0.964042
4.424424,0.266129
4.434434,1.360843
4.444444,1.184594
4.454454,0.009966
4.464464,0.097416
4.474474,0.837756
4.484484,0.521187
4.494494,2.212076
4.504505,0.155240
4.514515,0.695773
4.524525,0.051871
4.534535,0.548554
4.544545,0.183423
4.554555,0.419283
4.564565,1.590747
4.574575,0.346567
4.584585,2.325828
4.594595,0.048243
4.604605,0.163767
4.614615,0.087428
4.624625,0.380432
4.634635,0.218584
4.644645,1.153359
4.654655,0.953179
4.664665,0.134115
4.674675,0.045592
4.684685,0.081297
4.694695,0.682142
4.704705,0.036266
4.714715,0.082735
4.724725,0.089004
4.734735,1.346854
4.744745,0.386913
4.754755,0.258160
4.764765,1.833356
4.774775,0.324718
4.784785,0.953322
4.794795,1.570539
4.804805,0.529084
4.814815,0.137726
4.824825,0.312173
4.834835,0.783880
4.844845,0.546893
4.854855,0.200443
4.864865,0.176436
4.874875,1.553269
4.884885,0.965560
4.894895,0.052058
4.904905,0.035434
4.914915,0.100280
4.924925,0.206904
4.934935,0.171525
4.944945,0.403239
4.954955,0.015015
4.964965,0.010764
4.974975,0.002979
4.984985,0.031922
4.994995,0.006417
5.005005,0.224434
5.015015,0.551680
5.025025,0.213016
5.035035,0.289899
5.045045,0.517538
5.055055,0.065175
5.065065,0.392999
5.075075,0.093409
5.085085,0.261936
5.095095,0.619324
5.105105,0.159481
5.115115,0.504862
5.125125,0.052023
5.135135,0.328230
5.145145,0.091235
5.155155,0.276539
5.165165,0.176293
5.175175,0.015669
5.185185,0.137284
5.195195,0.282933
5.205205,0.681075
5.215215,0.894693
5.225225,0.592428
5.235235,0.125945
5.245245,0.148363
5.255255,0.687581
5.265265,0.114625
5.275275,0.391618
5.285285,0.838279
5.295295,0.232162
5.305305,0.224890
5.315315,0.024937
5.325325,0.435199
5.335335,0.000067
5.345345,0.521031
5.355355,0.603216
5.365365,0.045909
5.375375,0.085063
5.385385,0.138655
5.395395,0.056414
5.405405,0.780341
5.415415,0.300293
5.425425,0.073842
5.435435,0.869450
5.445445,0.310104
5.455455,0.115725
5.465465,0.242196
5.475475,0.153014
5.485485,0.433276
5.495495,0.307479
5.505506,0.296932
5.515516,0.343283
5.525526,0.116966
5.535536,0.716481
5.545546,0.214834
5.555556,0.071668
5.565566,0.251681
5.575576,0.146440
5.585586,0.602772
5.595596,0.209549
5.605606,0.296430
5.615616,0.213066
5.625626,0.039600
5.635636,0.325611
5.645646,0.051659
5.655656,0.045670
5.665666,0.272808
5.675676,0.232990
5.685686,0.281158
5.695696,0.123243
5.705706,0.324738
5.715716,0.433948
5.725726,0.114233
5.735736,0.444307
5.745746,0.180546
5.755756,0.050539
5.765766,0.278886
5.775776,0.272126
5.785786,0.472700
5.795796,0.040698
5.805806,0.194086
5.815816,0.025154
5.825826,0.211215
5.835836,0.282094
5.845846,0.226302
5.855856,0.115673
5.865866,0.217332
5.875876,0.447427
5.885886,0.352384
5.895896,0.131843
5.905906,0.606011
5.915916,0.333220
5.925926,0.169655
5.935936,0.300123
5.945946,0.040864
5.955956,0.034973
5.965966,0.245657
5.975976,0.549569
5.985986,0.182670
