frequencies, power
-7.277277,0.105717
-7.267267,0.034370
-7.257257,0.041086
-7.247247,0.026570
-7.237237,0.205051
-7.227227,0.056377
-7.217217,0.010199
-7.207207,0.248911
-7.197197,0.264376
-7.187187,0.184645
-7.177177,0.190694
-7.167167,0.040264
-7.157157,0.058974
-7.147147,0.097983
-7.137137,0.045422
-7.127127,0.266298
-7.117117,0.125603
-7.107107,0.354068
-7.097097,0.142676
-7.087087,0.490320
-7.077077,0.056046
-7.067067,0.067741
-7.057057,0.215856
-7.047047,0.032133
-7.037037,0.184038
-7.027027,0.004302
-7.017017,0.157483
-7.007007,0.272988
-6.996997,0.077718
-6.986987,0.147156
-6.976977,0.070521
-6.966967,0.095751
-6.956957,0.093800
-6.946947,0.035933
-6.936937,0.065684
-6.926927,0.009278
-6.916917,0.068994
-6.906907,0.041718
-6.896897,0.114570
-6.886887,0.100837
-6.876877,0.464449
-6.866867,0.009393
-6.856857,0.075503
-6.846847,0.015916
-6.836837,0.107058
-6.826827,0.162552
-6.816817,0.105396
-6.806807,0.285166
-6.796797,0.002485
-6.786787,0.010254
-6.776777,0.265142
-6.766767,0.212659
-6.756757,0.197444
-6.746747,0.067645
-6.736737,0.076431
-6.726727,0.380103
-6.716717,0.301131
-6.706707,0.234236
-6.696697,0.002987
-6.686687,0.041255
-6.676677,0.057925
-6.666667,0.215885
-6.656657,0.025633
-6.646647,0.052686
-6.636637,0.233331
-6.626627,0.304668
-6.616617,0.136250
-6.606607,0.092488
-6.596597,0.726996
-6.586587,0.179483
-6.576577,0.039196
-6.566567,0.036083
-6.556557,0.244183
-6.546547,0.033860
-6.536537,0.070677
-6.526527,0.101347
-6.516517,0.115770
-6.506507,0.321521
-6.496496,0.039338
-6.486486,0.057145
-6.476476,0.138498
-6.466466,0.376222
-6.456456,0.008546
-6.446446,0.098026
-6.436436,0.103367
-6.426426,0.411065
-6.416416,0.105498
-6.406406,0.221874
-6.396396,0.364501
-6.386386,0.415420
-6.376376,0.041169
-6.366366,0.029917
-6.356356,0.006440
-6.346346,0.103520
-6.336336,0.317557
-6.326326,0.119496
-6.316316,0.168794
-6.306306,0.690824
-6.296296,0.332384
-6.286286,0.205928
-6.276276,0.163337
-6.266266,0.072989
-6.256256,0.101669
-6.246246,0.035161
-6.236236,0.039013
-6.226226,0.115755
-6.216216,0.144969
-6.206206,0.156591
-6.196196,0.148976
-6.186186,0.006342
-6.176176,0.083011
-6.166166,0.074560
-6.156156,0.346276
-6.146146,0.118248
-6.136136,0.115355
-6.126126,0.221964
-6.116116,0.939889
-6.106106,0.547518
-6.096096,0.069536
-6.086086,0.170269
-6.076076,0.061916
-6.066066,0.087604
-6.056056,0.037699
-6.046046,0.056774
-6.036036,0.028375
-6.026026,0.024740
-6.016016,0.131214
-6.006006,0.030748
-5.995996,0.126927
-5.985986,0.007874
-5.975976,0.067675
-5.965966,0.021354
-5.955956,0.138888
-5.945946,0.373907
-5.935936,0.020914
-5.925926,0.013782
-5.915916,0.181309
-5.905906,0.082031
-5.895896,0.050107
-5.885886,0.183857
-5.875876,0.029731
-5.865866,0.181503
-5.855856,0.262887
-5.845846,0.094473
-5.835836,0.046614
-5.825826,0.437365
-5.815816,0.262908
-5.805806,0.138835
-5.795796,0.247895
-5.785786,0.439212
-5.775776,0.320761
-5.765766,0.265091
-5.755756,0.554558
-5.745746,0.087579
-5.735736,0.383765
-5.725726,0.077357
-5.715716,0.413627
-5.705706,0.071183
-5.695696,0.058904
-5.685686,0.410476
-5.675676,0.201967
-5.665666,0.330115
-5.655656,0.022179
-5.645646,0.195351
-5.635636,0.532052
-5.625626,0.149363
-5.615616,0.229404
-5.605606,0.055895
-5.595596,0.042850
-5.585586,0.090115
-5.575576,0.014542
-5.565566,0.318542
-5.555556,0.000342
-5.545546,1.132385
-5.535536,0.231445
-5.525526,0.783812
-5.515516,0.423639
-5.505506,0.150907
-5.495495,0.114500
-5.485485,0.127203
-5.475475,1.064397
-5.465465,0.006609
-5.455455,0.256103
-5.445445,0.909970
-5.435435,0.197473
-5.425425,0.106272
-5.415415,0.040959
-5.405405,0.043595
-5.395395,0.219624
-5.385385,0.131550
-5.375375,0.949984
-5.365365,0.597805
-5.355355,0.055149
-5.345345,0.128307
-5.335335,0.837936
-5.325325,1.241997
-5.315315,0.303270
-5.305305,0.465609
-5.295295,0.034060
-5.285285,0.190575
-5.275275,0.251306
-5.265265,0.391003
-5.255255,0.535641
-5.245245,0.504780
-5.235235,0.464846
-5.225225,0.003903
-5.215215,0.027079
-5.205205,1.044668
-5.195195,0.214875
-5.185185,0.406243
-5.175175,0.390925
-5.165165,0.201523
-5.155155,0.100312
-5.145145,0.116335
-5.135135,0.532634
-5.125125,0.298278
-5.115115,0.463412
-5.105105,0.382617
-5.095095,0.229031
-5.085085,0.313593
-5.075075,0.015194
-5.065065,0.252087
-5.055055,0.407627
-5.045045,0.420187
-5.035035,0.700053
-5.025025,0.346447
-5.015015,0.675512
-5.005005,0.006981
-4.994995,0.024817
-4.984985,0.431068
-4.974975,0.312354
-4.964965,0.197645
-4.954955,0.543621
-4.944945,0.267783
-4.934935,0.084738
-4.924925,0.446342
-4.914915,1.089597
-4.904905,0.137951
-4.894895,0.215473
-4.884885,0.074132
-4.874875,0.074090
-4.864865,0.184420
-4.854855,0.324495
-4.844845,0.186248
-4.834835,0.048015
-4.824825,0.384098
-4.814815,1.358186
-4.804805,0.093895
-4.794795,0.077686
-4.784785,0.545907
-4.774775,0.157416
-4.764765,0.115674
-4.754755,0.126845
-4.744745,0.093223
-4.734735,0.444484
-4.724725,1.100793
-4.714715,0.039718
-4.704705,0.293111
-4.694695,0.012136
-4.684685,1.709001
-4.674675,1.428007
-4.664665,0.003741
-4.654655,0.019150
-4.644645,0.474716
-4.634635,0.215768
-4.624625,0.434183
-4.614615,1.445159
-4.604605,0.327504
-4.594595,0.232552
-4.584585,0.328828
-4.574575,0.213507
-4.564565,0.078450
-4.554555,0.218923
-4.544545,0.938844
-4.534535,0.365077
-4.524525,0.287972
-4.514515,0.616549
-4.504505,0.053754
-4.494494,0.007055
-4.484484,1.686794
-4.474474,0.084440
-4.464464,0.050949
-4.454454,0.549394
-4.444444,0.610117
-4.434434,0.056470
-4.424424,0.207032
-4.414414,0.021551
-4.404404,0.468995
-4.394394,0.280111
-4.384384,0.395821
-4.374374,1.049891
-4.364364,0.052111
-4.354354,1.413406
-4.344344,0.410419
-4.334334,0.868502
-4.324324,1.615450
-4.314314,0.160111
-4.304304,0.883877
-4.294294,0.443161
-4.284284,0.077911
-4.274274,0.062005
-4.264264,0.000508
-4.254254,0.379451
-4.244244,1.500602
-4.234234,0.449086
-4.224224,2.197377
-4.214214,0.018907
-4.204204,0.218835
-4.194194,1.921533
-4.184184,1.767442
-4.174174,1.676438
-4.164164,1.086691
-4.154154,0.038551
-4.144144,1.038475
-4.134134,1.137188
-4.124124,0.684751
-4.114114,1.177753
-4.104104,0.218498
-4.094094,0.887946
-4.084084,0.557027
-4.074074,0.240019
-4.064064,1.625329
-4.054054,1.885212
-4.044044,1.013711
-4.034034,0.369280
-4.024024,1.838661
-4.014014,1.348332
-4.004004,0.523739
-3.993994,3.184792
-3.983984,0.513293
-3.973974,0.974358
-3.963964,1.304006
-3.953954,0.056343
-3.943944,0.013114
-3.933934,1.235402
-3.923924,4.627957
-3.913914,0.311134
-3.903904,2.351565
-3.893894,0.454875
-3.883884,0.334189
-3.873874,5.212017
-3.863864,1.231772
-3.853854,0.617905
-3.843844,1.023784
-3.833834,2.573787
-3.823824,0.447102
-3.813814,1.426159
-3.803804,1.839120
-3.793794,1.080997
-3.783784,1.986942
-3.773774,0.006429
-3.763764,1.502888
-3.753754,0.245098
-3.743744,1.977990
-3.733734,0.618235
-3.723724,0.436370
-3.713714,3.420061
-3.703704,0.182910
-3.693694,0.438784
-3.683684,0.547489
-3.673674,6.559910
-3.663664,5.090311
-3.653654,2.027073
-3.643644,2.340983
-3.633634,1.252869
-3.623624,0.282357
-3.613614,2.500484
-3.603604,1.493274
-3.593594,0.893068
-3.583584,4.027682
-3.573574,0.268248
-3.563564,7.742547
-3.553554,0.376276
-3.543544,0.803875
-3.533534,4.900943
-3.523524,0.544250
-3.513514,0.345986
-3.503504,0.449505
-3.493493,2.744141
-3.483483,4.614102
-3.473473,4.467457
-3.463463,0.272961
-3.453453,1.437785
-3.443443,3.064627
-3.433433,0.906884
-3.423423,1.393025
-3.413413,1.855388
-3.403403,0.941270
-3.393393,0.372250
-3.383383,2.275975
-3.373373,3.534000
-3.363363,6.488331
-3.353353,3.802572
-3.343343,4.188688
-3.333333,2.976682
-3.323323,1.136477
-3.313313,2.064784
-3.303303,1.072709
-3.293293,0.265878
-3.283283,0.641866
-3.273273,0.138715
-3.263263,3.565468
-3.253253,1.056393
-3.243243,6.151575
-3.233233,5.406270
-3.223223,1.893777
-3.213213,0.674153
-3.203203,1.366448
-3.193193,3.873665
-3.183183,1.908467
-3.173173,2.644628
-3.163163,6.437789
-3.153153,3.987222
-3.143143,2.898952
-3.133133,1.741917
-3.123123,0.493771
-3.113113,3.193932
-3.103103,1.197675
-3.093093,15.579717
-3.083083,0.358809
-3.073073,2.487941
-3.063063,4.943652
-3.053053,0.330641
-3.043043,1.917037
-3.033033,1.968348
-3.023023,8.786694
-3.013013,5.200687
-3.003003,2.053202
-2.992993,2.489106
-2.982983,2.527916
-2.972973,0.034479
-2.962963,0.328060
-2.952953,0.819806
-2.942943,0.910441
-2.932933,0.028712
-2.922923,1.174666
-2.912913,5.697827
-2.902903,3.256096
-2.892893,7.479976
-2.882883,0.576860
-2.872873,0.864589
-2.862863,2.103199
-2.852853,1.213035
-2.842843,1.982482
-2.832833,8.164479
-2.822823,1.578615
-2.812813,5.211571
-2.802803,4.317553
-2.792793,5.215486
-2.782783,2.081119
-2.772773,0.382423
-2.762763,0.294861
-2.752753,0.663638
-2.742743,0.784623
-2.732733,3.972467
-2.722723,0.629856
-2.712713,1.143030
-2.702703,5.141017
-2.692693,0.393007
-2.682683,0.123163
-2.672673,3.091594
-2.662663,2.743275
-2.652653,1.361052
-2.642643,1.228918
-2.632633,0.757192
-2.622623,0.089878
-2.612613,0.837815
-2.602603,1.218453
-2.592593,0.476292
-2.582583,3.535250
-2.572573,0.112511
-2.562563,2.854650
-2.552553,1.216764
-2.542543,0.293413
-2.532533,0.049714
-2.522523,3.389674
-2.512513,1.756094
-2.502503,1.387605
-2.492492,0.787267
-2.482482,0.826635
-2.472472,0.608539
-2.462462,1.745654
-2.452452,0.638769
-2.442442,0.942387
-2.432432,0.960169
-2.422422,1.213171
-2.412412,0.698489
-2.402402,0.186637
-2.392392,0.277318
-2.382382,2.646008
-2.372372,4.084191
-2.362362,2.585622
-2.352352,1.073588
-2.342342,0.176173
-2.332332,0.512682
-2.322322,0.710640
-2.312312,0.024653
-2.302302,1.415348
-2.292292,1.310908
-2.282282,0.516898
-2.272272,0.535975
-2.262262,0.141185
-2.252252,0.181334
-2.242242,0.260004
-2.232232,1.622481
-2.222222,0.255895
-2.212212,0.135376
-2.202202,0.300084
-2.192192,0.084497
-2.182182,0.444473
-2.172172,0.193027
-2.162162,0.526923
-2.152152,0.215536
-2.142142,3.695613
-2.132132,0.261857
-2.122122,0.003976
-2.112112,0.201863
-2.102102,0.184760
-2.092092,0.070929
-2.082082,0.092379
-2.072072,0.005960
-2.062062,0.032525
-2.052052,1.159931
-2.042042,0.028481
-2.032032,0.635880
-2.022022,0.309904
-2.012012,0.155833
-2.002002,0.219288
-1.991992,0.308731
-1.981982,0.859632
-1.971972,0.080266
-1.961962,0.335135
-1.951952,0.105200
-1.941942,0.067563
-1.931932,0.107378
-1.921922,1.086116
-1.911912,0.546969
-1.901902,0.673423
-1.891892,0.169066
-1.881882,0.072431
-1.871872,0.128229
-1.861862,0.250939
-1.851852,0.050288
-1.841842,0.151983
-1.831832,0.513200
-1.821822,0.174481
-1.811812,0.490311
-1.801802,0.080122
-1.791792,0.205500
-1.781782,0.030941
-1.771772,0.391117
-1.761762,0.105596
-1.751752,0.015141
-1.741742,0.024128
-1.731732,0.073664
-1.721722,0.600262
-1.711712,0.216051
-1.701702,0.066275
-1.691692,0.415398
-1.681682,0.205945
-1.671672,0.019300
-1.661662,0.033141
-1.651652,0.245802
-1.641642,0.098697
-1.631632,0.085888
-1.621622,0.147227
-1.611612,0.005475
-1.601602,0.298387
-1.591592,0.048037
-1.581582,0.005097
-1.571572,0.041361
-1.561562,0.089735
-1.551552,0.389079
-1.541542,0.028466
-1.531532,0.046676
-1.521522,0.100890
-1.511512,0.009143
-1.501502,0.044065
-1.491491,0.071060
-1.481481,0.150844
-1.471471,0.171570
-1.461461,0.030387
-1.451451,0.072724
-1.441441,0.190319
-1.431431,0.229087
-1.421421,0.601519
-1.411411,0.027790
-1.401401,0.005582
-1.391391,0.037347
-1.381381,0.077042
-1.371371,0.028946
-1.361361,0.213503
-1.351351,0.335959
-1.341341,0.005307
-1.331331,0.005182
-1.321321,0.122908
-1.311311,0.118506
-1.301301,0.056448
-1.291291,0.084115
-1.281281,0.174211
-1.271271,0.009262
-1.261261,0.093853
-1.251251,0.164905
-1.241241,0.040642
-1.231231,0.030285
-1.221221,0.006580
-1.211211,0.031756
-1.201201,0.020927
-1.191191,0.013431
-1.181181,0.039429
-1.171171,0.025218
-1.161161,0.052715
-1.151151,0.046291
-1.141141,0.124274
-1.131131,0.045331
-1.121121,0.117674
-1.111111,0.213903
-1.101101,0.046083
-1.091091,0.007296
-1.081081,0.134155
-1.071071,0.091931
-1.061061,0.052322
-1.051051,0.091039
-1.041041,0.045753
-1.031031,0.048942
-1.021021,0.013511
-1.011011,0.005927
-1.001001,0.205463
-0.990991,0.011274
-0.980981,0.019347
-0.970971,0.033922
-0.960961,0.040947
-0.950951,0.139228
-0.940941,0.091235
-0.930931,0.067740
-0.920921,0.029731
-0.910911,0.069231
-0.900901,0.043633
-0.890891,0.021193
-0.880881,0.071094
-0.870871,0.038734
-0.860861,0.155169
-0.850851,0.024235
-0.840841,0.084410
-0.830831,0.007948
-0.820821,0.044989
-0.810811,0.068457
-0.800801,0.034125
-0.790791,0.005921
-0.780781,0.020239
-0.770771,0.001557
-0.760761,0.124416
-0.750751,0.035933
-0.740741,0.014333
-0.730731,0.025171
-0.720721,0.036392
-0.710711,0.044774
-0.700701,0.012130
-0.690691,0.045146
-0.680681,0.015020
-0.670671,0.053767
-0.660661,0.009777
-0.650651,0.013668
-0.640641,0.021110
-0.630631,0.033646
-0.620621,0.029086
-0.610611,0.015812
-0.600601,0.023058
-0.590591,0.003240
-0.580581,0.040568
-0.570571,0.042113
-0.560561,0.011669
-0.550551,0.007041
-0.540541,0.009005
-0.530531,0.022529
-0.520521,0.014919
-0.510511,0.032137
-0.500501,0.005329
-0.490490,0.015124
-0.480480,0.024321
-0.470470,0.012271
-0.460460,0.006164
-0.450450,0.014127
-0.440440,0.041779
-0.430430,0.001998
-0.420420,0.001497
-0.410410,0.007165
-0.400400,0.003543
-0.390390,0.019165
-0.380380,0.006993
-0.370370,0.023595
-0.360360,0.005272
-0.350350,0.011392
-0.340340,0.020241
-0.330330,0.006129
-0.320320,0.004135
-0.310310,0.001751
-0.300300,0.012033
-0.290290,0.003727
-0.280280,0.002304
-0.270270,0.004554
-0.260260,0.021609
-0.250250,0.008169
-0.240240,0.002687
-0.230230,0.000668
-0.220220,0.001698
-0.210210,0.017940
-0.200200,0.001641
-0.190190,0.000890
-0.180180,0.003998
-0.170170,0.002308
-0.160160,0.010099
-0.150150,0.001806
-0.140140,0.010021
-0.130130,0.020683
-0.120120,0.018665
-0.110110,0.006215
-0.100100,0.003802
-0.090090,0.003279
-0.080080,0.000267
-0.070070,0.012773
-0.060060,0.002580
-0.050050,0.034066
-0.040040,0.007110
-0.030030,0.004175
-0.020020,0.017909
-0.010010,0.016797
0.000000,0.024668
0.010010,0.016797
0.020020,0.017909
0.030030,0.004175
0.040040,0.007110
0.050050,0.034066
0.060060,0.002580
0.070070,0.012773
0.080080,0.000267
0.090090,0.003279
0.100100,0.003802
0.110110,0.006215
0.120120,0.018665
0.130130,0.020683
0.140140,0.010021
0.150150,0.001806
0.160160,0.010099
0.170170,0.002308
0.180180,0.003998
0.190190,0.000890
0.200200,0.001641
0.210210,0.017940
0.220220,0.001698
0.230230,0.000668
0.240240,0.002687
0.250250,0.008169
0.260260,0.021609
0.270270,0.004554
0.280280,0.002304
0.290290,0.003727
0.300300,0.012033
0.310310,0.001751
0.320320,0.004135
0.330330,0.006129
0.340340,0.020241
0.350350,0.011392
0.360360,0.005272
0.370370,0.023595
0.380380,0.006993
0.390390,0.019165
0.400400,0.003543
0.410410,0.007165
0.420420,0.001497
0.430430,0.001998
0.440440,0.041779
0.450450,0.014127
0.460460,0.006164
0.470470,0.012271
0.480480,0.024321
0.490490,0.015124
0.500501,0.005329
0.510511,0.032137
0.520521,0.014919
0.530531,0.022529
0.540541,0.009005
0.550551,0.007041
0.560561,0.011669
0.570571,0.042113
0.580581,0.040568
0.590591,0.003240
0.600601,0.023058
0.610611,0.015812
0.620621,0.029086
0.630631,0.033646
0.640641,0.021110
0.650651,0.013668
0.660661,0.009777
0.670671,0.053767
0.680681,0.015020
0.690691,0.045146
0.700701,0.012130
0.710711,0.044774
0.720721,0.036392
0.730731,0.025171
0.740741,0.014333
0.750751,0.035933
0.760761,0.124416
0.770771,0.001557
0.780781,0.020239
0.790791,0.005921
0.800801,0.034125
0.810811,0.068457
0.820821,0.044989
0.830831,0.007948
0.840841,0.084410
0.850851,0.024235
0.860861,0.155169
0.870871,0.038734
0.880881,0.071094
0.890891,0.021193
0.900901,0.043633
0.910911,0.069231
0.920921,0.029731
0.930931,0.067740
0.940941,0.091235
0.950951,0.139228
0.960961,0.040947
0.970971,0.033922
0.980981,0.019347
0.990991,0.011274
1.001001,0.205463
1.011011,0.005927
1.021021,0.013511
1.031031,0.048942
1.041041,0.045753
1.051051,0.091039
1.061061,0.052322
1.071071,0.091931
1.081081,0.134155
1.091091,0.007296
1.101101,0.046083
1.111111,0.213903
1.121121,0.117674
1.131131,0.045331
1.141141,0.124274
1.151151,0.046291
1.161161,0.052715
1.171171,0.025218
1.181181,0.039429
1.191191,0.013431
1.201201,0.020927
1.211211,0.031756
1.221221,0.006580
1.231231,0.030285
1.241241,0.040642
1.251251,0.164905
1.261261,0.093853
1.271271,0.009262
1.281281,0.174211
1.291291,0.084115
1.301301,0.056448
1.311311,0.118506
1.321321,0.122908
1.331331,0.005182
1.341341,0.005307
1.351351,0.335959
1.361361,0.213503
1.371371,0.028946
1.381381,0.077042
1.391391,0.037347
1.401401,0.005582
1.411411,0.027790
1.421421,0.601519
1.431431,0.229087
1.441441,0.190319
1.451451,0.072724
1.461461,0.030387
1.471471,0.171570
1.481481,0.150844
1.491491,0.071060
1.501502,0.044065
1.511512,0.009143
1.521522,0.100890
1.531532,0.046676
1.541542,0.028466
1.551552,0.389079
1.561562,0.089735
1.571572,0.041361
1.581582,0.005097
1.591592,0.048037
1.601602,0.298387
1.611612,0.005475
1.621622,0.147227
1.631632,0.085888
1.641642,0.098697
1.651652,0.245802
1.661662,0.033141
1.671672,0.019300
1.681682,0.205945
1.691692,0.415398
1.701702,0.066275
1.711712,0.216051
1.721722,0.600262
1.731732,0.073664
1.741742,0.024128
1.751752,0.015141
1.761762,0.105596
1.771772,0.391117
1.781782,0.030941
1.791792,0.205500
1.801802,0.080122
1.811812,0.490311
1.821822,0.174481
1.831832,0.513200
1.841842,0.151983
1.851852,0.050288
1.861862,0.250939
1.871872,0.128229
1.881882,0.072431
1.891892,0.169066
1.901902,0.673423
1.911912,0.546969
1.921922,1.086116
1.931932,0.107378
1.941942,0.067563
1.951952,0.105200
1.961962,0.335135
1.971972,0.080266
1.981982,0.859632
1.991992,0.308731
2.002002,0.219288
2.012012,0.155833
2.022022,0.309904
2.032032,0.635880
2.042042,0.028481
2.052052,1.159931
2.062062,0.032525
2.072072,0.005960
2.082082,0.092379
2.092092,0.070929
2.102102,0.184760
2.112112,0.201863
2.122122,0.003976
2.132132,0.261857
2.142142,3.695613
2.152152,0.215536
2.162162,0.526923
2.172172,0.193027
2.182182,0.444473
2.192192,0.084497
2.202202,0.300084
2.212212,0.135376
2.222222,0.255895
2.232232,1.622481
2.242242,0.260004
2.252252,0.181334
2.262262,0.141185
2.272272,0.535975
2.282282,0.516898
2.292292,1.310908
2.302302,1.415348
2.312312,0.024653
2.322322,0.710640
2.332332,0.512682
2.342342,0.176173
2.352352,1.073588
2.362362,2.585622
2.372372,4.084191
2.382382,2.646008
2.392392,0.277318
2.402402,0.186637
2.412412,0.698489
2.422422,1.213171
2.432432,0.960169
2.442442,0.942387
2.452452,0.638769
2.462462,1.745654
2.472472,0.608539
2.482482,0.826635
2.492492,0.787267
2.502503,1.387605
2.512513,1.756094
2.522523,3.389674
2.532533,0.049714
2.542543,0.293413
2.552553,1.216764
2.562563,2.854650
2.572573,0.112511
2.582583,3.535250
2.592593,0.476292
2.602603,1.218453
2.612613,0.837815
2.622623,0.089878
2.632633,0.757192
2.642643,1.228918
2.652653,1.361052
2.662663,2.743275
2.672673,3.091594
2.682683,0.123163
2.692693,0.393007
2.702703,5.141017
2.712713,1.143030
2.722723,0.629856
2.732733,3.972467
2.742743,0.784623
2.752753,0.663638
2.762763,0.294861
2.772773,0.382423
2.782783,2.081119
2.792793,5.215486
2.802803,4.317553
2.812813,5.211571
2.822823,1.578615
2.832833,8.164479
2.842843,1.982482
2.852853,1.213035
2.862863,2.103199
2.872873,0.864589
2.882883,0.576860
2.892893,7.479976
2.902903,3.256096
2.912913,5.697827
2.922923,1.174666
2.932933,0.028712
2.942943,0.910441
2.952953,0.819806
2.962963,0.328060
2.972973,0.034479
2.982983,2.527916
2.992993,2.489106
3.003003,2.053202
3.013013,5.200687
3.023023,8.786694
3.033033,1.968348
3.043043,1.917037
3.053053,0.330641
3.063063,4.943652
3.073073,2.487941
3.083083,0.358809
3.093093,15.579717
3.103103,1.197675
3.113113,3.193932
3.123123,0.493771
3.133133,1.741917
3.143143,2.898952
3.153153,3.987222
3.163163,6.437789
3.173173,2.644628
3.183183,1.908467
3.193193,3.873665
3.203203,1.366448
3.213213,0.674153
3.223223,1.893777
3.233233,5.406270
3.243243,6.151575
3.253253,1.056393
3.263263,3.565468
3.273273,0.138715
3.283283,0.641866
3.293293,0.265878
3.303303,1.072709
3.313313,2.064784
3.323323,1.136477
3.333333,2.976682
3.343343,4.188688
3.353353,3.802572
3.363363,6.488331
3.373373,3.534000
3.383383,2.275975
3.393393,0.372250
3.403403,0.941270
3.413413,1.855388
3.423423,1.393025
3.433433,0.906884
3.443443,3.064627
3.453453,1.437785
3.463463,0.272961
3.473473,4.467457
3.483483,4.614102
3.493493,2.744141
3.503504,0.449505
3.513514,0.345986
3.523524,0.544250
3.533534,4.900943
3.543544,0.803875
3.553554,0.376276
3.563564,7.742547
3.573574,0.268248
3.583584,4.027682
3.593594,0.893068
3.603604,1.493274
3.613614,2.500484
3.623624,0.282357
3.633634,1.252869
3.643644,2.340983
3.653654,2.027073
3.663664,5.090311
3.673674,6.559910
3.683684,0.547489
3.693694,0.438784
3.703704,0.182910
3.713714,3.420061
3.723724,0.436370
3.733734,0.618235
3.743744,1.977990
3.753754,0.245098
3.763764,1.502888
3.773774,0.006429
3.783784,1.986942
3.793794,1.080997
3.803804,1.839120
3.813814,1.426159
3.823824,0.447102
3.833834,2.573787
3.843844,1.023784
3.853854,0.617905
3.863864,1.231772
3.873874,5.212017
3.883884,0.334189
3.893894,0.454875
3.903904,2.351565
3.913914,0.311134
3.923924,4.627957
3.933934,1.235402
3.943944,0.013114
3.953954,0.056343
3.963964,1.304006
3.973974,0.974358
3.983984,0.513293
3.993994,3.184792
4.004004,0.523739
4.014014,1.348332
4.024024,1.838661
4.034034,0.369280
4.044044,1.013711
4.054054,1.885212
4.064064,1.625329
4.074074,0.240019
4.084084,0.557027
4.094094,0.887946
4.104104,0.218498
4.114114,1.177753
4.124124,0.684751
4.134134,1.137188
4.144144,1.038475
4.154154,0.038551
4.164164,1.086691
4.174174,1.676438
4.184184,1.767442
4.194194,1.921533
4.204204,0.218835
4.214214,0.018907
4.224224,2.197377
4.234234,0.449086
4.244244,1.500602
4.254254,0.379451
4.264264,0.000508
4.274274,0.062005
4.284284,0.077911
4.294294,0.443161
4.304304,0.883877
4.314314,0.160111
4.324324,1.615450
4.334334,0.868502
4.344344,0.410419
4.354354,1.413406
4.364364,0.052111
4.374374,1.049891
4.384384,0.395821
4.394394,0.280111
4.404404,0.468995
4.414414,0.021551
4.424424,0.207032
4.434434,0.056470
4.444444,0.610117
4.454454,0.549394
4.464464,0.050949
4.474474,0.084440
4.484484,1.686794
4.494494,0.007055
4.504505,0.053754
4.514515,0.616549
4.524525,0.287972
4.534535,0.365077
4.544545,0.938844
4.554555,0.218923
4.564565,0.078450
4.574575,0.213507
4.584585,0.328828
4.594595,0.232552
4.604605,0.327504
4.614615,1.445159
4.624625,0.434183
4.634635,0.215768
4.644645,0.474716
4.654655,0.019150
4.664665,0.003741
4.674675,1.428007
4.684685,1.709001
4.694695,0.012136
4.704705,0.293111
4.714715,0.039718
4.724725,1.100793
4.734735,0.444484
4.744745,0.093223
4.754755,0.126845
4.764765,0.115674
4.774775,0.157416
4.784785,0.545907
4.794795,0.077686
4.804805,0.093895
4.814815,1.358186
4.824825,0.384098
4.834835,0.048015
4.844845,0.186248
4.854855,0.324495
4.864865,0.184420
4.874875,0.074090
4.884885,0.074132
4.894895,0.215473
4.904905,0.137951
4.914915,1.089597
4.924925,0.446342
4.934935,0.084738
4.944945,0.267783
4.954955,0.543621
4.964965,0.197645
4.974975,0.312354
4.984985,0.431068
4.994995,0.024817
5.005005,0.006981
5.015015,0.675512
5.025025,0.346447
5.035035,0.700053
5.045045,0.420187
5.055055,0.407627
5.065065,0.252087
5.075075,0.015194
5.085085,0.313593
5.095095,0.229031
5.105105,0.382617
5.115115,0.463412
5.125125,0.298278
5.135135,0.532634
5.145145,0.116335
5.155155,0.100312
5.165165,0.201523
5.175175,0.390925
5.185185,0.406243
5.195195,0.214875
5.205205,1.044668
5.215215,0.027079
5.225225,0.003903
5.235235,0.464846
5.245245,0.504780
5.255255,0.535641
5.265265,0.391003
5.275275,0.251306
5.285285,0.190575
5.295295,0.034060
5.305305,0.465609
5.315315,0.303270
5.325325,1.241997
5.335335,0.837936
5.345345,0.128307
5.355355,0.055149
5.365365,0.597805
5.375375,0.949984
5.385385,0.131550
5.395395,0.219624
5.405405,0.043595
5.415415,0.040959
5.425425,0.106272
5.435435,0.197473
5.445445,0.909970
5.455455,0.256103
5.465465,0.006609
5.475475,1.064397
5.485485,0.127203
5.495495,0.114500
5.505506,0.150907
5.515516,0.423639
5.525526,0.783812
5.535536,0.231445
5.545546,1.132385
5.555556,0.000342
5.565566,0.318542
5.575576,0.014542
5.585586,0.090115
5.595596,0.042850
5.605606,0.055895
5.615616,0.229404
5.625626,0.149363
5.635636,0.532052
5.645646,0.195351
5.655656,0.022179
5.665666,0.330115
5.675676,0.201967
5.685686,0.410476
5.695696,0.058904
5.705706,0.071183
5.715716,0.413627
5.725726,0.077357
5.735736,0.383765
5.745746,0.087579
5.755756,0.554558
5.765766,0.265091
5.775776,0.320761
5.785786,0.439212
5.795796,0.247895
5.805806,0.138835
5.815816,0.262908
5.825826,0.437365
5.835836,0.046614
5.845846,0.094473
5.855856,0.262887
5.865866,0.181503
5.875876,0.029731
5.885886,0.183857
5.895896,0.050107
5.905906,0.082031
5.915916,0.181309
5.925926,0.013782
5.935936,0.020914
5.945946,0.373907
5.955956,0.138888
5.965966,0.021354
5.975976,0.067675
5.985986,0.007874
