frequencies, power
2.992993,0.746532
3.003003,4.507777
3.013013,5.423941
3.023023,2.679490
3.033033,0.404100
3.043043,0.676389
3.053053,0.444469
3.063063,3.107304
3.073073,2.256522
3.083083,1.074065
3.093093,4.860422
3.103103,0.633201
3.113113,3.147454
3.123123,0.736746
3.133133,1.790106
3.143143,0.203470
3.153153,8.071553
3.163163,4.561908
3.173173,3.085943
3.183183,2.634592
3.193193,2.557835
3.203203,0.209774
3.213213,5.624643
3.223223,0.233828
3.233233,2.186262
3.243243,2.866087
3.253253,0.290097
3.263263,1.760314
3.273273,0.761090
3.283283,0.681181
3.293293,0.197549
3.303303,1.280445
3.313313,0.210004
3.323323,0.100351
3.333333,0.027649
3.343343,0.193542
3.353353,1.442004
3.363363,0.444675
3.373373,3.363980
3.383383,0.332314
3.393393,0.740359
3.403403,1.055964
3.413413,0.712244
3.423423,2.684550
3.433433,0.422743
3.443443,1.461184
3.453453,0.606253
3.463463,0.348445
3.473473,1.438118
3.483483,0.083337
3.493493,2.408486
3.503504,0.225281
3.513514,0.981328
3.523524,0.655452
3.533534,0.333491
3.543544,0.281132
3.553554,4.173746
3.563564,0.898984
3.573574,2.178432
3.583584,0.297572
3.593594,0.653891
3.603604,1.045059
3.613614,2.992210
3.623624,2.092306
3.633634,0.225801
3.643644,0.991433
3.653654,4.900107
3.663664,1.492716
3.673674,1.325284
3.683684,1.669564
3.693694,1.587695
3.703704,1.638764
3.713714,0.436322
3.723724,0.190462
3.733734,2.974907
3.743744,0.108612
3.753754,0.487641
3.763764,0.017272
3.773774,0.489189
3.783784,1.336122
3.793794,0.295000
3.803804,0.364196
3.813814,0.077291
3.823824,0.505746
3.833834,0.604753
3.843844,0.508723
3.853854,3.177420
3.863864,0.531461
3.873874,0.372306
3.883884,0.532805
3.893894,0.801808
3.903904,0.143522
3.913914,0.233485
3.923924,0.033531
3.933934,0.326711
3.943944,0.362940
3.953954,0.534719
3.963964,0.272485
3.973974,0.153175
3.983984,0.092996
3.993994,0.011436
4.004004,0.194262
4.014014,0.567618
4.024024,1.991535
4.034034,1.365756
4.044044,0.075328
4.054054,0.099167
4.064064,1.298360
4.074074,0.073405
4.084084,0.064416
4.094094,0.095103
4.104104,0.240575
4.114114,0.576654
4.124124,0.438016
4.134134,0.727464
4.144144,0.349482
4.154154,0.057638
4.164164,0.179725
4.174174,0.456633
4.184184,0.587121
4.194194,0.679778
4.204204,0.083382
4.214214,0.076800
4.224224,0.094406
4.234234,0.218904
4.244244,0.939382
4.254254,0.043130
4.264264,0.030350
4.274274,0.584746
4.284284,0.713457
4.294294,0.102032
4.304304,0.969909
4.314314,0.873282
4.324324,0.008989
4.334334,0.409438
4.344344,0.213668
4.354354,0.281938
4.364364,0.133601
4.374374,0.488590
4.384384,0.017309
4.394394,0.103529
4.404404,0.333442
4.414414,0.527041
4.424424,0.559971
4.434434,0.110138
4.444444,0.045868
4.454454,0.087249
4.464464,0.165593
4.474474,0.488505
4.484484,0.177937
4.494494,0.454169
4.504505,0.079924
4.514515,0.150430
4.524525,0.113260
4.534535,0.082153
4.544545,0.344748
4.554555,0.046326
4.564565,0.040572
4.574575,0.096196
4.584585,0.357288
4.594595,0.071971
4.604605,0.536585
4.614615,0.235618
4.624625,0.149479
4.634635,0.440402
4.644645,0.076456
4.654655,0.086701
4.664665,0.350585
4.674675,0.007755
4.684685,0.198369
4.694695,0.031739
4.704705,0.036508
4.714715,0.000965
4.724725,0.151063
4.734735,0.140850
4.744745,0.013958
4.754755,0.371533
4.764765,0.427263
4.774775,0.428185
4.784785,0.019353
4.794795,0.063640
4.804805,0.311827
4.814815,0.251739
4.824825,0.236437
4.834835,0.034356
4.844845,0.117006
4.854855,0.837237
4.864865,0.245378
4.874875,0.285074
4.884885,0.407048
4.894895,0.251402
4.904905,0.098694
4.914915,0.097335
4.924925,0.135196
4.934935,0.592231
4.944945,0.177956
4.954955,0.066148
4.964965,0.758546
4.974975,0.165989
4.984985,0.011149
4.994995,0.217073
5.005005,0.208582
5.015015,0.387064
5.025025,0.044696
5.035035,0.276389
5.045045,0.265758
5.055055,0.047347
5.065065,0.110484
5.075075,0.118461
5.085085,0.142970
5.095095,0.101158
5.105105,0.005140
5.115115,0.253051
5.125125,0.489768
5.135135,0.146814
5.145145,0.254336
5.155155,0.191433
5.165165,0.221322
5.175175,0.006070
5.185185,0.087053
5.195195,0.026744
5.205205,0.128425
5.215215,0.004081
5.225225,0.082015
5.235235,0.231699
5.245245,0.265118
5.255255,0.092126
5.265265,0.029475
5.275275,0.017428
5.285285,0.093244
5.295295,0.005412
5.305305,0.017884
5.315315,0.018147
5.325325,0.302021
5.335335,0.048165
5.345345,0.009222
5.355355,0.576649
5.365365,0.255663
5.375375,0.186789
5.385385,0.148037
5.395395,0.062990
5.405405,0.265885
5.415415,0.074156
5.425425,0.024162
5.435435,0.228221
5.445445,0.084874
5.455455,0.291079
5.465465,0.161531
5.475475,0.035857
5.485485,0.180481
5.495495,0.200162
5.505506,0.005375
5.515516,0.273096
5.525526,0.116341
5.535536,0.334377
5.545546,0.021409
5.555556,0.024581
5.565566,0.030764
5.575576,0.092212
5.585586,0.197430
5.595596,0.076945
5.605606,0.135471
5.615616,0.124236
5.625626,0.021232
5.635636,0.614219
5.645646,0.018642
5.655656,0.052309
5.665666,0.304993
5.675676,0.088996
5.685686,0.167403
5.695696,0.066933
5.705706,0.247910
5.715716,0.040430
5.725726,0.104390
5.735736,0.073603
5.745746,0.094795
5.755756,0.076229
5.765766,0.541352
5.775776,0.002277
5.785786,0.047962
5.795796,0.043824
5.805806,0.213904
5.815816,0.002912
5.825826,0.112663
5.835836,0.089489
5.845846,0.004972
5.855856,0.200494
5.865866,0.065439
5.875876,0.046582
5.885886,0.022539
5.895896,0.063473
5.905906,0.088998
5.915916,0.013387
5.925926,0.073499
5.935936,0.041823
5.945946,0.098653
5.955956,0.045536
5.965966,0.017116
5.975976,0.018943
5.985986,0.041062
5.995996,0.050195
6.006006,0.117932
6.016016,0.330634
6.026026,0.077172
6.036036,0.037820
6.046046,0.211698
6.056056,0.255225
6.066066,0.183039
6.076076,0.113411
6.086086,0.260826
6.096096,0.312738
6.106106,0.086002
6.116116,0.255695
6.126126,0.086392
6.136136,0.030139
6.146146,0.379297
6.156156,0.211400
6.166166,0.069495
6.176176,0.129059
6.186186,0.030235
6.196196,0.233475
6.206206,0.108316
6.216216,0.041124
6.226226,0.006052
6.236236,0.024860
6.246246,0.120481
6.256256,0.150322
6.266266,0.022093
6.276276,0.098020
6.286286,0.167146
6.296296,0.039460
6.306306,0.124972
6.316316,0.256715
6.326326,0.099732
6.336336,0.035889
6.346346,0.020591
6.356356,0.064518
6.366366,0.037736
6.376376,0.070771
6.386386,0.157534
6.396396,0.028290
6.406406,0.147708
6.416416,0.018110
6.426426,0.261170
6.436436,0.057861
6.446446,0.203794
6.456456,0.406738
6.466466,0.091916
6.476476,0.027459
6.486486,0.027309
6.496496,0.032489
6.506507,0.065547
6.516517,0.117948
6.526527,0.038822
6.536537,0.024367
6.546547,0.035764
6.556557,0.166930
6.566567,0.032585
6.576577,0.188017
6.586587,0.198128
6.596597,0.017544
6.606607,0.088251
6.616617,0.062277
6.626627,0.103826
6.636637,0.045234
6.646647,0.035706
6.656657,0.063848
6.666667,0.068655
6.676677,0.004395
6.686687,0.162440
6.696697,0.009486
6.706707,0.003003
6.716717,0.089930
6.726727,0.010259
6.736737,0.060991
6.746747,0.021007
6.756757,0.109684
6.766767,0.018222
6.776777,0.118067
6.786787,0.048624
6.796797,0.070526
6.806807,0.081828
6.816817,0.021701
6.826827,0.017169
6.836837,0.200017
6.846847,0.009518
6.856857,0.004584
6.866867,0.010659
6.876877,0.074501
6.886887,0.060928
6.896897,0.050216
6.906907,0.010394
6.916917,0.047728
6.926927,0.070807
6.936937,0.119120
6.946947,0.040679
6.956957,0.225868
6.966967,0.288214
6.976977,0.034525
6.986987,0.445703
6.996997,0.006027
7.007007,0.059034
7.017017,0.070289
7.027027,0.002767
7.037037,0.015947
7.047047,0.148982
7.057057,0.229217
7.067067,0.189393
7.077077,0.054044
7.087087,0.098030
7.097097,0.091030
7.107107,0.040271
7.117117,0.115143
7.127127,0.014118
7.137137,0.132127
7.147147,0.103105
7.157157,0.041984
7.167167,0.013663
7.177177,0.029398
7.187187,0.104108
7.197197,0.033927
7.207207,0.024684
7.217217,0.137897
7.227227,0.131130
7.237237,0.162246
7.247247,0.001267
7.257257,0.111398
7.267267,0.039058
7.277277,0.018542
7.287287,0.050968
7.297297,0.055836
7.307307,0.106831
7.317317,0.004831
7.327327,0.066359
7.337337,0.020896
7.347347,0.007911
7.357357,0.025257
7.367367,0.152151
7.377377,0.073309
7.387387,0.188901
7.397397,0.031593
7.407407,0.054214
7.417417,0.020429
7.427427,0.066881
7.437437,0.076004
7.447447,0.022823
7.457457,0.013695
7.467467,0.029614
7.477477,0.026824
7.487487,0.056528
7.497497,0.009836
7.507508,0.138406
7.517518,0.140441
7.527528,0.163404
7.537538,0.047201
7.547548,0.119670
7.557558,0.031893
7.567568,0.028708
7.577578,0.074097
7.587588,0.049767
7.597598,0.122893
7.607608,0.035766
7.617618,0.051603
7.627628,0.081950
7.637638,0.003366
7.647648,0.445465
7.657658,0.069600
7.667668,0.057628
7.677678,0.304578
7.687688,0.039707
7.697698,0.017210
7.707708,0.116432
7.717718,0.129693
7.727728,0.014545
7.737738,0.114344
7.747748,0.066238
7.757758,0.105656
7.767768,0.012149
7.777778,0.124216
7.787788,0.124223
7.797798,0.043648
7.807808,0.016807
7.817818,0.024179
7.827828,0.037647
7.837838,0.051411
7.847848,0.012952
7.857858,0.000742
7.867868,0.044378
7.877878,0.069112
7.887888,0.002730
7.897898,0.013639
7.907908,0.100201
7.917918,0.079054
7.927928,0.162049
7.937938,0.051159
7.947948,0.006900
7.957958,0.102663
7.967968,0.134956
7.977978,0.241977
7.987988,0.071559
7.997998,0.171641
8.008008,0.076339
8.018018,0.300312
8.028028,0.053676
8.038038,0.124635
8.048048,0.037620
8.058058,0.023795
8.068068,0.089677
8.078078,0.220897
8.088088,0.012427
8.098098,0.019075
8.108108,0.030475
8.118118,0.004973
8.128128,0.012738
8.138138,0.015598
8.148148,0.047712
8.158158,0.001201
8.168168,0.178575
8.178178,0.042352
8.188188,0.017395
8.198198,0.287324
8.208208,0.047773
8.218218,0.036545
8.228228,0.011637
8.238238,0.006000
8.248248,0.008323
8.258258,0.026988
8.268268,0.067775
8.278278,0.021963
8.288288,0.170708
8.298298,0.062230
8.308308,0.112797
8.318318,0.055322
8.328328,0.033644
8.338338,0.155035
8.348348,0.032585
8.358358,0.030489
8.368368,0.084993
8.378378,0.016686
8.388388,0.040867
8.398398,0.163273
8.408408,0.152123
8.418418,0.119090
8.428428,0.004461
8.438438,0.249117
8.448448,0.063168
8.458458,0.058353
8.468468,0.005382
8.478478,0.104303
8.488488,0.029527
8.498498,0.055885
8.508509,0.035094
8.518519,0.263857
8.528529,0.021203
8.538539,0.023108
8.548549,0.060803
8.558559,0.009699
8.568569,0.049323
8.578579,0.042939
8.588589,0.031485
8.598599,0.016070
8.608609,0.100836
8.618619,0.130985
8.628629,0.154536
8.638639,0.004408
8.648649,0.149608
8.658659,0.036123
8.668669,0.054850
8.678679,0.008741
8.688689,0.008020
8.698699,0.090367
8.708709,0.097959
8.718719,0.087217
8.728729,0.059530
8.738739,0.067253
8.748749,0.033282
8.758759,0.051893
8.768769,0.031288
8.778779,0.082157
8.788789,0.019766
8.798799,0.031970
8.808809,0.011387
8.818819,0.097317
8.828829,0.048634
8.838839,0.005472
8.848849,0.026391
8.858859,0.129755
8.868869,0.099573
8.878879,0.050418
8.888889,0.057618
8.898899,0.103190
8.908909,0.152320
8.918919,0.035754
8.928929,0.027463
8.938939,0.010209
8.948949,0.078932
8.958959,0.004271
8.968969,0.016031
8.978979,0.110269
8.988989,0.100354
8.998999,0.046591
9.009009,0.032816
9.019019,0.001441
9.029029,0.096466
9.039039,0.004704
9.049049,0.057684
9.059059,0.004456
9.069069,0.123970
9.079079,0.152342
9.089089,0.015308
9.099099,0.241961
9.109109,0.053990
9.119119,0.136183
9.129129,0.036887
9.139139,0.115310
9.149149,0.030356
9.159159,0.080758
9.169169,0.059640
9.179179,0.012696
9.189189,0.023568
9.199199,0.011179
9.209209,0.061818
9.219219,0.240971
9.229229,0.000205
9.239239,0.002871
9.249249,0.021105
9.259259,0.020978
9.269269,0.043099
9.279279,0.028263
9.289289,0.030680
9.299299,0.013459
9.309309,0.052424
9.319319,0.080462
9.329329,0.001478
9.339339,0.000127
9.349349,0.056892
9.359359,0.168762
9.369369,0.028912
9.379379,0.044998
9.389389,0.031266
9.399399,0.053170
9.409409,0.116793
9.419419,0.051089
9.429429,0.006538
9.439439,0.004622
9.449449,0.008154
9.459459,0.026768
9.469469,0.002067
9.479479,0.044103
9.489489,0.116349
9.499499,0.015277
9.509510,0.029841
9.519520,0.074046
9.529530,0.031712
9.539540,0.064878
9.549550,0.000332
9.559560,0.003753
9.569570,0.022646
9.579580,0.115036
9.589590,0.023624
9.599600,0.079985
9.609610,0.008206
9.619620,0.032799
9.629630,0.021920
9.639640,0.044613
9.649650,0.010766
9.659660,0.006161
9.669670,0.097058
9.679680,0.147855
9.689690,0.122039
9.699700,0.000385
9.709710,0.000896
9.719720,0.113572
9.729730,0.127978
9.739740,0.041037
9.749750,0.074592
9.759760,0.117116
9.769770,0.147142
9.779780,0.216413
9.789790,0.005103
9.799800,0.137238
9.809810,0.055291
9.819820,0.003183
9.829830,0.063375
9.839840,0.077435
9.849850,0.043595
9.859860,0.005357
9.869870,0.012596
9.879880,0.013390
9.889890,0.094363
9.899900,0.040614
9.909910,0.012594
9.919920,0.011557
9.929930,0.034181
9.939940,0.006373
9.949950,0.368652
9.959960,0.017219
9.969970,0.199771
9.979980,0.146255
9.989990,0.128155
