frequencies, power
-7.277277,0.181252
-7.267267,0.013664
-7.257257,0.021965
-7.247247,0.223820
-7.237237,0.038929
-7.227227,0.035431
-7.217217,0.107856
-7.207207,0.003635
-7.197197,0.335649
-7.187187,0.061231
-7.177177,0.125333
-7.167167,0.129737
-7.157157,0.015437
-7.147147,0.225589
-7.137137,0.028020
-7.127127,0.034772
-7.117117,0.178725
-7.107107,0.025041
-7.097097,0.007053
-7.087087,0.276822
-7.077077,0.423444
-7.067067,0.091992
-7.057057,0.196128
-7.047047,0.144884
-7.037037,0.133689
-7.027027,0.131032
-7.017017,0.155087
-7.007007,0.103799
-6.996997,0.143188
-6.986987,0.064107
-6.976977,0.006479
-6.966967,0.116192
-6.956957,0.146327
-6.946947,0.097779
-6.936937,0.008099
-6.926927,0.161957
-6.916917,0.249225
-6.906907,0.313876
-6.896897,0.146941
-6.886887,0.066354
-6.876877,0.151600
-6.866867,0.128858
-6.856857,0.097026
-6.846847,0.066836
-6.836837,0.217771
-6.826827,0.387753
-6.816817,0.409778
-6.806807,0.062620
-6.796797,0.034441
-6.786787,0.024667
-6.776777,0.091908
-6.766767,0.258589
-6.756757,0.041534
-6.746747,0.380138
-6.736737,0.061759
-6.726727,0.149352
-6.716717,0.112298
-6.706707,0.109746
-6.696697,0.284539
-6.686687,0.043408
-6.676677,0.029365
-6.666667,0.069915
-6.656657,0.679739
-6.646647,0.106271
-6.636637,0.029762
-6.626627,0.010668
-6.616617,0.029519
-6.606607,0.000911
-6.596597,0.066164
-6.586587,0.164748
-6.576577,0.223382
-6.566567,0.184724
-6.556557,0.065463
-6.546547,0.233889
-6.536537,0.045435
-6.526527,0.710268
-6.516517,0.549172
-6.506507,0.446091
-6.496496,0.120859
-6.486486,0.153972
-6.476476,0.360391
-6.466466,0.021214
-6.456456,0.158140
-6.446446,0.023781
-6.436436,0.104331
-6.426426,0.803423
-6.416416,0.341951
-6.406406,0.498667
-6.396396,0.222045
-6.386386,0.012498
-6.376376,0.220509
-6.366366,0.274462
-6.356356,0.030721
-6.346346,0.050405
-6.336336,0.129381
-6.326326,0.259750
-6.316316,0.021324
-6.306306,0.250723
-6.296296,0.133946
-6.286286,0.021061
-6.276276,0.207108
-6.266266,0.046742
-6.256256,0.206120
-6.246246,0.103837
-6.236236,0.176087
-6.226226,0.049342
-6.216216,0.010051
-6.206206,0.162587
-6.196196,0.076572
-6.186186,0.213884
-6.176176,0.041565
-6.166166,0.040382
-6.156156,0.018296
-6.146146,0.057586
-6.136136,0.029803
-6.126126,0.014216
-6.116116,0.055430
-6.106106,0.730685
-6.096096,0.130361
-6.086086,0.066406
-6.076076,0.624571
-6.066066,0.055012
-6.056056,0.499805
-6.046046,0.440442
-6.036036,0.037625
-6.026026,0.076464
-6.016016,0.391135
-6.006006,0.212654
-5.995996,0.040611
-5.985986,0.066086
-5.975976,0.047861
-5.965966,0.007295
-5.955956,0.523341
-5.945946,0.006426
-5.935936,0.428401
-5.925926,0.356269
-5.915916,0.026042
-5.905906,0.059228
-5.895896,0.172223
-5.885886,0.152028
-5.875876,0.433743
-5.865866,0.113546
-5.855856,0.201176
-5.845846,0.075376
-5.835836,0.022739
-5.825826,0.042964
-5.815816,0.217015
-5.805806,0.026322
-5.795796,0.081901
-5.785786,0.253027
-5.775776,0.028641
-5.765766,0.028794
-5.755756,0.214189
-5.745746,0.046516
-5.735736,0.142581
-5.725726,0.284678
-5.715716,0.014520
-5.705706,0.185198
-5.695696,0.273005
-5.685686,0.341479
-5.675676,0.031076
-5.665666,0.292245
-5.655656,0.235470
-5.645646,0.269871
-5.635636,0.111651
-5.625626,0.177476
-5.615616,0.045344
-5.605606,0.321658
-5.595596,0.104946
-5.585586,0.431786
-5.575576,0.228603
-5.565566,0.305713
-5.555556,0.783903
-5.545546,0.001016
-5.535536,0.226450
-5.525526,0.034241
-5.515516,0.359148
-5.505506,0.299968
-5.495495,0.490997
-5.485485,0.290132
-5.475475,0.295938
-5.465465,0.089005
-5.455455,1.671287
-5.445445,0.053443
-5.435435,0.252579
-5.425425,0.565207
-5.415415,0.049606
-5.405405,0.184411
-5.395395,0.221036
-5.385385,0.464068
-5.375375,0.152182
-5.365365,0.263410
-5.355355,0.191585
-5.345345,0.003744
-5.335335,0.137318
-5.325325,0.086043
-5.315315,1.320650
-5.305305,0.087518
-5.295295,1.170152
-5.285285,0.213448
-5.275275,0.045811
-5.265265,0.102458
-5.255255,0.273774
-5.245245,0.197766
-5.235235,0.026377
-5.225225,0.060686
-5.215215,0.016194
-5.205205,0.211726
-5.195195,0.369983
-5.185185,0.666863
-5.175175,0.477677
-5.165165,0.402376
-5.155155,1.636834
-5.145145,0.141066
-5.135135,0.170780
-5.125125,0.496331
-5.115115,0.247569
-5.105105,0.938444
-5.095095,0.016787
-5.085085,0.061944
-5.075075,0.292383
-5.065065,0.556417
-5.055055,0.077651
-5.045045,0.082165
-5.035035,0.143320
-5.025025,0.027377
-5.015015,0.217640
-5.005005,0.851798
-4.994995,0.029050
-4.984985,0.553576
-4.974975,0.303338
-4.964965,0.928215
-4.954955,0.096617
-4.944945,0.102774
-4.934935,0.897110
-4.924925,0.062637
-4.914915,0.359918
-4.904905,0.945800
-4.894895,0.054292
-4.884885,0.113505
-4.874875,0.063996
-4.864865,1.090774
-4.854855,0.382407
-4.844845,0.218709
-4.834835,1.518591
-4.824825,0.365308
-4.814815,0.823311
-4.804805,1.290080
-4.794795,0.387457
-4.784785,0.087521
-4.774775,0.010951
-4.764765,0.088125
-4.754755,0.404027
-4.744745,0.068291
-4.734735,0.216347
-4.724725,0.093924
-4.714715,0.145264
-4.704705,0.071220
-4.694695,0.200366
-4.684685,0.020343
-4.674675,0.397832
-4.664665,0.494142
-4.654655,0.018516
-4.644645,0.592330
-4.634635,0.374546
-4.624625,0.283272
-4.614615,0.022958
-4.604605,0.548288
-4.594595,0.251175
-4.584585,0.391335
-4.574575,0.164645
-4.564565,0.733374
-4.554555,0.303819
-4.544545,0.418202
-4.534535,0.453741
-4.524525,0.449434
-4.514515,0.199428
-4.504505,2.634204
-4.494494,0.629804
-4.484484,0.044235
-4.474474,0.052911
-4.464464,0.148877
-4.454454,0.022524
-4.444444,0.025965
-4.434434,0.308620
-4.424424,0.891672
-4.414414,0.450344
-4.404404,0.039051
-4.394394,0.049666
-4.384384,0.296358
-4.374374,0.736560
-4.364364,0.278690
-4.354354,0.967818
-4.344344,0.468937
-4.334334,0.924670
-4.324324,0.194839
-4.314314,0.035102
-4.304304,0.388658
-4.294294,0.454015
-4.284284,0.515290
-4.274274,0.026602
-4.264264,0.558213
-4.254254,0.115609
-4.244244,0.027941
-4.234234,0.903412
-4.224224,0.472271
-4.214214,1.227827
-4.204204,2.236606
-4.194194,2.872776
-4.184184,0.044847
-4.174174,2.239697
-4.164164,0.411867
-4.154154,0.605081
-4.144144,0.736682
-4.134134,0.245257
-4.124124,0.131303
-4.114114,1.286736
-4.104104,2.516585
-4.094094,3.975508
-4.084084,1.045481
-4.074074,0.834469
-4.064064,0.096348
-4.054054,1.729547
-4.044044,0.299859
-4.034034,0.250815
-4.024024,2.030888
-4.014014,0.201170
-4.004004,0.495050
-3.993994,1.688774
-3.983984,0.393543
-3.973974,2.017412
-3.963964,1.281984
-3.953954,1.708177
-3.943944,1.824244
-3.933934,0.183251
-3.923924,1.829957
-3.913914,1.033052
-3.903904,0.260042
-3.893894,1.924605
-3.883884,1.409534
-3.873874,0.189832
-3.863864,1.165523
-3.853854,3.717750
-3.843844,0.102417
-3.833834,0.951497
-3.823824,2.733101
-3.813814,0.046711
-3.803804,4.316744
-3.793794,1.501292
-3.783784,0.302172
-3.773774,1.942065
-3.763764,0.546637
-3.753754,1.773948
-3.743744,2.801803
-3.733734,0.933345
-3.723724,2.444384
-3.713714,1.266724
-3.703704,0.381362
-3.693694,0.337543
-3.683684,1.797495
-3.673674,1.961652
-3.663664,0.443876
-3.653654,0.310428
-3.643644,0.729534
-3.633634,3.856770
-3.623624,0.431218
-3.613614,0.906384
-3.603604,0.884116
-3.593594,1.072952
-3.583584,5.836026
-3.573574,1.871368
-3.563564,4.533842
-3.553554,1.544542
-3.543544,0.209898
-3.533534,3.389413
-3.523524,8.305105
-3.513514,3.797628
-3.503504,0.046911
-3.493493,1.432456
-3.483483,0.543676
-3.473473,1.862010
-3.463463,3.779873
-3.453453,1.081473
-3.443443,3.295441
-3.433433,1.367541
-3.423423,2.152347
-3.413413,0.883625
-3.403403,2.868135
-3.393393,0.449350
-3.383383,4.841594
-3.373373,2.277155
-3.363363,10.821342
-3.353353,0.432017
-3.343343,0.920114
-3.333333,1.151659
-3.323323,0.863535
-3.313313,2.193664
-3.303303,0.628119
-3.293293,3.550377
-3.283283,2.420947
-3.273273,12.393770
-3.263263,1.992360
-3.253253,0.241478
-3.243243,0.982396
-3.233233,0.065377
-3.223223,4.587408
-3.213213,2.623521
-3.203203,1.624028
-3.193193,0.665126
-3.183183,0.512151
-3.173173,3.504297
-3.163163,0.362011
-3.153153,0.623586
-3.143143,0.141087
-3.133133,2.352534
-3.123123,2.266258
-3.113113,3.904952
-3.103103,1.680751
-3.093093,6.041599
-3.083083,1.820977
-3.073073,9.028844
-3.063063,11.110106
-3.053053,2.064064
-3.043043,1.218082
-3.033033,22.044602
-3.023023,0.129340
-3.013013,2.209624
-3.003003,1.344748
-2.992993,1.233525
-2.982983,6.432710
-2.972973,1.821306
-2.962963,2.266883
-2.952953,1.136191
-2.942943,2.934633
-2.932933,2.385802
-2.922923,6.270225
-2.912913,3.429622
-2.902903,0.528070
-2.892893,0.926145
-2.882883,4.422585
-2.872873,3.037592
-2.862863,0.206372
-2.852853,2.466682
-2.842843,2.254860
-2.832833,3.158676
-2.822823,0.496593
-2.812813,2.657257
-2.802803,0.867097
-2.792793,16.805799
-2.782783,0.921328
-2.772773,0.617918
-2.762763,0.206015
-2.752753,1.381101
-2.742743,1.412718
-2.732733,0.109410
-2.722723,0.666367
-2.712713,2.346499
-2.702703,3.993715
-2.692693,0.390372
-2.682683,3.587255
-2.672673,0.624789
-2.662663,1.223163
-2.652653,0.537775
-2.642643,6.012714
-2.632633,4.903160
-2.622623,0.596538
-2.612613,11.910564
-2.602603,1.392313
-2.592593,0.997115
-2.582583,0.230620
-2.572573,1.920595
-2.562563,3.815601
-2.552553,0.341677
-2.542543,1.047994
-2.532533,0.017240
-2.522523,2.177458
-2.512513,3.556497
-2.502503,1.432403
-2.492492,1.317870
-2.482482,0.352151
-2.472472,0.297768
-2.462462,0.658964
-2.452452,0.282221
-2.442442,0.171237
-2.432432,1.409318
-2.422422,0.188357
-2.412412,2.614068
-2.402402,2.025851
-2.392392,3.429407
-2.382382,3.379238
-2.372372,0.368289
-2.362362,2.010807
-2.352352,0.197129
-2.342342,1.527997
-2.332332,0.711062
-2.322322,0.238241
-2.312312,0.430317
-2.302302,0.336076
-2.292292,0.454337
-2.282282,0.008221
-2.272272,0.371087
-2.262262,0.467462
-2.252252,0.024989
-2.242242,0.296935
-2.232232,1.440744
-2.222222,0.273856
-2.212212,0.046055
-2.202202,0.152937
-2.192192,0.218386
-2.182182,0.901838
-2.172172,0.141761
-2.162162,1.197477
-2.152152,0.360871
-2.142142,0.132105
-2.132132,0.825218
-2.122122,1.827110
-2.112112,0.313788
-2.102102,0.215473
-2.092092,0.062141
-2.082082,0.003550
-2.072072,0.183068
-2.062062,1.319849
-2.052052,0.099962
-2.042042,0.538271
-2.032032,0.136206
-2.022022,0.216492
-2.012012,0.334857
-2.002002,0.796769
-1.991992,0.282455
-1.981982,0.039922
-1.971972,0.093790
-1.961962,0.334149
-1.951952,0.352862
-1.941942,0.559886
-1.931932,0.696742
-1.921922,0.139886
-1.911912,0.064455
-1.901902,0.001972
-1.891892,0.226272
-1.881882,0.041988
-1.871872,0.001212
-1.861862,0.175128
-1.851852,0.243474
-1.841842,0.346515
-1.831832,0.107024
-1.821822,0.055049
-1.811812,0.204087
-1.801802,0.077809
-1.791792,0.256944
-1.781782,0.110519
-1.771772,0.616421
-1.761762,0.233373
-1.751752,0.169620
-1.741742,0.438797
-1.731732,0.221024
-1.721722,0.123377
-1.711712,0.234721
-1.701702,0.480956
-1.691692,0.161165
-1.681682,0.010134
-1.671672,0.107159
-1.661662,0.268736
-1.651652,0.042360
-1.641642,0.160993
-1.631632,0.129577
-1.621622,0.090929
-1.611612,0.124849
-1.601602,0.096919
-1.591592,0.013837
-1.581582,0.172498
-1.571572,0.049846
-1.561562,0.069318
-1.551552,0.213724
-1.541542,0.074658
-1.531532,0.010589
-1.521522,0.222818
-1.511512,0.095297
-1.501502,0.024214
-1.491491,0.097356
-1.481481,0.027857
-1.471471,0.429512
-1.461461,0.255798
-1.451451,0.049177
-1.441441,0.068514
-1.431431,0.069597
-1.421421,0.172448
-1.411411,0.347332
-1.401401,0.043066
-1.391391,0.027499
-1.381381,0.043275
-1.371371,0.013317
-1.361361,0.021659
-1.351351,0.040062
-1.341341,0.008033
-1.331331,0.121472
-1.321321,0.044090
-1.311311,0.039575
-1.301301,0.041110
-1.291291,0.074001
-1.281281,0.037731
-1.271271,0.256893
-1.261261,0.273876
-1.251251,0.060596
-1.241241,0.102085
-1.231231,0.017412
-1.221221,0.008689
-1.211211,0.048577
-1.201201,0.009828
-1.191191,0.000978
-1.181181,0.013895
-1.171171,0.085878
-1.161161,0.006962
-1.151151,0.046464
-1.141141,0.055722
-1.131131,0.042577
-1.121121,0.166182
-1.111111,0.094697
-1.101101,0.000439
-1.091091,0.125129
-1.081081,0.016644
-1.071071,0.028899
-1.061061,0.006539
-1.051051,0.003021
-1.041041,0.097022
-1.031031,0.002957
-1.021021,0.009391
-1.011011,0.066077
-1.001001,0.016865
-0.990991,0.030693
-0.980981,0.483371
-0.970971,0.017431
-0.960961,0.049333
-0.950951,0.019904
-0.940941,0.031058
-0.930931,0.021424
-0.920921,0.010184
-0.910911,0.089234
-0.900901,0.002587
-0.890891,0.033176
-0.880881,0.003084
-0.870871,0.013354
-0.860861,0.016142
-0.850851,0.077826
-0.840841,0.184417
-0.830831,0.028667
-0.820821,0.050999
-0.810811,0.014477
-0.800801,0.026411
-0.790791,0.065262
-0.780781,0.044082
-0.770771,0.001049
-0.760761,0.072451
-0.750751,0.040941
-0.740741,0.008246
-0.730731,0.000628
-0.720721,0.117627
-0.710711,0.019920
-0.700701,0.002190
-0.690691,0.030169
-0.680681,0.026511
-0.670671,0.036546
-0.660661,0.105081
-0.650651,0.001605
-0.640641,0.058776
-0.630631,0.006621
-0.620621,0.008274
-0.610611,0.000819
-0.600601,0.007563
-0.590591,0.019289
-0.580581,0.013246
-0.570571,0.009744
-0.560561,0.087697
-0.550551,0.015544
-0.540541,0.007494
-0.530531,0.013082
-0.520521,0.006844
-0.510511,0.007490
-0.500501,0.001892
-0.490490,0.008349
-0.480480,0.048117
-0.470470,0.043678
-0.460460,0.019879
-0.450450,0.001251
-0.440440,0.000586
-0.430430,0.011271
-0.420420,0.005762
-0.410410,0.012347
-0.400400,0.008630
-0.390390,0.034706
-0.380380,0.006799
-0.370370,0.004675
-0.360360,0.002399
-0.350350,0.023391
-0.340340,0.016683
-0.330330,0.007595
-0.320320,0.012188
-0.310310,0.026160
-0.300300,0.011195
-0.290290,0.006774
-0.280280,0.000430
-0.270270,0.006566
-0.260260,0.000687
-0.250250,0.060930
-0.240240,0.002230
-0.230230,0.026620
-0.220220,0.004808
-0.210210,0.008582
-0.200200,0.005535
-0.190190,0.013746
-0.180180,0.021818
-0.170170,0.006768
-0.160160,0.006261
-0.150150,0.002217
-0.140140,0.000247
-0.130130,0.016051
-0.120120,0.002420
-0.110110,0.000981
-0.100100,0.012053
-0.090090,0.000936
-0.080080,0.007559
-0.070070,0.000089
-0.060060,0.001587
-0.050050,0.002367
-0.040040,0.003933
-0.030030,0.004960
-0.020020,0.006202
-0.010010,0.008874
0.000000,0.005877
0.010010,0.008874
0.020020,0.006202
0.030030,0.004960
0.040040,0.003933
0.050050,0.002367
0.060060,0.001587
0.070070,0.000089
0.080080,0.007559
0.090090,0.000936
0.100100,0.012053
0.110110,0.000981
0.120120,0.002420
0.130130,0.016051
0.140140,0.000247
0.150150,0.002217
0.160160,0.006261
0.170170,0.006768
0.180180,0.021818
0.190190,0.013746
0.200200,0.005535
0.210210,0.008582
0.220220,0.004808
0.230230,0.026620
0.240240,0.002230
0.250250,0.060930
0.260260,0.000687
0.270270,0.006566
0.280280,0.000430
0.290290,0.006774
0.300300,0.011195
0.310310,0.026160
0.320320,0.012188
0.330330,0.007595
0.340340,0.016683
0.350350,0.023391
0.360360,0.002399
0.370370,0.004675
0.380380,0.006799
0.390390,0.034706
0.400400,0.008630
0.410410,0.012347
0.420420,0.005762
0.430430,0.011271
0.440440,0.000586
0.450450,0.001251
0.460460,0.019879
0.470470,0.043678
0.480480,0.048117
0.490490,0.008349
0.500501,0.001892
0.510511,0.007490
0.520521,0.006844
0.530531,0.013082
0.540541,0.007494
0.550551,0.015544
0.560561,0.087697
0.570571,0.009744
0.580581,0.013246
0.590591,0.019289
0.600601,0.007563
0.610611,0.000819
0.620621,0.008274
0.630631,0.006621
0.640641,0.058776
0.650651,0.001605
0.660661,0.105081
0.670671,0.036546
0.680681,0.026511
0.690691,0.030169
0.700701,0.002190
0.710711,0.019920
0.720721,0.117627
0.730731,0.000628
0.740741,0.008246
0.750751,0.040941
0.760761,0.072451
0.770771,0.001049
0.780781,0.044082
0.790791,0.065262
0.800801,0.026411
0.810811,0.014477
0.820821,0.050999
0.830831,0.028667
0.840841,0.184417
0.850851,0.077826
0.860861,0.016142
0.870871,0.013354
0.880881,0.003084
0.890891,0.033176
0.900901,0.002587
0.910911,0.089234
0.920921,0.010184
0.930931,0.021424
0.940941,0.031058
0.950951,0.019904
0.960961,0.049333
0.970971,0.017431
0.980981,0.483371
0.990991,0.030693
1.001001,0.016865
1.011011,0.066077
1.021021,0.009391
1.031031,0.002957
1.041041,0.097022
1.051051,0.003021
1.061061,0.006539
1.071071,0.028899
1.081081,0.016644
1.091091,0.125129
1.101101,0.000439
1.111111,0.094697
1.121121,0.166182
1.131131,0.042577
1.141141,0.055722
1.151151,0.046464
1.161161,0.006962
1.171171,0.085878
1.181181,0.013895
1.191191,0.000978
1.201201,0.009828
1.211211,0.048577
1.221221,0.008689
1.231231,0.017412
1.241241,0.102085
1.251251,0.060596
1.261261,0.273876
1.271271,0.256893
1.281281,0.037731
1.291291,0.074001
1.301301,0.041110
1.311311,0.039575
1.321321,0.044090
1.331331,0.121472
1.341341,0.008033
1.351351,0.040062
1.361361,0.021659
1.371371,0.013317
1.381381,0.043275
1.391391,0.027499
1.401401,0.043066
1.411411,0.347332
1.421421,0.172448
1.431431,0.069597
1.441441,0.068514
1.451451,0.049177
1.461461,0.255798
1.471471,0.429512
1.481481,0.027857
1.491491,0.097356
1.501502,0.024214
1.511512,0.095297
1.521522,0.222818
1.531532,0.010589
1.541542,0.074658
1.551552,0.213724
1.561562,0.069318
1.571572,0.049846
1.581582,0.172498
1.591592,0.013837
1.601602,0.096919
1.611612,0.124849
1.621622,0.090929
1.631632,0.129577
1.641642,0.160993
1.651652,0.042360
1.661662,0.268736
1.671672,0.107159
1.681682,0.010134
1.691692,0.161165
1.701702,0.480956
1.711712,0.234721
1.721722,0.123377
1.731732,0.221024
1.741742,0.438797
1.751752,0.169620
1.761762,0.233373
1.771772,0.616421
1.781782,0.110519
1.791792,0.256944
1.801802,0.077809
1.811812,0.204087
1.821822,0.055049
1.831832,0.107024
1.841842,0.346515
1.851852,0.243474
1.861862,0.175128
1.871872,0.001212
1.881882,0.041988
1.891892,0.226272
1.901902,0.001972
1.911912,0.064455
1.921922,0.139886
1.931932,0.696742
1.941942,0.559886
1.951952,0.352862
1.961962,0.334149
1.971972,0.093790
1.981982,0.039922
1.991992,0.282455
2.002002,0.796769
2.012012,0.334857
2.022022,0.216492
2.032032,0.136206
2.042042,0.538271
2.052052,0.099962
2.062062,1.319849
2.072072,0.183068
2.082082,0.003550
2.092092,0.062141
2.102102,0.215473
2.112112,0.313788
2.122122,1.827110
2.132132,0.825218
2.142142,0.132105
2.152152,0.360871
2.162162,1.197477
2.172172,0.141761
2.182182,0.901838
2.192192,0.218386
2.202202,0.152937
2.212212,0.046055
2.222222,0.273856
2.232232,1.440744
2.242242,0.296935
2.252252,0.024989
2.262262,0.467462
2.272272,0.371087
2.282282,0.008221
2.292292,0.454337
2.302302,0.336076
2.312312,0.430317
2.322322,0.238241
2.332332,0.711062
2.342342,1.527997
2.352352,0.197129
2.362362,2.010807
2.372372,0.368289
2.382382,3.379238
2.392392,3.429407
2.402402,2.025851
2.412412,2.614068
2.422422,0.188357
2.432432,1.409318
2.442442,0.171237
2.452452,0.282221
2.462462,0.658964
2.472472,0.297768
2.482482,0.352151
2.492492,1.317870
2.502503,1.432403
2.512513,3.556497
2.522523,2.177458
2.532533,0.017240
2.542543,1.047994
2.552553,0.341677
2.562563,3.815601
2.572573,1.920595
2.582583,0.230620
2.592593,0.997115
2.602603,1.392313
2.612613,11.910564
2.622623,0.596538
2.632633,4.903160
2.642643,6.012714
2.652653,0.537775
2.662663,1.223163
2.672673,0.624789
2.682683,3.587255
2.692693,0.390372
2.702703,3.993715
2.712713,2.346499
2.722723,0.666367
2.732733,0.109410
2.742743,1.412718
2.752753,1.381101
2.762763,0.206015
2.772773,0.617918
2.782783,0.921328
2.792793,16.805799
2.802803,0.867097
2.812813,2.657257
2.822823,0.496593
2.832833,3.158676
2.842843,2.254860
2.852853,2.466682
2.862863,0.206372
2.872873,3.037592
2.882883,4.422585
2.892893,0.926145
2.902903,0.528070
2.912913,3.429622
2.922923,6.270225
2.932933,2.385802
2.942943,2.934633
2.952953,1.136191
2.962963,2.266883
2.972973,1.821306
2.982983,6.432710
2.992993,1.233525
3.003003,1.344748
3.013013,2.209624
3.023023,0.129340
3.033033,22.044602
3.043043,1.218082
3.053053,2.064064
3.063063,11.110106
3.073073,9.028844
3.083083,1.820977
3.093093,6.041599
3.103103,1.680751
3.113113,3.904952
3.123123,2.266258
3.133133,2.352534
3.143143,0.141087
3.153153,0.623586
3.163163,0.362011
3.173173,3.504297
3.183183,0.512151
3.193193,0.665126
3.203203,1.624028
3.213213,2.623521
3.223223,4.587408
3.233233,0.065377
3.243243,0.982396
3.253253,0.241478
3.263263,1.992360
3.273273,12.393770
3.283283,2.420947
3.293293,3.550377
3.303303,0.628119
3.313313,2.193664
3.323323,0.863535
3.333333,1.151659
3.343343,0.920114
3.353353,0.432017
3.363363,10.821342
3.373373,2.277155
3.383383,4.841594
3.393393,0.449350
3.403403,2.868135
3.413413,0.883625
3.423423,2.152347
3.433433,1.367541
3.443443,3.295441
3.453453,1.081473
3.463463,3.779873
3.473473,1.862010
3.483483,0.543676
3.493493,1.432456
3.503504,0.046911
3.513514,3.797628
3.523524,8.305105
3.533534,3.389413
3.543544,0.209898
3.553554,1.544542
3.563564,4.533842
3.573574,1.871368
3.583584,5.836026
3.593594,1.072952
3.603604,0.884116
3.613614,0.906384
3.623624,0.431218
3.633634,3.856770
3.643644,0.729534
3.653654,0.310428
3.663664,0.443876
3.673674,1.961652
3.683684,1.797495
3.693694,0.337543
3.703704,0.381362
3.713714,1.266724
3.723724,2.444384
3.733734,0.933345
3.743744,2.801803
3.753754,1.773948
3.763764,0.546637
3.773774,1.942065
3.783784,0.302172
3.793794,1.501292
3.803804,4.316744
3.813814,0.046711
3.823824,2.733101
3.833834,0.951497
3.843844,0.102417
3.853854,3.717750
3.863864,1.165523
3.873874,0.189832
3.883884,1.409534
3.893894,1.924605
3.903904,0.260042
3.913914,1.033052
3.923924,1.829957
3.933934,0.183251
3.943944,1.824244
3.953954,1.708177
3.963964,1.281984
3.973974,2.017412
3.983984,0.393543
3.993994,1.688774
4.004004,0.495050
4.014014,0.201170
4.024024,2.030888
4.034034,0.250815
4.044044,0.299859
4.054054,1.729547
4.064064,0.096348
4.074074,0.834469
4.084084,1.045481
4.094094,3.975508
4.104104,2.516585
4.114114,1.286736
4.124124,0.131303
4.134134,0.245257
4.144144,0.736682
4.154154,0.605081
4.164164,0.411867
4.174174,2.239697
4.184184,0.044847
4.194194,2.872776
4.204204,2.236606
4.214214,1.227827
4.224224,0.472271
4.234234,0.903412
4.244244,0.027941
4.254254,0.115609
4.264264,0.558213
4.274274,0.026602
4.284284,0.515290
4.294294,0.454015
4.304304,0.388658
4.314314,0.035102
4.324324,0.194839
4.334334,0.924670
4.344344,0.468937
4.354354,0.967818
4.364364,0.278690
4.374374,0.736560
4.384384,0.296358
4.394394,0.049666
4.404404,0.039051
4.414414,0.450344
4.424424,0.891672
4.434434,0.308620
4.444444,0.025965
4.454454,0.022524
4.464464,0.148877
4.474474,0.052911
4.484484,0.044235
4.494494,0.629804
4.504505,2.634204
4.514515,0.199428
4.524525,0.449434
4.534535,0.453741
4.544545,0.418202
4.554555,0.303819
4.564565,0.733374
4.574575,0.164645
4.584585,0.391335
4.594595,0.251175
4.604605,0.548288
4.614615,0.022958
4.624625,0.283272
4.634635,0.374546
4.644645,0.592330
4.654655,0.018516
4.664665,0.494142
4.674675,0.397832
4.684685,0.020343
4.694695,0.200366
4.704705,0.071220
4.714715,0.145264
4.724725,0.093924
4.734735,0.216347
4.744745,0.068291
4.754755,0.404027
4.764765,0.088125
4.774775,0.010951
4.784785,0.087521
4.794795,0.387457
4.804805,1.290080
4.814815,0.823311
4.824825,0.365308
4.834835,1.518591
4.844845,0.218709
4.854855,0.382407
4.864865,1.090774
4.874875,0.063996
4.884885,0.113505
4.894895,0.054292
4.904905,0.945800
4.914915,0.359918
4.924925,0.062637
4.934935,0.897110
4.944945,0.102774
4.954955,0.096617
4.964965,0.928215
4.974975,0.303338
4.984985,0.553576
4.994995,0.029050
5.005005,0.851798
5.015015,0.217640
5.025025,0.027377
5.035035,0.143320
5.045045,0.082165
5.055055,0.077651
5.065065,0.556417
5.075075,0.292383
5.085085,0.061944
5.095095,0.016787
5.105105,0.938444
5.115115,0.247569
5.125125,0.496331
5.135135,0.170780
5.145145,0.141066
5.155155,1.636834
5.165165,0.402376
5.175175,0.477677
5.185185,0.666863
5.195195,0.369983
5.205205,0.211726
5.215215,0.016194
5.225225,0.060686
5.235235,0.026377
5.245245,0.197766
5.255255,0.273774
5.265265,0.102458
5.275275,0.045811
5.285285,0.213448
5.295295,1.170152
5.305305,0.087518
5.315315,1.320650
5.325325,0.086043
5.335335,0.137318
5.345345,0.003744
5.355355,0.191585
5.365365,0.263410
5.375375,0.152182
5.385385,0.464068
5.395395,0.221036
5.405405,0.184411
5.415415,0.049606
5.425425,0.565207
5.435435,0.252579
5.445445,0.053443
5.455455,1.671287
5.465465,0.089005
5.475475,0.295938
5.485485,0.290132
5.495495,0.490997
5.505506,0.299968
5.515516,0.359148
5.525526,0.034241
5.535536,0.226450
5.545546,0.001016
5.555556,0.783903
5.565566,0.305713
5.575576,0.228603
5.585586,0.431786
5.595596,0.104946
5.605606,0.321658
5.615616,0.045344
5.625626,0.177476
5.635636,0.111651
5.645646,0.269871
5.655656,0.235470
5.665666,0.292245
5.675676,0.031076
5.685686,0.341479
5.695696,0.273005
5.705706,0.185198
5.715716,0.014520
5.725726,0.284678
5.735736,0.142581
5.745746,0.046516
5.755756,0.214189
5.765766,0.028794
5.775776,0.028641
5.785786,0.253027
5.795796,0.081901
5.805806,0.026322
5.815816,0.217015
5.825826,0.042964
5.835836,0.022739
5.845846,0.075376
5.855856,0.201176
5.865866,0.113546
5.875876,0.433743
5.885886,0.152028
5.895896,0.172223
5.905906,0.059228
5.915916,0.026042
5.925926,0.356269
5.935936,0.428401
5.945946,0.006426
5.955956,0.523341
5.965966,0.007295
5.975976,0.047861
5.985986,0.066086
