frequencies, power
5.995996,0.286380
6.006006,0.036514
6.016016,0.024681
6.026026,0.009320
6.036036,0.234654
6.046046,0.047495
6.056056,0.088278
6.066066,0.012265
6.076076,0.345375
6.086086,0.004305
6.096096,0.092100
6.106106,0.039812
6.116116,0.137629
6.126126,0.061665
6.136136,0.082972
6.146146,0.090841
6.156156,0.010230
6.166166,0.096672
6.176176,0.075732
6.186186,0.042266
6.196196,0.254141
6.206206,0.043395
6.216216,0.073740
6.226226,0.218088
6.236236,0.262337
6.246246,0.067107
6.256256,0.007475
6.266266,0.056930
6.276276,0.117302
6.286286,0.125322
6.296296,0.274760
6.306306,0.524092
6.316316,0.361313
6.326326,0.028064
6.336336,0.002085
6.346346,0.012042
6.356356,0.397299
6.366366,0.088353
6.376376,0.207844
6.386386,0.069969
6.396396,0.303895
6.406406,0.029611
6.416416,0.062406
6.426426,0.243932
6.436436,0.080975
6.446446,0.094121
6.456456,0.226412
6.466466,0.011408
6.476476,0.256380
6.486486,0.345856
6.496496,0.064255
6.506507,0.032531
6.516517,0.270631
6.526527,0.097908
6.536537,0.151836
6.546547,0.931846
6.556557,0.023438
6.566567,0.105260
6.576577,0.052872
6.586587,0.051259
6.596597,0.224199
6.606607,0.183788
6.616617,0.033206
6.626627,0.117182
6.636637,0.139689
6.646647,0.162597
6.656657,0.155974
6.666667,0.003458
6.676677,0.015644
6.686687,0.064466
6.696697,0.740697
6.706707,0.144599
6.716717,0.285049
6.726727,0.082897
6.736737,0.136633
6.746747,0.015541
6.756757,0.078972
6.766767,0.163165
6.776777,0.079755
6.786787,0.319042
6.796797,0.467299
6.806807,0.086724
6.816817,0.010531
6.826827,0.161263
6.836837,0.050623
6.846847,0.181552
6.856857,0.502303
6.866867,0.058516
6.876877,0.003680
6.886887,0.140810
6.896897,0.077369
6.906907,0.072538
6.916917,0.022639
6.926927,0.027685
6.936937,0.074346
6.946947,0.160226
6.956957,0.011474
6.966967,0.063240
6.976977,0.082077
6.986987,0.028342
6.996997,0.082923
7.007007,0.035802
7.017017,0.022232
7.027027,0.236822
7.037037,0.639926
7.047047,0.068765
7.057057,0.267786
7.067067,0.014557
7.077077,0.009161
7.087087,0.130658
7.097097,0.061738
7.107107,0.032860
7.117117,0.011171
7.127127,0.019194
7.137137,0.008998
7.147147,0.004497
7.157157,0.080530
7.167167,0.122711
7.177177,0.048208
7.187187,0.051371
7.197197,0.059286
7.207207,0.001640
7.217217,0.046251
7.227227,0.119041
7.237237,0.023052
7.247247,0.133161
7.257257,0.224083
7.267267,0.158786
7.277277,0.025191
7.287287,0.016771
7.297297,0.101810
7.307307,0.098211
7.317317,0.207490
7.327327,0.043333
7.337337,0.143301
7.347347,0.181456
7.357357,0.060395
7.367367,0.110799
7.377377,0.133839
7.387387,0.092651
7.397397,0.217383
7.407407,0.082345
7.417417,0.072205
7.427427,0.106604
7.437437,0.120476
7.447447,0.013795
7.457457,0.156115
7.467467,0.090310
7.477477,0.317681
7.487487,0.037948
7.497497,0.256227
7.507508,0.022250
7.517518,0.021445
7.527528,0.056684
7.537538,0.076829
7.547548,0.003990
7.557558,0.060065
7.567568,0.013680
7.577578,0.113858
7.587588,0.238868
7.597598,0.094073
7.607608,0.095969
7.617618,0.125125
7.627628,0.012481
7.637638,0.011317
7.647648,0.028316
7.657658,0.084045
7.667668,0.030701
7.677678,0.025206
7.687688,0.258490
7.697698,0.054287
7.707708,0.028706
7.717718,0.036173
7.727728,0.212990
7.737738,0.114807
7.747748,0.347669
7.757758,0.204273
7.767768,0.043127
7.777778,0.044958
7.787788,0.075410
7.797798,0.010466
7.807808,0.006264
7.817818,0.070921
7.827828,0.159287
7.837838,0.094290
7.847848,0.109969
7.857858,0.192883
7.867868,0.125578
7.877878,0.028603
7.887888,0.057505
7.897898,0.159557
7.907908,0.106117
7.917918,0.085433
7.927928,0.002666
7.937938,0.002241
7.947948,0.102137
7.957958,0.000263
7.967968,0.009131
7.977978,0.025264
7.987988,0.019527
7.997998,0.144541
8.008008,0.004180
8.018018,0.046961
8.028028,0.356246
8.038038,0.032495
8.048048,0.057690
8.058058,0.039799
8.068068,0.151295
8.078078,0.149004
8.088088,0.109800
8.098098,0.009576
8.108108,0.005489
8.118118,0.040455
8.128128,0.526020
8.138138,0.015185
8.148148,0.152231
8.158158,0.109919
8.168168,0.202521
8.178178,0.202030
8.188188,0.029244
8.198198,0.074096
8.208208,0.000971
8.218218,0.183619
8.228228,0.040254
8.238238,0.085747
8.248248,0.012848
8.258258,0.041218
8.268268,0.027336
8.278278,0.007948
8.288288,0.018628
8.298298,0.057222
8.308308,0.041978
8.318318,0.019374
8.328328,0.083632
8.338338,0.001961
8.348348,0.101281
8.358358,0.151083
8.368368,0.132738
8.378378,0.028509
8.388388,0.075102
8.398398,0.009203
8.408408,0.115799
8.418418,0.027877
8.428428,0.172092
8.438438,0.009961
8.448448,0.169800
8.458458,0.009250
8.468468,0.080589
8.478478,0.036458
8.488488,0.071288
8.498498,0.031626
8.508509,0.000797
8.518519,0.114956
8.528529,0.024309
8.538539,0.235950
8.548549,0.001831
8.558559,0.063401
8.568569,0.043080
8.578579,0.043283
8.588589,0.009819
8.598599,0.054814
8.608609,0.029712
8.618619,0.109633
8.628629,0.060939
8.638639,0.025716
8.648649,0.094741
8.658659,0.001064
8.668669,0.010755
8.678679,0.127344
8.688689,0.111115
8.698699,0.062656
8.708709,0.099605
8.718719,0.079634
8.728729,0.050586
8.738739,0.047701
8.748749,0.022678
8.758759,0.006891
8.768769,0.022409
8.778779,0.052373
8.788789,0.025681
8.798799,0.047288
8.808809,0.039475
8.818819,0.013032
8.828829,0.078703
8.838839,0.074244
8.848849,0.027331
8.858859,0.096784
8.868869,0.011428
8.878879,0.132820
8.888889,0.030126
8.898899,0.013570
8.908909,0.063605
8.918919,0.062078
8.928929,0.103167
8.938939,0.020441
8.948949,0.022757
8.958959,0.046550
8.968969,0.048744
8.978979,0.119382
8.988989,0.004476
8.998999,0.007023
9.009009,0.015578
9.019019,0.197594
9.029029,0.081572
9.039039,0.008337
9.049049,0.087037
9.059059,0.098866
9.069069,0.194389
9.079079,0.036028
9.089089,0.040286
9.099099,0.048163
9.109109,0.025430
9.119119,0.057709
9.129129,0.063973
9.139139,0.032048
9.149149,0.067154
9.159159,0.051681
9.169169,0.068971
9.179179,0.010645
9.189189,0.161233
9.199199,0.126644
9.209209,0.000744
9.219219,0.092457
9.229229,0.173002
9.239239,0.047550
9.249249,0.024044
9.259259,0.037243
9.269269,0.050727
9.279279,0.086257
9.289289,0.011176
9.299299,0.025131
9.309309,0.078180
9.319319,0.022044
9.329329,0.046721
9.339339,0.143561
9.349349,0.000832
9.359359,0.068625
9.369369,0.003652
9.379379,0.016979
9.389389,0.085694
9.399399,0.135052
9.409409,0.034439
9.419419,0.002725
9.429429,0.055379
9.439439,0.022463
9.449449,0.013936
9.459459,0.026667
9.469469,0.091091
9.479479,0.200550
9.489489,0.014774
9.499499,0.006677
9.509510,0.008287
9.519520,0.134549
9.529530,0.053384
9.539540,0.008799
9.549550,0.006138
9.559560,0.060465
9.569570,0.065741
9.579580,0.013125
9.589590,0.065541
9.599600,0.060062
9.609610,0.003376
9.619620,0.155739
9.629630,0.036585
9.639640,0.002630
9.649650,0.040908
9.659660,0.023008
9.669670,0.021869
9.679680,0.092579
9.689690,0.103921
9.699700,0.061058
9.709710,0.160731
9.719720,0.187275
9.729730,0.004715
9.739740,0.057190
9.749750,0.083183
9.759760,0.090249
9.769770,0.130381
9.779780,0.036361
9.789790,0.139305
9.799800,0.056551
9.809810,0.056304
9.819820,0.140390
9.829830,0.141777
9.839840,0.008819
9.849850,0.090804
9.859860,0.002101
9.869870,0.021839
9.879880,0.052603
9.889890,0.024731
9.899900,0.064054
9.909910,0.063588
9.919920,0.079189
9.929930,0.021821
9.939940,0.007284
9.949950,0.169416
9.959960,0.005886
9.969970,0.027637
9.979980,0.040094
9.989990,0.083733
10.000000,0.003506
10.010010,0.055697
10.020020,0.160086
10.030030,0.007803
10.040040,0.051603
10.050050,0.024670
10.060060,0.005672
10.070070,0.050845
10.080080,0.069960
10.090090,0.001487
10.100100,0.007838
10.110110,0.013267
10.120120,0.017152
10.130130,0.072505
10.140140,0.192004
10.150150,0.146319
10.160160,0.241215
10.170170,0.091714
10.180180,0.015827
10.190190,0.198168
10.200200,0.139001
10.210210,0.002850
10.220220,0.038710
10.230230,0.086230
10.240240,0.007249
10.250250,0.018914
10.260260,0.006480
10.270270,0.028202
10.280280,0.024855
10.290290,0.072873
10.300300,0.054547
10.310310,0.048131
10.320320,0.131477
10.330330,0.015591
10.340340,0.014595
10.350350,0.076259
10.360360,0.065221
10.370370,0.124988
10.380380,0.005563
10.390390,0.015193
10.400400,0.135852
10.410410,0.048126
10.420420,0.161416
10.430430,0.134102
10.440440,0.013123
10.450450,0.080510
10.460460,0.029855
10.470470,0.009135
10.480480,0.062371
10.490490,0.030322
10.500501,0.007794
10.510511,0.037739
10.520521,0.151255
10.530531,0.040040
10.540541,0.010740
10.550551,0.054012
10.560561,0.009078
10.570571,0.056830
10.580581,0.080192
10.590591,0.027748
10.600601,0.019415
10.610611,0.034778
10.620621,0.074993
10.630631,0.030455
10.640641,0.009384
10.650651,0.029437
10.660661,0.078709
10.670671,0.108281
10.680681,0.041785
10.690691,0.040402
10.700701,0.007794
10.710711,0.043825
10.720721,0.180760
10.730731,0.024593
10.740741,0.000670
10.750751,0.007206
10.760761,0.000452
10.770771,0.006965
10.780781,0.000337
10.790791,0.017321
10.800801,0.051224
10.810811,0.001038
10.820821,0.039986
10.830831,0.086142
10.840841,0.007827
10.850851,0.010037
10.860861,0.010925
10.870871,0.035026
10.880881,0.106044
10.890891,0.007167
10.900901,0.065275
10.910911,0.001860
10.920921,0.014207
10.930931,0.040883
10.940941,0.042894
10.950951,0.011307
10.960961,0.003750
10.970971,0.078352
10.980981,0.032198
10.990991,0.083289
11.001001,0.058666
11.011011,0.031533
11.021021,0.024306
11.031031,0.004628
11.041041,0.003888
11.051051,0.029088
11.061061,0.000831
11.071071,0.001988
11.081081,0.078972
11.091091,0.040362
11.101101,0.066577
11.111111,0.107303
11.121121,0.016053
11.131131,0.004095
11.141141,0.026143
11.151151,0.021868
11.161161,0.018725
11.171171,0.083593
11.181181,0.025210
11.191191,0.064194
11.201201,0.025161
11.211211,0.006664
11.221221,0.093798
11.231231,0.104501
11.241241,0.189752
11.251251,0.029501
11.261261,0.118578
11.271271,0.015336
11.281281,0.048442
11.291291,0.225717
11.301301,0.011084
11.311311,0.012369
11.321321,0.022264
11.331331,0.086058
11.341341,0.109772
11.351351,0.004725
11.361361,0.026393
11.371371,0.082419
11.381381,0.036155
11.391391,0.052876
11.401401,0.056705
11.411411,0.001645
11.421421,0.068020
11.431431,0.009447
11.441441,0.071899
11.451451,0.044800
11.461461,0.030452
11.471471,0.041493
11.481481,0.028851
11.491491,0.009562
11.501502,0.012711
11.511512,0.063966
11.521522,0.002547
11.531532,0.034191
11.541542,0.013955
11.551552,0.064543
11.561562,0.021524
11.571572,0.044445
11.581582,0.029667
11.591592,0.005381
11.601602,0.011587
11.611612,0.012496
11.621622,0.044801
11.631632,0.020884
11.641642,0.043282
11.651652,0.028685
11.661662,0.043505
11.671672,0.036502
11.681682,0.035897
11.691692,0.011282
11.701702,0.013340
11.711712,0.009541
11.721722,0.011547
11.731732,0.074541
11.741742,0.032690
11.751752,0.007209
11.761762,0.003669
11.771772,0.066753
11.781782,0.125407
11.791792,0.056938
11.801802,0.022895
11.811812,0.014727
11.821822,0.047820
11.831832,0.027675
11.841842,0.022256
11.851852,0.033980
11.861862,0.037363
11.871872,0.015017
11.881882,0.090546
11.891892,0.099975
11.901902,0.003655
11.911912,0.066412
11.921922,0.029067
11.931932,0.038606
11.941942,0.025906
11.951952,0.016778
11.961962,0.056885
11.971972,0.036249
11.981982,0.116238
11.991992,0.007535
12.002002,0.034086
12.012012,0.051715
12.022022,0.003363
12.032032,0.002426
12.042042,0.010857
12.052052,0.000200
12.062062,0.090508
12.072072,0.014289
12.082082,0.012640
12.092092,0.006157
12.102102,0.064621
12.112112,0.058558
12.122122,0.003897
12.132132,0.004479
12.142142,0.190858
12.152152,0.079223
12.162162,0.104874
12.172172,0.039129
12.182182,0.009347
12.192192,0.024776
12.202202,0.000219
12.212212,0.024169
12.222222,0.014873
12.232232,0.036517
12.242242,0.006273
12.252252,0.088815
12.262262,0.016963
12.272272,0.028728
12.282282,0.017257
12.292292,0.102876
12.302302,0.027197
12.312312,0.159555
12.322322,0.122171
12.332332,0.017769
12.342342,0.011734
12.352352,0.005230
12.362362,0.002865
12.372372,0.023664
12.382382,0.011394
12.392392,0.008570
12.402402,0.086095
12.412412,0.036843
12.422422,0.001715
12.432432,0.121149
12.442442,0.016934
12.452452,0.023343
12.462462,0.062923
12.472472,0.102846
12.482482,0.042342
12.492492,0.024187
12.502503,0.006674
12.512513,0.019821
12.522523,0.083568
12.532533,0.014191
12.542543,0.086707
12.552553,0.003242
12.562563,0.024456
12.572573,0.022766
12.582583,0.052642
12.592593,0.034282
12.602603,0.027453
12.612613,0.098199
12.622623,0.028702
12.632633,0.065883
12.642643,0.043378
12.652653,0.039647
12.662663,0.006907
12.672673,0.005363
12.682683,0.003726
12.692693,0.173108
12.702703,0.075531
12.712713,0.025027
12.722723,0.027892
12.732733,0.041832
12.742743,0.058075
12.752753,0.057840
12.762763,0.088171
12.772773,0.016817
12.782783,0.013198
12.792793,0.064862
12.802803,0.036445
12.812813,0.009865
12.822823,0.028654
12.832833,0.016616
12.842843,0.093823
12.852853,0.039626
12.862863,0.023667
12.872873,0.013151
12.882883,0.032860
12.892893,0.035816
12.902903,0.014228
12.912913,0.024416
12.922923,0.016836
12.932933,0.040777
12.942943,0.015014
12.952953,0.074597
12.962963,0.114903
12.972973,0.082305
12.982983,0.013307
12.992993,0.037565
13.003003,0.022161
13.013013,0.052099
13.023023,0.000020
13.033033,0.019926
13.043043,0.072650
13.053053,0.047251
13.063063,0.054013
13.073073,0.013681
13.083083,0.036135
13.093093,0.035909
13.103103,0.006599
13.113113,0.012990
13.123123,0.023943
13.133133,0.033488
13.143143,0.026872
13.153153,0.002510
13.163163,0.044585
13.173173,0.036356
13.183183,0.019371
13.193193,0.023443
13.203203,0.003635
13.213213,0.041054
13.223223,0.000503
13.233233,0.008803
13.243243,0.055604
13.253253,0.001981
13.263263,0.009099
13.273273,0.002150
13.283283,0.041517
13.293293,0.005336
13.303303,0.022814
13.313313,0.030583
13.323323,0.047398
13.333333,0.018105
13.343343,0.029710
13.353353,0.024434
13.363363,0.034844
13.373373,0.002250
13.383383,0.004554
13.393393,0.009701
13.403403,0.015741
13.413413,0.080137
13.423423,0.047710
13.433433,0.002155
13.443443,0.029190
13.453453,0.106629
13.463463,0.029263
13.473473,0.022978
13.483483,0.016328
13.493493,0.018481
13.503504,0.013263
13.513514,0.078977
13.523524,0.011969
13.533534,0.034558
13.543544,0.018064
13.553554,0.009177
13.563564,0.000151
13.573574,0.047669
13.583584,0.003512
13.593594,0.005257
13.603604,0.061506
13.613614,0.019345
13.623624,0.023808
13.633634,0.106326
13.643644,0.006446
13.653654,0.013814
13.663664,0.011146
13.673674,0.001470
13.683684,0.085444
13.693694,0.017917
13.703704,0.006541
13.713714,0.025188
13.723724,0.012031
13.733734,0.047161
13.743744,0.022127
13.753754,0.039768
13.763764,0.066162
13.773774,0.015473
13.783784,0.000250
13.793794,0.040639
13.803804,0.014064
13.813814,0.040275
13.823824,0.020381
13.833834,0.035974
13.843844,0.060946
13.853854,0.040404
13.863864,0.078336
13.873874,0.006864
13.883884,0.091834
13.893894,0.019279
13.903904,0.006104
13.913914,0.056335
13.923924,0.003890
13.933934,0.015677
13.943944,0.007336
13.953954,0.009285
13.963964,0.032767
13.973974,0.027972
13.983984,0.014404
13.993994,0.039764
14.004004,0.014859
14.014014,0.003197
14.024024,0.022485
14.034034,0.050557
14.044044,0.043768
14.054054,0.014738
14.064064,0.023528
14.074074,0.055462
14.084084,0.023491
14.094094,0.039740
14.104104,0.037235
14.114114,0.036720
14.124124,0.012191
14.134134,0.002355
14.144144,0.014241
14.154154,0.002230
14.164164,0.038933
14.174174,0.007829
14.184184,0.043499
14.194194,0.063521
14.204204,0.005163
14.214214,0.035945
14.224224,0.023137
14.234234,0.004177
14.244244,0.041465
14.254254,0.002035
14.264264,0.060267
14.274274,0.011819
14.284284,0.015251
14.294294,0.013686
14.304304,0.047400
14.314314,0.016871
14.324324,0.030626
14.334334,0.009678
14.344344,0.061953
14.354354,0.032939
14.364364,0.007531
14.374374,0.006004
14.384384,0.009818
14.394394,0.044122
14.404404,0.006251
14.414414,0.099844
14.424424,0.024916
14.434434,0.029013
14.444444,0.062943
14.454454,0.047329
14.464464,0.039274
14.474474,0.028965
14.484484,0.028713
14.494494,0.019803
14.504505,0.010535
14.514515,0.004018
14.524525,0.027007
14.534535,0.005090
14.544545,0.077643
14.554555,0.020708
14.564565,0.007905
14.574575,0.001681
14.584585,0.001523
14.594595,0.052555
14.604605,0.045387
14.614615,0.061429
14.624625,0.091066
14.634635,0.053640
14.644645,0.012854
14.654655,0.011126
14.664665,0.091484
14.674675,0.000204
14.684685,0.003982
14.694695,0.002546
14.704705,0.156055
14.714715,0.037456
14.724725,0.046160
14.734735,0.006908
14.744745,0.034777
14.754755,0.049141
14.764765,0.074619
14.774775,0.008003
14.784785,0.075907
14.794795,0.018147
14.804805,0.032813
14.814815,0.010122
14.824825,0.012281
14.834835,0.097483
14.844845,0.019877
14.854855,0.010680
14.864865,0.089806
14.874875,0.018181
14.884885,0.004605
14.894895,0.015370
14.904905,0.007562
14.914915,0.015200
14.924925,0.058868
14.934935,0.000723
14.944945,0.028900
14.954955,0.011788
14.964965,0.020575
14.974975,0.014424
14.984985,0.004171
14.994995,0.002077
15.005005,0.007485
15.015015,0.024476
15.025025,0.118368
15.035035,0.040500
15.045045,0.027307
15.055055,0.001406
15.065065,0.029804
15.075075,0.000704
15.085085,0.033278
15.095095,0.029000
15.105105,0.009202
15.115115,0.020792
15.125125,0.007208
15.135135,0.050912
15.145145,0.032664
15.155155,0.026366
15.165165,0.063980
15.175175,0.004648
15.185185,0.018765
15.195195,0.042470
15.205205,0.056465
15.215215,0.096633
15.225225,0.007898
15.235235,0.000970
15.245245,0.012986
15.255255,0.010652
15.265265,0.028217
15.275275,0.003748
15.285285,0.058783
15.295295,0.017095
15.305305,0.043855
15.315315,0.075889
15.325325,0.016998
15.335335,0.005722
15.345345,0.012610
15.355355,0.043273
15.365365,0.008301
15.375375,0.035001
15.385385,0.026226
15.395395,0.008748
15.405405,0.009574
15.415415,0.003483
15.425425,0.034416
15.435435,0.016373
15.445445,0.000097
15.455455,0.012453
15.465465,0.005310
15.475475,0.007471
15.485485,0.052234
15.495495,0.021643
15.505506,0.006127
15.515516,0.003246
15.525526,0.048637
15.535536,0.022028
15.545546,0.022783
15.555556,0.012912
15.565566,0.003429
15.575576,0.010961
15.585586,0.029518
15.595596,0.002249
15.605606,0.017620
15.615616,0.009528
15.625626,0.029268
15.635636,0.013285
15.645646,0.048668
15.655656,0.017640
15.665666,0.010888
15.675676,0.020489
15.685686,0.064784
15.695696,0.000412
15.705706,0.012354
15.715716,0.025845
15.725726,0.008700
15.735736,0.008725
15.745746,0.015472
15.755756,0.039335
15.765766,0.066094
15.775776,0.001058
15.785786,0.008330
15.795796,0.029799
15.805806,0.001172
15.815816,0.015908
15.825826,0.019544
15.835836,0.016603
15.845846,0.009637
15.855856,0.026344
15.865866,0.005133
15.875876,0.000555
15.885886,0.016529
15.895896,0.053034
15.905906,0.068880
15.915916,0.021879
15.925926,0.007394
15.935936,0.001205
15.945946,0.007203
15.955956,0.013357
15.965966,0.008575
15.975976,0.003122
15.985986,0.031913
15.995996,0.013130
16.006006,0.044288
16.016016,0.022715
16.026026,0.025739
16.036036,0.012552
16.046046,0.053778
16.056056,0.022816
16.066066,0.000502
16.076076,0.014531
16.086086,0.047219
16.096096,0.040939
16.106106,0.091708
16.116116,0.095587
16.126126,0.031036
16.136136,0.028376
16.146146,0.000199
16.156156,0.079928
16.166166,0.064008
16.176176,0.000827
16.186186,0.075607
16.196196,0.018602
16.206206,0.001440
16.216216,0.003065
16.226226,0.007536
16.236236,0.009793
16.246246,0.010199
16.256256,0.040833
16.266266,0.012991
16.276276,0.012987
16.286286,0.023447
16.296296,0.033634
16.306306,0.022169
16.316316,0.002163
16.326326,0.025332
16.336336,0.025092
16.346346,0.040636
16.356356,0.020884
16.366366,0.023069
16.376376,0.002971
16.386386,0.000548
16.396396,0.041311
16.406406,0.092284
16.416416,0.121566
16.426426,0.009463
16.436436,0.025119
16.446446,0.081348
16.456456,0.006397
16.466466,0.032945
16.476476,0.050854
16.486486,0.012996
16.496496,0.001807
16.506507,0.010610
16.516517,0.003154
16.526527,0.035656
16.536537,0.047949
16.546547,0.014619
16.556557,0.009477
16.566567,0.009038
16.576577,0.014388
16.586587,0.089730
16.596597,0.000987
16.606607,0.000494
16.616617,0.054111
16.626627,0.018494
16.636637,0.035833
16.646647,0.004346
16.656657,0.001693
16.666667,0.017120
16.676677,0.031336
16.686687,0.023579
16.696697,0.027944
16.706707,0.061098
16.716717,0.029849
16.726727,0.047859
16.736737,0.008511
16.746747,0.133675
16.756757,0.010751
16.766767,0.009892
16.776777,0.038484
16.786787,0.003426
16.796797,0.011933
16.806807,0.011692
16.816817,0.001225
16.826827,0.022786
16.836837,0.036007
16.846847,0.001820
16.856857,0.032232
16.866867,0.081348
16.876877,0.039515
16.886887,0.004920
16.896897,0.009802
16.906907,0.005978
16.916917,0.020302
16.926927,0.025776
16.936937,0.033736
16.946947,0.020780
16.956957,0.022838
16.966967,0.001792
16.976977,0.047704
16.986987,0.010220
16.996997,0.006374
17.007007,0.029637
17.017017,0.003578
17.027027,0.005717
17.037037,0.014952
17.047047,0.061212
17.057057,0.007169
17.067067,0.020522
17.077077,0.005122
17.087087,0.002358
17.097097,0.027327
17.107107,0.089458
17.117117,0.020691
17.127127,0.006536
17.137137,0.015179
17.147147,0.062683
17.157157,0.015438
17.167167,0.016045
17.177177,0.010985
17.187187,0.041991
17.197197,0.015596
17.207207,0.014864
17.217217,0.011543
17.227227,0.007479
17.237237,0.010457
17.247247,0.015812
17.257257,0.008049
17.267267,0.012037
17.277277,0.004822
17.287287,0.023647
17.297297,0.001950
17.307307,0.044839
17.317317,0.023080
17.327327,0.002309
17.337337,0.067170
17.347347,0.059512
17.357357,0.058734
17.367367,0.026514
17.377377,0.000730
17.387387,0.003148
17.397397,0.006448
17.407407,0.009192
17.417417,0.080857
17.427427,0.031936
17.437437,0.017129
17.447447,0.011290
17.457457,0.005751
17.467467,0.004621
17.477477,0.004052
17.487487,0.044018
17.497497,0.016755
17.507508,0.095044
17.517518,0.006003
17.527528,0.006793
17.537538,0.024596
17.547548,0.018227
17.557558,0.000419
17.567568,0.005468
17.577578,0.027890
17.587588,0.050397
17.597598,0.010804
17.607608,0.028426
17.617618,0.005213
17.627628,0.075270
17.637638,0.022785
17.647648,0.006147
17.657658,0.024765
17.667668,0.045917
17.677678,0.022849
17.687688,0.015113
17.697698,0.053990
17.707708,0.017500
17.717718,0.009059
17.727728,0.024092
17.737738,0.064615
17.747748,0.004896
17.757758,0.053089
17.767768,0.013417
17.777778,0.001008
17.787788,0.034183
17.797798,0.057508
17.807808,0.008790
17.817818,0.044287
17.827828,0.019659
17.837838,0.022252
17.847848,0.035254
17.857858,0.043906
17.867868,0.022900
17.877878,0.074069
17.887888,0.059257
17.897898,0.053423
17.907908,0.002086
17.917918,0.066865
17.927928,0.016045
17.937938,0.016014
17.947948,0.005517
17.957958,0.025452
17.967968,0.002204
17.977978,0.001239
17.987988,0.013559
17.997998,0.001430
18.008008,0.067900
18.018018,0.007596
18.028028,0.091052
18.038038,0.043158
18.048048,0.020471
18.058058,0.007114
18.068068,0.006570
18.078078,0.010241
18.088088,0.014009
18.098098,0.010869
18.108108,0.014448
18.118118,0.027907
18.128128,0.026521
18.138138,0.050296
18.148148,0.146036
18.158158,0.004036
18.168168,0.107377
18.178178,0.032404
18.188188,0.043655
18.198198,0.010138
18.208208,0.023563
18.218218,0.019244
18.228228,0.011964
18.238238,0.013674
18.248248,0.029577
18.258258,0.017418
18.268268,0.039712
18.278278,0.048982
18.288288,0.036484
18.298298,0.029659
18.308308,0.002375
18.318318,0.025061
18.328328,0.002689
18.338338,0.006559
18.348348,0.019966
18.358358,0.027483
18.368368,0.057734
18.378378,0.001274
18.388388,0.004302
18.398398,0.037344
18.408408,0.110676
18.418418,0.016616
18.428428,0.012278
18.438438,0.003989
18.448448,0.026576
18.458458,0.007911
18.468468,0.004544
18.478478,0.039857
18.488488,0.020260
18.498498,0.014594
18.508509,0.033652
18.518519,0.003914
18.528529,0.001739
18.538539,0.000696
18.548549,0.025121
18.558559,0.020831
18.568569,0.007349
18.578579,0.007712
18.588589,0.025122
18.598599,0.000009
18.608609,0.046637
18.618619,0.010638
18.628629,0.001406
18.638639,0.005311
18.648649,0.018297
18.658659,0.055524
18.668669,0.148897
18.678679,0.000930
18.688689,0.014124
18.698699,0.000097
18.708709,0.075491
18.718719,0.002744
18.728729,0.060275
18.738739,0.029172
18.748749,0.000889
18.758759,0.040102
18.768769,0.051540
18.778779,0.030980
18.788789,0.001257
18.798799,0.032783
18.808809,0.004291
18.818819,0.037819
18.828829,0.009153
18.838839,0.002294
18.848849,0.000822
18.858859,0.024912
18.868869,0.016222
18.878879,0.032009
18.888889,0.066907
18.898899,0.038739
18.908909,0.059070
18.918919,0.006020
18.928929,0.000194
18.938939,0.025354
18.948949,0.062301
18.958959,0.042549
18.968969,0.019561
18.978979,0.063152
18.988989,0.072048
18.998999,0.033106
19.009009,0.045089
19.019019,0.073624
19.029029,0.003700
19.039039,0.004151
19.049049,0.000094
19.059059,0.016777
19.069069,0.005478
19.079079,0.027104
19.089089,0.015962
19.099099,0.053195
19.109109,0.012765
19.119119,0.000489
19.129129,0.015566
19.139139,0.050109
19.149149,0.000228
19.159159,0.021595
19.169169,0.005707
19.179179,0.010290
19.189189,0.024361
19.199199,0.001991
19.209209,0.017160
19.219219,0.026055
19.229229,0.031096
19.239239,0.002296
19.249249,0.009036
19.259259,0.059883
19.269269,0.002573
19.279279,0.002327
19.289289,0.026104
19.299299,0.003968
19.309309,0.003391
19.319319,0.052124
19.329329,0.015627
19.339339,0.005256
19.349349,0.010929
19.359359,0.008843
19.369369,0.038423
19.379379,0.014016
19.389389,0.012051
19.399399,0.031385
19.409409,0.032284
19.419419,0.077850
19.429429,0.004036
19.439439,0.010325
19.449449,0.029399
19.459459,0.042113
19.469469,0.019900
19.479479,0.013540
19.489489,0.051700
19.499499,0.007187
19.509510,0.015218
19.519520,0.003011
19.529530,0.000989
19.539540,0.001158
19.549550,0.002289
19.559560,0.051429
19.569570,0.032225
19.579580,0.005478
19.589590,0.004075
19.599600,0.000942
19.609610,0.019050
19.619620,0.010787
19.629630,0.003723
19.639640,0.002557
19.649650,0.003794
19.659660,0.020978
19.669670,0.000749
19.679680,0.009191
19.689690,0.045284
19.699700,0.024322
19.709710,0.008659
19.719720,0.046421
19.729730,0.024506
19.739740,0.106633
19.749750,0.020080
19.759760,0.049111
19.769770,0.013047
19.779780,0.042322
19.789790,0.049966
19.799800,0.007122
19.809810,0.008406
19.819820,0.000474
19.829830,0.009453
19.839840,0.054366
19.849850,0.055832
19.859860,0.041749
19.869870,0.028083
19.879880,0.013296
19.889890,0.016675
19.899900,0.016461
19.909910,0.017607
19.919920,0.021137
19.929930,0.031304
19.939940,0.149048
19.949950,0.013816
19.959960,0.006291
19.969970,0.022446
19.979980,0.016114
19.989990,0.015747
