frequencies, power
5.995996,0.278155
6.006006,0.164197
6.016016,0.029063
6.026026,0.002966
6.036036,0.357296
6.046046,0.178423
6.056056,0.070718
6.066066,0.289922
6.076076,0.563121
6.086086,0.285427
6.096096,0.119520
6.106106,0.116069
6.116116,0.010712
6.126126,0.001393
6.136136,0.231945
6.146146,0.397454
6.156156,0.174352
6.166166,0.015928
6.176176,0.500489
6.186186,0.372219
6.196196,0.777725
6.206206,0.013978
6.216216,0.224248
6.226226,0.047683
6.236236,0.279329
6.246246,0.830762
6.256256,0.770357
6.266266,0.024967
6.276276,0.255722
6.286286,0.194049
6.296296,0.231288
6.306306,0.257293
6.316316,0.069967
6.326326,0.424345
6.336336,0.053888
6.346346,0.389783
6.356356,0.006367
6.366366,0.044033
6.376376,0.002336
6.386386,0.239614
6.396396,0.026318
6.406406,0.000109
6.416416,0.512844
6.426426,0.174769
6.436436,0.059265
6.446446,0.031143
6.456456,0.234244
6.466466,0.026491
6.476476,0.122000
6.486486,0.102365
6.496496,0.082525
6.506507,0.052055
6.516517,0.162473
6.526527,0.286704
6.536537,0.084435
6.546547,0.092840
6.556557,0.008900
6.566567,0.054780
6.576577,0.031527
6.586587,0.276554
6.596597,0.024481
6.606607,0.005140
6.616617,0.105884
6.626627,0.164676
6.636637,0.041472
6.646647,0.126507
6.656657,0.038724
6.666667,0.284205
6.676677,0.155933
6.686687,0.142434
6.696697,0.244470
6.706707,0.066270
6.716717,0.067685
6.726727,0.026174
6.736737,0.035549
6.746747,0.482499
6.756757,0.136783
6.766767,0.064107
6.776777,0.354679
6.786787,0.029021
6.796797,0.200319
6.806807,0.206316
6.816817,0.353954
6.826827,0.090122
6.836837,0.074038
6.846847,0.100650
6.856857,0.200896
6.866867,0.137942
6.876877,0.000643
6.886887,0.205731
6.896897,0.028344
6.906907,0.028440
6.916917,0.116240
6.926927,0.000871
6.936937,0.026233
6.946947,0.034648
6.956957,0.024853
6.966967,0.026011
6.976977,0.164713
6.986987,0.228697
6.996997,0.181662
7.007007,0.026489
7.017017,0.238069
7.027027,0.030777
7.037037,0.011276
7.047047,0.026550
7.057057,0.067329
7.067067,0.055055
7.077077,0.216800
7.087087,0.007749
7.097097,0.044335
7.107107,0.037442
7.117117,0.278529
7.127127,0.115043
7.137137,0.030030
7.147147,0.191191
7.157157,0.116549
7.167167,0.047566
7.177177,0.004493
7.187187,0.052771
7.197197,0.160732
7.207207,0.026104
7.217217,0.003819
7.227227,0.057200
7.237237,0.083781
7.247247,0.006002
7.257257,0.023403
7.267267,0.025490
7.277277,0.003941
7.287287,0.011847
7.297297,0.003590
7.307307,0.005739
7.317317,0.017102
7.327327,0.182221
7.337337,0.035594
7.347347,0.131871
7.357357,0.087567
7.367367,0.038230
7.377377,0.135288
7.387387,0.074711
7.397397,0.044686
7.407407,0.002832
7.417417,0.036886
7.427427,0.542567
7.437437,0.073366
7.447447,0.127408
7.457457,0.048351
7.467467,0.082024
7.477477,0.094158
7.487487,0.066673
7.497497,0.070183
7.507508,0.195522
7.517518,0.023997
7.527528,0.051940
7.537538,0.217303
7.547548,0.001416
7.557558,0.030753
7.567568,0.002113
7.577578,0.024420
7.587588,0.098110
7.597598,0.042550
7.607608,0.037119
7.617618,0.099316
7.627628,0.037684
7.637638,0.030030
7.647648,0.092742
7.657658,0.273327
7.667668,0.053018
7.677678,0.141120
7.687688,0.049615
7.697698,0.094243
7.707708,0.219942
7.717718,0.233270
7.727728,0.011265
7.737738,0.112992
7.747748,0.134819
7.757758,0.291757
7.767768,0.184986
7.777778,0.014159
7.787788,0.085421
7.797798,0.084906
7.807808,0.023606
7.817818,0.001000
7.827828,0.000132
7.837838,0.019349
7.847848,0.138437
7.857858,0.002898
7.867868,0.040061
7.877878,0.001565
7.887888,0.007170
7.897898,0.030479
7.907908,0.227142
7.917918,0.017070
7.927928,0.142457
7.937938,0.000437
7.947948,0.276807
7.957958,0.231410
7.967968,0.307602
7.977978,0.013741
7.987988,0.051247
7.997998,0.020464
8.008008,0.140337
8.018018,0.107843
8.028028,0.004603
8.038038,0.002488
8.048048,0.177763
8.058058,0.048829
8.068068,0.057992
8.078078,0.187351
8.088088,0.055509
8.098098,0.115018
8.108108,0.018039
8.118118,0.048616
8.128128,0.037269
8.138138,0.115282
8.148148,0.069510
8.158158,0.011131
8.168168,0.179132
8.178178,0.250867
8.188188,0.034576
8.198198,0.013788
8.208208,0.022396
8.218218,0.002983
8.228228,0.026715
8.238238,0.193945
8.248248,0.006223
8.258258,0.004106
8.268268,0.067602
8.278278,0.002060
8.288288,0.010054
8.298298,0.017037
8.308308,0.113285
8.318318,0.132775
8.328328,0.149683
8.338338,0.046248
8.348348,0.040494
8.358358,0.006918
8.368368,0.320233
8.378378,0.068173
8.388388,0.007230
8.398398,0.048010
8.408408,0.303491
8.418418,0.060386
8.428428,0.119655
8.438438,0.034085
8.448448,0.125642
8.458458,0.023622
8.468468,0.009645
8.478478,0.009383
8.488488,0.005529
8.498498,0.138405
8.508509,0.057757
8.518519,0.073392
8.528529,0.092996
8.538539,0.011886
8.548549,0.042398
8.558559,0.025161
8.568569,0.055497
8.578579,0.025516
8.588589,0.013433
8.598599,0.117050
8.608609,0.006234
8.618619,0.054832
8.628629,0.011781
8.638639,0.042050
8.648649,0.038607
8.658659,0.163073
8.668669,0.034886
8.678679,0.006358
8.688689,0.090624
8.698699,0.021825
8.708709,0.042677
8.718719,0.106479
8.728729,0.009548
8.738739,0.000213
8.748749,0.003824
8.758759,0.093856
8.768769,0.104690
8.778779,0.125676
8.788789,0.111323
8.798799,0.028941
8.808809,0.189688
8.818819,0.017059
8.828829,0.128922
8.838839,0.091404
8.848849,0.009246
8.858859,0.017579
8.868869,0.016710
8.878879,0.019134
8.888889,0.046549
8.898899,0.047906
8.908909,0.119831
8.918919,0.005776
8.928929,0.031783
8.938939,0.050999
8.948949,0.261904
8.958959,0.040512
8.968969,0.067148
8.978979,0.135073
8.988989,0.017013
8.998999,0.232921
9.009009,0.054651
9.019019,0.046398
9.029029,0.208065
9.039039,0.126466
9.049049,0.107487
9.059059,0.001452
9.069069,0.071155
9.079079,0.024445
9.089089,0.020158
9.099099,0.023116
9.109109,0.062148
9.119119,0.004971
9.129129,0.077764
9.139139,0.327308
9.149149,0.022979
9.159159,0.081333
9.169169,0.000796
9.179179,0.084456
9.189189,0.087120
9.199199,0.058867
9.209209,0.052510
9.219219,0.008955
9.229229,0.125674
9.239239,0.058437
9.249249,0.103122
9.259259,0.006901
9.269269,0.076541
9.279279,0.011037
9.289289,0.037697
9.299299,0.007875
9.309309,0.111544
9.319319,0.022773
9.329329,0.012105
9.339339,0.013621
9.349349,0.120392
9.359359,0.003431
9.369369,0.144454
9.379379,0.096222
9.389389,0.149975
9.399399,0.026634
9.409409,0.044567
9.419419,0.060988
9.429429,0.052313
9.439439,0.010965
9.449449,0.099476
9.459459,0.223849
9.469469,0.018030
9.479479,0.249552
9.489489,0.072738
9.499499,0.008886
9.509510,0.101799
9.519520,0.006237
9.529530,0.068621
9.539540,0.001488
9.549550,0.078680
9.559560,0.026052
9.569570,0.150030
9.579580,0.156061
9.589590,0.055033
9.599600,0.029953
9.609610,0.046967
9.619620,0.011043
9.629630,0.027546
9.639640,0.007753
9.649650,0.113074
9.659660,0.194843
9.669670,0.043099
9.679680,0.020951
9.689690,0.009395
9.699700,0.061713
9.709710,0.006854
9.719720,0.116575
9.729730,0.038472
9.739740,0.074903
9.749750,0.082868
9.759760,0.017889
9.769770,0.032631
9.779780,0.017634
9.789790,0.093166
9.799800,0.015592
9.809810,0.098928
9.819820,0.047799
9.829830,0.034986
9.839840,0.144962
9.849850,0.015611
9.859860,0.051596
9.869870,0.095576
9.879880,0.040225
9.889890,0.118532
9.899900,0.022782
9.909910,0.008180
9.919920,0.006886
9.929930,0.020715
9.939940,0.007233
9.949950,0.023877
9.959960,0.010327
9.969970,0.014086
9.979980,0.000081
9.989990,0.054881
10.000000,0.046154
10.010010,0.001595
10.020020,0.007095
10.030030,0.145211
10.040040,0.231878
10.050050,0.063330
10.060060,0.046502
10.070070,0.021752
10.080080,0.107244
10.090090,0.035458
10.100100,0.010402
10.110110,0.032829
10.120120,0.041704
10.130130,0.038599
10.140140,0.091852
10.150150,0.085603
10.160160,0.034118
10.170170,0.037376
10.180180,0.022696
10.190190,0.008765
10.200200,0.053526
10.210210,0.079873
10.220220,0.073868
10.230230,0.041232
10.240240,0.071419
10.250250,0.040473
10.260260,0.003251
10.270270,0.027469
10.280280,0.071911
10.290290,0.005041
10.300300,0.020474
10.310310,0.021461
10.320320,0.005674
10.330330,0.115339
10.340340,0.023124
10.350350,0.081135
10.360360,0.027020
10.370370,0.041256
10.380380,0.002977
10.390390,0.001238
10.400400,0.081513
10.410410,0.003382
10.420420,0.090471
10.430430,0.125282
10.440440,0.021355
10.450450,0.112520
10.460460,0.031631
10.470470,0.008507
10.480480,0.059839
10.490490,0.016361
10.500501,0.002886
10.510511,0.030896
10.520521,0.012450
10.530531,0.240514
10.540541,0.037882
10.550551,0.012788
10.560561,0.088045
10.570571,0.100461
10.580581,0.039749
10.590591,0.006791
10.600601,0.084374
10.610611,0.018554
10.620621,0.055158
10.630631,0.153414
10.640641,0.034848
10.650651,0.000315
10.660661,0.012632
10.670671,0.011551
10.680681,0.003204
10.690691,0.063040
10.700701,0.003645
10.710711,0.023600
10.720721,0.012127
10.730731,0.035568
10.740741,0.069155
10.750751,0.026231
10.760761,0.120522
10.770771,0.059078
10.780781,0.018202
10.790791,0.071556
10.800801,0.144621
10.810811,0.029391
10.820821,0.010726
10.830831,0.014864
10.840841,0.056097
10.850851,0.021495
10.860861,0.008677
10.870871,0.039780
10.880881,0.005928
10.890891,0.113005
10.900901,0.037000
10.910911,0.023664
10.920921,0.030716
10.930931,0.004586
10.940941,0.059774
10.950951,0.020443
10.960961,0.036755
10.970971,0.146776
10.980981,0.046913
10.990991,0.010333
11.001001,0.003785
11.011011,0.029461
11.021021,0.029471
11.031031,0.001649
11.041041,0.063759
11.051051,0.016490
11.061061,0.059235
11.071071,0.014121
11.081081,0.079269
11.091091,0.053638
11.101101,0.110603
11.111111,0.017013
11.121121,0.066972
11.131131,0.023459
11.141141,0.008791
11.151151,0.016622
11.161161,0.015658
11.171171,0.006136
11.181181,0.010321
11.191191,0.012668
11.201201,0.015147
11.211211,0.006087
11.221221,0.029041
11.231231,0.119444
11.241241,0.166300
11.251251,0.122831
11.261261,0.148472
11.271271,0.019180
11.281281,0.026954
11.291291,0.063081
11.301301,0.059594
11.311311,0.027375
11.321321,0.035689
11.331331,0.131654
11.341341,0.000920
11.351351,0.004433
11.361361,0.000776
11.371371,0.004168
11.381381,0.028094
11.391391,0.000056
11.401401,0.047801
11.411411,0.024617
11.421421,0.013881
11.431431,0.096454
11.441441,0.046024
11.451451,0.030962
11.461461,0.024610
11.471471,0.000099
11.481481,0.014407
11.491491,0.071332
11.501502,0.036785
11.511512,0.013843
11.521522,0.036747
11.531532,0.009780
11.541542,0.149463
11.551552,0.009976
11.561562,0.083692
11.571572,0.143374
11.581582,0.016017
11.591592,0.017046
11.601602,0.008879
11.611612,0.023598
11.621622,0.082374
11.631632,0.019004
11.641642,0.029492
11.651652,0.050223
11.661662,0.007676
11.671672,0.000053
11.681682,0.008964
11.691692,0.005124
11.701702,0.002707
11.711712,0.010425
11.721722,0.015668
11.731732,0.065371
11.741742,0.045863
11.751752,0.025273
11.761762,0.005776
11.771772,0.028417
11.781782,0.000005
11.791792,0.007106
11.801802,0.030611
11.811812,0.039193
11.821822,0.030046
11.831832,0.006178
11.841842,0.052115
11.851852,0.011127
11.861862,0.197695
11.871872,0.013887
11.881882,0.003299
11.891892,0.021884
11.901902,0.089628
11.911912,0.006330
11.921922,0.033754
11.931932,0.025455
11.941942,0.002427
11.951952,0.024080
11.961962,0.071425
11.971972,0.002327
11.981982,0.016939
11.991992,0.050280
12.002002,0.003772
12.012012,0.101401
12.022022,0.032541
12.032032,0.049130
12.042042,0.074738
12.052052,0.031748
12.062062,0.026530
12.072072,0.042921
12.082082,0.014095
12.092092,0.000135
12.102102,0.094246
12.112112,0.032911
12.122122,0.128289
12.132132,0.013250
12.142142,0.076755
12.152152,0.056038
12.162162,0.089172
12.172172,0.015614
12.182182,0.018858
12.192192,0.052513
12.202202,0.008392
12.212212,0.056911
12.222222,0.013201
12.232232,0.036969
12.242242,0.039099
12.252252,0.018800
12.262262,0.018719
12.272272,0.073473
12.282282,0.049975
12.292292,0.031926
12.302302,0.024120
12.312312,0.006455
12.322322,0.018077
12.332332,0.088842
12.342342,0.065836
12.352352,0.156041
12.362362,0.020737
12.372372,0.029115
12.382382,0.051903
12.392392,0.033683
12.402402,0.083743
12.412412,0.031812
12.422422,0.035841
12.432432,0.027290
12.442442,0.029768
12.452452,0.194558
12.462462,0.040752
12.472472,0.037677
12.482482,0.009015
12.492492,0.037549
12.502503,0.130550
12.512513,0.009421
12.522523,0.062660
12.532533,0.034479
12.542543,0.004094
12.552553,0.069688
12.562563,0.033190
12.572573,0.057748
12.582583,0.025964
12.592593,0.042791
12.602603,0.057805
12.612613,0.001405
12.622623,0.027576
12.632633,0.058054
12.642643,0.027665
12.652653,0.020770
12.662663,0.053859
12.672673,0.016421
12.682683,0.010450
12.692693,0.010183
12.702703,0.011177
12.712713,0.059339
12.722723,0.000012
12.732733,0.007863
12.742743,0.033272
12.752753,0.153083
12.762763,0.033736
12.772773,0.125048
12.782783,0.080639
12.792793,0.000910
12.802803,0.028367
12.812813,0.000564
12.822823,0.046596
12.832833,0.103250
12.842843,0.004018
12.852853,0.000638
12.862863,0.021224
12.872873,0.047326
12.882883,0.055203
12.892893,0.094509
12.902903,0.046366
12.912913,0.046626
12.922923,0.019916
12.932933,0.138838
12.942943,0.041681
12.952953,0.023959
12.962963,0.001192
12.972973,0.017967
12.982983,0.042243
12.992993,0.048571
13.003003,0.025195
13.013013,0.024612
13.023023,0.198018
13.033033,0.020498
13.043043,0.016289
13.053053,0.084639
13.063063,0.032283
13.073073,0.031250
13.083083,0.030890
13.093093,0.003567
13.103103,0.009549
13.113113,0.011944
13.123123,0.101914
13.133133,0.029502
13.143143,0.002332
13.153153,0.004497
13.163163,0.006810
13.173173,0.037152
13.183183,0.037997
13.193193,0.013865
13.203203,0.127636
13.213213,0.006677
13.223223,0.089369
13.233233,0.010590
13.243243,0.010408
13.253253,0.066134
13.263263,0.071928
13.273273,0.038982
13.283283,0.070480
13.293293,0.020388
13.303303,0.045835
13.313313,0.080193
13.323323,0.014549
13.333333,0.032433
13.343343,0.058897
13.353353,0.024655
13.363363,0.008781
13.373373,0.098700
13.383383,0.005576
13.393393,0.031452
13.403403,0.016504
13.413413,0.025133
13.423423,0.030598
13.433433,0.004962
13.443443,0.056404
13.453453,0.000986
13.463463,0.005749
13.473473,0.027805
13.483483,0.064671
13.493493,0.027276
13.503504,0.055721
13.513514,0.021815
13.523524,0.049967
13.533534,0.010740
13.543544,0.006541
13.553554,0.015232
13.563564,0.097760
13.573574,0.044156
13.583584,0.043909
13.593594,0.001638
13.603604,0.004417
13.613614,0.028321
13.623624,0.007755
13.633634,0.024736
13.643644,0.017255
13.653654,0.022007
13.663664,0.082197
13.673674,0.007857
13.683684,0.026248
13.693694,0.008093
13.703704,0.032016
13.713714,0.035502
13.723724,0.005793
13.733734,0.032092
13.743744,0.025877
13.753754,0.082061
13.763764,0.045046
13.773774,0.014398
13.783784,0.049635
13.793794,0.042972
13.803804,0.018354
13.813814,0.009898
13.823824,0.071372
13.833834,0.034463
13.843844,0.045521
13.853854,0.003692
13.863864,0.046222
13.873874,0.003000
13.883884,0.007466
13.893894,0.044537
13.903904,0.082547
13.913914,0.000870
13.923924,0.008052
13.933934,0.001339
13.943944,0.028319
13.953954,0.002430
13.963964,0.033667
13.973974,0.018015
13.983984,0.028639
13.993994,0.031637
14.004004,0.016898
14.014014,0.000333
14.024024,0.019395
14.034034,0.075114
14.044044,0.030197
14.054054,0.005105
14.064064,0.060320
14.074074,0.006475
14.084084,0.023992
14.094094,0.022149
14.104104,0.003644
14.114114,0.220564
14.124124,0.063883
14.134134,0.046481
14.144144,0.009047
14.154154,0.075860
14.164164,0.047540
14.174174,0.011753
14.184184,0.002621
14.194194,0.004386
14.204204,0.125112
14.214214,0.001938
14.224224,0.012517
14.234234,0.005708
14.244244,0.109583
14.254254,0.016821
14.264264,0.054307
14.274274,0.067842
14.284284,0.010177
14.294294,0.031130
14.304304,0.089149
14.314314,0.002128
14.324324,0.019715
14.334334,0.097900
14.344344,0.052722
14.354354,0.028702
14.364364,0.073963
14.374374,0.011099
14.384384,0.001154
14.394394,0.002661
14.404404,0.014294
14.414414,0.009852
14.424424,0.021923
14.434434,0.045761
14.444444,0.021227
14.454454,0.013516
14.464464,0.010835
14.474474,0.012260
14.484484,0.039357
14.494494,0.024564
14.504505,0.001810
14.514515,0.028453
14.524525,0.059093
14.534535,0.007394
14.544545,0.007362
14.554555,0.014562
14.564565,0.010959
14.574575,0.106411
14.584585,0.004970
14.594595,0.016303
14.604605,0.008824
14.614615,0.004397
14.624625,0.069307
14.634635,0.017429
14.644645,0.023074
14.654655,0.017325
14.664665,0.071926
14.674675,0.025668
14.684685,0.023042
14.694695,0.084933
14.704705,0.013591
14.714715,0.034611
14.724725,0.045744
14.734735,0.043083
14.744745,0.037076
14.754755,0.004859
14.764765,0.000951
14.774775,0.043174
14.784785,0.022545
14.794795,0.010224
14.804805,0.048647
14.814815,0.037742
14.824825,0.018344
14.834835,0.005682
14.844845,0.008499
14.854855,0.063171
14.864865,0.030396
14.874875,0.002935
14.884885,0.007861
14.894895,0.041588
14.904905,0.005001
14.914915,0.052170
14.924925,0.000490
14.934935,0.008968
14.944945,0.008798
14.954955,0.014772
14.964965,0.066014
14.974975,0.005535
14.984985,0.039858
14.994995,0.094233
15.005005,0.010167
15.015015,0.000525
15.025025,0.010709
15.035035,0.003844
15.045045,0.002216
15.055055,0.019354
15.065065,0.035444
15.075075,0.052350
15.085085,0.055068
15.095095,0.022258
15.105105,0.044856
15.115115,0.043227
15.125125,0.013927
15.135135,0.016878
15.145145,0.070152
15.155155,0.017199
15.165165,0.189560
15.175175,0.043684
15.185185,0.009960
15.195195,0.026250
15.205205,0.012665
15.215215,0.007972
15.225225,0.046150
15.235235,0.107726
15.245245,0.015807
15.255255,0.007213
15.265265,0.060102
15.275275,0.021711
15.285285,0.023533
15.295295,0.040358
15.305305,0.018888
15.315315,0.006958
15.325325,0.003054
15.335335,0.019402
15.345345,0.015325
15.355355,0.069485
15.365365,0.009918
15.375375,0.002204
15.385385,0.008502
15.395395,0.010357
15.405405,0.021316
15.415415,0.056556
15.425425,0.023431
15.435435,0.013283
15.445445,0.027076
15.455455,0.008246
15.465465,0.060344
15.475475,0.061249
15.485485,0.070997
15.495495,0.038352
15.505506,0.000465
15.515516,0.008369
15.525526,0.004171
15.535536,0.014982
15.545546,0.020997
15.555556,0.002046
15.565566,0.022875
15.575576,0.003641
15.585586,0.024124
15.595596,0.001395
15.605606,0.001782
15.615616,0.015238
15.625626,0.026198
15.635636,0.011153
15.645646,0.154559
15.655656,0.001310
15.665666,0.025893
15.675676,0.032051
15.685686,0.003668
15.695696,0.005272
15.705706,0.000819
15.715716,0.017529
15.725726,0.016190
15.735736,0.004881
15.745746,0.040522
15.755756,0.055348
15.765766,0.148329
15.775776,0.000004
15.785786,0.010927
15.795796,0.016679
15.805806,0.006942
15.815816,0.030790
15.825826,0.016285
15.835836,0.013248
15.845846,0.082671
15.855856,0.008849
15.865866,0.011383
15.875876,0.046323
15.885886,0.039558
15.895896,0.044186
15.905906,0.091962
15.915916,0.013462
15.925926,0.001461
15.935936,0.005135
15.945946,0.035815
15.955956,0.019870
15.965966,0.003945
15.975976,0.089032
15.985986,0.003250
15.995996,0.035939
16.006006,0.092193
16.016016,0.003848
16.026026,0.009398
16.036036,0.006085
16.046046,0.023484
16.056056,0.074628
16.066066,0.076648
16.076076,0.020241
16.086086,0.018606
16.096096,0.008851
16.106106,0.008218
16.116116,0.038778
16.126126,0.008824
16.136136,0.098032
16.146146,0.106427
16.156156,0.070771
16.166166,0.023712
16.176176,0.000832
16.186186,0.002921
16.196196,0.007826
16.206206,0.026142
16.216216,0.045404
16.226226,0.017210
16.236236,0.013756
16.246246,0.083950
16.256256,0.019200
16.266266,0.071905
16.276276,0.009864
16.286286,0.013824
16.296296,0.008393
16.306306,0.002850
16.316316,0.001549
16.326326,0.021778
16.336336,0.004793
16.346346,0.014130
16.356356,0.007371
16.366366,0.075171
16.376376,0.021483
16.386386,0.035896
16.396396,0.014288
16.406406,0.039758
16.416416,0.058383
16.426426,0.007920
16.436436,0.012323
16.446446,0.006712
16.456456,0.004602
16.466466,0.081561
16.476476,0.077308
16.486486,0.006914
16.496496,0.009655
16.506507,0.047923
16.516517,0.023121
16.526527,0.007503
16.536537,0.004107
16.546547,0.033133
16.556557,0.000118
16.566567,0.012549
16.576577,0.041393
16.586587,0.024683
16.596597,0.004143
16.606607,0.015292
16.616617,0.064889
16.626627,0.002726
16.636637,0.034351
16.646647,0.034959
16.656657,0.017013
16.666667,0.022676
16.676677,0.003229
16.686687,0.012159
16.696697,0.000845
16.706707,0.020314
16.716717,0.002414
16.726727,0.007289
16.736737,0.023616
16.746747,0.029961
16.756757,0.074072
16.766767,0.025034
16.776777,0.012465
16.786787,0.079504
16.796797,0.014303
16.806807,0.023212
16.816817,0.000537
16.826827,0.011181
16.836837,0.059744
16.846847,0.017590
16.856857,0.005936
16.866867,0.023356
16.876877,0.052519
16.886887,0.015597
16.896897,0.019508
16.906907,0.052130
16.916917,0.056502
16.926927,0.007259
16.936937,0.005995
16.946947,0.077011
16.956957,0.054916
16.966967,0.139748
16.976977,0.013565
16.986987,0.025958
16.996997,0.035672
17.007007,0.019140
17.017017,0.066784
17.027027,0.034572
17.037037,0.002666
17.047047,0.012748
17.057057,0.023263
17.067067,0.046402
17.077077,0.005410
17.087087,0.038947
17.097097,0.026744
17.107107,0.075219
17.117117,0.004848
17.127127,0.005485
17.137137,0.059626
17.147147,0.015505
17.157157,0.019147
17.167167,0.025412
17.177177,0.040921
17.187187,0.003131
17.197197,0.023033
17.207207,0.011118
17.217217,0.009296
17.227227,0.018512
17.237237,0.030476
17.247247,0.015417
17.257257,0.006042
17.267267,0.011493
17.277277,0.029154
17.287287,0.002701
17.297297,0.000231
17.307307,0.010749
17.317317,0.013889
17.327327,0.010362
17.337337,0.003016
17.347347,0.008670
17.357357,0.014096
17.367367,0.046768
17.377377,0.034186
17.387387,0.039666
17.397397,0.048219
17.407407,0.039392
17.417417,0.025375
17.427427,0.040406
17.437437,0.025847
17.447447,0.037617
17.457457,0.008995
17.467467,0.053451
17.477477,0.011512
17.487487,0.011922
17.497497,0.056774
17.507508,0.004645
17.517518,0.007462
17.527528,0.007968
17.537538,0.019783
17.547548,0.002771
17.557558,0.007174
17.567568,0.005465
17.577578,0.003854
17.587588,0.022564
17.597598,0.020467
17.607608,0.011633
17.617618,0.012121
17.627628,0.027167
17.637638,0.003014
17.647648,0.005083
17.657658,0.004297
17.667668,0.001642
17.677678,0.007011
17.687688,0.032386
17.697698,0.046418
17.707708,0.022793
17.717718,0.002800
17.727728,0.033476
17.737738,0.016170
17.747748,0.021991
17.757758,0.009180
17.767768,0.042953
17.777778,0.003731
17.787788,0.007863
17.797798,0.005722
17.807808,0.031298
17.817818,0.012907
17.827828,0.027729
17.837838,0.008315
17.847848,0.020077
17.857858,0.022121
17.867868,0.008293
17.877878,0.108261
17.887888,0.085088
17.897898,0.012737
17.907908,0.005562
17.917918,0.023381
17.927928,0.038712
17.937938,0.027438
17.947948,0.010920
17.957958,0.007186
17.967968,0.033236
17.977978,0.032895
17.987988,0.011814
17.997998,0.000119
18.008008,0.014236
18.018018,0.001014
18.028028,0.057662
18.038038,0.005038
18.048048,0.004200
18.058058,0.014424
18.068068,0.002045
18.078078,0.073998
18.088088,0.011764
18.098098,0.026724
18.108108,0.046037
18.118118,0.043413
18.128128,0.017728
18.138138,0.004661
18.148148,0.016997
18.158158,0.108883
18.168168,0.014314
18.178178,0.021155
18.188188,0.049461
18.198198,0.018107
18.208208,0.061159
18.218218,0.010341
18.228228,0.048616
18.238238,0.030634
18.248248,0.002747
18.258258,0.039399
18.268268,0.082094
18.278278,0.002523
18.288288,0.056236
18.298298,0.018981
18.308308,0.002467
18.318318,0.016469
18.328328,0.006817
18.338338,0.023482
18.348348,0.006830
18.358358,0.037769
18.368368,0.019212
18.378378,0.056080
18.388388,0.085613
18.398398,0.018338
18.408408,0.010838
18.418418,0.004319
18.428428,0.044873
18.438438,0.004781
18.448448,0.015628
18.458458,0.040558
18.468468,0.000923
18.478478,0.000995
18.488488,0.009496
18.498498,0.014637
18.508509,0.027995
18.518519,0.022519
18.528529,0.000550
18.538539,0.040698
18.548549,0.005643
18.558559,0.017142
18.568569,0.003030
18.578579,0.024838
18.588589,0.001643
18.598599,0.063767
18.608609,0.006170
18.618619,0.005014
18.628629,0.028249
18.638639,0.060198
18.648649,0.002335
18.658659,0.014172
18.668669,0.056591
18.678679,0.002239
18.688689,0.043703
18.698699,0.042111
18.708709,0.031425
18.718719,0.049535
18.728729,0.013835
18.738739,0.004408
18.748749,0.006986
18.758759,0.010760
18.768769,0.043494
18.778779,0.021078
18.788789,0.002186
18.798799,0.003705
18.808809,0.032031
18.818819,0.096974
18.828829,0.008131
18.838839,0.032153
18.848849,0.016586
18.858859,0.016592
18.868869,0.040263
18.878879,0.028819
18.888889,0.026436
18.898899,0.006383
18.908909,0.014146
18.918919,0.032925
18.928929,0.019665
18.938939,0.017020
18.948949,0.015934
18.958959,0.015938
18.968969,0.023650
18.978979,0.000788
18.988989,0.001718
18.998999,0.002621
19.009009,0.024335
19.019019,0.026830
19.029029,0.011162
19.039039,0.007246
19.049049,0.027801
19.059059,0.008428
19.069069,0.038458
19.079079,0.009843
19.089089,0.035287
19.099099,0.040050
19.109109,0.057605
19.119119,0.007483
19.129129,0.023409
19.139139,0.001213
19.149149,0.024200
19.159159,0.008072
19.169169,0.040441
19.179179,0.025763
19.189189,0.025291
19.199199,0.048919
19.209209,0.007280
19.219219,0.022590
19.229229,0.023065
19.239239,0.044946
19.249249,0.006939
19.259259,0.008898
19.269269,0.006085
19.279279,0.017278
19.289289,0.018051
19.299299,0.022585
19.309309,0.003117
19.319319,0.001043
19.329329,0.012591
19.339339,0.038826
19.349349,0.000947
19.359359,0.013590
19.369369,0.013800
19.379379,0.010751
19.389389,0.001399
19.399399,0.053629
19.409409,0.056297
19.419419,0.040596
19.429429,0.023842
19.439439,0.024540
19.449449,0.002193
19.459459,0.029907
19.469469,0.036371
19.479479,0.027962
19.489489,0.008811
19.499499,0.009318
19.509510,0.005362
19.519520,0.006235
19.529530,0.019685
19.539540,0.000328
19.549550,0.039680
19.559560,0.022917
19.569570,0.032807
19.579580,0.022163
19.589590,0.002399
19.599600,0.032533
19.609610,0.021331
19.619620,0.001965
19.629630,0.074054
19.639640,0.084301
19.649650,0.060822
19.659660,0.005177
19.669670,0.014058
19.679680,0.005459
19.689690,0.001029
19.699700,0.018785
19.709710,0.063327
19.719720,0.034586
19.729730,0.051216
19.739740,0.004296
19.749750,0.035042
19.759760,0.019422
19.769770,0.051382
19.779780,0.030730
19.789790,0.002543
19.799800,0.049259
19.809810,0.006890
19.819820,0.039790
19.829830,0.002476
19.839840,0.018755
19.849850,0.017478
19.859860,0.011081
19.869870,0.042805
19.879880,0.029433
19.889890,0.035209
19.899900,0.040196
19.909910,0.015865
19.919920,0.009138
19.929930,0.012230
19.939940,0.105632
19.949950,0.061593
19.959960,0.044064
19.969970,0.001921
19.979980,0.012443
19.989990,0.005490
