frequencies, power
2.992993,3.542681
3.003003,0.268795
3.013013,0.502985
3.023023,1.329250
3.033033,2.421313
3.043043,0.302486
3.053053,0.094990
3.063063,2.540124
3.073073,2.236883
3.083083,4.900198
3.093093,0.621472
3.103103,1.321039
3.113113,0.172401
3.123123,1.028661
3.133133,0.036680
3.143143,1.293863
3.153153,1.746800
3.163163,0.911378
3.173173,1.793263
3.183183,5.252888
3.193193,1.722484
3.203203,0.183681
3.213213,1.949300
3.223223,1.005363
3.233233,0.221029
3.243243,0.239199
3.253253,1.171845
3.263263,0.004984
3.273273,4.259513
3.283283,1.089959
3.293293,0.159682
3.303303,0.055778
3.313313,0.278547
3.323323,1.733793
3.333333,0.715509
3.343343,2.642324
3.353353,0.799845
3.363363,2.012591
3.373373,0.991876
3.383383,1.715800
3.393393,0.895954
3.403403,0.721361
3.413413,1.004484
3.423423,0.372247
3.433433,0.565486
3.443443,1.457736
3.453453,0.966165
3.463463,1.246149
3.473473,1.019240
3.483483,0.101019
3.493493,0.479297
3.503504,1.084828
3.513514,0.417506
3.523524,0.095929
3.533534,1.143734
3.543544,1.802342
3.553554,0.315185
3.563564,0.191571
3.573574,0.536733
3.583584,0.180157
3.593594,1.012436
3.603604,0.494759
3.613614,0.146439
3.623624,1.482919
3.633634,1.037523
3.643644,0.643138
3.653654,0.364687
3.663664,1.025012
3.673674,0.031361
3.683684,0.651271
3.693694,0.387116
3.703704,0.991991
3.713714,0.885513
3.723724,1.290822
3.733734,0.196621
3.743744,0.941462
3.753754,0.032059
3.763764,2.406958
3.773774,1.140721
3.783784,0.048893
3.793794,0.095811
3.803804,0.100154
3.813814,0.053315
3.823824,0.570952
3.833834,0.099795
3.843844,0.616582
3.853854,1.174842
3.863864,0.459332
3.873874,0.925556
3.883884,0.415330
3.893894,0.052410
3.903904,0.672633
3.913914,0.099142
3.923924,1.849205
3.933934,0.120898
3.943944,0.092862
3.953954,0.125376
3.963964,0.023001
3.973974,0.146642
3.983984,0.329639
3.993994,1.187633
4.004004,0.239104
4.014014,0.573301
4.024024,0.029163
4.034034,0.203773
4.044044,0.135580
4.054054,0.918967
4.064064,0.170564
4.074074,0.153920
4.084084,0.544179
4.094094,0.531648
4.104104,0.233188
4.114114,0.737267
4.124124,0.310511
4.134134,0.300793
4.144144,0.308170
4.154154,0.125268
4.164164,0.307647
4.174174,0.154609
4.184184,0.052708
4.194194,0.104500
4.204204,0.044377
4.214214,0.885954
4.224224,1.017221
4.234234,0.004336
4.244244,0.206131
4.254254,0.143584
4.264264,0.175238
4.274274,0.118129
4.284284,0.259718
4.294294,0.032537
4.304304,0.242045
4.314314,0.294226
4.324324,0.046550
4.334334,0.014682
4.344344,0.401353
4.354354,0.287569
4.364364,0.534982
4.374374,0.384703
4.384384,0.107266
4.394394,0.595741
4.404404,0.036255
4.414414,0.076007
4.424424,0.021004
4.434434,0.317333
4.444444,0.272638
4.454454,0.000215
4.464464,0.656043
4.474474,0.419551
4.484484,0.009650
4.494494,0.061351
4.504505,0.538914
4.514515,0.567400
4.524525,0.350619
4.534535,0.051356
4.544545,0.400896
4.554555,0.179895
4.564565,0.296138
4.574575,0.184559
4.584585,0.248305
4.594595,0.003144
4.604605,0.349696
4.614615,0.157832
4.624625,0.026495
4.634635,1.323203
4.644645,0.196733
4.654655,0.581612
4.664665,0.272143
4.674675,1.792606
4.684685,0.082980
4.694695,1.131641
4.704705,0.459036
4.714715,0.259082
4.724725,0.008563
4.734735,0.403957
4.744745,0.259994
4.754755,0.015976
4.764765,0.370011
4.774775,0.040389
4.784785,0.153077
4.794795,0.021880
4.804805,0.113798
4.814815,0.134966
4.824825,0.415650
4.834835,0.015087
4.844845,0.024942
4.854855,0.437140
4.864865,0.156421
4.874875,0.437621
4.884885,0.283105
4.894895,0.160423
4.904905,0.635508
4.914915,0.244710
4.924925,0.225013
4.934935,0.041206
4.944945,0.072367
4.954955,0.267392
4.964965,0.097185
4.974975,0.138940
4.984985,0.147525
4.994995,0.142962
5.005005,0.046790
5.015015,0.015148
5.025025,0.343722
5.035035,0.425059
5.045045,0.601405
5.055055,0.208618
5.065065,0.008443
5.075075,0.298443
5.085085,0.044522
5.095095,0.133281
5.105105,0.263025
5.115115,0.698693
5.125125,0.115957
5.135135,0.081598
5.145145,0.437095
5.155155,0.414793
5.165165,0.155459
5.175175,0.301448
5.185185,0.164569
5.195195,0.182154
5.205205,1.039594
5.215215,0.121008
5.225225,0.181067
5.235235,0.079822
5.245245,0.186219
5.255255,0.278076
5.265265,0.078950
5.275275,0.204601
5.285285,0.042949
5.295295,0.038478
5.305305,0.107818
5.315315,0.091475
5.325325,0.196744
5.335335,1.005179
5.345345,0.210367
5.355355,0.100835
5.365365,0.149099
5.375375,0.172133
5.385385,0.434941
5.395395,0.153936
5.405405,0.078211
5.415415,0.029564
5.425425,0.260075
5.435435,0.225488
5.445445,0.079522
5.455455,0.024515
5.465465,0.088438
5.475475,0.276235
5.485485,0.048394
5.495495,0.068414
5.505506,0.217078
5.515516,0.019587
5.525526,0.225826
5.535536,0.053868
5.545546,0.143801
5.555556,0.021621
5.565566,0.009569
5.575576,0.006292
5.585586,0.137363
5.595596,0.213829
5.605606,0.084692
5.615616,0.045375
5.625626,0.072838
5.635636,0.112409
5.645646,0.028910
5.655656,0.056995
5.665666,0.222188
5.675676,0.026034
5.685686,0.072779
5.695696,0.015659
5.705706,0.127486
5.715716,0.035008
5.725726,0.015693
5.735736,0.294044
5.745746,0.287378
5.755756,0.072786
5.765766,0.057277
5.775776,0.278768
5.785786,0.049645
5.795796,0.067887
5.805806,0.123224
5.815816,0.183171
5.825826,0.000023
5.835836,0.070844
5.845846,0.116836
5.855856,0.065969
5.865866,0.093229
5.875876,0.103412
5.885886,0.108841
5.895896,0.016513
5.905906,0.023832
5.915916,0.104568
5.925926,0.213616
5.935936,0.027773
5.945946,0.210785
5.955956,0.088484
5.965966,0.016653
5.975976,0.010478
5.985986,0.084401
5.995996,0.083250
6.006006,0.311813
6.016016,0.010648
6.026026,0.036760
6.036036,0.072614
6.046046,0.050238
6.056056,0.258641
6.066066,0.225538
6.076076,0.012769
6.086086,0.064459
6.096096,0.283494
6.106106,0.024764
6.116116,0.040882
6.126126,0.000928
6.136136,0.094888
6.146146,0.227515
6.156156,0.023560
6.166166,0.013301
6.176176,0.141524
6.186186,0.016282
6.196196,0.050278
6.206206,0.088999
6.216216,0.011667
6.226226,0.117261
6.236236,0.022704
6.246246,0.203474
6.256256,0.021947
6.266266,0.013764
6.276276,0.323655
6.286286,0.158191
6.296296,0.158001
6.306306,0.090450
6.316316,0.012490
6.326326,0.011426
6.336336,0.098041
6.346346,0.241457
6.356356,0.000673
6.366366,0.093779
6.376376,0.021741
6.386386,0.163633
6.396396,0.081367
6.406406,0.150549
6.416416,0.152342
6.426426,0.067794
6.436436,0.177087
6.446446,0.022664
6.456456,0.038741
6.466466,0.001120
6.476476,0.155947
6.486486,0.015861
6.496496,0.107123
6.506507,0.252369
6.516517,0.006903
6.526527,0.078775
6.536537,0.117591
6.546547,0.223896
6.556557,0.113924
6.566567,0.167886
6.576577,0.191290
6.586587,0.001678
6.596597,0.041302
6.606607,0.327949
6.616617,0.088322
6.626627,0.089752
6.636637,0.203903
6.646647,0.136791
6.656657,0.147554
6.666667,0.048259
6.676677,0.181096
6.686687,0.099798
6.696697,0.065815
6.706707,0.073806
6.716717,0.012339
6.726727,0.270120
6.736737,0.249984
6.746747,0.301668
6.756757,0.040783
6.766767,0.105595
6.776777,0.011223
6.786787,0.013815
6.796797,0.004619
6.806807,0.092439
6.816817,0.439658
6.826827,0.165237
6.836837,0.093605
6.846847,0.017589
6.856857,0.152650
6.866867,0.058255
6.876877,0.244088
6.886887,0.032640
6.896897,0.041190
6.906907,0.132429
6.916917,0.093724
6.926927,0.097998
6.936937,0.133536
6.946947,0.142091
6.956957,0.042718
6.966967,0.166032
6.976977,0.069652
6.986987,0.030967
6.996997,0.021916
7.007007,0.055349
7.017017,0.014940
7.027027,0.020502
7.037037,0.047463
7.047047,0.040599
7.057057,0.120490
7.067067,0.106683
7.077077,0.022128
7.087087,0.026473
7.097097,0.041062
7.107107,0.040829
7.117117,0.060385
7.127127,0.100127
7.137137,0.007946
7.147147,0.228958
7.157157,0.107788
7.167167,0.012782
7.177177,0.034438
7.187187,0.016085
7.197197,0.101674
7.207207,0.020139
7.217217,0.001355
7.227227,0.351795
7.237237,0.250442
7.247247,0.035101
7.257257,0.020694
7.267267,0.060463
7.277277,0.021813
7.287287,0.187811
7.297297,0.060698
7.307307,0.103953
7.317317,0.033201
7.327327,0.020148
7.337337,0.036064
7.347347,0.176720
7.357357,0.004186
7.367367,0.020994
7.377377,0.009717
7.387387,0.100039
7.397397,0.127255
7.407407,0.049946
7.417417,0.163773
7.427427,0.033484
7.437437,0.083240
7.447447,0.047167
7.457457,0.124911
7.467467,0.070287
7.477477,0.113531
7.487487,0.112368
7.497497,0.020035
7.507508,0.010145
7.517518,0.048684
7.527528,0.142160
7.537538,0.025241
7.547548,0.132328
7.557558,0.080365
7.567568,0.061605
7.577578,0.110880
7.587588,0.097312
7.597598,0.057487
7.607608,0.028251
7.617618,0.144990
7.627628,0.058751
7.637638,0.043302
7.647648,0.041236
7.657658,0.008712
7.667668,0.029787
7.677678,0.077123
7.687688,0.032584
7.697698,0.090942
7.707708,0.027063
7.717718,0.033057
7.727728,0.020252
7.737738,0.023559
7.747748,0.251035
7.757758,0.040294
7.767768,0.077429
7.777778,0.024400
7.787788,0.041348
7.797798,0.050850
7.807808,0.051250
7.817818,0.010737
7.827828,0.318396
7.837838,0.054750
7.847848,0.006412
7.857858,0.031283
7.867868,0.037880
7.877878,0.052808
7.887888,0.028829
7.897898,0.094368
7.907908,0.101156
7.917918,0.009304
7.927928,0.042767
7.937938,0.074416
7.947948,0.002495
7.957958,0.081092
7.967968,0.008281
7.977978,0.060764
7.987988,0.198388
7.997998,0.018630
8.008008,0.190762
8.018018,0.004553
8.028028,0.015837
8.038038,0.051031
8.048048,0.025380
8.058058,0.030637
8.068068,0.143693
8.078078,0.023924
8.088088,0.046481
8.098098,0.049188
8.108108,0.107157
8.118118,0.043226
8.128128,0.121253
8.138138,0.027650
8.148148,0.067378
8.158158,0.052812
8.168168,0.167345
8.178178,0.029439
8.188188,0.008661
8.198198,0.021971
8.208208,0.034354
8.218218,0.039635
8.228228,0.024398
8.238238,0.142049
8.248248,0.048081
8.258258,0.013934
8.268268,0.053976
8.278278,0.022519
8.288288,0.005155
8.298298,0.115867
8.308308,0.107507
8.318318,0.003265
8.328328,0.001091
8.338338,0.030525
8.348348,0.000629
8.358358,0.224031
8.368368,0.038994
8.378378,0.012058
8.388388,0.011171
8.398398,0.059686
8.408408,0.094664
8.418418,0.061749
8.428428,0.019326
8.438438,0.037694
8.448448,0.036071
8.458458,0.002204
8.468468,0.009455
8.478478,0.073905
8.488488,0.046498
8.498498,0.135715
8.508509,0.031158
8.518519,0.033733
8.528529,0.107278
8.538539,0.001351
8.548549,0.116826
8.558559,0.040485
8.568569,0.050318
8.578579,0.032889
8.588589,0.087596
8.598599,0.018099
8.608609,0.003692
8.618619,0.033990
8.628629,0.000994
8.638639,0.069591
8.648649,0.004056
8.658659,0.032555
8.668669,0.048000
8.678679,0.000825
8.688689,0.041188
8.698699,0.018786
8.708709,0.003073
8.718719,0.029536
8.728729,0.051489
8.738739,0.139319
8.748749,0.005717
8.758759,0.050050
8.768769,0.005718
8.778779,0.085381
8.788789,0.003096
8.798799,0.046131
8.808809,0.000591
8.818819,0.046087
8.828829,0.032328
8.838839,0.013254
8.848849,0.019547
8.858859,0.042460
8.868869,0.081500
8.878879,0.083055
8.888889,0.086079
8.898899,0.014097
8.908909,0.007431
8.918919,0.052637
8.928929,0.107807
8.938939,0.045619
8.948949,0.074190
8.958959,0.095779
8.968969,0.104878
8.978979,0.038563
8.988989,0.141240
8.998999,0.033456
9.009009,0.032867
9.019019,0.012452
9.029029,0.053710
9.039039,0.201103
9.049049,0.027964
9.059059,0.052716
9.069069,0.057588
9.079079,0.024421
9.089089,0.035263
9.099099,0.027848
9.109109,0.036062
9.119119,0.027524
9.129129,0.023902
9.139139,0.004296
9.149149,0.010144
9.159159,0.036998
9.169169,0.134442
9.179179,0.051652
9.189189,0.112702
9.199199,0.002479
9.209209,0.030746
9.219219,0.000880
9.229229,0.023506
9.239239,0.077453
9.249249,0.004056
9.259259,0.002374
9.269269,0.031324
9.279279,0.049432
9.289289,0.011067
9.299299,0.005783
9.309309,0.037744
9.319319,0.025303
9.329329,0.026952
9.339339,0.011024
9.349349,0.110308
9.359359,0.006989
9.369369,0.054720
9.379379,0.023890
9.389389,0.147362
9.399399,0.021891
9.409409,0.021348
9.419419,0.070766
9.429429,0.001386
9.439439,0.036883
9.449449,0.046938
9.459459,0.042230
9.469469,0.082880
9.479479,0.032600
9.489489,0.018197
9.499499,0.059081
9.509510,0.019091
9.519520,0.003410
9.529530,0.044428
9.539540,0.152636
9.549550,0.065005
9.559560,0.072547
9.569570,0.029793
9.579580,0.060462
9.589590,0.057443
9.599600,0.033671
9.609610,0.016865
9.619620,0.045956
9.629630,0.159218
9.639640,0.081036
9.649650,0.087363
9.659660,0.029155
9.669670,0.038102
9.679680,0.000464
9.689690,0.018446
9.699700,0.003678
9.709710,0.046365
9.719720,0.071026
9.729730,0.113783
9.739740,0.002976
9.749750,0.078405
9.759760,0.114861
9.769770,0.013095
9.779780,0.059295
9.789790,0.009067
9.799800,0.067641
9.809810,0.019937
9.819820,0.106156
9.829830,0.081949
9.839840,0.005732
9.849850,0.010119
9.859860,0.013414
9.869870,0.061128
9.879880,0.000861
9.889890,0.029841
9.899900,0.043019
9.909910,0.046069
9.919920,0.002047
9.929930,0.318560
9.939940,0.125281
9.949950,0.011971
9.959960,0.089144
9.969970,0.188889
9.979980,0.046790
9.989990,0.069687
