frequencies, power
-7.277277,0.017545
-7.267267,0.122799
-7.257257,0.281314
-7.247247,0.184887
-7.237237,0.178461
-7.227227,0.011251
-7.217217,0.068877
-7.207207,0.432167
-7.197197,0.834954
-7.187187,0.129481
-7.177177,0.045650
-7.167167,0.174527
-7.157157,0.162735
-7.147147,0.030537
-7.137137,0.043472
-7.127127,0.016036
-7.117117,0.014812
-7.107107,0.374029
-7.097097,0.066338
-7.087087,0.058054
-7.077077,0.006040
-7.067067,0.080009
-7.057057,0.057143
-7.047047,0.079365
-7.037037,0.028572
-7.027027,0.018505
-7.017017,0.064696
-7.007007,0.347849
-6.996997,0.480939
-6.986987,0.212835
-6.976977,0.106671
-6.966967,0.369756
-6.956957,0.060954
-6.946947,0.107460
-6.936937,0.007290
-6.926927,0.212828
-6.916917,0.139973
-6.906907,0.005407
-6.896897,0.131196
-6.886887,0.022100
-6.876877,0.001303
-6.866867,0.073789
-6.856857,0.300216
-6.846847,0.009785
-6.836837,0.160519
-6.826827,0.026224
-6.816817,0.018163
-6.806807,0.109219
-6.796797,0.210788
-6.786787,0.117262
-6.776777,0.014033
-6.766767,0.082154
-6.756757,0.170763
-6.746747,0.009563
-6.736737,0.347748
-6.726727,0.022219
-6.716717,0.070317
-6.706707,0.184494
-6.696697,0.043353
-6.686687,0.014279
-6.676677,0.062094
-6.666667,0.648801
-6.656657,0.171086
-6.646647,0.318682
-6.636637,0.048503
-6.626627,0.060277
-6.616617,0.056796
-6.606607,0.213887
-6.596597,0.005287
-6.586587,0.161205
-6.576577,0.377633
-6.566567,0.249897
-6.556557,0.271122
-6.546547,0.032565
-6.536537,0.361075
-6.526527,0.590427
-6.516517,0.002154
-6.506507,0.040674
-6.496496,0.230621
-6.486486,0.280551
-6.476476,0.375903
-6.466466,0.175711
-6.456456,0.188949
-6.446446,0.023836
-6.436436,0.195015
-6.426426,0.243521
-6.416416,0.026818
-6.406406,0.088434
-6.396396,0.808008
-6.386386,0.182844
-6.376376,0.159848
-6.366366,0.035105
-6.356356,0.110354
-6.346346,0.051426
-6.336336,0.040528
-6.326326,0.199063
-6.316316,0.140454
-6.306306,0.091034
-6.296296,0.863191
-6.286286,0.947293
-6.276276,0.045721
-6.266266,0.039868
-6.256256,0.105105
-6.246246,0.328272
-6.236236,0.595470
-6.226226,0.137699
-6.216216,0.022348
-6.206206,0.209339
-6.196196,0.305656
-6.186186,0.645736
-6.176176,0.163789
-6.166166,0.214471
-6.156156,0.025726
-6.146146,0.274433
-6.136136,0.485167
-6.126126,0.549790
-6.116116,0.210494
-6.106106,0.368499
-6.096096,0.054473
-6.086086,0.047932
-6.076076,0.432125
-6.066066,0.568394
-6.056056,0.142653
-6.046046,0.222341
-6.036036,0.080970
-6.026026,0.002519
-6.016016,0.019533
-6.006006,0.109428
-5.995996,0.402596
-5.985986,0.157731
-5.975976,0.101129
-5.965966,0.098163
-5.955956,0.528395
-5.945946,0.116094
-5.935936,0.247467
-5.925926,0.533751
-5.915916,0.147405
-5.905906,0.011878
-5.895896,0.026066
-5.885886,0.042597
-5.875876,0.195302
-5.865866,0.614488
-5.855856,0.160914
-5.845846,0.012237
-5.835836,0.467006
-5.825826,0.263703
-5.815816,0.195917
-5.805806,0.252025
-5.795796,0.084452
-5.785786,0.390756
-5.775776,0.018863
-5.765766,0.227181
-5.755756,0.701928
-5.745746,0.012975
-5.735736,0.209167
-5.725726,0.386541
-5.715716,0.039710
-5.705706,0.166625
-5.695696,0.197563
-5.685686,0.075697
-5.675676,0.138777
-5.665666,0.309325
-5.655656,0.418392
-5.645646,0.450213
-5.635636,0.320071
-5.625626,0.147000
-5.615616,0.187178
-5.605606,0.346806
-5.595596,0.012699
-5.585586,0.081633
-5.575576,0.385405
-5.565566,0.165241
-5.555556,0.438244
-5.545546,0.359199
-5.535536,0.047994
-5.525526,0.233005
-5.515516,0.088454
-5.505506,0.243156
-5.495495,0.349717
-5.485485,0.003131
-5.475475,0.228355
-5.465465,0.451939
-5.455455,0.466536
-5.445445,0.009383
-5.435435,0.466404
-5.425425,0.091636
-5.415415,0.016868
-5.405405,0.055446
-5.395395,0.140019
-5.385385,0.157439
-5.375375,0.367322
-5.365365,0.642986
-5.355355,0.277307
-5.345345,0.092511
-5.335335,0.130621
-5.325325,0.078532
-5.315315,0.655898
-5.305305,0.430425
-5.295295,0.329467
-5.285285,0.139198
-5.275275,0.035027
-5.265265,0.630710
-5.255255,1.077796
-5.245245,0.015368
-5.235235,0.437651
-5.225225,0.896757
-5.215215,0.056267
-5.205205,0.090741
-5.195195,0.127579
-5.185185,0.128465
-5.175175,0.032607
-5.165165,0.720582
-5.155155,0.143884
-5.145145,0.083873
-5.135135,0.031642
-5.125125,0.310927
-5.115115,0.179928
-5.105105,0.129920
-5.095095,0.440504
-5.085085,0.625692
-5.075075,0.175448
-5.065065,0.028295
-5.055055,0.168849
-5.045045,0.092368
-5.035035,0.652150
-5.025025,0.041620
-5.015015,0.399786
-5.005005,0.489118
-4.994995,0.050397
-4.984985,0.350417
-4.974975,0.438355
-4.964965,0.308975
-4.954955,0.452896
-4.944945,0.909724
-4.934935,0.062045
-4.924925,0.656666
-4.914915,0.523592
-4.904905,0.138038
-4.894895,0.101913
-4.884885,0.113055
-4.874875,0.314094
-4.864865,0.305693
-4.854855,0.002706
-4.844845,0.984487
-4.834835,0.083437
-4.824825,0.096462
-4.814815,0.538836
-4.804805,0.173819
-4.794795,1.649878
-4.784785,0.071960
-4.774775,0.090531
-4.764765,1.303260
-4.754755,0.231722
-4.744745,0.140464
-4.734735,0.321964
-4.724725,0.591181
-4.714715,0.762241
-4.704705,0.025677
-4.694695,1.658640
-4.684685,1.638545
-4.674675,0.531146
-4.664665,0.376747
-4.654655,0.257231
-4.644645,0.838088
-4.634635,0.257154
-4.624625,0.360648
-4.614615,0.598181
-4.604605,0.321009
-4.594595,0.524775
-4.584585,0.712728
-4.574575,0.232577
-4.564565,0.255323
-4.554555,0.278701
-4.544545,0.462554
-4.534535,0.717396
-4.524525,0.252702
-4.514515,0.254338
-4.504505,1.070210
-4.494494,1.130119
-4.484484,0.144739
-4.474474,0.931759
-4.464464,0.397411
-4.454454,0.196628
-4.444444,1.988612
-4.434434,0.204543
-4.424424,0.792718
-4.414414,0.347111
-4.404404,0.198153
-4.394394,1.278344
-4.384384,0.083380
-4.374374,0.418558
-4.364364,2.589830
-4.354354,0.950210
-4.344344,2.283224
-4.334334,1.189868
-4.324324,0.279653
-4.314314,1.587035
-4.304304,0.052350
-4.294294,0.199083
-4.284284,0.173187
-4.274274,1.454849
-4.264264,0.472423
-4.254254,0.062759
-4.244244,0.015159
-4.234234,1.363334
-4.224224,0.473942
-4.214214,0.534092
-4.204204,1.383179
-4.194194,0.153010
-4.184184,0.434660
-4.174174,0.021970
-4.164164,0.082546
-4.154154,1.496140
-4.144144,0.116555
-4.134134,0.052886
-4.124124,0.329818
-4.114114,2.217531
-4.104104,0.673052
-4.094094,0.094522
-4.084084,0.382886
-4.074074,1.269558
-4.064064,1.122045
-4.054054,0.416986
-4.044044,3.724646
-4.034034,1.161086
-4.024024,2.436997
-4.014014,2.962936
-4.004004,1.141400
-3.993994,0.965383
-3.983984,0.382020
-3.973974,2.379469
-3.963964,0.183184
-3.953954,0.093070
-3.943944,0.045033
-3.933934,2.633380
-3.923924,0.339390
-3.913914,0.715929
-3.903904,1.129812
-3.893894,0.506741
-3.883884,0.434777
-3.873874,0.963310
-3.863864,0.046879
-3.853854,0.064369
-3.843844,0.070030
-3.833834,1.225173
-3.823824,0.221362
-3.813814,3.872098
-3.803804,0.908566
-3.793794,1.767657
-3.783784,2.076747
-3.773774,0.734959
-3.763764,0.199283
-3.753754,1.474736
-3.743744,0.081554
-3.733734,0.131783
-3.723724,0.016266
-3.713714,0.647915
-3.703704,4.368138
-3.693694,0.269845
-3.683684,2.790075
-3.673674,0.025036
-3.663664,3.784599
-3.653654,1.241783
-3.643644,0.435664
-3.633634,3.300937
-3.623624,1.433880
-3.613614,9.885661
-3.603604,0.521116
-3.593594,1.059295
-3.583584,2.788982
-3.573574,0.411889
-3.563564,1.215388
-3.553554,2.385847
-3.543544,2.866648
-3.533534,0.043852
-3.523524,0.790436
-3.513514,2.101001
-3.503504,0.923755
-3.493493,4.859078
-3.483483,3.498666
-3.473473,7.396768
-3.463463,3.939028
-3.453453,1.677431
-3.443443,3.012359
-3.433433,4.116384
-3.423423,0.442633
-3.413413,6.082691
-3.403403,0.215291
-3.393393,0.037432
-3.383383,0.906486
-3.373373,0.143972
-3.363363,6.121064
-3.353353,4.140991
-3.343343,1.479026
-3.333333,1.324111
-3.323323,0.834286
-3.313313,0.954905
-3.303303,18.349805
-3.293293,5.966793
-3.283283,0.451162
-3.273273,0.415760
-3.263263,1.283527
-3.253253,4.637671
-3.243243,3.509632
-3.233233,5.911018
-3.223223,0.402370
-3.213213,2.371994
-3.203203,0.687079
-3.193193,1.419793
-3.183183,1.450620
-3.173173,4.938472
-3.163163,1.946940
-3.153153,12.321458
-3.143143,0.914562
-3.133133,5.830357
-3.123123,0.943047
-3.113113,1.732097
-3.103103,0.286563
-3.093093,10.805608
-3.083083,1.938902
-3.073073,13.303110
-3.063063,4.346086
-3.053053,0.553880
-3.043043,4.558495
-3.033033,0.704696
-3.023023,0.058537
-3.013013,2.467669
-3.003003,0.638918
-2.992993,12.002512
-2.982983,8.039461
-2.972973,2.279680
-2.962963,0.233394
-2.952953,7.265208
-2.942943,2.041167
-2.932933,8.386509
-2.922923,0.352754
-2.912913,0.557115
-2.902903,2.963254
-2.892893,5.072916
-2.882883,0.427656
-2.872873,1.647424
-2.862863,1.751850
-2.852853,3.136902
-2.842843,0.257637
-2.832833,0.447391
-2.822823,2.760844
-2.812813,0.987053
-2.802803,1.007636
-2.792793,3.051565
-2.782783,1.103519
-2.772773,10.433097
-2.762763,1.936224
-2.752753,0.678220
-2.742743,2.895386
-2.732733,2.232192
-2.722723,3.322281
-2.712713,7.702296
-2.702703,1.538172
-2.692693,0.894446
-2.682683,2.842166
-2.672673,0.218640
-2.662663,0.201116
-2.652653,1.562870
-2.642643,1.105837
-2.632633,4.438001
-2.622623,3.830394
-2.612613,7.599538
-2.602603,0.127544
-2.592593,3.573982
-2.582583,0.447794
-2.572573,0.550561
-2.562563,1.879071
-2.552553,0.334202
-2.542543,0.430375
-2.532533,0.533532
-2.522523,3.286243
-2.512513,1.178202
-2.502503,0.407814
-2.492492,1.299720
-2.482482,1.054638
-2.472472,0.774533
-2.462462,0.135900
-2.452452,1.027241
-2.442442,1.629330
-2.432432,0.118677
-2.422422,0.859356
-2.412412,0.003738
-2.402402,0.346301
-2.392392,0.348748
-2.382382,1.725089
-2.372372,0.475979
-2.362362,0.700603
-2.352352,0.969360
-2.342342,0.029628
-2.332332,4.488850
-2.322322,0.296691
-2.312312,0.068146
-2.302302,1.603921
-2.292292,0.257408
-2.282282,0.683858
-2.272272,4.318403
-2.262262,0.337724
-2.252252,0.168760
-2.242242,0.619169
-2.232232,1.008134
-2.222222,0.423310
-2.212212,0.596390
-2.202202,0.403472
-2.192192,0.393376
-2.182182,0.002293
-2.172172,0.153556
-2.162162,0.077294
-2.152152,1.188823
-2.142142,0.446937
-2.132132,0.658532
-2.122122,0.220534
-2.112112,0.024242
-2.102102,0.711947
-2.092092,1.557680
-2.082082,0.164296
-2.072072,0.034395
-2.062062,0.261592
-2.052052,0.239144
-2.042042,0.110891
-2.032032,0.263641
-2.022022,0.312418
-2.012012,0.911509
-2.002002,1.256720
-1.991992,0.000146
-1.981982,0.030876
-1.971972,0.294579
-1.961962,0.138023
-1.951952,0.039897
-1.941942,0.919586
-1.931932,0.085649
-1.921922,0.061651
-1.911912,0.360249
-1.901902,0.029059
-1.891892,0.105382
-1.881882,0.044654
-1.871872,0.837286
-1.861862,0.237514
-1.851852,0.250307
-1.841842,0.026176
-1.831832,0.390819
-1.821822,0.072993
-1.811812,0.020338
-1.801802,0.815762
-1.791792,0.290589
-1.781782,0.567254
-1.771772,0.231695
-1.761762,0.281005
-1.751752,0.102748
-1.741742,0.626961
-1.731732,0.016695
-1.721722,0.030124
-1.711712,0.381065
-1.701702,0.136602
-1.691692,0.164930
-1.681682,0.692388
-1.671672,0.057365
-1.661662,0.062224
-1.651652,0.188493
-1.641642,0.153437
-1.631632,0.308817
-1.621622,0.296550
-1.611612,0.166172
-1.601602,0.086263
-1.591592,0.216528
-1.581582,0.086228
-1.571572,0.072458
-1.561562,0.383991
-1.551552,0.013461
-1.541542,0.223281
-1.531532,0.125668
-1.521522,0.022816
-1.511512,0.071017
-1.501502,0.048943
-1.491491,0.076037
-1.481481,0.100560
-1.471471,0.025565
-1.461461,0.132529
-1.451451,0.112776
-1.441441,0.067305
-1.431431,0.027887
-1.421421,0.029541
-1.411411,0.281330
-1.401401,0.072927
-1.391391,0.036828
-1.381381,0.075571
-1.371371,0.001072
-1.361361,0.059795
-1.351351,0.241736
-1.341341,0.110228
-1.331331,0.140768
-1.321321,0.034300
-1.311311,0.222245
-1.301301,0.365858
-1.291291,0.057472
-1.281281,0.110632
-1.271271,0.060852
-1.261261,0.095306
-1.251251,0.077956
-1.241241,0.072475
-1.231231,0.087442
-1.221221,0.086929
-1.211211,0.148406
-1.201201,0.134891
-1.191191,0.202064
-1.181181,0.138932
-1.171171,0.054730
-1.161161,0.076922
-1.151151,0.026561
-1.141141,0.086444
-1.131131,0.044304
-1.121121,0.001152
-1.111111,0.070694
-1.101101,0.032176
-1.091091,0.148414
-1.081081,0.112486
-1.071071,0.031114
-1.061061,0.002883
-1.051051,0.029240
-1.041041,0.007112
-1.031031,0.043146
-1.021021,0.036220
-1.011011,0.020610
-1.001001,0.275124
-0.990991,0.006816
-0.980981,0.081891
-0.970971,0.056077
-0.960961,0.159465
-0.950951,0.038484
-0.940941,0.031679
-0.930931,0.085737
-0.920921,0.043464
-0.910911,0.008964
-0.900901,0.042958
-0.890891,0.015010
-0.880881,0.064281
-0.870871,0.047034
-0.860861,0.043960
-0.850851,0.001022
-0.840841,0.017447
-0.830831,0.032147
-0.820821,0.001510
-0.810811,0.025606
-0.800801,0.030405
-0.790791,0.014209
-0.780781,0.056257
-0.770771,0.042938
-0.760761,0.009783
-0.750751,0.143932
-0.740741,0.002818
-0.730731,0.124375
-0.720721,0.021740
-0.710711,0.017816
-0.700701,0.037279
-0.690691,0.002437
-0.680681,0.015601
-0.670671,0.028047
-0.660661,0.043383
-0.650651,0.044573
-0.640641,0.006821
-0.630631,0.030559
-0.620621,0.039179
-0.610611,0.000849
-0.600601,0.010224
-0.590591,0.106988
-0.580581,0.001499
-0.570571,0.058235
-0.560561,0.031146
-0.550551,0.003940
-0.540541,0.004359
-0.530531,0.004469
-0.520521,0.004684
-0.510511,0.021535
-0.500501,0.007216
-0.490490,0.007121
-0.480480,0.009195
-0.470470,0.015450
-0.460460,0.091286
-0.450450,0.025063
-0.440440,0.004217
-0.430430,0.004025
-0.420420,0.007493
-0.410410,0.005176
-0.400400,0.022649
-0.390390,0.000238
-0.380380,0.000706
-0.370370,0.004788
-0.360360,0.004392
-0.350350,0.010625
-0.340340,0.022733
-0.330330,0.024388
-0.320320,0.000617
-0.310310,0.004293
-0.300300,0.014409
-0.290290,0.004175
-0.280280,0.005826
-0.270270,0.021135
-0.260260,0.003376
-0.250250,0.026455
-0.240240,0.015383
-0.230230,0.003623
-0.220220,0.000631
-0.210210,0.001409
-0.200200,0.013844
-0.190190,0.000506
-0.180180,0.004053
-0.170170,0.005654
-0.160160,0.007019
-0.150150,0.015455
-0.140140,0.018755
-0.130130,0.002360
-0.120120,0.004714
-0.110110,0.004591
-0.100100,0.020831
-0.090090,0.007769
-0.080080,0.000483
-0.070070,0.001180
-0.060060,0.016101
-0.050050,0.007813
-0.040040,0.016207
-0.030030,0.026110
-0.020020,0.006865
-0.010010,0.005799
0.000000,0.004273
0.010010,0.005799
0.020020,0.006865
0.030030,0.026110
0.040040,0.016207
0.050050,0.007813
0.060060,0.016101
0.070070,0.001180
0.080080,0.000483
0.090090,0.007769
0.100100,0.020831
0.110110,0.004591
0.120120,0.004714
0.130130,0.002360
0.140140,0.018755
0.150150,0.015455
0.160160,0.007019
0.170170,0.005654
0.180180,0.004053
0.190190,0.000506
0.200200,0.013844
0.210210,0.001409
0.220220,0.000631
0.230230,0.003623
0.240240,0.015383
0.250250,0.026455
0.260260,0.003376
0.270270,0.021135
0.280280,0.005826
0.290290,0.004175
0.300300,0.014409
0.310310,0.004293
0.320320,0.000617
0.330330,0.024388
0.340340,0.022733
0.350350,0.010625
0.360360,0.004392
0.370370,0.004788
0.380380,0.000706
0.390390,0.000238
0.400400,0.022649
0.410410,0.005176
0.420420,0.007493
0.430430,0.004025
0.440440,0.004217
0.450450,0.025063
0.460460,0.091286
0.470470,0.015450
0.480480,0.009195
0.490490,0.007121
0.500501,0.007216
0.510511,0.021535
0.520521,0.004684
0.530531,0.004469
0.540541,0.004359
0.550551,0.003940
0.560561,0.031146
0.570571,0.058235
0.580581,0.001499
0.590591,0.106988
0.600601,0.010224
0.610611,0.000849
0.620621,0.039179
0.630631,0.030559
0.640641,0.006821
0.650651,0.044573
0.660661,0.043383
0.670671,0.028047
0.680681,0.015601
0.690691,0.002437
0.700701,0.037279
0.710711,0.017816
0.720721,0.021740
0.730731,0.124375
0.740741,0.002818
0.750751,0.143932
0.760761,0.009783
0.770771,0.042938
0.780781,0.056257
0.790791,0.014209
0.800801,0.030405
0.810811,0.025606
0.820821,0.001510
0.830831,0.032147
0.840841,0.017447
0.850851,0.001022
0.860861,0.043960
0.870871,0.047034
0.880881,0.064281
0.890891,0.015010
0.900901,0.042958
0.910911,0.008964
0.920921,0.043464
0.930931,0.085737
0.940941,0.031679
0.950951,0.038484
0.960961,0.159465
0.970971,0.056077
0.980981,0.081891
0.990991,0.006816
1.001001,0.275124
1.011011,0.020610
1.021021,0.036220
1.031031,0.043146
1.041041,0.007112
1.051051,0.029240
1.061061,0.002883
1.071071,0.031114
1.081081,0.112486
1.091091,0.148414
1.101101,0.032176
1.111111,0.070694
1.121121,0.001152
1.131131,0.044304
1.141141,0.086444
1.151151,0.026561
1.161161,0.076922
1.171171,0.054730
1.181181,0.138932
1.191191,0.202064
1.201201,0.134891
1.211211,0.148406
1.221221,0.086929
1.231231,0.087442
1.241241,0.072475
1.251251,0.077956
1.261261,0.095306
1.271271,0.060852
1.281281,0.110632
1.291291,0.057472
1.301301,0.365858
1.311311,0.222245
1.321321,0.034300
1.331331,0.140768
1.341341,0.110228
1.351351,0.241736
1.361361,0.059795
1.371371,0.001072
1.381381,0.075571
1.391391,0.036828
1.401401,0.072927
1.411411,0.281330
1.421421,0.029541
1.431431,0.027887
1.441441,0.067305
1.451451,0.112776
1.461461,0.132529
1.471471,0.025565
1.481481,0.100560
1.491491,0.076037
1.501502,0.048943
1.511512,0.071017
1.521522,0.022816
1.531532,0.125668
1.541542,0.223281
1.551552,0.013461
1.561562,0.383991
1.571572,0.072458
1.581582,0.086228
1.591592,0.216528
1.601602,0.086263
1.611612,0.166172
1.621622,0.296550
1.631632,0.308817
1.641642,0.153437
1.651652,0.188493
1.661662,0.062224
1.671672,0.057365
1.681682,0.692388
1.691692,0.164930
1.701702,0.136602
1.711712,0.381065
1.721722,0.030124
1.731732,0.016695
1.741742,0.626961
1.751752,0.102748
1.761762,0.281005
1.771772,0.231695
1.781782,0.567254
1.791792,0.290589
1.801802,0.815762
1.811812,0.020338
1.821822,0.072993
1.831832,0.390819
1.841842,0.026176
1.851852,0.250307
1.861862,0.237514
1.871872,0.837286
1.881882,0.044654
1.891892,0.105382
1.901902,0.029059
1.911912,0.360249
1.921922,0.061651
1.931932,0.085649
1.941942,0.919586
1.951952,0.039897
1.961962,0.138023
1.971972,0.294579
1.981982,0.030876
1.991992,0.000146
2.002002,1.256720
2.012012,0.911509
2.022022,0.312418
2.032032,0.263641
2.042042,0.110891
2.052052,0.239144
2.062062,0.261592
2.072072,0.034395
2.082082,0.164296
2.092092,1.557680
2.102102,0.711947
2.112112,0.024242
2.122122,0.220534
2.132132,0.658532
2.142142,0.446937
2.152152,1.188823
2.162162,0.077294
2.172172,0.153556
2.182182,0.002293
2.192192,0.393376
2.202202,0.403472
2.212212,0.596390
2.222222,0.423310
2.232232,1.008134
2.242242,0.619169
2.252252,0.168760
2.262262,0.337724
2.272272,4.318403
2.282282,0.683858
2.292292,0.257408
2.302302,1.603921
2.312312,0.068146
2.322322,0.296691
2.332332,4.488850
2.342342,0.029628
2.352352,0.969360
2.362362,0.700603
2.372372,0.475979
2.382382,1.725089
2.392392,0.348748
2.402402,0.346301
2.412412,0.003738
2.422422,0.859356
2.432432,0.118677
2.442442,1.629330
2.452452,1.027241
2.462462,0.135900
2.472472,0.774533
2.482482,1.054638
2.492492,1.299720
2.502503,0.407814
2.512513,1.178202
2.522523,3.286243
2.532533,0.533532
2.542543,0.430375
2.552553,0.334202
2.562563,1.879071
2.572573,0.550561
2.582583,0.447794
2.592593,3.573982
2.602603,0.127544
2.612613,7.599538
2.622623,3.830394
2.632633,4.438001
2.642643,1.105837
2.652653,1.562870
2.662663,0.201116
2.672673,0.218640
2.682683,2.842166
2.692693,0.894446
2.702703,1.538172
2.712713,7.702296
2.722723,3.322281
2.732733,2.232192
2.742743,2.895386
2.752753,0.678220
2.762763,1.936224
2.772773,10.433097
2.782783,1.103519
2.792793,3.051565
2.802803,1.007636
2.812813,0.987053
2.822823,2.760844
2.832833,0.447391
2.842843,0.257637
2.852853,3.136902
2.862863,1.751850
2.872873,1.647424
2.882883,0.427656
2.892893,5.072916
2.902903,2.963254
2.912913,0.557115
2.922923,0.352754
2.932933,8.386509
2.942943,2.041167
2.952953,7.265208
2.962963,0.233394
2.972973,2.279680
2.982983,8.039461
2.992993,12.002512
3.003003,0.638918
3.013013,2.467669
3.023023,0.058537
3.033033,0.704696
3.043043,4.558495
3.053053,0.553880
3.063063,4.346086
3.073073,13.303110
3.083083,1.938902
3.093093,10.805608
3.103103,0.286563
3.113113,1.732097
3.123123,0.943047
3.133133,5.830357
3.143143,0.914562
3.153153,12.321458
3.163163,1.946940
3.173173,4.938472
3.183183,1.450620
3.193193,1.419793
3.203203,0.687079
3.213213,2.371994
3.223223,0.402370
3.233233,5.911018
3.243243,3.509632
3.253253,4.637671
3.263263,1.283527
3.273273,0.415760
3.283283,0.451162
3.293293,5.966793
3.303303,18.349805
3.313313,0.954905
3.323323,0.834286
3.333333,1.324111
3.343343,1.479026
3.353353,4.140991
3.363363,6.121064
3.373373,0.143972
3.383383,0.906486
3.393393,0.037432
3.403403,0.215291
3.413413,6.082691
3.423423,0.442633
3.433433,4.116384
3.443443,3.012359
3.453453,1.677431
3.463463,3.939028
3.473473,7.396768
3.483483,3.498666
3.493493,4.859078
3.503504,0.923755
3.513514,2.101001
3.523524,0.790436
3.533534,0.043852
3.543544,2.866648
3.553554,2.385847
3.563564,1.215388
3.573574,0.411889
3.583584,2.788982
3.593594,1.059295
3.603604,0.521116
3.613614,9.885661
3.623624,1.433880
3.633634,3.300937
3.643644,0.435664
3.653654,1.241783
3.663664,3.784599
3.673674,0.025036
3.683684,2.790075
3.693694,0.269845
3.703704,4.368138
3.713714,0.647915
3.723724,0.016266
3.733734,0.131783
3.743744,0.081554
3.753754,1.474736
3.763764,0.199283
3.773774,0.734959
3.783784,2.076747
3.793794,1.767657
3.803804,0.908566
3.813814,3.872098
3.823824,0.221362
3.833834,1.225173
3.843844,0.070030
3.853854,0.064369
3.863864,0.046879
3.873874,0.963310
3.883884,0.434777
3.893894,0.506741
3.903904,1.129812
3.913914,0.715929
3.923924,0.339390
3.933934,2.633380
3.943944,0.045033
3.953954,0.093070
3.963964,0.183184
3.973974,2.379469
3.983984,0.382020
3.993994,0.965383
4.004004,1.141400
4.014014,2.962936
4.024024,2.436997
4.034034,1.161086
4.044044,3.724646
4.054054,0.416986
4.064064,1.122045
4.074074,1.269558
4.084084,0.382886
4.094094,0.094522
4.104104,0.673052
4.114114,2.217531
4.124124,0.329818
4.134134,0.052886
4.144144,0.116555
4.154154,1.496140
4.164164,0.082546
4.174174,0.021970
4.184184,0.434660
4.194194,0.153010
4.204204,1.383179
4.214214,0.534092
4.224224,0.473942
4.234234,1.363334
4.244244,0.015159
4.254254,0.062759
4.264264,0.472423
4.274274,1.454849
4.284284,0.173187
4.294294,0.199083
4.304304,0.052350
4.314314,1.587035
4.324324,0.279653
4.334334,1.189868
4.344344,2.283224
4.354354,0.950210
4.364364,2.589830
4.374374,0.418558
4.384384,0.083380
4.394394,1.278344
4.404404,0.198153
4.414414,0.347111
4.424424,0.792718
4.434434,0.204543
4.444444,1.988612
4.454454,0.196628
4.464464,0.397411
4.474474,0.931759
4.484484,0.144739
4.494494,1.130119
4.504505,1.070210
4.514515,0.254338
4.524525,0.252702
4.534535,0.717396
4.544545,0.462554
4.554555,0.278701
4.564565,0.255323
4.574575,0.232577
4.584585,0.712728
4.594595,0.524775
4.604605,0.321009
4.614615,0.598181
4.624625,0.360648
4.634635,0.257154
4.644645,0.838088
4.654655,0.257231
4.664665,0.376747
4.674675,0.531146
4.684685,1.638545
4.694695,1.658640
4.704705,0.025677
4.714715,0.762241
4.724725,0.591181
4.734735,0.321964
4.744745,0.140464
4.754755,0.231722
4.764765,1.303260
4.774775,0.090531
4.784785,0.071960
4.794795,1.649878
4.804805,0.173819
4.814815,0.538836
4.824825,0.096462
4.834835,0.083437
4.844845,0.984487
4.854855,0.002706
4.864865,0.305693
4.874875,0.314094
4.884885,0.113055
4.894895,0.101913
4.904905,0.138038
4.914915,0.523592
4.924925,0.656666
4.934935,0.062045
4.944945,0.909724
4.954955,0.452896
4.964965,0.308975
4.974975,0.438355
4.984985,0.350417
4.994995,0.050397
5.005005,0.489118
5.015015,0.399786
5.025025,0.041620
5.035035,0.652150
5.045045,0.092368
5.055055,0.168849
5.065065,0.028295
5.075075,0.175448
5.085085,0.625692
5.095095,0.440504
5.105105,0.129920
5.115115,0.179928
5.125125,0.310927
5.135135,0.031642
5.145145,0.083873
5.155155,0.143884
5.165165,0.720582
5.175175,0.032607
5.185185,0.128465
5.195195,0.127579
5.205205,0.090741
5.215215,0.056267
5.225225,0.896757
5.235235,0.437651
5.245245,0.015368
5.255255,1.077796
5.265265,0.630710
5.275275,0.035027
5.285285,0.139198
5.295295,0.329467
5.305305,0.430425
5.315315,0.655898
5.325325,0.078532
5.335335,0.130621
5.345345,0.092511
5.355355,0.277307
5.365365,0.642986
5.375375,0.367322
5.385385,0.157439
5.395395,0.140019
5.405405,0.055446
5.415415,0.016868
5.425425,0.091636
5.435435,0.466404
5.445445,0.009383
5.455455,0.466536
5.465465,0.451939
5.475475,0.228355
5.485485,0.003131
5.495495,0.349717
5.505506,0.243156
5.515516,0.088454
5.525526,0.233005
5.535536,0.047994
5.545546,0.359199
5.555556,0.438244
5.565566,0.165241
5.575576,0.385405
5.585586,0.081633
5.595596,0.012699
5.605606,0.346806
5.615616,0.187178
5.625626,0.147000
5.635636,0.320071
5.645646,0.450213
5.655656,0.418392
5.665666,0.309325
5.675676,0.138777
5.685686,0.075697
5.695696,0.197563
5.705706,0.166625
5.715716,0.039710
5.725726,0.386541
5.735736,0.209167
5.745746,0.012975
5.755756,0.701928
5.765766,0.227181
5.775776,0.018863
5.785786,0.390756
5.795796,0.084452
5.805806,0.252025
5.815816,0.195917
5.825826,0.263703
5.835836,0.467006
5.845846,0.012237
5.855856,0.160914
5.865866,0.614488
5.875876,0.195302
5.885886,0.042597
5.895896,0.026066
5.905906,0.011878
5.915916,0.147405
5.925926,0.533751
5.935936,0.247467
5.945946,0.116094
5.955956,0.528395
5.965966,0.098163
5.975976,0.101129
5.985986,0.157731
