frequencies, power
-7.277277,0.002666
-7.267267,0.114913
-7.257257,0.023940
-7.247247,0.040235
-7.237237,0.117126
-7.227227,0.068666
-7.217217,0.267510
-7.207207,0.099845
-7.197197,0.064305
-7.187187,0.007821
-7.177177,0.044581
-7.167167,0.202094
-7.157157,0.017989
-7.147147,0.124840
-7.137137,0.136131
-7.127127,0.008972
-7.117117,0.261313
-7.107107,0.174810
-7.097097,0.105236
-7.087087,0.240443
-7.077077,0.053180
-7.067067,0.052215
-7.057057,0.169249
-7.047047,0.245509
-7.037037,0.027827
-7.027027,0.201419
-7.017017,0.081323
-7.007007,0.081886
-6.996997,0.060212
-6.986987,0.092572
-6.976977,0.090772
-6.966967,0.061741
-6.956957,0.056104
-6.946947,0.041116
-6.936937,0.107205
-6.926927,0.116835
-6.916917,0.252896
-6.906907,0.108415
-6.896897,0.172333
-6.886887,0.021075
-6.876877,0.014105
-6.866867,0.070034
-6.856857,0.224403
-6.846847,0.331903
-6.836837,0.291667
-6.826827,0.054848
-6.816817,0.034984
-6.806807,0.154682
-6.796797,0.003310
-6.786787,0.186444
-6.776777,0.004243
-6.766767,0.071012
-6.756757,0.011695
-6.746747,0.070546
-6.736737,0.031247
-6.726727,0.182225
-6.716717,0.228080
-6.706707,0.103021
-6.696697,0.053652
-6.686687,0.167112
-6.676677,0.009516
-6.666667,0.001583
-6.656657,0.256402
-6.646647,0.147456
-6.636637,0.036039
-6.626627,0.029070
-6.616617,0.169682
-6.606607,0.217240
-6.596597,0.050460
-6.586587,0.088232
-6.576577,0.390035
-6.566567,0.154360
-6.556557,0.024252
-6.546547,0.017291
-6.536537,0.100118
-6.526527,0.220952
-6.516517,0.307723
-6.506507,0.509353
-6.496496,0.013219
-6.486486,0.021632
-6.476476,0.120049
-6.466466,0.034834
-6.456456,0.004598
-6.446446,0.071117
-6.436436,0.181052
-6.426426,0.095727
-6.416416,0.218862
-6.406406,0.057756
-6.396396,0.018723
-6.386386,0.167078
-6.376376,0.084116
-6.366366,0.159010
-6.356356,0.161650
-6.346346,0.437135
-6.336336,0.087222
-6.326326,0.058252
-6.316316,0.083908
-6.306306,0.017698
-6.296296,0.049058
-6.286286,0.271164
-6.276276,0.096859
-6.266266,0.615269
-6.256256,0.003317
-6.246246,0.283137
-6.236236,0.097542
-6.226226,0.086197
-6.216216,0.251358
-6.206206,0.635607
-6.196196,0.194883
-6.186186,0.304495
-6.176176,0.274327
-6.166166,0.023860
-6.156156,0.562561
-6.146146,0.236015
-6.136136,0.051377
-6.126126,0.462163
-6.116116,0.273685
-6.106106,0.108713
-6.096096,0.054462
-6.086086,0.169295
-6.076076,0.338220
-6.066066,0.076734
-6.056056,0.016915
-6.046046,0.269323
-6.036036,0.628594
-6.026026,0.331084
-6.016016,0.019018
-6.006006,0.302112
-5.995996,0.070632
-5.985986,0.412254
-5.975976,0.168420
-5.965966,1.703056
-5.955956,0.004601
-5.945946,0.106067
-5.935936,0.103568
-5.925926,0.008607
-5.915916,0.391968
-5.905906,0.181645
-5.895896,0.110844
-5.885886,0.033067
-5.875876,0.004432
-5.865866,0.487522
-5.855856,0.321664
-5.845846,0.302392
-5.835836,0.456311
-5.825826,0.292676
-5.815816,0.538662
-5.805806,0.016541
-5.795796,0.063731
-5.785786,0.392494
-5.775776,0.251757
-5.765766,0.347147
-5.755756,0.157259
-5.745746,0.406594
-5.735736,0.100052
-5.725726,0.346644
-5.715716,0.356771
-5.705706,0.550875
-5.695696,0.402108
-5.685686,0.386751
-5.675676,0.668178
-5.665666,1.078594
-5.655656,0.013430
-5.645646,0.457741
-5.635636,0.052230
-5.625626,0.104581
-5.615616,0.207352
-5.605606,1.044984
-5.595596,0.695424
-5.585586,0.030437
-5.575576,0.045287
-5.565566,0.022232
-5.555556,0.701749
-5.545546,0.438684
-5.535536,0.125728
-5.525526,0.078927
-5.515516,0.411512
-5.505506,0.115844
-5.495495,0.271102
-5.485485,0.081576
-5.475475,0.262380
-5.465465,0.470222
-5.455455,0.147297
-5.445445,0.317690
-5.435435,0.323145
-5.425425,0.013089
-5.415415,0.178483
-5.405405,0.052462
-5.395395,0.060073
-5.385385,0.490430
-5.375375,0.994601
-5.365365,0.004651
-5.355355,0.118576
-5.345345,0.652742
-5.335335,0.406552
-5.325325,0.106939
-5.315315,0.112860
-5.305305,0.012277
-5.295295,0.085915
-5.285285,0.036012
-5.275275,0.101623
-5.265265,0.136109
-5.255255,0.266380
-5.245245,0.163077
-5.235235,1.033335
-5.225225,0.319411
-5.215215,0.026802
-5.205205,0.832990
-5.195195,0.069837
-5.185185,0.452635
-5.175175,0.187430
-5.165165,0.477317
-5.155155,0.045033
-5.145145,0.090327
-5.135135,0.677970
-5.125125,0.047350
-5.115115,0.336306
-5.105105,0.189962
-5.095095,0.002177
-5.085085,0.101943
-5.075075,0.821899
-5.065065,0.470919
-5.055055,0.102150
-5.045045,0.835693
-5.035035,0.053431
-5.025025,0.134187
-5.015015,0.437959
-5.005005,0.121949
-4.994995,0.462391
-4.984985,0.373348
-4.974975,0.062618
-4.964965,1.406944
-4.954955,1.100560
-4.944945,0.142795
-4.934935,0.069251
-4.924925,1.134473
-4.914915,0.390870
-4.904905,0.281144
-4.894895,0.186581
-4.884885,0.038975
-4.874875,1.243081
-4.864865,0.532273
-4.854855,0.575530
-4.844845,0.484976
-4.834835,0.441221
-4.824825,0.136721
-4.814815,0.277528
-4.804805,0.771205
-4.794795,0.033983
-4.784785,0.881322
-4.774775,0.919045
-4.764765,0.001092
-4.754755,0.249253
-4.744745,0.930309
-4.734735,0.247539
-4.724725,1.440120
-4.714715,0.397717
-4.704705,0.220990
-4.694695,0.522307
-4.684685,0.157088
-4.674675,0.092740
-4.664665,0.214936
-4.654655,2.893817
-4.644645,0.629001
-4.634635,0.493746
-4.624625,0.166319
-4.614615,1.649627
-4.604605,0.833018
-4.594595,0.017282
-4.584585,0.067821
-4.574575,0.194242
-4.564565,0.311955
-4.554555,1.019817
-4.544545,0.278573
-4.534535,0.474733
-4.524525,0.007692
-4.514515,0.340236
-4.504505,0.340546
-4.494494,0.346699
-4.484484,0.185656
-4.474474,0.127579
-4.464464,0.792055
-4.454454,0.325520
-4.444444,0.153050
-4.434434,0.051556
-4.424424,0.098238
-4.414414,1.059239
-4.404404,0.350916
-4.394394,0.901883
-4.384384,0.129081
-4.374374,0.921064
-4.364364,0.069125
-4.354354,1.660053
-4.344344,0.826221
-4.334334,1.560255
-4.324324,0.271857
-4.314314,0.841621
-4.304304,0.442530
-4.294294,0.225414
-4.284284,0.557646
-4.274274,0.329293
-4.264264,0.442261
-4.254254,0.405969
-4.244244,0.791731
-4.234234,0.310360
-4.224224,1.369882
-4.214214,0.033470
-4.204204,0.020108
-4.194194,0.986149
-4.184184,1.473094
-4.174174,0.266951
-4.164164,0.094418
-4.154154,0.841255
-4.144144,2.964266
-4.134134,0.044803
-4.124124,0.888927
-4.114114,0.117977
-4.104104,0.049857
-4.094094,0.140567
-4.084084,0.339976
-4.074074,0.505867
-4.064064,0.312345
-4.054054,0.466018
-4.044044,0.013468
-4.034034,0.285074
-4.024024,0.842467
-4.014014,0.246653
-4.004004,0.208741
-3.993994,2.574191
-3.983984,1.015293
-3.973974,0.330840
-3.963964,0.777033
-3.953954,0.891598
-3.943944,1.116052
-3.933934,1.186682
-3.923924,2.056621
-3.913914,2.248427
-3.903904,1.590064
-3.893894,1.356288
-3.883884,1.097439
-3.873874,0.410994
-3.863864,1.447014
-3.853854,0.343617
-3.843844,0.556642
-3.833834,1.663727
-3.823824,5.416030
-3.813814,0.081318
-3.803804,0.206007
-3.793794,0.867420
-3.783784,0.007766
-3.773774,5.376958
-3.763764,5.562405
-3.753754,1.838180
-3.743744,0.527484
-3.733734,2.464232
-3.723724,6.940542
-3.713714,0.894039
-3.703704,0.588877
-3.693694,0.863692
-3.683684,3.033480
-3.673674,2.398275
-3.663664,1.528733
-3.653654,1.091061
-3.643644,0.379734
-3.633634,3.470825
-3.623624,0.169088
-3.613614,1.008504
-3.603604,0.524316
-3.593594,1.506434
-3.583584,0.352523
-3.573574,0.348786
-3.563564,1.011872
-3.553554,2.048318
-3.543544,1.300892
-3.533534,1.766883
-3.523524,2.106196
-3.513514,2.549276
-3.503504,0.012578
-3.493493,2.669885
-3.483483,1.945696
-3.473473,1.672918
-3.463463,4.602917
-3.453453,0.273770
-3.443443,0.760331
-3.433433,3.825244
-3.423423,1.595272
-3.413413,8.880959
-3.403403,2.361091
-3.393393,0.743509
-3.383383,6.558942
-3.373373,2.146689
-3.363363,7.391310
-3.353353,3.949383
-3.343343,0.389435
-3.333333,3.635531
-3.323323,8.124496
-3.313313,3.640728
-3.303303,1.758035
-3.293293,1.034351
-3.283283,2.338147
-3.273273,3.093534
-3.263263,7.769688
-3.253253,1.624330
-3.243243,3.195203
-3.233233,2.353454
-3.223223,3.160443
-3.213213,1.839144
-3.203203,0.500687
-3.193193,5.608539
-3.183183,0.662620
-3.173173,3.957771
-3.163163,0.537932
-3.153153,7.512399
-3.143143,9.624910
-3.133133,0.097561
-3.123123,1.461185
-3.113113,8.788856
-3.103103,2.083524
-3.093093,12.424392
-3.083083,1.106735
-3.073073,0.648739
-3.063063,0.078819
-3.053053,13.051245
-3.043043,1.252992
-3.033033,15.578203
-3.023023,1.924784
-3.013013,0.839993
-3.003003,3.987301
-2.992993,8.241325
-2.982983,0.715333
-2.972973,0.713594
-2.962963,0.035883
-2.952953,4.351761
-2.942943,0.840719
-2.932933,0.346999
-2.922923,0.814621
-2.912913,0.387212
-2.902903,6.260691
-2.892893,0.984502
-2.882883,1.703433
-2.872873,2.452582
-2.862863,3.974581
-2.852853,1.652525
-2.842843,0.234256
-2.832833,3.464877
-2.822823,1.044097
-2.812813,1.988973
-2.802803,0.061692
-2.792793,2.221593
-2.782783,0.715907
-2.772773,0.332073
-2.762763,6.696165
-2.752753,1.984927
-2.742743,0.398497
-2.732733,6.320490
-2.722723,0.395154
-2.712713,2.896221
-2.702703,0.748613
-2.692693,2.063187
-2.682683,1.543591
-2.672673,0.414934
-2.662663,0.990825
-2.652653,0.240255
-2.642643,0.423722
-2.632633,0.701052
-2.622623,1.511917
-2.612613,1.885239
-2.602603,0.875191
-2.592593,0.255981
-2.582583,2.909558
-2.572573,1.239048
-2.562563,1.295615
-2.552553,0.347894
-2.542543,1.195808
-2.532533,1.900414
-2.522523,0.060603
-2.512513,0.784114
-2.502503,1.528239
-2.492492,5.694508
-2.482482,2.670602
-2.472472,0.343139
-2.462462,1.048769
-2.452452,0.309994
-2.442442,0.988957
-2.432432,0.910824
-2.422422,1.842307
-2.412412,1.025877
-2.402402,0.916682
-2.392392,1.629082
-2.382382,0.654232
-2.372372,0.588563
-2.362362,0.318050
-2.352352,0.408427
-2.342342,0.196669
-2.332332,1.307103
-2.322322,2.719362
-2.312312,2.016158
-2.302302,0.745866
-2.292292,0.395422
-2.282282,0.047699
-2.272272,0.655277
-2.262262,0.023413
-2.252252,0.599171
-2.242242,0.082434
-2.232232,0.712505
-2.222222,0.192876
-2.212212,0.337981
-2.202202,0.081149
-2.192192,0.370619
-2.182182,0.067691
-2.172172,0.029451
-2.162162,0.141550
-2.152152,1.073804
-2.142142,0.283020
-2.132132,1.026234
-2.122122,0.631682
-2.112112,0.004952
-2.102102,0.165267
-2.092092,0.001099
-2.082082,0.938437
-2.072072,0.373620
-2.062062,0.679157
-2.052052,0.191012
-2.042042,0.296866
-2.032032,0.292638
-2.022022,0.036245
-2.012012,0.009379
-2.002002,0.784720
-1.991992,0.575350
-1.981982,0.186705
-1.971972,0.326348
-1.961962,0.453998
-1.951952,0.497308
-1.941942,0.001421
-1.931932,2.923017
-1.921922,0.188884
-1.911912,0.413222
-1.901902,0.202249
-1.891892,0.051521
-1.881882,0.335325
-1.871872,0.510584
-1.861862,0.292460
-1.851852,0.030049
-1.841842,0.039477
-1.831832,0.158861
-1.821822,0.337239
-1.811812,0.194871
-1.801802,0.014525
-1.791792,0.425209
-1.781782,0.528030
-1.771772,0.169678
-1.761762,0.369740
-1.751752,0.216182
-1.741742,0.013526
-1.731732,0.071027
-1.721722,0.365310
-1.711712,0.097806
-1.701702,0.309386
-1.691692,0.284283
-1.681682,0.315261
-1.671672,0.261770
-1.661662,0.487131
-1.651652,0.345432
-1.641642,0.174118
-1.631632,0.013951
-1.621622,0.281504
-1.611612,0.548885
-1.601602,0.545401
-1.591592,0.010900
-1.581582,0.050270
-1.571572,0.086836
-1.561562,0.038716
-1.551552,0.043792
-1.541542,0.251615
-1.531532,0.145284
-1.521522,0.098624
-1.511512,0.396147
-1.501502,0.260608
-1.491491,0.243435
-1.481481,0.097162
-1.471471,0.126247
-1.461461,0.025849
-1.451451,0.135066
-1.441441,0.035023
-1.431431,0.100457
-1.421421,0.300980
-1.411411,0.109010
-1.401401,0.259041
-1.391391,0.143667
-1.381381,0.048123
-1.371371,0.146654
-1.361361,0.195230
-1.351351,0.000269
-1.341341,0.015814
-1.331331,0.082222
-1.321321,0.091527
-1.311311,0.068808
-1.301301,0.030884
-1.291291,0.203891
-1.281281,0.036754
-1.271271,0.293275
-1.261261,0.072860
-1.251251,0.122626
-1.241241,0.097014
-1.231231,0.076294
-1.221221,0.129372
-1.211211,0.068567
-1.201201,0.008427
-1.191191,0.012185
-1.181181,0.041274
-1.171171,0.019952
-1.161161,0.028373
-1.151151,0.248411
-1.141141,0.186987
-1.131131,0.084606
-1.121121,0.008783
-1.111111,0.119340
-1.101101,0.202057
-1.091091,0.149326
-1.081081,0.143246
-1.071071,0.007137
-1.061061,0.019056
-1.051051,0.087278
-1.041041,0.041851
-1.031031,0.056184
-1.021021,0.170467
-1.011011,0.041586
-1.001001,0.124178
-0.990991,0.032597
-0.980981,0.001890
-0.970971,0.099209
-0.960961,0.027988
-0.950951,0.008743
-0.940941,0.003516
-0.930931,0.033655
-0.920921,0.044930
-0.910911,0.093016
-0.900901,0.241674
-0.890891,0.009364
-0.880881,0.014486
-0.870871,0.114375
-0.860861,0.014417
-0.850851,0.019122
-0.840841,0.081860
-0.830831,0.055832
-0.820821,0.014124
-0.810811,0.044001
-0.800801,0.027137
-0.790791,0.010523
-0.780781,0.015592
-0.770771,0.006534
-0.760761,0.020695
-0.750751,0.048738
-0.740741,0.049728
-0.730731,0.034677
-0.720721,0.012759
-0.710711,0.048745
-0.700701,0.023964
-0.690691,0.003687
-0.680681,0.046624
-0.670671,0.003432
-0.660661,0.054076
-0.650651,0.123100
-0.640641,0.022640
-0.630631,0.033068
-0.620621,0.008679
-0.610611,0.006018
-0.600601,0.003011
-0.590591,0.010134
-0.580581,0.015717
-0.570571,0.012699
-0.560561,0.048711
-0.550551,0.022154
-0.540541,0.054158
-0.530531,0.048393
-0.520521,0.003410
-0.510511,0.022394
-0.500501,0.007735
-0.490490,0.023471
-0.480480,0.067428
-0.470470,0.018567
-0.460460,0.005291
-0.450450,0.018138
-0.440440,0.008181
-0.430430,0.030017
-0.420420,0.044120
-0.410410,0.005471
-0.400400,0.038221
-0.390390,0.064142
-0.380380,0.000558
-0.370370,0.006574
-0.360360,0.003167
-0.350350,0.001082
-0.340340,0.011971
-0.330330,0.005258
-0.320320,0.005996
-0.310310,0.014973
-0.300300,0.005211
-0.290290,0.012187
-0.280280,0.003355
-0.270270,0.004093
-0.260260,0.003102
-0.250250,0.001067
-0.240240,0.008069
-0.230230,0.000737
-0.220220,0.005932
-0.210210,0.004633
-0.200200,0.002065
-0.190190,0.019390
-0.180180,0.007627
-0.170170,0.003002
-0.160160,0.000786
-0.150150,0.002606
-0.140140,0.008617
-0.130130,0.008917
-0.120120,0.006504
-0.110110,0.027050
-0.100100,0.000409
-0.090090,0.005436
-0.080080,0.009401
-0.070070,0.004350
-0.060060,0.011099
-0.050050,0.011598
-0.040040,0.008402
-0.030030,0.016129
-0.020020,0.001610
-0.010010,0.014309
0.000000,0.008830
0.010010,0.014309
0.020020,0.001610
0.030030,0.016129
0.040040,0.008402
0.050050,0.011598
0.060060,0.011099
0.070070,0.004350
0.080080,0.009401
0.090090,0.005436
0.100100,0.000409
0.110110,0.027050
0.120120,0.006504
0.130130,0.008917
0.140140,0.008617
0.150150,0.002606
0.160160,0.000786
0.170170,0.003002
0.180180,0.007627
0.190190,0.019390
0.200200,0.002065
0.210210,0.004633
0.220220,0.005932
0.230230,0.000737
0.240240,0.008069
0.250250,0.001067
0.260260,0.003102
0.270270,0.004093
0.280280,0.003355
0.290290,0.012187
0.300300,0.005211
0.310310,0.014973
0.320320,0.005996
0.330330,0.005258
0.340340,0.011971
0.350350,0.001082
0.360360,0.003167
0.370370,0.006574
0.380380,0.000558
0.390390,0.064142
0.400400,0.038221
0.410410,0.005471
0.420420,0.044120
0.430430,0.030017
0.440440,0.008181
0.450450,0.018138
0.460460,0.005291
0.470470,0.018567
0.480480,0.067428
0.490490,0.023471
0.500501,0.007735
0.510511,0.022394
0.520521,0.003410
0.530531,0.048393
0.540541,0.054158
0.550551,0.022154
0.560561,0.048711
0.570571,0.012699
0.580581,0.015717
0.590591,0.010134
0.600601,0.003011
0.610611,0.006018
0.620621,0.008679
0.630631,0.033068
0.640641,0.022640
0.650651,0.123100
0.660661,0.054076
0.670671,0.003432
0.680681,0.046624
0.690691,0.003687
0.700701,0.023964
0.710711,0.048745
0.720721,0.012759
0.730731,0.034677
0.740741,0.049728
0.750751,0.048738
0.760761,0.020695
0.770771,0.006534
0.780781,0.015592
0.790791,0.010523
0.800801,0.027137
0.810811,0.044001
0.820821,0.014124
0.830831,0.055832
0.840841,0.081860
0.850851,0.019122
0.860861,0.014417
0.870871,0.114375
0.880881,0.014486
0.890891,0.009364
0.900901,0.241674
0.910911,0.093016
0.920921,0.044930
0.930931,0.033655
0.940941,0.003516
0.950951,0.008743
0.960961,0.027988
0.970971,0.099209
0.980981,0.001890
0.990991,0.032597
1.001001,0.124178
1.011011,0.041586
1.021021,0.170467
1.031031,0.056184
1.041041,0.041851
1.051051,0.087278
1.061061,0.019056
1.071071,0.007137
1.081081,0.143246
1.091091,0.149326
1.101101,0.202057
1.111111,0.119340
1.121121,0.008783
1.131131,0.084606
1.141141,0.186987
1.151151,0.248411
1.161161,0.028373
1.171171,0.019952
1.181181,0.041274
1.191191,0.012185
1.201201,0.008427
1.211211,0.068567
1.221221,0.129372
1.231231,0.076294
1.241241,0.097014
1.251251,0.122626
1.261261,0.072860
1.271271,0.293275
1.281281,0.036754
1.291291,0.203891
1.301301,0.030884
1.311311,0.068808
1.321321,0.091527
1.331331,0.082222
1.341341,0.015814
1.351351,0.000269
1.361361,0.195230
1.371371,0.146654
1.381381,0.048123
1.391391,0.143667
1.401401,0.259041
1.411411,0.109010
1.421421,0.300980
1.431431,0.100457
1.441441,0.035023
1.451451,0.135066
1.461461,0.025849
1.471471,0.126247
1.481481,0.097162
1.491491,0.243435
1.501502,0.260608
1.511512,0.396147
1.521522,0.098624
1.531532,0.145284
1.541542,0.251615
1.551552,0.043792
1.561562,0.038716
1.571572,0.086836
1.581582,0.050270
1.591592,0.010900
1.601602,0.545401
1.611612,0.548885
1.621622,0.281504
1.631632,0.013951
1.641642,0.174118
1.651652,0.345432
1.661662,0.487131
1.671672,0.261770
1.681682,0.315261
1.691692,0.284283
1.701702,0.309386
1.711712,0.097806
1.721722,0.365310
1.731732,0.071027
1.741742,0.013526
1.751752,0.216182
1.761762,0.369740
1.771772,0.169678
1.781782,0.528030
1.791792,0.425209
1.801802,0.014525
1.811812,0.194871
1.821822,0.337239
1.831832,0.158861
1.841842,0.039477
1.851852,0.030049
1.861862,0.292460
1.871872,0.510584
1.881882,0.335325
1.891892,0.051521
1.901902,0.202249
1.911912,0.413222
1.921922,0.188884
1.931932,2.923017
1.941942,0.001421
1.951952,0.497308
1.961962,0.453998
1.971972,0.326348
1.981982,0.186705
1.991992,0.575350
2.002002,0.784720
2.012012,0.009379
2.022022,0.036245
2.032032,0.292638
2.042042,0.296866
2.052052,0.191012
2.062062,0.679157
2.072072,0.373620
2.082082,0.938437
2.092092,0.001099
2.102102,0.165267
2.112112,0.004952
2.122122,0.631682
2.132132,1.026234
2.142142,0.283020
2.152152,1.073804
2.162162,0.141550
2.172172,0.029451
2.182182,0.067691
2.192192,0.370619
2.202202,0.081149
2.212212,0.337981
2.222222,0.192876
2.232232,0.712505
2.242242,0.082434
2.252252,0.599171
2.262262,0.023413
2.272272,0.655277
2.282282,0.047699
2.292292,0.395422
2.302302,0.745866
2.312312,2.016158
2.322322,2.719362
2.332332,1.307103
2.342342,0.196669
2.352352,0.408427
2.362362,0.318050
2.372372,0.588563
2.382382,0.654232
2.392392,1.629082
2.402402,0.916682
2.412412,1.025877
2.422422,1.842307
2.432432,0.910824
2.442442,0.988957
2.452452,0.309994
2.462462,1.048769
2.472472,0.343139
2.482482,2.670602
2.492492,5.694508
2.502503,1.528239
2.512513,0.784114
2.522523,0.060603
2.532533,1.900414
2.542543,1.195808
2.552553,0.347894
2.562563,1.295615
2.572573,1.239048
2.582583,2.909558
2.592593,0.255981
2.602603,0.875191
2.612613,1.885239
2.622623,1.511917
2.632633,0.701052
2.642643,0.423722
2.652653,0.240255
2.662663,0.990825
2.672673,0.414934
2.682683,1.543591
2.692693,2.063187
2.702703,0.748613
2.712713,2.896221
2.722723,0.395154
2.732733,6.320490
2.742743,0.398497
2.752753,1.984927
2.762763,6.696165
2.772773,0.332073
2.782783,0.715907
2.792793,2.221593
2.802803,0.061692
2.812813,1.988973
2.822823,1.044097
2.832833,3.464877
2.842843,0.234256
2.852853,1.652525
2.862863,3.974581
2.872873,2.452582
2.882883,1.703433
2.892893,0.984502
2.902903,6.260691
2.912913,0.387212
2.922923,0.814621
2.932933,0.346999
2.942943,0.840719
2.952953,4.351761
2.962963,0.035883
2.972973,0.713594
2.982983,0.715333
2.992993,8.241325
3.003003,3.987301
3.013013,0.839993
3.023023,1.924784
3.033033,15.578203
3.043043,1.252992
3.053053,13.051245
3.063063,0.078819
3.073073,0.648739
3.083083,1.106735
3.093093,12.424392
3.103103,2.083524
3.113113,8.788856
3.123123,1.461185
3.133133,0.097561
3.143143,9.624910
3.153153,7.512399
3.163163,0.537932
3.173173,3.957771
3.183183,0.662620
3.193193,5.608539
3.203203,0.500687
3.213213,1.839144
3.223223,3.160443
3.233233,2.353454
3.243243,3.195203
3.253253,1.624330
3.263263,7.769688
3.273273,3.093534
3.283283,2.338147
3.293293,1.034351
3.303303,1.758035
3.313313,3.640728
3.323323,8.124496
3.333333,3.635531
3.343343,0.389435
3.353353,3.949383
3.363363,7.391310
3.373373,2.146689
3.383383,6.558942
3.393393,0.743509
3.403403,2.361091
3.413413,8.880959
3.423423,1.595272
3.433433,3.825244
3.443443,0.760331
3.453453,0.273770
3.463463,4.602917
3.473473,1.672918
3.483483,1.945696
3.493493,2.669885
3.503504,0.012578
3.513514,2.549276
3.523524,2.106196
3.533534,1.766883
3.543544,1.300892
3.553554,2.048318
3.563564,1.011872
3.573574,0.348786
3.583584,0.352523
3.593594,1.506434
3.603604,0.524316
3.613614,1.008504
3.623624,0.169088
3.633634,3.470825
3.643644,0.379734
3.653654,1.091061
3.663664,1.528733
3.673674,2.398275
3.683684,3.033480
3.693694,0.863692
3.703704,0.588877
3.713714,0.894039
3.723724,6.940542
3.733734,2.464232
3.743744,0.527484
3.753754,1.838180
3.763764,5.562405
3.773774,5.376958
3.783784,0.007766
3.793794,0.867420
3.803804,0.206007
3.813814,0.081318
3.823824,5.416030
3.833834,1.663727
3.843844,0.556642
3.853854,0.343617
3.863864,1.447014
3.873874,0.410994
3.883884,1.097439
3.893894,1.356288
3.903904,1.590064
3.913914,2.248427
3.923924,2.056621
3.933934,1.186682
3.943944,1.116052
3.953954,0.891598
3.963964,0.777033
3.973974,0.330840
3.983984,1.015293
3.993994,2.574191
4.004004,0.208741
4.014014,0.246653
4.024024,0.842467
4.034034,0.285074
4.044044,0.013468
4.054054,0.466018
4.064064,0.312345
4.074074,0.505867
4.084084,0.339976
4.094094,0.140567
4.104104,0.049857
4.114114,0.117977
4.124124,0.888927
4.134134,0.044803
4.144144,2.964266
4.154154,0.841255
4.164164,0.094418
4.174174,0.266951
4.184184,1.473094
4.194194,0.986149
4.204204,0.020108
4.214214,0.033470
4.224224,1.369882
4.234234,0.310360
4.244244,0.791731
4.254254,0.405969
4.264264,0.442261
4.274274,0.329293
4.284284,0.557646
4.294294,0.225414
4.304304,0.442530
4.314314,0.841621
4.324324,0.271857
4.334334,1.560255
4.344344,0.826221
4.354354,1.660053
4.364364,0.069125
4.374374,0.921064
4.384384,0.129081
4.394394,0.901883
4.404404,0.350916
4.414414,1.059239
4.424424,0.098238
4.434434,0.051556
4.444444,0.153050
4.454454,0.325520
4.464464,0.792055
4.474474,0.127579
4.484484,0.185656
4.494494,0.346699
4.504505,0.340546
4.514515,0.340236
4.524525,0.007692
4.534535,0.474733
4.544545,0.278573
4.554555,1.019817
4.564565,0.311955
4.574575,0.194242
4.584585,0.067821
4.594595,0.017282
4.604605,0.833018
4.614615,1.649627
4.624625,0.166319
4.634635,0.493746
4.644645,0.629001
4.654655,2.893817
4.664665,0.214936
4.674675,0.092740
4.684685,0.157088
4.694695,0.522307
4.704705,0.220990
4.714715,0.397717
4.724725,1.440120
4.734735,0.247539
4.744745,0.930309
4.754755,0.249253
4.764765,0.001092
4.774775,0.919045
4.784785,0.881322
4.794795,0.033983
4.804805,0.771205
4.814815,0.277528
4.824825,0.136721
4.834835,0.441221
4.844845,0.484976
4.854855,0.575530
4.864865,0.532273
4.874875,1.243081
4.884885,0.038975
4.894895,0.186581
4.904905,0.281144
4.914915,0.390870
4.924925,1.134473
4.934935,0.069251
4.944945,0.142795
4.954955,1.100560
4.964965,1.406944
4.974975,0.062618
4.984985,0.373348
4.994995,0.462391
5.005005,0.121949
5.015015,0.437959
5.025025,0.134187
5.035035,0.053431
5.045045,0.835693
5.055055,0.102150
5.065065,0.470919
5.075075,0.821899
5.085085,0.101943
5.095095,0.002177
5.105105,0.189962
5.115115,0.336306
5.125125,0.047350
5.135135,0.677970
5.145145,0.090327
5.155155,0.045033
5.165165,0.477317
5.175175,0.187430
5.185185,0.452635
5.195195,0.069837
5.205205,0.832990
5.215215,0.026802
5.225225,0.319411
5.235235,1.033335
5.245245,0.163077
5.255255,0.266380
5.265265,0.136109
5.275275,0.101623
5.285285,0.036012
5.295295,0.085915
5.305305,0.012277
5.315315,0.112860
5.325325,0.106939
5.335335,0.406552
5.345345,0.652742
5.355355,0.118576
5.365365,0.004651
5.375375,0.994601
5.385385,0.490430
5.395395,0.060073
5.405405,0.052462
5.415415,0.178483
5.425425,0.013089
5.435435,0.323145
5.445445,0.317690
5.455455,0.147297
5.465465,0.470222
5.475475,0.262380
5.485485,0.081576
5.495495,0.271102
5.505506,0.115844
5.515516,0.411512
5.525526,0.078927
5.535536,0.125728
5.545546,0.438684
5.555556,0.701749
5.565566,0.022232
5.575576,0.045287
5.585586,0.030437
5.595596,0.695424
5.605606,1.044984
5.615616,0.207352
5.625626,0.104581
5.635636,0.052230
5.645646,0.457741
5.655656,0.013430
5.665666,1.078594
5.675676,0.668178
5.685686,0.386751
5.695696,0.402108
5.705706,0.550875
5.715716,0.356771
5.725726,0.346644
5.735736,0.100052
5.745746,0.406594
5.755756,0.157259
5.765766,0.347147
5.775776,0.251757
5.785786,0.392494
5.795796,0.063731
5.805806,0.016541
5.815816,0.538662
5.825826,0.292676
5.835836,0.456311
5.845846,0.302392
5.855856,0.321664
5.865866,0.487522
5.875876,0.004432
5.885886,0.033067
5.895896,0.110844
5.905906,0.181645
5.915916,0.391968
5.925926,0.008607
5.935936,0.103568
5.945946,0.106067
5.955956,0.004601
5.965966,1.703056
5.975976,0.168420
5.985986,0.412254
