time (ms), velocity (mm/s)
8880.106000,0.309952
8880.107000,0.303034
8880.108000,0.326714
8880.109000,0.341971
8880.110000,0.375601
8880.111000,0.295619
8880.112000,0.245957
8880.113000,0.175963
8880.114000,0.141888
8880.115000,0.061571
8880.116000,0.019792
8880.117000,0.009811
8880.118000,-0.085275
8880.119000,-0.073281
8880.120000,-0.026529
8880.121000,-0.031688
8880.122000,0.034109
8880.123000,-0.057175
8880.124000,-0.069777
8880.125000,-0.043403
8880.126000,-0.067976
8880.127000,-0.120085
8880.128000,-0.075316
8880.129000,-0.179779
8880.130000,-0.147281
8880.131000,-0.084695
8880.132000,-0.091488
8880.133000,-0.096086
8880.134000,-0.155316
8880.135000,-0.133776
8880.136000,-0.132138
8880.137000,-0.170123
8880.138000,-0.162768
8880.139000,-0.198659
8880.140000,-0.204979
8880.141000,-0.214205
8880.142000,-0.180244
8880.143000,-0.193006
8880.144000,-0.234616
8880.145000,-0.225657
8880.146000,-0.289190
8880.147000,-0.169132
8880.148000,-0.123062
8880.149000,-0.180182
8880.150000,-0.145071
8880.151000,-0.142739
8880.152000,-0.100343
8880.153000,-0.129731
8880.154000,-0.107305
8880.155000,-0.084672
8880.156000,-0.060390
8880.157000,-0.158280
8880.158000,-0.205482
8880.159000,-0.151129
8880.160000,-0.162225
8880.161000,-0.203546
8880.162000,-0.301305
8880.163000,-0.415162
8880.164000,-0.348634
8880.165000,-0.353915
8880.166000,-0.387373
8880.167000,-0.415800
8880.168000,-0.387543
8880.169000,-0.357626
8880.170000,-0.437972
8880.171000,-0.461381
8880.172000,-0.503240
8880.173000,-0.562808
8880.174000,-0.491201
8880.175000,-0.458699
8880.176000,-0.439710
8880.177000,-0.447207
8880.178000,-0.369435
8880.179000,-0.412000
8880.180000,-0.423607
8880.181000,-0.388427
8880.182000,-0.373117
8880.183000,-0.386767
8880.184000,-0.319484
8880.185000,-0.306612
8880.186000,-0.391721
8880.187000,-0.369462
8880.188000,-0.327082
8880.189000,-0.372289
8880.190000,-0.480335
8880.191000,-0.552666
8880.192000,-0.547684
8880.193000,-0.574710
8880.194000,-0.484601
8880.195000,-0.393523
8880.196000,-0.449702
8880.197000,-0.475446
8880.198000,-0.446860
8880.199000,-0.575937
8880.200000,-0.510839
8880.201000,-0.445068
8880.202000,-0.477461
8880.203000,-0.345425
8880.204000,-0.317103
8880.205000,-0.275153
8880.206000,-0.296983
8880.207000,-0.186248
8880.208000,-0.206328
8880.209000,-0.189435
8880.210000,-0.256218
8880.211000,-0.272251
8880.212000,-0.256088
8880.213000,-0.226383
8880.214000,-0.112665
8880.215000,-0.084878
8880.216000,-0.057536
8880.217000,-0.067842
8880.218000,-0.033752
8880.219000,-0.026338
8880.220000,0.085914
8880.221000,0.117393
8880.222000,0.179022
8880.223000,0.225762
8880.224000,0.215932
8880.225000,0.206895
8880.226000,0.202614
8880.227000,0.222843
8880.228000,0.115562
8880.229000,0.177695
8880.230000,0.114278
8880.231000,0.048564
8880.232000,0.072057
8880.233000,0.031128
8880.234000,0.000969
8880.235000,0.006054
8880.236000,-0.078414
8880.237000,-0.056630
8880.238000,-0.056112
8880.239000,-0.116913
8880.240000,-0.177870
8880.241000,-0.169719
8880.242000,-0.280330
8880.243000,-0.259619
8880.244000,-0.204126
8880.245000,-0.284978
8880.246000,-0.303094
8880.247000,-0.303380
8880.248000,-0.399019
8880.249000,-0.373839
8880.250000,-0.358384
8880.251000,-0.354284
8880.252000,-0.402133
8880.253000,-0.335449
8880.254000,-0.359021
8880.255000,-0.383874
8880.256000,-0.315721
8880.257000,-0.290581
8880.258000,-0.328822
8880.259000,-0.302030
8880.260000,-0.348209
8880.261000,-0.332830
8880.262000,-0.326608
8880.263000,-0.253414
8880.264000,-0.107535
8880.265000,-0.029237
8880.266000,-0.043150
8880.267000,-0.029333
8880.268000,0.024692
8880.269000,-0.037289
8880.270000,-0.091155
8880.271000,-0.125838
8880.272000,-0.098651
8880.273000,0.048845
8880.274000,-0.033884
8880.275000,0.004653
8880.276000,0.029503
8880.277000,0.079998
8880.278000,0.102159
8880.279000,0.113264
8880.280000,0.092806
8880.281000,0.072231
8880.282000,0.218274
8880.283000,0.209092
8880.284000,0.240003
8880.285000,0.152312
8880.286000,0.146123
8880.287000,0.172172
8880.288000,0.099922
8880.289000,0.081104
8880.290000,0.050405
8880.291000,-0.029895
8880.292000,-0.025047
8880.293000,0.123468
8880.294000,0.223033
8880.295000,0.234220
8880.296000,0.221401
8880.297000,0.261809
8880.298000,0.180613
8880.299000,0.068756
8880.300000,0.089355
8880.301000,0.102737
8880.302000,0.137314
8880.303000,0.075481
8880.304000,0.058591
8880.305000,0.002771
8880.306000,0.043568
8880.307000,0.034827
8880.308000,0.014832
8880.309000,0.060736
8880.310000,0.046721
8880.311000,0.056058
8880.312000,0.135191
8880.313000,0.010863
8880.314000,0.083029
8880.315000,0.115876
8880.316000,0.135536
8880.317000,0.196450
8880.318000,0.146772
8880.319000,0.225012
8880.320000,0.346492
8880.321000,0.268740
8880.322000,0.232077
8880.323000,0.268208
8880.324000,0.341180
8880.325000,0.479773
8880.326000,0.546513
8880.327000,0.619746
8880.328000,0.608952
8880.329000,0.625674
8880.330000,0.589215
8880.331000,0.594408
8880.332000,0.528845
8880.333000,0.480146
8880.334000,0.536752
8880.335000,0.475381
8880.336000,0.579177
8880.337000,0.629552
8880.338000,0.617396
8880.339000,0.615194
8880.340000,0.606997
8880.341000,0.550304
8880.342000,0.572472
8880.343000,0.560380
8880.344000,0.569373
8880.345000,0.531442
8880.346000,0.552646
8880.347000,0.498424
8880.348000,0.515646
8880.349000,0.494297
8880.350000,0.490591
8880.351000,0.456222
8880.352000,0.465859
8880.353000,0.469625
8880.354000,0.542612
8880.355000,0.489157
8880.356000,0.436089
8880.357000,0.461409
8880.358000,0.585194
8880.359000,0.560721
8880.360000,0.584881
8880.361000,0.617031
8880.362000,0.700933
8880.363000,0.692040
8880.364000,0.640155
8880.365000,0.580062
8880.366000,0.536203
8880.367000,0.567782
8880.368000,0.574871
8880.369000,0.582842
8880.370000,0.505696
8880.371000,0.588826
8880.372000,0.580450
8880.373000,0.620660
8880.374000,0.493586
8880.375000,0.555532
8880.376000,0.480957
8880.377000,0.396828
8880.378000,0.343933
8880.379000,0.299258
8880.380000,0.188981
8880.381000,0.139226
8880.382000,0.187649
8880.383000,0.253171
8880.384000,0.257221
8880.385000,0.173802
8880.386000,0.221479
8880.387000,0.211658
8880.388000,0.186671
8880.389000,0.041633
8880.390000,0.028118
8880.391000,-0.060993
8880.392000,0.072764
8880.393000,0.063405
8880.394000,-0.038202
8880.395000,-0.042349
8880.396000,-0.026847
8880.397000,-0.072995
8880.398000,-0.046694
8880.399000,-0.082587
8880.400000,-0.077829
8880.401000,0.024562
8880.402000,-0.002809
8880.403000,-0.019670
8880.404000,-0.017849
8880.405000,0.022932
8880.406000,-0.034435
8880.407000,-0.072194
8880.408000,-0.044427
8880.409000,0.033460
8880.410000,0.122834
8880.411000,0.117410
8880.412000,0.183272
8880.413000,0.169284
8880.414000,0.140021
8880.415000,0.187282
8880.416000,0.114214
8880.417000,0.207805
8880.418000,0.251750
8880.419000,0.180011
8880.420000,0.172423
8880.421000,0.096747
8880.422000,0.065667
8880.423000,-0.008600
8880.424000,-0.013572
8880.425000,-0.063169
8880.426000,-0.046381
8880.427000,-0.136626
8880.428000,-0.209178
8880.429000,-0.229768
8880.430000,-0.248235
8880.431000,-0.174186
8880.432000,-0.149215
8880.433000,-0.246393
8880.434000,-0.197412
8880.435000,-0.266732
8880.436000,-0.309217
8880.437000,-0.254038
8880.438000,-0.198906
8880.439000,-0.228019
8880.440000,-0.253144
8880.441000,-0.266466
8880.442000,-0.239069
8880.443000,-0.196124
8880.444000,-0.180060
8880.445000,-0.238899
8880.446000,-0.261581
8880.447000,-0.235514
8880.448000,-0.354605
8880.449000,-0.392884
8880.450000,-0.464118
8880.451000,-0.456126
8880.452000,-0.541693
8880.453000,-0.551223
8880.454000,-0.535877
8880.455000,-0.621782
8880.456000,-0.617111
8880.457000,-0.559857
8880.458000,-0.526770
8880.459000,-0.578873
8880.460000,-0.506002
8880.461000,-0.465161
8880.462000,-0.556028
8880.463000,-0.542615
8880.464000,-0.497802
8880.465000,-0.411298
8880.466000,-0.473337
8880.467000,-0.447985
8880.468000,-0.358630
8880.469000,-0.456888
8880.470000,-0.578662
8880.471000,-0.647956
8880.472000,-0.567567
8880.473000,-0.650435
8880.474000,-0.557913
8880.475000,-0.596897
8880.476000,-0.556851
8880.477000,-0.505249
8880.478000,-0.621622
8880.479000,-0.555056
8880.480000,-0.600035
8880.481000,-0.662819
8880.482000,-0.651543
8880.483000,-0.672311
8880.484000,-0.605510
8880.485000,-0.696866
8880.486000,-0.634434
8880.487000,-0.675712
8880.488000,-0.695946
8880.489000,-0.671594
8880.490000,-0.714305
8880.491000,-0.751166
8880.492000,-0.800973
8880.493000,-0.841421
8880.494000,-0.889520
8880.495000,-0.972725
8880.496000,-1.022445
8880.497000,-0.969937
8880.498000,-1.023665
8880.499000,-1.018512
8880.500000,-0.982262
8880.501000,-1.082715
8880.502000,-0.939602
8880.503000,-0.910432
8880.504000,-0.938454
8880.505000,-0.929510
8880.506000,-0.998510
8880.507000,-1.041823
8880.508000,-1.052354
8880.509000,-1.035348
8880.510000,-1.021495
8880.511000,-1.014648
8880.512000,-0.983261
8880.513000,-0.837482
8880.514000,-0.829823
8880.515000,-0.852707
8880.516000,-0.922589
8880.517000,-0.943372
8880.518000,-0.895001
8880.519000,-0.822653
8880.520000,-0.791832
8880.521000,-0.735590
8880.522000,-0.727915
8880.523000,-0.668501
8880.524000,-0.548774
8880.525000,-0.586147
8880.526000,-0.496064
8880.527000,-0.580594
8880.528000,-0.632079
8880.529000,-0.654430
8880.530000,-0.605505
8880.531000,-0.686774
8880.532000,-0.744457
8880.533000,-0.665472
8880.534000,-0.637751
8880.535000,-0.613094
8880.536000,-0.573301
8880.537000,-0.446354
8880.538000,-0.407951
8880.539000,-0.420766
8880.540000,-0.325211
8880.541000,-0.263267
8880.542000,-0.360479
8880.543000,-0.413372
8880.544000,-0.482092
8880.545000,-0.440090
8880.546000,-0.521132
8880.547000,-0.580181
8880.548000,-0.547751
8880.549000,-0.554199
8880.550000,-0.596752
8880.551000,-0.495612
8880.552000,-0.458927
8880.553000,-0.457107
8880.554000,-0.520573
8880.555000,-0.517126
8880.556000,-0.493582
8880.557000,-0.365534
8880.558000,-0.401692
8880.559000,-0.351881
8880.560000,-0.296717
8880.561000,-0.353378
8880.562000,-0.410521
8880.563000,-0.322140
8880.564000,-0.276584
8880.565000,-0.293339
8880.566000,-0.304467
8880.567000,-0.112817
8880.568000,-0.080549
8880.569000,-0.021931
8880.570000,-0.077242
8880.571000,0.065523
8880.572000,0.102425
8880.573000,0.139903
8880.574000,0.192785
8880.575000,0.221276
8880.576000,0.199065
8880.577000,0.223518
8880.578000,0.170987
8880.579000,0.065838
8880.580000,0.093796
8880.581000,0.033992
8880.582000,0.090844
8880.583000,-0.008867
8880.584000,0.034291
8880.585000,0.050411
8880.586000,0.027194
8880.587000,0.043911
8880.588000,-0.022611
8880.589000,-0.008754
8880.590000,0.038755
8880.591000,-0.007807
8880.592000,0.004538
8880.593000,0.129189
8880.594000,0.083611
8880.595000,0.064603
8880.596000,0.193274
8880.597000,0.255871
8880.598000,0.238262
8880.599000,0.298754
8880.600000,0.269276
8880.601000,0.296006
8880.602000,0.294203
8880.603000,0.312720
8880.604000,0.399823
8880.605000,0.399102
8880.606000,0.455715
8880.607000,0.489142
8880.608000,0.459114
8880.609000,0.556867
8880.610000,0.497124
8880.611000,0.437287
8880.612000,0.464550
8880.613000,0.465968
8880.614000,0.437602
8880.615000,0.372620
8880.616000,0.396350
8880.617000,0.353480
8880.618000,0.472467
8880.619000,0.464241
8880.620000,0.472831
8880.621000,0.591118
8880.622000,0.552097
8880.623000,0.628166
8880.624000,0.703210
8880.625000,0.683787
8880.626000,0.628314
8880.627000,0.636584
8880.628000,0.579349
8880.629000,0.682520
8880.630000,0.721492
8880.631000,0.733404
8880.632000,0.819336
8880.633000,0.897895
8880.634000,0.914695
8880.635000,0.917432
8880.636000,0.944672
8880.637000,0.863981
8880.638000,0.983134
8880.639000,1.039277
8880.640000,1.087804
8880.641000,1.050161
8880.642000,0.916576
8880.643000,0.938368
8880.644000,0.981549
8880.645000,0.943561
8880.646000,0.838574
8880.647000,0.771398
8880.648000,0.804729
8880.649000,0.832875
8880.650000,0.765516
8880.651000,0.813461
8880.652000,0.856501
8880.653000,0.876704
8880.654000,0.798002
8880.655000,0.822084
8880.656000,0.691465
8880.657000,0.772202
8880.658000,0.827686
8880.659000,0.776006
8880.660000,0.734415
8880.661000,0.731228
8880.662000,0.817010
8880.663000,0.937280
8880.664000,0.910752
8880.665000,1.029246
8880.666000,0.945833
8880.667000,0.978259
8880.668000,0.978748
8880.669000,0.970592
8880.670000,0.895349
8880.671000,0.855785
8880.672000,0.862301
8880.673000,0.900147
8880.674000,0.929722
8880.675000,0.988859
8880.676000,1.024149
8880.677000,1.121108
8880.678000,1.194390
8880.679000,1.154262
8880.680000,1.107019
8880.681000,1.178583
8880.682000,1.173894
8880.683000,1.165839
8880.684000,1.049810
8880.685000,1.049068
8880.686000,0.948239
8880.687000,1.015525
8880.688000,0.977985
8880.689000,1.071749
8880.690000,1.090537
8880.691000,1.064701
8880.692000,1.061839
8880.693000,0.926668
8880.694000,0.828616
8880.695000,0.865970
8880.696000,0.844033
8880.697000,0.828363
8880.698000,0.822680
8880.699000,0.822286
8880.700000,0.869681
8880.701000,0.765420
8880.702000,0.785940
8880.703000,0.789480
8880.704000,0.743385
8880.705000,0.769360
8880.706000,0.683223
8880.707000,0.721170
8880.708000,0.572532
8880.709000,0.624782
8880.710000,0.715094
8880.711000,0.683688
8880.712000,0.712531
8880.713000,0.697434
8880.714000,0.662699
8880.715000,0.723760
8880.716000,0.648440
8880.717000,0.565283
8880.718000,0.552877
8880.719000,0.469248
8880.720000,0.342892
8880.721000,0.306217
8880.722000,0.317764
8880.723000,0.362302
8880.724000,0.373037
8880.725000,0.411028
8880.726000,0.447857
8880.727000,0.275925
8880.728000,0.336135
8880.729000,0.310719
8880.730000,0.197808
8880.731000,0.183513
8880.732000,0.166392
8880.733000,0.166508
8880.734000,0.105084
8880.735000,0.042698
8880.736000,-0.001669
8880.737000,0.123716
8880.738000,0.013263
8880.739000,-0.002439
8880.740000,-0.130816
8880.741000,-0.174605
8880.742000,-0.191308
8880.743000,-0.131288
8880.744000,-0.068644
8880.745000,-0.083754
8880.746000,-0.153531
8880.747000,-0.181558
8880.748000,-0.208276
8880.749000,-0.333401
8880.750000,-0.259886
8880.751000,-0.342487
8880.752000,-0.395276
8880.753000,-0.461398
8880.754000,-0.583908
8880.755000,-0.654948
8880.756000,-0.667520
8880.757000,-0.620114
8880.758000,-0.645970
8880.759000,-0.655948
8880.760000,-0.673327
8880.761000,-0.688613
8880.762000,-0.625124
8880.763000,-0.653469
8880.764000,-0.700657
8880.765000,-0.812980
8880.766000,-0.928592
8880.767000,-1.046904
8880.768000,-1.052401
8880.769000,-1.083874
8880.770000,-1.037439
8880.771000,-1.036211
8880.772000,-1.030617
8880.773000,-1.055750
8880.774000,-1.105949
8880.775000,-1.134694
8880.776000,-1.117491
8880.777000,-1.036532
8880.778000,-1.077272
8880.779000,-1.072500
8880.780000,-1.013077
8880.781000,-1.069532
8880.782000,-1.103605
8880.783000,-1.106085
8880.784000,-1.059427
8880.785000,-1.111075
8880.786000,-1.116915
8880.787000,-1.070029
8880.788000,-0.992863
8880.789000,-0.990932
8880.790000,-0.893413
8880.791000,-0.929977
8880.792000,-0.984143
8880.793000,-0.948885
8880.794000,-1.011342
8880.795000,-1.004987
8880.796000,-0.956255
8880.797000,-1.035717
8880.798000,-1.087845
8880.799000,-1.109180
8880.800000,-1.054572
8880.801000,-0.973677
8880.802000,-0.907412
8880.803000,-0.951941
8880.804000,-1.041301
8880.805000,-1.080908
8880.806000,-1.208980
8880.807000,-1.119441
8880.808000,-1.147754
8880.809000,-1.254632
8880.810000,-1.188221
8880.811000,-1.140442
8880.812000,-1.160395
8880.813000,-1.203949
8880.814000,-1.268796
8880.815000,-1.173700
8880.816000,-1.010665
8880.817000,-1.072898
8880.818000,-1.197162
8880.819000,-1.213301
8880.820000,-1.097176
8880.821000,-1.011437
8880.822000,-0.993005
8880.823000,-0.936261
8880.824000,-0.942714
8880.825000,-0.916924
8880.826000,-0.927421
8880.827000,-0.880859
8880.828000,-0.874800
8880.829000,-0.921666
8880.830000,-0.928233
8880.831000,-0.984987
8880.832000,-0.968683
8880.833000,-0.971763
8880.834000,-1.056549
8880.835000,-0.920416
8880.836000,-0.978998
8880.837000,-1.013307
8880.838000,-0.974863
8880.839000,-0.951316
8880.840000,-0.984439
8880.841000,-0.960796
8880.842000,-1.047351
8880.843000,-0.968213
8880.844000,-0.998449
8880.845000,-0.920285
8880.846000,-1.022309
8880.847000,-0.992540
8880.848000,-0.981726
8880.849000,-0.962786
8880.850000,-1.052949
8880.851000,-1.114356
8880.852000,-1.073536
8880.853000,-1.119273
8880.854000,-0.959204
8880.855000,-0.847256
8880.856000,-0.726650
8880.857000,-0.712797
8880.858000,-0.721475
8880.859000,-0.645755
8880.860000,-0.556856
8880.861000,-0.490279
8880.862000,-0.393369
8880.863000,-0.409040
8880.864000,-0.580619
8880.865000,-0.637340
8880.866000,-0.529102
8880.867000,-0.436512
8880.868000,-0.356714
8880.869000,-0.421729
8880.870000,-0.418528
8880.871000,-0.367686
8880.872000,-0.363014
8880.873000,-0.416366
8880.874000,-0.482772
8880.875000,-0.432828
8880.876000,-0.412387
8880.877000,-0.421642
8880.878000,-0.374849
8880.879000,-0.261002
8880.880000,-0.215199
8880.881000,-0.244849
8880.882000,-0.135502
8880.883000,-0.038276
8880.884000,-0.062721
8880.885000,-0.038282
8880.886000,0.031127
8880.887000,0.067177
8880.888000,0.110503
8880.889000,0.047183
8880.890000,0.108355
8880.891000,0.009911
8880.892000,0.068968
8880.893000,0.142747
8880.894000,0.103474
8880.895000,0.092683
8880.896000,0.136791
8880.897000,0.121151
8880.898000,0.112163
8880.899000,0.166200
8880.900000,0.177124
8880.901000,0.191328
8880.902000,0.091626
8880.903000,0.106576
8880.904000,0.172348
8880.905000,0.170292
8880.906000,0.208226
8880.907000,0.291512
8880.908000,0.254051
8880.909000,0.292044
8880.910000,0.327940
8880.911000,0.359688
8880.912000,0.413685
8880.913000,0.464385
8880.914000,0.353416
8880.915000,0.431977
8880.916000,0.498063
8880.917000,0.533881
8880.918000,0.495338
8880.919000,0.608090
8880.920000,0.696324
8880.921000,0.749159
8880.922000,0.749213
8880.923000,0.741358
8880.924000,0.932347
8880.925000,1.052048
8880.926000,1.057402
8880.927000,1.145507
8880.928000,1.103740
8880.929000,1.124896
8880.930000,1.158494
8880.931000,1.190971
8880.932000,1.163388
8880.933000,1.143087
8880.934000,1.161191
8880.935000,1.151528
8880.936000,1.233177
8880.937000,1.205899
8880.938000,1.255769
8880.939000,1.311611
8880.940000,1.339093
8880.941000,1.428199
8880.942000,1.372728
8880.943000,1.347763
8880.944000,1.412252
8880.945000,1.352953
8880.946000,1.314329
8880.947000,1.356971
8880.948000,1.340836
8880.949000,1.363877
8880.950000,1.502699
8880.951000,1.373008
8880.952000,1.294369
8880.953000,1.257628
8880.954000,1.302874
8880.955000,1.301397
8880.956000,1.251639
8880.957000,1.317237
8880.958000,1.396498
8880.959000,1.336697
8880.960000,1.183076
8880.961000,1.217668
8880.962000,1.181206
8880.963000,1.085158
8880.964000,1.084487
8880.965000,1.063669
8880.966000,1.023245
8880.967000,0.998761
8880.968000,0.969160
8880.969000,0.946271
8880.970000,0.953464
8880.971000,0.875067
8880.972000,0.874689
8880.973000,0.868212
8880.974000,0.871110
8880.975000,0.890578
8880.976000,0.775639
8880.977000,0.828253
8880.978000,0.749261
8880.979000,0.659070
8880.980000,0.608499
8880.981000,0.551366
8880.982000,0.562668
8880.983000,0.689333
8880.984000,0.766926
8880.985000,0.880198
8880.986000,0.850616
8880.987000,0.987566
8880.988000,1.004829
8880.989000,1.006937
8880.990000,1.039908
8880.991000,0.967839
8880.992000,1.016320
8880.993000,0.977241
8880.994000,0.860292
8880.995000,0.770948
8880.996000,0.828505
8880.997000,0.862934
8880.998000,0.844146
8880.999000,0.857173
8881.000000,0.881160
8881.001000,0.819742
8881.002000,0.865731
8881.003000,0.900438
8881.004000,0.787705
8881.005000,0.854277
8881.006000,0.749728
8881.007000,0.673569
8881.008000,0.673554
8881.009000,0.576779
8881.010000,0.543170
8881.011000,0.592216
8881.012000,0.643746
8881.013000,0.722615
8881.014000,0.745218
8881.015000,0.753340
8881.016000,0.704120
8881.017000,0.734719
8881.018000,0.738193
8881.019000,0.742812
8881.020000,0.722169
8881.021000,0.659856
8881.022000,0.595082
8881.023000,0.620691
8881.024000,0.586877
8881.025000,0.572604
8881.026000,0.619687
8881.027000,0.600688
8881.028000,0.489731
8881.029000,0.593747
8881.030000,0.545035
8881.031000,0.583121
8881.032000,0.653157
8881.033000,0.596173
8881.034000,0.534972
8881.035000,0.476391
8881.036000,0.451242
8881.037000,0.371203
8881.038000,0.352415
8881.039000,0.375151
8881.040000,0.285524
8881.041000,0.221695
8881.042000,0.172093
8881.043000,0.088947
8881.044000,0.080994
8881.045000,0.029256
8881.046000,-0.110914
8881.047000,-0.073326
8881.048000,-0.010683
8881.049000,0.019091
8881.050000,0.027439
8881.051000,-0.109259
8881.052000,-0.040276
8881.053000,0.054091
8881.054000,0.053914
8881.055000,0.052083
8881.056000,-0.059138
8881.057000,-0.015013
8881.058000,-0.006743
8881.059000,-0.178486
8881.060000,-0.189386
8881.061000,-0.234289
8881.062000,-0.282340
8881.063000,-0.249902
8881.064000,-0.209145
8881.065000,-0.205801
8881.066000,-0.335959
8881.067000,-0.232577
8881.068000,-0.202449
8881.069000,-0.213380
8881.070000,-0.270235
8881.071000,-0.150721
8881.072000,-0.093286
8881.073000,0.002650
8881.074000,0.027263
8881.075000,0.005485
8881.076000,-0.023482
8881.077000,0.056137
8881.078000,-0.019060
8881.079000,-0.062295
8881.080000,-0.028799
8881.081000,-0.087035
8881.082000,-0.090523
8881.083000,-0.126478
8881.084000,-0.076846
8881.085000,-0.128751
8881.086000,-0.179017
8881.087000,-0.204922
8881.088000,-0.204650
8881.089000,-0.267540
8881.090000,-0.262351
8881.091000,-0.248590
8881.092000,-0.325251
8881.093000,-0.264671
8881.094000,-0.219219
8881.095000,-0.146330
8881.096000,-0.149925
8881.097000,-0.188429
8881.098000,-0.165863
8881.099000,-0.235407
8881.100000,-0.301604
8881.101000,-0.317338
8881.102000,-0.316632
8881.103000,-0.254304
8881.104000,-0.448561
8881.105000,-0.564452
8881.106000,-0.567484
8881.107000,-0.624719
8881.108000,-0.583812
8881.109000,-0.561500
8881.110000,-0.510482
8881.111000,-0.570375
8881.112000,-0.595499
8881.113000,-0.614374
8881.114000,-0.649585
8881.115000,-0.642870
8881.116000,-0.691357
8881.117000,-0.789410
8881.118000,-0.758894
8881.119000,-0.776995
8881.120000,-0.744725
8881.121000,-0.702390
8881.122000,-0.717690
8881.123000,-0.733988
8881.124000,-0.832111
8881.125000,-0.913873
8881.126000,-0.797888
8881.127000,-0.866628
8881.128000,-0.785241
8881.129000,-0.722761
8881.130000,-0.692887
8881.131000,-0.719958
8881.132000,-0.710948
8881.133000,-0.700630
8881.134000,-0.663154
8881.135000,-0.504890
8881.136000,-0.559842
8881.137000,-0.473571
8881.138000,-0.369817
8881.139000,-0.284575
8881.140000,-0.215039
8881.141000,-0.251491
8881.142000,-0.355506
8881.143000,-0.416854
8881.144000,-0.462185
8881.145000,-0.420433
8881.146000,-0.473777
8881.147000,-0.502577
8881.148000,-0.648963
8881.149000,-0.617893
8881.150000,-0.591210
8881.151000,-0.528708
8881.152000,-0.549094
8881.153000,-0.548955
8881.154000,-0.574835
8881.155000,-0.655388
8881.156000,-0.581587
8881.157000,-0.554197
8881.158000,-0.488087
8881.159000,-0.556902
8881.160000,-0.537295
8881.161000,-0.501970
8881.162000,-0.420413
8881.163000,-0.418706
8881.164000,-0.477352
8881.165000,-0.573350
8881.166000,-0.718760
8881.167000,-0.641124
8881.168000,-0.581819
8881.169000,-0.600780
8881.170000,-0.559874
8881.171000,-0.612858
8881.172000,-0.635790
8881.173000,-0.563518
8881.174000,-0.525116
8881.175000,-0.556945
8881.176000,-0.630033
8881.177000,-0.657781
8881.178000,-0.658705
8881.179000,-0.633406
8881.180000,-0.752657
8881.181000,-0.681637
8881.182000,-0.604707
8881.183000,-0.588196
8881.184000,-0.630123
8881.185000,-0.576868
8881.186000,-0.621557
8881.187000,-0.674564
8881.188000,-0.680839
8881.189000,-0.660527
8881.190000,-0.639831
8881.191000,-0.692531
8881.192000,-0.739032
8881.193000,-0.765929
8881.194000,-0.643600
8881.195000,-0.623665
8881.196000,-0.625122
8881.197000,-0.718897
8881.198000,-0.745097
8881.199000,-0.894347
8881.200000,-0.808983
8881.201000,-0.838507
8881.202000,-0.830126
8881.203000,-0.928575
8881.204000,-0.938860
8881.205000,-1.020756
8881.206000,-1.077322
8881.207000,-1.084499
8881.208000,-1.100437
8881.209000,-1.138521
8881.210000,-1.153257
8881.211000,-1.048426
8881.212000,-1.072105
8881.213000,-1.126931
8881.214000,-1.109627
8881.215000,-1.200358
8881.216000,-1.233950
8881.217000,-1.155372
8881.218000,-1.122333
8881.219000,-1.167820
8881.220000,-1.142311
8881.221000,-1.180114
8881.222000,-1.182385
8881.223000,-1.112050
8881.224000,-1.161069
8881.225000,-1.071772
8881.226000,-1.154749
8881.227000,-1.048804
8881.228000,-1.073711
8881.229000,-1.052903
8881.230000,-1.104352
8881.231000,-1.168847
8881.232000,-1.105418
8881.233000,-1.184021
8881.234000,-1.184086
8881.235000,-1.077353
8881.236000,-0.913477
8881.237000,-0.905610
8881.238000,-0.964483
8881.239000,-0.876944
8881.240000,-0.866594
8881.241000,-0.903461
8881.242000,-0.866785
8881.243000,-0.864553
8881.244000,-0.714871
8881.245000,-0.711094
8881.246000,-0.729591
8881.247000,-0.643207
8881.248000,-0.603432
8881.249000,-0.567978
8881.250000,-0.468237
8881.251000,-0.259657
8881.252000,-0.190335
8881.253000,-0.084263
8881.254000,-0.081461
8881.255000,0.011649
8881.256000,-0.063846
8881.257000,-0.032004
8881.258000,0.035794
8881.259000,0.061796
8881.260000,0.083735
8881.261000,0.014896
8881.262000,-0.000348
8881.263000,0.062052
8881.264000,0.114799
8881.265000,0.247392
8881.266000,0.296192
8881.267000,0.380512
8881.268000,0.412996
8881.269000,0.512852
8881.270000,0.543908
8881.271000,0.555992
8881.272000,0.584769
8881.273000,0.643730
8881.274000,0.725187
8881.275000,0.655149
8881.276000,0.668697
8881.277000,0.719239
8881.278000,0.787410
8881.279000,0.844724
8881.280000,0.978345
8881.281000,1.042653
8881.282000,1.036788
8881.283000,1.189915
8881.284000,1.209984
8881.285000,1.230835
8881.286000,1.177854
8881.287000,1.203037
8881.288000,1.220763
8881.289000,1.278434
8881.290000,1.300281
8881.291000,1.237667
8881.292000,1.291175
8881.293000,1.244523
8881.294000,1.309904
8881.295000,1.263506
8881.296000,1.289693
8881.297000,1.212582
8881.298000,1.219502
8881.299000,1.210334
8881.300000,1.185431
8881.301000,1.117177
8881.302000,1.179425
8881.303000,1.212612
8881.304000,1.248906
8881.305000,1.251205
8881.306000,1.321949
8881.307000,1.402854
8881.308000,1.256508
8881.309000,1.302372
8881.310000,1.352454
8881.311000,1.343012
8881.312000,1.443013
8881.313000,1.401344
8881.314000,1.389274
8881.315000,1.434279
8881.316000,1.391017
