frequencies, power
-7.277277,0.023493
-7.267267,0.091796
-7.257257,0.254394
-7.247247,0.023960
-7.237237,0.049387
-7.227227,0.091917
-7.217217,0.055277
-7.207207,0.027960
-7.197197,0.065694
-7.187187,0.010722
-7.177177,0.158611
-7.167167,0.051970
-7.157157,0.077595
-7.147147,0.095368
-7.137137,0.250776
-7.127127,0.198715
-7.117117,0.192484
-7.107107,0.017886
-7.097097,0.356906
-7.087087,0.020958
-7.077077,0.526921
-7.067067,0.067499
-7.057057,0.134815
-7.047047,0.037495
-7.037037,0.428922
-7.027027,0.235746
-7.017017,0.028251
-7.007007,0.076620
-6.996997,0.079514
-6.986987,0.076794
-6.976977,0.493804
-6.966967,0.065676
-6.956957,0.040430
-6.946947,0.297666
-6.936937,0.039901
-6.926927,0.082000
-6.916917,0.073697
-6.906907,0.030478
-6.896897,0.152973
-6.886887,0.031434
-6.876877,0.109939
-6.866867,0.002938
-6.856857,0.172113
-6.846847,0.109352
-6.836837,0.047804
-6.826827,0.259434
-6.816817,0.005901
-6.806807,0.096970
-6.796797,0.197053
-6.786787,0.722086
-6.776777,0.037338
-6.766767,0.050036
-6.756757,0.292267
-6.746747,0.027047
-6.736737,0.310190
-6.726727,0.058141
-6.716717,0.023210
-6.706707,0.026253
-6.696697,0.254069
-6.686687,0.129505
-6.676677,0.219790
-6.666667,0.011546
-6.656657,0.059209
-6.646647,0.159545
-6.636637,0.035664
-6.626627,0.171561
-6.616617,0.111573
-6.606607,0.076420
-6.596597,0.169347
-6.586587,0.003283
-6.576577,0.016721
-6.566567,0.196833
-6.556557,0.511951
-6.546547,0.190925
-6.536537,0.032070
-6.526527,0.150267
-6.516517,0.057735
-6.506507,0.724155
-6.496496,0.019643
-6.486486,0.463750
-6.476476,0.005440
-6.466466,0.062060
-6.456456,0.447005
-6.446446,0.079443
-6.436436,0.125789
-6.426426,0.108187
-6.416416,0.217025
-6.406406,0.144192
-6.396396,0.435261
-6.386386,0.020657
-6.376376,0.006999
-6.366366,0.084542
-6.356356,0.410561
-6.346346,0.145859
-6.336336,0.154786
-6.326326,0.555219
-6.316316,0.224476
-6.306306,0.212946
-6.296296,0.369516
-6.286286,0.577551
-6.276276,0.245909
-6.266266,0.030361
-6.256256,0.001453
-6.246246,0.549752
-6.236236,0.015430
-6.226226,0.415541
-6.216216,0.195602
-6.206206,0.028305
-6.196196,0.232620
-6.186186,0.266579
-6.176176,0.083838
-6.166166,0.279627
-6.156156,0.123788
-6.146146,0.023441
-6.136136,0.236867
-6.126126,0.018355
-6.116116,0.211721
-6.106106,0.411608
-6.096096,0.210851
-6.086086,0.258991
-6.076076,0.260247
-6.066066,0.245996
-6.056056,0.053043
-6.046046,0.040640
-6.036036,0.122887
-6.026026,0.029412
-6.016016,0.184496
-6.006006,0.358821
-5.995996,0.217600
-5.985986,0.448826
-5.975976,0.047270
-5.965966,0.700579
-5.955956,0.224981
-5.945946,0.058120
-5.935936,0.265769
-5.925926,0.139927
-5.915916,0.003801
-5.905906,0.036869
-5.895896,0.420784
-5.885886,0.011252
-5.875876,0.291563
-5.865866,0.251561
-5.855856,0.012869
-5.845846,0.085443
-5.835836,0.247597
-5.825826,0.044669
-5.815816,0.079032
-5.805806,0.260498
-5.795796,0.399306
-5.785786,0.402767
-5.775776,0.002563
-5.765766,0.645027
-5.755756,0.078876
-5.745746,0.092552
-5.735736,0.925016
-5.725726,0.151666
-5.715716,0.365620
-5.705706,0.042329
-5.695696,0.172413
-5.685686,0.234661
-5.675676,0.108176
-5.665666,0.041170
-5.655656,0.480412
-5.645646,0.199417
-5.635636,0.107221
-5.625626,0.096206
-5.615616,0.788628
-5.605606,0.208807
-5.595596,0.008721
-5.585586,0.088265
-5.575576,0.313329
-5.565566,0.283890
-5.555556,0.095734
-5.545546,0.337953
-5.535536,0.554182
-5.525526,0.027672
-5.515516,0.125515
-5.505506,0.425707
-5.495495,0.285870
-5.485485,0.357889
-5.475475,0.464748
-5.465465,0.162988
-5.455455,0.282256
-5.445445,0.111672
-5.435435,0.226414
-5.425425,0.027638
-5.415415,0.428678
-5.405405,0.719797
-5.395395,1.508295
-5.385385,0.165175
-5.375375,0.215093
-5.365365,0.828939
-5.355355,0.468278
-5.345345,0.373715
-5.335335,0.118782
-5.325325,0.560898
-5.315315,1.132913
-5.305305,0.113690
-5.295295,0.149986
-5.285285,0.396783
-5.275275,0.037251
-5.265265,0.123639
-5.255255,0.108559
-5.245245,0.659393
-5.235235,0.291039
-5.225225,0.342004
-5.215215,0.281948
-5.205205,0.301982
-5.195195,0.381817
-5.185185,0.273560
-5.175175,0.375130
-5.165165,0.025191
-5.155155,0.011844
-5.145145,0.175936
-5.135135,0.270322
-5.125125,0.907694
-5.115115,0.626150
-5.105105,0.911479
-5.095095,0.198870
-5.085085,0.280860
-5.075075,0.981805
-5.065065,0.753246
-5.055055,0.010659
-5.045045,0.476729
-5.035035,0.140185
-5.025025,0.053861
-5.015015,0.550264
-5.005005,0.275972
-4.994995,0.106634
-4.984985,0.113512
-4.974975,0.699470
-4.964965,0.278588
-4.954955,0.993432
-4.944945,0.353769
-4.934935,0.966469
-4.924925,0.770386
-4.914915,0.044324
-4.904905,0.785940
-4.894895,0.556354
-4.884885,1.578641
-4.874875,0.407032
-4.864865,0.913594
-4.854855,0.749253
-4.844845,0.685042
-4.834835,0.092827
-4.824825,0.121768
-4.814815,0.233571
-4.804805,1.282253
-4.794795,0.066344
-4.784785,0.531834
-4.774775,0.322632
-4.764765,0.288354
-4.754755,1.058021
-4.744745,0.843114
-4.734735,0.218079
-4.724725,0.120900
-4.714715,0.463951
-4.704705,0.204982
-4.694695,0.302345
-4.684685,0.683621
-4.674675,0.052706
-4.664665,0.644624
-4.654655,0.227387
-4.644645,0.753863
-4.634635,0.258766
-4.624625,0.052293
-4.614615,0.030814
-4.604605,0.055295
-4.594595,0.046179
-4.584585,0.280735
-4.574575,0.004565
-4.564565,0.080843
-4.554555,0.268061
-4.544545,0.085496
-4.534535,0.268577
-4.524525,0.013610
-4.514515,0.015653
-4.504505,1.123841
-4.494494,0.047579
-4.484484,0.565004
-4.474474,0.127585
-4.464464,0.194291
-4.454454,0.021254
-4.444444,0.245454
-4.434434,2.673778
-4.424424,2.751305
-4.414414,1.884786
-4.404404,0.239192
-4.394394,1.130392
-4.384384,0.956595
-4.374374,0.271678
-4.364364,0.006618
-4.354354,0.379162
-4.344344,0.053303
-4.334334,0.165280
-4.324324,0.047242
-4.314314,0.177788
-4.304304,0.444115
-4.294294,1.486807
-4.284284,0.208285
-4.274274,0.579435
-4.264264,0.338729
-4.254254,0.026985
-4.244244,0.040413
-4.234234,1.158389
-4.224224,0.259072
-4.214214,0.203326
-4.204204,0.939438
-4.194194,2.635424
-4.184184,0.570595
-4.174174,0.188342
-4.164164,1.843317
-4.154154,0.566109
-4.144144,3.379224
-4.134134,0.098463
-4.124124,0.949784
-4.114114,2.430487
-4.104104,2.178748
-4.094094,1.083340
-4.084084,0.015480
-4.074074,0.665201
-4.064064,0.104437
-4.054054,0.753586
-4.044044,4.492981
-4.034034,0.456954
-4.024024,0.753532
-4.014014,0.135236
-4.004004,0.868352
-3.993994,0.200194
-3.983984,2.093055
-3.973974,0.779411
-3.963964,2.152680
-3.953954,0.093478
-3.943944,1.321832
-3.933934,0.359626
-3.923924,0.697717
-3.913914,2.263444
-3.903904,5.237794
-3.893894,2.137097
-3.883884,1.008758
-3.873874,1.007274
-3.863864,3.415974
-3.853854,0.111691
-3.843844,0.303717
-3.833834,0.312289
-3.823824,1.021010
-3.813814,1.772540
-3.803804,0.106001
-3.793794,0.193206
-3.783784,0.498651
-3.773774,1.743492
-3.763764,0.689177
-3.753754,6.211246
-3.743744,0.241491
-3.733734,0.726054
-3.723724,0.826312
-3.713714,2.957787
-3.703704,2.809329
-3.693694,0.590244
-3.683684,3.174461
-3.673674,0.023142
-3.663664,2.683432
-3.653654,0.733219
-3.643644,0.974476
-3.633634,1.707659
-3.623624,1.716836
-3.613614,2.351366
-3.603604,1.598883
-3.593594,1.044477
-3.583584,0.213026
-3.573574,1.134500
-3.563564,0.068061
-3.553554,0.334309
-3.543544,0.794305
-3.533534,0.914743
-3.523524,1.024043
-3.513514,1.397309
-3.503504,0.752682
-3.493493,4.878542
-3.483483,4.084800
-3.473473,0.201963
-3.463463,0.277156
-3.453453,1.205584
-3.443443,0.260977
-3.433433,2.815024
-3.423423,1.150531
-3.413413,1.068400
-3.403403,10.848549
-3.393393,0.725182
-3.383383,6.891533
-3.373373,2.500976
-3.363363,1.300158
-3.353353,1.604886
-3.343343,3.251099
-3.333333,5.133303
-3.323323,0.009222
-3.313313,0.941808
-3.303303,2.127499
-3.293293,1.205366
-3.283283,5.862499
-3.273273,0.314174
-3.263263,4.787983
-3.253253,0.520441
-3.243243,3.871900
-3.233233,2.046070
-3.223223,1.578670
-3.213213,8.367932
-3.203203,0.034597
-3.193193,9.341375
-3.183183,0.437654
-3.173173,3.324972
-3.163163,1.728049
-3.153153,0.369986
-3.143143,1.234009
-3.133133,1.475522
-3.123123,1.095327
-3.113113,0.547926
-3.103103,2.522840
-3.093093,1.492031
-3.083083,6.318246
-3.073073,13.894943
-3.063063,6.436688
-3.053053,4.963787
-3.043043,6.266693
-3.033033,7.303168
-3.023023,0.060936
-3.013013,2.038862
-3.003003,5.578339
-2.992993,0.101334
-2.982983,0.680591
-2.972973,0.084102
-2.962963,5.312417
-2.952953,2.088477
-2.942943,3.982697
-2.932933,2.239728
-2.922923,2.855747
-2.912913,9.630307
-2.902903,2.561126
-2.892893,2.104610
-2.882883,0.307108
-2.872873,0.477537
-2.862863,5.085804
-2.852853,0.030320
-2.842843,1.873873
-2.832833,0.574990
-2.822823,4.680800
-2.812813,3.822787
-2.802803,2.444841
-2.792793,0.228212
-2.782783,0.756489
-2.772773,1.604108
-2.762763,0.291642
-2.752753,8.111281
-2.742743,3.917128
-2.732733,2.164812
-2.722723,1.171781
-2.712713,0.174002
-2.702703,0.410325
-2.692693,0.435579
-2.682683,0.582716
-2.672673,1.868268
-2.662663,3.585861
-2.652653,1.842100
-2.642643,1.148019
-2.632633,2.568063
-2.622623,1.246503
-2.612613,0.940945
-2.602603,0.321904
-2.592593,0.832290
-2.582583,1.935615
-2.572573,0.542803
-2.562563,0.880004
-2.552553,2.377442
-2.542543,4.353704
-2.532533,0.321090
-2.522523,0.850571
-2.512513,0.127451
-2.502503,0.413287
-2.492492,1.078473
-2.482482,0.144666
-2.472472,1.824573
-2.462462,0.482027
-2.452452,0.987360
-2.442442,2.855878
-2.432432,0.139090
-2.422422,0.837217
-2.412412,3.327241
-2.402402,0.774808
-2.392392,0.140154
-2.382382,0.210782
-2.372372,1.138958
-2.362362,0.190604
-2.352352,1.020642
-2.342342,0.347246
-2.332332,0.701960
-2.322322,0.938425
-2.312312,1.849080
-2.302302,0.997834
-2.292292,0.425724
-2.282282,0.902644
-2.272272,0.929610
-2.262262,0.030435
-2.252252,0.643707
-2.242242,0.488076
-2.232232,0.400443
-2.222222,1.150820
-2.212212,0.073152
-2.202202,1.466835
-2.192192,0.565303
-2.182182,0.157421
-2.172172,1.359901
-2.162162,0.284176
-2.152152,0.129708
-2.142142,0.413378
-2.132132,0.364257
-2.122122,1.163910
-2.112112,0.353105
-2.102102,1.099111
-2.092092,0.310706
-2.082082,0.371580
-2.072072,0.081656
-2.062062,0.147277
-2.052052,0.881931
-2.042042,0.121315
-2.032032,0.228216
-2.022022,0.155048
-2.012012,0.047014
-2.002002,0.595078
-1.991992,0.675872
-1.981982,1.120113
-1.971972,0.171048
-1.961962,0.029430
-1.951952,0.737755
-1.941942,0.021378
-1.931932,0.056368
-1.921922,0.365355
-1.911912,0.106664
-1.901902,0.194929
-1.891892,0.335617
-1.881882,0.838437
-1.871872,0.380710
-1.861862,0.529732
-1.851852,0.399568
-1.841842,0.092638
-1.831832,0.379294
-1.821822,0.436163
-1.811812,0.388454
-1.801802,0.272035
-1.791792,0.097657
-1.781782,0.213190
-1.771772,0.410207
-1.761762,0.658311
-1.751752,0.010897
-1.741742,0.236352
-1.731732,0.186765
-1.721722,0.372092
-1.711712,0.090345
-1.701702,0.042389
-1.691692,0.242803
-1.681682,0.038691
-1.671672,0.010656
-1.661662,0.401083
-1.651652,0.279868
-1.641642,0.679760
-1.631632,0.148029
-1.621622,0.148605
-1.611612,0.046831
-1.601602,0.177815
-1.591592,0.073321
-1.581582,0.082023
-1.571572,0.031796
-1.561562,0.059538
-1.551552,0.056870
-1.541542,0.027863
-1.531532,0.182525
-1.521522,0.007050
-1.511512,0.064900
-1.501502,0.388290
-1.491491,0.353659
-1.481481,0.108756
-1.471471,0.005667
-1.461461,0.031872
-1.451451,0.292077
-1.441441,0.640905
-1.431431,0.389507
-1.421421,0.029042
-1.411411,0.121436
-1.401401,0.139223
-1.391391,0.094275
-1.381381,0.071204
-1.371371,0.180992
-1.361361,0.074260
-1.351351,0.027103
-1.341341,0.085804
-1.331331,0.064325
-1.321321,0.113978
-1.311311,0.165305
-1.301301,0.064148
-1.291291,0.057279
-1.281281,0.090788
-1.271271,0.039002
-1.261261,0.039744
-1.251251,0.041578
-1.241241,0.036955
-1.231231,0.293458
-1.221221,0.008654
-1.211211,0.006941
-1.201201,0.129954
-1.191191,0.010205
-1.181181,0.077146
-1.171171,0.043075
-1.161161,0.075003
-1.151151,0.067727
-1.141141,0.022069
-1.131131,0.014682
-1.121121,0.035038
-1.111111,0.049220
-1.101101,0.048626
-1.091091,0.054718
-1.081081,0.065862
-1.071071,0.033532
-1.061061,0.107879
-1.051051,0.023221
-1.041041,0.000557
-1.031031,0.058570
-1.021021,0.003224
-1.011011,0.163547
-1.001001,0.047304
-0.990991,0.039961
-0.980981,0.032564
-0.970971,0.023623
-0.960961,0.015384
-0.950951,0.044639
-0.940941,0.014601
-0.930931,0.019622
-0.920921,0.032741
-0.910911,0.024934
-0.900901,0.001632
-0.890891,0.029686
-0.880881,0.015390
-0.870871,0.032392
-0.860861,0.006816
-0.850851,0.090600
-0.840841,0.008595
-0.830831,0.091645
-0.820821,0.013795
-0.810811,0.016442
-0.800801,0.005310
-0.790791,0.016573
-0.780781,0.001332
-0.770771,0.048696
-0.760761,0.006436
-0.750751,0.008709
-0.740741,0.049174
-0.730731,0.018214
-0.720721,0.005381
-0.710711,0.014936
-0.700701,0.008301
-0.690691,0.075955
-0.680681,0.001123
-0.670671,0.013467
-0.660661,0.002399
-0.650651,0.030055
-0.640641,0.003631
-0.630631,0.002344
-0.620621,0.010389
-0.610611,0.047524
-0.600601,0.004983
-0.590591,0.005919
-0.580581,0.021543
-0.570571,0.047255
-0.560561,0.017333
-0.550551,0.042696
-0.540541,0.000939
-0.530531,0.041487
-0.520521,0.044063
-0.510511,0.019253
-0.500501,0.002604
-0.490490,0.034114
-0.480480,0.012318
-0.470470,0.031136
-0.460460,0.018461
-0.450450,0.028003
-0.440440,0.001165
-0.430430,0.004748
-0.420420,0.012318
-0.410410,0.045523
-0.400400,0.000755
-0.390390,0.008609
-0.380380,0.011314
-0.370370,0.006066
-0.360360,0.013564
-0.350350,0.007424
-0.340340,0.019691
-0.330330,0.033028
-0.320320,0.005259
-0.310310,0.007674
-0.300300,0.006784
-0.290290,0.008210
-0.280280,0.005188
-0.270270,0.018030
-0.260260,0.008763
-0.250250,0.033180
-0.240240,0.003454
-0.230230,0.010384
-0.220220,0.020706
-0.210210,0.004137
-0.200200,0.006324
-0.190190,0.002097
-0.180180,0.007219
-0.170170,0.008267
-0.160160,0.000877
-0.150150,0.006792
-0.140140,0.000593
-0.130130,0.001839
-0.120120,0.006761
-0.110110,0.003274
-0.100100,0.002219
-0.090090,0.015290
-0.080080,0.000026
-0.070070,0.000831
-0.060060,0.014539
-0.050050,0.002272
-0.040040,0.024409
-0.030030,0.001904
-0.020020,0.014555
-0.010010,0.002849
0.000000,0.001054
0.010010,0.002849
0.020020,0.014555
0.030030,0.001904
0.040040,0.024409
0.050050,0.002272
0.060060,0.014539
0.070070,0.000831
0.080080,0.000026
0.090090,0.015290
0.100100,0.002219
0.110110,0.003274
0.120120,0.006761
0.130130,0.001839
0.140140,0.000593
0.150150,0.006792
0.160160,0.000877
0.170170,0.008267
0.180180,0.007219
0.190190,0.002097
0.200200,0.006324
0.210210,0.004137
0.220220,0.020706
0.230230,0.010384
0.240240,0.003454
0.250250,0.033180
0.260260,0.008763
0.270270,0.018030
0.280280,0.005188
0.290290,0.008210
0.300300,0.006784
0.310310,0.007674
0.320320,0.005259
0.330330,0.033028
0.340340,0.019691
0.350350,0.007424
0.360360,0.013564
0.370370,0.006066
0.380380,0.011314
0.390390,0.008609
0.400400,0.000755
0.410410,0.045523
0.420420,0.012318
0.430430,0.004748
0.440440,0.001165
0.450450,0.028003
0.460460,0.018461
0.470470,0.031136
0.480480,0.012318
0.490490,0.034114
0.500501,0.002604
0.510511,0.019253
0.520521,0.044063
0.530531,0.041487
0.540541,0.000939
0.550551,0.042696
0.560561,0.017333
0.570571,0.047255
0.580581,0.021543
0.590591,0.005919
0.600601,0.004983
0.610611,0.047524
0.620621,0.010389
0.630631,0.002344
0.640641,0.003631
0.650651,0.030055
0.660661,0.002399
0.670671,0.013467
0.680681,0.001123
0.690691,0.075955
0.700701,0.008301
0.710711,0.014936
0.720721,0.005381
0.730731,0.018214
0.740741,0.049174
0.750751,0.008709
0.760761,0.006436
0.770771,0.048696
0.780781,0.001332
0.790791,0.016573
0.800801,0.005310
0.810811,0.016442
0.820821,0.013795
0.830831,0.091645
0.840841,0.008595
0.850851,0.090600
0.860861,0.006816
0.870871,0.032392
0.880881,0.015390
0.890891,0.029686
0.900901,0.001632
0.910911,0.024934
0.920921,0.032741
0.930931,0.019622
0.940941,0.014601
0.950951,0.044639
0.960961,0.015384
0.970971,0.023623
0.980981,0.032564
0.990991,0.039961
1.001001,0.047304
1.011011,0.163547
1.021021,0.003224
1.031031,0.058570
1.041041,0.000557
1.051051,0.023221
1.061061,0.107879
1.071071,0.033532
1.081081,0.065862
1.091091,0.054718
1.101101,0.048626
1.111111,0.049220
1.121121,0.035038
1.131131,0.014682
1.141141,0.022069
1.151151,0.067727
1.161161,0.075003
1.171171,0.043075
1.181181,0.077146
1.191191,0.010205
1.201201,0.129954
1.211211,0.006941
1.221221,0.008654
1.231231,0.293458
1.241241,0.036955
1.251251,0.041578
1.261261,0.039744
1.271271,0.039002
1.281281,0.090788
1.291291,0.057279
1.301301,0.064148
1.311311,0.165305
1.321321,0.113978
1.331331,0.064325
1.341341,0.085804
1.351351,0.027103
1.361361,0.074260
1.371371,0.180992
1.381381,0.071204
1.391391,0.094275
1.401401,0.139223
1.411411,0.121436
1.421421,0.029042
1.431431,0.389507
1.441441,0.640905
1.451451,0.292077
1.461461,0.031872
1.471471,0.005667
1.481481,0.108756
1.491491,0.353659
1.501502,0.388290
1.511512,0.064900
1.521522,0.007050
1.531532,0.182525
1.541542,0.027863
1.551552,0.056870
1.561562,0.059538
1.571572,0.031796
1.581582,0.082023
1.591592,0.073321
1.601602,0.177815
1.611612,0.046831
1.621622,0.148605
1.631632,0.148029
1.641642,0.679760
1.651652,0.279868
1.661662,0.401083
1.671672,0.010656
1.681682,0.038691
1.691692,0.242803
1.701702,0.042389
1.711712,0.090345
1.721722,0.372092
1.731732,0.186765
1.741742,0.236352
1.751752,0.010897
1.761762,0.658311
1.771772,0.410207
1.781782,0.213190
1.791792,0.097657
1.801802,0.272035
1.811812,0.388454
1.821822,0.436163
1.831832,0.379294
1.841842,0.092638
1.851852,0.399568
1.861862,0.529732
1.871872,0.380710
1.881882,0.838437
1.891892,0.335617
1.901902,0.194929
1.911912,0.106664
1.921922,0.365355
1.931932,0.056368
1.941942,0.021378
1.951952,0.737755
1.961962,0.029430
1.971972,0.171048
1.981982,1.120113
1.991992,0.675872
2.002002,0.595078
2.012012,0.047014
2.022022,0.155048
2.032032,0.228216
2.042042,0.121315
2.052052,0.881931
2.062062,0.147277
2.072072,0.081656
2.082082,0.371580
2.092092,0.310706
2.102102,1.099111
2.112112,0.353105
2.122122,1.163910
2.132132,0.364257
2.142142,0.413378
2.152152,0.129708
2.162162,0.284176
2.172172,1.359901
2.182182,0.157421
2.192192,0.565303
2.202202,1.466835
2.212212,0.073152
2.222222,1.150820
2.232232,0.400443
2.242242,0.488076
2.252252,0.643707
2.262262,0.030435
2.272272,0.929610
2.282282,0.902644
2.292292,0.425724
2.302302,0.997834
2.312312,1.849080
2.322322,0.938425
2.332332,0.701960
2.342342,0.347246
2.352352,1.020642
2.362362,0.190604
2.372372,1.138958
2.382382,0.210782
2.392392,0.140154
2.402402,0.774808
2.412412,3.327241
2.422422,0.837217
2.432432,0.139090
2.442442,2.855878
2.452452,0.987360
2.462462,0.482027
2.472472,1.824573
2.482482,0.144666
2.492492,1.078473
2.502503,0.413287
2.512513,0.127451
2.522523,0.850571
2.532533,0.321090
2.542543,4.353704
2.552553,2.377442
2.562563,0.880004
2.572573,0.542803
2.582583,1.935615
2.592593,0.832290
2.602603,0.321904
2.612613,0.940945
2.622623,1.246503
2.632633,2.568063
2.642643,1.148019
2.652653,1.842100
2.662663,3.585861
2.672673,1.868268
2.682683,0.582716
2.692693,0.435579
2.702703,0.410325
2.712713,0.174002
2.722723,1.171781
2.732733,2.164812
2.742743,3.917128
2.752753,8.111281
2.762763,0.291642
2.772773,1.604108
2.782783,0.756489
2.792793,0.228212
2.802803,2.444841
2.812813,3.822787
2.822823,4.680800
2.832833,0.574990
2.842843,1.873873
2.852853,0.030320
2.862863,5.085804
2.872873,0.477537
2.882883,0.307108
2.892893,2.104610
2.902903,2.561126
2.912913,9.630307
2.922923,2.855747
2.932933,2.239728
2.942943,3.982697
2.952953,2.088477
2.962963,5.312417
2.972973,0.084102
2.982983,0.680591
2.992993,0.101334
3.003003,5.578339
3.013013,2.038862
3.023023,0.060936
3.033033,7.303168
3.043043,6.266693
3.053053,4.963787
3.063063,6.436688
3.073073,13.894943
3.083083,6.318246
3.093093,1.492031
3.103103,2.522840
3.113113,0.547926
3.123123,1.095327
3.133133,1.475522
3.143143,1.234009
3.153153,0.369986
3.163163,1.728049
3.173173,3.324972
3.183183,0.437654
3.193193,9.341375
3.203203,0.034597
3.213213,8.367932
3.223223,1.578670
3.233233,2.046070
3.243243,3.871900
3.253253,0.520441
3.263263,4.787983
3.273273,0.314174
3.283283,5.862499
3.293293,1.205366
3.303303,2.127499
3.313313,0.941808
3.323323,0.009222
3.333333,5.133303
3.343343,3.251099
3.353353,1.604886
3.363363,1.300158
3.373373,2.500976
3.383383,6.891533
3.393393,0.725182
3.403403,10.848549
3.413413,1.068400
3.423423,1.150531
3.433433,2.815024
3.443443,0.260977
3.453453,1.205584
3.463463,0.277156
3.473473,0.201963
3.483483,4.084800
3.493493,4.878542
3.503504,0.752682
3.513514,1.397309
3.523524,1.024043
3.533534,0.914743
3.543544,0.794305
3.553554,0.334309
3.563564,0.068061
3.573574,1.134500
3.583584,0.213026
3.593594,1.044477
3.603604,1.598883
3.613614,2.351366
3.623624,1.716836
3.633634,1.707659
3.643644,0.974476
3.653654,0.733219
3.663664,2.683432
3.673674,0.023142
3.683684,3.174461
3.693694,0.590244
3.703704,2.809329
3.713714,2.957787
3.723724,0.826312
3.733734,0.726054
3.743744,0.241491
3.753754,6.211246
3.763764,0.689177
3.773774,1.743492
3.783784,0.498651
3.793794,0.193206
3.803804,0.106001
3.813814,1.772540
3.823824,1.021010
3.833834,0.312289
3.843844,0.303717
3.853854,0.111691
3.863864,3.415974
3.873874,1.007274
3.883884,1.008758
3.893894,2.137097
3.903904,5.237794
3.913914,2.263444
3.923924,0.697717
3.933934,0.359626
3.943944,1.321832
3.953954,0.093478
3.963964,2.152680
3.973974,0.779411
3.983984,2.093055
3.993994,0.200194
4.004004,0.868352
4.014014,0.135236
4.024024,0.753532
4.034034,0.456954
4.044044,4.492981
4.054054,0.753586
4.064064,0.104437
4.074074,0.665201
4.084084,0.015480
4.094094,1.083340
4.104104,2.178748
4.114114,2.430487
4.124124,0.949784
4.134134,0.098463
4.144144,3.379224
4.154154,0.566109
4.164164,1.843317
4.174174,0.188342
4.184184,0.570595
4.194194,2.635424
4.204204,0.939438
4.214214,0.203326
4.224224,0.259072
4.234234,1.158389
4.244244,0.040413
4.254254,0.026985
4.264264,0.338729
4.274274,0.579435
4.284284,0.208285
4.294294,1.486807
4.304304,0.444115
4.314314,0.177788
4.324324,0.047242
4.334334,0.165280
4.344344,0.053303
4.354354,0.379162
4.364364,0.006618
4.374374,0.271678
4.384384,0.956595
4.394394,1.130392
4.404404,0.239192
4.414414,1.884786
4.424424,2.751305
4.434434,2.673778
4.444444,0.245454
4.454454,0.021254
4.464464,0.194291
4.474474,0.127585
4.484484,0.565004
4.494494,0.047579
4.504505,1.123841
4.514515,0.015653
4.524525,0.013610
4.534535,0.268577
4.544545,0.085496
4.554555,0.268061
4.564565,0.080843
4.574575,0.004565
4.584585,0.280735
4.594595,0.046179
4.604605,0.055295
4.614615,0.030814
4.624625,0.052293
4.634635,0.258766
4.644645,0.753863
4.654655,0.227387
4.664665,0.644624
4.674675,0.052706
4.684685,0.683621
4.694695,0.302345
4.704705,0.204982
4.714715,0.463951
4.724725,0.120900
4.734735,0.218079
4.744745,0.843114
4.754755,1.058021
4.764765,0.288354
4.774775,0.322632
4.784785,0.531834
4.794795,0.066344
4.804805,1.282253
4.814815,0.233571
4.824825,0.121768
4.834835,0.092827
4.844845,0.685042
4.854855,0.749253
4.864865,0.913594
4.874875,0.407032
4.884885,1.578641
4.894895,0.556354
4.904905,0.785940
4.914915,0.044324
4.924925,0.770386
4.934935,0.966469
4.944945,0.353769
4.954955,0.993432
4.964965,0.278588
4.974975,0.699470
4.984985,0.113512
4.994995,0.106634
5.005005,0.275972
5.015015,0.550264
5.025025,0.053861
5.035035,0.140185
5.045045,0.476729
5.055055,0.010659
5.065065,0.753246
5.075075,0.981805
5.085085,0.280860
5.095095,0.198870
5.105105,0.911479
5.115115,0.626150
5.125125,0.907694
5.135135,0.270322
5.145145,0.175936
5.155155,0.011844
5.165165,0.025191
5.175175,0.375130
5.185185,0.273560
5.195195,0.381817
5.205205,0.301982
5.215215,0.281948
5.225225,0.342004
5.235235,0.291039
5.245245,0.659393
5.255255,0.108559
5.265265,0.123639
5.275275,0.037251
5.285285,0.396783
5.295295,0.149986
5.305305,0.113690
5.315315,1.132913
5.325325,0.560898
5.335335,0.118782
5.345345,0.373715
5.355355,0.468278
5.365365,0.828939
5.375375,0.215093
5.385385,0.165175
5.395395,1.508295
5.405405,0.719797
5.415415,0.428678
5.425425,0.027638
5.435435,0.226414
5.445445,0.111672
5.455455,0.282256
5.465465,0.162988
5.475475,0.464748
5.485485,0.357889
5.495495,0.285870
5.505506,0.425707
5.515516,0.125515
5.525526,0.027672
5.535536,0.554182
5.545546,0.337953
5.555556,0.095734
5.565566,0.283890
5.575576,0.313329
5.585586,0.088265
5.595596,0.008721
5.605606,0.208807
5.615616,0.788628
5.625626,0.096206
5.635636,0.107221
5.645646,0.199417
5.655656,0.480412
5.665666,0.041170
5.675676,0.108176
5.685686,0.234661
5.695696,0.172413
5.705706,0.042329
5.715716,0.365620
5.725726,0.151666
5.735736,0.925016
5.745746,0.092552
5.755756,0.078876
5.765766,0.645027
5.775776,0.002563
5.785786,0.402767
5.795796,0.399306
5.805806,0.260498
5.815816,0.079032
5.825826,0.044669
5.835836,0.247597
5.845846,0.085443
5.855856,0.012869
5.865866,0.251561
5.875876,0.291563
5.885886,0.011252
5.895896,0.420784
5.905906,0.036869
5.915916,0.003801
5.925926,0.139927
5.935936,0.265769
5.945946,0.058120
5.955956,0.224981
5.965966,0.700579
5.975976,0.047270
5.985986,0.448826
