frequencies, power
-7.277277,0.493119
-7.267267,0.087813
-7.257257,0.033755
-7.247247,0.128203
-7.237237,0.019568
-7.227227,0.061606
-7.217217,0.038211
-7.207207,0.063605
-7.197197,0.083072
-7.187187,0.002332
-7.177177,0.141793
-7.167167,0.201163
-7.157157,0.114154
-7.147147,0.155006
-7.137137,0.039737
-7.127127,0.059890
-7.117117,0.106309
-7.107107,0.094062
-7.097097,0.078424
-7.087087,0.145713
-7.077077,0.017841
-7.067067,0.196635
-7.057057,0.040838
-7.047047,0.132057
-7.037037,0.111266
-7.027027,0.133193
-7.017017,0.020539
-7.007007,0.474136
-6.996997,0.112835
-6.986987,0.056320
-6.976977,0.289697
-6.966967,0.139127
-6.956957,0.132031
-6.946947,0.169554
-6.936937,0.088273
-6.926927,0.184812
-6.916917,0.149873
-6.906907,0.013151
-6.896897,0.112880
-6.886887,0.053081
-6.876877,0.145647
-6.866867,0.095256
-6.856857,0.002034
-6.846847,0.174885
-6.836837,0.003744
-6.826827,0.018429
-6.816817,0.057923
-6.806807,0.430597
-6.796797,0.461378
-6.786787,0.061369
-6.776777,0.164464
-6.766767,0.001512
-6.756757,0.114416
-6.746747,0.035718
-6.736737,0.078904
-6.726727,0.057272
-6.716717,0.092826
-6.706707,0.060276
-6.696697,0.153055
-6.686687,0.001950
-6.676677,0.879589
-6.666667,0.212834
-6.656657,0.174151
-6.646647,0.088260
-6.636637,0.257846
-6.626627,0.480598
-6.616617,0.158446
-6.606607,0.200288
-6.596597,0.054801
-6.586587,0.052537
-6.576577,0.270970
-6.566567,0.014797
-6.556557,0.007366
-6.546547,0.101165
-6.536537,0.089106
-6.526527,0.282899
-6.516517,0.011905
-6.506507,0.045954
-6.496496,0.053999
-6.486486,0.019937
-6.476476,0.388101
-6.466466,0.347933
-6.456456,0.264795
-6.446446,0.012604
-6.436436,0.026663
-6.426426,0.079060
-6.416416,0.040428
-6.406406,0.049051
-6.396396,0.101902
-6.386386,0.028231
-6.376376,0.178963
-6.366366,0.295208
-6.356356,0.697147
-6.346346,0.137623
-6.336336,0.358039
-6.326326,0.126219
-6.316316,0.595650
-6.306306,0.055834
-6.296296,0.294669
-6.286286,0.242240
-6.276276,0.096740
-6.266266,0.071744
-6.256256,0.057603
-6.246246,0.198048
-6.236236,0.251852
-6.226226,0.018880
-6.216216,0.498478
-6.206206,0.152471
-6.196196,0.256178
-6.186186,0.136244
-6.176176,0.006672
-6.166166,0.315284
-6.156156,0.300450
-6.146146,0.202560
-6.136136,0.155337
-6.126126,0.015567
-6.116116,0.003721
-6.106106,0.012180
-6.096096,0.425153
-6.086086,0.152216
-6.076076,0.009705
-6.066066,0.077659
-6.056056,0.184806
-6.046046,0.045767
-6.036036,0.082425
-6.026026,0.116160
-6.016016,0.110485
-6.006006,0.190603
-5.995996,0.306376
-5.985986,0.248933
-5.975976,0.031665
-5.965966,0.323590
-5.955956,0.048671
-5.945946,0.044745
-5.935936,0.040488
-5.925926,0.125973
-5.915916,0.013275
-5.905906,0.002769
-5.895896,0.232359
-5.885886,0.153484
-5.875876,0.211048
-5.865866,0.164151
-5.855856,0.168547
-5.845846,0.246476
-5.835836,0.040525
-5.825826,0.188908
-5.815816,0.036013
-5.805806,0.322040
-5.795796,0.064678
-5.785786,0.387554
-5.775776,0.030412
-5.765766,0.442794
-5.755756,0.103439
-5.745746,0.030380
-5.735736,0.035910
-5.725726,0.023407
-5.715716,0.218020
-5.705706,0.142407
-5.695696,0.538409
-5.685686,0.041857
-5.675676,0.315173
-5.665666,0.108327
-5.655656,0.117682
-5.645646,0.226911
-5.635636,0.317814
-5.625626,0.380000
-5.615616,0.184192
-5.605606,0.018022
-5.595596,1.278588
-5.585586,0.001064
-5.575576,0.017869
-5.565566,0.038172
-5.555556,0.512915
-5.545546,0.117772
-5.535536,0.248708
-5.525526,0.241170
-5.515516,0.617899
-5.505506,0.162805
-5.495495,0.156585
-5.485485,0.487036
-5.475475,0.253490
-5.465465,0.842073
-5.455455,0.071633
-5.445445,0.285552
-5.435435,0.285170
-5.425425,0.101314
-5.415415,1.138092
-5.405405,0.067974
-5.395395,0.012454
-5.385385,0.179535
-5.375375,1.114649
-5.365365,0.180098
-5.355355,0.004763
-5.345345,0.658693
-5.335335,0.092929
-5.325325,0.106023
-5.315315,0.042455
-5.305305,0.027267
-5.295295,0.215466
-5.285285,0.306649
-5.275275,0.113666
-5.265265,0.266826
-5.255255,0.076735
-5.245245,0.351611
-5.235235,0.532463
-5.225225,0.145882
-5.215215,0.831300
-5.205205,0.264221
-5.195195,0.158226
-5.185185,0.684505
-5.175175,0.148072
-5.165165,0.529831
-5.155155,0.051451
-5.145145,0.230494
-5.135135,0.172551
-5.125125,0.511406
-5.115115,0.106843
-5.105105,0.409422
-5.095095,0.206906
-5.085085,0.461921
-5.075075,0.959008
-5.065065,0.311999
-5.055055,0.067826
-5.045045,0.209966
-5.035035,0.090147
-5.025025,1.127273
-5.015015,0.384103
-5.005005,0.122611
-4.994995,0.263300
-4.984985,0.038322
-4.974975,0.044074
-4.964965,0.350809
-4.954955,0.029124
-4.944945,0.177874
-4.934935,0.069524
-4.924925,0.647710
-4.914915,0.115530
-4.904905,0.265838
-4.894895,0.950547
-4.884885,0.109303
-4.874875,0.096620
-4.864865,1.428627
-4.854855,0.304359
-4.844845,0.241280
-4.834835,0.418943
-4.824825,0.551029
-4.814815,0.171972
-4.804805,0.016906
-4.794795,0.256723
-4.784785,0.172269
-4.774775,0.269713
-4.764765,0.288800
-4.754755,0.232153
-4.744745,0.008263
-4.734735,0.158354
-4.724725,0.063480
-4.714715,0.432000
-4.704705,0.372569
-4.694695,0.070609
-4.684685,0.990021
-4.674675,0.008493
-4.664665,0.055588
-4.654655,0.080461
-4.644645,0.452309
-4.634635,0.201254
-4.624625,0.234748
-4.614615,0.022917
-4.604605,0.176047
-4.594595,0.424641
-4.584585,0.720930
-4.574575,0.467295
-4.564565,1.306894
-4.554555,0.382147
-4.544545,0.104130
-4.534535,0.087976
-4.524525,0.989350
-4.514515,0.166073
-4.504505,0.300591
-4.494494,0.502790
-4.484484,0.704076
-4.474474,0.685725
-4.464464,0.719866
-4.454454,0.110275
-4.444444,0.670402
-4.434434,0.158605
-4.424424,0.151108
-4.414414,0.787834
-4.404404,0.694188
-4.394394,0.035075
-4.384384,0.555441
-4.374374,0.358276
-4.364364,0.686725
-4.354354,0.000169
-4.344344,0.184075
-4.334334,0.156656
-4.324324,0.076751
-4.314314,1.214516
-4.304304,0.193353
-4.294294,0.133699
-4.284284,0.670952
-4.274274,0.192910
-4.264264,4.731352
-4.254254,0.171233
-4.244244,1.404255
-4.234234,0.522046
-4.224224,0.281584
-4.214214,0.504367
-4.204204,0.061907
-4.194194,0.058725
-4.184184,2.319581
-4.174174,3.206094
-4.164164,0.415038
-4.154154,0.315829
-4.144144,1.367541
-4.134134,0.136979
-4.124124,0.112453
-4.114114,3.302998
-4.104104,0.528542
-4.094094,0.171442
-4.084084,0.128399
-4.074074,0.672428
-4.064064,0.802119
-4.054054,0.661327
-4.044044,0.150936
-4.034034,0.552437
-4.024024,5.887773
-4.014014,0.021594
-4.004004,0.153608
-3.993994,0.414666
-3.983984,1.175584
-3.973974,1.379404
-3.963964,0.360730
-3.953954,0.414744
-3.943944,1.418067
-3.933934,0.400496
-3.923924,1.061423
-3.913914,1.230028
-3.903904,2.540156
-3.893894,0.109664
-3.883884,0.803702
-3.873874,1.392757
-3.863864,0.497264
-3.853854,1.644952
-3.843844,1.745371
-3.833834,0.271676
-3.823824,1.002069
-3.813814,0.514563
-3.803804,0.709710
-3.793794,0.573078
-3.783784,0.297182
-3.773774,2.606569
-3.763764,1.129206
-3.753754,1.541748
-3.743744,0.330920
-3.733734,0.225358
-3.723724,1.471966
-3.713714,1.423140
-3.703704,0.008648
-3.693694,0.641587
-3.683684,1.097824
-3.673674,2.454299
-3.663664,0.761688
-3.653654,3.581611
-3.643644,0.154607
-3.633634,3.070275
-3.623624,0.858193
-3.613614,4.243789
-3.603604,1.724216
-3.593594,1.278459
-3.583584,2.044072
-3.573574,0.921835
-3.563564,0.485546
-3.553554,1.384180
-3.543544,1.537238
-3.533534,0.711279
-3.523524,4.702218
-3.513514,1.771916
-3.503504,0.117239
-3.493493,0.965433
-3.483483,4.007043
-3.473473,0.055274
-3.463463,2.056436
-3.453453,0.175905
-3.443443,1.819107
-3.433433,0.529834
-3.423423,5.639105
-3.413413,3.208304
-3.403403,0.331438
-3.393393,0.045476
-3.383383,3.694126
-3.373373,2.525368
-3.363363,3.383239
-3.353353,0.953551
-3.343343,0.509428
-3.333333,5.592068
-3.323323,0.519201
-3.313313,7.108788
-3.303303,1.864066
-3.293293,0.712169
-3.283283,0.242941
-3.273273,4.583089
-3.263263,9.169405
-3.253253,4.137955
-3.243243,0.128128
-3.233233,0.210672
-3.223223,2.311417
-3.213213,2.519207
-3.203203,5.744759
-3.193193,1.877641
-3.183183,4.508331
-3.173173,7.839731
-3.163163,4.097842
-3.153153,1.123293
-3.143143,10.795023
-3.133133,0.164635
-3.123123,2.160018
-3.113113,2.322034
-3.103103,1.028971
-3.093093,0.472611
-3.083083,3.526395
-3.073073,7.243942
-3.063063,3.178309
-3.053053,2.111373
-3.043043,3.067641
-3.033033,14.196483
-3.023023,3.395250
-3.013013,5.379991
-3.003003,0.862300
-2.992993,1.553400
-2.982983,0.820313
-2.972973,2.240460
-2.962963,1.248373
-2.952953,7.182958
-2.942943,12.474958
-2.932933,0.835141
-2.922923,0.235245
-2.912913,1.086822
-2.902903,0.309271
-2.892893,0.147728
-2.882883,2.769947
-2.872873,5.183910
-2.862863,1.868368
-2.852853,1.626234
-2.842843,6.035999
-2.832833,1.556664
-2.822823,5.136226
-2.812813,0.902346
-2.802803,1.471887
-2.792793,0.299394
-2.782783,0.478373
-2.772773,2.237124
-2.762763,4.531333
-2.752753,3.551731
-2.742743,3.163075
-2.732733,2.192058
-2.722723,0.184561
-2.712713,0.211959
-2.702703,1.844773
-2.692693,2.073241
-2.682683,1.781147
-2.672673,0.787223
-2.662663,6.444757
-2.652653,1.126937
-2.642643,5.339844
-2.632633,0.402744
-2.622623,0.415058
-2.612613,0.840952
-2.602603,0.694652
-2.592593,2.395076
-2.582583,1.416696
-2.572573,3.621669
-2.562563,0.288674
-2.552553,0.170061
-2.542543,3.411416
-2.532533,3.022354
-2.522523,2.086588
-2.512513,1.182235
-2.502503,0.172821
-2.492492,0.998747
-2.482482,0.216977
-2.472472,3.645474
-2.462462,2.972200
-2.452452,0.683725
-2.442442,1.206857
-2.432432,0.294567
-2.422422,0.952284
-2.412412,1.254634
-2.402402,1.668334
-2.392392,0.067086
-2.382382,0.471229
-2.372372,0.514930
-2.362362,0.951189
-2.352352,0.831043
-2.342342,1.079604
-2.332332,0.762776
-2.322322,1.581524
-2.312312,0.809897
-2.302302,0.067537
-2.292292,0.330422
-2.282282,1.877926
-2.272272,0.391602
-2.262262,0.072363
-2.252252,0.374935
-2.242242,0.613394
-2.232232,0.814666
-2.222222,0.043508
-2.212212,0.389125
-2.202202,0.130789
-2.192192,0.337574
-2.182182,0.813854
-2.172172,0.426839
-2.162162,0.093582
-2.152152,1.893052
-2.142142,0.444473
-2.132132,0.243116
-2.122122,0.456088
-2.112112,0.182531
-2.102102,0.085904
-2.092092,0.576467
-2.082082,0.872503
-2.072072,0.062378
-2.062062,0.152658
-2.052052,0.218722
-2.042042,0.072630
-2.032032,0.641245
-2.022022,0.006361
-2.012012,1.149097
-2.002002,0.132342
-1.991992,0.197831
-1.981982,0.538408
-1.971972,0.103186
-1.961962,0.195171
-1.951952,0.329291
-1.941942,1.345175
-1.931932,0.005757
-1.921922,0.665477
-1.911912,0.111907
-1.901902,0.435320
-1.891892,0.105956
-1.881882,0.803601
-1.871872,0.358532
-1.861862,0.342004
-1.851852,0.877568
-1.841842,0.292595
-1.831832,0.267774
-1.821822,0.099891
-1.811812,0.707566
-1.801802,0.011793
-1.791792,0.028830
-1.781782,0.448332
-1.771772,0.588074
-1.761762,0.117482
-1.751752,0.285072
-1.741742,0.169803
-1.731732,0.148342
-1.721722,0.004496
-1.711712,0.544461
-1.701702,0.165970
-1.691692,0.092655
-1.681682,0.186054
-1.671672,0.103811
-1.661662,0.272085
-1.651652,0.122762
-1.641642,0.535315
-1.631632,0.247234
-1.621622,0.614975
-1.611612,0.017257
-1.601602,0.221647
-1.591592,0.099799
-1.581582,0.497386
-1.571572,0.124728
-1.561562,0.432277
-1.551552,0.027517
-1.541542,0.032994
-1.531532,0.153089
-1.521522,0.206960
-1.511512,0.014207
-1.501502,0.087731
-1.491491,0.096967
-1.481481,0.072778
-1.471471,0.067730
-1.461461,0.411472
-1.451451,0.005359
-1.441441,0.053912
-1.431431,0.073278
-1.421421,0.096089
-1.411411,0.020501
-1.401401,0.014270
-1.391391,0.026808
-1.381381,0.344116
-1.371371,0.066881
-1.361361,0.086211
-1.351351,0.359586
-1.341341,0.011038
-1.331331,0.161121
-1.321321,0.126198
-1.311311,0.049114
-1.301301,0.004073
-1.291291,0.014306
-1.281281,0.196818
-1.271271,0.059483
-1.261261,0.003353
-1.251251,0.027902
-1.241241,0.060569
-1.231231,0.118287
-1.221221,0.054617
-1.211211,0.013313
-1.201201,0.108398
-1.191191,0.085958
-1.181181,0.006887
-1.171171,0.038890
-1.161161,0.065965
-1.151151,0.173937
-1.141141,0.553580
-1.131131,0.009356
-1.121121,0.021656
-1.111111,0.029532
-1.101101,0.068716
-1.091091,0.014184
-1.081081,0.018370
-1.071071,0.048118
-1.061061,0.010913
-1.051051,0.106652
-1.041041,0.229515
-1.031031,0.042647
-1.021021,0.031712
-1.011011,0.008427
-1.001001,0.108465
-0.990991,0.002131
-0.980981,0.029684
-0.970971,0.024470
-0.960961,0.003639
-0.950951,0.001761
-0.940941,0.139560
-0.930931,0.029277
-0.920921,0.008520
-0.910911,0.002808
-0.900901,0.071504
-0.890891,0.018994
-0.880881,0.074891
-0.870871,0.014503
-0.860861,0.004217
-0.850851,0.066082
-0.840841,0.032698
-0.830831,0.005548
-0.820821,0.041263
-0.810811,0.033620
-0.800801,0.015459
-0.790791,0.025565
-0.780781,0.042784
-0.770771,0.038835
-0.760761,0.013657
-0.750751,0.004351
-0.740741,0.008983
-0.730731,0.094669
-0.720721,0.065557
-0.710711,0.031901
-0.700701,0.008019
-0.690691,0.012614
-0.680681,0.001660
-0.670671,0.079722
-0.660661,0.002493
-0.650651,0.016181
-0.640641,0.014766
-0.630631,0.042940
-0.620621,0.000767
-0.610611,0.008091
-0.600601,0.024609
-0.590591,0.005875
-0.580581,0.074535
-0.570571,0.015106
-0.560561,0.011179
-0.550551,0.020112
-0.540541,0.018953
-0.530531,0.025822
-0.520521,0.007813
-0.510511,0.023180
-0.500501,0.008456
-0.490490,0.009082
-0.480480,0.076814
-0.470470,0.020616
-0.460460,0.007880
-0.450450,0.023875
-0.440440,0.021329
-0.430430,0.004280
-0.420420,0.002447
-0.410410,0.032036
-0.400400,0.000542
-0.390390,0.055720
-0.380380,0.009627
-0.370370,0.004168
-0.360360,0.000467
-0.350350,0.016656
-0.340340,0.001401
-0.330330,0.009081
-0.320320,0.029718
-0.310310,0.005584
-0.300300,0.014932
-0.290290,0.002745
-0.280280,0.028608
-0.270270,0.015152
-0.260260,0.001961
-0.250250,0.002251
-0.240240,0.000932
-0.230230,0.014728
-0.220220,0.026157
-0.210210,0.000048
-0.200200,0.012864
-0.190190,0.000938
-0.180180,0.002004
-0.170170,0.052696
-0.160160,0.002928
-0.150150,0.056683
-0.140140,0.003119
-0.130130,0.000198
-0.120120,0.004490
-0.110110,0.000154
-0.100100,0.000587
-0.090090,0.004090
-0.080080,0.003586
-0.070070,0.002433
-0.060060,0.010316
-0.050050,0.002510
-0.040040,0.006724
-0.030030,0.000399
-0.020020,0.002769
-0.010010,0.000258
0.000000,0.000833
0.010010,0.000258
0.020020,0.002769
0.030030,0.000399
0.040040,0.006724
0.050050,0.002510
0.060060,0.010316
0.070070,0.002433
0.080080,0.003586
0.090090,0.004090
0.100100,0.000587
0.110110,0.000154
0.120120,0.004490
0.130130,0.000198
0.140140,0.003119
0.150150,0.056683
0.160160,0.002928
0.170170,0.052696
0.180180,0.002004
0.190190,0.000938
0.200200,0.012864
0.210210,0.000048
0.220220,0.026157
0.230230,0.014728
0.240240,0.000932
0.250250,0.002251
0.260260,0.001961
0.270270,0.015152
0.280280,0.028608
0.290290,0.002745
0.300300,0.014932
0.310310,0.005584
0.320320,0.029718
0.330330,0.009081
0.340340,0.001401
0.350350,0.016656
0.360360,0.000467
0.370370,0.004168
0.380380,0.009627
0.390390,0.055720
0.400400,0.000542
0.410410,0.032036
0.420420,0.002447
0.430430,0.004280
0.440440,0.021329
0.450450,0.023875
0.460460,0.007880
0.470470,0.020616
0.480480,0.076814
0.490490,0.009082
0.500501,0.008456
0.510511,0.023180
0.520521,0.007813
0.530531,0.025822
0.540541,0.018953
0.550551,0.020112
0.560561,0.011179
0.570571,0.015106
0.580581,0.074535
0.590591,0.005875
0.600601,0.024609
0.610611,0.008091
0.620621,0.000767
0.630631,0.042940
0.640641,0.014766
0.650651,0.016181
0.660661,0.002493
0.670671,0.079722
0.680681,0.001660
0.690691,0.012614
0.700701,0.008019
0.710711,0.031901
0.720721,0.065557
0.730731,0.094669
0.740741,0.008983
0.750751,0.004351
0.760761,0.013657
0.770771,0.038835
0.780781,0.042784
0.790791,0.025565
0.800801,0.015459
0.810811,0.033620
0.820821,0.041263
0.830831,0.005548
0.840841,0.032698
0.850851,0.066082
0.860861,0.004217
0.870871,0.014503
0.880881,0.074891
0.890891,0.018994
0.900901,0.071504
0.910911,0.002808
0.920921,0.008520
0.930931,0.029277
0.940941,0.139560
0.950951,0.001761
0.960961,0.003639
0.970971,0.024470
0.980981,0.029684
0.990991,0.002131
1.001001,0.108465
1.011011,0.008427
1.021021,0.031712
1.031031,0.042647
1.041041,0.229515
1.051051,0.106652
1.061061,0.010913
1.071071,0.048118
1.081081,0.018370
1.091091,0.014184
1.101101,0.068716
1.111111,0.029532
1.121121,0.021656
1.131131,0.009356
1.141141,0.553580
1.151151,0.173937
1.161161,0.065965
1.171171,0.038890
1.181181,0.006887
1.191191,0.085958
1.201201,0.108398
1.211211,0.013313
1.221221,0.054617
1.231231,0.118287
1.241241,0.060569
1.251251,0.027902
1.261261,0.003353
1.271271,0.059483
1.281281,0.196818
1.291291,0.014306
1.301301,0.004073
1.311311,0.049114
1.321321,0.126198
1.331331,0.161121
1.341341,0.011038
1.351351,0.359586
1.361361,0.086211
1.371371,0.066881
1.381381,0.344116
1.391391,0.026808
1.401401,0.014270
1.411411,0.020501
1.421421,0.096089
1.431431,0.073278
1.441441,0.053912
1.451451,0.005359
1.461461,0.411472
1.471471,0.067730
1.481481,0.072778
1.491491,0.096967
1.501502,0.087731
1.511512,0.014207
1.521522,0.206960
1.531532,0.153089
1.541542,0.032994
1.551552,0.027517
1.561562,0.432277
1.571572,0.124728
1.581582,0.497386
1.591592,0.099799
1.601602,0.221647
1.611612,0.017257
1.621622,0.614975
1.631632,0.247234
1.641642,0.535315
1.651652,0.122762
1.661662,0.272085
1.671672,0.103811
1.681682,0.186054
1.691692,0.092655
1.701702,0.165970
1.711712,0.544461
1.721722,0.004496
1.731732,0.148342
1.741742,0.169803
1.751752,0.285072
1.761762,0.117482
1.771772,0.588074
1.781782,0.448332
1.791792,0.028830
1.801802,0.011793
1.811812,0.707566
1.821822,0.099891
1.831832,0.267774
1.841842,0.292595
1.851852,0.877568
1.861862,0.342004
1.871872,0.358532
1.881882,0.803601
1.891892,0.105956
1.901902,0.435320
1.911912,0.111907
1.921922,0.665477
1.931932,0.005757
1.941942,1.345175
1.951952,0.329291
1.961962,0.195171
1.971972,0.103186
1.981982,0.538408
1.991992,0.197831
2.002002,0.132342
2.012012,1.149097
2.022022,0.006361
2.032032,0.641245
2.042042,0.072630
2.052052,0.218722
2.062062,0.152658
2.072072,0.062378
2.082082,0.872503
2.092092,0.576467
2.102102,0.085904
2.112112,0.182531
2.122122,0.456088
2.132132,0.243116
2.142142,0.444473
2.152152,1.893052
2.162162,0.093582
2.172172,0.426839
2.182182,0.813854
2.192192,0.337574
2.202202,0.130789
2.212212,0.389125
2.222222,0.043508
2.232232,0.814666
2.242242,0.613394
2.252252,0.374935
2.262262,0.072363
2.272272,0.391602
2.282282,1.877926
2.292292,0.330422
2.302302,0.067537
2.312312,0.809897
2.322322,1.581524
2.332332,0.762776
2.342342,1.079604
2.352352,0.831043
2.362362,0.951189
2.372372,0.514930
2.382382,0.471229
2.392392,0.067086
2.402402,1.668334
2.412412,1.254634
2.422422,0.952284
2.432432,0.294567
2.442442,1.206857
2.452452,0.683725
2.462462,2.972200
2.472472,3.645474
2.482482,0.216977
2.492492,0.998747
2.502503,0.172821
2.512513,1.182235
2.522523,2.086588
2.532533,3.022354
2.542543,3.411416
2.552553,0.170061
2.562563,0.288674
2.572573,3.621669
2.582583,1.416696
2.592593,2.395076
2.602603,0.694652
2.612613,0.840952
2.622623,0.415058
2.632633,0.402744
2.642643,5.339844
2.652653,1.126937
2.662663,6.444757
2.672673,0.787223
2.682683,1.781147
2.692693,2.073241
2.702703,1.844773
2.712713,0.211959
2.722723,0.184561
2.732733,2.192058
2.742743,3.163075
2.752753,3.551731
2.762763,4.531333
2.772773,2.237124
2.782783,0.478373
2.792793,0.299394
2.802803,1.471887
2.812813,0.902346
2.822823,5.136226
2.832833,1.556664
2.842843,6.035999
2.852853,1.626234
2.862863,1.868368
2.872873,5.183910
2.882883,2.769947
2.892893,0.147728
2.902903,0.309271
2.912913,1.086822
2.922923,0.235245
2.932933,0.835141
2.942943,12.474958
2.952953,7.182958
2.962963,1.248373
2.972973,2.240460
2.982983,0.820313
2.992993,1.553400
3.003003,0.862300
3.013013,5.379991
3.023023,3.395250
3.033033,14.196483
3.043043,3.067641
3.053053,2.111373
3.063063,3.178309
3.073073,7.243942
3.083083,3.526395
3.093093,0.472611
3.103103,1.028971
3.113113,2.322034
3.123123,2.160018
3.133133,0.164635
3.143143,10.795023
3.153153,1.123293
3.163163,4.097842
3.173173,7.839731
3.183183,4.508331
3.193193,1.877641
3.203203,5.744759
3.213213,2.519207
3.223223,2.311417
3.233233,0.210672
3.243243,0.128128
3.253253,4.137955
3.263263,9.169405
3.273273,4.583089
3.283283,0.242941
3.293293,0.712169
3.303303,1.864066
3.313313,7.108788
3.323323,0.519201
3.333333,5.592068
3.343343,0.509428
3.353353,0.953551
3.363363,3.383239
3.373373,2.525368
3.383383,3.694126
3.393393,0.045476
3.403403,0.331438
3.413413,3.208304
3.423423,5.639105
3.433433,0.529834
3.443443,1.819107
3.453453,0.175905
3.463463,2.056436
3.473473,0.055274
3.483483,4.007043
3.493493,0.965433
3.503504,0.117239
3.513514,1.771916
3.523524,4.702218
3.533534,0.711279
3.543544,1.537238
3.553554,1.384180
3.563564,0.485546
3.573574,0.921835
3.583584,2.044072
3.593594,1.278459
3.603604,1.724216
3.613614,4.243789
3.623624,0.858193
3.633634,3.070275
3.643644,0.154607
3.653654,3.581611
3.663664,0.761688
3.673674,2.454299
3.683684,1.097824
3.693694,0.641587
3.703704,0.008648
3.713714,1.423140
3.723724,1.471966
3.733734,0.225358
3.743744,0.330920
3.753754,1.541748
3.763764,1.129206
3.773774,2.606569
3.783784,0.297182
3.793794,0.573078
3.803804,0.709710
3.813814,0.514563
3.823824,1.002069
3.833834,0.271676
3.843844,1.745371
3.853854,1.644952
3.863864,0.497264
3.873874,1.392757
3.883884,0.803702
3.893894,0.109664
3.903904,2.540156
3.913914,1.230028
3.923924,1.061423
3.933934,0.400496
3.943944,1.418067
3.953954,0.414744
3.963964,0.360730
3.973974,1.379404
3.983984,1.175584
3.993994,0.414666
4.004004,0.153608
4.014014,0.021594
4.024024,5.887773
4.034034,0.552437
4.044044,0.150936
4.054054,0.661327
4.064064,0.802119
4.074074,0.672428
4.084084,0.128399
4.094094,0.171442
4.104104,0.528542
4.114114,3.302998
4.124124,0.112453
4.134134,0.136979
4.144144,1.367541
4.154154,0.315829
4.164164,0.415038
4.174174,3.206094
4.184184,2.319581
4.194194,0.058725
4.204204,0.061907
4.214214,0.504367
4.224224,0.281584
4.234234,0.522046
4.244244,1.404255
4.254254,0.171233
4.264264,4.731352
4.274274,0.192910
4.284284,0.670952
4.294294,0.133699
4.304304,0.193353
4.314314,1.214516
4.324324,0.076751
4.334334,0.156656
4.344344,0.184075
4.354354,0.000169
4.364364,0.686725
4.374374,0.358276
4.384384,0.555441
4.394394,0.035075
4.404404,0.694188
4.414414,0.787834
4.424424,0.151108
4.434434,0.158605
4.444444,0.670402
4.454454,0.110275
4.464464,0.719866
4.474474,0.685725
4.484484,0.704076
4.494494,0.502790
4.504505,0.300591
4.514515,0.166073
4.524525,0.989350
4.534535,0.087976
4.544545,0.104130
4.554555,0.382147
4.564565,1.306894
4.574575,0.467295
4.584585,0.720930
4.594595,0.424641
4.604605,0.176047
4.614615,0.022917
4.624625,0.234748
4.634635,0.201254
4.644645,0.452309
4.654655,0.080461
4.664665,0.055588
4.674675,0.008493
4.684685,0.990021
4.694695,0.070609
4.704705,0.372569
4.714715,0.432000
4.724725,0.063480
4.734735,0.158354
4.744745,0.008263
4.754755,0.232153
4.764765,0.288800
4.774775,0.269713
4.784785,0.172269
4.794795,0.256723
4.804805,0.016906
4.814815,0.171972
4.824825,0.551029
4.834835,0.418943
4.844845,0.241280
4.854855,0.304359
4.864865,1.428627
4.874875,0.096620
4.884885,0.109303
4.894895,0.950547
4.904905,0.265838
4.914915,0.115530
4.924925,0.647710
4.934935,0.069524
4.944945,0.177874
4.954955,0.029124
4.964965,0.350809
4.974975,0.044074
4.984985,0.038322
4.994995,0.263300
5.005005,0.122611
5.015015,0.384103
5.025025,1.127273
5.035035,0.090147
5.045045,0.209966
5.055055,0.067826
5.065065,0.311999
5.075075,0.959008
5.085085,0.461921
5.095095,0.206906
5.105105,0.409422
5.115115,0.106843
5.125125,0.511406
5.135135,0.172551
5.145145,0.230494
5.155155,0.051451
5.165165,0.529831
5.175175,0.148072
5.185185,0.684505
5.195195,0.158226
5.205205,0.264221
5.215215,0.831300
5.225225,0.145882
5.235235,0.532463
5.245245,0.351611
5.255255,0.076735
5.265265,0.266826
5.275275,0.113666
5.285285,0.306649
5.295295,0.215466
5.305305,0.027267
5.315315,0.042455
5.325325,0.106023
5.335335,0.092929
5.345345,0.658693
5.355355,0.004763
5.365365,0.180098
5.375375,1.114649
5.385385,0.179535
5.395395,0.012454
5.405405,0.067974
5.415415,1.138092
5.425425,0.101314
5.435435,0.285170
5.445445,0.285552
5.455455,0.071633
5.465465,0.842073
5.475475,0.253490
5.485485,0.487036
5.495495,0.156585
5.505506,0.162805
5.515516,0.617899
5.525526,0.241170
5.535536,0.248708
5.545546,0.117772
5.555556,0.512915
5.565566,0.038172
5.575576,0.017869
5.585586,0.001064
5.595596,1.278588
5.605606,0.018022
5.615616,0.184192
5.625626,0.380000
5.635636,0.317814
5.645646,0.226911
5.655656,0.117682
5.665666,0.108327
5.675676,0.315173
5.685686,0.041857
5.695696,0.538409
5.705706,0.142407
5.715716,0.218020
5.725726,0.023407
5.735736,0.035910
5.745746,0.030380
5.755756,0.103439
5.765766,0.442794
5.775776,0.030412
5.785786,0.387554
5.795796,0.064678
5.805806,0.322040
5.815816,0.036013
5.825826,0.188908
5.835836,0.040525
5.845846,0.246476
5.855856,0.168547
5.865866,0.164151
5.875876,0.211048
5.885886,0.153484
5.895896,0.232359
5.905906,0.002769
5.915916,0.013275
5.925926,0.125973
5.935936,0.040488
5.945946,0.044745
5.955956,0.048671
5.965966,0.323590
5.975976,0.031665
5.985986,0.248933
