frequencies, power
-7.277277,0.053043
-7.267267,0.047674
-7.257257,0.002839
-7.247247,0.020574
-7.237237,0.101031
-7.227227,0.026124
-7.217217,0.019444
-7.207207,0.019496
-7.197197,0.227718
-7.187187,0.457905
-7.177177,0.061692
-7.167167,0.172542
-7.157157,0.203561
-7.147147,0.027815
-7.137137,0.057882
-7.127127,0.149494
-7.117117,0.307606
-7.107107,0.091231
-7.097097,0.164237
-7.087087,0.027192
-7.077077,0.022727
-7.067067,0.143975
-7.057057,0.218851
-7.047047,0.154149
-7.037037,0.169274
-7.027027,0.020975
-7.017017,0.105836
-7.007007,0.052009
-6.996997,0.276341
-6.986987,0.137097
-6.976977,0.186820
-6.966967,0.101985
-6.956957,0.129898
-6.946947,0.154667
-6.936937,0.518508
-6.926927,0.219854
-6.916917,0.049127
-6.906907,0.134810
-6.896897,0.136366
-6.886887,0.017634
-6.876877,0.372839
-6.866867,0.045384
-6.856857,0.001076
-6.846847,0.120344
-6.836837,0.163615
-6.826827,0.051876
-6.816817,0.015814
-6.806807,0.172098
-6.796797,0.097955
-6.786787,0.032606
-6.776777,0.374062
-6.766767,0.237379
-6.756757,0.338075
-6.746747,0.024784
-6.736737,0.098619
-6.726727,0.059106
-6.716717,0.150833
-6.706707,0.123745
-6.696697,0.522902
-6.686687,0.287552
-6.676677,0.215836
-6.666667,0.025090
-6.656657,0.398445
-6.646647,0.322727
-6.636637,0.250329
-6.626627,0.069952
-6.616617,0.324200
-6.606607,0.268452
-6.596597,0.104978
-6.586587,0.023966
-6.576577,0.126765
-6.566567,0.533733
-6.556557,0.256258
-6.546547,0.094730
-6.536537,0.080786
-6.526527,0.034294
-6.516517,0.198138
-6.506507,0.179805
-6.496496,0.333858
-6.486486,0.096468
-6.476476,0.170694
-6.466466,0.389185
-6.456456,0.041688
-6.446446,0.055870
-6.436436,0.131284
-6.426426,0.005352
-6.416416,0.236509
-6.406406,0.233574
-6.396396,0.140051
-6.386386,0.260089
-6.376376,0.127252
-6.366366,0.123467
-6.356356,0.043645
-6.346346,0.594702
-6.336336,0.629847
-6.326326,0.188041
-6.316316,0.196912
-6.306306,0.000694
-6.296296,0.406677
-6.286286,0.208909
-6.276276,0.079990
-6.266266,0.051389
-6.256256,0.049465
-6.246246,0.012596
-6.236236,0.178238
-6.226226,0.188530
-6.216216,0.037849
-6.206206,0.056126
-6.196196,0.246124
-6.186186,0.193386
-6.176176,0.299164
-6.166166,0.002231
-6.156156,0.361720
-6.146146,0.279475
-6.136136,0.328777
-6.126126,0.949706
-6.116116,0.255220
-6.106106,0.592431
-6.096096,0.422844
-6.086086,0.222100
-6.076076,0.147238
-6.066066,0.015419
-6.056056,0.276167
-6.046046,0.012453
-6.036036,0.090731
-6.026026,0.329953
-6.016016,0.489304
-6.006006,0.040228
-5.995996,0.090462
-5.985986,0.050581
-5.975976,0.062351
-5.965966,0.136306
-5.955956,0.003337
-5.945946,0.214017
-5.935936,0.151263
-5.925926,0.027511
-5.915916,0.882004
-5.905906,0.050531
-5.895896,0.041929
-5.885886,0.513162
-5.875876,0.738387
-5.865866,0.168322
-5.855856,0.112291
-5.845846,0.359765
-5.835836,0.126602
-5.825826,0.206525
-5.815816,0.660009
-5.805806,0.080793
-5.795796,0.004568
-5.785786,0.202869
-5.775776,0.332830
-5.765766,0.019572
-5.755756,0.112959
-5.745746,0.277482
-5.735736,0.210162
-5.725726,0.304569
-5.715716,0.466535
-5.705706,0.158103
-5.695696,0.295280
-5.685686,0.059628
-5.675676,0.159109
-5.665666,0.105061
-5.655656,0.085372
-5.645646,0.312073
-5.635636,0.082177
-5.625626,0.022128
-5.615616,0.117028
-5.605606,0.123364
-5.595596,0.418342
-5.585586,0.055138
-5.575576,0.136720
-5.565566,0.245348
-5.555556,0.068728
-5.545546,0.024841
-5.535536,0.045244
-5.525526,0.111416
-5.515516,0.070869
-5.505506,0.031441
-5.495495,0.019221
-5.485485,0.039667
-5.475475,0.367512
-5.465465,0.134058
-5.455455,0.032560
-5.445445,0.114025
-5.435435,0.067073
-5.425425,0.120889
-5.415415,0.267622
-5.405405,0.014857
-5.395395,0.149950
-5.385385,0.269638
-5.375375,0.081341
-5.365365,0.444222
-5.355355,0.040371
-5.345345,0.224883
-5.335335,0.110828
-5.325325,0.029338
-5.315315,0.094672
-5.305305,0.797926
-5.295295,0.158457
-5.285285,0.118682
-5.275275,0.086205
-5.265265,0.153274
-5.255255,0.247111
-5.245245,0.342092
-5.235235,0.347069
-5.225225,0.150688
-5.215215,0.044573
-5.205205,0.456727
-5.195195,0.056934
-5.185185,0.242619
-5.175175,0.473901
-5.165165,0.521373
-5.155155,0.005560
-5.145145,0.527483
-5.135135,0.253585
-5.125125,0.290458
-5.115115,0.573648
-5.105105,0.265443
-5.095095,1.352979
-5.085085,0.462932
-5.075075,0.057842
-5.065065,0.373356
-5.055055,0.997903
-5.045045,0.195473
-5.035035,0.265715
-5.025025,0.533852
-5.015015,0.401967
-5.005005,0.131119
-4.994995,0.129033
-4.984985,0.374764
-4.974975,0.153069
-4.964965,0.538207
-4.954955,0.392519
-4.944945,0.270668
-4.934935,0.259852
-4.924925,0.551711
-4.914915,0.009209
-4.904905,0.407111
-4.894895,0.305183
-4.884885,0.608422
-4.874875,0.406907
-4.864865,0.068785
-4.854855,0.374168
-4.844845,0.582790
-4.834835,1.712373
-4.824825,0.083803
-4.814815,0.389559
-4.804805,0.182114
-4.794795,0.119344
-4.784785,0.590129
-4.774775,0.145243
-4.764765,0.072743
-4.754755,0.589278
-4.744745,0.615867
-4.734735,0.038889
-4.724725,0.977598
-4.714715,0.359295
-4.704705,0.102578
-4.694695,0.710241
-4.684685,0.050007
-4.674675,0.194356
-4.664665,0.375563
-4.654655,0.073270
-4.644645,2.995087
-4.634635,0.376437
-4.624625,0.643593
-4.614615,0.454631
-4.604605,0.666442
-4.594595,0.794613
-4.584585,0.302649
-4.574575,0.270712
-4.564565,0.368645
-4.554555,0.506566
-4.544545,0.383882
-4.534535,0.502023
-4.524525,0.321650
-4.514515,0.588204
-4.504505,0.683886
-4.494494,0.543181
-4.484484,1.272712
-4.474474,0.050425
-4.464464,0.065018
-4.454454,0.028687
-4.444444,1.705637
-4.434434,0.981483
-4.424424,1.434640
-4.414414,0.158479
-4.404404,0.719372
-4.394394,0.414577
-4.384384,0.082763
-4.374374,0.507127
-4.364364,0.531220
-4.354354,0.582232
-4.344344,0.993348
-4.334334,0.044832
-4.324324,0.710685
-4.314314,0.177409
-4.304304,0.996066
-4.294294,2.044379
-4.284284,0.425446
-4.274274,2.470676
-4.264264,0.002774
-4.254254,0.139895
-4.244244,0.082538
-4.234234,0.117508
-4.224224,0.080339
-4.214214,0.128277
-4.204204,0.306707
-4.194194,1.758983
-4.184184,0.693548
-4.174174,0.991322
-4.164164,0.150845
-4.154154,0.600875
-4.144144,0.455173
-4.134134,0.119823
-4.124124,0.510707
-4.114114,0.851349
-4.104104,0.022276
-4.094094,0.694643
-4.084084,3.389123
-4.074074,0.056233
-4.064064,0.617807
-4.054054,0.754034
-4.044044,0.392290
-4.034034,0.456419
-4.024024,0.599144
-4.014014,0.344789
-4.004004,0.301112
-3.993994,1.070145
-3.983984,1.314087
-3.973974,0.375820
-3.963964,0.141074
-3.953954,1.866700
-3.943944,1.177011
-3.933934,2.061310
-3.923924,2.501278
-3.913914,1.148671
-3.903904,2.408269
-3.893894,0.723324
-3.883884,0.558219
-3.873874,0.441236
-3.863864,1.058933
-3.853854,0.165324
-3.843844,0.051460
-3.833834,0.458470
-3.823824,6.146406
-3.813814,1.328994
-3.803804,2.617174
-3.793794,0.738603
-3.783784,1.257136
-3.773774,0.724336
-3.763764,7.170878
-3.753754,0.638823
-3.743744,0.934924
-3.733734,0.143671
-3.723724,4.370524
-3.713714,2.359271
-3.703704,0.475268
-3.693694,0.251660
-3.683684,2.007119
-3.673674,0.648346
-3.663664,0.225436
-3.653654,0.682753
-3.643644,2.177549
-3.633634,1.705634
-3.623624,1.833835
-3.613614,1.517968
-3.603604,0.018344
-3.593594,0.802430
-3.583584,0.583255
-3.573574,4.377319
-3.563564,5.666360
-3.553554,0.729425
-3.543544,5.404282
-3.533534,8.106860
-3.523524,0.219393
-3.513514,0.222762
-3.503504,5.112115
-3.493493,1.597715
-3.483483,3.900095
-3.473473,3.130544
-3.463463,0.691508
-3.453453,2.067386
-3.443443,0.366480
-3.433433,7.117131
-3.423423,2.271068
-3.413413,0.790388
-3.403403,1.617692
-3.393393,2.745050
-3.383383,1.565952
-3.373373,0.704480
-3.363363,1.184131
-3.353353,6.096099
-3.343343,6.051502
-3.333333,1.140019
-3.323323,0.763487
-3.313313,1.698217
-3.303303,2.405854
-3.293293,14.661513
-3.283283,8.187970
-3.273273,5.228028
-3.263263,4.532270
-3.253253,15.422047
-3.243243,5.916474
-3.233233,0.600906
-3.223223,2.297911
-3.213213,7.445421
-3.203203,5.269800
-3.193193,13.851584
-3.183183,2.018017
-3.173173,0.507447
-3.163163,8.716504
-3.153153,0.879000
-3.143143,0.571633
-3.133133,0.129160
-3.123123,1.353983
-3.113113,0.622172
-3.103103,3.205127
-3.093093,5.029482
-3.083083,1.779876
-3.073073,3.813150
-3.063063,2.735117
-3.053053,0.337079
-3.043043,0.261266
-3.033033,0.708943
-3.023023,2.656484
-3.013013,12.696275
-3.003003,3.069734
-2.992993,1.677405
-2.982983,3.210763
-2.972973,5.710925
-2.962963,2.125214
-2.952953,0.911867
-2.942943,2.423087
-2.932933,3.648073
-2.922923,1.104788
-2.912913,0.837655
-2.902903,9.136656
-2.892893,0.502789
-2.882883,0.107639
-2.872873,6.555259
-2.862863,2.124126
-2.852853,1.696474
-2.842843,1.986997
-2.832833,1.482064
-2.822823,1.267680
-2.812813,0.004735
-2.802803,2.178529
-2.792793,0.449662
-2.782783,1.273854
-2.772773,3.679344
-2.762763,1.242746
-2.752753,1.122771
-2.742743,0.810970
-2.732733,0.324302
-2.722723,0.565559
-2.712713,1.409986
-2.702703,0.380432
-2.692693,0.689986
-2.682683,2.833874
-2.672673,1.273103
-2.662663,0.463332
-2.652653,1.745304
-2.642643,2.269751
-2.632633,0.102358
-2.622623,1.042853
-2.612613,2.396566
-2.602603,2.204439
-2.592593,0.855956
-2.582583,2.361516
-2.572573,1.954743
-2.562563,1.345625
-2.552553,1.057703
-2.542543,2.222752
-2.532533,1.900535
-2.522523,0.218176
-2.512513,0.242662
-2.502503,1.842830
-2.492492,0.487731
-2.482482,3.556638
-2.472472,0.366803
-2.462462,0.701857
-2.452452,0.350275
-2.442442,2.165775
-2.432432,5.130696
-2.422422,0.061530
-2.412412,2.875808
-2.402402,0.188656
-2.392392,1.453503
-2.382382,0.006749
-2.372372,0.655311
-2.362362,0.165603
-2.352352,0.131781
-2.342342,0.047108
-2.332332,1.433358
-2.322322,0.755552
-2.312312,0.804189
-2.302302,0.881737
-2.292292,2.137266
-2.282282,0.042487
-2.272272,1.122717
-2.262262,0.571240
-2.252252,0.665441
-2.242242,2.098291
-2.232232,0.195578
-2.222222,0.247841
-2.212212,0.101223
-2.202202,0.526179
-2.192192,0.165438
-2.182182,0.184961
-2.172172,1.466262
-2.162162,1.294342
-2.152152,0.181777
-2.142142,0.212792
-2.132132,1.117004
-2.122122,1.108701
-2.112112,0.849724
-2.102102,0.311001
-2.092092,0.016812
-2.082082,1.058504
-2.072072,0.453881
-2.062062,0.833668
-2.052052,0.315763
-2.042042,0.390217
-2.032032,0.467386
-2.022022,0.613472
-2.012012,0.442650
-2.002002,0.262268
-1.991992,0.496628
-1.981982,0.045824
-1.971972,0.082010
-1.961962,0.042120
-1.951952,0.042123
-1.941942,0.127860
-1.931932,0.315147
-1.921922,0.033693
-1.911912,0.509589
-1.901902,0.215260
-1.891892,1.172427
-1.881882,0.382484
-1.871872,0.283290
-1.861862,0.895652
-1.851852,0.056654
-1.841842,0.189731
-1.831832,0.871771
-1.821822,0.380745
-1.811812,0.781693
-1.801802,0.449596
-1.791792,0.029943
-1.781782,0.065730
-1.771772,0.738692
-1.761762,0.116349
-1.751752,0.384151
-1.741742,0.435795
-1.731732,0.143748
-1.721722,0.122709
-1.711712,0.130022
-1.701702,0.430077
-1.691692,0.100347
-1.681682,0.176053
-1.671672,0.212703
-1.661662,0.074560
-1.651652,0.023783
-1.641642,0.020979
-1.631632,0.436642
-1.621622,0.025030
-1.611612,0.195820
-1.601602,0.028360
-1.591592,0.466897
-1.581582,0.045747
-1.571572,0.086441
-1.561562,0.197127
-1.551552,0.202528
-1.541542,0.126798
-1.531532,0.281946
-1.521522,0.204717
-1.511512,0.028236
-1.501502,0.161058
-1.491491,0.896138
-1.481481,0.131139
-1.471471,0.322574
-1.461461,0.005451
-1.451451,0.084170
-1.441441,0.111049
-1.431431,0.205731
-1.421421,0.011253
-1.411411,0.156140
-1.401401,0.004495
-1.391391,0.096920
-1.381381,0.180466
-1.371371,0.176854
-1.361361,0.401103
-1.351351,0.057703
-1.341341,0.040442
-1.331331,0.727531
-1.321321,0.100897
-1.311311,0.244385
-1.301301,0.034181
-1.291291,0.031453
-1.281281,0.035848
-1.271271,0.085232
-1.261261,0.000851
-1.251251,0.018593
-1.241241,0.151873
-1.231231,0.016629
-1.221221,0.319734
-1.211211,0.028332
-1.201201,0.021571
-1.191191,0.060308
-1.181181,0.079838
-1.171171,0.019600
-1.161161,0.058287
-1.151151,0.001067
-1.141141,0.056795
-1.131131,0.058635
-1.121121,0.176503
-1.111111,0.179662
-1.101101,0.091658
-1.091091,0.063428
-1.081081,0.004337
-1.071071,0.005151
-1.061061,0.070356
-1.051051,0.080547
-1.041041,0.013361
-1.031031,0.065799
-1.021021,0.185337
-1.011011,0.028173
-1.001001,0.004637
-0.990991,0.035681
-0.980981,0.092282
-0.970971,0.069418
-0.960961,0.030205
-0.950951,0.053143
-0.940941,0.084319
-0.930931,0.086065
-0.920921,0.112580
-0.910911,0.085184
-0.900901,0.022508
-0.890891,0.238195
-0.880881,0.006350
-0.870871,0.035508
-0.860861,0.017476
-0.850851,0.109582
-0.840841,0.055369
-0.830831,0.000837
-0.820821,0.002832
-0.810811,0.052083
-0.800801,0.046274
-0.790791,0.008790
-0.780781,0.014817
-0.770771,0.046343
-0.760761,0.006533
-0.750751,0.055841
-0.740741,0.043945
-0.730731,0.106235
-0.720721,0.187632
-0.710711,0.115312
-0.700701,0.037009
-0.690691,0.014703
-0.680681,0.017994
-0.670671,0.003199
-0.660661,0.024916
-0.650651,0.000435
-0.640641,0.052805
-0.630631,0.070908
-0.620621,0.002325
-0.610611,0.055482
-0.600601,0.047707
-0.590591,0.018276
-0.580581,0.018918
-0.570571,0.005436
-0.560561,0.007310
-0.550551,0.005120
-0.540541,0.095433
-0.530531,0.030830
-0.520521,0.008546
-0.510511,0.026507
-0.500501,0.069254
-0.490490,0.000685
-0.480480,0.001090
-0.470470,0.011029
-0.460460,0.012514
-0.450450,0.014964
-0.440440,0.026181
-0.430430,0.032799
-0.420420,0.001633
-0.410410,0.003903
-0.400400,0.071579
-0.390390,0.033337
-0.380380,0.016831
-0.370370,0.005474
-0.360360,0.003253
-0.350350,0.003318
-0.340340,0.036424
-0.330330,0.001440
-0.320320,0.018886
-0.310310,0.017157
-0.300300,0.001128
-0.290290,0.008326
-0.280280,0.000174
-0.270270,0.009532
-0.260260,0.009070
-0.250250,0.041139
-0.240240,0.003087
-0.230230,0.021164
-0.220220,0.006691
-0.210210,0.019932
-0.200200,0.011170
-0.190190,0.028081
-0.180180,0.000959
-0.170170,0.000622
-0.160160,0.017151
-0.150150,0.006191
-0.140140,0.007851
-0.130130,0.014668
-0.120120,0.005681
-0.110110,0.001709
-0.100100,0.008795
-0.090090,0.008158
-0.080080,0.015184
-0.070070,0.010021
-0.060060,0.012824
-0.050050,0.005322
-0.040040,0.013362
-0.030030,0.008502
-0.020020,0.036764
-0.010010,0.004058
0.000000,0.002608
0.010010,0.004058
0.020020,0.036764
0.030030,0.008502
0.040040,0.013362
0.050050,0.005322
0.060060,0.012824
0.070070,0.010021
0.080080,0.015184
0.090090,0.008158
0.100100,0.008795
0.110110,0.001709
0.120120,0.005681
0.130130,0.014668
0.140140,0.007851
0.150150,0.006191
0.160160,0.017151
0.170170,0.000622
0.180180,0.000959
0.190190,0.028081
0.200200,0.011170
0.210210,0.019932
0.220220,0.006691
0.230230,0.021164
0.240240,0.003087
0.250250,0.041139
0.260260,0.009070
0.270270,0.009532
0.280280,0.000174
0.290290,0.008326
0.300300,0.001128
0.310310,0.017157
0.320320,0.018886
0.330330,0.001440
0.340340,0.036424
0.350350,0.003318
0.360360,0.003253
0.370370,0.005474
0.380380,0.016831
0.390390,0.033337
0.400400,0.071579
0.410410,0.003903
0.420420,0.001633
0.430430,0.032799
0.440440,0.026181
0.450450,0.014964
0.460460,0.012514
0.470470,0.011029
0.480480,0.001090
0.490490,0.000685
0.500501,0.069254
0.510511,0.026507
0.520521,0.008546
0.530531,0.030830
0.540541,0.095433
0.550551,0.005120
0.560561,0.007310
0.570571,0.005436
0.580581,0.018918
0.590591,0.018276
0.600601,0.047707
0.610611,0.055482
0.620621,0.002325
0.630631,0.070908
0.640641,0.052805
0.650651,0.000435
0.660661,0.024916
0.670671,0.003199
0.680681,0.017994
0.690691,0.014703
0.700701,0.037009
0.710711,0.115312
0.720721,0.187632
0.730731,0.106235
0.740741,0.043945
0.750751,0.055841
0.760761,0.006533
0.770771,0.046343
0.780781,0.014817
0.790791,0.008790
0.800801,0.046274
0.810811,0.052083
0.820821,0.002832
0.830831,0.000837
0.840841,0.055369
0.850851,0.109582
0.860861,0.017476
0.870871,0.035508
0.880881,0.006350
0.890891,0.238195
0.900901,0.022508
0.910911,0.085184
0.920921,0.112580
0.930931,0.086065
0.940941,0.084319
0.950951,0.053143
0.960961,0.030205
0.970971,0.069418
0.980981,0.092282
0.990991,0.035681
1.001001,0.004637
1.011011,0.028173
1.021021,0.185337
1.031031,0.065799
1.041041,0.013361
1.051051,0.080547
1.061061,0.070356
1.071071,0.005151
1.081081,0.004337
1.091091,0.063428
1.101101,0.091658
1.111111,0.179662
1.121121,0.176503
1.131131,0.058635
1.141141,0.056795
1.151151,0.001067
1.161161,0.058287
1.171171,0.019600
1.181181,0.079838
1.191191,0.060308
1.201201,0.021571
1.211211,0.028332
1.221221,0.319734
1.231231,0.016629
1.241241,0.151873
1.251251,0.018593
1.261261,0.000851
1.271271,0.085232
1.281281,0.035848
1.291291,0.031453
1.301301,0.034181
1.311311,0.244385
1.321321,0.100897
1.331331,0.727531
1.341341,0.040442
1.351351,0.057703
1.361361,0.401103
1.371371,0.176854
1.381381,0.180466
1.391391,0.096920
1.401401,0.004495
1.411411,0.156140
1.421421,0.011253
1.431431,0.205731
1.441441,0.111049
1.451451,0.084170
1.461461,0.005451
1.471471,0.322574
1.481481,0.131139
1.491491,0.896138
1.501502,0.161058
1.511512,0.028236
1.521522,0.204717
1.531532,0.281946
1.541542,0.126798
1.551552,0.202528
1.561562,0.197127
1.571572,0.086441
1.581582,0.045747
1.591592,0.466897
1.601602,0.028360
1.611612,0.195820
1.621622,0.025030
1.631632,0.436642
1.641642,0.020979
1.651652,0.023783
1.661662,0.074560
1.671672,0.212703
1.681682,0.176053
1.691692,0.100347
1.701702,0.430077
1.711712,0.130022
1.721722,0.122709
1.731732,0.143748
1.741742,0.435795
1.751752,0.384151
1.761762,0.116349
1.771772,0.738692
1.781782,0.065730
1.791792,0.029943
1.801802,0.449596
1.811812,0.781693
1.821822,0.380745
1.831832,0.871771
1.841842,0.189731
1.851852,0.056654
1.861862,0.895652
1.871872,0.283290
1.881882,0.382484
1.891892,1.172427
1.901902,0.215260
1.911912,0.509589
1.921922,0.033693
1.931932,0.315147
1.941942,0.127860
1.951952,0.042123
1.961962,0.042120
1.971972,0.082010
1.981982,0.045824
1.991992,0.496628
2.002002,0.262268
2.012012,0.442650
2.022022,0.613472
2.032032,0.467386
2.042042,0.390217
2.052052,0.315763
2.062062,0.833668
2.072072,0.453881
2.082082,1.058504
2.092092,0.016812
2.102102,0.311001
2.112112,0.849724
2.122122,1.108701
2.132132,1.117004
2.142142,0.212792
2.152152,0.181777
2.162162,1.294342
2.172172,1.466262
2.182182,0.184961
2.192192,0.165438
2.202202,0.526179
2.212212,0.101223
2.222222,0.247841
2.232232,0.195578
2.242242,2.098291
2.252252,0.665441
2.262262,0.571240
2.272272,1.122717
2.282282,0.042487
2.292292,2.137266
2.302302,0.881737
2.312312,0.804189
2.322322,0.755552
2.332332,1.433358
2.342342,0.047108
2.352352,0.131781
2.362362,0.165603
2.372372,0.655311
2.382382,0.006749
2.392392,1.453503
2.402402,0.188656
2.412412,2.875808
2.422422,0.061530
2.432432,5.130696
2.442442,2.165775
2.452452,0.350275
2.462462,0.701857
2.472472,0.366803
2.482482,3.556638
2.492492,0.487731
2.502503,1.842830
2.512513,0.242662
2.522523,0.218176
2.532533,1.900535
2.542543,2.222752
2.552553,1.057703
2.562563,1.345625
2.572573,1.954743
2.582583,2.361516
2.592593,0.855956
2.602603,2.204439
2.612613,2.396566
2.622623,1.042853
2.632633,0.102358
2.642643,2.269751
2.652653,1.745304
2.662663,0.463332
2.672673,1.273103
2.682683,2.833874
2.692693,0.689986
2.702703,0.380432
2.712713,1.409986
2.722723,0.565559
2.732733,0.324302
2.742743,0.810970
2.752753,1.122771
2.762763,1.242746
2.772773,3.679344
2.782783,1.273854
2.792793,0.449662
2.802803,2.178529
2.812813,0.004735
2.822823,1.267680
2.832833,1.482064
2.842843,1.986997
2.852853,1.696474
2.862863,2.124126
2.872873,6.555259
2.882883,0.107639
2.892893,0.502789
2.902903,9.136656
2.912913,0.837655
2.922923,1.104788
2.932933,3.648073
2.942943,2.423087
2.952953,0.911867
2.962963,2.125214
2.972973,5.710925
2.982983,3.210763
2.992993,1.677405
3.003003,3.069734
3.013013,12.696275
3.023023,2.656484
3.033033,0.708943
3.043043,0.261266
3.053053,0.337079
3.063063,2.735117
3.073073,3.813150
3.083083,1.779876
3.093093,5.029482
3.103103,3.205127
3.113113,0.622172
3.123123,1.353983
3.133133,0.129160
3.143143,0.571633
3.153153,0.879000
3.163163,8.716504
3.173173,0.507447
3.183183,2.018017
3.193193,13.851584
3.203203,5.269800
3.213213,7.445421
3.223223,2.297911
3.233233,0.600906
3.243243,5.916474
3.253253,15.422047
3.263263,4.532270
3.273273,5.228028
3.283283,8.187970
3.293293,14.661513
3.303303,2.405854
3.313313,1.698217
3.323323,0.763487
3.333333,1.140019
3.343343,6.051502
3.353353,6.096099
3.363363,1.184131
3.373373,0.704480
3.383383,1.565952
3.393393,2.745050
3.403403,1.617692
3.413413,0.790388
3.423423,2.271068
3.433433,7.117131
3.443443,0.366480
3.453453,2.067386
3.463463,0.691508
3.473473,3.130544
3.483483,3.900095
3.493493,1.597715
3.503504,5.112115
3.513514,0.222762
3.523524,0.219393
3.533534,8.106860
3.543544,5.404282
3.553554,0.729425
3.563564,5.666360
3.573574,4.377319
3.583584,0.583255
3.593594,0.802430
3.603604,0.018344
3.613614,1.517968
3.623624,1.833835
3.633634,1.705634
3.643644,2.177549
3.653654,0.682753
3.663664,0.225436
3.673674,0.648346
3.683684,2.007119
3.693694,0.251660
3.703704,0.475268
3.713714,2.359271
3.723724,4.370524
3.733734,0.143671
3.743744,0.934924
3.753754,0.638823
3.763764,7.170878
3.773774,0.724336
3.783784,1.257136
3.793794,0.738603
3.803804,2.617174
3.813814,1.328994
3.823824,6.146406
3.833834,0.458470
3.843844,0.051460
3.853854,0.165324
3.863864,1.058933
3.873874,0.441236
3.883884,0.558219
3.893894,0.723324
3.903904,2.408269
3.913914,1.148671
3.923924,2.501278
3.933934,2.061310
3.943944,1.177011
3.953954,1.866700
3.963964,0.141074
3.973974,0.375820
3.983984,1.314087
3.993994,1.070145
4.004004,0.301112
4.014014,0.344789
4.024024,0.599144
4.034034,0.456419
4.044044,0.392290
4.054054,0.754034
4.064064,0.617807
4.074074,0.056233
4.084084,3.389123
4.094094,0.694643
4.104104,0.022276
4.114114,0.851349
4.124124,0.510707
4.134134,0.119823
4.144144,0.455173
4.154154,0.600875
4.164164,0.150845
4.174174,0.991322
4.184184,0.693548
4.194194,1.758983
4.204204,0.306707
4.214214,0.128277
4.224224,0.080339
4.234234,0.117508
4.244244,0.082538
4.254254,0.139895
4.264264,0.002774
4.274274,2.470676
4.284284,0.425446
4.294294,2.044379
4.304304,0.996066
4.314314,0.177409
4.324324,0.710685
4.334334,0.044832
4.344344,0.993348
4.354354,0.582232
4.364364,0.531220
4.374374,0.507127
4.384384,0.082763
4.394394,0.414577
4.404404,0.719372
4.414414,0.158479
4.424424,1.434640
4.434434,0.981483
4.444444,1.705637
4.454454,0.028687
4.464464,0.065018
4.474474,0.050425
4.484484,1.272712
4.494494,0.543181
4.504505,0.683886
4.514515,0.588204
4.524525,0.321650
4.534535,0.502023
4.544545,0.383882
4.554555,0.506566
4.564565,0.368645
4.574575,0.270712
4.584585,0.302649
4.594595,0.794613
4.604605,0.666442
4.614615,0.454631
4.624625,0.643593
4.634635,0.376437
4.644645,2.995087
4.654655,0.073270
4.664665,0.375563
4.674675,0.194356
4.684685,0.050007
4.694695,0.710241
4.704705,0.102578
4.714715,0.359295
4.724725,0.977598
4.734735,0.038889
4.744745,0.615867
4.754755,0.589278
4.764765,0.072743
4.774775,0.145243
4.784785,0.590129
4.794795,0.119344
4.804805,0.182114
4.814815,0.389559
4.824825,0.083803
4.834835,1.712373
4.844845,0.582790
4.854855,0.374168
4.864865,0.068785
4.874875,0.406907
4.884885,0.608422
4.894895,0.305183
4.904905,0.407111
4.914915,0.009209
4.924925,0.551711
4.934935,0.259852
4.944945,0.270668
4.954955,0.392519
4.964965,0.538207
4.974975,0.153069
4.984985,0.374764
4.994995,0.129033
5.005005,0.131119
5.015015,0.401967
5.025025,0.533852
5.035035,0.265715
5.045045,0.195473
5.055055,0.997903
5.065065,0.373356
5.075075,0.057842
5.085085,0.462932
5.095095,1.352979
5.105105,0.265443
5.115115,0.573648
5.125125,0.290458
5.135135,0.253585
5.145145,0.527483
5.155155,0.005560
5.165165,0.521373
5.175175,0.473901
5.185185,0.242619
5.195195,0.056934
5.205205,0.456727
5.215215,0.044573
5.225225,0.150688
5.235235,0.347069
5.245245,0.342092
5.255255,0.247111
5.265265,0.153274
5.275275,0.086205
5.285285,0.118682
5.295295,0.158457
5.305305,0.797926
5.315315,0.094672
5.325325,0.029338
5.335335,0.110828
5.345345,0.224883
5.355355,0.040371
5.365365,0.444222
5.375375,0.081341
5.385385,0.269638
5.395395,0.149950
5.405405,0.014857
5.415415,0.267622
5.425425,0.120889
5.435435,0.067073
5.445445,0.114025
5.455455,0.032560
5.465465,0.134058
5.475475,0.367512
5.485485,0.039667
5.495495,0.019221
5.505506,0.031441
5.515516,0.070869
5.525526,0.111416
5.535536,0.045244
5.545546,0.024841
5.555556,0.068728
5.565566,0.245348
5.575576,0.136720
5.585586,0.055138
5.595596,0.418342
5.605606,0.123364
5.615616,0.117028
5.625626,0.022128
5.635636,0.082177
5.645646,0.312073
5.655656,0.085372
5.665666,0.105061
5.675676,0.159109
5.685686,0.059628
5.695696,0.295280
5.705706,0.158103
5.715716,0.466535
5.725726,0.304569
5.735736,0.210162
5.745746,0.277482
5.755756,0.112959
5.765766,0.019572
5.775776,0.332830
5.785786,0.202869
5.795796,0.004568
5.805806,0.080793
5.815816,0.660009
5.825826,0.206525
5.835836,0.126602
5.845846,0.359765
5.855856,0.112291
5.865866,0.168322
5.875876,0.738387
5.885886,0.513162
5.895896,0.041929
5.905906,0.050531
5.915916,0.882004
5.925926,0.027511
5.935936,0.151263
5.945946,0.214017
5.955956,0.003337
5.965966,0.136306
5.975976,0.062351
5.985986,0.050581
