frequencies, power
-7.277277,0.043221
-7.267267,0.098397
-7.257257,0.073740
-7.247247,0.001068
-7.237237,0.060289
-7.227227,0.000721
-7.217217,0.015564
-7.207207,0.059304
-7.197197,0.064431
-7.187187,0.121680
-7.177177,0.114749
-7.167167,0.081080
-7.157157,0.150049
-7.147147,0.200375
-7.137137,0.159026
-7.127127,0.310837
-7.117117,0.018317
-7.107107,0.122427
-7.097097,0.138616
-7.087087,0.031722
-7.077077,0.520560
-7.067067,0.498763
-7.057057,0.084677
-7.047047,0.171844
-7.037037,0.602771
-7.027027,0.235123
-7.017017,0.143603
-7.007007,0.003876
-6.996997,0.101914
-6.986987,0.129131
-6.976977,0.001219
-6.966967,0.138450
-6.956957,0.081816
-6.946947,0.198278
-6.936937,0.019521
-6.926927,0.038870
-6.916917,0.218289
-6.906907,0.092633
-6.896897,0.023880
-6.886887,0.481364
-6.876877,0.108173
-6.866867,0.371451
-6.856857,0.605817
-6.846847,0.075182
-6.836837,0.134014
-6.826827,0.177094
-6.816817,0.120872
-6.806807,0.352478
-6.796797,0.359086
-6.786787,0.097226
-6.776777,0.217958
-6.766767,0.176764
-6.756757,0.101651
-6.746747,0.002718
-6.736737,0.554258
-6.726727,0.013465
-6.716717,0.148602
-6.706707,0.024492
-6.696697,0.173581
-6.686687,0.096328
-6.676677,0.126583
-6.666667,0.030893
-6.656657,0.045371
-6.646647,0.321741
-6.636637,0.039498
-6.626627,0.036714
-6.616617,0.221407
-6.606607,0.071138
-6.596597,0.194230
-6.586587,0.179087
-6.576577,0.075212
-6.566567,0.005085
-6.556557,0.303211
-6.546547,0.244514
-6.536537,0.028820
-6.526527,0.372449
-6.516517,0.113875
-6.506507,0.170283
-6.496496,0.096227
-6.486486,0.035607
-6.476476,0.274032
-6.466466,0.722659
-6.456456,0.188258
-6.446446,0.064374
-6.436436,0.270341
-6.426426,0.169967
-6.416416,0.041085
-6.406406,0.343566
-6.396396,0.021498
-6.386386,0.031833
-6.376376,0.163427
-6.366366,0.358803
-6.356356,0.096871
-6.346346,0.186654
-6.336336,0.192550
-6.326326,0.106524
-6.316316,0.084253
-6.306306,0.420719
-6.296296,0.211822
-6.286286,0.180023
-6.276276,0.209313
-6.266266,0.008155
-6.256256,0.133711
-6.246246,0.620987
-6.236236,0.385805
-6.226226,0.055194
-6.216216,0.054442
-6.206206,0.145803
-6.196196,0.114319
-6.186186,0.166940
-6.176176,0.124008
-6.166166,0.133344
-6.156156,0.213348
-6.146146,0.188768
-6.136136,0.106998
-6.126126,0.264008
-6.116116,0.290045
-6.106106,0.300683
-6.096096,0.164035
-6.086086,0.144903
-6.076076,0.080901
-6.066066,0.426672
-6.056056,0.163328
-6.046046,0.086550
-6.036036,0.002997
-6.026026,0.112363
-6.016016,0.015319
-6.006006,0.158484
-5.995996,0.088490
-5.985986,0.160101
-5.975976,0.505933
-5.965966,0.538345
-5.955956,0.461415
-5.945946,0.204460
-5.935936,0.762110
-5.925926,0.101138
-5.915916,0.002720
-5.905906,0.103715
-5.895896,0.099713
-5.885886,0.104298
-5.875876,0.065963
-5.865866,0.178007
-5.855856,0.122536
-5.845846,0.012057
-5.835836,0.047250
-5.825826,0.047423
-5.815816,0.121032
-5.805806,0.043350
-5.795796,0.068866
-5.785786,0.138477
-5.775776,0.153331
-5.765766,0.006206
-5.755756,0.472437
-5.745746,0.623639
-5.735736,0.241511
-5.725726,0.003766
-5.715716,0.038179
-5.705706,0.012215
-5.695696,0.104407
-5.685686,0.031671
-5.675676,0.038733
-5.665666,0.099160
-5.655656,0.254558
-5.645646,0.327690
-5.635636,0.184257
-5.625626,0.231946
-5.615616,0.330438
-5.605606,0.192136
-5.595596,0.452134
-5.585586,0.016248
-5.575576,0.293787
-5.565566,0.701272
-5.555556,0.155967
-5.545546,0.065268
-5.535536,0.113607
-5.525526,0.057285
-5.515516,0.571034
-5.505506,0.001830
-5.495495,0.338353
-5.485485,0.068150
-5.475475,0.773377
-5.465465,0.707789
-5.455455,0.052912
-5.445445,0.857385
-5.435435,0.070991
-5.425425,0.389216
-5.415415,0.034796
-5.405405,0.000386
-5.395395,0.477392
-5.385385,0.397437
-5.375375,0.032062
-5.365365,0.202478
-5.355355,0.323515
-5.345345,0.720600
-5.335335,0.513749
-5.325325,0.026597
-5.315315,0.387589
-5.305305,0.490776
-5.295295,0.222671
-5.285285,0.084100
-5.275275,0.708323
-5.265265,0.183715
-5.255255,0.141273
-5.245245,0.037405
-5.235235,0.043657
-5.225225,0.087357
-5.215215,0.406714
-5.205205,0.738891
-5.195195,0.226989
-5.185185,0.727711
-5.175175,0.041087
-5.165165,0.285919
-5.155155,0.341060
-5.145145,0.102887
-5.135135,0.101166
-5.125125,0.065504
-5.115115,0.453818
-5.105105,0.033734
-5.095095,0.096106
-5.085085,0.462543
-5.075075,1.063922
-5.065065,0.686271
-5.055055,0.518747
-5.045045,0.039425
-5.035035,0.226043
-5.025025,0.126829
-5.015015,0.167698
-5.005005,1.093555
-4.994995,0.063765
-4.984985,0.185002
-4.974975,0.010529
-4.964965,0.911286
-4.954955,0.764104
-4.944945,0.260079
-4.934935,0.340849
-4.924925,0.237702
-4.914915,0.030821
-4.904905,0.335843
-4.894895,0.016114
-4.884885,0.054157
-4.874875,0.633275
-4.864865,0.141356
-4.854855,1.038574
-4.844845,0.156138
-4.834835,0.698056
-4.824825,0.415816
-4.814815,1.787725
-4.804805,0.253705
-4.794795,1.098536
-4.784785,0.121854
-4.774775,0.035522
-4.764765,1.804867
-4.754755,0.672911
-4.744745,0.398395
-4.734735,0.210184
-4.724725,2.089430
-4.714715,0.005860
-4.704705,0.388344
-4.694695,0.127983
-4.684685,0.031796
-4.674675,0.708556
-4.664665,1.217191
-4.654655,0.793622
-4.644645,0.084164
-4.634635,0.045694
-4.624625,0.340592
-4.614615,0.325791
-4.604605,0.103880
-4.594595,0.178794
-4.584585,0.237725
-4.574575,0.208977
-4.564565,0.755764
-4.554555,0.734327
-4.544545,0.510853
-4.534535,1.203552
-4.524525,1.474015
-4.514515,0.488869
-4.504505,0.252203
-4.494494,0.090184
-4.484484,1.296523
-4.474474,0.028863
-4.464464,0.176865
-4.454454,0.213747
-4.444444,1.811584
-4.434434,0.064977
-4.424424,0.804780
-4.414414,0.010872
-4.404404,0.706150
-4.394394,0.270030
-4.384384,0.004407
-4.374374,2.321116
-4.364364,1.267431
-4.354354,0.349470
-4.344344,0.474463
-4.334334,0.180586
-4.324324,0.520816
-4.314314,0.854169
-4.304304,1.746689
-4.294294,0.076478
-4.284284,0.772878
-4.274274,0.875307
-4.264264,0.316711
-4.254254,1.297611
-4.244244,3.305793
-4.234234,0.933692
-4.224224,0.871495
-4.214214,2.564142
-4.204204,0.787169
-4.194194,1.493142
-4.184184,1.184022
-4.174174,0.361537
-4.164164,0.081700
-4.154154,4.413553
-4.144144,1.033630
-4.134134,0.920250
-4.124124,1.196051
-4.114114,0.382008
-4.104104,2.131653
-4.094094,0.812457
-4.084084,0.520053
-4.074074,0.097131
-4.064064,1.609562
-4.054054,1.562625
-4.044044,1.145061
-4.034034,0.169393
-4.024024,5.056210
-4.014014,0.034145
-4.004004,0.516779
-3.993994,2.140205
-3.983984,2.652649
-3.973974,0.625511
-3.963964,0.476612
-3.953954,0.316673
-3.943944,0.482203
-3.933934,0.375921
-3.923924,0.329055
-3.913914,0.424582
-3.903904,0.133655
-3.893894,0.210546
-3.883884,1.250706
-3.873874,0.029801
-3.863864,0.056542
-3.853854,0.866929
-3.843844,2.025713
-3.833834,0.779759
-3.823824,5.235813
-3.813814,3.782404
-3.803804,1.570435
-3.793794,1.495474
-3.783784,2.915046
-3.773774,0.227249
-3.763764,1.205728
-3.753754,0.418589
-3.743744,0.078958
-3.733734,0.929805
-3.723724,0.722747
-3.713714,5.450548
-3.703704,3.587685
-3.693694,1.731458
-3.683684,0.933832
-3.673674,0.473335
-3.663664,0.633291
-3.653654,0.151354
-3.643644,0.366195
-3.633634,5.294695
-3.623624,0.462324
-3.613614,0.748975
-3.603604,0.040810
-3.593594,1.159633
-3.583584,0.432595
-3.573574,0.019799
-3.563564,2.206899
-3.553554,0.538706
-3.543544,1.010307
-3.533534,3.043807
-3.523524,1.298082
-3.513514,0.357541
-3.503504,0.678680
-3.493493,0.487450
-3.483483,7.581808
-3.473473,0.650041
-3.463463,2.789101
-3.453453,3.040363
-3.443443,3.069686
-3.433433,0.615966
-3.423423,2.969824
-3.413413,0.305693
-3.403403,0.651508
-3.393393,9.279798
-3.383383,0.329982
-3.373373,0.191989
-3.363363,3.687569
-3.353353,1.283514
-3.343343,8.056467
-3.333333,3.364730
-3.323323,2.731654
-3.313313,1.836972
-3.303303,5.034664
-3.293293,5.100011
-3.283283,8.235635
-3.273273,0.028604
-3.263263,2.127530
-3.253253,0.357034
-3.243243,4.641362
-3.233233,1.825913
-3.223223,0.251430
-3.213213,3.292829
-3.203203,0.159972
-3.193193,0.647569
-3.183183,14.133123
-3.173173,4.050332
-3.163163,5.274107
-3.153153,4.346815
-3.143143,0.470351
-3.133133,7.983150
-3.123123,2.793676
-3.113113,5.386971
-3.103103,2.455308
-3.093093,1.092512
-3.083083,3.521809
-3.073073,0.832817
-3.063063,11.473148
-3.053053,1.031450
-3.043043,1.519200
-3.033033,0.044555
-3.023023,1.598541
-3.013013,3.150908
-3.003003,0.362421
-2.992993,0.909969
-2.982983,1.633126
-2.972973,4.114780
-2.962963,0.907344
-2.952953,0.535070
-2.942943,1.521114
-2.932933,4.025735
-2.922923,0.704768
-2.912913,0.491393
-2.902903,1.921780
-2.892893,2.528212
-2.882883,3.886208
-2.872873,2.484405
-2.862863,1.741553
-2.852853,1.445989
-2.842843,1.672344
-2.832833,0.347551
-2.822823,1.057947
-2.812813,0.116109
-2.802803,0.559181
-2.792793,0.374186
-2.782783,1.113131
-2.772773,2.025923
-2.762763,1.150815
-2.752753,1.243464
-2.742743,1.161531
-2.732733,0.078008
-2.722723,5.295067
-2.712713,0.106063
-2.702703,3.961764
-2.692693,0.151525
-2.682683,6.190266
-2.672673,1.687639
-2.662663,3.073387
-2.652653,0.072916
-2.642643,0.298612
-2.632633,0.826518
-2.622623,0.782123
-2.612613,0.265283
-2.602603,0.290561
-2.592593,0.668600
-2.582583,0.115778
-2.572573,0.084388
-2.562563,1.405765
-2.552553,0.214183
-2.542543,0.255508
-2.532533,1.199394
-2.522523,2.734437
-2.512513,2.786437
-2.502503,2.006594
-2.492492,0.720718
-2.482482,0.111650
-2.472472,1.162620
-2.462462,1.189204
-2.452452,2.098602
-2.442442,3.270345
-2.432432,0.339056
-2.422422,0.597700
-2.412412,0.217872
-2.402402,1.523293
-2.392392,0.190321
-2.382382,1.212966
-2.372372,0.043757
-2.362362,0.678617
-2.352352,0.247830
-2.342342,0.080965
-2.332332,0.010583
-2.322322,0.197985
-2.312312,1.031764
-2.302302,0.654535
-2.292292,0.994191
-2.282282,0.109964
-2.272272,2.097551
-2.262262,1.021632
-2.252252,0.272497
-2.242242,0.218699
-2.232232,0.109426
-2.222222,0.014974
-2.212212,0.342623
-2.202202,0.022366
-2.192192,0.905041
-2.182182,0.552942
-2.172172,0.230061
-2.162162,0.810758
-2.152152,1.466162
-2.142142,0.697404
-2.132132,0.214576
-2.122122,0.064011
-2.112112,1.202985
-2.102102,0.105559
-2.092092,1.331498
-2.082082,1.209911
-2.072072,0.238535
-2.062062,0.027801
-2.052052,0.862711
-2.042042,0.036541
-2.032032,0.029753
-2.022022,0.462783
-2.012012,0.274280
-2.002002,0.179428
-1.991992,0.185151
-1.981982,0.015416
-1.971972,0.262168
-1.961962,0.161931
-1.951952,0.446325
-1.941942,0.292223
-1.931932,0.100310
-1.921922,0.121471
-1.911912,0.462857
-1.901902,0.172192
-1.891892,1.335291
-1.881882,0.169406
-1.871872,0.039419
-1.861862,0.919133
-1.851852,0.104487
-1.841842,1.494985
-1.831832,0.433393
-1.821822,0.404745
-1.811812,0.199315
-1.801802,0.750337
-1.791792,0.192837
-1.781782,0.063657
-1.771772,0.188095
-1.761762,0.030590
-1.751752,0.452182
-1.741742,0.715379
-1.731732,0.730412
-1.721722,0.051456
-1.711712,0.520952
-1.701702,0.000678
-1.691692,0.084170
-1.681682,0.275735
-1.671672,0.123631
-1.661662,0.179148
-1.651652,0.507714
-1.641642,0.061599
-1.631632,0.028204
-1.621622,0.278865
-1.611612,0.030017
-1.601602,0.045817
-1.591592,0.233087
-1.581582,0.265793
-1.571572,0.200454
-1.561562,0.454754
-1.551552,0.325133
-1.541542,0.247872
-1.531532,0.226734
-1.521522,0.089164
-1.511512,0.051272
-1.501502,0.227887
-1.491491,0.057756
-1.481481,0.137003
-1.471471,0.030696
-1.461461,0.016848
-1.451451,0.313441
-1.441441,0.054989
-1.431431,0.027117
-1.421421,0.118520
-1.411411,0.423364
-1.401401,0.138205
-1.391391,0.170442
-1.381381,0.129658
-1.371371,0.100172
-1.361361,0.072447
-1.351351,0.206925
-1.341341,0.018749
-1.331331,0.046275
-1.321321,0.020609
-1.311311,0.029505
-1.301301,0.005883
-1.291291,0.066782
-1.281281,0.125898
-1.271271,0.004148
-1.261261,0.173220
-1.251251,0.031261
-1.241241,0.063032
-1.231231,0.140778
-1.221221,0.068579
-1.211211,0.080392
-1.201201,0.046956
-1.191191,0.016781
-1.181181,0.003647
-1.171171,0.057575
-1.161161,0.083216
-1.151151,0.026436
-1.141141,0.034972
-1.131131,0.027691
-1.121121,0.034003
-1.111111,0.012475
-1.101101,0.021911
-1.091091,0.157302
-1.081081,0.008912
-1.071071,0.028809
-1.061061,0.164799
-1.051051,0.220703
-1.041041,0.033722
-1.031031,0.001477
-1.021021,0.176948
-1.011011,0.106782
-1.001001,0.066057
-0.990991,0.007334
-0.980981,0.028009
-0.970971,0.063030
-0.960961,0.077227
-0.950951,0.026730
-0.940941,0.012350
-0.930931,0.136576
-0.920921,0.013961
-0.910911,0.080806
-0.900901,0.009666
-0.890891,0.021434
-0.880881,0.021445
-0.870871,0.008996
-0.860861,0.005149
-0.850851,0.118739
-0.840841,0.124963
-0.830831,0.012062
-0.820821,0.101765
-0.810811,0.007298
-0.800801,0.136951
-0.790791,0.002987
-0.780781,0.009752
-0.770771,0.007451
-0.760761,0.002267
-0.750751,0.024492
-0.740741,0.010273
-0.730731,0.020494
-0.720721,0.096814
-0.710711,0.038806
-0.700701,0.014586
-0.690691,0.015555
-0.680681,0.025289
-0.670671,0.020111
-0.660661,0.014928
-0.650651,0.029560
-0.640641,0.029570
-0.630631,0.049225
-0.620621,0.024805
-0.610611,0.014755
-0.600601,0.010764
-0.590591,0.004318
-0.580581,0.041514
-0.570571,0.031278
-0.560561,0.015704
-0.550551,0.029417
-0.540541,0.011686
-0.530531,0.019902
-0.520521,0.024383
-0.510511,0.000923
-0.500501,0.006071
-0.490490,0.040438
-0.480480,0.006768
-0.470470,0.011291
-0.460460,0.003484
-0.450450,0.005833
-0.440440,0.000586
-0.430430,0.019183
-0.420420,0.000530
-0.410410,0.001012
-0.400400,0.018237
-0.390390,0.018733
-0.380380,0.010069
-0.370370,0.027798
-0.360360,0.028645
-0.350350,0.025756
-0.340340,0.026784
-0.330330,0.016090
-0.320320,0.019926
-0.310310,0.002970
-0.300300,0.002139
-0.290290,0.002237
-0.280280,0.000887
-0.270270,0.007526
-0.260260,0.003057
-0.250250,0.007633
-0.240240,0.000905
-0.230230,0.000056
-0.220220,0.001189
-0.210210,0.002704
-0.200200,0.011775
-0.190190,0.042757
-0.180180,0.004268
-0.170170,0.024678
-0.160160,0.004999
-0.150150,0.007718
-0.140140,0.007300
-0.130130,0.001190
-0.120120,0.005274
-0.110110,0.011882
-0.100100,0.001283
-0.090090,0.007179
-0.080080,0.004289
-0.070070,0.003291
-0.060060,0.036725
-0.050050,0.021000
-0.040040,0.003204
-0.030030,0.003299
-0.020020,0.053507
-0.010010,0.008930
0.000000,0.001393
0.010010,0.008930
0.020020,0.053507
0.030030,0.003299
0.040040,0.003204
0.050050,0.021000
0.060060,0.036725
0.070070,0.003291
0.080080,0.004289
0.090090,0.007179
0.100100,0.001283
0.110110,0.011882
0.120120,0.005274
0.130130,0.001190
0.140140,0.007300
0.150150,0.007718
0.160160,0.004999
0.170170,0.024678
0.180180,0.004268
0.190190,0.042757
0.200200,0.011775
0.210210,0.002704
0.220220,0.001189
0.230230,0.000056
0.240240,0.000905
0.250250,0.007633
0.260260,0.003057
0.270270,0.007526
0.280280,0.000887
0.290290,0.002237
0.300300,0.002139
0.310310,0.002970
0.320320,0.019926
0.330330,0.016090
0.340340,0.026784
0.350350,0.025756
0.360360,0.028645
0.370370,0.027798
0.380380,0.010069
0.390390,0.018733
0.400400,0.018237
0.410410,0.001012
0.420420,0.000530
0.430430,0.019183
0.440440,0.000586
0.450450,0.005833
0.460460,0.003484
0.470470,0.011291
0.480480,0.006768
0.490490,0.040438
0.500501,0.006071
0.510511,0.000923
0.520521,0.024383
0.530531,0.019902
0.540541,0.011686
0.550551,0.029417
0.560561,0.015704
0.570571,0.031278
0.580581,0.041514
0.590591,0.004318
0.600601,0.010764
0.610611,0.014755
0.620621,0.024805
0.630631,0.049225
0.640641,0.029570
0.650651,0.029560
0.660661,0.014928
0.670671,0.020111
0.680681,0.025289
0.690691,0.015555
0.700701,0.014586
0.710711,0.038806
0.720721,0.096814
0.730731,0.020494
0.740741,0.010273
0.750751,0.024492
0.760761,0.002267
0.770771,0.007451
0.780781,0.009752
0.790791,0.002987
0.800801,0.136951
0.810811,0.007298
0.820821,0.101765
0.830831,0.012062
0.840841,0.124963
0.850851,0.118739
0.860861,0.005149
0.870871,0.008996
0.880881,0.021445
0.890891,0.021434
0.900901,0.009666
0.910911,0.080806
0.920921,0.013961
0.930931,0.136576
0.940941,0.012350
0.950951,0.026730
0.960961,0.077227
0.970971,0.063030
0.980981,0.028009
0.990991,0.007334
1.001001,0.066057
1.011011,0.106782
1.021021,0.176948
1.031031,0.001477
1.041041,0.033722
1.051051,0.220703
1.061061,0.164799
1.071071,0.028809
1.081081,0.008912
1.091091,0.157302
1.101101,0.021911
1.111111,0.012475
1.121121,0.034003
1.131131,0.027691
1.141141,0.034972
1.151151,0.026436
1.161161,0.083216
1.171171,0.057575
1.181181,0.003647
1.191191,0.016781
1.201201,0.046956
1.211211,0.080392
1.221221,0.068579
1.231231,0.140778
1.241241,0.063032
1.251251,0.031261
1.261261,0.173220
1.271271,0.004148
1.281281,0.125898
1.291291,0.066782
1.301301,0.005883
1.311311,0.029505
1.321321,0.020609
1.331331,0.046275
1.341341,0.018749
1.351351,0.206925
1.361361,0.072447
1.371371,0.100172
1.381381,0.129658
1.391391,0.170442
1.401401,0.138205
1.411411,0.423364
1.421421,0.118520
1.431431,0.027117
1.441441,0.054989
1.451451,0.313441
1.461461,0.016848
1.471471,0.030696
1.481481,0.137003
1.491491,0.057756
1.501502,0.227887
1.511512,0.051272
1.521522,0.089164
1.531532,0.226734
1.541542,0.247872
1.551552,0.325133
1.561562,0.454754
1.571572,0.200454
1.581582,0.265793
1.591592,0.233087
1.601602,0.045817
1.611612,0.030017
1.621622,0.278865
1.631632,0.028204
1.641642,0.061599
1.651652,0.507714
1.661662,0.179148
1.671672,0.123631
1.681682,0.275735
1.691692,0.084170
1.701702,0.000678
1.711712,0.520952
1.721722,0.051456
1.731732,0.730412
1.741742,0.715379
1.751752,0.452182
1.761762,0.030590
1.771772,0.188095
1.781782,0.063657
1.791792,0.192837
1.801802,0.750337
1.811812,0.199315
1.821822,0.404745
1.831832,0.433393
1.841842,1.494985
1.851852,0.104487
1.861862,0.919133
1.871872,0.039419
1.881882,0.169406
1.891892,1.335291
1.901902,0.172192
1.911912,0.462857
1.921922,0.121471
1.931932,0.100310
1.941942,0.292223
1.951952,0.446325
1.961962,0.161931
1.971972,0.262168
1.981982,0.015416
1.991992,0.185151
2.002002,0.179428
2.012012,0.274280
2.022022,0.462783
2.032032,0.029753
2.042042,0.036541
2.052052,0.862711
2.062062,0.027801
2.072072,0.238535
2.082082,1.209911
2.092092,1.331498
2.102102,0.105559
2.112112,1.202985
2.122122,0.064011
2.132132,0.214576
2.142142,0.697404
2.152152,1.466162
2.162162,0.810758
2.172172,0.230061
2.182182,0.552942
2.192192,0.905041
2.202202,0.022366
2.212212,0.342623
2.222222,0.014974
2.232232,0.109426
2.242242,0.218699
2.252252,0.272497
2.262262,1.021632
2.272272,2.097551
2.282282,0.109964
2.292292,0.994191
2.302302,0.654535
2.312312,1.031764
2.322322,0.197985
2.332332,0.010583
2.342342,0.080965
2.352352,0.247830
2.362362,0.678617
2.372372,0.043757
2.382382,1.212966
2.392392,0.190321
2.402402,1.523293
2.412412,0.217872
2.422422,0.597700
2.432432,0.339056
2.442442,3.270345
2.452452,2.098602
2.462462,1.189204
2.472472,1.162620
2.482482,0.111650
2.492492,0.720718
2.502503,2.006594
2.512513,2.786437
2.522523,2.734437
2.532533,1.199394
2.542543,0.255508
2.552553,0.214183
2.562563,1.405765
2.572573,0.084388
2.582583,0.115778
2.592593,0.668600
2.602603,0.290561
2.612613,0.265283
2.622623,0.782123
2.632633,0.826518
2.642643,0.298612
2.652653,0.072916
2.662663,3.073387
2.672673,1.687639
2.682683,6.190266
2.692693,0.151525
2.702703,3.961764
2.712713,0.106063
2.722723,5.295067
2.732733,0.078008
2.742743,1.161531
2.752753,1.243464
2.762763,1.150815
2.772773,2.025923
2.782783,1.113131
2.792793,0.374186
2.802803,0.559181
2.812813,0.116109
2.822823,1.057947
2.832833,0.347551
2.842843,1.672344
2.852853,1.445989
2.862863,1.741553
2.872873,2.484405
2.882883,3.886208
2.892893,2.528212
2.902903,1.921780
2.912913,0.491393
2.922923,0.704768
2.932933,4.025735
2.942943,1.521114
2.952953,0.535070
2.962963,0.907344
2.972973,4.114780
2.982983,1.633126
2.992993,0.909969
3.003003,0.362421
3.013013,3.150908
3.023023,1.598541
3.033033,0.044555
3.043043,1.519200
3.053053,1.031450
3.063063,11.473148
3.073073,0.832817
3.083083,3.521809
3.093093,1.092512
3.103103,2.455308
3.113113,5.386971
3.123123,2.793676
3.133133,7.983150
3.143143,0.470351
3.153153,4.346815
3.163163,5.274107
3.173173,4.050332
3.183183,14.133123
3.193193,0.647569
3.203203,0.159972
3.213213,3.292829
3.223223,0.251430
3.233233,1.825913
3.243243,4.641362
3.253253,0.357034
3.263263,2.127530
3.273273,0.028604
3.283283,8.235635
3.293293,5.100011
3.303303,5.034664
3.313313,1.836972
3.323323,2.731654
3.333333,3.364730
3.343343,8.056467
3.353353,1.283514
3.363363,3.687569
3.373373,0.191989
3.383383,0.329982
3.393393,9.279798
3.403403,0.651508
3.413413,0.305693
3.423423,2.969824
3.433433,0.615966
3.443443,3.069686
3.453453,3.040363
3.463463,2.789101
3.473473,0.650041
3.483483,7.581808
3.493493,0.487450
3.503504,0.678680
3.513514,0.357541
3.523524,1.298082
3.533534,3.043807
3.543544,1.010307
3.553554,0.538706
3.563564,2.206899
3.573574,0.019799
3.583584,0.432595
3.593594,1.159633
3.603604,0.040810
3.613614,0.748975
3.623624,0.462324
3.633634,5.294695
3.643644,0.366195
3.653654,0.151354
3.663664,0.633291
3.673674,0.473335
3.683684,0.933832
3.693694,1.731458
3.703704,3.587685
3.713714,5.450548
3.723724,0.722747
3.733734,0.929805
3.743744,0.078958
3.753754,0.418589
3.763764,1.205728
3.773774,0.227249
3.783784,2.915046
3.793794,1.495474
3.803804,1.570435
3.813814,3.782404
3.823824,5.235813
3.833834,0.779759
3.843844,2.025713
3.853854,0.866929
3.863864,0.056542
3.873874,0.029801
3.883884,1.250706
3.893894,0.210546
3.903904,0.133655
3.913914,0.424582
3.923924,0.329055
3.933934,0.375921
3.943944,0.482203
3.953954,0.316673
3.963964,0.476612
3.973974,0.625511
3.983984,2.652649
3.993994,2.140205
4.004004,0.516779
4.014014,0.034145
4.024024,5.056210
4.034034,0.169393
4.044044,1.145061
4.054054,1.562625
4.064064,1.609562
4.074074,0.097131
4.084084,0.520053
4.094094,0.812457
4.104104,2.131653
4.114114,0.382008
4.124124,1.196051
4.134134,0.920250
4.144144,1.033630
4.154154,4.413553
4.164164,0.081700
4.174174,0.361537
4.184184,1.184022
4.194194,1.493142
4.204204,0.787169
4.214214,2.564142
4.224224,0.871495
4.234234,0.933692
4.244244,3.305793
4.254254,1.297611
4.264264,0.316711
4.274274,0.875307
4.284284,0.772878
4.294294,0.076478
4.304304,1.746689
4.314314,0.854169
4.324324,0.520816
4.334334,0.180586
4.344344,0.474463
4.354354,0.349470
4.364364,1.267431
4.374374,2.321116
4.384384,0.004407
4.394394,0.270030
4.404404,0.706150
4.414414,0.010872
4.424424,0.804780
4.434434,0.064977
4.444444,1.811584
4.454454,0.213747
4.464464,0.176865
4.474474,0.028863
4.484484,1.296523
4.494494,0.090184
4.504505,0.252203
4.514515,0.488869
4.524525,1.474015
4.534535,1.203552
4.544545,0.510853
4.554555,0.734327
4.564565,0.755764
4.574575,0.208977
4.584585,0.237725
4.594595,0.178794
4.604605,0.103880
4.614615,0.325791
4.624625,0.340592
4.634635,0.045694
4.644645,0.084164
4.654655,0.793622
4.664665,1.217191
4.674675,0.708556
4.684685,0.031796
4.694695,0.127983
4.704705,0.388344
4.714715,0.005860
4.724725,2.089430
4.734735,0.210184
4.744745,0.398395
4.754755,0.672911
4.764765,1.804867
4.774775,0.035522
4.784785,0.121854
4.794795,1.098536
4.804805,0.253705
4.814815,1.787725
4.824825,0.415816
4.834835,0.698056
4.844845,0.156138
4.854855,1.038574
4.864865,0.141356
4.874875,0.633275
4.884885,0.054157
4.894895,0.016114
4.904905,0.335843
4.914915,0.030821
4.924925,0.237702
4.934935,0.340849
4.944945,0.260079
4.954955,0.764104
4.964965,0.911286
4.974975,0.010529
4.984985,0.185002
4.994995,0.063765
5.005005,1.093555
5.015015,0.167698
5.025025,0.126829
5.035035,0.226043
5.045045,0.039425
5.055055,0.518747
5.065065,0.686271
5.075075,1.063922
5.085085,0.462543
5.095095,0.096106
5.105105,0.033734
5.115115,0.453818
5.125125,0.065504
5.135135,0.101166
5.145145,0.102887
5.155155,0.341060
5.165165,0.285919
5.175175,0.041087
5.185185,0.727711
5.195195,0.226989
5.205205,0.738891
5.215215,0.406714
5.225225,0.087357
5.235235,0.043657
5.245245,0.037405
5.255255,0.141273
5.265265,0.183715
5.275275,0.708323
5.285285,0.084100
5.295295,0.222671
5.305305,0.490776
5.315315,0.387589
5.325325,0.026597
5.335335,0.513749
5.345345,0.720600
5.355355,0.323515
5.365365,0.202478
5.375375,0.032062
5.385385,0.397437
5.395395,0.477392
5.405405,0.000386
5.415415,0.034796
5.425425,0.389216
5.435435,0.070991
5.445445,0.857385
5.455455,0.052912
5.465465,0.707789
5.475475,0.773377
5.485485,0.068150
5.495495,0.338353
5.505506,0.001830
5.515516,0.571034
5.525526,0.057285
5.535536,0.113607
5.545546,0.065268
5.555556,0.155967
5.565566,0.701272
5.575576,0.293787
5.585586,0.016248
5.595596,0.452134
5.605606,0.192136
5.615616,0.330438
5.625626,0.231946
5.635636,0.184257
5.645646,0.327690
5.655656,0.254558
5.665666,0.099160
5.675676,0.038733
5.685686,0.031671
5.695696,0.104407
5.705706,0.012215
5.715716,0.038179
5.725726,0.003766
5.735736,0.241511
5.745746,0.623639
5.755756,0.472437
5.765766,0.006206
5.775776,0.153331
5.785786,0.138477
5.795796,0.068866
5.805806,0.043350
5.815816,0.121032
5.825826,0.047423
5.835836,0.047250
5.845846,0.012057
5.855856,0.122536
5.865866,0.178007
5.875876,0.065963
5.885886,0.104298
5.895896,0.099713
5.905906,0.103715
5.915916,0.002720
5.925926,0.101138
5.935936,0.762110
5.945946,0.204460
5.955956,0.461415
5.965966,0.538345
5.975976,0.505933
5.985986,0.160101
