frequencies, power
-7.277277,0.009384
-7.267267,0.060005
-7.257257,0.069281
-7.247247,0.107865
-7.237237,0.224203
-7.227227,0.012058
-7.217217,0.006428
-7.207207,0.112058
-7.197197,0.917327
-7.187187,0.108350
-7.177177,0.023122
-7.167167,0.087480
-7.157157,0.104649
-7.147147,0.095739
-7.137137,0.058941
-7.127127,0.025807
-7.117117,0.161331
-7.107107,0.064874
-7.097097,0.175228
-7.087087,0.044772
-7.077077,0.212236
-7.067067,0.004306
-7.057057,0.055913
-7.047047,0.004009
-7.037037,0.140016
-7.027027,0.537683
-7.017017,0.008003
-7.007007,0.018107
-6.996997,0.018259
-6.986987,0.022402
-6.976977,0.136136
-6.966967,0.239185
-6.956957,0.102450
-6.946947,0.060233
-6.936937,0.222735
-6.926927,0.051892
-6.916917,0.029493
-6.906907,0.033030
-6.896897,0.038146
-6.886887,0.082962
-6.876877,0.016634
-6.866867,0.062818
-6.856857,0.323237
-6.846847,0.217543
-6.836837,0.063013
-6.826827,0.145369
-6.816817,0.041284
-6.806807,0.014994
-6.796797,0.261852
-6.786787,0.102177
-6.776777,0.072630
-6.766767,0.050069
-6.756757,0.045369
-6.746747,0.325333
-6.736737,0.297176
-6.726727,0.156840
-6.716717,0.007107
-6.706707,0.137908
-6.696697,0.312254
-6.686687,0.012889
-6.676677,0.307775
-6.666667,0.140180
-6.656657,0.090326
-6.646647,0.006789
-6.636637,0.111460
-6.626627,0.002628
-6.616617,0.068104
-6.606607,0.211732
-6.596597,0.113182
-6.586587,0.413669
-6.576577,0.110086
-6.566567,0.136421
-6.556557,0.057764
-6.546547,0.411256
-6.536537,0.060753
-6.526527,0.294561
-6.516517,0.079299
-6.506507,0.041673
-6.496496,0.339960
-6.486486,0.002521
-6.476476,0.071049
-6.466466,0.067548
-6.456456,0.511906
-6.446446,0.176179
-6.436436,0.016448
-6.426426,0.002098
-6.416416,0.332939
-6.406406,0.084431
-6.396396,0.033219
-6.386386,0.029823
-6.376376,0.178343
-6.366366,0.041696
-6.356356,0.230696
-6.346346,0.034903
-6.336336,0.284575
-6.326326,0.189542
-6.316316,0.164557
-6.306306,0.199865
-6.296296,0.584351
-6.286286,0.223636
-6.276276,0.329877
-6.266266,0.057876
-6.256256,0.403513
-6.246246,0.150670
-6.236236,0.061284
-6.226226,0.009666
-6.216216,0.132705
-6.206206,0.251818
-6.196196,0.144357
-6.186186,0.030421
-6.176176,0.169381
-6.166166,0.052009
-6.156156,0.537131
-6.146146,0.056007
-6.136136,0.028628
-6.126126,0.053601
-6.116116,0.084023
-6.106106,0.238465
-6.096096,0.427022
-6.086086,0.076657
-6.076076,0.233053
-6.066066,0.436896
-6.056056,0.038916
-6.046046,0.323594
-6.036036,0.251326
-6.026026,0.074250
-6.016016,0.049994
-6.006006,0.389165
-5.995996,0.009593
-5.985986,0.029773
-5.975976,1.407453
-5.965966,0.164142
-5.955956,0.093721
-5.945946,0.040135
-5.935936,0.572163
-5.925926,0.078731
-5.915916,0.577139
-5.905906,0.021268
-5.895896,0.839966
-5.885886,0.013135
-5.875876,0.361027
-5.865866,0.129288
-5.855856,0.141005
-5.845846,0.097421
-5.835836,0.528897
-5.825826,0.559253
-5.815816,0.086195
-5.805806,0.156709
-5.795796,0.205038
-5.785786,0.159604
-5.775776,0.225348
-5.765766,0.029194
-5.755756,0.153716
-5.745746,0.027212
-5.735736,0.220063
-5.725726,0.000691
-5.715716,0.025871
-5.705706,0.568264
-5.695696,0.014654
-5.685686,0.383642
-5.675676,0.419737
-5.665666,0.179776
-5.655656,0.024308
-5.645646,0.047363
-5.635636,0.238562
-5.625626,0.067451
-5.615616,0.047067
-5.605606,0.322367
-5.595596,0.058846
-5.585586,0.016710
-5.575576,0.269717
-5.565566,0.365156
-5.555556,0.148921
-5.545546,0.084230
-5.535536,0.011492
-5.525526,0.558091
-5.515516,0.068339
-5.505506,0.498098
-5.495495,0.009528
-5.485485,0.041762
-5.475475,0.496145
-5.465465,0.046750
-5.455455,0.311041
-5.445445,0.052448
-5.435435,0.336747
-5.425425,0.416285
-5.415415,0.194636
-5.405405,0.797988
-5.395395,0.591574
-5.385385,0.564474
-5.375375,0.263248
-5.365365,0.202762
-5.355355,0.170295
-5.345345,0.288370
-5.335335,0.113084
-5.325325,0.232370
-5.315315,0.058958
-5.305305,0.083778
-5.295295,0.270990
-5.285285,0.127242
-5.275275,0.154890
-5.265265,0.293869
-5.255255,0.089853
-5.245245,0.805770
-5.235235,0.311771
-5.225225,0.154393
-5.215215,0.157284
-5.205205,0.080494
-5.195195,0.002640
-5.185185,0.415468
-5.175175,0.209603
-5.165165,1.006915
-5.155155,0.960117
-5.145145,0.267922
-5.135135,0.441132
-5.125125,0.960516
-5.115115,0.875015
-5.105105,0.145454
-5.095095,0.485400
-5.085085,0.363812
-5.075075,0.044813
-5.065065,0.082999
-5.055055,0.060911
-5.045045,0.604708
-5.035035,2.164727
-5.025025,0.053381
-5.015015,0.128437
-5.005005,0.021160
-4.994995,0.486798
-4.984985,0.108555
-4.974975,0.195020
-4.964965,0.761162
-4.954955,1.241154
-4.944945,0.615794
-4.934935,0.787378
-4.924925,0.385192
-4.914915,1.440807
-4.904905,0.055376
-4.894895,0.716576
-4.884885,0.274422
-4.874875,0.123609
-4.864865,1.352742
-4.854855,0.084088
-4.844845,0.613579
-4.834835,0.294528
-4.824825,0.545133
-4.814815,0.919592
-4.804805,0.204841
-4.794795,0.389693
-4.784785,0.050259
-4.774775,1.043004
-4.764765,0.557231
-4.754755,0.250575
-4.744745,0.022968
-4.734735,0.712658
-4.724725,0.192159
-4.714715,0.278034
-4.704705,0.342377
-4.694695,0.619976
-4.684685,0.922124
-4.674675,1.533352
-4.664665,0.300569
-4.654655,0.572829
-4.644645,0.515093
-4.634635,0.128979
-4.624625,0.755804
-4.614615,0.967482
-4.604605,1.466911
-4.594595,1.657311
-4.584585,0.339944
-4.574575,0.997812
-4.564565,0.107130
-4.554555,0.390424
-4.544545,0.595023
-4.534535,0.252325
-4.524525,0.488702
-4.514515,1.435385
-4.504505,1.058889
-4.494494,0.170058
-4.484484,0.107565
-4.474474,1.277706
-4.464464,0.182209
-4.454454,0.892260
-4.444444,0.561844
-4.434434,0.062251
-4.424424,0.486494
-4.414414,0.977386
-4.404404,0.369409
-4.394394,0.098501
-4.384384,1.391745
-4.374374,0.023339
-4.364364,0.772237
-4.354354,0.815891
-4.344344,1.437897
-4.334334,0.171818
-4.324324,0.367542
-4.314314,0.349231
-4.304304,0.122812
-4.294294,0.920161
-4.284284,0.403885
-4.274274,0.163002
-4.264264,1.198954
-4.254254,0.234253
-4.244244,0.614344
-4.234234,0.257933
-4.224224,0.330774
-4.214214,1.635366
-4.204204,1.537058
-4.194194,0.234416
-4.184184,1.265506
-4.174174,0.021032
-4.164164,0.096717
-4.154154,1.569982
-4.144144,0.295872
-4.134134,0.604934
-4.124124,0.060674
-4.114114,0.723158
-4.104104,0.274598
-4.094094,0.350672
-4.084084,0.594615
-4.074074,0.209193
-4.064064,0.118419
-4.054054,2.315314
-4.044044,0.195152
-4.034034,0.915399
-4.024024,3.191613
-4.014014,2.074896
-4.004004,0.591266
-3.993994,0.407541
-3.983984,0.392898
-3.973974,0.331363
-3.963964,0.939449
-3.953954,1.200906
-3.943944,0.272036
-3.933934,2.247509
-3.923924,0.835491
-3.913914,0.634959
-3.903904,0.582987
-3.893894,1.184212
-3.883884,0.446693
-3.873874,0.938617
-3.863864,1.446169
-3.853854,2.566221
-3.843844,2.179298
-3.833834,3.171774
-3.823824,2.539293
-3.813814,1.159918
-3.803804,1.879118
-3.793794,0.318004
-3.783784,3.171468
-3.773774,0.142461
-3.763764,2.595864
-3.753754,2.019740
-3.743744,1.359315
-3.733734,2.146771
-3.723724,5.596775
-3.713714,1.769548
-3.703704,0.125167
-3.693694,2.405254
-3.683684,0.398138
-3.673674,0.305545
-3.663664,0.441009
-3.653654,0.325665
-3.643644,3.060862
-3.633634,0.108063
-3.623624,4.383262
-3.613614,3.610016
-3.603604,0.245878
-3.593594,0.742232
-3.583584,1.045967
-3.573574,5.364646
-3.563564,0.800740
-3.553554,0.789934
-3.543544,3.456913
-3.533534,1.120928
-3.523524,2.953894
-3.513514,1.068498
-3.503504,1.455920
-3.493493,2.332299
-3.483483,0.217126
-3.473473,4.330182
-3.463463,0.809746
-3.453453,0.641967
-3.443443,0.034080
-3.433433,0.405245
-3.423423,2.204590
-3.413413,0.697205
-3.403403,0.605666
-3.393393,1.916995
-3.383383,3.098462
-3.373373,1.688582
-3.363363,1.235867
-3.353353,0.371606
-3.343343,5.078843
-3.333333,0.166646
-3.323323,1.460335
-3.313313,0.633901
-3.303303,1.323200
-3.293293,5.779805
-3.283283,8.344880
-3.273273,0.940743
-3.263263,6.075215
-3.253253,2.917085
-3.243243,2.789525
-3.233233,0.025801
-3.223223,1.306029
-3.213213,1.191275
-3.203203,12.357650
-3.193193,2.160285
-3.183183,0.839894
-3.173173,0.345341
-3.163163,3.501588
-3.153153,0.719226
-3.143143,8.211775
-3.133133,11.164187
-3.123123,0.445056
-3.113113,1.523414
-3.103103,1.650625
-3.093093,3.363769
-3.083083,7.555548
-3.073073,3.105387
-3.063063,0.381739
-3.053053,0.174215
-3.043043,1.257129
-3.033033,0.527438
-3.023023,0.415872
-3.013013,0.242186
-3.003003,3.153657
-2.992993,0.956756
-2.982983,3.711109
-2.972973,5.559113
-2.962963,7.290875
-2.952953,3.380285
-2.942943,3.001230
-2.932933,3.910806
-2.922923,1.165973
-2.912913,4.712346
-2.902903,1.059249
-2.892893,0.860103
-2.882883,2.539586
-2.872873,1.128446
-2.862863,1.925658
-2.852853,11.209631
-2.842843,0.461994
-2.832833,0.218889
-2.822823,2.851871
-2.812813,1.551520
-2.802803,0.445136
-2.792793,0.121322
-2.782783,3.314987
-2.772773,5.817253
-2.762763,2.640325
-2.752753,2.680272
-2.742743,1.819791
-2.732733,1.412557
-2.722723,0.645203
-2.712713,3.246897
-2.702703,0.201170
-2.692693,2.179590
-2.682683,1.930700
-2.672673,0.644427
-2.662663,0.049558
-2.652653,3.302860
-2.642643,3.546018
-2.632633,0.414844
-2.622623,0.114933
-2.612613,0.123298
-2.602603,6.072225
-2.592593,5.596952
-2.582583,0.384682
-2.572573,0.745167
-2.562563,0.596824
-2.552553,1.861564
-2.542543,0.744167
-2.532533,0.343037
-2.522523,0.012162
-2.512513,3.471208
-2.502503,2.619949
-2.492492,0.464852
-2.482482,1.631322
-2.472472,1.243745
-2.462462,0.336375
-2.452452,3.840261
-2.442442,1.393778
-2.432432,0.490318
-2.422422,3.595143
-2.412412,0.119810
-2.402402,0.602162
-2.392392,2.086902
-2.382382,2.178469
-2.372372,0.115235
-2.362362,0.238596
-2.352352,2.493790
-2.342342,3.791288
-2.332332,1.780323
-2.322322,0.149288
-2.312312,0.546397
-2.302302,0.432162
-2.292292,0.023329
-2.282282,0.066667
-2.272272,0.696336
-2.262262,1.600546
-2.252252,0.473659
-2.242242,0.971301
-2.232232,1.078776
-2.222222,0.967620
-2.212212,0.366255
-2.202202,0.605325
-2.192192,0.534551
-2.182182,0.214821
-2.172172,0.232435
-2.162162,0.042019
-2.152152,0.550731
-2.142142,0.404254
-2.132132,0.254729
-2.122122,0.155883
-2.112112,0.146772
-2.102102,0.148404
-2.092092,1.316077
-2.082082,0.047505
-2.072072,1.028727
-2.062062,0.202481
-2.052052,0.051432
-2.042042,0.582333
-2.032032,0.109540
-2.022022,0.511302
-2.012012,0.398224
-2.002002,0.086269
-1.991992,0.412068
-1.981982,0.268273
-1.971972,0.452856
-1.961962,0.648994
-1.951952,0.263476
-1.941942,0.331282
-1.931932,0.076981
-1.921922,0.924034
-1.911912,0.631552
-1.901902,0.293690
-1.891892,0.020415
-1.881882,0.325635
-1.871872,0.199035
-1.861862,0.516805
-1.851852,0.088291
-1.841842,2.060305
-1.831832,0.182497
-1.821822,0.889574
-1.811812,0.580182
-1.801802,0.242502
-1.791792,0.392591
-1.781782,0.792389
-1.771772,0.196633
-1.761762,0.590003
-1.751752,0.150841
-1.741742,0.891726
-1.731732,0.622531
-1.721722,0.151074
-1.711712,0.511906
-1.701702,0.025971
-1.691692,0.010775
-1.681682,0.020894
-1.671672,0.295045
-1.661662,0.116284
-1.651652,0.241431
-1.641642,0.062385
-1.631632,0.052128
-1.621622,0.392881
-1.611612,0.417526
-1.601602,0.134795
-1.591592,0.413212
-1.581582,0.302485
-1.571572,0.169177
-1.561562,0.175209
-1.551552,0.104444
-1.541542,0.166427
-1.531532,0.122650
-1.521522,0.042993
-1.511512,0.075860
-1.501502,0.017580
-1.491491,0.009006
-1.481481,0.074916
-1.471471,0.035100
-1.461461,0.173553
-1.451451,0.255340
-1.441441,0.022824
-1.431431,0.489591
-1.421421,0.098016
-1.411411,0.002816
-1.401401,0.116698
-1.391391,0.154539
-1.381381,0.118178
-1.371371,0.021317
-1.361361,0.257153
-1.351351,0.008840
-1.341341,0.027955
-1.331331,0.255473
-1.321321,0.043916
-1.311311,0.018213
-1.301301,0.023426
-1.291291,0.022346
-1.281281,0.002836
-1.271271,0.053988
-1.261261,0.026510
-1.251251,0.003740
-1.241241,0.142655
-1.231231,0.211983
-1.221221,0.091772
-1.211211,0.046577
-1.201201,0.041190
-1.191191,0.202549
-1.181181,0.022318
-1.171171,0.310550
-1.161161,0.061967
-1.151151,0.000763
-1.141141,0.211488
-1.131131,0.087697
-1.121121,0.019248
-1.111111,0.068520
-1.101101,0.077845
-1.091091,0.069777
-1.081081,0.059859
-1.071071,0.014519
-1.061061,0.177820
-1.051051,0.006471
-1.041041,0.073539
-1.031031,0.087123
-1.021021,0.008116
-1.011011,0.019844
-1.001001,0.008042
-0.990991,0.161398
-0.980981,0.008050
-0.970971,0.010607
-0.960961,0.011813
-0.950951,0.006411
-0.940941,0.055206
-0.930931,0.031621
-0.920921,0.078636
-0.910911,0.073901
-0.900901,0.064806
-0.890891,0.043313
-0.880881,0.031532
-0.870871,0.011472
-0.860861,0.045299
-0.850851,0.039646
-0.840841,0.068606
-0.830831,0.006144
-0.820821,0.023604
-0.810811,0.019121
-0.800801,0.009009
-0.790791,0.035450
-0.780781,0.010126
-0.770771,0.095382
-0.760761,0.039801
-0.750751,0.025744
-0.740741,0.056336
-0.730731,0.022349
-0.720721,0.070609
-0.710711,0.031149
-0.700701,0.022054
-0.690691,0.013832
-0.680681,0.045891
-0.670671,0.047301
-0.660661,0.031466
-0.650651,0.017430
-0.640641,0.025070
-0.630631,0.043943
-0.620621,0.030663
-0.610611,0.024959
-0.600601,0.015746
-0.590591,0.010745
-0.580581,0.035942
-0.570571,0.027080
-0.560561,0.009750
-0.550551,0.029907
-0.540541,0.028431
-0.530531,0.034205
-0.520521,0.008565
-0.510511,0.017631
-0.500501,0.002399
-0.490490,0.015479
-0.480480,0.008487
-0.470470,0.007201
-0.460460,0.014929
-0.450450,0.011625
-0.440440,0.018078
-0.430430,0.006858
-0.420420,0.019822
-0.410410,0.014163
-0.400400,0.013439
-0.390390,0.021506
-0.380380,0.037410
-0.370370,0.019552
-0.360360,0.009768
-0.350350,0.001069
-0.340340,0.028371
-0.330330,0.003499
-0.320320,0.000442
-0.310310,0.002500
-0.300300,0.003336
-0.290290,0.010893
-0.280280,0.056305
-0.270270,0.009647
-0.260260,0.009668
-0.250250,0.020585
-0.240240,0.002632
-0.230230,0.002327
-0.220220,0.003520
-0.210210,0.003943
-0.200200,0.007583
-0.190190,0.005915
-0.180180,0.000063
-0.170170,0.009099
-0.160160,0.013745
-0.150150,0.007345
-0.140140,0.000984
-0.130130,0.005773
-0.120120,0.001411
-0.110110,0.025875
-0.100100,0.000393
-0.090090,0.009953
-0.080080,0.013032
-0.070070,0.002734
-0.060060,0.004821
-0.050050,0.000539
-0.040040,0.003571
-0.030030,0.001617
-0.020020,0.002578
-0.010010,0.006049
0.000000,0.014006
0.010010,0.006049
0.020020,0.002578
0.030030,0.001617
0.040040,0.003571
0.050050,0.000539
0.060060,0.004821
0.070070,0.002734
0.080080,0.013032
0.090090,0.009953
0.100100,0.000393
0.110110,0.025875
0.120120,0.001411
0.130130,0.005773
0.140140,0.000984
0.150150,0.007345
0.160160,0.013745
0.170170,0.009099
0.180180,0.000063
0.190190,0.005915
0.200200,0.007583
0.210210,0.003943
0.220220,0.003520
0.230230,0.002327
0.240240,0.002632
0.250250,0.020585
0.260260,0.009668
0.270270,0.009647
0.280280,0.056305
0.290290,0.010893
0.300300,0.003336
0.310310,0.002500
0.320320,0.000442
0.330330,0.003499
0.340340,0.028371
0.350350,0.001069
0.360360,0.009768
0.370370,0.019552
0.380380,0.037410
0.390390,0.021506
0.400400,0.013439
0.410410,0.014163
0.420420,0.019822
0.430430,0.006858
0.440440,0.018078
0.450450,0.011625
0.460460,0.014929
0.470470,0.007201
0.480480,0.008487
0.490490,0.015479
0.500501,0.002399
0.510511,0.017631
0.520521,0.008565
0.530531,0.034205
0.540541,0.028431
0.550551,0.029907
0.560561,0.009750
0.570571,0.027080
0.580581,0.035942
0.590591,0.010745
0.600601,0.015746
0.610611,0.024959
0.620621,0.030663
0.630631,0.043943
0.640641,0.025070
0.650651,0.017430
0.660661,0.031466
0.670671,0.047301
0.680681,0.045891
0.690691,0.013832
0.700701,0.022054
0.710711,0.031149
0.720721,0.070609
0.730731,0.022349
0.740741,0.056336
0.750751,0.025744
0.760761,0.039801
0.770771,0.095382
0.780781,0.010126
0.790791,0.035450
0.800801,0.009009
0.810811,0.019121
0.820821,0.023604
0.830831,0.006144
0.840841,0.068606
0.850851,0.039646
0.860861,0.045299
0.870871,0.011472
0.880881,0.031532
0.890891,0.043313
0.900901,0.064806
0.910911,0.073901
0.920921,0.078636
0.930931,0.031621
0.940941,0.055206
0.950951,0.006411
0.960961,0.011813
0.970971,0.010607
0.980981,0.008050
0.990991,0.161398
1.001001,0.008042
1.011011,0.019844
1.021021,0.008116
1.031031,0.087123
1.041041,0.073539
1.051051,0.006471
1.061061,0.177820
1.071071,0.014519
1.081081,0.059859
1.091091,0.069777
1.101101,0.077845
1.111111,0.068520
1.121121,0.019248
1.131131,0.087697
1.141141,0.211488
1.151151,0.000763
1.161161,0.061967
1.171171,0.310550
1.181181,0.022318
1.191191,0.202549
1.201201,0.041190
1.211211,0.046577
1.221221,0.091772
1.231231,0.211983
1.241241,0.142655
1.251251,0.003740
1.261261,0.026510
1.271271,0.053988
1.281281,0.002836
1.291291,0.022346
1.301301,0.023426
1.311311,0.018213
1.321321,0.043916
1.331331,0.255473
1.341341,0.027955
1.351351,0.008840
1.361361,0.257153
1.371371,0.021317
1.381381,0.118178
1.391391,0.154539
1.401401,0.116698
1.411411,0.002816
1.421421,0.098016
1.431431,0.489591
1.441441,0.022824
1.451451,0.255340
1.461461,0.173553
1.471471,0.035100
1.481481,0.074916
1.491491,0.009006
1.501502,0.017580
1.511512,0.075860
1.521522,0.042993
1.531532,0.122650
1.541542,0.166427
1.551552,0.104444
1.561562,0.175209
1.571572,0.169177
1.581582,0.302485
1.591592,0.413212
1.601602,0.134795
1.611612,0.417526
1.621622,0.392881
1.631632,0.052128
1.641642,0.062385
1.651652,0.241431
1.661662,0.116284
1.671672,0.295045
1.681682,0.020894
1.691692,0.010775
1.701702,0.025971
1.711712,0.511906
1.721722,0.151074
1.731732,0.622531
1.741742,0.891726
1.751752,0.150841
1.761762,0.590003
1.771772,0.196633
1.781782,0.792389
1.791792,0.392591
1.801802,0.242502
1.811812,0.580182
1.821822,0.889574
1.831832,0.182497
1.841842,2.060305
1.851852,0.088291
1.861862,0.516805
1.871872,0.199035
1.881882,0.325635
1.891892,0.020415
1.901902,0.293690
1.911912,0.631552
1.921922,0.924034
1.931932,0.076981
1.941942,0.331282
1.951952,0.263476
1.961962,0.648994
1.971972,0.452856
1.981982,0.268273
1.991992,0.412068
2.002002,0.086269
2.012012,0.398224
2.022022,0.511302
2.032032,0.109540
2.042042,0.582333
2.052052,0.051432
2.062062,0.202481
2.072072,1.028727
2.082082,0.047505
2.092092,1.316077
2.102102,0.148404
2.112112,0.146772
2.122122,0.155883
2.132132,0.254729
2.142142,0.404254
2.152152,0.550731
2.162162,0.042019
2.172172,0.232435
2.182182,0.214821
2.192192,0.534551
2.202202,0.605325
2.212212,0.366255
2.222222,0.967620
2.232232,1.078776
2.242242,0.971301
2.252252,0.473659
2.262262,1.600546
2.272272,0.696336
2.282282,0.066667
2.292292,0.023329
2.302302,0.432162
2.312312,0.546397
2.322322,0.149288
2.332332,1.780323
2.342342,3.791288
2.352352,2.493790
2.362362,0.238596
2.372372,0.115235
2.382382,2.178469
2.392392,2.086902
2.402402,0.602162
2.412412,0.119810
2.422422,3.595143
2.432432,0.490318
2.442442,1.393778
2.452452,3.840261
2.462462,0.336375
2.472472,1.243745
2.482482,1.631322
2.492492,0.464852
2.502503,2.619949
2.512513,3.471208
2.522523,0.012162
2.532533,0.343037
2.542543,0.744167
2.552553,1.861564
2.562563,0.596824
2.572573,0.745167
2.582583,0.384682
2.592593,5.596952
2.602603,6.072225
2.612613,0.123298
2.622623,0.114933
2.632633,0.414844
2.642643,3.546018
2.652653,3.302860
2.662663,0.049558
2.672673,0.644427
2.682683,1.930700
2.692693,2.179590
2.702703,0.201170
2.712713,3.246897
2.722723,0.645203
2.732733,1.412557
2.742743,1.819791
2.752753,2.680272
2.762763,2.640325
2.772773,5.817253
2.782783,3.314987
2.792793,0.121322
2.802803,0.445136
2.812813,1.551520
2.822823,2.851871
2.832833,0.218889
2.842843,0.461994
2.852853,11.209631
2.862863,1.925658
2.872873,1.128446
2.882883,2.539586
2.892893,0.860103
2.902903,1.059249
2.912913,4.712346
2.922923,1.165973
2.932933,3.910806
2.942943,3.001230
2.952953,3.380285
2.962963,7.290875
2.972973,5.559113
2.982983,3.711109
2.992993,0.956756
3.003003,3.153657
3.013013,0.242186
3.023023,0.415872
3.033033,0.527438
3.043043,1.257129
3.053053,0.174215
3.063063,0.381739
3.073073,3.105387
3.083083,7.555548
3.093093,3.363769
3.103103,1.650625
3.113113,1.523414
3.123123,0.445056
3.133133,11.164187
3.143143,8.211775
3.153153,0.719226
3.163163,3.501588
3.173173,0.345341
3.183183,0.839894
3.193193,2.160285
3.203203,12.357650
3.213213,1.191275
3.223223,1.306029
3.233233,0.025801
3.243243,2.789525
3.253253,2.917085
3.263263,6.075215
3.273273,0.940743
3.283283,8.344880
3.293293,5.779805
3.303303,1.323200
3.313313,0.633901
3.323323,1.460335
3.333333,0.166646
3.343343,5.078843
3.353353,0.371606
3.363363,1.235867
3.373373,1.688582
3.383383,3.098462
3.393393,1.916995
3.403403,0.605666
3.413413,0.697205
3.423423,2.204590
3.433433,0.405245
3.443443,0.034080
3.453453,0.641967
3.463463,0.809746
3.473473,4.330182
3.483483,0.217126
3.493493,2.332299
3.503504,1.455920
3.513514,1.068498
3.523524,2.953894
3.533534,1.120928
3.543544,3.456913
3.553554,0.789934
3.563564,0.800740
3.573574,5.364646
3.583584,1.045967
3.593594,0.742232
3.603604,0.245878
3.613614,3.610016
3.623624,4.383262
3.633634,0.108063
3.643644,3.060862
3.653654,0.325665
3.663664,0.441009
3.673674,0.305545
3.683684,0.398138
3.693694,2.405254
3.703704,0.125167
3.713714,1.769548
3.723724,5.596775
3.733734,2.146771
3.743744,1.359315
3.753754,2.019740
3.763764,2.595864
3.773774,0.142461
3.783784,3.171468
3.793794,0.318004
3.803804,1.879118
3.813814,1.159918
3.823824,2.539293
3.833834,3.171774
3.843844,2.179298
3.853854,2.566221
3.863864,1.446169
3.873874,0.938617
3.883884,0.446693
3.893894,1.184212
3.903904,0.582987
3.913914,0.634959
3.923924,0.835491
3.933934,2.247509
3.943944,0.272036
3.953954,1.200906
3.963964,0.939449
3.973974,0.331363
3.983984,0.392898
3.993994,0.407541
4.004004,0.591266
4.014014,2.074896
4.024024,3.191613
4.034034,0.915399
4.044044,0.195152
4.054054,2.315314
4.064064,0.118419
4.074074,0.209193
4.084084,0.594615
4.094094,0.350672
4.104104,0.274598
4.114114,0.723158
4.124124,0.060674
4.134134,0.604934
4.144144,0.295872
4.154154,1.569982
4.164164,0.096717
4.174174,0.021032
4.184184,1.265506
4.194194,0.234416
4.204204,1.537058
4.214214,1.635366
4.224224,0.330774
4.234234,0.257933
4.244244,0.614344
4.254254,0.234253
4.264264,1.198954
4.274274,0.163002
4.284284,0.403885
4.294294,0.920161
4.304304,0.122812
4.314314,0.349231
4.324324,0.367542
4.334334,0.171818
4.344344,1.437897
4.354354,0.815891
4.364364,0.772237
4.374374,0.023339
4.384384,1.391745
4.394394,0.098501
4.404404,0.369409
4.414414,0.977386
4.424424,0.486494
4.434434,0.062251
4.444444,0.561844
4.454454,0.892260
4.464464,0.182209
4.474474,1.277706
4.484484,0.107565
4.494494,0.170058
4.504505,1.058889
4.514515,1.435385
4.524525,0.488702
4.534535,0.252325
4.544545,0.595023
4.554555,0.390424
4.564565,0.107130
4.574575,0.997812
4.584585,0.339944
4.594595,1.657311
4.604605,1.466911
4.614615,0.967482
4.624625,0.755804
4.634635,0.128979
4.644645,0.515093
4.654655,0.572829
4.664665,0.300569
4.674675,1.533352
4.684685,0.922124
4.694695,0.619976
4.704705,0.342377
4.714715,0.278034
4.724725,0.192159
4.734735,0.712658
4.744745,0.022968
4.754755,0.250575
4.764765,0.557231
4.774775,1.043004
4.784785,0.050259
4.794795,0.389693
4.804805,0.204841
4.814815,0.919592
4.824825,0.545133
4.834835,0.294528
4.844845,0.613579
4.854855,0.084088
4.864865,1.352742
4.874875,0.123609
4.884885,0.274422
4.894895,0.716576
4.904905,0.055376
4.914915,1.440807
4.924925,0.385192
4.934935,0.787378
4.944945,0.615794
4.954955,1.241154
4.964965,0.761162
4.974975,0.195020
4.984985,0.108555
4.994995,0.486798
5.005005,0.021160
5.015015,0.128437
5.025025,0.053381
5.035035,2.164727
5.045045,0.604708
5.055055,0.060911
5.065065,0.082999
5.075075,0.044813
5.085085,0.363812
5.095095,0.485400
5.105105,0.145454
5.115115,0.875015
5.125125,0.960516
5.135135,0.441132
5.145145,0.267922
5.155155,0.960117
5.165165,1.006915
5.175175,0.209603
5.185185,0.415468
5.195195,0.002640
5.205205,0.080494
5.215215,0.157284
5.225225,0.154393
5.235235,0.311771
5.245245,0.805770
5.255255,0.089853
5.265265,0.293869
5.275275,0.154890
5.285285,0.127242
5.295295,0.270990
5.305305,0.083778
5.315315,0.058958
5.325325,0.232370
5.335335,0.113084
5.345345,0.288370
5.355355,0.170295
5.365365,0.202762
5.375375,0.263248
5.385385,0.564474
5.395395,0.591574
5.405405,0.797988
5.415415,0.194636
5.425425,0.416285
5.435435,0.336747
5.445445,0.052448
5.455455,0.311041
5.465465,0.046750
5.475475,0.496145
5.485485,0.041762
5.495495,0.009528
5.505506,0.498098
5.515516,0.068339
5.525526,0.558091
5.535536,0.011492
5.545546,0.084230
5.555556,0.148921
5.565566,0.365156
5.575576,0.269717
5.585586,0.016710
5.595596,0.058846
5.605606,0.322367
5.615616,0.047067
5.625626,0.067451
5.635636,0.238562
5.645646,0.047363
5.655656,0.024308
5.665666,0.179776
5.675676,0.419737
5.685686,0.383642
5.695696,0.014654
5.705706,0.568264
5.715716,0.025871
5.725726,0.000691
5.735736,0.220063
5.745746,0.027212
5.755756,0.153716
5.765766,0.029194
5.775776,0.225348
5.785786,0.159604
5.795796,0.205038
5.805806,0.156709
5.815816,0.086195
5.825826,0.559253
5.835836,0.528897
5.845846,0.097421
5.855856,0.141005
5.865866,0.129288
5.875876,0.361027
5.885886,0.013135
5.895896,0.839966
5.905906,0.021268
5.915916,0.577139
5.925926,0.078731
5.935936,0.572163
5.945946,0.040135
5.955956,0.093721
5.965966,0.164142
5.975976,1.407453
5.985986,0.029773
