frequencies, power
2.992993,0.178117
3.003003,1.057625
3.013013,0.367863
3.023023,1.129664
3.033033,9.915096
3.043043,2.343902
3.053053,0.330565
3.063063,1.476620
3.073073,0.660730
3.083083,5.486474
3.093093,1.818959
3.103103,1.874442
3.113113,0.235878
3.123123,1.575721
3.133133,0.415860
3.143143,0.281859
3.153153,0.479924
3.163163,0.252110
3.173173,2.661101
3.183183,0.211276
3.193193,1.382023
3.203203,0.290315
3.213213,4.913451
3.223223,0.587841
3.233233,0.073839
3.243243,2.033630
3.253253,0.251908
3.263263,1.081553
3.273273,1.451256
3.283283,1.091926
3.293293,0.471205
3.303303,2.901601
3.313313,8.685735
3.323323,1.625706
3.333333,0.567346
3.343343,2.364614
3.353353,0.287586
3.363363,0.619299
3.373373,0.016831
3.383383,1.449718
3.393393,0.213189
3.403403,0.609259
3.413413,0.989075
3.423423,0.130992
3.433433,1.758348
3.443443,0.208520
3.453453,1.436747
3.463463,2.168064
3.473473,1.295266
3.483483,0.871579
3.493493,1.666754
3.503504,0.008861
3.513514,0.568011
3.523524,1.553756
3.533534,0.832202
3.543544,1.697424
3.553554,0.205941
3.563564,1.763719
3.573574,1.100798
3.583584,2.000316
3.593594,0.536218
3.603604,0.494911
3.613614,1.797030
3.623624,1.533446
3.633634,1.165507
3.643644,0.312046
3.653654,0.553675
3.663664,0.173488
3.673674,2.462689
3.683684,1.097509
3.693694,0.895221
3.703704,1.098980
3.713714,0.383242
3.723724,0.940833
3.733734,0.190575
3.743744,0.406955
3.753754,0.023974
3.763764,2.060000
3.773774,0.307219
3.783784,0.196907
3.793794,0.431934
3.803804,0.984758
3.813814,0.438177
3.823824,2.937989
3.833834,0.165962
3.843844,0.159404
3.853854,0.016866
3.863864,1.851722
3.873874,0.063703
3.883884,0.750560
3.893894,0.368710
3.903904,0.538667
3.913914,0.462208
3.923924,0.527518
3.933934,0.603576
3.943944,2.932899
3.953954,0.032908
3.963964,0.063139
3.973974,0.553814
3.983984,0.088818
3.993994,0.578556
4.004004,0.020225
4.014014,0.413162
4.024024,0.564911
4.034034,1.824988
4.044044,0.401953
4.054054,0.248229
4.064064,0.129197
4.074074,2.285920
4.084084,0.158575
4.094094,0.039219
4.104104,1.970566
4.114114,2.168168
4.124124,0.621757
4.134134,0.823922
4.144144,0.162335
4.154154,1.350197
4.164164,0.492712
4.174174,0.410810
4.184184,0.374306
4.194194,0.756745
4.204204,1.176101
4.214214,0.767861
4.224224,1.743940
4.234234,0.456433
4.244244,0.632942
4.254254,0.369677
4.264264,0.549877
4.274274,0.589508
4.284284,0.072562
4.294294,0.478139
4.304304,0.489719
4.314314,0.793592
4.324324,0.524210
4.334334,0.347787
4.344344,0.123550
4.354354,0.113680
4.364364,0.027980
4.374374,0.803364
4.384384,0.259660
4.394394,0.328024
4.404404,1.756530
4.414414,0.258435
4.424424,0.320152
4.434434,0.023600
4.444444,0.124382
4.454454,1.137863
4.464464,0.604138
4.474474,0.840885
4.484484,0.183472
4.494494,0.238854
4.504505,0.082438
4.514515,0.241585
4.524525,1.241427
4.534535,0.234097
4.544545,0.162233
4.554555,0.342426
4.564565,0.141329
4.574575,0.068363
4.584585,0.286967
4.594595,0.553184
4.604605,0.193826
4.614615,1.096867
4.624625,0.013860
4.634635,0.313782
4.644645,0.079965
4.654655,0.453706
4.664665,0.255487
4.674675,0.658345
4.684685,0.044686
4.694695,0.086582
4.704705,0.154575
4.714715,0.200530
4.724725,0.297012
4.734735,0.262029
4.744745,0.029354
4.754755,0.460809
4.764765,0.060157
4.774775,0.269871
4.784785,0.002802
4.794795,0.120748
4.804805,0.162558
4.814815,0.211605
4.824825,0.147260
4.834835,0.096058
4.844845,0.203573
4.854855,0.030507
4.864865,0.037266
4.874875,0.513650
4.884885,0.019061
4.894895,0.253066
4.904905,0.199594
4.914915,0.647088
4.924925,0.128770
4.934935,0.271247
4.944945,0.087874
4.954955,0.018445
4.964965,0.161851
4.974975,0.067263
4.984985,0.604644
4.994995,0.344496
5.005005,0.089799
5.015015,0.239034
5.025025,0.090664
5.035035,0.041576
5.045045,0.313078
5.055055,0.561322
5.065065,0.034120
5.075075,0.009901
5.085085,0.093708
5.095095,0.064145
5.105105,0.038176
5.115115,0.209246
5.125125,0.234582
5.135135,0.576515
5.145145,0.274557
5.155155,0.063102
5.165165,0.043867
5.175175,0.021382
5.185185,0.062152
5.195195,0.368853
5.205205,0.377840
5.215215,0.210261
5.225225,0.066153
5.235235,0.015114
5.245245,0.021319
5.255255,0.203176
5.265265,0.545953
5.275275,0.180485
5.285285,0.115673
5.295295,0.055214
5.305305,0.172415
5.315315,0.107463
5.325325,0.076408
5.335335,0.195832
5.345345,0.063398
5.355355,0.085842
5.365365,0.103248
5.375375,0.417723
5.385385,0.137940
5.395395,0.132353
5.405405,0.363672
5.415415,0.003733
5.425425,0.089370
5.435435,0.260245
5.445445,0.056372
5.455455,0.000550
5.465465,0.420964
5.475475,0.094996
5.485485,0.066762
5.495495,0.023978
5.505506,0.261569
5.515516,0.009731
5.525526,0.053571
5.535536,0.193829
5.545546,0.000554
5.555556,0.068487
5.565566,0.547320
5.575576,0.189613
5.585586,0.048568
5.595596,0.043358
5.605606,0.075998
5.615616,0.025781
5.625626,0.061424
5.635636,0.028064
5.645646,0.071906
5.655656,0.017809
5.665666,0.316996
5.675676,0.176065
5.685686,0.258106
5.695696,0.048734
5.705706,0.242719
5.715716,0.020324
5.725726,0.019500
5.735736,0.072168
5.745746,0.035604
5.755756,0.044660
5.765766,0.511483
5.775776,0.136711
5.785786,0.231539
5.795796,0.300866
5.805806,0.026161
5.815816,0.218769
5.825826,0.305668
5.835836,0.328855
5.845846,0.091769
5.855856,0.025803
5.865866,0.122476
5.875876,0.043434
5.885886,0.084943
5.895896,0.066112
5.905906,0.046407
5.915916,0.008308
5.925926,0.039841
5.935936,0.012510
5.945946,0.123863
5.955956,0.164792
5.965966,0.026504
5.975976,0.054517
5.985986,0.134137
5.995996,0.103213
6.006006,0.484138
6.016016,0.056590
6.026026,0.004663
6.036036,0.172384
6.046046,0.009797
6.056056,0.097572
6.066066,0.035555
6.076076,0.097613
6.086086,0.046113
6.096096,0.059258
6.106106,0.054393
6.116116,0.028163
6.126126,0.157310
6.136136,0.161722
6.146146,0.304629
6.156156,0.006957
6.166166,0.023499
6.176176,0.110210
6.186186,0.015049
6.196196,0.066827
6.206206,0.012434
6.216216,0.006474
6.226226,0.095455
6.236236,0.169952
6.246246,0.003903
6.256256,0.034976
6.266266,0.004471
6.276276,0.056994
6.286286,0.020897
6.296296,0.075771
6.306306,0.144205
6.316316,0.030307
6.326326,0.113398
6.336336,0.365538
6.346346,0.144479
6.356356,0.028033
6.366366,0.024603
6.376376,0.073947
6.386386,0.494241
6.396396,0.035888
6.406406,0.066992
6.416416,0.031103
6.426426,0.172988
6.436436,0.060076
6.446446,0.080004
6.456456,0.010015
6.466466,0.124121
6.476476,0.011176
6.486486,0.214654
6.496496,0.048839
6.506507,0.030659
6.516517,0.063682
6.526527,0.158272
6.536537,0.110385
6.546547,0.203489
6.556557,0.030633
6.566567,0.047233
6.576577,0.086325
6.586587,0.106654
6.596597,0.108330
6.606607,0.058964
6.616617,0.033370
6.626627,0.039163
6.636637,0.032561
6.646647,0.165679
6.656657,0.014750
6.666667,0.182718
6.676677,0.032755
6.686687,0.040453
6.696697,0.021712
6.706707,0.031100
6.716717,0.103402
6.726727,0.027262
6.736737,0.098731
6.746747,0.161946
6.756757,0.011045
6.766767,0.148345
6.776777,0.024948
6.786787,0.039795
6.796797,0.085106
6.806807,0.037253
6.816817,0.200346
6.826827,0.028387
6.836837,0.115307
6.846847,0.191057
6.856857,0.010242
6.866867,0.084096
6.876877,0.004113
6.886887,0.036457
6.896897,0.033664
6.906907,0.072069
6.916917,0.046914
6.926927,0.071076
6.936937,0.318278
6.946947,0.362975
6.956957,0.202331
6.966967,0.142606
6.976977,0.151681
6.986987,0.040044
6.996997,0.024712
7.007007,0.038143
7.017017,0.058293
7.027027,0.117599
7.037037,0.113799
7.047047,0.248446
7.057057,0.077683
7.067067,0.048710
7.077077,0.039305
7.087087,0.104341
7.097097,0.092607
7.107107,0.027622
7.117117,0.053988
7.127127,0.034806
7.137137,0.003897
7.147147,0.065876
7.157157,0.030553
7.167167,0.015164
7.177177,0.087784
7.187187,0.136805
7.197197,0.007236
7.207207,0.009733
7.217217,0.072034
7.227227,0.052716
7.237237,0.003025
7.247247,0.062795
7.257257,0.058448
7.267267,0.032405
7.277277,0.071745
7.287287,0.135831
7.297297,0.214275
7.307307,0.097440
7.317317,0.072638
7.327327,0.191122
7.337337,0.008281
7.347347,0.049237
7.357357,0.093480
7.367367,0.030608
7.377377,0.006922
7.387387,0.074934
7.397397,0.093546
7.407407,0.107972
7.417417,0.010597
7.427427,0.012363
7.437437,0.120306
7.447447,0.034099
7.457457,0.131129
7.467467,0.016804
7.477477,0.031593
7.487487,0.048198
7.497497,0.077162
7.507508,0.073747
7.517518,0.217698
7.527528,0.092292
7.537538,0.058362
7.547548,0.062438
7.557558,0.004764
7.567568,0.041698
7.577578,0.030393
7.587588,0.007312
7.597598,0.043747
7.607608,0.024059
7.617618,0.019596
7.627628,0.007913
7.637638,0.056957
7.647648,0.034374
7.657658,0.065476
7.667668,0.177303
7.677678,0.030474
7.687688,0.157911
7.697698,0.020337
7.707708,0.019037
7.717718,0.116209
7.727728,0.156770
7.737738,0.090371
7.747748,0.012064
7.757758,0.101430
7.767768,0.092844
7.777778,0.069558
7.787788,0.005878
7.797798,0.010130
7.807808,0.085491
7.817818,0.010029
7.827828,0.014743
7.837838,0.116081
7.847848,0.000969
7.857858,0.038568
7.867868,0.005000
7.877878,0.016531
7.887888,0.105459
7.897898,0.060754
7.907908,0.033874
7.917918,0.056149
7.927928,0.146682
7.937938,0.060762
7.947948,0.068814
7.957958,0.036423
7.967968,0.059582
7.977978,0.152948
7.987988,0.006767
7.997998,0.096508
8.008008,0.083180
8.018018,0.060548
8.028028,0.042122
8.038038,0.028809
8.048048,0.092648
8.058058,0.018159
8.068068,0.050854
8.078078,0.042445
8.088088,0.015075
8.098098,0.019001
8.108108,0.050504
8.118118,0.033222
8.128128,0.003207
8.138138,0.016321
8.148148,0.089254
8.158158,0.029366
8.168168,0.032796
8.178178,0.032108
8.188188,0.001049
8.198198,0.012504
8.208208,0.028639
8.218218,0.021684
8.228228,0.020070
8.238238,0.019431
8.248248,0.026358
8.258258,0.151236
8.268268,0.270505
8.278278,0.045281
8.288288,0.026411
8.298298,0.082574
8.308308,0.003982
8.318318,0.027158
8.328328,0.034679
8.338338,0.021297
8.348348,0.015957
8.358358,0.032970
8.368368,0.028641
8.378378,0.027425
8.388388,0.002275
8.398398,0.102320
8.408408,0.019979
8.418418,0.050338
8.428428,0.050376
8.438438,0.029703
8.448448,0.059196
8.458458,0.063031
8.468468,0.015100
8.478478,0.204382
8.488488,0.019926
8.498498,0.021636
8.508509,0.083958
8.518519,0.015423
8.528529,0.014940
8.538539,0.014363
8.548549,0.069346
8.558559,0.059199
8.568569,0.061428
8.578579,0.020180
8.588589,0.132723
8.598599,0.015567
8.608609,0.034697
8.618619,0.021476
8.628629,0.002856
8.638639,0.012623
8.648649,0.031420
8.658659,0.027319
8.668669,0.043146
8.678679,0.039386
8.688689,0.020927
8.698699,0.132598
8.708709,0.071482
8.718719,0.014239
8.728729,0.008010
8.738739,0.011534
8.748749,0.040683
8.758759,0.055671
8.768769,0.008453
8.778779,0.044794
8.788789,0.103706
8.798799,0.006458
8.808809,0.022614
8.818819,0.025322
8.828829,0.057546
8.838839,0.112334
8.848849,0.138728
8.858859,0.006747
8.868869,0.006466
8.878879,0.014859
8.888889,0.037045
8.898899,0.102929
8.908909,0.041120
8.918919,0.069145
8.928929,0.089718
8.938939,0.065237
8.948949,0.012189
8.958959,0.027706
8.968969,0.069718
8.978979,0.003408
8.988989,0.045774
8.998999,0.250980
9.009009,0.005112
9.019019,0.039648
9.029029,0.049444
9.039039,0.058106
9.049049,0.033643
9.059059,0.051630
9.069069,0.000209
9.079079,0.011844
9.089089,0.022599
9.099099,0.049130
9.109109,0.071216
9.119119,0.015652
9.129129,0.074932
9.139139,0.134442
9.149149,0.006976
9.159159,0.000816
9.169169,0.067638
9.179179,0.013351
9.189189,0.123619
9.199199,0.118077
9.209209,0.024963
9.219219,0.066810
9.229229,0.028967
9.239239,0.023379
9.249249,0.093663
9.259259,0.068776
9.269269,0.007278
9.279279,0.013531
9.289289,0.003258
9.299299,0.046725
9.309309,0.126712
9.319319,0.199018
9.329329,0.023322
9.339339,0.012733
9.349349,0.063700
9.359359,0.122856
9.369369,0.006458
9.379379,0.039453
9.389389,0.025345
9.399399,0.027678
9.409409,0.005216
9.419419,0.003421
9.429429,0.096581
9.439439,0.088754
9.449449,0.046808
9.459459,0.036207
9.469469,0.041531
9.479479,0.012545
9.489489,0.014231
9.499499,0.119413
9.509510,0.058544
9.519520,0.016506
9.529530,0.041815
9.539540,0.023987
9.549550,0.005241
9.559560,0.003363
9.569570,0.001164
9.579580,0.057961
9.589590,0.101311
9.599600,0.012057
9.609610,0.078855
9.619620,0.024718
9.629630,0.052860
9.639640,0.034508
9.649650,0.102902
9.659660,0.021789
9.669670,0.269754
9.679680,0.030480
9.689690,0.017413
9.699700,0.017065
9.709710,0.050402
9.719720,0.034745
9.729730,0.006591
9.739740,0.016604
9.749750,0.003414
9.759760,0.007357
9.769770,0.043889
9.779780,0.137587
9.789790,0.047430
9.799800,0.064963
9.809810,0.060763
9.819820,0.065996
9.829830,0.245000
9.839840,0.044650
9.849850,0.006419
9.859860,0.020817
9.869870,0.010311
9.879880,0.079124
9.889890,0.059257
9.899900,0.005912
9.909910,0.049932
9.919920,0.007178
9.929930,0.033306
9.939940,0.066533
9.949950,0.006122
9.959960,0.027475
9.969970,0.112723
9.979980,0.004011
9.989990,0.032873
