frequencies, power
2.992993,1.080003
3.003003,0.535875
3.013013,1.857633
3.023023,2.268282
3.033033,4.374864
3.043043,4.241317
3.053053,1.054749
3.063063,0.602210
3.073073,2.626919
3.083083,1.147410
3.093093,6.214691
3.103103,0.517335
3.113113,0.250651
3.123123,1.768735
3.133133,0.716424
3.143143,0.927994
3.153153,0.289275
3.163163,2.163223
3.173173,0.046499
3.183183,1.767320
3.193193,2.491580
3.203203,1.383139
3.213213,3.426443
3.223223,0.944466
3.233233,2.705544
3.243243,1.150786
3.253253,1.322912
3.263263,1.815869
3.273273,0.866349
3.283283,0.414948
3.293293,1.774051
3.303303,2.784428
3.313313,1.709473
3.323323,0.192762
3.333333,1.736066
3.343343,0.257158
3.353353,0.013832
3.363363,3.821079
3.373373,0.407079
3.383383,0.591609
3.393393,0.099347
3.403403,0.440040
3.413413,0.963944
3.423423,1.175977
3.433433,5.451283
3.443443,0.012186
3.453453,0.410079
3.463463,1.545919
3.473473,2.361896
3.483483,0.458189
3.493493,0.724755
3.503504,1.029683
3.513514,0.327602
3.523524,0.983515
3.533534,0.023927
3.543544,1.823253
3.553554,2.622573
3.563564,0.344303
3.573574,1.119815
3.583584,0.686976
3.593594,1.105402
3.603604,0.717593
3.613614,1.334126
3.623624,0.070070
3.633634,0.686389
3.643644,0.826947
3.653654,1.348781
3.663664,0.771270
3.673674,0.571726
3.683684,0.116200
3.693694,0.401495
3.703704,0.047406
3.713714,0.697290
3.723724,0.710933
3.733734,0.107549
3.743744,0.868831
3.753754,1.061847
3.763764,0.558353
3.773774,0.223812
3.783784,1.137904
3.793794,0.152895
3.803804,0.301416
3.813814,0.618617
3.823824,1.113346
3.833834,0.574065
3.843844,3.270400
3.853854,0.208588
3.863864,0.469218
3.873874,1.125477
3.883884,0.315506
3.893894,0.794628
3.903904,0.045471
3.913914,0.274826
3.923924,0.236001
3.933934,0.141373
3.943944,0.933612
3.953954,0.546209
3.963964,0.225575
3.973974,2.387402
3.983984,0.060598
3.993994,0.303348
4.004004,0.043268
4.014014,0.345860
4.024024,0.270758
4.034034,0.395581
4.044044,0.139220
4.054054,0.715248
4.064064,0.509847
4.074074,0.715057
4.084084,0.190772
4.094094,0.010900
4.104104,0.403534
4.114114,0.013840
4.124124,0.265063
4.134134,0.509181
4.144144,0.184166
4.154154,0.190911
4.164164,0.268911
4.174174,0.389081
4.184184,1.230459
4.194194,0.620250
4.204204,1.401624
4.214214,0.377666
4.224224,0.671383
4.234234,0.198294
4.244244,0.082072
4.254254,0.370998
4.264264,0.465740
4.274274,0.002115
4.284284,0.189822
4.294294,0.005602
4.304304,0.622893
4.314314,0.178163
4.324324,0.063285
4.334334,0.617345
4.344344,0.136690
4.354354,0.114298
4.364364,0.477799
4.374374,0.194796
4.384384,0.015443
4.394394,0.262043
4.404404,1.199598
4.414414,0.343204
4.424424,0.680269
4.434434,0.094329
4.444444,0.562193
4.454454,0.359109
4.464464,1.194355
4.474474,0.313533
4.484484,0.222207
4.494494,0.140369
4.504505,0.150753
4.514515,0.155866
4.524525,0.027143
4.534535,0.240597
4.544545,0.737998
4.554555,0.048927
4.564565,0.304310
4.574575,0.118574
4.584585,0.392953
4.594595,0.121860
4.604605,0.023632
4.614615,0.224114
4.624625,0.222903
4.634635,0.274525
4.644645,0.290306
4.654655,0.227727
4.664665,0.042855
4.674675,0.052352
4.684685,0.522615
4.694695,0.014979
4.704705,0.110440
4.714715,0.086678
4.724725,0.582118
4.734735,0.760948
4.744745,0.601710
4.754755,0.479350
4.764765,0.187861
4.774775,0.043207
4.784785,0.220356
4.794795,0.101289
4.804805,0.107478
4.814815,0.019643
4.824825,0.399207
4.834835,0.745197
4.844845,0.094805
4.854855,0.313729
4.864865,0.247472
4.874875,0.149514
4.884885,0.078779
4.894895,0.218520
4.904905,0.352716
4.914915,0.152783
4.924925,0.381217
4.934935,0.384469
4.944945,0.242157
4.954955,0.180380
4.964965,0.464371
4.974975,0.046971
4.984985,0.219242
4.994995,0.078990
5.005005,0.031608
5.015015,0.689761
5.025025,0.120040
5.035035,0.030793
5.045045,0.312991
5.055055,0.017184
5.065065,0.727642
5.075075,0.042080
5.085085,0.485001
5.095095,0.169884
5.105105,0.145594
5.115115,0.330333
5.125125,0.226246
5.135135,0.061621
5.145145,0.270920
5.155155,0.089580
5.165165,0.041723
5.175175,0.053583
5.185185,0.101294
5.195195,0.149875
5.205205,0.094042
5.215215,0.570482
5.225225,0.041587
5.235235,0.071481
5.245245,0.093603
5.255255,0.348777
5.265265,0.425173
5.275275,0.257307
5.285285,0.099318
5.295295,0.025929
5.305305,0.026369
5.315315,0.032538
5.325325,0.241437
5.335335,0.294022
5.345345,0.019705
5.355355,0.260162
5.365365,0.185832
5.375375,0.193189
5.385385,0.034160
5.395395,0.067338
5.405405,0.017565
5.415415,0.183515
5.425425,0.021246
5.435435,0.046114
5.445445,0.008412
5.455455,0.105891
5.465465,0.021693
5.475475,0.034884
5.485485,0.098056
5.495495,0.029423
5.505506,0.015487
5.515516,0.126908
5.525526,0.044845
5.535536,0.115870
5.545546,0.157404
5.555556,0.089750
5.565566,0.050485
5.575576,0.004168
5.585586,0.769287
5.595596,0.446043
5.605606,0.102764
5.615616,0.147226
5.625626,0.109264
5.635636,0.073962
5.645646,0.272100
5.655656,0.095744
5.665666,0.156757
5.675676,0.015703
5.685686,0.087236
5.695696,0.315077
5.705706,0.027091
5.715716,0.102738
5.725726,0.051098
5.735736,0.001555
5.745746,0.045686
5.755756,0.035087
5.765766,0.061060
5.775776,0.122206
5.785786,0.089926
5.795796,0.056803
5.805806,0.123849
5.815816,0.252116
5.825826,0.115209
5.835836,0.040219
5.845846,0.079268
5.855856,0.024551
5.865866,0.286442
5.875876,0.027464
5.885886,0.018456
5.895896,0.158875
5.905906,0.061201
5.915916,0.268404
5.925926,0.015499
5.935936,0.228900
5.945946,0.367577
5.955956,0.080756
5.965966,0.030892
5.975976,0.011729
5.985986,0.078214
5.995996,0.000425
6.006006,0.017218
6.016016,0.022714
6.026026,0.032235
6.036036,0.029107
6.046046,0.050753
6.056056,0.108373
6.066066,0.194723
6.076076,0.060594
6.086086,0.008500
6.096096,0.275365
6.106106,0.020509
6.116116,0.131064
6.126126,0.036380
6.136136,0.218953
6.146146,0.022007
6.156156,0.279397
6.166166,0.049122
6.176176,0.136487
6.186186,0.143282
6.196196,0.030094
6.206206,0.065203
6.216216,0.008780
6.226226,0.031443
6.236236,0.010965
6.246246,0.078478
6.256256,0.115900
6.266266,0.165297
6.276276,0.035267
6.286286,0.165851
6.296296,0.096122
6.306306,0.070285
6.316316,0.306284
6.326326,0.194914
6.336336,0.239442
6.346346,0.111588
6.356356,0.032865
6.366366,0.000809
6.376376,0.035076
6.386386,0.004250
6.396396,0.035911
6.406406,0.109318
6.416416,0.219395
6.426426,0.025019
6.436436,0.067039
6.446446,0.134645
6.456456,0.047180
6.466466,0.065536
6.476476,0.100819
6.486486,0.080555
6.496496,0.048070
6.506507,0.170569
6.516517,0.060829
6.526527,0.012132
6.536537,0.014214
6.546547,0.062436
6.556557,0.044719
6.566567,0.548202
6.576577,0.035572
6.586587,0.045354
6.596597,0.033548
6.606607,0.245769
6.616617,0.034607
6.626627,0.107684
6.636637,0.013662
6.646647,0.041766
6.656657,0.002851
6.666667,0.002662
6.676677,0.047790
6.686687,0.046223
6.696697,0.107240
6.706707,0.374354
6.716717,0.047371
6.726727,0.001255
6.736737,0.129364
6.746747,0.005510
6.756757,0.106778
6.766767,0.100042
6.776777,0.012841
6.786787,0.217031
6.796797,0.101198
6.806807,0.345125
6.816817,0.009593
6.826827,0.148819
6.836837,0.195504
6.846847,0.075137
6.856857,0.079549
6.866867,0.038749
6.876877,0.050357
6.886887,0.028739
6.896897,0.116949
6.906907,0.028114
6.916917,0.215644
6.926927,0.080991
6.936937,0.052165
6.946947,0.043549
6.956957,0.026057
6.966967,0.053945
6.976977,0.162146
6.986987,0.040161
6.996997,0.151436
7.007007,0.000401
7.017017,0.005732
7.027027,0.050288
7.037037,0.138437
7.047047,0.022482
7.057057,0.008802
7.067067,0.004608
7.077077,0.012892
7.087087,0.040761
7.097097,0.170501
7.107107,0.031503
7.117117,0.013623
7.127127,0.009371
7.137137,0.115096
7.147147,0.007671
7.157157,0.016635
7.167167,0.016593
7.177177,0.076751
7.187187,0.002956
7.197197,0.007851
7.207207,0.026363
7.217217,0.217775
7.227227,0.060845
7.237237,0.072821
7.247247,0.025189
7.257257,0.029265
7.267267,0.266790
7.277277,0.049831
7.287287,0.069521
7.297297,0.039258
7.307307,0.017924
7.317317,0.052246
7.327327,0.031489
7.337337,0.151270
7.347347,0.007293
7.357357,0.138920
7.367367,0.020197
7.377377,0.103065
7.387387,0.017844
7.397397,0.055646
7.407407,0.032202
7.417417,0.011666
7.427427,0.106104
7.437437,0.122806
7.447447,0.037744
7.457457,0.010451
7.467467,0.040388
7.477477,0.101812
7.487487,0.000932
7.497497,0.026371
7.507508,0.052325
7.517518,0.006755
7.527528,0.106503
7.537538,0.048826
7.547548,0.030423
7.557558,0.060751
7.567568,0.066321
7.577578,0.007211
7.587588,0.047210
7.597598,0.002462
7.607608,0.008489
7.617618,0.028204
7.627628,0.076147
7.637638,0.012956
7.647648,0.144285
7.657658,0.036200
7.667668,0.000892
7.677678,0.076706
7.687688,0.111108
7.697698,0.035201
7.707708,0.002734
7.717718,0.008868
7.727728,0.035324
7.737738,0.040309
7.747748,0.004958
7.757758,0.012175
7.767768,0.049597
7.777778,0.069245
7.787788,0.065865
7.797798,0.019639
7.807808,0.172728
7.817818,0.009141
7.827828,0.061829
7.837838,0.117187
7.847848,0.089445
7.857858,0.075507
7.867868,0.043498
7.877878,0.092537
7.887888,0.106930
7.897898,0.092513
7.907908,0.013822
7.917918,0.054897
7.927928,0.024450
7.937938,0.016800
7.947948,0.048952
7.957958,0.029318
7.967968,0.071768
7.977978,0.145148
7.987988,0.016487
7.997998,0.061754
8.008008,0.105148
8.018018,0.001596
8.028028,0.023670
8.038038,0.033764
8.048048,0.039644
8.058058,0.060284
8.068068,0.000613
8.078078,0.209763
8.088088,0.062193
8.098098,0.039311
8.108108,0.047242
8.118118,0.024560
8.128128,0.066197
8.138138,0.037828
8.148148,0.008461
8.158158,0.008629
8.168168,0.004484
8.178178,0.046689
8.188188,0.158395
8.198198,0.062348
8.208208,0.077852
8.218218,0.015782
8.228228,0.064316
8.238238,0.217709
8.248248,0.094867
8.258258,0.004570
8.268268,0.002176
8.278278,0.026464
8.288288,0.040423
8.298298,0.331451
8.308308,0.000413
8.318318,0.025087
8.328328,0.003050
8.338338,0.124852
8.348348,0.193021
8.358358,0.076739
8.368368,0.005537
8.378378,0.018623
8.388388,0.176428
8.398398,0.003267
8.408408,0.041907
8.418418,0.140678
8.428428,0.012491
8.438438,0.003950
8.448448,0.158985
8.458458,0.216210
8.468468,0.049263
8.478478,0.035571
8.488488,0.051555
8.498498,0.118548
8.508509,0.021788
8.518519,0.130780
8.528529,0.034264
8.538539,0.026496
8.548549,0.257299
8.558559,0.002940
8.568569,0.053371
8.578579,0.056708
8.588589,0.091443
8.598599,0.007113
8.608609,0.038653
8.618619,0.107650
8.628629,0.043640
8.638639,0.007488
8.648649,0.190191
8.658659,0.042477
8.668669,0.096944
8.678679,0.080532
8.688689,0.233355
8.698699,0.051764
8.708709,0.013241
8.718719,0.009339
8.728729,0.233802
8.738739,0.082686
8.748749,0.113607
8.758759,0.090244
8.768769,0.015031
8.778779,0.083515
8.788789,0.066012
8.798799,0.014637
8.808809,0.023386
8.818819,0.037944
8.828829,0.058536
8.838839,0.022160
8.848849,0.005979
8.858859,0.010563
8.868869,0.039974
8.878879,0.009284
8.888889,0.059424
8.898899,0.089021
8.908909,0.097806
8.918919,0.005387
8.928929,0.013507
8.938939,0.139685
8.948949,0.006900
8.958959,0.173476
8.968969,0.009168
8.978979,0.074615
8.988989,0.070697
8.998999,0.077627
9.009009,0.003847
9.019019,0.004186
9.029029,0.034236
9.039039,0.225008
9.049049,0.100875
9.059059,0.091239
9.069069,0.059273
9.079079,0.055241
9.089089,0.003263
9.099099,0.001701
9.109109,0.208732
9.119119,0.013780
9.129129,0.059276
9.139139,0.012529
9.149149,0.075980
9.159159,0.038708
9.169169,0.084136
9.179179,0.025422
9.189189,0.049256
9.199199,0.033026
9.209209,0.000251
9.219219,0.007675
9.229229,0.054302
9.239239,0.031702
9.249249,0.148090
9.259259,0.149362
9.269269,0.191504
9.279279,0.071753
9.289289,0.007383
9.299299,0.026308
9.309309,0.035504
9.319319,0.000987
9.329329,0.007806
9.339339,0.063745
9.349349,0.004285
9.359359,0.041903
9.369369,0.000971
9.379379,0.015889
9.389389,0.185634
9.399399,0.020957
9.409409,0.001279
9.419419,0.109208
9.429429,0.038901
9.439439,0.000425
9.449449,0.139606
9.459459,0.146629
9.469469,0.022797
9.479479,0.003053
9.489489,0.021075
9.499499,0.027933
9.509510,0.010463
9.519520,0.072593
9.529530,0.044116
9.539540,0.063806
9.549550,0.030867
9.559560,0.145912
9.569570,0.032186
9.579580,0.106362
9.589590,0.000828
9.599600,0.036006
9.609610,0.068879
9.619620,0.065534
9.629630,0.030095
9.639640,0.027174
9.649650,0.034991
9.659660,0.020041
9.669670,0.141962
9.679680,0.022560
9.689690,0.053738
9.699700,0.009856
9.709710,0.100092
9.719720,0.036137
9.729730,0.025331
9.739740,0.232546
9.749750,0.022002
9.759760,0.006855
9.769770,0.410337
9.779780,0.056869
9.789790,0.013571
9.799800,0.018675
9.809810,0.008809
9.819820,0.015044
9.829830,0.006416
9.839840,0.087023
9.849850,0.170715
9.859860,0.092393
9.869870,0.000677
9.879880,0.074780
9.889890,0.173908
9.899900,0.020518
9.909910,0.016721
9.919920,0.005469
9.929930,0.018820
9.939940,0.004958
9.949950,0.016949
9.959960,0.171958
9.969970,0.119837
9.979980,0.123936
9.989990,0.071825
