frequencies, power
2.992993,0.570235
3.003003,1.949377
3.013013,0.021890
3.023023,3.947724
3.033033,1.248248
3.043043,2.208290
3.053053,0.265900
3.063063,1.627641
3.073073,1.236041
3.083083,0.107414
3.093093,4.690736
3.103103,0.835869
3.113113,0.841992
3.123123,0.735734
3.133133,1.299633
3.143143,1.345085
3.153153,1.308051
3.163163,4.299890
3.173173,2.472128
3.183183,1.990357
3.193193,3.798508
3.203203,0.416349
3.213213,6.075419
3.223223,2.760413
3.233233,1.588211
3.243243,0.659131
3.253253,1.260250
3.263263,1.645527
3.273273,0.229669
3.283283,0.823161
3.293293,1.994809
3.303303,0.601968
3.313313,0.618525
3.323323,0.947203
3.333333,4.286450
3.343343,0.833252
3.353353,0.743842
3.363363,0.213876
3.373373,1.571149
3.383383,0.108092
3.393393,0.091409
3.403403,0.239482
3.413413,0.035707
3.423423,0.141671
3.433433,0.265037
3.443443,1.066617
3.453453,1.019720
3.463463,0.499654
3.473473,2.040188
3.483483,0.328349
3.493493,0.479454
3.503504,0.163209
3.513514,0.900759
3.523524,1.379695
3.533534,0.138860
3.543544,0.629148
3.553554,1.553835
3.563564,1.531736
3.573574,0.803553
3.583584,0.383167
3.593594,0.054368
3.603604,0.796521
3.613614,1.002337
3.623624,0.074672
3.633634,0.076918
3.643644,0.237707
3.653654,0.502384
3.663664,0.143304
3.673674,0.175969
3.683684,2.772208
3.693694,0.648363
3.703704,0.290320
3.713714,0.793653
3.723724,0.682655
3.733734,0.775938
3.743744,1.082327
3.753754,3.200894
3.763764,0.148022
3.773774,0.403948
3.783784,0.098064
3.793794,0.693116
3.803804,1.859968
3.813814,0.459915
3.823824,1.729919
3.833834,1.830236
3.843844,1.225335
3.853854,0.264597
3.863864,0.537914
3.873874,0.756762
3.883884,0.539736
3.893894,0.736558
3.903904,0.721445
3.913914,1.388315
3.923924,0.622796
3.933934,0.063013
3.943944,0.407743
3.953954,0.220631
3.963964,0.349393
3.973974,0.123214
3.983984,0.988691
3.993994,0.553259
4.004004,0.599474
4.014014,0.582494
4.024024,0.199324
4.034034,0.354664
4.044044,0.500588
4.054054,0.010914
4.064064,0.633449
4.074074,1.093933
4.084084,0.136060
4.094094,0.775650
4.104104,0.236443
4.114114,0.239623
4.124124,1.197899
4.134134,0.276865
4.144144,0.037803
4.154154,0.603420
4.164164,0.200392
4.174174,1.567315
4.184184,0.086642
4.194194,0.430185
4.204204,0.411740
4.214214,0.300736
4.224224,0.500059
4.234234,0.615091
4.244244,0.461359
4.254254,0.036773
4.264264,0.723635
4.274274,0.648542
4.284284,0.398362
4.294294,1.066010
4.304304,0.005497
4.314314,0.717785
4.324324,0.232107
4.334334,0.398815
4.344344,0.136558
4.354354,0.033900
4.364364,0.780324
4.374374,0.056799
4.384384,1.280613
4.394394,0.004963
4.404404,0.064874
4.414414,0.935272
4.424424,0.145744
4.434434,0.245039
4.444444,0.631859
4.454454,0.647366
4.464464,0.244033
4.474474,0.160643
4.484484,0.492219
4.494494,0.375114
4.504505,1.357170
4.514515,0.334550
4.524525,0.067680
4.534535,0.331128
4.544545,0.334974
4.554555,0.179977
4.564565,0.167239
4.574575,0.113789
4.584585,0.170418
4.594595,0.477027
4.604605,0.171171
4.614615,0.378107
4.624625,0.156644
4.634635,0.104627
4.644645,0.372698
4.654655,0.127867
4.664665,0.060587
4.674675,0.269674
4.684685,0.375461
4.694695,0.554536
4.704705,0.037562
4.714715,0.382571
4.724725,0.612604
4.734735,0.164565
4.744745,0.527673
4.754755,0.566165
4.764765,0.473615
4.774775,0.333928
4.784785,0.053436
4.794795,0.015456
4.804805,0.187419
4.814815,0.619565
4.824825,0.072769
4.834835,0.102123
4.844845,0.249706
4.854855,0.212783
4.864865,0.383954
4.874875,0.142639
4.884885,0.037055
4.894895,0.034517
4.904905,0.035024
4.914915,0.136778
4.924925,0.021761
4.934935,0.126082
4.944945,0.071034
4.954955,0.642264
4.964965,0.006552
4.974975,0.439318
4.984985,0.141445
4.994995,0.348444
5.005005,0.463945
5.015015,0.074165
5.025025,0.359513
5.035035,0.059355
5.045045,0.122942
5.055055,0.159318
5.065065,0.041253
5.075075,0.415492
5.085085,0.036882
5.095095,0.166354
5.105105,0.038413
5.115115,0.253577
5.125125,0.699246
5.135135,0.163737
5.145145,0.056657
5.155155,0.014477
5.165165,0.074877
5.175175,0.124954
5.185185,0.206704
5.195195,0.034663
5.205205,0.255858
5.215215,0.214273
5.225225,0.007143
5.235235,0.012631
5.245245,0.031559
5.255255,0.219219
5.265265,0.075796
5.275275,0.321532
5.285285,0.136195
5.295295,0.180335
5.305305,0.032870
5.315315,0.024419
5.325325,0.290275
5.335335,0.129147
5.345345,0.420621
5.355355,0.003778
5.365365,0.236355
5.375375,0.352982
5.385385,0.148343
5.395395,0.182797
5.405405,0.053224
5.415415,0.004196
5.425425,0.161314
5.435435,0.188877
5.445445,0.126655
5.455455,0.021794
5.465465,0.168486
5.475475,0.078276
5.485485,0.114438
5.495495,0.142586
5.505506,0.334958
5.515516,0.066993
5.525526,0.231349
5.535536,0.574404
5.545546,0.271553
5.555556,0.074548
5.565566,0.108274
5.575576,0.043617
5.585586,0.106056
5.595596,0.039912
5.605606,0.286791
5.615616,0.090460
5.625626,0.068201
5.635636,0.022825
5.645646,0.006694
5.655656,0.359485
5.665666,0.064200
5.675676,0.122015
5.685686,0.027351
5.695696,0.203336
5.705706,0.187361
5.715716,0.002912
5.725726,0.157292
5.735736,0.040224
5.745746,0.158487
5.755756,0.037162
5.765766,0.045853
5.775776,0.011408
5.785786,0.139734
5.795796,0.347733
5.805806,0.042333
5.815816,0.214613
5.825826,0.113192
5.835836,0.091383
5.845846,0.179406
5.855856,0.024256
5.865866,0.101344
5.875876,0.059728
5.885886,0.001963
5.895896,0.134325
5.905906,0.245716
5.915916,0.008421
5.925926,0.109973
5.935936,0.038772
5.945946,0.312562
5.955956,0.040014
5.965966,0.041842
5.975976,0.087863
5.985986,0.106357
5.995996,0.084783
6.006006,0.101626
6.016016,0.124050
6.026026,0.080358
6.036036,0.090109
6.046046,0.040791
6.056056,0.125098
6.066066,0.006865
6.076076,0.158303
6.086086,0.058333
6.096096,0.016987
6.106106,0.129117
6.116116,0.137149
6.126126,0.092348
6.136136,0.000660
6.146146,0.110549
6.156156,0.009503
6.166166,0.095734
6.176176,0.003606
6.186186,0.170786
6.196196,0.048553
6.206206,0.082100
6.216216,0.138206
6.226226,0.080074
6.236236,0.105027
6.246246,0.013640
6.256256,0.084298
6.266266,0.017961
6.276276,0.100562
6.286286,0.092514
6.296296,0.275181
6.306306,0.015960
6.316316,0.008453
6.326326,0.282689
6.336336,0.068875
6.346346,0.261990
6.356356,0.056721
6.366366,0.096655
6.376376,0.122864
6.386386,0.026311
6.396396,0.002209
6.406406,0.003498
6.416416,0.144877
6.426426,0.001363
6.436436,0.184634
6.446446,0.054639
6.456456,0.008326
6.466466,0.022747
6.476476,0.132141
6.486486,0.037671
6.496496,0.096797
6.506507,0.035314
6.516517,0.057511
6.526527,0.022055
6.536537,0.205915
6.546547,0.052621
6.556557,0.019605
6.566567,0.012360
6.576577,0.274494
6.586587,0.147979
6.596597,0.040946
6.606607,0.062147
6.616617,0.036329
6.626627,0.035336
6.636637,0.025521
6.646647,0.165763
6.656657,0.054184
6.666667,0.044256
6.676677,0.050429
6.686687,0.004102
6.696697,0.006143
6.706707,0.077516
6.716717,0.063254
6.726727,0.020627
6.736737,0.015904
6.746747,0.090304
6.756757,0.152764
6.766767,0.123302
6.776777,0.034782
6.786787,0.063555
6.796797,0.292200
6.806807,0.085926
6.816817,0.044175
6.826827,0.043587
6.836837,0.192266
6.846847,0.030840
6.856857,0.051033
6.866867,0.082365
6.876877,0.048228
6.886887,0.195221
6.896897,0.106714
6.906907,0.063303
6.916917,0.008814
6.926927,0.110967
6.936937,0.042959
6.946947,0.073457
6.956957,0.039716
6.966967,0.149719
6.976977,0.052302
6.986987,0.013741
6.996997,0.003464
7.007007,0.116824
7.017017,0.102766
7.027027,0.031504
7.037037,0.124232
7.047047,0.271209
7.057057,0.036405
7.067067,0.048284
7.077077,0.145702
7.087087,0.053964
7.097097,0.059084
7.107107,0.034860
7.117117,0.053317
7.127127,0.047896
7.137137,0.237071
7.147147,0.034372
7.157157,0.001604
7.167167,0.055697
7.177177,0.092598
7.187187,0.267416
7.197197,0.009238
7.207207,0.061568
7.217217,0.104280
7.227227,0.220168
7.237237,0.259788
7.247247,0.023898
7.257257,0.008362
7.267267,0.067803
7.277277,0.001813
7.287287,0.007499
7.297297,0.138798
7.307307,0.079723
7.317317,0.106519
7.327327,0.021588
7.337337,0.128449
7.347347,0.015944
7.357357,0.092791
7.367367,0.149225
7.377377,0.057580
7.387387,0.079134
7.397397,0.102995
7.407407,0.077864
7.417417,0.079097
7.427427,0.091490
7.437437,0.056127
7.447447,0.093783
7.457457,0.032296
7.467467,0.039283
7.477477,0.182553
7.487487,0.016477
7.497497,0.010042
7.507508,0.016234
7.517518,0.008150
7.527528,0.143242
7.537538,0.005052
7.547548,0.020800
7.557558,0.140155
7.567568,0.043800
7.577578,0.019623
7.587588,0.007145
7.597598,0.013720
7.607608,0.077691
7.617618,0.106442
7.627628,0.022095
7.637638,0.001796
7.647648,0.023962
7.657658,0.079133
7.667668,0.007151
7.677678,0.073248
7.687688,0.011746
7.697698,0.107787
7.707708,0.006934
7.717718,0.015454
7.727728,0.037442
7.737738,0.007970
7.747748,0.063914
7.757758,0.067579
7.767768,0.035523
7.777778,0.093705
7.787788,0.134996
7.797798,0.011841
7.807808,0.051358
7.817818,0.162276
7.827828,0.067057
7.837838,0.133122
7.847848,0.022428
7.857858,0.060717
7.867868,0.043750
7.877878,0.367957
7.887888,0.074741
7.897898,0.041953
7.907908,0.037940
7.917918,0.407016
7.927928,0.014858
7.937938,0.048534
7.947948,0.097353
7.957958,0.030909
7.967968,0.013335
7.977978,0.151156
7.987988,0.110693
7.997998,0.144479
8.008008,0.012511
8.018018,0.030396
8.028028,0.059353
8.038038,0.006171
8.048048,0.101376
8.058058,0.018026
8.068068,0.032754
8.078078,0.008116
8.088088,0.123743
8.098098,0.008554
8.108108,0.029569
8.118118,0.020184
8.128128,0.087264
8.138138,0.015664
8.148148,0.099759
8.158158,0.123904
8.168168,0.095767
8.178178,0.060542
8.188188,0.080951
8.198198,0.055156
8.208208,0.039703
8.218218,0.083722
8.228228,0.064771
8.238238,0.041876
8.248248,0.055998
8.258258,0.020577
8.268268,0.052949
8.278278,0.103099
8.288288,0.004360
8.298298,0.065311
8.308308,0.001527
8.318318,0.202036
8.328328,0.159129
8.338338,0.089654
8.348348,0.014952
8.358358,0.035775
8.368368,0.061847
8.378378,0.050827
8.388388,0.126354
8.398398,0.020411
8.408408,0.214412
8.418418,0.124449
8.428428,0.059479
8.438438,0.101312
8.448448,0.010063
8.458458,0.045724
8.468468,0.038280
8.478478,0.026627
8.488488,0.030930
8.498498,0.045477
8.508509,0.034745
8.518519,0.002131
8.528529,0.009717
8.538539,0.103372
8.548549,0.000155
8.558559,0.024468
8.568569,0.051702
8.578579,0.013442
8.588589,0.026742
8.598599,0.044845
8.608609,0.160763
8.618619,0.012852
8.628629,0.010253
8.638639,0.113016
8.648649,0.030776
8.658659,0.080393
8.668669,0.033478
8.678679,0.065675
8.688689,0.034608
8.698699,0.142582
8.708709,0.067712
8.718719,0.027112
8.728729,0.018411
8.738739,0.009964
8.748749,0.022078
8.758759,0.093752
8.768769,0.220817
8.778779,0.231234
8.788789,0.130502
8.798799,0.074669
8.808809,0.000006
8.818819,0.092280
8.828829,0.145738
8.838839,0.048953
8.848849,0.103547
8.858859,0.070899
8.868869,0.049068
8.878879,0.014506
8.888889,0.047193
8.898899,0.072011
8.908909,0.048351
8.918919,0.008066
8.928929,0.024130
8.938939,0.072155
8.948949,0.003846
8.958959,0.086078
8.968969,0.027136
8.978979,0.013209
8.988989,0.031016
8.998999,0.060070
9.009009,0.076723
9.019019,0.208502
9.029029,0.003655
9.039039,0.000553
9.049049,0.007691
9.059059,0.058267
9.069069,0.024703
9.079079,0.119639
9.089089,0.011801
9.099099,0.000014
9.109109,0.046938
9.119119,0.228558
9.129129,0.020223
9.139139,0.028266
9.149149,0.010517
9.159159,0.172696
9.169169,0.049335
9.179179,0.001888
9.189189,0.028247
9.199199,0.134504
9.209209,0.012793
9.219219,0.015749
9.229229,0.014999
9.239239,0.021276
9.249249,0.003655
9.259259,0.031406
9.269269,0.065364
9.279279,0.036191
9.289289,0.014455
9.299299,0.053577
9.309309,0.057843
9.319319,0.082198
9.329329,0.076254
9.339339,0.105403
9.349349,0.064242
9.359359,0.012160
9.369369,0.025972
9.379379,0.010712
9.389389,0.176744
9.399399,0.028823
9.409409,0.036047
9.419419,0.143627
9.429429,0.000984
9.439439,0.021024
9.449449,0.122095
9.459459,0.022363
9.469469,0.006208
9.479479,0.045606
9.489489,0.015941
9.499499,0.047886
9.509510,0.098637
9.519520,0.002237
9.529530,0.003335
9.539540,0.005898
9.549550,0.025224
9.559560,0.056098
9.569570,0.002115
9.579580,0.015771
9.589590,0.149716
9.599600,0.050816
9.609610,0.024960
9.619620,0.030386
9.629630,0.180581
9.639640,0.039304
9.649650,0.037793
9.659660,0.025120
9.669670,0.024726
9.679680,0.004250
9.689690,0.006113
9.699700,0.094466
9.709710,0.088806
9.719720,0.145330
9.729730,0.158559
9.739740,0.073899
9.749750,0.007218
9.759760,0.018666
9.769770,0.041568
9.779780,0.008105
9.789790,0.059327
9.799800,0.110795
9.809810,0.044647
9.819820,0.004012
9.829830,0.050857
9.839840,0.056382
9.849850,0.079350
9.859860,0.048310
9.869870,0.050128
9.879880,0.059322
9.889890,0.019894
9.899900,0.000916
9.909910,0.004707
9.919920,0.013945
9.929930,0.011276
9.939940,0.062879
9.949950,0.004700
9.959960,0.027335
9.969970,0.038864
9.979980,0.067549
9.989990,0.031175
