time (ms), velocity (mm/s)
8386.563000,-0.443076
8386.564000,-0.417795
8386.565000,-0.387026
8386.566000,-0.271987
8386.567000,-0.275944
8386.568000,-0.174868
8386.569000,-0.215648
8386.570000,-0.107143
8386.571000,-0.025388
8386.572000,-0.021268
8386.573000,-0.022951
8386.574000,-0.057495
8386.575000,-0.117135
8386.576000,-0.161509
8386.577000,-0.134197
8386.578000,-0.179328
8386.579000,-0.211677
8386.580000,-0.239402
8386.581000,-0.238878
8386.582000,-0.333026
8386.583000,-0.380394
8386.584000,-0.509861
8386.585000,-0.430809
8386.586000,-0.385781
8386.587000,-0.483273
8386.588000,-0.425851
8386.589000,-0.390027
8386.590000,-0.357614
8386.591000,-0.262082
8386.592000,-0.223701
8386.593000,-0.191093
8386.594000,-0.145484
8386.595000,-0.147724
8386.596000,-0.087783
8386.597000,-0.081554
8386.598000,0.012970
8386.599000,0.063644
8386.600000,0.091958
8386.601000,0.167052
8386.602000,0.164976
8386.603000,0.196244
8386.604000,0.300069
8386.605000,0.214458
8386.606000,0.258401
8386.607000,0.217052
8386.608000,0.316368
8386.609000,0.282490
8386.610000,0.329413
8386.611000,0.413532
8386.612000,0.340750
8386.613000,0.328049
8386.614000,0.227663
8386.615000,0.209648
8386.616000,0.188248
8386.617000,0.077966
8386.618000,0.063606
8386.619000,0.126201
8386.620000,0.119590
8386.621000,0.211136
8386.622000,0.219021
8386.623000,0.267011
8386.624000,0.297613
8386.625000,0.361586
8386.626000,0.329052
8386.627000,0.358434
8386.628000,0.326833
8386.629000,0.293955
8386.630000,0.335595
8386.631000,0.334080
8386.632000,0.436109
8386.633000,0.495737
8386.634000,0.481889
8386.635000,0.547748
8386.636000,0.533686
8386.637000,0.570092
8386.638000,0.592356
8386.639000,0.683149
8386.640000,0.744649
8386.641000,0.669800
8386.642000,0.748072
8386.643000,0.735450
8386.644000,0.714996
8386.645000,0.686647
8386.646000,0.654391
8386.647000,0.678058
8386.648000,0.650785
8386.649000,0.648759
8386.650000,0.628518
8386.651000,0.498252
8386.652000,0.497959
8386.653000,0.483581
8386.654000,0.524884
8386.655000,0.526450
8386.656000,0.504518
8386.657000,0.610738
8386.658000,0.579657
8386.659000,0.575603
8386.660000,0.705995
8386.661000,0.660147
8386.662000,0.633034
8386.663000,0.574883
8386.664000,0.512471
8386.665000,0.604391
8386.666000,0.653363
8386.667000,0.597128
8386.668000,0.675281
8386.669000,0.730279
8386.670000,0.813312
8386.671000,0.757733
8386.672000,0.827650
8386.673000,0.877183
8386.674000,0.792825
8386.675000,0.778598
8386.676000,0.835730
8386.677000,0.753022
8386.678000,0.679379
8386.679000,0.703354
8386.680000,0.780046
8386.681000,0.788159
8386.682000,0.731852
8386.683000,0.736166
8386.684000,0.693620
8386.685000,0.720169
8386.686000,0.714571
8386.687000,0.743689
8386.688000,0.815038
8386.689000,0.833002
8386.690000,0.780930
8386.691000,0.791310
8386.692000,0.935144
8386.693000,0.907890
8386.694000,0.895634
8386.695000,0.917619
8386.696000,0.936606
8386.697000,0.955082
8386.698000,0.877641
8386.699000,0.927032
8386.700000,0.935168
8386.701000,1.017530
8386.702000,0.992165
8386.703000,0.988015
8386.704000,0.934178
8386.705000,0.908294
8386.706000,0.820697
8386.707000,0.881951
8386.708000,0.922150
8386.709000,0.868770
8386.710000,0.945747
8386.711000,0.928674
8386.712000,0.874020
8386.713000,0.870395
8386.714000,0.806317
8386.715000,0.856481
8386.716000,0.756284
8386.717000,0.769720
8386.718000,0.776486
8386.719000,0.657653
8386.720000,0.560939
8386.721000,0.538878
8386.722000,0.525905
8386.723000,0.506929
8386.724000,0.434336
8386.725000,0.460951
8386.726000,0.493399
8386.727000,0.369070
8386.728000,0.346909
8386.729000,0.285191
8386.730000,0.233302
8386.731000,0.297901
8386.732000,0.317726
8386.733000,0.302971
8386.734000,0.437269
8386.735000,0.448451
8386.736000,0.465134
8386.737000,0.405338
8386.738000,0.426319
8386.739000,0.341452
8386.740000,0.314429
8386.741000,0.165772
8386.742000,0.115185
8386.743000,0.220053
8386.744000,0.193386
8386.745000,0.166225
8386.746000,0.015801
8386.747000,-0.007296
8386.748000,0.074045
8386.749000,0.144040
8386.750000,0.168180
8386.751000,0.082945
8386.752000,0.205878
8386.753000,0.167049
8386.754000,0.323747
8386.755000,0.250711
8386.756000,0.149716
8386.757000,0.211935
8386.758000,0.296859
8386.759000,0.242605
8386.760000,0.149016
8386.761000,0.120379
8386.762000,0.030330
8386.763000,-0.057667
8386.764000,0.020126
8386.765000,-0.067088
8386.766000,-0.076845
8386.767000,-0.129768
8386.768000,-0.151870
8386.769000,-0.237176
8386.770000,-0.146772
8386.771000,-0.106159
8386.772000,-0.111067
8386.773000,-0.121259
8386.774000,-0.080517
8386.775000,-0.156618
8386.776000,-0.162214
8386.777000,-0.067023
8386.778000,-0.147293
8386.779000,-0.077669
8386.780000,-0.121741
8386.781000,-0.125049
8386.782000,-0.055824
8386.783000,-0.100049
8386.784000,-0.003684
8386.785000,-0.056848
8386.786000,-0.117347
8386.787000,-0.169624
8386.788000,-0.193330
8386.789000,-0.258425
8386.790000,-0.173319
8386.791000,-0.189978
8386.792000,-0.263483
8386.793000,-0.220971
8386.794000,-0.195564
8386.795000,-0.222647
8386.796000,-0.199471
8386.797000,-0.249170
8386.798000,-0.256547
8386.799000,-0.218363
8386.800000,-0.239950
8386.801000,-0.312730
8386.802000,-0.373094
8386.803000,-0.363421
8386.804000,-0.300672
8386.805000,-0.321544
8386.806000,-0.296799
8386.807000,-0.275681
8386.808000,-0.365796
8386.809000,-0.404455
8386.810000,-0.494213
8386.811000,-0.505941
8386.812000,-0.560042
8386.813000,-0.525023
8386.814000,-0.556178
8386.815000,-0.638387
8386.816000,-0.734045
8386.817000,-0.811711
8386.818000,-0.811745
8386.819000,-0.876379
8386.820000,-0.983602
8386.821000,-0.956286
8386.822000,-0.979679
8386.823000,-0.931523
8386.824000,-0.887131
8386.825000,-0.854985
8386.826000,-0.955166
8386.827000,-0.917964
8386.828000,-1.015896
8386.829000,-1.090255
8386.830000,-1.092931
8386.831000,-1.065524
8386.832000,-0.959525
8386.833000,-0.937240
8386.834000,-0.986353
8386.835000,-1.014692
8386.836000,-1.030729
8386.837000,-1.069386
8386.838000,-1.098234
8386.839000,-1.090226
8386.840000,-1.117166
8386.841000,-1.072575
8386.842000,-1.105424
8386.843000,-1.079519
8386.844000,-1.072090
8386.845000,-1.183253
8386.846000,-1.160043
8386.847000,-1.178116
8386.848000,-1.125941
8386.849000,-1.110983
8386.850000,-1.054292
8386.851000,-1.016744
8386.852000,-1.083089
8386.853000,-0.954270
8386.854000,-0.907208
8386.855000,-0.914232
8386.856000,-1.047001
8386.857000,-1.024905
8386.858000,-0.986985
8386.859000,-0.923229
8386.860000,-0.911048
8386.861000,-0.995398
8386.862000,-0.952482
8386.863000,-0.960020
8386.864000,-1.094098
8386.865000,-0.998994
8386.866000,-0.864750
8386.867000,-0.830559
8386.868000,-0.886006
8386.869000,-0.918597
8386.870000,-0.905840
8386.871000,-0.960798
8386.872000,-0.996860
8386.873000,-0.894643
8386.874000,-0.904335
8386.875000,-0.908023
8386.876000,-0.896703
8386.877000,-0.793473
8386.878000,-0.703696
8386.879000,-0.700950
8386.880000,-0.599547
8386.881000,-0.606011
8386.882000,-0.629586
8386.883000,-0.573914
8386.884000,-0.561381
8386.885000,-0.499280
8386.886000,-0.431145
8386.887000,-0.361085
8386.888000,-0.360371
8386.889000,-0.346508
8386.890000,-0.328668
8386.891000,-0.391825
8386.892000,-0.341115
8386.893000,-0.382223
8386.894000,-0.331699
8386.895000,-0.405722
8386.896000,-0.364592
8386.897000,-0.294578
8386.898000,-0.305587
8386.899000,-0.224930
8386.900000,-0.230405
8386.901000,-0.112980
8386.902000,-0.080113
8386.903000,-0.148827
8386.904000,-0.138222
8386.905000,-0.059597
8386.906000,-0.026409
8386.907000,0.008393
8386.908000,-0.058106
8386.909000,-0.046284
8386.910000,-0.095225
8386.911000,-0.063151
8386.912000,-0.125589
8386.913000,-0.197699
8386.914000,-0.209333
8386.915000,-0.265389
8386.916000,-0.250664
8386.917000,-0.225870
8386.918000,-0.211027
8386.919000,-0.101337
8386.920000,-0.093327
8386.921000,-0.125234
8386.922000,-0.113834
8386.923000,-0.069397
8386.924000,-0.026603
8386.925000,-0.125520
8386.926000,-0.134882
8386.927000,-0.097835
8386.928000,-0.072564
8386.929000,0.019104
8386.930000,0.036825
8386.931000,0.066313
8386.932000,0.090380
8386.933000,0.050427
8386.934000,0.179557
8386.935000,0.203500
8386.936000,0.261609
8386.937000,0.275677
8386.938000,0.166748
8386.939000,0.212614
8386.940000,0.221165
8386.941000,0.273373
8386.942000,0.266074
8386.943000,0.254203
8386.944000,0.185535
8386.945000,0.225982
8386.946000,0.150352
8386.947000,0.236999
8386.948000,0.182651
8386.949000,0.282455
8386.950000,0.211029
8386.951000,0.213460
8386.952000,0.165228
8386.953000,0.245628
8386.954000,0.266335
8386.955000,0.294937
8386.956000,0.333130
8386.957000,0.363671
8386.958000,0.430091
8386.959000,0.367188
8386.960000,0.324445
8386.961000,0.272770
8386.962000,0.364744
8386.963000,0.348342
8386.964000,0.300440
8386.965000,0.283427
8386.966000,0.273707
8386.967000,0.323397
8386.968000,0.256662
8386.969000,0.234034
8386.970000,0.239011
8386.971000,0.244382
8386.972000,0.249681
8386.973000,0.216535
8386.974000,0.186383
8386.975000,0.203850
8386.976000,0.185586
8386.977000,0.218219
8386.978000,0.245563
8386.979000,0.336908
8386.980000,0.255524
8386.981000,0.173739
8386.982000,0.257298
8386.983000,0.231708
8386.984000,0.167121
8386.985000,0.151334
8386.986000,0.132671
8386.987000,0.146343
8386.988000,0.186464
8386.989000,0.240603
8386.990000,0.141957
8386.991000,0.083795
8386.992000,0.111527
8386.993000,0.093451
8386.994000,0.229241
8386.995000,0.316068
8386.996000,0.329524
8386.997000,0.277443
8386.998000,0.293730
8386.999000,0.342711
8387.000000,0.318080
8387.001000,0.287437
8387.002000,0.236124
8387.003000,0.158772
8387.004000,0.071835
8387.005000,0.064363
8387.006000,0.068418
8387.007000,0.019325
8387.008000,0.017399
8387.009000,0.006898
8387.010000,0.166130
8387.011000,0.154758
8387.012000,0.175067
8387.013000,0.189386
8387.014000,0.181410
8387.015000,0.286751
8387.016000,0.373602
8387.017000,0.360315
8387.018000,0.307129
8387.019000,0.278249
8387.020000,0.273852
8387.021000,0.342838
8387.022000,0.394561
8387.023000,0.463352
8387.024000,0.539484
8387.025000,0.530057
8387.026000,0.503221
8387.027000,0.472958
8387.028000,0.458068
8387.029000,0.436851
8387.030000,0.401899
8387.031000,0.374970
8387.032000,0.312383
8387.033000,0.312977
8387.034000,0.446577
8387.035000,0.404649
8387.036000,0.472272
8387.037000,0.413674
8387.038000,0.403996
8387.039000,0.396412
8387.040000,0.450105
8387.041000,0.488636
8387.042000,0.424409
8387.043000,0.471051
8387.044000,0.427605
8387.045000,0.481894
8387.046000,0.520409
8387.047000,0.394326
8387.048000,0.407368
8387.049000,0.481044
8387.050000,0.491843
8387.051000,0.470448
8387.052000,0.487079
8387.053000,0.442686
8387.054000,0.438867
8387.055000,0.516765
8387.056000,0.548262
8387.057000,0.558620
8387.058000,0.547238
8387.059000,0.592940
8387.060000,0.570989
8387.061000,0.630959
8387.062000,0.683929
8387.063000,0.719805
8387.064000,0.771980
8387.065000,0.759839
8387.066000,0.768880
8387.067000,0.772793
8387.068000,0.794600
8387.069000,0.817456
8387.070000,0.810694
8387.071000,0.833236
8387.072000,0.761973
8387.073000,0.747110
8387.074000,0.681610
8387.075000,0.621864
8387.076000,0.549252
8387.077000,0.472901
8387.078000,0.414551
8387.079000,0.424248
8387.080000,0.405083
8387.081000,0.407025
8387.082000,0.455720
8387.083000,0.422901
8387.084000,0.439933
8387.085000,0.345937
8387.086000,0.350459
8387.087000,0.364083
8387.088000,0.397313
8387.089000,0.362662
8387.090000,0.348640
8387.091000,0.216755
8387.092000,0.303710
8387.093000,0.274608
8387.094000,0.307985
8387.095000,0.309965
8387.096000,0.238945
8387.097000,0.282820
8387.098000,0.323811
8387.099000,0.216425
8387.100000,0.233879
8387.101000,0.250189
8387.102000,0.123010
8387.103000,0.120570
8387.104000,0.085744
8387.105000,-0.065561
8387.106000,-0.056755
8387.107000,-0.104286
8387.108000,-0.301775
8387.109000,-0.229477
8387.110000,-0.241369
8387.111000,-0.193454
8387.112000,-0.174981
8387.113000,-0.278796
8387.114000,-0.303939
8387.115000,-0.327314
8387.116000,-0.374227
8387.117000,-0.424294
8387.118000,-0.456533
8387.119000,-0.404464
8387.120000,-0.400135
8387.121000,-0.374702
8387.122000,-0.421547
8387.123000,-0.428692
8387.124000,-0.459791
8387.125000,-0.434238
8387.126000,-0.527936
8387.127000,-0.496211
8387.128000,-0.365636
8387.129000,-0.478300
8387.130000,-0.441946
8387.131000,-0.568491
8387.132000,-0.593486
8387.133000,-0.547204
8387.134000,-0.466105
8387.135000,-0.511124
8387.136000,-0.519578
8387.137000,-0.462647
8387.138000,-0.417244
8387.139000,-0.527784
8387.140000,-0.543145
8387.141000,-0.456206
8387.142000,-0.516331
8387.143000,-0.564667
8387.144000,-0.524193
8387.145000,-0.508227
8387.146000,-0.478375
8387.147000,-0.517404
8387.148000,-0.512567
8387.149000,-0.463067
8387.150000,-0.423303
8387.151000,-0.489914
8387.152000,-0.545274
8387.153000,-0.534435
8387.154000,-0.577374
8387.155000,-0.550019
8387.156000,-0.668439
8387.157000,-0.597020
8387.158000,-0.621132
8387.159000,-0.561810
8387.160000,-0.527757
8387.161000,-0.596008
8387.162000,-0.504806
8387.163000,-0.459028
8387.164000,-0.423580
8387.165000,-0.362976
8387.166000,-0.266715
8387.167000,-0.319460
8387.168000,-0.395884
8387.169000,-0.445049
8387.170000,-0.333155
8387.171000,-0.277024
8387.172000,-0.334783
8387.173000,-0.286165
8387.174000,-0.292550
8387.175000,-0.301876
8387.176000,-0.436025
8387.177000,-0.466009
8387.178000,-0.445215
8387.179000,-0.442835
8387.180000,-0.418552
8387.181000,-0.394903
8387.182000,-0.302562
8387.183000,-0.384834
8387.184000,-0.315686
8387.185000,-0.286219
8387.186000,-0.225739
8387.187000,-0.180176
8387.188000,-0.192766
8387.189000,-0.236767
8387.190000,-0.133325
8387.191000,-0.217211
8387.192000,-0.234362
8387.193000,-0.199219
8387.194000,-0.169742
8387.195000,-0.131334
8387.196000,-0.055966
8387.197000,-0.035313
8387.198000,-0.044795
8387.199000,-0.124102
8387.200000,-0.117854
8387.201000,-0.163176
8387.202000,-0.092985
8387.203000,-0.070678
8387.204000,-0.158380
8387.205000,-0.207822
8387.206000,-0.162418
8387.207000,-0.257631
8387.208000,-0.227465
8387.209000,-0.188982
8387.210000,-0.224976
8387.211000,-0.221102
8387.212000,-0.246455
8387.213000,-0.247934
8387.214000,-0.242792
8387.215000,-0.252847
8387.216000,-0.236158
8387.217000,-0.118214
8387.218000,0.008990
8387.219000,0.060958
8387.220000,-0.031723
8387.221000,-0.016416
8387.222000,0.067186
8387.223000,0.141264
8387.224000,0.136330
8387.225000,-0.012445
8387.226000,0.055977
8387.227000,0.038276
8387.228000,0.031122
8387.229000,0.131206
8387.230000,0.131850
8387.231000,0.098292
8387.232000,0.190995
8387.233000,0.153412
8387.234000,0.074040
8387.235000,-0.002058
8387.236000,0.006823
8387.237000,-0.028888
8387.238000,-0.065893
8387.239000,-0.018048
8387.240000,-0.051787
8387.241000,-0.051891
8387.242000,-0.146405
8387.243000,-0.226160
8387.244000,-0.194913
8387.245000,-0.171960
8387.246000,-0.142405
8387.247000,-0.168515
8387.248000,-0.088270
8387.249000,-0.078993
8387.250000,-0.194954
8387.251000,-0.263987
8387.252000,-0.156309
8387.253000,-0.154761
8387.254000,-0.076196
8387.255000,-0.009610
8387.256000,0.035130
8387.257000,0.153111
8387.258000,0.140031
8387.259000,0.092668
8387.260000,0.106515
8387.261000,0.102931
8387.262000,0.134577
8387.263000,0.105888
8387.264000,0.240730
8387.265000,0.239241
8387.266000,0.270268
8387.267000,0.288074
8387.268000,0.406448
8387.269000,0.309195
8387.270000,0.269004
8387.271000,0.304215
8387.272000,0.277080
8387.273000,0.270237
8387.274000,0.340484
8387.275000,0.408646
8387.276000,0.362449
8387.277000,0.362107
8387.278000,0.256474
8387.279000,0.167749
8387.280000,0.152878
8387.281000,0.152526
8387.282000,0.100333
8387.283000,0.048594
8387.284000,-0.050284
8387.285000,0.018454
8387.286000,0.120667
8387.287000,0.104839
8387.288000,0.077489
8387.289000,-0.021208
8387.290000,-0.045150
8387.291000,-0.035223
8387.292000,-0.133273
8387.293000,-0.016588
8387.294000,0.023173
8387.295000,0.047700
8387.296000,0.019912
8387.297000,-0.129079
8387.298000,-0.091204
8387.299000,-0.104805
8387.300000,-0.123796
8387.301000,-0.043290
8387.302000,0.020289
8387.303000,0.113895
8387.304000,0.034217
8387.305000,-0.028813
8387.306000,-0.045983
8387.307000,-0.056648
8387.308000,-0.040069
8387.309000,0.078994
8387.310000,0.033422
8387.311000,0.010441
8387.312000,-0.019694
8387.313000,-0.103814
8387.314000,-0.130894
8387.315000,-0.193469
8387.316000,-0.132499
8387.317000,-0.113219
8387.318000,-0.167079
8387.319000,-0.252761
8387.320000,-0.231410
8387.321000,-0.152785
8387.322000,-0.283931
8387.323000,-0.262831
8387.324000,-0.182932
8387.325000,-0.145112
8387.326000,-0.096649
8387.327000,-0.073063
8387.328000,0.044174
8387.329000,-0.030529
8387.330000,0.107610
8387.331000,0.077563
8387.332000,-0.021112
8387.333000,0.054613
8387.334000,0.036438
8387.335000,-0.051893
8387.336000,-0.065005
8387.337000,-0.093247
8387.338000,-0.106206
8387.339000,-0.123680
8387.340000,-0.135266
8387.341000,-0.043711
8387.342000,-0.210500
8387.343000,-0.345098
8387.344000,-0.376645
8387.345000,-0.348323
8387.346000,-0.379752
8387.347000,-0.403756
8387.348000,-0.478938
8387.349000,-0.417880
8387.350000,-0.389395
8387.351000,-0.413206
8387.352000,-0.425955
8387.353000,-0.338669
8387.354000,-0.308687
8387.355000,-0.383749
8387.356000,-0.323667
8387.357000,-0.266236
8387.358000,-0.181921
8387.359000,-0.133975
8387.360000,-0.066769
8387.361000,-0.068563
8387.362000,-0.032100
8387.363000,-0.027907
8387.364000,-0.125954
8387.365000,-0.111281
8387.366000,-0.139812
8387.367000,-0.058582
8387.368000,-0.124013
8387.369000,-0.095886
8387.370000,-0.020534
8387.371000,-0.009161
8387.372000,-0.110448
8387.373000,-0.073887
8387.374000,-0.188368
8387.375000,-0.120534
8387.376000,-0.156726
8387.377000,-0.202857
8387.378000,-0.191828
8387.379000,-0.187737
8387.380000,-0.077679
8387.381000,0.043843
8387.382000,0.047463
8387.383000,0.084461
8387.384000,0.039254
8387.385000,0.075843
8387.386000,-0.029858
8387.387000,-0.103541
8387.388000,-0.040160
8387.389000,-0.065347
8387.390000,-0.078528
8387.391000,-0.137615
8387.392000,-0.131134
8387.393000,-0.075569
8387.394000,-0.085373
8387.395000,-0.060544
8387.396000,-0.046072
8387.397000,0.025474
8387.398000,0.058139
8387.399000,0.029809
8387.400000,0.014724
8387.401000,0.011364
8387.402000,-0.034383
8387.403000,-0.032205
8387.404000,-0.026945
8387.405000,-0.116910
8387.406000,-0.079292
8387.407000,-0.054676
8387.408000,-0.040261
8387.409000,0.038439
8387.410000,0.073331
8387.411000,0.032838
8387.412000,0.039564
8387.413000,0.037056
8387.414000,-0.000547
8387.415000,-0.060355
8387.416000,-0.126825
8387.417000,-0.091656
8387.418000,-0.039442
8387.419000,-0.008960
8387.420000,0.046238
8387.421000,0.025755
8387.422000,0.023249
8387.423000,0.058052
8387.424000,0.131828
8387.425000,0.177709
8387.426000,0.084862
8387.427000,0.038970
8387.428000,0.059857
8387.429000,0.151006
8387.430000,0.122008
8387.431000,0.089702
8387.432000,0.059016
8387.433000,0.121039
8387.434000,0.046404
8387.435000,0.062721
8387.436000,0.075906
8387.437000,0.086010
8387.438000,-0.023667
8387.439000,-0.002350
8387.440000,0.117727
8387.441000,0.138576
8387.442000,0.151907
8387.443000,0.133296
8387.444000,0.152069
8387.445000,0.135217
8387.446000,0.139685
8387.447000,0.093663
8387.448000,0.092206
8387.449000,0.147157
8387.450000,0.150170
8387.451000,0.292537
8387.452000,0.301204
8387.453000,0.303155
8387.454000,0.339165
8387.455000,0.383404
8387.456000,0.446910
8387.457000,0.404466
8387.458000,0.394456
8387.459000,0.443136
8387.460000,0.338806
8387.461000,0.344802
8387.462000,0.419516
8387.463000,0.425308
8387.464000,0.317605
8387.465000,0.275662
8387.466000,0.291344
8387.467000,0.332693
8387.468000,0.301060
8387.469000,0.280390
8387.470000,0.321387
8387.471000,0.407911
8387.472000,0.406198
8387.473000,0.421036
8387.474000,0.414752
8387.475000,0.363816
8387.476000,0.330528
8387.477000,0.248697
8387.478000,0.342861
8387.479000,0.353986
8387.480000,0.335672
8387.481000,0.280033
8387.482000,0.295724
8387.483000,0.228700
8387.484000,0.209647
8387.485000,0.199465
8387.486000,0.188728
8387.487000,0.198418
8387.488000,0.225139
8387.489000,0.174855
8387.490000,0.057965
8387.491000,0.127220
8387.492000,0.169064
8387.493000,0.114121
8387.494000,0.096605
8387.495000,0.083611
8387.496000,0.029896
8387.497000,0.106848
8387.498000,0.031748
8387.499000,0.047985
8387.500000,0.178263
8387.501000,0.203380
8387.502000,0.150159
8387.503000,0.284142
8387.504000,0.218877
8387.505000,0.274911
8387.506000,0.170345
8387.507000,0.312479
8387.508000,0.247882
8387.509000,0.366454
8387.510000,0.311827
8387.511000,0.263465
8387.512000,0.386973
8387.513000,0.446337
8387.514000,0.359676
8387.515000,0.370544
8387.516000,0.337698
8387.517000,0.283003
8387.518000,0.354873
8387.519000,0.344493
8387.520000,0.448796
8387.521000,0.574004
8387.522000,0.647451
8387.523000,0.686185
8387.524000,0.683691
8387.525000,0.598822
8387.526000,0.602320
8387.527000,0.635245
8387.528000,0.588284
8387.529000,0.655481
8387.530000,0.644991
8387.531000,0.678825
8387.532000,0.712885
8387.533000,0.759644
8387.534000,0.690511
8387.535000,0.672829
8387.536000,0.639955
8387.537000,0.676076
8387.538000,0.657811
8387.539000,0.679522
8387.540000,0.573743
8387.541000,0.564200
8387.542000,0.565127
8387.543000,0.610851
8387.544000,0.520895
8387.545000,0.460441
8387.546000,0.546771
8387.547000,0.447229
8387.548000,0.442691
8387.549000,0.309746
8387.550000,0.192789
8387.551000,0.079879
8387.552000,0.056909
8387.553000,0.216968
8387.554000,0.208710
8387.555000,0.256377
8387.556000,0.182454
8387.557000,0.153116
8387.558000,0.164231
8387.559000,0.185889
8387.560000,0.182048
8387.561000,0.089928
8387.562000,0.076544
8387.563000,-0.019654
8387.564000,-0.056261
8387.565000,-0.105523
8387.566000,-0.144559
8387.567000,-0.096698
8387.568000,-0.024195
8387.569000,-0.113722
8387.570000,-0.088633
8387.571000,-0.078847
8387.572000,-0.035032
8387.573000,-0.082124
8387.574000,-0.175073
8387.575000,-0.233930
8387.576000,-0.274539
8387.577000,-0.229390
8387.578000,-0.150941
8387.579000,-0.118812
8387.580000,-0.089062
8387.581000,-0.036996
8387.582000,-0.001255
8387.583000,-0.038097
8387.584000,-0.067683
8387.585000,-0.037455
8387.586000,0.081122
8387.587000,0.049614
8387.588000,-0.011834
8387.589000,0.045211
8387.590000,0.086066
8387.591000,0.025018
8387.592000,-0.122453
8387.593000,-0.099477
8387.594000,-0.112300
8387.595000,-0.164959
8387.596000,-0.106473
8387.597000,-0.104431
8387.598000,-0.080026
8387.599000,-0.021028
8387.600000,0.014502
8387.601000,0.060229
8387.602000,0.000413
8387.603000,0.132444
8387.604000,0.134939
8387.605000,0.163405
8387.606000,0.090649
8387.607000,0.106221
8387.608000,0.082426
8387.609000,0.059717
8387.610000,0.008213
8387.611000,0.132194
8387.612000,0.088886
8387.613000,0.036344
8387.614000,-0.016421
8387.615000,-0.119185
8387.616000,-0.033385
8387.617000,0.039448
8387.618000,-0.033458
8387.619000,0.081438
8387.620000,0.099440
8387.621000,0.181047
8387.622000,0.229101
8387.623000,0.218542
8387.624000,0.196195
8387.625000,0.158115
8387.626000,0.183303
8387.627000,0.158970
8387.628000,0.096245
8387.629000,0.156917
8387.630000,0.163326
8387.631000,0.215830
8387.632000,0.243197
8387.633000,0.165253
8387.634000,0.202787
8387.635000,0.221202
8387.636000,0.199540
8387.637000,0.132012
8387.638000,0.032860
8387.639000,0.013972
8387.640000,0.041843
8387.641000,0.092630
8387.642000,0.047360
8387.643000,0.003615
8387.644000,-0.010985
8387.645000,0.006173
8387.646000,-0.049386
8387.647000,-0.058107
8387.648000,-0.059032
8387.649000,-0.010804
8387.650000,0.016144
8387.651000,-0.089585
8387.652000,-0.133252
8387.653000,-0.042262
8387.654000,0.029480
8387.655000,0.085349
8387.656000,0.082212
8387.657000,0.032536
8387.658000,0.129780
8387.659000,0.108291
8387.660000,0.082760
8387.661000,0.184363
8387.662000,0.230166
8387.663000,0.176894
8387.664000,0.182712
8387.665000,0.057620
8387.666000,0.081760
8387.667000,0.064656
8387.668000,-0.068385
8387.669000,-0.122175
8387.670000,-0.115897
8387.671000,-0.067262
8387.672000,-0.064817
8387.673000,-0.114651
8387.674000,-0.095108
8387.675000,-0.185830
8387.676000,-0.260708
8387.677000,-0.351917
8387.678000,-0.321187
8387.679000,-0.366190
8387.680000,-0.333928
8387.681000,-0.350135
8387.682000,-0.414046
8387.683000,-0.419440
8387.684000,-0.467598
8387.685000,-0.571420
8387.686000,-0.547063
8387.687000,-0.541759
8387.688000,-0.523022
8387.689000,-0.447927
8387.690000,-0.511641
8387.691000,-0.563425
8387.692000,-0.570969
8387.693000,-0.661279
8387.694000,-0.667873
8387.695000,-0.608744
8387.696000,-0.671053
8387.697000,-0.611989
8387.698000,-0.563204
8387.699000,-0.535983
8387.700000,-0.482576
8387.701000,-0.512021
8387.702000,-0.489229
8387.703000,-0.475013
8387.704000,-0.429317
8387.705000,-0.471652
8387.706000,-0.424849
8387.707000,-0.393368
8387.708000,-0.347512
8387.709000,-0.367441
8387.710000,-0.447531
8387.711000,-0.498812
8387.712000,-0.467478
8387.713000,-0.486245
8387.714000,-0.489488
8387.715000,-0.612286
8387.716000,-0.725389
8387.717000,-0.701219
8387.718000,-0.766214
8387.719000,-0.722408
8387.720000,-0.732657
8387.721000,-0.708652
8387.722000,-0.601838
8387.723000,-0.542100
8387.724000,-0.664808
8387.725000,-0.566198
8387.726000,-0.686611
8387.727000,-0.664255
8387.728000,-0.673091
8387.729000,-0.640586
8387.730000,-0.691594
8387.731000,-0.565932
8387.732000,-0.494059
8387.733000,-0.404513
8387.734000,-0.300764
8387.735000,-0.293407
8387.736000,-0.210630
8387.737000,-0.256827
8387.738000,-0.288100
8387.739000,-0.272406
8387.740000,-0.227689
8387.741000,-0.170637
8387.742000,-0.094798
8387.743000,-0.094425
8387.744000,-0.077437
8387.745000,0.038634
8387.746000,0.025252
8387.747000,0.115698
8387.748000,0.112204
8387.749000,0.149269
8387.750000,0.149616
8387.751000,0.119754
8387.752000,0.100431
8387.753000,0.122158
8387.754000,0.194977
8387.755000,0.238473
8387.756000,0.218427
8387.757000,0.106513
8387.758000,0.005059
8387.759000,0.012090
8387.760000,0.057270
8387.761000,0.117135
8387.762000,0.142614
8387.763000,0.192032
8387.764000,0.058408
8387.765000,0.037979
8387.766000,-0.118797
8387.767000,-0.081269
8387.768000,0.032541
8387.769000,0.024175
8387.770000,0.164115
8387.771000,0.096977
8387.772000,0.098656
8387.773000,0.183010
8387.774000,0.214582
8387.775000,0.259347
8387.776000,0.207534
8387.777000,0.200879
8387.778000,0.207097
8387.779000,0.184661
8387.780000,0.178717
8387.781000,0.296401
8387.782000,0.281407
