frequencies, power
-7.277277,0.117634
-7.267267,0.091182
-7.257257,0.001960
-7.247247,0.063504
-7.237237,0.222014
-7.227227,0.191652
-7.217217,0.036558
-7.207207,0.069480
-7.197197,0.204385
-7.187187,0.040731
-7.177177,0.076774
-7.167167,0.087980
-7.157157,0.155594
-7.147147,0.146832
-7.137137,0.148185
-7.127127,0.006726
-7.117117,0.111929
-7.107107,0.024155
-7.097097,0.053213
-7.087087,0.106674
-7.077077,0.051623
-7.067067,0.460331
-7.057057,0.210254
-7.047047,0.048948
-7.037037,0.269375
-7.027027,0.229040
-7.017017,0.275681
-7.007007,0.179101
-6.996997,0.085309
-6.986987,0.150042
-6.976977,0.032554
-6.966967,0.062107
-6.956957,0.290962
-6.946947,0.330727
-6.936937,0.493777
-6.926927,0.007730
-6.916917,0.153072
-6.906907,0.248579
-6.896897,0.270174
-6.886887,0.069976
-6.876877,0.090082
-6.866867,0.000370
-6.856857,0.076556
-6.846847,0.043228
-6.836837,0.178061
-6.826827,0.173368
-6.816817,0.054213
-6.806807,0.178904
-6.796797,0.081564
-6.786787,0.141853
-6.776777,0.068320
-6.766767,0.148233
-6.756757,0.155038
-6.746747,0.040125
-6.736737,0.053230
-6.726727,0.086904
-6.716717,0.003284
-6.706707,0.211293
-6.696697,0.000814
-6.686687,0.333277
-6.676677,0.215099
-6.666667,0.037441
-6.656657,0.182385
-6.646647,0.012241
-6.636637,0.006529
-6.626627,0.188509
-6.616617,0.211470
-6.606607,0.185582
-6.596597,0.296601
-6.586587,0.087328
-6.576577,0.138251
-6.566567,0.505063
-6.556557,0.001726
-6.546547,0.237302
-6.536537,0.010386
-6.526527,0.166325
-6.516517,0.333367
-6.506507,0.002626
-6.496496,0.109640
-6.486486,0.275633
-6.476476,0.253007
-6.466466,0.009516
-6.456456,0.609951
-6.446446,0.110888
-6.436436,0.011674
-6.426426,0.148301
-6.416416,0.113346
-6.406406,0.536165
-6.396396,0.000101
-6.386386,0.043627
-6.376376,0.098987
-6.366366,0.241168
-6.356356,0.199576
-6.346346,0.114723
-6.336336,0.061364
-6.326326,0.164495
-6.316316,0.065950
-6.306306,0.566215
-6.296296,0.051394
-6.286286,0.176383
-6.276276,0.183165
-6.266266,0.041580
-6.256256,0.069830
-6.246246,0.119115
-6.236236,0.045438
-6.226226,0.527666
-6.216216,0.168970
-6.206206,0.023996
-6.196196,0.098820
-6.186186,0.001463
-6.176176,0.174887
-6.166166,0.070204
-6.156156,0.022560
-6.146146,0.609741
-6.136136,0.129471
-6.126126,0.087061
-6.116116,0.308649
-6.106106,0.000338
-6.096096,0.008957
-6.086086,0.073871
-6.076076,0.086251
-6.066066,0.272185
-6.056056,0.140450
-6.046046,0.072184
-6.036036,0.053123
-6.026026,0.298969
-6.016016,0.261555
-6.006006,0.019911
-5.995996,0.140609
-5.985986,0.080583
-5.975976,0.134244
-5.965966,0.156075
-5.955956,0.224761
-5.945946,0.037681
-5.935936,0.059488
-5.925926,0.109009
-5.915916,0.087960
-5.905906,0.127744
-5.895896,0.501619
-5.885886,0.186189
-5.875876,0.025152
-5.865866,0.023406
-5.855856,0.810830
-5.845846,0.051384
-5.835836,0.065559
-5.825826,0.054470
-5.815816,0.082514
-5.805806,0.138728
-5.795796,0.033189
-5.785786,0.125015
-5.775776,0.225020
-5.765766,0.382137
-5.755756,0.104258
-5.745746,0.539801
-5.735736,0.130660
-5.725726,0.079149
-5.715716,0.131972
-5.705706,0.555505
-5.695696,0.094321
-5.685686,0.043767
-5.675676,0.052652
-5.665666,0.913703
-5.655656,0.034292
-5.645646,0.083258
-5.635636,0.185343
-5.625626,0.239116
-5.615616,0.043360
-5.605606,0.398309
-5.595596,0.261844
-5.585586,0.104897
-5.575576,0.071863
-5.565566,0.083298
-5.555556,0.208669
-5.545546,0.210213
-5.535536,0.045408
-5.525526,0.493029
-5.515516,0.243649
-5.505506,0.051414
-5.495495,0.158761
-5.485485,0.122985
-5.475475,0.454728
-5.465465,0.170268
-5.455455,0.422192
-5.445445,0.623200
-5.435435,0.588710
-5.425425,0.083958
-5.415415,0.356765
-5.405405,0.964277
-5.395395,0.470062
-5.385385,0.203160
-5.375375,0.193016
-5.365365,0.262039
-5.355355,0.730161
-5.345345,0.011230
-5.335335,0.313201
-5.325325,0.034089
-5.315315,0.267433
-5.305305,0.202662
-5.295295,0.225310
-5.285285,0.163139
-5.275275,0.276338
-5.265265,0.114803
-5.255255,0.150850
-5.245245,0.178258
-5.235235,0.005975
-5.225225,0.149575
-5.215215,0.106177
-5.205205,0.358149
-5.195195,0.513816
-5.185185,0.228706
-5.175175,0.353314
-5.165165,0.030708
-5.155155,0.168741
-5.145145,0.000223
-5.135135,0.223442
-5.125125,0.091172
-5.115115,0.342668
-5.105105,0.024036
-5.095095,0.139740
-5.085085,0.442509
-5.075075,0.597336
-5.065065,0.255957
-5.055055,0.044864
-5.045045,0.462302
-5.035035,0.201453
-5.025025,0.245678
-5.015015,0.040179
-5.005005,0.109943
-4.994995,0.238791
-4.984985,0.585111
-4.974975,0.140969
-4.964965,0.150150
-4.954955,0.472032
-4.944945,0.412319
-4.934935,0.136981
-4.924925,0.585030
-4.914915,0.495517
-4.904905,0.059854
-4.894895,0.266784
-4.884885,0.923906
-4.874875,0.017772
-4.864865,0.103221
-4.854855,0.193006
-4.844845,0.939761
-4.834835,0.011689
-4.824825,0.158723
-4.814815,0.200005
-4.804805,1.656603
-4.794795,0.690451
-4.784785,0.003495
-4.774775,0.173692
-4.764765,0.195402
-4.754755,2.617696
-4.744745,0.091407
-4.734735,0.021752
-4.724725,0.023527
-4.714715,0.051583
-4.704705,1.342788
-4.694695,0.196347
-4.684685,0.983014
-4.674675,0.535378
-4.664665,0.098865
-4.654655,0.580268
-4.644645,0.692698
-4.634635,0.941710
-4.624625,0.197902
-4.614615,0.925183
-4.604605,0.463400
-4.594595,0.409432
-4.584585,0.769161
-4.574575,1.007574
-4.564565,0.812946
-4.554555,0.638090
-4.544545,0.263279
-4.534535,0.200347
-4.524525,2.076301
-4.514515,0.141600
-4.504505,0.059481
-4.494494,0.505375
-4.484484,0.284593
-4.474474,0.085339
-4.464464,1.652313
-4.454454,0.274169
-4.444444,0.524642
-4.434434,0.338313
-4.424424,1.499064
-4.414414,0.026751
-4.404404,0.468535
-4.394394,0.836811
-4.384384,0.490116
-4.374374,0.513385
-4.364364,0.219145
-4.354354,0.149617
-4.344344,0.822764
-4.334334,0.091336
-4.324324,0.070569
-4.314314,0.092218
-4.304304,1.011027
-4.294294,1.293248
-4.284284,0.808054
-4.274274,0.198387
-4.264264,0.703665
-4.254254,0.399361
-4.244244,1.262654
-4.234234,0.297663
-4.224224,0.669282
-4.214214,0.088478
-4.204204,0.083569
-4.194194,0.237433
-4.184184,0.373240
-4.174174,0.581789
-4.164164,0.325613
-4.154154,0.110907
-4.144144,0.242965
-4.134134,0.514848
-4.124124,0.625932
-4.114114,1.065067
-4.104104,1.784267
-4.094094,0.018141
-4.084084,0.392570
-4.074074,0.218711
-4.064064,1.294980
-4.054054,0.997085
-4.044044,1.057603
-4.034034,0.094590
-4.024024,0.737498
-4.014014,1.601786
-4.004004,1.240541
-3.993994,0.450906
-3.983984,0.137266
-3.973974,0.090734
-3.963964,0.330359
-3.953954,0.186305
-3.943944,0.865658
-3.933934,2.807469
-3.923924,1.059404
-3.913914,2.365007
-3.903904,4.953834
-3.893894,0.262181
-3.883884,0.358881
-3.873874,1.884044
-3.863864,0.108099
-3.853854,0.377866
-3.843844,0.046314
-3.833834,0.641025
-3.823824,2.657589
-3.813814,0.301011
-3.803804,1.684858
-3.793794,0.405737
-3.783784,1.604878
-3.773774,0.363586
-3.763764,0.967217
-3.753754,1.467296
-3.743744,0.220798
-3.733734,7.774509
-3.723724,6.298711
-3.713714,1.840036
-3.703704,1.425017
-3.693694,2.746931
-3.683684,1.888556
-3.673674,0.362425
-3.663664,0.410257
-3.653654,1.848795
-3.643644,3.548988
-3.633634,0.747588
-3.623624,1.603303
-3.613614,1.765466
-3.603604,0.511857
-3.593594,1.515454
-3.583584,2.779390
-3.573574,6.537570
-3.563564,0.675666
-3.553554,1.711812
-3.543544,1.121921
-3.533534,2.466771
-3.523524,2.601911
-3.513514,3.116787
-3.503504,6.523056
-3.493493,11.689483
-3.483483,2.254624
-3.473473,2.620186
-3.463463,0.811554
-3.453453,1.051220
-3.443443,0.636685
-3.433433,0.117642
-3.423423,2.189645
-3.413413,0.150885
-3.403403,1.487868
-3.393393,0.422400
-3.383383,2.861283
-3.373373,1.817801
-3.363363,0.644348
-3.353353,1.234080
-3.343343,4.314596
-3.333333,2.050182
-3.323323,4.776782
-3.313313,0.583530
-3.303303,1.459026
-3.293293,0.365411
-3.283283,13.136018
-3.273273,1.683063
-3.263263,2.590980
-3.253253,0.303470
-3.243243,0.666170
-3.233233,5.268878
-3.223223,1.484093
-3.213213,3.461458
-3.203203,4.618762
-3.193193,3.418826
-3.183183,1.749852
-3.173173,0.270718
-3.163163,1.148257
-3.153153,3.315281
-3.143143,11.677724
-3.133133,1.986404
-3.123123,2.583578
-3.113113,5.923933
-3.103103,0.724637
-3.093093,3.589637
-3.083083,0.719635
-3.073073,1.507634
-3.063063,1.254180
-3.053053,0.030377
-3.043043,5.451812
-3.033033,7.190096
-3.023023,1.675798
-3.013013,1.191347
-3.003003,0.582484
-2.992993,0.389708
-2.982983,6.609037
-2.972973,1.889189
-2.962963,0.602625
-2.952953,0.828050
-2.942943,1.510177
-2.932933,3.456332
-2.922923,14.460439
-2.912913,0.279338
-2.902903,5.336169
-2.892893,0.908357
-2.882883,0.619704
-2.872873,0.557937
-2.862863,7.784398
-2.852853,0.270353
-2.842843,0.978022
-2.832833,7.794438
-2.822823,1.235729
-2.812813,1.723321
-2.802803,0.207381
-2.792793,14.371191
-2.782783,10.772378
-2.772773,0.079567
-2.762763,1.752608
-2.752753,2.459786
-2.742743,1.049922
-2.732733,0.654711
-2.722723,0.471826
-2.712713,1.372748
-2.702703,5.125956
-2.692693,0.124929
-2.682683,2.984985
-2.672673,1.781514
-2.662663,1.116113
-2.652653,0.786105
-2.642643,0.373780
-2.632633,3.512355
-2.622623,1.115489
-2.612613,3.818085
-2.602603,1.147670
-2.592593,2.013332
-2.582583,0.205314
-2.572573,0.675493
-2.562563,0.945736
-2.552553,0.130631
-2.542543,1.006182
-2.532533,2.749362
-2.522523,0.398892
-2.512513,0.447051
-2.502503,1.102972
-2.492492,4.796942
-2.482482,0.495685
-2.472472,2.183498
-2.462462,1.177270
-2.452452,0.436944
-2.442442,0.884227
-2.432432,0.379225
-2.422422,1.211447
-2.412412,0.593018
-2.402402,0.964093
-2.392392,2.935763
-2.382382,0.227966
-2.372372,0.118371
-2.362362,0.657397
-2.352352,0.350521
-2.342342,0.584809
-2.332332,1.104972
-2.322322,0.106017
-2.312312,0.848384
-2.302302,0.279140
-2.292292,0.856619
-2.282282,0.520066
-2.272272,0.393567
-2.262262,0.942080
-2.252252,0.399068
-2.242242,0.232739
-2.232232,0.199480
-2.222222,0.138464
-2.212212,0.066096
-2.202202,0.174222
-2.192192,1.014300
-2.182182,0.117276
-2.172172,0.405874
-2.162162,0.373068
-2.152152,0.595456
-2.142142,0.290008
-2.132132,0.178879
-2.122122,0.413927
-2.112112,0.143979
-2.102102,0.532964
-2.092092,0.118171
-2.082082,0.974716
-2.072072,0.471240
-2.062062,0.922246
-2.052052,0.179499
-2.042042,0.469997
-2.032032,0.232319
-2.022022,0.295507
-2.012012,0.085078
-2.002002,1.471346
-1.991992,0.083751
-1.981982,0.530687
-1.971972,0.244874
-1.961962,0.368698
-1.951952,0.172864
-1.941942,0.099694
-1.931932,0.644952
-1.921922,0.214378
-1.911912,0.639471
-1.901902,0.295673
-1.891892,0.198725
-1.881882,0.315234
-1.871872,1.091997
-1.861862,0.198949
-1.851852,0.187409
-1.841842,0.077271
-1.831832,0.070138
-1.821822,0.060213
-1.811812,0.880085
-1.801802,0.102361
-1.791792,0.088520
-1.781782,0.201077
-1.771772,0.059861
-1.761762,0.197046
-1.751752,0.110618
-1.741742,0.290571
-1.731732,0.197913
-1.721722,0.139692
-1.711712,0.284600
-1.701702,0.557197
-1.691692,0.005205
-1.681682,0.410171
-1.671672,0.022669
-1.661662,0.069887
-1.651652,0.379769
-1.641642,0.054484
-1.631632,0.017739
-1.621622,0.005649
-1.611612,0.239788
-1.601602,0.005603
-1.591592,0.004930
-1.581582,0.485385
-1.571572,0.508981
-1.561562,0.054944
-1.551552,0.218501
-1.541542,0.218272
-1.531532,0.121613
-1.521522,0.154365
-1.511512,0.109945
-1.501502,0.315694
-1.491491,0.035407
-1.481481,0.222888
-1.471471,0.000271
-1.461461,0.102876
-1.451451,0.293189
-1.441441,0.048809
-1.431431,0.028332
-1.421421,0.039848
-1.411411,0.020604
-1.401401,0.460871
-1.391391,0.047145
-1.381381,0.101697
-1.371371,0.000972
-1.361361,0.003912
-1.351351,0.043961
-1.341341,0.351011
-1.331331,0.017877
-1.321321,0.173476
-1.311311,0.124296
-1.301301,0.140354
-1.291291,0.030312
-1.281281,0.043828
-1.271271,0.256028
-1.261261,0.031040
-1.251251,0.020343
-1.241241,0.422542
-1.231231,0.136268
-1.221221,0.140046
-1.211211,0.004360
-1.201201,0.129801
-1.191191,0.009022
-1.181181,0.007576
-1.171171,0.008023
-1.161161,0.055766
-1.151151,0.161630
-1.141141,0.026321
-1.131131,0.157135
-1.121121,0.033328
-1.111111,0.039818
-1.101101,0.058515
-1.091091,0.061169
-1.081081,0.104923
-1.071071,0.136814
-1.061061,0.072737
-1.051051,0.005670
-1.041041,0.107850
-1.031031,0.022637
-1.021021,0.005186
-1.011011,0.000988
-1.001001,0.023144
-0.990991,0.004558
-0.980981,0.028087
-0.970971,0.026564
-0.960961,0.101523
-0.950951,0.039594
-0.940941,0.021931
-0.930931,0.001663
-0.920921,0.019688
-0.910911,0.023978
-0.900901,0.021102
-0.890891,0.028807
-0.880881,0.000768
-0.870871,0.017423
-0.860861,0.019490
-0.850851,0.002858
-0.840841,0.007420
-0.830831,0.013616
-0.820821,0.012744
-0.810811,0.074521
-0.800801,0.004272
-0.790791,0.129654
-0.780781,0.018917
-0.770771,0.008106
-0.760761,0.016004
-0.750751,0.101400
-0.740741,0.044788
-0.730731,0.001879
-0.720721,0.014067
-0.710711,0.039752
-0.700701,0.028836
-0.690691,0.006493
-0.680681,0.007509
-0.670671,0.009440
-0.660661,0.027183
-0.650651,0.018397
-0.640641,0.044013
-0.630631,0.029068
-0.620621,0.013825
-0.610611,0.033619
-0.600601,0.003381
-0.590591,0.013554
-0.580581,0.026990
-0.570571,0.002825
-0.560561,0.008235
-0.550551,0.017651
-0.540541,0.005907
-0.530531,0.003024
-0.520521,0.085100
-0.510511,0.026009
-0.500501,0.009193
-0.490490,0.011063
-0.480480,0.071740
-0.470470,0.020782
-0.460460,0.010355
-0.450450,0.009188
-0.440440,0.068819
-0.430430,0.061936
-0.420420,0.013152
-0.410410,0.001701
-0.400400,0.001957
-0.390390,0.012434
-0.380380,0.032775
-0.370370,0.013182
-0.360360,0.011107
-0.350350,0.008447
-0.340340,0.036732
-0.330330,0.005876
-0.320320,0.018325
-0.310310,0.007605
-0.300300,0.001118
-0.290290,0.016156
-0.280280,0.000008
-0.270270,0.001877
-0.260260,0.018437
-0.250250,0.003136
-0.240240,0.008090
-0.230230,0.003835
-0.220220,0.016287
-0.210210,0.026789
-0.200200,0.003153
-0.190190,0.005745
-0.180180,0.016359
-0.170170,0.002851
-0.160160,0.025634
-0.150150,0.017399
-0.140140,0.009441
-0.130130,0.008694
-0.120120,0.015826
-0.110110,0.002336
-0.100100,0.008304
-0.090090,0.012980
-0.080080,0.005391
-0.070070,0.023753
-0.060060,0.012970
-0.050050,0.010681
-0.040040,0.023989
-0.030030,0.020707
-0.020020,0.004959
-0.010010,0.003393
0.000000,0.000111
0.010010,0.003393
0.020020,0.004959
0.030030,0.020707
0.040040,0.023989
0.050050,0.010681
0.060060,0.012970
0.070070,0.023753
0.080080,0.005391
0.090090,0.012980
0.100100,0.008304
0.110110,0.002336
0.120120,0.015826
0.130130,0.008694
0.140140,0.009441
0.150150,0.017399
0.160160,0.025634
0.170170,0.002851
0.180180,0.016359
0.190190,0.005745
0.200200,0.003153
0.210210,0.026789
0.220220,0.016287
0.230230,0.003835
0.240240,0.008090
0.250250,0.003136
0.260260,0.018437
0.270270,0.001877
0.280280,0.000008
0.290290,0.016156
0.300300,0.001118
0.310310,0.007605
0.320320,0.018325
0.330330,0.005876
0.340340,0.036732
0.350350,0.008447
0.360360,0.011107
0.370370,0.013182
0.380380,0.032775
0.390390,0.012434
0.400400,0.001957
0.410410,0.001701
0.420420,0.013152
0.430430,0.061936
0.440440,0.068819
0.450450,0.009188
0.460460,0.010355
0.470470,0.020782
0.480480,0.071740
0.490490,0.011063
0.500501,0.009193
0.510511,0.026009
0.520521,0.085100
0.530531,0.003024
0.540541,0.005907
0.550551,0.017651
0.560561,0.008235
0.570571,0.002825
0.580581,0.026990
0.590591,0.013554
0.600601,0.003381
0.610611,0.033619
0.620621,0.013825
0.630631,0.029068
0.640641,0.044013
0.650651,0.018397
0.660661,0.027183
0.670671,0.009440
0.680681,0.007509
0.690691,0.006493
0.700701,0.028836
0.710711,0.039752
0.720721,0.014067
0.730731,0.001879
0.740741,0.044788
0.750751,0.101400
0.760761,0.016004
0.770771,0.008106
0.780781,0.018917
0.790791,0.129654
0.800801,0.004272
0.810811,0.074521
0.820821,0.012744
0.830831,0.013616
0.840841,0.007420
0.850851,0.002858
0.860861,0.019490
0.870871,0.017423
0.880881,0.000768
0.890891,0.028807
0.900901,0.021102
0.910911,0.023978
0.920921,0.019688
0.930931,0.001663
0.940941,0.021931
0.950951,0.039594
0.960961,0.101523
0.970971,0.026564
0.980981,0.028087
0.990991,0.004558
1.001001,0.023144
1.011011,0.000988
1.021021,0.005186
1.031031,0.022637
1.041041,0.107850
1.051051,0.005670
1.061061,0.072737
1.071071,0.136814
1.081081,0.104923
1.091091,0.061169
1.101101,0.058515
1.111111,0.039818
1.121121,0.033328
1.131131,0.157135
1.141141,0.026321
1.151151,0.161630
1.161161,0.055766
1.171171,0.008023
1.181181,0.007576
1.191191,0.009022
1.201201,0.129801
1.211211,0.004360
1.221221,0.140046
1.231231,0.136268
1.241241,0.422542
1.251251,0.020343
1.261261,0.031040
1.271271,0.256028
1.281281,0.043828
1.291291,0.030312
1.301301,0.140354
1.311311,0.124296
1.321321,0.173476
1.331331,0.017877
1.341341,0.351011
1.351351,0.043961
1.361361,0.003912
1.371371,0.000972
1.381381,0.101697
1.391391,0.047145
1.401401,0.460871
1.411411,0.020604
1.421421,0.039848
1.431431,0.028332
1.441441,0.048809
1.451451,0.293189
1.461461,0.102876
1.471471,0.000271
1.481481,0.222888
1.491491,0.035407
1.501502,0.315694
1.511512,0.109945
1.521522,0.154365
1.531532,0.121613
1.541542,0.218272
1.551552,0.218501
1.561562,0.054944
1.571572,0.508981
1.581582,0.485385
1.591592,0.004930
1.601602,0.005603
1.611612,0.239788
1.621622,0.005649
1.631632,0.017739
1.641642,0.054484
1.651652,0.379769
1.661662,0.069887
1.671672,0.022669
1.681682,0.410171
1.691692,0.005205
1.701702,0.557197
1.711712,0.284600
1.721722,0.139692
1.731732,0.197913
1.741742,0.290571
1.751752,0.110618
1.761762,0.197046
1.771772,0.059861
1.781782,0.201077
1.791792,0.088520
1.801802,0.102361
1.811812,0.880085
1.821822,0.060213
1.831832,0.070138
1.841842,0.077271
1.851852,0.187409
1.861862,0.198949
1.871872,1.091997
1.881882,0.315234
1.891892,0.198725
1.901902,0.295673
1.911912,0.639471
1.921922,0.214378
1.931932,0.644952
1.941942,0.099694
1.951952,0.172864
1.961962,0.368698
1.971972,0.244874
1.981982,0.530687
1.991992,0.083751
2.002002,1.471346
2.012012,0.085078
2.022022,0.295507
2.032032,0.232319
2.042042,0.469997
2.052052,0.179499
2.062062,0.922246
2.072072,0.471240
2.082082,0.974716
2.092092,0.118171
2.102102,0.532964
2.112112,0.143979
2.122122,0.413927
2.132132,0.178879
2.142142,0.290008
2.152152,0.595456
2.162162,0.373068
2.172172,0.405874
2.182182,0.117276
2.192192,1.014300
2.202202,0.174222
2.212212,0.066096
2.222222,0.138464
2.232232,0.199480
2.242242,0.232739
2.252252,0.399068
2.262262,0.942080
2.272272,0.393567
2.282282,0.520066
2.292292,0.856619
2.302302,0.279140
2.312312,0.848384
2.322322,0.106017
2.332332,1.104972
2.342342,0.584809
2.352352,0.350521
2.362362,0.657397
2.372372,0.118371
2.382382,0.227966
2.392392,2.935763
2.402402,0.964093
2.412412,0.593018
2.422422,1.211447
2.432432,0.379225
2.442442,0.884227
2.452452,0.436944
2.462462,1.177270
2.472472,2.183498
2.482482,0.495685
2.492492,4.796942
2.502503,1.102972
2.512513,0.447051
2.522523,0.398892
2.532533,2.749362
2.542543,1.006182
2.552553,0.130631
2.562563,0.945736
2.572573,0.675493
2.582583,0.205314
2.592593,2.013332
2.602603,1.147670
2.612613,3.818085
2.622623,1.115489
2.632633,3.512355
2.642643,0.373780
2.652653,0.786105
2.662663,1.116113
2.672673,1.781514
2.682683,2.984985
2.692693,0.124929
2.702703,5.125956
2.712713,1.372748
2.722723,0.471826
2.732733,0.654711
2.742743,1.049922
2.752753,2.459786
2.762763,1.752608
2.772773,0.079567
2.782783,10.772378
2.792793,14.371191
2.802803,0.207381
2.812813,1.723321
2.822823,1.235729
2.832833,7.794438
2.842843,0.978022
2.852853,0.270353
2.862863,7.784398
2.872873,0.557937
2.882883,0.619704
2.892893,0.908357
2.902903,5.336169
2.912913,0.279338
2.922923,14.460439
2.932933,3.456332
2.942943,1.510177
2.952953,0.828050
2.962963,0.602625
2.972973,1.889189
2.982983,6.609037
2.992993,0.389708
3.003003,0.582484
3.013013,1.191347
3.023023,1.675798
3.033033,7.190096
3.043043,5.451812
3.053053,0.030377
3.063063,1.254180
3.073073,1.507634
3.083083,0.719635
3.093093,3.589637
3.103103,0.724637
3.113113,5.923933
3.123123,2.583578
3.133133,1.986404
3.143143,11.677724
3.153153,3.315281
3.163163,1.148257
3.173173,0.270718
3.183183,1.749852
3.193193,3.418826
3.203203,4.618762
3.213213,3.461458
3.223223,1.484093
3.233233,5.268878
3.243243,0.666170
3.253253,0.303470
3.263263,2.590980
3.273273,1.683063
3.283283,13.136018
3.293293,0.365411
3.303303,1.459026
3.313313,0.583530
3.323323,4.776782
3.333333,2.050182
3.343343,4.314596
3.353353,1.234080
3.363363,0.644348
3.373373,1.817801
3.383383,2.861283
3.393393,0.422400
3.403403,1.487868
3.413413,0.150885
3.423423,2.189645
3.433433,0.117642
3.443443,0.636685
3.453453,1.051220
3.463463,0.811554
3.473473,2.620186
3.483483,2.254624
3.493493,11.689483
3.503504,6.523056
3.513514,3.116787
3.523524,2.601911
3.533534,2.466771
3.543544,1.121921
3.553554,1.711812
3.563564,0.675666
3.573574,6.537570
3.583584,2.779390
3.593594,1.515454
3.603604,0.511857
3.613614,1.765466
3.623624,1.603303
3.633634,0.747588
3.643644,3.548988
3.653654,1.848795
3.663664,0.410257
3.673674,0.362425
3.683684,1.888556
3.693694,2.746931
3.703704,1.425017
3.713714,1.840036
3.723724,6.298711
3.733734,7.774509
3.743744,0.220798
3.753754,1.467296
3.763764,0.967217
3.773774,0.363586
3.783784,1.604878
3.793794,0.405737
3.803804,1.684858
3.813814,0.301011
3.823824,2.657589
3.833834,0.641025
3.843844,0.046314
3.853854,0.377866
3.863864,0.108099
3.873874,1.884044
3.883884,0.358881
3.893894,0.262181
3.903904,4.953834
3.913914,2.365007
3.923924,1.059404
3.933934,2.807469
3.943944,0.865658
3.953954,0.186305
3.963964,0.330359
3.973974,0.090734
3.983984,0.137266
3.993994,0.450906
4.004004,1.240541
4.014014,1.601786
4.024024,0.737498
4.034034,0.094590
4.044044,1.057603
4.054054,0.997085
4.064064,1.294980
4.074074,0.218711
4.084084,0.392570
4.094094,0.018141
4.104104,1.784267
4.114114,1.065067
4.124124,0.625932
4.134134,0.514848
4.144144,0.242965
4.154154,0.110907
4.164164,0.325613
4.174174,0.581789
4.184184,0.373240
4.194194,0.237433
4.204204,0.083569
4.214214,0.088478
4.224224,0.669282
4.234234,0.297663
4.244244,1.262654
4.254254,0.399361
4.264264,0.703665
4.274274,0.198387
4.284284,0.808054
4.294294,1.293248
4.304304,1.011027
4.314314,0.092218
4.324324,0.070569
4.334334,0.091336
4.344344,0.822764
4.354354,0.149617
4.364364,0.219145
4.374374,0.513385
4.384384,0.490116
4.394394,0.836811
4.404404,0.468535
4.414414,0.026751
4.424424,1.499064
4.434434,0.338313
4.444444,0.524642
4.454454,0.274169
4.464464,1.652313
4.474474,0.085339
4.484484,0.284593
4.494494,0.505375
4.504505,0.059481
4.514515,0.141600
4.524525,2.076301
4.534535,0.200347
4.544545,0.263279
4.554555,0.638090
4.564565,0.812946
4.574575,1.007574
4.584585,0.769161
4.594595,0.409432
4.604605,0.463400
4.614615,0.925183
4.624625,0.197902
4.634635,0.941710
4.644645,0.692698
4.654655,0.580268
4.664665,0.098865
4.674675,0.535378
4.684685,0.983014
4.694695,0.196347
4.704705,1.342788
4.714715,0.051583
4.724725,0.023527
4.734735,0.021752
4.744745,0.091407
4.754755,2.617696
4.764765,0.195402
4.774775,0.173692
4.784785,0.003495
4.794795,0.690451
4.804805,1.656603
4.814815,0.200005
4.824825,0.158723
4.834835,0.011689
4.844845,0.939761
4.854855,0.193006
4.864865,0.103221
4.874875,0.017772
4.884885,0.923906
4.894895,0.266784
4.904905,0.059854
4.914915,0.495517
4.924925,0.585030
4.934935,0.136981
4.944945,0.412319
4.954955,0.472032
4.964965,0.150150
4.974975,0.140969
4.984985,0.585111
4.994995,0.238791
5.005005,0.109943
5.015015,0.040179
5.025025,0.245678
5.035035,0.201453
5.045045,0.462302
5.055055,0.044864
5.065065,0.255957
5.075075,0.597336
5.085085,0.442509
5.095095,0.139740
5.105105,0.024036
5.115115,0.342668
5.125125,0.091172
5.135135,0.223442
5.145145,0.000223
5.155155,0.168741
5.165165,0.030708
5.175175,0.353314
5.185185,0.228706
5.195195,0.513816
5.205205,0.358149
5.215215,0.106177
5.225225,0.149575
5.235235,0.005975
5.245245,0.178258
5.255255,0.150850
5.265265,0.114803
5.275275,0.276338
5.285285,0.163139
5.295295,0.225310
5.305305,0.202662
5.315315,0.267433
5.325325,0.034089
5.335335,0.313201
5.345345,0.011230
5.355355,0.730161
5.365365,0.262039
5.375375,0.193016
5.385385,0.203160
5.395395,0.470062
5.405405,0.964277
5.415415,0.356765
5.425425,0.083958
5.435435,0.588710
5.445445,0.623200
5.455455,0.422192
5.465465,0.170268
5.475475,0.454728
5.485485,0.122985
5.495495,0.158761
5.505506,0.051414
5.515516,0.243649
5.525526,0.493029
5.535536,0.045408
5.545546,0.210213
5.555556,0.208669
5.565566,0.083298
5.575576,0.071863
5.585586,0.104897
5.595596,0.261844
5.605606,0.398309
5.615616,0.043360
5.625626,0.239116
5.635636,0.185343
5.645646,0.083258
5.655656,0.034292
5.665666,0.913703
5.675676,0.052652
5.685686,0.043767
5.695696,0.094321
5.705706,0.555505
5.715716,0.131972
5.725726,0.079149
5.735736,0.130660
5.745746,0.539801
5.755756,0.104258
5.765766,0.382137
5.775776,0.225020
5.785786,0.125015
5.795796,0.033189
5.805806,0.138728
5.815816,0.082514
5.825826,0.054470
5.835836,0.065559
5.845846,0.051384
5.855856,0.810830
5.865866,0.023406
5.875876,0.025152
5.885886,0.186189
5.895896,0.501619
5.905906,0.127744
5.915916,0.087960
5.925926,0.109009
5.935936,0.059488
5.945946,0.037681
5.955956,0.224761
5.965966,0.156075
5.975976,0.134244
5.985986,0.080583
