frequencies, power
-7.277277,0.086671
-7.267267,0.329550
-7.257257,0.078186
-7.247247,0.038844
-7.237237,0.157545
-7.227227,0.092516
-7.217217,0.227312
-7.207207,0.001322
-7.197197,0.009723
-7.187187,0.093813
-7.177177,0.083865
-7.167167,0.171477
-7.157157,0.023495
-7.147147,0.139561
-7.137137,0.099813
-7.127127,0.065201
-7.117117,0.017217
-7.107107,0.078132
-7.097097,0.242567
-7.087087,0.026234
-7.077077,0.034927
-7.067067,0.000620
-7.057057,0.051499
-7.047047,0.136923
-7.037037,0.218644
-7.027027,0.009631
-7.017017,0.042421
-7.007007,0.008051
-6.996997,0.241654
-6.986987,0.061537
-6.976977,0.265994
-6.966967,0.071336
-6.956957,0.104739
-6.946947,0.002104
-6.936937,0.035260
-6.926927,0.284887
-6.916917,0.148186
-6.906907,0.010636
-6.896897,0.178175
-6.886887,0.186169
-6.876877,0.019450
-6.866867,0.231616
-6.856857,0.014456
-6.846847,0.096177
-6.836837,0.190907
-6.826827,0.135944
-6.816817,0.067197
-6.806807,0.437340
-6.796797,0.159760
-6.786787,0.157904
-6.776777,0.021613
-6.766767,0.215979
-6.756757,0.120716
-6.746747,0.019756
-6.736737,0.077161
-6.726727,0.019898
-6.716717,0.140238
-6.706707,0.445520
-6.696697,0.051188
-6.686687,0.014762
-6.676677,0.054746
-6.666667,0.030546
-6.656657,0.042234
-6.646647,0.070731
-6.636637,0.000020
-6.626627,0.219037
-6.616617,0.117709
-6.606607,0.408862
-6.596597,0.040129
-6.586587,0.036100
-6.576577,0.009824
-6.566567,1.209891
-6.556557,0.033881
-6.546547,0.079403
-6.536537,0.011430
-6.526527,0.080005
-6.516517,0.059017
-6.506507,0.281607
-6.496496,0.024672
-6.486486,0.138451
-6.476476,0.197911
-6.466466,0.148318
-6.456456,0.036660
-6.446446,0.277497
-6.436436,0.015658
-6.426426,0.085291
-6.416416,0.221552
-6.406406,0.177043
-6.396396,0.068860
-6.386386,0.086200
-6.376376,0.024375
-6.366366,0.003166
-6.356356,0.116196
-6.346346,0.270781
-6.336336,0.516658
-6.326326,0.187694
-6.316316,0.477105
-6.306306,0.102669
-6.296296,0.107115
-6.286286,0.274703
-6.276276,0.046461
-6.266266,0.461419
-6.256256,0.236713
-6.246246,0.087933
-6.236236,0.023342
-6.226226,0.013365
-6.216216,0.067654
-6.206206,0.035580
-6.196196,0.094390
-6.186186,0.215122
-6.176176,0.119530
-6.166166,0.078278
-6.156156,0.717739
-6.146146,0.175740
-6.136136,0.151872
-6.126126,0.001251
-6.116116,0.214233
-6.106106,0.076039
-6.096096,0.176250
-6.086086,0.010966
-6.076076,0.095556
-6.066066,0.277822
-6.056056,0.262313
-6.046046,0.070016
-6.036036,0.082697
-6.026026,0.081375
-6.016016,0.113130
-6.006006,0.122881
-5.995996,0.033270
-5.985986,0.098585
-5.975976,0.009248
-5.965966,0.058819
-5.955956,0.051920
-5.945946,0.558465
-5.935936,0.368924
-5.925926,0.015015
-5.915916,0.457062
-5.905906,0.035386
-5.895896,0.287001
-5.885886,0.054861
-5.875876,0.120192
-5.865866,0.764647
-5.855856,0.159591
-5.845846,0.178810
-5.835836,0.009568
-5.825826,0.351629
-5.815816,0.712824
-5.805806,0.464022
-5.795796,0.083794
-5.785786,0.256101
-5.775776,0.173743
-5.765766,0.178924
-5.755756,0.007338
-5.745746,0.185068
-5.735736,0.006147
-5.725726,0.144054
-5.715716,0.229101
-5.705706,0.041329
-5.695696,0.552881
-5.685686,0.110021
-5.675676,0.131562
-5.665666,0.141449
-5.655656,0.015041
-5.645646,0.406430
-5.635636,0.249935
-5.625626,0.257270
-5.615616,0.225436
-5.605606,0.319832
-5.595596,0.493980
-5.585586,1.398274
-5.575576,0.096860
-5.565566,0.190917
-5.555556,0.265092
-5.545546,0.245651
-5.535536,0.268314
-5.525526,0.060415
-5.515516,0.309833
-5.505506,0.003423
-5.495495,0.111978
-5.485485,0.270130
-5.475475,0.000367
-5.465465,0.095785
-5.455455,0.160351
-5.445445,0.007884
-5.435435,0.075164
-5.425425,0.022616
-5.415415,0.401535
-5.405405,0.060475
-5.395395,0.450798
-5.385385,0.101154
-5.375375,0.404411
-5.365365,0.399918
-5.355355,0.672687
-5.345345,0.053561
-5.335335,0.477907
-5.325325,0.438457
-5.315315,0.073217
-5.305305,0.061396
-5.295295,0.111927
-5.285285,0.147458
-5.275275,0.494706
-5.265265,0.920915
-5.255255,0.760575
-5.245245,0.099077
-5.235235,0.148214
-5.225225,0.092390
-5.215215,0.970948
-5.205205,0.253164
-5.195195,0.242706
-5.185185,0.205188
-5.175175,0.092296
-5.165165,0.202702
-5.155155,0.083123
-5.145145,0.609012
-5.135135,0.047513
-5.125125,0.396200
-5.115115,0.425167
-5.105105,0.282180
-5.095095,0.371122
-5.085085,0.510670
-5.075075,0.137989
-5.065065,1.323177
-5.055055,0.089056
-5.045045,0.605884
-5.035035,0.382129
-5.025025,0.400414
-5.015015,1.365207
-5.005005,0.067966
-4.994995,0.192948
-4.984985,0.358832
-4.974975,0.189663
-4.964965,0.816383
-4.954955,0.312947
-4.944945,0.621909
-4.934935,0.585067
-4.924925,0.529700
-4.914915,0.230000
-4.904905,0.913780
-4.894895,0.276270
-4.884885,0.142656
-4.874875,0.248790
-4.864865,0.134755
-4.854855,0.421417
-4.844845,0.141207
-4.834835,1.427125
-4.824825,0.646905
-4.814815,0.011614
-4.804805,0.284334
-4.794795,0.177254
-4.784785,0.507661
-4.774775,0.070689
-4.764765,0.375402
-4.754755,0.752850
-4.744745,0.855578
-4.734735,1.074174
-4.724725,1.334043
-4.714715,0.020739
-4.704705,0.130502
-4.694695,0.035970
-4.684685,0.652227
-4.674675,0.036856
-4.664665,0.100098
-4.654655,0.420831
-4.644645,0.591600
-4.634635,0.495385
-4.624625,0.429804
-4.614615,0.261391
-4.604605,0.022868
-4.594595,0.199132
-4.584585,0.295819
-4.574575,0.277244
-4.564565,0.889618
-4.554555,0.263086
-4.544545,1.115808
-4.534535,0.640923
-4.524525,0.064259
-4.514515,0.424008
-4.504505,0.247589
-4.494494,0.391870
-4.484484,0.595442
-4.474474,0.520348
-4.464464,2.585175
-4.454454,0.742681
-4.444444,0.893075
-4.434434,0.187482
-4.424424,1.168154
-4.414414,0.360482
-4.404404,2.492851
-4.394394,0.416117
-4.384384,0.053720
-4.374374,0.457436
-4.364364,0.941251
-4.354354,0.233714
-4.344344,0.172556
-4.334334,1.116887
-4.324324,0.125962
-4.314314,0.405473
-4.304304,1.260825
-4.294294,0.019012
-4.284284,0.349801
-4.274274,0.009020
-4.264264,1.009902
-4.254254,0.466152
-4.244244,0.185583
-4.234234,0.382920
-4.224224,1.719384
-4.214214,0.503285
-4.204204,2.906746
-4.194194,1.181381
-4.184184,2.280517
-4.174174,0.734863
-4.164164,0.698456
-4.154154,0.684716
-4.144144,0.438566
-4.134134,0.895834
-4.124124,0.518739
-4.114114,0.001007
-4.104104,0.589051
-4.094094,0.172902
-4.084084,0.753030
-4.074074,1.683160
-4.064064,1.004434
-4.054054,1.412715
-4.044044,0.251841
-4.034034,0.751333
-4.024024,0.773662
-4.014014,0.566365
-4.004004,0.077522
-3.993994,0.498616
-3.983984,0.188270
-3.973974,5.073773
-3.963964,0.246873
-3.953954,1.239871
-3.943944,2.433736
-3.933934,0.305706
-3.923924,0.532230
-3.913914,0.449051
-3.903904,0.092100
-3.893894,1.819806
-3.883884,0.606467
-3.873874,3.022087
-3.863864,0.673414
-3.853854,0.601178
-3.843844,5.863020
-3.833834,1.014462
-3.823824,1.790371
-3.813814,1.214999
-3.803804,0.598430
-3.793794,0.383998
-3.783784,2.697674
-3.773774,0.546768
-3.763764,1.166161
-3.753754,2.225966
-3.743744,1.398040
-3.733734,0.117571
-3.723724,1.395123
-3.713714,1.286812
-3.703704,0.101395
-3.693694,0.797790
-3.683684,0.296023
-3.673674,1.018859
-3.663664,1.454468
-3.653654,2.294068
-3.643644,2.025320
-3.633634,1.529775
-3.623624,0.130962
-3.613614,2.086561
-3.603604,1.690104
-3.593594,1.951109
-3.583584,1.201411
-3.573574,1.958409
-3.563564,1.004414
-3.553554,5.617191
-3.543544,3.522239
-3.533534,0.101663
-3.523524,2.328793
-3.513514,0.800855
-3.503504,1.680309
-3.493493,1.161431
-3.483483,0.691236
-3.473473,4.107387
-3.463463,3.762281
-3.453453,0.737720
-3.443443,0.126699
-3.433433,10.917540
-3.423423,2.073681
-3.413413,1.893550
-3.403403,0.881188
-3.393393,0.140653
-3.383383,1.269134
-3.373373,0.775334
-3.363363,7.684288
-3.353353,0.063905
-3.343343,0.477302
-3.333333,3.544252
-3.323323,0.423772
-3.313313,2.944447
-3.303303,4.444370
-3.293293,3.928077
-3.283283,1.071893
-3.273273,1.909302
-3.263263,4.455127
-3.253253,2.568041
-3.243243,2.200290
-3.233233,4.786113
-3.223223,1.541848
-3.213213,6.780616
-3.203203,2.521886
-3.193193,5.191332
-3.183183,3.255567
-3.173173,0.053394
-3.163163,3.718931
-3.153153,0.668792
-3.143143,2.069905
-3.133133,1.615893
-3.123123,3.487862
-3.113113,0.689686
-3.103103,1.124259
-3.093093,13.728419
-3.083083,2.739321
-3.073073,4.882278
-3.063063,0.894897
-3.053053,1.912474
-3.043043,8.373313
-3.033033,9.345202
-3.023023,4.524091
-3.013013,3.545392
-3.003003,1.036744
-2.992993,1.943496
-2.982983,0.093177
-2.972973,1.320671
-2.962963,2.560049
-2.952953,5.563595
-2.942943,0.128554
-2.932933,4.513285
-2.922923,1.004982
-2.912913,2.544896
-2.902903,0.920213
-2.892893,1.570965
-2.882883,2.954392
-2.872873,1.362750
-2.862863,4.227204
-2.852853,6.170984
-2.842843,2.770386
-2.832833,0.166286
-2.822823,0.383225
-2.812813,0.016498
-2.802803,5.950126
-2.792793,5.981910
-2.782783,1.168963
-2.772773,0.219835
-2.762763,5.365904
-2.752753,0.404720
-2.742743,1.743369
-2.732733,0.525053
-2.722723,2.947731
-2.712713,1.086763
-2.702703,0.864207
-2.692693,0.549109
-2.682683,1.733197
-2.672673,0.454225
-2.662663,1.012920
-2.652653,1.969596
-2.642643,2.866983
-2.632633,0.056725
-2.622623,4.603070
-2.612613,3.977809
-2.602603,1.780666
-2.592593,0.293204
-2.582583,1.736737
-2.572573,2.586722
-2.562563,1.393318
-2.552553,1.409927
-2.542543,5.630053
-2.532533,0.507898
-2.522523,0.152188
-2.512513,1.940753
-2.502503,1.497231
-2.492492,1.699932
-2.482482,1.728555
-2.472472,0.746332
-2.462462,0.809977
-2.452452,0.256865
-2.442442,2.070971
-2.432432,0.282888
-2.422422,0.749322
-2.412412,2.577932
-2.402402,0.300257
-2.392392,0.162772
-2.382382,0.033330
-2.372372,0.371816
-2.362362,0.529303
-2.352352,1.898945
-2.342342,0.038938
-2.332332,0.090576
-2.322322,0.072571
-2.312312,0.167944
-2.302302,0.697664
-2.292292,3.090436
-2.282282,0.407719
-2.272272,1.141065
-2.262262,0.591268
-2.252252,0.643216
-2.242242,0.024203
-2.232232,0.120906
-2.222222,0.066336
-2.212212,0.434308
-2.202202,0.204143
-2.192192,0.084925
-2.182182,0.320730
-2.172172,0.524180
-2.162162,2.086268
-2.152152,0.162027
-2.142142,1.124596
-2.132132,0.364428
-2.122122,0.848691
-2.112112,0.572619
-2.102102,0.646734
-2.092092,0.623137
-2.082082,0.207467
-2.072072,0.749885
-2.062062,0.541406
-2.052052,0.698336
-2.042042,0.567544
-2.032032,0.317806
-2.022022,0.967624
-2.012012,0.717218
-2.002002,0.173625
-1.991992,0.356071
-1.981982,0.208119
-1.971972,0.038231
-1.961962,0.384734
-1.951952,0.214953
-1.941942,0.640054
-1.931932,0.003933
-1.921922,0.171832
-1.911912,0.194558
-1.901902,0.460655
-1.891892,0.408045
-1.881882,0.125570
-1.871872,0.039199
-1.861862,0.129801
-1.851852,1.125531
-1.841842,0.959132
-1.831832,0.027446
-1.821822,0.424743
-1.811812,0.279700
-1.801802,0.748556
-1.791792,0.232774
-1.781782,0.063521
-1.771772,0.166226
-1.761762,0.188656
-1.751752,0.546619
-1.741742,0.127645
-1.731732,0.324770
-1.721722,0.337284
-1.711712,0.026404
-1.701702,0.375284
-1.691692,0.206547
-1.681682,0.056772
-1.671672,0.047208
-1.661662,1.292301
-1.651652,0.164447
-1.641642,0.049115
-1.631632,0.221521
-1.621622,0.273808
-1.611612,0.194862
-1.601602,0.010093
-1.591592,0.076344
-1.581582,0.069201
-1.571572,0.316770
-1.561562,0.027017
-1.551552,0.053308
-1.541542,0.033117
-1.531532,0.050216
-1.521522,0.142115
-1.511512,0.117245
-1.501502,0.058709
-1.491491,0.084832
-1.481481,0.140886
-1.471471,0.023718
-1.461461,0.258009
-1.451451,0.101877
-1.441441,0.115448
-1.431431,0.222052
-1.421421,0.168512
-1.411411,0.001521
-1.401401,0.130522
-1.391391,0.153821
-1.381381,0.010749
-1.371371,0.128861
-1.361361,0.027555
-1.351351,0.754000
-1.341341,0.625806
-1.331331,0.051524
-1.321321,0.015391
-1.311311,0.027222
-1.301301,0.006045
-1.291291,0.054784
-1.281281,0.019988
-1.271271,0.060789
-1.261261,0.366015
-1.251251,0.207309
-1.241241,0.062953
-1.231231,0.124269
-1.221221,0.002608
-1.211211,0.119548
-1.201201,0.067529
-1.191191,0.162710
-1.181181,0.074323
-1.171171,0.010771
-1.161161,0.003026
-1.151151,0.021145
-1.141141,0.048640
-1.131131,0.014120
-1.121121,0.014125
-1.111111,0.003003
-1.101101,0.049243
-1.091091,0.081681
-1.081081,0.013933
-1.071071,0.222420
-1.061061,0.053481
-1.051051,0.038925
-1.041041,0.009272
-1.031031,0.004932
-1.021021,0.002699
-1.011011,0.008699
-1.001001,0.061570
-0.990991,0.044444
-0.980981,0.012102
-0.970971,0.011759
-0.960961,0.107191
-0.950951,0.012513
-0.940941,0.026253
-0.930931,0.034735
-0.920921,0.018178
-0.910911,0.039198
-0.900901,0.077570
-0.890891,0.012615
-0.880881,0.019931
-0.870871,0.047757
-0.860861,0.006493
-0.850851,0.004971
-0.840841,0.065324
-0.830831,0.026018
-0.820821,0.007550
-0.810811,0.009298
-0.800801,0.030352
-0.790791,0.014514
-0.780781,0.103212
-0.770771,0.019109
-0.760761,0.000229
-0.750751,0.003779
-0.740741,0.009410
-0.730731,0.001206
-0.720721,0.031299
-0.710711,0.001259
-0.700701,0.024976
-0.690691,0.038417
-0.680681,0.055778
-0.670671,0.005035
-0.660661,0.042864
-0.650651,0.011892
-0.640641,0.011203
-0.630631,0.000277
-0.620621,0.023046
-0.610611,0.014543
-0.600601,0.039014
-0.590591,0.007913
-0.580581,0.038886
-0.570571,0.005961
-0.560561,0.025853
-0.550551,0.025832
-0.540541,0.009301
-0.530531,0.002281
-0.520521,0.026943
-0.510511,0.029216
-0.500501,0.000154
-0.490490,0.010765
-0.480480,0.000216
-0.470470,0.023258
-0.460460,0.011938
-0.450450,0.014084
-0.440440,0.001529
-0.430430,0.005207
-0.420420,0.003137
-0.410410,0.033886
-0.400400,0.002436
-0.390390,0.003872
-0.380380,0.033306
-0.370370,0.000337
-0.360360,0.007001
-0.350350,0.010862
-0.340340,0.016107
-0.330330,0.000287
-0.320320,0.011019
-0.310310,0.022916
-0.300300,0.003128
-0.290290,0.039318
-0.280280,0.008411
-0.270270,0.000224
-0.260260,0.002193
-0.250250,0.002373
-0.240240,0.000098
-0.230230,0.002622
-0.220220,0.012293
-0.210210,0.005159
-0.200200,0.000213
-0.190190,0.001564
-0.180180,0.022297
-0.170170,0.018499
-0.160160,0.036969
-0.150150,0.001057
-0.140140,0.014847
-0.130130,0.012525
-0.120120,0.016212
-0.110110,0.022143
-0.100100,0.004854
-0.090090,0.012280
-0.080080,0.003436
-0.070070,0.026090
-0.060060,0.008443
-0.050050,0.001077
-0.040040,0.009819
-0.030030,0.023738
-0.020020,0.001048
-0.010010,0.001735
0.000000,0.001928
0.010010,0.001735
0.020020,0.001048
0.030030,0.023738
0.040040,0.009819
0.050050,0.001077
0.060060,0.008443
0.070070,0.026090
0.080080,0.003436
0.090090,0.012280
0.100100,0.004854
0.110110,0.022143
0.120120,0.016212
0.130130,0.012525
0.140140,0.014847
0.150150,0.001057
0.160160,0.036969
0.170170,0.018499
0.180180,0.022297
0.190190,0.001564
0.200200,0.000213
0.210210,0.005159
0.220220,0.012293
0.230230,0.002622
0.240240,0.000098
0.250250,0.002373
0.260260,0.002193
0.270270,0.000224
0.280280,0.008411
0.290290,0.039318
0.300300,0.003128
0.310310,0.022916
0.320320,0.011019
0.330330,0.000287
0.340340,0.016107
0.350350,0.010862
0.360360,0.007001
0.370370,0.000337
0.380380,0.033306
0.390390,0.003872
0.400400,0.002436
0.410410,0.033886
0.420420,0.003137
0.430430,0.005207
0.440440,0.001529
0.450450,0.014084
0.460460,0.011938
0.470470,0.023258
0.480480,0.000216
0.490490,0.010765
0.500501,0.000154
0.510511,0.029216
0.520521,0.026943
0.530531,0.002281
0.540541,0.009301
0.550551,0.025832
0.560561,0.025853
0.570571,0.005961
0.580581,0.038886
0.590591,0.007913
0.600601,0.039014
0.610611,0.014543
0.620621,0.023046
0.630631,0.000277
0.640641,0.011203
0.650651,0.011892
0.660661,0.042864
0.670671,0.005035
0.680681,0.055778
0.690691,0.038417
0.700701,0.024976
0.710711,0.001259
0.720721,0.031299
0.730731,0.001206
0.740741,0.009410
0.750751,0.003779
0.760761,0.000229
0.770771,0.019109
0.780781,0.103212
0.790791,0.014514
0.800801,0.030352
0.810811,0.009298
0.820821,0.007550
0.830831,0.026018
0.840841,0.065324
0.850851,0.004971
0.860861,0.006493
0.870871,0.047757
0.880881,0.019931
0.890891,0.012615
0.900901,0.077570
0.910911,0.039198
0.920921,0.018178
0.930931,0.034735
0.940941,0.026253
0.950951,0.012513
0.960961,0.107191
0.970971,0.011759
0.980981,0.012102
0.990991,0.044444
1.001001,0.061570
1.011011,0.008699
1.021021,0.002699
1.031031,0.004932
1.041041,0.009272
1.051051,0.038925
1.061061,0.053481
1.071071,0.222420
1.081081,0.013933
1.091091,0.081681
1.101101,0.049243
1.111111,0.003003
1.121121,0.014125
1.131131,0.014120
1.141141,0.048640
1.151151,0.021145
1.161161,0.003026
1.171171,0.010771
1.181181,0.074323
1.191191,0.162710
1.201201,0.067529
1.211211,0.119548
1.221221,0.002608
1.231231,0.124269
1.241241,0.062953
1.251251,0.207309
1.261261,0.366015
1.271271,0.060789
1.281281,0.019988
1.291291,0.054784
1.301301,0.006045
1.311311,0.027222
1.321321,0.015391
1.331331,0.051524
1.341341,0.625806
1.351351,0.754000
1.361361,0.027555
1.371371,0.128861
1.381381,0.010749
1.391391,0.153821
1.401401,0.130522
1.411411,0.001521
1.421421,0.168512
1.431431,0.222052
1.441441,0.115448
1.451451,0.101877
1.461461,0.258009
1.471471,0.023718
1.481481,0.140886
1.491491,0.084832
1.501502,0.058709
1.511512,0.117245
1.521522,0.142115
1.531532,0.050216
1.541542,0.033117
1.551552,0.053308
1.561562,0.027017
1.571572,0.316770
1.581582,0.069201
1.591592,0.076344
1.601602,0.010093
1.611612,0.194862
1.621622,0.273808
1.631632,0.221521
1.641642,0.049115
1.651652,0.164447
1.661662,1.292301
1.671672,0.047208
1.681682,0.056772
1.691692,0.206547
1.701702,0.375284
1.711712,0.026404
1.721722,0.337284
1.731732,0.324770
1.741742,0.127645
1.751752,0.546619
1.761762,0.188656
1.771772,0.166226
1.781782,0.063521
1.791792,0.232774
1.801802,0.748556
1.811812,0.279700
1.821822,0.424743
1.831832,0.027446
1.841842,0.959132
1.851852,1.125531
1.861862,0.129801
1.871872,0.039199
1.881882,0.125570
1.891892,0.408045
1.901902,0.460655
1.911912,0.194558
1.921922,0.171832
1.931932,0.003933
1.941942,0.640054
1.951952,0.214953
1.961962,0.384734
1.971972,0.038231
1.981982,0.208119
1.991992,0.356071
2.002002,0.173625
2.012012,0.717218
2.022022,0.967624
2.032032,0.317806
2.042042,0.567544
2.052052,0.698336
2.062062,0.541406
2.072072,0.749885
2.082082,0.207467
2.092092,0.623137
2.102102,0.646734
2.112112,0.572619
2.122122,0.848691
2.132132,0.364428
2.142142,1.124596
2.152152,0.162027
2.162162,2.086268
2.172172,0.524180
2.182182,0.320730
2.192192,0.084925
2.202202,0.204143
2.212212,0.434308
2.222222,0.066336
2.232232,0.120906
2.242242,0.024203
2.252252,0.643216
2.262262,0.591268
2.272272,1.141065
2.282282,0.407719
2.292292,3.090436
2.302302,0.697664
2.312312,0.167944
2.322322,0.072571
2.332332,0.090576
2.342342,0.038938
2.352352,1.898945
2.362362,0.529303
2.372372,0.371816
2.382382,0.033330
2.392392,0.162772
2.402402,0.300257
2.412412,2.577932
2.422422,0.749322
2.432432,0.282888
2.442442,2.070971
2.452452,0.256865
2.462462,0.809977
2.472472,0.746332
2.482482,1.728555
2.492492,1.699932
2.502503,1.497231
2.512513,1.940753
2.522523,0.152188
2.532533,0.507898
2.542543,5.630053
2.552553,1.409927
2.562563,1.393318
2.572573,2.586722
2.582583,1.736737
2.592593,0.293204
2.602603,1.780666
2.612613,3.977809
2.622623,4.603070
2.632633,0.056725
2.642643,2.866983
2.652653,1.969596
2.662663,1.012920
2.672673,0.454225
2.682683,1.733197
2.692693,0.549109
2.702703,0.864207
2.712713,1.086763
2.722723,2.947731
2.732733,0.525053
2.742743,1.743369
2.752753,0.404720
2.762763,5.365904
2.772773,0.219835
2.782783,1.168963
2.792793,5.981910
2.802803,5.950126
2.812813,0.016498
2.822823,0.383225
2.832833,0.166286
2.842843,2.770386
2.852853,6.170984
2.862863,4.227204
2.872873,1.362750
2.882883,2.954392
2.892893,1.570965
2.902903,0.920213
2.912913,2.544896
2.922923,1.004982
2.932933,4.513285
2.942943,0.128554
2.952953,5.563595
2.962963,2.560049
2.972973,1.320671
2.982983,0.093177
2.992993,1.943496
3.003003,1.036744
3.013013,3.545392
3.023023,4.524091
3.033033,9.345202
3.043043,8.373313
3.053053,1.912474
3.063063,0.894897
3.073073,4.882278
3.083083,2.739321
3.093093,13.728419
3.103103,1.124259
3.113113,0.689686
3.123123,3.487862
3.133133,1.615893
3.143143,2.069905
3.153153,0.668792
3.163163,3.718931
3.173173,0.053394
3.183183,3.255567
3.193193,5.191332
3.203203,2.521886
3.213213,6.780616
3.223223,1.541848
3.233233,4.786113
3.243243,2.200290
3.253253,2.568041
3.263263,4.455127
3.273273,1.909302
3.283283,1.071893
3.293293,3.928077
3.303303,4.444370
3.313313,2.944447
3.323323,0.423772
3.333333,3.544252
3.343343,0.477302
3.353353,0.063905
3.363363,7.684288
3.373373,0.775334
3.383383,1.269134
3.393393,0.140653
3.403403,0.881188
3.413413,1.893550
3.423423,2.073681
3.433433,10.917540
3.443443,0.126699
3.453453,0.737720
3.463463,3.762281
3.473473,4.107387
3.483483,0.691236
3.493493,1.161431
3.503504,1.680309
3.513514,0.800855
3.523524,2.328793
3.533534,0.101663
3.543544,3.522239
3.553554,5.617191
3.563564,1.004414
3.573574,1.958409
3.583584,1.201411
3.593594,1.951109
3.603604,1.690104
3.613614,2.086561
3.623624,0.130962
3.633634,1.529775
3.643644,2.025320
3.653654,2.294068
3.663664,1.454468
3.673674,1.018859
3.683684,0.296023
3.693694,0.797790
3.703704,0.101395
3.713714,1.286812
3.723724,1.395123
3.733734,0.117571
3.743744,1.398040
3.753754,2.225966
3.763764,1.166161
3.773774,0.546768
3.783784,2.697674
3.793794,0.383998
3.803804,0.598430
3.813814,1.214999
3.823824,1.790371
3.833834,1.014462
3.843844,5.863020
3.853854,0.601178
3.863864,0.673414
3.873874,3.022087
3.883884,0.606467
3.893894,1.819806
3.903904,0.092100
3.913914,0.449051
3.923924,0.532230
3.933934,0.305706
3.943944,2.433736
3.953954,1.239871
3.963964,0.246873
3.973974,5.073773
3.983984,0.188270
3.993994,0.498616
4.004004,0.077522
4.014014,0.566365
4.024024,0.773662
4.034034,0.751333
4.044044,0.251841
4.054054,1.412715
4.064064,1.004434
4.074074,1.683160
4.084084,0.753030
4.094094,0.172902
4.104104,0.589051
4.114114,0.001007
4.124124,0.518739
4.134134,0.895834
4.144144,0.438566
4.154154,0.684716
4.164164,0.698456
4.174174,0.734863
4.184184,2.280517
4.194194,1.181381
4.204204,2.906746
4.214214,0.503285
4.224224,1.719384
4.234234,0.382920
4.244244,0.185583
4.254254,0.466152
4.264264,1.009902
4.274274,0.009020
4.284284,0.349801
4.294294,0.019012
4.304304,1.260825
4.314314,0.405473
4.324324,0.125962
4.334334,1.116887
4.344344,0.172556
4.354354,0.233714
4.364364,0.941251
4.374374,0.457436
4.384384,0.053720
4.394394,0.416117
4.404404,2.492851
4.414414,0.360482
4.424424,1.168154
4.434434,0.187482
4.444444,0.893075
4.454454,0.742681
4.464464,2.585175
4.474474,0.520348
4.484484,0.595442
4.494494,0.391870
4.504505,0.247589
4.514515,0.424008
4.524525,0.064259
4.534535,0.640923
4.544545,1.115808
4.554555,0.263086
4.564565,0.889618
4.574575,0.277244
4.584585,0.295819
4.594595,0.199132
4.604605,0.022868
4.614615,0.261391
4.624625,0.429804
4.634635,0.495385
4.644645,0.591600
4.654655,0.420831
4.664665,0.100098
4.674675,0.036856
4.684685,0.652227
4.694695,0.035970
4.704705,0.130502
4.714715,0.020739
4.724725,1.334043
4.734735,1.074174
4.744745,0.855578
4.754755,0.752850
4.764765,0.375402
4.774775,0.070689
4.784785,0.507661
4.794795,0.177254
4.804805,0.284334
4.814815,0.011614
4.824825,0.646905
4.834835,1.427125
4.844845,0.141207
4.854855,0.421417
4.864865,0.134755
4.874875,0.248790
4.884885,0.142656
4.894895,0.276270
4.904905,0.913780
4.914915,0.230000
4.924925,0.529700
4.934935,0.585067
4.944945,0.621909
4.954955,0.312947
4.964965,0.816383
4.974975,0.189663
4.984985,0.358832
4.994995,0.192948
5.005005,0.067966
5.015015,1.365207
5.025025,0.400414
5.035035,0.382129
5.045045,0.605884
5.055055,0.089056
5.065065,1.323177
5.075075,0.137989
5.085085,0.510670
5.095095,0.371122
5.105105,0.282180
5.115115,0.425167
5.125125,0.396200
5.135135,0.047513
5.145145,0.609012
5.155155,0.083123
5.165165,0.202702
5.175175,0.092296
5.185185,0.205188
5.195195,0.242706
5.205205,0.253164
5.215215,0.970948
5.225225,0.092390
5.235235,0.148214
5.245245,0.099077
5.255255,0.760575
5.265265,0.920915
5.275275,0.494706
5.285285,0.147458
5.295295,0.111927
5.305305,0.061396
5.315315,0.073217
5.325325,0.438457
5.335335,0.477907
5.345345,0.053561
5.355355,0.672687
5.365365,0.399918
5.375375,0.404411
5.385385,0.101154
5.395395,0.450798
5.405405,0.060475
5.415415,0.401535
5.425425,0.022616
5.435435,0.075164
5.445445,0.007884
5.455455,0.160351
5.465465,0.095785
5.475475,0.000367
5.485485,0.270130
5.495495,0.111978
5.505506,0.003423
5.515516,0.309833
5.525526,0.060415
5.535536,0.268314
5.545546,0.245651
5.555556,0.265092
5.565566,0.190917
5.575576,0.096860
5.585586,1.398274
5.595596,0.493980
5.605606,0.319832
5.615616,0.225436
5.625626,0.257270
5.635636,0.249935
5.645646,0.406430
5.655656,0.015041
5.665666,0.141449
5.675676,0.131562
5.685686,0.110021
5.695696,0.552881
5.705706,0.041329
5.715716,0.229101
5.725726,0.144054
5.735736,0.006147
5.745746,0.185068
5.755756,0.007338
5.765766,0.178924
5.775776,0.173743
5.785786,0.256101
5.795796,0.083794
5.805806,0.464022
5.815816,0.712824
5.825826,0.351629
5.835836,0.009568
5.845846,0.178810
5.855856,0.159591
5.865866,0.764647
5.875876,0.120192
5.885886,0.054861
5.895896,0.287001
5.905906,0.035386
5.915916,0.457062
5.925926,0.015015
5.935936,0.368924
5.945946,0.558465
5.955956,0.051920
5.965966,0.058819
5.975976,0.009248
5.985986,0.098585
