frequencies, power
-7.277277,0.332956
-7.267267,0.050499
-7.257257,0.408983
-7.247247,0.053095
-7.237237,0.067479
-7.227227,0.148339
-7.217217,0.067011
-7.207207,0.005705
-7.197197,0.017953
-7.187187,0.025222
-7.177177,0.054539
-7.167167,0.104855
-7.157157,0.129881
-7.147147,0.059274
-7.137137,0.020859
-7.127127,0.083034
-7.117117,0.008271
-7.107107,0.001271
-7.097097,0.001598
-7.087087,0.248970
-7.077077,0.184540
-7.067067,0.029295
-7.057057,0.027191
-7.047047,0.065947
-7.037037,0.028099
-7.027027,0.141097
-7.017017,0.068524
-7.007007,0.094568
-6.996997,0.032258
-6.986987,0.010205
-6.976977,0.115001
-6.966967,0.242387
-6.956957,0.044544
-6.946947,0.097985
-6.936937,0.362843
-6.926927,0.105799
-6.916917,0.032980
-6.906907,0.187679
-6.896897,0.022297
-6.886887,0.167025
-6.876877,0.030508
-6.866867,0.039268
-6.856857,0.245638
-6.846847,0.118518
-6.836837,0.138585
-6.826827,0.080749
-6.816817,0.229492
-6.806807,0.120376
-6.796797,0.043178
-6.786787,0.023406
-6.776777,0.086237
-6.766767,0.079428
-6.756757,0.080323
-6.746747,0.090317
-6.736737,0.124040
-6.726727,0.301957
-6.716717,0.000675
-6.706707,0.017072
-6.696697,0.235160
-6.686687,0.091080
-6.676677,0.060237
-6.666667,0.083065
-6.656657,0.072798
-6.646647,0.037703
-6.636637,0.005241
-6.626627,0.098215
-6.616617,0.181106
-6.606607,0.061931
-6.596597,0.013087
-6.586587,0.176871
-6.576577,0.077782
-6.566567,0.322013
-6.556557,0.025956
-6.546547,0.038902
-6.536537,0.412413
-6.526527,0.014300
-6.516517,0.093287
-6.506507,0.487381
-6.496496,0.139543
-6.486486,0.026643
-6.476476,0.197421
-6.466466,0.049715
-6.456456,0.180393
-6.446446,0.101355
-6.436436,0.190809
-6.426426,0.127957
-6.416416,0.056335
-6.406406,0.237596
-6.396396,0.039706
-6.386386,0.028065
-6.376376,0.002410
-6.366366,0.042672
-6.356356,0.142454
-6.346346,0.207599
-6.336336,0.059358
-6.326326,0.282669
-6.316316,0.059659
-6.306306,0.437527
-6.296296,0.040585
-6.286286,0.018980
-6.276276,0.128802
-6.266266,0.054856
-6.256256,0.072615
-6.246246,0.068592
-6.236236,0.725718
-6.226226,0.134191
-6.216216,0.207541
-6.206206,0.702323
-6.196196,0.002530
-6.186186,0.126952
-6.176176,0.117790
-6.166166,0.084343
-6.156156,0.125933
-6.146146,0.257509
-6.136136,0.059367
-6.126126,0.134502
-6.116116,0.071111
-6.106106,0.025472
-6.096096,0.103560
-6.086086,0.157255
-6.076076,0.545219
-6.066066,0.011880
-6.056056,0.162682
-6.046046,0.016081
-6.036036,0.464646
-6.026026,0.085251
-6.016016,0.047186
-6.006006,0.159080
-5.995996,0.100016
-5.985986,0.056023
-5.975976,0.277299
-5.965966,0.124575
-5.955956,0.147567
-5.945946,0.086993
-5.935936,0.089004
-5.925926,0.066200
-5.915916,1.013682
-5.905906,0.049904
-5.895896,0.007913
-5.885886,0.143996
-5.875876,0.012685
-5.865866,0.306647
-5.855856,0.084446
-5.845846,0.067687
-5.835836,0.003835
-5.825826,0.137094
-5.815816,0.005338
-5.805806,0.000797
-5.795796,0.059300
-5.785786,0.253709
-5.775776,0.408904
-5.765766,0.106046
-5.755756,0.227695
-5.745746,0.078459
-5.735736,0.202055
-5.725726,0.356177
-5.715716,0.088431
-5.705706,0.276764
-5.695696,0.111764
-5.685686,0.497682
-5.675676,0.223774
-5.665666,0.080054
-5.655656,0.055473
-5.645646,0.012463
-5.635636,0.199042
-5.625626,0.089327
-5.615616,0.297666
-5.605606,0.166423
-5.595596,0.532791
-5.585586,0.119606
-5.575576,0.038025
-5.565566,0.147451
-5.555556,0.228004
-5.545546,0.252954
-5.535536,0.037006
-5.525526,0.195854
-5.515516,0.156270
-5.505506,0.065530
-5.495495,0.075272
-5.485485,0.066033
-5.475475,0.275778
-5.465465,0.223337
-5.455455,0.788889
-5.445445,0.495067
-5.435435,0.387208
-5.425425,0.573488
-5.415415,0.041295
-5.405405,0.249546
-5.395395,0.360622
-5.385385,0.273050
-5.375375,0.019988
-5.365365,0.075605
-5.355355,0.263655
-5.345345,0.388516
-5.335335,0.092635
-5.325325,0.440080
-5.315315,0.074822
-5.305305,0.047911
-5.295295,0.507714
-5.285285,0.418397
-5.275275,0.168058
-5.265265,1.453340
-5.255255,0.080797
-5.245245,0.396100
-5.235235,0.262340
-5.225225,0.295581
-5.215215,0.141050
-5.205205,0.160411
-5.195195,1.061034
-5.185185,0.023118
-5.175175,0.533714
-5.165165,0.017266
-5.155155,0.038103
-5.145145,0.456467
-5.135135,1.217616
-5.125125,0.020186
-5.115115,0.209315
-5.105105,0.383849
-5.095095,1.065474
-5.085085,0.469462
-5.075075,0.272238
-5.065065,0.098873
-5.055055,0.349398
-5.045045,0.270282
-5.035035,0.396042
-5.025025,0.322259
-5.015015,0.166070
-5.005005,0.427507
-4.994995,0.047703
-4.984985,0.598673
-4.974975,0.341440
-4.964965,1.238459
-4.954955,0.052262
-4.944945,0.844127
-4.934935,0.599086
-4.924925,0.213555
-4.914915,0.008725
-4.904905,0.043269
-4.894895,0.103746
-4.884885,0.600755
-4.874875,0.500431
-4.864865,0.000235
-4.854855,0.234348
-4.844845,0.318553
-4.834835,0.367998
-4.824825,0.665176
-4.814815,0.273938
-4.804805,0.515801
-4.794795,0.059637
-4.784785,1.164113
-4.774775,0.072596
-4.764765,0.374859
-4.754755,0.124840
-4.744745,0.458679
-4.734735,0.161398
-4.724725,1.102921
-4.714715,0.406548
-4.704705,0.108958
-4.694695,1.157166
-4.684685,0.003541
-4.674675,0.685471
-4.664665,0.549057
-4.654655,0.022800
-4.644645,0.340259
-4.634635,0.356598
-4.624625,0.197881
-4.614615,0.081547
-4.604605,0.647736
-4.594595,0.164756
-4.584585,0.346819
-4.574575,0.074077
-4.564565,0.509365
-4.554555,0.904182
-4.544545,0.576446
-4.534535,1.522299
-4.524525,0.294601
-4.514515,0.525879
-4.504505,0.549069
-4.494494,0.002534
-4.484484,0.673797
-4.474474,0.367563
-4.464464,1.859040
-4.454454,1.231357
-4.444444,0.214540
-4.434434,1.189306
-4.424424,0.049954
-4.414414,0.688655
-4.404404,2.287720
-4.394394,0.106299
-4.384384,0.452561
-4.374374,1.230666
-4.364364,1.584514
-4.354354,0.350631
-4.344344,0.310296
-4.334334,0.169093
-4.324324,0.177103
-4.314314,0.102904
-4.304304,0.079317
-4.294294,1.258768
-4.284284,0.547367
-4.274274,0.948521
-4.264264,0.125787
-4.254254,1.274476
-4.244244,3.319200
-4.234234,0.123685
-4.224224,1.034130
-4.214214,1.572882
-4.204204,0.805629
-4.194194,0.418585
-4.184184,0.520508
-4.174174,0.499325
-4.164164,0.996199
-4.154154,1.188277
-4.144144,1.297915
-4.134134,1.268994
-4.124124,2.189320
-4.114114,1.317306
-4.104104,0.018663
-4.094094,0.546805
-4.084084,0.909606
-4.074074,0.286547
-4.064064,0.084844
-4.054054,1.949797
-4.044044,0.565034
-4.034034,0.058019
-4.024024,0.657143
-4.014014,0.340413
-4.004004,1.976944
-3.993994,0.116752
-3.983984,0.313193
-3.973974,1.601320
-3.963964,0.250568
-3.953954,0.310724
-3.943944,0.678841
-3.933934,1.494349
-3.923924,1.517051
-3.913914,0.947283
-3.903904,0.873892
-3.893894,0.905499
-3.883884,0.744220
-3.873874,2.257994
-3.863864,2.758274
-3.853854,0.208194
-3.843844,0.055402
-3.833834,0.554212
-3.823824,2.905836
-3.813814,1.486651
-3.803804,0.188168
-3.793794,0.554082
-3.783784,0.819631
-3.773774,3.314186
-3.763764,0.604968
-3.753754,2.525488
-3.743744,0.149129
-3.733734,2.681094
-3.723724,4.564483
-3.713714,0.491922
-3.703704,1.422350
-3.693694,0.710931
-3.683684,2.262197
-3.673674,0.374700
-3.663664,0.255511
-3.653654,4.478134
-3.643644,1.543634
-3.633634,1.990223
-3.623624,1.898246
-3.613614,1.012770
-3.603604,3.021943
-3.593594,0.255722
-3.583584,2.764390
-3.573574,0.756249
-3.563564,6.795597
-3.553554,1.120412
-3.543544,4.195521
-3.533534,1.148555
-3.523524,0.108576
-3.513514,10.997821
-3.503504,1.392632
-3.493493,0.523575
-3.483483,0.272134
-3.473473,1.983825
-3.463463,0.449687
-3.453453,6.189094
-3.443443,0.898555
-3.433433,0.499906
-3.423423,3.140294
-3.413413,0.644760
-3.403403,4.918246
-3.393393,0.576442
-3.383383,0.090373
-3.373373,0.949232
-3.363363,5.941383
-3.353353,0.598329
-3.343343,0.211432
-3.333333,0.012257
-3.323323,0.597926
-3.313313,1.909293
-3.303303,2.880467
-3.293293,0.896296
-3.283283,1.425337
-3.273273,0.770855
-3.263263,0.444720
-3.253253,4.404008
-3.243243,0.280872
-3.233233,4.687614
-3.223223,10.186538
-3.213213,4.016221
-3.203203,0.538461
-3.193193,0.849374
-3.183183,1.855242
-3.173173,0.771799
-3.163163,17.434669
-3.153153,1.855242
-3.143143,1.134886
-3.133133,8.216992
-3.123123,1.336831
-3.113113,0.423294
-3.103103,1.405490
-3.093093,2.749918
-3.083083,3.716867
-3.073073,5.580146
-3.063063,4.407648
-3.053053,0.800203
-3.043043,8.259395
-3.033033,4.019767
-3.023023,15.929110
-3.013013,11.742280
-3.003003,3.655301
-2.992993,11.169925
-2.982983,4.099212
-2.972973,0.408450
-2.962963,6.684127
-2.952953,1.914089
-2.942943,3.079309
-2.932933,5.735145
-2.922923,1.392495
-2.912913,0.800147
-2.902903,2.538067
-2.892893,2.338691
-2.882883,0.741455
-2.872873,0.992642
-2.862863,0.442509
-2.852853,3.079264
-2.842843,3.895044
-2.832833,2.529768
-2.822823,0.246584
-2.812813,2.792703
-2.802803,2.055162
-2.792793,4.413736
-2.782783,0.487171
-2.772773,1.226806
-2.762763,1.060969
-2.752753,4.305500
-2.742743,5.874690
-2.732733,0.862819
-2.722723,0.027365
-2.712713,1.539218
-2.702703,6.743792
-2.692693,2.129592
-2.682683,8.045967
-2.672673,2.086623
-2.662663,0.397775
-2.652653,0.783785
-2.642643,1.540044
-2.632633,4.873366
-2.622623,4.088319
-2.612613,1.675753
-2.602603,1.766319
-2.592593,0.215319
-2.582583,4.743723
-2.572573,1.043867
-2.562563,0.011462
-2.552553,2.281202
-2.542543,1.585964
-2.532533,0.449375
-2.522523,0.034079
-2.512513,0.547700
-2.502503,0.478357
-2.492492,0.205002
-2.482482,0.390134
-2.472472,1.408609
-2.462462,0.985277
-2.452452,0.187264
-2.442442,1.149556
-2.432432,3.570806
-2.422422,0.591487
-2.412412,1.249971
-2.402402,0.743214
-2.392392,4.989378
-2.382382,1.718312
-2.372372,0.264758
-2.362362,0.235666
-2.352352,0.349728
-2.342342,0.573614
-2.332332,0.854692
-2.322322,0.537855
-2.312312,0.581286
-2.302302,1.567169
-2.292292,0.951252
-2.282282,0.106488
-2.272272,1.448816
-2.262262,0.310955
-2.252252,0.442149
-2.242242,0.055034
-2.232232,1.337171
-2.222222,0.577516
-2.212212,2.472393
-2.202202,0.915088
-2.192192,0.726756
-2.182182,0.569638
-2.172172,1.152870
-2.162162,2.269376
-2.152152,0.460340
-2.142142,0.388672
-2.132132,0.206895
-2.122122,0.439306
-2.112112,0.454777
-2.102102,0.709065
-2.092092,0.843161
-2.082082,0.142579
-2.072072,0.782378
-2.062062,0.385024
-2.052052,0.046631
-2.042042,0.383353
-2.032032,0.141578
-2.022022,0.825862
-2.012012,0.301870
-2.002002,0.578723
-1.991992,0.243931
-1.981982,2.258726
-1.971972,0.002343
-1.961962,0.502016
-1.951952,0.174531
-1.941942,0.073409
-1.931932,0.101298
-1.921922,0.083558
-1.911912,0.340026
-1.901902,0.833427
-1.891892,0.416542
-1.881882,0.251263
-1.871872,0.202277
-1.861862,0.634368
-1.851852,1.392417
-1.841842,0.018994
-1.831832,0.427714
-1.821822,0.483900
-1.811812,0.113199
-1.801802,0.598113
-1.791792,0.349699
-1.781782,0.042330
-1.771772,0.980552
-1.761762,0.442190
-1.751752,0.137546
-1.741742,0.125537
-1.731732,0.520823
-1.721722,0.089464
-1.711712,0.209994
-1.701702,0.097917
-1.691692,0.110089
-1.681682,0.169322
-1.671672,0.072253
-1.661662,0.145008
-1.651652,0.069111
-1.641642,0.076837
-1.631632,0.280251
-1.621622,0.418919
-1.611612,0.022598
-1.601602,0.353441
-1.591592,0.006918
-1.581582,0.071856
-1.571572,0.175233
-1.561562,0.558686
-1.551552,0.097824
-1.541542,0.311386
-1.531532,0.470827
-1.521522,0.074456
-1.511512,0.033695
-1.501502,0.096081
-1.491491,0.464711
-1.481481,0.041126
-1.471471,0.438274
-1.461461,0.268985
-1.451451,0.102598
-1.441441,0.005070
-1.431431,0.017751
-1.421421,0.048399
-1.411411,0.438242
-1.401401,0.125371
-1.391391,0.073501
-1.381381,0.082096
-1.371371,0.185061
-1.361361,0.152917
-1.351351,0.398333
-1.341341,0.110208
-1.331331,0.094958
-1.321321,0.017724
-1.311311,0.052450
-1.301301,0.008021
-1.291291,0.042013
-1.281281,0.010563
-1.271271,0.025511
-1.261261,0.110524
-1.251251,0.060071
-1.241241,0.016959
-1.231231,0.237077
-1.221221,0.005606
-1.211211,0.069258
-1.201201,0.053494
-1.191191,0.124808
-1.181181,0.078316
-1.171171,0.179234
-1.161161,0.015154
-1.151151,0.084171
-1.141141,0.042679
-1.131131,0.021873
-1.121121,0.142140
-1.111111,0.102397
-1.101101,0.011244
-1.091091,0.172359
-1.081081,0.167211
-1.071071,0.034943
-1.061061,0.189297
-1.051051,0.035929
-1.041041,0.115395
-1.031031,0.069196
-1.021021,0.023546
-1.011011,0.079981
-1.001001,0.033997
-0.990991,0.052187
-0.980981,0.034636
-0.970971,0.045022
-0.960961,0.071009
-0.950951,0.098382
-0.940941,0.090341
-0.930931,0.129764
-0.920921,0.108084
-0.910911,0.003895
-0.900901,0.071610
-0.890891,0.039075
-0.880881,0.011235
-0.870871,0.002502
-0.860861,0.017110
-0.850851,0.041763
-0.840841,0.050750
-0.830831,0.000291
-0.820821,0.006097
-0.810811,0.023735
-0.800801,0.095338
-0.790791,0.041238
-0.780781,0.002960
-0.770771,0.005662
-0.760761,0.081832
-0.750751,0.008295
-0.740741,0.035132
-0.730731,0.047737
-0.720721,0.049317
-0.710711,0.052061
-0.700701,0.043494
-0.690691,0.067489
-0.680681,0.011672
-0.670671,0.022705
-0.660661,0.035337
-0.650651,0.020843
-0.640641,0.001973
-0.630631,0.072060
-0.620621,0.013567
-0.610611,0.075421
-0.600601,0.006501
-0.590591,0.025006
-0.580581,0.029133
-0.570571,0.020529
-0.560561,0.005705
-0.550551,0.000422
-0.540541,0.046862
-0.530531,0.019809
-0.520521,0.018304
-0.510511,0.000305
-0.500501,0.012697
-0.490490,0.007751
-0.480480,0.001783
-0.470470,0.006604
-0.460460,0.021473
-0.450450,0.010364
-0.440440,0.003945
-0.430430,0.002677
-0.420420,0.016183
-0.410410,0.009244
-0.400400,0.038770
-0.390390,0.016149
-0.380380,0.028105
-0.370370,0.000958
-0.360360,0.008564
-0.350350,0.008744
-0.340340,0.012581
-0.330330,0.002301
-0.320320,0.002086
-0.310310,0.007776
-0.300300,0.038184
-0.290290,0.001645
-0.280280,0.007711
-0.270270,0.021295
-0.260260,0.000160
-0.250250,0.001661
-0.240240,0.006137
-0.230230,0.011780
-0.220220,0.000036
-0.210210,0.010760
-0.200200,0.011298
-0.190190,0.004144
-0.180180,0.033448
-0.170170,0.008235
-0.160160,0.000429
-0.150150,0.020495
-0.140140,0.007400
-0.130130,0.016975
-0.120120,0.005695
-0.110110,0.003480
-0.100100,0.000581
-0.090090,0.001206
-0.080080,0.010272
-0.070070,0.020645
-0.060060,0.002959
-0.050050,0.008946
-0.040040,0.000843
-0.030030,0.006527
-0.020020,0.012466
-0.010010,0.002760
0.000000,0.000053
0.010010,0.002760
0.020020,0.012466
0.030030,0.006527
0.040040,0.000843
0.050050,0.008946
0.060060,0.002959
0.070070,0.020645
0.080080,0.010272
0.090090,0.001206
0.100100,0.000581
0.110110,0.003480
0.120120,0.005695
0.130130,0.016975
0.140140,0.007400
0.150150,0.020495
0.160160,0.000429
0.170170,0.008235
0.180180,0.033448
0.190190,0.004144
0.200200,0.011298
0.210210,0.010760
0.220220,0.000036
0.230230,0.011780
0.240240,0.006137
0.250250,0.001661
0.260260,0.000160
0.270270,0.021295
0.280280,0.007711
0.290290,0.001645
0.300300,0.038184
0.310310,0.007776
0.320320,0.002086
0.330330,0.002301
0.340340,0.012581
0.350350,0.008744
0.360360,0.008564
0.370370,0.000958
0.380380,0.028105
0.390390,0.016149
0.400400,0.038770
0.410410,0.009244
0.420420,0.016183
0.430430,0.002677
0.440440,0.003945
0.450450,0.010364
0.460460,0.021473
0.470470,0.006604
0.480480,0.001783
0.490490,0.007751
0.500501,0.012697
0.510511,0.000305
0.520521,0.018304
0.530531,0.019809
0.540541,0.046862
0.550551,0.000422
0.560561,0.005705
0.570571,0.020529
0.580581,0.029133
0.590591,0.025006
0.600601,0.006501
0.610611,0.075421
0.620621,0.013567
0.630631,0.072060
0.640641,0.001973
0.650651,0.020843
0.660661,0.035337
0.670671,0.022705
0.680681,0.011672
0.690691,0.067489
0.700701,0.043494
0.710711,0.052061
0.720721,0.049317
0.730731,0.047737
0.740741,0.035132
0.750751,0.008295
0.760761,0.081832
0.770771,0.005662
0.780781,0.002960
0.790791,0.041238
0.800801,0.095338
0.810811,0.023735
0.820821,0.006097
0.830831,0.000291
0.840841,0.050750
0.850851,0.041763
0.860861,0.017110
0.870871,0.002502
0.880881,0.011235
0.890891,0.039075
0.900901,0.071610
0.910911,0.003895
0.920921,0.108084
0.930931,0.129764
0.940941,0.090341
0.950951,0.098382
0.960961,0.071009
0.970971,0.045022
0.980981,0.034636
0.990991,0.052187
1.001001,0.033997
1.011011,0.079981
1.021021,0.023546
1.031031,0.069196
1.041041,0.115395
1.051051,0.035929
1.061061,0.189297
1.071071,0.034943
1.081081,0.167211
1.091091,0.172359
1.101101,0.011244
1.111111,0.102397
1.121121,0.142140
1.131131,0.021873
1.141141,0.042679
1.151151,0.084171
1.161161,0.015154
1.171171,0.179234
1.181181,0.078316
1.191191,0.124808
1.201201,0.053494
1.211211,0.069258
1.221221,0.005606
1.231231,0.237077
1.241241,0.016959
1.251251,0.060071
1.261261,0.110524
1.271271,0.025511
1.281281,0.010563
1.291291,0.042013
1.301301,0.008021
1.311311,0.052450
1.321321,0.017724
1.331331,0.094958
1.341341,0.110208
1.351351,0.398333
1.361361,0.152917
1.371371,0.185061
1.381381,0.082096
1.391391,0.073501
1.401401,0.125371
1.411411,0.438242
1.421421,0.048399
1.431431,0.017751
1.441441,0.005070
1.451451,0.102598
1.461461,0.268985
1.471471,0.438274
1.481481,0.041126
1.491491,0.464711
1.501502,0.096081
1.511512,0.033695
1.521522,0.074456
1.531532,0.470827
1.541542,0.311386
1.551552,0.097824
1.561562,0.558686
1.571572,0.175233
1.581582,0.071856
1.591592,0.006918
1.601602,0.353441
1.611612,0.022598
1.621622,0.418919
1.631632,0.280251
1.641642,0.076837
1.651652,0.069111
1.661662,0.145008
1.671672,0.072253
1.681682,0.169322
1.691692,0.110089
1.701702,0.097917
1.711712,0.209994
1.721722,0.089464
1.731732,0.520823
1.741742,0.125537
1.751752,0.137546
1.761762,0.442190
1.771772,0.980552
1.781782,0.042330
1.791792,0.349699
1.801802,0.598113
1.811812,0.113199
1.821822,0.483900
1.831832,0.427714
1.841842,0.018994
1.851852,1.392417
1.861862,0.634368
1.871872,0.202277
1.881882,0.251263
1.891892,0.416542
1.901902,0.833427
1.911912,0.340026
1.921922,0.083558
1.931932,0.101298
1.941942,0.073409
1.951952,0.174531
1.961962,0.502016
1.971972,0.002343
1.981982,2.258726
1.991992,0.243931
2.002002,0.578723
2.012012,0.301870
2.022022,0.825862
2.032032,0.141578
2.042042,0.383353
2.052052,0.046631
2.062062,0.385024
2.072072,0.782378
2.082082,0.142579
2.092092,0.843161
2.102102,0.709065
2.112112,0.454777
2.122122,0.439306
2.132132,0.206895
2.142142,0.388672
2.152152,0.460340
2.162162,2.269376
2.172172,1.152870
2.182182,0.569638
2.192192,0.726756
2.202202,0.915088
2.212212,2.472393
2.222222,0.577516
2.232232,1.337171
2.242242,0.055034
2.252252,0.442149
2.262262,0.310955
2.272272,1.448816
2.282282,0.106488
2.292292,0.951252
2.302302,1.567169
2.312312,0.581286
2.322322,0.537855
2.332332,0.854692
2.342342,0.573614
2.352352,0.349728
2.362362,0.235666
2.372372,0.264758
2.382382,1.718312
2.392392,4.989378
2.402402,0.743214
2.412412,1.249971
2.422422,0.591487
2.432432,3.570806
2.442442,1.149556
2.452452,0.187264
2.462462,0.985277
2.472472,1.408609
2.482482,0.390134
2.492492,0.205002
2.502503,0.478357
2.512513,0.547700
2.522523,0.034079
2.532533,0.449375
2.542543,1.585964
2.552553,2.281202
2.562563,0.011462
2.572573,1.043867
2.582583,4.743723
2.592593,0.215319
2.602603,1.766319
2.612613,1.675753
2.622623,4.088319
2.632633,4.873366
2.642643,1.540044
2.652653,0.783785
2.662663,0.397775
2.672673,2.086623
2.682683,8.045967
2.692693,2.129592
2.702703,6.743792
2.712713,1.539218
2.722723,0.027365
2.732733,0.862819
2.742743,5.874690
2.752753,4.305500
2.762763,1.060969
2.772773,1.226806
2.782783,0.487171
2.792793,4.413736
2.802803,2.055162
2.812813,2.792703
2.822823,0.246584
2.832833,2.529768
2.842843,3.895044
2.852853,3.079264
2.862863,0.442509
2.872873,0.992642
2.882883,0.741455
2.892893,2.338691
2.902903,2.538067
2.912913,0.800147
2.922923,1.392495
2.932933,5.735145
2.942943,3.079309
2.952953,1.914089
2.962963,6.684127
2.972973,0.408450
2.982983,4.099212
2.992993,11.169925
3.003003,3.655301
3.013013,11.742280
3.023023,15.929110
3.033033,4.019767
3.043043,8.259395
3.053053,0.800203
3.063063,4.407648
3.073073,5.580146
3.083083,3.716867
3.093093,2.749918
3.103103,1.405490
3.113113,0.423294
3.123123,1.336831
3.133133,8.216992
3.143143,1.134886
3.153153,1.855242
3.163163,17.434669
3.173173,0.771799
3.183183,1.855242
3.193193,0.849374
3.203203,0.538461
3.213213,4.016221
3.223223,10.186538
3.233233,4.687614
3.243243,0.280872
3.253253,4.404008
3.263263,0.444720
3.273273,0.770855
3.283283,1.425337
3.293293,0.896296
3.303303,2.880467
3.313313,1.909293
3.323323,0.597926
3.333333,0.012257
3.343343,0.211432
3.353353,0.598329
3.363363,5.941383
3.373373,0.949232
3.383383,0.090373
3.393393,0.576442
3.403403,4.918246
3.413413,0.644760
3.423423,3.140294
3.433433,0.499906
3.443443,0.898555
3.453453,6.189094
3.463463,0.449687
3.473473,1.983825
3.483483,0.272134
3.493493,0.523575
3.503504,1.392632
3.513514,10.997821
3.523524,0.108576
3.533534,1.148555
3.543544,4.195521
3.553554,1.120412
3.563564,6.795597
3.573574,0.756249
3.583584,2.764390
3.593594,0.255722
3.603604,3.021943
3.613614,1.012770
3.623624,1.898246
3.633634,1.990223
3.643644,1.543634
3.653654,4.478134
3.663664,0.255511
3.673674,0.374700
3.683684,2.262197
3.693694,0.710931
3.703704,1.422350
3.713714,0.491922
3.723724,4.564483
3.733734,2.681094
3.743744,0.149129
3.753754,2.525488
3.763764,0.604968
3.773774,3.314186
3.783784,0.819631
3.793794,0.554082
3.803804,0.188168
3.813814,1.486651
3.823824,2.905836
3.833834,0.554212
3.843844,0.055402
3.853854,0.208194
3.863864,2.758274
3.873874,2.257994
3.883884,0.744220
3.893894,0.905499
3.903904,0.873892
3.913914,0.947283
3.923924,1.517051
3.933934,1.494349
3.943944,0.678841
3.953954,0.310724
3.963964,0.250568
3.973974,1.601320
3.983984,0.313193
3.993994,0.116752
4.004004,1.976944
4.014014,0.340413
4.024024,0.657143
4.034034,0.058019
4.044044,0.565034
4.054054,1.949797
4.064064,0.084844
4.074074,0.286547
4.084084,0.909606
4.094094,0.546805
4.104104,0.018663
4.114114,1.317306
4.124124,2.189320
4.134134,1.268994
4.144144,1.297915
4.154154,1.188277
4.164164,0.996199
4.174174,0.499325
4.184184,0.520508
4.194194,0.418585
4.204204,0.805629
4.214214,1.572882
4.224224,1.034130
4.234234,0.123685
4.244244,3.319200
4.254254,1.274476
4.264264,0.125787
4.274274,0.948521
4.284284,0.547367
4.294294,1.258768
4.304304,0.079317
4.314314,0.102904
4.324324,0.177103
4.334334,0.169093
4.344344,0.310296
4.354354,0.350631
4.364364,1.584514
4.374374,1.230666
4.384384,0.452561
4.394394,0.106299
4.404404,2.287720
4.414414,0.688655
4.424424,0.049954
4.434434,1.189306
4.444444,0.214540
4.454454,1.231357
4.464464,1.859040
4.474474,0.367563
4.484484,0.673797
4.494494,0.002534
4.504505,0.549069
4.514515,0.525879
4.524525,0.294601
4.534535,1.522299
4.544545,0.576446
4.554555,0.904182
4.564565,0.509365
4.574575,0.074077
4.584585,0.346819
4.594595,0.164756
4.604605,0.647736
4.614615,0.081547
4.624625,0.197881
4.634635,0.356598
4.644645,0.340259
4.654655,0.022800
4.664665,0.549057
4.674675,0.685471
4.684685,0.003541
4.694695,1.157166
4.704705,0.108958
4.714715,0.406548
4.724725,1.102921
4.734735,0.161398
4.744745,0.458679
4.754755,0.124840
4.764765,0.374859
4.774775,0.072596
4.784785,1.164113
4.794795,0.059637
4.804805,0.515801
4.814815,0.273938
4.824825,0.665176
4.834835,0.367998
4.844845,0.318553
4.854855,0.234348
4.864865,0.000235
4.874875,0.500431
4.884885,0.600755
4.894895,0.103746
4.904905,0.043269
4.914915,0.008725
4.924925,0.213555
4.934935,0.599086
4.944945,0.844127
4.954955,0.052262
4.964965,1.238459
4.974975,0.341440
4.984985,0.598673
4.994995,0.047703
5.005005,0.427507
5.015015,0.166070
5.025025,0.322259
5.035035,0.396042
5.045045,0.270282
5.055055,0.349398
5.065065,0.098873
5.075075,0.272238
5.085085,0.469462
5.095095,1.065474
5.105105,0.383849
5.115115,0.209315
5.125125,0.020186
5.135135,1.217616
5.145145,0.456467
5.155155,0.038103
5.165165,0.017266
5.175175,0.533714
5.185185,0.023118
5.195195,1.061034
5.205205,0.160411
5.215215,0.141050
5.225225,0.295581
5.235235,0.262340
5.245245,0.396100
5.255255,0.080797
5.265265,1.453340
5.275275,0.168058
5.285285,0.418397
5.295295,0.507714
5.305305,0.047911
5.315315,0.074822
5.325325,0.440080
5.335335,0.092635
5.345345,0.388516
5.355355,0.263655
5.365365,0.075605
5.375375,0.019988
5.385385,0.273050
5.395395,0.360622
5.405405,0.249546
5.415415,0.041295
5.425425,0.573488
5.435435,0.387208
5.445445,0.495067
5.455455,0.788889
5.465465,0.223337
5.475475,0.275778
5.485485,0.066033
5.495495,0.075272
5.505506,0.065530
5.515516,0.156270
5.525526,0.195854
5.535536,0.037006
5.545546,0.252954
5.555556,0.228004
5.565566,0.147451
5.575576,0.038025
5.585586,0.119606
5.595596,0.532791
5.605606,0.166423
5.615616,0.297666
5.625626,0.089327
5.635636,0.199042
5.645646,0.012463
5.655656,0.055473
5.665666,0.080054
5.675676,0.223774
5.685686,0.497682
5.695696,0.111764
5.705706,0.276764
5.715716,0.088431
5.725726,0.356177
5.735736,0.202055
5.745746,0.078459
5.755756,0.227695
5.765766,0.106046
5.775776,0.408904
5.785786,0.253709
5.795796,0.059300
5.805806,0.000797
5.815816,0.005338
5.825826,0.137094
5.835836,0.003835
5.845846,0.067687
5.855856,0.084446
5.865866,0.306647
5.875876,0.012685
5.885886,0.143996
5.895896,0.007913
5.905906,0.049904
5.915916,1.013682
5.925926,0.066200
5.935936,0.089004
5.945946,0.086993
5.955956,0.147567
5.965966,0.124575
5.975976,0.277299
5.985986,0.056023
