frequencies, power
-7.277277,0.043061
-7.267267,0.002788
-7.257257,0.007597
-7.247247,0.283846
-7.237237,0.009955
-7.227227,0.114126
-7.217217,0.004214
-7.207207,0.060845
-7.197197,0.050446
-7.187187,0.198252
-7.177177,0.102384
-7.167167,0.109912
-7.157157,0.058826
-7.147147,0.104099
-7.137137,0.032423
-7.127127,0.106231
-7.117117,0.136421
-7.107107,0.110508
-7.097097,0.178068
-7.087087,0.102039
-7.077077,0.026299
-7.067067,0.182877
-7.057057,0.225741
-7.047047,0.038346
-7.037037,0.068204
-7.027027,0.019434
-7.017017,0.010091
-7.007007,0.331569
-6.996997,0.369338
-6.986987,0.265566
-6.976977,0.202599
-6.966967,0.165823
-6.956957,0.261441
-6.946947,0.023988
-6.936937,0.178124
-6.926927,0.169049
-6.916917,0.030752
-6.906907,0.003474
-6.896897,0.069464
-6.886887,0.105824
-6.876877,0.134387
-6.866867,0.010056
-6.856857,0.422653
-6.846847,0.002811
-6.836837,0.218648
-6.826827,0.229356
-6.816817,0.059629
-6.806807,0.355399
-6.796797,0.326578
-6.786787,0.004126
-6.776777,0.014251
-6.766767,0.062002
-6.756757,0.223717
-6.746747,0.215471
-6.736737,0.349306
-6.726727,0.010809
-6.716717,0.066676
-6.706707,0.063493
-6.696697,0.094953
-6.686687,0.112747
-6.676677,0.252551
-6.666667,0.098186
-6.656657,0.062893
-6.646647,0.111250
-6.636637,0.033517
-6.626627,0.277489
-6.616617,0.027365
-6.606607,0.083605
-6.596597,0.070726
-6.586587,0.023361
-6.576577,0.042247
-6.566567,0.121282
-6.556557,0.061282
-6.546547,0.202285
-6.536537,0.479737
-6.526527,0.115843
-6.516517,0.030065
-6.506507,0.128931
-6.496496,0.236868
-6.486486,0.336467
-6.476476,0.010463
-6.466466,0.236035
-6.456456,0.355654
-6.446446,0.205354
-6.436436,0.334497
-6.426426,0.013876
-6.416416,0.101759
-6.406406,0.005954
-6.396396,0.816093
-6.386386,0.297967
-6.376376,0.095746
-6.366366,0.030825
-6.356356,0.063572
-6.346346,0.038002
-6.336336,0.162527
-6.326326,0.461317
-6.316316,0.292397
-6.306306,0.118927
-6.296296,0.032418
-6.286286,0.127317
-6.276276,0.250050
-6.266266,0.106370
-6.256256,0.004934
-6.246246,0.039679
-6.236236,0.026575
-6.226226,0.289707
-6.216216,0.242138
-6.206206,0.126504
-6.196196,0.265027
-6.186186,0.161168
-6.176176,0.019362
-6.166166,0.220894
-6.156156,0.065005
-6.146146,0.008359
-6.136136,0.165302
-6.126126,0.277095
-6.116116,0.212604
-6.106106,0.384119
-6.096096,0.515535
-6.086086,0.367949
-6.076076,1.058976
-6.066066,0.161353
-6.056056,0.319056
-6.046046,0.087729
-6.036036,0.623508
-6.026026,0.214022
-6.016016,0.027396
-6.006006,0.046505
-5.995996,0.070913
-5.985986,0.377871
-5.975976,0.008904
-5.965966,0.170435
-5.955956,0.116156
-5.945946,0.590388
-5.935936,0.230888
-5.925926,0.160483
-5.915916,0.046963
-5.905906,0.090275
-5.895896,0.004116
-5.885886,0.267414
-5.875876,0.024519
-5.865866,0.365556
-5.855856,0.141567
-5.845846,0.074131
-5.835836,0.172866
-5.825826,0.098416
-5.815816,0.018563
-5.805806,0.355586
-5.795796,0.007135
-5.785786,0.456087
-5.775776,0.136766
-5.765766,0.132124
-5.755756,0.060628
-5.745746,0.099379
-5.735736,0.011389
-5.725726,0.298426
-5.715716,0.049528
-5.705706,0.133716
-5.695696,0.228468
-5.685686,0.440039
-5.675676,0.114945
-5.665666,0.040739
-5.655656,0.165035
-5.645646,0.036631
-5.635636,0.337225
-5.625626,0.686603
-5.615616,0.280014
-5.605606,0.114079
-5.595596,0.137973
-5.585586,0.036884
-5.575576,0.264275
-5.565566,0.044506
-5.555556,0.411594
-5.545546,0.316881
-5.535536,0.087485
-5.525526,0.005680
-5.515516,0.171789
-5.505506,0.453130
-5.495495,0.049534
-5.485485,0.238972
-5.475475,0.061347
-5.465465,0.100772
-5.455455,0.042231
-5.445445,0.174174
-5.435435,0.152466
-5.425425,0.080656
-5.415415,0.205438
-5.405405,0.540360
-5.395395,0.155219
-5.385385,0.257271
-5.375375,0.259491
-5.365365,0.245319
-5.355355,0.384339
-5.345345,0.742407
-5.335335,0.657479
-5.325325,0.809033
-5.315315,0.223402
-5.305305,0.099809
-5.295295,0.076337
-5.285285,0.034371
-5.275275,0.537330
-5.265265,0.052062
-5.255255,0.306073
-5.245245,0.478417
-5.235235,0.482385
-5.225225,0.622429
-5.215215,0.205251
-5.205205,0.237189
-5.195195,0.303974
-5.185185,0.442376
-5.175175,0.211874
-5.165165,0.244577
-5.155155,0.265698
-5.145145,1.087159
-5.135135,0.377766
-5.125125,0.241677
-5.115115,0.065044
-5.105105,0.116646
-5.095095,0.331960
-5.085085,0.520435
-5.075075,0.378850
-5.065065,0.211071
-5.055055,0.099005
-5.045045,0.302343
-5.035035,0.046222
-5.025025,0.069521
-5.015015,0.202188
-5.005005,0.142122
-4.994995,1.014775
-4.984985,1.329383
-4.974975,0.009012
-4.964965,0.158687
-4.954955,0.894964
-4.944945,0.624744
-4.934935,0.686987
-4.924925,1.078200
-4.914915,0.456354
-4.904905,0.129074
-4.894895,0.897636
-4.884885,0.138422
-4.874875,0.062325
-4.864865,0.301096
-4.854855,0.615130
-4.844845,0.068451
-4.834835,1.000577
-4.824825,0.126953
-4.814815,0.532581
-4.804805,0.660917
-4.794795,0.219263
-4.784785,0.115785
-4.774775,0.648783
-4.764765,0.926085
-4.754755,0.045510
-4.744745,0.581188
-4.734735,0.407519
-4.724725,0.543155
-4.714715,0.020156
-4.704705,0.052126
-4.694695,0.253902
-4.684685,0.330088
-4.674675,0.104609
-4.664665,0.456992
-4.654655,0.948476
-4.644645,0.217629
-4.634635,0.259211
-4.624625,0.481095
-4.614615,0.133340
-4.604605,0.370460
-4.594595,0.169598
-4.584585,0.135299
-4.574575,0.065291
-4.564565,0.830632
-4.554555,0.218729
-4.544545,0.326586
-4.534535,0.207465
-4.524525,2.196000
-4.514515,0.155819
-4.504505,0.180676
-4.494494,1.661778
-4.484484,0.226289
-4.474474,0.672646
-4.464464,0.554245
-4.454454,0.259711
-4.444444,0.095787
-4.434434,0.500084
-4.424424,0.076497
-4.414414,0.191189
-4.404404,1.913281
-4.394394,0.528953
-4.384384,0.114212
-4.374374,0.083673
-4.364364,0.126590
-4.354354,3.292610
-4.344344,0.062939
-4.334334,1.968250
-4.324324,0.544666
-4.314314,1.859131
-4.304304,0.464839
-4.294294,1.786733
-4.284284,0.601400
-4.274274,0.150977
-4.264264,1.237344
-4.254254,0.142107
-4.244244,0.129245
-4.234234,0.658214
-4.224224,0.065968
-4.214214,0.133233
-4.204204,0.425476
-4.194194,2.687534
-4.184184,1.087295
-4.174174,0.614395
-4.164164,4.209263
-4.154154,0.137951
-4.144144,0.555622
-4.134134,0.578105
-4.124124,0.131773
-4.114114,0.774880
-4.104104,1.537763
-4.094094,0.467037
-4.084084,0.587266
-4.074074,0.718362
-4.064064,2.174010
-4.054054,1.280767
-4.044044,2.223427
-4.034034,0.426561
-4.024024,0.151458
-4.014014,0.187446
-4.004004,0.943442
-3.993994,0.467233
-3.983984,0.096471
-3.973974,0.612964
-3.963964,0.891296
-3.953954,0.834868
-3.943944,4.035310
-3.933934,2.106268
-3.923924,2.174607
-3.913914,1.031311
-3.903904,0.919075
-3.893894,0.025465
-3.883884,0.592661
-3.873874,0.036291
-3.863864,0.463446
-3.853854,2.058607
-3.843844,1.138112
-3.833834,0.015412
-3.823824,2.555539
-3.813814,0.804559
-3.803804,0.045689
-3.793794,0.196654
-3.783784,1.543882
-3.773774,1.368681
-3.763764,1.586611
-3.753754,0.967482
-3.743744,0.091959
-3.733734,0.425899
-3.723724,5.683800
-3.713714,0.486763
-3.703704,2.780430
-3.693694,0.141078
-3.683684,0.226518
-3.673674,0.303376
-3.663664,4.840391
-3.653654,5.904864
-3.643644,0.597997
-3.633634,0.947859
-3.623624,0.892310
-3.613614,0.696542
-3.603604,0.088659
-3.593594,1.749732
-3.583584,0.958150
-3.573574,0.417039
-3.563564,3.159529
-3.553554,1.639533
-3.543544,4.208792
-3.533534,0.390566
-3.523524,1.055429
-3.513514,1.820926
-3.503504,2.677705
-3.493493,2.744218
-3.483483,4.729062
-3.473473,0.488579
-3.463463,0.887784
-3.453453,5.534163
-3.443443,3.506929
-3.433433,0.050507
-3.423423,10.891561
-3.413413,14.278094
-3.403403,2.398934
-3.393393,3.028060
-3.383383,0.857264
-3.373373,7.686256
-3.363363,0.900392
-3.353353,0.657974
-3.343343,0.186246
-3.333333,3.843487
-3.323323,0.788177
-3.313313,5.379992
-3.303303,2.041390
-3.293293,2.158905
-3.283283,1.700993
-3.273273,4.739228
-3.263263,0.910682
-3.253253,4.900018
-3.243243,2.426012
-3.233233,0.096255
-3.223223,2.053347
-3.213213,0.710251
-3.203203,2.425583
-3.193193,1.170805
-3.183183,0.722283
-3.173173,0.642969
-3.163163,6.668889
-3.153153,4.150596
-3.143143,0.334000
-3.133133,3.014941
-3.123123,0.839323
-3.113113,8.634210
-3.103103,1.045072
-3.093093,4.851699
-3.083083,0.981479
-3.073073,7.910570
-3.063063,2.932218
-3.053053,5.144313
-3.043043,2.630433
-3.033033,1.861269
-3.023023,11.803628
-3.013013,9.623559
-3.003003,1.639835
-2.992993,1.333338
-2.982983,6.524684
-2.972973,1.590416
-2.962963,0.242742
-2.952953,7.105827
-2.942943,13.903819
-2.932933,9.773750
-2.922923,10.544293
-2.912913,1.061580
-2.902903,2.119863
-2.892893,3.782539
-2.882883,1.700407
-2.872873,1.868139
-2.862863,2.454300
-2.852853,2.758470
-2.842843,4.423443
-2.832833,2.519707
-2.822823,2.883671
-2.812813,2.749500
-2.802803,2.655456
-2.792793,0.395488
-2.782783,1.974057
-2.772773,1.387857
-2.762763,0.112186
-2.752753,2.486393
-2.742743,1.132485
-2.732733,3.025253
-2.722723,0.967606
-2.712713,0.581127
-2.702703,1.818380
-2.692693,0.596614
-2.682683,0.655624
-2.672673,8.229150
-2.662663,1.407574
-2.652653,0.902678
-2.642643,0.252659
-2.632633,1.885210
-2.622623,2.866846
-2.612613,1.045659
-2.602603,0.067004
-2.592593,0.784460
-2.582583,5.300992
-2.572573,0.619136
-2.562563,4.664199
-2.552553,0.023733
-2.542543,0.371334
-2.532533,0.799752
-2.522523,1.454802
-2.512513,0.954083
-2.502503,0.057332
-2.492492,0.287095
-2.482482,0.190497
-2.472472,0.523977
-2.462462,1.049280
-2.452452,1.117916
-2.442442,0.647866
-2.432432,0.642335
-2.422422,1.664915
-2.412412,1.955020
-2.402402,0.666459
-2.392392,2.242350
-2.382382,0.733477
-2.372372,4.262766
-2.362362,3.935427
-2.352352,0.411778
-2.342342,1.845558
-2.332332,0.596561
-2.322322,0.004493
-2.312312,1.716933
-2.302302,0.196081
-2.292292,0.040747
-2.282282,0.087208
-2.272272,0.969852
-2.262262,0.150304
-2.252252,0.515147
-2.242242,0.274944
-2.232232,0.289626
-2.222222,0.360932
-2.212212,0.528037
-2.202202,1.109822
-2.192192,0.116806
-2.182182,0.461395
-2.172172,0.001406
-2.162162,0.646233
-2.152152,0.040567
-2.142142,0.088020
-2.132132,0.139214
-2.122122,0.036970
-2.112112,0.091570
-2.102102,0.508490
-2.092092,0.029040
-2.082082,0.896618
-2.072072,0.821639
-2.062062,0.124370
-2.052052,0.098260
-2.042042,0.967272
-2.032032,0.007235
-2.022022,0.736351
-2.012012,0.154246
-2.002002,0.048776
-1.991992,0.211795
-1.981982,0.572053
-1.971972,0.597232
-1.961962,0.234050
-1.951952,0.254469
-1.941942,0.167546
-1.931932,0.359050
-1.921922,0.184111
-1.911912,0.444828
-1.901902,0.368922
-1.891892,0.042142
-1.881882,0.419044
-1.871872,0.353173
-1.861862,0.293112
-1.851852,0.317522
-1.841842,0.114241
-1.831832,0.045753
-1.821822,0.300709
-1.811812,0.254070
-1.801802,1.011175
-1.791792,0.393551
-1.781782,0.421356
-1.771772,0.006966
-1.761762,0.820387
-1.751752,0.087653
-1.741742,0.030442
-1.731732,0.316882
-1.721722,0.211829
-1.711712,0.002965
-1.701702,0.034872
-1.691692,0.019749
-1.681682,0.271624
-1.671672,0.341597
-1.661662,0.055401
-1.651652,0.073508
-1.641642,0.108600
-1.631632,0.155640
-1.621622,0.147634
-1.611612,0.331082
-1.601602,0.377709
-1.591592,0.370945
-1.581582,0.273052
-1.571572,0.152925
-1.561562,0.168259
-1.551552,0.286783
-1.541542,0.251088
-1.531532,0.133911
-1.521522,0.156760
-1.511512,0.084712
-1.501502,0.108669
-1.491491,0.025355
-1.481481,0.237991
-1.471471,0.173991
-1.461461,0.149441
-1.451451,0.047943
-1.441441,0.025831
-1.431431,0.259165
-1.421421,0.066336
-1.411411,0.229233
-1.401401,0.033132
-1.391391,0.436845
-1.381381,0.129626
-1.371371,0.103998
-1.361361,0.026149
-1.351351,0.061911
-1.341341,0.015099
-1.331331,0.134383
-1.321321,0.181623
-1.311311,0.055039
-1.301301,0.081530
-1.291291,0.038806
-1.281281,0.074439
-1.271271,0.028345
-1.261261,0.203243
-1.251251,0.026782
-1.241241,0.315876
-1.231231,0.062001
-1.221221,0.010898
-1.211211,0.089336
-1.201201,0.051144
-1.191191,0.178512
-1.181181,0.018991
-1.171171,0.137043
-1.161161,0.042944
-1.151151,0.001359
-1.141141,0.049790
-1.131131,0.016458
-1.121121,0.043595
-1.111111,0.148117
-1.101101,0.166430
-1.091091,0.027309
-1.081081,0.058079
-1.071071,0.029689
-1.061061,0.123164
-1.051051,0.004363
-1.041041,0.109981
-1.031031,0.014823
-1.021021,0.041941
-1.011011,0.140356
-1.001001,0.113764
-0.990991,0.000930
-0.980981,0.006410
-0.970971,0.113076
-0.960961,0.008395
-0.950951,0.075658
-0.940941,0.000812
-0.930931,0.028778
-0.920921,0.060878
-0.910911,0.070291
-0.900901,0.040847
-0.890891,0.017938
-0.880881,0.010210
-0.870871,0.035248
-0.860861,0.014130
-0.850851,0.032311
-0.840841,0.100326
-0.830831,0.032692
-0.820821,0.056075
-0.810811,0.079556
-0.800801,0.018014
-0.790791,0.194696
-0.780781,0.002623
-0.770771,0.004215
-0.760761,0.051767
-0.750751,0.005467
-0.740741,0.019544
-0.730731,0.054761
-0.720721,0.006494
-0.710711,0.000567
-0.700701,0.002982
-0.690691,0.005495
-0.680681,0.004626
-0.670671,0.047492
-0.660661,0.001853
-0.650651,0.017314
-0.640641,0.002166
-0.630631,0.006199
-0.620621,0.005082
-0.610611,0.002392
-0.600601,0.002139
-0.590591,0.036017
-0.580581,0.071110
-0.570571,0.006152
-0.560561,0.027082
-0.550551,0.003804
-0.540541,0.011895
-0.530531,0.013089
-0.520521,0.001026
-0.510511,0.034928
-0.500501,0.000541
-0.490490,0.011008
-0.480480,0.009765
-0.470470,0.027116
-0.460460,0.000848
-0.450450,0.002821
-0.440440,0.007279
-0.430430,0.000889
-0.420420,0.052380
-0.410410,0.037917
-0.400400,0.007492
-0.390390,0.012716
-0.380380,0.024851
-0.370370,0.000810
-0.360360,0.003500
-0.350350,0.015173
-0.340340,0.003831
-0.330330,0.012701
-0.320320,0.001481
-0.310310,0.010046
-0.300300,0.005279
-0.290290,0.006379
-0.280280,0.000235
-0.270270,0.004534
-0.260260,0.054453
-0.250250,0.012138
-0.240240,0.005552
-0.230230,0.001018
-0.220220,0.001202
-0.210210,0.001660
-0.200200,0.024374
-0.190190,0.008907
-0.180180,0.000892
-0.170170,0.043219
-0.160160,0.018302
-0.150150,0.001370
-0.140140,0.010950
-0.130130,0.001668
-0.120120,0.000196
-0.110110,0.010141
-0.100100,0.001130
-0.090090,0.002651
-0.080080,0.000418
-0.070070,0.004200
-0.060060,0.003047
-0.050050,0.004522
-0.040040,0.014957
-0.030030,0.011385
-0.020020,0.002166
-0.010010,0.005410
0.000000,0.043393
0.010010,0.005410
0.020020,0.002166
0.030030,0.011385
0.040040,0.014957
0.050050,0.004522
0.060060,0.003047
0.070070,0.004200
0.080080,0.000418
0.090090,0.002651
0.100100,0.001130
0.110110,0.010141
0.120120,0.000196
0.130130,0.001668
0.140140,0.010950
0.150150,0.001370
0.160160,0.018302
0.170170,0.043219
0.180180,0.000892
0.190190,0.008907
0.200200,0.024374
0.210210,0.001660
0.220220,0.001202
0.230230,0.001018
0.240240,0.005552
0.250250,0.012138
0.260260,0.054453
0.270270,0.004534
0.280280,0.000235
0.290290,0.006379
0.300300,0.005279
0.310310,0.010046
0.320320,0.001481
0.330330,0.012701
0.340340,0.003831
0.350350,0.015173
0.360360,0.003500
0.370370,0.000810
0.380380,0.024851
0.390390,0.012716
0.400400,0.007492
0.410410,0.037917
0.420420,0.052380
0.430430,0.000889
0.440440,0.007279
0.450450,0.002821
0.460460,0.000848
0.470470,0.027116
0.480480,0.009765
0.490490,0.011008
0.500501,0.000541
0.510511,0.034928
0.520521,0.001026
0.530531,0.013089
0.540541,0.011895
0.550551,0.003804
0.560561,0.027082
0.570571,0.006152
0.580581,0.071110
0.590591,0.036017
0.600601,0.002139
0.610611,0.002392
0.620621,0.005082
0.630631,0.006199
0.640641,0.002166
0.650651,0.017314
0.660661,0.001853
0.670671,0.047492
0.680681,0.004626
0.690691,0.005495
0.700701,0.002982
0.710711,0.000567
0.720721,0.006494
0.730731,0.054761
0.740741,0.019544
0.750751,0.005467
0.760761,0.051767
0.770771,0.004215
0.780781,0.002623
0.790791,0.194696
0.800801,0.018014
0.810811,0.079556
0.820821,0.056075
0.830831,0.032692
0.840841,0.100326
0.850851,0.032311
0.860861,0.014130
0.870871,0.035248
0.880881,0.010210
0.890891,0.017938
0.900901,0.040847
0.910911,0.070291
0.920921,0.060878
0.930931,0.028778
0.940941,0.000812
0.950951,0.075658
0.960961,0.008395
0.970971,0.113076
0.980981,0.006410
0.990991,0.000930
1.001001,0.113764
1.011011,0.140356
1.021021,0.041941
1.031031,0.014823
1.041041,0.109981
1.051051,0.004363
1.061061,0.123164
1.071071,0.029689
1.081081,0.058079
1.091091,0.027309
1.101101,0.166430
1.111111,0.148117
1.121121,0.043595
1.131131,0.016458
1.141141,0.049790
1.151151,0.001359
1.161161,0.042944
1.171171,0.137043
1.181181,0.018991
1.191191,0.178512
1.201201,0.051144
1.211211,0.089336
1.221221,0.010898
1.231231,0.062001
1.241241,0.315876
1.251251,0.026782
1.261261,0.203243
1.271271,0.028345
1.281281,0.074439
1.291291,0.038806
1.301301,0.081530
1.311311,0.055039
1.321321,0.181623
1.331331,0.134383
1.341341,0.015099
1.351351,0.061911
1.361361,0.026149
1.371371,0.103998
1.381381,0.129626
1.391391,0.436845
1.401401,0.033132
1.411411,0.229233
1.421421,0.066336
1.431431,0.259165
1.441441,0.025831
1.451451,0.047943
1.461461,0.149441
1.471471,0.173991
1.481481,0.237991
1.491491,0.025355
1.501502,0.108669
1.511512,0.084712
1.521522,0.156760
1.531532,0.133911
1.541542,0.251088
1.551552,0.286783
1.561562,0.168259
1.571572,0.152925
1.581582,0.273052
1.591592,0.370945
1.601602,0.377709
1.611612,0.331082
1.621622,0.147634
1.631632,0.155640
1.641642,0.108600
1.651652,0.073508
1.661662,0.055401
1.671672,0.341597
1.681682,0.271624
1.691692,0.019749
1.701702,0.034872
1.711712,0.002965
1.721722,0.211829
1.731732,0.316882
1.741742,0.030442
1.751752,0.087653
1.761762,0.820387
1.771772,0.006966
1.781782,0.421356
1.791792,0.393551
1.801802,1.011175
1.811812,0.254070
1.821822,0.300709
1.831832,0.045753
1.841842,0.114241
1.851852,0.317522
1.861862,0.293112
1.871872,0.353173
1.881882,0.419044
1.891892,0.042142
1.901902,0.368922
1.911912,0.444828
1.921922,0.184111
1.931932,0.359050
1.941942,0.167546
1.951952,0.254469
1.961962,0.234050
1.971972,0.597232
1.981982,0.572053
1.991992,0.211795
2.002002,0.048776
2.012012,0.154246
2.022022,0.736351
2.032032,0.007235
2.042042,0.967272
2.052052,0.098260
2.062062,0.124370
2.072072,0.821639
2.082082,0.896618
2.092092,0.029040
2.102102,0.508490
2.112112,0.091570
2.122122,0.036970
2.132132,0.139214
2.142142,0.088020
2.152152,0.040567
2.162162,0.646233
2.172172,0.001406
2.182182,0.461395
2.192192,0.116806
2.202202,1.109822
2.212212,0.528037
2.222222,0.360932
2.232232,0.289626
2.242242,0.274944
2.252252,0.515147
2.262262,0.150304
2.272272,0.969852
2.282282,0.087208
2.292292,0.040747
2.302302,0.196081
2.312312,1.716933
2.322322,0.004493
2.332332,0.596561
2.342342,1.845558
2.352352,0.411778
2.362362,3.935427
2.372372,4.262766
2.382382,0.733477
2.392392,2.242350
2.402402,0.666459
2.412412,1.955020
2.422422,1.664915
2.432432,0.642335
2.442442,0.647866
2.452452,1.117916
2.462462,1.049280
2.472472,0.523977
2.482482,0.190497
2.492492,0.287095
2.502503,0.057332
2.512513,0.954083
2.522523,1.454802
2.532533,0.799752
2.542543,0.371334
2.552553,0.023733
2.562563,4.664199
2.572573,0.619136
2.582583,5.300992
2.592593,0.784460
2.602603,0.067004
2.612613,1.045659
2.622623,2.866846
2.632633,1.885210
2.642643,0.252659
2.652653,0.902678
2.662663,1.407574
2.672673,8.229150
2.682683,0.655624
2.692693,0.596614
2.702703,1.818380
2.712713,0.581127
2.722723,0.967606
2.732733,3.025253
2.742743,1.132485
2.752753,2.486393
2.762763,0.112186
2.772773,1.387857
2.782783,1.974057
2.792793,0.395488
2.802803,2.655456
2.812813,2.749500
2.822823,2.883671
2.832833,2.519707
2.842843,4.423443
2.852853,2.758470
2.862863,2.454300
2.872873,1.868139
2.882883,1.700407
2.892893,3.782539
2.902903,2.119863
2.912913,1.061580
2.922923,10.544293
2.932933,9.773750
2.942943,13.903819
2.952953,7.105827
2.962963,0.242742
2.972973,1.590416
2.982983,6.524684
2.992993,1.333338
3.003003,1.639835
3.013013,9.623559
3.023023,11.803628
3.033033,1.861269
3.043043,2.630433
3.053053,5.144313
3.063063,2.932218
3.073073,7.910570
3.083083,0.981479
3.093093,4.851699
3.103103,1.045072
3.113113,8.634210
3.123123,0.839323
3.133133,3.014941
3.143143,0.334000
3.153153,4.150596
3.163163,6.668889
3.173173,0.642969
3.183183,0.722283
3.193193,1.170805
3.203203,2.425583
3.213213,0.710251
3.223223,2.053347
3.233233,0.096255
3.243243,2.426012
3.253253,4.900018
3.263263,0.910682
3.273273,4.739228
3.283283,1.700993
3.293293,2.158905
3.303303,2.041390
3.313313,5.379992
3.323323,0.788177
3.333333,3.843487
3.343343,0.186246
3.353353,0.657974
3.363363,0.900392
3.373373,7.686256
3.383383,0.857264
3.393393,3.028060
3.403403,2.398934
3.413413,14.278094
3.423423,10.891561
3.433433,0.050507
3.443443,3.506929
3.453453,5.534163
3.463463,0.887784
3.473473,0.488579
3.483483,4.729062
3.493493,2.744218
3.503504,2.677705
3.513514,1.820926
3.523524,1.055429
3.533534,0.390566
3.543544,4.208792
3.553554,1.639533
3.563564,3.159529
3.573574,0.417039
3.583584,0.958150
3.593594,1.749732
3.603604,0.088659
3.613614,0.696542
3.623624,0.892310
3.633634,0.947859
3.643644,0.597997
3.653654,5.904864
3.663664,4.840391
3.673674,0.303376
3.683684,0.226518
3.693694,0.141078
3.703704,2.780430
3.713714,0.486763
3.723724,5.683800
3.733734,0.425899
3.743744,0.091959
3.753754,0.967482
3.763764,1.586611
3.773774,1.368681
3.783784,1.543882
3.793794,0.196654
3.803804,0.045689
3.813814,0.804559
3.823824,2.555539
3.833834,0.015412
3.843844,1.138112
3.853854,2.058607
3.863864,0.463446
3.873874,0.036291
3.883884,0.592661
3.893894,0.025465
3.903904,0.919075
3.913914,1.031311
3.923924,2.174607
3.933934,2.106268
3.943944,4.035310
3.953954,0.834868
3.963964,0.891296
3.973974,0.612964
3.983984,0.096471
3.993994,0.467233
4.004004,0.943442
4.014014,0.187446
4.024024,0.151458
4.034034,0.426561
4.044044,2.223427
4.054054,1.280767
4.064064,2.174010
4.074074,0.718362
4.084084,0.587266
4.094094,0.467037
4.104104,1.537763
4.114114,0.774880
4.124124,0.131773
4.134134,0.578105
4.144144,0.555622
4.154154,0.137951
4.164164,4.209263
4.174174,0.614395
4.184184,1.087295
4.194194,2.687534
4.204204,0.425476
4.214214,0.133233
4.224224,0.065968
4.234234,0.658214
4.244244,0.129245
4.254254,0.142107
4.264264,1.237344
4.274274,0.150977
4.284284,0.601400
4.294294,1.786733
4.304304,0.464839
4.314314,1.859131
4.324324,0.544666
4.334334,1.968250
4.344344,0.062939
4.354354,3.292610
4.364364,0.126590
4.374374,0.083673
4.384384,0.114212
4.394394,0.528953
4.404404,1.913281
4.414414,0.191189
4.424424,0.076497
4.434434,0.500084
4.444444,0.095787
4.454454,0.259711
4.464464,0.554245
4.474474,0.672646
4.484484,0.226289
4.494494,1.661778
4.504505,0.180676
4.514515,0.155819
4.524525,2.196000
4.534535,0.207465
4.544545,0.326586
4.554555,0.218729
4.564565,0.830632
4.574575,0.065291
4.584585,0.135299
4.594595,0.169598
4.604605,0.370460
4.614615,0.133340
4.624625,0.481095
4.634635,0.259211
4.644645,0.217629
4.654655,0.948476
4.664665,0.456992
4.674675,0.104609
4.684685,0.330088
4.694695,0.253902
4.704705,0.052126
4.714715,0.020156
4.724725,0.543155
4.734735,0.407519
4.744745,0.581188
4.754755,0.045510
4.764765,0.926085
4.774775,0.648783
4.784785,0.115785
4.794795,0.219263
4.804805,0.660917
4.814815,0.532581
4.824825,0.126953
4.834835,1.000577
4.844845,0.068451
4.854855,0.615130
4.864865,0.301096
4.874875,0.062325
4.884885,0.138422
4.894895,0.897636
4.904905,0.129074
4.914915,0.456354
4.924925,1.078200
4.934935,0.686987
4.944945,0.624744
4.954955,0.894964
4.964965,0.158687
4.974975,0.009012
4.984985,1.329383
4.994995,1.014775
5.005005,0.142122
5.015015,0.202188
5.025025,0.069521
5.035035,0.046222
5.045045,0.302343
5.055055,0.099005
5.065065,0.211071
5.075075,0.378850
5.085085,0.520435
5.095095,0.331960
5.105105,0.116646
5.115115,0.065044
5.125125,0.241677
5.135135,0.377766
5.145145,1.087159
5.155155,0.265698
5.165165,0.244577
5.175175,0.211874
5.185185,0.442376
5.195195,0.303974
5.205205,0.237189
5.215215,0.205251
5.225225,0.622429
5.235235,0.482385
5.245245,0.478417
5.255255,0.306073
5.265265,0.052062
5.275275,0.537330
5.285285,0.034371
5.295295,0.076337
5.305305,0.099809
5.315315,0.223402
5.325325,0.809033
5.335335,0.657479
5.345345,0.742407
5.355355,0.384339
5.365365,0.245319
5.375375,0.259491
5.385385,0.257271
5.395395,0.155219
5.405405,0.540360
5.415415,0.205438
5.425425,0.080656
5.435435,0.152466
5.445445,0.174174
5.455455,0.042231
5.465465,0.100772
5.475475,0.061347
5.485485,0.238972
5.495495,0.049534
5.505506,0.453130
5.515516,0.171789
5.525526,0.005680
5.535536,0.087485
5.545546,0.316881
5.555556,0.411594
5.565566,0.044506
5.575576,0.264275
5.585586,0.036884
5.595596,0.137973
5.605606,0.114079
5.615616,0.280014
5.625626,0.686603
5.635636,0.337225
5.645646,0.036631
5.655656,0.165035
5.665666,0.040739
5.675676,0.114945
5.685686,0.440039
5.695696,0.228468
5.705706,0.133716
5.715716,0.049528
5.725726,0.298426
5.735736,0.011389
5.745746,0.099379
5.755756,0.060628
5.765766,0.132124
5.775776,0.136766
5.785786,0.456087
5.795796,0.007135
5.805806,0.355586
5.815816,0.018563
5.825826,0.098416
5.835836,0.172866
5.845846,0.074131
5.855856,0.141567
5.865866,0.365556
5.875876,0.024519
5.885886,0.267414
5.895896,0.004116
5.905906,0.090275
5.915916,0.046963
5.925926,0.160483
5.935936,0.230888
5.945946,0.590388
5.955956,0.116156
5.965966,0.170435
5.975976,0.008904
5.985986,0.377871
