frequencies, power
-7.277277,0.045010
-7.267267,0.132581
-7.257257,0.122848
-7.247247,0.045289
-7.237237,0.480093
-7.227227,0.107464
-7.217217,0.019232
-7.207207,0.024677
-7.197197,0.125160
-7.187187,0.059883
-7.177177,0.078498
-7.167167,0.007520
-7.157157,0.028226
-7.147147,0.023776
-7.137137,0.021491
-7.127127,0.010788
-7.117117,0.135653
-7.107107,0.043350
-7.097097,0.100186
-7.087087,0.109295
-7.077077,0.128997
-7.067067,0.099692
-7.057057,0.008477
-7.047047,0.235100
-7.037037,0.011567
-7.027027,0.031420
-7.017017,0.147205
-7.007007,0.078390
-6.996997,0.068754
-6.986987,0.278906
-6.976977,0.095146
-6.966967,0.001269
-6.956957,0.152733
-6.946947,0.035621
-6.936937,0.119270
-6.926927,0.162787
-6.916917,0.493519
-6.906907,0.012042
-6.896897,0.291741
-6.886887,0.286294
-6.876877,0.060205
-6.866867,0.013376
-6.856857,0.086854
-6.846847,0.207877
-6.836837,0.158288
-6.826827,0.202912
-6.816817,0.037033
-6.806807,0.074498
-6.796797,0.010371
-6.786787,0.072046
-6.776777,0.183866
-6.766767,0.015443
-6.756757,0.311681
-6.746747,0.102151
-6.736737,0.012052
-6.726727,0.059897
-6.716717,0.069408
-6.706707,0.100905
-6.696697,0.067329
-6.686687,0.317114
-6.676677,0.114313
-6.666667,0.016654
-6.656657,0.127983
-6.646647,0.089627
-6.636637,0.088096
-6.626627,0.129712
-6.616617,0.078436
-6.606607,0.202104
-6.596597,0.263194
-6.586587,0.677152
-6.576577,0.572701
-6.566567,0.584377
-6.556557,0.100341
-6.546547,0.712984
-6.536537,0.042070
-6.526527,0.005627
-6.516517,0.077263
-6.506507,0.117268
-6.496496,0.114614
-6.486486,0.082153
-6.476476,0.028152
-6.466466,0.079084
-6.456456,0.072765
-6.446446,0.097389
-6.436436,0.121470
-6.426426,0.226989
-6.416416,0.276689
-6.406406,0.364213
-6.396396,0.080954
-6.386386,0.018660
-6.376376,0.091339
-6.366366,0.111311
-6.356356,0.150732
-6.346346,0.117813
-6.336336,0.019062
-6.326326,0.006499
-6.316316,0.404787
-6.306306,0.230124
-6.296296,0.000763
-6.286286,0.370051
-6.276276,0.376207
-6.266266,0.077942
-6.256256,0.018551
-6.246246,0.066482
-6.236236,0.377276
-6.226226,0.709559
-6.216216,0.051922
-6.206206,0.063865
-6.196196,0.174082
-6.186186,0.128794
-6.176176,0.075319
-6.166166,0.451890
-6.156156,0.122877
-6.146146,0.277725
-6.136136,0.281024
-6.126126,0.020967
-6.116116,0.209801
-6.106106,0.031300
-6.096096,0.356020
-6.086086,0.182049
-6.076076,0.005838
-6.066066,0.004702
-6.056056,0.010124
-6.046046,0.332155
-6.036036,0.330455
-6.026026,0.051498
-6.016016,0.194773
-6.006006,0.406314
-5.995996,0.257049
-5.985986,0.338235
-5.975976,0.230255
-5.965966,0.270603
-5.955956,0.300399
-5.945946,0.022454
-5.935936,0.002400
-5.925926,0.016733
-5.915916,0.001211
-5.905906,0.344931
-5.895896,0.036156
-5.885886,1.027450
-5.875876,0.014921
-5.865866,0.020231
-5.855856,0.001994
-5.845846,0.001139
-5.835836,0.123545
-5.825826,0.558636
-5.815816,0.133065
-5.805806,0.063814
-5.795796,0.021503
-5.785786,0.000795
-5.775776,0.035204
-5.765766,0.078527
-5.755756,0.354547
-5.745746,0.135968
-5.735736,0.134632
-5.725726,0.118535
-5.715716,0.688300
-5.705706,0.059939
-5.695696,0.776139
-5.685686,0.401827
-5.675676,0.032755
-5.665666,0.032745
-5.655656,0.250498
-5.645646,0.023569
-5.635636,0.166203
-5.625626,0.108910
-5.615616,0.167798
-5.605606,0.550970
-5.595596,0.338515
-5.585586,0.870290
-5.575576,0.030117
-5.565566,0.215347
-5.555556,0.187487
-5.545546,0.015100
-5.535536,0.344433
-5.525526,0.142290
-5.515516,0.006120
-5.505506,0.319635
-5.495495,0.851657
-5.485485,0.155550
-5.475475,0.395324
-5.465465,0.114258
-5.455455,0.023171
-5.445445,0.029086
-5.435435,0.061900
-5.425425,0.294597
-5.415415,0.366743
-5.405405,0.402551
-5.395395,1.264330
-5.385385,0.002188
-5.375375,0.059173
-5.365365,0.616612
-5.355355,0.174686
-5.345345,1.678238
-5.335335,0.094777
-5.325325,0.525551
-5.315315,0.165970
-5.305305,0.038333
-5.295295,0.193876
-5.285285,0.112411
-5.275275,0.344432
-5.265265,0.349425
-5.255255,0.132005
-5.245245,0.005619
-5.235235,0.371186
-5.225225,0.164576
-5.215215,0.027353
-5.205205,0.099064
-5.195195,0.175290
-5.185185,0.116921
-5.175175,0.081453
-5.165165,0.778487
-5.155155,0.137684
-5.145145,0.123753
-5.135135,0.170552
-5.125125,0.182237
-5.115115,0.266652
-5.105105,0.122205
-5.095095,0.150330
-5.085085,0.381704
-5.075075,0.016359
-5.065065,0.591010
-5.055055,0.087132
-5.045045,0.409666
-5.035035,0.112279
-5.025025,0.022177
-5.015015,0.208876
-5.005005,0.456011
-4.994995,0.229015
-4.984985,0.476953
-4.974975,0.475490
-4.964965,0.347093
-4.954955,1.746543
-4.944945,0.752912
-4.934935,0.046083
-4.924925,1.205686
-4.914915,0.028294
-4.904905,0.050229
-4.894895,0.366139
-4.884885,0.324092
-4.874875,0.011966
-4.864865,0.664949
-4.854855,0.601168
-4.844845,0.078895
-4.834835,0.446421
-4.824825,0.299040
-4.814815,0.321155
-4.804805,0.221686
-4.794795,0.231743
-4.784785,0.768777
-4.774775,0.692555
-4.764765,0.000721
-4.754755,0.344200
-4.744745,0.148573
-4.734735,1.003228
-4.724725,0.335340
-4.714715,0.286777
-4.704705,0.164398
-4.694695,0.248652
-4.684685,0.407889
-4.674675,0.373373
-4.664665,0.821234
-4.654655,0.013116
-4.644645,0.181366
-4.634635,0.176240
-4.624625,0.184825
-4.614615,0.928631
-4.604605,0.135936
-4.594595,0.244911
-4.584585,0.113060
-4.574575,0.033776
-4.564565,0.040979
-4.554555,0.208679
-4.544545,0.255600
-4.534535,0.918116
-4.524525,0.131019
-4.514515,0.099429
-4.504505,1.037035
-4.494494,0.054764
-4.484484,0.014317
-4.474474,1.367389
-4.464464,0.187784
-4.454454,0.064648
-4.444444,0.038610
-4.434434,0.010172
-4.424424,0.479234
-4.414414,0.292375
-4.404404,0.277825
-4.394394,0.261865
-4.384384,0.434375
-4.374374,0.617046
-4.364364,0.515034
-4.354354,0.219220
-4.344344,1.253427
-4.334334,1.023915
-4.324324,0.222995
-4.314314,0.089113
-4.304304,0.511862
-4.294294,0.130086
-4.284284,0.037241
-4.274274,0.083213
-4.264264,0.244709
-4.254254,0.842549
-4.244244,0.629370
-4.234234,0.049221
-4.224224,0.526224
-4.214214,0.954130
-4.204204,0.480138
-4.194194,0.545002
-4.184184,0.221785
-4.174174,0.175010
-4.164164,0.049193
-4.154154,1.372610
-4.144144,1.160588
-4.134134,0.870437
-4.124124,1.199090
-4.114114,0.160059
-4.104104,0.422759
-4.094094,0.598413
-4.084084,1.320229
-4.074074,0.551359
-4.064064,1.251032
-4.054054,0.998271
-4.044044,0.357323
-4.034034,0.023305
-4.024024,1.142153
-4.014014,0.491376
-4.004004,0.590237
-3.993994,2.185636
-3.983984,1.166788
-3.973974,0.705239
-3.963964,0.016618
-3.953954,0.575706
-3.943944,0.662820
-3.933934,1.267314
-3.923924,0.617529
-3.913914,0.013258
-3.903904,0.506908
-3.893894,0.611242
-3.883884,0.477046
-3.873874,1.351065
-3.863864,0.545866
-3.853854,0.101771
-3.843844,6.160639
-3.833834,1.109106
-3.823824,0.063392
-3.813814,0.647595
-3.803804,0.518851
-3.793794,4.063210
-3.783784,0.250245
-3.773774,1.612495
-3.763764,2.628432
-3.753754,1.175839
-3.743744,1.458806
-3.733734,2.694813
-3.723724,2.064018
-3.713714,0.785152
-3.703704,1.602486
-3.693694,0.072659
-3.683684,0.294857
-3.673674,0.597214
-3.663664,2.752999
-3.653654,1.407680
-3.643644,0.268616
-3.633634,3.686455
-3.623624,1.851815
-3.613614,0.542696
-3.603604,2.291369
-3.593594,2.107402
-3.583584,0.046764
-3.573574,1.000758
-3.563564,2.039955
-3.553554,5.270775
-3.543544,0.066691
-3.533534,0.576032
-3.523524,3.940507
-3.513514,1.018084
-3.503504,3.167178
-3.493493,9.220629
-3.483483,2.833456
-3.473473,2.570712
-3.463463,3.048265
-3.453453,0.364880
-3.443443,6.047193
-3.433433,1.229361
-3.423423,0.546062
-3.413413,0.417902
-3.403403,2.855614
-3.393393,0.423055
-3.383383,2.498605
-3.373373,2.292630
-3.363363,0.247203
-3.353353,0.186299
-3.343343,3.659205
-3.333333,6.803416
-3.323323,4.169163
-3.313313,0.571978
-3.303303,1.288074
-3.293293,1.056894
-3.283283,0.724754
-3.273273,0.805235
-3.263263,2.376869
-3.253253,5.593598
-3.243243,3.339754
-3.233233,2.146365
-3.223223,0.293063
-3.213213,1.174711
-3.203203,11.967388
-3.193193,1.412961
-3.183183,1.409526
-3.173173,0.389527
-3.163163,9.859036
-3.153153,1.036837
-3.143143,3.179653
-3.133133,3.432708
-3.123123,5.042489
-3.113113,0.978240
-3.103103,0.298312
-3.093093,1.004499
-3.083083,0.164635
-3.073073,3.030990
-3.063063,2.300588
-3.053053,3.717166
-3.043043,3.204243
-3.033033,1.241715
-3.023023,4.765068
-3.013013,0.161091
-3.003003,2.665520
-2.992993,5.571044
-2.982983,0.737893
-2.972973,3.136705
-2.962963,0.704868
-2.952953,0.277810
-2.942943,1.930497
-2.932933,1.020022
-2.922923,3.961437
-2.912913,1.104194
-2.902903,1.858876
-2.892893,1.718661
-2.882883,0.514589
-2.872873,0.082016
-2.862863,0.481960
-2.852853,0.744254
-2.842843,2.230938
-2.832833,0.648452
-2.822823,0.963859
-2.812813,3.286918
-2.802803,1.988276
-2.792793,0.798887
-2.782783,0.256203
-2.772773,4.919912
-2.762763,5.305638
-2.752753,0.098227
-2.742743,2.608705
-2.732733,5.622200
-2.722723,0.813877
-2.712713,0.200121
-2.702703,7.390262
-2.692693,2.012201
-2.682683,0.588967
-2.672673,1.023214
-2.662663,0.258363
-2.652653,0.073864
-2.642643,1.088244
-2.632633,0.653499
-2.622623,1.216975
-2.612613,1.757038
-2.602603,0.648036
-2.592593,9.696010
-2.582583,2.047700
-2.572573,1.934871
-2.562563,1.852717
-2.552553,0.070968
-2.542543,0.197898
-2.532533,0.815580
-2.522523,1.443324
-2.512513,0.833691
-2.502503,2.565581
-2.492492,0.661880
-2.482482,3.479481
-2.472472,2.509316
-2.462462,3.391129
-2.452452,0.207059
-2.442442,0.313978
-2.432432,2.253570
-2.422422,0.854267
-2.412412,0.552979
-2.402402,0.144302
-2.392392,0.978365
-2.382382,0.770947
-2.372372,1.414332
-2.362362,0.518495
-2.352352,6.082203
-2.342342,0.639441
-2.332332,5.998110
-2.322322,0.158412
-2.312312,1.897982
-2.302302,0.088716
-2.292292,1.855723
-2.282282,0.445041
-2.272272,0.673931
-2.262262,0.930432
-2.252252,0.290965
-2.242242,0.386730
-2.232232,0.298291
-2.222222,0.357325
-2.212212,0.911755
-2.202202,0.423025
-2.192192,0.480792
-2.182182,1.555514
-2.172172,0.410212
-2.162162,1.421767
-2.152152,0.668386
-2.142142,0.178254
-2.132132,0.315066
-2.122122,0.622533
-2.112112,0.062703
-2.102102,1.002030
-2.092092,0.876263
-2.082082,0.211563
-2.072072,0.164796
-2.062062,0.013028
-2.052052,0.315311
-2.042042,0.486792
-2.032032,0.101270
-2.022022,0.018260
-2.012012,0.454456
-2.002002,0.169042
-1.991992,0.195503
-1.981982,0.075118
-1.971972,0.752496
-1.961962,0.166207
-1.951952,0.359274
-1.941942,0.064545
-1.931932,0.078854
-1.921922,0.110614
-1.911912,0.494234
-1.901902,0.011701
-1.891892,0.194445
-1.881882,0.008647
-1.871872,0.556730
-1.861862,1.147617
-1.851852,0.215716
-1.841842,0.079201
-1.831832,0.214126
-1.821822,0.049375
-1.811812,0.134974
-1.801802,0.232825
-1.791792,0.147727
-1.781782,0.091645
-1.771772,0.147696
-1.761762,0.266509
-1.751752,0.036996
-1.741742,0.132990
-1.731732,0.236548
-1.721722,0.518186
-1.711712,0.129382
-1.701702,0.125016
-1.691692,0.079078
-1.681682,0.142733
-1.671672,0.127850
-1.661662,0.327476
-1.651652,0.028841
-1.641642,0.096207
-1.631632,0.055704
-1.621622,0.081251
-1.611612,0.181363
-1.601602,0.212135
-1.591592,0.545887
-1.581582,0.207200
-1.571572,0.291829
-1.561562,0.511785
-1.551552,0.191406
-1.541542,0.005572
-1.531532,0.021284
-1.521522,0.190513
-1.511512,0.222448
-1.501502,0.121294
-1.491491,0.179527
-1.481481,0.579304
-1.471471,0.099187
-1.461461,0.154165
-1.451451,0.069647
-1.441441,0.102505
-1.431431,0.104529
-1.421421,0.002349
-1.411411,0.045800
-1.401401,0.256929
-1.391391,0.038824
-1.381381,0.108492
-1.371371,0.028532
-1.361361,0.399432
-1.351351,0.188721
-1.341341,0.053117
-1.331331,0.167816
-1.321321,0.152246
-1.311311,0.013061
-1.301301,0.058582
-1.291291,0.061176
-1.281281,0.030484
-1.271271,0.150340
-1.261261,0.089806
-1.251251,0.162021
-1.241241,0.017809
-1.231231,0.089027
-1.221221,0.127066
-1.211211,0.119431
-1.201201,0.111256
-1.191191,0.052498
-1.181181,0.073857
-1.171171,0.055434
-1.161161,0.011906
-1.151151,0.012200
-1.141141,0.202177
-1.131131,0.023232
-1.121121,0.033882
-1.111111,0.103196
-1.101101,0.015185
-1.091091,0.004868
-1.081081,0.019804
-1.071071,0.032241
-1.061061,0.093480
-1.051051,0.004180
-1.041041,0.011557
-1.031031,0.012216
-1.021021,0.008814
-1.011011,0.109246
-1.001001,0.121995
-0.990991,0.010676
-0.980981,0.052290
-0.970971,0.007262
-0.960961,0.045174
-0.950951,0.041418
-0.940941,0.008880
-0.930931,0.233612
-0.920921,0.039795
-0.910911,0.055221
-0.900901,0.019916
-0.890891,0.025777
-0.880881,0.020860
-0.870871,0.017289
-0.860861,0.038335
-0.850851,0.124786
-0.840841,0.009968
-0.830831,0.070415
-0.820821,0.014480
-0.810811,0.034523
-0.800801,0.016158
-0.790791,0.045193
-0.780781,0.005252
-0.770771,0.096877
-0.760761,0.049220
-0.750751,0.124409
-0.740741,0.014083
-0.730731,0.013861
-0.720721,0.011192
-0.710711,0.007199
-0.700701,0.005081
-0.690691,0.002475
-0.680681,0.039795
-0.670671,0.049239
-0.660661,0.026020
-0.650651,0.074203
-0.640641,0.019416
-0.630631,0.008579
-0.620621,0.050396
-0.610611,0.044094
-0.600601,0.032802
-0.590591,0.008096
-0.580581,0.017377
-0.570571,0.010824
-0.560561,0.019066
-0.550551,0.013307
-0.540541,0.020547
-0.530531,0.023818
-0.520521,0.028924
-0.510511,0.004215
-0.500501,0.004497
-0.490490,0.003703
-0.480480,0.012240
-0.470470,0.006238
-0.460460,0.010775
-0.450450,0.020649
-0.440440,0.019119
-0.430430,0.037878
-0.420420,0.001997
-0.410410,0.006368
-0.400400,0.002210
-0.390390,0.020752
-0.380380,0.013204
-0.370370,0.007116
-0.360360,0.012440
-0.350350,0.003232
-0.340340,0.026518
-0.330330,0.039436
-0.320320,0.013341
-0.310310,0.008828
-0.300300,0.020937
-0.290290,0.003747
-0.280280,0.016979
-0.270270,0.006857
-0.260260,0.013002
-0.250250,0.001962
-0.240240,0.003021
-0.230230,0.007326
-0.220220,0.006083
-0.210210,0.008252
-0.200200,0.037691
-0.190190,0.002613
-0.180180,0.000278
-0.170170,0.020954
-0.160160,0.004490
-0.150150,0.005568
-0.140140,0.014699
-0.130130,0.004179
-0.120120,0.017002
-0.110110,0.002664
-0.100100,0.000468
-0.090090,0.004186
-0.080080,0.004028
-0.070070,0.009081
-0.060060,0.006802
-0.050050,0.003575
-0.040040,0.001785
-0.030030,0.005024
-0.020020,0.010369
-0.010010,0.001550
0.000000,0.000291
0.010010,0.001550
0.020020,0.010369
0.030030,0.005024
0.040040,0.001785
0.050050,0.003575
0.060060,0.006802
0.070070,0.009081
0.080080,0.004028
0.090090,0.004186
0.100100,0.000468
0.110110,0.002664
0.120120,0.017002
0.130130,0.004179
0.140140,0.014699
0.150150,0.005568
0.160160,0.004490
0.170170,0.020954
0.180180,0.000278
0.190190,0.002613
0.200200,0.037691
0.210210,0.008252
0.220220,0.006083
0.230230,0.007326
0.240240,0.003021
0.250250,0.001962
0.260260,0.013002
0.270270,0.006857
0.280280,0.016979
0.290290,0.003747
0.300300,0.020937
0.310310,0.008828
0.320320,0.013341
0.330330,0.039436
0.340340,0.026518
0.350350,0.003232
0.360360,0.012440
0.370370,0.007116
0.380380,0.013204
0.390390,0.020752
0.400400,0.002210
0.410410,0.006368
0.420420,0.001997
0.430430,0.037878
0.440440,0.019119
0.450450,0.020649
0.460460,0.010775
0.470470,0.006238
0.480480,0.012240
0.490490,0.003703
0.500501,0.004497
0.510511,0.004215
0.520521,0.028924
0.530531,0.023818
0.540541,0.020547
0.550551,0.013307
0.560561,0.019066
0.570571,0.010824
0.580581,0.017377
0.590591,0.008096
0.600601,0.032802
0.610611,0.044094
0.620621,0.050396
0.630631,0.008579
0.640641,0.019416
0.650651,0.074203
0.660661,0.026020
0.670671,0.049239
0.680681,0.039795
0.690691,0.002475
0.700701,0.005081
0.710711,0.007199
0.720721,0.011192
0.730731,0.013861
0.740741,0.014083
0.750751,0.124409
0.760761,0.049220
0.770771,0.096877
0.780781,0.005252
0.790791,0.045193
0.800801,0.016158
0.810811,0.034523
0.820821,0.014480
0.830831,0.070415
0.840841,0.009968
0.850851,0.124786
0.860861,0.038335
0.870871,0.017289
0.880881,0.020860
0.890891,0.025777
0.900901,0.019916
0.910911,0.055221
0.920921,0.039795
0.930931,0.233612
0.940941,0.008880
0.950951,0.041418
0.960961,0.045174
0.970971,0.007262
0.980981,0.052290
0.990991,0.010676
1.001001,0.121995
1.011011,0.109246
1.021021,0.008814
1.031031,0.012216
1.041041,0.011557
1.051051,0.004180
1.061061,0.093480
1.071071,0.032241
1.081081,0.019804
1.091091,0.004868
1.101101,0.015185
1.111111,0.103196
1.121121,0.033882
1.131131,0.023232
1.141141,0.202177
1.151151,0.012200
1.161161,0.011906
1.171171,0.055434
1.181181,0.073857
1.191191,0.052498
1.201201,0.111256
1.211211,0.119431
1.221221,0.127066
1.231231,0.089027
1.241241,0.017809
1.251251,0.162021
1.261261,0.089806
1.271271,0.150340
1.281281,0.030484
1.291291,0.061176
1.301301,0.058582
1.311311,0.013061
1.321321,0.152246
1.331331,0.167816
1.341341,0.053117
1.351351,0.188721
1.361361,0.399432
1.371371,0.028532
1.381381,0.108492
1.391391,0.038824
1.401401,0.256929
1.411411,0.045800
1.421421,0.002349
1.431431,0.104529
1.441441,0.102505
1.451451,0.069647
1.461461,0.154165
1.471471,0.099187
1.481481,0.579304
1.491491,0.179527
1.501502,0.121294
1.511512,0.222448
1.521522,0.190513
1.531532,0.021284
1.541542,0.005572
1.551552,0.191406
1.561562,0.511785
1.571572,0.291829
1.581582,0.207200
1.591592,0.545887
1.601602,0.212135
1.611612,0.181363
1.621622,0.081251
1.631632,0.055704
1.641642,0.096207
1.651652,0.028841
1.661662,0.327476
1.671672,0.127850
1.681682,0.142733
1.691692,0.079078
1.701702,0.125016
1.711712,0.129382
1.721722,0.518186
1.731732,0.236548
1.741742,0.132990
1.751752,0.036996
1.761762,0.266509
1.771772,0.147696
1.781782,0.091645
1.791792,0.147727
1.801802,0.232825
1.811812,0.134974
1.821822,0.049375
1.831832,0.214126
1.841842,0.079201
1.851852,0.215716
1.861862,1.147617
1.871872,0.556730
1.881882,0.008647
1.891892,0.194445
1.901902,0.011701
1.911912,0.494234
1.921922,0.110614
1.931932,0.078854
1.941942,0.064545
1.951952,0.359274
1.961962,0.166207
1.971972,0.752496
1.981982,0.075118
1.991992,0.195503
2.002002,0.169042
2.012012,0.454456
2.022022,0.018260
2.032032,0.101270
2.042042,0.486792
2.052052,0.315311
2.062062,0.013028
2.072072,0.164796
2.082082,0.211563
2.092092,0.876263
2.102102,1.002030
2.112112,0.062703
2.122122,0.622533
2.132132,0.315066
2.142142,0.178254
2.152152,0.668386
2.162162,1.421767
2.172172,0.410212
2.182182,1.555514
2.192192,0.480792
2.202202,0.423025
2.212212,0.911755
2.222222,0.357325
2.232232,0.298291
2.242242,0.386730
2.252252,0.290965
2.262262,0.930432
2.272272,0.673931
2.282282,0.445041
2.292292,1.855723
2.302302,0.088716
2.312312,1.897982
2.322322,0.158412
2.332332,5.998110
2.342342,0.639441
2.352352,6.082203
2.362362,0.518495
2.372372,1.414332
2.382382,0.770947
2.392392,0.978365
2.402402,0.144302
2.412412,0.552979
2.422422,0.854267
2.432432,2.253570
2.442442,0.313978
2.452452,0.207059
2.462462,3.391129
2.472472,2.509316
2.482482,3.479481
2.492492,0.661880
2.502503,2.565581
2.512513,0.833691
2.522523,1.443324
2.532533,0.815580
2.542543,0.197898
2.552553,0.070968
2.562563,1.852717
2.572573,1.934871
2.582583,2.047700
2.592593,9.696010
2.602603,0.648036
2.612613,1.757038
2.622623,1.216975
2.632633,0.653499
2.642643,1.088244
2.652653,0.073864
2.662663,0.258363
2.672673,1.023214
2.682683,0.588967
2.692693,2.012201
2.702703,7.390262
2.712713,0.200121
2.722723,0.813877
2.732733,5.622200
2.742743,2.608705
2.752753,0.098227
2.762763,5.305638
2.772773,4.919912
2.782783,0.256203
2.792793,0.798887
2.802803,1.988276
2.812813,3.286918
2.822823,0.963859
2.832833,0.648452
2.842843,2.230938
2.852853,0.744254
2.862863,0.481960
2.872873,0.082016
2.882883,0.514589
2.892893,1.718661
2.902903,1.858876
2.912913,1.104194
2.922923,3.961437
2.932933,1.020022
2.942943,1.930497
2.952953,0.277810
2.962963,0.704868
2.972973,3.136705
2.982983,0.737893
2.992993,5.571044
3.003003,2.665520
3.013013,0.161091
3.023023,4.765068
3.033033,1.241715
3.043043,3.204243
3.053053,3.717166
3.063063,2.300588
3.073073,3.030990
3.083083,0.164635
3.093093,1.004499
3.103103,0.298312
3.113113,0.978240
3.123123,5.042489
3.133133,3.432708
3.143143,3.179653
3.153153,1.036837
3.163163,9.859036
3.173173,0.389527
3.183183,1.409526
3.193193,1.412961
3.203203,11.967388
3.213213,1.174711
3.223223,0.293063
3.233233,2.146365
3.243243,3.339754
3.253253,5.593598
3.263263,2.376869
3.273273,0.805235
3.283283,0.724754
3.293293,1.056894
3.303303,1.288074
3.313313,0.571978
3.323323,4.169163
3.333333,6.803416
3.343343,3.659205
3.353353,0.186299
3.363363,0.247203
3.373373,2.292630
3.383383,2.498605
3.393393,0.423055
3.403403,2.855614
3.413413,0.417902
3.423423,0.546062
3.433433,1.229361
3.443443,6.047193
3.453453,0.364880
3.463463,3.048265
3.473473,2.570712
3.483483,2.833456
3.493493,9.220629
3.503504,3.167178
3.513514,1.018084
3.523524,3.940507
3.533534,0.576032
3.543544,0.066691
3.553554,5.270775
3.563564,2.039955
3.573574,1.000758
3.583584,0.046764
3.593594,2.107402
3.603604,2.291369
3.613614,0.542696
3.623624,1.851815
3.633634,3.686455
3.643644,0.268616
3.653654,1.407680
3.663664,2.752999
3.673674,0.597214
3.683684,0.294857
3.693694,0.072659
3.703704,1.602486
3.713714,0.785152
3.723724,2.064018
3.733734,2.694813
3.743744,1.458806
3.753754,1.175839
3.763764,2.628432
3.773774,1.612495
3.783784,0.250245
3.793794,4.063210
3.803804,0.518851
3.813814,0.647595
3.823824,0.063392
3.833834,1.109106
3.843844,6.160639
3.853854,0.101771
3.863864,0.545866
3.873874,1.351065
3.883884,0.477046
3.893894,0.611242
3.903904,0.506908
3.913914,0.013258
3.923924,0.617529
3.933934,1.267314
3.943944,0.662820
3.953954,0.575706
3.963964,0.016618
3.973974,0.705239
3.983984,1.166788
3.993994,2.185636
4.004004,0.590237
4.014014,0.491376
4.024024,1.142153
4.034034,0.023305
4.044044,0.357323
4.054054,0.998271
4.064064,1.251032
4.074074,0.551359
4.084084,1.320229
4.094094,0.598413
4.104104,0.422759
4.114114,0.160059
4.124124,1.199090
4.134134,0.870437
4.144144,1.160588
4.154154,1.372610
4.164164,0.049193
4.174174,0.175010
4.184184,0.221785
4.194194,0.545002
4.204204,0.480138
4.214214,0.954130
4.224224,0.526224
4.234234,0.049221
4.244244,0.629370
4.254254,0.842549
4.264264,0.244709
4.274274,0.083213
4.284284,0.037241
4.294294,0.130086
4.304304,0.511862
4.314314,0.089113
4.324324,0.222995
4.334334,1.023915
4.344344,1.253427
4.354354,0.219220
4.364364,0.515034
4.374374,0.617046
4.384384,0.434375
4.394394,0.261865
4.404404,0.277825
4.414414,0.292375
4.424424,0.479234
4.434434,0.010172
4.444444,0.038610
4.454454,0.064648
4.464464,0.187784
4.474474,1.367389
4.484484,0.014317
4.494494,0.054764
4.504505,1.037035
4.514515,0.099429
4.524525,0.131019
4.534535,0.918116
4.544545,0.255600
4.554555,0.208679
4.564565,0.040979
4.574575,0.033776
4.584585,0.113060
4.594595,0.244911
4.604605,0.135936
4.614615,0.928631
4.624625,0.184825
4.634635,0.176240
4.644645,0.181366
4.654655,0.013116
4.664665,0.821234
4.674675,0.373373
4.684685,0.407889
4.694695,0.248652
4.704705,0.164398
4.714715,0.286777
4.724725,0.335340
4.734735,1.003228
4.744745,0.148573
4.754755,0.344200
4.764765,0.000721
4.774775,0.692555
4.784785,0.768777
4.794795,0.231743
4.804805,0.221686
4.814815,0.321155
4.824825,0.299040
4.834835,0.446421
4.844845,0.078895
4.854855,0.601168
4.864865,0.664949
4.874875,0.011966
4.884885,0.324092
4.894895,0.366139
4.904905,0.050229
4.914915,0.028294
4.924925,1.205686
4.934935,0.046083
4.944945,0.752912
4.954955,1.746543
4.964965,0.347093
4.974975,0.475490
4.984985,0.476953
4.994995,0.229015
5.005005,0.456011
5.015015,0.208876
5.025025,0.022177
5.035035,0.112279
5.045045,0.409666
5.055055,0.087132
5.065065,0.591010
5.075075,0.016359
5.085085,0.381704
5.095095,0.150330
5.105105,0.122205
5.115115,0.266652
5.125125,0.182237
5.135135,0.170552
5.145145,0.123753
5.155155,0.137684
5.165165,0.778487
5.175175,0.081453
5.185185,0.116921
5.195195,0.175290
5.205205,0.099064
5.215215,0.027353
5.225225,0.164576
5.235235,0.371186
5.245245,0.005619
5.255255,0.132005
5.265265,0.349425
5.275275,0.344432
5.285285,0.112411
5.295295,0.193876
5.305305,0.038333
5.315315,0.165970
5.325325,0.525551
5.335335,0.094777
5.345345,1.678238
5.355355,0.174686
5.365365,0.616612
5.375375,0.059173
5.385385,0.002188
5.395395,1.264330
5.405405,0.402551
5.415415,0.366743
5.425425,0.294597
5.435435,0.061900
5.445445,0.029086
5.455455,0.023171
5.465465,0.114258
5.475475,0.395324
5.485485,0.155550
5.495495,0.851657
5.505506,0.319635
5.515516,0.006120
5.525526,0.142290
5.535536,0.344433
5.545546,0.015100
5.555556,0.187487
5.565566,0.215347
5.575576,0.030117
5.585586,0.870290
5.595596,0.338515
5.605606,0.550970
5.615616,0.167798
5.625626,0.108910
5.635636,0.166203
5.645646,0.023569
5.655656,0.250498
5.665666,0.032745
5.675676,0.032755
5.685686,0.401827
5.695696,0.776139
5.705706,0.059939
5.715716,0.688300
5.725726,0.118535
5.735736,0.134632
5.745746,0.135968
5.755756,0.354547
5.765766,0.078527
5.775776,0.035204
5.785786,0.000795
5.795796,0.021503
5.805806,0.063814
5.815816,0.133065
5.825826,0.558636
5.835836,0.123545
5.845846,0.001139
5.855856,0.001994
5.865866,0.020231
5.875876,0.014921
5.885886,1.027450
5.895896,0.036156
5.905906,0.344931
5.915916,0.001211
5.925926,0.016733
5.935936,0.002400
5.945946,0.022454
5.955956,0.300399
5.965966,0.270603
5.975976,0.230255
5.985986,0.338235
